<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RHD,D,20181204,000000,0.21,0.21,0.21,0.21,4075,0
RHD,D,20181205,000000,0.22,0.22,0.22,0.22,350,0
RHD,D,20181206,000000,0.17,0.17,0.17,0.17,3999,0
RHD,D,20181207,000000,0.17,0.17,0.17,0.17,770,0
RHD,D,20181211,000000,0.2,0.2,0.2,0.2,1500,0
RHD,D,20181213,000000,0.2,0.2,0.2,0.2,10,0
RHD,D,20181217,000000,0.2,0.2,0.2,0.2,1,0
RHD,D,20181219,000000,0.19,0.19,0.19,0.19,2300,0
RHD,D,20181220,000000,0.17,0.17,0.17,0.17,6288,0
RHD,D,20181221,000000,0.17,0.17,0.17,0.17,1415,0
RHD,D,20181227,000000,0.19,0.19,0.18,0.18,12640,0
RHD,D,20181228,000000,0.17,0.17,0.17,0.17,12136,0
RHD,D,20190102,000000,0.19,0.19,0.19,0.19,2560,0
RHD,D,20190103,000000,0.14,0.16,0.14,0.16,27100,0
RHD,D,20190104,000000,0.16,0.16,0.16,0.16,10050,0
RHD,D,20190107,000000,0.15,0.15,0.15,0.15,1985,0
RHD,D,20190108,000000,0.14,0.14,0.14,0.14,14423,0
RHD,D,20190109,000000,0.16,0.16,0.16,0.16,470,0
RHD,D,20190115,000000,0.15,0.15,0.15,0.15,2806,0
RHD,D,20190116,000000,0.16,0.16,0.16,0.16,4600,0
RHD,D,20190117,000000,0.15,0.15,0.15,0.15,11755,0
RHD,D,20190118,000000,0.15,0.15,0.15,0.15,501,0
RHD,D,20190122,000000,0.15,0.15,0.15,0.15,3155,0
RHD,D,20190123,000000,0.15,0.15,0.15,0.15,100,0
RHD,D,20190125,000000,0.15,0.15,0.15,0.15,4666,0
RHD,D,20190129,000000,0.15,0.15,0.15,0.15,10,0
RHD,D,20190205,000000,0.15,0.16,0.15,0.16,1050,0
RHD,D,20190207,000000,0.16,0.16,0.16,0.16,3000,0
RHD,D,20190212,000000,0.16,0.16,0.16,0.16,3566,0
RHD,D,20190214,000000,0.17,0.17,0.17,0.17,200,0
RHD,D,20190222,000000,0.14,0.14,0.14,0.14,100,0
RHD,D,20190226,000000,0.15,0.15,0.15,0.15,70,0
RHD,D,20190227,000000,0.16,0.17,0.16,0.17,800,0
RHD,D,20190228,000000,0.15,0.15,0.15,0.15,4930,0
RHD,D,20190301,000000,0.17,0.17,0.17,0.17,100,0
RHD,D,20190307,000000,0.16,0.16,0.16,0.16,500,0
RHD,D,20190308,000000,0.17,0.17,0.17,0.17,1630,0
RHD,D,20190311,000000,0.19,0.19,0.19,0.19,10570,0
RHD,D,20190312,000000,0.19,0.19,0.19,0.19,4840,0
RHD,D,20190313,000000,0.19,0.19,0.19,0.19,100,0
RHD,D,20190314,000000,0.195,0.195,0.195,0.195,100,0
RHD,D,20190315,000000,0.206,0.206,0.206,0.206,2860,0
RHD,D,20190318,000000,0.206,0.206,0.204,0.204,2030,0
RHD,D,20190319,000000,0.195,0.195,0.195,0.195,446,0
RHD,D,20190320,000000,0.2,0.2,0.2,0.2,2100,0
RHD,D,20190325,000000,0.195,0.195,0.195,0.195,179,0
RHD,D,20190326,000000,0.195,0.195,0.195,0.195,50,0
RHD,D,20190327,000000,0.195,0.195,0.195,0.195,2200,0
RHD,D,20190328,000000,0.195,0.195,0.195,0.195,20,0
RHD,D,20190329,000000,0.17,0.17,0.17,0.17,6600,0
RHD,D,20190403,000000,0.17,0.17,0.17,0.17,26,0
RHD,D,20190405,000000,0.19,0.19,0.19,0.19,400,0
RHD,D,20190409,000000,0.19,0.19,0.19,0.19,10,0
RHD,D,20190424,000000,0.19,0.19,0.19,0.19,5,0
RHD,D,20190425,000000,0.17,0.17,0.17,0.17,300,0
RHD,D,20190426,000000,0.19,0.19,0.19,0.19,100,0
RHD,D,20190502,000000,0.19,0.19,0.19,0.19,10,0
RHD,D,20190506,000000,0.17,0.17,0.17,0.17,624,0
RHD,D,20190508,000000,0.15,0.15,0.15,0.15,1000,0
RHD,D,20190509,000000,0.17,0.17,0.17,0.17,10,0
RHD,D,20190515,000000,0.15,0.15,0.15,0.15,356,0
RHD,D,20190516,000000,0.169,0.169,0.169,0.169,266,0
RHD,D,20190521,000000,0.169,0.169,0.169,0.169,570,0
RHD,D,20190531,000000,0.15,0.15,0.15,0.15,7173,0
RHD,D,20190603,000000,0.15,0.15,0.15,0.15,1500,0
RHD,D,20190605,000000,0.15,0.15,0.15,0.15,119,0
RHD,D,20190606,000000,0.15,0.15,0.15,0.15,9351,0
RHD,D,20190611,000000,0.13,0.13,0.13,0.13,990,0
RHD,D,20190612,000000,0.13,0.13,0.13,0.13,784,0
RHD,D,20190613,000000,0.13,0.13,0.13,0.13,100,0
RHD,D,20190614,000000,0.15,0.15,0.15,0.15,200,0
RHD,D,20190617,000000,0.13,0.13,0.13,0.13,40,0
RHD,D,20190618,000000,0.13,0.149,0.13,0.149,440,0
RHD,D,20190619,000000,0.13,0.13,0.13,0.13,100,0
RHD,D,20190621,000000,0.149,0.149,0.149,0.149,200,0
RHD,D,20190624,000000,0.13,0.13,0.13,0.13,110,0
RHD,D,20190626,000000,0.149,0.149,0.149,0.149,310,0
RHD,D,20190701,000000,0.13,0.13,0.13,0.13,170,0
RHD,D,20190708,000000,0.13,0.13,0.13,0.13,1000,0
RHD,D,20190712,000000,0.149,0.149,0.149,0.149,190,0
RHD,D,20190715,000000,0.149,0.149,0.149,0.149,10,0
RHD,D,20190718,000000,0.13,0.13,0.13,0.13,260,0
RHD,D,20190719,000000,0.149,0.149,0.149,0.149,300,0
RHD,D,20190722,000000,0.149,0.149,0.149,0.149,1157,0
RHD,D,20190723,000000,0.13,0.13,0.13,0.13,6426,0
RHD,D,20190724,000000,0.13,0.13,0.13,0.13,20000,0
RHD,D,20190725,000000,0.147,0.147,0.147,0.147,181,0
RHD,D,20190731,000000,0.14,0.14,0.14,0.14,1000,0
RHD,D,20190806,000000,0.119,0.119,0.119,0.119,62,0
RHD,D,20190808,000000,0.119,0.119,0.119,0.119,1000,0
RHD,D,20190809,000000,0.119,0.119,0.119,0.119,50,0
RHD,D,20190812,000000,0.119,0.119,0.119,0.119,1177,0
RHD,D,20190813,000000,0.12,0.12,0.12,0.12,150,0
RHD,D,20190816,000000,0.14,0.14,0.14,0.14,14453,0
RHD,D,20190819,000000,0.12,0.12,0.12,0.12,930,0
RHD,D,20190820,000000,0.147,0.147,0.147,0.147,250,0
RHD,D,20190821,000000,0.147,0.147,0.147,0.147,8399,0
RHD,D,20190823,000000,0.149,0.149,0.149,0.149,7268,0
RHD,D,20190826,000000,0.168,0.168,0.168,0.168,1050,0
RHD,D,20190902,000000,0.168,0.168,0.168,0.168,10,0
RHD,D,20190903,000000,0.168,0.168,0.168,0.168,15,0
RHD,D,20190904,000000,0.168,0.168,0.168,0.168,20,0
RHD,D,20190906,000000,0.168,0.168,0.168,0.168,10,0
RHD,D,20190909,000000,0.168,0.168,0.168,0.168,10,0
RHD,D,20190910,000000,0.168,0.168,0.168,0.168,10,0
RHD,D,20190911,000000,0.168,0.168,0.168,0.168,20,0
RHD,D,20190913,000000,0.167,0.167,0.167,0.167,25,0
RHD,D,20190916,000000,0.168,0.168,0.168,0.168,10,0
RHD,D,20190917,000000,0.168,0.168,0.168,0.168,25,0
RHD,D,20190918,000000,0.168,0.168,0.168,0.168,12,0
RHD,D,20190919,000000,0.168,0.168,0.168,0.168,14,0
RHD,D,20190920,000000,0.168,0.168,0.168,0.168,18,0
RHD,D,20190923,000000,0.166,0.166,0.166,0.166,15,0
RHD,D,20190924,000000,0.166,0.166,0.166,0.166,20,0
RHD,D,20190925,000000,0.166,0.166,0.166,0.166,18,0
RHD,D,20190926,000000,0.166,0.166,0.166,0.166,12,0
RHD,D,20190927,000000,0.166,0.166,0.166,0.166,10,0
RHD,D,20190930,000000,0.166,0.166,0.166,0.166,20,0
RHD,D,20191002,000000,0.13,0.16,0.13,0.16,2810,0
RHD,D,20191003,000000,0.16,0.16,0.16,0.16,15,0
RHD,D,20191004,000000,0.141,0.141,0.141,0.141,770,0
RHD,D,20191018,000000,0.155,0.155,0.155,0.155,10,0
RHD,D,20191021,000000,0.16,0.16,0.16,0.16,10,0
RHD,D,20191022,000000,0.128,0.128,0.128,0.128,6634,0
RHD,D,20191023,000000,0.12,0.12,0.12,0.12,5100,0
RHD,D,20191024,000000,0.12,0.12,0.12,0.12,10,0
RHD,D,20191025,000000,0.12,0.12,0.12,0.12,10,0
RHD,D,20191029,000000,0.144,0.144,0.144,0.144,700,0
RHD,D,20191030,000000,0.15,0.159,0.15,0.159,10300,0
RHD,D,20191031,000000,0.159,0.159,0.159,0.159,1000,0
RHD,D,20191105,000000,0.159,0.159,0.159,0.159,10,0
RHD,D,20191106,000000,0.159,0.159,0.159,0.159,35,0
RHD,D,20191107,000000,0.155,0.155,0.155,0.155,25,0
RHD,D,20191112,000000,0.159,0.159,0.159,0.159,10,0
RHD,D,20191113,000000,0.13,0.13,0.13,0.13,40000,0
RHD,D,20191114,000000,0.13,0.13,0.13,0.13,15,0
RHD,D,20191115,000000,0.111,0.111,0.111,0.111,3175,0
RHD,D,20191118,000000,0.11,0.11,0.11,0.11,14015,0
RHD,D,20191121,000000,0.1,0.1,0.1,0.1,1650,0
RHD,D,20191122,000000,0.1,0.1,0.1,0.1,1650,0
RHD,D,20191125,000000,0.1,0.1,0.1,0.1,35120,0
RHD,D,20191126,000000,0.11,0.129,0.11,0.129,13720,0
RHD,D,20191127,000000,0.148,0.17,0.148,0.17,100377,0
RHD,D,20191128,000000,0.17,0.18,0.17,0.18,60000,0
RHD,D,20191129,000000,0.214,0.214,0.214,0.214,76730,0
RHD,D,20191202,000000,0.234,0.28,0.234,0.28,15469,0
RHD,D,20191203,000000,0.324,0.36,0.324,0.36,19275,0
RHD,D,20191204,000000,0.4,0.44,0.4,0.44,21803,0
RHD,D,20191205,000000,0.45,0.45,0.42,0.42,16139,0
RHD,D,20191206,000000,0.37,0.37,0.242,0.242,5092,0
RHD,D,20191209,000000,0.23,0.23,0.23,0.23,10050,0
RHD,D,20191210,000000,0.214,0.234,0.214,0.234,12500,0
RHD,D,20191211,000000,0.256,0.256,0.254,0.254,460,0
RHD,D,20191212,000000,0.2,0.2,0.2,0.2,549,0
RHD,D,20191213,000000,0.2,0.2,0.199,0.199,7881,0
RHD,D,20191216,000000,0.208,0.208,0.208,0.208,1,0
RHD,D,20191217,000000,0.158,0.158,0.158,0.158,164506,0
RHD,D,20191219,000000,0.181,0.208,0.181,0.208,1271,0
RHD,D,20191220,000000,0.256,0.256,0.256,0.256,4250,0
RHD,D,20191223,000000,0.3,0.33,0.3,0.33,16607,0
RHD,D,20191230,000000,0.342,0.376,0.342,0.376,12800,0
RHD,D,20200102,000000,0.42,0.44,0.42,0.44,86304,0
RHD,D,20200103,000000,0.51,0.51,0.51,0.51,5560,0
RHD,D,20200107,000000,0.38,0.38,0.38,0.38,4957,0
RHD,D,20200108,000000,0.38,0.38,0.35,0.35,7370,0
RHD,D,20200109,000000,0.35,0.382,0.35,0.382,92,0
RHD,D,20200110,000000,0.4,0.4,0.39,0.39,9694,0
RHD,D,20200113,000000,0.418,0.418,0.4,0.4,3840,0
RHD,D,20200114,000000,0.45,0.45,0.378,0.378,747,0
RHD,D,20200115,000000,0.35,0.35,0.35,0.35,7904,0
RHD,D,20200116,000000,0.3,0.3,0.3,0.3,10982,0
RHD,D,20200117,000000,0.2,0.2,0.2,0.2,149288,0
RHD,D,20200120,000000,0.19,0.195,0.19,0.195,11232,0
RHD,D,20200121,000000,0.2,0.2,0.2,0.2,97551,0
RHD,D,20200122,000000,0.218,0.23,0.218,0.23,19485,0
RHD,D,20200124,000000,0.27,0.27,0.27,0.27,710,0
RHD,D,20200127,000000,0.27,0.27,0.27,0.27,3037,0
RHD,D,20200128,000000,0.27,0.27,0.27,0.27,78,0
RHD,D,20200129,000000,0.27,0.27,0.244,0.244,5797,0
RHD,D,20200130,000000,0.202,0.222,0.202,0.222,2665,0
RHD,D,20200131,000000,0.242,0.242,0.24,0.24,6154,0
RHD,D,20200203,000000,0.268,0.268,0.266,0.266,10124,0
RHD,D,20200204,000000,0.27,0.27,0.27,0.27,17000,0
RHD,D,20200206,000000,0.27,0.27,0.27,0.27,17148,0
RHD,D,20200207,000000,0.29,0.29,0.29,0.29,90,0
RHD,D,20200211,000000,0.29,0.29,0.29,0.29,10,0
RHD,D,20200212,000000,0.29,0.29,0.262,0.262,6172,0
RHD,D,20200213,000000,0.27,0.27,0.27,0.27,3311,0
RHD,D,20200214,000000,0.244,0.244,0.24,0.24,5411,0
RHD,D,20200218,000000,0.238,0.238,0.23,0.23,2111,0
RHD,D,20200219,000000,0.23,0.23,0.19,0.19,7000,0
RHD,D,20200220,000000,0.19,0.2,0.19,0.2,25343,0
RHD,D,20200221,000000,0.22,0.242,0.22,0.242,1207,0
RHD,D,20200224,000000,0.268,0.268,0.234,0.234,2749,0
RHD,D,20200225,000000,0.242,0.242,0.242,0.242,35045,0
RHD,D,20200226,000000,0.204,0.204,0.204,0.204,28035,0
RHD,D,20200228,000000,0.208,0.208,0.208,0.208,28010,0
RHD,D,20200302,000000,0.2,0.2,0.2,0.2,26917,0
RHD,D,20200303,000000,0.2,0.2,0.2,0.2,3000,0
RHD,D,20200304,000000,0.19,0.19,0.19,0.19,10297,0
RHD,D,20200305,000000,0.19,0.19,0.19,0.19,5739,0
RHD,D,20200306,000000,0.2,0.2,0.2,0.2,215,0
RHD,D,20200309,000000,0.19,0.19,0.19,0.19,5785,0
RHD,D,20200310,000000,0.19,0.19,0.19,0.19,58,0
RHD,D,20200311,000000,0.19,0.19,0.17,0.17,10281,0
RHD,D,20200312,000000,0.15,0.15,0.15,0.15,32210,0
RHD,D,20200313,000000,0.15,0.15,0.15,0.15,1000,0
RHD,D,20200318,000000,0.17,0.17,0.17,0.17,120,0
RHD,D,20200319,000000,0.15,0.15,0.15,0.15,59858,0
RHD,D,20200320,000000,0.149,0.149,0.149,0.149,15072,0
RHD,D,20200323,000000,0.149,0.149,0.149,0.149,48,0
RHD,D,20200324,000000,0.149,0.149,0.149,0.149,51,0
RHD,D,20200326,000000,0.149,0.149,0.149,0.149,10,0
RHD,D,20200327,000000,0.149,0.149,0.149,0.149,83,0
RHD,D,20200330,000000,0.12,0.149,0.12,0.149,4601,0
RHD,D,20200331,000000,0.149,0.149,0.149,0.149,148,0
RHD,D,20200401,000000,0.149,0.149,0.149,0.149,35,0
RHD,D,20200407,000000,0.11,0.126,0.11,0.124,37005,0
RHD,D,20200408,000000,0.124,0.124,0.124,0.124,11246,0
RHD,D,20200414,000000,0.114,0.124,0.11,0.124,38895,0
RHD,D,20200415,000000,0.129,0.129,0.129,0.129,3830,0
RHD,D,20200416,000000,0.11,0.125,0.109,0.125,26722,0
RHD,D,20200417,000000,0.125,0.125,0.118,0.118,4518,0
RHD,D,20200420,000000,0.124,0.141,0.124,0.141,18507,0
RHD,D,20200421,000000,0.16,0.177,0.16,0.175,66478,0
RHD,D,20200422,000000,0.17,0.17,0.163,0.163,14284,0
RHD,D,20200423,000000,0.156,0.156,0.14,0.156,24540,0
RHD,D,20200424,000000,0.145,0.19,0.134,0.19,55079,0
RHD,D,20200427,000000,0.22,0.22,0.208,0.208,1010,0
RHD,D,20200428,000000,0.22,0.26,0.218,0.26,45404,0
RHD,D,20200429,000000,0.286,0.286,0.21,0.278,41766,0
RHD,D,20200430,000000,0.26,0.34,0.25,0.32,54727,0
RHD,D,20200504,000000,0.32,0.33,0.26,0.26,22745,0
RHD,D,20200505,000000,0.26,0.26,0.234,0.248,16316,0
RHD,D,20200506,000000,0.234,0.26,0.22,0.26,30120,0
RHD,D,20200507,000000,0.26,0.26,0.26,0.26,49,0
RHD,D,20200508,000000,0.26,0.26,0.26,0.26,110,0
RHD,D,20200513,000000,0.212,0.216,0.212,0.216,10100,0
RHD,D,20200514,000000,0.258,0.258,0.258,0.258,580,0
RHD,D,20200515,000000,0.254,0.254,0.254,0.254,338,0
RHD,D,20200518,000000,0.256,0.256,0.256,0.256,100,0
RHD,D,20200521,000000,0.23,0.23,0.21,0.23,1510,0
RHD,D,20200525,000000,0.228,0.274,0.228,0.27,35580,0
RHD,D,20200526,000000,0.25,0.25,0.226,0.25,10710,0
RHD,D,20200527,000000,0.24,0.25,0.236,0.236,19005,0
RHD,D,20200528,000000,0.226,0.226,0.226,0.226,350,0
RHD,D,20200529,000000,0.25,0.25,0.226,0.226,1310,0
RHD,D,20200601,000000,0.246,0.246,0.246,0.246,100,0
RHD,D,20200602,000000,0.21,0.23,0.21,0.23,20596,0
RHD,D,20200603,000000,0.246,0.246,0.222,0.222,25464,0
RHD,D,20200604,000000,0.212,0.23,0.21,0.23,19661,0
RHD,D,20200605,000000,0.23,0.23,0.23,0.23,700,0
RHD,D,20200608,000000,0.23,0.23,0.23,0.23,600,0
RHD,D,20200610,000000,0.214,0.22,0.193,0.22,17043,0
RHD,D,20200612,000000,0.22,0.23,0.22,0.23,14521,0
RHD,D,20200615,000000,0.21,0.21,0.2,0.2,7450,0
RHD,D,20200616,000000,0.23,0.23,0.21,0.21,70,0
RHD,D,20200617,000000,0.23,0.23,0.222,0.222,1130,0
RHD,D,20200619,000000,0.2,0.23,0.2,0.23,1150,0
RHD,D,20200623,000000,0.23,0.24,0.22,0.24,8950,0
RHD,D,20200624,000000,0.24,0.24,0.24,0.24,400,0
RHD,D,20200625,000000,0.218,0.24,0.218,0.24,4220,0
RHD,D,20200626,000000,0.24,0.24,0.24,0.24,4500,0
RHD,D,20200630,000000,0.222,0.222,0.222,0.222,1,0
RHD,D,20200707,000000,0.222,0.222,0.212,0.212,6918,0
RHD,D,20200708,000000,0.212,0.212,0.212,0.212,1282,0
RHD,D,20200709,000000,0.2,0.2,0.18,0.18,46543,0
RHD,D,20200710,000000,0.2,0.2,0.18,0.18,94204,0
