<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR,D,20101109,000000,8.5681,8.7104,8.5681,8.7104,1371,0
DCR,D,20101110,000000,8.714,8.714,8.4979,8.5931,2120,0
DCR,D,20101112,000000,8.4422,8.5931,8.4373,8.5931,2588,0
DCR,D,20101115,000000,8.5931,8.5931,8.5788,8.5931,1987,0
DCR,D,20101116,000000,8.5931,8.5931,8.3417,8.5931,3119,0
DCR,D,20101117,000000,8.367,8.5432,8.367,8.5432,565,0
DCR,D,20101118,000000,8.4422,8.5388,8.4422,8.5388,3206,0
DCR,D,20101119,000000,8.5637,8.5637,8.4632,8.4632,1193,0
DCR,D,20101122,000000,8.457,8.7896,8.457,8.6945,7813,0
DCR,D,20101123,000000,8.6945,8.6945,8.3222,8.6695,5711,0
DCR,D,20101124,000000,8.6945,8.7407,8.5495,8.7407,35586,0
DCR,D,20101125,000000,8.7407,8.7407,8.3222,8.7202,5469,0
DCR,D,20101126,000000,8.7452,8.7452,8.5681,8.5681,407,0
DCR,D,20101129,000000,8.5184,8.5681,8.367,8.5184,5307,0
DCR,D,20101130,000000,8.7452,8.7452,8.5184,8.5681,3024,0
DCR,D,20101201,000000,8.7407,8.7407,8.7042,8.7042,3,0
DCR,D,20101202,000000,8.6695,8.6695,8.5681,8.6695,653,0
DCR,D,20101203,000000,8.6695,8.6695,8.6438,8.6491,1297,0
DCR,D,20101206,000000,8.7042,8.7042,8.4685,8.6188,1443,0
DCR,D,20101207,000000,8.6188,8.6188,8.2159,8.6188,2591,0
DCR,D,20101208,000000,8.6188,8.7452,8.5228,8.7452,33554,0
DCR,D,20101209,000000,8.7452,8.7452,8.5931,8.7309,2084,0
DCR,D,20101210,000000,8.7452,8.7549,8.6028,8.7549,1901,0
DCR,D,20101213,000000,8.7603,8.77,8.7549,8.77,22602,0
DCR,D,20101214,000000,8.8056,8.8056,8.8056,8.8056,19982,0
DCR,D,20101215,000000,8.8056,8.8056,8.6188,8.6188,676,0
DCR,D,20101216,000000,8.77,8.8207,8.5931,8.8207,29040,0
DCR,D,20101217,000000,8.8154,9.1981,8.8154,9.123,4949,0
DCR,D,20101220,000000,9.123,9.2244,8.9465,9.1981,126400,0
DCR,D,20101221,000000,9.1981,9.3746,9.1981,9.3746,18180,0
DCR,D,20101222,000000,9.3145,9.828,9.3145,9.804,8143,0
DCR,D,20101223,000000,9.798,10.181,9.677,10.177,45538,0
DCR,D,20101227,000000,10.232,10.327,9.601,10.327,9238,0
DCR,D,20101228,000000,10.333,10.737,9.96,10.737,91553,0
DCR,D,20101229,000000,10.737,10.737,10.333,10.574,7568,0
DCR,D,20101230,000000,11.028,11.028,10.485,10.626,32581,0
DCR,D,20101231,000000,10.584,10.584,10.124,10.335,16070,0
DCR,D,20110103,000000,10.317,10.579,9.778,10.232,10567,0
DCR,D,20110104,000000,10.232,10.232,9.839,10.025,679,0
DCR,D,20110105,000000,10.025,10.025,9.1578,9.698,7351,0
DCR,D,20110107,000000,9.703,10.232,9.3746,10.151,27426,0
DCR,D,20110110,000000,10.232,10.383,9.782,10.082,43016,0
DCR,D,20110111,000000,10.082,10.082,9.904,10.082,23828,0
DCR,D,20110112,000000,10.076,10.082,9.929,9.929,948,0
DCR,D,20110113,000000,10.076,10.076,9.752,9.752,863,0
DCR,D,20110114,000000,9.879,9.879,9.4253,9.723,2120,0
DCR,D,20110117,000000,10.02,10.02,9.3352,9.874,6589,0
DCR,D,20110118,000000,10.076,10.076,9.501,10,1329,0
DCR,D,20110119,000000,10.071,10.13,9.576,10,19805,0
DCR,D,20110120,000000,10,10.055,10,10.055,913,0
DCR,D,20110121,000000,10.055,10.055,9.687,9.844,6299,0
DCR,D,20110124,000000,10.201,10.201,9.742,9.742,2172,0
DCR,D,20110125,000000,9.742,9.929,9.683,9.683,800,0
DCR,D,20110126,000000,9.576,9.879,9.3746,9.879,1672,0
DCR,D,20110127,000000,9.879,9.954,9.597,9.729,5391,0
DCR,D,20110128,000000,9.954,9.954,9.576,9.95,3016,0
DCR,D,20110131,000000,9.947,9.947,9.828,9.928,3518,0
DCR,D,20110201,000000,9.904,9.904,9.729,9.894,3938,0
DCR,D,20110202,000000,9.904,9.904,9.778,9.778,426,0
DCR,D,20110203,000000,9.904,9.904,9.677,9.677,1531,0
DCR,D,20110204,000000,10.076,10.076,9.828,10.055,2372,0
DCR,D,20110207,000000,10.071,10.574,10.055,10.574,1140,0
DCR,D,20110208,000000,10.559,10.559,10.055,10.181,3884,0
DCR,D,20110209,000000,10.181,10.181,9.778,9.879,2370,0
DCR,D,20110210,000000,9.782,10.166,9.782,10.142,1611,0
DCR,D,20110211,000000,10.082,10.082,10.082,10.082,3,0
DCR,D,20110214,000000,10.082,10.082,9.874,9.874,1627,0
DCR,D,20110215,000000,9.824,9.824,9.1333,9.576,103185,0
DCR,D,20110216,000000,9.476,9.824,9.0733,9.3652,3231,0
DCR,D,20110217,000000,9.3652,9.576,9.3192,9.3192,343,0
DCR,D,20110218,000000,9.3249,9.551,9.3249,9.551,1039,0
DCR,D,20110221,000000,9.3746,9.824,9.1981,9.1981,4932,0
DCR,D,20110222,000000,9.108,9.576,9.108,9.576,1976,0
DCR,D,20110223,000000,9.576,9.677,9.576,9.673,1840,0
DCR,D,20110224,000000,9.824,9.824,9.4253,9.576,6396,0
DCR,D,20110225,000000,9.627,9.828,9.627,9.828,72,0
DCR,D,20110228,000000,9.3859,9.632,9.3859,9.632,2830,0
DCR,D,20110302,000000,9.627,9.627,9.4957,9.622,87,0
DCR,D,20110303,000000,9.3446,9.4253,9.2582,9.3746,2727,0
DCR,D,20110304,000000,9.3746,9.551,9.3249,9.551,4593,0
DCR,D,20110307,000000,9.551,9.551,9.3249,9.526,1262,0
DCR,D,20110308,000000,9.476,9.4863,9.3249,9.476,771,0
DCR,D,20110309,000000,9.476,9.476,9.1981,9.3249,1898,0
DCR,D,20110310,000000,9.3859,9.3859,9.3192,9.3192,3,0
DCR,D,20110311,000000,9.1728,9.1728,9.1728,9.1728,982,0
DCR,D,20110314,000000,9.446,9.446,9.2244,9.2244,13,0
DCR,D,20110315,000000,9.4197,9.4197,8.9268,9.1681,1737,0
DCR,D,20110316,000000,9.1578,9.1578,8.9972,9.0733,1013,0
DCR,D,20110317,000000,8.9972,8.9972,8.6242,8.7042,1774,0
DCR,D,20110318,000000,8.7949,8.7949,8.4276,8.4422,3345,0
DCR,D,20110321,000000,8.5681,8.5681,8.412,8.5681,399071,0
DCR,D,20110322,000000,8.8154,8.8207,8.5681,8.5681,780,0
DCR,D,20110323,000000,9.047,9.047,8.4784,8.7042,739,0
DCR,D,20110324,000000,8.8154,8.8154,8.4925,8.7042,321,0
DCR,D,20110325,000000,8.7042,8.7042,8.4925,8.6998,401,0
DCR,D,20110328,000000,8.5184,8.8207,8.5184,8.8207,9746,0
DCR,D,20110329,000000,8.8207,9.3145,8.7202,8.7202,1432,0
DCR,D,20110330,000000,8.5681,9.0226,8.367,8.5637,200487,0
DCR,D,20110331,000000,8.5629,8.5629,8.4243,8.4243,3040,0
DCR,D,20110401,000000,8.6695,8.6695,8.5184,8.5637,33772,0
DCR,D,20110404,000000,8.8207,9.0733,8.4979,8.9662,348633,0
DCR,D,20110405,000000,8.9017,8.9017,8.6695,8.6695,3646,0
DCR,D,20110406,000000,8.6945,8.7202,8.6945,8.7202,100890,0
DCR,D,20110407,000000,8.674,8.8154,8.6695,8.6695,798,0
DCR,D,20110408,000000,8.5184,8.6945,8.5184,8.6945,1468,0
DCR,D,20110411,000000,8.6945,8.6945,8.6438,8.6438,461,0
DCR,D,20110412,000000,8.6188,8.6188,8.5681,8.5681,401,0
DCR,D,20110413,000000,8.5681,8.609,8.473,8.609,1128,0
DCR,D,20110414,000000,8.6544,8.6544,8.5681,8.6135,501,0
DCR,D,20110415,000000,8.609,8.6188,8.4925,8.6188,206,0
DCR,D,20110418,000000,8.6188,8.6695,8.4685,8.6642,4408,0
DCR,D,20110419,000000,8.6597,8.6642,8.5681,8.6642,3588,0
DCR,D,20110420,000000,8.6642,8.6642,8.5681,8.6642,31426,0
DCR,D,20110421,000000,8.6642,8.6642,8.6438,8.6438,152,0
DCR,D,20110426,000000,8.6188,8.6188,8.4685,8.5984,224,0
DCR,D,20110427,000000,8.5931,8.6597,8.5931,8.6597,1578,0
DCR,D,20110428,000000,8.6544,8.6544,8.4685,8.6384,766,0
DCR,D,20110429,000000,8.5735,8.5735,8.4448,8.465,1905,0
DCR,D,20110502,000000,8.4685,8.5637,8.4685,8.5637,260,0
DCR,D,20110504,000000,8.6544,8.6544,8.5432,8.5432,1806,0
DCR,D,20110505,000000,8.5681,8.5681,8.5637,8.5681,199,0
DCR,D,20110506,000000,8.4685,8.4685,8.2159,8.3924,3164,0
DCR,D,20110509,000000,8.3924,8.4685,8.2919,8.4685,477,0
DCR,D,20110510,000000,8.5681,8.5681,8.3163,8.4632,1867,0
DCR,D,20110511,000000,8.3163,8.4632,8.2656,8.4632,766,0
DCR,D,20110513,000000,8.1652,8.1652,8.0646,8.0892,2090,0
DCR,D,20110516,000000,8.0646,8.1897,8.0646,8.1897,639,0
DCR,D,20110517,000000,8.2412,8.2412,8.2412,8.2412,1,0
DCR,D,20110518,000000,8.2159,8.2159,7.8171,8.211,1374,0
DCR,D,20110519,000000,8.2919,8.2919,7.7166,7.8882,505,0
DCR,D,20110520,000000,7.8171,7.8171,7.46,7.5602,3625,0
DCR,D,20110523,000000,7.5602,7.5602,7.5602,7.5602,263,0
DCR,D,20110524,000000,7.5602,7.5602,7.5602,7.5602,224,0
DCR,D,20110525,000000,7.763,7.763,7.3591,7.3688,1347,0
DCR,D,20110526,000000,7.3081,7.3081,7.2178,7.3028,3882,0
DCR,D,20110527,000000,7.4297,7.4297,6.6031,7.0062,4790,0
DCR,D,20110530,000000,7.0317,7.0317,6.7138,6.7138,3314,0
DCR,D,20110531,000000,6.8023,6.8023,6.7144,6.7352,5358,0
DCR,D,20110601,000000,6.7287,7.3992,6.7287,7.3992,6047,0
DCR,D,20110602,000000,7.3546,8.0646,7.107,7.7318,16463,0
DCR,D,20110603,000000,7.9593,7.9593,7.5056,7.5299,2514,0
DCR,D,20110606,000000,7.4144,7.4144,7.2786,7.3644,2371,0
DCR,D,20110607,000000,7.3492,7.5253,7.3492,7.5253,280,0
DCR,D,20110608,000000,7.2884,7.3894,7.2884,7.3894,1076,0
DCR,D,20110609,000000,7.2428,7.3591,7.2428,7.3591,446,0
DCR,D,20110610,000000,7.3591,7.3591,7.3546,7.3546,3,0
DCR,D,20110613,000000,7.3028,7.3028,7.3028,7.3028,1,0
DCR,D,20110614,000000,7.3081,7.3081,7.1829,7.258,2710,0
DCR,D,20110616,000000,7.2572,7.2572,7.2572,7.2572,3,0
DCR,D,20110617,000000,7.3546,7.3591,7.0666,7.3591,2221,0
DCR,D,20110620,000000,7.3081,7.3081,7.0612,7.258,102,0
DCR,D,20110621,000000,7.258,7.258,7.0566,7.0566,1077,0
DCR,D,20110622,000000,7.1573,7.3591,7.0566,7.3591,2084,0
DCR,D,20110624,000000,7.3591,7.3591,7.233,7.233,542,0
DCR,D,20110627,000000,7.233,7.233,6.9504,7.0566,3233,0
DCR,D,20110628,000000,7.233,7.233,6.7542,6.7542,1737,0
DCR,D,20110629,000000,6.7542,6.7542,6.5983,6.6333,859,0
DCR,D,20110630,000000,6.6315,7.22,6.6315,7.22,4873,0
DCR,D,20110701,000000,7.2053,7.2053,6.7144,6.8485,2805,0
DCR,D,20110704,000000,6.9054,6.9054,6.9054,6.9054,222,0
DCR,D,20110705,000000,6.8284,6.8437,6.8023,6.8284,2679,0
DCR,D,20110706,000000,6.8284,6.8437,6.8284,6.8284,223,0
DCR,D,20110707,000000,6.8284,6.8284,6.6783,6.7298,696,0
DCR,D,20110708,000000,6.8284,6.8284,6.4406,6.5022,3355,0
DCR,D,20110711,000000,6.5022,6.5543,6.5022,6.5543,1170,0
DCR,D,20110712,000000,6.4614,6.5651,6.3012,6.3012,1191,0
DCR,D,20110713,000000,6.4767,6.4767,6.2497,6.3736,321,0
DCR,D,20110714,000000,6.3528,6.3528,6.2497,6.3476,301,0
DCR,D,20110715,000000,6.3476,6.3476,6.1672,6.2135,896,0
DCR,D,20110718,000000,6.3213,6.3213,6.1981,6.27,199,0
DCR,D,20110719,000000,6.3476,6.3476,6.2184,6.27,4083,0
DCR,D,20110720,000000,6.2344,6.27,6.229,6.27,486,0
DCR,D,20110721,000000,6.3736,6.3736,6.1927,6.1927,1572,0
DCR,D,20110722,000000,6.1874,6.1874,6.0221,6.0221,716,0
DCR,D,20110725,000000,6.0428,6.1927,5.578,6.1927,13855,0
DCR,D,20110726,000000,6.0221,6.0221,5.7749,5.8519,2314,0
DCR,D,20110727,000000,5.8466,5.8519,5.6865,5.8519,2009,0
DCR,D,20110728,000000,5.8519,6.079,5.8466,6.079,7423,0
DCR,D,20110729,000000,6.0896,6.0896,6.0221,6.0529,154,0
DCR,D,20110801,000000,6.0689,6.1981,6.0689,6.1981,344,0
DCR,D,20110802,000000,6.1981,6.1981,5.8312,6.0428,4166,0
DCR,D,20110803,000000,5.9912,5.9912,5.7541,5.7541,2673,0
DCR,D,20110804,000000,5.7489,5.7489,5.4696,5.4696,450,0
DCR,D,20110805,000000,4.9222,5.1598,4.8137,4.9636,4695,0
DCR,D,20110808,000000,4.478,5.0564,4.478,4.9067,8554,0
DCR,D,20110809,000000,4.7052,4.9325,4.6278,4.6278,3884,0
DCR,D,20110810,000000,5.041,5.3147,5.041,5.1132,4287,0
DCR,D,20110811,000000,5.01,5.01,4.9584,4.9584,785,0
DCR,D,20110812,000000,5.1649,5.6813,5.139,5.6813,5670,0
DCR,D,20110816,000000,6.1672,6.1672,5.7121,6.095,3530,0
DCR,D,20110817,000000,5.9657,5.9657,5.9657,5.9657,1,0
DCR,D,20110818,000000,5.7073,5.7073,5.3662,5.3662,1884,0
DCR,D,20110819,000000,5.3405,5.6813,5.3405,5.6813,2227,0
DCR,D,20110822,000000,5.7327,5.7327,5.7327,5.7327,1,0
DCR,D,20110823,000000,5.6813,5.6813,5.6813,5.6813,1,0
DCR,D,20110824,000000,5.6813,5.6813,5.6813,5.6813,1,0
DCR,D,20110825,000000,5.423,5.6813,5.423,5.6813,773,0
DCR,D,20110826,000000,5.6813,5.6813,5.6813,5.6813,3,0
DCR,D,20110829,000000,5.7327,5.7327,5.7327,5.7327,1,0
DCR,D,20110830,000000,5.6813,5.7327,5.6813,5.7327,870,0
DCR,D,20110831,000000,5.6813,5.7327,5.6813,5.6813,1064,0
DCR,D,20110901,000000,5.6813,5.8366,5.6813,5.8366,4856,0
DCR,D,20110902,000000,5.8366,6.095,5.8366,6.095,5172,0
DCR,D,20110905,000000,6.1981,6.1981,5.9088,5.9912,6948,0
DCR,D,20110906,000000,5.955,5.955,5.6813,5.9349,11742,0
DCR,D,20110907,000000,5.9396,5.9396,5.9396,5.9396,189,0
DCR,D,20110908,000000,5.9396,6.1981,5.9396,6.1466,2396,0
DCR,D,20110909,000000,6.1466,6.1466,6.0173,6.095,28313,0
DCR,D,20110912,000000,5.9396,5.9396,5.8881,5.9396,197656,0
DCR,D,20110913,000000,5.9396,6.1466,5.8881,5.9396,45092,0
DCR,D,20110914,000000,5.9396,5.9451,5.9396,5.9396,3496,0
DCR,D,20110915,000000,5.9396,5.9396,5.9396,5.9396,1167,0
DCR,D,20110916,000000,5.9396,6.095,5.9396,6.095,1140,0
DCR,D,20110920,000000,6.095,6.2344,6.095,6.2344,348,0
DCR,D,20110922,000000,6.095,6.095,5.9396,6.095,1873,0
DCR,D,20110923,000000,6.095,6.1205,5.9396,6.095,1874,0
DCR,D,20110926,000000,6.0996,6.0996,6.0996,6.0996,65,0
DCR,D,20110927,000000,6.0428,6.0428,6.0428,6.0428,3,0
DCR,D,20110928,000000,6.0482,6.0482,6.0428,6.0428,1000,0
DCR,D,20110929,000000,6.0428,6.0428,6.0428,6.0428,3,0
DCR,D,20110930,000000,5.9396,5.9396,5.8366,5.8366,1937,0
DCR,D,20111003,000000,5.8366,5.8366,5.5628,5.5628,1351,0
DCR,D,20111004,000000,5.3199,5.3199,5.3147,5.3147,1646,0
DCR,D,20111005,000000,5.3199,5.3971,5.3199,5.3971,390,0
DCR,D,20111006,000000,5.3251,5.418,5.3251,5.418,932,0
DCR,D,20111007,000000,5.418,5.418,5.3662,5.3662,4,0
DCR,D,20111010,000000,5.3662,5.4487,5.3662,5.4487,3,0
DCR,D,20111011,000000,5.4487,5.4487,5.4487,5.4487,1,0
DCR,D,20111012,000000,5.4487,5.4646,5.2477,5.4646,651,0
DCR,D,20111013,000000,5.4747,5.4747,5.423,5.423,3,0
DCR,D,20111014,000000,5.4803,5.4803,5.2425,5.2425,23,0
DCR,D,20111017,000000,5.2425,5.2425,5.2321,5.2321,2702,0
DCR,D,20111018,000000,5.2682,5.2682,5.2682,5.2682,4,0
DCR,D,20111019,000000,5.2682,5.2682,5.2682,5.2682,3,0
DCR,D,20111020,000000,5.263,5.263,5.263,5.263,3,0
DCR,D,20111021,000000,5.201,5.201,5.201,5.201,430,0
DCR,D,20111024,000000,5.3405,5.3405,5.3405,5.3405,1,0
DCR,D,20111026,000000,5.2425,5.2425,5.1598,5.1598,796,0
DCR,D,20111027,000000,5.1649,5.1649,5.0617,5.0617,735,0
DCR,D,20111028,000000,5.1132,5.1132,5.0617,5.0617,457,0
DCR,D,20111031,000000,5.1649,5.1649,4.7518,4.7518,3813,0
DCR,D,20111102,000000,4.7518,4.757,4.7518,4.757,366,0
DCR,D,20111103,000000,4.7518,4.7776,4.7518,4.7776,3468,0
DCR,D,20111104,000000,4.7311,4.7311,4.7311,4.7311,205,0
DCR,D,20111107,000000,4.7311,4.7311,4.4418,4.5451,674,0
DCR,D,20111108,000000,4.5451,4.5451,4.5451,4.5451,3,0
DCR,D,20111109,000000,4.5451,4.5451,4.2817,4.4418,2708,0
DCR,D,20111115,000000,4.3953,4.3953,4.3386,4.3386,233,0
DCR,D,20111116,000000,4.3335,4.3335,4.1732,4.1732,169,0
DCR,D,20111117,000000,4.132,4.132,3.9769,4.0287,558,0
DCR,D,20111118,000000,3.9201,4.0648,3.9201,4.0648,1688,0
DCR,D,20111121,000000,4.0803,4.0803,4.0648,4.0803,1624,0
DCR,D,20111122,000000,4.0803,4.0803,4.0751,4.0751,1230,0
DCR,D,20111123,000000,4.0803,4.0803,4.0028,4.0028,3909,0
DCR,D,20111124,000000,3.9769,4.0028,3.9769,4.0028,1755,0
DCR,D,20111125,000000,4.0028,4.0803,4.0028,4.0803,2805,0
DCR,D,20111128,000000,4.163,4.163,4.163,4.163,3,0
DCR,D,20111129,000000,4.163,4.163,4.163,4.163,3,0
DCR,D,20111130,000000,4.163,4.163,4.163,4.163,101,0
DCR,D,20111201,000000,4.163,4.1836,4.163,4.163,7617,0
DCR,D,20111202,000000,4.1836,4.2868,4.1836,4.2868,1882,0
DCR,D,20111205,000000,4.3799,4.3901,4.3127,4.3127,9163,0
DCR,D,20111206,000000,4.2868,4.385,4.163,4.163,3358,0
DCR,D,20111207,000000,4.2095,4.2352,4.0338,4.2352,2338,0
DCR,D,20111208,000000,4.2352,4.2352,4.2352,4.2352,391,0
DCR,D,20111209,000000,4.23,4.23,3.9254,3.9769,4658,0
DCR,D,20111212,000000,4.0287,4.0287,3.8479,3.9719,6070,0
DCR,D,20111213,000000,3.8738,3.8738,3.7704,3.7962,8305,0
DCR,D,20111214,000000,3.7704,3.7704,3.6207,3.6412,5913,0
DCR,D,20111215,000000,3.6412,3.822,3.6412,3.7962,2956,0
DCR,D,20111216,000000,3.9254,4.132,3.9254,4.1061,17315,0
DCR,D,20111219,000000,4.0545,4.3592,4.0545,4.354,22504,0
DCR,D,20111220,000000,4.2352,4.2352,4.1836,4.2352,1186,0
DCR,D,20111221,000000,4.1836,4.2352,4.1474,4.2352,412,0
DCR,D,20111222,000000,4.132,4.1836,4.132,4.132,2514,0
DCR,D,20111223,000000,4.2352,4.2352,4.0338,4.2352,282,0
DCR,D,20111227,000000,4.2352,4.2404,4.0287,4.2404,3684,0
DCR,D,20111228,000000,4.2611,4.2611,4.2611,4.2611,22,0
DCR,D,20111230,000000,4.1293,4.3386,4.1293,4.3386,2715,0
DCR,D,20120102,000000,4.385,4.385,4.3127,4.3127,228,0
DCR,D,20120103,000000,4.3127,4.3127,4.3127,4.3127,1,0
DCR,D,20120104,000000,4.2868,4.3127,4.2868,4.3127,798,0
DCR,D,20120105,000000,4.1836,4.1836,4.0803,4.0803,3250,0
DCR,D,20120109,000000,4.132,4.132,4.0028,4.0803,894,0
DCR,D,20120110,000000,4.0751,4.0751,4.0751,4.0751,587,0
DCR,D,20120111,000000,4.132,4.5245,4.1269,4.3901,10640,0
DCR,D,20120112,000000,4.2352,4.2868,4.2352,4.2868,1013,0
DCR,D,20120113,000000,4.2921,4.3592,4.2921,4.2921,2140,0
DCR,D,20120116,000000,4.2921,4.354,4.2921,4.3386,4073,0
DCR,D,20120117,000000,4.2352,4.3644,4.2352,4.3644,13202,0
DCR,D,20120118,000000,4.3901,4.3901,4.3386,4.3901,24186,0
DCR,D,20120119,000000,4.5451,4.5866,4.5348,4.5813,27149,0
DCR,D,20120120,000000,4.8033,5.0359,4.8033,5.0359,4853,0
DCR,D,20120123,000000,4.9841,5.5572,4.9067,5.5572,5347,0
DCR,D,20120124,000000,5.5471,6.3274,5.5471,5.8104,7988,0
DCR,D,20120125,000000,5.8104,6.0689,5.8057,6.0689,11555,0
DCR,D,20120126,000000,6.0743,6.0996,6.0743,6.0743,468,0
DCR,D,20120127,000000,6.0743,6.095,5.7434,5.8366,777,0
DCR,D,20120130,000000,5.862,6.0119,5.862,6.0119,18,0
DCR,D,20120131,000000,6.0067,6.0067,6.0067,6.0067,7,0
DCR,D,20120201,000000,6.0067,6.0067,5.6296,5.8312,2672,0
DCR,D,20120202,000000,5.9141,5.9141,5.6711,5.8466,476,0
DCR,D,20120203,000000,5.6557,5.7797,5.6557,5.7797,95,0
DCR,D,20120206,000000,5.7642,5.7642,5.7642,5.7642,97,0
DCR,D,20120207,000000,5.3511,5.6764,5.2578,5.6764,3218,0
DCR,D,20120208,000000,5.7489,5.8104,5.7489,5.7896,2717,0
DCR,D,20120209,000000,5.878,5.878,5.8366,5.878,140,0
DCR,D,20120210,000000,5.8828,5.8828,5.6089,5.6089,364,0
DCR,D,20120213,000000,5.6296,5.6296,5.6296,5.6296,1,0
DCR,D,20120214,000000,5.6349,5.878,5.6349,5.878,31,0
DCR,D,20120215,000000,5.878,6.1927,5.878,6.1927,2492,0
DCR,D,20120216,000000,6.1821,6.456,6.0428,6.456,2302,0
DCR,D,20120217,000000,6.456,6.456,6.456,6.456,3,0
DCR,D,20120220,000000,6.456,6.7144,6.456,6.7092,2221,0
DCR,D,20120221,000000,6.7092,6.7092,6.5959,6.5959,1905,0
DCR,D,20120222,000000,6.6167,6.6167,6.1981,6.1981,2451,0
DCR,D,20120223,000000,6.1821,6.1821,6.1821,6.1821,101,0
DCR,D,20120224,000000,6.1821,6.1821,6.1258,6.1821,1098,0
DCR,D,20120227,000000,6.1821,6.1821,5.6403,5.9088,1958,0
DCR,D,20120229,000000,5.8673,5.8673,5.8673,5.8673,5,0
DCR,D,20120301,000000,5.8673,5.8673,5.8673,5.8673,3,0
DCR,D,20120302,000000,5.8673,5.8673,5.8673,5.8673,3,0
DCR,D,20120305,000000,5.862,5.862,5.862,5.862,1,0
DCR,D,20120306,000000,5.5887,5.7226,5.4955,5.6764,1681,0
DCR,D,20120308,000000,5.4955,5.8519,5.4955,5.8519,2169,0
DCR,D,20120309,000000,5.8519,6.1821,5.8519,6.1773,3579,0
DCR,D,20120312,000000,6.1773,6.2497,6.1773,6.2497,9686,0
DCR,D,20120313,000000,6.2497,6.2497,6.2497,6.2497,1,0
DCR,D,20120314,000000,6.2497,6.2497,6.0428,6.0689,1439,0
DCR,D,20120315,000000,6.1981,6.1981,6.1205,6.1205,3,0
DCR,D,20120316,000000,6.1205,6.1205,6.1205,6.1205,36,0
DCR,D,20120319,000000,6.1157,6.1157,5.8312,5.8312,1297,0
DCR,D,20120320,000000,5.7797,5.7797,5.5729,5.7588,222,0
DCR,D,20120321,000000,5.6813,5.7434,5.6813,5.7434,61,0
DCR,D,20120322,000000,5.7327,5.7327,5.423,5.578,549,0
DCR,D,20120323,000000,5.2682,5.5314,5.2682,5.5314,260,0
DCR,D,20120327,000000,5.4747,5.5572,5.4747,5.5572,712,0
DCR,D,20120328,000000,5.5572,5.5572,5.3095,5.5572,168,0
DCR,D,20120329,000000,5.5572,5.5572,5.5572,5.5572,3,0
DCR,D,20120330,000000,5.5825,5.5825,5.5825,5.5825,968,0
DCR,D,20120402,000000,5.6813,5.6813,5.3251,5.4853,2460,0
DCR,D,20120403,000000,5.4853,5.7174,5.4487,5.7073,1468,0
DCR,D,20120404,000000,5.7073,5.7073,5.7073,5.7073,23,0
DCR,D,20120405,000000,5.7073,5.7073,5.2166,5.4747,1490,0
DCR,D,20120410,000000,5.4747,5.4747,5.4747,5.4747,97,0
DCR,D,20120412,000000,5.4747,5.4747,5.1443,5.3147,1856,0
DCR,D,20120413,000000,5.3095,5.3095,5.0669,5.2682,169,0
DCR,D,20120416,000000,5.3147,5.3147,5.3147,5.3147,4,0
DCR,D,20120417,000000,5.3147,5.3147,5.3147,5.3147,1,0
DCR,D,20120418,000000,5.3456,5.3456,5.3456,5.3456,1,0
DCR,D,20120419,000000,5.3456,5.3456,5.0617,5.0617,1068,0
DCR,D,20120420,000000,4.9687,4.9687,4.9687,4.9687,246,0
DCR,D,20120423,000000,4.6744,4.7002,4.6588,4.7002,1480,0
DCR,D,20120424,000000,4.7002,4.7002,4.7002,4.7002,310,0
DCR,D,20120425,000000,4.7002,4.7002,4.7002,4.7002,388,0
DCR,D,20120426,000000,4.7002,4.7002,4.7002,4.7002,135,0
DCR,D,20120427,000000,4.7002,4.7002,4.7002,4.7002,388,0
DCR,D,20120430,000000,4.6978,5.1644,4.4834,4.805,3989,0
DCR,D,20120504,000000,4.7002,4.824,4.7002,4.824,12,0
DCR,D,20120507,000000,4.7002,4.7002,4.5968,4.7002,510,0
DCR,D,20120508,000000,4.7002,4.7002,4.2456,4.2508,2702,0
DCR,D,20120509,000000,4.2456,4.4315,4.0803,4.2198,4432,0
DCR,D,20120510,000000,4.1784,4.1939,4.0287,4.1784,1155,0
DCR,D,20120514,000000,4.163,4.163,3.9356,3.9356,1502,0
DCR,D,20120515,000000,3.9356,3.9356,3.9306,3.9356,5267,0
DCR,D,20120516,000000,3.9356,3.9356,3.9306,3.9356,2662,0
DCR,D,20120517,000000,3.9356,3.9356,3.7498,3.7498,1591,0
DCR,D,20120518,000000,3.7962,3.7962,3.7704,3.7704,777,0
DCR,D,20120521,000000,3.7704,3.7704,3.7704,3.7704,3,0
DCR,D,20120522,000000,3.7704,3.7704,3.693,3.7704,1293,0
DCR,D,20120523,000000,3.698,3.698,3.6516,3.6516,2612,0
DCR,D,20120524,000000,3.693,3.9564,3.6671,3.693,8067,0
DCR,D,20120525,000000,3.6671,3.6671,3.4605,3.4605,8499,0
DCR,D,20120528,000000,3.5741,3.7652,3.5639,3.6154,34216,0
DCR,D,20120529,000000,3.6154,3.6154,3.5639,3.6154,1060,0
DCR,D,20120530,000000,3.6154,3.7238,3.5534,3.7188,3892,0
DCR,D,20120531,000000,3.7164,3.7754,3.6145,3.6897,3009,0
DCR,D,20120601,000000,3.6671,3.7188,3.6671,3.7188,88,0
DCR,D,20120604,000000,3.5639,3.662,3.4761,3.6362,7223,0
