<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS,D,20140217,000000,8.5704,8.5704,8.4306,8.4651,750,0
ABS,D,20140218,000000,8.675,8.675,8.4996,8.4996,411,0
ABS,D,20140219,000000,8.6823,9.2351,8.675,8.8991,16489,0
ABS,D,20140220,000000,8.8783,8.8783,8.7952,8.7952,61,0
ABS,D,20140224,000000,8.8711,8.8711,8.591,8.591,3275,0
ABS,D,20140225,000000,8.7798,8.8151,7.9758,8.591,5094,0
ABS,D,20140226,000000,8.6678,8.6678,7.7651,7.7651,15200,0
ABS,D,20140227,000000,7.941,8.3608,7.941,8.0587,8578,0
ABS,D,20140228,000000,8.0869,8.3737,8.0869,8.3737,1500,0
ABS,D,20140303,000000,7.9758,8.0803,7.7794,7.8565,3377,0
ABS,D,20140304,000000,7.9128,8.3107,7.9128,8.0869,3117,0
ABS,D,20140305,000000,8.3737,8.3737,8.1574,8.1574,556,0
ABS,D,20140306,000000,8.3944,8.4651,8.1985,8.4306,77450,0
ABS,D,20140307,000000,8.6046,8.6046,8.535,8.535,43638,0
ABS,D,20140310,000000,8.6407,8.6407,8.3944,8.4729,1056,0
ABS,D,20140311,000000,8.6678,8.6678,8.4022,8.6407,97892,0
ABS,D,20140312,000000,8.6046,8.6046,8.3944,8.3944,4444,0
ABS,D,20140313,000000,8.5143,8.5203,8.3676,8.5203,318,0
ABS,D,20140314,000000,8.3815,8.7735,8.2624,8.6046,9884,0
ABS,D,20140317,000000,8.6199,8.6407,8.3676,8.6407,1126,0
ABS,D,20140318,000000,8.6407,8.6407,8.4651,8.4996,409,0
ABS,D,20140319,000000,8.6407,8.7735,8.4651,8.7735,3657,0
ABS,D,20140320,000000,8.7311,8.7311,8.7311,8.7311,337,0
ABS,D,20140321,000000,8.7383,8.7446,8.535,8.7238,8436,0
ABS,D,20140324,000000,8.7735,8.7735,8.5419,8.7446,286,0
ABS,D,20140325,000000,8.5704,8.7383,8.5704,8.7383,7827,0
ABS,D,20140326,000000,8.675,8.7663,8.675,8.7446,640,0
ABS,D,20140327,000000,8.7446,8.7735,8.675,8.7735,644,0
ABS,D,20140328,000000,8.7735,8.7735,8.6823,8.7446,1239,0
ABS,D,20140331,000000,8.7663,8.7663,8.7446,8.7446,2147,0
ABS,D,20140401,000000,8.7446,8.7527,8.7446,8.7446,3442,0
ABS,D,20140402,000000,8.7735,8.843,8.7527,8.843,1345,0
ABS,D,20140403,000000,8.843,8.843,8.6326,8.6407,203,0
ABS,D,20140404,000000,8.8783,8.8783,8.8151,8.8638,6788,0
ABS,D,20140407,000000,8.8711,8.8711,8.8151,8.8151,2597,0
ABS,D,20140408,000000,8.7952,8.8504,8.7952,8.8504,575,0
ABS,D,20140409,000000,8.8504,8.8504,8.8504,8.8504,2,0
ABS,D,20140410,000000,8.8504,8.8504,8.7581,8.8151,1082,0
ABS,D,20140411,000000,8.8151,8.8151,8.8151,8.8151,28,0
ABS,D,20140414,000000,8.8286,8.8286,8.7581,8.7798,876,0
ABS,D,20140415,000000,8.7798,8.7798,8.675,8.675,1031,0
ABS,D,20140416,000000,8.7103,8.8088,8.675,8.675,4765,0
ABS,D,20140417,000000,8.7103,8.7446,8.7103,8.7103,1759,0
ABS,D,20140422,000000,8.7735,8.843,8.6046,8.7798,3191,0
ABS,D,20140423,000000,8.7446,8.8151,8.675,8.8151,4282,0
ABS,D,20140424,000000,8.8151,8.8286,8.7446,8.8286,3007,0
ABS,D,20140425,000000,8.8358,8.8358,8.7798,8.7871,448,0
ABS,D,20140428,000000,8.7798,8.7798,8.2909,8.4858,3698,0
ABS,D,20140429,000000,8.6678,8.7997,8.6678,8.7997,2560,0
ABS,D,20140430,000000,8.7997,9.0252,8.7997,9.0252,1889,0
ABS,D,20140502,000000,9.256,9.256,8.8846,8.8846,975,0
ABS,D,20140505,000000,9.0945,9.2351,8.5704,9.1791,7525,0
ABS,D,20140506,000000,9.2626,9.2693,9.1857,9.1857,2818,0
ABS,D,20140507,000000,9.1857,9.2275,8.7735,8.9543,30081,0
ABS,D,20140508,000000,8.9543,9.0518,8.9543,8.9967,6634,0
ABS,D,20140509,000000,9.0039,9.0603,8.9895,8.9967,24044,0
ABS,D,20140512,000000,9.1458,9.1544,8.9515,8.9515,3211,0
ABS,D,20140513,000000,9.1316,9.1316,8.9669,9.0641,9032,0
ABS,D,20140514,000000,8.9515,9.0261,8.8774,9.0261,1339,0
ABS,D,20140515,000000,9.0261,9.0261,8.8024,8.9515,1765,0
ABS,D,20140516,000000,8.6162,8.9967,8.5575,8.9515,5058,0
ABS,D,20140519,000000,8.9515,8.9515,8.5186,8.9515,1763,0
ABS,D,20140520,000000,8.9515,8.9515,8.9443,8.9443,137,0
ABS,D,20140521,000000,8.9515,8.9515,8.579,8.8774,20926,0
ABS,D,20140522,000000,8.9145,8.9145,8.5273,8.862,2050,0
ABS,D,20140523,000000,8.862,8.862,8.5489,8.5489,3558,0
ABS,D,20140526,000000,8.5489,8.7573,8.504,8.7573,1972,0
ABS,D,20140527,000000,8.8332,8.8332,8.504,8.7952,2908,0
ABS,D,20140528,000000,8.862,8.862,8.862,8.862,136,0
ABS,D,20140529,000000,8.8774,8.8774,8.579,8.7573,429,0
ABS,D,20140530,000000,8.7573,8.7654,8.0795,8.7573,10157,0
ABS,D,20140602,000000,8.7573,8.7573,8.5635,8.5635,1160,0
ABS,D,20140603,000000,8.5635,8.6452,8.5635,8.5635,57895,0
ABS,D,20140604,000000,8.6542,8.6542,8.5125,8.5125,19188,0
ABS,D,20140605,000000,8.6388,8.6388,8.6388,8.6388,6702,0
ABS,D,20140606,000000,8.6452,8.7283,8.6452,8.7283,59384,0
ABS,D,20140609,000000,8.8774,8.8774,8.5419,8.7283,299,0
ABS,D,20140610,000000,8.8394,8.8394,8.8024,8.8024,886,0
ABS,D,20140611,000000,8.8114,8.8114,8.5937,8.7952,1477,0
ABS,D,20140612,000000,8.579,8.6452,8.579,8.6162,971,0
ABS,D,20140613,000000,8.6452,8.6452,8.6388,8.6388,128,0
ABS,D,20140616,000000,8.6452,8.6452,8.6452,8.6452,1,0
ABS,D,20140617,000000,8.2209,8.504,8.2209,8.504,1455,0
ABS,D,20140618,000000,8.5419,8.5419,8.2804,8.2804,351,0
ABS,D,20140620,000000,8.4453,8.4453,8.4453,8.4453,1,0
ABS,D,20140623,000000,8.4453,8.4453,8.4453,8.4453,24,0
ABS,D,20140624,000000,8.5721,8.5721,8.2502,8.2804,770,0
ABS,D,20140625,000000,8.2882,8.5721,8.2882,8.5721,544,0
ABS,D,20140626,000000,8.5721,8.5721,8.5721,8.5721,335,0
ABS,D,20140627,000000,8.5575,8.5575,8.3478,8.3478,29,0
ABS,D,20140630,000000,8.259,8.5342,8.259,8.5342,77,0
ABS,D,20140701,000000,8.2804,8.5125,8.2804,8.5125,1772,0
ABS,D,20140702,000000,8.5721,8.5721,8.3625,8.3625,15204,0
ABS,D,20140703,000000,8.2882,8.4151,8.2882,8.2951,2051,0
ABS,D,20140704,000000,8.2882,8.4151,8.2882,8.4151,2949,0
ABS,D,20140707,000000,8.3917,8.3917,8.2063,8.2063,2642,0
ABS,D,20140708,000000,8.2063,8.3857,8.2063,8.3857,341,0
ABS,D,20140709,000000,8.3857,8.4306,8.2132,8.2132,768,0
ABS,D,20140710,000000,8.2132,8.6018,8.2132,8.2209,1715,0
ABS,D,20140711,000000,8.2287,8.2287,8.2287,8.2287,225,0
ABS,D,20140714,000000,8.3253,8.3253,8.2209,8.2209,757,0
ABS,D,20140715,000000,8.3703,8.3703,8.2209,8.2209,526,0
ABS,D,20140716,000000,8.2132,8.2132,8.1317,8.2063,1055,0
ABS,D,20140717,000000,8.1534,8.504,8.1534,8.2951,846,0
ABS,D,20140718,000000,8.2951,8.3253,8.1534,8.3253,684,0
ABS,D,20140721,000000,8.4962,8.5419,8.2804,8.2804,911,0
ABS,D,20140722,000000,8.2063,8.2063,8.1317,8.1317,906,0
ABS,D,20140723,000000,8.3703,8.422,8.0414,8.2063,1179,0
ABS,D,20140724,000000,8.5575,8.5575,8.2063,8.2063,2430,0
ABS,D,20140725,000000,8.1384,8.4894,8.1384,8.4894,2171,0
ABS,D,20140728,000000,8.5489,8.5489,8.34,8.3547,539,0
ABS,D,20140729,000000,8.5489,8.5489,8.5489,8.5489,7,0
ABS,D,20140730,000000,8.5419,8.5419,8.3547,8.4306,11808,0
ABS,D,20140731,000000,8.3917,8.3917,8.3917,8.3917,15,0
ABS,D,20140801,000000,8.3917,8.3917,8.3253,8.3253,1300,0
ABS,D,20140804,000000,8.2951,8.579,8.2951,8.3917,915,0
ABS,D,20140805,000000,8.3771,8.3857,8.3547,8.3547,2584,0
ABS,D,20140806,000000,8.3771,8.3771,8.2951,8.2951,286,0
ABS,D,20140807,000000,8.2951,8.2951,8.2951,8.2951,6,0
ABS,D,20140808,000000,8.2951,8.2951,8.2951,8.2951,2,0
ABS,D,20140811,000000,8.2951,8.3547,8.1977,8.3547,296,0
ABS,D,20140812,000000,8.3917,8.3917,8.3917,8.3917,15,0
ABS,D,20140813,000000,8.3547,8.3547,8.3547,8.3547,718,0
ABS,D,20140814,000000,8.34,8.34,8.34,8.34,2824,0
ABS,D,20140818,000000,8.3547,8.4669,8.34,8.4669,8598,0
ABS,D,20140819,000000,8.46,8.46,8.3547,8.3547,5879,0
ABS,D,20140820,000000,8.4522,8.4522,8.3547,8.4151,589,0
ABS,D,20140821,000000,8.4453,8.4453,8.3185,8.3185,82,0
ABS,D,20140822,000000,8.3185,8.3547,8.3185,8.3547,6829,0
ABS,D,20140825,000000,8.2132,8.2434,8.2132,8.2132,1458,0
ABS,D,20140826,000000,8.2434,8.2434,8.2434,8.2434,106,0
ABS,D,20140827,000000,8.2434,8.2434,8.2434,8.2434,12969,0
ABS,D,20140828,000000,8.2209,8.3098,8.0347,8.1317,8037,0
ABS,D,20140829,000000,8.1317,8.3771,8.1317,8.3771,932,0
ABS,D,20140901,000000,8.5721,8.5721,8.5721,8.5721,5,0
ABS,D,20140902,000000,8.504,8.504,8.504,8.504,3,0
ABS,D,20140903,000000,8.3857,8.504,8.3857,8.504,18767,0
ABS,D,20140905,000000,8.4306,8.4306,8.4306,8.4306,5,0
ABS,D,20140908,000000,8.4306,8.4306,8.4306,8.4306,367,0
ABS,D,20140909,000000,8.5635,8.5635,8.4306,8.4306,644,0
ABS,D,20140910,000000,8.5635,8.6994,8.5635,8.6994,30061,0
ABS,D,20140911,000000,8.6542,8.8476,8.6542,8.8476,745,0
ABS,D,20140912,000000,8.8476,8.8476,8.579,8.579,497,0
ABS,D,20140915,000000,8.579,8.6542,8.579,8.6542,778,0
ABS,D,20140916,000000,8.8476,8.8476,8.6542,8.6542,794,0
ABS,D,20140917,000000,8.8476,8.8476,8.4367,8.6542,2035,0
ABS,D,20140918,000000,8.8394,8.8394,8.8394,8.8394,625,0
ABS,D,20140919,000000,8.8476,8.8476,8.6542,8.6542,878,0
ABS,D,20140922,000000,8.6542,8.6904,8.6542,8.6904,1643,0
ABS,D,20140923,000000,8.8476,8.8476,8.8476,8.8476,403,0
ABS,D,20140924,000000,8.8476,8.9443,8.8476,8.9443,26052,0
ABS,D,20140925,000000,8.9515,9.1164,8.9515,9.1164,20374,0
ABS,D,20140926,000000,9.1686,9.2427,9.1686,9.1762,3494,0
ABS,D,20140929,000000,9.2503,9.2503,9.1762,9.1762,123,0
ABS,D,20140930,000000,9.1012,9.1012,8.8024,9.0111,2922,0
ABS,D,20141001,000000,9.0111,9.0111,8.8024,8.8024,120,0
ABS,D,20141002,000000,8.8024,8.8024,8.6615,8.6615,7272,0
ABS,D,20141003,000000,8.8024,9.1316,8.6687,8.6904,5687,0
ABS,D,20141006,000000,8.9597,9.1382,8.5419,9.123,1128,0
ABS,D,20141007,000000,9.123,9.123,8.9,8.9515,1227,0
ABS,D,20141008,000000,8.8332,9.123,8.5419,8.6615,988,0
ABS,D,20141009,000000,8.6162,8.9515,8.6162,8.9515,1659,0
ABS,D,20141010,000000,8.8774,8.8774,8.8024,8.8024,78,0
ABS,D,20141013,000000,8.8024,9.123,8.6388,9.123,1156,0
ABS,D,20141014,000000,9.1164,9.1164,9.1164,9.1164,15,0
ABS,D,20141015,000000,9.1164,9.1164,9.1164,9.1164,335,0
ABS,D,20141016,000000,9.1164,9.1164,9.1164,9.1164,26,0
ABS,D,20141017,000000,9.1012,9.1012,8.9669,8.9669,954,0
ABS,D,20141020,000000,9.0641,9.1012,9.0641,9.0717,539,0
ABS,D,20141021,000000,9.1382,9.1762,8.9885,9.1762,1218,0
ABS,D,20141022,000000,9.2427,9.2427,9.2427,9.2427,898,0
ABS,D,20141023,000000,9.2427,9.2427,9.2427,9.2427,363,0
ABS,D,20141024,000000,9.2427,9.2427,9.1088,9.1088,950,0
ABS,D,20141027,000000,9.1088,9.1088,9.1012,9.1012,955,0
ABS,D,20141028,000000,9.1012,9.1012,9.0641,9.1012,1679,0
ABS,D,20141029,000000,9.0641,9.0641,9.0641,9.0641,136,0
ABS,D,20141030,000000,9.1012,9.1012,9.1012,9.1012,136,0
ABS,D,20141031,000000,9.1012,9.1012,9.0641,9.0641,420,0
ABS,D,20141103,000000,9.0641,9.2503,8.8846,9.2503,627,0
ABS,D,20141104,000000,9.0111,9.2503,8.9669,9.2427,5044,0
ABS,D,20141105,000000,9.2427,9.2427,9.1601,9.1762,2733,0
ABS,D,20141106,000000,9.2284,9.2284,9.2056,9.2132,46568,0
ABS,D,20141107,000000,9.1382,9.2503,9.1382,9.2503,7219,0
ABS,D,20141110,000000,9.2427,9.2427,9.2427,9.2427,349,0
ABS,D,20141112,000000,9.1762,9.2427,9.1762,9.2427,4304,0
ABS,D,20141113,000000,9.1762,9.2427,9.1762,9.2427,6371,0
ABS,D,20141114,000000,9.2427,9.2873,9.1762,9.1762,533,0
ABS,D,20141117,000000,9.1382,9.1762,8.9669,8.9669,4193,0
ABS,D,20141118,000000,8.9741,9.2503,8.9741,9.2284,2064,0
ABS,D,20141119,000000,9.2655,9.616,9.2655,9.616,18947,0
ABS,D,20141120,000000,9.616,9.624,9.548,9.548,351,0
ABS,D,20141121,000000,9.624,9.624,9.624,9.624,621,0
ABS,D,20141124,000000,9.624,9.63,9.548,9.548,1071,0
ABS,D,20141125,000000,9.624,9.624,9.624,9.624,15,0
ABS,D,20141126,000000,9.548,9.548,9.1544,9.4668,2202,0
ABS,D,20141127,000000,9.3623,9.624,9.3623,9.624,563,0
ABS,D,20141128,000000,9.548,9.548,9.548,9.548,671,0
ABS,D,20141201,000000,9.511,9.511,8.9669,9.3994,1910,0
ABS,D,20141202,000000,9.624,9.624,9.1601,9.332,2015,0
ABS,D,20141203,000000,9.3623,9.3623,9.3101,9.3101,952,0
ABS,D,20141204,000000,9.4735,9.4735,9.4735,9.4735,15,0
ABS,D,20141205,000000,9.2579,9.2579,9.2579,9.2579,67,0
ABS,D,20141208,000000,9.2579,9.3035,9.2579,9.3035,147,0
ABS,D,20141209,000000,9.2503,9.3035,9.2503,9.3035,4290,0
ABS,D,20141210,000000,9.2873,9.3253,9.1762,9.1762,10614,0
ABS,D,20141211,000000,9.1762,9.601,8.9885,9.1544,1962,0
ABS,D,20141212,000000,8.9823,9.601,8.9823,9.601,3659,0
ABS,D,20141215,000000,9.0337,9.585,9.0337,9.57,3558,0
ABS,D,20141216,000000,9.1762,9.58,9.0261,9.1828,2110,0
ABS,D,20141217,000000,8.9885,9.3994,8.9885,9.1012,1036,0
ABS,D,20141218,000000,9.1012,9.4364,9.1012,9.3994,181,0
ABS,D,20141219,000000,9.3994,9.4146,9.1088,9.4146,52,0
ABS,D,20141222,000000,9.4288,9.4288,9.1828,9.1828,5481,0
ABS,D,20141223,000000,9.1904,9.676,9.1316,9.676,9631,0
ABS,D,20141229,000000,9.624,9.996,9.1828,9.996,10345,0
ABS,D,20141230,000000,9.706,10.176,9.697,10.176,17168,0
ABS,D,20150102,000000,10.331,10.415,9.922,10.072,629,0
ABS,D,20150105,000000,9.996,10.37,9.996,10.37,733,0
ABS,D,20150107,000000,10.072,10.072,9.996,9.996,549,0
ABS,D,20150108,000000,9.996,9.996,9.63,9.63,193,0
ABS,D,20150109,000000,9.646,9.788,9.646,9.646,6231,0
ABS,D,20150112,000000,9.697,9.945,9.697,9.945,255,0
ABS,D,20150113,000000,9.945,9.945,9.697,9.697,1796,0
ABS,D,20150114,000000,9.548,9.548,9.548,9.548,20,0
ABS,D,20150115,000000,9.848,9.848,9.3994,9.4079,171,0
ABS,D,20150116,000000,9.4079,9.824,9.4079,9.824,318,0
ABS,D,20150119,000000,9.989,9.989,9.989,9.989,26,0
ABS,D,20150120,000000,9.989,9.989,9.63,9.63,1045,0
ABS,D,20150121,000000,9.63,9.951,9.63,9.661,1394,0
ABS,D,20150122,000000,9.639,9.848,9.639,9.848,378,0
ABS,D,20150123,000000,9.96,9.996,9.773,9.996,20284,0
ABS,D,20150126,000000,10.004,10.182,9.966,10.182,2433,0
ABS,D,20150127,000000,10.258,10.362,10.182,10.362,19531,0
ABS,D,20150128,000000,10.182,10.444,10.182,10.309,15284,0
ABS,D,20150129,000000,10.362,10.37,10.362,10.37,595,0
ABS,D,20150130,000000,10.407,10.436,10.37,10.399,14239,0
ABS,D,20150202,000000,10.355,10.399,10.355,10.399,470,0
ABS,D,20150203,000000,10.37,10.37,10.272,10.272,215,0
ABS,D,20150204,000000,10.272,10.272,9.922,9.96,365,0
ABS,D,20150205,000000,10.25,10.25,10.25,10.25,217,0
ABS,D,20150206,000000,10.25,10.25,9.96,10.25,330,0
ABS,D,20150209,000000,10.25,10.25,10.145,10.145,934,0
ABS,D,20150210,000000,10.072,10.145,10.072,10.072,1206,0
ABS,D,20150211,000000,10.294,10.294,9.848,9.848,1408,0
ABS,D,20150212,000000,10.094,10.101,9.624,9.773,87820,0
ABS,D,20150213,000000,9.78,9.78,9.646,9.736,2217,0
ABS,D,20150216,000000,9.736,10.294,9.736,10.294,10359,0
ABS,D,20150217,000000,9.742,10.288,9.742,10.288,4361,0
ABS,D,20150218,000000,10.28,10.28,9.84,10.28,396,0
ABS,D,20150219,000000,10.272,10.294,10.258,10.258,13552,0
ABS,D,20150220,000000,10.117,10.28,10.072,10.28,1041,0
ABS,D,20150223,000000,10.272,10.272,10.02,10.02,362,0
ABS,D,20150224,000000,10.288,10.294,10.25,10.294,305,0
ABS,D,20150225,000000,10.25,10.25,10.25,10.25,130,0
ABS,D,20150226,000000,10.288,10.288,10.22,10.288,917,0
ABS,D,20150227,000000,10.28,10.28,10.258,10.258,236,0
ABS,D,20150302,000000,10.258,10.444,10.25,10.37,1156,0
ABS,D,20150303,000000,10.362,10.444,10.362,10.444,3655,0
ABS,D,20150304,000000,10.444,10.75,10.436,10.519,18107,0
ABS,D,20150305,000000,10.63,10.705,10.474,10.63,30788,0
ABS,D,20150306,000000,10.63,10.705,10.63,10.691,1499,0
ABS,D,20150309,000000,10.697,10.817,10.697,10.817,9695,0
ABS,D,20150310,000000,10.817,10.817,10.705,10.705,3254,0
ABS,D,20150311,000000,10.705,10.705,10.705,10.705,362,0
ABS,D,20150312,000000,10.601,10.607,10.601,10.601,363,0
ABS,D,20150313,000000,10.601,10.607,10.601,10.601,648,0
ABS,D,20150316,000000,10.601,10.779,10.601,10.616,176,0
ABS,D,20150317,000000,10.616,10.817,10.616,10.645,2999,0
ABS,D,20150318,000000,10.645,10.645,10.645,10.645,482,0
ABS,D,20150319,000000,10.63,10.668,10.63,10.668,281,0
ABS,D,20150320,000000,10.63,10.817,10.63,10.817,2549,0
ABS,D,20150323,000000,10.817,10.817,10.503,10.81,2346,0
ABS,D,20150324,000000,10.772,10.81,10.668,10.81,1729,0
ABS,D,20150325,000000,10.81,10.81,10.81,10.81,442,0
ABS,D,20150326,000000,10.735,11.116,10.735,11.116,2988,0
ABS,D,20150327,000000,11.026,11.033,10.601,11.033,4585,0
ABS,D,20150330,000000,11.026,11.026,10.616,10.982,2279,0
ABS,D,20150331,000000,10.885,10.922,10.885,10.914,1209,0
ABS,D,20150401,000000,10.885,10.885,10.66,10.876,378,0
ABS,D,20150402,000000,10.876,11.094,10.876,11.086,6473,0
ABS,D,20150407,000000,11.071,11.123,11.041,11.123,8697,0
ABS,D,20150408,000000,11.144,11.339,11.144,11.287,3140,0
ABS,D,20150409,000000,11.287,11.287,11.266,11.266,238,0
ABS,D,20150410,000000,11.474,11.474,11.266,11.28,1065,0
ABS,D,20150413,000000,11.414,11.414,11.339,11.339,1248,0
ABS,D,20150414,000000,11.339,11.339,11.302,11.302,870,0
ABS,D,20150415,000000,11.28,11.339,11.28,11.28,2102,0
ABS,D,20150416,000000,11.339,11.339,11.19,11.19,1081,0
ABS,D,20150417,000000,11.266,11.339,11.266,11.339,231,0
ABS,D,20150420,000000,11.339,11.339,11.339,11.339,310,0
ABS,D,20150421,000000,11.339,11.442,11.19,11.414,498,0
ABS,D,20150422,000000,11.465,11.465,11.339,11.339,2877,0
ABS,D,20150423,000000,11.325,11.474,11.325,11.474,1101,0
ABS,D,20150424,000000,11.465,11.481,11.339,11.481,11200,0
ABS,D,20150427,000000,11.489,11.631,11.489,11.631,4407,0
ABS,D,20150428,000000,11.637,11.712,11.637,11.675,4650,0
ABS,D,20150429,000000,11.637,11.712,11.637,11.712,11228,0
ABS,D,20150430,000000,11.712,11.779,11.6,11.6,1781,0
ABS,D,20150504,000000,11.779,11.779,11.637,11.637,1250,0
ABS,D,20150505,000000,11.577,11.623,11.377,11.377,3120,0
ABS,D,20150506,000000,11.564,11.675,11.564,11.675,599,0
ABS,D,20150507,000000,11.675,12.428,11.675,12.048,43632,0
ABS,D,20150508,000000,12.048,12.085,11.794,11.862,827,0
ABS,D,20150511,000000,11.95,12.249,11.95,12.16,7119,0
ABS,D,20150512,000000,11.973,12.085,11.817,11.936,19355,0
ABS,D,20150513,000000,12.291,12.291,11.188,11.936,38310,0
ABS,D,20150514,000000,11.897,11.976,11.818,11.818,2108,0
ABS,D,20150515,000000,11.818,11.818,11.267,11.267,1893,0
ABS,D,20150518,000000,11.267,11.778,11.227,11.542,3264,0
ABS,D,20150519,000000,11.502,11.502,11.502,11.502,5,0
ABS,D,20150520,000000,11.18,11.423,11.18,11.408,473,0
ABS,D,20150521,000000,11.385,11.385,11.085,11.346,655,0
ABS,D,20150522,000000,11.227,11.329,10.794,11.329,882,0
ABS,D,20150525,000000,11.219,11.417,10.565,11.417,2624,0
ABS,D,20150526,000000,11.417,11.417,10.399,11.346,2407,0
ABS,D,20150527,000000,10.786,11.346,10.722,10.722,982,0
ABS,D,20150528,000000,11.022,11.022,10.722,10.732,2850,0
ABS,D,20150529,000000,10.991,10.991,10.732,10.888,733,0
ABS,D,20150601,000000,10.888,10.999,10.368,10.392,3417,0
ABS,D,20150602,000000,10.361,10.794,10.361,10.486,1324,0
ABS,D,20150603,000000,10.447,10.502,10.447,10.486,1523,0
ABS,D,20150605,000000,10.494,10.991,10.494,10.967,828,0
ABS,D,20150608,000000,10.502,10.959,10.502,10.959,16515,0
ABS,D,20150609,000000,10.927,10.967,10.881,10.881,387,0
ABS,D,20150610,000000,10.991,10.991,10.502,10.991,3507,0
ABS,D,20150611,000000,11.038,11.243,10.676,10.936,530,0
ABS,D,20150612,000000,11.14,11.14,11.14,11.14,5,0
ABS,D,20150615,000000,11.085,11.109,11.085,11.109,222,0
ABS,D,20150616,000000,11.031,11.031,10.683,10.762,393,0
ABS,D,20150617,000000,10.754,10.754,10.399,10.479,38803,0
ABS,D,20150618,000000,10.344,10.754,10.344,10.747,1304,0
ABS,D,20150619,000000,11.148,11.148,10.715,10.991,347,0
ABS,D,20150623,000000,10.865,10.865,10.865,10.865,5,0
ABS,D,20150624,000000,10.857,10.865,10.565,10.857,719,0
ABS,D,20150625,000000,10.637,10.848,10.163,10.479,1887,0
ABS,D,20150626,000000,10.322,10.628,10.163,10.628,517,0
ABS,D,20150629,000000,9.659,10.133,9.659,10.084,3655,0
ABS,D,20150630,000000,9.77,10.084,9.77,9.888,5279,0
ABS,D,20150701,000000,10.361,10.361,9.888,10.195,101,0
ABS,D,20150702,000000,10.148,10.148,10.148,10.148,14,0
ABS,D,20150703,000000,9.95,10.163,9.755,9.761,1352,0
ABS,D,20150706,000000,10.211,10.25,9.761,10.029,1081,0
ABS,D,20150707,000000,10.029,10.029,9.809,9.809,151,0
ABS,D,20150708,000000,10.045,10.156,9.927,9.927,2262,0
ABS,D,20150709,000000,9.755,10.243,9.755,10.243,1318,0
ABS,D,20150710,000000,10.243,10.243,10.211,10.243,1384,0
ABS,D,20150713,000000,10.243,10.399,10.243,10.337,2565,0
ABS,D,20150714,000000,10.243,10.243,10.163,10.163,914,0
ABS,D,20150715,000000,10.163,10.384,9.896,10.361,2971,0
ABS,D,20150716,000000,10.344,10.794,10.243,10.794,7268,0
ABS,D,20150717,000000,10.872,11.188,10.872,10.944,4691,0
ABS,D,20150720,000000,10.881,11.417,10.881,11.417,2731,0
ABS,D,20150721,000000,11.408,11.408,11.148,11.408,27308,0
ABS,D,20150722,000000,11.385,11.417,11.385,11.417,9788,0
ABS,D,20150723,000000,11.417,11.7,11.417,11.661,2618,0
ABS,D,20150724,000000,11.621,11.976,11.621,11.818,14647,0
ABS,D,20150727,000000,11.976,11.976,11.897,11.897,7008,0
ABS,D,20150728,000000,11.976,12.071,11.976,12.055,2737,0
ABS,D,20150729,000000,11.976,11.976,11.976,11.976,470,0
ABS,D,20150730,000000,11.936,12.055,11.936,12.055,443,0
ABS,D,20150731,000000,12.055,12.48,11.983,12.078,2660,0
ABS,D,20150803,000000,12.291,12.527,12.291,12.527,616,0
ABS,D,20150804,000000,12.527,13.284,12.527,12.881,19085,0
ABS,D,20150805,000000,12.607,12.818,12.291,12.567,4813,0
ABS,D,20150806,000000,12.512,12.512,12.061,12.061,1906,0
ABS,D,20150807,000000,12.071,12.071,11.188,11.739,3069,0
ABS,D,20150810,000000,11.739,12.763,11.739,12.094,83,0
ABS,D,20150811,000000,12.094,12.094,12.046,12.046,166,0
ABS,D,20150813,000000,12.023,12.023,12.023,12.023,116,0
ABS,D,20150814,000000,12.007,12.007,12.007,12.007,22,0
ABS,D,20150817,000000,11.912,11.912,11.905,11.905,304,0
ABS,D,20150818,000000,11.629,11.629,11.385,11.621,2453,0
ABS,D,20150819,000000,11.621,11.621,11.621,11.621,337,0
ABS,D,20150820,000000,11.621,11.621,11.195,11.195,599,0
ABS,D,20150821,000000,11.273,11.273,11.258,11.258,842,0
ABS,D,20150824,000000,11.195,11.195,10.243,10.754,2381,0
ABS,D,20150825,000000,10.872,11.18,10.558,10.558,3702,0
ABS,D,20150826,000000,10.479,10.637,10.479,10.502,2865,0
ABS,D,20150827,000000,11.18,12.055,11.18,12.055,42,0
ABS,D,20150828,000000,11.502,11.502,11.116,11.116,1704,0
ABS,D,20150831,000000,11.006,11.109,10.494,10.494,1188,0
ABS,D,20150901,000000,11.031,11.031,10.754,10.754,5,0
ABS,D,20150902,000000,10.794,10.794,10.794,10.794,4,0
ABS,D,20150903,000000,11.267,11.267,10.951,10.951,18,0
ABS,D,20150904,000000,10.951,10.951,10.754,10.754,1003,0
ABS,D,20150907,000000,11.031,11.283,10.754,10.754,476,0
ABS,D,20150908,000000,10.282,11.818,10.202,11.306,1925,0
ABS,D,20150909,000000,11.346,11.346,11.346,11.346,31,0
ABS,D,20150910,000000,10.927,11.582,10.927,11.038,606,0
ABS,D,20150911,000000,11.423,11.423,11.423,11.423,2,0
ABS,D,20150914,000000,11.031,11.273,10.881,10.896,1545,0
ABS,D,20150915,000000,10.754,10.754,10.486,10.518,3360,0
