<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT,D,20200213,000000,16.006,16.221,15.616,15.811,3619,0
SNT,D,20200214,000000,16.084,16.084,15.655,15.889,3796,0
SNT,D,20200217,000000,15.909,16.084,15.909,16.065,7464,0
SNT,D,20200218,000000,16.084,16.338,15.928,16.299,13454,0
SNT,D,20200219,000000,16.26,16.514,16.26,16.338,7108,0
SNT,D,20200220,000000,16.338,16.377,15.87,16.104,5678,0
SNT,D,20200221,000000,16.241,16.241,15.909,15.909,2974,0
SNT,D,20200224,000000,16.104,16.104,15.108,15.421,17838,0
SNT,D,20200225,000000,15.421,15.421,15.108,15.148,4061,0
SNT,D,20200226,000000,15.148,15.538,15.108,15.518,3801,0
SNT,D,20200227,000000,15.128,15.421,13.566,14.074,13680,0
SNT,D,20200228,000000,13.684,14.035,12.688,13.762,15393,0
SNT,D,20200302,000000,13.664,14.64,13.664,14.152,4536,0
SNT,D,20200303,000000,14.367,15.03,14.367,14.64,12859,0
SNT,D,20200304,000000,14.542,14.757,14.347,14.738,2659,0
SNT,D,20200305,000000,14.796,14.991,14.542,14.913,12346,0
SNT,D,20200306,000000,14.952,14.952,14.523,14.64,5127,0
SNT,D,20200309,000000,14,14.38,13,13.2,19094,0
SNT,D,20200310,000000,13.04,14.2,13.04,13.6,7467,0
SNT,D,20200311,000000,13.76,13.76,11.74,12.16,12515,0
SNT,D,20200312,000000,11.02,11.7,10.32,10.42,13369,0
SNT,D,20200313,000000,10.52,11.44,10.2,11.2,4993,0
SNT,D,20200316,000000,10.98,10.98,10.2,10.98,8524,0
SNT,D,20200317,000000,11,11.9,11,11.9,4822,0
SNT,D,20200318,000000,11.8,12.48,11.72,12.16,10919,0
SNT,D,20200319,000000,12,12.16,11.74,12,3475,0
SNT,D,20200320,000000,12.16,12.48,11.56,11.56,4068,0
SNT,D,20200323,000000,11,11.1,10.52,11,6119,0
SNT,D,20200324,000000,11,11.36,10.94,11.22,2580,0
SNT,D,20200325,000000,11.26,11.7,10.94,11.4,8005,0
SNT,D,20200326,000000,11.6,11.6,11.08,11.6,1579,0
SNT,D,20200327,000000,11.9,11.9,11.08,11.08,3040,0
SNT,D,20200330,000000,11.58,12.2,11.3,11.92,5730,0
SNT,D,20200331,000000,11.92,12.8,11.92,12.2,5340,0
SNT,D,20200401,000000,12.5,12.8,11.6,12.7,6927,0
SNT,D,20200402,000000,13.4,13.9,12.3,12.5,48760,0
SNT,D,20200403,000000,13.5,13.95,12.7,13.95,41595,0
SNT,D,20200406,000000,14,15.1,13.8,14.5,46386,0
SNT,D,20200407,000000,14.6,15,14.05,14.35,11577,0
SNT,D,20200408,000000,14.05,14.9,13.75,14.05,4810,0
SNT,D,20200409,000000,13.95,13.95,13.45,13.5,3578,0
SNT,D,20200414,000000,13.2,14.9,13.05,14.8,20749,0
SNT,D,20200415,000000,14.8,14.8,14.2,14.2,10088,0
SNT,D,20200416,000000,14.6,14.6,14,14.45,1909,0
SNT,D,20200417,000000,14.45,14.6,13.95,14,3686,0
SNT,D,20200420,000000,14.35,14.35,13.75,14,1803,0
SNT,D,20200421,000000,14.2,14.7,13.5,13.95,17351,0
SNT,D,20200422,000000,14.2,14.2,13.65,13.9,2672,0
SNT,D,20200423,000000,14.15,14.2,13.8,14.15,6693,0
SNT,D,20200424,000000,14.15,14.15,13.7,14,1851,0
SNT,D,20200427,000000,14,14,13.7,14,3034,0
SNT,D,20200428,000000,13.85,14.05,13.55,14,1825,0
SNT,D,20200429,000000,14,14.1,13.7,14.1,1219,0
SNT,D,20200430,000000,14.1,14.25,13.9,14.1,2065,0
SNT,D,20200504,000000,14.15,14.15,13.65,13.95,1493,0
SNT,D,20200505,000000,14,14.1,13.7,14.1,5076,0
SNT,D,20200506,000000,14.1,14.5,13.7,14.4,6820,0
SNT,D,20200507,000000,14.45,18.6,14.45,18.6,113087,0
SNT,D,20200508,000000,18.6,18.6,15.8,15.8,112733,0
SNT,D,20200511,000000,16,16.4,14.9,15.35,37126,0
SNT,D,20200512,000000,15.25,15.7,14.75,15.6,19037,0
SNT,D,20200513,000000,15.75,15.75,15.2,15.65,3467,0
SNT,D,20200514,000000,15.65,16.95,15.3,16.35,27489,0
SNT,D,20200515,000000,16.45,16.75,15.35,15.6,14378,0
SNT,D,20200518,000000,15.95,16.25,15.3,15.8,6546,0
SNT,D,20200519,000000,15.4,16,15.4,16,4583,0
SNT,D,20200520,000000,16,16,15.3,15.75,3492,0
SNT,D,20200521,000000,15.4,15.65,15.4,15.45,3890,0
SNT,D,20200522,000000,15.45,15.65,15.3,15.65,3430,0
SNT,D,20200525,000000,15.7,16.5,15.5,16.35,6834,0
SNT,D,20200526,000000,16.5,16.7,15.7,16,7695,0
SNT,D,20200527,000000,16.3,16.3,15.6,15.7,2784,0
SNT,D,20200528,000000,16.1,16.1,15.25,15.9,5583,0
SNT,D,20200529,000000,16.1,16.3,15.7,16.2,3648,0
SNT,D,20200601,000000,16.3,16.5,15.9,16.1,5865,0
SNT,D,20200602,000000,16.4,16.4,16,16.2,2113,0
SNT,D,20200603,000000,16.4,16.4,15.6,15.9,9555,0
SNT,D,20200604,000000,15.95,15.95,15.3,15.65,6462,0
SNT,D,20200605,000000,15.9,15.9,15.3,15.6,8843,0
SNT,D,20200608,000000,15.75,16.45,15.55,16.15,8239,0
SNT,D,20200609,000000,16.15,16.15,15.8,16.1,1762,0
SNT,D,20200610,000000,16.15,17.1,15.5,16.8,36973,0
SNT,D,20200612,000000,16.25,17.25,15.85,17.25,14792,0
SNT,D,20200615,000000,17.1,17.25,16.7,17.25,7079,0
SNT,D,20200616,000000,17.1,18.8,16.6,18.35,41499,0
SNT,D,20200617,000000,18.35,18.55,17.3,18.05,8788,0
SNT,D,20200618,000000,18.25,18.5,17.8,18,15065,0
SNT,D,20200619,000000,18.25,18.25,17.75,18.05,2102,0
SNT,D,20200622,000000,18.05,18.65,17.85,18.4,20947,0
SNT,D,20200623,000000,18.5,21.8,18.5,21.2,71102,0
SNT,D,20200624,000000,22.4,26.5,22.4,24.6,183878,0
SNT,D,20200625,000000,25.1,26.8,22.8,23.3,78922,0
SNT,D,20200626,000000,23.7,25.8,22.7,23.5,52358,0
SNT,D,20200629,000000,23.1,24.2,21.8,23.2,16374,0
SNT,D,20200630,000000,23.1,23.1,21.9,22.3,8306,0
SNT,D,20200701,000000,22.3,24.5,21.4,24.1,33784,0
SNT,D,20200702,000000,24.3,24.5,23.5,23.9,8210,0
SNT,D,20200703,000000,24,24.7,23.7,24.4,12045,0
SNT,D,20200706,000000,24.3,24.5,23,23.3,31835,0
SNT,D,20200707,000000,23.3,23.7,21.7,23.4,20007,0
SNT,D,20200708,000000,23.8,23.8,22.2,23,11830,0
SNT,D,20200709,000000,23.3,23.3,22.1,22.5,14235,0
SNT,D,20200710,000000,22.9,25.8,21.6,23.1,95146,0
