<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAP,D,20070521,000000,45.571,50.128,45.571,50.128,101175,0
ZAP,D,20070522,000000,49.833,52.486,49.297,51.173,33678,0
ZAP,D,20070523,000000,51.709,51.709,49.725,50.368,21617,0
ZAP,D,20070524,000000,49.645,49.645,47.69,48.868,17318,0
ZAP,D,20070525,000000,48.199,49.833,47.985,49.028,101824,0
ZAP,D,20070528,000000,49.323,51.654,49.323,51.441,23616,0
ZAP,D,20070529,000000,51.493,52.083,50.636,51.493,128095,0
ZAP,D,20070530,000000,51.441,56.262,51.119,55.458,22377,0
ZAP,D,20070531,000000,55.513,63.765,55.458,60.013,241871,0
ZAP,D,20070601,000000,59.05,63.765,58.942,60.12,393046,0
ZAP,D,20070604,000000,60.12,60.817,58.942,59.21,177849,0
ZAP,D,20070605,000000,60.067,62.372,58.835,60.496,20910,0
ZAP,D,20070606,000000,60.551,62.693,58.405,60.442,30054,0
ZAP,D,20070608,000000,60.281,61.622,58.514,59.478,473214,0
ZAP,D,20070611,000000,60.013,60.551,59.53,60.013,83847,0
ZAP,D,20070612,000000,60.067,64.3,59.96,61.944,57183,0
ZAP,D,20070613,000000,62.156,63.228,60.924,61.461,77028,0
ZAP,D,20070614,000000,64.086,67.248,63.818,66.658,148655,0
ZAP,D,20070615,000000,69.551,71.747,68.854,69.605,62725,0
ZAP,D,20070618,000000,70.194,71.159,69.605,69.658,51853,0
ZAP,D,20070619,000000,69.713,71.64,69.605,70.999,177858,0
ZAP,D,20070620,000000,71.802,74.43,71.802,72.499,57342,0
ZAP,D,20070621,000000,72.604,75.017,72.338,73.677,430335,0
ZAP,D,20070622,000000,74.213,75.017,71.32,73.408,64215,0
ZAP,D,20070625,000000,71.802,73.356,70.676,72.873,21596,0
ZAP,D,20070626,000000,72.873,74.856,72.873,74.374,65454,0
ZAP,D,20070627,000000,75.017,75.285,73.945,74.053,50681,0
ZAP,D,20070628,000000,73.033,73.57,73.033,73.463,54640,0
ZAP,D,20070629,000000,72.873,72.873,71.32,71.802,46892,0
ZAP,D,20070702,000000,72.177,72.177,65.426,68.052,221555,0
ZAP,D,20070703,000000,68.587,69.605,67.516,69.605,22532,0
ZAP,D,20070704,000000,68.427,69.873,68.427,69.873,36691,0
ZAP,D,20070705,000000,70.73,71.802,69.658,69.927,34406,0
ZAP,D,20070706,000000,70.676,70.73,67.516,67.569,26549,0
ZAP,D,20070709,000000,67.407,67.407,64.407,65.266,149870,0
ZAP,D,20070710,000000,62.693,63.71,61.085,62.96,110926,0
ZAP,D,20070711,000000,62.908,62.908,61.192,62.638,16801,0
ZAP,D,20070712,000000,62.532,62.532,60.067,60.817,115220,0
ZAP,D,20070713,000000,60.013,60.013,58.674,59.21,87259,0
ZAP,D,20070716,000000,57.602,57.869,54.976,56.798,83731,0
ZAP,D,20070717,000000,55.138,57.869,55.03,57.869,79888,0
ZAP,D,20070718,000000,58.674,58.942,56.959,57.495,40033,0
ZAP,D,20070719,000000,58.621,60.442,57.869,60.013,34380,0
ZAP,D,20070720,000000,61.622,61.622,58.726,59.478,14875,0
ZAP,D,20070723,000000,58.405,61.513,58.405,60.388,48067,0
ZAP,D,20070724,000000,60.388,60.551,59.478,60.013,20936,0
ZAP,D,20070725,000000,58.942,58.942,57.174,58.405,29442,0
ZAP,D,20070726,000000,57.869,57.869,54.601,55.191,14059,0
ZAP,D,20070727,000000,53.316,56.798,53.048,54.548,34260,0
ZAP,D,20070730,000000,54.709,57.334,54.655,57.334,48774,0
ZAP,D,20070731,000000,60.013,60.013,57.013,59.53,17899,0
ZAP,D,20070801,000000,57.334,57.869,55.941,56.262,21260,0
ZAP,D,20070802,000000,56.53,58.405,53.905,57.334,15306,0
ZAP,D,20070803,000000,57.334,57.334,54.655,56.208,6253,0
ZAP,D,20070806,000000,55.727,55.727,53.637,55.727,37355,0
ZAP,D,20070807,000000,54.816,55.727,54.12,55.727,8713,0
ZAP,D,20070808,000000,55.941,55.941,54.655,55.513,5746,0
ZAP,D,20070809,000000,56.262,57.334,54.709,57.334,10363,0
ZAP,D,20070810,000000,55.138,55.727,52.511,55.727,36079,0
ZAP,D,20070813,000000,53.852,55.458,53.852,54.28,9939,0
ZAP,D,20070814,000000,54.334,54.334,52.083,53.048,26953,0
ZAP,D,20070816,000000,50.904,53.048,46.082,53.048,78061,0
ZAP,D,20070817,000000,52.511,53.584,50.368,53.584,37741,0
ZAP,D,20070820,000000,53.69,55.458,52.511,53.262,6699,0
ZAP,D,20070821,000000,52.78,52.78,49.94,52.78,19678,0
ZAP,D,20070822,000000,51.173,57.334,51.173,57.334,35925,0
ZAP,D,20070823,000000,58.405,58.405,54.976,57.174,7667,0
ZAP,D,20070824,000000,57.12,57.12,55.191,56.583,11319,0
ZAP,D,20070827,000000,56.317,56.798,55.513,56.53,49936,0
ZAP,D,20070828,000000,55.727,55.727,55.245,55.727,8374,0
ZAP,D,20070829,000000,54.386,55.727,54.386,55.727,5955,0
ZAP,D,20070830,000000,55.995,57.227,55.191,55.941,6332,0
ZAP,D,20070831,000000,55.941,56.744,55.191,56.744,8156,0
ZAP,D,20070903,000000,56.798,56.798,55.78,56.798,6715,0
ZAP,D,20070904,000000,56.262,56.798,55.78,56.744,4667,0
ZAP,D,20070905,000000,56.744,56.744,56.317,56.693,55591,0
ZAP,D,20070906,000000,56.53,57.442,56.53,57.442,7315,0
ZAP,D,20070907,000000,57.334,59.585,57.334,57.924,49797,0
ZAP,D,20070910,000000,57.334,57.334,56.262,56.798,42079,0
ZAP,D,20070911,000000,57.067,57.067,55.888,56.744,3197,0
ZAP,D,20070912,000000,56.53,56.852,56.53,56.693,2954,0
ZAP,D,20070913,000000,56.262,58.405,56.262,58.191,5285,0
ZAP,D,20070914,000000,58.352,58.352,57.174,58.191,2866,0
ZAP,D,20070917,000000,57.869,58.299,57.067,57.869,8422,0
ZAP,D,20070918,000000,57.334,57.869,56.798,57.281,11432,0
ZAP,D,20070919,000000,57.334,58.352,57.174,58.352,44992,0
ZAP,D,20070920,000000,58.674,58.942,58.405,58.942,7995,0
ZAP,D,20070921,000000,58.674,60.496,58.405,60.496,39991,0
ZAP,D,20070924,000000,61.513,63.55,61.513,63.228,11714,0
ZAP,D,20070925,000000,62.96,64.3,62.425,64.3,14741,0
ZAP,D,20070926,000000,63.283,65.371,62.478,65.371,8512,0
ZAP,D,20070927,000000,65.371,66.122,64.3,65.266,50773,0
ZAP,D,20070928,000000,63.765,64.407,61.622,61.622,5567,0
ZAP,D,20071001,000000,62.21,62.21,59.96,61.622,3367,0
ZAP,D,20071002,000000,61.622,62.693,61.622,61.944,975,0
ZAP,D,20071003,000000,60.71,62.478,60.067,62.156,13563,0
ZAP,D,20071004,000000,62.102,62.21,60.602,62.21,6795,0
ZAP,D,20071005,000000,62.156,63.765,62.156,63.765,50908,0
ZAP,D,20071008,000000,64.031,65.909,64.031,65.909,67078,0
ZAP,D,20071009,000000,65.907,67.516,65.907,66.176,14436,0
ZAP,D,20071010,000000,66.176,66.979,64.354,66.713,6384,0
ZAP,D,20071011,000000,65.96,67.248,65.907,66.979,9562,0
ZAP,D,20071012,000000,66.818,67.516,65.103,67.516,14545,0
ZAP,D,20071015,000000,67.516,69.123,67.516,69.123,13635,0
ZAP,D,20071016,000000,67.623,67.677,67.569,67.623,1533,0
ZAP,D,20071017,000000,67.516,67.999,67.3,67.999,2288,0
ZAP,D,20071018,000000,67.3,67.677,66.979,66.979,5728,0
ZAP,D,20071019,000000,65.96,68.319,65.96,67.569,1877,0
ZAP,D,20071022,000000,68.052,68.052,66.23,66.39,3631,0
ZAP,D,20071023,000000,66.443,71.159,66.443,69.551,9645,0
ZAP,D,20071024,000000,69.658,71.053,69.658,70.73,4575,0
ZAP,D,20071025,000000,70.999,71.802,69.927,71.265,3532,0
ZAP,D,20071026,000000,71.747,71.802,69.713,71.159,1759,0
ZAP,D,20071029,000000,71.105,71.802,71.105,71.747,8226,0
ZAP,D,20071030,000000,71.802,72.069,69.177,69.498,49090,0
ZAP,D,20071031,000000,69.123,69.123,67.623,67.783,8486,0
ZAP,D,20071102,000000,66.926,67.783,64.3,67.783,13937,0
ZAP,D,20071105,000000,67.783,67.783,65.907,65.907,48094,0
ZAP,D,20071106,000000,66.443,66.979,63.496,66.979,5006,0
ZAP,D,20071107,000000,66.979,66.979,61.997,63.765,23071,0
ZAP,D,20071108,000000,61.085,64.836,60.551,63.765,8776,0
ZAP,D,20071109,000000,63.765,64.032,61.674,61.781,22423,0
ZAP,D,20071112,000000,60.602,61.085,60.602,61.085,25695,0
ZAP,D,20071113,000000,60.335,61.781,58.405,61.085,38177,0
ZAP,D,20071114,000000,63.765,63.765,60.602,61.032,6446,0
ZAP,D,20071115,000000,60.551,60.551,57.869,59.691,25805,0
ZAP,D,20071116,000000,59.638,59.638,55.351,55.995,28222,0
ZAP,D,20071119,000000,56.262,57.281,54.763,57.281,4888,0
ZAP,D,20071120,000000,56.477,56.477,54.655,55.727,1920,0
ZAP,D,20071121,000000,54.655,55.567,53.584,55.567,32403,0
ZAP,D,20071122,000000,55.245,58.942,50.904,58.942,14003,0
ZAP,D,20071123,000000,58.942,61.085,57.924,59.96,11184,0
ZAP,D,20071126,000000,60.013,60.013,56.477,57.334,20792,0
ZAP,D,20071127,000000,55.727,55.727,53.584,54.655,10314,0
ZAP,D,20071128,000000,54.12,54.655,53.584,54.655,14331,0
ZAP,D,20071129,000000,53.748,57.28,53.748,57.28,3717,0
ZAP,D,20071130,000000,54.976,58.406,54.922,58.406,6647,0
ZAP,D,20071203,000000,57.226,58.406,57.226,58.352,3396,0
ZAP,D,20071204,000000,57.388,57.443,57.123,57.334,20790,0
ZAP,D,20071205,000000,56.627,60.437,56.627,60.437,8500,0
ZAP,D,20071206,000000,59.894,61.364,59.458,60.437,12443,0
ZAP,D,20071207,000000,60.983,61.527,60.983,60.983,874,0
ZAP,D,20071210,000000,58.86,61.527,58.86,59.894,48735,0
ZAP,D,20071211,000000,59.294,59.348,57.661,57.661,1889,0
ZAP,D,20071212,000000,57.388,58.805,55.537,58.805,60965,0
ZAP,D,20071213,000000,58.26,58.75,58.205,58.205,77476,0
ZAP,D,20071214,000000,57.716,59.894,56.461,59.894,3863,0
ZAP,D,20071217,000000,59.894,59.894,56.898,58.26,3730,0
ZAP,D,20071218,000000,57.171,60.71,57.171,60.71,16286,0
ZAP,D,20071219,000000,60.71,62.07,60.71,62.07,60941,0
ZAP,D,20071220,000000,61.527,63.432,61.145,62.779,15430,0
ZAP,D,20071221,000000,63.215,64.249,62.888,62.888,11414,0
ZAP,D,20071227,000000,62.888,64.794,62.888,64.249,18500,0
ZAP,D,20071228,000000,64.249,65.338,63.706,63.706,87403,0
ZAP,D,20080102,000000,64.249,65.338,63.706,64.794,4466,0
ZAP,D,20080103,000000,64.249,64.249,62.616,62.724,172660,0
ZAP,D,20080104,000000,63.651,64.794,62.125,62.125,61831,0
ZAP,D,20080107,000000,62.125,62.125,60.165,60.219,1160,0
ZAP,D,20080108,000000,60.437,60.874,60.437,60.71,126247,0
ZAP,D,20080109,000000,59.894,59.894,56.083,57.716,55701,0
ZAP,D,20080110,000000,58.805,58.805,57.661,57.716,7238,0
ZAP,D,20080111,000000,59.24,59.24,55.537,56.083,6713,0
ZAP,D,20080114,000000,54.448,56.627,51.727,53.359,30379,0
ZAP,D,20080115,000000,52.815,54.448,49.004,49.112,12451,0
ZAP,D,20080116,000000,49.031,49.031,46.281,47.206,27537,0
ZAP,D,20080117,000000,46.609,50.637,45.791,47.942,27906,0
ZAP,D,20080118,000000,46.826,47.916,45.736,47.371,57792,0
ZAP,D,20080121,000000,46.281,47.016,45.193,45.791,105777,0
ZAP,D,20080122,000000,43.586,47.916,43.586,47.75,33628,0
ZAP,D,20080123,000000,47.371,47.75,46.553,47.75,22904,0
ZAP,D,20080124,000000,47.997,50.038,47.997,49.276,150325,0
ZAP,D,20080125,000000,50.637,50.91,49.276,50.119,200112,0
ZAP,D,20080128,000000,50.119,51.997,50.093,51.727,147654,0
ZAP,D,20080129,000000,52.543,54.286,52.543,54.177,8977,0
ZAP,D,20080130,000000,54.395,57.716,54.395,57.28,124871,0
ZAP,D,20080131,000000,58.532,59.894,58.26,59.894,360091,0
ZAP,D,20080201,000000,60.983,63.706,60.927,63.706,244963,0
ZAP,D,20080204,000000,66.972,72.906,66.427,66.427,387240,0
ZAP,D,20080205,000000,64.249,67.898,63.269,64.794,219809,0
ZAP,D,20080206,000000,61.963,68.005,61.963,67.245,107074,0
ZAP,D,20080207,000000,66.155,67.516,64.685,66.972,78029,0
ZAP,D,20080208,000000,66.972,67.516,65.883,66.482,69019,0
ZAP,D,20080211,000000,64.358,66.699,64.358,66.427,77633,0
ZAP,D,20080212,000000,65.938,66.754,65.883,66.427,48199,0
ZAP,D,20080213,000000,65.611,69.095,65.338,68.604,48811,0
ZAP,D,20080214,000000,68.116,69.095,66.591,66.972,18804,0
ZAP,D,20080215,000000,65.992,68.005,65.992,67.516,38387,0
ZAP,D,20080218,000000,67.135,68.333,67.135,68.061,34247,0
ZAP,D,20080219,000000,67.025,68.277,67.025,68.061,62540,0
ZAP,D,20080220,000000,67.516,68.223,66.699,68.061,33882,0
ZAP,D,20080221,000000,68.061,68.061,67.025,67.352,23886,0
ZAP,D,20080222,000000,67.352,67.352,65.338,65.883,45935,0
ZAP,D,20080225,000000,64.956,65.883,64.901,65.665,105957,0
ZAP,D,20080226,000000,64.956,67.951,64.956,67.135,88157,0
ZAP,D,20080227,000000,66.809,69.15,66.809,68.986,144812,0
ZAP,D,20080228,000000,67.788,68.986,67.788,68.659,46571,0
ZAP,D,20080229,000000,67.298,69.041,67.298,68.604,75888,0
ZAP,D,20080303,000000,66.972,67.788,65.883,67.626,24751,0
ZAP,D,20080304,000000,67.516,68.877,66.591,68.604,32003,0
ZAP,D,20080305,000000,68.604,68.604,67.68,68.061,24500,0
ZAP,D,20080306,000000,67.626,68.005,66.972,66.972,139075,0
ZAP,D,20080307,000000,66.972,66.972,64.956,66.209,252453,0
ZAP,D,20080310,000000,64.901,66.155,64.794,64.794,8496,0
ZAP,D,20080311,000000,64.794,64.901,63.488,64.901,187600,0
ZAP,D,20080312,000000,65.338,66.427,65.338,65.992,54287,0
ZAP,D,20080313,000000,65.338,65.338,64.522,64.794,25523,0
ZAP,D,20080314,000000,64.249,65.229,64.031,64.794,3907,0
ZAP,D,20080317,000000,63.706,63.706,62.834,62.888,6417,0
ZAP,D,20080318,000000,62.397,64.685,62.343,64.685,10101,0
ZAP,D,20080319,000000,65.284,65.338,64.794,64.848,6858,0
ZAP,D,20080320,000000,64.522,66.427,63.814,66.427,16466,0
ZAP,D,20080325,000000,66.318,66.754,64.956,66.155,12330,0
ZAP,D,20080326,000000,65.665,67.462,65.446,67.025,31158,0
ZAP,D,20080327,000000,66.646,68.061,65.773,65.773,49367,0
ZAP,D,20080328,000000,65.992,67.898,65.992,67.843,18895,0
ZAP,D,20080331,000000,66.699,66.972,66.427,66.646,6076,0
ZAP,D,20080401,000000,65.938,67.516,65.938,66.699,4697,0
ZAP,D,20080402,000000,66.535,67.626,65.556,65.719,5642,0
ZAP,D,20080403,000000,66.209,66.209,65.067,65.338,6254,0
ZAP,D,20080404,000000,65.12,66.863,65.067,66.427,79144,0
ZAP,D,20080407,000000,66.482,67.406,65.938,67.352,15891,0
ZAP,D,20080408,000000,66.699,68.986,66.699,68.604,58925,0
ZAP,D,20080409,000000,66.863,69.693,66.863,68.931,56420,0
ZAP,D,20080410,000000,68.061,69.15,66.754,68.877,30033,0
ZAP,D,20080411,000000,68.388,71.873,68.388,70.837,71348,0
ZAP,D,20080414,000000,70.402,73.396,69.15,73.396,67885,0
ZAP,D,20080415,000000,72.961,74.05,71.49,72.688,39455,0
ZAP,D,20080416,000000,72.144,74.05,72.144,73.506,30953,0
ZAP,D,20080417,000000,73.506,74.05,72.417,74.05,34977,0
ZAP,D,20080418,000000,73.233,76.337,72.798,74.649,46462,0
ZAP,D,20080421,000000,75.574,75.957,74.05,74.05,57094,0
ZAP,D,20080422,000000,73.996,74.05,70.13,70.238,39528,0
ZAP,D,20080423,000000,70.184,73.778,70.184,73.506,18439,0
ZAP,D,20080424,000000,73.506,75.63,73.506,75.03,30849,0
ZAP,D,20080425,000000,74.703,75.683,74.05,74.595,34977,0
ZAP,D,20080428,000000,74.595,75.084,73.56,74.377,9196,0
ZAP,D,20080429,000000,76.009,77.75,76.009,77.315,101832,0
ZAP,D,20080430,000000,77.865,78.408,76.555,77.865,45370,0
ZAP,D,20080505,000000,77.919,82.219,77.865,79.438,78623,0
ZAP,D,20080506,000000,80.365,80.583,78.623,79.22,31320,0
ZAP,D,20080507,000000,79.274,81.018,76.5,77.423,27302,0
ZAP,D,20080508,000000,75.957,78.299,75.957,77.369,16389,0
ZAP,D,20080509,000000,76.5,77.865,76.5,77.369,50673,0
ZAP,D,20080512,000000,77.315,77.803,76.772,76.772,58399,0
ZAP,D,20080513,000000,76.445,77.261,76.228,76.828,20554,0
ZAP,D,20080514,000000,77.099,77.099,75.957,76.228,9094,0
ZAP,D,20080515,000000,76.228,76.717,73.233,76.555,16230,0
ZAP,D,20080516,000000,76.772,78.244,76.772,77.315,20638,0
ZAP,D,20080519,000000,77.315,77.973,74.649,74.649,10540,0
ZAP,D,20080520,000000,74.158,75.63,72.961,72.961,13357,0
ZAP,D,20080521,000000,72.471,74.05,72.417,74.05,3071,0
ZAP,D,20080523,000000,72.688,74.05,71.873,71.873,18941,0
ZAP,D,20080526,000000,73.178,73.178,68.877,69.64,18134,0
ZAP,D,20080527,000000,69.15,69.693,68.116,69.693,109514,0
ZAP,D,20080528,000000,69.15,73.233,69.15,72.144,22650,0
ZAP,D,20080529,000000,76.064,76.064,73.341,73.506,4452,0
ZAP,D,20080530,000000,72.961,72.961,71.437,72.417,27751,0
ZAP,D,20080602,000000,71.6,72.308,71.108,72.09,15026,0
ZAP,D,20080603,000000,71.873,72.308,71.327,72.308,22975,0
ZAP,D,20080604,000000,71.873,72.688,71.654,71.98,13417,0
ZAP,D,20080605,000000,71.327,72.308,71.327,71.873,5789,0
ZAP,D,20080606,000000,71.327,72.688,70.02,72.362,16823,0
ZAP,D,20080609,000000,70.892,70.892,69.911,69.911,5774,0
ZAP,D,20080610,000000,69.26,69.75,69.15,69.15,5781,0
ZAP,D,20080611,000000,68.931,68.931,68.333,68.824,3198,0
ZAP,D,20080612,000000,68.116,68.931,67.516,68.604,44618,0
ZAP,D,20080613,000000,68.713,70.948,68.713,70.783,105569,0
ZAP,D,20080616,000000,70.783,71.817,70.783,71.327,15654,0
ZAP,D,20080617,000000,70.783,71.6,70.783,71.327,4195,0
ZAP,D,20080618,000000,71.545,71.545,69.693,69.693,238381,0
ZAP,D,20080619,000000,69.64,70.621,68.604,68.604,7824,0
ZAP,D,20080620,000000,70.238,70.238,69.15,69.15,10214,0
ZAP,D,20080623,000000,68.388,69.15,68.388,68.604,8602,0
ZAP,D,20080624,000000,68.171,69.041,68.116,68.277,34242,0
ZAP,D,20080625,000000,68.277,68.55,68.116,68.333,4515,0
ZAP,D,20080626,000000,68.116,68.333,67.025,67.571,43313,0
ZAP,D,20080627,000000,66.482,67.462,66.427,66.916,2802,0
ZAP,D,20080630,000000,65.719,66.972,65.446,66.427,42096,0
ZAP,D,20080701,000000,66.427,66.427,63.706,65.611,49865,0
ZAP,D,20080702,000000,64.249,64.249,61.527,63.16,30285,0
ZAP,D,20080703,000000,62.616,62.616,60.548,61.527,6556,0
ZAP,D,20080704,000000,61.527,61.527,60.983,61.418,19588,0
ZAP,D,20080707,000000,59.621,60.983,58.805,59.894,28801,0
ZAP,D,20080708,000000,58.86,60.437,58.26,60.437,11217,0
ZAP,D,20080709,000000,60.437,63.052,60.437,62.125,3000,0
ZAP,D,20080710,000000,62.343,64.522,62.343,64.467,15540,0
ZAP,D,20080711,000000,64.631,65.338,63.706,64.249,10551,0
ZAP,D,20080714,000000,64.195,64.739,63.16,63.16,29339,0
ZAP,D,20080715,000000,62.616,62.888,60.057,60.384,22110,0
ZAP,D,20080716,000000,60.384,60.384,59.348,60.384,10120,0
ZAP,D,20080717,000000,60.384,61.527,59.894,61.364,3341,0
ZAP,D,20080718,000000,62.07,64.141,62.07,62.07,35279,0
ZAP,D,20080721,000000,62.125,63.16,62.07,62.182,3849,0
ZAP,D,20080722,000000,62.397,65.067,62.343,65.067,30588,0
ZAP,D,20080723,000000,64.358,68.005,64.358,67.516,11260,0
ZAP,D,20080724,000000,67.516,68.005,65.338,65.828,24931,0
ZAP,D,20080725,000000,64.794,64.794,63.379,63.869,15844,0
ZAP,D,20080728,000000,64.794,64.794,63.16,63.16,7930,0
ZAP,D,20080729,000000,62.616,62.888,61.691,62.616,36775,0
ZAP,D,20080730,000000,63.432,65.229,63.215,64.249,122768,0
ZAP,D,20080731,000000,64.249,65.556,64.249,64.901,68621,0
ZAP,D,20080801,000000,64.304,64.522,63.215,63.269,42247,0
ZAP,D,20080804,000000,63.269,63.269,62.182,62.182,2333,0
ZAP,D,20080805,000000,62.289,63.541,62.289,63.432,1223,0
ZAP,D,20080806,000000,63.651,63.651,62.343,62.343,1975,0
ZAP,D,20080807,000000,63.16,63.16,59.894,61.58,1039,0
ZAP,D,20080808,000000,60.437,60.71,58.478,59.348,50247,0
ZAP,D,20080811,000000,59.566,59.894,57.226,57.388,2176,0
ZAP,D,20080812,000000,58.587,58.587,57.171,58.205,5139,0
ZAP,D,20080813,000000,59.838,61.255,57.716,61.255,30054,0
ZAP,D,20080814,000000,61.472,64.522,59.131,59.732,14003,0
ZAP,D,20080818,000000,59.348,59.348,56.19,57.171,6946,0
ZAP,D,20080819,000000,56.627,57.171,56.461,56.627,23664,0
ZAP,D,20080820,000000,56.409,57.171,56.083,56.083,16710,0
ZAP,D,20080821,000000,56.409,56.898,56.19,56.409,49243,0
ZAP,D,20080822,000000,56.898,56.898,56.356,56.898,3191,0
ZAP,D,20080825,000000,56.083,56.953,55.646,56.953,4177,0
ZAP,D,20080826,000000,57.116,57.116,55.973,55.973,20550,0
ZAP,D,20080827,000000,56.083,56.083,54.448,54.448,5760,0
ZAP,D,20080828,000000,54.448,54.448,52.271,53.359,148574,0
ZAP,D,20080829,000000,54.339,54.448,53.85,54.067,4097,0
ZAP,D,20080901,000000,53.414,54.094,53.086,54.012,64338,0
ZAP,D,20080902,000000,54.421,54.421,52.407,52.407,8970,0
ZAP,D,20080903,000000,53.252,54.339,52.815,53.904,7859,0
ZAP,D,20080904,000000,53.85,54.012,53.631,53.904,2856,0
ZAP,D,20080905,000000,53.359,53.468,52.705,53.086,108914,0
ZAP,D,20080908,000000,53.033,53.359,52.869,53.086,13084,0
ZAP,D,20080909,000000,53.904,53.904,52.325,52.325,29127,0
ZAP,D,20080910,000000,52.543,52.815,51.399,52.271,4986,0
ZAP,D,20080911,000000,52.189,52.189,50.637,51.372,4463,0
ZAP,D,20080912,000000,50.854,51.263,50.801,50.91,3095,0
ZAP,D,20080915,000000,50.91,50.937,49.765,49.765,7266,0
ZAP,D,20080916,000000,49.548,50.093,47.916,48.458,19767,0
ZAP,D,20080917,000000,48.105,49.112,47.916,47.969,8547,0
ZAP,D,20080918,000000,47.424,47.643,45.193,45.356,30842,0
ZAP,D,20080919,000000,46.281,49.004,46.281,47.916,8600,0
ZAP,D,20080922,000000,49.548,51.181,47.969,49.004,8552,0
ZAP,D,20080923,000000,48.623,48.623,47.371,47.371,15686,0
ZAP,D,20080924,000000,48.458,48.458,46.58,47.044,6287,0
ZAP,D,20080925,000000,46.879,47.316,46.499,47.288,4445,0
ZAP,D,20080926,000000,47.18,47.18,46.281,46.499,4051,0
ZAP,D,20080929,000000,46.008,46.008,44.647,44.647,8173,0
ZAP,D,20080930,000000,42.47,42.47,40.374,41.381,26620,0
ZAP,D,20081001,000000,42.143,42.987,41.49,42.251,74739,0
ZAP,D,20081002,000000,42.96,43.314,41.654,41.654,11041,0
ZAP,D,20081003,000000,41,41.381,40.782,40.837,91521,0
ZAP,D,20081006,000000,40.782,40.782,37.787,38.113,16048,0
ZAP,D,20081007,000000,37.95,37.95,34.166,34.166,24804,0
ZAP,D,20081008,000000,33.214,33.731,30.054,32.668,133704,0
ZAP,D,20081009,000000,32.942,34.166,32.397,34.112,20119,0
ZAP,D,20081010,000000,32.668,32.942,32.233,32.642,33103,0
ZAP,D,20081013,000000,33.621,34.847,33.54,33.786,17385,0
ZAP,D,20081014,000000,35.392,35.472,34.576,35.064,34051,0
ZAP,D,20081015,000000,35.799,36.045,32.668,33.214,39698,0
ZAP,D,20081016,000000,32.397,33.595,31.799,33.214,38766,0
ZAP,D,20081017,000000,34.03,34.357,31.688,32.642,21603,0
ZAP,D,20081020,000000,33.214,33.757,31.853,32.233,73299,0
ZAP,D,20081021,000000,32.178,32.668,32.178,32.233,16448,0
ZAP,D,20081022,000000,32.016,32.453,30.054,30.054,53478,0
ZAP,D,20081023,000000,30.491,31.036,27.497,28.64,82475,0
ZAP,D,20081024,000000,28.64,28.64,27.497,27.497,29644,0
ZAP,D,20081027,000000,27.55,27.769,25.868,25.873,50596,0
ZAP,D,20081028,000000,26.625,26.679,26.137,26.137,146962,0
ZAP,D,20081029,000000,27.223,29.129,27.223,28.313,35680,0
ZAP,D,20081030,000000,29.948,31.58,29.948,30.355,42597,0
ZAP,D,20081031,000000,30.489,30.707,30.218,30.625,29349,0
ZAP,D,20081103,000000,31.281,31.988,30.818,30.872,26032,0
ZAP,D,20081104,000000,32.178,32.504,31.145,31.58,59939,0
ZAP,D,20081105,000000,32.071,32.071,29.701,29.948,32425,0
ZAP,D,20081106,000000,29.402,29.593,28.613,28.613,28941,0
ZAP,D,20081107,000000,29.103,29.975,28.856,29.402,16837,0
ZAP,D,20081110,000000,30.001,31.036,29.758,29.758,20681,0
ZAP,D,20081112,000000,29.948,29.948,28.613,28.64,11368,0
ZAP,D,20081113,000000,28.367,28.422,28.041,28.15,9366,0
ZAP,D,20081114,000000,28.832,29.075,28.313,28.313,12657,0
