<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,D,20170714,000000,9.99,9.99,9.86,9.89,3307,0
ZUE,D,20170717,000000,9.99,9.99,9.99,9.99,11,0
ZUE,D,20170718,000000,10.01,10.01,9.8,9.94,57,0
ZUE,D,20170719,000000,9.95,10.1,9.94,10,1722,0
ZUE,D,20170720,000000,10,10,9.65,9.97,4792,0
ZUE,D,20170724,000000,9.95,9.95,8.96,9.5,5220,0
ZUE,D,20170725,000000,9.23,9.49,9.23,9.43,1362,0
ZUE,D,20170726,000000,9.43,9.49,9.25,9.49,1993,0
ZUE,D,20170727,000000,9.49,9.49,9.35,9.49,2943,0
ZUE,D,20170728,000000,9.48,9.49,9.15,9.49,1181,0
ZUE,D,20170731,000000,9.47,9.47,9.2,9.44,2326,0
ZUE,D,20170801,000000,9.43,9.43,9.27,9.39,279,0
ZUE,D,20170802,000000,9.39,9.39,9.04,9.38,512,0
ZUE,D,20170803,000000,9.38,9.38,8.96,9.37,1052,0
ZUE,D,20170804,000000,9.34,9.34,9.07,9.34,1205,0
ZUE,D,20170807,000000,9.33,9.33,9.2,9.33,737,0
ZUE,D,20170808,000000,9.28,9.28,9.28,9.28,144,0
ZUE,D,20170809,000000,9.28,9.28,9.12,9.28,936,0
ZUE,D,20170810,000000,9.28,9.33,9.28,9.33,742,0
ZUE,D,20170814,000000,9.12,9.33,9,9.33,2476,0
ZUE,D,20170816,000000,9.23,9.33,9,9.33,1166,0
ZUE,D,20170817,000000,9.01,9.32,8.71,8.94,12923,0
ZUE,D,20170818,000000,8.9,8.9,8.7,8.88,6400,0
ZUE,D,20170821,000000,8.92,8.92,8.9,8.9,1840,0
ZUE,D,20170822,000000,8.97,8.97,8.55,8.77,5189,0
ZUE,D,20170823,000000,8.51,8.7,8.2,8.47,7496,0
ZUE,D,20170824,000000,8.52,9.08,8.52,9.08,1026,0
ZUE,D,20170825,000000,9.15,9.53,9.15,9.53,3927,0
ZUE,D,20170828,000000,9.21,9.53,9.2,9.53,2426,0
ZUE,D,20170829,000000,9.6,9.6,9.5,9.53,1910,0
ZUE,D,20170830,000000,9.2,9.3,9.2,9.3,237,0
ZUE,D,20170831,000000,9.49,9.49,9.2,9.2,1554,0
ZUE,D,20170901,000000,9.24,9.4,9.24,9.31,212,0
ZUE,D,20170904,000000,9.43,9.43,9.43,9.43,21,0
ZUE,D,20170905,000000,9.4,9.4,9.4,9.4,150,0
ZUE,D,20170906,000000,9.16,9.39,9.16,9.39,135,0
ZUE,D,20170907,000000,9.03,9.03,9.03,9.03,400,0
ZUE,D,20170908,000000,8.71,9.03,8.7,9,2981,0
ZUE,D,20170912,000000,9.2,9.2,9.2,9.2,5,0
ZUE,D,20170913,000000,9.2,9.2,9.2,9.2,2,0
ZUE,D,20170914,000000,9.19,9.39,9.02,9.39,5335,0
ZUE,D,20170915,000000,8.98,9.15,8.97,9.15,191,0
ZUE,D,20170918,000000,9.15,9.15,8.95,8.95,1538,0
ZUE,D,20170919,000000,9.15,9.15,9.15,9.15,2,0
ZUE,D,20170920,000000,9.15,9.15,8.95,8.95,372,0
ZUE,D,20170921,000000,8.72,8.8,8.7,8.79,1095,0
ZUE,D,20170922,000000,8.65,8.7,8.65,8.7,140,0
ZUE,D,20170925,000000,8.7,8.75,8.7,8.75,715,0
ZUE,D,20170926,000000,8.8,8.8,8.61,8.8,3003,0
ZUE,D,20170928,000000,8.9,8.9,8.5,8.8,1783,0
ZUE,D,20170929,000000,8.99,8.99,8.99,8.99,2,0
ZUE,D,20171002,000000,8.98,8.98,8.43,8.78,1805,0
ZUE,D,20171003,000000,8.8,8.91,8.41,8.78,3360,0
ZUE,D,20171004,000000,8.76,8.76,8.76,8.76,40,0
ZUE,D,20171005,000000,8.46,8.84,8.46,8.46,2896,0
ZUE,D,20171006,000000,8.5,8.5,8.44,8.5,902,0
ZUE,D,20171009,000000,8.5,8.5,8.46,8.46,1500,0
ZUE,D,20171010,000000,8.7,8.7,8.32,8.65,2049,0
ZUE,D,20171011,000000,8.31,8.5,8.31,8.5,1669,0
ZUE,D,20171012,000000,8.5,8.55,8.41,8.55,798,0
ZUE,D,20171013,000000,8.5,8.9,8.48,8.9,3981,0
ZUE,D,20171016,000000,8.99,8.99,8.74,8.75,5186,0
ZUE,D,20171017,000000,8.8,8.8,8.75,8.75,280,0
ZUE,D,20171018,000000,8.65,8.7,8.65,8.7,612,0
ZUE,D,20171019,000000,8.6,8.6,8.45,8.45,2177,0
ZUE,D,20171020,000000,8.4,8.4,8.21,8.29,470,0
ZUE,D,20171023,000000,8.22,8.4,8.2,8.4,3314,0
ZUE,D,20171024,000000,8.11,8.11,7.94,8,17699,0
ZUE,D,20171025,000000,8,8,7.9,7.9,3905,0
ZUE,D,20171026,000000,7.65,7.8,7.5,7.5,8294,0
ZUE,D,20171027,000000,7.49,7.5,7.45,7.49,2761,0
ZUE,D,20171030,000000,7.5,7.77,7.45,7.55,4534,0
ZUE,D,20171031,000000,7.25,7.5,7.2,7.5,1741,0
ZUE,D,20171102,000000,7.31,7.6,7.28,7.6,2959,0
ZUE,D,20171103,000000,7.54,7.54,7.29,7.29,5544,0
ZUE,D,20171106,000000,7.55,7.55,7.19,7.2,6157,0
ZUE,D,20171107,000000,7.44,7.44,7.28,7.3,2049,0
ZUE,D,20171108,000000,7.45,7.45,7.22,7.37,1441,0
ZUE,D,20171109,000000,7.3,7.35,7.16,7.3,3579,0
ZUE,D,20171110,000000,7.2,7.34,7.13,7.34,3587,0
ZUE,D,20171113,000000,7.37,7.37,7.16,7.2,681,0
ZUE,D,20171114,000000,7.2,7.2,6.95,7.09,2638,0
ZUE,D,20171115,000000,7.16,7.16,7.11,7.11,501,0
ZUE,D,20171116,000000,7.08,7.08,7.08,7.08,320,0
ZUE,D,20171117,000000,6.9,7.05,6.22,7.05,2860,0
ZUE,D,20171120,000000,7,7,6.98,6.99,1064,0
ZUE,D,20171121,000000,6.92,6.92,6.85,6.92,1051,0
ZUE,D,20171122,000000,6.9,6.9,6.8,6.9,4040,0
ZUE,D,20171123,000000,6.9,7,6.78,6.94,1272,0
ZUE,D,20171124,000000,7,7,6.89,6.89,437,0
ZUE,D,20171127,000000,6.99,6.99,6.99,6.99,216,0
ZUE,D,20171128,000000,6.99,6.99,6.9,6.91,647,0
ZUE,D,20171129,000000,6.9,6.9,6.82,6.82,744,0
ZUE,D,20171130,000000,6.82,7,6.71,7,882,0
ZUE,D,20171201,000000,6.99,6.99,6.81,6.81,3639,0
ZUE,D,20171204,000000,6.99,7,6.73,6.73,4359,0
ZUE,D,20171205,000000,6.75,6.89,6.75,6.85,1099,0
ZUE,D,20171206,000000,6.81,6.9,6.48,6.79,6062,0
ZUE,D,20171207,000000,6.8,6.87,6.79,6.79,3056,0
ZUE,D,20171208,000000,6.79,6.8,6.7,6.78,2815,0
ZUE,D,20171211,000000,6.76,6.76,6.76,6.76,495,0
ZUE,D,20171212,000000,6.76,6.76,6.6,6.6,1502,0
ZUE,D,20171213,000000,6.65,6.71,6.56,6.7,875,0
ZUE,D,20171214,000000,6.77,6.77,6.73,6.73,947,0
ZUE,D,20171215,000000,6.75,6.75,6.6,6.7,2034,0
ZUE,D,20171218,000000,6.7,6.7,6.58,6.69,1627,0
ZUE,D,20171219,000000,6.65,6.7,6.55,6.7,5424,0
ZUE,D,20171220,000000,6.55,6.7,6.47,6.7,2183,0
ZUE,D,20171221,000000,6.62,6.62,6.01,6.49,1803,0
ZUE,D,20171222,000000,6.49,6.59,5.92,6.39,24339,0
ZUE,D,20171227,000000,6.38,6.38,6.02,6.02,6106,0
ZUE,D,20171228,000000,6.07,6.22,6.02,6.1,9765,0
ZUE,D,20171229,000000,6.1,6.1,6.03,6.1,6413,0
ZUE,D,20180103,000000,6.2,6.58,6.2,6.56,1709,0
ZUE,D,20180104,000000,6.22,6.48,6.16,6.46,8738,0
ZUE,D,20180105,000000,6.4,6.4,6.16,6.22,13703,0
ZUE,D,20180108,000000,6.22,6.28,6.2,6.28,14708,0
ZUE,D,20180109,000000,6.26,6.34,6.2,6.28,2765,0
ZUE,D,20180110,000000,6.2,6.26,6.18,6.22,3201,0
ZUE,D,20180111,000000,6.2,6.2,5.82,6.02,9535,0
ZUE,D,20180112,000000,6.02,6.06,6.02,6.04,2178,0
ZUE,D,20180115,000000,6.16,6.16,6.06,6.12,1096,0
ZUE,D,20180116,000000,6.16,6.16,6.04,6.1,1326,0
ZUE,D,20180117,000000,6.16,6.16,6,6.02,5882,0
ZUE,D,20180118,000000,6.16,6.16,5.96,6,7776,0
ZUE,D,20180119,000000,6.14,6.16,6.02,6.14,1676,0
ZUE,D,20180122,000000,6.14,6.3,6.14,6.3,3996,0
ZUE,D,20180123,000000,6.5,6.5,6.28,6.42,1622,0
ZUE,D,20180124,000000,6.28,6.44,6.2,6.44,2686,0
ZUE,D,20180125,000000,6.44,6.44,6.44,6.44,6,0
ZUE,D,20180126,000000,6.4,6.4,6.06,6.06,5370,0
ZUE,D,20180129,000000,6.2,6.24,5.92,6.2,4667,0
ZUE,D,20180130,000000,6.2,6.2,6,6.18,255,0
ZUE,D,20180131,000000,6.18,6.18,6.18,6.18,1100,0
ZUE,D,20180201,000000,6.2,6.2,6.18,6.18,717,0
ZUE,D,20180202,000000,6.18,6.18,6.18,6.18,90,0
ZUE,D,20180205,000000,6.16,6.16,5.86,5.96,9700,0
ZUE,D,20180206,000000,5.9,5.9,5.54,5.8,4586,0
ZUE,D,20180207,000000,5.9,5.9,5.8,5.88,573,0
ZUE,D,20180208,000000,5.9,5.98,5.9,5.96,2373,0
ZUE,D,20180209,000000,5.9,5.98,5.7,5.8,2419,0
ZUE,D,20180212,000000,5.96,6.06,5.96,6.06,750,0
ZUE,D,20180213,000000,6.06,6.08,6.06,6.06,1343,0
ZUE,D,20180214,000000,6.16,6.26,6.16,6.18,1758,0
ZUE,D,20180215,000000,6.16,6.5,6.12,6.18,12307,0
ZUE,D,20180216,000000,6.42,6.46,6.26,6.42,12237,0
ZUE,D,20180219,000000,6.42,6.44,6.42,6.44,2805,0
ZUE,D,20180220,000000,6.5,6.5,6.3,6.3,2260,0
ZUE,D,20180221,000000,6.26,6.26,6.2,6.2,2096,0
ZUE,D,20180222,000000,6.46,6.46,6.3,6.3,200,0
ZUE,D,20180223,000000,6.4,6.4,6.28,6.38,1551,0
ZUE,D,20180226,000000,6.4,6.4,6.3,6.3,1049,0
ZUE,D,20180227,000000,6.38,6.38,6.2,6.32,810,0
ZUE,D,20180228,000000,6.18,6.34,6.16,6.34,4795,0
ZUE,D,20180301,000000,6.32,6.32,6.1,6.3,1435,0
ZUE,D,20180302,000000,6.3,6.32,6.1,6.3,757,0
ZUE,D,20180305,000000,6.26,6.3,6.1,6.3,688,0
ZUE,D,20180306,000000,6.3,6.3,6.26,6.26,20,0
ZUE,D,20180307,000000,6.2,6.3,6.14,6.24,25421,0
ZUE,D,20180308,000000,6.3,6.3,6.26,6.26,2001,0
ZUE,D,20180309,000000,6.24,6.24,6.16,6.16,17624,0
ZUE,D,20180312,000000,6.28,6.28,6.18,6.18,51159,0
ZUE,D,20180313,000000,6.1,6.18,6.1,6.18,81437,0
ZUE,D,20180314,000000,6.26,6.26,6.06,6.18,1859,0
ZUE,D,20180315,000000,6.24,6.24,6.18,6.24,72510,0
ZUE,D,20180316,000000,6.24,6.24,6.24,6.24,926,0
ZUE,D,20180319,000000,6.28,6.28,6.06,6.26,2572,0
ZUE,D,20180320,000000,6.26,6.26,6.06,6.22,2420,0
ZUE,D,20180321,000000,6.24,6.24,6.2,6.24,110061,0
ZUE,D,20180322,000000,6.3,6.48,6.28,6.3,112170,0
ZUE,D,20180323,000000,6.24,6.46,6.24,6.44,1137,0
ZUE,D,20180326,000000,6.42,6.42,6.34,6.36,2153,0
ZUE,D,20180327,000000,6.34,6.36,6.22,6.22,1408,0
ZUE,D,20180328,000000,6.16,6.34,6,6.12,5942,0
ZUE,D,20180329,000000,6.12,6.12,6,6.12,679,0
ZUE,D,20180403,000000,6.12,6.12,5.96,6,42858,0
ZUE,D,20180404,000000,6.06,6.06,5.9,5.98,6220,0
ZUE,D,20180405,000000,6,6,6,6,877,0
ZUE,D,20180406,000000,6,6,5.8,5.98,1931,0
ZUE,D,20180409,000000,6,6.02,5.9,6.02,1562,0
ZUE,D,20180410,000000,6.02,6.02,6.02,6.02,65,0
ZUE,D,20180411,000000,6.1,6.1,5.74,6.1,3199,0
ZUE,D,20180412,000000,6.02,6.02,6.02,6.02,100,0
ZUE,D,20180413,000000,6.02,6.02,6.02,6.02,240,0
ZUE,D,20180416,000000,6.02,6.02,5.8,6.02,161,0
ZUE,D,20180417,000000,5.9,6,5.9,6,201,0
ZUE,D,20180419,000000,6,6.02,5.86,6,50200,0
ZUE,D,20180423,000000,5.94,5.94,5.94,5.94,1800,0
ZUE,D,20180424,000000,6.02,6.08,5.94,5.94,2220,0
ZUE,D,20180425,000000,6,6.06,5.94,6.06,2230,0
ZUE,D,20180426,000000,5.94,6.06,5.8,6.06,1436,0
ZUE,D,20180430,000000,6.04,6.04,5.9,6,955,0
ZUE,D,20180502,000000,6,6.04,6,6,9026,0
ZUE,D,20180504,000000,6.08,6.08,6.08,6.08,3,0
ZUE,D,20180507,000000,5.8,5.98,5.8,5.98,15281,0
ZUE,D,20180508,000000,5.76,5.94,5.76,5.94,4172,0
ZUE,D,20180509,000000,5.92,5.92,5.86,5.92,3020,0
ZUE,D,20180510,000000,5.94,6.1,5.8,6.1,3836,0
ZUE,D,20180511,000000,6.08,6.18,6.08,6.18,450,0
ZUE,D,20180514,000000,6.18,6.18,5.92,5.92,772,0
ZUE,D,20180515,000000,6.06,6.06,5.74,5.9,297,0
ZUE,D,20180516,000000,6.06,6.06,6,6,367,0
ZUE,D,20180517,000000,5.9,6,5.9,5.9,19990,0
ZUE,D,20180518,000000,5.9,6,5.76,6,210,0
ZUE,D,20180521,000000,5.8,6,5.78,6,1002,0
ZUE,D,20180522,000000,6,6,5.98,5.98,1855,0
ZUE,D,20180523,000000,5.98,5.98,5.98,5.98,50,0
ZUE,D,20180524,000000,5.98,5.98,5.9,5.9,452,0
ZUE,D,20180525,000000,5.86,5.9,5.74,5.86,805,0
ZUE,D,20180528,000000,5.86,5.86,5.86,5.86,21,0
ZUE,D,20180529,000000,5.86,5.86,5.86,5.86,1,0
ZUE,D,20180530,000000,5.86,5.86,5.86,5.86,1,0
ZUE,D,20180601,000000,5.86,5.86,5.86,5.86,1,0
ZUE,D,20180604,000000,5.86,5.86,5.2,5.56,4395,0
ZUE,D,20180605,000000,5.44,5.44,5.1,5.24,7406,0
ZUE,D,20180606,000000,5.24,5.24,5.22,5.24,351,0
ZUE,D,20180607,000000,5.24,5.26,5.24,5.24,896,0
ZUE,D,20180608,000000,5.2,5.24,5.04,5.24,1111,0
ZUE,D,20180611,000000,5.24,5.34,5.24,5.34,3537,0
ZUE,D,20180612,000000,5.4,5.44,5.34,5.44,6343,0
ZUE,D,20180613,000000,5.4,5.48,5.36,5.48,1042,0
ZUE,D,20180614,000000,5.76,5.76,5.46,5.58,4246,0
ZUE,D,20180615,000000,5.56,5.56,5.34,5.56,2506,0
ZUE,D,20180618,000000,5.56,5.56,5.56,5.56,5,0
ZUE,D,20180619,000000,5.34,5.34,5.2,5.2,2074,0
ZUE,D,20180620,000000,4.82,5.16,4.56,5.16,19622,0
ZUE,D,20180621,000000,5.16,5.28,4.99,5.28,71659,0
ZUE,D,20180622,000000,5.32,5.76,5.24,5.24,4734,0
ZUE,D,20180625,000000,5.4,5.76,5.4,5.74,8538,0
ZUE,D,20180626,000000,5.86,6,5.8,6,3217,0
ZUE,D,20180627,000000,6.38,6.38,5.7,5.8,3445,0
ZUE,D,20180628,000000,6.08,6.08,5.66,5.98,2247,0
ZUE,D,20180629,000000,5.98,5.98,5.7,5.9,1150,0
ZUE,D,20180702,000000,5.72,5.9,5.4,5.5,1342,0
ZUE,D,20180703,000000,5.48,5.48,5.46,5.46,162,0
ZUE,D,20180704,000000,5.42,5.42,5.42,5.42,240,0
ZUE,D,20180705,000000,5.4,5.6,5.4,5.5,71339,0
ZUE,D,20180706,000000,5.5,5.86,5.5,5.78,412,0
ZUE,D,20180709,000000,5.86,5.86,5.7,5.7,1030,0
ZUE,D,20180710,000000,6.1,6.1,5.7,5.7,630,0
ZUE,D,20180711,000000,5.96,6.08,5.7,5.7,1363,0
ZUE,D,20180712,000000,6.06,6.06,5.7,5.7,180,0
ZUE,D,20180713,000000,5.96,6,5.7,5.7,2938,0
ZUE,D,20180716,000000,5.98,5.98,5.98,5.98,20,0
ZUE,D,20180717,000000,5.86,5.86,5.56,5.8,180,0
ZUE,D,20180718,000000,6.08,6.08,5.9,6,127,0
ZUE,D,20180719,000000,5.7,5.74,5.7,5.7,1002,0
ZUE,D,20180720,000000,6,6,5.4,5.7,1519,0
ZUE,D,20180723,000000,5.86,5.86,5.7,5.78,88,0
ZUE,D,20180724,000000,5.78,5.88,5.76,5.76,411,0
ZUE,D,20180725,000000,5.94,6.08,5.8,6,159354,0
ZUE,D,20180726,000000,6.08,6.18,5.7,6.06,3933,0
ZUE,D,20180727,000000,6,6.1,6,6.04,318,0
ZUE,D,20180730,000000,6,6.24,5.98,6.24,226841,0
ZUE,D,20180731,000000,6.28,6.28,6.1,6.1,572,0
ZUE,D,20180801,000000,6.26,6.26,6,6,5005,0
ZUE,D,20180802,000000,6.06,6.2,6,6.12,1095,0
ZUE,D,20180803,000000,5.86,6.1,5.86,6.1,123,0
ZUE,D,20180806,000000,5.94,6.1,5.94,6,2973,0
ZUE,D,20180807,000000,6.06,6.16,5.96,6.1,3631,0
ZUE,D,20180808,000000,6.1,6.26,6.1,6.2,934,0
ZUE,D,20180809,000000,5.98,6.08,5.96,6,3360,0
ZUE,D,20180810,000000,5.98,6,5.98,6,1275,0
ZUE,D,20180813,000000,5.96,6.1,5.96,6.1,583,0
ZUE,D,20180814,000000,6,6,6,6,195,0
ZUE,D,20180816,000000,5.94,5.94,5.82,5.94,234,0
ZUE,D,20180820,000000,5.8,6.1,5.8,6.1,1004,0
ZUE,D,20180821,000000,5.94,6.12,5.94,6.1,3233,0
ZUE,D,20180822,000000,6.1,6.16,6.1,6.16,1333,0
ZUE,D,20180823,000000,6.16,6.16,6,6,3738,0
ZUE,D,20180824,000000,6.06,6.06,5.96,5.96,323,0
ZUE,D,20180827,000000,5.96,5.96,5.96,5.96,325,0
ZUE,D,20180828,000000,6.12,6.12,6,6,100,0
ZUE,D,20180829,000000,5.78,5.96,5.78,5.96,202,0
ZUE,D,20180830,000000,5.78,6,5.78,6,1306,0
ZUE,D,20180831,000000,5.8,5.96,5.78,5.86,1370,0
ZUE,D,20180903,000000,5.98,5.98,5.98,5.98,4,0
ZUE,D,20180904,000000,5.8,5.94,5.78,5.9,1408,0
ZUE,D,20180905,000000,5.6,5.88,5.5,5.88,457,0
ZUE,D,20180906,000000,5.4,5.8,5.4,5.8,15,0
ZUE,D,20180907,000000,5.36,5.36,5.22,5.22,5397,0
ZUE,D,20180910,000000,5.04,5.22,5,5.16,3459,0
ZUE,D,20180911,000000,5.16,5.16,5,5.16,1831,0
ZUE,D,20180913,000000,5.2,5.2,4.7,5.2,3669,0
ZUE,D,20180917,000000,5.12,5.5,5.12,5.5,1263,0
ZUE,D,20180918,000000,5.78,5.78,5.78,5.78,2,0
ZUE,D,20180921,000000,5.12,5.62,5.12,5.58,305,0
ZUE,D,20180925,000000,5.14,5.56,5.14,5.56,5654,0
ZUE,D,20180926,000000,5.3,5.56,5.2,5.56,1869,0
ZUE,D,20180927,000000,5.56,5.56,5.26,5.54,609,0
ZUE,D,20180928,000000,5.2,5.54,5.2,5.5,708,0
ZUE,D,20181001,000000,5.48,5.48,5.48,5.48,63,0
ZUE,D,20181002,000000,5.38,5.5,5.38,5.5,1589,0
ZUE,D,20181003,000000,5.2,5.38,5,5.38,997,0
ZUE,D,20181004,000000,5.4,5.4,5.3,5.38,1001,0
ZUE,D,20181005,000000,5.4,5.4,5,5.34,1214,0
ZUE,D,20181008,000000,5.4,5.4,5.4,5.4,1,0
ZUE,D,20181012,000000,5.38,5.38,5.38,5.38,50,0
ZUE,D,20181016,000000,5.38,5.38,5.36,5.38,2006,0
ZUE,D,20181018,000000,4.9,5.36,4.9,5.36,728,0
ZUE,D,20181019,000000,4.93,5.34,4.93,5.12,562,0
ZUE,D,20181022,000000,5.12,5.28,5.12,5.28,795,0
ZUE,D,20181024,000000,4.92,5.2,4.92,5.2,358,0
ZUE,D,20181025,000000,4.92,5,4.49,5,5151,0
ZUE,D,20181026,000000,4.7,5,4.42,4.5,9988,0
ZUE,D,20181029,000000,4.69,4.86,4.66,4.86,1028,0
ZUE,D,20181030,000000,4.98,4.98,4.98,4.98,1,0
ZUE,D,20181031,000000,4.86,4.9,4.86,4.9,1916,0
ZUE,D,20181102,000000,5,5,5,5,1,0
ZUE,D,20181106,000000,4.8,4.98,4.8,4.8,2003,0
ZUE,D,20181107,000000,4.62,4.8,4.6,4.8,158,0
ZUE,D,20181108,000000,4.8,4.97,4.6,4.97,1191,0
ZUE,D,20181109,000000,4.94,4.94,4.94,4.94,10,0
ZUE,D,20181113,000000,4.9,5,4.9,5,15466,0
ZUE,D,20181115,000000,4.9,4.9,4.9,4.9,1,0
ZUE,D,20181116,000000,5,5,5,5,148,0
ZUE,D,20181119,000000,5.06,5.06,5,5,344,0
ZUE,D,20181120,000000,4.81,5,4.81,5,6,0
ZUE,D,20181121,000000,5.06,5.06,4.6,4.8,2433,0
ZUE,D,20181122,000000,4.6,4.99,4.6,4.99,605,0
ZUE,D,20181123,000000,4.9,4.96,4.9,4.96,520,0
ZUE,D,20181127,000000,4.98,4.98,4.52,4.9,12775,0
ZUE,D,20181128,000000,4.9,4.9,4.56,4.7,3860,0
ZUE,D,20181129,000000,4.58,4.7,4.5,4.59,5487,0
ZUE,D,20181130,000000,4.45,4.54,4.23,4.4,6155,0
ZUE,D,20181203,000000,4.7,4.7,4.57,4.62,1680,0
ZUE,D,20181204,000000,4.65,4.65,4.5,4.64,3103,0
ZUE,D,20181205,000000,4.64,4.69,4.32,4.48,7445,0
ZUE,D,20181206,000000,4.46,4.77,4.32,4.69,3443,0
ZUE,D,20181207,000000,4.84,4.84,4.51,4.52,110,0
ZUE,D,20181210,000000,4.53,4.53,4.53,4.53,172,0
ZUE,D,20181211,000000,4.8,4.8,4.38,4.49,1494,0
ZUE,D,20181212,000000,4.47,4.47,4.4,4.44,9746,0
ZUE,D,20181213,000000,4.4,4.4,4.3,4.37,1203,0
ZUE,D,20181214,000000,4.37,4.4,4.35,4.39,6432,0
ZUE,D,20181217,000000,4.39,4.39,4.33,4.33,1352,0
ZUE,D,20181218,000000,4.39,4.39,4.31,4.39,641,0
ZUE,D,20181219,000000,4.49,4.49,4.29,4.38,1629,0
ZUE,D,20181220,000000,4.48,4.48,4.31,4.43,1238,0
ZUE,D,20181221,000000,4.33,4.48,4.12,4.39,9438,0
ZUE,D,20181227,000000,4.21,4.32,4.06,4.32,6127,0
ZUE,D,20181228,000000,4.38,4.42,4.26,4.42,915,0
ZUE,D,20190102,000000,4.78,4.78,4.78,4.78,5,0
ZUE,D,20190103,000000,4.78,4.78,4.45,4.7,252,0
ZUE,D,20190104,000000,4.69,4.69,4.35,4.48,4633,0
ZUE,D,20190107,000000,4.63,4.78,4.49,4.49,268,0
ZUE,D,20190108,000000,4.77,4.77,4.33,4.47,4158,0
ZUE,D,20190109,000000,4.77,4.77,4.4,4.47,4459,0
ZUE,D,20190110,000000,4.77,4.77,4.4,4.48,3827,0
ZUE,D,20190111,000000,4.75,4.75,4.4,4.45,7918,0
ZUE,D,20190114,000000,4.48,4.48,4.33,4.39,774,0
ZUE,D,20190115,000000,4.48,4.74,4.48,4.74,220,0
ZUE,D,20190116,000000,4.72,4.72,4.39,4.4,1973,0
ZUE,D,20190117,000000,4.69,4.69,4.36,4.36,1843,0
ZUE,D,20190118,000000,4.6,4.6,4.37,4.4,429,0
ZUE,D,20190121,000000,4.37,4.37,4.28,4.36,9075,0
ZUE,D,20190122,000000,4.47,4.47,4.28,4.29,513,0
ZUE,D,20190123,000000,4.45,4.45,4.28,4.44,3,0
ZUE,D,20190124,000000,4.43,4.44,4.17,4.44,6840,0
ZUE,D,20190125,000000,4.45,4.45,4.44,4.44,51,0
ZUE,D,20190128,000000,4.45,4.45,4.3,4.41,3543,0
ZUE,D,20190129,000000,4.42,4.42,4.28,4.41,11592,0
ZUE,D,20190130,000000,4.42,4.42,4.31,4.41,49,0
ZUE,D,20190131,000000,4.42,4.42,4.17,4.18,1266,0
ZUE,D,20190201,000000,4.28,4.28,4.25,4.25,952,0
ZUE,D,20190204,000000,4.3,4.3,4.21,4.3,874,0
ZUE,D,20190205,000000,4.29,4.3,4.29,4.3,1325,0
ZUE,D,20190206,000000,4.42,4.42,4.21,4.37,7118,0
ZUE,D,20190207,000000,4.36,4.36,4.28,4.35,2791,0
ZUE,D,20190208,000000,4.2,4.44,4.2,4.38,952,0
ZUE,D,20190211,000000,4.39,4.39,4.25,4.38,2588,0
ZUE,D,20190212,000000,4.39,4.45,4.39,4.42,905,0
ZUE,D,20190213,000000,4.46,4.46,4.35,4.44,2419,0
ZUE,D,20190214,000000,4.55,4.55,4.28,4.44,1013,0
ZUE,D,20190215,000000,4.28,4.55,4.28,4.45,28,0
ZUE,D,20190218,000000,4.28,4.44,4.28,4.39,576,0
ZUE,D,20190219,000000,4.4,4.4,4.05,4.3,7507,0
ZUE,D,20190220,000000,4.25,4.25,4.01,4.01,3167,0
ZUE,D,20190221,000000,4.3,4.3,4.11,4.15,6293,0
ZUE,D,20190222,000000,4.3,4.39,4.15,4.28,804,0
ZUE,D,20190225,000000,4.39,4.39,4.25,4.25,3002,0
ZUE,D,20190226,000000,4.3,4.3,4.2,4.24,4246,0
ZUE,D,20190227,000000,4.29,4.29,4.2,4.2,1572,0
ZUE,D,20190228,000000,4.4,4.4,4.28,4.28,1002,0
ZUE,D,20190301,000000,4.4,4.4,4.17,4.24,1075,0
ZUE,D,20190304,000000,4.3,4.3,4.2,4.2,283,0
ZUE,D,20190305,000000,4.2,4.25,4.15,4.25,2383,0
ZUE,D,20190306,000000,4.4,4.4,4.4,4.4,2,0
ZUE,D,20190307,000000,4.27,4.3,4.27,4.3,3013,0
ZUE,D,20190308,000000,4.2,4.2,4,4.05,6707,0
ZUE,D,20190311,000000,4,4.11,4,4.11,3201,0
ZUE,D,20190312,000000,4.2,4.2,4.1,4.18,7522,0
ZUE,D,20190313,000000,4.28,4.3,4.06,4.18,16387,0
ZUE,D,20190314,000000,4.33,4.33,4.14,4.14,4,0
ZUE,D,20190315,000000,4.25,4.25,4,4,10833,0
ZUE,D,20190318,000000,4.11,4.11,3.85,3.97,10378,0
ZUE,D,20190319,000000,3.97,3.97,3.97,3.97,4,0
ZUE,D,20190320,000000,3.97,3.97,3.82,3.82,5946,0
ZUE,D,20190321,000000,3.82,3.82,3.78,3.8,3004,0
ZUE,D,20190322,000000,3.8,3.8,3.75,3.79,2900,0
ZUE,D,20190325,000000,3.73,3.8,3.71,3.8,4205,0
ZUE,D,20190326,000000,3.8,3.89,3.75,3.89,4317,0
ZUE,D,20190327,000000,3.9,3.93,3.76,3.93,1248,0
ZUE,D,20190328,000000,3.89,3.9,3.7,3.9,7350,0
ZUE,D,20190329,000000,3.6,3.92,3.6,3.9,5551,0
ZUE,D,20190401,000000,3.98,4.1,3.64,3.7,19621,0
ZUE,D,20190402,000000,3.66,3.9,3.6,3.88,88767,0
ZUE,D,20190403,000000,3.88,4,3.88,4,276,0
