<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPF,D,20130717,000000,19.635,20.084,19.635,20.084,7,0
IPF,D,20130718,000000,20.227,20.896,20.227,20.896,868,0
IPF,D,20130719,000000,20.896,20.896,20.303,20.6,386,0
IPF,D,20130722,000000,19.658,20.303,19.658,20.303,36,0
IPF,D,20130723,000000,19.635,20.303,19.635,20.303,6,0
IPF,D,20130724,000000,20.303,20.524,20.303,20.524,23,0
IPF,D,20130725,000000,20.006,20.156,20.006,20.156,6,0
IPF,D,20130726,000000,19.948,20.672,19.821,20.672,82,0
IPF,D,20130729,000000,19.948,20.896,19.948,20.896,1846,0
IPF,D,20130730,000000,21.267,24.006,21.267,24.006,1916,0
IPF,D,20130731,000000,24.006,24.006,23.392,23.571,159,0
IPF,D,20130801,000000,23.639,23.639,22.961,23.639,1780,0
IPF,D,20130802,000000,23.638,23.638,23.638,23.638,11,0
IPF,D,20130805,000000,23.71,24.481,23.498,24.454,1102,0
IPF,D,20130806,000000,24.385,24.385,23.543,24.079,143,0
IPF,D,20130807,000000,23.214,23.563,22.934,23.563,589,0
IPF,D,20130808,000000,23.296,23.296,22.082,22.822,438,0
IPF,D,20130809,000000,22.229,22.817,22.229,22.229,94,0
IPF,D,20130812,000000,22.817,22.817,22.817,22.817,5,0
IPF,D,20130813,000000,22.052,22.817,22.052,22.817,494,0
IPF,D,20130814,000000,22.342,22.564,22.342,22.564,184,0
IPF,D,20130816,000000,21.86,22.376,21.712,22.376,540,0
IPF,D,20130819,000000,22.564,22.564,22.564,22.564,11,0
IPF,D,20130821,000000,21.651,22.297,21.644,22.297,68,0
IPF,D,20130822,000000,22.527,22.527,22.527,22.527,1,0
IPF,D,20130823,000000,22.558,22.558,22.558,22.558,13,0
IPF,D,20130826,000000,22.527,22.527,22.527,22.527,52,0
IPF,D,20130828,000000,21.494,22.444,21.494,22.444,53,0
IPF,D,20130829,000000,22.51,22.51,22.51,22.51,1,0
IPF,D,20130902,000000,22.496,22.792,22.488,22.792,146,0
IPF,D,20130903,000000,22.789,23.266,22.789,23.266,306,0
IPF,D,20130904,000000,23.854,23.854,22.826,23.854,651,0
IPF,D,20130905,000000,24.229,24.229,24.229,24.229,41,0
IPF,D,20130906,000000,24.229,24.229,24.229,24.229,4,0
IPF,D,20130909,000000,24.22,24.974,23.923,24.974,288,0
IPF,D,20130910,000000,24.475,24.974,24.475,24.974,310,0
IPF,D,20130911,000000,24.527,24.6,23.929,24.6,145,0
IPF,D,20130912,000000,24.37,24.37,23.482,23.482,411,0
IPF,D,20130913,000000,23.482,23.482,22.896,23.482,88,0
IPF,D,20130916,000000,23.482,23.854,23.482,23.854,76,0
IPF,D,20130917,000000,23.11,23.11,22.849,23.11,155,0
IPF,D,20130918,000000,22.826,24.079,22.826,24.079,308,0
IPF,D,20130919,000000,24.079,24.974,24.079,24.974,472,0
IPF,D,20130920,000000,24.6,24.75,24.6,24.75,34,0
IPF,D,20130923,000000,23.841,24.75,23.499,23.854,1129,0
IPF,D,20130924,000000,23.393,23.854,23.356,23.854,29,0
IPF,D,20130925,000000,23.282,23.854,23.282,23.854,596,0
IPF,D,20130926,000000,23.356,23.854,22.826,23.854,335,0
IPF,D,20130927,000000,23.356,23.475,22.367,23.475,876,0
IPF,D,20130930,000000,23.141,23.475,22.514,23.475,613,0
IPF,D,20131001,000000,23.475,23.475,23.475,23.475,137,0
IPF,D,20131003,000000,22.888,23.475,22.888,23.475,36,0
IPF,D,20131004,000000,22.438,22.438,22.438,22.438,67,0
IPF,D,20131007,000000,23.325,23.475,23.325,23.475,2,0
IPF,D,20131008,000000,23.266,23.475,23.266,23.475,114,0
IPF,D,20131011,000000,23.475,23.475,22.455,23.475,731,0
IPF,D,20131014,000000,22.999,23.468,22.999,23.468,36,0
IPF,D,20131015,000000,23.475,23.854,23.274,23.854,426,0
IPF,D,20131017,000000,23.854,24.974,23.854,24.974,514,0
IPF,D,20131018,000000,24.229,24.892,24.229,24.892,82,0
IPF,D,20131022,000000,24.6,24.892,24.6,24.892,23,0
IPF,D,20131023,000000,24.6,24.6,22.387,23.117,3236,0
IPF,D,20131024,000000,23.49,23.49,23.482,23.482,161,0
IPF,D,20131028,000000,24.257,24.257,23.556,24.229,7,0
IPF,D,20131029,000000,24.257,24.257,24.257,24.257,52,0
IPF,D,20131030,000000,23.556,23.556,22.423,22.663,2603,0
IPF,D,20131031,000000,22.367,22.367,21.812,22.321,354,0
IPF,D,20131104,000000,21.798,22.321,21.798,22.321,283,0
IPF,D,20131105,000000,22.321,22.321,22.321,22.321,31,0
IPF,D,20131106,000000,22.14,22.357,22.14,22.357,16,0
IPF,D,20131107,000000,21.625,22.357,21.625,22.357,44,0
IPF,D,20131108,000000,21.625,22.357,21.625,22.357,61,0
IPF,D,20131112,000000,22.327,22.357,21.909,21.909,1248,0
IPF,D,20131113,000000,21.918,21.918,21.508,21.508,568,0
IPF,D,20131114,000000,21.508,21.619,21.508,21.619,13,0
IPF,D,20131118,000000,21.767,21.767,21.767,21.767,1,0
IPF,D,20131119,000000,21.767,21.767,21.767,21.767,11,0
IPF,D,20131120,000000,21.767,22.663,21.754,22.663,446,0
IPF,D,20131121,000000,22.692,22.692,22.663,22.663,163,0
IPF,D,20131122,000000,22.41,22.663,22.41,22.663,5,0
IPF,D,20131125,000000,22.394,22.394,21.992,21.992,46,0
IPF,D,20131126,000000,22.006,22.006,21.774,21.774,431,0
IPF,D,20131127,000000,22.416,22.438,22.416,22.438,13,0
IPF,D,20131128,000000,22.357,22.438,22.357,22.438,20,0
IPF,D,20131202,000000,22.655,22.655,22.357,22.596,20,0
IPF,D,20131203,000000,22.514,22.514,21.693,21.693,282,0
IPF,D,20131204,000000,21.693,21.992,21.693,21.992,16,0
IPF,D,20131206,000000,22.066,22.066,22.066,22.066,4,0
IPF,D,20131209,000000,21.625,22.073,21.625,22.073,277,0
IPF,D,20131210,000000,21.625,22.066,21.625,22.066,102,0
IPF,D,20131211,000000,22.066,22.357,21.701,21.932,260,0
IPF,D,20131212,000000,22.357,22.357,21.693,21.693,488,0
IPF,D,20131213,000000,21.619,21.619,21.619,21.619,67,0
IPF,D,20131216,000000,21.842,21.842,21.842,21.842,27,0
IPF,D,20131217,000000,21.947,21.947,21.947,21.947,289,0
IPF,D,20131218,000000,21.955,22.738,21.955,22.738,666,0
IPF,D,20131219,000000,22.447,22.447,22.447,22.447,54,0
IPF,D,20131220,000000,22.455,23.408,22.416,23.408,272,0
IPF,D,20131223,000000,23.022,23.022,23.022,23.022,4,0
IPF,D,20131227,000000,23.022,23.022,19.568,20.8,2348,0
IPF,D,20131230,000000,19.68,20.018,19.68,20.018,774,0
IPF,D,20140102,000000,19.158,20.106,19.158,20.106,429,0
IPF,D,20140103,000000,20.353,20.875,20.023,20.875,1434,0
IPF,D,20140107,000000,20.225,20.353,19.996,20.353,606,0
IPF,D,20140108,000000,19.888,19.888,18.489,19.383,913,0
IPF,D,20140109,000000,19.263,19.733,19.233,19.733,218,0
IPF,D,20140110,000000,19.554,19.719,19.383,19.719,1062,0
IPF,D,20140113,000000,19.383,20.501,19.383,20.501,341,0
IPF,D,20140114,000000,19.754,19.754,19.203,19.568,1686,0
IPF,D,20140115,000000,19.703,19.942,19.703,19.942,4,0
IPF,D,20140116,000000,19.741,19.741,19.27,19.27,17,0
IPF,D,20140117,000000,19.047,19.502,19.047,19.39,1682,0
IPF,D,20140120,000000,19.51,19.532,19.383,19.532,11,0
IPF,D,20140121,000000,19.263,19.532,19.263,19.532,11,0
IPF,D,20140122,000000,18.653,19.524,18.653,19.524,19,0
IPF,D,20140123,000000,18.653,19.374,18.637,19.374,350,0
IPF,D,20140124,000000,18.703,19.009,18.288,19.009,165,0
IPF,D,20140127,000000,18.489,18.786,18.265,18.786,941,0
IPF,D,20140128,000000,18.265,18.786,18.265,18.786,149,0
IPF,D,20140129,000000,18.973,19.009,18.637,19.009,1142,0
IPF,D,20140130,000000,18.63,18.711,18.265,18.711,257,0
IPF,D,20140131,000000,18.808,18.935,18.601,18.935,27,0
IPF,D,20140203,000000,18.265,19.158,18.265,19.158,7,0
IPF,D,20140204,000000,18.301,18.301,17.518,17.892,1226,0
IPF,D,20140205,000000,17.743,18.227,17.518,18.227,2283,0
IPF,D,20140206,000000,18.265,18.921,18.265,18.921,752,0
IPF,D,20140207,000000,18.921,19.009,18.921,19.009,40,0
IPF,D,20140210,000000,19.009,19.009,18.637,18.935,65,0
IPF,D,20140211,000000,18.935,18.935,18.637,18.637,271,0
IPF,D,20140212,000000,18.637,19.009,18.637,19.009,276,0
IPF,D,20140213,000000,19.018,19.383,18.816,19.383,53,0
IPF,D,20140214,000000,19.383,19.383,19.383,19.383,4,0
IPF,D,20140217,000000,19.383,19.532,19.383,19.532,286,0
IPF,D,20140218,000000,19.532,19.532,19.257,19.383,1158,0
IPF,D,20140219,000000,19.977,19.977,19.158,19.977,2240,0
IPF,D,20140221,000000,18.637,19.844,18.637,19.658,711,0
IPF,D,20140224,000000,19.174,19.368,18.786,19.368,787,0
IPF,D,20140225,000000,19.368,19.368,19.368,19.368,187,0
IPF,D,20140226,000000,19.963,20.836,19.906,19.906,1683,0
IPF,D,20140227,000000,20.717,20.733,20.606,20.606,40,0
IPF,D,20140228,000000,20.232,20.232,19.977,20.128,254,0
IPF,D,20140303,000000,20.053,20.053,19.39,19.39,329,0
IPF,D,20140304,000000,19.383,20.128,19.383,20.128,363,0
IPF,D,20140305,000000,20.151,20.875,20.151,20.875,750,0
IPF,D,20140306,000000,20.875,20.875,20.128,20.725,435,0
IPF,D,20140307,000000,20.725,20.725,20.725,20.725,4,0
IPF,D,20140310,000000,20.703,20.703,20.038,20.651,283,0
IPF,D,20140311,000000,20.651,20.651,20.651,20.651,2,0
IPF,D,20140312,000000,20.635,20.635,20.635,20.635,2,0
IPF,D,20140313,000000,20.27,20.27,20.27,20.27,2,0
IPF,D,20140317,000000,20.106,20.106,19.651,19.651,6,0
IPF,D,20140318,000000,19.719,19.719,19.233,19.383,2610,0
IPF,D,20140319,000000,19.374,19.374,19.018,19.018,36,0
IPF,D,20140320,000000,19.584,19.584,19.584,19.584,4,0
IPF,D,20140324,000000,19.383,19.584,19.183,19.584,339,0
IPF,D,20140325,000000,19.577,19.719,19.39,19.719,143,0
IPF,D,20140326,000000,19.719,19.719,19.719,19.719,57,0
IPF,D,20140327,000000,19.719,19.719,19.719,19.719,2,0
IPF,D,20140328,000000,19.719,19.719,19.383,19.383,315,0
IPF,D,20140331,000000,19.651,19.651,19.315,19.315,6,0
IPF,D,20140401,000000,19.577,19.829,19.339,19.829,143,0
IPF,D,20140402,000000,20.128,20.128,20.128,20.128,5,0
IPF,D,20140403,000000,20.121,20.128,19.957,20.128,261,0
IPF,D,20140404,000000,20.128,20.875,20.128,20.875,282,0
IPF,D,20140407,000000,20.763,21.136,20.763,21.136,1163,0
IPF,D,20140408,000000,20.128,20.136,20.128,20.128,688,0
IPF,D,20140409,000000,20.33,21.093,20.33,20.905,98157,0
IPF,D,20140410,000000,20.905,20.905,20.188,20.348,1157,0
IPF,D,20140411,000000,20.639,20.639,20.639,20.639,4,0
IPF,D,20140414,000000,20.634,20.634,20.634,20.634,2,0
IPF,D,20140415,000000,20.634,20.634,20.634,20.634,2,0
IPF,D,20140416,000000,20.634,20.634,20.634,20.634,2,0
IPF,D,20140417,000000,20.634,20.634,20.634,20.634,4,0
IPF,D,20140423,000000,20.294,21.093,20.294,21.093,142,0
IPF,D,20140424,000000,21.558,21.558,21.447,21.447,22,0
IPF,D,20140425,000000,21.447,21.447,21.447,21.447,4,0
IPF,D,20140430,000000,21.319,21.447,21.319,21.447,467,0
IPF,D,20140505,000000,22.185,22.185,22.185,22.185,1,0
IPF,D,20140506,000000,22.178,22.178,22.178,22.178,4,0
IPF,D,20140507,000000,22.525,22.525,22.525,22.525,1,0
IPF,D,20140508,000000,22.411,22.411,22.372,22.372,9,0
IPF,D,20140509,000000,22.516,22.516,22.252,22.252,8,0
IPF,D,20140512,000000,22.298,22.298,22.298,22.298,4,0
IPF,D,20140513,000000,22.298,22.298,22.252,22.252,875,0
IPF,D,20140514,000000,22.742,22.742,22.592,22.592,8,0
IPF,D,20140515,000000,22.215,22.215,22.161,22.161,6,0
IPF,D,20140516,000000,21.695,22.161,21.695,22.161,537,0
IPF,D,20140519,000000,22.08,22.08,22.08,22.08,2,0
IPF,D,20140520,000000,21.844,21.906,21.844,21.906,70,0
IPF,D,20140521,000000,22.034,22.599,22.034,22.599,2116,0
IPF,D,20140522,000000,22.9,23.428,22.629,23.428,935,0
IPF,D,20140523,000000,23.428,23.428,23.428,23.428,2,0
IPF,D,20140526,000000,23.428,23.428,23.428,23.428,4,0
IPF,D,20140527,000000,23.428,23.428,23.428,23.428,97,0
IPF,D,20140530,000000,22.372,23.497,22.372,23.497,82,0
IPF,D,20140602,000000,23.72,23.72,22.944,23.541,476,0
IPF,D,20140603,000000,23.555,23.616,23.23,23.616,279,0
IPF,D,20140604,000000,23.55,23.662,23.338,23.662,16,0
IPF,D,20140605,000000,23.481,23.481,23.481,23.481,19,0
IPF,D,20140606,000000,23.72,24.106,23.72,24.106,41,0
IPF,D,20140609,000000,24.098,24.098,24.098,24.098,4,0
IPF,D,20140610,000000,24.106,24.106,24.106,24.106,4,0
IPF,D,20140611,000000,24.106,24.106,23.881,23.881,15,0
IPF,D,20140612,000000,24.106,24.106,24.098,24.098,8,0
IPF,D,20140613,000000,24.106,24.113,24,24,354,0
IPF,D,20140616,000000,24.482,24.482,24.482,24.482,1,0
IPF,D,20140617,000000,23.752,23.752,23.353,23.353,542,0
IPF,D,20140618,000000,22.975,22.975,22.975,22.975,27,0
IPF,D,20140620,000000,22.975,23.126,21.168,23.126,2741,0
IPF,D,20140623,000000,23.126,23.23,23.126,23.23,102,0
IPF,D,20140624,000000,23.226,23.226,22.953,22.953,6,0
IPF,D,20140625,000000,22.894,22.894,22.894,22.894,2,0
IPF,D,20140626,000000,22.894,23.353,22.894,23.353,404,0
IPF,D,20140630,000000,23.345,23.353,23.345,23.353,84,0
IPF,D,20140701,000000,23.157,23.162,23.157,23.162,31,0
IPF,D,20140702,000000,23.162,23.162,23.162,23.162,899,0
IPF,D,20140707,000000,23.203,23.203,23.203,23.203,2,0
IPF,D,20140708,000000,23.203,23.203,22.599,22.599,506,0
IPF,D,20140709,000000,22.72,22.72,22.72,22.72,4,0
IPF,D,20140710,000000,22.696,22.696,22.696,22.696,2,0
IPF,D,20140711,000000,22.538,22.538,22.538,22.538,5,0
IPF,D,20140714,000000,22.818,22.818,22.818,22.818,4,0
IPF,D,20140715,000000,22.818,22.818,22.818,22.818,1,0
IPF,D,20140716,000000,22.811,22.811,22.675,22.675,124,0
IPF,D,20140717,000000,22.818,22.818,22.818,22.818,84,0
IPF,D,20140721,000000,22.463,22.463,22.148,22.148,93,0
IPF,D,20140722,000000,22.215,22.516,22.215,22.516,69,0
IPF,D,20140723,000000,22.516,22.975,22.516,22.975,394,0
IPF,D,20140724,000000,22.969,22.969,22.969,22.969,3,0
IPF,D,20140725,000000,22.969,22.969,22.599,22.599,117,0
IPF,D,20140728,000000,22.975,22.991,22.975,22.991,3,0
IPF,D,20140729,000000,23.353,23.353,23.353,23.353,1,0
IPF,D,20140730,000000,23.322,23.322,21.77,21.77,503,0
IPF,D,20140731,000000,21.244,21.988,21.244,21.988,400,0
IPF,D,20140804,000000,21.98,21.988,21.469,21.988,335,0
IPF,D,20140805,000000,20.942,21.649,20.942,21.649,462,0
IPF,D,20140806,000000,21.899,21.899,21.899,21.899,1,0
IPF,D,20140807,000000,21.244,21.244,21.244,21.244,386,0
IPF,D,20140808,000000,20.942,20.942,20.942,20.942,27,0
IPF,D,20140812,000000,21.492,21.492,21.492,21.492,4,0
IPF,D,20140814,000000,21.176,21.176,21.176,21.176,4,0
IPF,D,20140818,000000,21.356,21.356,21.356,21.356,1,0
IPF,D,20140826,000000,21.356,21.356,20.566,21.319,170,0
IPF,D,20140827,000000,21.319,21.787,20.662,20.806,2335,0
IPF,D,20140828,000000,21.838,21.838,20.792,20.792,404,0
IPF,D,20140829,000000,21.844,21.844,21.844,21.844,1,0
IPF,D,20140901,000000,21.469,21.469,20.363,21.086,971,0
IPF,D,20140902,000000,21.078,21.236,21.078,21.236,75,0
IPF,D,20140903,000000,20.978,21.402,20.978,21.402,5,0
IPF,D,20140904,000000,21.402,21.402,21.402,21.402,1,0
IPF,D,20140905,000000,20.962,21.402,20.949,21.334,498,0
IPF,D,20140908,000000,21.411,21.411,21.411,21.411,1,0
IPF,D,20140909,000000,20.651,20.666,20.651,20.666,151,0
IPF,D,20140910,000000,20.507,21.084,20.507,21.084,6,0
IPF,D,20140911,000000,20.666,20.88,20.666,20.88,6,0
IPF,D,20140915,000000,20.88,20.88,20.88,20.88,1,0
IPF,D,20140916,000000,20.499,20.499,20.499,20.499,2,0
IPF,D,20140917,000000,20.12,20.349,20.12,20.349,3080,0
IPF,D,20140918,000000,20.349,20.349,20.349,20.349,226,0
IPF,D,20140919,000000,20.043,20.651,19.967,20.651,1536,0
IPF,D,20140922,000000,20.651,20.651,20.651,20.651,2,0
IPF,D,20140923,000000,20.635,20.635,19.967,19.967,262,0
IPF,D,20140924,000000,19.884,19.884,19.397,19.87,1075,0
IPF,D,20140925,000000,20.036,20.036,20.036,20.036,1,0
IPF,D,20140926,000000,20.028,20.028,20.028,20.028,4,0
IPF,D,20140929,000000,20.036,20.036,19.361,19.361,486,0
IPF,D,20140930,000000,18.989,19.732,18.989,19.732,11,0
IPF,D,20141001,000000,19.732,19.741,19.732,19.741,558,0
IPF,D,20141002,000000,19.657,19.657,19.361,19.361,29,0
IPF,D,20141003,000000,18.989,19.361,18.989,19.361,13,0
IPF,D,20141006,000000,19.292,19.292,19.292,19.292,9,0
IPF,D,20141007,000000,19.034,19.361,19.034,19.361,13,0
IPF,D,20141008,000000,19.351,19.351,19.351,19.351,2,0
IPF,D,20141009,000000,19.201,19.201,18.602,18.98,630,0
IPF,D,20141010,000000,18.298,18.298,17.994,17.994,190,0
IPF,D,20141013,000000,18.45,18.524,17.841,18.524,326,0
IPF,D,20141014,000000,17.994,18.212,17.841,18.176,1386,0
IPF,D,20141015,000000,17.925,17.925,17.614,17.614,161,0
IPF,D,20141016,000000,17.835,17.835,17.006,17.31,365,0
IPF,D,20141017,000000,17.31,17.69,17.31,17.69,728,0
IPF,D,20141020,000000,18.222,18.222,18.222,18.222,1,0
IPF,D,20141022,000000,18.98,19.512,18.98,19.512,463,0
IPF,D,20141023,000000,19.351,19.351,19.351,19.351,3,0
IPF,D,20141024,000000,19.048,19.048,19.048,19.048,5,0
IPF,D,20141027,000000,19.201,19.201,18.797,18.797,3,0
IPF,D,20141028,000000,18.829,18.829,18.752,18.829,67,0
IPF,D,20141029,000000,19.262,19.262,19.262,19.262,1,0
IPF,D,20141031,000000,19.209,19.209,19.209,19.209,27,0
IPF,D,20141103,000000,19.292,19.397,19.292,19.397,67,0
IPF,D,20141104,000000,19.664,19.664,19.664,19.664,1,0
IPF,D,20141105,000000,19.284,19.284,19.057,19.057,92,0
IPF,D,20141106,000000,19.134,19.299,19.134,19.299,28,0
IPF,D,20141107,000000,18.677,19.397,18.677,19.397,60,0
IPF,D,20141110,000000,19.397,19.741,19.397,19.741,947,0
IPF,D,20141112,000000,19.345,19.732,19.345,19.732,468,0
IPF,D,20141113,000000,19.368,19.717,19.209,19.717,102,0
IPF,D,20141114,000000,19.717,19.717,19.201,19.209,184,0
IPF,D,20141117,000000,19.262,19.262,19.262,19.262,2,0
IPF,D,20141118,000000,19.269,19.581,19.269,19.581,199,0
IPF,D,20141119,000000,19.284,19.284,18.98,18.98,183,0
IPF,D,20141120,000000,19.361,19.361,19.361,19.361,2,0
IPF,D,20141121,000000,18.98,19.351,18.815,19.351,175,0
IPF,D,20141124,000000,19.163,19.238,18.904,19.238,3,0
IPF,D,20141125,000000,18.752,19.361,18.752,19.361,48,0
IPF,D,20141126,000000,19.351,19.361,19.079,19.361,73,0
IPF,D,20141127,000000,19.351,19.361,19.331,19.361,36,0
IPF,D,20141201,000000,18.873,18.966,18.54,18.966,69,0
IPF,D,20141202,000000,18.602,18.98,18.602,18.973,163,0
IPF,D,20141203,000000,18.973,18.973,18.973,18.973,2,0
IPF,D,20141204,000000,18.973,18.973,18.973,18.973,4,0
IPF,D,20141205,000000,18.973,18.973,18.57,18.602,144,0
IPF,D,20141208,000000,18.602,18.677,18.602,18.677,152,0
IPF,D,20141209,000000,18.222,18.222,18.222,18.222,395,0
IPF,D,20141210,000000,18.366,18.366,18.366,18.366,2,0
IPF,D,20141215,000000,17.69,17.78,17.384,17.384,240,0
IPF,D,20141216,000000,17.384,17.384,17.09,17.09,134,0
IPF,D,20141217,000000,17.09,17.384,17.09,17.384,283,0
IPF,D,20141218,000000,17.384,18.602,17.384,18.602,543,0
IPF,D,20141219,000000,18.298,18.715,17.841,18.715,666,0
IPF,D,20141222,000000,18.715,18.715,18.715,18.715,19,0
IPF,D,20141230,000000,19.057,19.209,18.677,19.209,57,0
IPF,D,20150102,000000,19.048,19.048,19.048,19.048,2,0
IPF,D,20150105,000000,18.524,18.677,18.222,18.677,580,0
IPF,D,20150107,000000,18.442,18.442,18.388,18.388,84,0
IPF,D,20150108,000000,18.632,18.632,18.222,18.222,4,0
IPF,D,20150112,000000,17.972,17.972,17.972,17.972,4,0
IPF,D,20150113,000000,17.887,17.887,17.887,17.887,2,0
IPF,D,20150114,000000,17.864,17.864,17.864,17.864,2,0
IPF,D,20150115,000000,18.017,18.017,18.017,18.017,3,0
IPF,D,20150116,000000,17.849,17.849,17.849,17.849,5,0
IPF,D,20150119,000000,17.463,18.222,17.463,18.222,558,0
IPF,D,20150121,000000,18.442,18.442,18.031,18.031,111,0
IPF,D,20150122,000000,18.212,18.212,18.212,18.212,2,0
IPF,D,20150123,000000,18.222,18.222,18.222,18.222,105,0
IPF,D,20150130,000000,18.298,18.298,18.298,18.298,11,0
IPF,D,20150202,000000,18.305,18.488,18.305,18.488,49,0
IPF,D,20150203,000000,18.593,18.593,18.593,18.593,29,0
IPF,D,20150212,000000,18.616,18.616,18.616,18.616,27,0
IPF,D,20150213,000000,18.904,19.664,18.904,19.664,701,0
IPF,D,20150216,000000,19.664,19.664,19.284,19.331,136,0
IPF,D,20150217,000000,19.664,20.416,19.664,20.416,322,0
IPF,D,20150218,000000,20.386,20.386,19.512,19.512,138,0
IPF,D,20150220,000000,20.34,20.34,20.34,20.34,4,0
IPF,D,20150223,000000,20.264,20.264,20.264,20.264,2,0
IPF,D,20150224,000000,20.159,20.159,20.159,20.159,29,0
IPF,D,20150225,000000,20.072,20.072,18.677,18.677,567,0
IPF,D,20150226,000000,18.973,18.98,18.973,18.98,44,0
IPF,D,20150227,000000,18.76,18.76,18.752,18.752,174,0
IPF,D,20150302,000000,18.973,18.973,18.829,18.829,73,0
IPF,D,20150303,000000,18.677,18.837,18.677,18.837,174,0
IPF,D,20150304,000000,18.685,18.685,18.677,18.677,321,0
IPF,D,20150309,000000,18.67,18.67,18.67,18.67,2,0
IPF,D,20150310,000000,18.752,18.752,18.752,18.752,29,0
IPF,D,20150311,000000,18.724,18.724,18.724,18.724,2,0
IPF,D,20150312,000000,18.815,18.98,18.815,18.98,531,0
IPF,D,20150313,000000,19.732,19.741,19.435,19.435,157,0
IPF,D,20150316,000000,19.284,19.284,19.284,19.284,60,0
IPF,D,20150317,000000,19.435,19.435,19.435,19.435,2,0
IPF,D,20150319,000000,19.435,19.435,19.435,19.435,8,0
IPF,D,20150320,000000,19.435,19.435,19.435,19.435,63,0
IPF,D,20150323,000000,20.112,20.112,20.112,20.112,3,0
IPF,D,20150324,000000,20.12,20.12,20.12,20.12,383,0
IPF,D,20150325,000000,21.183,21.183,21.183,21.183,73,0
IPF,D,20150326,000000,20.749,20.749,20.272,20.272,528,0
IPF,D,20150327,000000,20.422,20.499,20.422,20.499,145,0
IPF,D,20150330,000000,20.88,20.88,20.88,20.88,29,0
IPF,D,20150331,000000,20.431,20.431,20.431,20.431,5,0
IPF,D,20150402,000000,20.127,20.127,20.127,20.127,5,0
IPF,D,20150407,000000,20.573,20.886,20.573,20.886,343,0
IPF,D,20150408,000000,21.076,21.076,21.076,21.076,4,0
IPF,D,20150409,000000,20.668,20.668,20.668,20.668,79,0
IPF,D,20150410,000000,21.122,21.122,21.122,21.122,2,0
IPF,D,20150414,000000,20.512,20.512,20.512,20.512,376,0
IPF,D,20150415,000000,21.13,21.207,21.13,21.207,389,0
IPF,D,20150420,000000,20.512,20.512,20.205,20.205,765,0
IPF,D,20150421,000000,20.668,21.354,20.668,21.354,774,0
IPF,D,20150422,000000,21.578,21.578,21.578,21.578,93,0
IPF,D,20150428,000000,21.972,21.972,21.972,21.972,29,0
IPF,D,20150429,000000,21.207,21.207,21.207,21.207,137,0
IPF,D,20150430,000000,21.098,21.098,21.098,21.098,4,0
IPF,D,20150504,000000,22.055,22.055,22.055,22.055,311,0
IPF,D,20150505,000000,21.592,21.592,21.053,21.361,748,0
IPF,D,20150508,000000,24.293,24.293,24.293,24.293,65,0
IPF,D,20150511,000000,24.293,24.293,21.864,23.753,681,0
IPF,D,20150512,000000,22.208,23.436,21.685,22.366,856,0
IPF,D,20150513,000000,22.981,23.984,22.572,22.572,1019,0
IPF,D,20150514,000000,21.377,23.512,21.377,21.87,705,0
IPF,D,20150515,000000,21.978,23.127,21.978,21.978,781,0
IPF,D,20150518,000000,21.592,21.592,21.207,21.207,16,0
IPF,D,20150522,000000,21.972,21.972,21.972,21.972,1,0
IPF,D,20150526,000000,21.978,22.657,21.978,22.133,1065,0
IPF,D,20150529,000000,22.379,22.379,21.539,21.585,1020,0
IPF,D,20150601,000000,21.87,21.87,21.87,21.87,1,0
IPF,D,20150605,000000,21.972,21.972,21.361,21.361,713,0
IPF,D,20150616,000000,21.207,21.207,21.207,21.207,389,0
IPF,D,20150708,000000,21.207,21.207,21.207,21.207,70,0
IPF,D,20150709,000000,21.207,21.207,21.207,21.207,1,0
IPF,D,20150713,000000,21.214,21.214,19.472,19.472,574,0
IPF,D,20150714,000000,19.472,19.472,19.472,19.472,1,0
IPF,D,20150716,000000,19.28,19.28,17.768,17.768,13632,0
IPF,D,20150717,000000,17.768,17.768,17.768,17.768,1,0
IPF,D,20150721,000000,18.43,18.43,18.122,18.122,47092,0
IPF,D,20150722,000000,17.398,17.398,17.398,17.398,275,0
IPF,D,20150723,000000,17.398,17.398,17.398,17.398,166,0
IPF,D,20150727,000000,17.398,17.729,17.398,17.729,141012,0
IPF,D,20150728,000000,17.506,17.506,17.506,17.506,129673,0
IPF,D,20150729,000000,17.66,17.66,17.66,17.66,58,0
IPF,D,20150730,000000,17.66,17.66,17.66,17.66,264,0
IPF,D,20150731,000000,17.736,17.736,17.66,17.66,113,0
IPF,D,20150803,000000,17.66,17.66,17.66,17.66,1,0
IPF,D,20150804,000000,17.427,17.427,17.427,17.427,9,0
IPF,D,20150814,000000,17.427,17.427,17.427,17.427,41,0
IPF,D,20150820,000000,17.736,17.736,17.736,17.736,1019,0
IPF,D,20150821,000000,17.736,17.736,17.736,17.736,1,0
IPF,D,20150824,000000,17.736,17.736,17.736,17.736,15,0
IPF,D,20150917,000000,17.947,17.947,17.947,17.947,11,0
IPF,D,20150918,000000,19.422,19.422,19.422,19.422,322,0
IPF,D,20150929,000000,19.648,19.648,19.648,19.648,46,0
IPF,D,20151005,000000,18.721,18.721,18.721,18.721,11,0
IPF,D,20151006,000000,18.721,19.071,18.721,19.071,4842,0
IPF,D,20151007,000000,18.721,18.721,18.721,18.721,2,0
