<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL,D,20041207,000000,3.553,3.5694,3.4135,3.4135,28390,0
ODL,D,20041208,000000,3.4135,3.5284,3.4135,3.4545,12561,0
ODL,D,20041209,000000,3.4299,3.4299,3.3396,3.3643,24786,0
ODL,D,20041210,000000,3.3724,3.438,3.3643,3.4217,3688,0
ODL,D,20041213,000000,3.4299,3.4791,3.4299,3.4791,6998,0
ODL,D,20041214,000000,3.4463,3.4463,3.3807,3.4053,16128,0
ODL,D,20041215,000000,3.4053,3.4463,3.4053,3.4463,1885,0
ODL,D,20041216,000000,3.4709,3.4709,3.4053,3.4627,2090,0
ODL,D,20041217,000000,3.4873,3.4873,3.4299,3.4627,8335,0
ODL,D,20041220,000000,3.4627,3.4627,3.438,3.4627,1570,0
ODL,D,20041221,000000,3.4627,3.4627,3.3807,3.438,1590,0
ODL,D,20041222,000000,3.4463,3.4709,3.4463,3.4463,12916,0
ODL,D,20041223,000000,3.2822,3.2822,3.2001,3.2658,73948,0
ODL,D,20041224,000000,3.274,3.274,3.2083,3.274,1901,0
ODL,D,20041227,000000,3.274,3.2822,3.2083,3.2083,18623,0
ODL,D,20041228,000000,3.2166,3.2658,3.1591,3.192,12664,0
ODL,D,20041229,000000,3.2494,3.2494,3.1755,3.2412,10375,0
ODL,D,20041230,000000,3.2412,3.2412,3.1591,3.2166,7700,0
ODL,D,20041231,000000,3.2494,3.2494,3.2412,3.2412,670,0
ODL,D,20050103,000000,3.1837,3.2576,3.1181,3.2412,24424,0
ODL,D,20050104,000000,3.2248,3.2248,3.1755,3.1755,2937,0
ODL,D,20050105,000000,3.1591,3.2001,3.1591,3.1673,1158,0
ODL,D,20050106,000000,3.1344,3.1591,3.0688,3.1427,10027,0
ODL,D,20050107,000000,3.1344,3.1344,3.0606,3.0688,3822,0
ODL,D,20050110,000000,3.0525,3.0606,3.0525,3.0525,3066,0
ODL,D,20050111,000000,3.0442,3.0442,3.0114,3.036,2675,0
ODL,D,20050112,000000,2.9949,2.9949,2.8719,2.8719,5241,0
ODL,D,20050113,000000,2.9458,2.9458,2.8719,2.913,10757,0
ODL,D,20050114,000000,2.9047,2.9047,2.9047,2.9047,36,0
ODL,D,20050117,000000,2.913,2.9458,2.7899,2.8554,7933,0
ODL,D,20050118,000000,2.7242,2.8637,2.7078,2.7817,11369,0
ODL,D,20050119,000000,2.7489,2.7489,2.7489,2.7489,44,0
ODL,D,20050120,000000,2.7899,2.8554,2.7899,2.8145,3331,0
ODL,D,20050121,000000,2.8063,2.8063,2.7078,2.757,1306,0
ODL,D,20050124,000000,2.6832,3.1673,2.6832,3.0032,21721,0
ODL,D,20050125,000000,3.0032,3.036,2.8308,2.9949,8102,0
ODL,D,20050126,000000,2.954,2.9786,2.8308,2.8883,33971,0
ODL,D,20050127,000000,2.8801,2.8801,2.8063,2.8063,18181,0
ODL,D,20050128,000000,2.9294,2.9294,2.8145,2.8308,8119,0
ODL,D,20050131,000000,2.7899,2.8226,2.7078,2.7735,46802,0
ODL,D,20050201,000000,2.7899,2.8554,2.7899,2.8554,28538,0
ODL,D,20050202,000000,2.8719,2.954,2.8554,2.8965,31163,0
ODL,D,20050203,000000,2.8965,2.954,2.8965,2.9458,43499,0
ODL,D,20050204,000000,2.9376,2.9376,2.8719,2.913,18652,0
ODL,D,20050207,000000,2.9212,2.9376,2.8719,2.8883,26317,0
ODL,D,20050208,000000,2.8801,2.9212,2.8554,2.8883,10698,0
ODL,D,20050209,000000,2.8145,2.8965,2.8145,2.8965,3524,0
ODL,D,20050210,000000,2.8719,2.9047,2.8391,2.8554,17367,0
ODL,D,20050211,000000,2.8965,2.9294,2.8719,2.9212,27202,0
ODL,D,20050214,000000,2.913,2.913,2.8554,2.8554,19786,0
ODL,D,20050215,000000,2.7981,2.8145,2.7653,2.8145,29997,0
ODL,D,20050216,000000,2.7899,2.7899,2.7078,2.7899,24789,0
ODL,D,20050217,000000,2.7489,2.757,2.6996,2.7324,19726,0
ODL,D,20050218,000000,2.7324,2.8063,2.7324,2.757,38822,0
ODL,D,20050221,000000,2.7817,2.7817,2.7324,2.7324,2433,0
ODL,D,20050222,000000,2.7242,2.8554,2.7242,2.8473,28166,0
ODL,D,20050223,000000,2.8637,2.8637,2.8308,2.8308,12082,0
ODL,D,20050224,000000,2.8719,3.1344,2.8719,3.1181,227270,0
ODL,D,20050225,000000,3.1181,3.1181,3.036,3.0688,74125,0
ODL,D,20050228,000000,3.0771,3.1017,2.9622,3.0114,42620,0
ODL,D,20050301,000000,3.0032,3.0032,2.913,2.954,22529,0
ODL,D,20050302,000000,2.9786,3.0853,2.9458,3.036,65485,0
ODL,D,20050303,000000,3.036,3.0853,2.9949,3.0771,45955,0
ODL,D,20050304,000000,3.0771,3.0771,3.0032,3.036,15735,0
ODL,D,20050307,000000,2.9949,3.0278,2.954,3.0196,13508,0
ODL,D,20050308,000000,3.0196,3.0278,3.0196,3.0196,10648,0
ODL,D,20050309,000000,3.0196,3.0196,2.954,2.9704,3066,0
ODL,D,20050310,000000,2.9376,2.9376,2.9212,2.9212,3413,0
ODL,D,20050311,000000,2.8719,2.8719,2.7899,2.8308,14601,0
ODL,D,20050314,000000,2.7735,2.8391,2.7735,2.8391,1971,0
ODL,D,20050315,000000,2.8473,2.8473,2.7817,2.8226,2144,0
ODL,D,20050316,000000,2.7899,2.7899,2.5847,2.7078,57230,0
ODL,D,20050317,000000,2.6504,2.675,2.6094,2.6422,16259,0
ODL,D,20050318,000000,2.6012,2.7653,2.5847,2.675,42847,0
ODL,D,20050321,000000,2.6832,2.7324,2.675,2.6913,7191,0
ODL,D,20050322,000000,2.6996,2.7078,2.6586,2.6586,4509,0
ODL,D,20050323,000000,2.6668,2.7324,2.634,2.716,12546,0
ODL,D,20050324,000000,2.6504,2.7407,2.6504,2.7078,2986,0
ODL,D,20050329,000000,2.757,2.757,2.7407,2.757,6468,0
ODL,D,20050330,000000,2.757,2.7735,2.716,2.7735,2803,0
ODL,D,20050331,000000,2.7981,2.8226,2.7078,2.8063,15689,0
ODL,D,20050401,000000,2.7735,2.7735,2.7078,2.7407,14706,0
ODL,D,20050404,000000,2.7324,2.7817,2.7078,2.7817,3720,0
ODL,D,20050405,000000,2.7817,2.7817,2.7407,2.7735,7137,0
ODL,D,20050406,000000,2.7735,2.7735,2.7324,2.7324,1097,0
ODL,D,20050407,000000,2.7407,2.757,2.7407,2.757,856,0
ODL,D,20050411,000000,2.7489,2.757,2.6996,2.716,15770,0
ODL,D,20050412,000000,2.7735,2.7817,2.7078,2.7817,2210,0
ODL,D,20050413,000000,2.7817,2.7817,2.7489,2.7489,539,0
ODL,D,20050414,000000,2.757,2.757,2.757,2.757,1,0
ODL,D,20050415,000000,2.6913,2.7242,2.6668,2.7242,3100,0
ODL,D,20050418,000000,2.6258,2.6832,2.6012,2.6422,12492,0
ODL,D,20050419,000000,2.5929,2.6258,2.5929,2.6258,7175,0
ODL,D,20050420,000000,2.6175,2.6175,2.5601,2.5601,3741,0
ODL,D,20050421,000000,2.5437,2.5518,2.4945,2.5518,5923,0
ODL,D,20050422,000000,2.5437,2.6012,2.5027,2.6012,7094,0
ODL,D,20050425,000000,2.5518,2.5601,2.5109,2.5437,12559,0
ODL,D,20050426,000000,2.5847,2.6832,2.5683,2.6094,6104,0
ODL,D,20050427,000000,2.6094,2.6094,2.5601,2.6094,3956,0
ODL,D,20050428,000000,2.5847,2.6012,2.5847,2.6012,3273,0
ODL,D,20050429,000000,2.5601,2.5683,2.519,2.519,1194,0
ODL,D,20050502,000000,2.6012,2.6012,2.6012,2.6012,12,0
ODL,D,20050504,000000,2.6258,2.6258,2.5437,2.5437,5117,0
ODL,D,20050505,000000,2.5437,2.5766,2.519,2.5766,10968,0
ODL,D,20050506,000000,2.6422,2.6668,2.5355,2.5355,22784,0
ODL,D,20050509,000000,2.5437,2.5847,2.5437,2.5847,3655,0
ODL,D,20050510,000000,2.5847,2.5847,2.5437,2.5683,1101,0
ODL,D,20050511,000000,2.5683,2.5683,2.5437,2.5683,8944,0
ODL,D,20050512,000000,2.5766,2.913,2.5766,2.8554,123057,0
ODL,D,20050513,000000,2.8965,2.9376,2.7489,2.7981,93742,0
ODL,D,20050516,000000,2.7653,2.8391,2.7078,2.8308,36805,0
ODL,D,20050517,000000,2.8226,2.8226,2.7489,2.7981,14080,0
ODL,D,20050518,000000,2.8637,2.9212,2.8637,2.8801,16680,0
ODL,D,20050519,000000,2.9294,3.0032,2.8719,2.9212,37618,0
ODL,D,20050520,000000,2.913,2.9704,2.9047,2.9212,30797,0
ODL,D,20050523,000000,2.9376,2.9458,2.9212,2.9294,7078,0
ODL,D,20050524,000000,2.8801,2.9294,2.8063,2.9047,7861,0
ODL,D,20050525,000000,2.8883,2.954,2.8883,2.9212,18664,0
ODL,D,20050527,000000,2.9212,2.9376,2.8883,2.9047,7166,0
ODL,D,20050530,000000,2.9212,2.9212,2.8473,2.8719,8555,0
ODL,D,20050531,000000,2.8226,2.8637,2.7981,2.8226,5878,0
ODL,D,20050601,000000,2.8637,2.8637,2.8554,2.8554,1994,0
ODL,D,20050602,000000,2.8473,2.9294,2.8473,2.8554,28670,0
ODL,D,20050603,000000,2.8801,2.8801,2.8554,2.8554,2401,0
ODL,D,20050606,000000,2.8719,2.913,2.8554,2.8554,13442,0
ODL,D,20050607,000000,2.8719,2.8801,2.8145,2.8719,8365,0
ODL,D,20050608,000000,2.8308,2.8719,2.8226,2.8719,6376,0
ODL,D,20050609,000000,2.8719,2.8801,2.8391,2.8391,9361,0
ODL,D,20050610,000000,2.8719,2.8801,2.8226,2.8719,21621,0
ODL,D,20050613,000000,2.8226,2.8719,2.8226,2.8719,1683,0
ODL,D,20050614,000000,2.8719,2.8719,2.8226,2.8226,18458,0
ODL,D,20050615,000000,2.7899,2.8554,2.7324,2.8473,7055,0
ODL,D,20050616,000000,2.8226,2.8965,2.8145,2.8965,16786,0
ODL,D,20050617,000000,2.8719,2.8965,2.8719,2.8965,7549,0
ODL,D,20050620,000000,2.8637,2.8637,2.8308,2.8308,6565,0
ODL,D,20050621,000000,2.8226,2.8719,2.8063,2.8719,4917,0
ODL,D,20050622,000000,2.8391,2.8719,2.8063,2.8719,4028,0
ODL,D,20050623,000000,2.8226,2.8719,2.7899,2.8719,8587,0
ODL,D,20050624,000000,2.7981,2.8719,2.7899,2.8637,3229,0
ODL,D,20050627,000000,2.7899,2.8965,2.7735,2.8965,13917,0
ODL,D,20050628,000000,2.8719,2.8719,2.8145,2.8145,13605,0
ODL,D,20050629,000000,2.8145,2.8637,2.8145,2.8637,2439,0
ODL,D,20050630,000000,2.8554,2.8554,2.8554,2.8554,2084,0
ODL,D,20050701,000000,2.8308,2.8308,2.7981,2.8063,2447,0
ODL,D,20050704,000000,2.8308,2.8719,2.8308,2.8554,13550,0
ODL,D,20050705,000000,2.8308,2.8473,2.8308,2.8473,4056,0
ODL,D,20050706,000000,2.8473,2.8637,2.8308,2.8554,3666,0
ODL,D,20050707,000000,2.8637,2.8637,2.7981,2.8473,2181,0
ODL,D,20050708,000000,2.8308,2.8554,2.8308,2.8308,5025,0
ODL,D,20050711,000000,2.8145,2.8554,2.8145,2.8554,3033,0
ODL,D,20050712,000000,2.8554,2.8883,2.8391,2.8801,12619,0
ODL,D,20050713,000000,2.8801,2.8801,2.8554,2.8637,5924,0
ODL,D,20050714,000000,2.8719,2.8719,2.8554,2.8637,4366,0
ODL,D,20050715,000000,2.8554,2.8719,2.8554,2.8719,1231,0
ODL,D,20050718,000000,2.8719,2.913,2.8145,2.9047,15151,0
ODL,D,20050719,000000,2.9047,2.9047,2.8554,2.8965,10263,0
ODL,D,20050720,000000,2.8391,2.9047,2.8226,2.8226,17644,0
ODL,D,20050721,000000,2.8965,3.0935,2.8965,3.0853,186275,0
ODL,D,20050722,000000,3.0606,3.1344,3.0196,3.1017,143883,0
ODL,D,20050725,000000,3.0442,3.0606,2.9622,3.0196,8232,0
ODL,D,20050726,000000,3.0525,3.0688,2.7242,3.0278,18426,0
ODL,D,20050727,000000,2.9212,3.036,2.9047,3.036,20113,0
ODL,D,20050728,000000,3.036,3.036,2.9622,2.9786,16044,0
ODL,D,20050729,000000,3.036,3.0688,3.0114,3.0114,3809,0
ODL,D,20050801,000000,3.0114,3.0935,3.0114,3.036,5463,0
ODL,D,20050802,000000,3.0525,3.0771,3.0442,3.0442,15356,0
ODL,D,20050803,000000,3.036,3.0688,3.0196,3.0525,9406,0
ODL,D,20050804,000000,3.0196,3.0196,2.9704,2.9949,5595,0
ODL,D,20050805,000000,2.9212,2.954,2.9047,2.9458,20142,0
ODL,D,20050808,000000,2.9047,3.036,2.8554,2.9376,19499,0
ODL,D,20050809,000000,2.913,2.9786,2.8719,2.9786,23157,0
ODL,D,20050810,000000,2.8801,2.9949,2.8719,2.8883,18586,0
ODL,D,20050811,000000,2.8801,2.9376,2.8719,2.8965,33571,0
ODL,D,20050812,000000,2.8801,2.913,2.8801,2.913,9593,0
ODL,D,20050816,000000,2.913,2.9868,2.8801,2.913,26037,0
ODL,D,20050817,000000,2.8719,2.9949,2.8719,2.9376,22644,0
ODL,D,20050818,000000,2.9376,3.1181,2.9376,3.0771,65584,0
ODL,D,20050819,000000,3.0771,3.0771,3.0196,3.0196,14545,0
ODL,D,20050822,000000,2.9704,3.1427,2.9704,3.1181,84127,0
ODL,D,20050823,000000,3.1181,3.2822,3.1099,3.2576,262300,0
ODL,D,20050824,000000,3.2329,3.2329,3.1509,3.1673,55831,0
ODL,D,20050825,000000,3.1673,3.2248,3.1509,3.2001,67478,0
ODL,D,20050826,000000,3.1591,3.2576,3.1591,3.2576,43106,0
ODL,D,20050829,000000,3.2658,3.3561,3.1344,3.315,119920,0
ODL,D,20050830,000000,3.3396,3.3396,3.2412,3.2412,43772,0
ODL,D,20050831,000000,3.2412,3.2986,3.2412,3.2658,21669,0
ODL,D,20050901,000000,3.2822,3.315,3.2412,3.2412,49773,0
ODL,D,20050902,000000,3.2248,3.274,3.2001,3.2166,21493,0
ODL,D,20050905,000000,3.3068,3.3232,3.2166,3.2329,69395,0
ODL,D,20050906,000000,3.274,3.2986,3.2494,3.2822,37055,0
ODL,D,20050907,000000,3.2986,3.3068,3.2822,3.2986,37435,0
ODL,D,20050908,000000,3.3068,3.3068,3.2412,3.274,11271,0
ODL,D,20050909,000000,3.274,3.274,3.2001,3.274,14040,0
ODL,D,20050912,000000,3.274,3.274,3.2329,3.2329,14016,0
ODL,D,20050913,000000,3.2001,3.2329,3.1017,3.1591,30015,0
ODL,D,20050914,000000,3.1591,3.2329,3.1591,3.2001,16834,0
ODL,D,20050915,000000,3.2001,3.3643,3.2001,3.2494,83679,0
ODL,D,20050916,000000,3.3643,3.4217,3.315,3.3889,185433,0
ODL,D,20050919,000000,3.4463,3.6514,3.4463,3.6514,220709,0
ODL,D,20050920,000000,3.676,3.676,3.5448,3.6597,184588,0
ODL,D,20050921,000000,3.7007,3.8155,3.7007,3.7745,347907,0
ODL,D,20050922,000000,3.7909,3.8976,3.7745,3.8566,155181,0
ODL,D,20050923,000000,3.8566,3.8566,3.7335,3.7909,75873,0
ODL,D,20050926,000000,3.7171,3.8976,3.7089,3.832,108294,0
ODL,D,20050927,000000,3.8566,3.8812,3.7827,3.8566,62739,0
ODL,D,20050928,000000,3.8566,3.8566,3.7745,3.7827,14852,0
ODL,D,20050929,000000,3.8566,3.8648,3.8155,3.832,47344,0
ODL,D,20050930,000000,3.8976,4.0945,3.8893,4.0207,534746,0
ODL,D,20051003,000000,4.0863,4.1848,4.0289,4.1027,256172,0
ODL,D,20051004,000000,4.1848,4.1848,4.0863,4.1027,117076,0
ODL,D,20051005,000000,4.0863,4.1027,4.0207,4.0207,41574,0
ODL,D,20051006,000000,3.9468,3.9715,3.7909,3.7909,141892,0
ODL,D,20051007,000000,3.6925,3.9222,3.6268,3.8976,115904,0
ODL,D,20051010,000000,3.9386,3.9879,3.9058,3.9468,32452,0
ODL,D,20051011,000000,3.9797,3.9961,3.9386,3.9386,27167,0
ODL,D,20051012,000000,3.9386,3.9468,3.8566,3.8648,46314,0
ODL,D,20051013,000000,3.8402,3.8402,3.7417,3.7745,82806,0
ODL,D,20051014,000000,3.7581,3.8893,3.7581,3.8484,39269,0
ODL,D,20051017,000000,3.8893,3.9386,3.8566,3.9222,33412,0
ODL,D,20051018,000000,3.914,3.9222,3.8648,3.8976,13051,0
ODL,D,20051019,000000,3.8731,3.8976,3.7909,3.8976,42042,0
ODL,D,20051020,000000,3.8566,3.9222,3.8402,3.914,64973,0
ODL,D,20051021,000000,3.8976,3.8976,3.7992,3.8484,35636,0
ODL,D,20051024,000000,3.7745,3.8731,3.7745,3.8074,59528,0
ODL,D,20051025,000000,3.8566,3.8893,3.7992,3.8566,13683,0
ODL,D,20051026,000000,3.8566,3.8566,3.8155,3.8566,10572,0
ODL,D,20051027,000000,3.7745,3.7827,3.7417,3.7663,33073,0
ODL,D,20051028,000000,3.7663,3.8155,3.7581,3.8155,13340,0
ODL,D,20051031,000000,3.832,3.8566,3.7745,3.7745,35425,0
ODL,D,20051102,000000,3.8402,4.0945,3.8402,4.0945,133575,0
ODL,D,20051103,000000,4.1848,4.1848,4.0617,4.0863,163119,0
ODL,D,20051104,000000,4.0699,4.0699,3.8155,3.9797,93978,0
ODL,D,20051107,000000,3.9386,3.9797,3.8731,3.9222,41786,0
ODL,D,20051108,000000,3.9961,3.9961,3.8976,3.9386,31719,0
ODL,D,20051109,000000,3.9632,3.9632,3.8976,3.9222,36781,0
ODL,D,20051110,000000,3.8893,3.9797,3.8812,3.9797,42838,0
ODL,D,20051114,000000,3.914,4.0126,3.914,3.914,21596,0
ODL,D,20051115,000000,3.9386,3.9386,3.8566,3.9222,47957,0
ODL,D,20051116,000000,3.9715,3.9715,3.8812,3.8976,17861,0
ODL,D,20051117,000000,3.9058,3.9797,3.8812,3.9632,321900,0
ODL,D,20051118,000000,3.9386,4.0126,3.8976,3.9386,65883,0
ODL,D,20051121,000000,3.9058,4.0289,3.8976,4.0043,60199,0
ODL,D,20051122,000000,4.0043,4.0126,3.9715,3.9715,53392,0
ODL,D,20051123,000000,4.0207,4.2258,4.0207,4.1027,348676,0
ODL,D,20051124,000000,4.1848,4.4309,4.1848,4.2668,351883,0
ODL,D,20051125,000000,4.3489,4.3489,4.1438,4.2258,39613,0
ODL,D,20051128,000000,4.2668,4.3079,4.2258,4.3079,87744,0
ODL,D,20051129,000000,4.3489,4.513,4.2668,4.4309,129823,0
ODL,D,20051130,000000,4.472,4.472,4.3079,4.3079,49746,0
ODL,D,20051201,000000,4.3079,4.3489,4.2668,4.2668,35194,0
ODL,D,20051202,000000,4.2668,4.3079,4.1848,4.2668,44097,0
ODL,D,20051205,000000,4.2668,4.3079,4.1848,4.2258,57878,0
ODL,D,20051206,000000,4.2668,4.3079,4.1438,4.2668,70526,0
ODL,D,20051207,000000,4.1848,4.2668,4.1438,4.1438,70891,0
ODL,D,20051208,000000,4.1848,4.1848,4.1438,4.1848,29459,0
ODL,D,20051209,000000,4.1848,4.1848,4.0781,4.1848,36891,0
ODL,D,20051212,000000,4.1848,4.1848,4.0289,4.0534,44009,0
ODL,D,20051213,000000,4.0534,4.0863,3.9961,4.0617,52924,0
ODL,D,20051214,000000,4.0453,4.0863,4.0207,4.0863,20880,0
ODL,D,20051215,000000,4.0617,4.0781,3.9797,3.9797,95036,0
ODL,D,20051216,000000,3.9797,4.0453,3.9386,4.0043,37821,0
ODL,D,20051219,000000,4.0043,4.0043,3.8648,3.914,89535,0
ODL,D,20051220,000000,3.9058,3.9879,3.8976,3.9304,36929,0
ODL,D,20051221,000000,4.0207,4.0534,3.9715,4.0453,34521,0
ODL,D,20051222,000000,4.0863,4.0863,4.0371,4.0781,21969,0
ODL,D,20051223,000000,4.0699,4.0699,3.9961,4.0371,16860,0
ODL,D,20051227,000000,4.0207,4.0207,3.9632,3.9715,19358,0
ODL,D,20051228,000000,4.0207,4.3489,4.0207,4.1848,296419,0
ODL,D,20051229,000000,4.2258,4.2258,4.1027,4.1438,83152,0
ODL,D,20051230,000000,4.1027,4.1438,4.0699,4.1027,40444,0
ODL,D,20060102,000000,4.1438,4.1438,4.0617,4.1027,21048,0
ODL,D,20060103,000000,4.1027,4.1438,4.0945,4.1027,77227,0
ODL,D,20060104,000000,4.1848,4.3489,4.1027,4.2668,159857,0
ODL,D,20060105,000000,4.2668,4.3489,4.2668,4.2668,56114,0
ODL,D,20060106,000000,4.2668,4.3079,4.1848,4.2668,68216,0
ODL,D,20060109,000000,4.2668,4.3079,4.1848,4.2258,53907,0
ODL,D,20060110,000000,4.2668,4.2668,4.1438,4.1438,104151,0
ODL,D,20060111,000000,4.1438,4.3079,4.1027,4.3079,114133,0
ODL,D,20060112,000000,4.3079,4.39,4.3079,4.3489,159269,0
ODL,D,20060113,000000,4.3489,4.3489,4.1848,4.2258,73383,0
ODL,D,20060116,000000,4.2668,4.3489,4.2258,4.3079,53703,0
ODL,D,20060117,000000,4.2668,5.0054,4.2258,5.0054,651543,0
ODL,D,20060118,000000,4.8002,4.9643,4.6771,4.8412,309214,0
ODL,D,20060119,000000,4.8002,4.8412,4.7182,4.8002,109853,0
ODL,D,20060120,000000,4.8002,4.8002,4.7182,4.7182,86763,0
ODL,D,20060123,000000,4.7182,4.7182,4.5951,4.6361,45261,0
ODL,D,20060124,000000,4.6361,4.8823,4.6361,4.8412,56677,0
ODL,D,20060125,000000,4.8823,4.8823,4.6771,4.7592,83930,0
ODL,D,20060126,000000,4.8002,4.8412,4.6771,4.7592,69951,0
ODL,D,20060127,000000,4.8412,4.8412,4.6771,4.6771,40948,0
ODL,D,20060130,000000,4.7182,4.8412,4.7182,4.8002,43070,0
ODL,D,20060131,000000,4.9233,4.9643,4.6361,4.6361,105282,0
ODL,D,20060201,000000,4.6361,4.7182,4.5541,4.6771,35085,0
ODL,D,20060202,000000,4.7182,5.0054,4.6771,4.8412,267891,0
ODL,D,20060203,000000,4.7592,4.7592,4.5951,4.6771,83526,0
ODL,D,20060206,000000,4.5951,4.7592,4.5951,4.7592,13850,0
ODL,D,20060207,000000,4.7592,4.7592,4.5951,4.6361,47199,0
ODL,D,20060208,000000,4.7182,4.7182,4.6361,4.7182,18318,0
ODL,D,20060209,000000,4.7182,4.7592,4.6361,4.7592,37281,0
ODL,D,20060210,000000,4.7182,4.7182,4.6771,4.7182,16608,0
ODL,D,20060213,000000,4.6771,4.9233,4.6771,4.7182,115351,0
ODL,D,20060214,000000,4.8823,5.0054,4.8002,4.9233,125562,0
ODL,D,20060215,000000,5.0054,5.0464,4.8412,4.8412,108272,0
ODL,D,20060216,000000,4.9233,5.0464,4.9233,5.0054,210875,0
ODL,D,20060217,000000,5.0464,5.3746,5.0054,5.2925,405595,0
ODL,D,20060220,000000,5.2925,5.4566,5.0054,5.2515,287574,0
ODL,D,20060221,000000,5.2515,5.2515,5.0874,5.1695,69694,0
ODL,D,20060222,000000,5.1284,5.2105,5.0464,5.0464,49343,0
ODL,D,20060223,000000,5.0874,5.2105,5.0874,5.2105,58846,0
ODL,D,20060224,000000,5.2105,5.2105,5.0874,5.1695,43685,0
ODL,D,20060227,000000,5.1695,5.1695,5.0464,5.1695,77910,0
ODL,D,20060228,000000,5.0874,5.2925,5.0464,5.0464,231680,0
ODL,D,20060301,000000,5.0464,5.2925,5.0464,5.2105,87676,0
ODL,D,20060302,000000,5.4566,5.4566,5.1695,5.1695,140129,0
ODL,D,20060303,000000,5.2515,5.2925,5.0464,5.1284,74830,0
ODL,D,20060306,000000,5.0874,5.0874,4.8002,4.8002,199837,0
ODL,D,20060307,000000,4.7592,4.8823,4.6361,4.6771,77374,0
ODL,D,20060308,000000,4.6771,4.6771,4.472,4.6361,92650,0
ODL,D,20060309,000000,4.7182,4.8412,4.3079,4.6361,311462,0
ODL,D,20060310,000000,4.6771,4.6771,4.472,4.472,94262,0
ODL,D,20060313,000000,4.513,4.513,4.3079,4.3079,84494,0
ODL,D,20060314,000000,4.3079,4.6771,4.1438,4.5951,500004,0
ODL,D,20060315,000000,4.513,4.6771,4.513,4.6771,99654,0
ODL,D,20060316,000000,4.6771,4.6771,4.472,4.5541,100332,0
ODL,D,20060317,000000,4.5951,4.6361,4.5541,4.5951,61068,0
ODL,D,20060320,000000,4.5541,4.7592,4.5541,4.7592,91189,0
ODL,D,20060321,000000,4.7182,4.8412,4.7182,4.8412,97701,0
ODL,D,20060322,000000,4.8412,4.8412,4.6771,4.6771,70246,0
ODL,D,20060323,000000,4.7592,4.8412,4.6361,4.7592,83078,0
ODL,D,20060324,000000,4.7592,5.0054,4.7592,4.8412,206152,0
ODL,D,20060327,000000,4.8823,4.9233,4.8412,4.9233,57895,0
ODL,D,20060328,000000,4.9233,4.9233,4.8412,4.8412,34106,0
ODL,D,20060329,000000,4.8412,4.9233,4.8412,4.8823,43038,0
ODL,D,20060330,000000,4.8412,4.9233,4.7592,4.8412,84901,0
ODL,D,20060331,000000,4.8002,4.8412,4.7592,4.8412,41482,0
ODL,D,20060403,000000,4.8412,4.8412,4.6771,4.8002,57433,0
ODL,D,20060404,000000,4.8002,4.8002,4.6771,4.7182,68384,0
ODL,D,20060405,000000,4.7592,5.0464,4.7592,5.0464,176859,0
ODL,D,20060406,000000,5.0464,5.0464,4.9233,5.0054,56802,0
ODL,D,20060407,000000,5.0054,5.0464,4.8823,5.0464,121515,0
ODL,D,20060410,000000,5.0464,5.0464,4.9233,4.9233,143102,0
ODL,D,20060411,000000,5.1695,5.4156,5.1695,5.3336,448306,0
ODL,D,20060412,000000,5.3336,5.5387,5.1695,5.3746,221990,0
ODL,D,20060413,000000,5.4156,5.4566,5.2925,5.4156,170956,0
ODL,D,20060418,000000,5.5797,5.6618,5.4977,5.5797,74102,0
ODL,D,20060419,000000,5.6208,5.6618,5.4566,5.5387,129159,0
ODL,D,20060420,000000,5.4977,5.9079,5.4977,5.9079,515852,0
ODL,D,20060421,000000,5.9079,5.949,5.8259,5.949,170705,0
ODL,D,20060424,000000,5.9079,5.9901,5.6208,5.6618,238325,0
ODL,D,20060425,000000,5.6618,5.7028,5.5387,5.6208,69211,0
ODL,D,20060426,000000,5.6618,5.8668,5.6208,5.7028,91587,0
ODL,D,20060427,000000,5.6618,5.7849,5.6618,5.6618,239550,0
ODL,D,20060428,000000,5.7028,5.7849,5.6208,5.7438,28136,0
ODL,D,20060502,000000,5.5797,5.8259,5.5797,5.7438,14887,0
ODL,D,20060504,000000,5.8259,5.9079,5.7438,5.7849,84355,0
ODL,D,20060505,000000,5.8668,5.8668,5.7438,5.8668,70223,0
ODL,D,20060508,000000,5.8259,5.9079,5.7438,5.9079,78137,0
ODL,D,20060509,000000,5.8668,5.8668,5.7028,5.8259,140899,0
ODL,D,20060510,000000,5.7438,5.7849,5.5797,5.7028,46333,0
ODL,D,20060511,000000,5.7849,6.2772,5.7028,6.2772,274969,0
ODL,D,20060512,000000,6.1542,6.4003,5.9901,6.3182,175721,0
ODL,D,20060515,000000,6.3182,6.3182,6.031,6.1131,72610,0
ODL,D,20060516,000000,5.9901,6.1131,5.5797,5.949,118124,0
ODL,D,20060517,000000,6.031,6.031,5.7438,5.8259,33404,0
ODL,D,20060518,000000,5.7028,5.8259,5.6618,5.8259,34052,0
ODL,D,20060519,000000,5.7438,5.8259,5.6618,5.7849,41363,0
ODL,D,20060522,000000,5.8668,5.8668,5.2515,5.3336,142564,0
ODL,D,20060523,000000,5.1695,5.4977,4.2258,5.2105,356597,0
ODL,D,20060524,000000,5.1284,5.2105,5.0464,5.2105,85773,0
