<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFI,D,20190218,000000,0.5,0.51,0.49,0.51,33930,0
CFI,D,20190219,000000,0.5,0.51,0.49,0.5,8737,0
CFI,D,20190220,000000,0.49,0.52,0.48,0.51,226287,0
CFI,D,20190221,000000,0.5,0.51,0.49,0.5,106175,0
CFI,D,20190222,000000,0.51,0.51,0.5,0.51,29845,0
CFI,D,20190225,000000,0.5,0.51,0.5,0.51,34851,0
CFI,D,20190226,000000,0.5,0.5,0.49,0.5,9400,0
CFI,D,20190227,000000,0.49,0.51,0.49,0.49,52046,0
CFI,D,20190228,000000,0.5,0.5,0.49,0.49,113866,0
CFI,D,20190301,000000,0.49,0.5,0.48,0.49,69156,0
CFI,D,20190304,000000,0.4905,0.5,0.4905,0.5,35571,0
CFI,D,20190305,000000,0.4965,0.499,0.4965,0.4975,5202,0
CFI,D,20190306,000000,0.495,0.495,0.492,0.495,7507,0
CFI,D,20190307,000000,0.495,0.495,0.48,0.488,96815,0
CFI,D,20190308,000000,0.481,0.487,0.478,0.48,127196,0
CFI,D,20190311,000000,0.4825,0.55,0.481,0.542,593350,0
CFI,D,20190312,000000,0.537,0.551,0.52,0.534,310105,0
CFI,D,20190313,000000,0.533,0.556,0.521,0.542,270748,0
CFI,D,20190314,000000,0.54,0.54,0.52,0.537,117659,0
CFI,D,20190315,000000,0.537,0.545,0.529,0.545,67003,0
CFI,D,20190318,000000,0.545,0.549,0.523,0.542,64788,0
CFI,D,20190319,000000,0.53,0.531,0.505,0.517,422958,0
CFI,D,20190320,000000,0.528,0.53,0.515,0.53,33062,0
CFI,D,20190321,000000,0.53,0.53,0.51,0.528,135972,0
CFI,D,20190322,000000,0.514,0.528,0.514,0.514,6126,0
CFI,D,20190325,000000,0.527,0.527,0.507,0.515,20547,0
CFI,D,20190326,000000,0.508,0.525,0.507,0.516,81043,0
CFI,D,20190327,000000,0.515,0.515,0.49,0.512,62312,0
CFI,D,20190328,000000,0.512,0.512,0.485,0.5,124544,0
CFI,D,20190329,000000,0.505,0.505,0.498,0.505,61687,0
CFI,D,20190401,000000,0.508,0.508,0.491,0.504,22134,0
CFI,D,20190402,000000,0.504,0.506,0.492,0.506,4041,0
CFI,D,20190403,000000,0.506,0.51,0.5,0.51,11402,0
CFI,D,20190404,000000,0.502,0.52,0.5,0.518,19355,0
CFI,D,20190405,000000,0.502,0.51,0.502,0.506,9356,0
CFI,D,20190408,000000,0.506,0.506,0.5,0.504,16525,0
CFI,D,20190409,000000,0.506,0.52,0.506,0.52,46501,0
CFI,D,20190410,000000,0.52,0.52,0.486,0.493,58223,0
CFI,D,20190411,000000,0.496,0.504,0.49,0.504,15300,0
CFI,D,20190412,000000,0.508,0.508,0.49,0.49,7950,0
CFI,D,20190415,000000,0.496,0.51,0.496,0.496,14022,0
CFI,D,20190416,000000,0.496,0.518,0.496,0.514,54597,0
CFI,D,20190417,000000,0.504,0.518,0.504,0.51,24116,0
CFI,D,20190418,000000,0.5,0.51,0.498,0.498,4881,0
CFI,D,20190423,000000,0.498,0.5,0.49,0.49,13779,0
CFI,D,20190424,000000,0.499,0.516,0.499,0.502,69247,0
CFI,D,20190425,000000,0.508,0.508,0.502,0.508,5650,0
CFI,D,20190426,000000,0.502,0.514,0.5,0.512,38712,0
CFI,D,20190429,000000,0.504,0.51,0.5,0.502,40704,0
CFI,D,20190430,000000,0.51,0.51,0.5,0.508,44991,0
CFI,D,20190502,000000,0.508,0.508,0.478,0.5,243965,0
CFI,D,20190506,000000,0.475,0.5,0.475,0.494,66993,0
CFI,D,20190507,000000,0.495,0.495,0.476,0.49,6509,0
CFI,D,20190508,000000,0.48,0.48,0.478,0.48,4077,0
CFI,D,20190509,000000,0.476,0.476,0.45,0.469,117882,0
CFI,D,20190510,000000,0.461,0.48,0.46,0.48,47951,0
CFI,D,20190513,000000,0.48,0.48,0.47,0.471,14450,0
CFI,D,20190514,000000,0.479,0.479,0.45,0.462,63551,0
CFI,D,20190515,000000,0.478,0.479,0.468,0.478,3092,0
CFI,D,20190516,000000,0.468,0.478,0.468,0.47,8500,0
CFI,D,20190517,000000,0.48,0.48,0.454,0.459,8765,0
CFI,D,20190520,000000,0.46,0.469,0.46,0.461,10000,0
CFI,D,20190521,000000,0.462,0.51,0.462,0.51,277242,0
CFI,D,20190522,000000,0.51,0.51,0.488,0.49,41447,0
CFI,D,20190523,000000,0.499,0.5,0.48,0.495,108944,0
CFI,D,20190524,000000,0.495,0.495,0.48,0.49,16078,0
CFI,D,20190527,000000,0.498,0.498,0.48,0.495,130800,0
CFI,D,20190528,000000,0.483,0.491,0.472,0.489,75444,0
CFI,D,20190529,000000,0.477,0.489,0.465,0.485,65226,0
CFI,D,20190530,000000,0.487,0.487,0.468,0.483,37473,0
CFI,D,20190531,000000,0.483,0.483,0.47,0.48,1810,0
CFI,D,20190603,000000,0.47,0.48,0.465,0.48,41298,0
CFI,D,20190604,000000,0.47,0.478,0.466,0.466,12588,0
CFI,D,20190605,000000,0.465,0.478,0.465,0.478,1562,0
CFI,D,20190606,000000,0.466,0.47,0.466,0.467,11505,0
CFI,D,20190607,000000,0.468,0.469,0.468,0.469,14412,0
CFI,D,20190610,000000,0.474,0.478,0.46,0.46,22210,0
CFI,D,20190611,000000,0.455,0.455,0.424,0.44,105500,0
CFI,D,20190612,000000,0.44,0.44,0.42,0.43,61384,0
CFI,D,20190613,000000,0.433,0.44,0.411,0.433,40972,0
CFI,D,20190614,000000,0.433,0.444,0.433,0.443,8596,0
CFI,D,20190617,000000,0.434,0.448,0.434,0.435,6400,0
CFI,D,20190618,000000,0.433,0.442,0.433,0.44,8025,0
CFI,D,20190619,000000,0.44,0.44,0.4,0.405,197987,0
CFI,D,20190621,000000,0.405,0.41,0.364,0.374,281558,0
CFI,D,20190624,000000,0.374,0.385,0.365,0.378,105144,0
CFI,D,20190625,000000,0.379,0.385,0.371,0.372,71648,0
CFI,D,20190626,000000,0.373,0.383,0.369,0.382,52308,0
CFI,D,20190627,000000,0.381,0.381,0.364,0.375,27264,0
CFI,D,20190628,000000,0.37,0.38,0.36,0.37,34470,0
CFI,D,20190701,000000,0.374,0.374,0.37,0.37,1813,0
CFI,D,20190702,000000,0.364,0.364,0.364,0.364,6095,0
CFI,D,20190703,000000,0.36,0.36,0.36,0.36,11000,0
CFI,D,20190704,000000,0.364,0.365,0.364,0.365,5200,0
CFI,D,20190705,000000,0.369,0.369,0.365,0.365,2626,0
CFI,D,20190709,000000,0.361,0.361,0.361,0.361,300,0
CFI,D,20190710,000000,0.36,0.36,0.36,0.36,23259,0
CFI,D,20190711,000000,0.368,0.368,0.368,0.368,1000,0
CFI,D,20190712,000000,0.367,0.368,0.367,0.368,25505,0
CFI,D,20190715,000000,0.37,0.37,0.358,0.358,9287,0
CFI,D,20190717,000000,0.35,0.364,0.35,0.364,5393,0
CFI,D,20190718,000000,0.351,0.351,0.351,0.351,1100,0
CFI,D,20190719,000000,0.35,0.35,0.341,0.341,31657,0
CFI,D,20190722,000000,0.345,0.345,0.345,0.345,10484,0
CFI,D,20190723,000000,0.345,0.345,0.345,0.345,1100,0
CFI,D,20190724,000000,0.333,0.333,0.332,0.332,5700,0
CFI,D,20190725,000000,0.33,0.35,0.33,0.35,18189,0
CFI,D,20190726,000000,0.324,0.368,0.324,0.368,12010,0
CFI,D,20190729,000000,0.35,0.35,0.35,0.35,16880,0
CFI,D,20190730,000000,0.342,0.342,0.342,0.342,1300,0
CFI,D,20190731,000000,0.352,0.352,0.352,0.352,5120,0
CFI,D,20190801,000000,0.351,0.36,0.351,0.36,8401,0
CFI,D,20190802,000000,0.364,0.364,0.364,0.364,100,0
CFI,D,20190805,000000,0.326,0.348,0.326,0.348,24522,0
CFI,D,20190806,000000,0.347,0.347,0.347,0.347,22720,0
CFI,D,20190807,000000,0.35,0.35,0.329,0.329,17900,0
CFI,D,20190808,000000,0.331,0.348,0.331,0.348,5840,0
CFI,D,20190809,000000,0.331,0.34,0.331,0.34,700,0
CFI,D,20190812,000000,0.325,0.325,0.325,0.325,1566,0
CFI,D,20190813,000000,0.339,0.339,0.339,0.339,1700,0
CFI,D,20190816,000000,0.335,0.335,0.335,0.335,100,0
CFI,D,20190819,000000,0.327,0.327,0.327,0.327,11268,0
CFI,D,20190820,000000,0.325,0.325,0.32,0.32,9937,0
CFI,D,20190821,000000,0.319,0.32,0.319,0.32,6328,0
CFI,D,20190822,000000,0.33,0.33,0.311,0.311,17570,0
CFI,D,20190823,000000,0.31,0.31,0.308,0.308,14062,0
CFI,D,20190826,000000,0.301,0.31,0.301,0.31,7776,0
CFI,D,20190827,000000,0.31,0.313,0.31,0.313,10100,0
CFI,D,20190828,000000,0.309,0.309,0.3,0.3,9714,0
CFI,D,20190829,000000,0.3,0.3,0.3,0.3,15000,0
CFI,D,20190830,000000,0.3,0.3,0.3,0.3,32000,0
CFI,D,20190902,000000,0.301,0.301,0.3,0.3,631,0
CFI,D,20190903,000000,0.3,0.3,0.299,0.299,5108,0
CFI,D,20190904,000000,0.3,0.3,0.299,0.299,19045,0
CFI,D,20190905,000000,0.29,0.3,0.29,0.3,4501,0
CFI,D,20190906,000000,0.3,0.306,0.3,0.306,26196,0
CFI,D,20190909,000000,0.308,0.308,0.308,0.308,16680,0
CFI,D,20190910,000000,0.314,0.32,0.314,0.32,32900,0
CFI,D,20190911,000000,0.334,0.36,0.334,0.36,56941,0
CFI,D,20190912,000000,0.364,0.366,0.364,0.366,38396,0
CFI,D,20190913,000000,0.366,0.368,0.366,0.368,26200,0
CFI,D,20190916,000000,0.378,0.378,0.37,0.37,27723,0
CFI,D,20190917,000000,0.37,0.37,0.369,0.369,30272,0
CFI,D,20190918,000000,0.369,0.369,0.35,0.35,20068,0
CFI,D,20190919,000000,0.35,0.366,0.35,0.366,27700,0
CFI,D,20190923,000000,0.35,0.35,0.35,0.35,1200,0
CFI,D,20190924,000000,0.35,0.35,0.35,0.35,250,0
CFI,D,20190925,000000,0.348,0.348,0.348,0.348,8,0
CFI,D,20190926,000000,0.341,0.348,0.341,0.348,1800,0
CFI,D,20190927,000000,0.35,0.35,0.35,0.35,500,0
CFI,D,20190930,000000,0.349,0.349,0.32,0.32,19596,0
CFI,D,20191001,000000,0.32,0.32,0.32,0.32,6849,0
CFI,D,20191002,000000,0.316,0.316,0.316,0.316,11988,0
CFI,D,20191003,000000,0.317,0.317,0.317,0.317,13000,0
CFI,D,20191004,000000,0.317,0.317,0.317,0.317,2759,0
CFI,D,20191007,000000,0.312,0.312,0.312,0.312,2,0
CFI,D,20191008,000000,0.317,0.317,0.317,0.317,100,0
CFI,D,20191009,000000,0.317,0.317,0.317,0.317,5700,0
CFI,D,20191010,000000,0.32,0.32,0.32,0.32,15259,0
CFI,D,20191011,000000,0.32,0.328,0.32,0.328,2500,0
CFI,D,20191014,000000,0.325,0.325,0.325,0.325,200,0
CFI,D,20191015,000000,0.325,0.328,0.325,0.328,32600,0
CFI,D,20191016,000000,0.32,0.32,0.32,0.32,9100,0
CFI,D,20191018,000000,0.306,0.327,0.306,0.327,10760,0
CFI,D,20191021,000000,0.333,0.333,0.33,0.33,16350,0
CFI,D,20191022,000000,0.33,0.33,0.33,0.33,4330,0
CFI,D,20191023,000000,0.333,0.333,0.332,0.332,16976,0
CFI,D,20191025,000000,0.33,0.33,0.33,0.33,1752,0
CFI,D,20191028,000000,0.321,0.321,0.321,0.321,16832,0
CFI,D,20191029,000000,0.32,0.327,0.32,0.327,10160,0
CFI,D,20191030,000000,0.326,0.326,0.326,0.326,3500,0
CFI,D,20191031,000000,0.312,0.312,0.312,0.312,8800,0
CFI,D,20191104,000000,0.31,0.31,0.304,0.304,31232,0
CFI,D,20191105,000000,0.31,0.32,0.31,0.32,33848,0
CFI,D,20191106,000000,0.315,0.315,0.315,0.315,9671,0
CFI,D,20191107,000000,0.32,0.32,0.32,0.32,44865,0
CFI,D,20191108,000000,0.32,0.32,0.32,0.32,37690,0
CFI,D,20191112,000000,0.32,0.32,0.313,0.313,3912,0
CFI,D,20191113,000000,0.312,0.312,0.31,0.31,35078,0
CFI,D,20191114,000000,0.31,0.31,0.305,0.305,21001,0
CFI,D,20191115,000000,0.31,0.31,0.301,0.301,14199,0
CFI,D,20191118,000000,0.302,0.303,0.302,0.303,47477,0
CFI,D,20191119,000000,0.305,0.305,0.301,0.301,34851,0
CFI,D,20191120,000000,0.304,0.304,0.302,0.302,10600,0
CFI,D,20191121,000000,0.301,0.301,0.3,0.3,17458,0
CFI,D,20191122,000000,0.305,0.305,0.305,0.305,17127,0
CFI,D,20191125,000000,0.31,0.31,0.31,0.31,33481,0
CFI,D,20191126,000000,0.301,0.31,0.301,0.31,15900,0
CFI,D,20191127,000000,0.31,0.31,0.31,0.31,18024,0
CFI,D,20191128,000000,0.296,0.301,0.296,0.301,2200,0
CFI,D,20191129,000000,0.301,0.31,0.301,0.31,5393,0
CFI,D,20191202,000000,0.309,0.309,0.3,0.3,29735,0
CFI,D,20191203,000000,0.308,0.308,0.308,0.308,250,0
CFI,D,20191204,000000,0.298,0.302,0.298,0.302,4000,0
CFI,D,20191205,000000,0.302,0.305,0.302,0.305,8309,0
CFI,D,20191206,000000,0.305,0.305,0.3,0.3,1517,0
CFI,D,20191209,000000,0.297,0.3,0.297,0.3,7950,0
CFI,D,20191210,000000,0.299,0.299,0.299,0.299,500,0
CFI,D,20191211,000000,0.292,0.3,0.292,0.3,27196,0
CFI,D,20191212,000000,0.3,0.3,0.3,0.3,1697,0
CFI,D,20191216,000000,0.3,0.301,0.3,0.301,24073,0
CFI,D,20191217,000000,0.299,0.307,0.299,0.307,10898,0
CFI,D,20191218,000000,0.298,0.298,0.297,0.297,54807,0
CFI,D,20191219,000000,0.296,0.303,0.296,0.303,69300,0
CFI,D,20191220,000000,0.294,0.294,0.294,0.294,20150,0
CFI,D,20191223,000000,0.294,0.294,0.293,0.293,15356,0
CFI,D,20191227,000000,0.293,0.296,0.293,0.296,10730,0
CFI,D,20191230,000000,0.292,0.3,0.292,0.3,16000,0
CFI,D,20200102,000000,0.302,0.309,0.302,0.309,17784,0
CFI,D,20200103,000000,0.304,0.304,0.304,0.304,1000,0
CFI,D,20200107,000000,0.306,0.306,0.306,0.306,123186,0
CFI,D,20200108,000000,0.306,0.308,0.306,0.308,83641,0
CFI,D,20200109,000000,0.306,0.306,0.293,0.293,26222,0
CFI,D,20200110,000000,0.301,0.306,0.301,0.306,141333,0
CFI,D,20200113,000000,0.306,0.306,0.3,0.3,31000,0
CFI,D,20200114,000000,0.306,0.31,0.306,0.31,132753,0
CFI,D,20200115,000000,0.318,0.318,0.315,0.315,77577,0
CFI,D,20200116,000000,0.315,0.315,0.315,0.315,16912,0
CFI,D,20200117,000000,0.316,0.316,0.315,0.315,15473,0
CFI,D,20200120,000000,0.31,0.31,0.31,0.31,6830,0
CFI,D,20200121,000000,0.314,0.314,0.295,0.295,19458,0
CFI,D,20200122,000000,0.31,0.31,0.309,0.309,4520,0
CFI,D,20200123,000000,0.309,0.309,0.309,0.309,600,0
CFI,D,20200124,000000,0.304,0.304,0.304,0.304,2500,0
CFI,D,20200127,000000,0.303,0.303,0.303,0.303,21779,0
CFI,D,20200128,000000,0.302,0.306,0.302,0.306,3000,0
CFI,D,20200129,000000,0.302,0.302,0.302,0.302,10045,0
CFI,D,20200130,000000,0.302,0.308,0.302,0.308,34631,0
CFI,D,20200131,000000,0.309,0.309,0.309,0.309,9677,0
CFI,D,20200203,000000,0.31,0.31,0.31,0.31,2200,0
CFI,D,20200204,000000,0.302,0.302,0.3,0.3,52765,0
CFI,D,20200205,000000,0.303,0.303,0.303,0.303,17252,0
CFI,D,20200206,000000,0.308,0.317,0.308,0.317,33610,0
CFI,D,20200207,000000,0.322,0.322,0.322,0.322,54857,0
CFI,D,20200210,000000,0.327,0.327,0.327,0.327,5389,0
CFI,D,20200211,000000,0.323,0.323,0.321,0.321,234732,0
CFI,D,20200212,000000,0.326,0.326,0.326,0.326,3250,0
CFI,D,20200213,000000,0.321,0.325,0.321,0.325,66550,0
CFI,D,20200214,000000,0.329,0.33,0.329,0.33,40964,0
CFI,D,20200217,000000,0.34,0.35,0.34,0.35,88086,0
CFI,D,20200218,000000,0.38,0.38,0.38,0.38,119160,0
CFI,D,20200219,000000,0.37,0.37,0.35,0.35,38597,0
CFI,D,20200220,000000,0.35,0.35,0.34,0.34,16870,0
CFI,D,20200221,000000,0.356,0.356,0.356,0.356,2015,0
CFI,D,20200224,000000,0.329,0.329,0.329,0.329,1200,0
CFI,D,20200225,000000,0.301,0.301,0.301,0.301,51589,0
CFI,D,20200226,000000,0.301,0.301,0.301,0.301,47819,0
CFI,D,20200227,000000,0.32,0.32,0.302,0.302,88112,0
CFI,D,20200228,000000,0.301,0.301,0.301,0.301,274790,0
CFI,D,20200302,000000,0.309,0.309,0.291,0.291,125100,0
CFI,D,20200303,000000,0.293,0.31,0.293,0.31,22113,0
CFI,D,20200304,000000,0.31,0.31,0.309,0.309,16450,0
CFI,D,20200305,000000,0.304,0.304,0.304,0.304,1000,0
CFI,D,20200306,000000,0.295,0.304,0.295,0.304,40100,0
CFI,D,20200309,000000,0.29,0.29,0.29,0.29,137158,0
CFI,D,20200310,000000,0.303,0.303,0.3,0.3,4206,0
CFI,D,20200313,000000,0.223,0.25,0.223,0.25,89895,0
CFI,D,20200316,000000,0.25,0.25,0.231,0.231,8575,0
CFI,D,20200317,000000,0.249,0.249,0.249,0.249,21001,0
CFI,D,20200318,000000,0.231,0.259,0.231,0.259,4200,0
CFI,D,20200319,000000,0.245,0.25,0.245,0.25,31710,0
CFI,D,20200320,000000,0.26,0.26,0.26,0.26,11500,0
CFI,D,20200324,000000,0.26,0.26,0.25,0.25,10934,0
CFI,D,20200325,000000,0.238,0.238,0.238,0.238,1250,0
CFI,D,20200326,000000,0.239,0.25,0.239,0.25,11766,0
CFI,D,20200327,000000,0.25,0.25,0.25,0.25,25100,0
CFI,D,20200330,000000,0.239,0.24,0.239,0.24,25376,0
CFI,D,20200331,000000,0.237,0.237,0.237,0.237,2840,0
CFI,D,20200401,000000,0.232,0.28,0.232,0.268,332865,0
CFI,D,20200402,000000,0.27,0.289,0.266,0.287,289025,0
CFI,D,20200403,000000,0.287,0.287,0.263,0.27,38900,0
CFI,D,20200406,000000,0.262,0.27,0.262,0.262,53581,0
CFI,D,20200407,000000,0.263,0.273,0.263,0.273,39583,0
CFI,D,20200408,000000,0.273,0.273,0.262,0.262,25593,0
CFI,D,20200409,000000,0.264,0.269,0.26,0.269,21250,0
CFI,D,20200414,000000,0.269,0.274,0.255,0.274,67284,0
CFI,D,20200415,000000,0.275,0.275,0.257,0.267,33300,0
CFI,D,20200416,000000,0.262,0.267,0.26,0.267,7100,0
CFI,D,20200417,000000,0.267,0.286,0.26,0.285,86311,0
CFI,D,20200420,000000,0.285,0.285,0.27,0.284,38749,0
CFI,D,20200421,000000,0.284,0.285,0.268,0.279,55082,0
CFI,D,20200422,000000,0.28,0.28,0.265,0.278,145300,0
CFI,D,20200423,000000,0.27,0.278,0.262,0.268,51476,0
CFI,D,20200424,000000,0.27,0.278,0.26,0.27,47329,0
CFI,D,20200427,000000,0.269,0.269,0.269,0.269,2200,0
CFI,D,20200428,000000,0.262,0.268,0.26,0.268,17030,0
CFI,D,20200429,000000,0.268,0.269,0.259,0.269,5714,0
CFI,D,20200430,000000,0.269,0.275,0.26,0.275,85325,0
CFI,D,20200504,000000,0.274,0.276,0.264,0.275,2736,0
CFI,D,20200505,000000,0.264,0.269,0.258,0.269,26979,0
CFI,D,20200506,000000,0.269,0.269,0.264,0.264,14540,0
CFI,D,20200507,000000,0.269,0.269,0.261,0.269,39670,0
CFI,D,20200508,000000,0.26,0.268,0.248,0.248,490549,0
CFI,D,20200511,000000,0.247,0.264,0.247,0.264,175002,0
CFI,D,20200512,000000,0.254,0.263,0.247,0.257,1005287,0
CFI,D,20200513,000000,0.258,0.262,0.252,0.257,51373,0
CFI,D,20200514,000000,0.253,0.258,0.25,0.256,45822,0
CFI,D,20200515,000000,0.256,0.26,0.256,0.26,26272,0
CFI,D,20200518,000000,0.258,0.26,0.255,0.256,20796,0
CFI,D,20200519,000000,0.257,0.26,0.257,0.258,27590,0
CFI,D,20200520,000000,0.26,0.275,0.259,0.27,161583,0
CFI,D,20200521,000000,0.27,0.296,0.27,0.287,240193,0
CFI,D,20200522,000000,0.287,0.287,0.275,0.282,31405,0
CFI,D,20200525,000000,0.285,0.285,0.275,0.284,18196,0
CFI,D,20200526,000000,0.283,0.34,0.276,0.329,697016,0
CFI,D,20200527,000000,0.32,0.328,0.311,0.326,126500,0
CFI,D,20200528,000000,0.325,0.326,0.308,0.32,75896,0
CFI,D,20200529,000000,0.32,0.32,0.286,0.319,51041,0
CFI,D,20200601,000000,0.321,0.43,0.309,0.43,907902,0
CFI,D,20200602,000000,0.461,0.48,0.424,0.437,902368,0
CFI,D,20200603,000000,0.42,0.439,0.398,0.429,136361,0
CFI,D,20200604,000000,0.426,0.428,0.399,0.4,110732,0
CFI,D,20200605,000000,0.42,0.42,0.386,0.399,94190,0
CFI,D,20200608,000000,0.398,0.42,0.383,0.415,42775,0
CFI,D,20200609,000000,0.411,0.411,0.389,0.389,33922,0
CFI,D,20200610,000000,0.387,0.408,0.384,0.399,58181,0
CFI,D,20200612,000000,0.384,0.399,0.384,0.391,13983,0
CFI,D,20200615,000000,0.376,0.39,0.376,0.39,10417,0
CFI,D,20200616,000000,0.391,0.391,0.331,0.386,223075,0
CFI,D,20200617,000000,0.388,0.388,0.348,0.37,44277,0
CFI,D,20200618,000000,0.357,0.368,0.35,0.365,26574,0
CFI,D,20200619,000000,0.352,0.384,0.352,0.376,67683,0
CFI,D,20200622,000000,0.378,0.39,0.372,0.385,44600,0
CFI,D,20200623,000000,0.384,0.387,0.378,0.383,64874,0
CFI,D,20200624,000000,0.383,0.383,0.361,0.376,16663,0
CFI,D,20200625,000000,0.375,0.375,0.361,0.364,37877,0
CFI,D,20200626,000000,0.371,0.371,0.361,0.361,28306,0
CFI,D,20200629,000000,0.369,0.37,0.355,0.36,15271,0
CFI,D,20200630,000000,0.368,0.368,0.361,0.367,23762,0
CFI,D,20200701,000000,0.368,0.38,0.368,0.374,93156,0
CFI,D,20200702,000000,0.378,0.378,0.35,0.37,61697,0
CFI,D,20200703,000000,0.354,0.367,0.354,0.367,15000,0
CFI,D,20200706,000000,0.366,0.366,0.35,0.365,74516,0
CFI,D,20200707,000000,0.364,0.364,0.352,0.362,19545,0
CFI,D,20200708,000000,0.362,0.362,0.35,0.359,33360,0
CFI,D,20200709,000000,0.364,0.364,0.358,0.362,50849,0
CFI,D,20200710,000000,0.364,0.38,0.362,0.374,105784,0
