<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACT,D,20110617,000000,14.456,14.677,14.456,14.677,1413,0
ACT,D,20110620,000000,14.677,14.677,14.236,14.244,1856,0
ACT,D,20110621,000000,14.244,14.382,13.583,14.236,5298,0
ACT,D,20110622,000000,13.95,14.236,13.95,14.236,633,0
ACT,D,20110627,000000,13.766,14.089,13.766,14.089,2248,0
ACT,D,20110628,000000,14.661,14.661,13.913,14.603,1883,0
ACT,D,20110629,000000,14.677,14.677,14.603,14.603,4577,0
ACT,D,20110630,000000,14.654,14.654,14.244,14.244,28047,0
ACT,D,20110701,000000,13.95,14.309,13.942,14.17,1788,0
ACT,D,20110704,000000,14.089,14.089,14.089,14.089,101,0
ACT,D,20110705,000000,14.191,14.236,14.191,14.236,14518,0
ACT,D,20110706,000000,14.125,14.125,14.089,14.089,768,0
ACT,D,20110707,000000,14.089,14.448,14.089,14.346,2053,0
ACT,D,20110711,000000,13.795,14.236,13.333,14.236,5021,0
ACT,D,20110712,000000,13.612,13.942,13.319,13.942,3621,0
ACT,D,20110713,000000,13.942,14.199,13.942,14.199,27849,0
ACT,D,20110714,000000,13.656,14.236,13.656,14.228,1158,0
ACT,D,20110715,000000,13.751,13.942,13.729,13.751,41851,0
ACT,D,20110718,000000,13.729,13.751,12.995,13.729,82673,0
ACT,D,20110719,000000,13.208,13.928,13.208,13.928,433555,0
ACT,D,20110720,000000,13.928,13.942,13.928,13.942,3708,0
ACT,D,20110721,000000,13.398,14.162,13.398,14.162,2556,0
ACT,D,20110722,000000,14.162,14.162,13.546,13.868,286522,0
ACT,D,20110725,000000,14.125,14.125,13.722,14.016,2368,0
ACT,D,20110726,000000,13.868,14.089,13.722,14.089,293314,0
ACT,D,20110727,000000,13.583,13.722,13.575,13.722,2112,0
ACT,D,20110728,000000,13.722,13.95,13.722,13.942,31168,0
ACT,D,20110729,000000,14.118,14.125,13.398,13.942,70426,0
ACT,D,20110801,000000,13.722,14.104,13.722,13.942,325,0
ACT,D,20110802,000000,13.729,13.942,13.729,13.942,757,0
ACT,D,20110803,000000,13.722,13.868,13.393,13.868,8983,0
ACT,D,20110804,000000,13.795,13.868,13.722,13.722,68141,0
ACT,D,20110805,000000,12.841,13.062,12.474,13.047,7314,0
ACT,D,20110808,000000,11.763,12.393,10.648,10.648,23619,0
ACT,D,20110809,000000,10.992,10.992,9.538,10.457,40740,0
ACT,D,20110810,000000,10.999,11.741,9.979,9.979,11833,0
ACT,D,20110811,000000,10.64,11.058,9.693,11.058,3547,0
ACT,D,20110812,000000,11.448,11.741,11.117,11.117,7355,0
ACT,D,20110816,000000,11.675,11.741,11.668,11.668,1179,0
ACT,D,20110817,000000,11.668,11.741,11.008,11.668,5905,0
ACT,D,20110818,000000,11.704,11.704,11.051,11.653,1419,0
ACT,D,20110819,000000,11.19,11.594,11.051,11.484,13861,0
ACT,D,20110823,000000,11.051,11.814,11.051,11.807,1129,0
ACT,D,20110824,000000,11.807,11.807,11.462,11.763,3038,0
ACT,D,20110825,000000,11.008,11.668,10.999,11.411,12975,0
ACT,D,20110826,000000,11.887,11.887,11.008,11.008,2814,0
ACT,D,20110829,000000,11.726,11.741,11.008,11.374,16131,0
ACT,D,20110830,000000,11.697,11.718,11.008,11.513,3563,0
ACT,D,20110831,000000,11.741,11.902,11.021,11.741,43828,0
ACT,D,20110901,000000,11.887,11.887,11.329,11.329,733,0
ACT,D,20110902,000000,11.3,11.374,11.3,11.3,992,0
ACT,D,20110905,000000,11.3,11.448,11.014,11.3,2299,0
ACT,D,20110906,000000,11.153,11.448,10.735,10.933,17465,0
ACT,D,20110907,000000,10.933,11.3,10.933,11.286,1343,0
ACT,D,20110908,000000,11.366,11.623,11.008,11.374,9301,0
ACT,D,20110909,000000,11.153,11.153,11.153,11.153,6813,0
ACT,D,20110912,000000,11.704,11.704,10.567,10.677,3128,0
ACT,D,20110913,000000,10.751,10.751,9.708,10.691,12464,0
ACT,D,20110914,000000,10.567,10.64,10.567,10.64,62,0
ACT,D,20110915,000000,10.383,10.383,10.383,10.383,29,0
ACT,D,20110916,000000,10.383,10.633,10.347,10.633,66065,0
ACT,D,20110919,000000,10.787,10.787,10.787,10.787,10902,0
ACT,D,20110920,000000,10.787,10.787,10.199,10.64,9107,0
ACT,D,20110921,000000,10.64,11.008,10.347,10.347,6330,0
ACT,D,20110922,000000,10.273,10.273,9.687,10.045,42603,0
ACT,D,20110923,000000,10.273,10.273,9.4664,9.906,14644,0
ACT,D,20110926,000000,9.906,10.413,9.906,10.053,11414,0
ACT,D,20110927,000000,10.817,10.962,10.817,10.962,689,0
ACT,D,20110928,000000,10.64,10.714,10.567,10.567,2687,0
ACT,D,20110929,000000,10.64,11.008,10.64,10.714,20480,0
ACT,D,20110930,000000,11.008,11.66,11.008,11.66,4194,0
ACT,D,20111003,000000,11.3,11.653,11.3,11.653,5024,0
ACT,D,20111004,000000,11.008,11.448,10.714,11.448,2589,0
ACT,D,20111005,000000,11.448,11.448,11.008,11.374,16841,0
ACT,D,20111006,000000,11.711,11.711,11.374,11.448,16601,0
ACT,D,20111007,000000,11.081,12.474,11.008,11.741,16548,0
ACT,D,20111010,000000,12.108,12.438,11.887,11.924,324,0
ACT,D,20111011,000000,12.18,12.18,11.594,11.594,2749,0
ACT,D,20111012,000000,11.594,11.608,11.161,11.602,1748,0
ACT,D,20111013,000000,11.594,11.594,10.859,10.912,5674,0
ACT,D,20111014,000000,10.919,10.942,10.751,10.889,2961,0
ACT,D,20111017,000000,10.97,11.168,10.714,10.714,5388,0
ACT,D,20111018,000000,10.567,11.153,10.567,11.008,186229,0
ACT,D,20111019,000000,11.19,11.227,11.153,11.153,136715,0
ACT,D,20111020,000000,11.008,11.044,11.008,11.044,1559,0
ACT,D,20111021,000000,11.374,11.448,11.051,11.448,5724,0
ACT,D,20111024,000000,11.337,11.337,11.337,11.337,277,0
ACT,D,20111025,000000,11.102,11.448,11.102,11.448,1524,0
ACT,D,20111026,000000,11.366,11.44,11.3,11.44,2068,0
ACT,D,20111027,000000,11.448,12.474,11.3,12.474,12628,0
ACT,D,20111028,000000,13.025,13.025,12.732,12.841,10464,0
ACT,D,20111031,000000,12.768,12.841,12.695,12.841,2501,0
ACT,D,20111102,000000,12.342,13.135,12.328,12.915,9780,0
ACT,D,20111103,000000,12.541,13.114,12.541,12.915,55933,0
ACT,D,20111104,000000,12.915,12.915,12.915,12.915,216,0
ACT,D,20111107,000000,12.989,12.989,12.841,12.841,9825,0
ACT,D,20111108,000000,12.981,13.429,12.981,13.29,18082,0
ACT,D,20111109,000000,13.612,13.649,13.062,13.062,24248,0
ACT,D,20111110,000000,13.025,13.356,13.025,13.208,3679,0
ACT,D,20111114,000000,12.989,13.575,12.989,13.282,2133,0
ACT,D,20111115,000000,13.722,13.722,13.083,13.356,609,0
ACT,D,20111116,000000,13.208,13.208,13.171,13.171,357,0
ACT,D,20111117,000000,13.208,13.208,12.841,13.208,528,0
ACT,D,20111118,000000,12.695,13.208,12.695,13.208,1981,0
ACT,D,20111121,000000,13.356,13.356,12.548,13.171,1684,0
ACT,D,20111122,000000,13.171,13.171,12.841,12.841,27516,0
ACT,D,20111123,000000,13.128,13.128,12.915,12.915,1363,0
ACT,D,20111124,000000,13.135,13.135,12.915,12.915,139004,0
ACT,D,20111125,000000,12.989,12.989,12.989,12.989,136,0
ACT,D,20111128,000000,12.989,12.989,12.504,12.915,376,0
ACT,D,20111129,000000,12.555,12.841,12.548,12.841,5637,0
ACT,D,20111130,000000,12.623,13.073,12.623,12.913,2681,0
ACT,D,20111201,000000,13.208,13.649,12.989,13.143,8881,0
ACT,D,20111202,000000,13.282,13.319,13.062,13.062,3703,0
ACT,D,20111205,000000,13.208,13.208,13.201,13.201,2,0
ACT,D,20111206,000000,13.208,13.208,12.989,12.989,105,0
ACT,D,20111207,000000,13.201,13.201,12.665,12.989,25569,0
ACT,D,20111208,000000,13.201,13.208,12.856,12.989,38009,0
ACT,D,20111209,000000,12.989,13.348,12.981,13.135,22976,0
ACT,D,20111212,000000,13.135,13.348,13.135,13.135,953,0
ACT,D,20111213,000000,13.135,13.135,12.849,12.886,17152,0
ACT,D,20111214,000000,12.886,12.915,12.886,12.915,220,0
ACT,D,20111215,000000,13.039,13.039,12.841,12.841,458,0
ACT,D,20111216,000000,13.002,13.002,12.18,12.695,14934,0
ACT,D,20111219,000000,12.474,12.841,12.328,12.328,5206,0
ACT,D,20111220,000000,12.167,12.548,11.887,12.474,168062,0
ACT,D,20111221,000000,12.768,12.989,12.768,12.974,52011,0
ACT,D,20111222,000000,12.995,12.995,12.841,12.974,1748,0
ACT,D,20111223,000000,13.356,13.356,12.989,12.989,137,0
ACT,D,20111227,000000,12.974,12.974,12.695,12.965,4323,0
ACT,D,20111228,000000,13.135,13.135,12.518,13.091,6818,0
ACT,D,20111229,000000,13.091,13.56,12.841,13.501,17328,0
ACT,D,20111230,000000,13.578,13.578,13.425,13.501,15559,0
ACT,D,20120102,000000,13.722,13.722,13.135,13.208,3450,0
ACT,D,20120103,000000,13.568,13.649,13.208,13.649,3214,0
ACT,D,20120104,000000,13.649,13.649,13.208,13.56,417,0
ACT,D,20120105,000000,13.575,13.641,13.208,13.641,1557,0
ACT,D,20120109,000000,13.649,13.649,13.282,13.554,177,0
ACT,D,20120110,000000,13.649,13.649,13.649,13.649,1,0
ACT,D,20120111,000000,13.531,13.649,13.356,13.649,73471,0
ACT,D,20120112,000000,13.795,14.302,13.501,14.236,6704,0
ACT,D,20120113,000000,14.294,14.309,14.236,14.309,808,0
ACT,D,20120116,000000,14.309,14.522,14.309,14.522,1428,0
ACT,D,20120117,000000,14.522,14.522,14.456,14.456,7180,0
ACT,D,20120118,000000,14.522,14.522,13.964,14.522,8004,0
ACT,D,20120119,000000,14.528,14.528,14.236,14.522,35656,0
ACT,D,20120120,000000,14.603,14.603,14.382,14.595,138,0
ACT,D,20120123,000000,14.713,14.786,14.713,14.749,7837,0
ACT,D,20120124,000000,14.749,14.749,14.183,14.749,1282,0
ACT,D,20120125,000000,14.64,14.743,14.64,14.727,1929,0
ACT,D,20120126,000000,14.749,14.896,14.603,14.743,29043,0
ACT,D,20120127,000000,14.743,15.226,14.713,14.896,36512,0
ACT,D,20120130,000000,15.189,15.256,15.042,15.249,11194,0
ACT,D,20120131,000000,15.297,15.626,15.297,15.48,5883,0
ACT,D,20120201,000000,15.417,15.594,14.977,15.138,149872,0
ACT,D,20120202,000000,15.138,15.337,15.138,15.337,38619,0
ACT,D,20120203,000000,15.395,15.557,15.153,15.446,103759,0
ACT,D,20120206,000000,15.446,15.879,15.446,15.879,16815,0
ACT,D,20120207,000000,15.923,16.26,15.777,16.217,24564,0
ACT,D,20120208,000000,16.217,16.386,16.143,16.386,22644,0
ACT,D,20120209,000000,16.363,16.466,16.143,16.466,39665,0
ACT,D,20120210,000000,16.466,16.466,15.835,16.466,8035,0
ACT,D,20120213,000000,15.923,16.437,15.923,15.961,8197,0
ACT,D,20120214,000000,16.422,16.422,15.777,15.777,2022,0
ACT,D,20120215,000000,15.777,16.143,15.777,15.849,1345,0
ACT,D,20120216,000000,15.849,16.122,15.483,16.122,4415,0
ACT,D,20120217,000000,16.129,16.804,16.004,16.804,128810,0
ACT,D,20120220,000000,16.657,16.833,16.657,16.825,11706,0
ACT,D,20120221,000000,16.804,16.833,16.525,16.796,31005,0
ACT,D,20120222,000000,16.767,16.767,16.584,16.73,20014,0
ACT,D,20120223,000000,16.73,16.73,16.51,16.694,7848,0
ACT,D,20120224,000000,16.73,16.73,16.474,16.694,2212,0
ACT,D,20120227,000000,16.694,16.694,16.18,16.694,2496,0
ACT,D,20120228,000000,16.783,17.207,16.783,16.885,12706,0
ACT,D,20120229,000000,16.885,17.237,16.55,17.237,4662,0
ACT,D,20120301,000000,17.17,17.237,17.039,17.098,6901,0
ACT,D,20120302,000000,17.156,17.156,16.885,17.061,1848,0
ACT,D,20120305,000000,16.878,16.885,16.019,16.437,17754,0
ACT,D,20120306,000000,16.437,16.437,15.777,15.849,10606,0
ACT,D,20120307,000000,16.21,16.804,16.136,16.804,1435,0
ACT,D,20120308,000000,16.796,16.796,16.584,16.783,7618,0
ACT,D,20120309,000000,16.789,16.789,16.379,16.51,2016,0
ACT,D,20120312,000000,16.188,17.024,16.077,16.584,14758,0
ACT,D,20120313,000000,16.796,16.796,16.569,16.569,7169,0
ACT,D,20120314,000000,16.577,16.878,16.51,16.584,16866,0
ACT,D,20120315,000000,16.532,16.584,15.931,16.584,12345,0
ACT,D,20120316,000000,16.474,16.569,16.159,16.159,7131,0
ACT,D,20120319,000000,16.173,16.504,15.446,16.504,4891,0
ACT,D,20120320,000000,16.812,16.812,16.165,16.298,127091,0
ACT,D,20120321,000000,16.29,16.29,16.165,16.29,4091,0
ACT,D,20120322,000000,16.29,16.29,15.703,15.997,2427,0
ACT,D,20120323,000000,15.997,15.997,15.961,15.997,1658,0
ACT,D,20120326,000000,15.997,16.21,15.989,16.21,1193,0
ACT,D,20120327,000000,16.246,16.532,16.246,16.532,52692,0
ACT,D,20120328,000000,16.547,16.621,16.254,16.561,30296,0
ACT,D,20120329,000000,16.621,16.621,16.151,16.4,7659,0
ACT,D,20120330,000000,16.511,16.511,16.504,16.511,41401,0
ACT,D,20120402,000000,16.73,16.737,16.51,16.737,3818,0
ACT,D,20120403,000000,16.746,16.746,16.363,16.437,17857,0
ACT,D,20120404,000000,16.695,16.695,16.244,16.244,223,0
ACT,D,20120405,000000,15.847,16.504,15.847,16.45,3224,0
ACT,D,20120410,000000,16.452,16.51,16.107,16.29,3572,0
ACT,D,20120411,000000,16.51,16.51,16.085,16.51,2269,0
ACT,D,20120412,000000,16.51,16.51,16.18,16.392,5914,0
ACT,D,20120413,000000,16.466,16.466,16.07,16.29,46408,0
ACT,D,20120416,000000,16.07,16.29,16.07,16.29,32191,0
ACT,D,20120417,000000,16.068,16.29,16.068,16.29,17563,0
ACT,D,20120418,000000,16.371,17.252,16.371,16.804,14349,0
ACT,D,20120419,000000,16.878,17.098,16.804,16.994,8575,0
ACT,D,20120420,000000,16.804,16.878,16.584,16.878,4862,0
ACT,D,20120423,000000,16.878,16.878,15.379,16.804,6469,0
ACT,D,20120424,000000,16.518,16.804,16.298,16.51,8725,0
ACT,D,20120425,000000,16.804,16.804,15.923,16.143,7642,0
ACT,D,20120426,000000,16.143,16.143,16.143,16.143,137,0
ACT,D,20120427,000000,16.427,16.871,15.663,15.831,5237,0
ACT,D,20120430,000000,16.122,16.122,15.502,15.656,15985,0
ACT,D,20120502,000000,15.696,15.696,15.491,15.615,103,0
ACT,D,20120504,000000,15.632,15.632,15.396,15.396,97,0
ACT,D,20120507,000000,15.307,16.143,15.101,15.409,12213,0
ACT,D,20120508,000000,15.41,15.923,15.41,15.632,209715,0
ACT,D,20120509,000000,15.632,15.847,15.457,15.847,1144,0
ACT,D,20120510,000000,16.145,16.145,15.61,15.61,1376,0
ACT,D,20120511,000000,15.61,15.778,15.519,15.701,69115,0
ACT,D,20120514,000000,15.74,15.74,15.557,15.557,969,0
ACT,D,20120515,000000,16.427,16.427,15.701,15.701,1786,0
ACT,D,20120516,000000,15.74,15.74,14.945,14.975,14655,0
ACT,D,20120517,000000,14.975,14.975,13.769,14.021,80178,0
ACT,D,20120518,000000,14.027,14.257,13.845,13.853,5168,0
ACT,D,20120521,000000,14.127,14.127,13.837,13.853,89679,0
ACT,D,20120522,000000,13.868,14.136,13.868,14.136,528,0
ACT,D,20120523,000000,14.518,14.518,13.906,14.441,3851,0
ACT,D,20120524,000000,14.441,14.441,14.213,14.434,1160,0
ACT,D,20120525,000000,14.518,14.518,14.257,14.518,259,0
ACT,D,20120528,000000,14.654,14.654,14.654,14.654,240,0
ACT,D,20120529,000000,14.746,14.746,14.334,14.334,382,0
ACT,D,20120530,000000,14.365,14.9,14.365,14.9,646,0
ACT,D,20120531,000000,14.525,14.822,14.518,14.822,3079,0
ACT,D,20120601,000000,14.999,16.007,14.999,15.319,3173,0
ACT,D,20120604,000000,15.358,15.885,15.281,15.281,3016,0
ACT,D,20120605,000000,15.281,15.281,14.937,15.281,2768,0
ACT,D,20120606,000000,15.51,15.969,15.128,15.969,2875,0
ACT,D,20120608,000000,16.045,16.581,15.74,16.198,4892,0
ACT,D,20120611,000000,16.205,16.205,15.854,16.023,1442,0
ACT,D,20120612,000000,16.023,16.023,15.687,15.962,2555,0
ACT,D,20120613,000000,16.084,16.084,15.893,16.045,8132,0
ACT,D,20120614,000000,16.122,16.129,16.007,16.122,1129,0
ACT,D,20120615,000000,16.03,16.427,16.03,16.427,2260,0
ACT,D,20120618,000000,16.427,16.733,16.39,16.733,1089,0
ACT,D,20120619,000000,16.726,17.528,16.596,17.497,6948,0
ACT,D,20120620,000000,17.803,17.803,17.42,17.574,21916,0
ACT,D,20120621,000000,17.803,17.803,17.345,17.567,148425,0
ACT,D,20120622,000000,17.528,17.528,17.329,17.459,339,0
ACT,D,20120625,000000,17.191,17.268,17.115,17.191,930,0
ACT,D,20120626,000000,17.115,17.115,16.657,16.802,3340,0
ACT,D,20120627,000000,16.809,16.809,16.435,16.657,3395,0
ACT,D,20120628,000000,16.664,16.733,16.427,16.657,1132,0
ACT,D,20120629,000000,16.657,16.657,16.427,16.657,1253,0
ACT,D,20120702,000000,16.733,16.733,16.351,16.351,540,0
ACT,D,20120703,000000,16.427,16.504,16.427,16.504,2152,0
ACT,D,20120704,000000,16.504,16.504,16.084,16.228,463,0
ACT,D,20120705,000000,16.252,16.504,16.236,16.504,214,0
ACT,D,20120706,000000,16.657,16.657,16.252,16.581,2043,0
ACT,D,20120709,000000,16.611,16.611,16.259,16.427,72,0
ACT,D,20120710,000000,16.649,16.695,16.167,16.695,414,0
ACT,D,20120711,000000,16.809,16.809,16.32,16.45,552,0
ACT,D,20120712,000000,16.427,16.641,16.205,16.427,643,0
ACT,D,20120713,000000,16.602,16.602,16.602,16.602,1,0
ACT,D,20120716,000000,16.687,16.687,16.175,16.572,1409,0
ACT,D,20120717,000000,16.581,16.581,16.489,16.504,6,0
ACT,D,20120718,000000,16.496,16.504,16.39,16.504,7255,0
ACT,D,20120719,000000,16.572,16.572,16.427,16.557,418,0
ACT,D,20120720,000000,16.236,16.405,15.931,16.405,3153,0
ACT,D,20120723,000000,16.205,16.205,15.013,15.067,3839,0
ACT,D,20120724,000000,15.182,15.182,14.518,14.762,2554,0
ACT,D,20120725,000000,14.754,14.754,14.518,14.518,76088,0
ACT,D,20120726,000000,14.533,14.945,14.518,14.945,6905,0
ACT,D,20120727,000000,15.198,15.54,15.198,15.534,2674,0
ACT,D,20120730,000000,15.54,15.54,15.358,15.358,1897,0
ACT,D,20120731,000000,14.975,15.319,14.953,15.319,943,0
ACT,D,20120801,000000,15.319,15.319,14.9,15.304,1200,0
ACT,D,20120802,000000,15.312,15.587,15.281,15.426,45128,0
ACT,D,20120803,000000,15.419,15.419,14.518,14.815,7994,0
ACT,D,20120806,000000,15.128,15.128,14.792,14.9,3685,0
ACT,D,20120807,000000,15.204,15.204,14.136,14.518,23339,0
ACT,D,20120808,000000,14.593,14.593,14.425,14.518,61690,0
ACT,D,20120809,000000,14.555,14.822,14.555,14.563,26506,0
ACT,D,20120810,000000,14.593,14.709,14.593,14.709,2031,0
ACT,D,20120813,000000,14.716,14.9,14.716,14.9,3444,0
ACT,D,20120814,000000,14.9,14.9,14.716,14.9,470,0
ACT,D,20120816,000000,14.9,14.9,14.831,14.9,7339,0
ACT,D,20120817,000000,14.907,15.052,14.907,15.052,2250,0
ACT,D,20120820,000000,15.044,15.067,14.937,14.937,252,0
ACT,D,20120821,000000,14.937,14.975,14.525,14.975,953,0
ACT,D,20120822,000000,14.983,15.121,14.983,15.121,2545,0
ACT,D,20120823,000000,15.128,15.167,14.822,15.121,3292,0
ACT,D,20120824,000000,14.822,15.204,14.822,15.052,6801,0
ACT,D,20120827,000000,15.167,15.167,14.136,14.464,1244,0
ACT,D,20120828,000000,14.518,15.167,14.48,14.975,1441,0
ACT,D,20120829,000000,14.975,15.962,14.975,15.626,47664,0
ACT,D,20120830,000000,15.663,15.663,15.304,15.41,30580,0
ACT,D,20120831,000000,15.587,15.626,15.128,15.297,4322,0
ACT,D,20120903,000000,15.358,15.74,15.067,15.74,1312,0
ACT,D,20120904,000000,15.465,15.465,15.258,15.281,1089,0
ACT,D,20120905,000000,15.297,15.587,15.281,15.587,4663,0
ACT,D,20120906,000000,15.663,15.663,15.373,15.663,50756,0
ACT,D,20120907,000000,15.656,16.045,15.656,16.045,6977,0
ACT,D,20120910,000000,16.122,16.122,15.778,16.007,4110,0
ACT,D,20120911,000000,16.023,16.153,15.816,16.045,26862,0
ACT,D,20120912,000000,16.068,16.205,15.435,16.091,56406,0
ACT,D,20120913,000000,16.351,16.351,16.351,16.351,131,0
ACT,D,20120914,000000,16.045,16.504,16.045,16.045,6042,0
ACT,D,20120917,000000,16.275,16.275,16.045,16.045,13148,0
ACT,D,20120918,000000,16.228,16.228,16.228,16.228,16,0
ACT,D,20120919,000000,16.16,16.16,15.54,16.153,882,0
ACT,D,20120920,000000,16.198,16.198,15.626,15.626,67625,0
ACT,D,20120921,000000,15.671,15.816,15.519,15.519,617,0
ACT,D,20120924,000000,15.557,15.74,15.435,15.51,13954,0
ACT,D,20120925,000000,15.51,15.51,15.128,15.51,1454,0
ACT,D,20120926,000000,15.663,15.663,15.526,15.526,13,0
ACT,D,20120927,000000,15.502,15.51,15.472,15.502,1201,0
ACT,D,20120928,000000,15.51,15.51,14.915,15.435,13225,0
ACT,D,20121001,000000,15.289,15.435,15.281,15.435,1806,0
ACT,D,20121002,000000,15.435,15.51,15.281,15.51,9776,0
ACT,D,20121003,000000,15.51,15.51,15.174,15.51,112,0
ACT,D,20121004,000000,15.51,15.51,15.502,15.51,1388,0
ACT,D,20121005,000000,15.51,15.519,15.496,15.519,7885,0
ACT,D,20121008,000000,15.587,15.656,15.51,15.656,310,0
ACT,D,20121009,000000,15.663,15.687,15.204,15.687,17714,0
ACT,D,20121010,000000,15.701,16.045,15.404,16.007,288,0
ACT,D,20121011,000000,15.969,16.007,15.969,16.007,119,0
ACT,D,20121012,000000,15.893,15.954,15.893,15.954,812,0
ACT,D,20121015,000000,16.007,16.007,15.297,15.587,4250,0
ACT,D,20121016,000000,15.587,15.587,15.587,15.587,1,0
ACT,D,20121017,000000,15.601,15.601,15.435,15.587,278,0
ACT,D,20121018,000000,15.61,15.61,15.61,15.61,16,0
ACT,D,20121019,000000,15.61,15.61,15.243,15.243,814,0
ACT,D,20121022,000000,15.243,15.396,15.243,15.396,49,0
ACT,D,20121023,000000,15.41,15.41,15.052,15.052,158,0
ACT,D,20121024,000000,14.678,15.404,14.678,15.404,1880,0
ACT,D,20121025,000000,15.396,15.396,15.396,15.396,11,0
ACT,D,20121026,000000,15.35,15.396,15.35,15.396,164,0
ACT,D,20121029,000000,15.396,15.396,14.685,15.266,3671,0
ACT,D,20121030,000000,15.258,15.281,15.258,15.281,1869,0
ACT,D,20121031,000000,15.435,15.435,15.35,15.435,113,0
ACT,D,20121102,000000,15.51,15.51,15.358,15.358,153,0
ACT,D,20121105,000000,15.098,15.25,15.098,15.25,1405,0
ACT,D,20121106,000000,15.358,15.358,15.358,15.358,58,0
ACT,D,20121107,000000,15.366,15.404,15.366,15.404,3770,0
ACT,D,20121108,000000,15.435,15.435,15.312,15.335,3972,0
ACT,D,20121109,000000,15.358,15.441,15.328,15.441,467,0
ACT,D,20121112,000000,15.472,15.626,15.472,15.626,1575,0
ACT,D,20121113,000000,15.626,15.626,15.626,15.626,2,0
ACT,D,20121114,000000,15.778,15.778,15.328,15.404,1569,0
ACT,D,20121115,000000,15.449,15.816,15.449,15.778,11044,0
ACT,D,20121116,000000,15.778,16.351,15.671,16.198,23311,0
ACT,D,20121119,000000,16.504,16.733,16.198,16.733,49267,0
ACT,D,20121120,000000,16.205,16.542,16.198,16.542,4316,0
ACT,D,20121121,000000,16.542,16.718,16.259,16.581,2069,0
ACT,D,20121122,000000,16.581,16.695,16.198,16.695,28441,0
ACT,D,20121123,000000,16.641,16.809,16.427,16.504,11432,0
ACT,D,20121126,000000,16.809,16.809,16.427,16.466,3349,0
ACT,D,20121127,000000,16.466,16.511,16.466,16.504,5858,0
ACT,D,20121128,000000,16.489,16.55,16.481,16.504,2712,0
ACT,D,20121129,000000,16.504,16.779,16.504,16.779,741,0
ACT,D,20121130,000000,16.779,16.809,16.779,16.809,1144,0
ACT,D,20121203,000000,16.809,16.809,16.733,16.733,1718,0
ACT,D,20121204,000000,16.771,16.771,16.504,16.504,3555,0
ACT,D,20121205,000000,16.504,16.771,16.504,16.504,406,0
ACT,D,20121206,000000,16.657,16.962,16.511,16.962,4689,0
ACT,D,20121207,000000,16.962,17.252,16.885,17.252,2544,0
ACT,D,20121210,000000,17.191,17.567,17.191,17.505,3383,0
ACT,D,20121211,000000,17.567,17.803,17.567,17.803,5985,0
ACT,D,20121212,000000,18.292,18.414,17.964,18.262,10976,0
