<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,D,20030423,000000,5.7355,5.8522,5.7355,5.8522,4417,0
RPC,D,20030424,000000,5.9222,6.3114,5.8911,6.0392,13578,0
RPC,D,20030425,000000,6.0392,6.2725,6.0392,6.1169,11103,0
RPC,D,20030428,000000,6.1947,6.1947,6.1557,6.1557,1364,0
RPC,D,20030429,000000,6.1557,6.1557,5.8133,6.0392,3503,0
RPC,D,20030430,000000,6.1169,6.1947,6.1169,6.1947,12577,0
RPC,D,20030502,000000,6.2335,6.6538,6.2335,6.5449,6593,0
RPC,D,20030505,000000,6.5449,7.0041,6.5449,6.8873,21819,0
RPC,D,20030506,000000,7.0041,7.1209,6.9262,7.1209,18552,0
RPC,D,20030507,000000,7.1986,7.3464,7.1986,7.3464,11905,0
RPC,D,20030508,000000,7.3075,7.3464,7.0041,7.0818,24366,0
RPC,D,20030509,000000,6.965,7.0041,6.6148,6.6928,19171,0
RPC,D,20030512,000000,6.6928,6.8094,6.5837,6.8094,5566,0
RPC,D,20030513,000000,6.6538,6.7318,6.6538,6.6538,355,0
RPC,D,20030514,000000,6.8094,7.0429,6.8094,7.0041,19758,0
RPC,D,20030515,000000,7.0818,7.3854,7.0818,7.1986,51657,0
RPC,D,20030516,000000,7.2764,7.3075,7.1598,7.2764,17377,0
RPC,D,20030519,000000,7.2375,7.4632,7.1598,7.4243,28100,0
RPC,D,20030520,000000,7.3854,7.4632,7.3464,7.3464,43382,0
RPC,D,20030521,000000,7.9299,8.7708,7.8906,8.4279,170418,0
RPC,D,20030522,000000,8.4279,8.4279,8.0783,8.0783,64187,0
RPC,D,20030523,000000,8.1564,8.1564,7.6967,8.0005,41455,0
RPC,D,20030526,000000,7.8522,8.1164,7.8522,8.0389,22239,0
RPC,D,20030527,000000,8.0783,8.1164,7.9611,8.0783,27787,0
RPC,D,20030528,000000,8.0783,8.4673,8.0783,8.4673,63346,0
RPC,D,20030529,000000,8.5444,8.7317,8.5444,8.6935,54202,0
RPC,D,20030530,000000,8.8108,8.8108,8.4673,8.6226,30586,0
RPC,D,20030602,000000,8.5444,8.6226,8.3896,8.3896,18832,0
RPC,D,20030603,000000,8.3896,8.5444,8.3113,8.4279,39855,0
RPC,D,20030604,000000,8.1164,8.1164,7.8906,8.0389,42654,0
RPC,D,20030605,000000,8.2731,8.3113,8.0783,8.0783,206809,0
RPC,D,20030606,000000,8.0783,8.1564,8.0005,8.1164,67944,0
RPC,D,20030609,000000,8.0005,8.1164,7.9611,8.0783,45422,0
RPC,D,20030610,000000,8.0389,8.0389,7.8522,8.0005,7415,0
RPC,D,20030611,000000,8.0005,8.0783,7.7748,7.9611,13037,0
RPC,D,20030612,000000,7.9299,8.0005,7.8139,7.9611,9713,0
RPC,D,20030613,000000,7.8139,7.9299,7.7748,7.9299,7233,0
RPC,D,20030616,000000,7.8139,7.8522,7.7748,7.8522,108248,0
RPC,D,20030617,000000,7.9299,7.9299,7.8139,7.9299,113960,0
RPC,D,20030618,000000,7.9299,8.0005,7.8522,7.9299,64678,0
RPC,D,20030620,000000,7.8522,7.9299,7.7748,7.8522,11916,0
RPC,D,20030623,000000,7.8906,7.8906,7.8139,7.8906,8320,0
RPC,D,20030624,000000,7.8139,7.8139,7.7357,7.8139,9327,0
RPC,D,20030625,000000,7.7748,7.8139,7.6967,7.7748,7065,0
RPC,D,20030626,000000,7.6967,7.8139,7.6575,7.7748,6943,0
RPC,D,20030627,000000,7.7748,7.7748,7.6967,7.7748,2897,0
RPC,D,20030630,000000,7.7748,7.8522,7.7357,7.8522,40864,0
RPC,D,20030701,000000,7.8522,7.8522,7.7748,7.7748,12069,0
RPC,D,20030702,000000,7.6967,8.2339,7.6967,8.0005,26171,0
RPC,D,20030703,000000,8.0783,8.0783,7.9299,7.9611,17889,0
RPC,D,20030704,000000,7.9299,8.0005,7.8906,8.0005,20105,0
RPC,D,20030707,000000,8.0389,8.1564,8.0005,8.0783,35597,0
RPC,D,20030708,000000,8.1164,8.1564,8.0389,8.0783,14389,0
RPC,D,20030709,000000,8.0783,8.6545,8.0389,8.6545,110073,0
RPC,D,20030710,000000,8.9652,9.503,8.7708,8.8108,183745,0
RPC,D,20030711,000000,8.8108,8.8866,8.7708,8.8478,38167,0
RPC,D,20030714,000000,8.9264,9.3156,8.9264,9.2771,127359,0
RPC,D,20030715,000000,9.3156,9.385,9.0429,9.2377,42758,0
RPC,D,20030716,000000,9.3156,10.389,9.3156,9.97,237273,0
RPC,D,20030717,000000,9.97,10.622,9.97,10.351,93630,0
RPC,D,20030718,000000,10.545,10.809,10.351,10.584,98468,0
RPC,D,20030721,000000,10.888,11.042,10.545,10.622,76897,0
RPC,D,20030722,000000,10.622,10.622,9.813,10.234,44381,0
RPC,D,20030723,000000,10.156,10.545,10.156,10.312,42706,0
RPC,D,20030724,000000,10.389,11.042,10.195,11.004,84842,0
RPC,D,20030725,000000,11.542,11.93,11.238,11.774,117619,0
RPC,D,20030728,000000,12.623,12.887,12.312,12.623,183923,0
RPC,D,20030729,000000,12.849,12.849,12.118,12.506,78592,0
RPC,D,20030730,000000,12.234,12.585,12.194,12.234,37019,0
RPC,D,20030731,000000,12.156,12.7,12.156,12.467,42171,0
RPC,D,20030801,000000,12.585,13.276,12.467,13.16,100554,0
RPC,D,20030804,000000,12.966,13.621,12.966,13.199,37264,0
RPC,D,20030805,000000,13.392,13.51,12.926,13.199,18422,0
RPC,D,20030806,000000,12.926,13.16,12.662,12.849,58391,0
RPC,D,20030807,000000,12.849,13.003,12.194,12.926,168684,0
RPC,D,20030808,000000,13.16,13.16,12.39,12.39,87269,0
RPC,D,20030811,000000,12.312,12.662,12.312,12.467,39760,0
RPC,D,20030812,000000,12.467,12.778,12.39,12.545,152154,0
RPC,D,20030813,000000,12.849,12.849,12.428,12.428,29785,0
RPC,D,20030814,000000,12.274,12.39,12.048,12.086,65139,0
RPC,D,20030818,000000,12.086,12.118,11.315,11.542,97404,0
RPC,D,20030819,000000,11.891,12.274,11.697,12.156,100325,0
RPC,D,20030820,000000,12.39,12.778,12.234,12.467,95621,0
RPC,D,20030821,000000,12.7,12.7,12.086,12.234,118586,0
RPC,D,20030822,000000,12.312,12.662,12.008,12.428,174166,0
RPC,D,20030825,000000,12.506,12.506,11.93,11.93,113676,0
RPC,D,20030826,000000,12.048,12.234,11.464,11.542,208287,0
RPC,D,20030827,000000,11.658,11.658,11.042,11.16,131779,0
RPC,D,20030828,000000,11.315,11.355,11.042,11.355,44276,0
RPC,D,20030829,000000,11.542,11.93,11.542,11.891,69862,0
RPC,D,20030901,000000,12.008,12.234,11.735,11.891,102004,0
RPC,D,20030902,000000,11.93,11.93,11.081,11.542,44228,0
RPC,D,20030903,000000,11.658,11.658,11.315,11.315,21533,0
RPC,D,20030904,000000,11.393,11.393,10.926,11.315,32925,0
RPC,D,20030905,000000,11.315,11.579,11.238,11.542,22417,0
RPC,D,20030908,000000,11.697,11.813,11.393,11.735,24019,0
RPC,D,20030909,000000,11.813,11.813,11.542,11.619,23566,0
RPC,D,20030910,000000,11.579,11.579,11.393,11.464,8733,0
RPC,D,20030911,000000,11.393,11.619,11.393,11.542,23891,0
RPC,D,20030912,000000,11.619,11.697,11.355,11.355,34030,0
RPC,D,20030915,000000,11.464,11.464,11.198,11.238,14359,0
RPC,D,20030916,000000,11.355,11.853,11.198,11.735,119927,0
RPC,D,20030917,000000,11.891,12.351,11.891,12.008,156420,0
RPC,D,20030918,000000,11.93,12.008,11.813,12.008,19528,0
RPC,D,20030919,000000,11.93,12.351,11.93,12.274,97514,0
RPC,D,20030922,000000,12.312,12.428,11.853,11.93,56330,0
RPC,D,20030923,000000,11.697,11.891,11.658,11.735,24988,0
RPC,D,20030924,000000,11.813,11.93,11.658,11.813,28042,0
RPC,D,20030925,000000,11.735,11.813,11.542,11.658,17839,0
RPC,D,20030926,000000,11.542,11.658,11.277,11.502,20705,0
RPC,D,20030929,000000,11.464,11.542,11.355,11.542,14520,0
RPC,D,20030930,000000,11.355,11.542,10.926,10.926,64154,0
RPC,D,20031001,000000,10.849,10.849,10.545,10.701,34606,0
RPC,D,20031002,000000,10.771,11.121,10.771,11.042,14563,0
RPC,D,20031003,000000,10.926,11.042,10.926,10.966,7260,0
RPC,D,20031006,000000,10.966,11.464,10.926,11.238,24826,0
RPC,D,20031007,000000,11.431,11.502,11.238,11.355,11919,0
RPC,D,20031008,000000,11.393,11.697,11.315,11.658,18283,0
RPC,D,20031009,000000,11.735,11.735,11.393,11.502,11924,0
RPC,D,20031010,000000,11.393,11.542,11.315,11.464,16338,0
RPC,D,20031013,000000,11.393,11.502,11.315,11.393,12058,0
RPC,D,20031014,000000,11.393,11.735,11.081,11.697,36513,0
RPC,D,20031015,000000,11.735,12.086,11.735,11.891,109008,0
RPC,D,20031016,000000,11.774,11.891,11.464,11.502,17434,0
RPC,D,20031017,000000,11.464,11.658,11.393,11.579,21694,0
RPC,D,20031020,000000,11.542,11.542,11.393,11.542,15621,0
RPC,D,20031021,000000,11.542,11.891,11.464,11.542,26606,0
RPC,D,20031022,000000,11.542,11.542,11.393,11.393,7771,0
RPC,D,20031023,000000,11.355,11.355,11.16,11.277,12700,0
RPC,D,20031024,000000,11.431,11.431,11.315,11.355,4604,0
RPC,D,20031027,000000,11.315,11.315,10.966,11.004,12051,0
RPC,D,20031028,000000,10.888,11.121,10.622,11.004,50666,0
RPC,D,20031029,000000,11.004,11.121,10.701,10.926,14377,0
RPC,D,20031030,000000,10.926,11.16,10.771,11.081,19546,0
RPC,D,20031031,000000,11.004,11.393,10.888,11.393,24206,0
RPC,D,20031103,000000,11.658,11.735,11.355,11.355,28046,0
RPC,D,20031104,000000,11.393,11.502,11.16,11.198,14388,0
RPC,D,20031105,000000,11.121,11.198,10.966,11.198,10897,0
RPC,D,20031106,000000,11.277,11.315,11.121,11.315,8146,0
RPC,D,20031107,000000,11.315,11.579,11.238,11.542,21341,0
RPC,D,20031110,000000,11.697,11.697,11.464,11.697,13244,0
RPC,D,20031112,000000,11.735,11.813,11.464,11.464,13809,0
RPC,D,20031113,000000,11.393,11.464,11.315,11.464,4593,0
RPC,D,20031114,000000,11.277,11.464,11.238,11.464,5809,0
RPC,D,20031117,000000,11.355,11.355,10.771,10.771,30729,0
RPC,D,20031118,000000,10.771,10.849,10.429,10.622,35531,0
RPC,D,20031119,000000,10.389,10.389,9.463,9.658,62159,0
RPC,D,20031120,000000,9.697,9.697,8.8108,8.8478,77080,0
RPC,D,20031121,000000,8.9264,9.97,8.9264,9.618,45102,0
RPC,D,20031124,000000,9.813,9.813,9.2377,9.579,33515,0
RPC,D,20031125,000000,9.618,9.618,9.385,9.385,7957,0
RPC,D,20031126,000000,9.2377,9.4235,8.8478,9.385,23116,0
RPC,D,20031127,000000,9.3156,9.503,9.3156,9.503,10524,0
RPC,D,20031128,000000,9.463,9.541,9.385,9.503,6436,0
RPC,D,20031201,000000,9.503,9.773,9.385,9.618,40926,0
RPC,D,20031202,000000,9.697,9.891,9.541,9.735,19779,0
RPC,D,20031203,000000,9.735,9.813,9.618,9.697,11796,0
RPC,D,20031204,000000,9.697,9.853,9.618,9.735,5605,0
RPC,D,20031205,000000,9.853,9.853,9.658,9.813,10879,0
RPC,D,20031208,000000,9.697,9.97,9.618,9.853,10255,0
RPC,D,20031209,000000,9.853,10.195,9.853,9.891,22373,0
RPC,D,20031210,000000,9.97,10.234,9.813,10.078,23144,0
RPC,D,20031211,000000,10.234,10.467,10.195,10.272,31501,0
RPC,D,20031212,000000,10.351,10.545,10.351,10.389,26900,0
RPC,D,20031215,000000,10.429,10.622,10.312,10.467,22947,0
RPC,D,20031216,000000,10.389,10.663,10.312,10.663,22060,0
RPC,D,20031217,000000,10.622,10.701,10.389,10.545,16958,0
RPC,D,20031218,000000,10.505,10.505,10.156,10.429,35356,0
RPC,D,20031219,000000,10.429,10.622,10.389,10.467,45257,0
RPC,D,20031222,000000,10.622,10.701,10.467,10.467,11558,0
RPC,D,20031223,000000,10.584,11.081,10.584,11.081,59040,0
RPC,D,20031229,000000,11.16,11.542,11.042,11.198,10493,0
RPC,D,20031230,000000,11.277,11.277,11.042,11.238,6183,0
RPC,D,20031231,000000,11.16,11.198,11.042,11.198,4953,0
RPC,D,20040102,000000,11.042,11.277,11.004,11.198,4921,0
RPC,D,20040105,000000,11.464,11.464,11.121,11.315,14700,0
RPC,D,20040106,000000,11.355,11.355,11.198,11.277,7265,0
RPC,D,20040107,000000,11.355,11.464,11.277,11.464,15391,0
RPC,D,20040108,000000,11.464,11.502,11.355,11.355,10629,0
RPC,D,20040109,000000,11.355,11.464,11.355,11.393,7414,0
RPC,D,20040112,000000,11.393,11.431,11.355,11.393,9274,0
RPC,D,20040113,000000,11.464,12.008,11.464,11.774,42349,0
RPC,D,20040114,000000,11.891,11.891,11.735,11.774,18878,0
RPC,D,20040115,000000,11.774,12.086,11.774,12.048,28947,0
RPC,D,20040116,000000,12.118,12.312,12.118,12.234,31737,0
RPC,D,20040119,000000,12.312,12.39,11.891,12.086,15931,0
RPC,D,20040120,000000,11.968,12.048,11.697,11.774,25550,0
RPC,D,20040121,000000,12.008,12.008,11.735,11.891,5960,0
RPC,D,20040122,000000,11.93,11.93,11.502,11.735,15038,0
RPC,D,20040123,000000,11.697,11.774,11.502,11.735,15291,0
RPC,D,20040126,000000,11.697,12.351,11.697,12.351,80417,0
RPC,D,20040127,000000,12.428,12.7,12.118,12.312,41327,0
RPC,D,20040128,000000,12.274,12.274,11.431,11.579,16503,0
RPC,D,20040129,000000,11.238,11.542,10.966,11.431,14512,0
RPC,D,20040130,000000,11.542,11.697,11.464,11.619,17643,0
RPC,D,20040202,000000,11.735,11.735,11.393,11.658,8867,0
RPC,D,20040203,000000,11.735,11.735,11.393,11.393,8565,0
RPC,D,20040204,000000,11.393,11.658,11.393,11.658,13965,0
RPC,D,20040205,000000,11.697,11.774,11.542,11.658,12898,0
RPC,D,20040206,000000,11.464,11.697,11.464,11.697,12340,0
RPC,D,20040209,000000,11.774,12.234,11.774,12.156,39253,0
RPC,D,20040210,000000,12.194,12.194,12.048,12.086,31134,0
RPC,D,20040211,000000,12.086,12.118,11.93,12.048,10799,0
RPC,D,20040212,000000,12.118,12.118,11.774,11.93,16208,0
RPC,D,20040213,000000,11.93,11.93,11.464,11.697,19853,0
RPC,D,20040216,000000,11.579,11.93,11.579,11.93,17382,0
RPC,D,20040217,000000,11.93,11.93,11.774,11.891,14619,0
RPC,D,20040218,000000,11.542,11.542,10.467,10.732,245741,0
RPC,D,20040219,000000,10.467,10.545,10.039,10.429,167141,0
RPC,D,20040220,000000,10.467,10.809,10.467,10.701,63350,0
RPC,D,20040223,000000,10.732,10.732,10.312,10.312,97354,0
RPC,D,20040224,000000,10.234,10.272,9.813,9.93,96061,0
RPC,D,20040225,000000,9.93,10.272,9.93,10.195,15969,0
RPC,D,20040226,000000,10.272,10.272,10.008,10.008,7210,0
RPC,D,20040227,000000,10.008,10.272,10.008,10.156,20754,0
RPC,D,20040301,000000,10.389,10.429,9.97,9.97,25284,0
RPC,D,20040302,000000,10.156,10.234,10.039,10.195,15359,0
RPC,D,20040303,000000,10.156,10.389,10.078,10.312,37212,0
RPC,D,20040304,000000,10.389,10.701,10.312,10.622,53338,0
RPC,D,20040305,000000,10.701,10.888,10.545,10.545,37082,0
RPC,D,20040308,000000,10.584,10.584,10.272,10.429,59652,0
RPC,D,20040309,000000,10.467,10.545,10.389,10.467,50532,0
RPC,D,20040310,000000,10.467,11.042,10.467,11.042,87812,0
RPC,D,20040311,000000,10.926,10.926,10.505,10.622,59920,0
RPC,D,20040312,000000,10.622,10.809,10.467,10.701,32385,0
RPC,D,20040315,000000,10.771,10.771,10.467,10.584,22270,0
RPC,D,20040316,000000,10.505,10.545,10.351,10.545,12634,0
RPC,D,20040317,000000,10.622,10.622,10.351,10.545,11898,0
RPC,D,20040318,000000,10.505,10.545,10.467,10.545,14646,0
RPC,D,20040319,000000,10.545,10.622,10.351,10.505,13641,0
RPC,D,20040322,000000,10.312,10.467,10.312,10.389,3522,0
RPC,D,20040323,000000,10.429,10.429,10.312,10.389,13961,0
RPC,D,20040324,000000,10.389,10.389,10.195,10.312,7941,0
RPC,D,20040325,000000,10.156,10.467,10.156,10.467,17311,0
RPC,D,20040326,000000,10.351,10.663,10.312,10.584,20377,0
RPC,D,20040329,000000,10.622,10.701,10.467,10.663,20538,0
RPC,D,20040330,000000,10.622,11.004,10.622,10.849,47158,0
RPC,D,20040331,000000,10.849,10.966,10.771,10.926,20375,0
RPC,D,20040401,000000,11.004,11.355,10.926,11.355,36765,0
RPC,D,20040402,000000,11.393,11.579,11.042,11.464,57464,0
RPC,D,20040405,000000,11.393,11.542,11.238,11.355,11788,0
RPC,D,20040406,000000,11.355,11.355,11.042,11.081,15426,0
RPC,D,20040407,000000,11.004,11.16,10.926,11.081,11490,0
RPC,D,20040408,000000,11.004,11.16,11.004,11.16,9031,0
RPC,D,20040413,000000,11.198,11.393,11.198,11.355,35981,0
RPC,D,20040414,000000,11.315,11.355,11.16,11.355,34729,0
RPC,D,20040415,000000,11.355,11.355,11.16,11.315,17007,0
RPC,D,20040416,000000,11.16,11.277,11.16,11.277,17156,0
RPC,D,20040419,000000,11.277,11.355,11.238,11.277,29316,0
RPC,D,20040420,000000,11.277,11.277,11.16,11.238,13005,0
RPC,D,20040421,000000,11.277,11.277,11.16,11.238,17888,0
RPC,D,20040422,000000,11.238,11.238,10.926,10.926,28756,0
RPC,D,20040423,000000,10.771,11.355,10.771,11.355,43205,0
RPC,D,20040426,000000,11.393,12.156,11.121,11.735,75046,0
RPC,D,20040427,000000,12.048,12.086,11.579,11.735,30805,0
RPC,D,20040428,000000,11.735,11.735,11.393,11.502,8209,0
RPC,D,20040429,000000,11.464,11.464,11.004,11.004,11896,0
RPC,D,20040430,000000,11.081,11.121,10.966,11.121,9418,0
RPC,D,20040504,000000,11.121,11.277,11.121,11.16,12115,0
RPC,D,20040505,000000,11.121,11.198,11.081,11.081,9153,0
RPC,D,20040506,000000,11.042,11.042,10.888,10.926,6595,0
RPC,D,20040507,000000,10.926,11.16,10.849,11.16,18157,0
RPC,D,20040510,000000,10.926,11.004,10.622,10.926,34167,0
RPC,D,20040511,000000,11.198,11.198,10.926,11.081,31941,0
RPC,D,20040512,000000,11.081,11.16,11.004,11.16,21669,0
RPC,D,20040513,000000,11.198,11.464,11.004,11.238,32736,0
RPC,D,20040514,000000,11.315,11.393,11.16,11.238,31424,0
RPC,D,20040517,000000,11.238,11.431,11.238,11.431,91716,0
RPC,D,20040518,000000,11.542,11.697,11.542,11.619,21801,0
RPC,D,20040519,000000,11.619,11.619,11.431,11.502,28295,0
RPC,D,20040520,000000,11.502,11.502,11.355,11.502,59843,0
RPC,D,20040521,000000,11.542,11.542,11.393,11.464,7113,0
RPC,D,20040524,000000,11.542,11.542,11.277,11.315,27505,0
RPC,D,20040525,000000,11.238,11.431,11.081,11.315,15836,0
RPC,D,20040526,000000,11.431,11.542,11.315,11.542,16504,0
RPC,D,20040527,000000,11.542,11.542,11.464,11.502,18116,0
RPC,D,20040528,000000,11.542,11.542,11.393,11.542,8160,0
RPC,D,20040531,000000,12.312,12.778,12.118,12.7,275076,0
RPC,D,20040601,000000,12.778,13.043,12.467,12.623,177968,0
RPC,D,20040602,000000,12.778,12.966,12.545,12.662,75092,0
RPC,D,20040603,000000,12.662,12.662,12.351,12.506,41280,0
RPC,D,20040604,000000,12.428,12.585,12.428,12.506,16482,0
RPC,D,20040607,000000,12.585,12.7,12.351,12.467,30346,0
RPC,D,20040608,000000,12.467,12.506,12.118,12.194,45178,0
RPC,D,20040609,000000,12.156,12.274,11.735,12.194,61041,0
RPC,D,20040611,000000,12.234,12.234,12.156,12.234,6149,0
RPC,D,20040614,000000,12.194,12.194,11.891,12.008,29072,0
RPC,D,20040615,000000,12.156,12.156,11.853,11.93,10661,0
RPC,D,20040616,000000,11.93,12.156,11.891,11.93,20588,0
RPC,D,20040617,000000,12.008,12.008,11.542,11.542,30405,0
RPC,D,20040618,000000,11.464,11.853,11.464,11.735,16416,0
RPC,D,20040621,000000,11.853,11.853,11.542,11.735,3457,0
RPC,D,20040622,000000,11.813,12.585,11.735,12.585,75942,0
RPC,D,20040623,000000,12.7,13.697,12.351,13.697,271112,0
RPC,D,20040624,000000,14.047,14.085,13.003,13.003,219347,0
RPC,D,20040625,000000,12.926,13.003,12.545,12.778,69303,0
RPC,D,20040628,000000,12.7,13.003,12.506,12.506,54898,0
RPC,D,20040629,000000,12.585,12.585,12.156,12.428,89582,0
RPC,D,20040630,000000,12.428,12.7,12.312,12.506,39888,0
RPC,D,20040701,000000,12.545,12.778,12.545,12.545,23093,0
RPC,D,20040702,000000,12.623,12.623,12.39,12.545,12495,0
RPC,D,20040705,000000,12.545,12.623,12.428,12.506,13243,0
RPC,D,20040706,000000,12.545,12.74,12.467,12.662,18318,0
RPC,D,20040707,000000,12.545,12.585,12.428,12.428,6926,0
RPC,D,20040708,000000,12.506,12.926,12.312,12.849,46336,0
RPC,D,20040709,000000,12.926,13.775,12.778,13.541,99068,0
RPC,D,20040712,000000,13.697,13.775,13.355,13.472,89635,0
RPC,D,20040713,000000,13.472,13.472,12.849,12.849,39299,0
RPC,D,20040714,000000,12.849,12.926,12.545,12.887,38952,0
RPC,D,20040715,000000,12.926,13.16,12.7,12.7,29698,0
RPC,D,20040716,000000,12.7,13.043,12.545,13.043,33733,0
RPC,D,20040719,000000,13.082,13.355,12.926,13.237,27154,0
RPC,D,20040720,000000,13.237,13.355,13.082,13.355,20946,0
RPC,D,20040721,000000,13.355,13.392,12.849,13.043,30266,0
RPC,D,20040722,000000,13.003,13.003,12.7,12.778,26638,0
RPC,D,20040723,000000,12.811,12.926,12.7,12.811,13307,0
RPC,D,20040726,000000,12.849,13.16,12.849,13.082,17901,0
RPC,D,20040727,000000,13.199,13.316,13.043,13.082,52791,0
RPC,D,20040728,000000,13.199,13.58,13.082,13.199,106550,0
RPC,D,20040729,000000,13.16,13.237,13.082,13.199,16574,0
RPC,D,20040730,000000,13.237,13.276,13.082,13.199,3390,0
RPC,D,20040802,000000,13.122,13.199,13.082,13.082,7259,0
RPC,D,20040803,000000,13.082,13.199,13.082,13.122,17246,0
RPC,D,20040804,000000,13.082,13.199,13.043,13.082,27824,0
RPC,D,20040805,000000,13.043,13.082,12.74,12.778,19511,0
RPC,D,20040806,000000,12.7,12.811,12.623,12.7,9416,0
RPC,D,20040809,000000,12.585,12.7,12.545,12.585,6700,0
RPC,D,20040810,000000,12.585,12.887,12.585,12.778,7901,0
RPC,D,20040811,000000,12.811,12.811,12.545,12.662,14981,0
RPC,D,20040812,000000,12.623,12.74,12.351,12.7,26511,0
RPC,D,20040813,000000,12.7,12.966,12.545,12.7,22442,0
RPC,D,20040816,000000,12.428,12.662,12.39,12.467,9637,0
RPC,D,20040817,000000,12.467,12.623,12.428,12.467,9729,0
RPC,D,20040818,000000,12.545,13.237,12.545,13.043,44307,0
RPC,D,20040819,000000,13.16,13.276,12.887,13.043,42107,0
RPC,D,20040820,000000,13.043,13.122,12.926,13.043,10434,0
RPC,D,20040823,000000,12.926,13.003,12.849,12.966,9357,0
RPC,D,20040824,000000,12.926,13.082,12.887,13.082,6451,0
RPC,D,20040825,000000,13.043,13.316,13.003,13.082,59221,0
RPC,D,20040826,000000,13.082,13.237,13.082,13.122,22765,0
RPC,D,20040827,000000,13.199,13.237,13.043,13.199,14309,0
RPC,D,20040830,000000,13.316,13.657,13.237,13.355,93670,0
RPC,D,20040831,000000,13.355,13.355,13.16,13.237,23279,0
RPC,D,20040901,000000,13.237,13.276,13.16,13.16,20216,0
RPC,D,20040902,000000,13.16,13.472,13.16,13.316,20159,0
RPC,D,20040903,000000,13.199,13.355,13.199,13.199,15120,0
RPC,D,20040906,000000,13.199,13.51,13.199,13.276,31133,0
RPC,D,20040907,000000,13.316,13.433,13.199,13.355,42011,0
RPC,D,20040908,000000,13.316,13.433,13.237,13.433,14129,0
RPC,D,20040909,000000,13.392,13.392,13.276,13.355,9985,0
RPC,D,20040910,000000,13.355,13.392,13.237,13.276,45021,0
RPC,D,20040913,000000,13.392,13.392,13.237,13.237,18788,0
RPC,D,20040914,000000,13.237,13.237,13.043,13.043,27810,0
RPC,D,20040915,000000,13.082,13.082,12.811,12.966,20494,0
RPC,D,20040916,000000,13.16,13.51,13.082,13.16,55946,0
RPC,D,20040917,000000,13.16,13.316,13.122,13.237,12666,0
RPC,D,20040920,000000,13.316,13.316,13.199,13.276,7827,0
RPC,D,20040921,000000,13.316,13.392,13.003,13.043,26484,0
RPC,D,20040922,000000,13.082,13.276,13.003,13.082,29859,0
RPC,D,20040923,000000,13.003,13.199,13.003,13.199,22922,0
RPC,D,20040924,000000,13.16,13.237,13.122,13.199,19536,0
RPC,D,20040927,000000,13.16,13.355,13.16,13.276,40665,0
RPC,D,20040928,000000,13.237,14.085,13.237,14.047,257725,0
RPC,D,20040929,000000,14.164,14.468,14.047,14.047,168419,0
RPC,D,20040930,000000,13.93,14.164,13.813,14.047,24623,0
RPC,D,20041001,000000,13.891,14.164,13.891,14.125,18073,0
RPC,D,20041004,000000,14.085,14.429,14.085,14.164,48499,0
RPC,D,20041005,000000,14.164,14.164,13.697,13.853,43069,0
RPC,D,20041006,000000,13.697,13.813,13.697,13.813,29066,0
RPC,D,20041007,000000,13.853,13.853,13.392,13.58,30392,0
RPC,D,20041008,000000,13.472,13.472,13.355,13.472,19040,0
RPC,D,20041011,000000,13.472,13.541,13.316,13.541,25777,0
RPC,D,20041012,000000,13.472,13.775,13.433,13.433,14681,0
RPC,D,20041013,000000,13.433,13.58,13.392,13.51,7576,0
RPC,D,20041014,000000,13.541,13.58,13.392,13.392,9390,0
RPC,D,20041015,000000,13.392,13.472,13.237,13.316,14183,0
RPC,D,20041018,000000,13.472,13.472,13.082,13.237,16969,0
RPC,D,20041019,000000,13.122,13.16,12.849,12.849,36372,0
RPC,D,20041020,000000,12.623,12.623,12.312,12.39,51918,0
RPC,D,20041021,000000,12.428,12.662,12.39,12.467,24919,0
RPC,D,20041022,000000,12.467,12.662,12.39,12.585,15687,0
RPC,D,20041025,000000,12.156,12.467,12.118,12.194,17176,0
RPC,D,20041026,000000,12.234,12.234,11.658,11.813,39708,0
RPC,D,20041027,000000,11.93,12.008,11.853,11.968,9918,0
RPC,D,20041028,000000,12.118,12.312,12.118,12.312,10196,0
RPC,D,20041029,000000,12.585,12.926,12.545,12.849,16658,0
RPC,D,20041102,000000,13.082,13.122,12.849,12.966,13909,0
RPC,D,20041103,000000,13.043,13.043,12.849,13.043,8058,0
RPC,D,20041104,000000,12.966,12.966,12.778,12.778,5950,0
RPC,D,20041105,000000,12.887,12.887,12.662,12.662,6992,0
RPC,D,20041108,000000,12.662,12.7,12.467,12.467,5025,0
RPC,D,20041109,000000,12.39,12.585,12.39,12.585,7461,0
RPC,D,20041110,000000,12.585,12.585,12.39,12.545,7477,0
RPC,D,20041112,000000,12.312,12.428,11.968,12.234,39303,0
RPC,D,20041115,000000,12.086,12.086,11.542,11.542,31530,0
RPC,D,20041116,000000,11.431,11.502,11.198,11.355,31259,0
RPC,D,20041117,000000,11.393,11.735,11.393,11.542,25880,0
RPC,D,20041118,000000,11.619,11.853,11.579,11.853,27024,0
RPC,D,20041119,000000,11.853,12.156,11.697,11.891,21640,0
RPC,D,20041122,000000,11.93,12.008,11.658,11.891,20361,0
RPC,D,20041123,000000,11.774,11.774,11.697,11.735,10975,0
RPC,D,20041124,000000,11.697,11.891,11.619,11.774,14438,0
