<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSW,D,20150129,000000,4.1987,4.2239,4.1987,4.2071,954,0
PSW,D,20150130,000000,4.2239,4.2239,4.2239,4.2239,2740,0
PSW,D,20150202,000000,4.2325,4.2325,4.0309,4.0309,4793,0
PSW,D,20150203,000000,4.1147,4.1147,4.0309,4.1147,2407,0
PSW,D,20150204,000000,4.1147,4.2576,4.1147,4.2576,642,0
PSW,D,20150205,000000,4.1819,4.2744,4.1483,4.2744,4459,0
PSW,D,20150206,000000,4.266,4.266,4.1568,4.2325,1020,0
PSW,D,20150209,000000,4.2325,4.2325,4.2239,4.2325,240,0
PSW,D,20150210,000000,4.2325,4.2325,4.0559,4.2325,1972,0
PSW,D,20150211,000000,4.2239,4.2239,4.2155,4.2239,1141,0
PSW,D,20150212,000000,4.2155,4.2155,4.1064,4.1904,1899,0
PSW,D,20150213,000000,4.1904,4.1987,4.1904,4.1987,1241,0
PSW,D,20150216,000000,3.9721,4.1568,3.8375,4.1064,9098,0
PSW,D,20150217,000000,4.0981,4.0981,4.0391,4.0981,1853,0
PSW,D,20150218,000000,4.1147,4.1819,4.0056,4.0811,19883,0
PSW,D,20150219,000000,4.1147,4.1147,3.9888,4.1064,2576,0
PSW,D,20150220,000000,4.1064,4.1819,3.9972,4.1819,3804,0
PSW,D,20150223,000000,4.1987,4.1987,4.0056,4.1904,6108,0
PSW,D,20150224,000000,4.1904,4.1904,4.0728,4.1904,1502,0
PSW,D,20150225,000000,4.1147,4.1147,3.9888,3.9888,4622,0
PSW,D,20150226,000000,4.0056,4.0056,3.9216,3.9469,4184,0
PSW,D,20150227,000000,3.9888,3.9888,3.8711,3.9637,6789,0
PSW,D,20150302,000000,3.9888,3.9888,3.8375,3.9637,1966,0
PSW,D,20150303,000000,3.9888,3.9888,3.8881,3.9637,11082,0
PSW,D,20150304,000000,3.9637,3.9637,3.7873,3.9469,1695,0
PSW,D,20150305,000000,3.9469,3.9469,3.8292,3.9216,733,0
PSW,D,20150306,000000,3.9385,3.9888,3.9299,3.9888,5038,0
PSW,D,20150309,000000,3.9888,3.9888,3.9888,3.9888,3733,0
PSW,D,20150310,000000,4.0644,4.0644,4.0309,4.0474,2975,0
PSW,D,20150311,000000,4.0644,4.0644,4.0309,4.0309,1213,0
PSW,D,20150312,000000,4.0644,4.0644,3.9888,3.9888,1652,0
PSW,D,20150313,000000,4.0309,4.0309,4.0309,4.0309,537,0
PSW,D,20150316,000000,4.0728,4.0728,3.8375,4.0224,9804,0
PSW,D,20150317,000000,4.0644,4.0644,4.0644,4.0644,1,0
PSW,D,20150318,000000,3.9888,3.9888,3.9888,3.9888,240,0
PSW,D,20150319,000000,3.7788,3.8628,3.611,3.611,13265,0
PSW,D,20150320,000000,3.611,3.7619,3.5941,3.695,34953,0
PSW,D,20150323,000000,3.5773,3.6781,3.359,3.6781,7129,0
PSW,D,20150324,000000,3.4848,3.8545,3.4848,3.653,8614,0
PSW,D,20150325,000000,3.695,3.695,3.569,3.6278,1019,0
PSW,D,20150326,000000,3.5017,3.6193,3.5017,3.6193,1757,0
PSW,D,20150327,000000,3.695,3.7788,3.4598,3.7704,7335,0
PSW,D,20150330,000000,3.7704,3.7704,3.6024,3.6024,2454,0
PSW,D,20150331,000000,3.6781,3.6781,3.527,3.611,181,0
PSW,D,20150401,000000,3.6865,3.6865,3.611,3.6865,853,0
PSW,D,20150402,000000,3.7704,3.7704,3.569,3.611,6306,0
PSW,D,20150407,000000,3.6193,3.6193,3.5185,3.5185,5252,0
PSW,D,20150408,000000,3.611,3.653,3.569,3.653,6080,0
PSW,D,20150409,000000,3.6781,3.7619,3.569,3.6193,12659,0
PSW,D,20150410,000000,3.653,3.653,3.5185,3.611,3189,0
PSW,D,20150413,000000,3.7118,3.7118,3.5606,3.5606,960,0
PSW,D,20150414,000000,3.7034,3.7034,3.5355,3.5355,1538,0
PSW,D,20150415,000000,3.569,3.569,3.4848,3.527,2597,0
PSW,D,20150416,000000,3.611,3.611,3.443,3.443,6883,0
PSW,D,20150417,000000,3.4766,3.5941,3.4178,3.5941,19233,0
PSW,D,20150420,000000,3.5941,3.5941,3.527,3.527,1852,0
PSW,D,20150421,000000,3.4932,3.695,3.4932,3.695,4583,0
PSW,D,20150422,000000,3.7369,3.7369,3.569,3.7369,29832,0
PSW,D,20150423,000000,3.653,3.653,3.653,3.653,1749,0
PSW,D,20150424,000000,3.653,3.653,3.6024,3.653,690,0
PSW,D,20150427,000000,3.653,3.7369,3.6445,3.7369,11773,0
PSW,D,20150428,000000,3.7788,3.7788,3.7788,3.7788,1549,0
PSW,D,20150429,000000,3.51,3.7788,3.51,3.7788,6233,0
PSW,D,20150430,000000,3.7788,3.8545,3.7788,3.8545,3169,0
PSW,D,20150504,000000,3.9385,4.0981,3.9385,4.0981,10480,0
PSW,D,20150505,000000,4.1651,4.1651,3.8041,4.0981,2441,0
PSW,D,20150506,000000,3.9216,4.1987,3.9216,4.1987,29902,0
PSW,D,20150507,000000,4.2744,4.2744,4.2744,4.2744,316,0
PSW,D,20150508,000000,4.2827,4.2827,3.7118,4.0728,5791,0
PSW,D,20150511,000000,4.1483,4.1483,4.1147,4.1399,255,0
PSW,D,20150513,000000,4.1483,4.1483,4.1483,4.1483,239,0
PSW,D,20150514,000000,4.1483,4.1987,4.1483,4.1987,964,0
PSW,D,20150515,000000,4.2408,4.3246,4.2408,4.2827,7351,0
PSW,D,20150518,000000,4.3584,4.3667,4.2827,4.3246,2403,0
PSW,D,20150519,000000,4.2995,4.2995,4.2408,4.2911,658,0
PSW,D,20150520,000000,4.2911,4.2995,3.9972,4.2995,3670,0
PSW,D,20150521,000000,4.3584,4.3584,4.2995,4.3415,2563,0
PSW,D,20150522,000000,4.3499,4.3584,4.3079,4.3246,2065,0
PSW,D,20150525,000000,4.2995,4.3079,4.2995,4.3079,1327,0
PSW,D,20150526,000000,4.3667,4.4001,4.0895,4.2576,7813,0
PSW,D,20150527,000000,4.1568,4.4087,4.1568,4.3667,5156,0
PSW,D,20150528,000000,4.4087,4.4087,4.4087,4.4087,18,0
PSW,D,20150529,000000,4.4087,4.5263,4.4087,4.4758,2636,0
PSW,D,20150601,000000,4.5263,4.5263,4.3835,4.5263,2799,0
PSW,D,20150602,000000,4.5263,4.5263,4.4171,4.4171,457,0
PSW,D,20150603,000000,4.4925,4.4925,4.3667,4.3667,5385,0
PSW,D,20150605,000000,4.4925,4.4925,4.4843,4.4843,485,0
PSW,D,20150608,000000,4.2827,4.4843,4.2827,4.4758,3836,0
PSW,D,20150609,000000,4.4758,4.4758,4.4087,4.4423,656,0
PSW,D,20150610,000000,4.4338,4.4338,4.3246,4.3246,91,0
PSW,D,20150611,000000,4.4001,4.4087,4.1987,4.3918,2229,0
PSW,D,20150612,000000,4.3918,4.3918,4.3667,4.3667,125,0
PSW,D,20150615,000000,4.3667,4.3667,4.3667,4.3667,2,0
PSW,D,20150616,000000,4.3667,4.3667,4.3667,4.3667,472,0
PSW,D,20150617,000000,4.4001,4.4001,4.4001,4.4001,1,0
PSW,D,20150618,000000,4.3918,4.3918,4.1987,4.3918,1148,0
PSW,D,20150619,000000,4.3918,4.3918,4.3918,4.3918,5,0
PSW,D,20150622,000000,4.3918,4.3918,4.3918,4.3918,1,0
PSW,D,20150623,000000,4.3246,4.3918,4.3246,4.3667,699,0
PSW,D,20150624,000000,4.3667,4.3918,4.3667,4.3667,370,0
PSW,D,20150626,000000,4.4001,4.4001,4.1987,4.3667,2519,0
PSW,D,20150629,000000,3.9048,4.4001,3.9048,4.1987,3763,0
PSW,D,20150630,000000,4.3667,4.3667,4.3667,4.3667,29,0
PSW,D,20150701,000000,4.2827,4.2827,4.2827,4.2827,118,0
PSW,D,20150702,000000,4.2744,4.2744,4.2408,4.2408,874,0
PSW,D,20150703,000000,4.1483,4.2827,4.1399,4.2827,6421,0
PSW,D,20150706,000000,3.9721,4.2325,3.9721,4.2325,10036,0
PSW,D,20150707,000000,4.1987,4.4507,4.1987,4.4507,8370,0
PSW,D,20150708,000000,4.4423,4.5179,4.2827,4.3918,20945,0
PSW,D,20150709,000000,4.4507,4.5096,4.2408,4.5096,2042,0
PSW,D,20150710,000000,4.2408,4.4507,4.2408,4.4001,4406,0
PSW,D,20150713,000000,4.4758,4.4758,4.3667,4.4507,893,0
PSW,D,20150714,000000,4.4255,4.4255,4.4255,4.4255,1,0
PSW,D,20150715,000000,4.4423,4.4423,4.4423,4.4423,64,0
PSW,D,20150716,000000,4.4423,4.4507,4.2325,4.4507,4402,0
PSW,D,20150717,000000,4.3667,4.4843,4.3246,4.4758,4006,0
PSW,D,20150721,000000,4.4507,4.4507,4.4507,4.4507,513,0
PSW,D,20150722,000000,4.3667,4.3667,4.2492,4.2492,15302,0
PSW,D,20150723,000000,4.3246,4.3246,4.0391,4.0391,8171,0
PSW,D,20150724,000000,4.2239,4.2239,4.1568,4.1568,954,0
PSW,D,20150727,000000,4.1399,4.1399,4.1399,4.1399,23,0
PSW,D,20150728,000000,4.1904,4.1904,4.1904,4.1904,1,0
PSW,D,20150730,000000,4.0895,4.0895,4.0391,4.0391,2611,0
PSW,D,20150731,000000,4.1147,4.2744,4.1147,4.2744,2322,0
PSW,D,20150803,000000,4.2576,4.3667,4.2576,4.3246,3009,0
PSW,D,20150804,000000,4.3667,4.4423,4.1987,4.333,9719,0
PSW,D,20150805,000000,4.333,4.333,4.333,4.333,239,0
PSW,D,20150807,000000,4.4087,4.5851,4.4087,4.5851,19703,0
PSW,D,20150810,000000,4.6185,4.7866,4.6018,4.627,37153,0
PSW,D,20150811,000000,4.7026,4.8287,4.7026,4.8118,4164,0
PSW,D,20150812,000000,4.7026,4.7026,4.6185,4.6185,3318,0
PSW,D,20150813,000000,4.6185,4.7866,4.6185,4.7866,1058,0
PSW,D,20150814,000000,4.7445,4.7445,4.7026,4.7026,1630,0
PSW,D,20150817,000000,4.5767,4.5851,4.5347,4.5347,2298,0
PSW,D,20150818,000000,4.5851,4.6185,4.5851,4.6185,1429,0
PSW,D,20150819,000000,4.7445,4.7445,4.6102,4.7026,10766,0
PSW,D,20150820,000000,4.7445,4.7445,4.7026,4.7445,8238,0
PSW,D,20150821,000000,4.7109,4.7782,4.7109,4.7782,2711,0
PSW,D,20150824,000000,4.7277,4.7613,4.3667,4.4925,29379,0
PSW,D,20150825,000000,4.4087,4.5347,4.2827,4.5347,3012,0
PSW,D,20150826,000000,4.5347,4.627,4.5347,4.627,4670,0
PSW,D,20150827,000000,4.7745,5.1565,4.7745,5.1393,14748,0
PSW,D,20150828,000000,5.1393,5.1393,5.1306,5.1306,3389,0
PSW,D,20150831,000000,5.1219,5.1219,5.1219,5.1219,1141,0
PSW,D,20150901,000000,5.1132,5.1306,5.1132,5.1306,173,0
PSW,D,20150902,000000,5.035,5.035,4.9917,4.9917,345,0
PSW,D,20150903,000000,5.035,5.0784,5.035,5.0784,628,0
PSW,D,20150904,000000,5.0784,5.0784,5.0784,5.0784,460,0
PSW,D,20150907,000000,5.1306,5.1306,5.1306,5.1306,16,0
PSW,D,20150909,000000,5.1132,5.1132,5.0004,5.0176,1727,0
PSW,D,20150910,000000,5.1045,5.1045,4.9917,4.9917,1166,0
PSW,D,20150911,000000,5.1045,5.1132,5.1045,5.1132,236,0
PSW,D,20150914,000000,5.009,5.0176,5.009,5.0176,729,0
PSW,D,20150915,000000,5.0004,5.0263,4.9743,5.0004,1210,0
PSW,D,20150916,000000,5.0176,5.1045,5.0004,5.0004,2240,0
PSW,D,20150917,000000,5.035,5.035,5.035,5.035,1424,0
PSW,D,20150918,000000,5.035,5.035,4.9483,5.035,2565,0
PSW,D,20150921,000000,4.9917,4.9917,4.9483,4.9483,7289,0
PSW,D,20150922,000000,4.8701,5.035,4.8701,5.035,1272,0
PSW,D,20150923,000000,5.035,5.035,4.8615,4.9483,611,0
PSW,D,20150924,000000,4.8615,5.0957,4.8615,5.0957,2504,0
PSW,D,20150925,000000,5.0871,5.0871,5.0871,5.0871,508,0
PSW,D,20150928,000000,5.035,5.0784,5.035,5.0524,2993,0
PSW,D,20150929,000000,5.0784,5.1045,5.0784,5.1045,1721,0
PSW,D,20150930,000000,5.0784,5.1653,5.0784,5.1653,3925,0
PSW,D,20151001,000000,5.252,5.2695,5.2347,5.252,3972,0
PSW,D,20151002,000000,5.2608,5.2608,5.2086,5.2608,564,0
PSW,D,20151005,000000,5.2608,5.6253,5.2608,5.5559,5910,0
PSW,D,20151006,000000,5.6079,5.6167,5.4258,5.6079,3944,0
PSW,D,20151007,000000,5.6167,6.3372,5.5559,6.3372,29596,0
PSW,D,20151008,000000,6.5541,7.3789,6.3372,6.8146,43294,0
PSW,D,20151009,000000,6.8406,6.8406,6.4848,6.5977,7478,0
PSW,D,20151012,000000,6.5021,7.1098,6.5021,6.9449,19810,0
PSW,D,20151013,000000,7.023,7.023,6.7712,6.9449,6738,0
PSW,D,20151014,000000,7.023,7.023,6.5541,6.6932,6175,0
PSW,D,20151015,000000,6.9449,6.9449,6.6932,6.858,7251,0
PSW,D,20151016,000000,6.9014,6.9275,6.7712,6.9101,11560,0
PSW,D,20151019,000000,6.8928,6.9101,6.7712,6.7712,786,0
PSW,D,20151020,000000,6.8146,6.9014,6.7712,6.9014,6016,0
PSW,D,20151021,000000,6.9014,7.1271,6.858,6.9362,6738,0
PSW,D,20151022,000000,7.1098,7.1098,6.9014,6.9101,3058,0
PSW,D,20151023,000000,7.0751,7.1271,6.9189,7.1184,5258,0
PSW,D,20151026,000000,7.1532,7.813,7.1532,7.596,16276,0
PSW,D,20151027,000000,7.6394,7.6828,7.5526,7.6828,16768,0
PSW,D,20151028,000000,7.7435,8.6722,7.7435,8.4209,30607,0
PSW,D,20151029,000000,8.5078,8.5078,8.0301,8.0734,4363,0
PSW,D,20151030,000000,8.1169,8.1169,7.5786,7.8043,7862,0
PSW,D,20151102,000000,7.787,8.1515,6.9535,8.1515,11138,0
PSW,D,20151103,000000,8.8616,8.8616,8.292,8.292,5485,0
PSW,D,20151104,000000,8.292,8.6696,8.292,8.6696,1812,0
PSW,D,20151105,000000,8.6867,8.8616,8.6867,8.8616,5141,0
PSW,D,20151106,000000,8.7312,8.9937,8.7312,8.9937,12580,0
PSW,D,20151109,000000,9.0389,9.644,8.7746,8.7746,12512,0
PSW,D,20151110,000000,8.7746,8.7746,8.3533,8.7312,5779,0
PSW,D,20151112,000000,8.6432,8.6867,8.3358,8.3358,5958,0
PSW,D,20151113,000000,8.4236,8.4236,8.134,8.4236,4075,0
PSW,D,20151116,000000,8.4236,8.5024,7.8971,8.5024,3983,0
PSW,D,20151117,000000,8.6958,8.6958,8.6432,8.6432,452,0
PSW,D,20151118,000000,8.5551,8.5551,8.5551,8.5551,739,0
PSW,D,20151119,000000,8.5461,8.5551,8.248,8.5551,1090,0
PSW,D,20151120,000000,8.5112,8.5551,8.5112,8.5551,1640,0
PSW,D,20151123,000000,8.5551,8.7746,8.5551,8.7746,1055,0
PSW,D,20151124,000000,8.9486,8.9486,8.6867,8.9062,3629,0
PSW,D,20151125,000000,8.8616,8.8616,8.5381,8.81,925,0
PSW,D,20151126,000000,8.81,9.2137,8.81,9.2137,1406,0
PSW,D,20151127,000000,9.2137,9.486,9.0389,9.4318,2160,0
PSW,D,20151130,000000,9.52,9.607,9.4318,9.565,2895,0
PSW,D,20151201,000000,9.607,9.607,9.565,9.565,807,0
PSW,D,20151202,000000,8.9674,9.256,8.7746,9.256,2391,0
PSW,D,20151203,000000,9.2654,9.2654,8.7746,9.256,582,0
PSW,D,20151207,000000,9.2391,9.2391,9.2391,9.2391,1,0
PSW,D,20151208,000000,8.7746,9.0295,8.7746,9.0295,2075,0
PSW,D,20151209,000000,9.0295,9.0295,8.7312,8.7746,3813,0
PSW,D,20151210,000000,9.0295,9.0295,9.0295,9.0295,1161,0
PSW,D,20151211,000000,9.0463,9.0463,8.7312,8.8362,2213,0
PSW,D,20151214,000000,8.6867,8.7746,8.3797,8.4236,4372,0
PSW,D,20151215,000000,8.4324,8.7574,7.0634,8.7574,8599,0
PSW,D,20151216,000000,8.7312,8.7655,8.7312,8.7312,2606,0
PSW,D,20151217,000000,8.7312,8.7312,8.4236,8.4236,1266,0
PSW,D,20151218,000000,8.6867,8.6867,8.292,8.4236,12163,0
PSW,D,20151221,000000,8.6605,8.6605,8.4236,8.5811,2307,0
PSW,D,20151222,000000,8.5811,8.5992,8.5811,8.5992,1009,0
PSW,D,20151223,000000,8.5992,8.5992,8.3358,8.4236,13761,0
PSW,D,20151228,000000,8.3358,8.3358,8.1603,8.2657,5071,0
PSW,D,20151229,000000,8.3358,8.5901,8.3358,8.5811,1310,0
PSW,D,20151230,000000,8.6867,8.6867,8.6867,8.6867,1730,0
PSW,D,20160104,000000,8.6867,8.6867,8.6778,8.6778,246,0
PSW,D,20160105,000000,8.6605,8.6605,8.6523,8.6523,206,0
PSW,D,20160107,000000,7.985,8.5992,7.985,8.4236,4419,0
PSW,D,20160108,000000,8.5112,8.9146,8.4236,8.8616,878,0
PSW,D,20160111,000000,8.9146,8.9146,8.7746,8.9062,1280,0
PSW,D,20160112,000000,8.8969,8.8969,8.6778,8.7746,2457,0
PSW,D,20160113,000000,8.7746,8.7746,8.5641,8.5641,1695,0
PSW,D,20160114,000000,8.7655,8.7655,8.6432,8.7655,203,0
PSW,D,20160115,000000,8.7655,8.7655,8.6867,8.6867,576,0
PSW,D,20160118,000000,8.3446,8.6432,8.3446,8.6432,300,0
PSW,D,20160119,000000,8.6696,8.6696,8.6696,8.6696,255,0
PSW,D,20160120,000000,8.5992,8.5992,8.3358,8.5992,3047,0
PSW,D,20160121,000000,8.5992,8.5992,8.3358,8.3358,901,0
PSW,D,20160122,000000,8.3358,8.5551,8.3358,8.5551,1044,0
PSW,D,20160125,000000,8.5551,8.5551,8.5551,8.5551,1,0
PSW,D,20160126,000000,8.5461,8.5461,8.248,8.5112,1632,0
PSW,D,20160127,000000,8.248,8.4674,8.248,8.4674,153,0
PSW,D,20160128,000000,8.5992,8.9062,8.5992,8.7746,12795,0
PSW,D,20160129,000000,8.7746,8.7746,8.7746,8.7746,15918,0
PSW,D,20160201,000000,9.0389,9.0389,8.3533,8.7746,4349,0
PSW,D,20160202,000000,9.52,9.52,8.7655,8.7655,4640,0
PSW,D,20160203,000000,8.7746,9.1084,8.529,8.529,7978,0
PSW,D,20160204,000000,8.4236,8.7746,8.4236,8.7746,6429,0
PSW,D,20160205,000000,8.7746,8.7746,8.7312,8.7312,1415,0
PSW,D,20160208,000000,8.7746,8.7746,8.3358,8.3358,2301,0
PSW,D,20160209,000000,8.3358,8.7312,8.3358,8.7312,3073,0
PSW,D,20160210,000000,8.7574,8.7574,8.5112,8.5112,3108,0
PSW,D,20160211,000000,8.5992,8.7574,8.362,8.7483,442,0
PSW,D,20160212,000000,8.3884,8.7312,8.3884,8.6778,1203,0
PSW,D,20160215,000000,8.6778,8.6778,8.5112,8.5201,774,0
PSW,D,20160216,000000,8.6778,8.6778,8.5201,8.5201,1379,0
PSW,D,20160217,000000,8.6696,8.6696,8.3358,8.6251,5500,0
PSW,D,20160218,000000,8.6169,8.6169,8.6169,8.6169,57,0
PSW,D,20160219,000000,8.6251,8.6251,8.5112,8.5112,3097,0
PSW,D,20160222,000000,8.6605,8.6605,8.5112,8.5112,4118,0
PSW,D,20160223,000000,8.3533,8.4938,8.3533,8.4938,1586,0
PSW,D,20160224,000000,8.5112,8.5112,8.248,8.248,7007,0
PSW,D,20160225,000000,8.2744,8.4148,8.248,8.4148,1007,0
PSW,D,20160226,000000,8.3358,8.4674,8.2657,8.4674,46145,0
PSW,D,20160229,000000,8.4763,8.4763,8.4674,8.4674,184,0
PSW,D,20160301,000000,8.5811,8.5811,8.248,8.5811,87,0
PSW,D,20160302,000000,8.5811,8.6341,8.292,8.6341,641,0
PSW,D,20160303,000000,8.6169,8.6341,8.3358,8.5551,772,0
PSW,D,20160304,000000,8.5551,8.5551,8.2569,8.5551,582,0
PSW,D,20160307,000000,8.3269,8.5461,8.3269,8.5461,685,0
PSW,D,20160308,000000,8.2831,8.3797,8.2831,8.3797,4900,0
PSW,D,20160309,000000,8.2657,8.4849,8.2657,8.4674,2353,0
PSW,D,20160310,000000,8.4587,8.4674,8.4587,8.4674,364,0
PSW,D,20160311,000000,8.4674,8.6605,8.3358,8.6605,5723,0
PSW,D,20160314,000000,8.6778,8.6778,8.4674,8.6605,2612,0
PSW,D,20160315,000000,8.6867,8.7574,8.6867,8.7393,8943,0
PSW,D,20160316,000000,8.7393,8.7393,8.7393,8.7393,1,0
PSW,D,20160317,000000,8.7393,9.4594,8.7393,9.3011,3060,0
PSW,D,20160318,000000,9.3708,9.3708,9.3708,9.3708,17,0
PSW,D,20160321,000000,9.3806,9.634,9.3011,9.4318,4580,0
PSW,D,20160322,000000,9.4318,9.915,9.3444,9.696,2866,0
PSW,D,20160323,000000,9.651,10.389,9.651,10.144,13292,0
PSW,D,20160324,000000,10.144,10.346,10.125,10.311,5545,0
PSW,D,20160329,000000,10.353,11.012,10.319,10.52,10242,0
PSW,D,20160330,000000,10.749,10.749,10.1,10.529,8069,0
PSW,D,20160331,000000,10.135,10.749,10.135,10.529,13605,0
PSW,D,20160401,000000,10.785,10.785,10.232,10.609,2209,0
PSW,D,20160404,000000,10.766,10.785,10.407,10.415,6346,0
PSW,D,20160405,000000,10.529,10.609,10.353,10.529,909,0
PSW,D,20160406,000000,10.6,10.6,10.232,10.441,2621,0
PSW,D,20160407,000000,10.529,10.529,10.266,10.353,885,0
PSW,D,20160408,000000,10.52,10.52,10.503,10.513,873,0
PSW,D,20160411,000000,10.573,11.267,10.573,10.618,15242,0
PSW,D,20160412,000000,10.634,10.793,10.634,10.661,5042,0
PSW,D,20160413,000000,10.968,10.968,10.634,10.835,84507,0
PSW,D,20160414,000000,10.924,10.959,10.793,10.924,2152,0
PSW,D,20160415,000000,10.959,11.144,10.924,11.108,3827,0
PSW,D,20160418,000000,11.099,11.135,10.924,11.126,4620,0
PSW,D,20160419,000000,11.099,11.099,10.994,11.012,1372,0
PSW,D,20160420,000000,11.012,11.099,11.012,11.099,7548,0
PSW,D,20160421,000000,11.099,11.232,11.091,11.232,16061,0
PSW,D,20160422,000000,11.021,11.232,11.012,11.232,3048,0
PSW,D,20160425,000000,10.968,11.056,10.968,10.968,1476,0
PSW,D,20160426,000000,11.214,11.214,10.793,11.056,36818,0
PSW,D,20160427,000000,11.056,11.056,11.037,11.037,35,0
PSW,D,20160428,000000,11.037,11.037,10.968,11.037,225,0
PSW,D,20160429,000000,10.897,10.897,10.74,10.891,3544,0
PSW,D,20160502,000000,10.932,10.932,10.618,10.793,1733,0
PSW,D,20160504,000000,10.968,10.968,10.705,10.952,9612,0
PSW,D,20160505,000000,11.037,11.037,10.661,10.705,721,0
PSW,D,20160506,000000,10.968,10.968,10.6,10.793,1199,0
PSW,D,20160509,000000,11.037,11.037,10.705,10.705,1599,0
PSW,D,20160510,000000,10.793,10.793,10.573,10.573,2628,0
PSW,D,20160511,000000,10.793,11.214,10.793,11.214,523,0
PSW,D,20160512,000000,11.214,11.407,11.188,11.407,1365,0
PSW,D,20160513,000000,11.056,11.407,11.056,11.407,2671,0
PSW,D,20160516,000000,11.398,11.398,11.144,11.154,3308,0
PSW,D,20160517,000000,11.154,11.398,11.144,11.398,7109,0
PSW,D,20160518,000000,11.381,11.381,11.275,11.275,241,0
PSW,D,20160519,000000,11.275,11.275,11.232,11.232,456,0
PSW,D,20160520,000000,11.398,11.407,11.389,11.407,1711,0
PSW,D,20160523,000000,11.407,11.714,11.346,11.714,5147,0
PSW,D,20160524,000000,13.074,13.074,12.021,12.416,3759,0
PSW,D,20160525,000000,12.373,12.941,12.311,12.941,3072,0
PSW,D,20160527,000000,12.941,13.135,12.565,13.118,2706,0
PSW,D,20160530,000000,13.118,13.144,13.118,13.118,610,0
PSW,D,20160531,000000,13.118,13.118,12.941,12.941,6309,0
PSW,D,20160601,000000,12.811,13.065,12.811,13.065,524,0
PSW,D,20160602,000000,13.065,13.065,12.724,13.065,550,0
PSW,D,20160603,000000,13.065,13.065,12.574,12.941,2501,0
PSW,D,20160606,000000,12.977,13.118,12.452,12.986,6721,0
PSW,D,20160607,000000,13.144,13.144,13.118,13.118,46,0
PSW,D,20160608,000000,13.101,13.101,12.986,12.986,5132,0
PSW,D,20160609,000000,12.986,13.425,12.986,13.329,25547,0
PSW,D,20160610,000000,13.337,13.364,13.013,13.354,6005,0
PSW,D,20160613,000000,13.354,13.354,13.021,13.163,1635,0
PSW,D,20160614,000000,13.354,13.354,13.013,13.354,3025,0
PSW,D,20160615,000000,13.319,13.319,13.163,13.163,1881,0
PSW,D,20160616,000000,13.163,13.163,12.811,13.163,536,0
PSW,D,20160617,000000,13.153,13.163,13.047,13.163,1213,0
PSW,D,20160620,000000,13.163,13.163,13.344,13.048,9305,0
PSW,D,20160621,000000,13.163,13.163,13.209,13.074,1419,0
PSW,D,20160622,000000,13.721,13.954,13.64,13.64,1746,0
PSW,D,20160623,000000,13.487,13.766,13.487,13.728,303,0
PSW,D,20160624,000000,13.19,13.459,11.845,13.371,2606,0
PSW,D,20160627,000000,13.371,13.676,13.371,13.371,759,0
PSW,D,20160628,000000,13.728,13.728,13.728,13.728,1,0
PSW,D,20160629,000000,13.64,13.64,13.011,13.11,4954,0
PSW,D,20160630,000000,13.631,13.631,13.19,13.209,1308,0
PSW,D,20160701,000000,13.127,13.55,13.127,13.55,750,0
PSW,D,20160704,000000,13.102,13.102,12.833,13.102,2311,0
PSW,D,20160705,000000,13.182,13.45,13.182,13.45,169,0
PSW,D,20160706,000000,13.137,13.371,13.137,13.325,602,0
PSW,D,20160707,000000,13.45,13.459,13.209,13.459,2424,0
PSW,D,20160708,000000,13.55,13.64,13.011,13.011,4981,0
PSW,D,20160711,000000,12.958,13.011,12.383,12.823,3307,0
PSW,D,20160712,000000,12.841,12.922,12.472,12.922,2096,0
PSW,D,20160713,000000,13.002,13.002,12.383,12.563,1398,0
PSW,D,20160714,000000,12.563,12.563,12.203,12.293,2138,0
PSW,D,20160715,000000,12.293,12.742,12.293,12.742,1626,0
PSW,D,20160718,000000,12.689,12.742,12.563,12.697,4967,0
PSW,D,20160719,000000,12.383,12.697,12.383,12.697,2098,0
PSW,D,20160720,000000,12.697,12.697,12.554,12.563,1390,0
PSW,D,20160721,000000,12.563,12.967,12.563,12.967,1232,0
PSW,D,20160722,000000,12.967,12.967,12.571,12.706,1393,0
PSW,D,20160725,000000,12.571,12.634,12.123,12.383,4877,0
PSW,D,20160726,000000,12.427,12.427,12.257,12.375,2418,0
PSW,D,20160727,000000,12.742,12.788,12.4,12.4,1900,0
PSW,D,20160728,000000,12.427,13.011,12.427,13.011,948,0
PSW,D,20160729,000000,13.011,13.011,12.554,13.002,601,0
PSW,D,20160801,000000,13.011,13.011,12.383,12.841,569,0
PSW,D,20160802,000000,12.347,12.347,12.347,12.347,153,0
PSW,D,20160803,000000,12.518,12.563,12.472,12.472,731,0
PSW,D,20160804,000000,12.357,12.563,12.357,12.563,1378,0
PSW,D,20160805,000000,12.563,13.011,12.563,13.011,2863,0
PSW,D,20160808,000000,12.563,13.594,12.563,13.594,12270,0
PSW,D,20160809,000000,13.594,13.594,12.967,13.19,3640,0
PSW,D,20160810,000000,13.19,13.29,13.011,13.011,1294,0
PSW,D,20160811,000000,12.393,12.967,12.383,12.922,1912,0
PSW,D,20160812,000000,12.4,12.563,12.024,12.114,18535,0
PSW,D,20160816,000000,11.665,11.98,10.588,11.127,32570,0
PSW,D,20160817,000000,10.777,11.935,10.329,11.675,12139,0
