<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX,D,20200211,000000,34,34,33.7,33.7,3928,0
VOX,D,20200212,000000,33.7,33.8,33.7,33.8,471,0
VOX,D,20200213,000000,33.7,34,33.7,33.9,462,0
VOX,D,20200214,000000,33.9,33.9,33.7,33.9,815,0
VOX,D,20200217,000000,33.8,33.9,33.1,33.7,553,0
VOX,D,20200218,000000,33.1,33.2,33.1,33.2,264,0
VOX,D,20200219,000000,33.4,33.4,33.4,33.4,150,0
VOX,D,20200220,000000,33.5,33.9,33.5,33.9,1200,0
VOX,D,20200221,000000,33.9,34.9,33.9,34,4668,0
VOX,D,20200224,000000,34.1,34.2,33.6,33.8,1871,0
VOX,D,20200225,000000,33.8,34,33.6,34,3183,0
VOX,D,20200226,000000,33.7,34,33.2,33.3,1846,0
VOX,D,20200227,000000,33.3,33.3,32.1,32.3,612,0
VOX,D,20200228,000000,32.1,32.1,30,30,4112,0
VOX,D,20200302,000000,29.1,32,29.1,31.5,3986,0
VOX,D,20200303,000000,31.9,32,31,31,1255,0
VOX,D,20200304,000000,31.5,31.5,31.5,31.5,258,0
VOX,D,20200305,000000,31.5,31.6,31.5,31.6,5498,0
VOX,D,20200306,000000,31.6,31.8,31.4,31.4,19258,0
VOX,D,20200309,000000,31.2,31.2,28.6,29.7,2268,0
VOX,D,20200310,000000,29.2,30,29.2,29.9,1964,0
VOX,D,20200311,000000,29.9,29.9,28.4,29,2610,0
VOX,D,20200312,000000,26.2,27.2,24.3,27.2,4856,0
VOX,D,20200313,000000,25.3,29,25.3,29,2798,0
VOX,D,20200316,000000,28.1,28.9,27,28.9,3485,0
VOX,D,20200317,000000,28.9,29,27.3,27.3,5560,0
VOX,D,20200318,000000,28.4,28.4,27.5,27.6,1055,0
VOX,D,20200319,000000,27,28.2,27,28.2,3015,0
VOX,D,20200320,000000,27.3,28.2,27.3,27.5,1030,0
VOX,D,20200323,000000,27.5,27.6,27,27,302,0
VOX,D,20200324,000000,27.8,28,27.5,27.5,925,0
VOX,D,20200325,000000,27.5,27.9,27,27.2,2012,0
VOX,D,20200326,000000,27.1,27.3,27,27,9237,0
VOX,D,20200327,000000,27,27.3,26.2,27,4527,0
VOX,D,20200330,000000,27.3,27.3,26.5,26.5,11492,0
VOX,D,20200331,000000,26.9,27.1,26.7,27,1455,0
VOX,D,20200401,000000,27,27,26.2,26.3,11098,0
VOX,D,20200402,000000,26.1,26.4,26,26,3445,0
VOX,D,20200403,000000,26,26,25.2,26,3456,0
VOX,D,20200406,000000,26.1,27.5,25.6,26,5111,0
VOX,D,20200407,000000,26.4,27.2,26,26.7,8437,0
VOX,D,20200408,000000,26.5,26.5,26.3,26.5,5782,0
VOX,D,20200409,000000,26.5,27,26.5,27,1549,0
VOX,D,20200414,000000,26.8,27,26.6,27,1864,0
VOX,D,20200415,000000,27,27,26.8,26.8,2864,0
VOX,D,20200416,000000,26.9,27,26.9,27,1827,0
VOX,D,20200417,000000,27,27.7,26.9,27.5,23517,0
VOX,D,20200420,000000,27.8,28,27.5,27.6,2145,0
VOX,D,20200421,000000,27,27.5,26.5,27.3,4963,0
VOX,D,20200422,000000,27,28.1,27,28.1,19633,0
VOX,D,20200423,000000,28.1,28.1,27.1,28,1370,0
VOX,D,20200424,000000,27.9,27.9,27.5,27.8,139,0
VOX,D,20200427,000000,27.8,28.9,27.8,28.7,6779,0
VOX,D,20200428,000000,28.7,28.7,28.4,28.4,750,0
VOX,D,20200429,000000,28.6,29,28,28.3,5288,0
VOX,D,20200430,000000,28.4,28.6,28.3,28.3,1311,0
VOX,D,20200504,000000,28.6,28.6,27.6,28.5,2701,0
VOX,D,20200505,000000,28.6,28.6,27.8,28.2,10821,0
VOX,D,20200506,000000,28.2,28.2,27.9,28,311,0
VOX,D,20200507,000000,27.6,28.6,27.6,28.6,3549,0
VOX,D,20200508,000000,28.6,28.6,28.4,28.4,205,0
VOX,D,20200511,000000,28.4,28.4,27.7,27.9,624,0
VOX,D,20200512,000000,27.5,27.5,27.3,27.5,744,0
VOX,D,20200513,000000,27.1,27.5,27.1,27.5,274,0
VOX,D,20200514,000000,27.1,28,26.4,28,8454,0
VOX,D,20200515,000000,27.3,27.5,27.3,27.5,58,0
VOX,D,20200518,000000,27.3,27.6,26.8,27.6,706,0
VOX,D,20200519,000000,27.6,27.6,27,27.3,361,0
VOX,D,20200520,000000,27.3,27.4,27,27.3,608,0
VOX,D,20200521,000000,27.3,27.4,27.1,27.1,340,0
VOX,D,20200522,000000,27,27.3,27,27.3,314,0
VOX,D,20200525,000000,27.5,27.9,27.3,27.8,3283,0
VOX,D,20200526,000000,27.9,27.9,27.8,27.9,1665,0
VOX,D,20200527,000000,27.9,27.9,27.6,27.6,2999,0
VOX,D,20200528,000000,27.9,27.9,27.6,27.9,1960,0
VOX,D,20200529,000000,27.9,27.9,27.8,27.9,194,0
VOX,D,20200601,000000,27.5,27.9,27,27.9,1316,0
VOX,D,20200602,000000,27.6,27.9,27,27.9,1300,0
VOX,D,20200603,000000,27.8,27.8,27.8,27.8,39178,0
VOX,D,20200604,000000,27.5,28.6,27.5,28.5,10499,0
VOX,D,20200605,000000,28.6,28.6,27.5,27.7,5430,0
VOX,D,20200608,000000,27.9,27.9,27.1,27.9,29804,0
VOX,D,20200609,000000,27.9,29,27.6,29,4251,0
VOX,D,20200610,000000,29,29,28.5,28.5,1306,0
VOX,D,20200612,000000,28.5,28.7,28.5,28.7,1035,0
VOX,D,20200615,000000,28.6,28.6,28.5,28.6,3205,0
VOX,D,20200616,000000,28.7,29.2,28.7,29,1070,0
VOX,D,20200617,000000,29.1,30.2,28.9,30.1,1022,0
VOX,D,20200618,000000,30.3,30.3,28.5,28.7,14685,0
VOX,D,20200619,000000,29.6,29.7,29,29,1890,0
VOX,D,20200622,000000,29.2,30.3,29.1,29.3,1876,0
VOX,D,20200623,000000,29.8,30,29.3,30,36529,0
VOX,D,20200624,000000,30,30,29.8,29.8,11693,0
VOX,D,20200625,000000,30,30,29.8,29.8,11685,0
VOX,D,20200626,000000,28.2,30,28.1,28.1,12606,0
VOX,D,20200629,000000,28.3,28.3,27.1,27.8,2514,0
VOX,D,20200630,000000,28,28.5,28,28.4,1071,0
VOX,D,20200701,000000,28.5,30.5,28.5,30.5,22952,0
VOX,D,20200702,000000,31,31.4,30,30.4,10293,0
VOX,D,20200703,000000,30.4,30.7,30,30,1409,0
VOX,D,20200706,000000,30,30.9,30,30.8,2312,0
VOX,D,20200707,000000,31,32,30.9,31,3519,0
VOX,D,20200708,000000,31,31,30.7,30.7,650,0
VOX,D,20200709,000000,30.2,33,30.2,32.2,40914,0
VOX,D,20200710,000000,32,32.2,31.1,31.4,917,0
