<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSW,D,20180117,000000,101.76,103.28,99.303,100.34,296186,0
JSW,D,20180118,000000,100.82,100.82,98.167,98.924,291310,0
JSW,D,20180119,000000,98.498,99.63,97.315,99.397,248594,0
JSW,D,20180122,000000,99.63,101.76,99.255,99.303,258320,0
JSW,D,20180123,000000,100.01,101.2,94.002,94.759,474978,0
JSW,D,20180124,000000,95.137,95.989,91.446,94.191,471231,0
JSW,D,20180125,000000,93.509,96.463,93.131,93.831,206948,0
JSW,D,20180126,000000,93.812,94.664,92.96,94.267,108601,0
JSW,D,20180129,000000,94.664,95.895,93.869,95.611,176792,0
JSW,D,20180130,000000,95.705,95.705,92.43,95.232,345813,0
JSW,D,20180131,000000,94.664,95.232,91.938,91.938,229931,0
JSW,D,20180201,000000,92.771,94.267,91.957,94.096,267426,0
JSW,D,20180202,000000,93.812,94.948,93.055,94.285,142655,0
JSW,D,20180205,000000,93.907,95.989,93.718,95.8,134584,0
JSW,D,20180206,000000,91.824,95.232,91.446,91.824,350784,0
JSW,D,20180207,000000,92.828,96.699,91.635,94.995,403054,0
JSW,D,20180208,000000,97.457,99.68,95.611,97.977,569257,0
JSW,D,20180209,000000,95.989,97.409,93.15,93.509,548008,0
JSW,D,20180212,000000,94.456,96.084,93.566,94.664,145952,0
JSW,D,20180213,000000,94.664,95.989,94.38,95.611,126126,0
JSW,D,20180214,000000,95.611,95.942,93.434,94.664,126349,0
JSW,D,20180215,000000,95.753,96.321,91.919,91.919,342012,0
JSW,D,20180216,000000,92.866,94.475,92.866,94.475,91078,0
JSW,D,20180219,000000,94.02,96.084,93.755,94.38,94818,0
JSW,D,20180220,000000,93.736,94.711,92.866,94.002,68849,0
JSW,D,20180221,000000,93.547,94.191,92.771,93.926,104643,0
JSW,D,20180222,000000,93.718,95.611,92.051,95.137,306306,0
JSW,D,20180223,000000,95.137,96.037,92.619,92.619,147445,0
JSW,D,20180226,000000,93.244,93.718,92.809,93.49,144889,0
JSW,D,20180227,000000,92.771,93.168,89.022,90.215,422863,0
JSW,D,20180228,000000,89.855,90.442,87.224,87.28,322443,0
JSW,D,20180301,000000,87.205,89.098,86.144,88.511,299494,0
JSW,D,20180302,000000,87.47,88.89,86.656,87.848,198143,0
JSW,D,20180305,000000,87.659,89.325,86.807,87.659,139099,0
JSW,D,20180306,000000,88.038,92.43,87.962,92.43,281994,0
JSW,D,20180307,000000,92.089,96.179,91.389,96.179,402692,0
JSW,D,20180308,000000,95.611,95.989,93.301,93.528,322930,0
JSW,D,20180309,000000,93.244,94.191,92.487,93.755,175029,0
JSW,D,20180312,000000,94.645,95.137,92.203,92.676,170414,0
JSW,D,20180313,000000,88.511,94.191,88.227,92.941,884575,0
JSW,D,20180314,000000,93.244,94.191,90.404,90.65,328232,0
JSW,D,20180315,000000,91.824,92.279,89.363,89.742,236849,0
JSW,D,20180316,000000,89.458,91.256,86.826,88.738,582830,0
JSW,D,20180319,000000,89.552,89.779,86.769,87.091,318518,0
JSW,D,20180320,000000,87.564,88.814,86.902,88.53,314338,0
JSW,D,20180321,000000,88.53,90.215,87.981,90.215,313586,0
JSW,D,20180322,000000,89.931,91.446,88.322,89.155,303016,0
JSW,D,20180323,000000,87.091,87.848,84.857,87.091,424910,0
JSW,D,20180326,000000,87.47,87.678,82.358,82.566,304139,0
JSW,D,20180327,000000,83.872,84.44,80.256,80.465,376200,0
JSW,D,20180328,000000,77.625,79.518,74.785,75.258,615586,0
JSW,D,20180329,000000,75.258,78.855,75.182,76.754,380128,0
JSW,D,20180403,000000,76.489,81.317,75.447,80.938,399083,0
JSW,D,20180404,000000,80.938,81.563,78.268,78.742,280768,0
JSW,D,20180405,000000,79.897,82.718,79.897,82.15,293748,0
JSW,D,20180406,000000,80.465,82.168,80.465,80.862,128846,0
JSW,D,20180409,000000,80.938,82.68,79.139,80.578,182725,0
JSW,D,20180410,000000,81.033,82.206,80.181,80.237,141699,0
JSW,D,20180411,000000,80.275,82.112,80.275,81.884,243460,0
JSW,D,20180412,000000,81.411,83.683,80.938,82.452,411813,0
JSW,D,20180413,000000,82.358,85.065,82.358,83.38,187554,0
JSW,D,20180416,000000,85.482,87.072,83.418,84.1,268054,0
JSW,D,20180417,000000,84.743,84.743,81.695,82.945,175884,0
JSW,D,20180418,000000,83.778,83.948,82.736,83.437,173012,0
JSW,D,20180419,000000,82.074,83.399,81.108,82.15,250336,0
JSW,D,20180420,000000,82.642,84.44,82.358,83.475,172237,0
JSW,D,20180423,000000,83.475,84.289,82.244,82.49,83826,0
JSW,D,20180424,000000,82.415,84.043,82.055,82.055,178847,0
JSW,D,20180425,000000,81.601,81.695,78.193,78.193,233673,0
JSW,D,20180426,000000,78.098,79.499,77.814,78.761,166778,0
JSW,D,20180427,000000,79.045,80.275,78.609,79.045,150508,0
JSW,D,20180430,000000,79.953,79.991,78.06,78.401,159120,0
JSW,D,20180502,000000,78.401,79.518,76.167,76.167,179821,0
JSW,D,20180504,000000,76.015,77.019,73.403,74.236,304380,0
JSW,D,20180507,000000,73.838,77.019,73.308,75.75,160218,0
JSW,D,20180508,000000,76.205,77.492,73.043,75.088,293878,0
JSW,D,20180509,000000,75.731,77.738,75.731,77.738,230902,0
JSW,D,20180510,000000,77.776,80.465,77.776,79.65,175137,0
JSW,D,20180511,000000,79.329,80.919,78.666,79.48,161780,0
JSW,D,20180514,000000,79.158,80.332,77.606,78.571,112590,0
JSW,D,20180515,000000,77.909,78.003,75.731,76.508,177524,0
JSW,D,20180516,000000,76.337,79.991,75.731,79.669,274865,0
JSW,D,20180517,000000,79.518,86.996,79.253,83.494,459302,0
JSW,D,20180518,000000,84.535,84.535,78.666,80.427,175857,0
JSW,D,20180521,000000,81.051,81.903,79.329,81.79,156369,0
JSW,D,20180522,000000,82.055,83.778,80.275,82.547,208072,0
JSW,D,20180523,000000,81.411,81.411,77.322,78.193,382453,0
JSW,D,20180524,000000,78.571,79.745,77.151,78.477,137610,0
JSW,D,20180525,000000,79.007,79.082,77.606,78.571,94680,0
JSW,D,20180528,000000,77.909,80.256,77.909,79.934,72560,0
JSW,D,20180529,000000,79.499,79.897,77.606,79.669,118629,0
JSW,D,20180530,000000,78.761,79.878,76.905,78.969,402182,0
JSW,D,20180601,000000,79.461,79.461,76.792,79.385,82324,0
JSW,D,20180604,000000,79.007,80.843,79.007,79.991,114953,0
JSW,D,20180605,000000,80.37,82.509,79.101,82.036,176298,0
JSW,D,20180606,000000,82.926,86.94,82.926,84.952,309131,0
JSW,D,20180607,000000,85.671,87.47,85.387,86.05,131712,0
JSW,D,20180608,000000,85.614,86.618,84.535,86.144,107330,0
JSW,D,20180611,000000,85.198,86.58,83.948,85.804,184766,0
JSW,D,20180612,000000,86.258,86.258,84.156,84.327,104269,0
JSW,D,20180613,000000,84.289,84.724,81.733,84.005,225242,0
JSW,D,20180614,000000,82.831,83.872,82.32,83.304,190173,0
JSW,D,20180615,000000,83.286,84.156,81.506,81.979,303585,0
JSW,D,20180618,000000,81.941,81.979,77.17,77.53,216241,0
JSW,D,20180619,000000,75.959,76.678,74.974,75.637,184159,0
JSW,D,20180620,000000,76.678,78.571,76.489,76.867,116365,0
JSW,D,20180621,000000,77.681,78.287,75.069,75.466,150898,0
JSW,D,20180622,000000,75.637,76.848,74.671,75.826,132036,0
JSW,D,20180625,000000,75.731,78.458,74.595,75.088,126882,0
JSW,D,20180626,000000,75.258,76.129,73.838,73.914,165642,0
JSW,D,20180627,000000,73.914,74.785,73.043,74.482,119635,0
JSW,D,20180628,000000,73.459,74.387,71.623,72.248,142488,0
JSW,D,20180629,000000,72.418,74.785,72.418,72.607,184454,0
JSW,D,20180702,000000,72.304,72.38,70.449,71.661,93875,0
JSW,D,20180703,000000,71.85,74.027,71.85,73.365,140714,0
JSW,D,20180704,000000,73.838,74.217,72.702,73.459,70172,0
JSW,D,20180705,000000,74.406,74.406,72.702,72.74,173519,0
JSW,D,20180706,000000,73.914,73.914,70.525,70.714,205212,0
JSW,D,20180709,000000,73.005,73.005,69.9,70.089,112744,0
JSW,D,20180710,000000,70.809,74.785,70.809,73.781,299811,0
JSW,D,20180711,000000,71.945,73.365,71.244,71.604,201899,0
JSW,D,20180712,000000,72.248,72.778,70.241,70.809,98252,0
JSW,D,20180713,000000,70.809,71.282,70.051,70.695,106126,0
JSW,D,20180716,000000,71.169,72.02,70.828,71.471,81519,0
JSW,D,20180717,000000,71.377,71.755,70.146,71.377,127375,0
JSW,D,20180718,000000,71.85,73.422,71.131,72.02,97125,0
JSW,D,20180719,000000,72.494,72.494,69.578,69.692,307502,0
JSW,D,20180720,000000,69.862,71.131,69.199,70.619,249346,0
JSW,D,20180723,000000,70.998,71.453,70.279,70.771,114405,0
JSW,D,20180724,000000,70.771,73.743,70.771,73.081,458283,0
JSW,D,20180725,000000,72.891,75.258,71.964,74.406,207001,0
JSW,D,20180726,000000,74.122,76.678,74.122,75.485,205631,0
JSW,D,20180727,000000,76.678,76.735,75.428,76.318,82951,0
JSW,D,20180730,000000,75.94,76.28,73.838,76.167,231286,0
JSW,D,20180731,000000,75.334,76.148,74.311,74.69,235881,0
JSW,D,20180801,000000,75.258,75.258,73.857,75.258,107566,0
JSW,D,20180802,000000,74.785,74.823,73.081,73.649,97352,0
JSW,D,20180803,000000,73.649,74.406,72.854,72.891,44390,0
JSW,D,20180806,000000,73.213,74.709,72.399,74.709,79102,0
JSW,D,20180807,000000,75.258,76.034,74.387,74.633,173586,0
JSW,D,20180808,000000,74.595,75.921,73.554,73.819,96650,0
JSW,D,20180809,000000,73.403,74.292,73.194,73.857,51690,0
JSW,D,20180810,000000,73.365,74.198,72.058,72.986,128300,0
JSW,D,20180813,000000,72.721,72.816,71.547,71.699,88414,0
JSW,D,20180814,000000,72.229,74.273,72.134,74.273,65667,0
JSW,D,20180816,000000,71.945,74.728,70.847,71.187,207892,0
JSW,D,20180817,000000,71.206,72.02,70.525,70.525,182789,0
JSW,D,20180820,000000,70.638,71.547,70.506,71.282,98847,0
JSW,D,20180821,000000,71.282,72.456,70.146,71.358,116154,0
JSW,D,20180822,000000,70.714,72.361,70.638,71.623,138577,0
JSW,D,20180823,000000,71.055,72.229,70.619,71.699,124948,0
JSW,D,20180824,000000,71.945,72.607,70.051,70.051,234174,0
JSW,D,20180827,000000,71.945,79.007,71.945,76.583,351348,0
JSW,D,20180828,000000,76.867,76.867,74.709,74.879,245090,0
JSW,D,20180829,000000,75.731,75.731,74.33,74.785,271311,0
JSW,D,20180830,000000,74.747,75.258,73.895,73.895,116126,0
JSW,D,20180831,000000,73.933,74.008,72.437,72.891,166559,0
JSW,D,20180903,000000,72.872,74.747,72.418,72.418,74147,0
JSW,D,20180904,000000,72.456,73.819,71.736,72.57,162718,0
JSW,D,20180905,000000,72.57,72.797,70.43,70.43,193259,0
JSW,D,20180906,000000,70.525,71.187,69.862,69.862,184240,0
JSW,D,20180907,000000,69.862,70.487,63.614,64.599,532978,0
JSW,D,20180910,000000,64.372,64.675,57.934,59.638,522332,0
JSW,D,20180911,000000,60.169,62.914,60.112,62.914,396529,0
JSW,D,20180912,000000,64.258,64.826,62.251,64.58,349430,0
JSW,D,20180913,000000,64.58,65.981,64.372,65.034,232673,0
JSW,D,20180914,000000,65.508,65.792,63.425,64.504,139292,0
JSW,D,20180917,000000,63.936,64.372,62.289,62.592,188560,0
JSW,D,20180918,000000,62.687,64.258,62.687,62.857,237944,0
JSW,D,20180919,000000,63.425,64.372,61.986,63.217,353204,0
JSW,D,20180920,000000,62.971,65.375,62.971,64.807,406339,0
JSW,D,20180921,000000,65.015,66.17,64.372,65.053,1910572,0
JSW,D,20180924,000000,64.58,66.719,63.633,64.675,151027,0
JSW,D,20180925,000000,65.224,65.508,64.05,64.239,68830,0
JSW,D,20180926,000000,64.372,67.609,64.372,64.959,288060,0
JSW,D,20180927,000000,64.94,65.792,63.766,64.807,211214,0
JSW,D,20180928,000000,64.769,64.769,62.1,62.668,156141,0
JSW,D,20181001,000000,63.179,65.318,62.724,64.088,142245,0
JSW,D,20181002,000000,63.425,64.788,63.046,64.372,118795,0
JSW,D,20181003,000000,64.75,66.909,64.466,66.246,203522,0
JSW,D,20181004,000000,65.318,65.792,62.99,63.311,216008,0
JSW,D,20181005,000000,63.501,64.807,62.952,63.614,201632,0
JSW,D,20181008,000000,63.709,64.277,62.062,62.062,135167,0
JSW,D,20181009,000000,61.721,63.463,61.134,62.27,191027,0
JSW,D,20181010,000000,63.084,63.898,62.119,63.387,230468,0
JSW,D,20181011,000000,61.532,62.478,60.774,61.721,139855,0
JSW,D,20181012,000000,62.762,64.466,62.289,62.762,277120,0
JSW,D,20181015,000000,62.762,63.804,62.478,62.952,86264,0
JSW,D,20181016,000000,63.236,65.432,63.103,64.599,248989,0
JSW,D,20181017,000000,65.318,67.022,65.318,67.003,259947,0
JSW,D,20181018,000000,67.022,67.022,64.561,66.322,286597,0
JSW,D,20181019,000000,66.322,67.212,65.47,67.193,217835,0
JSW,D,20181022,000000,67.306,68.101,66.17,68.045,321957,0
JSW,D,20181023,000000,65.527,66.265,64.996,65.602,343823,0
JSW,D,20181024,000000,65.981,66.246,65.129,65.678,211812,0
JSW,D,20181025,000000,65.034,65.602,63.898,65.451,209182,0
JSW,D,20181026,000000,64.75,65.64,64.107,64.959,171485,0
JSW,D,20181029,000000,65.318,65.489,64.05,64.372,156485,0
JSW,D,20181030,000000,64.996,67.59,64.731,67.212,227668,0
JSW,D,20181031,000000,67.552,70.051,67.212,70.051,378201,0
JSW,D,20181102,000000,70.525,72.872,70.525,71.964,539197,0
JSW,D,20181105,000000,71.945,75.58,71.566,74.898,396600,0
JSW,D,20181106,000000,75.258,75.637,73.554,74.785,193647,0
JSW,D,20181107,000000,74.027,74.974,73.838,74.406,145215,0
JSW,D,20181108,000000,74.785,75.637,73.838,74.444,187887,0
JSW,D,20181109,000000,73.857,73.876,71.282,71.85,139889,0
JSW,D,20181113,000000,71.093,73.592,69.105,69.162,258689,0
JSW,D,20181114,000000,68.272,73.384,68.026,73.175,162521,0
JSW,D,20181115,000000,73.365,75.712,72.626,72.626,184429,0
JSW,D,20181116,000000,72.399,74.255,71.301,73.213,196126,0
JSW,D,20181119,000000,72.626,74.917,72.172,73.422,191042,0
JSW,D,20181120,000000,72.891,73.743,70.752,71.206,166586,0
JSW,D,20181121,000000,71.187,73.043,70.847,72.304,166752,0
JSW,D,20181122,000000,72.835,73.762,71.471,72.361,110775,0
JSW,D,20181123,000000,72.513,72.872,67.78,68.688,301758,0
JSW,D,20181126,000000,69.559,69.767,63.425,63.709,400017,0
JSW,D,20181127,000000,63.898,64.637,60.964,61.532,528097,0
JSW,D,20181128,000000,62.005,62.952,61.342,62.27,436978,0
JSW,D,20181129,000000,62.63,64.182,62.63,63.52,277240,0
JSW,D,20181130,000000,63.425,63.709,62.081,62.1,415654,0
JSW,D,20181203,000000,65.602,65.754,64.391,64.94,323785,0
JSW,D,20181204,000000,65.224,67.439,64.466,67.401,304706,0
JSW,D,20181205,000000,66.246,67.836,65.451,67.817,222832,0
JSW,D,20181206,000000,67.212,67.306,64.561,64.996,266329,0
JSW,D,20181207,000000,65.754,66.227,64.258,64.959,142745,0
JSW,D,20181210,000000,64.845,64.845,62.478,62.478,118355,0
JSW,D,20181211,000000,63.179,64.58,62.535,62.535,183455,0
JSW,D,20181212,000000,63.046,63.652,62.138,62.762,448858,0
JSW,D,20181213,000000,63.425,63.595,62.403,63.046,337970,0
JSW,D,20181214,000000,62.478,63.425,62.138,63.387,180298,0
JSW,D,20181217,000000,62.857,63.425,62.573,62.876,57063,0
JSW,D,20181218,000000,62.762,65.129,62.762,64.163,193786,0
JSW,D,20181219,000000,64.618,65.394,63.917,64.864,241960,0
JSW,D,20181220,000000,64.466,65.015,62.895,63.69,239374,0
JSW,D,20181221,000000,63.33,63.728,61.532,62.706,392791,0
JSW,D,20181227,000000,63.652,63.709,62.592,62.687,109169,0
JSW,D,20181228,000000,63.179,63.709,62.611,63.671,98904,0
JSW,D,20190102,000000,63.501,63.898,62.497,63.52,88929,0
JSW,D,20190103,000000,63.33,64.845,61.835,62.365,199934,0
JSW,D,20190104,000000,62.724,64.258,62.232,64.258,168047,0
JSW,D,20190107,000000,64.258,65.148,63.709,64.637,116702,0
JSW,D,20190108,000000,64.353,65.11,63.463,64.031,124781,0
JSW,D,20190109,000000,63.652,63.898,62.497,63.217,313692,0
JSW,D,20190110,000000,63.217,63.217,61.835,62.611,215711,0
JSW,D,20190111,000000,63.008,63.879,61.57,62.384,218762,0
JSW,D,20190114,000000,62.384,63.33,61.683,61.778,168757,0
JSW,D,20190115,000000,62.194,62.952,61.778,62.554,207389,0
JSW,D,20190116,000000,62.573,62.611,60.112,61.096,308474,0
JSW,D,20190117,000000,61.058,62.365,61.058,61.854,111012,0
JSW,D,20190118,000000,62.062,63.917,62.024,63.898,259267,0
JSW,D,20190121,000000,63.425,63.52,62.497,62.952,97693,0
JSW,D,20190122,000000,62.952,63.046,62.497,62.762,172370,0
JSW,D,20190123,000000,62.497,62.687,61.835,62.478,188410,0
JSW,D,20190124,000000,62.478,63.292,61.91,62.952,248123,0
JSW,D,20190125,000000,63.255,64.523,62.535,64.182,215142,0
JSW,D,20190128,000000,64.107,64.277,63.008,64.05,127627,0
JSW,D,20190129,000000,63.671,64.315,63.046,63.425,161105,0
JSW,D,20190130,000000,63.539,65.129,62.497,62.573,230281,0
JSW,D,20190131,000000,63.898,64.921,63.236,64.656,340441,0
JSW,D,20190201,000000,64.353,65.886,63.52,65.886,216071,0
JSW,D,20190204,000000,65.792,67.401,65.602,66.454,185777,0
JSW,D,20190205,000000,66.511,66.738,65.148,66.625,103066,0
JSW,D,20190206,000000,66.17,66.984,65.167,65.186,171166,0
JSW,D,20190207,000000,65.186,65.186,63.52,63.52,155687,0
JSW,D,20190208,000000,63.425,63.747,62.687,62.952,190783,0
JSW,D,20190211,000000,62.762,63.652,61.854,61.854,188846,0
JSW,D,20190212,000000,62.478,62.554,61.361,61.57,203894,0
JSW,D,20190213,000000,61.948,61.948,59.354,59.752,309703,0
JSW,D,20190214,000000,60.206,60.339,58.73,59.07,376739,0
JSW,D,20190215,000000,58.976,59.809,58.54,59.657,453885,0
JSW,D,20190218,000000,59.922,60.377,56.325,57.556,403620,0
JSW,D,20190219,000000,57.594,57.594,56.231,56.761,371967,0
JSW,D,20190220,000000,57.272,58.786,56.893,58.502,385468,0
JSW,D,20190221,000000,58.692,59.506,57.48,58.086,308924,0
JSW,D,20190222,000000,57.934,59.146,57.934,58.313,309211,0
JSW,D,20190225,000000,58.578,59.317,57.045,57.329,251316,0
JSW,D,20190226,000000,57.366,57.575,56.079,57.234,239837,0
JSW,D,20190227,000000,56.988,58.01,56.496,56.609,227328,0
JSW,D,20190228,000000,56.704,57.026,54.224,54.527,373450,0
JSW,D,20190301,000000,53.959,55.625,53.959,55.095,360282,0
JSW,D,20190304,000000,55.36,56.098,54.47,54.773,172440,0
JSW,D,20190305,000000,54.905,55,53.163,53.372,206391,0
JSW,D,20190306,000000,53.864,54.337,52.652,52.879,240413,0
JSW,D,20190307,000000,52.539,54.413,52.539,53.769,254309,0
JSW,D,20190308,000000,53.485,53.788,52.179,52.766,149073,0
JSW,D,20190311,000000,53.296,53.902,52.993,53.239,177120,0
JSW,D,20190312,000000,53.58,55.208,53.58,54.905,315795,0
JSW,D,20190313,000000,55.151,57.366,54.886,57.272,327538,0
JSW,D,20190314,000000,57.48,58.843,55.095,55.397,316043,0
JSW,D,20190315,000000,53.675,55.663,51.876,55.511,1320965,0
JSW,D,20190318,000000,55.511,59.449,54.659,58.124,395413,0
JSW,D,20190319,000000,58.143,59.619,56.893,58.881,737530,0
JSW,D,20190320,000000,59.335,59.392,57.972,58.446,199676,0
JSW,D,20190321,000000,58.446,59.373,58.332,58.692,413884,0
JSW,D,20190322,000000,59.108,59.354,58.143,59.165,217934,0
JSW,D,20190325,000000,58.881,58.881,57.272,58.2,253785,0
JSW,D,20190326,000000,58.597,58.597,57.556,58.408,175706,0
JSW,D,20190327,000000,58.408,59.146,57.972,58.408,146288,0
JSW,D,20190328,000000,58.54,58.881,57.082,57.158,172876,0
JSW,D,20190329,000000,57.139,58.446,56.95,57.745,247475,0
JSW,D,20190401,000000,57.934,59.26,57.745,58.739,178734,0
JSW,D,20190402,000000,58.502,59.922,58.502,59.544,223037,0
JSW,D,20190403,000000,59.733,61.011,59.733,60.964,210872,0
JSW,D,20190404,000000,61.058,61.058,58.124,58.644,165860,0
JSW,D,20190405,000000,58.644,59.307,56.42,57.272,349262,0
JSW,D,20190408,000000,56.846,57.65,56.136,57.603,146236,0
JSW,D,20190409,000000,57.65,58.408,56.656,56.704,222766,0
JSW,D,20190410,000000,56.704,58.171,56.609,57.366,351233,0
JSW,D,20190411,000000,57.272,57.461,56.278,56.704,171093,0
JSW,D,20190412,000000,56.609,57.177,56.089,56.183,87187,0
JSW,D,20190415,000000,56.183,56.515,55.426,55.663,73380,0
JSW,D,20190416,000000,56.183,56.325,55.237,55.899,106945,0
JSW,D,20190417,000000,55.852,57.556,55.852,56.94,159426,0
JSW,D,20190418,000000,56.515,56.562,55.284,55.615,158532,0
JSW,D,20190423,000000,55.615,56.94,55.615,56.846,82039,0
JSW,D,20190424,000000,56.846,57.603,55.426,56.467,272085,0
JSW,D,20190425,000000,56.467,57.177,56.231,56.893,292495,0
JSW,D,20190426,000000,56.467,57.272,55.426,56.183,166336,0
JSW,D,20190429,000000,56.041,56.94,55.615,55.757,127986,0
JSW,D,20190430,000000,55.615,55.757,54.337,54.953,164685,0
JSW,D,20190502,000000,54.432,54.479,53.201,53.438,203154,0
JSW,D,20190506,000000,52.823,53.817,52.539,53.059,178080,0
JSW,D,20190507,000000,53.012,53.012,48.657,49.604,646338,0
JSW,D,20190508,000000,49.367,50.077,47.143,47.2,292868,0
JSW,D,20190509,000000,46.385,47.521,44.227,44.681,389604,0
JSW,D,20190510,000000,45.439,48.279,45.439,47.332,357097,0
JSW,D,20190513,000000,47.663,48.563,46.045,46.613,145354,0
JSW,D,20190514,000000,46.859,47.521,45.268,46.291,364664,0
JSW,D,20190515,000000,46.859,47.313,45.893,46.65,160286,0
JSW,D,20190516,000000,46.859,47.947,46.101,46.878,193677,0
JSW,D,20190517,000000,49.225,50.977,48.468,50.551,352518,0
JSW,D,20190520,000000,50.645,52.302,50.03,50.645,411689,0
JSW,D,20190521,000000,51.024,51.829,49.699,51.545,268755,0
JSW,D,20190522,000000,51.592,51.687,50.219,50.929,173513,0
JSW,D,20190523,000000,50.882,50.882,48.373,48.61,120833,0
JSW,D,20190524,000000,48.373,49.509,47.616,49.509,116993,0
JSW,D,20190527,000000,49.178,49.509,47.9,48.752,42696,0
JSW,D,20190528,000000,48.326,48.847,46.385,46.385,586376,0
JSW,D,20190529,000000,46.385,47.569,46.177,46.632,250950,0
JSW,D,20190530,000000,47.332,48.941,47.2,47.521,240657,0
JSW,D,20190531,000000,47.474,47.663,46.385,47.521,307749,0
JSW,D,20190603,000000,46.972,50.503,46.934,50.125,314860,0
JSW,D,20190604,000000,50.314,52.444,48.373,48.563,454462,0
JSW,D,20190605,000000,48.752,49.036,48.137,48.184,111485,0
JSW,D,20190606,000000,48.137,48.421,46.253,46.329,321670,0
JSW,D,20190607,000000,46.669,47.143,46.291,46.972,73440,0
JSW,D,20190610,000000,47.048,47.256,45.78,46.139,193360,0
JSW,D,20190611,000000,45.931,46.139,43.167,43.356,608381,0
JSW,D,20190612,000000,43.262,43.564,41.217,41.463,421341,0
JSW,D,20190613,000000,41.482,42.504,41.463,41.482,378200,0
JSW,D,20190614,000000,41.652,42.769,41.633,42.126,298994,0
JSW,D,20190617,000000,42.599,42.637,41.785,42.144,135581,0
JSW,D,20190618,000000,41.898,43.129,41.898,43.11,234190,0
JSW,D,20190619,000000,43.091,43.924,41.86,42.163,194895,0
JSW,D,20190621,000000,42.41,42.41,40.478,40.478,653787,0
JSW,D,20190624,000000,40.478,42.41,40.478,41.766,181439,0
JSW,D,20190625,000000,41.766,42.826,41.179,41.501,171073,0
JSW,D,20190626,000000,41.879,42.864,41.444,42.315,247601,0
JSW,D,20190627,000000,43.072,45.382,42.712,45.363,350772,0
JSW,D,20190628,000000,45.439,45.912,43.886,44.681,254506,0
JSW,D,20190701,000000,44.7,45.59,43.337,43.375,229481,0
JSW,D,20190702,000000,43.375,44.492,42.694,44.492,161872,0
JSW,D,20190703,000000,44.587,45.212,43.072,43.356,196741,0
JSW,D,20190704,000000,43.64,43.697,42.788,43.167,98241,0
JSW,D,20190705,000000,43.451,43.697,41.993,41.993,192337,0
JSW,D,20190708,000000,42.126,42.504,41.33,41.425,419920,0
JSW,D,20190709,000000,41.652,42.599,41.425,42.485,162640,0
JSW,D,20190710,000000,42.599,43.811,42.599,43.299,260858,0
JSW,D,20190711,000000,43.792,43.792,42.428,42.788,157570,0
JSW,D,20190712,000000,43.129,43.28,42.58,42.618,91453,0
JSW,D,20190715,000000,42.731,43.356,42.561,42.864,75192,0
JSW,D,20190716,000000,42.959,43.129,41.406,41.823,231122,0
JSW,D,20190717,000000,41.633,42.182,40.403,40.592,225989,0
JSW,D,20190718,000000,40.611,40.971,40.232,40.308,105858,0
JSW,D,20190719,000000,40.8,41.539,40.554,40.952,189259,0
JSW,D,20190722,000000,41.293,41.293,40.043,40.081,129684,0
JSW,D,20190723,000000,40.327,40.403,39.57,39.683,150681,0
JSW,D,20190724,000000,39.589,39.589,38.15,39.286,280722,0
JSW,D,20190725,000000,39.551,40.554,38.926,40.327,395943,0
JSW,D,20190726,000000,40.327,40.611,39.891,40.422,257105,0
JSW,D,20190729,000000,40.232,40.554,38.85,39.039,145346,0
JSW,D,20190730,000000,39.039,39.286,37.904,38.017,171751,0
JSW,D,20190731,000000,38.074,38.169,36.73,37.033,370175,0
JSW,D,20190801,000000,37.07,37.525,34.836,35.215,365297,0
JSW,D,20190802,000000,35.101,35.291,33.965,34.003,267741,0
JSW,D,20190805,000000,33.89,34.912,32.943,33.076,266312,0
JSW,D,20190806,000000,33.246,34.079,32.28,32.432,408989,0
JSW,D,20190807,000000,32.716,33,32.053,32.167,306167,0
JSW,D,20190808,000000,32.659,33.984,32.659,33.871,326843,0
JSW,D,20190809,000000,34.117,34.95,32.924,33.852,289568,0
JSW,D,20190812,000000,33.435,33.7,31.296,31.315,423951,0
JSW,D,20190813,000000,31.428,34.931,31.391,34.742,498504,0
JSW,D,20190814,000000,35.007,35.026,32.053,32.091,623760,0
JSW,D,20190816,000000,32.224,32.83,30.217,31.845,413907,0
JSW,D,20190819,000000,32.432,33.852,32.432,33.095,504988,0
JSW,D,20190820,000000,33.322,33.322,31.466,32.243,436651,0
JSW,D,20190821,000000,32.337,33.284,31.542,31.561,520740,0
JSW,D,20190822,000000,31.428,31.656,30.539,30.614,283527,0
JSW,D,20190823,000000,31.523,31.978,29.497,30.16,472430,0
JSW,D,20190826,000000,29.8,30.4,29.22,29.38,285120,0
JSW,D,20190827,000000,29.3,29.82,28.12,28.52,681228,0
JSW,D,20190828,000000,28.4,28.4,27.22,27.7,464227,0
JSW,D,20190829,000000,27.58,29.5,27.22,28.88,403522,0
JSW,D,20190830,000000,29,30.14,29,29.72,371751,0
JSW,D,20190902,000000,30,30.1,28.72,29.14,240875,0
JSW,D,20190903,000000,29.16,29.16,27.54,27.68,352749,0
JSW,D,20190904,000000,27.96,28.16,26.34,26.5,615326,0
JSW,D,20190905,000000,26.98,28.54,26.1,28.32,579789,0
JSW,D,20190906,000000,28.34,29.36,27.68,28.38,586195,0
JSW,D,20190909,000000,28.2,29.46,28,28.2,369360,0
