<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB,D,20121001,000000,1.5979,1.5979,1.5979,1.5979,228,0
ASB,D,20121002,000000,1.5918,1.5918,1.5368,1.5368,4671,0
ASB,D,20121003,000000,1.5368,1.5368,1.4999,1.4999,2145,0
ASB,D,20121004,000000,1.4999,1.4999,1.4387,1.4387,1400,0
ASB,D,20121005,000000,1.4999,1.4999,1.4203,1.4692,5503,0
ASB,D,20121008,000000,1.4692,1.4876,1.4692,1.4692,55499,0
ASB,D,20121009,000000,1.4753,1.4753,1.4753,1.4753,174,0
ASB,D,20121011,000000,1.4753,1.4753,1.4753,1.4753,81,0
ASB,D,20121012,000000,1.4692,1.4692,1.4265,1.4265,1699,0
ASB,D,20121015,000000,1.4019,1.4447,1.3776,1.4265,7415,0
ASB,D,20121016,000000,1.4325,1.4325,1.4325,1.4325,112,0
ASB,D,20121017,000000,1.4325,1.4816,1.4325,1.4816,12013,0
ASB,D,20121018,000000,1.4876,1.561,1.4876,1.561,9227,0
ASB,D,20121019,000000,1.5551,1.5551,1.5122,1.5122,1039,0
ASB,D,20121022,000000,1.4938,1.4938,1.4816,1.4938,4595,0
ASB,D,20121023,000000,1.4938,1.4938,1.4938,1.4938,1780,0
ASB,D,20121024,000000,1.4938,1.4938,1.4938,1.4938,164,0
ASB,D,20121025,000000,1.4938,1.4938,1.4692,1.4692,504,0
ASB,D,20121026,000000,1.4692,1.4876,1.3835,1.4447,13171,0
ASB,D,20121029,000000,1.4447,1.4876,1.4142,1.4876,10960,0
ASB,D,20121030,000000,1.5305,1.5305,1.3776,1.4938,34481,0
ASB,D,20121031,000000,1.4876,1.6345,1.4387,1.6162,79291,0
ASB,D,20121102,000000,1.6224,1.6286,1.6162,1.6162,6911,0
ASB,D,20121105,000000,1.5918,1.5918,1.5489,1.5489,3822,0
ASB,D,20121106,000000,1.561,1.5856,1.561,1.5856,980,0
ASB,D,20121107,000000,1.6286,1.653,1.5918,1.5918,81146,0
ASB,D,20121108,000000,1.5918,1.653,1.5734,1.6286,1234562,0
ASB,D,20121109,000000,1.6713,1.6837,1.6162,1.6774,220762,0
ASB,D,20121112,000000,1.6774,1.7571,1.6468,1.7448,410155,0
ASB,D,20121113,000000,1.7754,1.806,1.7448,1.7509,79551,0
ASB,D,20121114,000000,1.7631,1.7754,1.7325,1.7448,30287,0
ASB,D,20121115,000000,1.7448,1.7448,1.6713,1.7387,31860,0
ASB,D,20121116,000000,1.7325,1.7325,1.6713,1.6713,13418,0
ASB,D,20121119,000000,1.6591,1.6713,1.6102,1.6224,38299,0
ASB,D,20121120,000000,1.6102,1.6162,1.5428,1.6162,51472,0
ASB,D,20121121,000000,1.6162,1.6286,1.5856,1.6102,94165,0
ASB,D,20121122,000000,1.5734,1.6286,1.5734,1.6286,16390,0
ASB,D,20121123,000000,1.6224,1.6713,1.6224,1.6286,15119,0
ASB,D,20121126,000000,1.6286,1.6286,1.6102,1.6224,10200,0
ASB,D,20121127,000000,1.604,1.604,1.5734,1.5734,246572,0
ASB,D,20121128,000000,1.5489,1.5489,1.5244,1.5244,34744,0
ASB,D,20121129,000000,1.5368,1.5918,1.5368,1.5918,11988,0
ASB,D,20121130,000000,1.5734,1.6774,1.5734,1.6774,36504,0
ASB,D,20121203,000000,1.6713,1.6713,1.6407,1.6407,2390,0
ASB,D,20121204,000000,1.6407,1.6774,1.6345,1.6652,14938,0
ASB,D,20121205,000000,1.653,1.6774,1.6407,1.6774,17019,0
ASB,D,20121206,000000,1.6713,1.6837,1.6713,1.6837,12072,0
ASB,D,20121207,000000,1.6897,1.702,1.6837,1.6837,6701,0
ASB,D,20121210,000000,1.6837,1.6837,1.6591,1.6837,36645,0
ASB,D,20121211,000000,1.6837,1.7448,1.6652,1.7448,15579,0
ASB,D,20121212,000000,1.7448,1.7448,1.6837,1.7265,33101,0
ASB,D,20121213,000000,1.7325,1.7325,1.7142,1.7142,5405,0
ASB,D,20121214,000000,1.7142,1.7448,1.7142,1.7448,6112,0
ASB,D,20121217,000000,1.7448,1.7754,1.7448,1.7754,8331,0
ASB,D,20121218,000000,1.7754,1.7937,1.7509,1.7937,3722,0
ASB,D,20121219,000000,1.806,1.8366,1.6591,1.7448,258081,0
ASB,D,20121220,000000,1.7387,1.7816,1.6713,1.7203,404444,0
ASB,D,20121221,000000,1.696,1.8366,1.6837,1.702,38302,0
ASB,D,20121227,000000,1.702,1.7694,1.702,1.7509,186752,0
ASB,D,20121228,000000,1.7694,1.7694,1.7142,1.7631,139723,0
ASB,D,20130102,000000,1.7694,1.8978,1.7694,1.8978,17705,0
ASB,D,20130103,000000,1.8978,1.8978,1.8795,1.8978,103862,0
ASB,D,20130104,000000,1.8978,1.9835,1.8978,1.9163,16162,0
ASB,D,20130107,000000,1.9835,1.9835,1.9347,1.9407,118184,0
ASB,D,20130108,000000,1.9407,1.9591,1.8917,1.8917,11669,0
ASB,D,20130109,000000,1.8978,1.8978,1.8672,1.8672,41162,0
ASB,D,20130110,000000,1.8672,1.8672,1.8366,1.8489,38152,0
ASB,D,20130111,000000,1.8489,1.8489,1.7631,1.806,49847,0
ASB,D,20130114,000000,1.8122,1.8489,1.806,1.8489,15535,0
ASB,D,20130115,000000,1.8366,1.8489,1.8243,1.8243,10611,0
ASB,D,20130116,000000,1.8243,1.8428,1.8243,1.8428,1295,0
ASB,D,20130117,000000,1.8366,1.855,1.8243,1.855,10161,0
ASB,D,20130118,000000,1.855,1.8734,1.8428,1.855,36398,0
ASB,D,20130121,000000,1.8612,1.8734,1.8612,1.8734,15631,0
ASB,D,20130122,000000,1.8734,1.9713,1.8734,1.9407,75119,0
ASB,D,20130123,000000,1.9774,1.9774,1.7816,1.855,55117,0
ASB,D,20130124,000000,1.8366,1.9591,1.8366,1.9163,22031,0
ASB,D,20130125,000000,1.8978,1.8978,1.8734,1.8978,219300,0
ASB,D,20130128,000000,1.8795,1.9591,1.8795,1.9223,31849,0
ASB,D,20130129,000000,1.9591,1.9591,1.8978,1.904,11305,0
ASB,D,20130130,000000,1.904,1.9286,1.904,1.904,9066,0
ASB,D,20130131,000000,1.8734,1.9101,1.8672,1.8978,168263,0
ASB,D,20130201,000000,1.8795,1.9407,1.8795,1.9286,7522,0
ASB,D,20130204,000000,1.9347,1.9958,1.9347,1.9652,25798,0
ASB,D,20130205,000000,1.9591,1.9898,1.9469,1.9529,180769,0
ASB,D,20130206,000000,1.9529,1.9529,1.8489,1.9286,211834,0
ASB,D,20130207,000000,1.9223,2.0877,1.9223,2.0203,110735,0
ASB,D,20130208,000000,2.0509,2.0509,1.9713,1.9713,92597,0
ASB,D,20130211,000000,1.9898,2.0386,1.9898,2.002,28682,0
ASB,D,20130212,000000,2.002,2.0386,2.002,2.0203,22302,0
ASB,D,20130213,000000,2.0203,2.0325,2.008,2.0203,143180,0
ASB,D,20130214,000000,2.0386,2.0386,2.0203,2.0325,38472,0
ASB,D,20130215,000000,2.0386,2.1366,2.0386,2.1366,286813,0
ASB,D,20130218,000000,2.1427,2.253,2.1427,2.2223,149354,0
ASB,D,20130219,000000,2.204,2.2223,2.1427,2.1917,34105,0
ASB,D,20130220,000000,2.21,2.2161,2.0998,2.1673,43423,0
ASB,D,20130221,000000,2.0998,2.1366,2.0325,2.0877,232657,0
ASB,D,20130222,000000,2.0755,2.1366,2.0755,2.106,36686,0
ASB,D,20130225,000000,2.106,2.1183,2.0691,2.1183,105654,0
ASB,D,20130226,000000,2.1243,2.1243,2.0386,2.0691,41404,0
ASB,D,20130227,000000,2.0325,2.0632,1.9898,2.0386,127017,0
ASB,D,20130228,000000,2.0908,2.2929,2.0908,2.2929,198795,0
ASB,D,20130301,000000,2.2653,2.3875,2.2467,2.3875,69850,0
ASB,D,20130304,000000,2.3875,2.4366,2.3569,2.3875,210184,0
ASB,D,20130305,000000,2.3938,2.4917,2.3875,2.461,194438,0
ASB,D,20130306,000000,2.4979,2.5652,2.4979,2.5345,37785,0
ASB,D,20130307,000000,2.5714,2.5714,2.4795,2.5591,99117,0
ASB,D,20130308,000000,2.5408,2.5408,2.4366,2.5222,95690,0
ASB,D,20130311,000000,2.4366,2.5222,2.4366,2.4795,26634,0
ASB,D,20130312,000000,2.4427,2.5896,2.4182,2.5896,81334,0
ASB,D,20130313,000000,2.5837,2.712,2.5837,2.6754,45944,0
ASB,D,20130314,000000,2.7059,2.7244,2.6632,2.6632,14323,0
ASB,D,20130315,000000,2.6386,2.6386,2.5102,2.5408,60750,0
ASB,D,20130318,000000,2.5102,2.5468,2.4795,2.5102,10422,0
ASB,D,20130319,000000,2.5285,2.5285,2.4856,2.4856,22945,0
ASB,D,20130320,000000,2.4917,2.5837,2.4856,2.5774,64514,0
ASB,D,20130321,000000,2.5837,2.6326,2.3938,2.504,171050,0
ASB,D,20130322,000000,2.4917,2.5345,2.4487,2.5102,16982,0
ASB,D,20130325,000000,2.5102,2.5408,2.4979,2.4979,17615,0
ASB,D,20130326,000000,2.4856,2.4856,2.2775,2.4487,58081,0
ASB,D,20130327,000000,2.455,2.455,2.3569,2.4487,41979,0
ASB,D,20130328,000000,2.3691,2.4487,2.3691,2.4487,113315,0
ASB,D,20130402,000000,2.4487,2.4487,2.4121,2.4487,3745,0
ASB,D,20130403,000000,2.4733,2.4979,2.4366,2.4366,107977,0
ASB,D,20130404,000000,2.4366,2.4366,2.2958,2.3815,35125,0
ASB,D,20130405,000000,2.3691,2.3815,2.3569,2.3691,37617,0
ASB,D,20130408,000000,2.3691,2.3691,2.3386,2.3509,138705,0
ASB,D,20130409,000000,2.3569,2.3753,2.3019,2.3019,63102,0
ASB,D,20130410,000000,2.308,2.4795,2.3019,2.4795,60621,0
ASB,D,20130411,000000,2.5529,2.6937,2.504,2.5591,28877,0
ASB,D,20130412,000000,2.5529,2.5774,2.4856,2.5774,55314,0
ASB,D,20130415,000000,2.602,2.6142,2.5285,2.5285,4937,0
ASB,D,20130417,000000,2.5222,2.5222,2.4182,2.4182,21452,0
ASB,D,20130418,000000,2.4182,2.4427,2.4182,2.4182,26290,0
ASB,D,20130419,000000,2.4182,2.4366,2.4182,2.4366,8391,0
ASB,D,20130422,000000,2.4366,2.504,2.4243,2.4487,4931,0
ASB,D,20130423,000000,2.4487,2.4673,2.4182,2.4673,37443,0
ASB,D,20130424,000000,2.4673,2.4673,2.455,2.455,28108,0
ASB,D,20130425,000000,2.4427,2.4427,2.4182,2.4182,62151,0
ASB,D,20130426,000000,2.4427,2.4427,2.3875,2.4304,8078,0
ASB,D,20130429,000000,2.4304,2.4304,2.3998,2.4304,25879,0
ASB,D,20130430,000000,2.4319,2.5076,2.4319,2.4696,24298,0
ASB,D,20130502,000000,2.4761,2.4761,2.4508,2.4508,343,0
ASB,D,20130506,000000,2.4487,2.4487,2.3019,2.4487,68431,0
ASB,D,20130507,000000,2.3998,2.4121,2.3998,2.4121,2484,0
ASB,D,20130508,000000,2.4129,2.5393,2.4004,2.5393,102394,0
ASB,D,20130509,000000,2.6846,2.7161,2.6088,2.6276,1152276,0
ASB,D,20130510,000000,2.6265,2.8162,2.6142,2.7734,178466,0
ASB,D,20130513,000000,2.7182,2.7917,2.6632,2.6937,545670,0
ASB,D,20130514,000000,2.6937,2.6937,2.602,2.6326,316232,0
ASB,D,20130515,000000,2.6203,2.6632,2.6142,2.6632,33191,0
ASB,D,20130516,000000,2.6632,2.6754,2.6326,2.6754,107273,0
ASB,D,20130517,000000,2.6846,2.8172,2.6718,2.7792,108970,0
ASB,D,20130520,000000,2.8162,3.0917,2.8162,2.9997,209649,0
ASB,D,20130521,000000,2.9264,3.0426,2.9264,2.9632,261649,0
ASB,D,20130522,000000,2.9691,2.9691,2.8774,2.9632,120688,0
ASB,D,20130523,000000,2.9019,2.9019,2.8529,2.8957,150975,0
ASB,D,20130524,000000,2.8993,2.9056,2.8677,2.8677,20215,0
ASB,D,20130527,000000,2.9019,3.0366,2.8774,2.9386,206334,0
ASB,D,20130528,000000,3.0319,3.0824,2.9056,2.9056,166859,0
ASB,D,20130529,000000,2.9623,2.9623,2.8802,2.8993,34351,0
ASB,D,20130531,000000,2.9056,2.9056,2.8677,2.874,74895,0
ASB,D,20130603,000000,2.8898,3.0059,2.8591,3.0059,119623,0
ASB,D,20130604,000000,3.0067,3.1708,3.0067,3.1393,255149,0
ASB,D,20130605,000000,3.1834,3.3983,3.1834,3.2656,133318,0
ASB,D,20130606,000000,3.2972,3.2972,3.2403,3.2908,113261,0
ASB,D,20130607,000000,3.354,3.354,3.2467,3.2972,148894,0
ASB,D,20130610,000000,3.3035,3.3099,3.2656,3.2719,32003,0
ASB,D,20130611,000000,3.2719,3.2719,3.1202,3.1834,136970,0
ASB,D,20130612,000000,3.1961,3.3287,3.1961,3.3287,23976,0
ASB,D,20130613,000000,3.2467,3.455,3.2467,3.455,94768,0
ASB,D,20130614,000000,3.4867,3.6951,3.4867,3.6635,598726,0
ASB,D,20130617,000000,3.6951,3.6951,3.5183,3.5878,55298,0
ASB,D,20130618,000000,3.5878,3.6257,3.5309,3.6129,135383,0
ASB,D,20130619,000000,3.6319,3.6635,3.6003,3.6635,133550,0
ASB,D,20130620,000000,3.5689,3.5689,3.455,3.455,107844,0
ASB,D,20130621,000000,3.3983,3.3983,3.1583,3.3351,212410,0
ASB,D,20130624,000000,3.3856,3.4109,3.2719,3.2719,36773,0
ASB,D,20130625,000000,3.1708,3.455,3.095,3.455,82732,0
ASB,D,20130626,000000,3.4425,3.4425,3.2656,3.4109,78971,0
ASB,D,20130627,000000,3.3793,3.3793,3.2846,3.3793,93218,0
ASB,D,20130628,000000,3.3793,3.3793,3.3035,3.3287,43135,0
ASB,D,20130701,000000,3.1708,3.2972,3.1708,3.2972,83697,0
ASB,D,20130702,000000,3.3035,3.3793,3.2656,3.3793,131266,0
ASB,D,20130703,000000,3.3793,3.3793,3.2846,3.3667,37637,0
ASB,D,20130704,000000,3.3667,3.3856,3.3162,3.3729,18951,0
ASB,D,20130705,000000,3.3667,3.3856,3.3162,3.3856,9499,0
ASB,D,20130708,000000,3.4045,3.5689,3.3605,3.5689,23148,0
ASB,D,20130709,000000,3.5689,3.5689,3.4804,3.5056,26322,0
ASB,D,20130710,000000,3.5056,3.5245,3.493,3.512,19387,0
ASB,D,20130711,000000,3.512,3.5183,3.474,3.5183,22064,0
ASB,D,20130712,000000,3.4867,3.6571,3.4867,3.6446,514827,0
ASB,D,20130715,000000,3.6446,3.6446,3.5878,3.5878,85592,0
ASB,D,20130716,000000,3.5814,3.5814,3.5372,3.5499,9862,0
ASB,D,20130717,000000,3.5499,3.594,3.512,3.5435,367084,0
ASB,D,20130718,000000,3.5625,3.5814,3.5561,3.5814,6695,0
ASB,D,20130719,000000,3.5561,3.594,3.3414,3.594,32554,0
ASB,D,20130722,000000,3.594,3.594,3.5056,3.5814,7602,0
ASB,D,20130723,000000,3.5814,3.5814,3.5183,3.5814,11493,0
ASB,D,20130724,000000,3.5435,3.7773,3.5435,3.7268,182065,0
ASB,D,20130725,000000,3.7268,3.7268,3.67,3.7268,20137,0
ASB,D,20130726,000000,3.7835,3.7898,3.67,3.7268,35539,0
ASB,D,20130729,000000,3.7773,3.7835,3.7139,3.7139,29767,0
ASB,D,20130730,000000,3.7898,3.7898,3.67,3.7773,31014,0
ASB,D,20130731,000000,3.771,3.7835,3.6951,3.7835,35000,0
ASB,D,20130801,000000,3.7898,3.7898,3.7268,3.7835,28719,0
ASB,D,20130802,000000,3.6951,3.8531,3.6951,3.7962,109970,0
ASB,D,20130805,000000,3.8088,3.8972,3.8024,3.8531,44864,0
ASB,D,20130806,000000,3.9099,3.9099,3.8593,3.891,27068,0
ASB,D,20130807,000000,3.9162,4.1057,3.8972,4.1057,360007,0
ASB,D,20130808,000000,4.2004,4.2951,4.1814,4.2951,161117,0
ASB,D,20130809,000000,4.2951,4.3836,4.2951,4.3836,33828,0
ASB,D,20130812,000000,4.3898,4.4151,4.2951,4.4151,109118,0
ASB,D,20130813,000000,4.4151,4.4151,4.3583,4.3836,25727,0
ASB,D,20130814,000000,4.3773,4.7375,4.3583,4.7375,106587,0
ASB,D,20130816,000000,4.5604,4.6173,4.4909,4.611,33521,0
ASB,D,20130819,000000,4.5669,4.6425,4.5414,4.6425,265248,0
ASB,D,20130820,000000,4.6425,4.8636,4.6425,4.6741,31516,0
ASB,D,20130821,000000,4.9836,4.9836,4.611,4.611,115008,0
ASB,D,20130822,000000,4.6425,4.7375,4.5857,4.6741,55467,0
ASB,D,20130823,000000,4.6806,4.7184,4.611,4.6616,34404,0
ASB,D,20130826,000000,4.6425,4.6552,4.5857,4.6047,95108,0
ASB,D,20130827,000000,4.5795,4.5795,4.3329,4.4531,134960,0
ASB,D,20130828,000000,4.3016,4.3457,3.9162,4.3329,167954,0
ASB,D,20130829,000000,4.3457,4.5542,4.3457,4.4278,43069,0
ASB,D,20130830,000000,4.4404,4.4404,4.3646,4.3836,38197,0
ASB,D,20130902,000000,4.4151,4.5036,4.4151,4.4216,17987,0
ASB,D,20130903,000000,4.4784,4.4784,4.3141,4.3141,101213,0
ASB,D,20130904,000000,4.2762,4.3141,4.1309,4.251,41299,0
ASB,D,20130905,000000,4.2384,4.3394,3.8341,4.3394,102884,0
ASB,D,20130906,000000,4.3394,4.3583,4.2951,4.3141,78057,0
ASB,D,20130909,000000,4.3141,4.4216,4.3141,4.4216,8895,0
ASB,D,20130910,000000,4.4216,4.4784,4.4089,4.4216,142552,0
ASB,D,20130911,000000,4.4341,4.4341,4.3329,4.352,72088,0
ASB,D,20130912,000000,4.3457,4.3898,4.1689,4.3898,33017,0
ASB,D,20130913,000000,4.3898,4.4657,4.3016,4.4216,350637,0
ASB,D,20130916,000000,4.4278,4.51,4.3583,4.3583,28787,0
ASB,D,20130917,000000,4.2951,4.352,4.251,4.3141,29721,0
ASB,D,20130918,000000,4.2951,4.3457,4.2889,4.2951,42019,0
ASB,D,20130919,000000,4.3583,4.5479,4.3329,4.4151,138034,0
ASB,D,20130920,000000,4.4216,4.4278,4.3646,4.4216,15220,0
ASB,D,20130923,000000,4.4216,4.4278,4.3836,4.4151,94344,0
ASB,D,20130924,000000,4.4089,4.4151,4.3268,4.4151,126866,0
ASB,D,20130925,000000,4.4151,4.4151,4.3016,4.371,27547,0
ASB,D,20130926,000000,4.352,4.4846,4.3268,4.4784,682508,0
ASB,D,20130927,000000,4.5163,4.7246,4.5163,4.7246,288391,0
ASB,D,20130930,000000,4.7246,4.8004,4.6552,4.7375,121764,0
ASB,D,20131001,000000,4.7816,4.8004,4.7375,4.7752,36848,0
ASB,D,20131002,000000,4.6741,4.8004,4.6489,4.7942,170780,0
ASB,D,20131003,000000,4.7942,4.8004,4.7057,4.7752,81777,0
ASB,D,20131004,000000,4.7752,4.7752,4.6741,4.7184,20820,0
ASB,D,20131007,000000,4.6741,4.6741,4.4846,4.6741,236331,0
ASB,D,20131008,000000,4.6616,4.6616,4.5479,4.5479,148485,0
ASB,D,20131009,000000,4.5163,4.5163,4.3016,4.4216,148849,0
ASB,D,20131010,000000,4.3583,4.7184,4.3583,4.7184,143180,0
ASB,D,20131011,000000,4.6869,4.6869,4.5857,4.5983,31005,0
ASB,D,20131014,000000,4.5479,4.693,4.4594,4.5983,176515,0
ASB,D,20131015,000000,4.5983,4.5983,4.5604,4.5731,48608,0
ASB,D,20131016,000000,4.5542,4.5669,4.4846,4.5669,149592,0
ASB,D,20131017,000000,4.5669,4.5731,4.4909,4.5291,43052,0
ASB,D,20131018,000000,4.51,4.5731,4.4341,4.5731,35376,0
ASB,D,20131021,000000,4.5669,4.7375,4.4846,4.611,358949,0
ASB,D,20131022,000000,4.6806,4.6806,4.5036,4.592,86247,0
ASB,D,20131023,000000,4.5669,4.5795,4.4974,4.5731,355858,0
ASB,D,20131024,000000,4.5731,4.6994,4.4974,4.6741,78787,0
ASB,D,20131025,000000,4.6616,4.6741,4.5479,4.6741,56934,0
ASB,D,20131028,000000,4.6869,4.952,4.6741,4.9142,333249,0
ASB,D,20131029,000000,4.9268,5.0469,4.8132,4.9584,119833,0
ASB,D,20131030,000000,4.8953,5.0531,4.8385,4.9268,93816,0
ASB,D,20131031,000000,4.9458,4.9901,4.8257,4.9584,103419,0
ASB,D,20131104,000000,5.0531,5.0531,4.9836,5.0088,142674,0
ASB,D,20131105,000000,5.0406,5.0406,4.8636,4.9901,132593,0
ASB,D,20131106,000000,4.889,4.9901,4.8068,4.8574,214594,0
ASB,D,20131107,000000,4.7816,5.1794,4.4531,5.0847,982570,0
ASB,D,20131108,000000,5.0531,5.0847,4.9331,5.0847,210605,0
ASB,D,20131112,000000,5.0975,5.0975,4.9901,5.0847,132232,0
ASB,D,20131113,000000,5.0847,5.0847,4.9901,5.0658,86021,0
ASB,D,20131114,000000,5.0784,5.0784,4.952,5.0026,34829,0
ASB,D,20131115,000000,4.9584,5.0216,4.9584,5.0216,78485,0
ASB,D,20131118,000000,5.0216,5.0216,4.9584,5.0216,55100,0
ASB,D,20131119,000000,5.0216,5.0531,4.9836,4.9901,53960,0
ASB,D,20131120,000000,4.9774,5.0152,4.9268,5.0152,34292,0
ASB,D,20131121,000000,4.9584,5.0152,4.9078,5.0152,41630,0
ASB,D,20131122,000000,4.9396,5.0216,4.9396,5.0216,148417,0
ASB,D,20131125,000000,5.0152,5.0216,4.9774,5.0216,48973,0
ASB,D,20131126,000000,5.0531,5.0531,4.9268,4.9268,30218,0
ASB,D,20131127,000000,4.9648,5.0026,4.9078,5.0026,103273,0
ASB,D,20131128,000000,5.0026,5.0216,4.9901,4.9901,34207,0
ASB,D,20131129,000000,4.9458,4.9901,4.9458,4.9901,30081,0
ASB,D,20131202,000000,4.9901,4.9901,4.7499,4.8953,34018,0
ASB,D,20131203,000000,4.8321,4.8321,4.6363,4.6741,43504,0
ASB,D,20131204,000000,4.611,4.8574,4.5857,4.6363,61855,0
ASB,D,20131205,000000,4.5983,4.611,4.5479,4.5795,68945,0
ASB,D,20131206,000000,4.5669,4.6741,4.4278,4.4594,120145,0
ASB,D,20131209,000000,4.4469,4.611,4.4469,4.6047,37012,0
ASB,D,20131210,000000,4.6363,4.7375,4.5291,4.5604,23332,0
ASB,D,20131211,000000,4.5604,4.611,4.4657,4.4784,66452,0
ASB,D,20131212,000000,4.4404,4.4784,4.1374,4.2637,265768,0
ASB,D,20131213,000000,4.2257,4.3773,4.2194,4.3268,68840,0
ASB,D,20131216,000000,4.3268,4.352,4.2194,4.352,72691,0
ASB,D,20131217,000000,4.3268,4.3268,4.2257,4.2889,49874,0
ASB,D,20131218,000000,4.352,4.352,4.1374,4.2825,77567,0
ASB,D,20131219,000000,4.2699,4.4341,4.1941,4.2004,94723,0
ASB,D,20131220,000000,4.2004,4.2951,4.0552,4.2637,195004,0
ASB,D,20131223,000000,4.2825,4.7057,4.2825,4.7057,35144,0
ASB,D,20131227,000000,4.6806,4.7184,4.5857,4.611,106474,0
ASB,D,20131230,000000,4.611,4.6741,4.5542,4.6741,268740,0
ASB,D,20140102,000000,4.6679,4.6741,4.5857,4.5983,29574,0
ASB,D,20140103,000000,4.5795,4.5983,4.5036,4.5479,19770,0
ASB,D,20140107,000000,4.5795,4.5795,4.3583,4.3583,18430,0
ASB,D,20140108,000000,4.4216,4.4216,4.2319,4.3205,65780,0
ASB,D,20140109,000000,4.3141,4.3141,4.2384,4.2384,5094,0
ASB,D,20140110,000000,4.2068,4.2637,3.9604,4.2637,39580,0
ASB,D,20140113,000000,4.3141,4.3268,4.2637,4.3078,9995,0
ASB,D,20140114,000000,4.2762,4.2889,4.2319,4.2889,2236,0
ASB,D,20140115,000000,4.3141,4.3141,4.3016,4.3141,5718,0
ASB,D,20140116,000000,4.3141,4.3268,4.2004,4.2004,75787,0
ASB,D,20140117,000000,4.2004,4.3268,4.1499,4.2889,23273,0
ASB,D,20140120,000000,4.1689,4.2257,4.1689,4.2257,9487,0
ASB,D,20140121,000000,4.1751,4.2889,4.1689,4.2637,19702,0
ASB,D,20140122,000000,4.2825,4.2825,4.1436,4.1689,22608,0
ASB,D,20140123,000000,4.2004,4.2004,3.9794,3.9983,40432,0
ASB,D,20140124,000000,3.9162,3.9162,3.7393,3.7457,313018,0
ASB,D,20140127,000000,3.7457,3.7898,3.6635,3.7139,59710,0
ASB,D,20140128,000000,3.7078,3.9477,3.7078,3.9477,39745,0
ASB,D,20140129,000000,3.9414,4.1814,3.9099,4.1309,143204,0
ASB,D,20140130,000000,4.1309,4.1689,4.0741,4.1245,125726,0
ASB,D,20140131,000000,4.1245,4.2637,4.0804,4.2194,52928,0
ASB,D,20140203,000000,4.2637,4.2889,4.2194,4.2194,14054,0
ASB,D,20140204,000000,4.1436,4.1436,3.9983,4.0615,139420,0
ASB,D,20140205,000000,4.093,4.093,4.0425,4.0552,27608,0
ASB,D,20140206,000000,4.0552,4.1689,3.9667,4.1689,47889,0
ASB,D,20140207,000000,4.1689,4.2637,4.0741,4.1057,9306,0
ASB,D,20140210,000000,4.0994,4.1374,4.0868,4.0868,29783,0
ASB,D,20140211,000000,4.0804,4.1057,4.0173,4.0994,108577,0
ASB,D,20140212,000000,4.093,4.1057,4.0425,4.093,28856,0
ASB,D,20140213,000000,4.0994,4.1057,4.0425,4.1057,29422,0
ASB,D,20140214,000000,4.0994,4.0994,4.0425,4.0994,37496,0
ASB,D,20140217,000000,4.0615,4.1057,3.9604,3.973,120253,0
ASB,D,20140218,000000,3.973,3.9794,3.8531,3.8593,145105,0
ASB,D,20140219,000000,3.8593,3.9099,3.7014,3.7835,185681,0
ASB,D,20140220,000000,3.7898,3.7898,3.7205,3.733,60890,0
ASB,D,20140221,000000,3.7583,4.0235,3.733,3.8531,154735,0
ASB,D,20140224,000000,3.8341,4.1057,3.8278,4.0804,155088,0
ASB,D,20140225,000000,4.0615,4.0804,3.992,4.0741,123021,0
ASB,D,20140226,000000,4.0741,4.112,3.9794,3.9983,315277,0
ASB,D,20140227,000000,4.0425,4.0425,3.7519,3.7519,152226,0
ASB,D,20140228,000000,3.9035,3.9035,3.7519,3.7773,99609,0
ASB,D,20140303,000000,3.7583,3.7583,3.1077,3.1583,713349,0
ASB,D,20140304,000000,3.3035,3.3605,3.1267,3.152,290128,0
ASB,D,20140305,000000,3.1961,3.3729,3.1898,3.253,164931,0
ASB,D,20140306,000000,3.3099,3.3099,3.0193,3.0634,205787,0
ASB,D,20140307,000000,3.0634,3.0634,2.8044,2.8108,1886085,0
ASB,D,20140310,000000,2.8044,2.9877,2.5898,2.7792,527345,0
ASB,D,20140311,000000,2.9056,2.9813,2.855,2.9689,183225,0
ASB,D,20140312,000000,2.9877,3.1267,2.7287,2.893,178469,0
ASB,D,20140313,000000,2.9623,2.9623,2.8424,2.8613,56321,0
ASB,D,20140314,000000,2.8613,2.8613,2.5961,2.7667,186128,0
ASB,D,20140317,000000,2.7982,3.0193,2.7667,2.994,71835,0
ASB,D,20140318,000000,3.0255,3.4235,2.9056,3.3919,341264,0
ASB,D,20140319,000000,3.3793,3.3793,3.234,3.2972,101864,0
ASB,D,20140320,000000,3.2783,3.2783,3.1267,3.1773,173255,0
ASB,D,20140321,000000,3.1898,3.2151,3.0509,3.1393,62417,0
ASB,D,20140324,000000,3.1393,3.1961,3.095,3.095,18843,0
ASB,D,20140325,000000,3.1014,3.1583,3.095,3.1267,32160,0
ASB,D,20140326,000000,3.2025,3.2151,3.0509,3.0509,160368,0
ASB,D,20140327,000000,3.095,3.1014,2.9371,3.0319,72851,0
ASB,D,20140328,000000,3.0193,3.0255,2.9056,2.9056,117109,0
ASB,D,20140331,000000,2.975,3.0003,2.9182,3.0003,621807,0
ASB,D,20140401,000000,3.0067,3.095,3.0067,3.095,96005,0
