<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRI,D,20141217,000000,17.7,18.18,17.7,18,2948,0
KRI,D,20141218,000000,18,18.15,17.9,18.15,26006,0
KRI,D,20141219,000000,18.35,18.35,18,18.2,2019,0
KRI,D,20141222,000000,18.19,18.89,17.9,18.89,43054,0
KRI,D,20141223,000000,19,19.1,18.2,18.61,5980,0
KRI,D,20141229,000000,18.61,19.19,18,19.19,4277,0
KRI,D,20141230,000000,19,19.1,19,19,19556,0
KRI,D,20150102,000000,19,19,19,19,1,0
KRI,D,20150105,000000,18.8,19,18.5,19,127,0
KRI,D,20150107,000000,18.99,18.99,18.99,18.99,1,0
KRI,D,20150108,000000,18.8,18.8,18.8,18.8,1,0
KRI,D,20150109,000000,18.71,18.71,18.24,18.24,478,0
KRI,D,20150112,000000,18.02,19.34,17.2,18.8,2141,0
KRI,D,20150113,000000,19.02,19.29,19.02,19.11,1481,0
KRI,D,20150114,000000,18.22,19.48,18.22,19.38,351,0
KRI,D,20150115,000000,19.37,19.37,19.37,19.37,39,0
KRI,D,20150116,000000,19.1,19.1,18.81,18.85,1024,0
KRI,D,20150119,000000,18.8,19.29,18.48,19.29,1378,0
KRI,D,20150120,000000,19.29,19.3,18.84,19,1425,0
KRI,D,20150121,000000,18.8,19.27,18.71,19.14,443,0
KRI,D,20150122,000000,18.41,19.3,18.41,19.14,1018,0
KRI,D,20150123,000000,19.27,19.47,18.68,19.29,40004,0
KRI,D,20150126,000000,19.8,20.35,19.8,20.11,10261,0
KRI,D,20150127,000000,20.12,20.4,20.11,20.25,8881,0
KRI,D,20150128,000000,20.3,20.4,20.25,20.4,787,0
KRI,D,20150129,000000,20.5,22.54,20.5,22.11,177991,0
KRI,D,20150130,000000,22.49,22.49,22.22,22.3,6437,0
KRI,D,20150202,000000,22.22,22.22,21.81,22.09,1402,0
KRI,D,20150203,000000,22.1,22.11,21.8,22.08,16556,0
KRI,D,20150204,000000,22.21,22.8,22.21,22.79,9531,0
KRI,D,20150205,000000,22.79,22.79,22.78,22.78,444,0
KRI,D,20150206,000000,22.6,23.6,22.55,23.2,5459,0
KRI,D,20150209,000000,23.87,23.87,21.85,22.4,4239,0
KRI,D,20150210,000000,23.16,23.16,22.01,22.1,2955,0
KRI,D,20150211,000000,22.99,22.99,22.3,22.84,1414,0
KRI,D,20150212,000000,22.84,22.99,22.45,22.45,536,0
KRI,D,20150213,000000,23.4,23.65,22.58,22.65,9916,0
KRI,D,20150216,000000,22.53,23.58,22.53,23,11351,0
KRI,D,20150217,000000,23.11,23.11,23,23,2215,0
KRI,D,20150218,000000,23.11,23.12,22.9,23,6377,0
KRI,D,20150219,000000,23,23.5,22.9,23.49,17113,0
KRI,D,20150220,000000,23.05,23.48,22.9,22.98,16323,0
KRI,D,20150223,000000,22.98,22.98,22.36,22.97,869,0
KRI,D,20150224,000000,22.97,23.6,22.76,23.4,75535,0
KRI,D,20150225,000000,23.6,23.6,23.4,23.4,310,0
KRI,D,20150226,000000,23.4,23.4,23.4,23.4,30,0
KRI,D,20150227,000000,23.4,24.75,23.4,24,36942,0
KRI,D,20150302,000000,24.68,24.8,24.67,24.8,2758,0
KRI,D,20150303,000000,24.7,24.8,24.5,24.5,2875,0
KRI,D,20150304,000000,24.5,24.5,24.25,24.5,52765,0
KRI,D,20150305,000000,24.6,24.8,24.4,24.79,1248,0
KRI,D,20150306,000000,24.74,24.79,24.45,24.79,5987,0
KRI,D,20150309,000000,24.8,25.02,24.8,25.02,2513,0
KRI,D,20150310,000000,25.02,25.03,24.8,24.8,21900,0
KRI,D,20150311,000000,24.5,26.89,24.5,25.7,13165,0
KRI,D,20150312,000000,25.61,26.6,25.55,26.37,27566,0
KRI,D,20150313,000000,26.35,26.38,25.45,25.97,5433,0
KRI,D,20150316,000000,26.27,26.27,25.6,25.9,3071,0
KRI,D,20150317,000000,25.55,25.99,25.08,25.55,1534,0
KRI,D,20150318,000000,25.9,25.9,25,25.36,842,0
KRI,D,20150319,000000,24.95,25.22,24.8,25.01,15615,0
KRI,D,20150320,000000,24.2,25.2,24.2,24.96,18617,0
KRI,D,20150323,000000,25.22,25.5,24.65,24.65,1143,0
KRI,D,20150324,000000,25.11,25.12,24.8,24.81,2920,0
KRI,D,20150325,000000,24.81,25.99,24.81,25.99,5935,0
KRI,D,20150326,000000,25.7,25.7,25.1,25.1,104,0
KRI,D,20150327,000000,25.2,25.59,25,25.53,3193,0
KRI,D,20150330,000000,25.49,26,25.48,26,20770,0
KRI,D,20150331,000000,25.8,25.8,25.21,25.5,1776,0
KRI,D,20150401,000000,25.77,25.77,25,25.67,543,0
KRI,D,20150402,000000,25.6,25.6,25.6,25.6,79,0
KRI,D,20150407,000000,25.6,25.6,24.16,24.69,6761,0
KRI,D,20150408,000000,24.69,24.88,24.06,24.38,5775,0
KRI,D,20150409,000000,24.4,24.79,24.4,24.5,209,0
KRI,D,20150410,000000,24.4,24.5,24.4,24.5,960,0
KRI,D,20150413,000000,24.49,24.53,24.3,24.53,2556,0
KRI,D,20150414,000000,24.3,24.58,24.3,24.58,180,0
KRI,D,20150415,000000,24.45,24.45,24.07,24.08,15979,0
KRI,D,20150416,000000,24.4,24.8,24.11,24.4,16891,0
KRI,D,20150417,000000,24.5,24.79,24.5,24.79,229,0
KRI,D,20150420,000000,25,25.5,25,25.5,1074,0
KRI,D,20150421,000000,25.49,25.7,25.4,25.4,14643,0
KRI,D,20150422,000000,25.88,25.88,25.4,25.4,7617,0
KRI,D,20150423,000000,25.8,25.8,25.21,25.75,5623,0
KRI,D,20150424,000000,25.75,25.8,25.32,25.5,7107,0
KRI,D,20150427,000000,25.61,25.73,25.46,25.47,6454,0
KRI,D,20150428,000000,25.47,25.47,25.41,25.47,618,0
KRI,D,20150429,000000,25.45,25.95,24.8,25.47,4072,0
KRI,D,20150430,000000,25.48,25.48,25.2,25.47,1298,0
KRI,D,20150504,000000,25.44,25.73,25,25.73,1834,0
KRI,D,20150505,000000,25.7,26,25.7,25.7,4009,0
KRI,D,20150506,000000,26,26,25.8,25.95,2273,0
KRI,D,20150507,000000,26,26,25.75,25.95,4478,0
KRI,D,20150508,000000,26.42,26.98,26,26.55,7113,0
KRI,D,20150511,000000,26.9,27.85,26.55,27.4,10741,0
KRI,D,20150512,000000,27.6,27.6,27.4,27.59,6344,0
KRI,D,20150513,000000,27.94,28.4,27.94,28,6706,0
KRI,D,20150514,000000,28.4,29.74,28.4,29.35,68033,0
KRI,D,20150515,000000,29.74,29.74,29.3,29.6,34795,0
KRI,D,20150518,000000,29.5,29.59,28.55,29.3,23951,0
KRI,D,20150519,000000,29.3,29.3,28.23,28.47,13950,0
KRI,D,20150520,000000,28.47,28.47,28,28.45,5790,0
KRI,D,20150521,000000,28.4,29.5,28.4,29.5,3523,0
KRI,D,20150522,000000,29.41,29.93,29.4,29.75,1734,0
KRI,D,20150525,000000,29.94,29.94,28.52,28.9,1988,0
KRI,D,20150526,000000,28.9,28.9,28.89,28.9,2621,0
KRI,D,20150527,000000,28.9,28.9,28.6,28.6,216,0
KRI,D,20150528,000000,28.9,28.9,28.45,28.7,1969,0
KRI,D,20150529,000000,28.69,28.7,27.12,27.6,10052,0
KRI,D,20150601,000000,27.6,28.9,27.31,28.9,3392,0
KRI,D,20150602,000000,28.9,29.6,28.31,29.3,9117,0
KRI,D,20150603,000000,29.98,29.98,28.34,28.34,5487,0
KRI,D,20150605,000000,28.3,28.3,27.61,27.62,3750,0
KRI,D,20150608,000000,27.62,28.6,27.5,27.8,7217,0
KRI,D,20150609,000000,28.59,28.59,27.7,27.7,502,0
KRI,D,20150610,000000,27.85,27.99,27.69,27.99,7976,0
KRI,D,20150611,000000,28.49,28.49,27.59,28,4275,0
KRI,D,20150612,000000,27.6,27.98,27.45,27.5,8941,0
KRI,D,20150615,000000,27.45,27.5,26.51,26.71,6208,0
KRI,D,20150616,000000,26.8,27.2,26.19,26.7,12077,0
KRI,D,20150617,000000,26.7,27.2,26.01,26.3,6470,0
KRI,D,20150618,000000,26.29,26.29,25.5,25.9,3806,0
KRI,D,20150619,000000,25.99,27.3,25.99,26.87,5985,0
KRI,D,20150622,000000,27.5,28.39,27.2,28.39,136051,0
KRI,D,20150623,000000,28.6,29.2,28.56,29,6260,0
KRI,D,20150624,000000,29.4,29.8,28.02,28.04,4003,0
KRI,D,20150625,000000,27.42,29.27,27.42,29,243,0
KRI,D,20150626,000000,28.23,28.99,28.11,28.77,4397,0
KRI,D,20150629,000000,27.4,28.75,27,27.43,7187,0
KRI,D,20150630,000000,27.43,27.57,27,27.1,9329,0
KRI,D,20150701,000000,27.4,27.5,27.11,27.47,1298,0
KRI,D,20150702,000000,27.48,27.48,27.2,27.26,1448,0
KRI,D,20150703,000000,27.28,27.3,27.13,27.2,899,0
KRI,D,20150706,000000,27,27,26.11,26.99,2657,0
KRI,D,20150707,000000,27.28,27.28,26.71,26.93,425,0
KRI,D,20150708,000000,26.92,27.24,26.7,27.19,3962,0
KRI,D,20150709,000000,27.19,27.29,26.75,27.24,1230,0
KRI,D,20150710,000000,27.28,27.6,26.92,27.5,2114,0
KRI,D,20150713,000000,27.59,29.53,26.72,29.53,4773,0
KRI,D,20150714,000000,29.5,29.5,28.23,28.27,1438,0
KRI,D,20150715,000000,28,28.99,28,28.96,1011,0
KRI,D,20150716,000000,28.96,29.53,28.96,29.5,3181,0
KRI,D,20150717,000000,29.69,30.74,29.51,30.74,6992,0
KRI,D,20150720,000000,30.74,32.99,30.74,32.8,13760,0
KRI,D,20150721,000000,32.55,33,32.01,32.99,4411,0
KRI,D,20150722,000000,33.23,33.23,31.11,31.4,13312,0
KRI,D,20150723,000000,31.02,32.22,31.02,32.22,1602,0
KRI,D,20150724,000000,32.67,32.67,31.51,32.27,60030,0
KRI,D,20150727,000000,32.47,32.47,31.51,31.98,498,0
KRI,D,20150728,000000,31.95,31.95,31.45,31.79,296,0
KRI,D,20150729,000000,31.01,31.69,30.79,31.19,11644,0
KRI,D,20150730,000000,31.2,31.6,31.2,31.5,2349,0
KRI,D,20150731,000000,31,31.25,30.91,31.15,5628,0
KRI,D,20150803,000000,31,32.2,31,32.2,9237,0
KRI,D,20150804,000000,32.2,33.98,32.19,32.45,29775,0
KRI,D,20150805,000000,32.91,33.2,32.4,32.5,32757,0
KRI,D,20150806,000000,32.78,32.85,32.5,32.5,4362,0
KRI,D,20150807,000000,32.81,34.05,32.6,33.14,7147,0
KRI,D,20150810,000000,33.98,35.49,33.6,35.1,10403,0
KRI,D,20150811,000000,35.5,35.94,35.15,35.4,9314,0
KRI,D,20150812,000000,35.5,35.93,35.1,35.66,1721,0
KRI,D,20150813,000000,35.9,35.9,34.81,35.5,3142,0
KRI,D,20150814,000000,35.5,35.5,34.23,34.45,10825,0
KRI,D,20150817,000000,33.7,34.3,33.33,33.95,7357,0
KRI,D,20150818,000000,33.59,33.61,31.45,33,10175,0
KRI,D,20150819,000000,32.85,33.5,32.85,33.5,1530,0
KRI,D,20150820,000000,32.8,33.5,32.62,33.49,6424,0
KRI,D,20150821,000000,33,33.75,32.94,33.39,377,0
KRI,D,20150824,000000,32.5,32.56,29.6,30,18285,0
KRI,D,20150825,000000,28.39,30.98,28,30.6,7198,0
KRI,D,20150826,000000,31,31,29.22,30.2,2997,0
KRI,D,20150827,000000,30.2,30.8,30.2,30.5,13669,0
KRI,D,20150828,000000,30.79,30.79,29,30,18713,0
KRI,D,20150831,000000,29.59,30.49,29.59,30,23216,0
KRI,D,20150901,000000,29.59,32.5,29.59,31.4,17842,0
KRI,D,20150902,000000,31.4,32.29,30.93,31.97,1348,0
KRI,D,20150903,000000,31.97,35.15,31.97,35.15,120189,0
KRI,D,20150904,000000,35.14,35.4,34.5,35,321084,0
KRI,D,20150907,000000,34.99,34.99,33.43,34.49,10992,0
KRI,D,20150908,000000,34.44,34.44,33.58,34.3,31476,0
KRI,D,20150909,000000,34.43,34.43,33.23,33.6,86632,0
KRI,D,20150910,000000,33.65,33.65,30.3,30.51,86234,0
KRI,D,20150911,000000,29.99,29.99,28.3,28.8,41027,0
KRI,D,20150914,000000,28.99,30,28.8,28.91,30774,0
KRI,D,20150915,000000,29.49,29.49,28.8,28.83,2986,0
KRI,D,20150916,000000,28.9,28.9,28.3,28.65,13448,0
KRI,D,20150917,000000,28.6,28.6,27.5,28.23,9569,0
KRI,D,20150918,000000,28,28.35,28,28.35,19437,0
KRI,D,20150921,000000,28.25,28.35,28.16,28.35,512,0
KRI,D,20150922,000000,28.5,28.74,28.3,28.35,1442,0
KRI,D,20150923,000000,28.21,28.5,28.21,28.5,3319,0
KRI,D,20150924,000000,28.05,28.49,27.9,27.99,9659,0
KRI,D,20150925,000000,27.5,27.98,27,27.15,20078,0
KRI,D,20150928,000000,27.1,27.39,27,27.3,940,0
KRI,D,20150929,000000,27.4,27.4,26.12,26.84,2202,0
KRI,D,20150930,000000,26.84,26.89,25.62,26.45,13530,0
KRI,D,20151001,000000,25.64,25.99,23.83,25.8,81026,0
KRI,D,20151002,000000,25.99,26,25.8,25.97,12757,0
KRI,D,20151005,000000,26,26.99,26,26.99,3296,0
KRI,D,20151006,000000,26.99,28.45,26.8,28.45,2474,0
KRI,D,20151007,000000,28.4,29.29,27.5,28.19,810,0
KRI,D,20151008,000000,27.69,27.7,27.69,27.7,300,0
KRI,D,20151009,000000,27.3,27.99,27.3,27.65,264,0
KRI,D,20151012,000000,27.35,27.7,27.34,27.7,902,0
KRI,D,20151013,000000,27.34,27.64,27.33,27.62,158,0
KRI,D,20151014,000000,26.5,27.15,26.11,26.21,1261,0
KRI,D,20151015,000000,26.87,27.09,26.87,26.99,455,0
KRI,D,20151016,000000,26.99,27.29,26.99,27.29,10,0
KRI,D,20151019,000000,26.99,27,26.9,26.9,775,0
KRI,D,20151020,000000,26.65,27,26.53,26.99,389,0
KRI,D,20151021,000000,26.5,26.96,26.22,26.88,4056,0
KRI,D,20151022,000000,26.72,26.72,26,26.1,1534,0
KRI,D,20151023,000000,26.4,26.4,25.5,25.5,68609,0
KRI,D,20151026,000000,25,26,25,25.9,64257,0
KRI,D,20151027,000000,26,26.25,25.8,25.8,79577,0
KRI,D,20151028,000000,25.8,26.66,25.8,26.49,17442,0
KRI,D,20151029,000000,26.49,26.7,25.97,26,24123,0
KRI,D,20151030,000000,26.37,26.98,26,26.42,18038,0
KRI,D,20151102,000000,25.21,27.18,25.21,26.5,2240,0
KRI,D,20151103,000000,26.21,26.95,26.2,26.49,1295,0
KRI,D,20151104,000000,26.2,26.73,26.1,26.23,6456,0
KRI,D,20151105,000000,26.23,26.5,26.23,26.5,1007,0
KRI,D,20151106,000000,26.5,26.5,26,26.49,5148,0
KRI,D,20151109,000000,26,26.49,26,26.49,202,0
KRI,D,20151110,000000,26.3,26.48,26,26.29,13370,0
KRI,D,20151112,000000,25.99,25.99,25.54,25.97,1375,0
KRI,D,20151113,000000,25.53,25.97,24.53,24.87,8641,0
KRI,D,20151116,000000,24.5,24.87,23.85,24.74,21051,0
KRI,D,20151117,000000,24.73,25.89,24.7,25.59,3461,0
KRI,D,20151118,000000,24.32,24.83,24.3,24.7,21541,0
KRI,D,20151119,000000,24.85,24.85,24.4,24.7,38487,0
KRI,D,20151120,000000,24.5,24.7,23.83,24.64,1180,0
KRI,D,20151123,000000,24.7,24.7,23.83,24.4,13657,0
KRI,D,20151124,000000,24.58,24.7,23.56,24.56,4357,0
KRI,D,20151125,000000,24.67,24.7,24.02,24.6,6422,0
KRI,D,20151126,000000,24.69,25.49,24.5,25.47,2209,0
KRI,D,20151127,000000,25.47,25.9,25.2,25.43,22841,0
KRI,D,20151130,000000,25.2,25.89,24.21,25.6,86723,0
KRI,D,20151201,000000,25.94,25.94,25.89,25.9,59633,0
KRI,D,20151202,000000,25.94,25.94,25.4,25.83,49062,0
KRI,D,20151203,000000,25.7,25.77,24.51,25,9758,0
KRI,D,20151204,000000,24.51,24.9,24.02,24.8,4412,0
KRI,D,20151207,000000,24.8,25.75,24.8,25.5,898,0
KRI,D,20151208,000000,25.1,25.4,24.01,25.4,10254,0
KRI,D,20151209,000000,24.01,25.4,24.01,24.7,24,0
KRI,D,20151210,000000,24.1,25.3,22.41,23.99,30863,0
KRI,D,20151214,000000,23.11,23.68,22.58,23.49,11444,0
KRI,D,20151215,000000,23.02,23.49,22.94,23.47,3922,0
KRI,D,20151216,000000,23.35,23.47,22.51,23.47,5391,0
KRI,D,20151217,000000,23.46,24,23.1,24,39441,0
KRI,D,20151218,000000,24,25.5,24,24,931,0
KRI,D,20151221,000000,24.5,24.5,22.05,23.01,6049,0
KRI,D,20151222,000000,23,23.97,23,23,11672,0
KRI,D,20151223,000000,23,23.98,23,23.98,105,0
KRI,D,20151228,000000,23.49,23.68,23,23.6,14329,0
KRI,D,20151229,000000,23.11,23.5,23,23.5,36143,0
KRI,D,20151230,000000,23.5,23.5,23,23.5,17530,0
KRI,D,20160104,000000,22.2,22.99,21.46,22.3,3496,0
KRI,D,20160105,000000,22.96,23.4,22.15,22.9,19347,0
KRI,D,20160107,000000,23.3,23.49,22.9,23.38,3309,0
KRI,D,20160108,000000,23.38,24,23.38,23.95,16829,0
KRI,D,20160111,000000,23.99,25.48,23.99,24.01,40696,0
KRI,D,20160112,000000,24.66,24.66,24,24,290,0
KRI,D,20160113,000000,24.54,24.54,24,24,289,0
KRI,D,20160114,000000,24,24.27,23.8,23.8,2806,0
KRI,D,20160115,000000,23.51,23.85,23.31,23.8,18954,0
KRI,D,20160118,000000,23.7,23.9,23.12,23.7,4115,0
KRI,D,20160119,000000,23.1,23.7,23,23.69,1632,0
KRI,D,20160120,000000,23,23.26,22.4,22.4,21804,0
KRI,D,20160121,000000,22.4,22.95,22.21,22.5,17867,0
KRI,D,20160122,000000,22.8,22.8,22.49,22.49,5785,0
KRI,D,20160125,000000,22.49,22.49,21.4,21.4,9949,0
KRI,D,20160126,000000,22,22,21.89,21.94,452,0
KRI,D,20160127,000000,21.4,21.75,21.13,21.74,1406,0
KRI,D,20160128,000000,21.13,21.6,20.6,20.65,8909,0
KRI,D,20160129,000000,20.99,21,20.49,20.49,274,0
KRI,D,20160201,000000,20.49,20.9,20,20,1975,0
KRI,D,20160202,000000,20.1,20.32,19.9,19.9,12680,0
KRI,D,20160203,000000,20,20,20,20,2016,0
KRI,D,20160204,000000,20.05,20.4,20,20.4,1024,0
KRI,D,20160205,000000,20.4,20.4,19.98,20,40625,0
KRI,D,20160208,000000,20,20,19.99,19.99,350,0
KRI,D,20160209,000000,19.8,19.99,19.31,19.99,411,0
KRI,D,20160210,000000,21.47,21.6,19.96,19.96,11524,0
KRI,D,20160211,000000,19.52,19.8,18.7,19.58,3321,0
KRI,D,20160212,000000,19.59,20,19.59,20,1473,0
KRI,D,20160215,000000,20.87,21.97,20.4,21.78,9147,0
KRI,D,20160216,000000,21.5,23.11,21.5,22.88,16849,0
KRI,D,20160217,000000,23.09,24.79,23.09,24.3,33085,0
KRI,D,20160218,000000,24.2,24.49,24,24.49,6464,0
KRI,D,20160219,000000,24.49,24.49,23.9,24,25982,0
KRI,D,20160222,000000,24.09,24.09,23.4,23.48,25815,0
KRI,D,20160223,000000,23.12,23.2,21.81,22.78,26943,0
KRI,D,20160224,000000,22.7,22.7,21.75,22.34,4898,0
KRI,D,20160225,000000,22.12,22.6,22.12,22.44,830,0
KRI,D,20160226,000000,22.6,22.7,21.8,22.23,4642,0
KRI,D,20160229,000000,22.2,22.23,21.69,22.21,48632,0
KRI,D,20160301,000000,22.11,22.23,22.11,22.23,1474,0
KRI,D,20160302,000000,22.23,22.5,21.21,22,4331,0
KRI,D,20160303,000000,21.81,22,21.75,22,3403,0
KRI,D,20160304,000000,22.1,22.1,21.22,21.5,7336,0
KRI,D,20160307,000000,21.31,21.6,21,21.25,2967,0
KRI,D,20160308,000000,21.25,21.47,21,21.47,2238,0
KRI,D,20160309,000000,21.07,21.39,20.9,21,2754,0
KRI,D,20160310,000000,20.56,21.36,20.55,21.05,3169,0
KRI,D,20160311,000000,21.34,21.48,21.29,21.29,2538,0
KRI,D,20160314,000000,21.01,21.01,20.75,20.95,16349,0
KRI,D,20160315,000000,20.7,20.7,20.55,20.6,7468,0
KRI,D,20160316,000000,20.6,21.19,20.4,20.5,33739,0
KRI,D,20160317,000000,20.79,20.79,20.1,20.56,3191,0
KRI,D,20160318,000000,20.41,20.55,20,20.55,5386,0
KRI,D,20160321,000000,20.05,20.5,20.05,20.2,5281,0
KRI,D,20160322,000000,20.65,21.48,20.25,21.46,1984,0
KRI,D,20160323,000000,21.51,21.86,21.1,21.1,2247,0
KRI,D,20160324,000000,21.13,21.7,21.13,21.7,2533,0
KRI,D,20160329,000000,21.71,21.95,21.7,21.95,871,0
KRI,D,20160330,000000,21.94,23,21.91,22.8,5233,0
KRI,D,20160331,000000,22.8,22.8,22.51,22.8,3200,0
KRI,D,20160401,000000,22.5,22.65,22.5,22.64,1294,0
KRI,D,20160404,000000,22.64,22.64,22.2,22.2,2413,0
KRI,D,20160405,000000,22.55,22.55,21.61,21.61,4867,0
KRI,D,20160406,000000,21.61,21.7,21.61,21.7,897,0
KRI,D,20160407,000000,21.8,21.8,21.61,21.61,591,0
KRI,D,20160408,000000,21.61,21.79,21.36,21.79,1390,0
KRI,D,20160411,000000,21.6,21.6,21.4,21.6,433,0
KRI,D,20160412,000000,21.5,21.5,21.5,21.5,87,0
KRI,D,20160413,000000,21.5,21.5,21.5,21.5,40,0
KRI,D,20160414,000000,21.52,21.8,21.52,21.75,549,0
KRI,D,20160415,000000,21.6,21.6,21.6,21.6,50,0
KRI,D,20160418,000000,21.88,21.88,21.88,21.88,200,0
KRI,D,20160419,000000,21.88,21.88,21.6,21.71,1520,0
KRI,D,20160420,000000,21.75,23,21.75,21.8,8648,0
KRI,D,20160421,000000,22.77,22.78,21.51,21.7,2721,0
KRI,D,20160422,000000,21.51,21.76,21.5,21.76,1227,0
KRI,D,20160425,000000,22.35,22.35,21.31,22.29,1150,0
KRI,D,20160426,000000,21.03,21.5,20.95,20.95,7383,0
KRI,D,20160427,000000,20.95,21.34,20.8,21.34,867,0
KRI,D,20160428,000000,21.01,21.01,20.95,21,1211,0
KRI,D,20160429,000000,21,21,20.5,20.5,2284,0
KRI,D,20160502,000000,20.5,20.88,20.5,20.5,3643,0
KRI,D,20160504,000000,20.5,20.6,20.4,20.5,2036,0
KRI,D,20160505,000000,20.4,20.49,20.01,20.01,4259,0
KRI,D,20160506,000000,20.01,20.3,19.5,19.64,4457,0
KRI,D,20160509,000000,19.7,19.7,19.05,19.19,4495,0
KRI,D,20160510,000000,19.29,19.29,18.75,19.04,6506,0
KRI,D,20160511,000000,18.8,19.03,18.51,18.6,4880,0
KRI,D,20160512,000000,18.8,19.9,18.8,19.9,1712,0
KRI,D,20160513,000000,19,19.69,18.77,18.8,9123,0
KRI,D,20160516,000000,18.9,19.2,18.79,19.2,4168,0
KRI,D,20160517,000000,19.5,19.51,19,19,3128,0
KRI,D,20160518,000000,18.86,18.99,18.68,18.92,616,0
KRI,D,20160519,000000,18.65,18.65,18.42,18.6,1000,0
KRI,D,20160520,000000,18.6,18.6,18.1,18.5,915,0
KRI,D,20160523,000000,18.2,18.2,17.49,17.68,6265,0
KRI,D,20160524,000000,17.49,17.55,16.9,17.2,2636,0
KRI,D,20160525,000000,17.22,18.25,17.22,18,7053,0
KRI,D,20160527,000000,18.3,18.3,17.95,18.09,1711,0
KRI,D,20160530,000000,17.99,18.42,17.95,18.05,2804,0
KRI,D,20160531,000000,18.06,18.06,16.26,16.26,7471,0
KRI,D,20160601,000000,16.25,16.5,15.8,16,8905,0
KRI,D,20160602,000000,16,16.12,15.5,15.95,28126,0
KRI,D,20160603,000000,15.96,15.96,14.91,15.02,8664,0
KRI,D,20160606,000000,15,15.4,15,15.09,5181,0
KRI,D,20160607,000000,15.11,15.27,14.97,15.1,58388,0
KRI,D,20160608,000000,15.37,16.74,15.37,15.97,32465,0
KRI,D,20160609,000000,16,16,15.23,15.97,3053,0
KRI,D,20160610,000000,15.29,15.8,15.2,15.36,9841,0
KRI,D,20160613,000000,15.36,15.37,15.21,15.37,3365,0
KRI,D,20160614,000000,15.22,15.72,15.22,15.45,22242,0
KRI,D,20160615,000000,15.45,16.01,15.3,16,23659,0
KRI,D,20160616,000000,16,16,15.7,15.85,2829,0
KRI,D,20160617,000000,15.97,17,15.97,16.28,14648,0
KRI,D,20160620,000000,16.5,17.77,16.21,17.45,12630,0
KRI,D,20160621,000000,17.9,18.5,17.8,17.9,15214,0
KRI,D,20160622,000000,18.15,18.45,18,18,4305,0
KRI,D,20160623,000000,18,18.45,18,18.31,12940,0
KRI,D,20160624,000000,16.71,17.5,16.55,17.44,3871,0
KRI,D,20160627,000000,17.2,17.98,17.2,17.9,11161,0
KRI,D,20160628,000000,18.06,18.44,17.5,17.75,15363,0
KRI,D,20160629,000000,18,18.4,17.81,18.3,3121,0
KRI,D,20160630,000000,18.39,18.5,18.39,18.5,4097,0
KRI,D,20160701,000000,18.64,19.19,18.64,19,10116,0
KRI,D,20160704,000000,18.57,19.2,18.5,19.2,1999,0
KRI,D,20160705,000000,18.74,18.95,18.7,18.8,3813,0
KRI,D,20160706,000000,18.78,18.78,18.41,18.41,1371,0
KRI,D,20160707,000000,18.3,18.5,17.81,17.81,3100,0
KRI,D,20160708,000000,18.05,18.7,18,18.5,3696,0
KRI,D,20160711,000000,18.52,18.9,18.5,18.81,3163,0
KRI,D,20160712,000000,19.2,19.2,18.55,19.05,1550,0
KRI,D,20160713,000000,18.88,19.2,18.88,18.9,28043,0
KRI,D,20160714,000000,19,19.2,18.61,19,2022,0
KRI,D,20160715,000000,19.2,20.48,19.1,20.19,3440,0
KRI,D,20160718,000000,19.9,21,19.9,20.9,8653,0
KRI,D,20160719,000000,20.8,21.8,20.8,21.3,14488,0
KRI,D,20160720,000000,21.3,21.4,20.08,20.88,4968,0
KRI,D,20160721,000000,20.85,20.85,20.2,20.79,3270,0
KRI,D,20160722,000000,20.79,21.41,20.46,21,35889,0
KRI,D,20160725,000000,20.8,21.84,20.8,21.41,1322,0
KRI,D,20160726,000000,21.93,22.47,21.81,21.99,17151,0
KRI,D,20160727,000000,21.87,22.2,21.5,22.03,28488,0
KRI,D,20160728,000000,22.42,22.79,22.11,22.5,23933,0
KRI,D,20160729,000000,22.45,22.68,22.45,22.55,5870,0
KRI,D,20160801,000000,22.6,22.96,22.5,22.74,5353,0
KRI,D,20160802,000000,22.5,23,22.5,23,15575,0
KRI,D,20160803,000000,22.65,22.97,22.52,22.77,1887,0
KRI,D,20160804,000000,22.63,22.63,22.52,22.54,2291,0
KRI,D,20160805,000000,22.51,22.89,22.14,22.45,76223,0
KRI,D,20160808,000000,22.49,22.5,22.26,22.45,26788,0
KRI,D,20160809,000000,22.36,22.8,22.36,22.55,4043,0
KRI,D,20160810,000000,22.51,22.6,22.5,22.5,4760,0
KRI,D,20160811,000000,22.5,22.67,22.41,22.45,3013,0
KRI,D,20160812,000000,22.45,22.5,22.25,22.4,7476,0
KRI,D,20160816,000000,24.5,24.52,24.36,24.43,78438,0
KRI,D,20160817,000000,24.37,24.45,24.35,24.41,8342,0
KRI,D,20160818,000000,24.31,24.31,23.9,24.01,7977,0
KRI,D,20160819,000000,23.52,23.7,23.52,23.6,19451,0
KRI,D,20160822,000000,22.7,22.7,20.7,22.4,4097,0
KRI,D,20160823,000000,22.2,22.55,22.11,22.55,2160,0
KRI,D,20160824,000000,23,25,23,25,26283,0
KRI,D,20160825,000000,24.6,25,24.6,24.6,2090,0
KRI,D,20160826,000000,24.8,25,24.5,24.5,7769,0
