<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIL,D,19990316,000000,3.0518,3.126,3.0109,3.0518,7585116,0
MIL,D,19990317,000000,3.0849,3.2741,3.0849,3.233,6491043,0
MIL,D,19990318,000000,3.233,3.4961,3.233,3.455,9459793,0
MIL,D,19990319,000000,3.5291,3.8252,3.5291,3.7841,8598783,0
MIL,D,19990322,000000,3.8252,3.8252,3.71,3.7841,9619862,0
MIL,D,19990323,000000,3.7841,3.7841,3.71,3.7511,10319281,0
MIL,D,19990324,000000,3.71,3.8992,3.71,3.8252,11484481,0
MIL,D,19990325,000000,4.0802,4.4092,4.0802,4.2612,3917607,0
MIL,D,19990326,000000,4.4833,4.7053,4.4833,4.5985,14329682,0
MIL,D,19990329,000000,4.7053,5.3306,4.7053,5.2977,11528401,0
MIL,D,19990330,000000,5.1496,5.4046,4.5985,5.0016,8938095,0
MIL,D,19990331,000000,5.2565,5.8077,5.2565,5.6597,14236693,0
MIL,D,19990401,000000,5.7748,6.548,5.7748,6.548,11299543,0
MIL,D,19990406,000000,6.3259,6.8771,6.3259,6.8359,8834657,0
MIL,D,19990407,000000,6.507,6.6139,6.3259,6.474,4972663,0
MIL,D,19990408,000000,6.2518,6.2518,5.5856,5.7008,4515117,0
MIL,D,19990409,000000,5.6267,5.7748,5.6267,5.7748,5305995,0
MIL,D,19990412,000000,5.6267,6.0627,5.1824,5.2236,2527076,0
MIL,D,19990413,000000,5.0756,5.0756,4.0473,4.4092,2144743,0
MIL,D,19990414,000000,4.5985,4.5985,3.8992,4.1542,1146490,0
MIL,D,19990415,000000,4.1542,4.3763,4.1542,4.3024,2096802,0
MIL,D,19990416,000000,4.4092,4.7794,4.4092,4.7466,1847642,0
MIL,D,19990419,000000,4.8535,5.3306,4.8535,5.2977,2011952,0
MIL,D,19990420,000000,5.2236,5.2236,4.8864,4.8864,1019629,0
MIL,D,19990421,000000,4.7794,5.1084,4.7794,4.9604,657669,0
MIL,D,19990422,000000,5.0016,5.1496,4.9604,5.0016,830644,0
MIL,D,19990423,000000,5.1496,5.5116,5.1496,5.2236,2205228,0
MIL,D,19990426,000000,5.6597,5.8817,5.6267,5.8077,1281576,0
MIL,D,19990427,000000,5.7336,5.7336,5.5856,5.6597,1416732,0
MIL,D,19990428,000000,5.1824,5.4786,5.1084,5.1496,1304588,0
MIL,D,19990429,000000,5.2565,5.2565,5.0756,5.0756,364669,0
MIL,D,19990430,000000,5.1084,5.1824,5.0344,5.0344,347099,0
MIL,D,19990504,000000,5.1496,5.1824,5.1084,5.1496,1964745,0
MIL,D,19990505,000000,5.0016,5.0016,4.7794,4.9275,232968,0
MIL,D,19990506,000000,4.9275,4.9275,4.7466,4.7794,522233,0
MIL,D,19990507,000000,4.8535,4.8535,4.6314,4.7794,329842,0
MIL,D,19990510,000000,4.4092,4.7053,4.4092,4.5985,386215,0
MIL,D,19990511,000000,4.6314,4.7794,4.6314,4.7466,514296,0
MIL,D,19990512,000000,4.7794,4.8535,4.7466,4.7794,544333,0
MIL,D,19990513,000000,4.8123,4.8864,4.7794,4.8864,142178,0
MIL,D,19990514,000000,4.8535,4.8864,4.8535,4.8864,264537,0
MIL,D,19990517,000000,4.7053,4.8123,4.7053,4.7794,231227,0
MIL,D,19990518,000000,4.7053,4.8123,4.7053,4.8123,392946,0
MIL,D,19990519,000000,4.8535,5.1496,4.8535,5.1084,513582,0
MIL,D,19990520,000000,5.1496,5.1496,5.0016,5.0016,382997,0
MIL,D,19990521,000000,5.0756,5.1084,5.0016,5.1084,657751,0
MIL,D,19990524,000000,5.0756,5.2977,5.0756,5.2236,364015,0
MIL,D,19990525,000000,5.2236,5.6267,5.2236,5.5856,696350,0
MIL,D,19990526,000000,5.7336,5.7336,5.5116,5.6267,1138059,0
MIL,D,19990527,000000,5.6597,5.6597,5.5116,5.5856,900828,0
MIL,D,19990528,000000,5.3717,5.4046,5.3306,5.3717,337509,0
MIL,D,19990531,000000,5.3717,5.6597,5.3717,5.6267,2312356,0
MIL,D,19990601,000000,5.5116,5.5116,5.4376,5.5116,233507,0
MIL,D,19990602,000000,5.5116,5.5527,5.4786,5.5116,819777,0
MIL,D,19990607,000000,5.7336,5.7336,5.6597,5.6597,390740,0
MIL,D,19990608,000000,5.8077,5.8077,5.7008,5.7748,2034840,0
MIL,D,19990609,000000,5.8817,5.9558,5.8077,5.9228,661732,0
MIL,D,19990610,000000,5.9558,6.1039,5.9558,5.9887,318964,0
MIL,D,19990611,000000,6.2518,7.0993,6.2518,6.7291,973914,0
MIL,D,19990614,000000,6.6139,6.6139,6.4329,6.474,520087,0
MIL,D,19990615,000000,6.3999,6.6879,6.3259,6.6879,288378,0
MIL,D,19990616,000000,6.4329,6.474,6.3999,6.3999,476084,0
MIL,D,19990617,000000,6.474,6.548,6.3999,6.3999,834307,0
MIL,D,19990618,000000,6.3999,6.7619,6.3999,6.6139,1247033,0
MIL,D,19990621,000000,6.8771,7.2061,6.6139,6.8771,5077626,0
MIL,D,19990622,000000,6.9841,7.2061,6.9841,7.165,6277841,0
MIL,D,19990623,000000,6.2848,7.1321,6.2848,6.8031,340800,0
MIL,D,19990624,000000,6.8359,6.8359,6.581,6.6139,151270,0
MIL,D,19990625,000000,6.548,7.165,6.548,6.9841,2084913,0
MIL,D,19990628,000000,6.91,6.9841,6.91,6.91,885159,0
MIL,D,19990629,000000,6.6879,6.6879,6.507,6.507,49526,0
MIL,D,19990630,000000,6.3999,6.3999,5.9558,6.2518,624487,0
MIL,D,19990701,000000,6.548,6.581,6.0627,6.0627,291251,0
MIL,D,19990702,000000,6.3259,6.3259,6.1039,6.1778,321954,0
MIL,D,19990705,000000,6.1778,6.2518,6.1778,6.2518,110772,0
MIL,D,19990706,000000,6.3259,6.474,6.3259,6.3259,80455,0
MIL,D,19990707,000000,6.4329,6.548,6.3259,6.3589,286413,0
MIL,D,19990708,000000,6.3259,6.3259,6.1778,6.1778,68486,0
MIL,D,19990709,000000,6.2518,6.2518,6.1367,6.1367,67413,0
MIL,D,19990712,000000,6.1367,6.3999,6.1367,6.2518,123943,0
MIL,D,19990713,000000,6.2518,6.2518,6.1367,6.1367,42586,0
MIL,D,19990714,000000,6.2518,6.6139,6.2518,6.3999,101641,0
MIL,D,19990715,000000,6.3999,6.3999,6.3259,6.3259,57772,0
MIL,D,19990716,000000,6.2518,6.3259,6.2518,6.2848,159504,0
MIL,D,19990719,000000,6.2848,6.3999,6.2848,6.2848,80904,0
MIL,D,19990720,000000,6.3259,6.3999,6.3259,6.3589,277502,0
MIL,D,19990721,000000,6.3259,6.507,6.3259,6.474,167362,0
MIL,D,19990722,000000,6.3999,6.3999,6.3259,6.3999,359410,0
MIL,D,19990723,000000,6.3999,6.6879,6.3999,6.6139,324398,0
MIL,D,19990726,000000,6.548,6.6139,6.3999,6.3999,283899,0
MIL,D,19990727,000000,6.3589,6.4329,6.3259,6.3999,35432,0
MIL,D,19990728,000000,6.3999,6.3999,6.3999,6.3999,82449,0
MIL,D,19990729,000000,6.3589,6.3589,6.2518,6.2518,79081,0
MIL,D,19990730,000000,6.3259,6.3259,6.3259,6.3259,124733,0
MIL,D,19990802,000000,6.2848,6.2848,6.2848,6.2848,59838,0
MIL,D,19990803,000000,6.2848,6.2848,5.7336,6.1039,227934,0
MIL,D,19990804,000000,6.1039,6.2518,5.8077,6.2518,53952,0
MIL,D,19990805,000000,5.9558,5.9558,5.8077,5.8817,132199,0
MIL,D,19990806,000000,5.8817,5.8817,5.8817,5.8817,81715,0
MIL,D,19990809,000000,5.7336,5.7336,5.6267,5.6267,153381,0
MIL,D,19990810,000000,5.7008,5.7008,5.5116,5.6597,39214,0
MIL,D,19990811,000000,5.7008,6.1367,5.6597,5.8817,236850,0
MIL,D,19990812,000000,5.8817,6.1039,5.8817,5.8817,608314,0
MIL,D,19990813,000000,5.8817,6.2518,5.8817,6.1367,346975,0
MIL,D,19990816,000000,6.474,6.8031,6.474,6.6879,709879,0
MIL,D,19990817,000000,5.8817,6.4329,5.8817,6.3999,525029,0
MIL,D,19990818,000000,6.474,6.8031,6.474,6.548,227123,0
MIL,D,19990819,000000,6.548,6.548,6.474,6.474,234465,0
MIL,D,19990820,000000,6.2518,6.474,6.2518,6.4329,304199,0
MIL,D,19990823,000000,6.507,6.548,6.507,6.548,35037,0
MIL,D,19990824,000000,6.548,6.548,6.548,6.548,213640,0
MIL,D,19990825,000000,6.6139,6.6879,6.6139,6.655,130440,0
MIL,D,19990826,000000,6.7619,6.8031,6.7291,6.7619,140660,0
MIL,D,19990827,000000,6.548,6.655,6.548,6.6139,359113,0
MIL,D,19990830,000000,6.548,6.6879,6.548,6.6879,22817,0
MIL,D,19990831,000000,6.548,6.655,6.548,6.655,63765,0
MIL,D,19990901,000000,6.6139,6.6879,6.6139,6.655,208121,0
MIL,D,19990902,000000,6.6879,6.6879,6.6879,6.6879,115803,0
MIL,D,19990903,000000,6.6879,6.6879,6.6139,6.655,65983,0
MIL,D,19990906,000000,6.548,6.548,6.548,6.548,70970,0
MIL,D,19990907,000000,6.3589,6.507,6.3589,6.507,336484,0
MIL,D,19990908,000000,6.548,6.581,6.3589,6.581,192206,0
MIL,D,19990909,000000,6.548,6.548,6.474,6.507,82047,0
MIL,D,19990910,000000,6.548,6.6139,6.548,6.581,88490,0
MIL,D,19990913,000000,6.548,6.7619,6.2518,6.548,37427,0
MIL,D,19990914,000000,6.548,6.548,6.3259,6.474,356840,0
MIL,D,19990915,000000,6.474,6.507,6.2518,6.3589,170446,0
MIL,D,19990916,000000,6.3259,6.474,6.3259,6.474,314983,0
MIL,D,19990917,000000,6.3999,6.7619,6.3999,6.474,157835,0
MIL,D,19990920,000000,6.548,6.548,6.548,6.548,80979,0
MIL,D,19990921,000000,6.548,6.8359,6.548,6.8359,272417,0
MIL,D,19990922,000000,6.655,7.0581,6.655,7.0252,2162020,0
MIL,D,19990923,000000,6.91,7.0581,6.655,6.9841,321735,0
MIL,D,19990924,000000,6.8359,6.9511,6.6879,6.7291,1900918,0
MIL,D,19990927,000000,6.8359,6.8359,6.8359,6.8359,142306,0
MIL,D,19990928,000000,6.8359,6.8359,6.7619,6.8031,278107,0
MIL,D,19990929,000000,6.8359,6.8359,6.8031,6.8359,164702,0
MIL,D,19990930,000000,6.8359,6.8771,6.6139,6.8359,88585,0
MIL,D,19991001,000000,6.6879,6.6879,6.548,6.548,421001,0
MIL,D,19991004,000000,6.548,6.548,6.474,6.474,197861,0
MIL,D,19991005,000000,6.548,6.548,6.3999,6.3999,69690,0
MIL,D,19991006,000000,6.3999,6.3999,6.2518,6.2518,55221,0
MIL,D,19991007,000000,6.3259,6.3589,6.0627,6.1778,287681,0
MIL,D,19991008,000000,6.2108,6.3259,6.1039,6.1039,41617,0
MIL,D,19991011,000000,6.1778,6.2518,6.1778,6.2518,200608,0
MIL,D,19991012,000000,6.2518,6.2518,6.1778,6.1778,99445,0
MIL,D,19991013,000000,6.2518,6.3999,6.1039,6.1367,150553,0
MIL,D,19991014,000000,5.9228,6.0627,5.9228,5.9887,45763,0
MIL,D,19991015,000000,6.0627,6.1039,5.8487,5.8817,131559,0
MIL,D,19991018,000000,5.8817,6.2108,5.8817,5.9558,179787,0
MIL,D,19991019,000000,5.9558,6.3589,5.9558,6.2518,1389213,0
MIL,D,19991020,000000,6.1778,6.2518,6.1778,6.2518,121442,0
MIL,D,19991021,000000,5.9228,6.3259,5.9228,6.0298,32029,0
MIL,D,19991022,000000,5.9558,5.9887,5.9228,5.9558,207692,0
MIL,D,19991025,000000,5.9558,5.9558,5.9558,5.9558,18627,0
MIL,D,19991026,000000,5.9228,5.9887,5.4376,5.9558,165217,0
MIL,D,19991027,000000,5.9228,5.9558,5.9228,5.9228,324598,0
MIL,D,19991028,000000,5.9558,5.9887,5.9558,5.9887,47401,0
MIL,D,19991029,000000,6.1778,6.1778,5.9887,5.9887,112899,0
MIL,D,19991102,000000,6.0298,6.0627,6.0298,6.0298,66422,0
MIL,D,19991103,000000,6.1778,6.3259,6.1778,6.3259,2028565,0
MIL,D,19991104,000000,6.0298,6.2848,6.0298,6.2518,1778624,0
MIL,D,19991105,000000,6.3589,6.4329,6.3259,6.4329,257883,0
MIL,D,19991108,000000,6.8359,6.8359,6.6879,6.8359,767958,0
MIL,D,19991109,000000,6.8359,6.8359,6.8359,6.8359,152116,0
MIL,D,19991110,000000,6.8359,6.91,6.8359,6.8359,109830,0
MIL,D,19991115,000000,6.6139,6.9841,6.6139,6.9841,103198,0
MIL,D,19991116,000000,6.91,7.0252,6.91,6.9841,88131,0
MIL,D,19991117,000000,6.9841,7.1321,6.9841,7.1321,209301,0
MIL,D,19991118,000000,7.0993,7.3542,7.0993,7.3542,48305,0
MIL,D,19991119,000000,7.3131,7.4283,7.3131,7.4283,106379,0
MIL,D,19991122,000000,7.3542,7.461,7.1321,7.3542,247888,0
MIL,D,19991123,000000,7.3542,7.3542,7.3542,7.3542,83993,0
MIL,D,19991124,000000,7.4283,7.5763,7.4283,7.5763,45010,0
MIL,D,19991125,000000,7.3542,7.3542,7.3542,7.3542,41400,0
MIL,D,19991126,000000,7.3542,7.3542,7.3542,7.3542,83764,0
MIL,D,19991129,000000,7.3871,7.5763,7.3542,7.3542,31673,0
MIL,D,19991130,000000,7.3871,7.6504,7.3871,7.6504,189157,0
MIL,D,19991201,000000,7.5352,7.7902,7.5352,7.7902,64083,0
MIL,D,19991202,000000,7.5763,7.6833,7.5763,7.6504,56138,0
MIL,D,19991203,000000,7.5763,7.6833,7.5763,7.6833,510773,0
MIL,D,19991206,000000,7.6092,7.6504,7.461,7.5763,61382,0
MIL,D,19991207,000000,7.6833,8.2344,7.6833,8.2344,1047262,0
MIL,D,19991208,000000,8.0864,8.8267,8.0864,8.7527,1144603,0
MIL,D,19991209,000000,8.8267,9.1887,8.8267,8.9665,58817,0
MIL,D,19991210,000000,9.0406,9.0406,8.8267,8.9665,51386,0
MIL,D,19991213,000000,8.9665,8.9665,8.8267,8.8267,55054,0
MIL,D,19991214,000000,8.8267,9.0406,8.8267,9.0077,233513,0
MIL,D,19991215,000000,9.0406,9.1146,8.9008,9.0406,111304,0
MIL,D,19991216,000000,9.1887,9.337,9.1146,9.1887,53428,0
MIL,D,19991217,000000,9.337,10.003,9.337,9.558,118161,0
MIL,D,19991220,000000,9.666,9.929,9.666,9.855,1276553,0
MIL,D,19991221,000000,9.855,9.929,9.855,9.929,51414,0
MIL,D,19991222,000000,9.929,9.929,9.74,9.74,145073,0
MIL,D,19991223,000000,9.74,9.74,9.2627,9.558,63643,0
MIL,D,19991227,000000,9.337,9.4522,9.2627,9.337,140520,0
MIL,D,19991228,000000,9.4112,9.558,9.4112,9.558,100803,0
MIL,D,19991229,000000,9.4112,9.666,9.4112,9.666,27359,0
MIL,D,20000103,000000,9.558,9.633,9.1558,9.4522,87478,0
MIL,D,20000104,000000,9.337,9.337,9.1887,9.1887,112507,0
MIL,D,20000105,000000,8.9665,9.4112,8.9665,9.4112,66037,0
MIL,D,20000106,000000,9.2627,9.633,9.2627,9.633,77938,0
MIL,D,20000107,000000,9.781,10.077,9.781,9.929,56293,0
MIL,D,20000110,000000,9.781,10.291,9.781,10.077,172890,0
MIL,D,20000111,000000,9.929,10.217,9.781,9.814,57900,0
MIL,D,20000112,000000,9.337,9.855,9.1887,9.592,62782,0
MIL,D,20000113,000000,9.558,9.929,9.558,9.855,46962,0
MIL,D,20000114,000000,9.929,9.929,9.337,9.781,94591,0
MIL,D,20000117,000000,9.962,9.962,9.781,9.855,149149,0
MIL,D,20000118,000000,9.2627,9.633,9.2627,9.4112,57287,0
MIL,D,20000119,000000,9.558,9.855,9.558,9.855,48550,0
MIL,D,20000120,000000,9.929,10.143,9.633,9.855,297718,0
MIL,D,20000121,000000,9.633,9.633,9.558,9.633,67534,0
MIL,D,20000124,000000,9.558,9.633,9.4853,9.4853,109910,0
MIL,D,20000125,000000,9.4853,9.558,9.4853,9.558,150979,0
MIL,D,20000126,000000,9.633,9.929,9.633,9.929,64482,0
MIL,D,20000127,000000,9.707,9.929,9.707,9.855,30770,0
MIL,D,20000128,000000,9.558,9.855,9.558,9.855,59081,0
MIL,D,20000214,000000,10.514,14.265,10.514,12.43,689575,0
MIL,D,20000215,000000,12.57,13.195,11.763,11.763,597956,0
MIL,D,20000216,000000,11.763,11.763,11.106,11.394,288304,0
MIL,D,20000217,000000,10.588,10.957,10.588,10.809,378486,0
MIL,D,20000218,000000,11.615,14.042,11.615,13.968,1876083,0
MIL,D,20000221,000000,14.116,15.737,14.116,14.708,282387,0
MIL,D,20000222,000000,14.708,15.441,13.606,14.922,917188,0
MIL,D,20000223,000000,14.708,15.441,14.708,14.708,180155,0
MIL,D,20000224,000000,14.708,16.173,14.708,14.708,171962,0
MIL,D,20000225,000000,14.708,14.857,14.708,14.708,102379,0
MIL,D,20000228,000000,13.236,13.236,11.912,11.986,32044,0
MIL,D,20000229,000000,11.912,12.644,11.912,12.504,267510,0
MIL,D,20000301,000000,12.208,13.532,12.208,13.236,446232,0
MIL,D,20000302,000000,12.866,13.236,11.763,13.236,85470,0
MIL,D,20000303,000000,12.504,12.504,12.43,12.43,42142,0
MIL,D,20000306,000000,11.763,11.763,11.468,11.763,37491,0
MIL,D,20000307,000000,11.18,11.18,9.781,11.032,43724,0
MIL,D,20000308,000000,11.327,11.327,11.18,11.18,61816,0
MIL,D,20000309,000000,11.032,11.032,9.666,10.588,64414,0
MIL,D,20000310,000000,9.929,10.439,9.929,10.291,125410,0
MIL,D,20000313,000000,10.439,10.439,9.929,10.217,73133,0
MIL,D,20000314,000000,10.291,10.291,10.217,10.291,30617,0
MIL,D,20000315,000000,10.291,10.291,10.291,10.291,22285,0
MIL,D,20000316,000000,9.2627,9.2627,8.8267,9.0406,93010,0
MIL,D,20000317,000000,9.1558,9.1558,9.0406,9.1558,620408,0
MIL,D,20000320,000000,9.0077,9.0406,8.7527,9.0406,86398,0
MIL,D,20000321,000000,9.0077,9.0406,8.9008,8.9008,73854,0
MIL,D,20000322,000000,8.9665,8.9665,8.3825,8.7116,89783,0
MIL,D,20000323,000000,8.8267,8.9665,8.5306,8.8267,87434,0
MIL,D,20000324,000000,8.8267,8.9008,8.8267,8.8596,92746,0
MIL,D,20000327,000000,8.9008,9.1146,8.9008,9.0817,111358,0
MIL,D,20000328,000000,9.558,9.633,9.4112,9.558,194301,0
MIL,D,20000329,000000,9.558,9.633,8.9665,9.378,79772,0
MIL,D,20000330,000000,9.337,9.337,8.9665,8.9665,71714,0
MIL,D,20000331,000000,9.4853,9.4853,9.4112,9.4112,74753,0
MIL,D,20000403,000000,9.558,9.558,9.337,9.337,103523,0
MIL,D,20000404,000000,9.337,9.337,9.2627,9.337,18804,0
MIL,D,20000405,000000,9.526,9.526,9.1146,9.1146,33158,0
MIL,D,20000406,000000,9.1146,9.1887,9.1146,9.1146,137145,0
MIL,D,20000407,000000,8.9665,9.1146,8.8267,8.8267,61847,0
MIL,D,20000410,000000,8.9665,9.1146,8.5306,9.1146,134369,0
MIL,D,20000411,000000,8.9665,8.9665,8.6785,8.6785,10650,0
MIL,D,20000412,000000,8.8267,8.8267,8.8267,8.8267,7734,0
MIL,D,20000413,000000,8.0864,8.4565,7.8314,7.9383,114794,0
MIL,D,20000414,000000,8.1603,8.3825,8.1603,8.3084,201624,0
MIL,D,20000417,000000,7.3542,7.4283,6.6139,7.239,37561,0
MIL,D,20000418,000000,7.7902,7.7902,7.2061,7.4283,48811,0
MIL,D,20000419,000000,7.3542,7.461,7.3542,7.4283,65776,0
MIL,D,20000420,000000,6.6139,7.1321,6.6139,7.0993,68923,0
MIL,D,20000425,000000,7.1321,7.1321,7.0581,7.1321,59994,0
MIL,D,20000426,000000,7.1321,7.5023,7.1321,7.5023,90228,0
MIL,D,20000427,000000,7.7244,7.9383,7.7244,7.8642,81186,0
MIL,D,20000428,000000,8.0864,8.2344,8.0864,8.1275,44010,0
MIL,D,20000504,000000,7.7244,7.7244,7.3542,7.5023,28490,0
MIL,D,20000505,000000,7.3542,7.7244,7.3542,7.5763,20135,0
MIL,D,20000508,000000,7.5023,7.5023,7.2802,7.2802,18709,0
MIL,D,20000509,000000,7.3542,7.5023,7.3542,7.5023,70294,0
MIL,D,20000510,000000,7.5023,7.5023,7.2802,7.3542,10914,0
MIL,D,20000511,000000,7.3542,7.6504,7.3542,7.6504,12511,0
MIL,D,20000512,000000,7.5352,7.5352,7.2802,7.2802,65512,0
MIL,D,20000515,000000,7.5352,7.5352,7.3542,7.3542,52784,0
MIL,D,20000516,000000,8.0864,8.0864,7.7244,7.9383,61569,0
MIL,D,20000517,000000,8.0864,8.0864,7.8314,7.8314,19322,0
MIL,D,20000518,000000,7.7244,7.7244,7.5023,7.6833,76368,0
MIL,D,20000519,000000,7.0993,7.0993,6.7619,6.9841,216752,0
MIL,D,20000522,000000,7.239,7.239,6.9841,6.9841,54612,0
MIL,D,20000523,000000,7.2061,7.2061,6.9841,6.9841,13560,0
MIL,D,20000524,000000,6.9841,7.0581,6.9841,6.9841,89483,0
MIL,D,20000525,000000,6.9841,6.9841,6.91,6.91,85051,0
MIL,D,20000526,000000,6.7619,6.7619,6.4329,6.4329,93640,0
MIL,D,20000529,000000,6.3999,6.3999,6.1367,6.2518,103698,0
MIL,D,20000530,000000,6.2848,6.3999,5.9887,6.0298,234529,0
MIL,D,20000531,000000,6.8359,6.8359,6.3999,6.6139,163402,0
MIL,D,20000601,000000,6.8359,7.2061,6.8359,7.0581,160891,0
MIL,D,20000602,000000,7.0581,7.0993,6.8359,7.0993,26428,0
MIL,D,20000605,000000,7.1321,7.1321,6.9841,7.0581,30847,0
MIL,D,20000606,000000,6.91,7.239,6.6139,7.239,45439,0
MIL,D,20000607,000000,6.91,6.91,6.6139,6.6139,86845,0
MIL,D,20000608,000000,6.6139,6.6879,6.6139,6.6139,142137,0
MIL,D,20000609,000000,6.6139,6.6139,6.474,6.548,28349,0
MIL,D,20000612,000000,6.474,6.548,6.3259,6.548,19742,0
MIL,D,20000613,000000,6.3259,6.548,6.3259,6.548,23274,0
MIL,D,20000614,000000,6.6139,6.6139,6.548,6.6139,53308,0
MIL,D,20000615,000000,6.6139,6.6139,6.474,6.474,8005,0
MIL,D,20000616,000000,6.548,6.548,6.3259,6.3259,10290,0
MIL,D,20000619,000000,6.3999,6.3999,6.2848,6.3259,34462,0
MIL,D,20000620,000000,6.3589,6.474,6.2518,6.2518,27636,0
MIL,D,20000621,000000,6.3589,6.4329,6.3259,6.4329,56164,0
MIL,D,20000623,000000,6.3589,6.3589,6.3589,6.3589,50364,0
MIL,D,20000626,000000,6.2518,6.2848,6.2108,6.2518,43811,0
MIL,D,20000627,000000,6.2108,6.2108,6.1039,6.1778,28925,0
MIL,D,20000628,000000,6.1367,6.1367,6.1039,6.1367,17921,0
MIL,D,20000629,000000,6.1778,6.2518,6.1039,6.1367,48350,0
MIL,D,20000630,000000,6.507,6.7619,6.507,6.6139,76641,0
MIL,D,20000703,000000,6.6139,6.6139,6.581,6.581,110317,0
MIL,D,20000704,000000,6.6139,6.6139,6.4329,6.474,28459,0
MIL,D,20000705,000000,6.4329,6.4329,6.3259,6.3259,23123,0
MIL,D,20000706,000000,6.3259,6.3259,6.3259,6.3259,18453,0
MIL,D,20000707,000000,6.1778,6.1778,6.0298,6.0298,50145,0
MIL,D,20000710,000000,6.1039,6.1039,6.0627,6.0627,33446,0
MIL,D,20000711,000000,6.1039,6.1039,6.0627,6.1039,53341,0
MIL,D,20000712,000000,6.1039,6.1367,6.0627,6.0627,20029,0
MIL,D,20000713,000000,6.1039,6.1039,6.0627,6.0627,56696,0
MIL,D,20000714,000000,6.1039,6.1367,6.1039,6.1039,24956,0
MIL,D,20000717,000000,6.2518,6.2518,6.1039,6.2518,82863,0
MIL,D,20000718,000000,6.2518,6.2518,6.1778,6.1778,103438,0
MIL,D,20000719,000000,6.2518,6.2518,6.1039,6.2108,58162,0
MIL,D,20000720,000000,6.2108,6.2108,6.0627,6.1039,34133,0
MIL,D,20000721,000000,5.6267,5.9228,5.6267,5.9228,285030,0
MIL,D,20000724,000000,5.9558,5.9558,5.8077,5.8077,120765,0
MIL,D,20000725,000000,5.8487,5.9558,5.8487,5.8817,173964,0
MIL,D,20000726,000000,5.8817,5.8817,5.8077,5.8487,91326,0
MIL,D,20000727,000000,5.8817,5.8817,5.8077,5.8077,43927,0
MIL,D,20000728,000000,5.8077,5.8077,5.8077,5.8077,13063,0
MIL,D,20000731,000000,5.8077,5.9887,5.8077,5.9228,103606,0
MIL,D,20000801,000000,5.8817,5.8817,5.7336,5.8077,38056,0
MIL,D,20000802,000000,5.8077,5.8077,5.7748,5.8077,248316,0
MIL,D,20000803,000000,5.7008,5.7008,5.5116,5.5116,34300,0
MIL,D,20000804,000000,5.5856,5.5856,5.5856,5.5856,39019,0
MIL,D,20000807,000000,5.6267,5.8077,5.6267,5.7336,43194,0
MIL,D,20000808,000000,5.6597,5.6597,5.6597,5.6597,13171,0
MIL,D,20000809,000000,5.6597,5.8077,5.6597,5.8077,21711,0
MIL,D,20000810,000000,5.8487,5.8487,5.7008,5.7336,19848,0
MIL,D,20000811,000000,5.7748,5.7748,5.7336,5.7336,10859,0
MIL,D,20000814,000000,5.5116,5.5856,5.5116,5.5116,12963,0
MIL,D,20000816,000000,5.5116,5.5116,5.5116,5.5116,18602,0
MIL,D,20000817,000000,5.4786,5.4786,5.4376,5.4376,22279,0
MIL,D,20000818,000000,5.2236,5.2236,5.1496,5.1496,38348,0
MIL,D,20000821,000000,5.1496,5.4376,5.1496,5.2236,85845,0
MIL,D,20000822,000000,5.2236,5.2977,5.2236,5.2236,74803,0
MIL,D,20000823,000000,5.2236,5.9887,5.2236,5.5116,344604,0
MIL,D,20000824,000000,5.7336,5.7336,5.5116,5.6267,77300,0
MIL,D,20000825,000000,5.5856,5.5856,5.4786,5.5856,26640,0
MIL,D,20000828,000000,5.5856,5.5856,5.4046,5.4046,28480,0
MIL,D,20000829,000000,5.4376,5.4376,5.4376,5.4376,17709,0
MIL,D,20000830,000000,5.4376,5.4376,5.4046,5.4046,33314,0
MIL,D,20000831,000000,5.4046,5.4786,5.4046,5.4786,44159,0
MIL,D,20000901,000000,5.2977,5.2977,5.1824,5.2565,135259,0
MIL,D,20000904,000000,5.2977,5.3717,5.2977,5.3717,16692,0
MIL,D,20000905,000000,5.3717,5.3717,5.1496,5.2565,35022,0
MIL,D,20000906,000000,5.2565,5.2565,5.1496,5.2236,72790,0
MIL,D,20000907,000000,5.2565,5.2977,5.2565,5.2565,31036,0
MIL,D,20000908,000000,5.4376,5.8487,5.4376,5.7336,1439538,0
MIL,D,20000911,000000,5.5527,5.7008,5.5527,5.5527,308366,0
MIL,D,20000912,000000,5.5116,5.5527,5.5116,5.5116,108879,0
MIL,D,20000913,000000,5.5527,5.6597,5.5527,5.5856,327338,0
MIL,D,20000914,000000,5.5527,5.5527,5.5116,5.5116,68580,0
MIL,D,20000915,000000,5.5116,5.5116,5.4376,5.4376,22919,0
MIL,D,20000918,000000,5.3306,5.5116,5.2977,5.3306,48000,0
MIL,D,20000919,000000,5.3306,5.3306,5.2565,5.2565,103303,0
MIL,D,20000920,000000,5.2565,5.2565,5.2236,5.2565,106395,0
MIL,D,20000921,000000,5.1824,5.2977,5.1824,5.2977,78719,0
MIL,D,20000922,000000,5.0344,5.0756,4.5985,5.0344,47785,0
MIL,D,20000925,000000,5.0344,5.0344,4.9604,4.9604,36659,0
MIL,D,20000926,000000,4.9275,4.9275,4.7466,4.7466,172433,0
MIL,D,20000927,000000,4.6314,4.7053,4.5244,4.5573,110300,0
