<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGN,D,20051122,000000,29.333,29.922,29.333,29.792,2114,0
KGN,D,20051123,000000,29.463,29.792,29.463,29.792,9678,0
KGN,D,20051124,000000,29.141,29.4,29.141,29.4,468,0
KGN,D,20051125,000000,29.4,29.792,28.811,29.792,72331,0
KGN,D,20051128,000000,29.002,29.662,28.94,29.662,1618,0
KGN,D,20051129,000000,29.463,29.662,29.141,29.662,2191,0
KGN,D,20051130,000000,29.463,29.593,29.141,29.593,1231,0
KGN,D,20051201,000000,29.27,29.531,29.27,29.531,459,0
KGN,D,20051202,000000,29.4,29.4,29.202,29.4,1533,0
KGN,D,20051205,000000,29.141,29.4,28.872,29.4,4615,0
KGN,D,20051206,000000,29.333,29.333,28.811,29.333,2780,0
KGN,D,20051207,000000,29.4,29.463,29.141,29.463,38826,0
KGN,D,20051208,000000,29.27,29.792,28.872,29.593,2487,0
KGN,D,20051209,000000,29.662,29.662,29.002,29.593,1315,0
KGN,D,20051212,000000,29.724,29.724,29.141,29.593,64304,0
KGN,D,20051213,000000,29.662,29.991,29.27,29.593,3500,0
KGN,D,20051214,000000,29.724,29.991,29.141,29.333,17102,0
KGN,D,20051215,000000,29.463,29.463,29.141,29.463,2182,0
KGN,D,20051216,000000,29.141,29.333,29.141,29.333,953,0
KGN,D,20051219,000000,29.333,29.463,29.333,29.463,5115,0
KGN,D,20051220,000000,29.333,30.122,29.202,29.792,12606,0
KGN,D,20051221,000000,29.463,29.792,29.333,29.792,3563,0
KGN,D,20051222,000000,29.593,29.724,29.4,29.724,1437,0
KGN,D,20051223,000000,29.724,29.724,28.94,29.662,4827,0
KGN,D,20051227,000000,29.333,29.463,28.811,29.333,3977,0
KGN,D,20051228,000000,29.463,29.593,29.4,29.531,18195,0
KGN,D,20051229,000000,29.662,29.662,29.333,29.463,11214,0
KGN,D,20051230,000000,29.463,29.463,29.202,29.463,1066,0
KGN,D,20060102,000000,28.94,29.27,28.68,29.27,3108,0
KGN,D,20060103,000000,29.333,29.593,28.94,29.333,8866,0
KGN,D,20060104,000000,29.333,29.662,29.333,29.463,93289,0
KGN,D,20060105,000000,29.002,29.463,29.002,29.463,2984,0
KGN,D,20060106,000000,29.4,29.463,29.202,29.463,3746,0
KGN,D,20060109,000000,29.463,29.463,29.072,29.072,3440,0
KGN,D,20060110,000000,29.072,29.072,28.352,28.481,8793,0
KGN,D,20060111,000000,28.481,29.27,27.501,27.501,118443,0
KGN,D,20060112,000000,27.891,27.96,26.189,26.258,74420,0
KGN,D,20060113,000000,26.128,27.171,25.208,26.649,76306,0
KGN,D,20060116,000000,27.041,27.891,26.849,27.562,27079,0
KGN,D,20060117,000000,28.022,28.022,27.501,27.891,51614,0
KGN,D,20060118,000000,27.501,28.481,27.501,28.481,7836,0
KGN,D,20060119,000000,28.68,29.333,28.481,29.141,9434,0
KGN,D,20060120,000000,29.141,29.141,28.352,29.002,22969,0
KGN,D,20060123,000000,28.94,30.842,28.94,30.122,44784,0
KGN,D,20060124,000000,30.252,32.084,30.122,30.711,36871,0
KGN,D,20060125,000000,31.103,31.233,29.991,30.252,96698,0
KGN,D,20060126,000000,30.444,30.903,30.252,30.444,8626,0
KGN,D,20060127,000000,30.183,30.444,29.333,30.122,11659,0
KGN,D,20060130,000000,29.531,29.792,29.333,29.593,4708,0
KGN,D,20060131,000000,29.333,29.333,28.872,29.072,115231,0
KGN,D,20060201,000000,28.42,29.002,28.42,28.811,89669,0
KGN,D,20060202,000000,28.551,29.141,28.551,29.141,16066,0
KGN,D,20060203,000000,28.811,29.4,28.551,29.333,13616,0
KGN,D,20060206,000000,29.531,30.183,29.141,30.183,17104,0
KGN,D,20060207,000000,29.531,30.122,29.463,30.053,6950,0
KGN,D,20060208,000000,29.724,30.642,29.531,30.381,4719,0
KGN,D,20060209,000000,28.811,29.072,27.37,28.152,61271,0
KGN,D,20060210,000000,28.152,28.152,27.501,27.699,59630,0
KGN,D,20060213,000000,27.562,27.562,26.712,26.712,27432,0
KGN,D,20060214,000000,27.11,27.699,27.11,27.63,9702,0
KGN,D,20060215,000000,27.501,27.562,27.171,27.562,2209,0
KGN,D,20060216,000000,27.37,27.829,27.37,27.501,4617,0
KGN,D,20060217,000000,27.829,28.481,27.301,27.301,2337,0
KGN,D,20060220,000000,27.301,27.699,27.301,27.699,1579,0
KGN,D,20060221,000000,27.829,28.152,27.501,27.891,9789,0
KGN,D,20060222,000000,28.152,28.152,27.96,28.022,8589,0
KGN,D,20060223,000000,27.891,28.152,27.829,28.152,1106,0
KGN,D,20060224,000000,28.09,28.481,27.891,28.152,1754,0
KGN,D,20060227,000000,28.221,29.27,28.221,29.072,17116,0
KGN,D,20060228,000000,29.463,29.463,28.742,28.94,20454,0
KGN,D,20060301,000000,28.811,29.463,28.551,29.463,6841,0
KGN,D,20060302,000000,29.463,29.593,28.811,29.593,52338,0
KGN,D,20060303,000000,29.333,29.463,29.072,29.333,3630,0
KGN,D,20060306,000000,29.27,29.27,28.811,29.141,3603,0
KGN,D,20060307,000000,28.872,29.072,28.221,28.68,4345,0
KGN,D,20060308,000000,29.141,29.141,27.562,28.152,7562,0
KGN,D,20060309,000000,27.761,28.152,27.761,28.152,3045,0
KGN,D,20060310,000000,27.891,27.891,27.37,27.829,11469,0
KGN,D,20060313,000000,27.63,28.152,27.562,27.96,2044,0
KGN,D,20060314,000000,27.63,28.42,27.562,28.352,5316,0
KGN,D,20060315,000000,27.829,28.612,27.829,28.612,2942,0
KGN,D,20060316,000000,28.612,28.68,28.481,28.68,2218,0
KGN,D,20060317,000000,28.68,28.68,28.352,28.68,2441,0
KGN,D,20060320,000000,28.742,28.811,28.022,28.481,5705,0
KGN,D,20060321,000000,28.481,28.481,28.352,28.352,7125,0
KGN,D,20060322,000000,28.481,28.481,28.09,28.152,2740,0
KGN,D,20060323,000000,28.612,28.612,28.221,28.283,20783,0
KGN,D,20060324,000000,28.612,28.872,28.481,28.481,12598,0
KGN,D,20060327,000000,28.811,28.811,28.481,28.481,3522,0
KGN,D,20060328,000000,28.352,28.872,28.352,28.481,5803,0
KGN,D,20060329,000000,29.463,29.792,28.022,28.811,24157,0
KGN,D,20060330,000000,29.202,29.463,28.94,29.4,5932,0
KGN,D,20060331,000000,29.4,29.792,29.202,29.463,24602,0
KGN,D,20060403,000000,28.94,29.792,28.94,29.792,10307,0
KGN,D,20060404,000000,29.662,29.792,29.27,29.792,3571,0
KGN,D,20060405,000000,29.463,30.842,29.4,30.774,19226,0
KGN,D,20060406,000000,30.903,31.431,30.774,31.295,15224,0
KGN,D,20060407,000000,31.295,31.562,30.903,31.431,9785,0
KGN,D,20060410,000000,31.164,31.295,30.642,31.034,1932,0
KGN,D,20060411,000000,31.034,31.034,30.122,30.642,4707,0
KGN,D,20060412,000000,30.642,31.103,30.642,31.103,5745,0
KGN,D,20060413,000000,31.233,31.364,30.512,31.034,5200,0
KGN,D,20060418,000000,31.034,31.823,30.842,31.823,15766,0
KGN,D,20060419,000000,32.084,32.735,31.754,32.145,19951,0
KGN,D,20060420,000000,32.084,32.735,31.885,32.735,43524,0
KGN,D,20060421,000000,32.344,34.046,32.344,33.723,20084,0
KGN,D,20060424,000000,33.984,35.028,33.984,34.575,10631,0
KGN,D,20060425,000000,34.575,34.705,32.084,33.723,12104,0
KGN,D,20060426,000000,32.934,34.705,32.934,34.705,77089,0
KGN,D,20060427,000000,34.896,34.896,33.003,33.325,130658,0
KGN,D,20060428,000000,32.735,34.966,32.543,34.896,59934,0
KGN,D,20060502,000000,35.356,36.016,35.028,35.028,19272,0
KGN,D,20060504,000000,34.896,35.946,34.244,35.356,11150,0
KGN,D,20060505,000000,34.966,35.356,34.244,34.835,14004,0
KGN,D,20060508,000000,35.226,35.617,34.966,35.487,7304,0
KGN,D,20060509,000000,35.425,35.425,33.723,34.115,15013,0
KGN,D,20060510,000000,33.654,35.294,33.456,34.835,136429,0
KGN,D,20060511,000000,35.028,35.028,34.177,34.705,86975,0
KGN,D,20060512,000000,34.376,35.028,34.376,34.705,80363,0
KGN,D,20060515,000000,34.896,35.028,33.525,33.855,21910,0
KGN,D,20060516,000000,33.723,34.437,33.456,34.437,19684,0
KGN,D,20060517,000000,34.636,34.705,33.654,33.654,8977,0
KGN,D,20060518,000000,33.654,34.506,33.525,34.506,15115,0
KGN,D,20060519,000000,34.244,34.575,33.654,33.916,3476,0
KGN,D,20060522,000000,34.046,34.046,31.623,32.145,43602,0
KGN,D,20060523,000000,30.512,32.673,30.512,32.673,16172,0
KGN,D,20060524,000000,32.673,33.394,31.623,32.084,4752,0
KGN,D,20060525,000000,32.084,32.084,31.233,31.493,19881,0
KGN,D,20060526,000000,31.954,33.066,31.692,33.066,2008,0
KGN,D,20060529,000000,32.543,33.133,32.413,33.133,2214,0
KGN,D,20060530,000000,33.195,33.195,32.283,32.283,679,0
KGN,D,20060531,000000,32.735,33.587,32.283,33.195,22720,0
KGN,D,20060601,000000,32.735,33.195,32.673,32.804,6427,0
KGN,D,20060602,000000,32.804,33.066,32.735,32.934,33060,0
KGN,D,20060605,000000,32.804,33.525,32.804,33.456,6123,0
KGN,D,20060606,000000,33.264,33.456,33.133,33.456,79847,0
KGN,D,20060607,000000,33.394,33.394,32.735,33.066,47620,0
KGN,D,20060608,000000,33.133,33.133,31.623,32.413,721,0
KGN,D,20060609,000000,32.413,32.413,31.623,32.084,5473,0
KGN,D,20060612,000000,31.623,32.084,31.431,31.431,11868,0
KGN,D,20060613,000000,31.103,31.103,29.792,30.711,31747,0
KGN,D,20060614,000000,30.711,31.431,30.711,31.431,4247,0
KGN,D,20060616,000000,32.015,33.394,32.015,32.145,1807,0
KGN,D,20060619,000000,33.133,33.133,32.735,32.735,387,0
KGN,D,20060620,000000,32.214,32.735,32.214,32.283,9301,0
KGN,D,20060621,000000,32.084,32.084,31.493,31.493,8065,0
KGN,D,20060622,000000,31.034,31.493,31.034,31.493,15920,0
KGN,D,20060623,000000,32.084,32.214,31.164,32.214,31303,0
KGN,D,20060626,000000,32.214,32.214,31.034,31.233,2099,0
KGN,D,20060627,000000,32.015,32.084,31.295,32.084,1915,0
KGN,D,20060628,000000,31.493,32.084,31.493,32.084,48856,0
KGN,D,20060629,000000,32.015,32.084,31.754,31.754,46843,0
KGN,D,20060630,000000,32.084,32.084,31.623,31.623,1192,0
KGN,D,20060703,000000,32.084,32.084,31.623,32.084,1438,0
KGN,D,20060704,000000,32.084,32.214,31.623,32.084,58397,0
KGN,D,20060705,000000,31.431,31.885,31.431,31.885,408,0
KGN,D,20060706,000000,31.623,31.885,31.623,31.754,153146,0
KGN,D,20060707,000000,31.754,32.735,31.754,32.735,234189,0
KGN,D,20060710,000000,32.735,33.066,32.735,32.934,2401,0
KGN,D,20060711,000000,32.934,33.394,32.084,32.475,3987,0
KGN,D,20060712,000000,32.475,33.209,32.344,32.743,3870,0
KGN,D,20060713,000000,32.344,33.071,32.344,32.344,1990,0
KGN,D,20060714,000000,32.941,32.941,32.344,32.941,306,0
KGN,D,20060717,000000,32.145,32.941,32.145,32.207,954,0
KGN,D,20060718,000000,32.008,32.941,32.008,32.873,38482,0
KGN,D,20060719,000000,32.941,33.071,32.406,33.071,1343,0
KGN,D,20060720,000000,32.673,32.941,32.612,32.612,1394,0
KGN,D,20060721,000000,32.941,32.941,32.406,32.612,515,0
KGN,D,20060724,000000,32.612,32.612,32.406,32.406,3921,0
KGN,D,20060725,000000,32.344,33.071,32.276,32.276,62625,0
KGN,D,20060726,000000,33.01,33.071,32.276,32.612,62121,0
KGN,D,20060727,000000,33.277,33.737,33.141,33.607,52191,0
KGN,D,20060728,000000,33.942,34.869,33.874,34.608,13009,0
KGN,D,20060731,000000,34.808,35.136,34.472,34.608,21613,0
KGN,D,20060801,000000,34.608,34.739,34.142,34.142,10034,0
KGN,D,20060802,000000,33.942,33.942,32.008,33.476,8396,0
KGN,D,20060803,000000,34.074,34.608,33.476,34.005,8474,0
KGN,D,20060804,000000,34.142,34.54,33.607,33.674,18584,0
KGN,D,20060807,000000,33.674,33.674,33.277,33.277,5088,0
KGN,D,20060808,000000,33.674,33.674,32.406,33.209,5660,0
KGN,D,20060809,000000,33.807,33.807,32.811,33.277,1653,0
KGN,D,20060810,000000,33.607,33.674,32.873,33.071,868,0
KGN,D,20060811,000000,32.743,32.941,32.543,32.543,3618,0
KGN,D,20060814,000000,31.947,32.543,31.61,31.947,8646,0
KGN,D,20060816,000000,32.612,32.612,31.947,32.475,1912,0
KGN,D,20060817,000000,32.612,33.141,32.612,33.141,3934,0
KGN,D,20060818,000000,32.543,33.209,32.475,32.673,6903,0
KGN,D,20060821,000000,32.941,33.141,32.145,32.612,8351,0
KGN,D,20060822,000000,32.145,32.941,32.008,32.941,7330,0
KGN,D,20060823,000000,33.209,33.209,32.475,32.475,1590,0
KGN,D,20060824,000000,32.344,32.406,32.008,32.406,1895,0
KGN,D,20060825,000000,32.276,32.276,32.207,32.207,589,0
KGN,D,20060828,000000,32.475,32.612,32.145,32.612,3348,0
KGN,D,20060829,000000,33.141,33.209,32.344,32.344,765,0
KGN,D,20060830,000000,32.873,32.873,32.873,32.873,593,0
KGN,D,20060831,000000,32.873,32.873,32.276,32.612,4643,0
KGN,D,20060901,000000,32.406,32.811,32.159,32.612,2511,0
KGN,D,20060904,000000,32.359,32.873,32.359,32.873,2191,0
KGN,D,20060905,000000,32.873,32.941,32.633,32.941,4609,0
KGN,D,20060906,000000,32.811,33.807,32.811,33.277,7488,0
KGN,D,20060907,000000,33.277,34.204,33.277,34.204,49239,0
KGN,D,20060908,000000,34.204,34.54,34.005,34.005,6383,0
KGN,D,20060911,000000,34.005,34.402,32.88,34.272,4785,0
KGN,D,20060912,000000,34.402,34.437,33.607,34.402,6642,0
KGN,D,20060913,000000,34.402,34.608,34.272,34.402,12012,0
KGN,D,20060914,000000,34.272,34.54,34.272,34.54,1717,0
KGN,D,20060915,000000,33.909,34.341,33.909,34.272,1140,0
KGN,D,20060918,000000,34.472,34.608,34.472,34.472,2494,0
KGN,D,20060919,000000,34.472,35.535,34.472,35.068,17865,0
KGN,D,20060920,000000,35.604,35.802,34.739,35.535,6286,0
KGN,D,20060921,000000,34.67,35.474,34.67,35.274,3306,0
KGN,D,20060922,000000,34.67,35.274,34.437,35.274,4078,0
KGN,D,20060925,000000,34.739,36.934,34.608,36.934,32198,0
KGN,D,20060926,000000,36.77,38.664,36.77,38.664,20739,0
KGN,D,20060927,000000,37.669,38.664,37.272,38.397,12801,0
KGN,D,20060928,000000,38.602,39.562,37.531,39.268,35192,0
KGN,D,20060929,000000,39.528,39.933,39.295,39.933,33130,0
KGN,D,20061002,000000,39.035,39.268,38.602,38.602,3258,0
KGN,D,20061003,000000,38.602,38.602,37.6,38.197,1305,0
KGN,D,20061004,000000,37.999,38.801,37.8,38.801,1425,0
KGN,D,20061005,000000,38.801,38.801,37.963,38.602,670,0
KGN,D,20061006,000000,38.532,38.532,37.272,37.272,3646,0
KGN,D,20061009,000000,36.934,38.067,36.934,37.937,1333,0
KGN,D,20061010,000000,37.937,38.266,37.937,37.937,2766,0
KGN,D,20061011,000000,37.435,38.466,37.435,38.231,767,0
KGN,D,20061012,000000,37.669,38.368,37.669,37.731,807,0
KGN,D,20061013,000000,37.731,38.397,37.703,38.397,1653,0
KGN,D,20061016,000000,38.602,38.602,37.764,38.602,4849,0
KGN,D,20061017,000000,39.13,39.198,37.731,37.963,2731,0
KGN,D,20061018,000000,38.532,38.532,37.963,37.963,727,0
KGN,D,20061019,000000,37.963,37.963,37.669,37.669,1575,0
KGN,D,20061020,000000,37.6,37.937,37.134,37.937,2714,0
KGN,D,20061023,000000,38.197,38.197,37.003,37.937,1280,0
KGN,D,20061024,000000,37.937,38.931,37.134,38.931,10328,0
KGN,D,20061025,000000,39.398,39.398,37.531,38.931,44235,0
KGN,D,20061026,000000,39.198,39.268,37.47,39.268,3115,0
KGN,D,20061027,000000,38.602,39.398,38.466,39.398,18138,0
KGN,D,20061030,000000,39.466,39.83,38.664,39.83,2703,0
KGN,D,20061031,000000,39.933,40.825,39.495,39.495,4188,0
KGN,D,20061102,000000,39.268,40.531,38.499,39.933,8830,0
KGN,D,20061103,000000,39.796,41.258,38.732,41.161,4406,0
KGN,D,20061106,000000,41.196,41.196,40.592,40.894,1812,0
KGN,D,20061107,000000,41.196,41.258,39.865,41.196,4434,0
KGN,D,20061108,000000,41.258,41.258,37.999,40.531,6404,0
KGN,D,20061109,000000,40.531,41.032,39.329,40.531,1725,0
KGN,D,20061110,000000,41.258,41.258,39.329,39.329,6876,0
KGN,D,20061113,000000,40.797,40.797,39.295,39.933,1123,0
KGN,D,20061114,000000,39.796,39.933,39.061,39.933,2116,0
KGN,D,20061115,000000,39,39.933,38.767,39.933,6903,0
KGN,D,20061116,000000,39.061,39.898,39.061,39.83,2575,0
KGN,D,20061117,000000,39.83,39.83,39.096,39.096,1123,0
KGN,D,20061120,000000,39.933,39.933,38.767,39.061,6957,0
KGN,D,20061121,000000,38.801,38.801,37.669,38.032,4906,0
KGN,D,20061122,000000,37.937,38.602,37.731,38.602,47601,0
KGN,D,20061123,000000,38.602,38.602,37.937,38.602,1801,0
KGN,D,20061124,000000,38.101,39.268,38.101,39.268,1354,0
KGN,D,20061127,000000,38.197,39.268,38.067,39.268,6882,0
KGN,D,20061128,000000,39.13,39.13,38.197,38.368,2395,0
KGN,D,20061129,000000,38.231,39.933,38.197,39.933,5808,0
KGN,D,20061130,000000,39.83,40.592,39.13,40.592,3474,0
KGN,D,20061201,000000,41.258,43.255,41.258,43.192,22905,0
KGN,D,20061204,000000,43.255,43.288,41.325,43.255,42028,0
KGN,D,20061205,000000,43.59,43.59,42.527,43.089,17710,0
KGN,D,20061206,000000,43.255,43.255,41.292,41.862,6312,0
KGN,D,20061207,000000,41.923,42.561,41.361,42.527,2992,0
KGN,D,20061208,000000,41.395,42.457,41.258,41.258,3544,0
KGN,D,20061211,000000,41.258,41.258,40.194,40.894,3249,0
KGN,D,20061212,000000,40.894,40.996,39.268,39.933,3729,0
KGN,D,20061213,000000,39.035,39.933,39,39,2281,0
KGN,D,20061214,000000,39.329,39.329,38.032,38.032,20144,0
KGN,D,20061215,000000,38.032,38.931,37.669,38.602,1652,0
KGN,D,20061218,000000,39.329,39.528,37.764,38.266,5824,0
KGN,D,20061219,000000,38.931,39.233,38.032,38.266,8395,0
KGN,D,20061220,000000,38.266,38.266,36.934,37.531,5391,0
KGN,D,20061221,000000,37.47,37.6,36.269,37.6,5980,0
KGN,D,20061222,000000,36.702,36.866,36.606,36.735,5326,0
KGN,D,20061227,000000,37.272,37.272,36.269,36.269,3688,0
KGN,D,20061228,000000,36.606,37.272,36.606,37.272,411,0
KGN,D,20061229,000000,36.702,37.333,36.702,37.134,843,0
KGN,D,20070102,000000,37.868,37.868,36.269,36.372,1778,0
KGN,D,20070103,000000,37.065,37.065,36.07,36.104,1848,0
KGN,D,20070104,000000,36.104,36.104,35.336,35.336,1929,0
KGN,D,20070105,000000,35.336,35.336,35.068,35.336,893,0
KGN,D,20070108,000000,35.068,35.604,34.67,34.67,2328,0
KGN,D,20070109,000000,34.869,35.535,34.005,34.608,3677,0
KGN,D,20070110,000000,33.971,35.274,33.942,34.005,1119,0
KGN,D,20070111,000000,33.942,34.005,33.277,33.607,1788,0
KGN,D,20070112,000000,33.909,33.909,33.305,33.607,1542,0
KGN,D,20070115,000000,33.874,33.874,33.051,33.772,2459,0
KGN,D,20070116,000000,33.971,34.402,33.971,34.341,3791,0
KGN,D,20070117,000000,34.608,35.94,34.608,35.474,156615,0
KGN,D,20070118,000000,35.673,35.673,33.373,33.674,11236,0
KGN,D,20070119,000000,34.608,34.608,33.942,34.472,1165,0
KGN,D,20070122,000000,34.472,35.206,34.402,34.636,3531,0
KGN,D,20070123,000000,34.272,35.604,34.272,35.604,172600,0
KGN,D,20070124,000000,36.434,36.434,35.905,36.201,31939,0
KGN,D,20070125,000000,36.201,36.201,35.336,35.802,2572,0
KGN,D,20070126,000000,35.802,35.802,34.869,35.274,2932,0
KGN,D,20070129,000000,34.636,34.938,34.005,34.842,1577,0
KGN,D,20070130,000000,34.437,34.938,34.437,34.472,1700,0
KGN,D,20070131,000000,35.274,36.201,34.608,35.604,5048,0
KGN,D,20070201,000000,35.802,36.606,35.768,36.269,6859,0
KGN,D,20070202,000000,36.804,36.838,34.608,35.94,3690,0
KGN,D,20070205,000000,35.94,35.94,34.402,34.402,2946,0
KGN,D,20070206,000000,34.938,34.938,33.942,34.142,1958,0
KGN,D,20070207,000000,34.204,34.905,34.204,34.905,15894,0
KGN,D,20070208,000000,35.103,35.103,33.277,33.277,2250,0
KGN,D,20070209,000000,33.277,33.538,32.975,33.277,2371,0
KGN,D,20070212,000000,33.277,33.277,32.447,32.941,12627,0
KGN,D,20070213,000000,31.748,33.277,31.748,33.277,10226,0
KGN,D,20070214,000000,33.277,34.272,32.612,33.277,124781,0
KGN,D,20070215,000000,35.94,35.94,33.607,33.942,48832,0
KGN,D,20070216,000000,35.274,35.274,33.607,34.437,4861,0
KGN,D,20070219,000000,34.437,34.608,33.277,33.277,7396,0
KGN,D,20070220,000000,33.711,33.711,32.708,33.277,52921,0
KGN,D,20070221,000000,33.607,33.607,32.708,33.264,1848,0
KGN,D,20070222,000000,33.277,33.305,32.749,33.305,6655,0
KGN,D,20070223,000000,33.772,33.772,33.277,33.277,746,0
KGN,D,20070226,000000,33.243,33.772,32.873,33.141,1691,0
KGN,D,20070227,000000,33.277,33.607,32.276,32.276,2972,0
KGN,D,20070228,000000,31.082,31.905,30.944,31.905,4374,0
KGN,D,20070301,000000,31.94,32.276,30.944,31.877,3127,0
KGN,D,20070302,000000,31.877,31.877,31.281,31.281,915,0
KGN,D,20070305,000000,30.636,31.281,30.636,30.944,810,0
KGN,D,20070306,000000,32.049,32.049,30.951,31.789,216,0
KGN,D,20070307,000000,31.748,32.777,31.748,32.743,723,0
KGN,D,20070308,000000,32.743,33.538,32.743,33.538,3699,0
KGN,D,20070309,000000,33.874,33.874,32.845,33.305,3057,0
KGN,D,20070312,000000,33.538,33.772,32.612,33.409,1540,0
KGN,D,20070313,000000,33.277,33.641,32.777,33.209,1725,0
KGN,D,20070314,000000,33.209,33.409,32.687,33.409,3637,0
KGN,D,20070315,000000,33.909,33.909,33.209,33.874,1544,0
KGN,D,20070316,000000,33.874,33.874,33.03,33.807,1034,0
KGN,D,20070319,000000,33.339,34.608,32.749,33.942,1527,0
KGN,D,20070320,000000,33.909,33.909,32.763,32.948,2056,0
KGN,D,20070321,000000,32.845,33.264,32.784,32.914,3800,0
KGN,D,20070322,000000,32.921,33.264,32.921,33.264,1833,0
KGN,D,20070323,000000,33.277,33.339,32.941,33.339,1799,0
KGN,D,20070326,000000,33.607,33.607,32.941,32.941,1266,0
KGN,D,20070327,000000,32.941,33.538,32.941,32.941,3184,0
KGN,D,20070328,000000,33.277,33.277,32.941,32.941,1101,0
KGN,D,20070329,000000,32.941,33.243,32.743,33.243,2823,0
KGN,D,20070330,000000,33.277,33.772,32.276,33.772,5937,0
KGN,D,20070402,000000,33.807,33.807,32.941,33.209,1240,0
KGN,D,20070403,000000,33.607,33.942,32.873,33.573,83075,0
KGN,D,20070404,000000,33.277,33.573,32.948,33.511,1218,0
KGN,D,20070405,000000,33.511,33.511,32.955,33.511,712,0
KGN,D,20070410,000000,33.573,35.007,33.573,34.869,167223,0
KGN,D,20070411,000000,34.869,35.136,33.737,34.272,49893,0
KGN,D,20070412,000000,34.272,34.272,33.243,33.84,49841,0
KGN,D,20070413,000000,34.272,34.272,33.607,33.942,16727,0
KGN,D,20070416,000000,33.942,33.942,33.277,33.305,66468,0
KGN,D,20070417,000000,33.339,33.339,33.01,33.339,4677,0
KGN,D,20070418,000000,33.339,33.942,33.277,33.277,3287,0
KGN,D,20070419,000000,33.277,33.277,32.997,33.01,2675,0
KGN,D,20070420,000000,34.038,34.038,33.277,33.277,2702,0
KGN,D,20070423,000000,33.373,33.942,33.277,33.277,1057,0
KGN,D,20070424,000000,33.277,33.277,32.948,33.277,1262,0
KGN,D,20070425,000000,32.997,33.807,32.955,33.277,46822,0
KGN,D,20070426,000000,33.772,33.772,33.106,33.243,7623,0
KGN,D,20070427,000000,33.277,34.938,33.106,34.938,61122,0
KGN,D,20070430,000000,35.136,35.171,34.54,34.54,44993,0
KGN,D,20070502,000000,34.54,34.54,34.074,34.341,2302,0
KGN,D,20070504,000000,34.54,34.608,34.341,34.341,956,0
KGN,D,20070507,000000,34.376,34.376,33.607,33.607,77136,0
KGN,D,20070508,000000,33.641,33.84,33.538,33.538,1898,0
KGN,D,20070509,000000,33.807,33.807,33.511,33.607,4708,0
