<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KER,D,20120918,000000,61.117,61.693,57.741,59.874,109137,0
KER,D,20120919,000000,60.539,60.717,58.052,58.408,117382,0
KER,D,20120920,000000,58.186,59.207,55.61,55.655,197993,0
KER,D,20120921,000000,56.097,56.808,55.52,55.52,298526,0
KER,D,20120924,000000,56.32,56.942,55.165,56.275,97458,0
KER,D,20120925,000000,56.942,57.652,56.587,56.942,138253,0
KER,D,20120926,000000,56.408,59.074,55.655,59.074,102400,0
KER,D,20120927,000000,57.118,58.186,56.275,58.186,138745,0
KER,D,20120928,000000,58.318,58.318,57.52,57.741,129453,0
KER,D,20121001,000000,57.741,58.452,57.741,57.786,89631,0
KER,D,20121002,000000,58.452,59.651,58.052,59.651,72727,0
KER,D,20121003,000000,59.074,60.139,58.186,58.186,69938,0
KER,D,20121004,000000,59.562,59.562,58.408,58.629,41242,0
KER,D,20121005,000000,59.207,59.518,58.274,58.984,200117,0
KER,D,20121008,000000,59.162,59.607,57.786,59.074,40566,0
KER,D,20121009,000000,58.052,58.585,56.942,56.942,83257,0
KER,D,20121010,000000,56.497,56.587,55.965,56.054,44862,0
KER,D,20121011,000000,55.698,56.987,55.698,56.541,150104,0
KER,D,20121012,000000,56.675,57.297,56.01,57.297,37888,0
KER,D,20121015,000000,56.541,57.032,56.187,56.455,12264,0
KER,D,20121016,000000,56.455,57.074,56.054,56.32,127338,0
KER,D,20121017,000000,56.408,58.097,56.408,56.408,61008,0
KER,D,20121018,000000,57.297,58.097,56.632,57.919,38833,0
KER,D,20121019,000000,58.496,58.897,57.118,58.897,83463,0
KER,D,20121022,000000,58.897,60.183,58.806,60.183,213573,0
KER,D,20121023,000000,60.229,60.762,59.518,60.628,639305,0
KER,D,20121024,000000,60.539,60.671,59.74,60.406,36777,0
KER,D,20121025,000000,60.052,60.539,59.518,60.229,41032,0
KER,D,20121026,000000,58.008,59.874,57.919,59.874,26983,0
KER,D,20121029,000000,59.874,60.139,58.984,60.052,36107,0
KER,D,20121030,000000,59.784,59.784,58.274,58.629,107154,0
KER,D,20121031,000000,58.629,59.874,58.452,59.34,90334,0
KER,D,20121102,000000,59.34,59.34,56.987,57.118,68679,0
KER,D,20121105,000000,56.987,57.341,56.497,56.587,105969,0
KER,D,20121106,000000,55.965,56.408,55.52,55.965,116112,0
KER,D,20121107,000000,55.831,56.72,55.831,56.72,84992,0
KER,D,20121108,000000,57.209,57.52,55.655,57.165,74338,0
KER,D,20121109,000000,57.165,57.209,55.698,57.209,543249,0
KER,D,20121112,000000,56.364,56.852,56.01,56.187,56756,0
KER,D,20121113,000000,56.187,56.408,55.919,56.408,68898,0
KER,D,20121114,000000,57.074,59.074,55.343,57.741,118783,0
KER,D,20121115,000000,57.297,58.897,56.675,58.629,64638,0
KER,D,20121116,000000,58.629,58.941,58.097,58.541,215401,0
KER,D,20121119,000000,58.629,59.074,58.274,58.941,129608,0
KER,D,20121120,000000,58.629,59.074,58.008,58.008,41171,0
KER,D,20121121,000000,57.297,57.297,56.541,56.808,184009,0
KER,D,20121122,000000,57.43,57.43,56.632,56.808,115580,0
KER,D,20121123,000000,57.385,58.806,56.541,58.806,36314,0
KER,D,20121126,000000,58.541,58.541,57.385,57.652,31596,0
KER,D,20121127,000000,58.629,58.806,56.675,58.806,247309,0
KER,D,20121128,000000,58.052,60.007,58.052,60.007,70236,0
KER,D,20121129,000000,60.229,60.628,59.118,60.585,68921,0
KER,D,20121130,000000,60.406,60.852,59.562,60.406,140345,0
KER,D,20121203,000000,61.162,64.271,60.451,63.16,234240,0
KER,D,20121204,000000,63.071,63.071,60.852,61.028,118572,0
KER,D,20121205,000000,61.205,61.25,60.139,61.117,34762,0
KER,D,20121206,000000,61.25,61.25,59.162,59.162,69172,0
KER,D,20121207,000000,59.34,61.295,58.629,58.629,71711,0
KER,D,20121210,000000,58.853,61.117,58.719,61.028,62216,0
KER,D,20121211,000000,61.117,62.183,60.585,62.183,73346,0
KER,D,20121212,000000,62.627,62.627,61.295,61.561,51758,0
KER,D,20121213,000000,61.295,62.139,61.295,61.295,59339,0
KER,D,20121214,000000,61.739,61.739,60.095,60.939,66768,0
KER,D,20121217,000000,61.295,62.183,60.717,61.917,48427,0
KER,D,20121218,000000,62.005,62.139,60.895,60.895,153008,0
KER,D,20121219,000000,61.25,61.693,60.274,60.671,84932,0
KER,D,20121220,000000,60.406,61.295,60.406,60.852,92340,0
KER,D,20121221,000000,60.406,60.852,57.874,58.629,282305,0
KER,D,20121227,000000,58.806,59.874,58.806,59.207,53660,0
KER,D,20121228,000000,59.34,59.651,59.162,59.296,65610,0
KER,D,20130102,000000,60.007,60.852,60.007,60.318,84298,0
KER,D,20130103,000000,60.229,60.361,59.074,59.651,61108,0
KER,D,20130104,000000,59.828,59.962,57.919,58.318,87803,0
KER,D,20130107,000000,58.585,59.118,57.52,57.652,72106,0
KER,D,20130108,000000,57.741,57.741,55.876,55.876,196214,0
KER,D,20130109,000000,55.965,55.965,54.233,54.233,358541,0
KER,D,20130110,000000,54.942,56.275,54.632,55.919,199230,0
KER,D,20130111,000000,56.23,56.23,55.121,55.742,134647,0
KER,D,20130114,000000,55.965,56.808,55.61,56.187,116637,0
KER,D,20130115,000000,55.876,56.364,55.121,55.965,59599,0
KER,D,20130116,000000,55.965,56.275,55.254,55.965,79060,0
KER,D,20130117,000000,55.565,56.408,55.565,55.742,204645,0
KER,D,20130118,000000,55.965,56.187,55.655,55.876,120861,0
KER,D,20130121,000000,56.23,59.518,56.23,59.518,136699,0
KER,D,20130122,000000,59.607,59.607,57.786,57.786,83316,0
KER,D,20130123,000000,57.476,59.962,57.476,58.097,145821,0
KER,D,20130124,000000,57.83,58.853,57.741,58.629,383773,0
KER,D,20130125,000000,59.074,59.43,58.674,59.074,75752,0
KER,D,20130128,000000,59.43,59.74,58.762,59.74,82689,0
KER,D,20130129,000000,59.518,59.784,58.674,59.34,227061,0
KER,D,20130130,000000,58.674,60.274,58.674,60.274,224371,0
KER,D,20130131,000000,59.696,62.183,59.696,61.917,279900,0
KER,D,20130201,000000,61.117,61.827,59.962,60.762,75853,0
KER,D,20130204,000000,61.693,61.693,58.719,58.719,62774,0
KER,D,20130205,000000,58.719,59.385,57.83,58.629,61213,0
KER,D,20130206,000000,58.585,58.853,57.476,57.476,111474,0
KER,D,20130207,000000,57.741,59.074,57.741,58.274,133946,0
KER,D,20130208,000000,58.274,58.629,58.186,58.186,37920,0
KER,D,20130211,000000,59.162,59.162,58.274,58.629,124524,0
KER,D,20130212,000000,58.186,58.984,57.83,58.629,109685,0
KER,D,20130213,000000,58.541,59.074,58.186,58.674,103613,0
KER,D,20130214,000000,58.984,59.474,58.408,59.474,85712,0
KER,D,20130215,000000,58.897,61.117,58.806,60.406,196275,0
KER,D,20130218,000000,60.852,61.383,59.874,60.852,133175,0
KER,D,20130219,000000,60.406,61.25,60.406,61.205,67387,0
KER,D,20130220,000000,60.671,60.807,60.274,60.451,72949,0
KER,D,20130221,000000,59.962,61.205,58.186,60.717,167210,0
KER,D,20130222,000000,60.318,60.318,58.318,60.274,120147,0
KER,D,20130225,000000,59.962,61.739,58.806,58.806,59373,0
KER,D,20130226,000000,58.719,58.941,57.919,58.496,80851,0
KER,D,20130227,000000,58.629,59.162,57.963,58.364,67948,0
KER,D,20130228,000000,58.541,59.207,57.83,57.83,264228,0
KER,D,20130301,000000,55.965,56.675,54.455,55.61,205916,0
KER,D,20130304,000000,55.61,55.965,53.521,53.744,230468,0
KER,D,20130305,000000,53.744,54.455,52.944,53.567,389062,0
KER,D,20130306,000000,53.744,54.986,53.567,53.744,202688,0
KER,D,20130307,000000,53.877,54.188,52.944,53.966,176738,0
KER,D,20130308,000000,54.01,54.544,52.944,52.988,192625,0
KER,D,20130311,000000,53.567,54.632,53.3,54.632,65533,0
KER,D,20130312,000000,54.588,55.432,54.277,55.387,186583,0
KER,D,20130313,000000,55.52,55.52,54.588,55.077,58180,0
KER,D,20130314,000000,55.343,55.876,54.632,54.898,157812,0
KER,D,20130315,000000,54.986,55.254,53.433,54.721,651153,0
KER,D,20130318,000000,54.188,54.499,53.476,53.655,84761,0
KER,D,20130319,000000,53.655,53.832,50.634,51.523,103306,0
KER,D,20130320,000000,50.813,51.879,50.813,50.945,159570,0
KER,D,20130321,000000,51.257,51.656,48.014,48.414,114621,0
KER,D,20130322,000000,48.325,49.701,47.125,49.304,80684,0
KER,D,20130325,000000,50.013,52.411,50.013,51.169,183413,0
KER,D,20130326,000000,52.234,52.277,50.101,50.191,85267,0
KER,D,20130327,000000,50.545,51.701,49.435,51.701,91385,0
KER,D,20130328,000000,51.746,52.499,50.724,52.499,149135,0
KER,D,20130402,000000,51.966,53.567,51.656,53.521,100562,0
KER,D,20130403,000000,53.3,53.922,52.323,52.855,290613,0
KER,D,20130404,000000,52.677,53.922,50.68,52.677,178221,0
KER,D,20130405,000000,52.635,53.567,52.099,52.635,93494,0
KER,D,20130408,000000,52.455,54.277,52.277,52.277,190119,0
KER,D,20130409,000000,53.078,53.567,52.411,52.677,118300,0
KER,D,20130410,000000,52.499,53.078,52.19,52.19,149560,0
KER,D,20130411,000000,52.767,52.988,51.966,52.988,58119,0
KER,D,20130412,000000,52.855,53.211,52.367,52.988,75753,0
KER,D,20130415,000000,52.411,52.944,50.545,51.078,93870,0
KER,D,20130417,000000,50.68,50.724,47.072,47.072,150636,0
KER,D,20130418,000000,46.176,48.325,45.259,47.525,356335,0
KER,D,20130419,000000,46.637,46.637,41.972,43.856,509292,0
KER,D,20130422,000000,44.318,45.74,43.183,43.955,96964,0
KER,D,20130423,000000,45.109,45.109,42.471,44.311,195234,0
KER,D,20130424,000000,44.415,44.878,42.641,44.878,182369,0
KER,D,20130425,000000,45.039,45.039,43.529,44.415,85364,0
KER,D,20130426,000000,43.99,46.45,43.866,45.127,233424,0
KER,D,20130429,000000,45.394,47.525,45.394,46.7,133097,0
KER,D,20130430,000000,47.259,50.902,46.192,50.902,267736,0
KER,D,20130502,000000,50.191,51.79,49.151,50.813,322498,0
KER,D,20130506,000000,50.634,50.867,48.273,49.357,61864,0
KER,D,20130507,000000,50.183,50.76,49.357,50.634,115337,0
KER,D,20130508,000000,50.813,50.813,49.889,50.368,225294,0
KER,D,20130509,000000,50.634,51.425,49.036,50.67,293709,0
KER,D,20130510,000000,50.191,51.336,49.48,50.68,83448,0
KER,D,20130513,000000,50.634,51.523,50.173,51.523,197324,0
KER,D,20130514,000000,51.826,52.411,51.523,52.013,134271,0
KER,D,20130515,000000,52.411,54.01,50.892,53.922,263729,0
KER,D,20130516,000000,53.3,53.966,52.411,52.411,113269,0
KER,D,20130517,000000,52.057,54.188,52.057,54.188,140651,0
KER,D,20130520,000000,53.567,55.077,53.567,55.068,30410,0
KER,D,20130521,000000,55.077,55.077,52.641,52.873,306336,0
KER,D,20130522,000000,52.944,52.944,51.523,51.621,309912,0
KER,D,20130523,000000,50.644,51.523,48.13,49.747,502159,0
KER,D,20130524,000000,49.747,50.279,49.169,49.657,241268,0
KER,D,20130527,000000,49.701,51.523,48.459,51.078,337370,0
KER,D,20130528,000000,51.63,52.571,51.097,52.145,184165,0
KER,D,20130529,000000,51.345,53.158,50.634,53.122,261256,0
KER,D,20130531,000000,51.078,51.078,49.347,50.99,516384,0
KER,D,20130603,000000,49.747,50.279,48.44,48.591,282366,0
KER,D,20130604,000000,49.116,49.241,48.414,48.635,88853,0
KER,D,20130605,000000,49.036,49.204,48.423,48.858,384919,0
KER,D,20130606,000000,48.858,49.649,47.827,48.396,114315,0
KER,D,20130607,000000,48.058,48.992,47.837,48.771,218275,0
KER,D,20130610,000000,48.814,50.101,48.37,49.212,126399,0
KER,D,20130611,000000,49.747,49.747,48.192,48.192,155793,0
KER,D,20130612,000000,48.077,48.414,46.86,48.414,115561,0
KER,D,20130613,000000,47.544,48.742,47.125,47.516,202939,0
KER,D,20130614,000000,48.085,48.387,46.192,46.192,191364,0
KER,D,20130617,000000,46.274,46.46,44.727,45.483,141350,0
KER,D,20130618,000000,45.836,46.192,45.127,46.024,82983,0
KER,D,20130619,000000,46.06,46.363,45.883,46.237,87898,0
KER,D,20130620,000000,45.802,46.192,43.705,43.84,278516,0
KER,D,20130621,000000,44.363,45.66,40.063,41.308,408815,0
KER,D,20130624,000000,41.308,43.413,41.308,42.95,100278,0
KER,D,20130625,000000,43.466,43.697,42.205,43.084,106800,0
KER,D,20130626,000000,43.084,43.786,42.284,42.649,308748,0
KER,D,20130627,000000,42.996,43.137,40.952,41.414,159438,0
KER,D,20130628,000000,41.04,43.314,40.063,42.641,251812,0
KER,D,20130701,000000,42.196,42.641,41.156,42.534,122368,0
KER,D,20130702,000000,42.817,44.061,41.644,42.559,335214,0
KER,D,20130703,000000,42.641,42.906,41.796,42.808,77106,0
KER,D,20130704,000000,42.808,42.933,42.196,42.817,49437,0
KER,D,20130705,000000,43.119,43.972,42.817,43.529,46962,0
KER,D,20130708,000000,43.927,44.638,43.484,43.99,258247,0
KER,D,20130709,000000,44.15,44.86,43.883,44.86,110243,0
KER,D,20130710,000000,44.079,46.628,44.079,46.618,59817,0
KER,D,20130711,000000,46.789,46.992,46.549,46.77,170339,0
KER,D,20130712,000000,46.992,48.37,46.77,48.28,121949,0
KER,D,20130715,000000,48.414,48.414,46.761,47.348,55551,0
KER,D,20130716,000000,47.97,48.37,46.726,47.544,71459,0
KER,D,20130717,000000,47.907,48.725,47.232,47.588,71665,0
KER,D,20130718,000000,47.482,48.858,47.028,48.858,94488,0
KER,D,20130719,000000,48.273,48.414,46.637,47.463,127760,0
KER,D,20130722,000000,47.625,48.414,46.637,46.637,39302,0
KER,D,20130723,000000,47.197,47.437,44.638,46.814,103073,0
KER,D,20130724,000000,46.77,47.659,46.264,47.516,52830,0
KER,D,20130725,000000,47.072,47.082,46.104,46.637,44129,0
KER,D,20130726,000000,46.113,46.637,45.41,45.571,72122,0
KER,D,20130729,000000,45.59,46.992,45.571,45.998,56598,0
KER,D,20130730,000000,46.46,47.525,45.483,45.971,45788,0
KER,D,20130731,000000,45.615,46.521,44.008,44.523,370838,0
KER,D,20130801,000000,44.825,45.527,43.218,43.572,67158,0
KER,D,20130802,000000,43.972,45.908,43.626,45.908,148767,0
KER,D,20130805,000000,45.59,47.082,45.59,47.082,66667,0
KER,D,20130806,000000,47.082,48.148,46.566,46.566,61789,0
KER,D,20130807,000000,47.259,48.13,46.398,46.575,67271,0
KER,D,20130808,000000,46.647,47.97,46.379,47.97,86817,0
KER,D,20130809,000000,47.525,47.57,45.304,45.304,119618,0
KER,D,20130812,000000,45.828,45.828,44.575,45.039,114448,0
KER,D,20130813,000000,45.304,45.642,44.86,45.083,53705,0
KER,D,20130814,000000,44.886,45.304,44.061,44.328,114760,0
KER,D,20130816,000000,44.061,44.15,42.463,42.55,188530,0
KER,D,20130819,000000,42.641,42.996,41.13,41.308,142774,0
KER,D,20130820,000000,40.872,42.373,40.179,41.04,313441,0
KER,D,20130821,000000,41.308,42.685,40.862,42.098,82955,0
KER,D,20130822,000000,42.196,42.996,42.196,42.641,168243,0
KER,D,20130823,000000,42.817,43.066,42.641,42.641,161173,0
KER,D,20130826,000000,42.817,43.173,42.737,43.084,125347,0
KER,D,20130827,000000,42.817,42.817,41.928,41.928,95906,0
KER,D,20130828,000000,41.928,42.196,41.049,41.928,109232,0
KER,D,20130829,000000,42.641,43.173,41.388,41.982,109412,0
KER,D,20130830,000000,41.991,42.133,41.51,42.108,136392,0
KER,D,20130902,000000,42.729,42.924,42.479,42.889,155771,0
KER,D,20130903,000000,43.198,44.22,42.996,42.996,216726,0
KER,D,20130904,000000,43.057,43.74,41.237,41.752,136870,0
KER,D,20130905,000000,42.018,42.018,40.418,41.308,254143,0
KER,D,20130906,000000,40.862,41.928,40.775,41.928,148784,0
KER,D,20130909,000000,41.947,42.463,41.752,42.463,70287,0
KER,D,20130910,000000,42.782,43.794,42.782,43.529,152114,0
KER,D,20130911,000000,43.705,44.977,43.19,44.86,199822,0
KER,D,20130912,000000,44.86,46.549,44.531,46.549,167378,0
KER,D,20130913,000000,46.628,46.637,45.836,46.549,68306,0
KER,D,20130916,000000,46.7,46.7,43.883,44.86,114832,0
KER,D,20130917,000000,45.35,47.117,45.002,47.117,137448,0
KER,D,20130918,000000,47.072,47.17,46.192,46.86,94748,0
KER,D,20130919,000000,47.508,47.694,45.483,47.082,111732,0
KER,D,20130920,000000,47.214,47.214,45.927,45.935,208163,0
KER,D,20130923,000000,46.192,46.521,44.025,44.15,107985,0
KER,D,20130924,000000,44.15,45.083,44.123,44.328,122999,0
KER,D,20130925,000000,44.415,44.86,43.35,44.318,283102,0
KER,D,20130926,000000,44.949,44.987,44.229,44.415,108824,0
KER,D,20130927,000000,44.415,45.002,44.415,44.595,256194,0
KER,D,20130930,000000,44.727,44.745,43.732,43.794,89613,0
KER,D,20131001,000000,43.529,43.972,43.262,43.546,40701,0
KER,D,20131002,000000,43.572,44.754,43.546,44.328,174019,0
KER,D,20131003,000000,44.415,44.595,44.301,44.328,90575,0
KER,D,20131004,000000,44.415,44.86,44.282,44.595,41323,0
KER,D,20131007,000000,44.595,44.86,43.572,44.638,60676,0
KER,D,20131008,000000,44.229,44.878,44.079,44.638,127333,0
KER,D,20131009,000000,44.638,45.918,44.415,45.615,241996,0
KER,D,20131010,000000,45.66,47.881,45.66,47.881,195605,0
KER,D,20131011,000000,47.926,47.96,47.338,47.453,128862,0
KER,D,20131014,000000,47.082,48.094,46.992,47.702,51275,0
KER,D,20131015,000000,48.058,48.992,45.322,46.237,262027,0
KER,D,20131016,000000,46.192,46.415,45.483,45.483,130745,0
KER,D,20131017,000000,45.536,46.237,45.216,46.237,88421,0
KER,D,20131018,000000,44.949,45.615,44.905,45.039,165035,0
KER,D,20131021,000000,46.104,47.037,45.58,46.921,106808,0
KER,D,20131022,000000,46.992,47.579,46.566,47.579,109714,0
KER,D,20131023,000000,46.647,47.437,45.846,46.637,106973,0
KER,D,20131024,000000,46.637,48.165,46.618,47.392,138461,0
KER,D,20131025,000000,44.415,45.039,40.002,40.409,2851658,0
KER,D,20131028,000000,40.917,40.917,36.829,37.442,1473828,0
KER,D,20131029,000000,38.207,39.7,38.028,39.086,460058,0
KER,D,20131030,000000,39.442,39.442,36.421,37.131,486380,0
KER,D,20131031,000000,37.31,37.488,36.52,36.857,254381,0
KER,D,20131104,000000,37.665,38.199,36.76,38.189,230972,0
KER,D,20131105,000000,38.687,39.371,38.199,39.078,295075,0
KER,D,20131106,000000,39.105,39.398,38.641,38.748,252917,0
KER,D,20131107,000000,38.82,39.086,37.523,37.523,121552,0
KER,D,20131108,000000,37.746,39.078,37.692,38.199,134438,0
KER,D,20131112,000000,39.043,39.043,38.269,38.9,66982,0
KER,D,20131113,000000,39.078,39.078,38.038,38.269,129025,0
KER,D,20131114,000000,38.776,38.776,37.771,38.021,88003,0
KER,D,20131115,000000,38.152,38.199,37.913,38.162,75176,0
KER,D,20131118,000000,38.465,38.634,38.34,38.465,308452,0
KER,D,20131119,000000,38.42,38.553,38.348,38.447,293266,0
KER,D,20131120,000000,38.376,40.063,38.376,40.063,287869,0
KER,D,20131121,000000,39.975,40.063,39.407,39.887,161339,0
KER,D,20131122,000000,39.763,40.063,39.264,39.442,108382,0
KER,D,20131125,000000,39.628,40.019,39.273,39.529,79550,0
KER,D,20131126,000000,39.521,39.529,37.951,38.669,328697,0
KER,D,20131127,000000,38.669,39.024,38.216,38.641,103686,0
KER,D,20131128,000000,38.641,39.423,36.875,36.875,181828,0
KER,D,20131129,000000,33.756,37.701,32.424,37.701,1015221,0
KER,D,20131202,000000,36.599,37.665,35.888,36.866,150371,0
KER,D,20131203,000000,36.343,36.412,35.4,35.533,161150,0
KER,D,20131204,000000,35.533,35.906,35.373,35.506,198391,0
KER,D,20131205,000000,35.533,35.701,34.832,35.533,119964,0
KER,D,20131206,000000,35.533,35.88,35.178,35.533,174861,0
KER,D,20131209,000000,35.533,35.906,35.319,35.489,107419,0
KER,D,20131210,000000,35.436,35.888,34.778,35.088,154590,0
KER,D,20131211,000000,35,35.062,34.201,34.218,234291,0
KER,D,20131212,000000,34.218,34.885,32.886,33.091,244663,0
KER,D,20131213,000000,33.313,33.313,32.486,32.735,229214,0
KER,D,20131216,000000,32.424,32.992,32.424,32.851,264890,0
KER,D,20131217,000000,32.866,33.178,32.069,33.178,87159,0
KER,D,20131218,000000,33.313,33.711,32.433,32.806,191192,0
KER,D,20131219,000000,33.178,33.187,31.997,31.997,176499,0
KER,D,20131220,000000,31.997,34.201,31.987,33.8,689111,0
KER,D,20131223,000000,34.281,35.417,34.281,34.921,75846,0
KER,D,20131227,000000,35.088,35.088,33.8,33.8,58260,0
KER,D,20131230,000000,34.289,34.601,33.756,33.82,98839,0
KER,D,20140102,000000,33.756,35.801,33.756,35.47,110687,0
KER,D,20140103,000000,35.178,37.212,35.178,36.599,214854,0
KER,D,20140107,000000,36.066,38.047,35.925,37.31,309599,0
KER,D,20140108,000000,37.31,37.913,36.421,37.221,209932,0
KER,D,20140109,000000,37.221,37.505,36.963,37.31,172205,0
KER,D,20140110,000000,37.31,37.575,36.022,37.31,94733,0
KER,D,20140113,000000,37.31,37.843,36.963,36.963,147724,0
KER,D,20140114,000000,36.343,36.848,36.039,36.777,96185,0
KER,D,20140115,000000,36.421,36.421,35.364,35.801,172722,0
KER,D,20140116,000000,35.569,35.95,35.409,35.915,116166,0
KER,D,20140117,000000,36.101,36.101,35.552,35.986,11913,0
KER,D,20140120,000000,35.622,36.866,35.56,36.421,50649,0
KER,D,20140121,000000,36.848,37.043,36.43,36.536,32756,0
KER,D,20140122,000000,36.306,37.221,36.192,37.221,156118,0
KER,D,20140123,000000,36.59,36.848,35.978,36.51,48059,0
KER,D,20140124,000000,35.978,36.386,34.707,35.533,83176,0
KER,D,20140127,000000,35.088,36.066,34.751,35.978,213441,0
KER,D,20140128,000000,36.022,36.599,35.152,36.599,123364,0
KER,D,20140129,000000,36.955,36.955,35.231,35.801,88026,0
KER,D,20140130,000000,35.356,35.427,34.236,34.601,84399,0
KER,D,20140131,000000,36.421,36.43,33.845,33.845,268741,0
KER,D,20140203,000000,33.845,34.289,33.765,34.289,182846,0
KER,D,20140204,000000,33.454,34.325,33.313,33.935,85792,0
