<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH,D,20120907,000000,3.1286,3.2909,2.9918,2.9918,4044,0
SPH,D,20120913,000000,3.2909,3.2909,3.2909,3.2909,108,0
SPH,D,20120914,000000,3.2909,3.2909,3.2909,3.2909,10,0
SPH,D,20121015,000000,3.4191,3.4191,3.4191,3.4191,62,0
SPH,D,20121016,000000,3.4191,3.4191,3.4191,3.4191,58,0
SPH,D,20121112,000000,3.4191,3.4191,3.4191,3.4191,55,0
SPH,D,20121116,000000,3.4191,3.4191,3.4191,3.4191,62,0
SPH,D,20121213,000000,3.4191,3.4191,3.4191,3.4191,221,0
SPH,D,20130207,000000,3.5048,3.5048,3.5048,3.5048,10,0
SPH,D,20130528,000000,4.7014,4.7014,4.7014,4.7014,1224,0
SPH,D,20130529,000000,4.7014,4.7014,4.7014,4.7014,411,0
SPH,D,20130531,000000,4.3147,4.4466,4.3147,4.3675,288,0
SPH,D,20130603,000000,4.3936,4.3936,4.3936,4.3936,274,0
SPH,D,20130611,000000,4.7014,4.7014,4.7014,4.7014,153,0
SPH,D,20130808,000000,4.8332,4.8332,4.3499,4.3938,2357,0
SPH,D,20130829,000000,4.8507,5.7119,4.8507,5.7119,653,0
SPH,D,20130830,000000,5.7119,5.7997,5.7119,5.7119,1607,0
SPH,D,20130903,000000,5.7119,5.7119,5.7119,5.7119,115,0
SPH,D,20130909,000000,5.9756,5.9756,5.9756,5.9756,500,0
SPH,D,20130912,000000,5.8878,5.8878,5.8878,5.8878,1,0
SPH,D,20130919,000000,5.8878,5.8878,5.8878,5.8878,3770,0
SPH,D,20130930,000000,6.9423,6.9423,6.9423,6.9423,57,0
SPH,D,20131002,000000,6.9423,6.9423,6.9423,6.9423,420,0
SPH,D,20131003,000000,6.9423,6.9423,6.9423,6.9423,568,0
SPH,D,20131127,000000,6.1514,6.1514,6.1514,6.1514,90,0
SPH,D,20131128,000000,6.1601,6.1601,6.1601,6.1601,57,0
SPH,D,20131216,000000,6.1425,6.1425,6.1425,6.1425,342,0
SPH,D,20140110,000000,6.7312,6.7312,6.7312,6.7312,205,0
SPH,D,20140211,000000,7.8737,7.8737,7.8648,7.8648,1290,0
SPH,D,20140213,000000,7.8648,7.8648,7.8648,7.8648,420,0
SPH,D,20140217,000000,8.1725,8.1725,8.1725,8.1725,1137,0
SPH,D,20140303,000000,8.0845,8.0845,8.0845,8.0845,2012,0
SPH,D,20140401,000000,8.0845,8.0845,8.0845,8.0845,80,0
SPH,D,20140404,000000,8.0845,8.0845,8.0845,8.0845,185,0
SPH,D,20140407,000000,8.0845,8.0845,8.0845,8.0845,43,0
SPH,D,20140411,000000,8.0845,8.0845,8.0845,8.0845,57,0
SPH,D,20140605,000000,8.0845,8.0845,8.0845,8.0845,1249,0
SPH,D,20140805,000000,8.04,8.04,8.04,8.04,223,0
SPH,D,20141106,000000,8.04,8.04,8.04,8.04,1,0
SPH,D,20141121,000000,8.04,8.04,8.04,8.04,10,0
SPH,D,20141219,000000,7.5039,7.5039,7.5039,7.5039,223,0
SPH,D,20150121,000000,7.5039,7.5039,7.5039,7.5039,61,0
SPH,D,20150504,000000,7.5039,7.5039,7.5039,7.5039,2,0
SPH,D,20150518,000000,6.7535,6.7535,6.0835,6.0835,4,0
SPH,D,20150520,000000,5.494,5.494,5.494,5.494,2,0
SPH,D,20150521,000000,5.5387,5.5387,5.5387,5.5387,1,0
SPH,D,20150522,000000,6.6999,6.6999,6.6999,6.6999,1119,0
SPH,D,20150525,000000,6.6999,6.6999,6.6999,6.6999,1,0
SPH,D,20150527,000000,7.3701,7.3701,7.3701,7.3701,1,0
SPH,D,20150608,000000,7.3701,7.3701,7.3701,7.3701,27,0
SPH,D,20150622,000000,5.5834,5.5834,5.5834,5.5834,3,0
SPH,D,20150630,000000,5.5834,5.5834,5.5834,5.5834,222,0
SPH,D,20150811,000000,4.9668,4.9668,4.4755,4.4755,223,0
SPH,D,20150812,000000,4.9222,5.3599,4.9222,4.9579,5,0
SPH,D,20150813,000000,5.1813,5.1813,5.1813,5.1813,203,0
SPH,D,20150817,000000,5.1902,5.1902,5.1902,5.1902,1,0
SPH,D,20150819,000000,5.1902,5.1902,5.1902,5.1902,2,0
SPH,D,20150820,000000,5.1366,5.1366,5.1366,5.1366,2,0
SPH,D,20151015,000000,5.1366,5.637,5.1366,5.637,3,0
SPH,D,20151016,000000,5.896,5.896,5.896,5.896,8,0
SPH,D,20151028,000000,5.8066,5.8066,5.8066,5.8066,44,0
SPH,D,20151029,000000,5.8066,6.3872,5.8066,6.3872,79,0
SPH,D,20151030,000000,6.7893,7.4146,6.7893,7.1467,118,0
SPH,D,20151102,000000,7.8433,8.4866,7.8433,8.4866,81,0
SPH,D,20151103,000000,8.04,8.04,8.04,8.04,113,0
SPH,D,20151104,000000,8.8444,8.8444,8.8444,8.8444,1,0
SPH,D,20151105,000000,8.9334,8.9334,8.0489,8.0489,336,0
SPH,D,20151112,000000,8.0489,8.0489,8.0489,8.0489,17,0
SPH,D,20151116,000000,7.245,7.245,7.1377,7.1377,147,0
SPH,D,20151201,000000,6.4498,6.4498,6.4498,6.4498,10,0
SPH,D,20151202,000000,5.8066,6.2533,5.3599,6.2533,118,0
SPH,D,20151203,000000,6.2533,6.2533,6.2533,6.2533,38,0
SPH,D,20151207,000000,6.414,6.414,6.414,6.414,2,0
SPH,D,20151211,000000,6.3337,6.3337,6.3337,6.3337,5,0
SPH,D,20151228,000000,5.8781,5.8781,5.8781,5.8781,3,0
SPH,D,20151229,000000,6.3337,6.3337,6.3337,6.3337,1,0
SPH,D,20151230,000000,6.3337,6.3337,6.3337,6.3337,2,0
SPH,D,20160208,000000,5.8066,5.8066,5.3599,5.3599,212,0
SPH,D,20160209,000000,5.3689,5.3689,5.3689,5.3689,7,0
SPH,D,20160307,000000,4.9133,4.9133,4.9133,4.9133,137,0
SPH,D,20160407,000000,5.351,5.351,5.351,5.351,8,0
SPH,D,20160505,000000,5.351,5.351,5.351,5.351,74,0
SPH,D,20160510,000000,5.3599,5.3599,5.3599,5.3599,510,0
SPH,D,20160527,000000,5.3689,5.3689,5.3689,5.3689,6,0
SPH,D,20160620,000000,5.2707,5.2707,5.2707,5.2707,16,0
SPH,D,20160705,000000,4.7748,4.7748,4.7748,4.7748,22,0
SPH,D,20160713,000000,5.4176,5.4176,5.4176,5.4176,104,0
SPH,D,20160729,000000,5.3074,5.3992,5.3074,5.3992,99,0
SPH,D,20160803,000000,4.5911,4.5911,4.5911,4.5911,32,0
SPH,D,20160804,000000,4.7289,5.0503,4.637,5.0503,23959,0
SPH,D,20160805,000000,4.5911,5.3899,4.5911,5.3899,18078,0
SPH,D,20160819,000000,5.3899,5.3899,5.3899,5.3899,56,0
SPH,D,20160825,000000,5.3808,5.3808,5.3808,5.3808,339,0
SPH,D,20160831,000000,4.9769,4.9769,4.9769,4.9769,1,0
SPH,D,20160912,000000,5.1421,5.1421,5.1421,5.1421,128,0
SPH,D,20160927,000000,5.4082,5.4176,5.4082,5.4176,1710,0
SPH,D,20160928,000000,5.4176,5.4176,5.4176,5.4176,9848,0
SPH,D,20161013,000000,4.8757,4.8757,4.8757,4.8757,4,0
SPH,D,20161107,000000,5.9685,5.9685,5.9685,5.9685,56,0
SPH,D,20170103,000000,6.6112,6.6112,6.6112,6.6112,114,0
SPH,D,20170111,000000,6.6663,6.6663,6.6663,6.6663,5,0
SPH,D,20170112,000000,7.254,7.254,6.6572,6.6572,300,0
SPH,D,20170116,000000,6.6205,6.6205,6.3358,6.3358,110,0
SPH,D,20170125,000000,6.8867,6.8867,6.8867,6.8867,55,0
SPH,D,20170131,000000,6.8867,6.8867,6.8867,6.8867,32,0
SPH,D,20170201,000000,7.1622,7.1622,7.1622,7.1622,55,0
SPH,D,20170202,000000,7.2172,7.3457,7.2081,7.3457,2277,0
SPH,D,20170203,000000,7.3457,7.3457,7.3457,7.3457,468,0
SPH,D,20170209,000000,7.2999,7.2999,7.2999,7.2999,164,0
SPH,D,20170301,000000,6.8499,6.8499,6.8408,6.8408,114,0
SPH,D,20170302,000000,6.4276,6.4276,6.4276,6.4276,587,0
SPH,D,20170306,000000,6.0419,6.0511,6.0419,6.0511,75,0
SPH,D,20170307,000000,6.0419,6.0419,6.0419,6.0419,217,0
SPH,D,20170308,000000,6.0419,6.0419,6.0419,6.0419,164,0
SPH,D,20170309,000000,6.0419,6.0419,6.0419,6.0419,17,0
SPH,D,20170331,000000,6.0694,6.0694,6.0694,6.0694,22,0
SPH,D,20170421,000000,6.5286,6.5286,6.5286,6.5286,5,0
SPH,D,20170425,000000,6.7031,6.7123,6.7031,6.7123,58,0
SPH,D,20170505,000000,6.8408,6.8408,6.8408,6.8408,5,0
SPH,D,20170516,000000,7.0795,7.0795,7.0795,7.0795,10,0
SPH,D,20170523,000000,7.3457,7.3457,7.3457,7.3457,5,0
SPH,D,20170529,000000,7.713,7.713,7.713,7.713,49,0
SPH,D,20170530,000000,7.7223,7.7223,7.7223,7.7223,7,0
SPH,D,20170706,000000,8.4757,8.4757,8.4757,8.4757,4,0
SPH,D,20170717,000000,8.9465,8.9465,8.9465,8.9465,93,0
SPH,D,20170829,000000,8.8524,8.8524,8.8524,8.8524,1062,0
SPH,D,20170912,000000,8.8524,8.8524,8.8524,8.8524,212,0
SPH,D,20170918,000000,8.8524,8.8524,8.8524,8.8524,95,0
SPH,D,20170920,000000,8.8524,8.8524,8.8524,8.8524,361,0
SPH,D,20170929,000000,9.4077,9.4077,9.4077,9.4077,1,0
SPH,D,20171030,000000,9.1349,9.1349,9.1349,9.1349,75,0
SPH,D,20171031,000000,9.456,9.456,9.456,9.456,10,0
SPH,D,20171113,000000,9.3237,9.3237,9.3237,9.3237,31,0
SPH,D,20171124,000000,8.9465,8.9465,8.9465,8.9465,29,0
SPH,D,20171207,000000,8.9465,8.9465,8.9465,8.9465,2,0
SPH,D,20171208,000000,8.9465,8.9465,8.9465,8.9465,26,0
SPH,D,20171213,000000,9.1349,9.1349,9.1349,9.1349,10,0
SPH,D,20171214,000000,9.1349,9.1349,9.1349,9.1349,107,0
SPH,D,20171227,000000,8.9465,8.9465,8.9465,8.9465,9,0
SPH,D,20180112,000000,9.4175,9.4175,9.4175,9.4175,5,0
SPH,D,20180117,000000,9.4175,9.4175,9.4175,9.4175,5,0
SPH,D,20180906,000000,8.8862,8.8862,8.8862,8.8862,10,0
SPH,D,20180921,000000,8.8862,8.8862,8.8862,8.8862,73,0
SPH,D,20180924,000000,8.8862,8.8862,8.8862,8.8862,29,0
SPH,D,20181123,000000,8.3003,8.3003,8.3003,8.3003,25,0
SPH,D,20181126,000000,8.3003,8.3003,8.3003,8.3003,52,0
SPH,D,20181206,000000,7.812,7.812,7.812,7.812,31,0
SPH,D,20181219,000000,8.1538,8.1538,8.1538,8.1538,20,0
SPH,D,20181221,000000,8.1538,8.1538,8.1538,8.1538,9,0
SPH,D,20190128,000000,8.1049,8.1049,8.1049,8.1049,20,0
SPH,D,20190225,000000,8.1049,8.1049,8.1049,8.1049,20,0
SPH,D,20190708,000000,9.746,9.746,9.746,9.746,39,0
SPH,D,20190715,000000,9.746,9.746,9.746,9.746,2,0
SPH,D,20190805,000000,9.765,9.765,9.765,9.765,27,0
SPH,D,20190903,000000,10.253,10.253,10.253,10.253,26,0
SPH,D,20190904,000000,10.253,10.253,10.253,10.253,15,0
SPH,D,20190911,000000,9.765,9.765,9.765,9.765,27,0
SPH,D,20190913,000000,9.765,9.765,9.765,9.765,27,0
SPH,D,20190916,000000,9.765,9.765,9.765,9.765,18,0
SPH,D,20191030,000000,9.765,9.765,9.765,9.765,12,0
SPH,D,20191104,000000,9.765,9.765,9.765,9.765,57,0
SPH,D,20191105,000000,7.812,7.812,7.812,7.812,12,0
SPH,D,20191106,000000,7.8706,7.8706,7.812,7.812,369,0
SPH,D,20191112,000000,7.812,7.812,7.812,7.812,247,0
SPH,D,20191206,000000,6.8355,7.812,6.8355,7.812,460,0
SPH,D,20191211,000000,9.569,9.569,9.569,9.569,2,0
SPH,D,20191216,000000,9.569,9.569,9.569,9.569,1,0
SPH,D,20191218,000000,9.569,9.569,9.569,9.569,49,0
SPH,D,20191219,000000,10.449,10.449,10.449,10.449,71,0
SPH,D,20191227,000000,9.522,9.522,9.522,9.522,10,0
SPH,D,20191230,000000,8.5757,8.5757,8.5757,8.5757,1,0
SPH,D,20200130,000000,8.1814,8.1814,8.1814,8.1814,53,0
SPH,D,20200205,000000,8.1814,8.1814,8.1814,8.1814,252,0
SPH,D,20200226,000000,7.8857,7.8857,7.6886,7.6886,2029,0
SPH,D,20200318,000000,8.1814,8.1814,8.1814,8.1814,10,0
SPH,D,20200319,000000,8.1814,8.1814,8.1814,8.1814,1004,0
SPH,D,20200324,000000,7.9251,7.9251,7.9251,7.9251,41,0
SPH,D,20200326,000000,7.9843,7.9843,7.9843,7.9843,91,0
SPH,D,20200327,000000,8.0829,8.0829,7.9843,7.9843,964,0
SPH,D,20200330,000000,8.3983,9.2263,8.3983,9.2263,53,0
SPH,D,20200331,000000,10.153,10.153,10.153,10.153,62,0
SPH,D,20200402,000000,10.744,10.843,10.744,10.843,324,0
SPH,D,20200403,000000,10.941,13.11,10.941,13.11,671,0
SPH,D,20200406,000000,14.983,16.363,14.983,16.363,960,0
SPH,D,20200407,000000,17.447,17.447,17.447,17.447,66,0
SPH,D,20200408,000000,17.447,17.447,15.771,15.771,323,0
SPH,D,20200409,000000,15.771,15.771,15.771,15.771,89,0
SPH,D,20200414,000000,15.771,15.771,15.771,15.771,101,0
SPH,D,20200416,000000,15.771,18.334,15.771,17.743,210,0
SPH,D,20200417,000000,17.743,18.334,17.743,18.334,263,0
SPH,D,20200420,000000,18.729,19.32,18.729,19.32,22,0
SPH,D,20200421,000000,19.714,19.714,19.714,19.714,120,0
SPH,D,20200422,000000,19.714,21.094,18.729,18.729,299,0
SPH,D,20200423,000000,18.926,18.926,18.926,18.926,13,0
SPH,D,20200424,000000,20.503,20.503,20.503,20.503,66,0
SPH,D,20200428,000000,21.686,22.671,21.686,22.671,33,0
SPH,D,20200430,000000,18.729,18.729,17.841,18.334,3201,0
SPH,D,20200504,000000,17.94,17.94,17.94,17.94,107,0
SPH,D,20200505,000000,17.25,17.546,17.25,17.25,671,0
SPH,D,20200507,000000,16.954,16.954,15.87,15.969,193,0
SPH,D,20200508,000000,15.87,15.87,15.87,15.87,12,0
SPH,D,20200512,000000,11.927,13.307,11.927,13.307,227,0
SPH,D,20200513,000000,13.701,14.983,13.701,14.096,114,0
SPH,D,20200515,000000,14.983,15.771,14.983,15.771,157,0
SPH,D,20200518,000000,15.969,15.969,15.969,15.969,21,0
SPH,D,20200519,000000,15.969,15.969,15.969,15.969,81,0
SPH,D,20200520,000000,14.786,14.786,14.786,14.786,67,0
SPH,D,20200521,000000,14.786,14.786,14.096,14.096,45,0
SPH,D,20200522,000000,14.096,14.096,13.997,13.997,61,0
SPH,D,20200525,000000,14.786,14.786,14.786,14.786,51,0
SPH,D,20200526,000000,15.771,15.771,14.884,14.884,53,0
SPH,D,20200601,000000,14.293,14.293,14.293,14.293,115,0
SPH,D,20200603,000000,12.913,14.194,12.913,14.194,256,0
SPH,D,20200605,000000,13.504,14.786,13.504,13.504,219,0
SPH,D,20200608,000000,13.504,13.8,13.504,13.8,108,0
SPH,D,20200609,000000,14.293,14.293,14.293,14.293,67,0
SPH,D,20200610,000000,14.293,14.293,13.701,13.701,29,0
SPH,D,20200612,000000,13.11,13.8,13.11,13.8,128,0
SPH,D,20200615,000000,13.8,13.8,13.8,13.8,2,0
SPH,D,20200623,000000,13.8,14.5,13.8,13.9,256,0
SPH,D,20200629,000000,14,14,14,14,15,0
SPH,D,20200701,000000,14.2,14.2,14.2,14.2,20,0
SPH,D,20200703,000000,14.2,14.2,14.2,14.2,10,0
SPH,D,20200706,000000,14.2,15,14.2,15,120,0
SPH,D,20200708,000000,14.5,14.5,14.5,14.5,3,0
SPH,D,20200709,000000,15,15,13.2,15,17,0
SPH,D,20200710,000000,15,15,15,15,646,0
