<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RES,D,20080916,000000,4.4665,4.698,4.18,4.377,2605,0
RES,D,20080917,000000,4.23,4.34,3.981,4.34,1930,0
RES,D,20080918,000000,4.325,4.325,4.325,4.325,218,0
RES,D,20080919,000000,4.255,4.322,4.168,4.322,435,0
RES,D,20080922,000000,4.23,4.255,4.1055,4.255,10826,0
RES,D,20080923,000000,4.255,4.255,4.255,4.255,122,0
RES,D,20080924,000000,4.1055,4.255,4.031,4.255,435,0
RES,D,20080925,000000,4.25,4.255,4.031,4.245,1066,0
RES,D,20080926,000000,4.245,4.255,4.205,4.255,733,0
RES,D,20080929,000000,4.0435,4.25,4.0435,4.25,163,0
RES,D,20080930,000000,4.006,4.2475,3.986,4.23,627,0
RES,D,20081001,000000,4.25,4.25,4.25,4.25,250,0
RES,D,20081002,000000,4.006,4.2425,3.986,3.986,2902,0
RES,D,20081003,000000,3.986,4.23,3.8865,3.8865,2704,0
RES,D,20081006,000000,3.787,3.8495,3.665,3.74,2979,0
RES,D,20081008,000000,3.384,3.7075,3.3665,3.7075,12717,0
RES,D,20081010,000000,3.3395,3.583,3.3395,3.583,42,0
RES,D,20081014,000000,3.7325,3.872,3.608,3.8445,486,0
RES,D,20081015,000000,3.8445,3.8445,3.484,3.484,2330,0
RES,D,20081016,000000,3.421,3.421,3.3345,3.409,5027,0
RES,D,20081017,000000,3.2845,3.3445,3.135,3.332,4506,0
RES,D,20081020,000000,3.297,3.3715,3.235,3.3715,6013,0
RES,D,20081021,000000,3.481,3.496,3.481,3.496,944,0
RES,D,20081022,000000,3.297,3.496,3.297,3.496,534,0
RES,D,20081023,000000,3.384,3.459,3.3095,3.459,6077,0
RES,D,20081024,000000,3.359,3.459,3.359,3.459,5565,0
RES,D,20081027,000000,3.3565,3.459,3.3565,3.459,691,0
RES,D,20081029,000000,3.5085,3.5085,3.5085,3.5085,3709,0
RES,D,20081030,000000,3.359,3.583,3.359,3.434,797,0
RES,D,20081031,000000,3.384,3.5855,3.359,3.5855,6618,0
RES,D,20081103,000000,3.459,3.558,3.459,3.558,3821,0
RES,D,20081104,000000,3.484,3.7075,3.436,3.7075,4614,0
RES,D,20081105,000000,3.558,3.7325,3.558,3.7325,4275,0
RES,D,20081106,000000,3.511,3.683,3.5085,3.683,3677,0
RES,D,20081107,000000,3.496,3.6055,3.496,3.6055,458,0
RES,D,20081110,000000,3.486,3.683,3.486,3.683,125,0
RES,D,20081112,000000,3.484,3.484,3.484,3.484,656,0
RES,D,20081113,000000,3.484,3.7325,3.484,3.608,4707,0
RES,D,20081114,000000,3.484,3.7325,3.484,3.7325,138,0
RES,D,20081117,000000,3.484,3.484,3.359,3.359,5728,0
RES,D,20081118,000000,3.235,3.394,3.235,3.394,4717,0
RES,D,20081119,000000,3.3565,3.3565,3.3565,3.3565,20576,0
RES,D,20081120,000000,3.023,3.11,3.023,3.11,3216,0
RES,D,20081121,000000,3.11,3.1975,2.799,3.083,4832,0
RES,D,20081124,000000,2.8615,3.0605,2.8615,2.961,9725,0
RES,D,20081125,000000,2.9835,2.9835,2.9835,2.9835,326,0
RES,D,20081126,000000,2.8615,2.8615,2.8615,2.8615,61,0
RES,D,20081127,000000,2.8615,2.8615,2.8615,2.8615,1293,0
RES,D,20081128,000000,2.911,2.911,2.911,2.911,80,0
RES,D,20081201,000000,2.911,2.911,2.911,2.911,6429,0
RES,D,20081202,000000,2.956,3.11,2.956,3.108,34614,0
RES,D,20081203,000000,3.235,3.235,3.235,3.235,342,0
RES,D,20081204,000000,3.0355,3.0355,3.0355,3.0355,6630,0
RES,D,20081205,000000,3.023,3.21,2.9985,3.21,2125,0
RES,D,20081208,000000,3.21,3.21,3.21,3.21,221,0
RES,D,20081209,000000,3.235,3.235,3.11,3.185,5523,0
RES,D,20081210,000000,3.11,3.1525,2.9985,3.1525,4458,0
RES,D,20081211,000000,2.9985,3.001,2.8865,2.961,13949,0
RES,D,20081215,000000,2.911,2.911,2.911,2.911,1325,0
RES,D,20081216,000000,2.899,2.899,2.899,2.899,42,0
RES,D,20081218,000000,2.899,2.899,2.8615,2.8615,36874,0
RES,D,20081219,000000,2.8615,2.8615,2.8615,2.8615,173,0
RES,D,20081222,000000,2.737,2.762,2.5755,2.5755,8109,0
RES,D,20081223,000000,2.4882,2.4882,2.2642,2.2642,5498,0
RES,D,20081229,000000,2.2395,2.3514,2.12,2.3514,5744,0
RES,D,20081231,000000,2.426,2.513,2.426,2.513,282,0
RES,D,20090105,000000,2.4882,2.4882,2.4136,2.4136,7235,0
RES,D,20090106,000000,2.2892,2.2892,2.2395,2.2395,10570,0
RES,D,20090107,000000,2.3265,2.3265,2.2444,2.2444,595,0
RES,D,20090108,000000,2.2395,2.2395,2.2395,2.2395,403,0
RES,D,20090109,000000,2.2892,2.2892,2.2892,2.2892,122,0
RES,D,20090114,000000,2.2544,2.2544,2.2395,2.2395,4246,0
RES,D,20090115,000000,2.3514,2.3514,2.2395,2.2395,3696,0
RES,D,20090116,000000,2.2395,2.2395,2.1647,2.1647,4019,0
RES,D,20090120,000000,2.2395,2.2395,2.2395,2.2395,13,0
RES,D,20090121,000000,2.2395,2.2395,2.028,2.2395,1213,0
RES,D,20090122,000000,2.2395,2.2395,2.2395,2.2395,2323,0
RES,D,20090128,000000,2.0155,2.115,1.8662,1.8662,17280,0
RES,D,20090129,000000,1.8911,2.028,1.8662,2.028,1744,0
RES,D,20090130,000000,1.8712,1.8712,1.8712,1.8712,538,0
RES,D,20090202,000000,1.8911,2.0205,1.8662,2.0205,4915,0
RES,D,20090203,000000,1.8314,1.8314,1.8214,1.8289,1917,0
RES,D,20090204,000000,1.8339,2.0105,1.7915,2.0105,6125,0
RES,D,20090205,000000,2.0255,2.0255,2.0255,2.0255,42,0
RES,D,20090206,000000,2.023,2.023,2.023,2.023,803,0
RES,D,20090210,000000,1.9906,2.222,1.9881,2.222,9469,0
RES,D,20090211,000000,2.028,2.3265,2.028,2.2867,18259,0
RES,D,20090212,000000,2.2867,2.2867,2.1424,2.237,7821,0
RES,D,20090213,000000,2.237,2.237,2.115,2.115,7434,0
RES,D,20090216,000000,2.115,2.2395,2.115,2.2395,6029,0
RES,D,20090217,000000,2.0454,2.0454,1.9906,1.9906,6029,0
RES,D,20090218,000000,1.7915,2.11,1.7915,2.11,99,0
RES,D,20090219,000000,1.901,2.028,1.901,2.028,771,0
RES,D,20090220,000000,1.7716,1.8314,1.7716,1.8289,2515,0
RES,D,20090223,000000,2.0105,2.0105,2.0105,2.0105,202,0
RES,D,20090224,000000,1.8412,2.0901,1.8412,2.0901,202,0
RES,D,20090225,000000,2.115,2.115,2.115,2.115,1174,0
RES,D,20090227,000000,2.115,2.115,2.115,2.115,365,0
RES,D,20090302,000000,1.9906,1.9906,1.9906,1.9906,4019,0
RES,D,20090303,000000,2.0404,2.4882,2.0155,2.4882,85008,0
RES,D,20090304,000000,2.4882,2.4882,2.1772,2.1772,21027,0
RES,D,20090305,000000,2.329,2.3514,1.9906,2.1672,21475,0
RES,D,20090306,000000,2.232,2.232,2.1524,2.1524,2106,0
RES,D,20090309,000000,2.2642,2.2642,2.1399,2.2395,1818,0
RES,D,20090310,000000,2.2395,2.3141,2.1647,2.2817,15581,0
RES,D,20090311,000000,2.3265,2.3265,2.1647,2.3091,31494,0
RES,D,20090312,000000,2.1921,2.2692,2.1647,2.2692,14454,0
RES,D,20090313,000000,2.1921,2.4759,2.1898,2.3639,42534,0
RES,D,20090316,000000,2.2892,2.2892,2.1996,2.2021,13600,0
RES,D,20090317,000000,2.2395,2.3639,2.2395,2.3141,10918,0
RES,D,20090318,000000,2.2667,2.3762,2.2667,2.3639,48,0
RES,D,20090319,000000,2.3639,2.3639,2.227,2.2991,11606,0
RES,D,20090320,000000,2.2642,2.7295,2.217,2.533,32621,0
RES,D,20090323,000000,2.4882,2.697,2.426,2.588,25037,0
RES,D,20090324,000000,2.613,2.645,2.563,2.5825,8922,0
RES,D,20090325,000000,2.513,2.613,2.4882,2.613,18771,0
RES,D,20090326,000000,2.63,3.105,2.563,2.824,41389,0
RES,D,20090327,000000,2.814,2.849,2.625,2.799,15325,0
RES,D,20090330,000000,2.737,2.812,2.675,2.675,10589,0
RES,D,20090331,000000,2.936,3.105,2.824,2.827,58346,0
RES,D,20090401,000000,2.8615,2.911,2.645,2.911,21757,0
RES,D,20090402,000000,2.8615,2.8615,2.6875,2.8615,20429,0
RES,D,20090403,000000,2.901,2.901,2.737,2.7395,18298,0
RES,D,20090406,000000,2.7395,2.8315,2.737,2.8315,26621,0
RES,D,20090407,000000,2.8315,2.8315,2.8315,2.8315,403,0
RES,D,20090408,000000,2.7545,2.8865,2.7545,2.879,12893,0
RES,D,20090409,000000,2.904,3.185,2.904,3.148,51862,0
RES,D,20090414,000000,3.135,3.5955,3.133,3.5655,69814,0
RES,D,20090415,000000,3.558,4.193,3.359,3.969,33363,0
RES,D,20090416,000000,4.143,4.3545,4.056,4.33,21050,0
RES,D,20090417,000000,4.305,4.479,3.9315,4.056,31258,0
RES,D,20090420,000000,4.051,4.051,3.484,3.484,27139,0
RES,D,20090421,000000,3.484,3.755,3.3395,3.5335,28438,0
RES,D,20090422,000000,3.486,3.802,3.484,3.7325,35290,0
RES,D,20090423,000000,3.802,3.802,3.6205,3.73,6234,0
RES,D,20090424,000000,3.725,3.77,3.359,3.5335,34045,0
RES,D,20090427,000000,3.409,3.434,3.359,3.409,9229,0
RES,D,20090428,000000,3.3715,3.456,3.2595,3.456,6550,0
RES,D,20090429,000000,3.456,4.131,3.456,4.131,52390,0
RES,D,20090430,000000,4.406,4.6655,4.206,4.475,52672,0
RES,D,20090504,000000,4.7775,4.7775,4.305,4.725,55254,0
RES,D,20090505,000000,4.815,5.599,4.678,5.474,66381,0
RES,D,20090506,000000,5.599,5.698,5.427,5.427,28800,0
RES,D,20090507,000000,5.25,5.597,5.225,5.225,15312,0
RES,D,20090508,000000,4.728,4.8995,4.479,4.775,31520,0
RES,D,20090511,000000,4.75,4.8405,4.478,4.778,23427,0
RES,D,20090512,000000,4.697,4.878,4.697,4.781,11507,0
RES,D,20090513,000000,4.7595,4.7595,4.5905,4.653,13030,0
RES,D,20090514,000000,4.728,4.728,4.569,4.7125,6016,0
RES,D,20090515,000000,4.503,4.703,4.503,4.6405,32064,0
RES,D,20090518,000000,5.103,5.3125,4.853,5.1405,21626,0
RES,D,20090519,000000,5.1405,5.1405,4.9845,5.0125,6026,0
RES,D,20090520,000000,5.028,5.028,4.953,4.953,1664,0
RES,D,20090521,000000,4.7905,4.903,4.5625,4.775,8781,0
RES,D,20090522,000000,4.781,4.797,4.5345,4.7345,3382,0
RES,D,20090525,000000,4.6875,4.6875,4.2655,4.294,6480,0
RES,D,20090526,000000,4.294,4.375,4.131,4.344,6454,0
RES,D,20090527,000000,4.375,4.375,4.219,4.25,8467,0
RES,D,20090528,000000,4.256,4.256,4.219,4.219,707,0
RES,D,20090529,000000,4.497,4.625,4.244,4.244,3853,0
RES,D,20090601,000000,4.578,4.578,4.375,4.5,2051,0
RES,D,20090602,000000,4.681,4.681,4.431,4.547,2896,0
RES,D,20090603,000000,4.531,4.622,4.531,4.547,749,0
RES,D,20090604,000000,4.5625,4.5625,4.1875,4.206,15878,0
RES,D,20090605,000000,4.3595,4.3595,4.2095,4.344,6682,0
RES,D,20090608,000000,4.419,4.419,4.328,4.328,816,0
RES,D,20090609,000000,4.4845,4.4845,4.281,4.281,4109,0
RES,D,20090610,000000,4.428,4.428,4.031,4.1405,38506,0
RES,D,20090612,000000,4.0625,4.2345,4.0155,4.0155,3606,0
RES,D,20090615,000000,4.0625,4.0625,4.0155,4.0155,2211,0
RES,D,20090616,000000,4.019,4.0595,3.7875,3.7875,5040,0
RES,D,20090617,000000,3.7905,4.031,3.7905,3.997,6573,0
RES,D,20090618,000000,3.997,4,3.8875,4,6211,0
RES,D,20090619,000000,3.794,4.031,3.794,4.031,12762,0
RES,D,20090622,000000,3.906,4.1405,3.8125,4.031,2595,0
RES,D,20090623,000000,3.7905,4.031,3.7345,3.75,1850,0
RES,D,20090624,000000,3.906,4,3.906,4,630,0
RES,D,20090625,000000,4.0155,4.0155,4.0155,4.0155,256,0
RES,D,20090626,000000,3.647,4.0625,3.625,4.028,12032,0
RES,D,20090629,000000,4.103,4.103,4.047,4.0625,643,0
RES,D,20090630,000000,3.906,4.047,3.906,4.047,995,0
RES,D,20090701,000000,4.0125,4.0375,3.906,4.031,1130,0
RES,D,20090702,000000,4.031,4.031,3.906,3.969,1219,0
RES,D,20090703,000000,3.9095,3.9095,3.9095,3.9095,640,0
RES,D,20090706,000000,3.844,3.844,3.531,3.7125,7283,0
RES,D,20090707,000000,3.7095,3.906,3.625,3.875,688,0
RES,D,20090708,000000,3.628,3.8595,3.4375,3.781,13318,0
RES,D,20090709,000000,3.469,3.594,3.4375,3.578,15562,0
RES,D,20090710,000000,3.472,3.5155,3.472,3.5,1392,0
RES,D,20090713,000000,3.4405,3.5345,3.4405,3.5345,112,0
RES,D,20090714,000000,3.5345,3.5815,3.472,3.5815,2522,0
RES,D,20090715,000000,3.5845,3.5845,3.5815,3.5815,2589,0
RES,D,20090716,000000,3.6095,3.6875,3.5625,3.5625,11939,0
RES,D,20090717,000000,3.678,3.678,3.506,3.653,7030,0
RES,D,20090720,000000,3.625,3.625,3.547,3.6095,1059,0
RES,D,20090721,000000,3.5625,3.631,3.4375,3.5155,15021,0
RES,D,20090722,000000,3.5155,3.5155,3.503,3.503,3840,0
RES,D,20090723,000000,3.4595,3.503,3.4375,3.503,8432,0
RES,D,20090724,000000,3.644,3.644,3.444,3.622,1354,0
RES,D,20090727,000000,3.469,3.531,3.45,3.453,5267,0
RES,D,20090728,000000,3.531,3.531,3.45,3.531,2288,0
RES,D,20090729,000000,3.5565,3.622,3.453,3.594,3286,0
RES,D,20090730,000000,3.619,3.619,3.5,3.531,5219,0
RES,D,20090731,000000,3.594,3.631,3.547,3.594,18838,0
RES,D,20090803,000000,3.703,3.997,3.594,3.903,37901,0
RES,D,20090804,000000,3.903,4.344,3.903,4.219,60221,0
RES,D,20090805,000000,4.328,4.375,4,4.203,25498,0
RES,D,20090806,000000,4.2155,4.2155,3.9845,4.153,3690,0
RES,D,20090807,000000,4.172,4.172,3.956,4.1375,4170,0
RES,D,20090810,000000,4.0625,4.219,4.0625,4.219,18288,0
RES,D,20090811,000000,4.219,4.2655,4.1345,4.2595,15421,0
RES,D,20090812,000000,4.231,4.231,4.1095,4.1405,8035,0
RES,D,20090813,000000,4.25,4.297,4.219,4.2345,8944,0
RES,D,20090814,000000,4.275,4.278,4.206,4.206,15165,0
RES,D,20090817,000000,4.278,4.278,4.078,4.078,765,0
RES,D,20090818,000000,3.9125,4.131,3.9125,4.131,2291,0
RES,D,20090819,000000,4.069,4.069,3.9375,4.056,3770,0
RES,D,20090820,000000,4.0625,4.278,4.0625,4.272,5674,0
RES,D,20090821,000000,4.097,4.278,4.0155,4.247,2944,0
RES,D,20090824,000000,4.097,4.244,4.0625,4.2405,6560,0
RES,D,20090825,000000,4.156,4.25,4.156,4.25,2720,0
RES,D,20090826,000000,4.2655,4.647,4.1875,4.369,41469,0
RES,D,20090827,000000,4.372,4.531,4.253,4.253,38336,0
RES,D,20090828,000000,4.253,4.356,4.2,4.2845,13219,0
RES,D,20090831,000000,4.297,4.297,4.131,4.131,4147,0
RES,D,20090901,000000,4.125,4.125,3.719,3.781,8742,0
RES,D,20090902,000000,3.4375,3.594,3.4375,3.469,14400,0
RES,D,20090903,000000,3.4375,3.744,3.4375,3.622,2272,0
RES,D,20090904,000000,3.694,3.694,3.531,3.6845,448,0
RES,D,20090907,000000,3.481,3.7405,3.481,3.7405,8198,0
RES,D,20090908,000000,3.7405,3.7405,3.597,3.7405,2570,0
RES,D,20090909,000000,3.631,3.719,3.631,3.7155,3450,0
RES,D,20090910,000000,3.7345,3.7345,3.5405,3.6845,3962,0
RES,D,20090911,000000,3.6845,3.6845,3.5095,3.672,970,0
RES,D,20090914,000000,3.997,3.997,3.5,3.625,4131,0
RES,D,20090915,000000,3.7345,3.969,3.7345,3.8125,4717,0
RES,D,20090916,000000,3.922,3.922,3.5345,3.906,3395,0
RES,D,20090917,000000,3.75,4.031,3.7345,3.756,2605,0
RES,D,20090918,000000,3.997,3.997,3.75,3.9845,1638,0
RES,D,20090921,000000,3.906,3.906,3.656,3.8875,6954,0
RES,D,20090923,000000,3.781,3.8905,3.625,3.8905,2618,0
RES,D,20090924,000000,3.781,3.8125,3.6875,3.8125,1827,0
RES,D,20090925,000000,3.9655,3.9655,3.8125,3.906,2512,0
RES,D,20090929,000000,3.75,3.9,3.7155,3.869,1437,0
RES,D,20090930,000000,3.872,3.872,3.8125,3.8125,771,0
RES,D,20091001,000000,3.594,3.797,3.594,3.797,307,0
RES,D,20091002,000000,3.625,3.781,3.625,3.781,163,0
RES,D,20091005,000000,3.781,3.781,3.781,3.781,320,0
RES,D,20091006,000000,3.797,3.8595,3.797,3.8595,704,0
RES,D,20091007,000000,3.75,3.75,3.75,3.75,320,0
RES,D,20091008,000000,3.8375,3.8405,3.594,3.819,3754,0
RES,D,20091009,000000,3.6875,3.6875,3.6875,3.6875,173,0
RES,D,20091012,000000,3.65,3.831,3.65,3.831,1539,0
RES,D,20091013,000000,3.631,3.631,3.631,3.631,275,0
RES,D,20091014,000000,3.75,3.75,3.75,3.75,3,0
RES,D,20091015,000000,3.628,3.6875,3.6095,3.6875,4714,0
RES,D,20091016,000000,3.719,3.719,3.547,3.7155,966,0
RES,D,20091019,000000,3.531,3.7125,3.531,3.531,1254,0
RES,D,20091020,000000,3.531,4.272,3.297,4.272,67174,0
RES,D,20091021,000000,4.85,5.3345,4.3905,5.3345,233501,0
RES,D,20091022,000000,5.406,5.781,5,5.106,127158,0
RES,D,20091023,000000,5.1155,5.1875,4.8905,4.906,15053,0
RES,D,20091026,000000,4.625,4.8405,4.581,4.806,8122,0
RES,D,20091027,000000,4.4405,4.6875,4.4405,4.5345,3386,0
RES,D,20091028,000000,4.531,4.844,4.4375,4.453,11219,0
RES,D,20091029,000000,4.5,4.531,4.1595,4.3125,12672,0
RES,D,20091030,000000,4.5625,4.5625,4.256,4.2875,9936,0
RES,D,20091102,000000,4.5625,4.8405,4.469,4.8125,20147,0
RES,D,20091103,000000,4.844,5.481,4.844,5.122,37821,0
RES,D,20091104,000000,5.172,5.172,4.697,5,15421,0
RES,D,20091105,000000,4.9375,4.9375,4.697,4.706,1850,0
RES,D,20091106,000000,4.844,4.9375,4.6845,4.6845,7341,0
RES,D,20091109,000000,4.531,4.5625,4.531,4.55,3674,0
RES,D,20091110,000000,4.5625,4.65,4.547,4.65,2019,0
RES,D,20091112,000000,4.6875,4.931,4.6875,4.7625,6592,0
RES,D,20091113,000000,4.825,4.825,4.6875,4.803,1594,0
RES,D,20091116,000000,4.8125,4.8125,4.547,4.8095,963,0
RES,D,20091117,000000,4.469,4.781,4.469,4.656,7469,0
RES,D,20091118,000000,4.6595,4.6595,4.469,4.656,989,0
RES,D,20091119,000000,4.5345,4.594,4.4095,4.594,1507,0
RES,D,20091120,000000,4.594,4.656,4.406,4.656,1101,0
RES,D,20091123,000000,4.6875,4.6875,4.6875,4.6875,32,0
RES,D,20091124,000000,4.531,4.656,4.444,4.647,1104,0
RES,D,20091125,000000,4.622,4.622,4.4405,4.622,1075,0
RES,D,20091126,000000,4.5905,4.5905,4.5905,4.5905,112,0
RES,D,20091127,000000,4.469,4.5625,4.406,4.553,2448,0
RES,D,20091130,000000,4.553,4.553,4.375,4.5,2560,0
RES,D,20091201,000000,4.5,4.5,4.2845,4.494,3238,0
RES,D,20091202,000000,4.4845,4.4845,4.453,4.453,429,0
RES,D,20091203,000000,4.45,4.875,4.45,4.5155,11421,0
RES,D,20091204,000000,4.6845,4.6845,4.406,4.5625,2685,0
RES,D,20091207,000000,4.425,4.469,4.375,4.425,2723,0
RES,D,20091208,000000,4.425,4.425,4.422,4.422,144,0
RES,D,20091209,000000,4.422,4.422,4.422,4.422,166,0
RES,D,20091210,000000,4.369,4.369,4.0625,4.294,4538,0
RES,D,20091211,000000,4.125,4.6845,4.069,4.6845,4483,0
RES,D,20091214,000000,4.469,4.6095,4.219,4.5905,4928,0
RES,D,20091215,000000,4.531,4.531,4.344,4.5155,1824,0
RES,D,20091216,000000,4.5905,4.5905,4.372,4.5905,1344,0
RES,D,20091217,000000,4.594,4.594,4.594,4.594,221,0
RES,D,20091218,000000,4.547,4.547,4.281,4.547,96,0
RES,D,20091221,000000,4.469,4.469,4.172,4.219,9462,0
RES,D,20091222,000000,4.2155,4.375,4.156,4.375,179,0
RES,D,20091228,000000,4.297,4.369,4.1095,4.369,3232,0
RES,D,20091229,000000,4.3375,4.369,4.3375,4.369,467,0
RES,D,20091230,000000,4.219,4.375,4.219,4.375,1168,0
RES,D,20100105,000000,4.1905,4.319,4.1905,4.319,602,0
RES,D,20100106,000000,4.347,4.347,4.0625,4.3375,3850,0
RES,D,20100107,000000,4.328,4.328,4.2345,4.294,272,0
RES,D,20100108,000000,4.319,4.319,4.319,4.319,160,0
RES,D,20100111,000000,4.306,4.3125,4.219,4.219,4627,0
RES,D,20100112,000000,4.0845,4.1405,4.072,4.078,2336,0
RES,D,20100114,000000,4.219,4.225,4.219,4.225,867,0
RES,D,20100115,000000,4.219,4.219,4.219,4.219,992,0
RES,D,20100119,000000,4.219,4.2655,4.094,4.2655,1856,0
RES,D,20100120,000000,4.2655,4.2655,4.2655,4.2655,192,0
RES,D,20100121,000000,4.094,4.2655,4.0905,4.2655,1059,0
RES,D,20100122,000000,4.25,4.25,4.25,4.25,384,0
RES,D,20100125,000000,4.0845,4.2405,3.9875,3.9905,10902,0
RES,D,20100126,000000,4.2375,4.2375,3.906,4.231,2246,0
RES,D,20100128,000000,4.1875,4.219,3.969,4.2125,5443,0
RES,D,20100129,000000,4.0625,4.206,3.7595,3.7595,19834,0
RES,D,20100201,000000,3.75,3.853,3.594,3.656,4730,0
RES,D,20100202,000000,3.625,3.625,3.594,3.597,2701,0
RES,D,20100203,000000,3.778,3.778,3.606,3.606,54,0
RES,D,20100204,000000,3.531,3.7345,3.281,3.719,16074,0
RES,D,20100205,000000,3.381,3.6875,3.281,3.6875,9648,0
RES,D,20100208,000000,3.469,3.6875,3.375,3.6875,3814,0
RES,D,20100209,000000,3.4375,3.781,3.4375,3.6875,24870,0
RES,D,20100210,000000,3.4845,3.9,3.4375,3.9,20669,0
RES,D,20100211,000000,3.75,4.328,3.628,4.131,57792,0
RES,D,20100212,000000,4.131,5.0905,4.131,5.0905,133085,0
RES,D,20100215,000000,5.0845,5.281,4.8845,5.053,39389,0
RES,D,20100216,000000,5.0625,5.0625,4.097,4.097,326416,0
RES,D,20100217,000000,4.203,4.203,4.0655,4.1,18394,0
RES,D,20100218,000000,4.1655,4.1655,3.906,3.906,18602,0
RES,D,20100219,000000,4,4.153,3.8125,4.153,1539,0
RES,D,20100222,000000,3.922,4.0625,3.922,3.953,8115,0
RES,D,20100223,000000,3.953,3.953,3.719,3.8375,26054,0
RES,D,20100224,000000,3.8345,3.8345,3.625,3.8095,9226,0
RES,D,20100225,000000,3.8155,3.9375,3.6875,3.806,12090,0
RES,D,20100226,000000,3.75,3.8905,3.6875,3.8905,1894,0
RES,D,20100301,000000,3.872,4.1845,3.869,4.1095,6333,0
RES,D,20100302,000000,4.0875,4.094,3.953,3.953,2317,0
RES,D,20100303,000000,4.0625,4.097,3.8125,4.097,13866,0
RES,D,20100304,000000,4.2125,4.3125,4.0625,4.125,21286,0
RES,D,20100305,000000,4.075,4.2405,4.075,4.203,224,0
RES,D,20100308,000000,4.1845,4.1845,4.0625,4.1625,2672,0
RES,D,20100309,000000,4.219,4.219,4.125,4.125,4224,0
RES,D,20100310,000000,4.219,4.2905,4.031,4.2905,6352,0
RES,D,20100311,000000,4.156,4.3655,4.0845,4.275,9968,0
RES,D,20100312,000000,4.3125,4.3125,4.0845,4.25,275,0
RES,D,20100315,000000,4.3125,4.3125,4.094,4.2345,6650,0
RES,D,20100316,000000,4.297,4.3125,4.144,4.3,5466,0
RES,D,20100317,000000,4.3,4.325,4.1875,4.278,12730,0
RES,D,20100318,000000,4.2155,4.2155,4.2155,4.2155,38,0
RES,D,20100319,000000,4.0905,4.0905,3.853,3.931,31798,0
RES,D,20100322,000000,3.906,3.9375,3.703,3.9155,10749,0
RES,D,20100323,000000,3.8905,3.8905,3.8125,3.8125,960,0
RES,D,20100324,000000,3.906,3.906,3.75,3.844,10896,0
RES,D,20100325,000000,3.844,3.844,3.7655,3.781,627,0
RES,D,20100326,000000,3.8875,3.8905,3.781,3.781,762,0
RES,D,20100329,000000,3.8375,4.056,3.822,3.878,4195,0
RES,D,20100330,000000,4.031,4.031,3.906,3.9845,4134,0
RES,D,20100331,000000,3.875,3.875,3.85,3.85,3104,0
RES,D,20100401,000000,4.047,4.053,3.8625,3.8625,368,0
RES,D,20100406,000000,3.8625,3.953,3.7905,3.953,1280,0
RES,D,20100407,000000,3.8655,3.906,3.8655,3.906,1318,0
RES,D,20100408,000000,3.7655,3.872,3.753,3.769,938,0
RES,D,20100409,000000,3.769,4.053,3.769,3.9375,8336,0
RES,D,20100412,000000,3.9375,4.047,3.9375,4.047,2022,0
RES,D,20100413,000000,3.9375,3.9845,3.8905,3.9845,1712,0
RES,D,20100414,000000,4.0155,4.0155,4.0155,4.0155,6,0
RES,D,20100415,000000,3.875,4,3.8625,4,2704,0
RES,D,20100416,000000,3.8655,3.997,3.8655,3.997,90,0
RES,D,20100419,000000,3.8345,4.006,3.8125,4.006,3360,0
RES,D,20100420,000000,3.8155,3.953,3.8155,3.953,170,0
RES,D,20100421,000000,3.822,4.022,3.822,3.844,1251,0
RES,D,20100422,000000,3.831,3.975,3.822,3.975,1011,0
RES,D,20100423,000000,3.972,4.0595,3.972,4.0595,291,0
RES,D,20100426,000000,3.828,4.028,3.8155,4.028,1494,0
RES,D,20100427,000000,3.831,4.028,3.828,4.028,1581,0
RES,D,20100428,000000,3.828,3.9,3.756,3.9,4608,0
RES,D,20100429,000000,3.8905,4.044,3.844,4.044,5190,0
RES,D,20100430,000000,4.006,4.006,3.7875,3.9095,1450,0
RES,D,20100504,000000,3.969,3.969,3.831,3.9655,2086,0
RES,D,20100505,000000,3.9435,3.9435,3.75,3.75,2608,0
RES,D,20100506,000000,3.644,3.825,3.644,3.825,1773,0
RES,D,20100507,000000,3.5625,3.8125,3.5625,3.8125,1325,0
RES,D,20100510,000000,3.75,3.844,3.7095,3.844,1370,0
RES,D,20100511,000000,3.85,3.9375,3.5345,3.572,11718,0
RES,D,20100512,000000,3.7125,3.903,3.6875,3.903,2298,0
