<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT,D,20120102,000000,1.3382,1.3978,1.3088,1.3681,3223,0
NTT,D,20120103,000000,1.3978,1.6358,1.3681,1.6358,32129,0
NTT,D,20120104,000000,1.6358,1.7251,1.5465,1.7251,57794,0
NTT,D,20120105,000000,1.7251,1.8141,1.6655,1.7546,54714,0
NTT,D,20120109,000000,1.7846,1.9628,1.7846,1.9628,45812,0
NTT,D,20120110,000000,1.9928,2.4388,1.9928,2.4388,106290,0
NTT,D,20120111,000000,2.6768,2.7659,2.0223,2.4983,90855,0
NTT,D,20120112,000000,2.4983,2.4983,2.171,2.4388,41596,0
NTT,D,20120113,000000,2.4388,2.647,2.3496,2.5874,29073,0
NTT,D,20120116,000000,2.4983,2.885,2.3793,2.8551,70267,0
NTT,D,20120117,000000,2.8255,2.9742,2.647,2.885,42773,0
NTT,D,20120118,000000,2.8551,2.885,2.5279,2.5279,47598,0
NTT,D,20120119,000000,2.5279,2.5874,2.3197,2.5578,41137,0
NTT,D,20120120,000000,2.4686,2.4686,2.3197,2.4388,47816,0
NTT,D,20120123,000000,2.4388,2.4388,2.2605,2.3197,4558,0
NTT,D,20120124,000000,2.29,2.4091,2.2605,2.2605,11296,0
NTT,D,20120125,000000,2.2605,2.2605,2.0523,2.0819,61878,0
NTT,D,20120126,000000,2.0523,2.1115,1.8737,1.9332,106253,0
NTT,D,20120127,000000,1.9928,2.1415,1.8737,2.0523,94533,0
NTT,D,20120130,000000,2.0223,2.3197,1.9928,2.3197,73050,0
NTT,D,20120131,000000,2.3496,2.6768,2.3496,2.647,82739,0
NTT,D,20120201,000000,2.6768,2.8255,2.4983,2.7361,50930,0
NTT,D,20120202,000000,2.7065,2.7065,2.5279,2.647,13267,0
NTT,D,20120203,000000,2.6768,2.8255,2.647,2.7361,45091,0
NTT,D,20120206,000000,2.7361,2.7361,2.5874,2.6768,14227,0
NTT,D,20120207,000000,2.5874,2.6768,2.4091,2.5279,53140,0
NTT,D,20120208,000000,2.4686,2.5279,2.3793,2.4686,56859,0
NTT,D,20120209,000000,2.5279,2.5279,2.4686,2.5279,16673,0
NTT,D,20120210,000000,2.4686,2.4686,2.3496,2.3496,20886,0
NTT,D,20120213,000000,2.3197,2.4091,2.3197,2.4091,19019,0
NTT,D,20120214,000000,2.3793,2.5578,2.3793,2.5578,24830,0
NTT,D,20120215,000000,2.5578,2.647,2.5279,2.6173,17757,0
NTT,D,20120216,000000,2.5279,2.8255,2.5279,2.7957,77403,0
NTT,D,20120217,000000,2.7957,2.885,2.7957,2.885,31028,0
NTT,D,20120220,000000,2.9147,3.212,2.8255,3.212,136087,0
NTT,D,20120221,000000,3.212,3.3013,3.0336,3.2715,48983,0
NTT,D,20120222,000000,3.212,3.3013,3.0037,3.1824,91144,0
NTT,D,20120223,000000,3.1824,3.2419,2.9442,3.0931,63174,0
NTT,D,20120224,000000,2.9742,3.0931,2.9742,3.0931,17825,0
NTT,D,20120227,000000,3.0931,3.0931,2.8255,2.8255,40740,0
NTT,D,20120228,000000,2.8551,3.1228,2.8255,3.1228,37900,0
NTT,D,20120229,000000,3.1524,3.2715,3.0931,3.2419,22823,0
NTT,D,20120301,000000,3.2419,3.2419,2.9442,3.1824,53244,0
NTT,D,20120302,000000,3.0037,3.0336,2.8255,2.8255,65330,0
NTT,D,20120305,000000,2.8551,2.9442,2.8551,2.9147,15948,0
NTT,D,20120306,000000,2.8551,2.9442,2.6173,2.7659,38972,0
NTT,D,20120307,000000,2.5874,2.7361,2.5578,2.7361,29548,0
NTT,D,20120308,000000,2.7361,2.7957,2.5279,2.5279,62770,0
NTT,D,20120309,000000,2.5279,2.647,2.3793,2.5279,101573,0
NTT,D,20120312,000000,2.4686,2.4983,2.3496,2.4091,39130,0
NTT,D,20120313,000000,2.4388,2.4388,2.171,2.3496,68295,0
NTT,D,20120314,000000,2.3793,2.6173,2.3793,2.4983,63806,0
NTT,D,20120315,000000,2.5578,2.647,2.4983,2.5874,12746,0
NTT,D,20120316,000000,2.5874,2.6173,2.5279,2.5279,9622,0
NTT,D,20120319,000000,2.5874,2.5874,2.4983,2.5874,7317,0
NTT,D,20120320,000000,2.4983,2.5874,2.4686,2.4983,3700,0
NTT,D,20120321,000000,2.4388,2.7361,2.3793,2.647,71363,0
NTT,D,20120322,000000,2.6768,2.7659,2.5279,2.6768,13705,0
NTT,D,20120323,000000,2.7065,2.7361,2.6173,2.7361,18059,0
NTT,D,20120326,000000,2.7361,2.9147,2.6173,2.9147,37214,0
NTT,D,20120327,000000,2.8255,3.0633,2.8255,3.0336,45639,0
NTT,D,20120328,000000,3.0336,3.0336,2.7361,2.7957,25164,0
NTT,D,20120329,000000,2.7957,2.9147,2.6173,2.9147,14300,0
NTT,D,20120330,000000,2.9442,2.9442,2.7361,2.9147,17307,0
NTT,D,20120402,000000,2.9147,2.9442,2.647,2.7659,11522,0
NTT,D,20120403,000000,2.7957,2.7957,2.4983,2.7361,58635,0
NTT,D,20120404,000000,2.5279,2.6173,2.3793,2.4983,85748,0
NTT,D,20120405,000000,2.4091,2.5279,2.3793,2.4686,18391,0
NTT,D,20120410,000000,2.5279,2.5279,2.3793,2.4983,15107,0
NTT,D,20120411,000000,2.4983,2.4983,2.3793,2.4983,9017,0
NTT,D,20120412,000000,2.4091,2.4983,2.3793,2.4983,17208,0
NTT,D,20120413,000000,2.4983,2.4983,2.3793,2.4686,8376,0
NTT,D,20120416,000000,2.3793,2.4091,2.29,2.4091,21481,0
NTT,D,20120417,000000,2.3197,2.4388,2.3197,2.4091,5811,0
NTT,D,20120418,000000,2.4091,2.4686,2.3496,2.4091,11487,0
NTT,D,20120419,000000,2.3197,2.3793,2.29,2.3496,2337,0
NTT,D,20120420,000000,2.4091,2.4091,2.2305,2.2305,17944,0
NTT,D,20120423,000000,2.2305,2.2305,2.0819,2.1415,35468,0
NTT,D,20120424,000000,2.1415,2.1415,2.0523,2.1415,16861,0
NTT,D,20120425,000000,2.0819,2.1415,1.9628,2.0819,32175,0
NTT,D,20120426,000000,2.0223,2.171,2.0223,2.1115,27000,0
NTT,D,20120427,000000,2.1115,2.1115,2.0223,2.0819,9786,0
NTT,D,20120430,000000,2.0223,2.171,2.0223,2.1115,7003,0
NTT,D,20120502,000000,2.0819,2.1415,2.0819,2.1115,3229,0
NTT,D,20120504,000000,2.1415,2.1415,2.1115,2.1115,5163,0
NTT,D,20120507,000000,2.0819,2.0819,2.0223,2.0523,3162,0
NTT,D,20120508,000000,2.0523,2.0523,1.9628,2.0223,7041,0
NTT,D,20120509,000000,2.0819,2.0819,1.9332,2.0223,8263,0
NTT,D,20120510,000000,2.0223,2.0223,1.9332,2.0223,2945,0
NTT,D,20120511,000000,2.0223,2.0819,1.9628,2.0523,9257,0
NTT,D,20120514,000000,1.9332,2.0223,1.9332,1.9332,12861,0
NTT,D,20120515,000000,1.9928,1.9928,1.9034,1.9332,5229,0
NTT,D,20120516,000000,1.9034,1.9034,1.7846,1.9034,1982,0
NTT,D,20120517,000000,1.8442,1.9034,1.7846,1.7846,3162,0
NTT,D,20120518,000000,1.7846,1.8442,1.7846,1.8442,3771,0
NTT,D,20120521,000000,1.9332,1.9332,1.9034,1.9332,5508,0
NTT,D,20120522,000000,1.9332,1.9332,1.8141,1.9034,6148,0
NTT,D,20120523,000000,1.9034,1.9034,1.8442,1.8442,2001,0
NTT,D,20120524,000000,1.8442,1.9332,1.8442,1.9332,4922,0
NTT,D,20120525,000000,1.8442,1.9332,1.8141,1.9034,2848,0
NTT,D,20120528,000000,1.9034,1.9034,1.9034,1.9034,1378,0
NTT,D,20120529,000000,1.9034,1.9034,1.8442,1.8442,3465,0
NTT,D,20120530,000000,1.8737,1.8737,1.8442,1.8737,4025,0
NTT,D,20120531,000000,1.8737,1.8737,1.8737,1.8737,1210,0
NTT,D,20120601,000000,1.9034,1.9034,1.8141,1.8737,4789,0
NTT,D,20120604,000000,1.8737,2.0223,1.8442,1.8442,26949,0
NTT,D,20120605,000000,1.8737,1.9034,1.7546,1.8442,14829,0
NTT,D,20120606,000000,1.8442,1.8442,1.7251,1.8141,10192,0
NTT,D,20120608,000000,1.8442,1.8442,1.7846,1.7846,1775,0
NTT,D,20120611,000000,1.695,1.8442,1.695,1.8442,14762,0
NTT,D,20120612,000000,1.8737,1.9332,1.7546,1.8141,20741,0
NTT,D,20120613,000000,1.8141,1.9034,1.8141,1.8737,3575,0
NTT,D,20120614,000000,1.8737,1.9034,1.8442,1.8737,3188,0
NTT,D,20120615,000000,1.8737,1.8737,1.8442,1.8737,3396,0
NTT,D,20120618,000000,1.8737,1.8737,1.7546,1.7846,3748,0
NTT,D,20120619,000000,1.8442,1.8442,1.7846,1.8442,4128,0
NTT,D,20120620,000000,1.8442,1.8737,1.8442,1.8442,2587,0
NTT,D,20120621,000000,1.8737,1.8737,1.7846,1.8141,2018,0
NTT,D,20120622,000000,1.8442,1.8442,1.7546,1.8141,5082,0
NTT,D,20120625,000000,1.8141,1.8141,1.7846,1.7846,2219,0
NTT,D,20120626,000000,1.7546,1.7846,1.7546,1.7546,7028,0
NTT,D,20120627,000000,1.7546,1.7846,1.695,1.695,6183,0
NTT,D,20120628,000000,1.7251,1.7546,1.695,1.7546,8477,0
NTT,D,20120629,000000,1.8442,1.8442,1.7251,1.8141,6813,0
NTT,D,20120702,000000,1.8141,1.8737,1.8141,1.8442,30244,0
NTT,D,20120703,000000,1.8141,1.8141,1.695,1.7251,19251,0
NTT,D,20120704,000000,1.7251,1.8141,1.7251,1.7846,6193,0
NTT,D,20120705,000000,1.7846,1.8141,1.7546,1.7546,3363,0
NTT,D,20120706,000000,1.7846,1.8141,1.7846,1.7846,4767,0
NTT,D,20120709,000000,1.7846,1.7846,1.7251,1.7846,5691,0
NTT,D,20120710,000000,1.8141,1.8141,1.7546,1.8141,1684,0
NTT,D,20120711,000000,1.8442,1.8442,1.7846,1.8141,2001,0
NTT,D,20120712,000000,1.8141,1.8141,1.8141,1.8141,34,0
NTT,D,20120713,000000,1.7846,1.7846,1.7251,1.7846,2033,0
NTT,D,20120716,000000,1.7546,1.7846,1.695,1.7846,1984,0
NTT,D,20120717,000000,1.8141,1.8737,1.8141,1.8737,3788,0
NTT,D,20120718,000000,1.7846,1.8442,1.7546,1.8442,3518,0
NTT,D,20120719,000000,1.8442,1.8737,1.8141,1.8737,4033,0
NTT,D,20120720,000000,1.8737,1.8737,1.8442,1.8737,2505,0
NTT,D,20120723,000000,1.8442,1.8442,1.7251,1.7846,5302,0
NTT,D,20120724,000000,1.8442,1.8442,1.8442,1.8442,18,0
NTT,D,20120725,000000,1.8141,1.9332,1.8141,1.8737,8379,0
NTT,D,20120726,000000,1.8442,1.8442,1.7251,1.8141,10476,0
NTT,D,20120727,000000,1.8442,1.8442,1.7251,1.7846,10037,0
NTT,D,20120730,000000,1.8141,1.8141,1.7251,1.7251,7687,0
NTT,D,20120731,000000,1.7251,1.7251,1.7251,1.7251,889,0
NTT,D,20120801,000000,1.7846,1.7846,1.7251,1.7251,2385,0
NTT,D,20120802,000000,1.7846,1.7846,1.7251,1.7846,1782,0
NTT,D,20120803,000000,1.7846,1.7846,1.7846,1.7846,1684,0
NTT,D,20120806,000000,1.7846,1.8141,1.7846,1.8141,1754,0
NTT,D,20120807,000000,1.7846,1.7846,1.7251,1.7251,3699,0
NTT,D,20120808,000000,1.8141,1.8141,1.6655,1.6655,5969,0
NTT,D,20120809,000000,1.695,1.7846,1.695,1.7846,2797,0
NTT,D,20120810,000000,1.7846,1.7846,1.7251,1.7251,2464,0
NTT,D,20120813,000000,1.7846,1.7846,1.7546,1.7846,1999,0
NTT,D,20120814,000000,1.7846,1.7846,1.7546,1.7546,3699,0
NTT,D,20120816,000000,1.8141,1.8141,1.7546,1.7846,2534,0
NTT,D,20120817,000000,1.8141,1.8141,1.7846,1.7846,2760,0
NTT,D,20120820,000000,1.8737,1.8737,1.7846,1.8737,2895,0
NTT,D,20120821,000000,1.8737,1.8737,1.8737,1.8737,1879,0
NTT,D,20120822,000000,1.9034,1.9034,1.9034,1.9034,1663,0
NTT,D,20120823,000000,1.9034,1.9034,1.8737,1.8737,1304,0
NTT,D,20120824,000000,1.9034,1.9034,1.7846,1.8737,2235,0
NTT,D,20120827,000000,1.9034,1.9034,1.8737,1.8737,789,0
NTT,D,20120828,000000,1.9034,1.9034,1.8442,1.8442,1999,0
NTT,D,20120829,000000,1.9034,1.9034,1.8141,1.8442,4540,0
NTT,D,20120830,000000,1.8737,1.8737,1.8141,1.8141,1549,0
NTT,D,20120831,000000,1.8141,1.8737,1.8141,1.8737,4556,0
NTT,D,20120903,000000,1.8737,1.8737,1.8442,1.8442,2841,0
NTT,D,20120904,000000,1.8737,1.8737,1.7846,1.8442,1455,0
NTT,D,20120905,000000,1.7846,1.8442,1.7846,1.8442,1136,0
NTT,D,20120906,000000,1.8442,1.8442,1.7546,1.8442,7117,0
NTT,D,20120907,000000,1.8442,1.8442,1.8442,1.8442,686,0
NTT,D,20120910,000000,1.8442,1.8442,1.7546,1.8141,647,0
NTT,D,20120911,000000,1.8442,1.8442,1.7846,1.8141,2301,0
NTT,D,20120912,000000,1.8442,1.8442,1.8442,1.8442,5752,0
NTT,D,20120913,000000,1.8737,1.8737,1.8442,1.8737,673,0
NTT,D,20120914,000000,1.8141,1.8442,1.7846,1.8442,1426,0
NTT,D,20120917,000000,1.8442,1.8442,1.7546,1.8442,2905,0
NTT,D,20120918,000000,1.8442,1.8442,1.7846,1.8442,3947,0
NTT,D,20120919,000000,1.8737,1.8737,1.8141,1.8442,4647,0
NTT,D,20120920,000000,1.8737,1.8737,1.7546,1.7546,2388,0
NTT,D,20120921,000000,1.8442,1.8442,1.8442,1.8442,663,0
NTT,D,20120924,000000,1.8442,1.8442,1.8442,1.8442,879,0
NTT,D,20120925,000000,1.8442,1.8442,1.8141,1.8141,4020,0
NTT,D,20120926,000000,1.8442,1.8442,1.7846,1.8442,1025,0
NTT,D,20120927,000000,1.8737,1.8737,1.7846,1.8442,1881,0
NTT,D,20120928,000000,1.8442,1.8737,1.7846,1.8442,17757,0
NTT,D,20121001,000000,1.8442,1.8442,1.7846,1.7846,1355,0
NTT,D,20121002,000000,1.8442,1.8737,1.7846,1.7846,19872,0
NTT,D,20121003,000000,1.8141,1.8442,1.7846,1.8442,2807,0
NTT,D,20121004,000000,1.8442,1.8442,1.7846,1.7846,2128,0
NTT,D,20121005,000000,1.8141,2.0819,1.8141,2.0819,104983,0
NTT,D,20121008,000000,2.171,2.3496,1.9928,2.29,60966,0
NTT,D,20121009,000000,2.171,2.2605,2.1415,2.171,33042,0
NTT,D,20121010,000000,2.171,2.2305,1.9628,1.9628,34797,0
NTT,D,20121011,000000,2.0523,2.1115,1.9628,2.0523,14821,0
NTT,D,20121012,000000,2.0819,2.1115,1.9928,2.0523,9155,0
NTT,D,20121015,000000,2.0223,2.0819,1.9928,2.0223,8005,0
NTT,D,20121016,000000,2.0819,2.2305,2.0819,2.201,14141,0
NTT,D,20121017,000000,2.171,2.171,2.0523,2.1115,10640,0
NTT,D,20121018,000000,2.0223,2.1115,2.0223,2.1115,976,0
NTT,D,20121019,000000,2.1115,2.1415,2.0223,2.0223,4351,0
NTT,D,20121022,000000,2.0223,2.0223,2.0223,2.0223,1505,0
NTT,D,20121023,000000,2.0819,2.0819,1.9332,2.0819,10634,0
NTT,D,20121024,000000,1.9628,2.1115,1.9628,2.0819,7935,0
NTT,D,20121025,000000,2.1415,2.1415,2.0819,2.1415,370,0
NTT,D,20121026,000000,2.1415,2.1415,2.0223,2.1115,648,0
NTT,D,20121029,000000,2.1415,2.1415,2.0819,2.0819,4488,0
NTT,D,20121030,000000,2.1415,2.1415,2.0819,2.1415,4460,0
NTT,D,20121031,000000,2.1415,2.201,2.1115,2.201,13168,0
NTT,D,20121102,000000,2.2305,2.2305,2.1415,2.2305,4138,0
NTT,D,20121105,000000,2.2305,2.4686,2.1415,2.4388,54286,0
NTT,D,20121106,000000,2.2605,2.4091,2.2605,2.3793,7329,0
NTT,D,20121107,000000,2.3197,2.3197,2.2305,2.2605,14659,0
NTT,D,20121108,000000,2.29,2.29,2.0819,2.201,26454,0
NTT,D,20121109,000000,2.201,2.201,1.9928,2.1415,19634,0
NTT,D,20121112,000000,2.201,2.201,2.0819,2.201,6494,0
NTT,D,20121113,000000,2.201,2.2305,2.0819,2.1115,6132,0
NTT,D,20121114,000000,2.1115,2.201,2.1115,2.201,3379,0
NTT,D,20121115,000000,2.201,2.2305,2.201,2.2305,5458,0
NTT,D,20121116,000000,2.2605,2.2605,2.1415,2.2305,4117,0
NTT,D,20121119,000000,2.2605,2.3197,2.201,2.3197,11768,0
NTT,D,20121120,000000,2.3197,2.3197,2.3197,2.3197,2864,0
NTT,D,20121121,000000,2.3197,2.3197,2.171,2.3197,1725,0
NTT,D,20121122,000000,2.2305,2.3197,2.201,2.2605,1451,0
NTT,D,20121123,000000,2.29,2.3496,2.29,2.3496,4856,0
NTT,D,20121126,000000,2.3496,2.3496,2.3197,2.3197,2569,0
NTT,D,20121127,000000,2.3197,2.3197,2.201,2.3197,1334,0
NTT,D,20121128,000000,2.29,2.4686,2.2605,2.3793,10840,0
NTT,D,20121129,000000,2.3793,2.3793,2.201,2.29,10111,0
NTT,D,20121130,000000,2.2305,2.29,2.201,2.29,1715,0
NTT,D,20121203,000000,2.29,2.29,2.171,2.2605,6520,0
NTT,D,20121204,000000,2.2605,2.2605,2.1415,2.1415,4359,0
NTT,D,20121205,000000,2.2305,2.2305,2.171,2.201,3875,0
NTT,D,20121206,000000,2.201,2.2305,2.1415,2.2305,2804,0
NTT,D,20121207,000000,2.2305,2.2305,2.1415,2.171,2745,0
NTT,D,20121210,000000,2.0819,2.1415,2.0523,2.1115,5212,0
NTT,D,20121211,000000,2.1115,2.1415,2.0819,2.1415,6535,0
NTT,D,20121212,000000,2.1415,2.171,2.0819,2.171,4466,0
NTT,D,20121213,000000,2.171,2.2605,2.1415,2.2605,7784,0
NTT,D,20121214,000000,2.2605,2.29,2.171,2.171,7765,0
NTT,D,20121217,000000,2.171,2.2305,2.1415,2.1415,6790,0
NTT,D,20121218,000000,2.201,2.2305,2.0819,2.171,8133,0
NTT,D,20121219,000000,2.1115,2.171,2.1115,2.1115,8852,0
NTT,D,20121220,000000,2.1115,2.1115,2.0223,2.0819,15615,0
NTT,D,20121221,000000,1.9928,2.0819,1.9332,2.0523,9378,0
NTT,D,20121227,000000,1.9332,2.0523,1.9332,2.0523,5611,0
NTT,D,20121228,000000,2.0819,2.1415,2.0523,2.1415,5001,0
NTT,D,20130102,000000,2.1415,2.171,2.0523,2.0819,13648,0
NTT,D,20130103,000000,2.0819,2.1415,2.0819,2.1115,6020,0
NTT,D,20130104,000000,2.1115,2.1115,2.0819,2.1115,5050,0
NTT,D,20130107,000000,2.0819,2.0819,2.0523,2.0819,2909,0
NTT,D,20130108,000000,2.1415,2.1415,2.1415,2.1415,1328,0
NTT,D,20130109,000000,2.1415,2.1415,2.1415,2.1415,1631,0
NTT,D,20130110,000000,2.1115,2.2305,2.1115,2.2305,14237,0
NTT,D,20130111,000000,2.2305,2.2305,2.201,2.2305,4389,0
NTT,D,20130114,000000,2.2305,2.2305,2.171,2.171,5461,0
NTT,D,20130115,000000,2.2305,2.2305,2.171,2.2305,2375,0
NTT,D,20130116,000000,2.2605,2.2605,2.201,2.2305,1924,0
NTT,D,20130117,000000,2.2605,2.2605,2.171,2.2305,10456,0
NTT,D,20130118,000000,2.2305,2.29,2.201,2.29,7685,0
NTT,D,20130121,000000,2.29,2.29,2.2605,2.29,8245,0
NTT,D,20130122,000000,2.29,2.3197,2.2305,2.29,7020,0
NTT,D,20130123,000000,2.29,2.29,2.2605,2.2605,4357,0
NTT,D,20130124,000000,2.29,2.3197,2.201,2.2605,7073,0
NTT,D,20130125,000000,2.2305,2.29,2.2305,2.2305,3456,0
NTT,D,20130128,000000,2.2305,2.2605,2.201,2.2305,6393,0
NTT,D,20130129,000000,2.201,2.2305,2.171,2.2305,4482,0
NTT,D,20130130,000000,2.2305,2.2305,2.201,2.201,1854,0
NTT,D,20130131,000000,2.2305,2.2305,2.1415,2.2305,9377,0
NTT,D,20130201,000000,2.2305,2.29,2.2305,2.2605,3484,0
NTT,D,20130204,000000,2.2605,2.2605,2.2605,2.2605,18,0
NTT,D,20130205,000000,2.2605,2.2605,2.2605,2.2605,18,0
NTT,D,20130206,000000,2.201,2.201,2.1415,2.201,2490,0
NTT,D,20130207,000000,2.201,2.201,2.0819,2.171,316,0
NTT,D,20130208,000000,2.171,2.171,2.0523,2.0819,16497,0
NTT,D,20130211,000000,2.0819,2.1115,2.0819,2.0819,738,0
NTT,D,20130212,000000,2.0819,2.1115,2.0819,2.0819,5672,0
NTT,D,20130213,000000,2.1115,2.1115,2.0819,2.0819,2467,0
NTT,D,20130214,000000,2.1115,2.1115,2.0223,2.0223,1370,0
NTT,D,20130215,000000,2.0819,2.0819,2.0223,2.0819,459,0
NTT,D,20130218,000000,2.0819,2.0819,1.9928,2.0223,1371,0
NTT,D,20130219,000000,2.0223,2.1415,2.0223,2.1415,5912,0
NTT,D,20130220,000000,2.1415,2.1415,2.0523,2.1415,3570,0
NTT,D,20130221,000000,2.1415,2.1415,2.0223,2.1415,2628,0
NTT,D,20130222,000000,2.1115,2.2605,2.1115,2.1415,7937,0
NTT,D,20130225,000000,2.201,2.201,2.201,2.201,18,0
NTT,D,20130226,000000,2.201,2.201,2.0819,2.1415,3376,0
NTT,D,20130227,000000,2.1415,2.1415,2.0523,2.1115,2445,0
NTT,D,20130228,000000,2.0974,2.0974,2.0974,2.0974,9,0
NTT,D,20130301,000000,2.1115,2.171,2.0819,2.0819,3433,0
NTT,D,20130304,000000,2.0819,2.0819,2.0523,2.0523,1074,0
NTT,D,20130305,000000,2.0819,2.0819,2.0819,2.0819,680,0
NTT,D,20130306,000000,2.1115,2.1415,2.1115,2.1415,5145,0
NTT,D,20130307,000000,2.1415,2.1415,2.0819,2.0819,1171,0
NTT,D,20130308,000000,2.171,2.171,2.1115,2.1115,739,0
NTT,D,20130311,000000,2.1415,2.1415,2.0523,2.0819,3039,0
NTT,D,20130312,000000,2.1115,2.1115,2.0523,2.1115,3264,0
NTT,D,20130313,000000,2.1115,2.5279,2.0819,2.4091,95129,0
NTT,D,20130314,000000,2.4686,2.4686,2.201,2.201,35649,0
NTT,D,20130315,000000,2.201,2.2605,2.201,2.2605,3822,0
NTT,D,20130318,000000,2.2605,2.2605,2.171,2.171,3715,0
NTT,D,20130319,000000,2.2305,2.2305,2.1415,2.1415,7927,0
NTT,D,20130320,000000,2.0819,2.29,2.0819,2.29,8287,0
NTT,D,20130321,000000,2.29,2.29,2.201,2.2605,2892,0
NTT,D,20130322,000000,2.3496,2.4388,2.2605,2.3496,32164,0
NTT,D,20130325,000000,2.3793,2.3793,2.1415,2.29,21050,0
NTT,D,20130326,000000,2.29,2.3197,2.1415,2.2605,5058,0
NTT,D,20130327,000000,2.2605,2.2605,2.171,2.2605,191,0
NTT,D,20130328,000000,2.2605,2.3496,2.2305,2.3496,8449,0
NTT,D,20130402,000000,2.3441,2.4058,2.3441,2.4058,8510,0
NTT,D,20130403,000000,2.4091,2.4091,2.2605,2.3793,10855,0
NTT,D,20130404,000000,2.3749,2.3749,2.2207,2.3749,2525,0
NTT,D,20130405,000000,2.3496,2.3496,2.29,2.29,346,0
NTT,D,20130408,000000,2.3496,2.3793,2.3197,2.3793,3485,0
NTT,D,20130409,000000,2.3496,2.3496,2.3496,2.3496,1017,0
NTT,D,20130410,000000,2.3441,2.3441,2.3441,2.3441,6,0
NTT,D,20130411,000000,2.2605,2.3496,2.2605,2.3496,1404,0
NTT,D,20130412,000000,2.3749,2.3749,2.2824,2.3441,901,0
NTT,D,20130415,000000,2.3793,2.3793,2.3793,2.3793,34,0
NTT,D,20130417,000000,2.3749,2.3749,2.3441,2.3441,1347,0
NTT,D,20130418,000000,2.3793,2.3793,2.29,2.3793,1404,0
NTT,D,20130419,000000,2.3749,2.3749,2.2824,2.3441,1446,0
NTT,D,20130422,000000,2.3496,2.3496,2.29,2.29,2583,0
NTT,D,20130423,000000,2.3496,2.3496,2.2605,2.2605,873,0
NTT,D,20130424,000000,2.3496,2.3496,2.2605,2.2605,3163,0
NTT,D,20130425,000000,2.2605,2.3496,2.2305,2.3496,4880,0
NTT,D,20130426,000000,2.3441,2.3441,2.3441,2.3441,545,0
NTT,D,20130429,000000,2.3793,2.3793,2.29,2.29,247,0
NTT,D,20130430,000000,2.3749,2.3749,2.3749,2.3749,57,0
NTT,D,20130502,000000,2.3441,2.3749,2.3132,2.3749,6982,0
NTT,D,20130506,000000,2.3749,2.4983,2.3749,2.4983,25961,0
NTT,D,20130507,000000,2.4983,2.5599,2.4675,2.4983,20530,0
NTT,D,20130508,000000,2.5599,2.5599,2.4983,2.4983,6817,0
NTT,D,20130509,000000,2.4366,2.4983,2.4366,2.4675,9843,0
NTT,D,20130510,000000,2.4366,2.4675,2.3749,2.4366,9279,0
NTT,D,20130513,000000,2.4675,2.4675,2.3749,2.4366,6371,0
NTT,D,20130514,000000,2.4675,2.4675,2.3749,2.4675,2376,0
NTT,D,20130515,000000,2.4675,2.4983,2.4675,2.4983,4301,0
NTT,D,20130516,000000,2.4675,2.4675,2.4675,2.4675,2076,0
NTT,D,20130517,000000,2.4983,2.5291,2.3749,2.5291,2603,0
NTT,D,20130520,000000,2.5291,2.6524,2.5291,2.6524,11298,0
NTT,D,20130521,000000,2.6216,2.6216,2.5599,2.5599,8742,0
NTT,D,20130522,000000,2.5291,2.5599,2.4058,2.4058,29538,0
NTT,D,20130523,000000,2.4058,2.4366,2.4058,2.4366,824,0
NTT,D,20130524,000000,2.4983,2.4983,2.4058,2.4058,2164,0
NTT,D,20130527,000000,2.4058,2.4675,2.3749,2.4675,8623,0
NTT,D,20130528,000000,2.3441,2.4983,2.3441,2.4983,834,0
NTT,D,20130529,000000,2.4058,2.4675,2.4058,2.4675,576,0
NTT,D,20130531,000000,2.4983,2.4983,2.3749,2.4675,1559,0
NTT,D,20130603,000000,2.3749,2.3749,2.3441,2.3749,6127,0
NTT,D,20130604,000000,2.4366,2.4366,2.3441,2.4058,303,0
NTT,D,20130605,000000,2.4366,2.4366,2.4366,2.4366,375,0
NTT,D,20130606,000000,2.3441,2.4058,2.3441,2.4058,1749,0
NTT,D,20130607,000000,2.3441,2.4058,2.1282,2.3132,24917,0
NTT,D,20130610,000000,2.2824,2.3132,2.2207,2.2515,7416,0
NTT,D,20130611,000000,2.2515,2.3132,2.1898,2.2824,8461,0
NTT,D,20130612,000000,2.2824,2.3132,2.2207,2.2824,4192,0
NTT,D,20130613,000000,2.2824,2.2824,2.2515,2.2515,2205,0
NTT,D,20130614,000000,2.2207,2.2515,2.1589,2.1898,19643,0
NTT,D,20130617,000000,2.2515,2.2515,2.2207,2.2207,1687,0
NTT,D,20130618,000000,2.2824,2.3749,2.2515,2.3441,8839,0
NTT,D,20130619,000000,2.3441,2.3441,2.2824,2.2824,48,0
NTT,D,20130620,000000,2.3132,2.3132,2.1898,2.1898,6197,0
NTT,D,20130621,000000,2.2515,2.2515,2.1898,2.1898,4201,0
NTT,D,20130624,000000,2.2515,2.2515,2.0974,2.1589,4987,0
NTT,D,20130625,000000,2.0665,2.1282,2.0665,2.1282,4777,0
NTT,D,20130626,000000,2.0974,2.1589,2.0974,2.1282,2635,0
NTT,D,20130627,000000,2.2207,2.2207,2.0048,2.0974,9850,0
NTT,D,20130628,000000,2.0974,2.0974,2.0974,2.0974,1550,0
