<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAX,D,20160707,000000,4.2173,4.2252,4.2173,4.2173,308,0
WAX,D,20160708,000000,4.2807,4.2807,4.2807,4.2807,13,0
WAX,D,20160711,000000,4.2727,4.2807,4.2727,4.2807,455,0
WAX,D,20160712,000000,4.2807,4.3599,4.2807,4.3599,970,0
WAX,D,20160713,000000,4.3599,4.3599,4.3599,4.3599,32,0
WAX,D,20160715,000000,4.4312,4.4393,4.4312,4.4393,38,0
WAX,D,20160718,000000,4.4393,4.4393,4.3599,4.3996,1162,0
WAX,D,20160719,000000,5.1209,5.1209,5.0575,5.0575,926,0
WAX,D,20160720,000000,4.9387,4.9387,4.6929,4.7325,2281,0
WAX,D,20160722,000000,4.796,4.8119,4.796,4.8119,252,0
WAX,D,20160725,000000,4.8119,4.8119,4.8119,4.8119,205,0
WAX,D,20160726,000000,4.8752,4.8832,4.8752,4.8832,427,0
WAX,D,20160727,000000,4.8911,4.9148,4.8911,4.8911,606,0
WAX,D,20160728,000000,4.907,4.9941,4.899,4.899,1324,0
WAX,D,20160729,000000,4.9546,4.9546,4.907,4.907,50,0
WAX,D,20160801,000000,4.9148,4.9148,4.907,4.9148,271,0
WAX,D,20160802,000000,4.9546,4.9546,4.9465,4.9546,251,0
WAX,D,20160803,000000,4.9624,4.9624,4.4788,4.4788,6676,0
WAX,D,20160804,000000,4.4788,4.5661,4.4788,4.5661,139,0
WAX,D,20160805,000000,4.677,4.677,4.5978,4.5978,233,0
WAX,D,20160808,000000,4.5661,4.5661,4.5661,4.5661,24,0
WAX,D,20160809,000000,4.6294,4.6294,4.5819,4.5819,585,0
WAX,D,20160810,000000,4.5819,4.5819,4.5185,4.5185,1517,0
WAX,D,20160811,000000,4.5185,4.5185,4.5185,4.5185,48,0
WAX,D,20160812,000000,4.5581,4.5581,4.3996,4.3996,67,0
WAX,D,20160816,000000,4.3996,4.3996,4.3599,4.3599,203,0
WAX,D,20160817,000000,4.3599,4.3599,4.3599,4.3599,13,0
WAX,D,20160818,000000,4.3441,4.3441,4.249,4.249,454,0
WAX,D,20160819,000000,4.2411,4.249,4.2411,4.249,63,0
WAX,D,20160822,000000,4.249,4.249,4.2411,4.2411,145,0
WAX,D,20160823,000000,4.2411,4.2411,4.2411,4.2411,32,0
WAX,D,20160824,000000,4.2411,4.2411,4.2411,4.2411,19,0
WAX,D,20160825,000000,4.2411,4.352,4.2411,4.352,278,0
WAX,D,20160826,000000,4.352,4.352,4.3441,4.3441,22,0
WAX,D,20160829,000000,4.3441,4.3441,4.2411,4.2411,276,0
WAX,D,20160830,000000,4.2411,4.2885,3.9636,4.0825,6737,0
WAX,D,20160831,000000,3.9636,4.2014,3.8844,4.2014,3604,0
WAX,D,20160901,000000,4.1935,4.1935,4.1459,4.1539,57,0
WAX,D,20160902,000000,4.1617,4.1617,4.1617,4.1617,19,0
WAX,D,20160905,000000,4.352,4.352,4.3361,4.3361,270,0
WAX,D,20160906,000000,4.0508,4.1222,4.0508,4.0825,1029,0
WAX,D,20160907,000000,4.0825,4.0825,4.0825,4.0825,1262,0
WAX,D,20160909,000000,4.0587,4.0587,4.0587,4.0587,13,0
WAX,D,20160912,000000,3.6545,4.1222,3.6545,4.1222,229,0
WAX,D,20160913,000000,4.019,4.019,3.7099,3.9636,7464,0
WAX,D,20160914,000000,4.1222,4.3917,4.0112,4.0112,1419,0
WAX,D,20160915,000000,4.0271,4.0271,4.0271,4.0271,278,0
WAX,D,20160916,000000,4.0271,4.0271,4.0271,4.0271,3,0
WAX,D,20160919,000000,4.0271,4.0271,4.0271,4.0271,57,0
WAX,D,20160920,000000,4.0271,4.0271,3.9636,3.9636,106,0
WAX,D,20160921,000000,3.9636,4.1776,3.9557,4.0746,732,0
WAX,D,20160922,000000,4.0746,4.0746,4.0746,4.0746,1,0
WAX,D,20160923,000000,4.0032,4.3441,4.0032,4.2331,2046,0
WAX,D,20160926,000000,4.1935,4.1935,4.1935,4.1935,3,0
WAX,D,20160929,000000,4.0825,4.352,3.9636,4.1222,4679,0
WAX,D,20160930,000000,4.1142,4.1142,4.0429,4.0429,63,0
WAX,D,20161003,000000,4.0429,4.0429,4.0429,4.0429,40,0
WAX,D,20161004,000000,4.0429,4.0429,3.9636,3.9636,36,0
WAX,D,20161010,000000,3.9636,3.9636,3.9478,3.9478,2029,0
WAX,D,20161011,000000,3.9478,3.9478,3.8844,3.8844,1833,0
WAX,D,20161012,000000,3.9557,3.9557,3.9557,3.9557,63,0
WAX,D,20161013,000000,3.9557,3.9557,3.8844,3.8844,2235,0
WAX,D,20161014,000000,3.8844,3.8844,3.8844,3.8844,13,0
WAX,D,20161017,000000,3.8844,3.8922,3.8844,3.8844,294,0
WAX,D,20161018,000000,3.9478,3.9478,3.9478,3.9478,18,0
WAX,D,20161019,000000,3.9398,3.9398,3.8051,3.8051,419,0
WAX,D,20161020,000000,3.8051,3.813,3.8051,3.813,63,0
WAX,D,20161021,000000,3.8051,3.9478,3.8051,3.8844,1606,0
WAX,D,20161024,000000,3.9636,3.9636,3.8844,3.8844,32,0
WAX,D,20161025,000000,3.9636,4.0349,3.9557,4.0349,1470,0
WAX,D,20161026,000000,4.0429,4.0429,4.0429,4.0429,24,0
WAX,D,20161027,000000,4.0429,4.0429,4.0032,4.0032,319,0
WAX,D,20161028,000000,4.0429,4.0429,4.0112,4.0112,202,0
WAX,D,20161031,000000,4.0112,4.0112,4.0112,4.0112,32,0
WAX,D,20161102,000000,4.0112,4.0112,4.0112,4.0112,238,0
WAX,D,20161103,000000,4.0429,4.0508,4.0112,4.0112,116,0
WAX,D,20161104,000000,3.9636,3.9715,3.9636,3.9636,466,0
WAX,D,20161107,000000,3.9636,3.9636,3.9636,3.9636,17,0
WAX,D,20161108,000000,3.9636,3.9636,3.9636,3.9636,19,0
WAX,D,20161110,000000,3.8844,3.8844,3.8844,3.8844,32,0
WAX,D,20161114,000000,3.8844,3.9557,3.8844,3.9557,42,0
WAX,D,20161115,000000,3.9636,4.0349,3.9636,4.0349,1305,0
WAX,D,20161116,000000,4.0429,4.0508,4.0429,4.0429,136,0
WAX,D,20161117,000000,4.0429,4.0429,3.8922,3.8922,337,0
WAX,D,20161118,000000,3.813,3.813,3.813,3.813,30,0
WAX,D,20161121,000000,3.8844,3.9636,3.8844,3.9636,26,0
WAX,D,20161125,000000,3.9636,3.9715,3.8844,3.8844,638,0
WAX,D,20161128,000000,3.9636,3.9636,3.9636,3.9636,19,0
WAX,D,20161129,000000,3.9873,3.9873,3.9873,3.9873,32,0
WAX,D,20161130,000000,3.9873,4.0349,3.9873,4.0349,179,0
WAX,D,20161201,000000,4.0349,4.0429,4.0349,4.0429,147,0
WAX,D,20161202,000000,4.0984,4.0984,3.9636,3.9636,2552,0
WAX,D,20161205,000000,3.9636,3.9636,3.9636,3.9636,24,0
WAX,D,20161206,000000,4.0271,4.0271,4.019,4.0271,189,0
WAX,D,20161207,000000,4.0271,4.0271,3.924,3.924,1949,0
WAX,D,20161208,000000,3.8922,3.8922,3.8844,3.8922,501,0
WAX,D,20161209,000000,3.8685,3.8685,3.8051,3.8051,2281,0
WAX,D,20161212,000000,3.8051,3.8051,3.7813,3.7813,234,0
WAX,D,20161213,000000,3.7892,3.8051,3.7813,3.8051,379,0
WAX,D,20161214,000000,3.8051,3.9081,3.7654,3.7654,7002,0
WAX,D,20161215,000000,3.7258,3.7258,3.7178,3.7178,504,0
WAX,D,20161216,000000,3.7178,3.7178,3.4959,3.4959,4151,0
WAX,D,20161219,000000,3.5118,3.5751,3.5038,3.5751,670,0
WAX,D,20161220,000000,3.5751,3.5751,3.5751,3.5751,17,0
WAX,D,20161221,000000,3.6703,3.694,3.6306,3.6306,572,0
WAX,D,20161222,000000,3.6306,3.6306,3.6227,3.6227,651,0
WAX,D,20161223,000000,3.6227,3.6306,3.6227,3.6306,4458,0
WAX,D,20161227,000000,3.6069,3.6306,3.6069,3.6227,2434,0
WAX,D,20161228,000000,3.6227,3.6227,3.6227,3.6227,545,0
WAX,D,20161229,000000,3.6069,3.7258,3.6069,3.7178,610,0
WAX,D,20161230,000000,3.7258,3.7258,3.7258,3.7258,13,0
WAX,D,20170102,000000,3.6862,3.8051,3.6782,3.8051,6379,0
WAX,D,20170103,000000,3.8051,3.8051,3.8051,3.8051,183,0
WAX,D,20170104,000000,3.8446,3.8446,3.8051,3.813,2003,0
WAX,D,20170105,000000,3.8051,3.8844,3.8051,3.8844,981,0
WAX,D,20170109,000000,3.8844,3.8844,3.8844,3.8844,278,0
WAX,D,20170110,000000,3.8685,3.9081,3.8605,3.8685,4875,0
WAX,D,20170111,000000,3.8685,3.9081,3.8685,3.9081,1326,0
WAX,D,20170112,000000,3.9081,3.9081,3.9081,3.9081,209,0
WAX,D,20170113,000000,3.9636,3.9636,3.9081,3.9081,44,0
WAX,D,20170116,000000,3.9636,3.9636,3.9557,3.9636,523,0
WAX,D,20170117,000000,3.9636,4.0349,3.9636,4.0349,2919,0
WAX,D,20170118,000000,4.0349,4.0429,4.0349,4.0429,249,0
WAX,D,20170119,000000,4.0666,4.0825,4.0666,4.0825,1488,0
WAX,D,20170120,000000,4.1459,4.1459,4.1459,4.1459,1066,0
WAX,D,20170123,000000,4.138,4.138,4.138,4.138,32,0
WAX,D,20170124,000000,4.138,4.138,4.138,4.138,19,0
WAX,D,20170125,000000,4.138,4.1617,4.138,4.1617,38,0
WAX,D,20170126,000000,4.2727,4.3758,4.2727,4.3044,1366,0
WAX,D,20170127,000000,4.3124,4.5978,4.3124,4.5978,3034,0
WAX,D,20170130,000000,4.677,5.0496,4.6692,4.9546,4319,0
WAX,D,20170131,000000,4.9546,4.9546,4.8356,4.9148,2407,0
WAX,D,20170201,000000,4.9307,5.0733,4.677,4.677,3296,0
WAX,D,20170202,000000,4.5978,4.677,4.5978,4.677,63,0
WAX,D,20170203,000000,4.677,4.677,4.6375,4.6375,119,0
WAX,D,20170206,000000,4.4075,4.5185,4.4075,4.5185,622,0
WAX,D,20170207,000000,4.5264,4.5264,4.5264,4.5264,2,0
WAX,D,20170208,000000,4.5264,4.5264,4.5264,4.5264,32,0
WAX,D,20170209,000000,4.574,4.574,4.574,4.574,38,0
WAX,D,20170210,000000,4.5661,4.6612,4.5661,4.6612,53,0
WAX,D,20170213,000000,4.677,4.677,4.6057,4.6692,986,0
WAX,D,20170214,000000,4.677,4.8356,4.677,4.8356,1008,0
WAX,D,20170215,000000,4.8356,4.8356,4.7563,4.7563,1364,0
WAX,D,20170216,000000,4.7484,4.7484,4.685,4.685,418,0
WAX,D,20170217,000000,4.6929,4.7563,4.6929,4.7563,1451,0
WAX,D,20170220,000000,4.7167,4.7167,4.7167,4.7167,907,0
WAX,D,20170221,000000,4.7167,4.7167,4.7167,4.7167,33,0
WAX,D,20170222,000000,4.7088,4.7563,4.7088,4.7563,130,0
WAX,D,20170223,000000,4.8038,4.8038,4.7167,4.7167,2060,0
WAX,D,20170224,000000,4.7167,4.7167,4.5423,4.5423,595,0
WAX,D,20170227,000000,4.5423,4.5502,4.5423,4.5423,1212,0
WAX,D,20170228,000000,4.7484,4.796,4.7484,4.796,207,0
WAX,D,20170301,000000,4.8356,4.8356,4.8356,4.8356,1,0
WAX,D,20170302,000000,4.8356,4.9465,4.8356,4.9465,71,0
WAX,D,20170303,000000,4.9465,5.1527,4.8356,5.1527,3463,0
WAX,D,20170306,000000,5.1447,5.1527,5.1289,5.1527,1506,0
WAX,D,20170307,000000,5.1527,5.2319,5.1527,5.1527,1694,0
WAX,D,20170308,000000,5.1527,5.1527,5.1289,5.1289,283,0
WAX,D,20170309,000000,5.0655,5.0733,5.01,5.0655,35,0
WAX,D,20170310,000000,5.0338,5.0338,5.01,5.01,33,0
WAX,D,20170313,000000,5.01,5.01,4.9307,5.002,566,0
WAX,D,20170314,000000,4.9941,5.01,4.9862,5.01,147,0
WAX,D,20170315,000000,5.01,5.01,4.8911,5.002,525,0
WAX,D,20170316,000000,5.002,5.002,4.8038,4.9148,2184,0
WAX,D,20170317,000000,4.9307,4.9941,4.9307,4.9862,740,0
WAX,D,20170320,000000,4.9862,4.9862,4.9862,4.9862,1,0
WAX,D,20170321,000000,4.8752,4.8752,4.7563,4.7563,4415,0
WAX,D,20170322,000000,4.7563,4.7563,4.7484,4.7563,268,0
WAX,D,20170323,000000,4.685,5.01,4.6375,5.01,2078,0
WAX,D,20170324,000000,5.01,5.01,5.002,5.01,523,0
WAX,D,20170327,000000,5.01,5.01,5.01,5.01,13,0
WAX,D,20170328,000000,5.3905,5.5569,5.113,5.113,28650,0
WAX,D,20170329,000000,5.1368,5.2319,5.113,5.224,8810,0
WAX,D,20170330,000000,5.216,5.224,5.1923,5.224,5847,0
WAX,D,20170331,000000,5.2715,5.2715,5.1209,5.1209,252,0
WAX,D,20170403,000000,5.1527,5.3033,5.1527,5.3033,15491,0
WAX,D,20170404,000000,5.2954,5.2954,5.2082,5.2082,1844,0
WAX,D,20170405,000000,5.216,5.216,5.1527,5.1527,1289,0
WAX,D,20170406,000000,5.1527,5.3905,5.1527,5.3905,7979,0
WAX,D,20170407,000000,5.3905,5.3905,5.2477,5.2715,2050,0
WAX,D,20170410,000000,5.2477,5.2477,5.2477,5.2477,13,0
WAX,D,20170411,000000,5.2557,5.2636,5.1606,5.1923,3949,0
WAX,D,20170412,000000,5.1685,5.3113,5.1685,5.3113,63,0
WAX,D,20170413,000000,5.3826,5.3826,5.2557,5.3033,2849,0
WAX,D,20170418,000000,5.2477,5.2715,5.1923,5.1923,3712,0
WAX,D,20170419,000000,5.2319,5.2319,5.1923,5.2319,1283,0
WAX,D,20170420,000000,5.2002,5.2319,5.1923,5.2319,3677,0
WAX,D,20170421,000000,5.2319,5.3271,5.224,5.2319,8654,0
WAX,D,20170424,000000,5.3191,5.3191,5.3113,5.3191,4749,0
WAX,D,20170425,000000,5.3191,5.3191,5.2319,5.2319,5853,0
WAX,D,20170426,000000,5.2319,5.2399,5.1843,5.2319,5680,0
WAX,D,20170427,000000,5.2319,5.2477,5.224,5.224,4375,0
WAX,D,20170428,000000,5.224,5.224,5.1923,5.216,119,0
WAX,D,20170502,000000,5.2319,5.3113,5.2319,5.3113,1528,0
WAX,D,20170504,000000,5.3033,5.3033,5.2954,5.3033,955,0
WAX,D,20170505,000000,5.3033,5.3033,5.2399,5.2557,858,0
WAX,D,20170508,000000,5.2557,5.3113,5.2477,5.2477,630,0
WAX,D,20170509,000000,5.2874,5.3113,5.216,5.2319,19357,0
WAX,D,20170510,000000,5.1527,5.2715,5.1527,5.2636,2864,0
WAX,D,20170511,000000,5.3113,5.4064,5.2399,5.2715,12587,0
WAX,D,20170512,000000,5.2715,5.3033,5.1923,5.2874,39770,0
WAX,D,20170515,000000,5.2609,5.314,4.9863,5.314,11190,0
WAX,D,20170516,000000,5.314,5.314,5.2785,5.2874,799,0
WAX,D,20170517,000000,5.2785,5.2785,5.2785,5.2785,20,0
WAX,D,20170518,000000,5.2609,5.2609,4.7649,4.8269,3551,0
WAX,D,20170519,000000,4.7826,4.7826,4.7737,4.7826,1774,0
WAX,D,20170522,000000,4.7826,4.8003,4.7737,4.8003,1243,0
WAX,D,20170523,000000,4.8003,4.8003,4.8003,4.8003,374,0
WAX,D,20170524,000000,4.8003,4.8003,4.8003,4.8003,17,0
WAX,D,20170526,000000,4.7914,4.7914,4.7826,4.7914,474,0
WAX,D,20170529,000000,4.7826,4.8889,4.7826,4.8889,2679,0
WAX,D,20170530,000000,5.0395,5.2963,5.0395,5.2963,6141,0
WAX,D,20170531,000000,5.2963,5.2963,5.2785,5.2785,1217,0
WAX,D,20170601,000000,5.1103,5.1103,5.0926,5.0926,330,0
WAX,D,20170602,000000,5.0926,5.0926,4.8711,4.8711,1706,0
WAX,D,20170605,000000,4.88,4.8889,4.8711,4.88,583,0
WAX,D,20170606,000000,4.9154,4.9154,4.9154,4.9154,52,0
WAX,D,20170607,000000,4.9154,4.9154,4.9154,4.9154,423,0
WAX,D,20170608,000000,4.9154,4.9154,4.818,4.818,402,0
WAX,D,20170612,000000,4.818,4.818,4.7472,4.7472,381,0
WAX,D,20170613,000000,4.7472,4.7472,4.7383,4.7383,1050,0
WAX,D,20170614,000000,4.7117,4.7383,4.7117,4.7383,51,0
WAX,D,20170616,000000,4.7826,4.7826,4.7826,4.7826,17,0
WAX,D,20170619,000000,4.7826,4.7826,4.7826,4.7826,17,0
WAX,D,20170620,000000,4.7206,4.7383,4.7117,4.7383,3421,0
WAX,D,20170621,000000,4.7826,4.7826,4.6763,4.6763,118,0
WAX,D,20170622,000000,4.6763,4.7383,4.6763,4.7383,1157,0
WAX,D,20170623,000000,4.7826,4.7826,4.7737,4.7826,198,0
WAX,D,20170626,000000,4.7826,4.8003,4.7737,4.7826,14183,0
WAX,D,20170627,000000,4.818,4.8889,4.7737,4.7737,5318,0
WAX,D,20170629,000000,4.818,4.8624,4.818,4.8624,226,0
WAX,D,20170630,000000,4.8269,4.8269,4.8003,4.8003,472,0
WAX,D,20170703,000000,4.8003,4.8003,4.8003,4.8003,45,0
WAX,D,20170704,000000,4.8092,4.8092,4.8003,4.8092,1519,0
WAX,D,20170705,000000,4.8358,4.8358,4.8092,4.8092,2055,0
WAX,D,20170706,000000,4.8003,4.8092,4.8003,4.8092,135,0
WAX,D,20170707,000000,4.8535,4.8535,4.8446,4.8446,237,0
WAX,D,20170710,000000,4.9598,5.0129,4.9598,4.9598,350,0
WAX,D,20170711,000000,5.1369,5.1811,5.128,5.128,389,0
WAX,D,20170712,000000,5.0748,5.0748,4.9774,4.9774,7638,0
WAX,D,20170713,000000,4.9774,4.9774,4.8446,4.8446,3414,0
WAX,D,20170714,000000,4.7914,4.8269,4.7914,4.8269,896,0
WAX,D,20170717,000000,4.8711,4.8711,4.8624,4.8711,563,0
WAX,D,20170718,000000,4.8269,4.8711,4.8269,4.8269,1140,0
WAX,D,20170719,000000,4.8269,4.8269,4.7472,4.7472,1990,0
WAX,D,20170720,000000,4.7826,4.8092,4.7826,4.7826,1179,0
WAX,D,20170721,000000,4.8003,4.8003,4.8003,4.8003,22,0
WAX,D,20170724,000000,4.7472,4.7472,4.7472,4.7472,648,0
WAX,D,20170725,000000,4.8889,4.8889,4.7561,4.7826,4302,0
WAX,D,20170726,000000,4.8711,4.8711,4.8711,4.8711,14,0
WAX,D,20170727,000000,4.7914,4.7914,4.4727,4.4992,3553,0
WAX,D,20170728,000000,4.6054,4.6675,4.5258,4.5346,1225,0
WAX,D,20170731,000000,4.5524,4.694,4.5524,4.694,577,0
WAX,D,20170801,000000,4.694,4.694,4.6054,4.6851,1799,0
WAX,D,20170802,000000,4.6054,4.6054,4.6054,4.6054,31,0
WAX,D,20170803,000000,4.6143,4.694,4.6143,4.694,128,0
WAX,D,20170804,000000,4.694,4.694,4.694,4.694,34,0
WAX,D,20170807,000000,4.7826,4.8711,4.7295,4.7295,2298,0
WAX,D,20170808,000000,4.7826,4.8446,4.7561,4.7561,124,0
WAX,D,20170809,000000,4.694,4.694,4.5435,4.6054,7107,0
WAX,D,20170810,000000,4.6054,4.6498,4.6054,4.6498,565,0
WAX,D,20170811,000000,4.6409,4.6498,4.6409,4.6498,113,0
WAX,D,20170814,000000,4.6409,4.6498,4.6409,4.6498,141,0
WAX,D,20170816,000000,4.6143,4.6498,4.6143,4.6498,903,0
WAX,D,20170817,000000,4.6054,4.6054,4.6054,4.6054,4516,0
WAX,D,20170818,000000,4.6054,4.6054,4.6054,4.6054,171,0
WAX,D,20170821,000000,4.6851,4.6851,4.6851,4.6851,169,0
WAX,D,20170822,000000,4.6851,4.694,4.6851,4.694,4059,0
WAX,D,20170823,000000,4.6498,4.6498,4.6054,4.6054,3952,0
WAX,D,20170824,000000,4.6054,4.694,4.6054,4.694,423,0
WAX,D,20170828,000000,4.7826,4.7826,4.5169,4.6054,9010,0
WAX,D,20170829,000000,4.6054,4.7029,4.6054,4.7029,632,0
WAX,D,20170904,000000,4.7029,4.7117,4.5258,4.5258,3846,0
WAX,D,20170905,000000,4.694,4.7117,4.694,4.7117,1327,0
WAX,D,20170906,000000,4.694,4.694,4.694,4.694,338,0
WAX,D,20170907,000000,4.7206,5.128,4.7206,5.128,7707,0
WAX,D,20170908,000000,4.8358,5.1369,4.8358,5.1369,4567,0
WAX,D,20170911,000000,5.128,5.1369,5.0129,5.0129,1259,0
WAX,D,20170912,000000,5.066,5.1103,5.066,5.1103,7,0
WAX,D,20170913,000000,5.0926,5.1103,5.0926,5.1103,186,0
WAX,D,20170914,000000,4.942,4.942,4.818,4.818,2207,0
WAX,D,20170915,000000,4.818,5.004,4.5877,5.004,4328,0
WAX,D,20170918,000000,4.9951,4.9951,4.9951,4.9951,6,0
WAX,D,20170919,000000,4.9863,4.9863,4.9686,4.9686,480,0
WAX,D,20170920,000000,4.8446,4.8446,4.5966,4.6851,8174,0
WAX,D,20170921,000000,4.694,4.8889,4.694,4.8889,1919,0
WAX,D,20170927,000000,4.88,4.88,4.88,4.88,17,0
WAX,D,20170928,000000,4.8711,4.8711,4.8711,4.8711,399,0
WAX,D,20170929,000000,4.8711,4.8889,4.8711,4.8889,355,0
WAX,D,20171002,000000,4.7383,4.8889,4.6763,4.8889,855,0
WAX,D,20171003,000000,4.7826,4.8358,4.7826,4.8269,1120,0
WAX,D,20171004,000000,4.818,4.8624,4.7914,4.7914,627,0
WAX,D,20171005,000000,4.7649,4.7649,4.7649,4.7649,226,0
WAX,D,20171009,000000,4.8711,4.88,4.8711,4.88,567,0
WAX,D,20171010,000000,4.8711,4.8711,4.8711,4.8711,29,0
WAX,D,20171011,000000,4.8711,4.8711,4.818,4.818,593,0
WAX,D,20171012,000000,4.818,4.818,4.8092,4.818,246,0
WAX,D,20171013,000000,4.8269,4.9243,4.818,4.9243,1230,0
WAX,D,20171016,000000,4.9332,4.9332,4.8711,4.8711,712,0
WAX,D,20171017,000000,4.8711,4.8711,4.8269,4.8269,1141,0
WAX,D,20171018,000000,4.8269,4.8269,4.8269,4.8269,864,0
WAX,D,20171019,000000,4.8269,4.8269,4.8269,4.8269,22,0
WAX,D,20171020,000000,4.5346,4.7472,4.5346,4.694,6701,0
WAX,D,20171023,000000,4.6054,4.7383,4.6054,4.7383,1862,0
WAX,D,20171024,000000,4.7383,4.7383,4.7295,4.7383,2933,0
WAX,D,20171025,000000,4.7295,4.7295,4.7295,4.7295,56,0
WAX,D,20171026,000000,4.694,4.8003,4.6586,4.6586,1436,0
WAX,D,20171027,000000,4.7737,4.7826,4.7649,4.7826,969,0
WAX,D,20171030,000000,4.8269,4.8269,4.8092,4.818,295,0
WAX,D,20171031,000000,4.818,4.818,4.818,4.818,240,0
WAX,D,20171102,000000,4.818,4.818,4.7383,4.7561,900,0
WAX,D,20171103,000000,4.7737,4.818,4.7737,4.818,173,0
WAX,D,20171106,000000,4.8269,4.8269,4.8269,4.8269,96,0
WAX,D,20171107,000000,4.8269,4.8269,4.8269,4.8269,17,0
WAX,D,20171108,000000,4.7826,4.818,4.7826,4.818,232,0
WAX,D,20171109,000000,4.8092,4.8092,4.8092,4.8092,22,0
WAX,D,20171110,000000,4.8092,4.8092,4.7826,4.7826,1033,0
WAX,D,20171113,000000,4.7826,4.9863,4.7826,4.9598,699,0
WAX,D,20171114,000000,4.9598,4.9598,4.9243,4.9243,238,0
WAX,D,20171115,000000,4.8711,4.8711,4.8711,4.8711,22,0
WAX,D,20171116,000000,4.8446,4.8446,4.8446,4.8446,557,0
WAX,D,20171117,000000,4.8269,4.8269,4.8269,4.8269,45,0
WAX,D,20171120,000000,4.9509,4.9598,4.9509,4.9598,226,0
WAX,D,20171121,000000,4.9598,4.9598,4.9509,4.9598,237,0
WAX,D,20171123,000000,4.9774,5.004,4.8269,4.8269,395,0
WAX,D,20171124,000000,4.8358,4.8358,4.8358,4.8358,2,0
WAX,D,20171127,000000,4.8358,4.8358,4.8358,4.8358,23,0
WAX,D,20171128,000000,4.8535,5.0483,4.8535,5.0483,744,0
WAX,D,20171129,000000,5.0483,5.1369,4.9598,5.0748,7379,0
WAX,D,20171130,000000,5.0483,5.0483,5.0483,5.0483,24,0
WAX,D,20171201,000000,5.0483,5.0483,4.9598,5.0306,130,0
WAX,D,20171204,000000,5.0395,5.0395,5.0306,5.0395,90,0
WAX,D,20171205,000000,5.1103,5.1103,5.1103,5.1103,5,0
WAX,D,20171206,000000,5.1103,5.1369,5.1103,5.1369,978,0
WAX,D,20171207,000000,5.1369,5.1369,5.1369,5.1369,22,0
WAX,D,20171208,000000,5.128,5.128,4.9774,5.0837,744,0
WAX,D,20171211,000000,5.0837,5.0837,5.0748,5.0837,1180,0
WAX,D,20171212,000000,5.0395,5.0395,4.9332,5.0306,949,0
WAX,D,20171213,000000,5.0306,5.0306,5.0306,5.0306,23,0
WAX,D,20171214,000000,5.0306,5.0306,5.0217,5.0306,589,0
WAX,D,20171215,000000,5.0306,5.0306,5.0306,5.0306,7,0
WAX,D,20171218,000000,5.0483,5.0483,4.8977,4.8977,1199,0
WAX,D,20171219,000000,4.88,4.8889,4.88,4.8889,1243,0
WAX,D,20171220,000000,4.9154,4.9154,4.9154,4.9154,382,0
WAX,D,20171221,000000,4.8711,4.9509,4.8711,4.9509,3038,0
WAX,D,20171222,000000,4.9509,4.9509,4.8358,4.8711,4224,0
WAX,D,20171227,000000,4.8711,4.88,4.8711,4.8711,102,0
WAX,D,20171228,000000,4.8711,4.9598,4.8711,4.9598,514,0
WAX,D,20171229,000000,4.9598,5.0395,4.9598,4.9598,474,0
WAX,D,20180103,000000,4.9243,4.9598,4.9243,4.9598,403,0
WAX,D,20180104,000000,4.9774,5.314,4.9774,5.314,1243,0
WAX,D,20180105,000000,5.314,5.4026,5.314,5.4026,1186,0
WAX,D,20180108,000000,5.3848,5.4911,5.3848,5.4911,2952,0
WAX,D,20180109,000000,5.5266,5.5266,5.5088,5.5266,387,0
WAX,D,20180110,000000,5.4911,5.5797,5.4911,5.5797,14178,0
WAX,D,20180111,000000,5.5088,5.8985,5.4911,5.8985,4869,0
WAX,D,20180112,000000,5.8808,5.8808,5.8808,5.8808,299,0
WAX,D,20180115,000000,5.8454,5.8454,5.8454,5.8454,195,0
WAX,D,20180116,000000,5.8985,5.8985,5.8985,5.8985,227,0
WAX,D,20180117,000000,5.8985,5.8985,5.8277,5.8454,952,0
WAX,D,20180118,000000,5.8277,5.8277,5.4911,5.4911,5134,0
WAX,D,20180119,000000,5.4911,5.4911,5.4911,5.4911,969,0
WAX,D,20180122,000000,5.6151,5.8454,5.6151,5.7568,535,0
WAX,D,20180123,000000,5.7568,5.7568,5.7568,5.7568,119,0
WAX,D,20180124,000000,5.6682,5.8454,5.6682,5.6682,1265,0
WAX,D,20180125,000000,5.6682,5.6682,5.6682,5.6682,565,0
WAX,D,20180126,000000,5.6682,5.6682,5.6682,5.6682,22,0
WAX,D,20180129,000000,5.7568,5.8454,5.6682,5.6682,2394,0
WAX,D,20180130,000000,5.686,5.686,5.686,5.686,226,0
WAX,D,20180131,000000,5.7922,5.81,5.7745,5.7745,852,0
WAX,D,20180201,000000,5.7568,5.7568,5.686,5.686,1323,0
WAX,D,20180205,000000,5.7922,5.7922,5.4734,5.4734,858,0
WAX,D,20180206,000000,5.4734,5.6506,5.2254,5.4203,2134,0
WAX,D,20180207,000000,5.4026,5.4203,5.2254,5.2254,1417,0
WAX,D,20180208,000000,5.314,5.314,5.314,5.314,12,0
WAX,D,20180209,000000,5.4911,5.4911,5.4911,5.4911,169,0
WAX,D,20180212,000000,5.4911,5.6682,5.4911,5.6682,347,0
WAX,D,20180213,000000,5.5797,5.5797,5.5797,5.5797,17,0
