<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI,D,20181004,000000,1.6749,1.6749,1.6749,1.6749,1,0
EDI,D,20181005,000000,1.6749,1.6749,1.6058,1.6058,754,0
EDI,D,20181008,000000,1.6749,1.6749,1.6058,1.6058,15,0
EDI,D,20181009,000000,1.6749,1.6749,1.6749,1.6749,1159,0
EDI,D,20181010,000000,1.6835,1.6835,1.6835,1.6835,1,0
EDI,D,20181011,000000,1.6749,1.6749,1.6749,1.6749,175,0
EDI,D,20181012,000000,1.6749,1.6749,1.6749,1.6749,1,0
EDI,D,20181015,000000,1.6835,1.6835,1.6835,1.6835,5858,0
EDI,D,20181016,000000,1.6835,1.6835,1.6835,1.6835,1,0
EDI,D,20181017,000000,1.6835,1.6835,1.6835,1.6835,1,0
EDI,D,20181018,000000,1.6835,1.6835,1.6835,1.6835,1,0
EDI,D,20181019,000000,1.6835,1.6835,1.6835,1.6835,1,0
EDI,D,20181022,000000,1.6835,1.6835,1.6835,1.6835,2,0
EDI,D,20181023,000000,1.6835,1.6835,1.6749,1.6749,300,0
EDI,D,20181024,000000,1.6749,1.6749,1.6749,1.6749,1,0
EDI,D,20181025,000000,1.6749,1.6749,1.6749,1.6749,1,0
EDI,D,20181026,000000,1.6749,1.6749,1.6749,1.6749,1,0
EDI,D,20181029,000000,1.6749,1.6749,1.6749,1.6749,1,0
EDI,D,20181030,000000,1.6749,1.6749,1.6749,1.6749,1,0
EDI,D,20181031,000000,1.6749,1.6749,1.6749,1.6749,1,0
EDI,D,20181102,000000,1.6749,1.6749,1.6749,1.6749,1,0
EDI,D,20181106,000000,1.6749,1.6749,1.6749,1.6749,2,0
EDI,D,20181107,000000,1.6749,1.6749,1.6749,1.6749,2,0
EDI,D,20181109,000000,1.6317,1.6317,1.6317,1.6317,691,0
EDI,D,20181114,000000,1.649,1.649,1.649,1.649,1,0
EDI,D,20181115,000000,1.6317,1.6317,1.6317,1.6317,660,0
EDI,D,20181116,000000,1.649,1.649,1.649,1.649,403,0
EDI,D,20181120,000000,1.649,1.649,1.649,1.649,1,0
EDI,D,20181121,000000,1.649,1.649,1.649,1.649,1,0
EDI,D,20181122,000000,1.649,1.649,1.649,1.649,1,0
EDI,D,20181123,000000,1.649,1.649,1.649,1.649,116,0
EDI,D,20181126,000000,1.649,1.649,1.649,1.649,1158,0
EDI,D,20181127,000000,1.649,1.649,1.649,1.649,1,0
EDI,D,20181128,000000,1.649,1.649,1.649,1.649,1,0
EDI,D,20181129,000000,1.649,1.649,1.649,1.649,1,0
EDI,D,20181130,000000,1.6317,1.6317,1.6317,1.6317,885,0
EDI,D,20181205,000000,1.649,1.649,1.649,1.649,1,0
EDI,D,20181206,000000,1.649,1.649,1.649,1.649,695,0
EDI,D,20181207,000000,1.649,1.649,1.649,1.649,2,0
EDI,D,20181211,000000,1.649,1.649,1.649,1.649,371,0
EDI,D,20181212,000000,1.623,1.649,1.623,1.649,381,0
EDI,D,20181213,000000,1.649,1.649,1.649,1.649,1,0
EDI,D,20181214,000000,1.649,1.649,1.649,1.649,1,0
EDI,D,20181217,000000,1.649,1.649,1.649,1.649,1,0
EDI,D,20181218,000000,1.649,1.649,1.649,1.649,1,0
EDI,D,20181219,000000,1.649,1.649,1.649,1.649,1,0
EDI,D,20181220,000000,1.649,1.649,1.649,1.649,1,0
EDI,D,20181221,000000,1.649,1.649,1.649,1.649,1,0
EDI,D,20181227,000000,1.5972,1.5972,1.5972,1.5972,538,0
EDI,D,20181228,000000,1.649,1.649,1.649,1.649,48,0
EDI,D,20190102,000000,1.649,1.649,1.649,1.649,1,0
EDI,D,20190103,000000,1.649,1.649,1.649,1.649,1646,0
EDI,D,20190104,000000,1.6749,1.6749,1.6749,1.6749,2,0
EDI,D,20190107,000000,1.6749,1.6749,1.6749,1.6749,3,0
EDI,D,20190108,000000,1.6749,1.6749,1.6749,1.6749,1,0
EDI,D,20190109,000000,1.6749,1.6749,1.6749,1.6749,2,0
EDI,D,20190110,000000,1.6749,1.6749,1.6749,1.6749,2,0
EDI,D,20190111,000000,1.6749,1.6749,1.6749,1.6749,1,0
EDI,D,20190114,000000,1.6749,1.6749,1.6749,1.6749,2,0
EDI,D,20190115,000000,1.6749,1.6749,1.6749,1.6749,2,0
EDI,D,20190117,000000,1.6749,1.6749,1.6749,1.6749,1,0
EDI,D,20190118,000000,1.6749,1.6749,1.6749,1.6749,25,0
EDI,D,20190121,000000,1.6749,1.6749,1.6749,1.6749,1,0
EDI,D,20190123,000000,1.6749,1.6749,1.6749,1.6749,2,0
EDI,D,20190124,000000,1.6576,1.6576,1.6576,1.6576,2,0
EDI,D,20190125,000000,1.6749,1.6749,1.6749,1.6749,1,0
EDI,D,20190128,000000,1.6749,1.6749,1.6749,1.6749,1,0
EDI,D,20190129,000000,1.6749,1.6749,1.6749,1.6749,1,0
EDI,D,20190130,000000,1.6749,1.6749,1.6749,1.6749,1,0
EDI,D,20190131,000000,1.6404,1.6404,1.6404,1.6404,1,0
EDI,D,20190201,000000,1.6749,1.6749,1.6749,1.6749,10,0
EDI,D,20190204,000000,1.6662,1.6662,1.6662,1.6662,1,0
EDI,D,20190205,000000,1.6404,1.6404,1.6404,1.6404,2,0
EDI,D,20190206,000000,1.6749,1.6749,1.6749,1.6749,1,0
EDI,D,20190207,000000,1.6749,1.6749,1.6749,1.6749,1,0
EDI,D,20190208,000000,1.6749,1.6749,1.6749,1.6749,1,0
EDI,D,20190211,000000,1.6749,1.6749,1.6749,1.6749,348,0
EDI,D,20190212,000000,1.6662,1.6662,1.6662,1.6662,1,0
EDI,D,20190214,000000,1.649,1.649,1.649,1.649,1,0
EDI,D,20190215,000000,1.649,1.649,1.649,1.649,1,0
EDI,D,20190218,000000,1.649,1.649,1.649,1.649,1,0
EDI,D,20190219,000000,1.649,1.649,1.649,1.649,1,0
EDI,D,20190220,000000,1.649,1.649,1.649,1.649,215,0
EDI,D,20190221,000000,1.6921,1.6921,1.6921,1.6921,1,0
EDI,D,20190222,000000,1.6921,1.6921,1.6921,1.6921,1,0
EDI,D,20190225,000000,1.6921,1.7785,1.6921,1.7785,9226,0
EDI,D,20190226,000000,1.7267,2.0547,1.7267,2.0547,5219,0
EDI,D,20190228,000000,1.8302,1.9856,1.8302,1.9856,226,0
EDI,D,20190304,000000,2.1756,2.2447,2.1756,2.2447,23,0
EDI,D,20190307,000000,2.0202,2.0202,2.0202,2.0202,4285,0
EDI,D,20190308,000000,2.0202,2.0202,2.0202,2.0202,116,0
EDI,D,20190311,000000,2.0893,2.0893,2.0893,2.0893,58,0
EDI,D,20190312,000000,1.9166,1.9166,1.9166,1.9166,1737,0
EDI,D,20190313,000000,1.9166,2.0375,1.9166,2.0375,1413,0
EDI,D,20190314,000000,1.9856,1.9856,1.9856,1.9856,26,0
EDI,D,20190315,000000,1.9856,1.9856,1.9856,1.9856,1274,0
EDI,D,20190318,000000,2.0893,2.0893,1.9856,1.9856,6585,0
EDI,D,20190319,000000,1.8302,1.9856,1.8302,1.9856,6373,0
EDI,D,20190322,000000,1.9339,1.9339,1.8302,1.8475,9146,0
EDI,D,20190327,000000,1.7785,1.7785,1.7612,1.7612,10761,0
EDI,D,20190328,000000,1.7612,1.7612,1.7612,1.7612,167,0
EDI,D,20190401,000000,1.5972,1.9166,1.5972,1.9166,9546,0
EDI,D,20190402,000000,1.9166,1.9166,1.9166,1.9166,11,0
EDI,D,20190404,000000,1.8302,1.8302,1.7267,1.7267,12101,0
EDI,D,20190405,000000,1.7439,1.7439,1.6662,1.6662,11157,0
EDI,D,20190409,000000,1.6662,1.6662,1.6662,1.6662,1,0
EDI,D,20190410,000000,1.6662,1.7439,1.6662,1.7439,4579,0
EDI,D,20190411,000000,1.7181,1.7181,1.7181,1.7181,1247,0
EDI,D,20190412,000000,1.7612,1.7612,1.7612,1.7612,1,0
EDI,D,20190415,000000,1.7094,1.7094,1.7094,1.7094,2,0
EDI,D,20190416,000000,1.7094,1.7094,1.6835,1.6835,4461,0
EDI,D,20190417,000000,1.7094,1.7094,1.7094,1.7094,1,0
EDI,D,20190418,000000,1.7094,1.7094,1.7094,1.7094,2,0
EDI,D,20190426,000000,1.7094,1.7094,1.7094,1.7094,6,0
EDI,D,20190429,000000,1.7008,1.7008,1.7008,1.7008,6,0
EDI,D,20190430,000000,1.7008,1.7008,1.7008,1.7008,3,0
EDI,D,20190502,000000,1.7008,1.7008,1.7008,1.7008,7,0
EDI,D,20190508,000000,1.6662,1.6662,1.6404,1.6404,9576,0
EDI,D,20190513,000000,1.6058,1.6058,1.6058,1.6058,4575,0
EDI,D,20190514,000000,1.6576,1.6576,1.554,1.554,617,0
EDI,D,20190515,000000,1.554,1.554,1.554,1.554,324,0
EDI,D,20190517,000000,1.6144,1.6144,1.6144,1.6144,2421,0
EDI,D,20190521,000000,1.5799,1.5799,1.5799,1.5799,1529,0
EDI,D,20190522,000000,1.5885,1.5885,1.5885,1.5885,1,0
EDI,D,20190527,000000,1.5713,1.5713,1.5713,1.5713,579,0
EDI,D,20190528,000000,1.5713,1.5713,1.5713,1.5713,1940,0
EDI,D,20190530,000000,1.6144,1.6144,1.6144,1.6144,1,0
EDI,D,20190531,000000,1.6144,1.6144,1.6144,1.6144,1,0
EDI,D,20190603,000000,1.6144,1.6144,1.6144,1.6144,11,0
EDI,D,20190604,000000,1.6144,1.6144,1.6144,1.6144,2,0
EDI,D,20190605,000000,1.6144,1.6404,1.6144,1.6404,6123,0
EDI,D,20190606,000000,1.6749,1.6749,1.6749,1.6749,481,0
EDI,D,20190607,000000,1.6835,1.6835,1.6835,1.6835,4575,0
EDI,D,20190610,000000,1.6835,1.6835,1.6749,1.6749,8920,0
EDI,D,20190612,000000,1.7267,1.7267,1.7267,1.7267,846,0
EDI,D,20190613,000000,1.7267,1.7267,1.7267,1.7267,116,0
EDI,D,20190619,000000,1.6576,1.7612,1.6404,1.7267,18905,0
EDI,D,20190621,000000,1.7267,1.7612,1.7267,1.7612,2340,0
EDI,D,20190624,000000,1.7612,1.7612,1.7612,1.7612,1,0
EDI,D,20190625,000000,1.7094,1.7094,1.6921,1.6921,5152,0
EDI,D,20190628,000000,1.7267,1.7267,1.7267,1.7267,2895,0
EDI,D,20190701,000000,1.6921,1.7439,1.6921,1.7439,4404,0
EDI,D,20190702,000000,1.7267,1.7267,1.7267,1.7267,2,0
EDI,D,20190703,000000,1.7439,1.7612,1.7439,1.7612,4057,0
EDI,D,20190704,000000,1.7785,1.7785,1.7785,1.7785,397,0
EDI,D,20190709,000000,1.7958,1.7958,1.7958,1.7958,2,0
EDI,D,20190710,000000,1.7958,1.7958,1.7958,1.7958,1124,0
EDI,D,20190711,000000,1.7958,1.813,1.7958,1.813,813,0
EDI,D,20190712,000000,1.8302,1.8302,1.8302,1.8302,405,0
EDI,D,20190715,000000,1.8302,1.8302,1.8302,1.8302,834,0
EDI,D,20190722,000000,1.8302,1.8302,1.8302,1.8302,754,0
EDI,D,20190723,000000,1.813,1.813,1.813,1.813,253,0
EDI,D,20190724,000000,1.8475,2.072,1.8302,2.072,28057,0
EDI,D,20190725,000000,2.0547,2.072,1.9339,1.9339,11182,0
EDI,D,20190726,000000,2.0202,2.0202,1.9339,1.9511,5823,0
EDI,D,20190730,000000,1.9339,1.9339,1.8993,1.8993,2318,0
EDI,D,20190805,000000,1.8821,1.9511,1.8821,1.9511,640,0
EDI,D,20190806,000000,1.9511,2.0547,1.9511,1.9684,18308,0
EDI,D,20190807,000000,1.9684,1.9684,1.8993,1.8993,4112,0
EDI,D,20190808,000000,1.9166,1.9166,1.9166,1.9166,1,0
EDI,D,20190812,000000,1.9166,1.9166,1.9166,1.9166,2,0
EDI,D,20190813,000000,1.9166,1.9166,1.9166,1.9166,2,0
EDI,D,20190814,000000,1.9166,1.9166,1.9166,1.9166,116,0
EDI,D,20190816,000000,1.9166,1.9166,1.9166,1.9166,2,0
EDI,D,20190819,000000,1.8302,1.8302,1.8302,1.8302,2894,0
EDI,D,20190820,000000,1.8648,1.8648,1.8648,1.8648,2,0
EDI,D,20190821,000000,1.8648,1.8648,1.8648,1.8648,2,0
EDI,D,20190822,000000,1.8648,1.8648,1.8648,1.8648,25,0
EDI,D,20190823,000000,1.8648,1.8821,1.8648,1.8821,481,0
EDI,D,20190826,000000,1.8821,1.9511,1.8821,1.9511,34639,0
EDI,D,20190827,000000,1.9511,1.9684,1.9339,1.9339,13547,0
EDI,D,20190829,000000,2.0394,2.0394,2.0394,2.0394,2,0
EDI,D,20190830,000000,2.0394,2.0394,2.0394,2.0394,171,0
EDI,D,20190902,000000,2.0218,2.0394,2.0218,2.0394,2858,0
EDI,D,20190903,000000,2.0394,2.0394,2.0394,2.0394,2,0
EDI,D,20190904,000000,2.0394,2.0394,2.0394,2.0394,1,0
EDI,D,20190905,000000,2.0394,2.0394,1.9163,1.9163,14679,0
EDI,D,20190906,000000,1.8635,1.8635,1.8635,1.8635,504,0
EDI,D,20190911,000000,1.846,1.846,1.846,1.846,631,0
EDI,D,20190918,000000,1.846,1.846,1.846,1.846,2,0
EDI,D,20190919,000000,1.846,1.846,1.846,1.846,3,0
EDI,D,20190920,000000,1.846,1.846,1.846,1.846,1,0
EDI,D,20190923,000000,1.8108,1.8108,1.8108,1.8108,216,0
EDI,D,20190925,000000,1.8108,1.8108,1.8108,1.8108,114,0
EDI,D,20190930,000000,1.846,1.846,1.846,1.846,1,0
EDI,D,20191001,000000,1.7932,1.7932,1.7932,1.7932,8981,0
EDI,D,20191008,000000,1.7053,1.7053,1.7053,1.7053,14106,0
EDI,D,20191009,000000,1.7053,1.7229,1.7053,1.7229,4556,0
EDI,D,20191014,000000,1.7581,1.7756,1.7581,1.7756,8532,0
EDI,D,20191015,000000,1.7756,1.7756,1.7756,1.7756,428,0
EDI,D,20191018,000000,1.8108,1.846,1.8108,1.846,4949,0
EDI,D,20191021,000000,1.9339,1.9515,1.9339,1.9339,12111,0
EDI,D,20191023,000000,1.9339,1.9339,1.9339,1.9339,2,0
EDI,D,20191028,000000,1.9339,1.9339,1.9339,1.9339,114,0
EDI,D,20191029,000000,2.0042,2.0042,2.0042,2.0042,2,0
EDI,D,20191030,000000,2.0042,2.0042,2.0042,2.0042,171,0
EDI,D,20191106,000000,1.9163,1.9163,1.9163,1.9163,796,0
EDI,D,20191107,000000,1.9339,1.9339,1.9339,1.9339,1160,0
EDI,D,20191114,000000,1.9339,1.9339,1.9339,1.9339,2,0
EDI,D,20191115,000000,1.9339,1.9339,1.9339,1.9339,111,0
EDI,D,20191118,000000,1.9339,1.9339,1.9339,1.9339,171,0
EDI,D,20191120,000000,1.9339,1.9339,1.9339,1.9339,2,0
EDI,D,20191122,000000,2.0042,2.2327,2.0042,2.2327,20496,0
EDI,D,20191125,000000,2.1624,2.1624,2.1273,2.1273,4266,0
EDI,D,20191128,000000,2.0921,2.18,2.0921,2.18,7078,0
EDI,D,20191203,000000,2.18,2.18,2.18,2.18,167,0
EDI,D,20191209,000000,2.1097,2.1097,2.1097,2.1097,228,0
EDI,D,20191211,000000,2.1097,2.1097,2.1097,2.1097,64,0
EDI,D,20191212,000000,2.1097,2.1097,2.1097,2.1097,11080,0
EDI,D,20191223,000000,2.1273,2.1273,2.0394,2.0394,2696,0
EDI,D,20191227,000000,2.1273,2.1273,2.1273,2.1273,6,0
EDI,D,20200107,000000,2.0921,2.1448,2.0921,2.1448,156,0
EDI,D,20200108,000000,2.0921,2.0921,2.0921,2.0921,19,0
EDI,D,20200109,000000,2.0921,2.0921,2.0394,2.0394,5131,0
EDI,D,20200110,000000,2.0394,2.0394,1.9866,1.9866,20164,0
EDI,D,20200113,000000,2.0569,2.0569,1.9866,1.9866,344,0
EDI,D,20200114,000000,2.0042,2.0042,1.9866,1.9866,3758,0
EDI,D,20200115,000000,1.9866,1.9866,1.9515,1.9515,13292,0
EDI,D,20200116,000000,1.9339,1.9339,1.9163,1.9163,6,0
EDI,D,20200117,000000,1.9163,1.9339,1.9163,1.9339,9677,0
EDI,D,20200120,000000,1.9163,1.9339,1.8987,1.9163,10125,0
EDI,D,20200121,000000,1.9163,1.9163,1.8811,1.8987,5919,0
EDI,D,20200122,000000,1.8987,1.9515,1.8987,1.9515,239,0
EDI,D,20200123,000000,1.9515,1.9515,1.8987,1.9339,1144,0
EDI,D,20200124,000000,1.9339,1.9339,1.9339,1.9339,6,0
EDI,D,20200127,000000,1.9339,1.9339,1.9339,1.9339,6,0
EDI,D,20200128,000000,1.8811,1.8811,1.846,1.846,14966,0
EDI,D,20200129,000000,1.8635,1.8635,1.8635,1.8635,6,0
EDI,D,20200130,000000,1.8635,1.8635,1.8635,1.8635,6,0
EDI,D,20200131,000000,1.8635,1.8635,1.8635,1.8635,646,0
EDI,D,20200203,000000,1.8635,1.8635,1.846,1.846,14191,0
EDI,D,20200204,000000,1.8811,1.8811,1.8811,1.8811,57,0
EDI,D,20200205,000000,1.8987,1.8987,1.8284,1.8284,5484,0
EDI,D,20200206,000000,1.8284,1.846,1.8108,1.8108,17510,0
EDI,D,20200207,000000,1.8284,1.846,1.8284,1.846,30,0
EDI,D,20200210,000000,1.846,1.846,1.846,1.846,588,0
EDI,D,20200211,000000,1.8284,1.8284,1.8108,1.8108,2324,0
EDI,D,20200212,000000,1.846,1.846,1.846,1.846,294,0
EDI,D,20200213,000000,1.846,1.846,1.846,1.846,15,0
EDI,D,20200214,000000,1.8108,1.8108,1.8108,1.8108,15,0
EDI,D,20200219,000000,1.8108,1.8108,1.8108,1.8108,15,0
EDI,D,20200220,000000,1.8108,1.8108,1.8108,1.8108,19,0
EDI,D,20200221,000000,1.8284,1.9163,1.8284,1.9163,10542,0
EDI,D,20200224,000000,1.9163,2.0921,1.9163,1.969,17275,0
EDI,D,20200225,000000,1.969,1.969,1.8987,1.9163,3318,0
EDI,D,20200226,000000,1.9163,1.9163,1.9163,1.9163,4337,0
EDI,D,20200227,000000,1.9163,1.9163,1.846,1.8987,6359,0
EDI,D,20200228,000000,1.8987,1.8987,1.8987,1.8987,9677,0
EDI,D,20200302,000000,1.8811,1.9866,1.8811,1.9866,4283,0
EDI,D,20200303,000000,1.9339,2.0042,1.9339,1.9866,162,0
EDI,D,20200304,000000,1.969,1.969,1.969,1.969,902,0
EDI,D,20200305,000000,1.969,1.969,1.969,1.969,1491,0
EDI,D,20200306,000000,1.9866,1.9866,1.969,1.969,1888,0
EDI,D,20200309,000000,1.969,1.969,1.9163,1.9163,11262,0
EDI,D,20200310,000000,1.9339,1.9339,1.8987,1.8987,5929,0
EDI,D,20200311,000000,1.9339,1.9339,1.8284,1.8284,13662,0
EDI,D,20200313,000000,1.8284,1.8284,1.8284,1.8284,5529,0
EDI,D,20200316,000000,1.8284,1.8284,1.7756,1.7756,2275,0
EDI,D,20200317,000000,1.7756,1.7756,1.7756,1.7756,17,0
EDI,D,20200318,000000,1.7932,1.7932,1.7932,1.7932,4323,0
EDI,D,20200319,000000,1.7756,1.7756,1.7756,1.7756,3787,0
EDI,D,20200323,000000,1.7756,1.7756,1.7756,1.7756,17,0
EDI,D,20200326,000000,1.8811,2.0569,1.8811,1.9163,16845,0
EDI,D,20200327,000000,1.9339,2.0042,1.9339,2.0042,6112,0
EDI,D,20200330,000000,2.0042,2.0042,1.9163,1.9163,1197,0
EDI,D,20200331,000000,1.9163,1.9163,1.9163,1.9163,341,0
EDI,D,20200401,000000,1.9163,1.9163,1.9163,1.9163,605,0
EDI,D,20200402,000000,1.9163,1.9163,1.9163,1.9163,1377,0
EDI,D,20200403,000000,1.9163,1.9163,1.9163,1.9163,250,0
EDI,D,20200406,000000,1.9163,1.9163,1.9163,1.9163,587,0
EDI,D,20200407,000000,1.9163,1.969,1.9163,1.969,141,0
EDI,D,20200409,000000,1.969,1.969,1.8987,1.969,23563,0
EDI,D,20200414,000000,1.969,2.0042,1.969,2.0042,14250,0
EDI,D,20200415,000000,2.0042,2.0569,2.0042,2.0569,14291,0
EDI,D,20200416,000000,2.0569,2.0745,2.0569,2.0745,3477,0
EDI,D,20200417,000000,2.0921,2.1097,2.0569,2.0569,6476,0
EDI,D,20200420,000000,2.0569,2.0745,2.0394,2.0745,5992,0
EDI,D,20200421,000000,2.0745,2.0745,1.9866,1.9866,4025,0
EDI,D,20200422,000000,2.0569,2.1448,2.0569,2.0921,13825,0
EDI,D,20200423,000000,2.0921,2.2855,2.0921,2.2503,110500,0
EDI,D,20200424,000000,2.2679,2.2855,2.2503,2.2503,42778,0
EDI,D,20200427,000000,2.2327,2.2503,2.1976,2.2327,69761,0
EDI,D,20200428,000000,2.2503,2.2503,2.18,2.18,80894,0
EDI,D,20200429,000000,2.28,2.28,1.82,2.18,18498,0
EDI,D,20200430,000000,2.22,2.22,2.12,2.22,14399,0
EDI,D,20200504,000000,2.16,2.16,2.12,2.16,9616,0
EDI,D,20200505,000000,2.18,2.18,2.08,2.12,11586,0
EDI,D,20200506,000000,2.12,2.12,2.02,2.02,7496,0
EDI,D,20200507,000000,2.04,2.06,2.04,2.04,4888,0
EDI,D,20200508,000000,2.04,2.04,2,2,4438,0
EDI,D,20200511,000000,2.02,2.02,2.02,2.02,810,0
EDI,D,20200512,000000,2.1,2.1,2,2,7910,0
EDI,D,20200513,000000,2.02,2.02,1.96,1.96,3375,0
EDI,D,20200514,000000,1.96,2.02,1.96,2.02,7030,0
EDI,D,20200515,000000,2.02,2.02,2.02,2.02,1202,0
EDI,D,20200518,000000,2,2,1.8,1.8,41833,0
EDI,D,20200519,000000,1.89,1.89,1.8,1.87,15372,0
EDI,D,20200520,000000,1.89,1.9,1.89,1.89,1100,0
EDI,D,20200521,000000,1.89,1.92,1.89,1.92,15564,0
EDI,D,20200522,000000,2.2,2.42,2.08,2.18,55131,0
EDI,D,20200525,000000,2.2,2.36,2.2,2.34,32427,0
EDI,D,20200526,000000,2.3,2.34,2.3,2.34,7687,0
EDI,D,20200527,000000,2.38,2.46,2.32,2.32,7450,0
EDI,D,20200528,000000,2.34,2.4,2.3,2.3,3856,0
EDI,D,20200529,000000,2.34,2.34,2.3,2.3,735,0
EDI,D,20200601,000000,2.34,2.4,2.3,2.3,7050,0
EDI,D,20200602,000000,2.24,2.3,2.22,2.3,2500,0
EDI,D,20200603,000000,2.28,2.28,2.28,2.28,1000,0
EDI,D,20200605,000000,2.24,2.3,2.24,2.3,1047,0
EDI,D,20200608,000000,2.22,2.32,2.22,2.32,14316,0
EDI,D,20200609,000000,2.36,2.48,2.32,2.46,22999,0
EDI,D,20200610,000000,2.46,2.48,2.3,2.42,20526,0
EDI,D,20200612,000000,2.28,2.32,2.28,2.32,1806,0
EDI,D,20200615,000000,2.22,2.4,2.22,2.4,715,0
EDI,D,20200616,000000,2.24,2.44,2.24,2.42,685,0
EDI,D,20200617,000000,2.4,2.42,2.4,2.42,512,0
EDI,D,20200618,000000,2.32,2.42,2.32,2.42,5110,0
EDI,D,20200619,000000,2.42,2.42,2.42,2.42,849,0
EDI,D,20200622,000000,2.42,2.42,2.42,2.42,200,0
EDI,D,20200623,000000,2.34,2.4,2.34,2.4,284,0
EDI,D,20200625,000000,2.36,2.36,2.36,2.36,296,0
EDI,D,20200626,000000,2.34,2.34,2.34,2.34,405,0
EDI,D,20200629,000000,2.34,2.4,2.34,2.34,825,0
EDI,D,20200701,000000,2.34,2.34,2.34,2.34,176,0
EDI,D,20200702,000000,2.32,2.4,2.32,2.4,4574,0
EDI,D,20200703,000000,2.36,2.36,2.36,2.36,1122,0
EDI,D,20200706,000000,2.36,2.36,2.36,2.36,200,0
EDI,D,20200707,000000,2.32,2.32,2.26,2.26,6000,0
EDI,D,20200709,000000,2.3,2.3,2.26,2.28,9804,0
EDI,D,20200710,000000,2.32,2.32,2.32,2.32,444,0
