<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATM,D,20090507,000000,2.426,2.5239,2.3769,2.5239,86084,0
ATM,D,20090508,000000,2.4945,2.4945,2.3427,2.4504,14913,0
ATM,D,20090511,000000,2.4504,2.4504,2.3573,2.4014,169718,0
ATM,D,20090512,000000,2.4014,2.4407,2.3769,2.4358,10819,0
ATM,D,20090513,000000,2.475,2.6906,2.475,2.5926,116011,0
ATM,D,20090514,000000,2.5975,2.5975,2.5044,2.5484,76744,0
ATM,D,20090515,000000,2.4848,2.5239,2.4701,2.4995,11564,0
ATM,D,20090518,000000,2.5484,2.5484,2.3917,2.4014,37556,0
ATM,D,20090519,000000,2.4407,2.475,2.4063,2.4113,102108,0
ATM,D,20090520,000000,2.4162,2.4456,2.4113,2.4358,79434,0
ATM,D,20090521,000000,2.4162,2.4162,2.4014,2.4014,4903,0
ATM,D,20090522,000000,2.3769,2.4504,2.3769,2.4014,7606,0
ATM,D,20090525,000000,2.3967,2.3967,2.3083,2.3769,17752,0
ATM,D,20090526,000000,2.3525,2.3525,2.3281,2.3281,12246,0
ATM,D,20090527,000000,2.3328,2.4014,2.3281,2.3281,26199,0
ATM,D,20090528,000000,2.3133,2.3328,2.2054,2.2201,85362,0
ATM,D,20090529,000000,2.2398,2.4603,2.2201,2.4603,48923,0
ATM,D,20090601,000000,2.5191,2.5975,2.4995,2.5975,61567,0
ATM,D,20090602,000000,2.5731,2.5975,2.5289,2.5484,14471,0
ATM,D,20090603,000000,2.5877,2.6417,2.5632,2.5926,32145,0
ATM,D,20090604,000000,2.6465,2.7347,2.6465,2.6954,98827,0
ATM,D,20090605,000000,2.867,2.867,2.6954,2.8131,60363,0
ATM,D,20090608,000000,2.8279,2.8279,2.6465,2.6711,42291,0
ATM,D,20090609,000000,2.6661,2.6954,2.5975,2.6808,71192,0
ATM,D,20090610,000000,2.7397,2.7397,2.6759,2.6759,12674,0
ATM,D,20090612,000000,2.7397,2.7397,2.6808,2.7004,29621,0
ATM,D,20090615,000000,2.7053,2.7053,2.5975,2.6025,14876,0
ATM,D,20090616,000000,2.6123,2.6123,2.5731,2.6025,9140,0
ATM,D,20090617,000000,2.6661,2.6661,2.5731,2.5731,11190,0
ATM,D,20090618,000000,2.5731,2.5975,2.5731,2.5731,12643,0
ATM,D,20090619,000000,2.4603,2.6858,2.4603,2.5975,27639,0
ATM,D,20090622,000000,2.5632,2.6661,2.4504,2.4897,19360,0
ATM,D,20090623,000000,2.4995,2.5632,2.4995,2.5632,39335,0
ATM,D,20090624,000000,2.5044,2.5926,2.4995,2.5731,182865,0
ATM,D,20090625,000000,2.4995,2.5484,2.4995,2.5484,13466,0
ATM,D,20090626,000000,2.4897,2.5926,2.4897,2.5731,4450,0
ATM,D,20090629,000000,2.5731,2.5926,2.5731,2.5926,9607,0
ATM,D,20090630,000000,2.6954,2.6954,2.6612,2.6661,15639,0
ATM,D,20090701,000000,2.6954,2.8425,2.6954,2.8425,34093,0
ATM,D,20090702,000000,2.8328,2.8916,2.7739,2.8916,59149,0
ATM,D,20090703,000000,2.8425,2.8916,2.8425,2.8916,6268,0
ATM,D,20090706,000000,2.8181,2.8181,2.7739,2.8181,5233,0
ATM,D,20090707,000000,2.8425,2.8425,2.7789,2.7984,1529,0
ATM,D,20090708,000000,2.7103,2.7691,2.7103,2.7445,111249,0
ATM,D,20090709,000000,2.7201,2.7936,2.7201,2.7445,7405,0
ATM,D,20090710,000000,2.7494,2.7494,2.7445,2.7445,11650,0
ATM,D,20090713,000000,2.7004,2.7004,2.6465,2.6906,9909,0
ATM,D,20090714,000000,2.6219,2.7004,2.6219,2.6954,59701,0
ATM,D,20090715,000000,2.7004,2.7936,2.7004,2.7004,25704,0
ATM,D,20090716,000000,2.7936,2.7936,2.7201,2.7691,3342,0
ATM,D,20090717,000000,2.8034,2.8034,2.7543,2.8034,13325,0
ATM,D,20090720,000000,2.7298,2.8425,2.7298,2.8425,53960,0
ATM,D,20090721,000000,2.8425,2.9161,2.8425,2.9161,157371,0
ATM,D,20090722,000000,2.9161,2.9848,2.8425,2.9503,63369,0
ATM,D,20090723,000000,2.9699,3.1856,2.9699,3.1759,58313,0
ATM,D,20090724,000000,3.1121,3.1759,3.0974,3.1661,33705,0
ATM,D,20090727,000000,3.0876,3.2151,3.0876,3.1415,77696,0
ATM,D,20090728,000000,3.1464,3.1856,3.1023,3.1856,49621,0
ATM,D,20090729,000000,3.1905,3.2542,3.1268,3.2542,13335,0
ATM,D,20090730,000000,3.2836,3.4552,3.2836,3.3817,151314,0
ATM,D,20090731,000000,3.4307,3.4798,3.1366,3.4798,40080,0
ATM,D,20090803,000000,3.5287,3.5778,3.2494,3.5778,29073,0
ATM,D,20090804,000000,3.6268,3.6268,3.3964,3.4798,24372,0
ATM,D,20090805,000000,3.4307,3.4503,3.3571,3.4503,27724,0
ATM,D,20090806,000000,3.4503,3.5287,3.3669,3.5287,14785,0
ATM,D,20090807,000000,3.4307,3.4798,3.4209,3.4307,28973,0
ATM,D,20090810,000000,3.4307,3.4307,3.4258,3.4307,2841,0
ATM,D,20090811,000000,3.4307,3.4405,3.3768,3.4307,30593,0
ATM,D,20090812,000000,3.4307,3.4649,3.3914,3.4649,48617,0
ATM,D,20090813,000000,3.4062,3.4798,3.4062,3.4798,43202,0
ATM,D,20090814,000000,3.4798,3.4798,3.4307,3.4405,3081,0
ATM,D,20090817,000000,3.4307,3.4552,3.3131,3.4552,30636,0
ATM,D,20090818,000000,3.4649,3.4649,3.3914,3.4307,26293,0
ATM,D,20090819,000000,3.3866,3.5287,3.3327,3.5287,62881,0
ATM,D,20090820,000000,3.5778,3.6512,3.4307,3.6512,57561,0
ATM,D,20090821,000000,3.7492,3.7737,3.6268,3.6758,118432,0
ATM,D,20090824,000000,3.6758,3.7248,3.5825,3.6758,20588,0
ATM,D,20090825,000000,3.5924,3.6709,3.5875,3.6512,17373,0
ATM,D,20090826,000000,3.6806,3.7737,3.5385,3.7689,66882,0
ATM,D,20090827,000000,3.7198,3.764,3.6855,3.7296,97328,0
ATM,D,20090828,000000,3.7689,3.8472,3.764,3.8472,54872,0
ATM,D,20090831,000000,3.8522,3.9208,3.8472,3.9208,16903,0
ATM,D,20090901,000000,3.9257,4.0728,3.8718,3.9894,70660,0
ATM,D,20090902,000000,3.9208,3.9208,3.7737,3.7983,639499,0
ATM,D,20090903,000000,3.7248,4.0139,3.7248,4.0139,25149,0
ATM,D,20090904,000000,4.0139,4.0139,3.9208,3.9208,11288,0
ATM,D,20090907,000000,3.9208,3.9208,3.6268,3.8081,53945,0
ATM,D,20090908,000000,3.9208,3.9208,3.7983,3.8179,7435,0
ATM,D,20090909,000000,3.8472,3.9208,3.8228,3.9208,32225,0
ATM,D,20090910,000000,3.9208,3.9894,3.8767,3.9061,26037,0
ATM,D,20090911,000000,3.9061,3.9061,3.8228,3.8963,51304,0
ATM,D,20090914,000000,3.6512,3.8424,3.6512,3.7983,31719,0
ATM,D,20090915,000000,3.8325,3.8669,3.8179,3.8669,7747,0
ATM,D,20090916,000000,3.9159,3.9208,3.8228,3.8963,9040,0
ATM,D,20090917,000000,3.8963,3.8963,3.7248,3.8522,20346,0
ATM,D,20090918,000000,3.8963,3.9208,3.7492,3.862,1056364,0
ATM,D,20090921,000000,3.9208,3.9453,3.8228,3.8718,97661,0
ATM,D,20090922,000000,3.9159,3.9943,3.8276,3.9796,56020,0
ATM,D,20090923,000000,4.0237,4.0924,3.9698,4.0678,72407,0
ATM,D,20090924,000000,4.0874,4.0874,3.9503,4.0629,27482,0
ATM,D,20090925,000000,4.0629,4.0629,3.9992,4.0434,38273,0
ATM,D,20090928,000000,3.9943,4.0189,3.8767,3.9698,29840,0
ATM,D,20090929,000000,3.9698,4.0384,3.9649,4.0384,6835,0
ATM,D,20090930,000000,4.009,4.0384,3.9503,4.0189,38005,0
ATM,D,20091001,000000,3.9599,4.0189,3.9208,4.0041,20780,0
ATM,D,20091002,000000,3.9208,3.9943,3.8963,3.9943,43749,0
ATM,D,20091005,000000,3.9257,4.0041,3.9257,4.0041,14116,0
ATM,D,20091006,000000,4.0041,4.0041,3.9355,3.9453,5671,0
ATM,D,20091007,000000,3.9551,3.9551,3.8472,3.8718,20918,0
ATM,D,20091008,000000,3.8228,3.8669,3.8228,3.8669,17998,0
ATM,D,20091009,000000,3.8472,3.8472,3.7737,3.8228,17764,0
ATM,D,20091012,000000,3.7737,3.9453,3.7737,3.9453,39711,0
ATM,D,20091013,000000,3.9453,3.9453,3.8228,3.9061,6148,0
ATM,D,20091014,000000,3.8325,3.9109,3.8325,3.8522,6955,0
ATM,D,20091015,000000,3.9109,3.9109,3.8963,3.8963,41783,0
ATM,D,20091016,000000,3.8963,3.8963,3.8325,3.8963,29426,0
ATM,D,20091019,000000,3.9109,3.9404,3.8375,3.9355,50099,0
ATM,D,20091020,000000,3.9355,3.9453,3.8424,3.9159,48990,0
ATM,D,20091021,000000,3.8718,3.9159,3.8424,3.8424,15541,0
ATM,D,20091022,000000,3.8718,3.8718,3.7884,3.7983,31092,0
ATM,D,20091023,000000,3.8375,3.862,3.8325,3.857,44363,0
ATM,D,20091026,000000,3.9061,3.9061,3.7787,3.7787,12237,0
ATM,D,20091027,000000,3.7296,3.9109,3.7248,3.9109,50706,0
ATM,D,20091028,000000,3.9159,3.9159,3.7492,3.9012,43862,0
ATM,D,20091029,000000,3.7589,3.8669,3.7589,3.8228,23004,0
ATM,D,20091030,000000,3.8718,3.8718,3.7737,3.7737,35007,0
ATM,D,20091102,000000,3.7737,3.7884,3.764,3.7884,4295,0
ATM,D,20091103,000000,3.8472,3.8472,3.7248,3.7248,15017,0
ATM,D,20091104,000000,3.7737,3.8718,3.7737,3.8718,33057,0
ATM,D,20091105,000000,3.8864,3.8864,3.7787,3.7835,25117,0
ATM,D,20091106,000000,3.8669,3.8963,3.7835,3.8963,9982,0
ATM,D,20091109,000000,3.8914,3.9698,3.8914,3.9453,43245,0
ATM,D,20091110,000000,3.9453,4.0189,3.8472,4.0189,30554,0
ATM,D,20091112,000000,4.0481,4.0629,3.9894,4.0481,104443,0
ATM,D,20091113,000000,4.0531,4.0579,3.9257,3.9404,46688,0
ATM,D,20091116,000000,3.9698,3.9698,3.9305,3.9698,4079,0
ATM,D,20091117,000000,3.9943,3.9943,3.8472,3.9208,4800,0
ATM,D,20091118,000000,3.9698,3.9698,3.8718,3.8718,5483,0
ATM,D,20091119,000000,3.9453,3.9453,3.7787,3.7787,16215,0
ATM,D,20091120,000000,3.7737,3.8963,3.7737,3.8963,32987,0
ATM,D,20091123,000000,3.8963,3.9453,3.8963,3.9355,32176,0
ATM,D,20091124,000000,3.9453,3.9453,3.8424,3.8424,22975,0
ATM,D,20091125,000000,3.8472,3.8963,3.8472,3.8963,3426,0
ATM,D,20091126,000000,3.9159,3.9159,3.8031,3.8718,4287,0
ATM,D,20091127,000000,3.7835,3.9208,3.7835,3.9208,58673,0
ATM,D,20091130,000000,3.9159,3.9453,3.9109,3.9208,66089,0
ATM,D,20091201,000000,3.9503,3.9503,3.9503,3.9503,1114,0
ATM,D,20091202,000000,3.9503,4.0041,3.8963,3.9992,46416,0
ATM,D,20091203,000000,4.0041,4.2148,4.0041,4.2148,1200876,0
ATM,D,20091204,000000,4.2394,4.4648,4.2394,4.4256,276179,0
ATM,D,20091207,000000,4.5775,4.5873,4.2736,4.5873,137231,0
ATM,D,20091208,000000,4.6167,4.798,4.4206,4.6069,273448,0
ATM,D,20091209,000000,4.5922,4.5922,4.4354,4.5481,88701,0
ATM,D,20091210,000000,4.553,4.553,4.3374,4.3374,95363,0
ATM,D,20091211,000000,4.4109,4.4844,4.4109,4.45,30416,0
ATM,D,20091214,000000,4.4598,4.5089,4.4109,4.4452,25671,0
ATM,D,20091215,000000,4.4598,4.4598,4.3129,4.3129,57738,0
ATM,D,20091216,000000,4.3864,4.4354,4.3129,4.4354,14425,0
ATM,D,20091217,000000,4.4305,4.4354,4.3324,4.4059,108605,0
ATM,D,20091218,000000,4.4011,4.4011,4.3472,4.3962,27233,0
ATM,D,20091221,000000,4.3962,4.5334,4.3129,4.3374,114475,0
ATM,D,20091222,000000,4.2687,4.2687,4.1904,4.1904,38542,0
ATM,D,20091223,000000,4.1217,4.1708,4.0237,4.1708,81929,0
ATM,D,20091228,000000,4.2639,4.5089,4.2639,4.2687,34355,0
ATM,D,20091229,000000,4.95,4.999,4.4598,4.4844,1373601,0
ATM,D,20091230,000000,4.5089,4.5089,4.3864,4.4746,812384,0
ATM,D,20091231,000000,4.4991,4.7197,4.4158,4.6314,78404,0
ATM,D,20100104,000000,4.6461,4.7049,4.5579,4.6314,84876,0
ATM,D,20100105,000000,4.6314,4.7784,4.6314,4.7294,203726,0
ATM,D,20100106,000000,4.7294,4.8275,4.7049,4.7343,198917,0
ATM,D,20100107,000000,4.7098,4.749,4.6804,4.7441,25864,0
ATM,D,20100108,000000,4.6608,4.7294,4.6511,4.6511,54338,0
ATM,D,20100111,000000,4.7197,4.7197,4.6413,4.6559,44809,0
ATM,D,20100112,000000,4.6069,4.6069,4.5579,4.5825,7260,0
ATM,D,20100113,000000,4.5334,4.5334,4.4354,4.4844,10732,0
ATM,D,20100114,000000,4.4844,4.5432,4.4844,4.5432,13483,0
ATM,D,20100115,000000,4.5432,4.553,4.4648,4.4648,12965,0
ATM,D,20100118,000000,4.4648,4.5579,4.4648,4.553,34893,0
ATM,D,20100119,000000,4.5579,4.5579,4.4598,4.4648,16720,0
ATM,D,20100120,000000,4.5579,4.602,4.4844,4.5089,52450,0
ATM,D,20100121,000000,4.4942,4.6069,4.4942,4.5825,63303,0
ATM,D,20100122,000000,4.5089,4.5481,4.4452,4.5089,40202,0
ATM,D,20100125,000000,4.5579,4.5579,4.45,4.4794,55143,0
ATM,D,20100126,000000,4.5775,4.5775,4.2247,4.553,71082,0
ATM,D,20100127,000000,4.553,4.553,4.3374,4.4059,30252,0
ATM,D,20100128,000000,4.4844,4.504,4.3178,4.3226,18817,0
ATM,D,20100129,000000,4.2736,4.4059,4.2736,4.4059,23666,0
ATM,D,20100201,000000,4.3129,4.4354,4.3129,4.4109,27242,0
ATM,D,20100202,000000,4.3717,4.4109,4.3717,4.4059,207050,0
ATM,D,20100203,000000,4.5284,4.5284,4.2982,4.2982,225240,0
ATM,D,20100204,000000,4.2982,4.303,4.1168,4.1168,22482,0
ATM,D,20100205,000000,3.9698,4.0434,3.8718,3.9992,358121,0
ATM,D,20100208,000000,4.0189,4.1512,3.9698,4.0775,66085,0
ATM,D,20100209,000000,4.1414,4.1414,4.0189,4.1119,5041,0
ATM,D,20100210,000000,4.1168,4.1168,3.9992,4.0189,21300,0
ATM,D,20100211,000000,4.0678,4.0678,3.9992,3.9992,224023,0
ATM,D,20100212,000000,3.9943,4.0924,3.9943,4.0874,11675,0
ATM,D,20100215,000000,4.0189,4.1119,4.0189,4.1119,9101,0
ATM,D,20100216,000000,4.0728,4.1168,3.9992,4.0434,54539,0
ATM,D,20100217,000000,3.9796,4.0434,3.9796,4.0139,30636,0
ATM,D,20100218,000000,4.0678,4.1022,4.0189,4.1022,14879,0
ATM,D,20100219,000000,4.009,4.0434,4.009,4.009,61052,0
ATM,D,20100222,000000,4.1119,4.1168,4.0579,4.0579,6613,0
ATM,D,20100223,000000,4.1168,4.1168,3.9992,4.0237,23749,0
ATM,D,20100224,000000,4.0579,4.107,4.0189,4.0434,7879,0
ATM,D,20100225,000000,4.1168,4.1168,3.9208,4.0139,26620,0
ATM,D,20100226,000000,3.9943,3.9943,3.9257,3.9257,23760,0
ATM,D,20100301,000000,3.8276,3.9257,3.8276,3.8816,14773,0
ATM,D,20100302,000000,3.8472,3.9208,3.8276,3.9159,348272,0
ATM,D,20100303,000000,3.9649,4.0579,3.9257,3.9257,13816,0
ATM,D,20100304,000000,3.9453,4.0579,3.9453,4.0189,9494,0
ATM,D,20100305,000000,3.9943,4.1119,3.9943,4.107,20038,0
ATM,D,20100308,000000,4.107,4.2049,4.0924,4.2049,31540,0
ATM,D,20100309,000000,4.21,4.254,4.1414,4.2148,13500,0
ATM,D,20100310,000000,4.2148,4.3814,4.1462,4.3717,46470,0
ATM,D,20100311,000000,4.3864,4.4844,4.254,4.4109,75407,0
ATM,D,20100312,000000,4.4109,4.4844,4.2148,4.2589,57176,0
ATM,D,20100315,000000,4.1904,4.3619,4.1904,4.3619,42575,0
ATM,D,20100316,000000,4.3129,4.3962,4.3129,4.3619,9071,0
ATM,D,20100317,000000,4.3619,4.4109,4.3619,4.4059,43217,0
ATM,D,20100318,000000,4.4059,4.4109,4.3178,4.4011,15137,0
ATM,D,20100319,000000,4.3962,4.6314,4.3178,4.6314,132543,0
ATM,D,20100322,000000,4.602,4.602,4.504,4.5186,8269,0
ATM,D,20100323,000000,4.5186,4.5186,4.4648,4.4844,129378,0
ATM,D,20100324,000000,4.5089,4.5089,4.4598,4.4598,12511,0
ATM,D,20100325,000000,4.4598,4.4598,4.3669,4.4109,37414,0
ATM,D,20100326,000000,4.3864,4.4011,4.3374,4.3374,11192,0
ATM,D,20100329,000000,4.3374,4.3962,4.254,4.3962,133867,0
ATM,D,20100330,000000,4.455,4.504,4.3129,4.3864,104296,0
ATM,D,20100331,000000,4.4109,4.4109,4.357,4.3864,6140,0
ATM,D,20100401,000000,4.3864,4.4844,4.3276,4.4844,314290,0
ATM,D,20100406,000000,4.4844,4.4844,4.3374,4.3374,64729,0
ATM,D,20100407,000000,4.4109,4.4109,4.2982,4.2982,5651,0
ATM,D,20100408,000000,4.2982,4.357,4.1168,4.1168,43657,0
ATM,D,20100409,000000,4.1806,4.308,4.1806,4.2148,14421,0
ATM,D,20100412,000000,4.2148,4.2148,4.1364,4.1708,9648,0
ATM,D,20100413,000000,4.21,4.2834,4.1659,4.2834,28668,0
ATM,D,20100414,000000,4.2884,4.2884,4.2049,4.2736,4898,0
ATM,D,20100415,000000,4.3129,4.3129,4.0678,4.21,6302,0
ATM,D,20100416,000000,4.1364,4.21,4.0775,4.1462,9639,0
ATM,D,20100419,000000,4.0629,4.0678,4.0434,4.0678,12653,0
ATM,D,20100420,000000,4.2001,4.2394,4.0874,4.1168,4875,0
ATM,D,20100421,000000,4.1168,4.21,4.1168,4.1659,29655,0
ATM,D,20100422,000000,4.2834,4.2834,4.1414,4.1659,485549,0
ATM,D,20100423,000000,4.2148,4.2148,4.1659,4.1659,6279,0
ATM,D,20100426,000000,4.1904,4.2148,4.1659,4.2148,18727,0
ATM,D,20100427,000000,4.1708,4.1708,4.1659,4.1659,178078,0
ATM,D,20100428,000000,4.1119,4.2148,4.1119,4.2148,10514,0
ATM,D,20100429,000000,4.1659,4.2148,4.1659,4.1904,919,0
ATM,D,20100430,000000,4.1217,4.2589,4.1168,4.1168,38956,0
ATM,D,20100504,000000,4.1168,4.1168,4.0775,4.1168,41334,0
ATM,D,20100505,000000,4.1119,4.1119,4.0481,4.0579,2835,0
ATM,D,20100506,000000,4.0678,4.1168,3.9844,4.0335,21253,0
ATM,D,20100507,000000,3.9599,4.0678,3.9257,4.0384,50897,0
ATM,D,20100510,000000,4.0335,4.2982,3.9551,4.0335,36575,0
ATM,D,20100511,000000,4.1462,4.1462,4.0531,4.0924,28202,0
ATM,D,20100512,000000,4.1414,4.1659,4.0335,4.1364,22506,0
ATM,D,20100513,000000,4.2148,4.303,4.107,4.1756,727006,0
ATM,D,20100514,000000,4.1854,4.303,4.1414,4.1904,129179,0
ATM,D,20100517,000000,4.2295,4.2344,4.1462,4.1659,72966,0
ATM,D,20100518,000000,4.2148,4.2344,4.1609,4.1609,38330,0
ATM,D,20100519,000000,4.1609,4.1609,4.107,4.1168,152957,0
ATM,D,20100520,000000,4.1217,4.1609,4.1022,4.1168,922186,0
ATM,D,20100521,000000,4.1168,4.21,4.1168,4.1364,73061,0
ATM,D,20100524,000000,4.1609,4.2394,4.1414,4.1854,38710,0
ATM,D,20100525,000000,4.1854,4.1854,4.1217,4.1659,50076,0
ATM,D,20100526,000000,4.1659,4.2394,4.1659,4.2394,61850,0
ATM,D,20100527,000000,4.254,4.3864,4.254,4.357,254075,0
ATM,D,20100528,000000,4.4598,4.4794,4.357,4.4404,99675,0
ATM,D,20100531,000000,4.4598,4.4648,4.3669,4.4305,57262,0
ATM,D,20100601,000000,4.4354,4.4354,4.357,4.4109,188995,0
ATM,D,20100602,000000,4.4109,4.4844,4.4109,4.4844,157301,0
ATM,D,20100604,000000,4.504,4.5825,4.4354,4.553,84992,0
ATM,D,20100607,000000,4.4206,4.4991,4.4109,4.4746,81908,0
ATM,D,20100608,000000,4.4746,4.5579,4.4354,4.4844,53168,0
ATM,D,20100609,000000,4.4648,4.5284,4.4404,4.4452,8557,0
ATM,D,20100610,000000,4.4256,4.4844,4.4109,4.4404,25850,0
ATM,D,20100611,000000,4.4452,4.4746,4.4109,4.4109,12362,0
ATM,D,20100614,000000,4.4109,4.4598,4.3619,4.4109,34788,0
ATM,D,20100615,000000,4.4109,4.4697,4.4109,4.4109,10162,0
ATM,D,20100616,000000,4.45,4.4598,4.3912,4.3912,9899,0
ATM,D,20100617,000000,4.3422,4.4109,4.3422,4.352,8432,0
ATM,D,20100618,000000,4.4109,4.4109,4.3276,4.3276,1043,0
ATM,D,20100621,000000,4.45,4.45,4.3374,4.4109,8450,0
ATM,D,20100622,000000,4.4109,4.4109,4.3374,4.3619,23113,0
ATM,D,20100623,000000,4.4109,4.4109,4.3129,4.3276,11168,0
ATM,D,20100624,000000,4.3962,4.3962,4.2639,4.3129,53948,0
ATM,D,20100625,000000,4.3619,4.3619,4.1659,4.2589,20529,0
ATM,D,20100628,000000,4.3619,4.4109,4.1904,4.4011,3289,0
ATM,D,20100629,000000,4.4011,4.4011,4.4011,4.4011,905,0
ATM,D,20100630,000000,4.3971,4.3971,4.2268,4.2369,21782,0
ATM,D,20100701,000000,4.3864,4.3962,4.2736,4.3129,9562,0
ATM,D,20100702,000000,4.3766,4.3962,4.2247,4.3962,20056,0
ATM,D,20100705,000000,4.3864,4.3912,4.308,4.308,10959,0
ATM,D,20100706,000000,4.3912,4.3912,4.2394,4.3129,19102,0
ATM,D,20100707,000000,4.2639,4.303,4.2491,4.2982,6388,0
ATM,D,20100708,000000,4.3129,4.3619,4.3129,4.3129,2893,0
ATM,D,20100709,000000,4.3962,4.3962,4.3226,4.3814,15113,0
ATM,D,20100712,000000,4.4059,4.4059,4.3422,4.3422,24484,0
ATM,D,20100713,000000,4.357,4.3814,4.3226,4.3814,3342,0
ATM,D,20100714,000000,4.3717,4.3717,4.1904,4.1904,17735,0
ATM,D,20100715,000000,4.2148,4.2884,4.2148,4.2198,10642,0
ATM,D,20100716,000000,4.2295,4.2982,4.1708,4.1953,64028,0
ATM,D,20100719,000000,4.1806,4.308,4.1806,4.1953,15773,0
ATM,D,20100720,000000,4.2001,4.2933,4.2001,4.2247,14964,0
ATM,D,20100721,000000,4.3324,4.3324,4.2295,4.2442,10835,0
ATM,D,20100722,000000,4.2982,4.3276,4.2491,4.254,11691,0
ATM,D,20100723,000000,4.254,4.254,4.2442,4.2491,1046,0
ATM,D,20100726,000000,4.2442,4.2884,4.2148,4.2442,18500,0
ATM,D,20100727,000000,4.2198,4.2736,4.2001,4.2247,11514,0
ATM,D,20100728,000000,4.2491,4.2639,4.2001,4.2001,14298,0
ATM,D,20100729,000000,4.2148,4.2736,4.2148,4.2736,11086,0
ATM,D,20100730,000000,4.2785,4.303,4.1659,4.2834,38446,0
ATM,D,20100802,000000,4.2834,4.3324,4.2834,4.3324,11233,0
ATM,D,20100803,000000,4.3472,4.3814,4.3324,4.3814,14787,0
ATM,D,20100804,000000,4.3766,4.3766,4.2933,4.3129,66996,0
ATM,D,20100805,000000,4.303,4.357,4.303,4.357,3036,0
ATM,D,20100806,000000,4.357,4.357,4.2491,4.3226,27526,0
ATM,D,20100809,000000,4.2394,4.3619,4.2394,4.3619,1771,0
ATM,D,20100810,000000,4.2982,4.3619,4.2982,4.3619,2448,0
ATM,D,20100811,000000,4.3814,4.3814,4.2639,4.2687,3069,0
ATM,D,20100812,000000,4.2639,4.2687,4.2198,4.2247,3706,0
ATM,D,20100813,000000,4.2394,4.2785,4.2394,4.2639,1439,0
ATM,D,20100816,000000,4.2394,4.3619,4.2247,4.3619,29483,0
ATM,D,20100817,000000,4.2884,4.3324,4.2834,4.3324,11058,0
ATM,D,20100818,000000,4.3374,4.3374,4.2639,4.3178,15702,0
ATM,D,20100819,000000,4.2639,4.3129,4.2639,4.2687,4837,0
ATM,D,20100820,000000,4.2884,4.2933,4.2639,4.2933,14136,0
ATM,D,20100823,000000,4.3129,4.3129,4.2394,4.2589,27439,0
ATM,D,20100824,000000,4.2639,4.2834,4.2491,4.2639,8227,0
ATM,D,20100825,000000,4.1904,4.3129,4.1904,4.2148,30072,0
ATM,D,20100826,000000,4.1806,4.3178,4.1806,4.2394,243875,0
ATM,D,20100827,000000,4.2198,4.2589,4.2148,4.2148,4519,0
ATM,D,20100830,000000,4.2148,4.3129,4.1953,4.2394,6161,0
ATM,D,20100831,000000,4.1953,4.2639,4.1953,4.2639,10084,0
ATM,D,20100901,000000,4.3619,4.4059,4.3276,4.3619,237518,0
ATM,D,20100902,000000,4.3324,4.4011,4.3324,4.4011,83161,0
ATM,D,20100903,000000,4.4354,4.6069,4.3226,4.4991,110884,0
ATM,D,20100906,000000,4.5089,4.5089,4.3374,4.3619,23796,0
ATM,D,20100907,000000,4.4991,4.4991,4.2295,4.3912,27084,0
ATM,D,20100908,000000,4.2736,4.4059,4.2639,4.4059,17167,0
ATM,D,20100909,000000,4.4011,4.4109,4.2933,4.4109,24536,0
ATM,D,20100910,000000,4.352,4.4452,4.352,4.4059,14108,0
ATM,D,20100913,000000,4.3619,4.3619,4.2639,4.2933,19850,0
ATM,D,20100914,000000,4.2933,4.3912,4.2933,4.308,5913,0
ATM,D,20100915,000000,4.3766,4.3766,4.2785,4.2785,8027,0
ATM,D,20100916,000000,4.2785,4.352,4.2785,4.2884,12598,0
ATM,D,20100917,000000,4.2982,4.357,4.2884,4.2933,24861,0
ATM,D,20100920,000000,4.357,4.357,4.2884,4.2933,10299,0
ATM,D,20100921,000000,4.2884,4.352,4.2884,4.352,5048,0
ATM,D,20100922,000000,4.2884,4.352,4.2884,4.3472,9553,0
ATM,D,20100923,000000,4.3178,4.3178,4.2884,4.3129,30715,0
ATM,D,20100924,000000,4.2834,4.357,4.2834,4.357,9868,0
ATM,D,20100927,000000,4.357,4.357,4.2982,4.3422,18103,0
ATM,D,20100928,000000,4.3226,4.3619,4.2933,4.3619,16731,0
ATM,D,20100929,000000,4.3374,4.4844,4.2933,4.4844,26884,0
ATM,D,20100930,000000,4.4109,4.4844,4.3276,4.3619,51635,0
ATM,D,20101001,000000,4.3619,4.455,4.3374,4.3619,11422,0
ATM,D,20101004,000000,4.3619,4.3619,4.3374,4.3472,86339,0
ATM,D,20101005,000000,4.3864,4.3864,4.3178,4.3374,433028,0
ATM,D,20101006,000000,4.4011,4.4011,4.3276,4.3324,23229,0
ATM,D,20101007,000000,4.3226,4.3324,4.303,4.3324,56450,0
ATM,D,20101008,000000,4.3766,4.3766,4.2639,4.308,67128,0
ATM,D,20101011,000000,4.2442,4.4305,4.2442,4.4305,1080391,0
ATM,D,20101012,000000,4.4305,4.4354,4.3619,4.4109,80700,0
ATM,D,20101013,000000,4.4109,4.4206,4.3912,4.4158,44322,0
ATM,D,20101014,000000,4.4109,4.4158,4.3619,4.4158,13775,0
ATM,D,20101015,000000,4.3717,4.4158,4.3717,4.4158,48277,0
ATM,D,20101018,000000,4.3864,4.4158,4.3766,4.4158,11597,0
