<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHR,D,20181009,000000,6.8617,6.8617,6.2423,6.8617,1528,0
PHR,D,20181010,000000,6.8617,6.8617,6.8617,6.8617,1,0
PHR,D,20181011,000000,5.5275,6.2423,5.5275,6.147,2230,0
PHR,D,20181012,000000,6.147,6.1946,6.147,6.1946,353,0
PHR,D,20181015,000000,6.2423,6.2423,6.0993,6.0993,82,0
PHR,D,20181016,000000,6.1946,6.1946,6.1946,6.1946,17,0
PHR,D,20181017,000000,6.1946,6.1946,6.1946,6.1946,148,0
PHR,D,20181018,000000,6.1946,6.1946,6.1946,6.1946,17,0
PHR,D,20181019,000000,6.1946,6.1946,6.1946,6.1946,64,0
PHR,D,20181022,000000,6.1946,6.1946,6.1946,6.1946,1,0
PHR,D,20181023,000000,6.1946,6.1946,5.3369,5.9087,629,0
PHR,D,20181024,000000,6.0993,6.2423,5.7181,6.2423,1120,0
PHR,D,20181025,000000,6.1946,6.1946,5.5275,6.0993,913,0
PHR,D,20181026,000000,6.0993,6.0993,6.0993,6.0993,1,0
PHR,D,20181029,000000,6.0993,6.0993,5.9087,6.0993,13,0
PHR,D,20181030,000000,5.8134,5.8134,5.7181,5.7181,120,0
PHR,D,20181031,000000,5.8134,5.8134,5.8134,5.8134,131,0
PHR,D,20181102,000000,6.0993,6.0993,5.7181,5.9087,402,0
PHR,D,20181105,000000,5.9087,6.0993,5.9087,6.0993,215,0
PHR,D,20181106,000000,6.0993,6.0993,6.0993,6.0993,1,0
PHR,D,20181108,000000,6.0993,6.0993,6.0993,6.0993,1,0
PHR,D,20181109,000000,6.0993,6.0993,6.0993,6.0993,1,0
PHR,D,20181113,000000,6.0993,6.0993,5.7181,6.0993,1366,0
PHR,D,20181114,000000,6.0993,6.0993,5.9087,6.0993,12,0
PHR,D,20181115,000000,5.8134,6.0993,5.5275,6.0993,557,0
PHR,D,20181116,000000,5.9087,6.0993,5.7181,5.9087,1605,0
PHR,D,20181119,000000,6.0993,6.0993,5.5275,5.7181,2023,0
PHR,D,20181120,000000,5.8134,6.0993,5.6705,5.6705,3990,0
PHR,D,20181121,000000,6.0993,6.0993,5.5275,6.0993,950,0
PHR,D,20181122,000000,6.0993,6.0993,6.0993,6.0993,210,0
PHR,D,20181123,000000,6.0993,6.0993,5.7181,6.0993,505,0
PHR,D,20181126,000000,6.0993,6.2423,5.3369,6.0993,1435,0
PHR,D,20181127,000000,6.0993,7.2906,6.0517,6.6711,4953,0
PHR,D,20181128,000000,7.6242,7.6242,7.1477,7.5765,1805,0
PHR,D,20181129,000000,7.5765,8.7201,7.5765,8.4819,1272,0
PHR,D,20181130,000000,8.5772,8.5772,8.053,8.2436,1952,0
PHR,D,20181203,000000,8.4342,8.4819,8.3866,8.3866,4470,0
PHR,D,20181204,000000,8.3866,8.3866,8.3389,8.3389,54,0
PHR,D,20181205,000000,8.4342,8.4342,8.4342,8.4342,1,0
PHR,D,20181206,000000,8.053,8.4342,7.9577,8.3866,654,0
PHR,D,20181207,000000,8.3866,8.3866,7.1,7.5289,2296,0
PHR,D,20181210,000000,7.4812,7.4812,7.0047,7.0047,775,0
PHR,D,20181211,000000,7.6242,7.6242,7.1,7.1,87,0
PHR,D,20181212,000000,7.1,7.1,6.4805,7.1,1492,0
PHR,D,20181213,000000,7.0523,7.1,6.6711,7.1,517,0
PHR,D,20181214,000000,7.5765,8.0054,7.243,8.0054,570,0
PHR,D,20181217,000000,7.9577,7.9577,7.9577,7.9577,42,0
PHR,D,20181218,000000,8.0054,8.1007,7.1,7.1,2220,0
PHR,D,20181219,000000,8.15,8.15,6.8,7.2,794,0
PHR,D,20181220,000000,7.2,7.2,6.75,6.75,330,0
PHR,D,20181221,000000,7.2,7.2,7.15,7.2,52,0
PHR,D,20181227,000000,7.2,7.2,7.2,7.2,1,0
PHR,D,20181228,000000,7,7,6.65,6.65,404,0
PHR,D,20190102,000000,6.7,6.95,6.7,6.95,881,0
PHR,D,20190103,000000,6.95,6.95,6,6.95,1318,0
PHR,D,20190104,000000,6.95,6.95,6.1,6.95,52,0
PHR,D,20190107,000000,6.95,6.95,6.55,6.95,108,0
PHR,D,20190108,000000,6.95,7.15,6.7,7.15,460,0
PHR,D,20190109,000000,7.3,7.3,7.15,7.15,226,0
PHR,D,20190110,000000,7.15,7.6,6.7,7.6,1020,0
PHR,D,20190111,000000,7.5,7.5,6.7,7.2,1116,0
PHR,D,20190114,000000,7.2,7.2,7,7.2,191,0
PHR,D,20190115,000000,7.15,7.15,6.25,6.3,805,0
PHR,D,20190116,000000,6.6,7.1,6.5,6.7,1118,0
PHR,D,20190117,000000,7.1,7.1,6.7,6.9,162,0
PHR,D,20190118,000000,7.1,7.1,6,6.7,493,0
PHR,D,20190121,000000,6.7,6.7,6.7,6.7,1,0
PHR,D,20190122,000000,6.9,6.9,6.9,6.9,1,0
PHR,D,20190123,000000,6.9,6.9,6.9,6.9,1,0
PHR,D,20190124,000000,6.65,6.9,6.65,6.9,35,0
PHR,D,20190125,000000,6.9,7.15,6.7,7.15,502,0
PHR,D,20190128,000000,7.15,7.2,7.1,7.1,1801,0
PHR,D,20190129,000000,7.1,7.1,7.1,7.1,1,0
PHR,D,20190130,000000,7.2,7.2,6.95,7.2,1251,0
PHR,D,20190131,000000,7.2,7.2,6.6,7.2,346,0
PHR,D,20190201,000000,7.2,7.2,7.1,7.1,2,0
PHR,D,20190204,000000,7.2,7.2,7.2,7.2,1,0
PHR,D,20190205,000000,7.2,7.2,7.2,7.2,2,0
PHR,D,20190206,000000,7.2,7.2,6.6,6.6,1535,0
PHR,D,20190207,000000,7.2,7.2,6.2,6.65,813,0
PHR,D,20190208,000000,7.2,7.2,6.65,7.15,520,0
PHR,D,20190211,000000,7.15,7.15,7.15,7.15,2,0
PHR,D,20190212,000000,7.1,7.1,6.65,7.1,153,0
PHR,D,20190213,000000,7.05,7.05,6.65,7.05,275,0
PHR,D,20190214,000000,6.95,6.95,6.2,6.9,785,0
PHR,D,20190215,000000,6.75,6.75,6.2,6.75,706,0
PHR,D,20190218,000000,7,7,7,7,2,0
PHR,D,20190219,000000,7,7,6.15,6.5,83,0
PHR,D,20190220,000000,6.05,7,6.05,7,215,0
PHR,D,20190221,000000,7,7,6.05,7,465,0
PHR,D,20190222,000000,7,7,6.3,6.95,424,0
PHR,D,20190225,000000,6.95,6.95,6.95,6.95,50,0
PHR,D,20190226,000000,6.9,6.9,6.2,6.9,689,0
PHR,D,20190227,000000,6.9,6.9,6.25,6.25,172,0
PHR,D,20190228,000000,6.2,6.85,6.2,6.85,44,0
PHR,D,20190301,000000,6.85,6.85,6.2,6.85,1024,0
PHR,D,20190304,000000,6.5,6.5,5.2,6.3,1045,0
PHR,D,20190305,000000,6.2,6.2,6.2,6.2,305,0
PHR,D,20190306,000000,6.2,6.2,6.2,6.2,295,0
PHR,D,20190307,000000,6.3,6.3,6.3,6.3,10,0
PHR,D,20190311,000000,6.3,6.3,6.3,6.3,90,0
PHR,D,20190312,000000,6.85,6.85,6.85,6.85,2,0
PHR,D,20190313,000000,6.85,7,6.5,6.9,1594,0
PHR,D,20190314,000000,6.9,7.4,6.3,7.4,3398,0
PHR,D,20190315,000000,7,7,6.85,6.85,440,0
PHR,D,20190318,000000,7,7,6.85,6.85,1690,0
PHR,D,20190319,000000,6.85,6.85,6.2,6.85,3231,0
PHR,D,20190320,000000,6.85,6.85,6.3,6.45,277,0
PHR,D,20190321,000000,6.45,6.45,6.45,6.45,1602,0
PHR,D,20190322,000000,6.45,6.45,6.2,6.45,108,0
PHR,D,20190325,000000,6.45,6.45,6.45,6.45,2,0
PHR,D,20190326,000000,6.45,6.45,6.15,6.45,829,0
PHR,D,20190327,000000,6.45,6.45,6.2,6.45,524,0
PHR,D,20190328,000000,6.45,6.45,6.45,6.45,4,0
PHR,D,20190329,000000,6.45,6.45,6.45,6.45,2,0
PHR,D,20190401,000000,7,7,6.14,6.9,204,0
PHR,D,20190402,000000,6.8,6.8,6.44,6.46,1072,0
PHR,D,20190403,000000,6.44,6.44,6.22,6.22,2696,0
PHR,D,20190404,000000,6.44,6.44,6.4,6.4,34,0
PHR,D,20190405,000000,6.4,6.4,6.38,6.38,922,0
PHR,D,20190408,000000,6.34,6.34,6.08,6.34,35,0
PHR,D,20190409,000000,6.38,6.38,6.1,6.3,1111,0
PHR,D,20190410,000000,6.38,6.4,6.1,6.38,2434,0
PHR,D,20190411,000000,6.38,6.38,6.38,6.38,101,0
PHR,D,20190412,000000,6.36,6.36,6.3,6.36,2249,0
PHR,D,20190415,000000,6.4,6.4,6.4,6.4,6,0
PHR,D,20190416,000000,6.3,6.86,6.3,6.48,1110,0
PHR,D,20190417,000000,6.48,6.48,6,6.2,9694,0
PHR,D,20190418,000000,6.46,6.46,6.46,6.46,2,0
PHR,D,20190423,000000,6.46,6.46,6,6,7246,0
PHR,D,20190424,000000,6.26,6.26,5.94,6.04,1406,0
PHR,D,20190425,000000,6.1,6.1,6.02,6.02,1501,0
PHR,D,20190426,000000,6.12,6.12,5.94,6.1,26346,0
PHR,D,20190429,000000,6.1,6.1,5.94,6,1389,0
PHR,D,20190430,000000,5.96,6,5.96,6,7004,0
PHR,D,20190502,000000,6.18,6.18,6.14,6.14,4,0
PHR,D,20190506,000000,6.14,6.14,6.12,6.12,22,0
PHR,D,20190507,000000,6,6,5.9,5.92,2652,0
PHR,D,20190508,000000,5.9,5.98,5.64,5.9,492,0
PHR,D,20190509,000000,6.1,6.1,6.1,6.1,20,0
PHR,D,20190510,000000,6.06,6.06,5.88,5.98,323,0
PHR,D,20190513,000000,5.88,5.88,5.88,5.88,209,0
PHR,D,20190514,000000,5.88,5.88,5.74,5.76,632,0
PHR,D,20190515,000000,6.2,6.2,5.72,5.72,2153,0
PHR,D,20190516,000000,5.6,5.6,5.26,5.5,4674,0
PHR,D,20190517,000000,5.3,5.78,4.9,5.4,3384,0
PHR,D,20190520,000000,5.8,5.8,5.4,5.44,407,0
PHR,D,20190521,000000,5.44,5.44,5.44,5.44,45,0
PHR,D,20190522,000000,5.2,5.3,5,5.3,2338,0
PHR,D,20190523,000000,5.24,5.5,5.24,5.5,800,0
PHR,D,20190524,000000,5.84,5.84,5.3,5.3,6962,0
PHR,D,20190527,000000,5.6,5.6,5.4,5.6,4199,0
PHR,D,20190528,000000,5.6,5.6,5.6,5.6,215,0
PHR,D,20190529,000000,5.6,5.88,5.6,5.88,1900,0
PHR,D,20190530,000000,5.6,5.6,5.6,5.6,2341,0
PHR,D,20190603,000000,5.68,5.68,5.68,5.68,657,0
PHR,D,20190604,000000,5.68,6,5.6,6,1710,0
PHR,D,20190605,000000,6.24,6.24,5.6,5.72,5184,0
PHR,D,20190606,000000,5.72,5.72,5.72,5.72,3830,0
PHR,D,20190607,000000,5.58,5.72,5.58,5.72,2620,0
PHR,D,20190611,000000,5.46,5.46,5.46,5.46,598,0
PHR,D,20190612,000000,5.48,5.5,5.36,5.36,271,0
PHR,D,20190613,000000,5.32,5.6,5.32,5.6,846,0
PHR,D,20190614,000000,5.62,5.66,5.58,5.6,1079,0
PHR,D,20190619,000000,5.6,5.6,5.6,5.6,300,0
PHR,D,20190624,000000,5.9,6.16,5.9,6.16,15,0
PHR,D,20190625,000000,6.1,6.1,6.1,6.1,1023,0
PHR,D,20190626,000000,6.08,6.08,6.08,6.08,2,0
PHR,D,20190627,000000,6.1,6.1,5.7,6.1,1058,0
PHR,D,20190628,000000,6.10,6.60,6.10,6.60,579,0
PHR,D,20190701,000000,6.5,6.5,6,6.48,748,0
PHR,D,20190702,000000,6.48,6.48,6.48,6.48,101,0
PHR,D,20190703,000000,6.46,6.46,6,6.3,804,0
PHR,D,20190704,000000,6.3,6.46,6,6.46,2915,0
PHR,D,20190705,000000,6.42,6.46,6,6.42,4100,0
PHR,D,20190708,000000,6.3,6.3,6.3,6.3,5,0
PHR,D,20190709,000000,6.4,6.4,5.8,6,2468,0
PHR,D,20190710,000000,6.4,6.4,5.76,6.26,7596,0
PHR,D,20190711,000000,6.4,6.4,5.98,6.3,5512,0
PHR,D,20190712,000000,6.1,6.28,6,6.28,2745,0
PHR,D,20190715,000000,6.28,6.28,6,6.28,254,0
PHR,D,20190716,000000,6.26,6.26,6.02,6.02,189,0
PHR,D,20190717,000000,6.1,6.1,6,6,2096,0
PHR,D,20190718,000000,6.16,6.16,6.06,6.06,1202,0
PHR,D,20190719,000000,6.16,6.24,6.12,6.12,752,0
PHR,D,20190722,000000,6.16,6.16,6,6,57,0
PHR,D,20190723,000000,6.18,6.18,6.1,6.1,436,0
PHR,D,20190724,000000,6.26,6.26,6.26,6.26,2,0
PHR,D,20190725,000000,6.28,6.34,6.24,6.26,2288,0
PHR,D,20190726,000000,6.38,6.38,6.2,6.36,1345,0
PHR,D,20190729,000000,6.36,6.56,6.36,6.5,4835,0
PHR,D,20190730,000000,6.5,6.5,6.4,6.5,930,0
PHR,D,20190731,000000,6.56,6.56,6.38,6.5,4481,0
PHR,D,20190801,000000,6.54,6.54,6.4,6.54,3507,0
PHR,D,20190802,000000,6.54,6.74,6.5,6.74,5157,0
PHR,D,20190805,000000,6.8,7.48,6.8,7.48,6870,0
PHR,D,20190806,000000,7.58,9.14,7.58,8.28,10501,0
PHR,D,20190807,000000,8.5,8.6,7.66,8.18,4930,0
PHR,D,20190808,000000,8.18,8.18,7.38,7.5,4375,0
PHR,D,20190809,000000,7.98,7.98,7.3,7.34,1453,0
PHR,D,20190812,000000,7.6,7.6,6.84,6.84,2445,0
PHR,D,20190813,000000,6.82,7.48,6.82,7.48,1546,0
PHR,D,20190814,000000,7.2,7.24,7,7.24,1458,0
PHR,D,20190816,000000,7.2,7.5,7.1,7.32,1813,0
PHR,D,20190819,000000,7.32,7.32,7,7.32,306,0
PHR,D,20190820,000000,7.32,7.32,7,7.32,1698,0
PHR,D,20190821,000000,7.32,7.32,7.02,7.2,140,0
PHR,D,20190822,000000,7.2,7.2,7.2,7.2,2,0
PHR,D,20190823,000000,7.3,7.3,7,7.3,736,0
PHR,D,20190826,000000,7.3,7.3,7,7.3,104,0
PHR,D,20190827,000000,7.3,7.3,7.3,7.3,502,0
PHR,D,20190828,000000,7.12,7.5,7.1,7.5,410,0
PHR,D,20190829,000000,7.5,7.5,7.06,7.06,144,0
PHR,D,20190830,000000,7.2,7.5,7.02,7.5,203,0
PHR,D,20190902,000000,7.34,7.34,7.04,7.2,645,0
PHR,D,20190903,000000,7.34,7.7,7.3,7.68,1808,0
PHR,D,20190904,000000,7.6,7.6,7.3,7.6,1504,0
PHR,D,20190905,000000,7.46,7.6,7.36,7.58,1120,0
PHR,D,20190906,000000,7.64,7.64,7.5,7.5,102,0
PHR,D,20190909,000000,7.62,7.62,7.5,7.5,1002,0
PHR,D,20190910,000000,7.62,7.98,7.6,7.8,4461,0
PHR,D,20190911,000000,7.7,7.7,7.32,7.68,768,0
PHR,D,20190912,000000,7.6,7.98,7.4,7.6,2030,0
PHR,D,20190913,000000,7.96,7.96,7.6,7.6,1100,0
PHR,D,20190916,000000,7.88,7.88,7.54,7.78,4191,0
PHR,D,20190917,000000,7.7,7.7,7.4,7.68,633,0
PHR,D,20190918,000000,7.68,7.68,7.4,7.68,354,0
PHR,D,20190919,000000,7.64,7.78,7.3,7.78,1749,0
PHR,D,20190920,000000,7.88,7.88,7.44,7.44,426,0
PHR,D,20190923,000000,7.76,7.76,7.4,7.74,2396,0
PHR,D,20190924,000000,7.28,7.72,7,7.72,424,0
PHR,D,20190925,000000,7.72,7.72,7.24,7.7,14,0
PHR,D,20190926,000000,7.6,7.6,7.6,7.6,502,0
PHR,D,20190927,000000,7.5,7.5,7,7.1,2612,0
PHR,D,20190930,000000,7.48,7.48,7,7.1,1347,0
PHR,D,20191001,000000,6.5,6.9,6,6.48,3509,0
PHR,D,20191002,000000,6.48,6.9,5.98,6.9,3311,0
PHR,D,20191003,000000,6.56,6.56,6,6.56,883,0
PHR,D,20191004,000000,6.88,6.88,5.72,6.76,2964,0
PHR,D,20191007,000000,6.76,6.76,6.76,6.76,2,0
PHR,D,20191008,000000,6.72,6.72,6.72,6.72,2,0
PHR,D,20191009,000000,6.72,6.72,6.3,6.3,121,0
PHR,D,20191010,000000,6.72,6.72,6.72,6.72,2,0
PHR,D,20191011,000000,6.68,6.68,6.34,6.68,154,0
PHR,D,20191014,000000,6.14,6.14,5.82,6.08,991,0
PHR,D,20191015,000000,5.84,6.12,5.84,6.06,1172,0
PHR,D,20191016,000000,5.82,5.82,5.82,5.82,100,0
PHR,D,20191017,000000,6.06,6.06,6.06,6.06,300,0
PHR,D,20191018,000000,5.86,5.86,5.68,5.72,3123,0
PHR,D,20191021,000000,6.26,6.26,5.9,6.26,712,0
PHR,D,20191022,000000,6.26,6.26,5.9,6.24,103,0
PHR,D,20191023,000000,6.24,6.24,6.24,6.24,2,0
PHR,D,20191024,000000,5.74,6.2,5.6,6.18,3241,0
PHR,D,20191025,000000,6.18,6.24,5.6,6.24,1971,0
PHR,D,20191028,000000,6.24,6.24,6,6.16,1579,0
PHR,D,20191029,000000,6.16,6.16,6.16,6.16,2,0
PHR,D,20191030,000000,6.16,6.16,5.72,6.16,1866,0
PHR,D,20191031,000000,6.16,6.16,5.72,6.16,504,0
PHR,D,20191104,000000,6.14,6.14,5.78,6.14,446,0
PHR,D,20191105,000000,6.14,6.2,5.72,6.2,404,0
PHR,D,20191106,000000,6.18,6.18,5.72,6.14,226,0
PHR,D,20191107,000000,6.14,6.14,6.14,6.14,2,0
PHR,D,20191108,000000,6.14,6.14,6,6.14,24,0
PHR,D,20191112,000000,6.3,6.3,5.72,6.3,2025,0
PHR,D,20191113,000000,6.28,6.28,5.8,5.82,4353,0
PHR,D,20191114,000000,6.26,6.26,5.76,6.24,1818,0
PHR,D,20191115,000000,6.2,6.2,5.6,6.16,5302,0
PHR,D,20191118,000000,6.16,6.16,5.7,5.98,6071,0
PHR,D,20191119,000000,6.16,6.16,6.12,6.12,4,0
PHR,D,20191120,000000,6.08,7.34,5.96,5.96,15173,0
PHR,D,20191121,000000,6.28,6.28,5.8,6,1425,0
PHR,D,20191122,000000,5.92,6,5.54,5.8,5222,0
PHR,D,20191125,000000,5.78,5.98,5.36,5.64,4755,0
PHR,D,20191126,000000,5.52,5.78,5.52,5.78,465,0
PHR,D,20191127,000000,5.52,5.88,5.52,5.88,132,0
PHR,D,20191128,000000,5.88,6.36,5.6,6.1,5804,0
PHR,D,20191129,000000,5.94,6.16,5.7,6.16,6893,0
PHR,D,20191202,000000,6.16,6.16,5.9,6.1,1283,0
PHR,D,20191203,000000,6.16,6.16,5.82,6.16,706,0
PHR,D,20191204,000000,6.14,6.44,5.7,6.36,2669,0
PHR,D,20191205,000000,6.34,6.34,5.8,6.3,489,0
PHR,D,20191206,000000,6.28,6.28,6.28,6.28,70,0
PHR,D,20191209,000000,6.26,6.26,5.98,6.26,620,0
PHR,D,20191210,000000,6.26,6.26,5.54,5.9,2936,0
PHR,D,20191211,000000,5.88,5.88,5.54,5.7,1919,0
PHR,D,20191212,000000,5.7,5.88,5.5,5.88,3706,0
PHR,D,20191213,000000,5.88,6.02,5.4,5.88,7837,0
PHR,D,20191216,000000,5.88,5.88,5.36,5.78,7822,0
PHR,D,20191217,000000,5.7,5.72,5.36,5.42,3976,0
PHR,D,20191218,000000,5.7,5.7,5.16,5.66,8306,0
PHR,D,20191219,000000,5.34,5.58,5.34,5.58,4693,0
PHR,D,20191220,000000,5.36,5.58,5.36,5.58,745,0
PHR,D,20191223,000000,5.38,5.56,5.36,5.56,340,0
PHR,D,20191227,000000,5.56,5.56,5.36,5.5,563,0
PHR,D,20191230,000000,5.5,5.5,5.3,5.36,1000,0
PHR,D,20200102,000000,5.84,5.84,5.28,5.46,6246,0
PHR,D,20200103,000000,5.8,5.8,5.6,5.8,1904,0
PHR,D,20200107,000000,5.6,5.6,5.4,5.6,3161,0
PHR,D,20200108,000000,5.58,5.58,5.04,5.58,3322,0
PHR,D,20200109,000000,5.56,5.56,5.24,5.26,3243,0
PHR,D,20200110,000000,5.4,5.56,5.16,5.54,1458,0
PHR,D,20200113,000000,5.5,5.5,5,5.4,2595,0
PHR,D,20200114,000000,5.46,5.46,5.3,5.46,609,0
PHR,D,20200115,000000,5.44,5.44,5.02,5.3,3426,0
PHR,D,20200116,000000,5.3,5.3,5.3,5.3,1000,0
PHR,D,20200117,000000,5.26,5.26,4.81,5.2,3016,0
PHR,D,20200120,000000,5.26,5.3,5.14,5.3,9992,0
PHR,D,20200121,000000,5.3,5.3,5.16,5.3,1592,0
PHR,D,20200122,000000,5.3,5.32,5.3,5.32,866,0
PHR,D,20200123,000000,5.38,5.56,5.16,5.5,8026,0
PHR,D,20200124,000000,5.4,5.8,5.4,5.74,3949,0
PHR,D,20200127,000000,5.76,5.76,5.42,5.74,2611,0
PHR,D,20200128,000000,5.74,5.74,5.4,5.74,169,0
PHR,D,20200129,000000,5.74,5.74,5.5,5.5,1526,0
PHR,D,20200130,000000,5.5,6,5.3,6,8561,0
PHR,D,20200131,000000,5.98,6.36,5.98,6.36,7758,0
PHR,D,20200203,000000,6.32,6.34,6.2,6.34,974,0
PHR,D,20200204,000000,6.34,6.34,6.1,6.3,816,0
PHR,D,20200205,000000,6.34,6.34,6,6.3,1753,0
PHR,D,20200206,000000,5.9,6,5.86,6,1309,0
PHR,D,20200207,000000,6.3,6.3,5.74,6.22,840,0
PHR,D,20200210,000000,6.1,6.1,5.72,6.1,859,0
PHR,D,20200211,000000,6.08,6.08,5.72,5.98,5,0
PHR,D,20200212,000000,5.98,5.98,5.72,5.94,738,0
PHR,D,20200213,000000,5.78,6.2,5.78,6.2,217,0
PHR,D,20200214,000000,6.18,6.18,5.66,5.96,3835,0
PHR,D,20200217,000000,5.96,5.96,5.6,5.96,107,0
PHR,D,20200218,000000,5.9,5.94,5.74,5.94,1673,0
PHR,D,20200219,000000,5.94,5.94,5.94,5.94,7,0
PHR,D,20200220,000000,5.94,5.94,5.62,5.88,1411,0
PHR,D,20200221,000000,5.8,5.94,5.36,5.88,2447,0
PHR,D,20200224,000000,5.4,5.8,5.36,5.78,2110,0
PHR,D,20200225,000000,5.78,5.78,5.78,5.78,8,0
PHR,D,20200226,000000,5.3,5.78,5.2,5.7,1177,0
PHR,D,20200227,000000,5.88,5.88,5.4,5.4,101,0
PHR,D,20200228,000000,5.38,5.38,5,5.38,8860,0
PHR,D,20200302,000000,5.38,5.38,5,5,5544,0
PHR,D,20200303,000000,5.36,5.36,5,5,3408,0
PHR,D,20200304,000000,4.95,5.36,4.95,5.36,544,0
PHR,D,20200305,000000,5.38,5.4,4.95,5.4,604,0
PHR,D,20200306,000000,5.88,5.88,5.22,5.48,2203,0
PHR,D,20200309,000000,5.24,5.24,4.7,4.7,3061,0
PHR,D,20200310,000000,5,5.12,4.7,5.12,629,0
PHR,D,20200311,000000,5.08,5.08,4.13,5,1903,0
PHR,D,20200312,000000,5,5,4.06,4.06,252,0
PHR,D,20200313,000000,4.5,4.5,4.3,4.3,865,0
PHR,D,20200316,000000,4.72,5.14,4.3,5.14,15183,0
PHR,D,20200317,000000,5.2,5.68,5.1,5.64,3792,0
PHR,D,20200318,000000,5.64,5.64,4.6,5.38,4498,0
PHR,D,20200319,000000,5.3,5.3,4.9,4.9,2852,0
PHR,D,20200320,000000,4.65,5.1,4.5,4.6,5486,0
PHR,D,20200323,000000,5.06,5.06,4.65,5.06,3688,0
PHR,D,20200324,000000,5,5,4.77,5,591,0
PHR,D,20200325,000000,4.98,4.98,4.97,4.97,252,0
PHR,D,20200326,000000,5.3,7.38,5.3,7.38,75699,0
PHR,D,20200327,000000,7.6,9,7,7.06,164795,0
PHR,D,20200330,000000,7.4,7.46,6.24,6.9,49716,0
PHR,D,20200331,000000,6.9,7.06,6.3,6.84,21887,0
PHR,D,20200401,000000,6.4,6.9,6.1,6.84,25478,0
PHR,D,20200402,000000,6.84,8.32,6.4,8.32,59700,0
PHR,D,20200403,000000,9.1,9.1,8.4,8.8,46706,0
PHR,D,20200406,000000,9.18,11,9,10.45,49247,0
PHR,D,20200407,000000,10.5,10.7,8.52,8.66,29469,0
PHR,D,20200408,000000,8,10.6,7.28,10.6,20106,0
PHR,D,20200409,000000,13.6,15.5,13.2,15.5,63548,0
PHR,D,20200414,000000,17.9,17.9,13,13.45,84362,0
PHR,D,20200415,000000,13.4,13.4,11.2,11.7,48624,0
PHR,D,20200416,000000,11.85,13.5,11.7,12.5,35298,0
PHR,D,20200417,000000,12.5,13.2,11.7,12,10974,0
PHR,D,20200420,000000,12,12,11.2,11.6,7837,0
PHR,D,20200421,000000,12.35,12.35,11.15,11.5,10395,0
PHR,D,20200422,000000,11.2,12.8,11.2,12.2,11415,0
PHR,D,20200423,000000,12.3,12.45,11.55,12.45,7294,0
PHR,D,20200424,000000,12.5,17.1,11.75,16.7,78026,0
PHR,D,20200427,000000,16.5,16.5,14.2,14.7,58533,0
PHR,D,20200428,000000,14.7,14.7,13.5,14.25,22722,0
PHR,D,20200429,000000,14,14,12.8,13.6,20725,0
PHR,D,20200430,000000,13.2,13.5,12.6,13.1,10781,0
PHR,D,20200504,000000,12.7,13.95,11.8,13.15,31839,0
PHR,D,20200505,000000,13,13.4,12.6,13.05,10447,0
PHR,D,20200506,000000,13.5,13.5,12.7,12.7,7247,0
PHR,D,20200507,000000,13.15,13.15,12.15,12.8,3480,0
PHR,D,20200508,000000,12.85,13.5,12.8,12.8,3118,0
PHR,D,20200511,000000,13,13,11.8,12.8,7305,0
PHR,D,20200512,000000,12.8,12.8,12.1,12.55,1752,0
PHR,D,20200513,000000,12.55,15.4,11.85,15.4,59878,0
PHR,D,20200514,000000,16.9,18,15.45,15.85,191364,0
PHR,D,20200515,000000,15.75,15.75,14.2,15,88583,0
PHR,D,20200518,000000,14.05,14.95,13.55,14.6,22875,0
PHR,D,20200519,000000,14.55,14.85,13.1,13.45,34309,0
PHR,D,20200520,000000,13.95,13.95,12.9,13.6,15289,0
PHR,D,20200521,000000,13.1,13.75,13.1,13.65,3337,0
PHR,D,20200522,000000,13.65,13.75,13,13.75,3381,0
PHR,D,20200525,000000,13.95,13.95,13.4,13.7,2693,0
PHR,D,20200526,000000,13.2,13.9,13.2,13.6,4923,0
PHR,D,20200527,000000,13.6,13.9,13.2,13.6,5015,0
PHR,D,20200528,000000,13.65,13.65,13,13.2,5414,0
PHR,D,20200529,000000,13.5,13.5,13.1,13.3,2076,0
PHR,D,20200601,000000,13.4,13.4,13,13.05,1385,0
PHR,D,20200602,000000,13.05,13.7,12.9,13.3,3834,0
PHR,D,20200603,000000,13.35,13.35,12.6,13.3,7689,0
PHR,D,20200604,000000,12.7,13.35,12.7,13.15,1701,0
PHR,D,20200605,000000,13.2,13.2,12.8,13.15,2018,0
PHR,D,20200608,000000,13.25,13.25,12.5,13.25,7327,0
PHR,D,20200609,000000,13.35,13.5,13.05,13.1,5781,0
PHR,D,20200610,000000,13.05,13.45,13,13,3380,0
PHR,D,20200612,000000,12.4,13,12.25,12.9,2373,0
PHR,D,20200615,000000,12.9,13.1,12.2,13.1,3414,0
PHR,D,20200616,000000,13.1,13.3,13,13.2,2914,0
PHR,D,20200617,000000,13.2,14.45,13,14.05,12161,0
PHR,D,20200618,000000,14,14,13.4,13.4,2644,0
PHR,D,20200619,000000,13.95,13.95,12.65,13,6175,0
PHR,D,20200622,000000,13.9,13.9,12.9,13,11226,0
PHR,D,20200623,000000,13.4,13.4,12.95,13.3,6310,0
PHR,D,20200624,000000,13.5,13.5,12.95,13.3,3958,0
PHR,D,20200625,000000,13.3,13.3,12.8,13,1410,0
