<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INF,D,20160722,000000,4.67,4.67,4.67,4.67,10,0
INF,D,20160725,000000,4.67,4.67,4.67,4.67,10,0
INF,D,20160727,000000,4.67,4.67,4.67,4.67,10,0
INF,D,20160729,000000,4.48,4.48,4.48,4.48,2000,0
INF,D,20160801,000000,4.5,4.5,4.5,4.5,1429,0
INF,D,20160802,000000,4.62,4.62,4.62,4.62,20,0
INF,D,20160803,000000,4.4,4.61,4.4,4.61,2530,0
INF,D,20160804,000000,4.61,4.61,4.61,4.61,20,0
INF,D,20160805,000000,4.61,4.61,4.61,4.61,20,0
INF,D,20160809,000000,4.61,4.61,4.61,4.61,10,0
INF,D,20160810,000000,4.61,4.61,4.61,4.61,210,0
INF,D,20160811,000000,4.61,4.61,4.61,4.61,20,0
INF,D,20160812,000000,4.61,4.61,4.61,4.61,20,0
INF,D,20160823,000000,4.21,4.59,4.21,4.59,1120,0
INF,D,20160824,000000,4.59,4.59,4.59,4.59,20,0
INF,D,20160825,000000,4.59,4.59,4.59,4.59,20,0
INF,D,20160826,000000,4.59,4.59,4.59,4.59,10,0
INF,D,20160829,000000,4.59,4.59,4.59,4.59,20,0
INF,D,20160830,000000,4.59,4.59,4.59,4.59,20,0
INF,D,20160831,000000,4.5,4.58,4.5,4.58,1510,0
INF,D,20160901,000000,4.59,4.59,4.59,4.59,20,0
INF,D,20160905,000000,4.59,4.59,4.59,4.59,10,0
INF,D,20160906,000000,4.59,4.59,4.59,4.59,150,0
INF,D,20160908,000000,4.59,4.59,4.59,4.59,10,0
INF,D,20160912,000000,4.59,4.59,4.59,4.59,512,0
INF,D,20160926,000000,4.43,4.43,4.43,4.43,1000,0
INF,D,20160928,000000,4.5,4.5,4.5,4.5,2,0
INF,D,20160929,000000,4.33,4.5,4.33,4.5,668,0
INF,D,20161003,000000,4.55,4.55,4.55,4.55,12,0
INF,D,20161004,000000,4.35,4.55,4.35,4.55,505,0
INF,D,20161005,000000,4.55,4.55,4.54,4.54,790,0
INF,D,20161006,000000,4.54,4.54,4.54,4.54,10,0
INF,D,20161007,000000,4.54,4.54,4.54,4.54,20,0
INF,D,20161017,000000,4.35,4.35,4.35,4.35,1000,0
INF,D,20161018,000000,4.49,4.49,4.49,4.49,40,0
INF,D,20161025,000000,4.48,4.51,4.48,4.51,6372,0
INF,D,20161026,000000,4.62,4.69,4.62,4.69,6380,0
INF,D,20161027,000000,4.55,4.55,4.55,4.55,3661,0
INF,D,20161028,000000,4.7,4.83,4.7,4.83,4905,0
INF,D,20161031,000000,4.82,4.82,4.63,4.63,1750,0
INF,D,20161102,000000,4.79,4.79,4.79,4.79,10,0
INF,D,20161103,000000,4.59,4.79,4.59,4.79,2010,0
INF,D,20161104,000000,4.6,4.6,4.6,4.6,4740,0
INF,D,20161107,000000,4.52,4.52,4.5,4.5,5000,0
INF,D,20161108,000000,4.4,4.55,4.4,4.55,2150,0
INF,D,20161109,000000,4.56,4.56,4.4,4.4,2510,0
INF,D,20161110,000000,4.54,4.54,4.54,4.54,10,0
INF,D,20161114,000000,4.56,4.56,4.56,4.56,10,0
INF,D,20161116,000000,4.41,4.56,4.41,4.56,700,0
INF,D,20161117,000000,4.56,4.56,4.4,4.4,4540,0
INF,D,20161118,000000,4.56,4.56,4.56,4.56,10,0
INF,D,20161123,000000,4.46,4.51,4.46,4.51,350,0
INF,D,20161124,000000,4.55,4.55,4.55,4.55,10,0
INF,D,20161125,000000,4.56,4.56,4.56,4.56,200,0
INF,D,20161128,000000,4.56,4.56,4.56,4.56,216,0
INF,D,20161206,000000,4.56,4.56,4.56,4.56,40,0
INF,D,20161207,000000,4.45,4.56,4.45,4.56,998,0
INF,D,20161208,000000,4.56,4.56,4.56,4.56,40,0
INF,D,20161213,000000,4.56,4.56,4.56,4.56,40,0
INF,D,20161215,000000,4.56,4.56,4.56,4.56,100,0
INF,D,20161219,000000,4.45,4.58,4.45,4.58,2010,0
INF,D,20161220,000000,4.58,4.58,4.42,4.42,10010,0
INF,D,20161221,000000,4.57,4.57,4.57,4.57,40,0
INF,D,20161222,000000,4.55,4.55,4.55,4.55,29,0
INF,D,20161223,000000,4.57,4.57,4.57,4.57,40,0
INF,D,20161227,000000,4.41,4.41,4.41,4.41,500,0
INF,D,20161228,000000,4.5,4.5,4.5,4.5,100,0
INF,D,20161229,000000,4.5,4.5,4.5,4.5,100,0
INF,D,20170102,000000,4.6,4.6,4.44,4.49,810,0
INF,D,20170103,000000,4.59,4.59,4.32,4.41,3940,0
INF,D,20170104,000000,4.31,4.42,4.3,4.42,5067,0
INF,D,20170105,000000,4.25,4.42,4.25,4.3,8141,0
INF,D,20170109,000000,4.29,4.4,4.29,4.3,14001,0
INF,D,20170110,000000,4.42,4.42,4.42,4.42,209,0
INF,D,20170111,000000,4.48,4.48,4.48,4.48,40,0
INF,D,20170113,000000,4.48,4.48,4.48,4.48,57,0
INF,D,20170116,000000,4.28,4.28,4.2,4.25,7540,0
INF,D,20170117,000000,4.25,4.27,4.25,4.27,409,0
INF,D,20170119,000000,4.25,4.25,4.25,4.25,7562,0
INF,D,20170120,000000,4.2,4.27,4.2,4.27,1090,0
INF,D,20170123,000000,4.18,4.25,4.18,4.25,2266,0
INF,D,20170124,000000,4.17,4.28,4.17,4.28,1136,0
INF,D,20170125,000000,4.28,4.59,4.28,4.43,6058,0
INF,D,20170126,000000,4.2,4.3,4.2,4.3,8476,0
INF,D,20170127,000000,4.2,4.33,4.2,4.33,467,0
INF,D,20170130,000000,4.2,4.3,4.2,4.28,4204,0
INF,D,20170131,000000,4.29,4.29,4.29,4.29,70,0
INF,D,20170201,000000,4.35,4.35,4.2,4.22,7251,0
INF,D,20170202,000000,4.27,4.28,4.2,4.28,42,0
INF,D,20170203,000000,4.28,4.39,4.19,4.25,970,0
INF,D,20170206,000000,4.39,4.39,4.15,4.32,2307,0
INF,D,20170207,000000,4.15,4.32,4.15,4.29,1701,0
INF,D,20170208,000000,4.3,4.3,4.3,4.3,1,0
INF,D,20170209,000000,4.31,4.31,4.31,4.31,1,0
INF,D,20170210,000000,4.17,4.29,4.17,4.29,602,0
INF,D,20170213,000000,4.29,4.29,4.19,4.27,11116,0
INF,D,20170214,000000,4.29,4.3,4.13,4.23,3257,0
INF,D,20170215,000000,4.29,4.6,3.95,4.18,64121,0
INF,D,20170216,000000,4.35,4.35,4.09,4.33,916,0
INF,D,20170220,000000,4.13,4.25,4.13,4.25,2001,0
INF,D,20170221,000000,4.07,4.3,4.07,4.3,663,0
INF,D,20170222,000000,4.3,4.33,4.1,4.33,9615,0
INF,D,20170223,000000,4.34,4.34,4.14,4.33,505,0
INF,D,20170227,000000,4.1,4.4,4.1,4.4,2450,0
INF,D,20170228,000000,4.41,4.41,4.41,4.41,5,0
INF,D,20170301,000000,4.42,4.42,4.22,4.22,205,0
INF,D,20170302,000000,4.22,4.3,4.16,4.16,2350,0
INF,D,20170303,000000,4.32,4.32,4.2,4.2,9496,0
INF,D,20170306,000000,4.2,4.2,4.15,4.15,1084,0
INF,D,20170307,000000,4.15,4.15,4.09,4.09,2150,0
INF,D,20170309,000000,4.22,4.22,4.22,4.22,89,0
INF,D,20170310,000000,4.1,4.22,4.06,4.22,3745,0
INF,D,20170313,000000,4.21,4.21,4.21,4.21,200,0
INF,D,20170314,000000,4.22,4.35,4.22,4.24,4055,0
INF,D,20170315,000000,4.23,4.24,4.23,4.24,310,0
INF,D,20170316,000000,4.24,4.24,4.24,4.24,201,0
INF,D,20170322,000000,4.09,4.2,4.09,4.14,901,0
INF,D,20170323,000000,4.22,4.22,4.09,4.09,2429,0
INF,D,20170324,000000,4.24,4.24,4.24,4.24,50,0
INF,D,20170327,000000,4.26,4.26,4.1,4.24,3020,0
INF,D,20170328,000000,4.26,4.26,4.1,4.1,1385,0
INF,D,20170329,000000,4.22,4.22,4.1,4.2,520,0
INF,D,20170330,000000,4.22,4.22,4,4.1,9111,0
INF,D,20170331,000000,4.15,4.22,4,4.22,8009,0
INF,D,20170403,000000,4.05,4.2,4.05,4.2,735,0
INF,D,20170404,000000,4.35,4.35,4.12,4.35,800,0
INF,D,20170406,000000,4.25,4.25,4.05,4.25,1814,0
INF,D,20170407,000000,4.05,4.25,3.99,4.17,2506,0
INF,D,20170410,000000,4.2,4.2,4.17,4.19,53,0
INF,D,20170411,000000,3.99,4.1,3.92,4,16395,0
INF,D,20170412,000000,4,4.09,3.92,3.92,4106,0
INF,D,20170413,000000,4.2,4.2,3.92,4.1,2917,0
INF,D,20170418,000000,4.11,4.11,3.95,3.95,3510,0
INF,D,20170420,000000,3.95,3.95,3.95,3.95,400,0
INF,D,20170421,000000,4.08,4.08,3.93,3.93,1010,0
INF,D,20170424,000000,3.96,4.08,3.95,4.08,4025,0
INF,D,20170425,000000,4.08,4.08,3.97,4.08,1125,0
INF,D,20170426,000000,3.98,4.09,3.95,4.09,2313,0
INF,D,20170427,000000,3.95,4.09,3.95,3.95,1363,0
INF,D,20170428,000000,4.1,4.1,4.1,4.1,100,0
INF,D,20170508,000000,4.14,4.14,4.14,4.14,1,0
INF,D,20170509,000000,3.96,4.12,3.96,4.12,185,0
INF,D,20170510,000000,3.95,4.12,3.95,4.12,1201,0
INF,D,20170511,000000,4.1,4.1,4.1,4.1,100,0
INF,D,20170512,000000,4.12,4.12,4.12,4.12,401,0
INF,D,20170515,000000,3.96,4.12,3.96,4.12,8401,0
INF,D,20170517,000000,3.96,4.11,3.94,4.11,2251,0
INF,D,20170518,000000,3.93,4.06,3.9,4.06,2001,0
INF,D,20170522,000000,3.91,4.05,3.91,4.05,701,0
INF,D,20170523,000000,3.91,4.03,3.78,3.79,12025,0
INF,D,20170524,000000,3.97,3.97,3.76,3.76,6001,0
INF,D,20170525,000000,4.05,4.05,3.81,3.81,6,0
INF,D,20170531,000000,4.05,4.05,4.05,4.05,10,0
INF,D,20170602,000000,4.05,4.05,4.05,4.05,989,0
INF,D,20170605,000000,4,4.09,4,4.09,163,0
INF,D,20170606,000000,3.9,3.99,3.85,3.99,4001,0
INF,D,20170609,000000,4.08,4.12,4.08,4.12,580,0
INF,D,20170612,000000,4.11,4.11,3.85,3.85,8210,0
INF,D,20170613,000000,3.85,3.85,3.85,3.85,1810,0
INF,D,20170614,000000,4.15,4.15,3.78,3.98,11042,0
INF,D,20170621,000000,3.81,3.94,3.8,3.94,7500,0
INF,D,20170626,000000,3.93,3.93,3.93,3.93,150,0
INF,D,20170627,000000,3.8,3.91,3.78,3.91,5595,0
INF,D,20170629,000000,3.9,3.9,3.72,3.8,6833,0
INF,D,20170630,000000,3.73,3.76,3.7,3.76,4710,0
INF,D,20170703,000000,3.83,3.88,3.75,3.76,15217,0
INF,D,20170706,000000,3.88,3.88,3.77,3.77,4000,0
INF,D,20170707,000000,3.75,3.75,3.75,3.75,825,0
INF,D,20170710,000000,3.76,3.95,3.76,3.92,1567,0
INF,D,20170711,000000,3.81,3.9,3.81,3.9,2143,0
INF,D,20170712,000000,3.82,3.96,3.82,3.96,101,0
INF,D,20170713,000000,3.95,3.95,3.77,3.94,11913,0
INF,D,20170714,000000,3.9,3.94,3.9,3.94,2,0
INF,D,20170720,000000,3.85,3.96,3.85,3.85,5000,0
INF,D,20170721,000000,3.8,3.83,3.8,3.83,4100,0
INF,D,20170724,000000,3.9,3.9,3.9,3.9,501,0
INF,D,20170725,000000,3.82,3.82,3.82,3.82,500,0
INF,D,20170726,000000,3.93,3.93,3.93,3.93,437,0
INF,D,20170728,000000,3.9,3.9,3.8,3.9,2757,0
INF,D,20170731,000000,3.97,3.97,3.97,3.97,6,0
INF,D,20170801,000000,3.79,3.79,3.79,3.79,1900,0
INF,D,20170802,000000,3.97,3.97,3.77,3.97,1196,0
INF,D,20170807,000000,3.97,3.97,3.97,3.97,3,0
INF,D,20170818,000000,3.78,3.78,3.78,3.78,1000,0
INF,D,20170821,000000,3.88,3.88,3.88,3.88,10,0
INF,D,20170822,000000,3.85,3.85,3.8,3.82,17560,0
INF,D,20170823,000000,3.85,3.85,3.85,3.85,1,0
INF,D,20170825,000000,3.85,3.9,3.85,3.9,220,0
INF,D,20170828,000000,3.9,3.9,3.9,3.9,500,0
INF,D,20170831,000000,3.91,3.91,3.91,3.91,250,0
INF,D,20170901,000000,3.92,3.92,3.92,3.92,1,0
INF,D,20170914,000000,3.77,3.89,3.75,3.85,3205,0
INF,D,20170918,000000,3.87,3.88,3.73,3.83,2118,0
INF,D,20170921,000000,3.77,3.77,3.77,3.77,75,0
INF,D,20170922,000000,3.77,3.77,3.73,3.73,2162,0
INF,D,20170925,000000,3.83,3.83,3.73,3.73,1301,0
INF,D,20170926,000000,3.71,3.83,3.71,3.83,381,0
INF,D,20171002,000000,3.73,3.73,3.71,3.71,2130,0
INF,D,20171003,000000,3.7,3.7,3.7,3.7,7500,0
INF,D,20171004,000000,3.66,3.78,3.66,3.7,5831,0
INF,D,20171005,000000,3.78,3.78,3.78,3.78,1,0
INF,D,20171006,000000,3.67,3.67,3.66,3.66,3000,0
INF,D,20171010,000000,3.74,3.94,3.71,3.78,8669,0
INF,D,20171011,000000,3.83,3.83,3.82,3.82,521,0
INF,D,20171012,000000,3.88,3.88,3.88,3.88,1,0
INF,D,20171013,000000,3.94,3.94,3.71,3.71,1199,0
INF,D,20171016,000000,3.84,3.84,3.66,3.84,3002,0
INF,D,20171019,000000,3.84,3.84,3.84,3.84,70,0
INF,D,20171020,000000,3.86,3.86,3.86,3.86,1,0
INF,D,20171023,000000,3.68,3.78,3.63,3.64,5130,0
INF,D,20171024,000000,3.78,3.78,3.62,3.62,5102,0
INF,D,20171025,000000,3.78,3.78,3.64,3.74,1506,0
INF,D,20171026,000000,3.78,3.78,3.78,3.78,1,0
INF,D,20171102,000000,3.61,3.75,3.61,3.75,151,0
INF,D,20171103,000000,3.78,3.78,3.78,3.78,7,0
INF,D,20171108,000000,3.63,3.74,3.6,3.74,3401,0
INF,D,20171110,000000,3.6,3.78,3.6,3.78,5616,0
INF,D,20171113,000000,3.81,3.81,3.58,3.72,3003,0
INF,D,20171114,000000,3.75,3.75,3.75,3.75,1,0
INF,D,20171115,000000,3.75,3.75,3.58,3.75,5163,0
INF,D,20171116,000000,3.6,3.66,3.58,3.6,4851,0
INF,D,20171117,000000,3.54,3.67,3.4,3.67,15238,0
INF,D,20171120,000000,3.75,3.75,3.37,3.37,17517,0
INF,D,20171121,000000,3.63,3.65,3.37,3.4,63482,0
INF,D,20171122,000000,3.57,3.57,3.5,3.57,1013,0
INF,D,20171123,000000,3.57,3.57,3.57,3.57,1,0
INF,D,20171124,000000,3.6,3.6,3.6,3.6,5,0
INF,D,20171127,000000,3.6,3.78,3.6,3.78,1007,0
INF,D,20171128,000000,3.74,3.82,3.74,3.82,221,0
INF,D,20171130,000000,3.82,3.82,3.82,3.82,2,0
INF,D,20171201,000000,3.89,3.89,3.89,3.89,1,0
INF,D,20171208,000000,3.7,3.79,3.7,3.79,1209,0
INF,D,20171213,000000,3.79,3.8,3.79,3.8,3073,0
INF,D,20171214,000000,3.87,3.94,3.87,3.94,2222,0
INF,D,20171215,000000,3.78,3.88,3.78,3.88,13004,0
INF,D,20171219,000000,3.93,3.93,3.73,3.8,4092,0
INF,D,20171221,000000,3.79,3.79,3.55,3.7,9134,0
INF,D,20171222,000000,3.61,3.8,3.61,3.8,151,0
INF,D,20171227,000000,3.67,3.67,3.6,3.6,19500,0
INF,D,20171228,000000,3.79,3.8,3.7,3.7,1002,0
INF,D,20171229,000000,3.7,3.7,3.7,3.7,2700,0
INF,D,20180103,000000,3.78,3.78,3.78,3.78,1,0
INF,D,20180104,000000,3.82,3.82,3.8,3.82,722,0
INF,D,20180105,000000,3.68,3.8,3.68,3.8,2751,0
INF,D,20180110,000000,3.82,3.82,3.82,3.82,1,0
INF,D,20180115,000000,3.66,3.82,3.66,3.82,7,0
INF,D,20180116,000000,3.66,3.8,3.64,3.72,3598,0
INF,D,20180123,000000,3.74,3.74,3.74,3.74,200,0
INF,D,20180124,000000,3.78,3.78,3.74,3.78,52,0
INF,D,20180201,000000,3.76,4,3.76,4,5026,0
INF,D,20180202,000000,4,4.3,4,4.3,3267,0
INF,D,20180205,000000,4.04,4.04,4,4,3681,0
INF,D,20180206,000000,4.2,4.2,3.96,4.1,320,0
INF,D,20180207,000000,4.1,4.2,4.04,4.2,2673,0
INF,D,20180208,000000,4.06,4.06,4,4,3216,0
INF,D,20180209,000000,4.04,4.04,3.86,3.86,2301,0
INF,D,20180212,000000,4.04,4.16,4.04,4.16,1323,0
INF,D,20180213,000000,4.16,4.16,3.98,4.04,2835,0
INF,D,20180214,000000,4.04,4.04,4.04,4.04,20,0
INF,D,20180220,000000,4.04,4.04,4.04,4.04,40,0
INF,D,20180226,000000,3.88,4.04,3.88,4.04,13,0
INF,D,20180228,000000,3.9,3.94,3.86,3.94,3191,0
INF,D,20180302,000000,3.78,3.94,3.76,3.94,200,0
INF,D,20180308,000000,3.94,3.96,3.94,3.96,2000,0
INF,D,20180312,000000,3.84,4,3.84,4,809,0
INF,D,20180316,000000,4,4,4,4,18,0
INF,D,20180319,000000,3.98,3.98,3.98,3.98,300,0
INF,D,20180320,000000,3.88,3.98,3.86,3.98,175,0
INF,D,20180323,000000,3.98,3.98,3.98,3.98,45,0
INF,D,20180327,000000,3.98,4,3.98,4,1005,0
INF,D,20180329,000000,3.82,4,3.82,4,305,0
INF,D,20180411,000000,4,4.02,4,4.02,1851,0
INF,D,20180412,000000,3.84,4.02,3.84,4.02,105,0
INF,D,20180417,000000,3.86,4.02,3.84,4.02,4585,0
INF,D,20180423,000000,3.78,4,3.76,4,210,0
INF,D,20180427,000000,3.76,3.94,3.76,3.94,1001,0
INF,D,20180430,000000,3.96,3.96,3.96,3.96,1,0
INF,D,20180502,000000,3.76,3.96,3.76,3.96,1009,0
INF,D,20180504,000000,3.76,3.96,3.76,3.96,1045,0
INF,D,20180508,000000,3.8,3.9,3.8,3.9,289,0
INF,D,20180524,000000,3.74,3.9,3.74,3.9,505,0
INF,D,20180525,000000,3.76,3.76,3.72,3.72,3600,0
INF,D,20180528,000000,3.8,3.8,3.8,3.8,94,0
INF,D,20180529,000000,3.76,3.76,3.74,3.74,1301,0
INF,D,20180530,000000,3.8,3.8,3.76,3.8,401,0
INF,D,20180601,000000,3.8,3.8,3.8,3.8,1,0
INF,D,20180605,000000,3.8,3.8,3.7,3.8,2938,0
INF,D,20180606,000000,3.84,3.84,3.84,3.84,1,0
INF,D,20180702,000000,3.66,3.82,3.66,3.82,280,0
INF,D,20180718,000000,3.62,3.82,3.62,3.82,1502,0
INF,D,20180724,000000,3.64,3.78,3.64,3.78,561,0
INF,D,20180725,000000,3.64,3.8,3.64,3.8,109,0
INF,D,20180726,000000,3.64,3.64,3.58,3.6,8924,0
INF,D,20180727,000000,3.82,3.82,3.5,3.5,7019,0
INF,D,20180730,000000,3.5,3.82,3.5,3.82,310,0
INF,D,20180801,000000,3.6,3.82,3.6,3.82,561,0
INF,D,20180820,000000,3.64,3.78,3.64,3.78,390,0
INF,D,20180828,000000,3.78,3.78,3.78,3.78,136,0
INF,D,20180831,000000,3.64,3.78,3.62,3.78,1001,0
INF,D,20180907,000000,3.64,3.78,3.64,3.64,902,0
INF,D,20180910,000000,3.78,3.78,3.78,3.78,1,0
INF,D,20180911,000000,3.62,3.78,3.62,3.78,1080,0
INF,D,20180917,000000,3.62,3.78,3.62,3.78,310,0
INF,D,20181008,000000,3.62,3.78,3.62,3.78,358,0
INF,D,20181009,000000,3.62,3.78,3.62,3.78,301,0
INF,D,20181022,000000,3.52,3.52,3.52,3.52,321,0
INF,D,20181023,000000,3.68,3.68,3.68,3.68,10,0
INF,D,20181030,000000,3.4,3.64,3.4,3.64,4498,0
INF,D,20181113,000000,3.52,3.52,3.52,3.52,490,0
INF,D,20181115,000000,3.66,3.66,3.66,3.66,1,0
INF,D,20181120,000000,3.6,3.6,3.6,3.6,2,0
INF,D,20181122,000000,3.44,3.6,3.42,3.6,189,0
INF,D,20181126,000000,3.5,3.66,3.5,3.66,396,0
INF,D,20181130,000000,3.44,3.66,3.44,3.66,79,0
INF,D,20181203,000000,3.46,3.66,3.46,3.66,288,0
INF,D,20181204,000000,3.66,3.72,3.66,3.72,14,0
INF,D,20181220,000000,3.54,3.54,3.54,3.54,500,0
INF,D,20181221,000000,3.68,3.7,3.68,3.7,101,0
INF,D,20190109,000000,3.6,3.66,3.6,3.66,6056,0
INF,D,20190110,000000,3.6,3.72,3.6,3.72,2801,0
INF,D,20190111,000000,3.72,3.72,3.72,3.72,12,0
INF,D,20190114,000000,3.66,3.7,3.66,3.7,8005,0
INF,D,20190115,000000,3.7,3.78,3.7,3.78,2333,0
INF,D,20190116,000000,3.66,3.78,3.54,3.76,5832,0
INF,D,20190118,000000,3.6,3.6,3.6,3.6,453,0
INF,D,20190121,000000,3.76,3.76,3.76,3.76,10,0
INF,D,20190201,000000,3.6,3.6,3.6,3.6,78,0
INF,D,20190204,000000,3.76,3.76,3.6,3.76,1172,0
INF,D,20190212,000000,3.76,3.76,3.76,3.76,200,0
INF,D,20190220,000000,3.64,3.74,3.64,3.74,210,0
INF,D,20190305,000000,3.82,3.82,3.82,3.82,40,0
INF,D,20190306,000000,3.88,4,3.88,4,1652,0
INF,D,20190315,000000,4,4.1,4,4.1,540,0
INF,D,20190318,000000,4.06,4.12,4.06,4.12,1502,0
INF,D,20190319,000000,4.12,4.12,3.96,4.12,526,0
INF,D,20190326,000000,3.92,4.08,3.92,4.08,210,0
INF,D,20190327,000000,3.86,4.06,3.86,4.06,501,0
INF,D,20190328,000000,4.08,4.08,3.86,4.08,802,0
INF,D,20190329,000000,3.86,4.06,3.86,4.06,726,0
INF,D,20190401,000000,4.08,4.08,4.08,4.08,1,0
INF,D,20190404,000000,3.84,4.04,3.84,4.04,1001,0
INF,D,20190405,000000,4.06,4.06,3.86,4.06,1002,0
INF,D,20190410,000000,4,4.06,4,4.06,341,0
INF,D,20190411,000000,4.06,4.06,4.06,4.06,487,0
INF,D,20190416,000000,4.06,4.06,4.06,4.06,100,0
INF,D,20190513,000000,3.96,3.96,3.96,3.96,26,0
INF,D,20190514,000000,3.96,4,3.96,4,420,0
INF,D,20190604,000000,3.82,4,3.8,4,905,0
INF,D,20190617,000000,4,4,4,4,10,0
INF,D,20190717,000000,4,4.02,4,4.02,1100,0
INF,D,20190724,000000,4.08,4.08,4.08,4.08,50,0
INF,D,20190801,000000,4.02,4.06,4.02,4.06,984,0
INF,D,20190807,000000,3.88,3.9,3.82,3.88,2922,0
INF,D,20190808,000000,3.9,3.9,3.9,3.9,461,0
INF,D,20190809,000000,3.9,3.9,3.9,3.9,250,0
INF,D,20190816,000000,3.88,4.06,3.88,4.06,11139,0
INF,D,20190821,000000,3.88,4.06,3.88,4.06,5611,0
INF,D,20190823,000000,3.88,4,3.88,4,2543,0
INF,D,20190826,000000,4.06,4.06,3.88,4.06,2002,0
INF,D,20190829,000000,3.86,4.04,3.86,4.04,113,0
INF,D,20190902,000000,4.04,4.06,4.04,4.06,100,0
INF,D,20190904,000000,3.9,3.9,3.9,3.9,1244,0
INF,D,20190905,000000,4.06,4.06,4.06,4.06,1,0
INF,D,20190910,000000,3.86,3.88,3.8,3.88,4083,0
INF,D,20190911,000000,4.06,4.06,4.06,4.06,12,0
INF,D,20191002,000000,3.94,3.94,3.8,3.8,2005,0
INF,D,20191003,000000,4,4,4,4,1,0
INF,D,20191016,000000,3.76,3.94,3.76,3.94,250,0
INF,D,20191021,000000,3.78,3.9,3.78,3.9,4,0
INF,D,20191022,000000,3.78,3.92,3.78,3.92,249,0
INF,D,20191023,000000,3.92,3.92,3.76,3.78,2651,0
INF,D,20191024,000000,3.86,3.86,3.86,3.86,47,0
INF,D,20191030,000000,3.76,3.76,3.74,3.74,1198,0
INF,D,20191031,000000,3.86,3.86,3.86,3.86,1,0
INF,D,20191105,000000,3.9,3.9,3.9,3.9,1,0
INF,D,20191107,000000,3.72,3.72,3.72,3.72,4342,0
INF,D,20191108,000000,3.72,3.8,3.72,3.8,701,0
INF,D,20191112,000000,3.84,3.84,3.84,3.84,1,0
INF,D,20191113,000000,3.84,3.84,3.84,3.84,83,0
INF,D,20191114,000000,3.72,3.82,3.72,3.82,2201,0
INF,D,20191115,000000,3.84,3.84,3.84,3.84,1,0
INF,D,20191204,000000,3.68,3.68,3.68,3.68,20,0
INF,D,20191205,000000,3.84,3.84,3.84,3.84,2,0
INF,D,20191217,000000,3.7,3.82,3.7,3.82,31,0
INF,D,20191230,000000,3.82,3.82,3.82,3.82,13000,0
INF,D,20200102,000000,3.9,3.9,3.66,3.9,827,0
INF,D,20200108,000000,3.9,3.9,3.9,3.9,100,0
INF,D,20200109,000000,3.7,3.9,3.7,3.9,816,0
INF,D,20200122,000000,3.68,3.88,3.68,3.88,2001,0
INF,D,20200129,000000,3.7,3.76,3.7,3.76,2621,0
INF,D,20200130,000000,3.8,3.8,3.8,3.8,1,0
INF,D,20200131,000000,3.7,3.86,3.7,3.86,3000,0
INF,D,20200203,000000,3.88,3.88,3.88,3.88,1,0
INF,D,20200204,000000,3.7,3.8,3.68,3.8,541,0
INF,D,20200207,000000,3.8,3.8,3.8,3.8,70,0
INF,D,20200210,000000,3.9,3.9,3.9,3.9,1,0
INF,D,20200211,000000,3.94,4,3.92,4,700,0
INF,D,20200212,000000,3.8,3.9,3.8,3.88,3800,0
INF,D,20200213,000000,4,4,4,4,1,0
INF,D,20200224,000000,3.78,3.96,3.78,3.96,2010,0
INF,D,20200226,000000,3.72,3.8,3.68,3.8,4951,0
INF,D,20200227,000000,3.58,3.8,3.5,3.5,5672,0
INF,D,20200228,000000,3.8,3.8,3.5,3.8,1900,0
INF,D,20200302,000000,3.5,3.8,3.5,3.8,20766,0
INF,D,20200303,000000,3.8,3.8,3.8,3.8,20,0
INF,D,20200304,000000,3.52,3.8,3.52,3.8,25,0
INF,D,20200309,000000,3.7,3.7,3.7,3.7,1000,0
INF,D,20200310,000000,3.8,3.8,3.8,3.8,1,0
INF,D,20200311,000000,3.58,3.8,3.58,3.8,1051,0
INF,D,20200312,000000,3.58,3.8,3.5,3.8,9004,0
INF,D,20200313,000000,3.5,3.5,3.42,3.5,1639,0
INF,D,20200316,000000,3.5,3.5,3.5,3.5,547,0
INF,D,20200319,000000,3.42,3.48,3.42,3.48,520,0
INF,D,20200320,000000,3.24,3.48,3.24,3.46,312,0
INF,D,20200323,000000,3.3,3.3,3.12,3.12,3448,0
INF,D,20200324,000000,3.3,3.3,3.3,3.3,10,0
INF,D,20200325,000000,3.12,3.2,3,3.18,6226,0
INF,D,20200326,000000,3.2,3.2,3.18,3.18,301,0
INF,D,20200327,000000,3,3.1,2.92,2.92,7564,0
INF,D,20200330,000000,3.08,3.08,2.84,2.92,775,0
INF,D,20200331,000000,3,3,2.76,2.9,1384,0
INF,D,20200402,000000,2.78,2.9,2.62,2.88,3073,0
INF,D,20200403,000000,3,3,3,3,501,0
INF,D,20200406,000000,3.1,3.1,3.1,3.1,500,0
INF,D,20200414,000000,3,3.06,3,3.06,2731,0
INF,D,20200415,000000,3,3.02,3,3.02,327,0
INF,D,20200416,000000,2.9,3.02,2.9,3,1343,0
INF,D,20200421,000000,3.1,3.1,2.96,3.02,391,0
INF,D,20200422,000000,3.04,3.08,3.02,3.04,1861,0
INF,D,20200423,000000,3.18,3.18,3.1,3.16,152,0
INF,D,20200424,000000,3.14,3.14,3.14,3.14,500,0
INF,D,20200427,000000,3.1,3.1,3.1,3.1,250,0
INF,D,20200429,000000,3.06,3.1,3.06,3.1,300,0
