<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGO,D,20051227,000000,47.678,48.373,47.678,48.163,248709,0
AGO,D,20051228,000000,48.235,48.235,47.888,48.163,391031,0
AGO,D,20051229,000000,48.235,48.576,47.96,48.576,128060,0
AGO,D,20051230,000000,48.373,48.576,47.539,47.678,95485,0
AGO,D,20060102,000000,47.336,48.025,47.336,48.025,36245,0
AGO,D,20060103,000000,48.025,48.924,48.025,48.649,186412,0
AGO,D,20060104,000000,48.924,49.613,48.51,49.613,215658,0
AGO,D,20060105,000000,49.613,50.447,49.135,50.026,201470,0
AGO,D,20060106,000000,49.476,50.585,48.924,50.172,243362,0
AGO,D,20060109,000000,50.723,51.063,47.612,49.062,251897,0
AGO,D,20060110,000000,48.576,49.2,48.576,49.062,199196,0
AGO,D,20060111,000000,49.062,50.65,49.062,50.65,167611,0
AGO,D,20060112,000000,49.752,50.512,49.062,50.447,57207,0
AGO,D,20060113,000000,49.062,50.375,48.924,49.41,73924,0
AGO,D,20060116,000000,49.2,49.888,49.062,49.888,257208,0
AGO,D,20060117,000000,49.752,49.752,48.576,48.714,139203,0
AGO,D,20060118,000000,48.373,48.373,46.85,47.401,280133,0
AGO,D,20060119,000000,47.678,48.438,47.401,48.373,158691,0
AGO,D,20060120,000000,48.373,48.787,47.822,48.025,68573,0
AGO,D,20060123,000000,47.96,47.96,46.85,46.989,171938,0
AGO,D,20060124,000000,46.923,46.923,45.887,46.3,209214,0
AGO,D,20060125,000000,46.575,46.647,45.813,46.436,92910,0
AGO,D,20060126,000000,46.712,46.712,45.262,45.611,128404,0
AGO,D,20060127,000000,45.813,46.09,43.537,44.848,239542,0
AGO,D,20060130,000000,44.987,45.262,44.502,44.915,159009,0
AGO,D,20060131,000000,45.262,45.473,43.949,44.015,225474,0
AGO,D,20060201,000000,43.537,44.363,43.188,43.26,250797,0
AGO,D,20060202,000000,43.602,44.225,43.26,43.537,274102,0
AGO,D,20060203,000000,43.537,43.739,42.775,42.914,153599,0
AGO,D,20060206,000000,43.326,43.537,42.703,42.841,76448,0
AGO,D,20060207,000000,42.978,42.978,41.941,42.151,233655,0
AGO,D,20060208,000000,41.803,43.399,41.6,43.188,799592,0
AGO,D,20060209,000000,43.188,43.537,42.914,43.399,427617,0
AGO,D,20060210,000000,43.26,43.537,42.775,43.123,46269,0
AGO,D,20060213,000000,43.463,43.463,42.5,42.841,126384,0
AGO,D,20060214,000000,43.399,43.877,42.703,43.123,48448,0
AGO,D,20060215,000000,43.326,43.326,41.462,41.803,263447,0
AGO,D,20060216,000000,41.462,41.462,38.214,38.352,784647,0
AGO,D,20060217,000000,37.314,37.314,35.176,36.554,797768,0
AGO,D,20060220,000000,37.314,37.314,35.24,35.59,501712,0
AGO,D,20060221,000000,35.93,35.93,35.103,35.59,280560,0
AGO,D,20060222,000000,36.764,38.078,36.692,37.314,1145512,0
AGO,D,20060223,000000,37.525,38.903,37.242,38.838,904173,0
AGO,D,20060224,000000,39.316,39.316,38.49,38.838,717377,0
AGO,D,20060227,000000,38.838,38.903,37.039,37.178,423766,0
AGO,D,20060228,000000,36.279,37.039,35.93,35.93,294072,0
AGO,D,20060301,000000,35.93,36.966,35.865,36.625,184425,0
AGO,D,20060302,000000,37.242,37.242,35.93,36.554,164934,0
AGO,D,20060303,000000,36.625,36.828,35.792,36.416,483670,0
AGO,D,20060306,000000,36.279,37.039,36.279,37.039,47370,0
AGO,D,20060307,000000,36.828,36.828,35.93,36.416,121963,0
AGO,D,20060308,000000,36.003,36.351,35.792,36.068,198300,0
AGO,D,20060309,000000,36.279,36.489,36.003,36.351,151240,0
AGO,D,20060310,000000,36.416,36.489,35.792,36.279,156411,0
AGO,D,20060313,000000,36.554,36.902,35.93,36.902,62540,0
AGO,D,20060314,000000,36.902,36.902,35.59,35.59,49745,0
AGO,D,20060315,000000,35.792,36.625,35.792,36.279,70098,0
AGO,D,20060316,000000,36.625,36.764,35.93,36.14,101692,0
AGO,D,20060317,000000,36.489,38.142,36.068,37.664,774337,0
AGO,D,20060320,000000,38.142,38.142,37.178,37.178,147304,0
AGO,D,20060321,000000,36.966,36.966,36.489,36.554,103897,0
AGO,D,20060322,000000,36.416,36.416,35.726,35.792,180610,0
AGO,D,20060323,000000,36.14,36.416,36.003,36.212,126823,0
AGO,D,20060324,000000,36.554,36.692,36.068,36.14,191840,0
AGO,D,20060327,000000,36.279,36.625,36.14,36.625,36529,0
AGO,D,20060328,000000,36.625,36.764,35.93,35.93,117263,0
AGO,D,20060329,000000,36.003,36.279,35.726,36.14,40576,0
AGO,D,20060330,000000,36.14,36.351,35.726,35.792,77833,0
AGO,D,20060331,000000,35.93,35.93,33.863,34.066,501038,0
AGO,D,20060403,000000,33.305,33.581,32.405,32.828,527521,0
AGO,D,20060404,000000,32.828,34.138,32.828,34.138,160950,0
AGO,D,20060405,000000,34.277,34.277,33.305,33.515,134542,0
AGO,D,20060406,000000,33.581,33.581,32.755,32.828,116083,0
AGO,D,20060407,000000,32.828,33.305,32.544,32.689,387072,0
AGO,D,20060410,000000,32.828,32.828,31.37,31.928,167647,0
AGO,D,20060411,000000,31.442,31.651,31.166,31.514,115392,0
AGO,D,20060412,000000,31.514,32.755,31.442,32.617,489857,0
AGO,D,20060413,000000,31.789,31.855,29.643,30.057,632582,0
AGO,D,20060418,000000,30.057,31.028,29.854,30.404,228049,0
AGO,D,20060419,000000,30.753,30.753,30.404,30.542,136345,0
AGO,D,20060420,000000,30.753,31.028,30.195,30.753,546187,0
AGO,D,20060421,000000,30.542,30.89,30.34,30.753,128952,0
AGO,D,20060424,000000,30.68,30.68,30.129,30.129,87195,0
AGO,D,20060425,000000,30.057,30.129,28.607,28.679,215516,0
AGO,D,20060426,000000,28.331,30.615,28.194,30.477,505550,0
AGO,D,20060427,000000,30.817,31.579,30.68,30.89,512120,0
AGO,D,20060428,000000,31.166,31.166,30.542,30.89,43289,0
AGO,D,20060502,000000,30.34,30.89,29.716,29.782,97373,0
AGO,D,20060504,000000,29.854,31.514,29.782,31.231,258520,0
AGO,D,20060505,000000,31.789,33.863,31.789,33.863,676088,0
AGO,D,20060508,000000,34.138,34.755,33.24,33.652,701247,0
AGO,D,20060509,000000,33.515,33.515,32.478,32.892,107891,0
AGO,D,20060510,000000,32.892,33.305,32.617,33.305,397447,0
AGO,D,20060511,000000,31.028,33.167,31.028,32.689,792646,0
AGO,D,20060512,000000,32.13,32.341,31.093,31.579,227290,0
AGO,D,20060515,000000,31.231,31.304,29.165,29.165,315417,0
AGO,D,20060516,000000,29.23,29.23,28.194,28.954,219126,0
AGO,D,20060517,000000,29.302,29.716,28.541,28.541,205491,0
AGO,D,20060518,000000,28.743,28.954,28.266,28.469,93529,0
AGO,D,20060519,000000,28.816,29.991,28.607,29.368,1685386,0
AGO,D,20060522,000000,29.643,30.057,28.679,29.092,598042,0
AGO,D,20060523,000000,29.368,29.441,26.467,28.816,320797,0
AGO,D,20060524,000000,28.331,28.679,26.815,27.642,443074,0
AGO,D,20060525,000000,27.569,28.266,26.256,27.917,888020,0
AGO,D,20060526,000000,28.194,28.403,27.708,27.708,379614,0
AGO,D,20060529,000000,27.642,27.642,26.256,27.294,174238,0
AGO,D,20060530,000000,26.953,26.953,26.33,26.881,182971,0
AGO,D,20060531,000000,26.256,26.533,25.567,25.916,368661,0
AGO,D,20060601,000000,25.916,26.12,25.221,25.43,235770,0
AGO,D,20060602,000000,25.43,26.256,25.43,25.567,327749,0
AGO,D,20060605,000000,25.916,26.395,25.779,26.054,81446,0
AGO,D,20060606,000000,25.567,26.743,25.292,26.12,297065,0
AGO,D,20060607,000000,26.395,26.467,25.495,26.33,178080,0
AGO,D,20060608,000000,25.706,25.916,24.321,25.221,287890,0
AGO,D,20060609,000000,25.495,25.706,24.393,24.393,255139,0
AGO,D,20060612,000000,24.256,24.321,22.668,22.805,263602,0
AGO,D,20060613,000000,22.109,22.457,20.731,21.834,531863,0
AGO,D,20060614,000000,22.044,22.392,20.521,21.769,273420,0
AGO,D,20060616,000000,23.219,23.428,22.044,22.109,255976,0
AGO,D,20060619,000000,22.109,22.319,21.493,21.972,159059,0
AGO,D,20060620,000000,22.109,23.907,22.109,23.219,353372,0
AGO,D,20060621,000000,24.118,24.118,23.283,23.98,207808,0
AGO,D,20060622,000000,24.256,24.604,23.633,23.704,178573,0
AGO,D,20060623,000000,23.494,23.704,23.283,23.428,178768,0
AGO,D,20060626,000000,23.357,23.494,23.219,23.219,129840,0
AGO,D,20060627,000000,23.428,23.842,23.428,23.842,207712,0
AGO,D,20060628,000000,23.842,24.045,23.566,24.045,65450,0
AGO,D,20060629,000000,24.118,24.807,23.907,24.182,574896,0
AGO,D,20060630,000000,24.742,24.879,24.045,24.045,541820,0
AGO,D,20060703,000000,24.118,24.321,23.357,24.118,110354,0
AGO,D,20060704,000000,24.118,24.945,23.907,24.807,82733,0
AGO,D,20060705,000000,25.154,25.292,24.531,24.879,95023,0
AGO,D,20060706,000000,24.879,25.916,24.458,25.916,102175,0
AGO,D,20060707,000000,25.567,27.366,25.567,26.743,285628,0
AGO,D,20060710,000000,26.323,27.374,26.25,26.953,200526,0
AGO,D,20060711,000000,27.164,27.164,26.04,26.04,202665,0
AGO,D,20060712,000000,25.901,26.184,25.901,25.901,320955,0
AGO,D,20060713,000000,25.901,26.67,25.626,25.829,209305,0
AGO,D,20060714,000000,25.554,25.829,25.27,25.691,138188,0
AGO,D,20060717,000000,25.415,25.415,24.502,24.713,143020,0
AGO,D,20060718,000000,24.785,24.85,24.502,24.575,100631,0
AGO,D,20060719,000000,24.502,26.25,24.502,26.25,86856,0
AGO,D,20060720,000000,26.323,26.605,26.111,26.533,260656,0
AGO,D,20060721,000000,26.533,26.605,25.901,25.901,141905,0
AGO,D,20060724,000000,25.691,25.901,25.691,25.901,126200,0
AGO,D,20060725,000000,25.901,26.184,25.205,25.27,221012,0
AGO,D,20060726,000000,25.205,25.829,25.06,25.205,114881,0
AGO,D,20060727,000000,25.829,25.901,25.691,25.901,207114,0
AGO,D,20060728,000000,25.901,25.973,25.205,25.901,288568,0
AGO,D,20060731,000000,25.901,26.111,25.27,25.901,100101,0
AGO,D,20060801,000000,25.901,26.184,25.205,25.205,134890,0
AGO,D,20060802,000000,25.481,25.626,24.64,24.85,200910,0
AGO,D,20060803,000000,22.754,22.965,21.21,22.051,2505723,0
AGO,D,20060804,000000,22.335,22.335,20.862,20.934,792422,0
AGO,D,20060807,000000,20.862,20.934,19.463,20.651,705504,0
AGO,D,20060808,000000,21,21.145,20.79,20.934,284400,0
AGO,D,20060809,000000,21,21,20.79,20.934,346287,0
AGO,D,20060810,000000,20.934,20.934,20.231,20.231,202282,0
AGO,D,20060811,000000,20.368,20.651,19.535,19.81,641680,0
AGO,D,20060814,000000,20.021,20.021,19.463,19.535,112947,0
AGO,D,20060816,000000,19.746,20.093,19.535,19.883,490684,0
AGO,D,20060817,000000,19.883,19.955,19.324,19.6,264815,0
AGO,D,20060818,000000,19.39,19.535,19.18,19.39,193178,0
AGO,D,20060821,000000,19.18,20.368,19.18,20.159,582435,0
AGO,D,20060822,000000,20.304,20.515,20.231,20.515,193822,0
AGO,D,20060823,000000,20.515,20.515,20.231,20.304,121844,0
AGO,D,20060824,000000,20.231,20.231,19.6,19.81,149892,0
AGO,D,20060825,000000,19.81,19.81,19.251,19.674,111589,0
AGO,D,20060828,000000,19.463,19.746,19.39,19.674,30438,0
AGO,D,20060829,000000,19.81,21.073,19.81,21,476717,0
AGO,D,20060830,000000,21,21.703,20.862,21.566,300013,0
AGO,D,20060831,000000,21.775,22.335,21.703,22.124,535877,0
AGO,D,20060901,000000,22.051,22.544,21.849,22.124,262199,0
AGO,D,20060904,000000,22.051,22.261,21.703,22.044,296900,0
AGO,D,20060905,000000,22.051,22.356,21.362,21.55,176037,0
AGO,D,20060906,000000,21.355,21.355,20.862,21.152,110942,0
AGO,D,20060907,000000,21.073,21.145,20.463,20.651,76875,0
AGO,D,20060908,000000,20.515,20.528,19.883,19.897,147607,0
AGO,D,20060911,000000,20.101,20.304,19.405,19.674,254377,0
AGO,D,20060912,000000,19.876,20.406,19.674,20.304,238270,0
AGO,D,20060913,000000,20.304,20.507,19.883,20.093,243842,0
AGO,D,20060914,000000,20.304,20.304,19.919,20.058,186800,0
AGO,D,20060915,000000,20.021,20.086,19.746,20.086,82994,0
AGO,D,20060918,000000,20.304,20.92,20.159,20.839,238334,0
AGO,D,20060919,000000,20.79,21.398,20.79,21.355,160139,0
AGO,D,20060920,000000,21.566,21.978,21,21.362,350028,0
AGO,D,20060921,000000,21.588,21.667,21.145,21.369,222982,0
AGO,D,20060922,000000,21.159,21.188,20.406,20.928,130452,0
AGO,D,20060925,000000,20.993,21.681,20.79,21.225,157293,0
AGO,D,20060926,000000,21.441,21.441,21.015,21.232,66789,0
AGO,D,20060927,000000,21.029,21.355,21.029,21.073,74663,0
AGO,D,20060928,000000,20.877,21.355,20.877,21.247,49635,0
AGO,D,20060929,000000,21.355,21.42,20.761,20.761,102491,0
AGO,D,20061002,000000,20.761,21.21,20.441,20.79,53517,0
AGO,D,20061003,000000,20.579,20.579,20.39,20.515,116467,0
AGO,D,20061004,000000,20.317,20.493,20.136,20.304,112084,0
AGO,D,20061005,000000,20.63,20.651,20.174,20.289,80698,0
AGO,D,20061006,000000,20.296,20.368,20.093,20.368,46503,0
AGO,D,20061009,000000,20.397,20.499,20.289,20.419,48437,0
AGO,D,20061010,000000,20.455,21,20.368,20.724,147805,0
AGO,D,20061011,000000,20.761,21.348,20.761,20.934,209008,0
AGO,D,20061012,000000,20.934,21.703,20.934,21.609,447326,0
AGO,D,20061013,000000,21.84,22.261,21.84,22.261,318373,0
AGO,D,20061016,000000,22.335,23.451,22.335,23.451,803649,0
AGO,D,20061017,000000,23.451,23.451,22.581,22.965,138110,0
AGO,D,20061018,000000,23.03,23.523,22.632,22.638,342404,0
AGO,D,20061019,000000,22.632,23.24,22.088,23.24,112496,0
AGO,D,20061020,000000,23.104,23.392,22.61,22.957,111255,0
AGO,D,20061023,000000,22.725,22.928,21.739,22.015,171799,0
AGO,D,20061024,000000,21.978,22.044,21.478,21.703,95289,0
AGO,D,20061025,000000,21.572,21.703,21.355,21.42,50938,0
AGO,D,20061026,000000,21.638,21.638,21.181,21.486,425155,0
AGO,D,20061027,000000,21.631,21.631,20.862,20.898,70840,0
AGO,D,20061030,000000,20.724,20.724,20.579,20.666,165174,0
AGO,D,20061031,000000,20.666,20.752,19.984,19.984,176512,0
AGO,D,20061102,000000,19.984,20.645,19.955,20.304,123615,0
AGO,D,20061103,000000,20.296,20.854,19.955,20.724,106364,0
AGO,D,20061106,000000,20.869,20.869,20.55,20.651,248379,0
AGO,D,20061107,000000,21.84,22.544,21.42,22.124,863187,0
AGO,D,20061108,000000,22.189,22.297,20.877,21.355,395597,0
AGO,D,20061109,000000,21.572,22.335,21.471,21.913,407444,0
AGO,D,20061110,000000,21.913,22.015,21.42,21.674,214284,0
AGO,D,20061113,000000,21.703,22.254,21.435,21.703,158722,0
AGO,D,20061114,000000,21.71,22.581,21.703,22.297,643302,0
AGO,D,20061115,000000,22.297,22.508,21.631,22.399,376237,0
AGO,D,20061116,000000,22.182,23.56,22.182,23.413,558194,0
AGO,D,20061117,000000,23.413,23.413,22.544,22.82,133780,0
AGO,D,20061120,000000,22.681,23.451,22.544,23.298,168942,0
AGO,D,20061121,000000,23.313,24.575,23.313,24.502,1016364,0
AGO,D,20061122,000000,24.748,24.814,24.009,24.799,371862,0
AGO,D,20061123,000000,24.843,24.85,24.009,24.785,427046,0
AGO,D,20061124,000000,24.567,24.575,23.798,24.081,202282,0
AGO,D,20061127,000000,24.22,24.785,24.22,24.38,215682,0
AGO,D,20061128,000000,24.081,24.081,23.798,23.798,1339315,0
AGO,D,20061129,000000,24.03,24.358,23.798,24.11,143580,0
AGO,D,20061130,000000,24.154,24.191,23.769,23.798,264329,0
AGO,D,20061201,000000,23.944,24.364,23.798,24.154,250398,0
AGO,D,20061204,000000,24.22,25.205,23.907,25.205,251808,0
AGO,D,20061205,000000,24.929,25.626,24.929,25.205,226774,0
AGO,D,20061206,000000,25.205,25.626,24.785,24.785,114414,0
AGO,D,20061207,000000,24.85,24.85,23.944,24.538,208408,0
AGO,D,20061208,000000,24.089,24.292,24.009,24.009,68795,0
AGO,D,20061211,000000,23.798,25.133,23.154,25.133,451484,0
AGO,D,20061212,000000,24.857,25.415,24.857,25.242,230443,0
AGO,D,20061213,000000,25.279,25.619,25.205,25.459,301381,0
AGO,D,20061214,000000,25.372,25.901,25.227,25.901,154478,0
AGO,D,20061215,000000,25.901,27.272,25.06,27.272,430193,0
AGO,D,20061218,000000,27.2,27.2,26.25,26.634,122501,0
AGO,D,20061219,000000,26.25,26.736,26.046,26.25,171144,0
AGO,D,20061220,000000,26.149,26.605,26.149,26.25,292621,0
AGO,D,20061221,000000,26.177,26.634,25.691,25.691,539400,0
AGO,D,20061222,000000,25.901,25.901,25.06,25.343,189715,0
AGO,D,20061227,000000,25.605,26.111,25.343,25.554,78627,0
AGO,D,20061228,000000,25.561,25.822,25.343,25.481,110306,0
AGO,D,20061229,000000,25.27,25.901,25.27,25.554,166102,0
AGO,D,20070102,000000,25.554,26.25,25.545,26.222,35702,0
AGO,D,20070103,000000,26.184,26.605,26.04,26.605,80367,0
AGO,D,20070104,000000,26.336,26.743,26.286,26.605,139686,0
AGO,D,20070105,000000,26.67,27.62,26.605,27.287,306546,0
AGO,D,20070108,000000,27.018,27.018,26.533,26.619,159515,0
AGO,D,20070109,000000,26.75,27.011,26.605,26.619,264508,0
AGO,D,20070110,000000,26.459,26.67,26.323,26.366,154898,0
AGO,D,20070111,000000,26.634,27.65,26.459,27.65,147488,0
AGO,D,20070112,000000,27.693,28.208,27.301,27.686,234888,0
AGO,D,20070115,000000,27.968,29.296,27.968,28.845,262086,0
AGO,D,20070116,000000,28.722,30.028,28.431,29.614,372887,0
AGO,D,20070117,000000,29.679,30.375,29.679,29.926,254199,0
AGO,D,20070118,000000,29.926,30.629,29.889,29.889,361524,0
AGO,D,20070119,000000,29.76,30.093,28.722,29.753,157141,0
AGO,D,20070122,000000,29.963,29.963,28.562,28.562,163916,0
AGO,D,20070123,000000,28.498,28.773,28.004,28.316,329967,0
AGO,D,20070124,000000,28.353,28.613,28.004,28.07,211081,0
AGO,D,20070125,000000,28.106,28.607,28.084,28.084,326408,0
AGO,D,20070126,000000,28.041,28.194,27.708,27.931,132866,0
AGO,D,20070129,000000,27.968,28.273,27.511,27.511,168517,0
AGO,D,20070130,000000,27.65,27.65,26.939,27.155,154340,0
AGO,D,20070131,000000,26.888,27.236,26.881,27.025,106233,0
AGO,D,20070201,000000,27.236,28.004,27.09,27.294,276559,0
AGO,D,20070202,000000,27.301,27.54,27.09,27.294,86789,0
AGO,D,20070205,000000,28.004,28.49,27.686,28.28,333467,0
AGO,D,20070206,000000,28.562,29.195,28.49,29.195,143333,0
AGO,D,20070207,000000,29.195,29.259,28.425,28.781,271622,0
AGO,D,20070208,000000,28.431,28.911,28.156,28.353,490275,0
AGO,D,20070209,000000,28.215,29.048,28.156,28.709,418446,0
AGO,D,20070212,000000,28.353,28.353,26.67,26.67,308243,0
AGO,D,20070213,000000,26.787,27.678,26.67,27.547,232309,0
AGO,D,20070214,000000,27.547,27.547,26.881,27.439,43394,0
AGO,D,20070215,000000,27.301,27.526,26.075,26.163,78356,0
AGO,D,20070216,000000,26.54,26.881,26.25,26.605,196836,0
AGO,D,20070219,000000,26.605,28.004,26.605,27.758,115688,0
AGO,D,20070220,000000,28.237,28.7,27.236,27.236,436144,0
AGO,D,20070221,000000,27.642,27.65,26.605,26.611,1824143,0
AGO,D,20070222,000000,27.294,28.556,27.09,28.106,453069,0
AGO,D,20070223,000000,28.425,28.845,28.222,28.49,180616,0
AGO,D,20070226,000000,28.7,28.838,28.498,28.512,93906,0
AGO,D,20070227,000000,27.961,27.99,27.164,27.301,207001,0
AGO,D,20070228,000000,26.67,28.403,26.467,28.403,701833,0
AGO,D,20070301,000000,28.403,28.425,27.743,28.004,405621,0
AGO,D,20070302,000000,28.004,28.004,27.866,28.004,88334,0
AGO,D,20070305,000000,27.301,28.49,27.055,28.353,150807,0
AGO,D,20070306,000000,28.062,28.143,27.446,27.446,99517,0
AGO,D,20070307,000000,27.794,28.556,27.794,28.076,226569,0
AGO,D,20070308,000000,28.121,28.962,28.106,28.947,146955,0
AGO,D,20070309,000000,28.657,29.651,28.353,29.614,302800,0
AGO,D,20070312,000000,29.505,30.636,29.47,29.753,246464,0
AGO,D,20070313,000000,30.1,30.1,29.643,30.057,775844,0
AGO,D,20070314,000000,29.252,30.651,29.019,30.651,1164577,0
AGO,D,20070315,000000,30.455,30.52,29.403,30.1,319415,0
AGO,D,20070316,000000,30.057,30.455,29.825,30.1,483437,0
AGO,D,20070319,000000,30.1,30.318,30.1,30.31,64255,0
AGO,D,20070320,000000,30.006,30.1,29.766,30.1,128640,0
AGO,D,20070321,000000,30.804,31.5,30.804,31.5,268903,0
AGO,D,20070322,000000,31.506,33.523,31.506,32.906,324351,0
AGO,D,20070323,000000,33.319,33.319,32.914,33.254,204241,0
AGO,D,20070326,000000,33.254,33.449,32.906,32.906,195048,0
AGO,D,20070327,000000,32.971,33.603,32.914,33.24,155776,0
AGO,D,20070328,000000,33.254,33.393,32.805,32.805,118365,0
AGO,D,20070329,000000,33.428,33.428,32.914,33.254,69912,0
AGO,D,20070330,000000,33.254,33.458,32.63,33.116,97839,0
AGO,D,20070402,000000,32.776,32.906,32.377,32.624,128246,0
AGO,D,20070403,000000,32.55,33.377,32.55,33.254,139907,0
AGO,D,20070404,000000,33.254,33.95,32.971,33.69,315855,0
AGO,D,20070405,000000,33.342,34.653,33.319,34.653,104417,0
AGO,D,20070410,000000,34.93,34.93,33.53,33.53,555518,0
AGO,D,20070411,000000,33.449,33.603,32.74,33.044,980868,0
AGO,D,20070412,000000,33.254,33.254,31.151,32.544,98398,0
AGO,D,20070413,000000,32.856,32.914,32.08,32.087,432581,0
AGO,D,20070416,000000,32.08,32.515,31.818,31.992,106834,0
AGO,D,20070417,000000,31.855,31.92,31.05,31.05,141363,0
AGO,D,20070418,000000,30.876,31.5,30.383,30.455,246869,0
AGO,D,20070419,000000,30.144,30.731,30.1,30.731,67845,0
AGO,D,20070420,000000,30.977,31.783,30.977,31.296,300300,0
AGO,D,20070423,000000,31.296,31.5,30.977,30.977,138193,0
AGO,D,20070424,000000,30.804,30.804,29.753,30.209,91094,0
AGO,D,20070425,000000,30.245,30.804,30.129,30.245,217002,0
AGO,D,20070426,000000,30.55,31.5,30.55,31.086,130905,0
AGO,D,20070427,000000,31.086,31.347,30.861,31.151,252139,0
AGO,D,20070430,000000,31.326,31.645,31.036,31.645,132620,0
AGO,D,20070502,000000,31.891,31.992,31.5,31.827,154877,0
AGO,D,20070504,000000,32.007,32.935,31.992,32.689,433624,0
AGO,D,20070507,000000,32.725,32.761,30.31,30.347,160506,0
AGO,D,20070508,000000,30.419,30.804,30.106,30.106,373046,0
AGO,D,20070509,000000,30.115,30.245,29.099,29.578,264409,0
AGO,D,20070510,000000,29.578,29.679,29.331,29.403,361428,0
AGO,D,20070511,000000,29.331,29.694,29.12,29.411,113938,0
AGO,D,20070514,000000,29.709,29.998,29.403,29.47,109317,0
AGO,D,20070515,000000,30.1,30.579,29.403,30.52,508442,0
AGO,D,20070516,000000,30.665,30.665,29.969,30.035,505817,0
AGO,D,20070517,000000,30.115,30.783,30.115,30.629,150069,0
AGO,D,20070518,000000,30.563,30.629,30.049,30.629,50122,0
AGO,D,20070521,000000,30.52,30.804,30.442,30.442,313370,0
AGO,D,20070522,000000,31.362,31.362,30.463,30.47,89004,0
AGO,D,20070523,000000,30.774,30.788,30.47,30.52,195914,0
AGO,D,20070524,000000,30.557,32.064,30.528,32.029,608155,0
