<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNT,D,20040305,000000,0.5713,0.5945,0.5713,0.5945,13279,0
CNT,D,20040308,000000,0.5713,0.5713,0.5713,0.5713,17010,0
CNT,D,20040309,000000,0.6252,0.6252,0.6252,0.6252,637,0
CNT,D,20040310,000000,0.5172,0.5172,0.5172,0.5172,75952,0
CNT,D,20040311,000000,0.5637,0.5637,0.5637,0.5637,3150,0
CNT,D,20040312,000000,0.6177,0.6177,0.6177,0.6177,32,0
CNT,D,20040315,000000,0.6177,0.6177,0.6177,0.6177,1442,0
CNT,D,20040316,000000,0.6177,0.6177,0.6177,0.6177,12,0
CNT,D,20040317,000000,0.6177,0.6177,0.6177,0.6177,881,0
CNT,D,20040322,000000,0.5559,0.5559,0.5559,0.5559,220,0
CNT,D,20040323,000000,0.6021,0.6021,0.6021,0.6021,347,0
CNT,D,20040326,000000,0.5945,0.5945,0.5945,0.5945,2601,0
CNT,D,20040329,000000,0.6177,0.6177,0.6177,0.6177,1259,0
CNT,D,20040330,000000,0.6177,0.6177,0.6177,0.6177,4194,0
CNT,D,20040401,000000,0.6021,0.6021,0.6021,0.6021,12,0
CNT,D,20040402,000000,0.6252,0.6252,0.6021,0.6021,1202,0
CNT,D,20040405,000000,0.6177,0.6177,0.6177,0.6177,296,0
CNT,D,20040406,000000,0.6252,0.6252,0.6252,0.6252,288,0
CNT,D,20040407,000000,0.6252,0.6252,0.6252,0.6252,1292,0
CNT,D,20040416,000000,0.6252,0.6252,0.5713,0.5713,32836,0
CNT,D,20040419,000000,0.633,0.633,0.6177,0.6177,98655,0
CNT,D,20040420,000000,0.6177,0.6177,0.6177,0.6177,23732,0
CNT,D,20040421,000000,0.6407,0.6794,0.6407,0.6794,7741,0
CNT,D,20040423,000000,0.6949,0.6949,0.6949,0.6949,5040,0
CNT,D,20040426,000000,0.718,0.7335,0.718,0.7335,6653,0
CNT,D,20040427,000000,0.7798,0.7875,0.7798,0.7875,11422,0
CNT,D,20040428,000000,0.7335,0.7798,0.7335,0.7798,1687,0
CNT,D,20040506,000000,0.7335,0.7335,0.7335,0.7335,12,0
CNT,D,20040511,000000,0.7489,0.7489,0.7489,0.7489,1744,0
CNT,D,20040512,000000,0.7412,0.7412,0.7412,0.7412,12,0
CNT,D,20040513,000000,0.6794,0.6794,0.6794,0.6794,3150,0
CNT,D,20040517,000000,0.7643,0.7643,0.7643,0.7643,366,0
CNT,D,20040520,000000,0.6871,0.6871,0.6871,0.6871,692,0
CNT,D,20040524,000000,0.7335,0.7335,0.7335,0.7335,56,0
CNT,D,20040525,000000,0.6562,0.6562,0.6562,0.6562,62,0
CNT,D,20040528,000000,0.7025,0.7025,0.7025,0.7025,62,0
CNT,D,20040601,000000,0.7025,0.7025,0.7025,0.7025,12,0
CNT,D,20040602,000000,0.6486,0.6486,0.6486,0.6486,133,0
CNT,D,20040603,000000,0.7025,0.7025,0.7025,0.7025,12,0
CNT,D,20040604,000000,0.7025,0.7025,0.7025,0.7025,157,0
CNT,D,20040617,000000,0.633,0.633,0.6099,0.6099,75,0
CNT,D,20040618,000000,0.5559,0.5559,0.5559,0.5559,983,0
CNT,D,20040624,000000,0.5559,0.5559,0.5559,0.5559,12,0
CNT,D,20040628,000000,0.5481,0.5481,0.5481,0.5481,18899,0
CNT,D,20040702,000000,0.5559,0.5559,0.5559,0.5559,1776,0
CNT,D,20040707,000000,0.5019,0.5481,0.5019,0.5481,951,0
CNT,D,20040716,000000,0.5019,0.5019,0.5019,0.5019,1586,0
CNT,D,20040720,000000,0.5096,0.5096,0.5096,0.5096,1890,0
CNT,D,20040806,000000,0.45542,0.45542,0.45542,0.45542,37,0
CNT,D,20040809,000000,0.47872,0.47872,0.47872,0.47872,50,0
CNT,D,20040812,000000,0.44778,0.44778,0.44778,0.44778,106,0
CNT,D,20040817,000000,0.5019,0.5019,0.5019,0.5019,2519,0
CNT,D,20040825,000000,0.5019,0.5019,0.5019,0.5019,32,0
CNT,D,20040826,000000,0.5404,0.5404,0.5404,0.5404,1196,0
CNT,D,20040830,000000,0.5404,0.5404,0.5404,0.5404,945,0
CNT,D,20040831,000000,0.5404,0.5404,0.5404,0.5404,32,0
CNT,D,20040901,000000,0.5713,0.5713,0.5713,0.5713,1202,0
CNT,D,20040902,000000,0.6021,0.6021,0.6021,0.6021,886,0
CNT,D,20040908,000000,0.5713,0.5713,0.5713,0.5713,126,0
CNT,D,20040909,000000,0.5713,0.5713,0.5713,0.5713,1015,0
CNT,D,20040913,000000,0.6021,0.6021,0.6021,0.6021,377,0
CNT,D,20040914,000000,0.5713,0.5713,0.5713,0.5713,12,0
CNT,D,20040915,000000,0.5404,0.5404,0.5404,0.5404,251,0
CNT,D,20040920,000000,0.5713,0.5713,0.5713,0.5713,19,0
CNT,D,20040923,000000,0.5251,0.5251,0.5251,0.5251,6299,0
CNT,D,20040924,000000,0.5251,0.5868,0.5251,0.5868,56,0
CNT,D,20040927,000000,0.579,0.579,0.579,0.579,642,0
CNT,D,20040928,000000,0.579,0.579,0.579,0.579,12,0
CNT,D,20040930,000000,0.579,0.579,0.579,0.579,12,0
CNT,D,20041001,000000,0.579,0.579,0.579,0.579,78763,0
CNT,D,20041004,000000,0.5868,0.5868,0.5868,0.5868,4555,0
CNT,D,20041005,000000,0.579,0.579,0.579,0.579,3263,0
CNT,D,20041006,000000,0.5945,0.5945,0.5945,0.5945,5285,0
CNT,D,20041007,000000,0.5559,0.5559,0.5559,0.5559,80494,0
CNT,D,20041012,000000,0.5559,0.5559,0.5559,0.5559,2205,0
CNT,D,20041013,000000,0.5559,0.5559,0.5559,0.5559,12,0
CNT,D,20041015,000000,0.5868,0.5868,0.5868,0.5868,9575,0
CNT,D,20041018,000000,0.5868,0.6486,0.5868,0.6486,8435,0
CNT,D,20041019,000000,0.7102,0.7798,0.7102,0.7798,9487,0
CNT,D,20041020,000000,0.6949,0.6949,0.6949,0.6949,10041,0
CNT,D,20041021,000000,0.6949,0.6949,0.6949,0.6949,4,0
CNT,D,20041022,000000,0.6486,0.6486,0.6252,0.6252,4946,0
CNT,D,20041026,000000,0.6177,0.6177,0.6177,0.6177,1770,0
CNT,D,20041028,000000,0.6252,0.6252,0.6252,0.6252,3497,0
CNT,D,20041108,000000,0.5713,0.5713,0.5713,0.5713,13583,0
CNT,D,20041109,000000,0.5637,0.5637,0.5559,0.5559,12869,0
CNT,D,20041110,000000,0.5251,0.5251,0.5251,0.5251,5234,0
CNT,D,20041116,000000,0.5404,0.5404,0.5404,0.5404,8189,0
CNT,D,20041118,000000,0.5404,0.5404,0.5404,0.5404,12,0
CNT,D,20041119,000000,0.5404,0.5404,0.5404,0.5404,7219,0
CNT,D,20041122,000000,0.5713,0.5713,0.5713,0.5713,12,0
CNT,D,20041123,000000,0.579,0.579,0.579,0.579,5040,0
CNT,D,20041126,000000,0.579,0.579,0.579,0.579,3779,0
CNT,D,20041129,000000,0.5404,0.5404,0.5404,0.5404,12,0
CNT,D,20041202,000000,0.49408,0.49408,0.49408,0.49408,10022,0
CNT,D,20041203,000000,0.49408,0.5019,0.49408,0.5019,7617,0
CNT,D,20041206,000000,0.5096,0.5096,0.5096,0.5096,25828,0
CNT,D,20041207,000000,0.5096,0.5328,0.5096,0.5328,13242,0
CNT,D,20041209,000000,0.5328,0.5328,0.5328,0.5328,3150,0
CNT,D,20041210,000000,0.5559,0.5559,0.5559,0.5559,32,0
CNT,D,20041213,000000,0.5559,0.5559,0.5559,0.5559,18912,0
CNT,D,20041214,000000,0.5559,0.5559,0.5559,0.5559,12,0
CNT,D,20041215,000000,0.5559,0.5559,0.5559,0.5559,4,0
CNT,D,20041220,000000,0.5559,0.5559,0.5559,0.5559,12,0
CNT,D,20041221,000000,0.5559,0.5559,0.5559,0.5559,12,0
CNT,D,20041222,000000,0.5559,0.5559,0.5559,0.5559,4,0
CNT,D,20041227,000000,0.5481,0.5481,0.5481,0.5481,12,0
CNT,D,20041228,000000,0.5251,0.5251,0.48635,0.48635,50,0
CNT,D,20041230,000000,0.5251,0.5251,0.5251,0.5251,352,0
CNT,D,20050103,000000,0.5559,0.5559,0.5559,0.5559,4,0
CNT,D,20050104,000000,0.5019,0.5019,0.5019,0.5019,1770,0
CNT,D,20050105,000000,0.5559,0.5559,0.5559,0.5559,12599,0
CNT,D,20050106,000000,0.5559,0.5945,0.5559,0.5945,64859,0
CNT,D,20050107,000000,0.5945,0.633,0.5945,0.633,2860,0
CNT,D,20050110,000000,0.6252,0.6252,0.6252,0.6252,3212,0
CNT,D,20050111,000000,0.5945,0.5945,0.5945,0.5945,6274,0
CNT,D,20050112,000000,0.5713,0.5713,0.5713,0.5713,9921,0
CNT,D,20050114,000000,0.5713,0.5713,0.5713,0.5713,4889,0
CNT,D,20050117,000000,0.5172,0.5172,0.5172,0.5172,945,0
CNT,D,20050118,000000,0.5481,0.5481,0.5481,0.5481,2205,0
CNT,D,20050121,000000,0.5713,0.5713,0.5713,0.5713,4452,0
CNT,D,20050125,000000,0.579,0.579,0.579,0.579,427,0
CNT,D,20050128,000000,0.6177,0.6177,0.6177,0.6177,1259,0
CNT,D,20050131,000000,0.633,0.633,0.633,0.633,3150,0
CNT,D,20050201,000000,0.633,0.633,0.633,0.633,3150,0
CNT,D,20050202,000000,0.633,0.7025,0.633,0.7025,49764,0
CNT,D,20050203,000000,0.8878,0.9265,0.8878,0.9265,54587,0
CNT,D,20050204,000000,0.8416,0.8416,0.8416,0.8416,6426,0
CNT,D,20050207,000000,0.8492,0.8956,0.8492,0.8956,18818,0
CNT,D,20050208,000000,0.8878,0.8878,0.8878,0.8878,786,0
CNT,D,20050209,000000,0.8492,0.8492,0.8492,0.8492,1252,0
CNT,D,20050210,000000,0.7721,0.7721,0.7721,0.7721,18244,0
CNT,D,20050211,000000,0.8184,0.8184,0.8184,0.8184,1416,0
CNT,D,20050214,000000,0.8184,0.8184,0.8184,0.8184,2266,0
CNT,D,20050215,000000,0.8184,0.8184,0.8184,0.8184,1524,0
CNT,D,20050218,000000,0.7798,0.7951,0.7798,0.7951,7377,0
CNT,D,20050221,000000,0.7951,0.8184,0.7951,0.8184,11300,0
CNT,D,20050222,000000,0.8184,0.8184,0.8184,0.8184,630,0
CNT,D,20050223,000000,0.8184,0.8184,0.8184,0.8184,2841,0
CNT,D,20050302,000000,0.7489,0.7489,0.7489,0.7489,5984,0
CNT,D,20050303,000000,0.7489,0.7643,0.7489,0.7643,3654,0
CNT,D,20050304,000000,0.7798,0.7798,0.7798,0.7798,1751,0
CNT,D,20050307,000000,0.7875,0.7875,0.7875,0.7875,4,0
CNT,D,20050308,000000,0.7489,0.7489,0.7489,0.7489,1890,0
CNT,D,20050309,000000,0.7875,0.7875,0.7875,0.7875,6299,0
CNT,D,20050310,000000,0.7643,0.7643,0.7643,0.7643,3118,0
CNT,D,20050311,000000,0.7335,0.7412,0.7335,0.7412,13323,0
CNT,D,20050314,000000,0.7412,0.7412,0.7412,0.7412,3779,0
CNT,D,20050317,000000,0.718,0.718,0.718,0.718,3212,0
CNT,D,20050318,000000,0.7102,0.7102,0.7102,0.7102,4965,0
CNT,D,20050321,000000,0.6949,0.6949,0.6949,0.6949,1398,0
CNT,D,20050322,000000,0.6794,0.6794,0.6794,0.6794,1890,0
CNT,D,20050324,000000,0.6794,0.6794,0.6794,0.6794,3962,0
CNT,D,20050329,000000,0.6794,0.6794,0.6717,0.6717,20933,0
CNT,D,20050331,000000,0.718,0.718,0.718,0.718,3150,0
CNT,D,20050404,000000,0.7025,0.7025,0.7025,0.7025,3654,0
CNT,D,20050405,000000,0.6794,0.6794,0.6794,0.6794,3150,0
CNT,D,20050407,000000,0.6949,0.6949,0.6794,0.6794,1324,0
CNT,D,20050411,000000,0.6949,0.6949,0.6949,0.6949,170,0
CNT,D,20050412,000000,0.6949,0.6949,0.6949,0.6949,5247,0
CNT,D,20050413,000000,0.6949,0.6949,0.6949,0.6949,75,0
CNT,D,20050414,000000,0.6949,0.6949,0.6949,0.6949,1933,0
CNT,D,20050415,000000,0.6794,0.6794,0.6794,0.6794,3779,0
CNT,D,20050420,000000,0.633,0.633,0.633,0.633,2549,0
CNT,D,20050421,000000,0.633,0.633,0.6177,0.6177,3786,0
CNT,D,20050426,000000,0.6177,0.6177,0.6177,0.6177,8820,0
CNT,D,20050427,000000,0.633,0.633,0.633,0.633,2097,0
CNT,D,20050428,000000,0.633,0.633,0.633,0.633,10500,0
CNT,D,20050516,000000,0.6562,0.6562,0.6562,0.6562,4,0
CNT,D,20050517,000000,0.6639,0.6639,0.6639,0.6639,4,0
CNT,D,20050530,000000,0.6639,0.6639,0.6639,0.6639,3042,0
CNT,D,20050601,000000,0.6639,0.6639,0.6639,0.6639,3150,0
CNT,D,20050610,000000,0.6639,0.6639,0.6639,0.6639,113,0
CNT,D,20050613,000000,0.633,0.718,0.633,0.718,28221,0
CNT,D,20050614,000000,0.7335,0.7721,0.7335,0.7721,7711,0
CNT,D,20050615,000000,0.7489,0.7489,0.7489,0.7489,1776,0
CNT,D,20050617,000000,0.7025,0.7025,0.7025,0.7025,4189,0
CNT,D,20050621,000000,0.7798,0.7798,0.7798,0.7798,11327,0
CNT,D,20050622,000000,0.7798,0.7798,0.7798,0.7798,8900,0
CNT,D,20050628,000000,0.7951,0.7951,0.7951,0.7951,4,0
CNT,D,20050629,000000,0.7951,0.7951,0.7951,0.7951,6299,0
CNT,D,20050701,000000,0.7643,0.7643,0.7643,0.7643,6299,0
CNT,D,20050705,000000,0.7412,0.7412,0.7412,0.7412,106,0
CNT,D,20050708,000000,0.7257,0.7257,0.7257,0.7257,11970,0
CNT,D,20050711,000000,0.6871,0.7798,0.6871,0.7798,2287,0
CNT,D,20050712,000000,0.7335,0.7798,0.7335,0.7798,900,0
CNT,D,20050715,000000,0.7489,0.7489,0.7489,0.7489,1890,0
CNT,D,20050720,000000,0.7489,0.7489,0.7489,0.7489,13883,0
CNT,D,20050722,000000,0.7721,0.7721,0.7721,0.7721,542,0
CNT,D,20050729,000000,0.7489,0.7489,0.7489,0.7489,945,0
CNT,D,20050801,000000,0.6794,0.6794,0.6794,0.6794,32,0
CNT,D,20050822,000000,0.718,0.718,0.718,0.718,630,0
CNT,D,20050829,000000,0.6407,0.6407,0.6407,0.6407,3369,0
CNT,D,20050830,000000,0.718,0.718,0.718,0.718,12,0
CNT,D,20050905,000000,0.6407,0.6407,0.6407,0.6407,837,0
CNT,D,20050908,000000,0.718,0.718,0.718,0.718,490,0
CNT,D,20050909,000000,0.6562,0.6562,0.6562,0.6562,2205,0
CNT,D,20050919,000000,0.718,0.718,0.718,0.718,410,0
CNT,D,20050921,000000,0.718,0.718,0.718,0.718,10892,0
CNT,D,20050922,000000,0.6639,0.6639,0.6639,0.6639,775,0
CNT,D,20050929,000000,0.7025,0.7025,0.7025,0.7025,2727,0
CNT,D,20051003,000000,0.6639,0.6639,0.6639,0.6639,4365,0
CNT,D,20051007,000000,0.633,0.6639,0.633,0.6639,23499,0
CNT,D,20051025,000000,0.6949,0.718,0.6949,0.718,20204,0
CNT,D,20051026,000000,0.7721,0.7721,0.7721,0.7721,12,0
CNT,D,20051027,000000,0.7798,0.7798,0.718,0.718,13796,0
CNT,D,20051031,000000,0.7335,0.7335,0.7335,0.7335,6305,0
CNT,D,20051102,000000,0.7335,0.7335,0.7335,0.7335,2048,0
CNT,D,20051103,000000,0.7798,0.7798,0.7798,0.7798,1134,0
CNT,D,20051104,000000,0.7335,0.7721,0.7335,0.7721,32758,0
CNT,D,20051107,000000,0.7951,0.8106,0.7951,0.8106,32608,0
CNT,D,20051108,000000,0.8106,0.8106,0.8106,0.8106,12599,0
CNT,D,20051109,000000,0.8106,0.8106,0.8106,0.8106,1751,0
CNT,D,20051110,000000,0.8106,0.8106,0.8106,0.8106,554,0
CNT,D,20051114,000000,0.8106,0.8106,0.8106,0.8106,6930,0
CNT,D,20051115,000000,0.8106,0.8106,0.8106,0.8106,5040,0
CNT,D,20051117,000000,0.8184,0.8184,0.8184,0.8184,2992,0
CNT,D,20051121,000000,0.8569,0.8569,0.8569,0.8569,4724,0
CNT,D,20051122,000000,0.8724,0.9496,0.8724,0.9496,27397,0
CNT,D,20051123,000000,0.9496,1.0037,0.9496,1.0037,4825,0
CNT,D,20051124,000000,1.0269,1.0269,1.0191,1.0191,2929,0
CNT,D,20051125,000000,0.9496,0.9496,0.9496,0.9496,9417,0
CNT,D,20051128,000000,0.9496,0.9496,0.9496,0.9496,3023,0
CNT,D,20051130,000000,0.9496,0.9496,0.9496,0.9496,7768,0
CNT,D,20051202,000000,0.9342,0.9342,0.9342,0.9342,1890,0
CNT,D,20051205,000000,0.911,0.911,0.911,0.911,1952,0
CNT,D,20051206,000000,0.9496,0.9496,0.9496,0.9496,40155,0
CNT,D,20051207,000000,0.9728,0.9728,0.9728,0.9728,6299,0
CNT,D,20051208,000000,1.0115,1.0808,1.0115,1.0808,24513,0
CNT,D,20051209,000000,1.1504,1.1504,1.1426,1.1426,21371,0
CNT,D,20051212,000000,1.0191,1.0191,1.0191,1.0191,2519,0
CNT,D,20051213,000000,1.1426,1.1426,1.1426,1.1426,958,0
CNT,D,20051214,000000,1.0808,1.0808,1.0808,1.0808,4687,0
CNT,D,20051216,000000,1.0654,1.0654,1.0654,1.0654,6299,0
CNT,D,20051219,000000,1.1735,1.1735,1.1735,1.1735,62,0
CNT,D,20051221,000000,1.104,1.104,1.104,1.104,8976,0
CNT,D,20051222,000000,1.1117,1.1117,1.1117,1.1117,11277,0
CNT,D,20051227,000000,1.0808,1.0808,1.0808,1.0808,2519,0
CNT,D,20051229,000000,1.0808,1.0808,1.0808,1.0808,208,0
CNT,D,20060102,000000,0.9805,1.0037,0.9805,1.0037,17010,0
CNT,D,20060104,000000,1.0421,1.0421,1.0345,1.0345,7597,0
CNT,D,20060105,000000,0.9805,0.9805,0.9805,0.9805,3779,0
CNT,D,20060106,000000,1.0345,1.0345,1.0345,1.0345,1247,0
CNT,D,20060109,000000,1.0345,1.1117,1.0345,1.1117,19302,0
CNT,D,20060110,000000,1.0963,1.0963,1.0345,1.0345,3212,0
CNT,D,20060112,000000,1.1117,1.1117,1.0421,1.0421,7458,0
CNT,D,20060113,000000,1.0654,1.104,1.0654,1.104,6048,0
CNT,D,20060116,000000,1.1117,1.1117,1.1117,1.1117,29293,0
CNT,D,20060117,000000,1.1117,1.1117,1.1117,1.1117,4340,0
CNT,D,20060118,000000,1.1117,1.1117,1.1117,1.1117,2330,0
CNT,D,20060123,000000,1.0037,1.1117,1.0037,1.1117,9405,0
CNT,D,20060125,000000,1.0963,1.0963,1.0963,1.0963,10080,0
CNT,D,20060126,000000,1.0886,1.0886,1.0886,1.0886,1762,0
CNT,D,20060127,000000,1.0886,1.0886,1.0886,1.0886,8001,0
CNT,D,20060130,000000,1.0963,1.0963,1.0808,1.0808,20152,0
CNT,D,20060202,000000,1.0808,1.0808,1.0808,1.0808,5605,0
CNT,D,20060203,000000,1.0345,1.0421,1.0345,1.0421,2533,0
CNT,D,20060206,000000,1.0808,1.0808,1.0808,1.0808,2097,0
CNT,D,20060207,000000,1.1117,1.1117,1.1117,1.1117,10205,0
CNT,D,20060208,000000,1.1426,1.1426,1.1426,1.1426,8756,0
CNT,D,20060209,000000,1.189,1.2352,1.189,1.2352,33414,0
CNT,D,20060210,000000,1.2508,1.2508,1.2508,1.2508,755,0
CNT,D,20060213,000000,1.2121,1.2121,1.2121,1.2121,4876,0
CNT,D,20060214,000000,1.1426,1.1426,1.1271,1.1271,13413,0
CNT,D,20060215,000000,1.0731,1.104,1.0731,1.104,14817,0
CNT,D,20060216,000000,1.0963,1.0963,1.0345,1.0345,14036,0
CNT,D,20060221,000000,1.0963,1.104,1.0963,1.104,10155,0
CNT,D,20060223,000000,1.0963,1.0963,1.0963,1.0963,1890,0
CNT,D,20060224,000000,1.1117,1.1117,1.1117,1.1117,830,0
CNT,D,20060301,000000,1.0731,1.0731,1.0731,1.0731,10709,0
CNT,D,20060302,000000,1.0731,1.0808,1.0731,1.0808,11578,0
CNT,D,20060303,000000,1.0808,1.0808,1.0808,1.0808,630,0
CNT,D,20060306,000000,1.0191,1.0654,1.0191,1.0654,9513,0
CNT,D,20060308,000000,1.0037,1.0654,1.0037,1.0654,5487,0
CNT,D,20060310,000000,1.0577,1.0577,1.0577,1.0577,390,0
CNT,D,20060315,000000,0.9882,0.9882,0.9882,0.9882,630,0
CNT,D,20060317,000000,1.0269,1.0269,1.0269,1.0269,504,0
CNT,D,20060320,000000,1.0191,1.0191,1.0191,1.0191,504,0
CNT,D,20060322,000000,1.0345,1.0345,1.0345,1.0345,442,0
CNT,D,20060327,000000,1.0577,1.0577,1.0577,1.0577,314,0
CNT,D,20060329,000000,1.0731,1.0731,1.0731,1.0731,1624,0
CNT,D,20060330,000000,1.0808,1.0808,1.0808,1.0808,15265,0
CNT,D,20060331,000000,1.0886,1.0963,1.0886,1.0963,11742,0
CNT,D,20060403,000000,1.0963,1.0963,1.0963,1.0963,1039,0
CNT,D,20060404,000000,1.1117,1.1504,1.1117,1.1504,50398,0
CNT,D,20060405,000000,1.1735,1.1735,1.1117,1.1117,51408,0
CNT,D,20060406,000000,1.189,1.2352,1.189,1.2352,15623,0
CNT,D,20060407,000000,1.2508,1.2508,1.2508,1.2508,10141,0
CNT,D,20060410,000000,1.2661,1.3896,1.2661,1.3896,20171,0
CNT,D,20060411,000000,1.4129,1.4129,1.3201,1.3201,27555,0
CNT,D,20060413,000000,1.3201,1.3201,1.2661,1.2661,4724,0
CNT,D,20060418,000000,1.3201,1.4051,1.3201,1.4051,12435,0
CNT,D,20060419,000000,1.3819,1.4129,1.3819,1.4129,30436,0
CNT,D,20060420,000000,1.4283,1.4283,1.4283,1.4283,19088,0
CNT,D,20060421,000000,1.4669,1.5131,1.4669,1.5131,5096,0
CNT,D,20060424,000000,1.5131,1.5131,1.5131,1.5131,15932,0
CNT,D,20060425,000000,1.5055,1.5055,1.5055,1.5055,133,0
CNT,D,20060426,000000,1.5131,1.5131,1.5131,1.5131,5040,0
CNT,D,20060427,000000,1.5131,1.5131,1.5131,1.5131,504,0
CNT,D,20060428,000000,1.5055,1.5055,1.5055,1.5055,3489,0
CNT,D,20060502,000000,1.5209,1.5209,1.5209,1.5209,25230,0
CNT,D,20060504,000000,1.6058,1.6058,1.6058,1.6058,8693,0
CNT,D,20060505,000000,2.0458,2.0458,2.0458,2.0458,221159,0
CNT,D,20060508,000000,2.1926,2.1926,2.1231,2.1231,27750,0
CNT,D,20060509,000000,2.0458,2.0458,1.8606,1.8606,26087,0
CNT,D,20060510,000000,1.907,1.9996,1.907,1.9996,61713,0
CNT,D,20060511,000000,2.0458,2.1154,2.0458,2.1154,11300,0
CNT,D,20060512,000000,2.1849,2.1849,2.1695,2.1695,2141,0
CNT,D,20060515,000000,2.1463,2.1463,2.1463,2.1463,5172,0
CNT,D,20060516,000000,2.1076,2.1386,2.1076,2.1386,85799,0
CNT,D,20060517,000000,2.1695,2.1695,2.1695,2.1695,1259,0
CNT,D,20060518,000000,2.1695,2.1695,2.1695,2.1695,630,0
CNT,D,20060519,000000,2.0999,2.1772,2.0999,2.1772,7396,0
CNT,D,20060522,000000,2.2157,2.2235,2.2157,2.2235,26805,0
CNT,D,20060523,000000,2.0614,2.1849,2.0614,2.1849,5356,0
CNT,D,20060524,000000,2.1772,2.2235,2.1772,2.2235,1259,0
CNT,D,20060525,000000,2.1231,2.1926,2.1231,2.1926,9595,0
CNT,D,20060526,000000,2.1926,2.1926,2.1772,2.1772,6930,0
CNT,D,20060529,000000,2.3238,2.6172,2.3238,2.6172,180090,0
CNT,D,20060530,000000,2.54,2.54,2.4628,2.4628,10054,0
CNT,D,20060531,000000,2.3006,2.3934,2.3006,2.3934,40326,0
CNT,D,20060601,000000,2.4783,2.5168,2.4783,2.5168,13337,0
CNT,D,20060602,000000,2.5092,2.5092,2.5092,2.5092,16884,0
CNT,D,20060605,000000,2.54,2.54,2.4628,2.4937,31985,0
CNT,D,20060606,000000,2.4937,2.4937,2.3162,2.4396,23939,0
CNT,D,20060607,000000,2.3085,2.4937,2.3085,2.4937,26529,0
CNT,D,20060608,000000,2.4937,2.4937,2.3856,2.4628,20914,0
CNT,D,20060609,000000,2.4628,2.872,2.4011,2.8412,74320,0
CNT,D,20060612,000000,2.7176,2.7176,2.5323,2.6172,77994,0
CNT,D,20060613,000000,2.3006,2.4166,2.3006,2.347,35922,0
CNT,D,20060614,000000,2.2235,2.2929,2.1231,2.2235,19440,0
CNT,D,20060616,000000,2.3006,2.4166,2.3006,2.3006,8189,0
CNT,D,20060619,000000,2.3624,2.3624,2.3006,2.3624,1984,0
CNT,D,20060620,000000,2.3547,2.3702,2.3547,2.3702,6802,0
CNT,D,20060621,000000,2.3856,2.4473,2.3394,2.3394,10534,0
CNT,D,20060622,000000,2.3856,2.4473,2.3856,2.4473,2141,0
CNT,D,20060623,000000,2.3934,2.3934,2.3934,2.3934,1758,0
CNT,D,20060626,000000,2.4473,2.5168,2.4473,2.5168,12171,0
CNT,D,20060627,000000,2.4628,2.6788,2.4628,2.6788,6223,0
CNT,D,20060628,000000,2.6788,2.8103,2.5786,2.5786,7729,0
CNT,D,20060629,000000,2.6635,2.6635,2.5864,2.5864,7490,0
CNT,D,20060630,000000,2.6172,2.6172,2.4628,2.5168,38933,0
CNT,D,20060703,000000,2.4628,2.5168,2.4628,2.5168,642,0
CNT,D,20060704,000000,2.5168,2.5168,2.5015,2.5015,4901,0
CNT,D,20060705,000000,2.54,2.54,2.54,2.54,5555,0
CNT,D,20060706,000000,2.54,2.54,2.54,2.54,945,0
CNT,D,20060707,000000,2.5554,2.6172,2.5554,2.5554,9872,0
CNT,D,20060711,000000,2.5864,2.6635,2.5864,2.6635,5984,0
CNT,D,20060712,000000,2.7176,2.7176,2.6867,2.6867,6981,0
CNT,D,20060713,000000,2.6788,2.8951,2.6788,2.8412,13040,0
CNT,D,20060714,000000,2.8412,2.8643,2.8103,2.8412,9127,0
CNT,D,20060717,000000,2.8257,2.8951,2.8257,2.8951,3283,0
CNT,D,20060718,000000,3.0959,3.9683,3.0496,3.6517,145295,0
CNT,D,20060719,000000,4.115,4.8715,3.9683,4.2849,196942,0
CNT,D,20060720,000000,4.3775,4.3775,3.7753,3.8602,167520,0
CNT,D,20060721,000000,3.8062,3.8911,3.7135,3.8911,47721,0
CNT,D,20060724,000000,3.8757,3.8911,3.7444,3.8447,23888,0
CNT,D,20060725,000000,3.8602,4.478,3.7444,4.478,125897,0
CNT,D,20060726,000000,4.3775,4.4315,4.1767,4.2693,66648,0
CNT,D,20060727,000000,4.3466,4.447,4.0455,4.1305,90330,0
CNT,D,20060728,000000,4.0301,4.2076,3.7135,3.8911,284954,0
CNT,D,20060731,000000,3.9374,4.2076,3.9374,4.115,81937,0
CNT,D,20060801,000000,4.115,4.115,3.7908,3.9683,77047,0
CNT,D,20060802,000000,3.922,3.9528,3.8293,3.9528,14685,0
CNT,D,20060803,000000,3.8293,3.8911,3.6825,3.7598,39130,0
CNT,D,20060804,000000,4.1305,4.1305,3.9065,4.115,123239,0
CNT,D,20060807,000000,3.9838,4.3775,3.9838,4.2693,95382,0
CNT,D,20060808,000000,4.2076,4.4161,4.1613,4.2849,77928,0
CNT,D,20060809,000000,4.2849,4.2849,4.0455,4.1922,71554,0
CNT,D,20060810,000000,4.254,4.254,4.0455,4.0918,29483,0
CNT,D,20060811,000000,4.0918,4.2232,3.8757,3.8911,28904,0
CNT,D,20060814,000000,3.9991,4.0301,3.7753,4.0146,13292,0
CNT,D,20060816,000000,3.8757,4.0146,3.7908,3.9065,43973,0
