<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIG,D,20160210,000000,2.065,2.137,2.033,2.065,184070,0
CIG,D,20160211,000000,2.095,2.095,1.955,2.037,504710,0
CIG,D,20160212,000000,2.03,2.048,2,2.044,65550,0
CIG,D,20160215,000000,2.06,2.112,2.06,2.086,118020,0
CIG,D,20160216,000000,2.109,2.109,2.033,2.055,66490,0
CIG,D,20160217,000000,2.06,2.111,2.025,2.111,144770,0
CIG,D,20160218,000000,2.114,2.147,2.075,2.105,164140,0
CIG,D,20160219,000000,2.119,2.119,2.057,2.062,106000,0
CIG,D,20160222,000000,2.09,2.115,2.085,2.1,121730,0
CIG,D,20160223,000000,2.101,2.107,2.072,2.107,148700,0
CIG,D,20160224,000000,2.07,2.077,2.054,2.06,117010,0
CIG,D,20160225,000000,2.06,2.092,2.06,2.09,175530,0
CIG,D,20160226,000000,2.076,2.09,2.072,2.082,66650,0
CIG,D,20160229,000000,2.035,2.04,1.976,2.016,359850,0
CIG,D,20160301,000000,2.013,2.049,1.995,2.015,156700,0
CIG,D,20160302,000000,2.02,2.049,2.006,2.019,144240,0
CIG,D,20160303,000000,2.04,2.099,1.98,2.099,232290,0
CIG,D,20160304,000000,2.099,2.099,2.022,2.06,226410,0
CIG,D,20160307,000000,2.057,2.16,2.04,2.148,535170,0
CIG,D,20160308,000000,2.15,2.15,2.071,2.1,252550,0
CIG,D,20160309,000000,2.108,2.108,2.08,2.085,83640,0
CIG,D,20160310,000000,2.095,2.145,2.095,2.126,112050,0
CIG,D,20160311,000000,2.131,2.17,2.131,2.162,335720,0
CIG,D,20160314,000000,2.162,2.225,2.14,2.21,842270,0
CIG,D,20160315,000000,2.222,2.279,2.222,2.231,946470,0
CIG,D,20160316,000000,2.233,2.24,2.173,2.19,154280,0
CIG,D,20160317,000000,2.18,2.279,2.165,2.25,425910,0
CIG,D,20160318,000000,2.259,2.325,2.21,2.3,415110,0
CIG,D,20160321,000000,2.324,2.333,2.251,2.285,245320,0
CIG,D,20160322,000000,2.329,2.355,2.287,2.354,415130,0
CIG,D,20160323,000000,2.37,2.485,2.37,2.4,1144600,0
CIG,D,20160324,000000,2.41,2.43,2.371,2.42,285400,0
CIG,D,20160329,000000,2.421,2.435,2.388,2.43,268920,0
CIG,D,20160330,000000,2.4,2.415,2.211,2.301,1339130,0
CIG,D,20160331,000000,2.3,2.35,2.221,2.299,538090,0
CIG,D,20160401,000000,2.286,2.286,2.24,2.278,571310,0
CIG,D,20160404,000000,2.28,2.287,2.25,2.278,359060,0
CIG,D,20160405,000000,2.265,2.38,2.245,2.38,290690,0
CIG,D,20160406,000000,2.382,2.485,2.363,2.48,2155480,0
CIG,D,20160407,000000,2.5,2.54,2.48,2.5,1412460,0
CIG,D,20160408,000000,2.501,2.569,2.496,2.559,792740,0
CIG,D,20160411,000000,2.57,2.64,2.525,2.6,470130,0
CIG,D,20160412,000000,2.6,2.63,2.57,2.579,267520,0
CIG,D,20160413,000000,2.565,2.617,2.533,2.568,218760,0
CIG,D,20160414,000000,2.568,2.595,2.56,2.57,188610,0
CIG,D,20160415,000000,2.57,2.57,2.534,2.55,233240,0
CIG,D,20160418,000000,2.528,2.55,2.453,2.5,353360,0
CIG,D,20160419,000000,2.523,2.544,2.5,2.503,165470,0
CIG,D,20160420,000000,2.524,2.524,2.472,2.472,243750,0
CIG,D,20160421,000000,2.492,2.514,2.453,2.499,254240,0
CIG,D,20160422,000000,2.509,2.51,2.454,2.485,286360,0
CIG,D,20160425,000000,2.486,2.491,2.433,2.44,211370,0
CIG,D,20160426,000000,2.44,2.478,2.35,2.425,441900,0
CIG,D,20160427,000000,2.438,2.438,2.371,2.386,170850,0
CIG,D,20160428,000000,2.385,2.435,2.385,2.41,98330,0
CIG,D,20160429,000000,2.449,2.449,2.35,2.4,136390,0
CIG,D,20160502,000000,2.4,2.466,2.4,2.444,128840,0
CIG,D,20160504,000000,2.464,2.464,2.4,2.427,74500,0
CIG,D,20160505,000000,2.41,2.43,2.38,2.43,150370,0
CIG,D,20160506,000000,2.4,2.4,2.259,2.38,582300,0
CIG,D,20160509,000000,2.38,2.38,2.35,2.36,105200,0
CIG,D,20160510,000000,2.354,2.36,2.295,2.35,305740,0
CIG,D,20160511,000000,2.36,2.37,2.335,2.361,122580,0
CIG,D,20160512,000000,2.365,2.365,2.325,2.35,201320,0
CIG,D,20160513,000000,2.37,2.37,2.321,2.348,43950,0
CIG,D,20160516,000000,2.37,2.45,2.37,2.442,459180,0
CIG,D,20160517,000000,2.435,2.443,2.364,2.387,329980,0
CIG,D,20160518,000000,2.4,2.42,2.375,2.385,128910,0
CIG,D,20160519,000000,2.377,2.398,2.282,2.398,456580,0
CIG,D,20160520,000000,2.395,2.45,2.37,2.448,419270,0
CIG,D,20160523,000000,2.461,2.497,2.441,2.46,307940,0
CIG,D,20160524,000000,2.46,2.537,2.44,2.52,699370,0
CIG,D,20160525,000000,2.5,2.566,2.48,2.54,216010,0
CIG,D,20160527,000000,2.54,2.54,2.491,2.538,97160,0
CIG,D,20160530,000000,2.53,2.575,2.53,2.57,132250,0
CIG,D,20160531,000000,2.57,2.59,2.53,2.59,247820,0
CIG,D,20160601,000000,2.551,2.551,2.36,2.415,549930,0
CIG,D,20160602,000000,2.366,2.54,2.356,2.515,345320,0
CIG,D,20160603,000000,2.515,2.54,2.482,2.515,464480,0
CIG,D,20160606,000000,2.508,2.513,2.499,2.5,67100,0
CIG,D,20160607,000000,2.5,2.542,2.485,2.524,87970,0
CIG,D,20160608,000000,2.499,2.5,2.453,2.453,206970,0
CIG,D,20160609,000000,2.454,2.51,2.445,2.45,347010,0
CIG,D,20160610,000000,2.462,2.48,2.412,2.46,365360,0
CIG,D,20160613,000000,2.416,2.416,2.18,2.297,1313350,0
CIG,D,20160614,000000,2.3,2.32,2.16,2.2,1299360,0
CIG,D,20160615,000000,2.22,2.237,2.175,2.2,356720,0
CIG,D,20160616,000000,2.171,2.171,2.082,2.132,1026950,0
CIG,D,20160617,000000,2.104,2.196,2.093,2.1,239000,0
CIG,D,20160620,000000,2.122,2.18,2.099,2.138,247860,0
CIG,D,20160621,000000,2.149,2.15,2.117,2.15,103530,0
CIG,D,20160622,000000,2.15,2.315,2.125,2.284,636820,0
CIG,D,20160623,000000,2.33,2.455,2.291,2.45,763300,0
CIG,D,20160624,000000,2.25,2.4,2.155,2.394,839430,0
CIG,D,20160627,000000,2.37,2.388,2.315,2.35,112930,0
CIG,D,20160628,000000,2.405,2.442,2.31,2.378,80860,0
CIG,D,20160629,000000,2.396,2.4,2.33,2.375,97750,0
CIG,D,20160630,000000,2.369,2.378,2.35,2.35,37480,0
CIG,D,20160701,000000,2.322,2.369,2.31,2.316,68520,0
CIG,D,20160704,000000,2.29,2.35,2.28,2.34,193310,0
CIG,D,20160705,000000,2.365,2.374,2.32,2.32,23940,0
CIG,D,20160706,000000,2.32,2.383,2.3,2.365,53150,0
CIG,D,20160707,000000,2.378,2.4,2.33,2.376,143800,0
CIG,D,20160708,000000,2.375,2.485,2.375,2.45,224750,0
CIG,D,20160711,000000,2.485,2.5,2.45,2.5,280450,0
CIG,D,20160712,000000,2.5,2.6,2.5,2.575,585560,0
CIG,D,20160713,000000,2.6,2.6,2.536,2.59,408560,0
CIG,D,20160714,000000,2.586,2.621,2.569,2.585,589870,0
CIG,D,20160715,000000,2.591,2.756,2.591,2.71,1113810,0
CIG,D,20160718,000000,2.709,2.74,2.663,2.71,555190,0
CIG,D,20160719,000000,2.7,2.735,2.645,2.725,315350,0
CIG,D,20160720,000000,2.725,2.725,2.68,2.69,160550,0
CIG,D,20160721,000000,2.68,2.75,2.67,2.748,359790,0
CIG,D,20160722,000000,2.731,2.75,2.661,2.719,286880,0
CIG,D,20160725,000000,2.701,2.754,2.701,2.75,290050,0
CIG,D,20160726,000000,2.749,2.753,2.7,2.723,121190,0
CIG,D,20160727,000000,2.725,2.725,2.681,2.681,278970,0
CIG,D,20160728,000000,2.67,2.724,2.67,2.68,65350,0
CIG,D,20160729,000000,2.71,2.848,2.681,2.808,1226590,0
CIG,D,20160801,000000,2.838,2.87,2.79,2.83,300480,0
CIG,D,20160802,000000,2.85,2.85,2.711,2.752,373250,0
CIG,D,20160803,000000,2.76,2.87,2.76,2.84,380670,0
CIG,D,20160804,000000,2.854,2.854,2.766,2.8,146830,0
CIG,D,20160805,000000,2.8,2.838,2.8,2.836,80920,0
CIG,D,20160808,000000,2.84,2.869,2.822,2.867,123090,0
CIG,D,20160809,000000,2.888,2.939,2.867,2.9,226200,0
CIG,D,20160810,000000,2.889,2.889,2.72,2.867,257980,0
CIG,D,20160811,000000,2.875,2.9,2.78,2.9,384700,0
CIG,D,20160812,000000,2.894,2.898,2.825,2.877,177760,0
CIG,D,20160816,000000,2.895,2.899,2.83,2.899,179600,0
CIG,D,20160817,000000,2.898,2.935,2.843,2.935,403510,0
CIG,D,20160818,000000,2.931,3.125,2.931,3.125,1565050,0
CIG,D,20160819,000000,3.176,3.181,3.07,3.07,1140650,0
CIG,D,20160822,000000,3.06,3.1,2.875,3.1,919930,0
CIG,D,20160823,000000,3.1,3.18,3.03,3.178,1071140,0
CIG,D,20160824,000000,3.175,3.175,3.084,3.164,290200,0
CIG,D,20160825,000000,3.1,3.16,3.084,3.13,332570,0
CIG,D,20160826,000000,3.13,3.16,3.115,3.155,674120,0
CIG,D,20160829,000000,3.16,3.184,3.07,3.07,296940,0
CIG,D,20160830,000000,3.08,3.13,3.049,3.115,209370,0
CIG,D,20160831,000000,3.19,3.199,3.125,3.164,478110,0
CIG,D,20160901,000000,3.14,3.149,3.107,3.125,1517230,0
CIG,D,20160902,000000,3.1,3.149,3.09,3.1,168340,0
CIG,D,20160905,000000,3.1,3.169,3.099,3.169,376550,0
CIG,D,20160906,000000,3.18,3.332,3.17,3.29,1060360,0
CIG,D,20160907,000000,3.301,3.333,3.29,3.3,201160,0
CIG,D,20160908,000000,3.3,3.3,3.154,3.154,1189290,0
CIG,D,20160909,000000,3.133,3.133,2.964,3.061,644680,0
CIG,D,20160912,000000,3.08,3.08,3.048,3.065,530620,0
CIG,D,20160913,000000,3.13,3.13,3.06,3.09,123250,0
CIG,D,20160914,000000,3.095,3.145,2.98,3.08,450540,0
CIG,D,20160915,000000,3.08,3.12,2.983,3,172690,0
CIG,D,20160916,000000,2.999,3.1,2.91,3.09,997570,0
CIG,D,20160919,000000,3.13,3.139,3.031,3.05,166120,0
CIG,D,20160920,000000,3.05,3.094,3,3.048,141100,0
CIG,D,20160921,000000,3,3.044,2.962,2.998,311710,0
CIG,D,20160922,000000,2.96,3,2.85,2.85,426850,0
CIG,D,20160923,000000,2.862,2.96,2.85,2.94,232270,0
CIG,D,20160926,000000,2.958,3.024,2.906,2.926,172570,0
CIG,D,20160927,000000,2.902,2.942,2.75,2.925,295230,0
CIG,D,20160928,000000,2.979,3.089,2.95,3.085,564920,0
CIG,D,20160929,000000,3.089,3.233,3.086,3.22,963600,0
CIG,D,20160930,000000,3.22,3.24,3.189,3.24,1014740,0
CIG,D,20161003,000000,3.238,3.284,3.193,3.284,302860,0
CIG,D,20161004,000000,3.283,3.295,3.209,3.295,296730,0
CIG,D,20161005,000000,3.278,3.278,3.206,3.23,208540,0
CIG,D,20161006,000000,3.207,3.229,3.155,3.17,89920,0
CIG,D,20161007,000000,3.156,3.225,3.14,3.14,76930,0
CIG,D,20161010,000000,3.2,3.248,3.14,3.14,49060,0
CIG,D,20161011,000000,3.14,3.141,3.062,3.115,114640,0
CIG,D,20161012,000000,3.14,3.14,3.001,3.045,382220,0
CIG,D,20161013,000000,3.046,3.1,3.032,3.1,103190,0
CIG,D,20161014,000000,3.145,3.2,3.031,3.041,249610,0
CIG,D,20161017,000000,2.84,2.94,2.785,2.9,2276430,0
CIG,D,20161018,000000,2.914,2.914,2.864,2.903,408240,0
CIG,D,20161019,000000,2.89,2.903,2.845,2.88,225630,0
CIG,D,20161020,000000,2.846,2.87,2.82,2.85,437140,0
CIG,D,20161021,000000,2.88,2.898,2.822,2.861,357110,0
CIG,D,20161024,000000,2.828,2.861,2.828,2.844,163080,0
CIG,D,20161025,000000,2.88,2.898,2.785,2.795,360950,0
CIG,D,20161026,000000,2.774,2.829,2.696,2.8,756110,0
CIG,D,20161027,000000,2.818,2.818,2.778,2.782,127130,0
CIG,D,20161028,000000,2.782,2.844,2.782,2.801,230390,0
CIG,D,20161031,000000,2.819,2.82,2.78,2.799,89300,0
CIG,D,20161102,000000,2.799,2.799,2.69,2.69,383500,0
CIG,D,20161103,000000,2.665,2.695,2.655,2.667,110440,0
CIG,D,20161104,000000,2.666,2.694,2.62,2.66,501090,0
CIG,D,20161107,000000,2.711,2.819,2.711,2.759,256800,0
CIG,D,20161108,000000,2.79,2.957,2.79,2.894,538720,0
CIG,D,20161109,000000,2.802,2.949,2.8,2.94,871320,0
CIG,D,20161110,000000,2.97,2.97,2.8,2.805,780640,0
CIG,D,20161114,000000,2.848,2.848,2.755,2.807,243880,0
CIG,D,20161115,000000,2.605,2.672,2.375,2.406,2310640,0
CIG,D,20161116,000000,2.469,2.584,2.385,2.4,1389150,0
CIG,D,20161117,000000,2.399,2.47,2.381,2.41,252300,0
CIG,D,20161118,000000,2.4,2.49,2.328,2.49,666380,0
CIG,D,20161121,000000,2.511,2.55,2.43,2.431,531870,0
CIG,D,20161122,000000,2.469,2.52,2.455,2.488,341790,0
CIG,D,20161123,000000,2.5,2.5,2.48,2.5,344830,0
CIG,D,20161124,000000,2.515,2.63,2.5,2.589,723800,0
CIG,D,20161125,000000,2.639,2.64,2.551,2.557,737950,0
CIG,D,20161128,000000,2.585,2.62,2.55,2.585,236610,0
CIG,D,20161129,000000,2.62,2.62,2.572,2.617,331920,0
CIG,D,20161130,000000,2.616,2.63,2.585,2.62,127700,0
CIG,D,20161201,000000,2.63,2.63,2.575,2.6,160840,0
CIG,D,20161202,000000,2.571,2.6,2.548,2.59,266430,0
CIG,D,20161205,000000,2.61,2.615,2.561,2.598,316450,0
CIG,D,20161206,000000,2.595,2.595,2.47,2.519,355780,0
CIG,D,20161207,000000,2.519,2.557,2.422,2.557,422340,0
CIG,D,20161208,000000,2.58,2.598,2.52,2.54,173360,0
CIG,D,20161209,000000,2.55,2.55,2.505,2.515,155720,0
CIG,D,20161212,000000,2.515,2.515,2.49,2.504,106250,0
CIG,D,20161213,000000,2.5,2.515,2.435,2.435,611840,0
CIG,D,20161214,000000,2.49,2.49,2.459,2.474,164050,0
CIG,D,20161215,000000,2.49,2.628,2.461,2.58,487530,0
CIG,D,20161216,000000,2.58,2.628,2.5,2.544,180770,0
CIG,D,20161219,000000,2.6,2.6,2.52,2.56,248070,0
CIG,D,20161220,000000,2.56,2.585,2.54,2.585,189260,0
CIG,D,20161221,000000,2.585,2.597,2.57,2.58,270130,0
CIG,D,20161222,000000,2.58,2.58,2.557,2.575,119740,0
CIG,D,20161223,000000,2.575,2.575,2.525,2.574,92090,0
CIG,D,20161227,000000,2.573,2.573,2.53,2.549,110900,0
CIG,D,20161228,000000,2.549,2.555,2.441,2.441,628340,0
CIG,D,20161229,000000,2.465,2.58,2.465,2.58,449390,0
CIG,D,20161230,000000,2.522,2.68,2.522,2.599,948170,0
CIG,D,20170102,000000,2.61,2.777,2.61,2.728,907660,0
CIG,D,20170103,000000,2.77,2.929,2.77,2.8,1209940,0
CIG,D,20170104,000000,2.828,2.86,2.777,2.797,960510,0
CIG,D,20170105,000000,2.776,2.795,2.721,2.721,428510,0
CIG,D,20170109,000000,2.741,2.814,2.741,2.8,401700,0
CIG,D,20170110,000000,2.812,2.84,2.775,2.78,373930,0
CIG,D,20170111,000000,2.798,2.804,2.78,2.79,402070,0
CIG,D,20170112,000000,2.798,2.85,2.797,2.81,361480,0
CIG,D,20170113,000000,2.838,2.847,2.75,2.795,414380,0
CIG,D,20170116,000000,2.8,2.83,2.791,2.796,130400,0
CIG,D,20170117,000000,2.806,2.806,2.72,2.75,265010,0
CIG,D,20170118,000000,2.75,2.789,2.75,2.77,139230,0
CIG,D,20170119,000000,2.78,2.8,2.75,2.75,287640,0
CIG,D,20170120,000000,2.75,2.78,2.73,2.758,277370,0
CIG,D,20170123,000000,2.759,2.774,2.728,2.73,428430,0
CIG,D,20170124,000000,2.799,2.95,2.751,2.95,1375180,0
CIG,D,20170125,000000,2.97,3.055,2.93,2.96,2089800,0
CIG,D,20170126,000000,2.979,2.993,2.92,2.948,318510,0
CIG,D,20170127,000000,2.987,2.987,2.93,2.95,248910,0
CIG,D,20170130,000000,2.97,2.97,2.911,2.911,537560,0
CIG,D,20170131,000000,2.911,2.916,2.851,2.903,405460,0
CIG,D,20170201,000000,2.916,2.97,2.91,2.95,196160,0
CIG,D,20170202,000000,2.98,2.983,2.941,2.964,415800,0
CIG,D,20170203,000000,2.964,2.97,2.678,2.68,4992170,0
CIG,D,20170206,000000,2.674,2.72,2.561,2.7,2243000,0
CIG,D,20170207,000000,2.754,2.808,2.736,2.751,776030,0
CIG,D,20170208,000000,2.78,2.785,2.65,2.749,701330,0
CIG,D,20170209,000000,2.749,2.75,2.69,2.74,365230,0
CIG,D,20170210,000000,2.765,2.917,2.753,2.89,1104040,0
CIG,D,20170213,000000,2.89,2.92,2.791,2.92,582710,0
CIG,D,20170214,000000,2.933,2.97,2.862,2.88,514700,0
CIG,D,20170215,000000,2.944,2.944,2.852,2.9,280580,0
CIG,D,20170216,000000,2.885,2.889,2.81,2.849,411190,0
CIG,D,20170217,000000,2.848,2.848,2.752,2.799,639560,0
CIG,D,20170220,000000,2.77,2.799,2.75,2.76,352210,0
CIG,D,20170221,000000,2.919,2.919,2.736,2.78,815740,0
CIG,D,20170222,000000,2.731,2.897,2.731,2.82,978870,0
CIG,D,20170223,000000,2.79,2.89,2.72,2.8,962941,0
CIG,D,20170224,000000,2.65,2.73,2.6,2.7,1035144,0
CIG,D,20170227,000000,2.65,2.65,2.5,2.55,1820985,0
CIG,D,20170228,000000,2.53,2.63,2.53,2.57,396491,0
CIG,D,20170301,000000,2.56,2.74,2.56,2.72,685957,0
CIG,D,20170302,000000,2.74,2.79,2.72,2.72,446588,0
CIG,D,20170303,000000,2.75,2.75,2.63,2.63,410668,0
CIG,D,20170306,000000,2.59,2.63,2.54,2.59,1174780,0
CIG,D,20170307,000000,2.6,2.61,2.36,2.53,1011165,0
CIG,D,20170308,000000,2.53,2.59,2.48,2.53,246215,0
CIG,D,20170309,000000,2.56,2.58,2.48,2.48,200427,0
CIG,D,20170310,000000,2.48,2.65,2.47,2.59,474141,0
CIG,D,20170313,000000,2.6,2.65,2.57,2.57,270536,0
CIG,D,20170314,000000,2.59,2.59,2.54,2.59,138556,0
CIG,D,20170315,000000,2.65,2.71,2.6,2.7,691378,0
CIG,D,20170316,000000,2.78,2.79,2.7,2.77,634664,0
CIG,D,20170317,000000,2.77,2.78,2.75,2.78,417255,0
CIG,D,20170320,000000,2.78,2.84,2.71,2.73,862490,0
CIG,D,20170321,000000,2.75,2.76,2.66,2.71,206201,0
CIG,D,20170322,000000,2.78,2.81,2.71,2.78,683971,0
CIG,D,20170323,000000,2.81,2.82,2.73,2.74,363678,0
CIG,D,20170324,000000,2.76,2.76,2.73,2.75,247801,0
CIG,D,20170327,000000,2.75,2.78,2.71,2.74,818148,0
CIG,D,20170328,000000,2.76,2.85,2.71,2.85,956898,0
CIG,D,20170329,000000,2.88,2.9,2.79,2.8,567926,0
CIG,D,20170330,000000,2.8,2.8,2.73,2.8,260171,0
CIG,D,20170331,000000,2.8,2.82,2.75,2.81,189435,0
CIG,D,20170403,000000,2.79,2.81,2.75,2.79,362807,0
CIG,D,20170404,000000,2.8,2.81,2.76,2.77,311136,0
CIG,D,20170405,000000,2.8,2.81,2.74,2.78,506125,0
CIG,D,20170406,000000,2.83,3.09,2.79,2.94,6636479,0
CIG,D,20170407,000000,2.96,3.07,2.91,2.99,3827870,0
CIG,D,20170410,000000,3.05,3.12,2.97,3.05,3095357,0
CIG,D,20170411,000000,3.07,3.12,2.93,2.93,2497009,0
CIG,D,20170412,000000,2.93,2.99,2.85,2.92,868794,0
CIG,D,20170413,000000,2.94,2.94,2.85,2.87,444914,0
CIG,D,20170418,000000,2.93,2.93,2.69,2.73,1523667,0
CIG,D,20170419,000000,2.73,2.76,2.59,2.62,2642705,0
CIG,D,20170420,000000,2.63,2.67,2.61,2.61,1656934,0
CIG,D,20170421,000000,2.64,2.79,2.63,2.77,1593195,0
CIG,D,20170424,000000,2.82,2.89,2.64,2.67,2220271,0
CIG,D,20170425,000000,2.61,2.61,1.87,1.88,17269475,0
CIG,D,20170426,000000,1.66,1.88,1.35,1.73,24878104,0
CIG,D,20170427,000000,1.76,1.97,1.72,1.91,12547415,0
CIG,D,20170428,000000,1.89,1.89,1.75,1.83,4388356,0
CIG,D,20170502,000000,1.76,1.83,1.76,1.79,861636,0
CIG,D,20170504,000000,1.82,1.88,1.8,1.82,1912868,0
CIG,D,20170505,000000,1.83,1.83,1.78,1.8,721689,0
CIG,D,20170508,000000,1.79,1.79,1.56,1.58,5186455,0
CIG,D,20170509,000000,1.27,1.34,1.16,1.25,19984986,0
CIG,D,20170510,000000,1.27,1.38,1.27,1.28,5951956,0
CIG,D,20170511,000000,1.34,1.35,1.3,1.32,2112401,0
CIG,D,20170512,000000,1.31,1.33,1.3,1.31,1058923,0
CIG,D,20170515,000000,1.31,1.31,1.25,1.29,1196656,0
CIG,D,20170516,000000,1.27,1.27,1.04,1.07,9090988,0
CIG,D,20170517,000000,1.09,1.15,0.99,0.99,4801748,0
CIG,D,20170518,000000,1,1.15,1,1.12,4952825,0
CIG,D,20170519,000000,1.16,1.17,1.1,1.13,2953001,0
CIG,D,20170522,000000,1.15,1.15,1.09,1.11,1331993,0
CIG,D,20170523,000000,1.1,1.15,1.08,1.08,2733875,0
CIG,D,20170524,000000,1,1.15,0.99,1.09,3769724,0
CIG,D,20170525,000000,1.1,1.14,1.07,1.1,978262,0
CIG,D,20170526,000000,1.13,1.14,1.1,1.11,1400086,0
CIG,D,20170529,000000,1.11,1.11,1.05,1.07,1456249,0
CIG,D,20170530,000000,1.08,1.09,0.98,1.01,3653086,0
CIG,D,20170531,000000,0.99,1,0.9,0.91,4187529,0
CIG,D,20170601,000000,0.92,0.95,0.86,0.9,2587104,0
CIG,D,20170602,000000,0.91,0.99,0.87,0.99,4806866,0
CIG,D,20170605,000000,1,1.01,0.96,0.98,1565436,0
CIG,D,20170606,000000,0.97,0.98,0.93,0.95,1453886,0
CIG,D,20170607,000000,0.93,0.94,0.9,0.9,2032633,0
CIG,D,20170608,000000,0.91,0.95,0.9,0.94,1540652,0
CIG,D,20170609,000000,0.94,0.94,0.9,0.92,1235717,0
CIG,D,20170612,000000,0.92,0.93,0.89,0.89,1445423,0
CIG,D,20170613,000000,0.9,0.91,0.89,0.91,1118186,0
CIG,D,20170614,000000,0.91,1.03,0.9,0.95,6909685,0
CIG,D,20170616,000000,0.96,0.99,0.96,0.98,1205613,0
CIG,D,20170619,000000,0.99,1.03,0.96,0.99,2452469,0
CIG,D,20170620,000000,0.99,1,0.95,0.95,1558736,0
CIG,D,20170621,000000,0.95,0.97,0.94,0.96,961783,0
CIG,D,20170622,000000,0.96,0.96,0.94,0.95,956081,0
CIG,D,20170623,000000,0.95,0.95,0.93,0.95,305131,0
CIG,D,20170626,000000,0.96,1.04,0.96,1.02,4266684,0
CIG,D,20170627,000000,1.04,1.08,0.95,0.95,10006568,0
CIG,D,20170628,000000,0.93,1.02,0.92,1,3343080,0
CIG,D,20170629,000000,1.02,1.03,0.97,0.99,1345370,0
CIG,D,20170630,000000,1,1.01,0.99,1.01,1397581,0
CIG,D,20170703,000000,1.01,1.01,0.97,0.98,549587,0
CIG,D,20170704,000000,0.99,1,0.97,0.98,574195,0
CIG,D,20170705,000000,0.98,0.99,0.96,0.97,716696,0
CIG,D,20170706,000000,0.98,0.99,0.96,0.98,477170,0
CIG,D,20170707,000000,0.99,0.99,0.97,0.98,305334,0
CIG,D,20170710,000000,0.98,0.98,0.97,0.98,245994,0
CIG,D,20170711,000000,0.98,0.99,0.95,0.96,624275,0
CIG,D,20170712,000000,0.96,0.97,0.95,0.96,306090,0
CIG,D,20170713,000000,0.96,0.97,0.95,0.96,394643,0
CIG,D,20170714,000000,0.97,0.97,0.93,0.94,853219,0
CIG,D,20170717,000000,0.94,0.96,0.93,0.95,417472,0
CIG,D,20170718,000000,0.95,0.96,0.91,0.93,999813,0
CIG,D,20170719,000000,0.94,0.94,0.9,0.91,1378164,0
CIG,D,20170720,000000,0.91,0.95,0.9,0.93,1038706,0
CIG,D,20170721,000000,0.93,0.95,0.91,0.92,788368,0
CIG,D,20170724,000000,0.92,0.93,0.91,0.92,218729,0
CIG,D,20170725,000000,0.93,0.93,0.9,0.91,741676,0
CIG,D,20170726,000000,0.91,0.92,0.9,0.92,536026,0
CIG,D,20170727,000000,0.92,1.07,0.9,1.01,8383726,0
CIG,D,20170728,000000,1.06,1.1,1,1,6882711,0
CIG,D,20170731,000000,1.01,1.05,1,1.03,2300883,0
CIG,D,20170801,000000,1.04,1.12,1.04,1.12,4687080,0
CIG,D,20170802,000000,1.13,1.22,1.1,1.19,8017543,0
CIG,D,20170803,000000,1.19,1.35,1.18,1.34,11078934,0
CIG,D,20170804,000000,1.35,1.5,1.27,1.29,15364974,0
CIG,D,20170807,000000,1.33,1.42,1.3,1.34,6726215,0
CIG,D,20170808,000000,1.36,1.38,1.28,1.29,3942233,0
CIG,D,20170809,000000,1.28,1.3,1.23,1.26,2769795,0
CIG,D,20170810,000000,1.26,1.27,1.19,1.2,4010568,0
CIG,D,20170811,000000,1.19,1.23,1.14,1.2,3273672,0
CIG,D,20170814,000000,1.19,1.27,1.19,1.22,2356909,0
CIG,D,20170816,000000,1.23,1.29,1.2,1.21,2417928,0
CIG,D,20170817,000000,1.23,1.23,1.2,1.2,489567,0
CIG,D,20170818,000000,1.2,1.2,1.15,1.16,1811761,0
CIG,D,20170821,000000,1.15,1.19,1.14,1.19,900325,0
CIG,D,20170822,000000,1.2,1.23,1.16,1.16,1255909,0
CIG,D,20170823,000000,1.16,1.2,1.16,1.18,688951,0
CIG,D,20170824,000000,1.18,1.2,1.14,1.17,1956585,0
CIG,D,20170825,000000,1.16,1.17,1.11,1.13,3452153,0
CIG,D,20170828,000000,1.11,1.13,0.99,0.99,5427298,0
CIG,D,20170829,000000,0.98,1.01,0.95,0.99,2567268,0
CIG,D,20170830,000000,1.02,1.08,1.01,1.05,3531537,0
CIG,D,20170831,000000,1.06,1.07,1.04,1.05,1091760,0
CIG,D,20170901,000000,1.04,1.06,1.03,1.05,439120,0
CIG,D,20170904,000000,1.04,1.05,1.02,1.02,578452,0
CIG,D,20170905,000000,1.03,1.05,1.02,1.05,731055,0
CIG,D,20170906,000000,1.06,1.19,1.06,1.13,5231404,0
CIG,D,20170907,000000,1.14,1.18,1.12,1.16,2976388,0
CIG,D,20170908,000000,1.33,1.38,1.23,1.27,11778046,0
CIG,D,20170911,000000,1.28,1.3,1.21,1.23,2544480,0
CIG,D,20170912,000000,1.23,1.24,1.17,1.21,3290711,0
CIG,D,20170913,000000,1.22,1.26,1.2,1.22,1466064,0
CIG,D,20170914,000000,1.23,1.25,1.2,1.21,570698,0
CIG,D,20170915,000000,1.21,1.22,1.15,1.16,1984758,0
CIG,D,20170918,000000,1.17,1.17,1.12,1.15,1288456,0
CIG,D,20170919,000000,1.16,1.16,1.12,1.13,566356,0
CIG,D,20170920,000000,1.13,1.14,1.09,1.1,1462095,0
CIG,D,20170921,000000,1.11,1.18,1.09,1.14,1738271,0
