<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN,D,20060316,000000,25.364,25.364,25.019,25.303,61207573,0
SAN,D,20060317,000000,25.449,25.653,25.184,25.327,158025043,0
SAN,D,20060320,000000,25.59,25.692,25.447,25.488,74998652,0
SAN,D,20060321,000000,25.739,25.739,25.492,25.615,60591676,0
SAN,D,20060322,000000,25.595,25.988,25.533,25.988,85564017,0
SAN,D,20060323,000000,25.837,25.857,25.611,25.714,100616366,0
SAN,D,20060324,000000,25.638,26.007,25.617,25.925,122789372,0
SAN,D,20060327,000000,26.096,26.117,25.744,25.765,108274650,0
SAN,D,20060328,000000,25.927,25.927,25.637,25.657,67746811,0
SAN,D,20060329,000000,25.759,25.905,25.592,25.78,118385891,0
SAN,D,20060330,000000,25.795,25.94,25.588,25.837,52843564,0
SAN,D,20060331,000000,25.789,25.81,25.459,25.686,57480855,0
SAN,D,20060403,000000,25.903,25.903,25.779,25.882,79768916,0
SAN,D,20060404,000000,25.975,26.038,25.829,26.038,152782113,0
SAN,D,20060405,000000,26.184,26.205,26.015,26.205,103411884,0
SAN,D,20060406,000000,26.191,26.212,25.981,26.002,114191202,0
SAN,D,20060407,000000,26.031,26.136,25.758,25.758,71552613,0
SAN,D,20060410,000000,25.639,25.681,25.493,25.598,46754394,0
SAN,D,20060411,000000,25.404,25.487,24.989,25.031,85632370,0
SAN,D,20060412,000000,24.994,25.139,24.766,24.953,104610453,0
SAN,D,20060413,000000,25.056,25.181,24.869,24.994,48454631,0
SAN,D,20060418,000000,24.845,24.907,24.658,24.762,67323903,0
SAN,D,20060419,000000,24.937,25.082,24.772,24.855,92303197,0
SAN,D,20060420,000000,24.74,25.068,24.679,25.007,449333249,0
SAN,D,20060421,000000,25.081,25.531,25.04,25.531,209463447,0
SAN,D,20060424,000000,25.237,25.462,25.176,25.257,53358521,0
SAN,D,20060425,000000,25.184,25.511,25.184,25.449,186636436,0
SAN,D,20060426,000000,25.608,25.629,25.506,25.588,93794958,0
SAN,D,20060427,000000,25.556,25.597,25.352,25.556,273210274,0
SAN,D,20060428,000000,25.685,25.89,25.317,25.89,147574882,0
SAN,D,20060502,000000,25.501,25.726,25.501,25.685,85702019,0
SAN,D,20060503,000000,25.687,25.748,25.299,25.422,289938917,0
SAN,D,20060504,000000,25.328,25.349,25.003,25.186,132327984,0
SAN,D,20060505,000000,25.166,25.532,25.166,25.532,203823187,0
SAN,D,20060508,000000,25.577,25.679,25.455,25.577,53627165,0
SAN,D,20060509,000000,25.706,25.808,25.583,25.767,55886719,0
SAN,D,20060510,000000,25.606,25.708,25.545,25.545,60903108,0
SAN,D,20060511,000000,25.571,25.795,25.509,25.55,83840053,0
SAN,D,20060512,000000,25.816,25.837,25.319,25.319,106742328,0
SAN,D,20060515,000000,25.381,25.464,24.941,25.276,104061677,0
SAN,D,20060516,000000,24.971,25.241,24.868,25.158,128482923,0
SAN,D,20060517,000000,25.575,25.617,24.568,24.568,160847124,0
SAN,D,20060518,000000,24.821,25.117,24.166,24.736,133324709,0
SAN,D,20060519,000000,24.454,24.812,24.454,24.791,78887738,0
SAN,D,20060522,000000,24.912,24.933,24.106,24.233,127355541,0
SAN,D,20060523,000000,23.96,24.338,23.812,24.317,106691497,0
SAN,D,20060524,000000,24.414,24.414,23.823,24.119,111252217,0
SAN,D,20060525,000000,24.128,24.254,23.666,24.254,310418182,0
SAN,D,20060526,000000,24.346,24.681,24.221,24.681,178398594,0
SAN,D,20060529,000000,24.664,24.664,24.393,24.393,130156002,0
SAN,D,20060530,000000,24.437,24.5,23.828,23.933,98873154,0
SAN,D,20060531,000000,23.737,24.366,23.632,24.366,116817379,0
SAN,D,20060601,000000,24.206,24.352,23.997,24.31,65712807,0
SAN,D,20060602,000000,24.737,24.821,24.19,24.379,76756720,0
SAN,D,20060605,000000,24.508,24.508,24.233,24.275,55846094,0
SAN,D,20060606,000000,23.785,23.975,23.616,23.679,125820700,0
SAN,D,20060607,000000,23.908,24.034,23.592,23.908,75840721,0
SAN,D,20060608,000000,23.606,23.606,23.205,23.205,129974714,0
SAN,D,20060609,000000,23.595,23.721,23.447,23.616,57543787,0
SAN,D,20060612,000000,23.676,23.825,23.484,23.612,69042937,0
SAN,D,20060613,000000,23.282,23.624,23.175,23.239,101591570,0
SAN,D,20060614,000000,23.513,23.513,23.168,23.405,72650689,0
SAN,D,20060619,000000,23.899,24.181,23.791,24.094,128920404,0
SAN,D,20060620,000000,23.89,24.345,23.825,24.345,86521351,0
SAN,D,20060621,000000,24.446,24.446,24.055,24.403,71355483,0
SAN,D,20060622,000000,24.649,24.736,24.431,24.584,97237668,0
SAN,D,20060623,000000,24.741,24.959,24.632,24.959,91188504,0
SAN,D,20060626,000000,24.958,24.98,24.653,24.719,55513731,0
SAN,D,20060627,000000,24.709,24.753,24.318,24.405,159686223,0
SAN,D,20060628,000000,24.252,24.534,24.187,24.339,43372308,0
SAN,D,20060629,000000,24.686,25.1,24.62,25.1,81427374,0
SAN,D,20060630,000000,25.342,25.624,25.19,25.559,87019980,0
SAN,D,20060703,000000,25.102,25.166,24.953,25.166,70053698,0
SAN,D,20060704,000000,25.22,25.22,25.007,25.22,41048383,0
SAN,D,20060705,000000,25.521,25.521,25.198,25.371,53795084,0
SAN,D,20060706,000000,25.19,25.684,25.19,25.598,84828220,0
SAN,D,20060707,000000,25.491,25.684,25.255,25.598,55588000,0
SAN,D,20060710,000000,25.714,25.844,25.52,25.822,42728741,0
SAN,D,20060711,000000,25.553,25.682,25.381,25.446,47911945,0
SAN,D,20060712,000000,25.6,25.707,25.277,25.406,181045071,0
SAN,D,20060713,000000,25.277,25.298,24.781,24.911,106046411,0
SAN,D,20060714,000000,24.496,24.753,24.345,24.517,60957182,0
SAN,D,20060717,000000,24.57,24.699,24.204,24.57,62073051,0
SAN,D,20060718,000000,24.499,24.585,24.177,24.327,48036086,0
SAN,D,20060719,000000,24.301,24.896,24.174,24.896,80241735,0
SAN,D,20060720,000000,24.772,24.814,24.436,24.499,91524528,0
SAN,D,20060721,000000,24.443,24.759,24.443,24.569,161087723,0
SAN,D,20060724,000000,24.353,24.875,24.311,24.875,296935729,0
SAN,D,20060725,000000,24.871,24.955,24.704,24.892,611106422,0
SAN,D,20060726,000000,24.808,24.85,24.621,24.829,199018929,0
SAN,D,20060727,000000,24.872,25.289,24.851,25.226,201694825,0
SAN,D,20060728,000000,25.427,25.847,25.343,25.784,187003388,0
SAN,D,20060731,000000,25.774,25.838,25.543,25.69,52991656,0
SAN,D,20060801,000000,25.595,25.701,25.13,25.194,51479533,0
SAN,D,20060802,000000,25.23,25.546,25.209,25.525,79352311,0
SAN,D,20060803,000000,25.517,25.517,25.16,25.286,53468595,0
SAN,D,20060804,000000,25.282,25.511,25.198,25.49,112425521,0
SAN,D,20060807,000000,25.085,25.168,24.857,24.94,221216904,0
SAN,D,20060808,000000,25.109,25.193,24.985,25.151,67226164,0
SAN,D,20060809,000000,25.124,25.351,24.916,25.269,119996608,0
SAN,D,20060810,000000,25.196,25.279,24.905,25.154,73008137,0
SAN,D,20060811,000000,25.194,25.214,24.903,25.09,28942640,0
SAN,D,20060814,000000,25.397,25.605,25.314,25.564,73186102,0
SAN,D,20060815,000000,25.456,25.893,25.393,25.831,45153562,0
SAN,D,20060816,000000,25.882,26.069,25.757,25.965,218150808,0
SAN,D,20060817,000000,25.988,26.155,25.926,26.009,50789368,0
SAN,D,20060818,000000,26.291,26.312,26.018,26.186,72775587,0
SAN,D,20060821,000000,26.136,26.199,25.863,26.052,90006129,0
SAN,D,20060822,000000,26.104,26.146,25.79,26.041,68886934,0
SAN,D,20060823,000000,26.179,26.179,25.905,25.905,136097858,0
SAN,D,20060824,000000,26.063,26.381,25.809,26.19,114085940,0
SAN,D,20060825,000000,26.238,26.344,26.027,26.175,74669330,0
SAN,D,20060828,000000,26.215,26.448,26.024,26.448,218346309,0
SAN,D,20060829,000000,26.423,26.635,26.359,26.465,474281487,0
SAN,D,20060830,000000,26.49,26.554,26.427,26.469,167538556,0
SAN,D,20060831,000000,26.568,26.589,26.356,26.42,76123789,0
SAN,D,20060901,000000,26.525,26.696,26.525,26.568,45859378,0
SAN,D,20060904,000000,26.611,26.76,26.611,26.718,59154017,0
SAN,D,20060905,000000,26.7,26.7,26.551,26.636,39774942,0
SAN,D,20060906,000000,26.719,26.761,26.334,26.441,48061651,0
SAN,D,20060907,000000,26.389,26.389,26.154,26.197,64390902,0
SAN,D,20060908,000000,26.197,26.411,26.176,26.368,41480291,0
SAN,D,20060911,000000,26.275,26.34,26.018,26.275,57589673,0
SAN,D,20060912,000000,26.186,26.634,26.122,26.549,89827311,0
SAN,D,20060913,000000,26.551,26.636,26.466,26.615,69597623,0
SAN,D,20060914,000000,26.735,26.863,26.65,26.735,105550833,0
SAN,D,20060915,000000,26.605,26.838,26.499,26.69,250690198,0
SAN,D,20060918,000000,26.744,26.935,26.723,26.787,94260088,0
SAN,D,20060919,000000,26.781,26.824,26.59,26.739,72486728,0
SAN,D,20060920,000000,26.572,27.123,26.55,27.123,86251333,0
SAN,D,20060921,000000,27.08,27.42,26.995,27.357,100590999,0
SAN,D,20060922,000000,27.225,27.31,27.033,27.097,59562507,0
SAN,D,20060925,000000,27.235,27.341,26.893,27.064,116699946,0
SAN,D,20060926,000000,27.081,27.124,26.848,27.081,82232740,0
SAN,D,20060927,000000,27.18,27.436,27.073,27.436,131255727,0
SAN,D,20060928,000000,27.445,27.509,27.274,27.403,72044265,0
SAN,D,20060929,000000,27.332,27.503,27.332,27.396,67764487,0
SAN,D,20061002,000000,27.368,27.453,27.177,27.326,71506685,0
SAN,D,20061003,000000,27.114,27.157,26.924,27.03,101730034,0
SAN,D,20061004,000000,27.034,27.309,26.97,27.203,101122093,0
SAN,D,20061005,000000,27.347,27.558,27.283,27.431,102867913,0
SAN,D,20061006,000000,27.401,28.116,27.296,27.78,149724028,0
SAN,D,20061009,000000,27.67,28.112,27.565,27.965,86478716,0
SAN,D,20061010,000000,27.992,28.558,27.95,28.474,129875045,0
SAN,D,20061011,000000,28.366,28.576,28.198,28.282,108943381,0
SAN,D,20061012,000000,28.36,29.072,28.213,29.009,74351465,0
SAN,D,20061013,000000,28.86,28.985,28.485,28.964,77887026,0
SAN,D,20061016,000000,28.93,29.139,28.513,28.68,97566936,0
SAN,D,20061017,000000,28.525,28.588,27.878,27.961,107455975,0
SAN,D,20061018,000000,28.071,28.51,27.945,28.343,116400654,0
SAN,D,20061019,000000,28.103,28.643,28.082,28.352,119676175,0
SAN,D,20061020,000000,28.517,28.808,28.351,28.559,73612465,0
SAN,D,20061023,000000,28.762,28.97,28.575,28.928,252931803,0
SAN,D,20061024,000000,29.034,29.075,28.763,28.846,58413345,0
SAN,D,20061025,000000,28.885,29.219,28.843,29.199,252137498,0
SAN,D,20061026,000000,29.118,29.243,28.806,28.869,337796349,0
SAN,D,20061027,000000,29.097,29.409,29.055,29.201,93861483,0
SAN,D,20061030,000000,28.944,29.216,28.84,29.195,95086036,0
SAN,D,20061031,000000,29.031,29.363,28.968,29.051,148167722,0
SAN,D,20061101,000000,29.118,29.285,29.013,29.013,222582132,0
SAN,D,20061102,000000,28.845,28.907,28.343,28.531,111901687,0
SAN,D,20061103,000000,28.604,28.895,28.417,28.562,234426229,0
SAN,D,20061106,000000,28.581,28.995,28.457,28.953,302482829,0
SAN,D,20061107,000000,29.014,29.428,28.973,29.304,92720063,0
SAN,D,20061108,000000,29.143,29.599,29.143,29.578,72209312,0
SAN,D,20061109,000000,29.626,29.812,29.481,29.729,87358190,0
SAN,D,20061110,000000,29.638,29.7,29.287,29.369,78240204,0
SAN,D,20061113,000000,29.441,29.689,29.337,29.565,76320679,0
SAN,D,20061114,000000,29.395,29.601,29.354,29.416,71837803,0
SAN,D,20061115,000000,29.431,29.493,29.267,29.37,74228984,0
SAN,D,20061116,000000,29.275,29.316,29.152,29.316,76749637,0
SAN,D,20061117,000000,29.499,29.581,29.272,29.561,218086833,0
SAN,D,20061120,000000,29.291,29.764,29.291,29.743,133516861,0
SAN,D,20061121,000000,29.743,30.195,29.702,30.01,107065943,0
SAN,D,20061122,000000,30.27,30.641,30.249,30.517,152925507,0
SAN,D,20061123,000000,30.72,30.741,30.1,30.369,95020393,0
SAN,D,20061124,000000,30.425,30.445,29.781,29.864,92465093,0
SAN,D,20061127,000000,29.596,29.596,28.811,28.914,149416850,0
SAN,D,20061128,000000,28.763,28.95,28.453,28.825,161846593,0
SAN,D,20061129,000000,29.083,29.393,28.98,29.289,119621392,0
SAN,D,20061130,000000,29.548,29.589,29.176,29.176,233985716,0
SAN,D,20061201,000000,29.333,29.518,28.22,28.673,113009765,0
SAN,D,20061204,000000,28.866,29.175,28.578,29.154,120732577,0
SAN,D,20061205,000000,29.351,29.639,29.145,29.639,153995462,0
SAN,D,20061206,000000,29.703,29.868,29.559,29.641,47453583,0
SAN,D,20061207,000000,29.49,29.882,29.469,29.593,69979409,0
SAN,D,20061208,000000,29.625,29.812,29.377,29.625,45183406,0
SAN,D,20061211,000000,29.656,29.986,29.656,29.842,101526003,0
SAN,D,20061212,000000,29.69,29.793,29.608,29.711,110968154,0
SAN,D,20061213,000000,29.631,29.774,29.487,29.774,101346820,0
SAN,D,20061214,000000,29.768,29.911,29.564,29.83,143943317,0
SAN,D,20061215,000000,29.884,30.129,29.72,29.945,269891908,0
SAN,D,20061218,000000,30.063,30.186,29.96,30.104,114179338,0
SAN,D,20061219,000000,30.077,30.18,29.725,29.787,116602554,0
SAN,D,20061220,000000,29.893,29.976,29.749,29.852,66285847,0
SAN,D,20061221,000000,29.7,29.926,29.597,29.844,62659317,0
SAN,D,20061222,000000,29.808,29.952,29.56,29.89,53130255,0
SAN,D,20061227,000000,29.643,30.308,29.643,30.308,78548807,0
SAN,D,20061228,000000,30.194,30.277,29.987,30.153,66286534,0
SAN,D,20061229,000000,30.143,30.205,29.998,30.184,67055215,0
SAN,D,20070102,000000,30.448,30.883,30.345,30.883,100451457,0
SAN,D,20070103,000000,30.89,31.034,30.765,30.91,108805849,0
SAN,D,20070104,000000,31.2,31.579,31.053,31.579,114806788,0
SAN,D,20070105,000000,31.382,31.55,31.277,31.382,82409591,0
SAN,D,20070108,000000,31.168,31.273,30.834,31.064,122815949,0
SAN,D,20070109,000000,31.219,31.387,31.01,31.135,170641833,0
SAN,D,20070110,000000,31.034,31.076,30.446,30.551,132571404,0
SAN,D,20070111,000000,30.58,30.789,30.141,30.789,162094150,0
SAN,D,20070112,000000,30.867,30.909,30.636,30.846,106127508,0
SAN,D,20070115,000000,31.038,31.101,30.871,30.871,81543300,0
SAN,D,20070116,000000,30.889,31.057,30.596,30.659,276522437,0
SAN,D,20070117,000000,30.793,30.919,30.436,30.562,76000485,0
SAN,D,20070118,000000,30.511,30.657,30.198,30.26,76268098,0
SAN,D,20070119,000000,30.19,30.752,29.961,30.669,107002350,0
SAN,D,20070122,000000,30.712,30.858,30.276,30.38,185021797,0
SAN,D,20070123,000000,30.741,30.783,30.531,30.615,181755382,0
SAN,D,20070124,000000,30.79,31.293,30.769,31.293,221111232,0
SAN,D,20070125,000000,31.611,31.653,31.336,31.505,307419918,0
SAN,D,20070126,000000,31.406,31.406,31.067,31.151,212712880,0
SAN,D,20070129,000000,31.678,31.678,31.358,31.656,177617529,0
SAN,D,20070130,000000,31.508,31.826,31.486,31.805,177189925,0
SAN,D,20070131,000000,31.54,31.857,31.498,31.794,166141998,0
SAN,D,20070201,000000,31.884,31.905,31.459,31.523,137654635,0
SAN,D,20070202,000000,31.481,31.544,31.268,31.544,129516499,0
SAN,D,20070205,000000,31.271,31.292,30.955,30.976,360092088,0
SAN,D,20070206,000000,31.109,31.32,31.025,31.215,139763400,0
SAN,D,20070207,000000,31.225,31.246,31.015,31.246,196189721,0
SAN,D,20070208,000000,31.409,31.558,31.325,31.515,135647727,0
SAN,D,20070209,000000,31.626,31.796,31.542,31.711,140879158,0
SAN,D,20070212,000000,31.907,31.95,31.523,31.629,173268278,0
SAN,D,20070213,000000,31.706,31.898,31.685,31.898,68857130,0
SAN,D,20070214,000000,31.841,31.989,31.692,31.947,127935413,0
SAN,D,20070215,000000,32.01,32.074,31.818,31.967,185155459,0
SAN,D,20070216,000000,31.668,31.88,31.562,31.689,134872287,0
SAN,D,20070219,000000,31.713,31.968,31.671,31.862,60070772,0
SAN,D,20070220,000000,31.954,32.017,31.805,31.954,130195450,0
SAN,D,20070221,000000,32.004,32.131,31.56,31.623,83092617,0
SAN,D,20070222,000000,31.767,31.978,31.619,31.767,64747792,0
SAN,D,20070223,000000,31.796,31.86,31.437,31.648,72776957,0
SAN,D,20070226,000000,31.796,31.859,31.669,31.796,81602077,0
SAN,D,20070227,000000,31.62,31.642,30.877,30.962,140057500,0
SAN,D,20070228,000000,30.484,31.104,30.25,30.805,353403480,0
SAN,D,20070301,000000,30.445,30.742,29.299,29.999,253798944,0
SAN,D,20070302,000000,30.212,30.296,29.533,29.809,138787579,0
SAN,D,20070305,000000,29.25,29.676,29.102,29.378,209867730,0
SAN,D,20070306,000000,29.502,29.565,29.289,29.544,115077986,0
SAN,D,20070307,000000,29.653,29.717,29.356,29.59,114812553,0
SAN,D,20070308,000000,29.571,30.077,29.507,30.014,92005103,0
SAN,D,20070309,000000,29.979,30.211,29.662,30.126,210319531,0
SAN,D,20070312,000000,30.258,30.342,29.666,29.751,101948207,0
SAN,D,20070313,000000,29.782,29.846,29.274,29.295,127176636,0
SAN,D,20070314,000000,28.715,28.8,27.973,28.016,240293181,0
SAN,D,20070315,000000,28.566,28.735,28.333,28.714,170900846,0
SAN,D,20070316,000000,28.72,28.762,28.275,28.593,323013308,0
SAN,D,20070319,000000,28.704,28.977,28.598,28.935,173106217,0
SAN,D,20070320,000000,28.94,29.277,28.729,29.256,144903684,0
SAN,D,20070321,000000,29.22,29.43,28.883,28.967,121479282,0
SAN,D,20070322,000000,29.48,29.649,29.27,29.565,125362309,0
SAN,D,20070323,000000,29.421,29.526,29.21,29.378,86623610,0
SAN,D,20070326,000000,29.399,29.441,28.703,28.872,110067472,0
SAN,D,20070327,000000,29.024,29.508,28.855,29.192,123376488,0
SAN,D,20070328,000000,29.097,29.202,28.526,28.928,87226711,0
SAN,D,20070329,000000,28.891,28.996,28.764,28.933,104743550,0
SAN,D,20070330,000000,28.864,29.474,28.675,28.906,139623292,0
SAN,D,20070402,000000,28.823,28.949,28.676,28.886,98245702,0
SAN,D,20070403,000000,28.856,29.38,28.835,29.359,133246361,0
SAN,D,20070404,000000,29.394,29.666,29.352,29.624,130825669,0
SAN,D,20070405,000000,29.466,29.57,29.382,29.57,190930939,0
SAN,D,20070410,000000,29.759,29.988,29.509,29.905,91822358,0
SAN,D,20070411,000000,29.852,30.144,29.706,29.831,76577317,0
SAN,D,20070412,000000,29.785,29.805,29.325,29.618,138395725,0
SAN,D,20070413,000000,29.573,29.718,29.427,29.573,133262009,0
SAN,D,20070416,000000,29.402,29.839,29.361,29.776,133915415,0
SAN,D,20070417,000000,29.624,29.645,29.231,29.458,136758492,0
SAN,D,20070418,000000,29.289,29.414,29.061,29.269,95476234,0
SAN,D,20070419,000000,28.999,29.123,28.688,29.123,170787615,0
SAN,D,20070420,000000,28.897,29.494,28.877,29.371,184463562,0
SAN,D,20070423,000000,29.44,29.481,29.111,29.214,168820837,0
SAN,D,20070424,000000,29.157,29.28,28.229,28.353,244952229,0
SAN,D,20070425,000000,27.916,28.634,27.772,28.573,218154625,0
SAN,D,20070426,000000,29.058,29.058,28.442,28.626,269360259,0
SAN,D,20070427,000000,28.602,28.602,27.822,27.925,324605722,0
SAN,D,20070430,000000,27.976,28.367,27.955,28.037,316300560,0
SAN,D,20070502,000000,28.082,28.123,27.75,27.895,143610815,0
SAN,D,20070503,000000,28.066,28.212,27.507,28.191,318135574,0
SAN,D,20070504,000000,28.017,28.697,28.017,28.594,321648822,0
SAN,D,20070507,000000,28.811,28.852,28.398,28.522,93090568,0
SAN,D,20070508,000000,28.54,28.54,28.312,28.415,189106771,0
SAN,D,20070509,000000,28.509,28.694,28.199,28.591,123819988,0
SAN,D,20070510,000000,28.681,28.93,28.412,28.64,96916137,0
SAN,D,20070511,000000,28.342,28.942,28.28,28.9,292637855,0
SAN,D,20070514,000000,29.056,29.056,28.538,28.6,149958919,0
SAN,D,20070515,000000,28.654,28.988,28.508,28.988,128075093,0
SAN,D,20070516,000000,28.98,29.272,28.938,29.126,83414202,0
SAN,D,20070517,000000,29.175,29.175,28.862,28.925,87553395,0
SAN,D,20070518,000000,28.995,29.599,28.87,29.537,337617535,0
SAN,D,20070521,000000,29.564,29.606,29.169,29.169,114656739,0
SAN,D,20070522,000000,29.289,29.56,29.205,29.331,78540329,0
SAN,D,20070523,000000,29.238,29.592,29.176,29.592,136678239,0
SAN,D,20070524,000000,29.57,29.949,29.528,29.528,98344031,0
SAN,D,20070525,000000,29.374,29.605,29.206,29.563,227774603,0
SAN,D,20070528,000000,29.575,29.722,29.387,29.659,42036053,0
SAN,D,20070529,000000,30.138,30.328,29.927,30.265,99584065,0
SAN,D,20070530,000000,30.264,30.327,29.947,30.179,91866597,0
SAN,D,20070531,000000,30.266,30.939,30.203,30.939,228140478,0
SAN,D,20070604,000000,31.106,31.169,30.855,31.023,150723197,0
SAN,D,20070605,000000,31.239,31.365,30.86,31.007,319030210,0
SAN,D,20070606,000000,30.926,30.969,30.462,30.568,204622678,0
SAN,D,20070607,000000,30.763,30.847,29.792,30.003,277962051,0
SAN,D,20070608,000000,29.949,30.35,29.759,30.266,171916932,0
SAN,D,20070611,000000,30.468,30.806,30.383,30.51,105146940,0
SAN,D,20070612,000000,30.425,30.425,29.624,29.772,148627837,0
SAN,D,20070613,000000,29.585,29.753,29.353,29.711,169417903,0
SAN,D,20070614,000000,29.99,30.243,29.822,30.243,210986639,0
SAN,D,20070615,000000,30.096,30.347,29.991,30.18,279036447,0
SAN,D,20070618,000000,29.99,30.22,29.78,29.927,212899861,0
SAN,D,20070619,000000,29.785,29.868,29.493,29.66,116886919,0
SAN,D,20070620,000000,29.758,29.967,29.675,29.841,91076691,0
SAN,D,20070621,000000,29.621,29.747,29.204,29.371,128545599,0
SAN,D,20070622,000000,29.491,29.553,29.178,29.324,84987405,0
SAN,D,20070625,000000,29.127,29.607,28.96,29.544,92327130,0
SAN,D,20070626,000000,29.378,29.797,29.337,29.357,123221657,0
SAN,D,20070627,000000,29.051,29.322,28.885,29.176,124580063,0
SAN,D,20070628,000000,29.256,29.464,29.153,29.256,88764998,0
SAN,D,20070629,000000,29.395,29.416,29.022,29.25,155927023,0
SAN,D,20070702,000000,29.104,29.249,28.98,29.042,117561411,0
SAN,D,20070703,000000,29.226,29.454,29.226,29.412,140323649,0
SAN,D,20070704,000000,29.373,29.683,29.332,29.559,67893840,0
