<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN,D,20190114,000000,2.761,2.761,2.761,2.761,1,0
TRN,D,20190115,000000,2.761,2.761,2.761,2.761,1,0
TRN,D,20190116,000000,2.761,2.761,2.761,2.761,2,0
TRN,D,20190117,000000,2.761,2.7803,2.761,2.7803,87,0
TRN,D,20190118,000000,2.8572,2.8572,2.7899,2.7899,2,0
TRN,D,20190121,000000,2.7418,2.7418,2.6552,2.6648,6944,0
TRN,D,20190122,000000,2.6937,2.7129,2.6456,2.7129,3313,0
TRN,D,20190123,000000,2.7418,2.7418,2.6552,2.7322,458,0
TRN,D,20190124,000000,2.7322,2.7322,2.6937,2.7225,467,0
TRN,D,20190125,000000,2.7225,2.7225,2.7225,2.7225,158,0
TRN,D,20190128,000000,2.7225,2.7225,2.5975,2.6263,5180,0
TRN,D,20190129,000000,2.6263,2.6937,2.6263,2.6937,1249,0
TRN,D,20190130,000000,2.6937,2.6937,2.6263,2.6937,1873,0
TRN,D,20190131,000000,2.6937,2.6937,2.6744,2.6937,886,0
TRN,D,20190201,000000,2.6937,2.6937,2.6744,2.6937,3744,0
TRN,D,20190204,000000,2.6937,3.0785,2.6937,2.9823,16405,0
TRN,D,20190205,000000,2.9727,3.2228,2.9727,3.2228,15246,0
TRN,D,20190206,000000,3.2228,3.2516,3.1747,3.2516,3072,0
TRN,D,20190207,000000,3.2516,3.2709,3.2228,3.2709,3080,0
TRN,D,20190208,000000,3.2613,3.2613,3.0977,3.2132,2420,0
TRN,D,20190211,000000,3.2132,3.2132,3.0496,3.0977,76654,0
TRN,D,20190212,000000,3.1747,3.1747,2.9823,2.9823,9585,0
TRN,D,20190213,000000,3.0592,3.0592,2.8668,2.8957,313,0
TRN,D,20190214,000000,3.0496,3.0496,2.838,2.8861,18421,0
TRN,D,20190215,000000,2.9823,2.9823,2.8765,2.9053,30525,0
TRN,D,20190218,000000,2.9342,2.963,2.8861,2.963,13265,0
TRN,D,20190219,000000,2.963,2.963,2.8668,2.9246,834,0
TRN,D,20190220,000000,2.9246,3.5114,2.8765,3.5018,57353,0
TRN,D,20190221,000000,3.5595,3.5884,3.2997,3.4441,6840,0
TRN,D,20190222,000000,3.5114,3.5114,3.2901,3.4056,7724,0
TRN,D,20190225,000000,3.4056,3.4056,3.2132,3.319,2948,0
TRN,D,20190226,000000,3.2228,3.319,3.2228,3.319,416,0
TRN,D,20190227,000000,3.598,3.598,3.2516,3.2805,1216,0
TRN,D,20190228,000000,3.2805,3.3382,3.2324,3.2324,13463,0
TRN,D,20190301,000000,3.1458,3.3382,3.1362,3.3382,1351,0
TRN,D,20190304,000000,3.2613,3.2613,3.1747,3.1747,13513,0
TRN,D,20190305,000000,3.1554,3.1554,3.1554,3.1554,5,0
TRN,D,20190306,000000,3.1554,3.3094,3.0785,3.1458,45953,0
TRN,D,20190307,000000,3.1458,3.2901,3.1458,3.2901,4762,0
TRN,D,20190308,000000,3.2901,3.3382,3.242,3.2516,3345,0
TRN,D,20190311,000000,3.3478,3.5595,3.1554,3.1651,22837,0
TRN,D,20190312,000000,3.3863,3.3863,3.117,3.2516,20420,0
TRN,D,20190313,000000,3.3575,3.3671,3.242,3.2709,6619,0
TRN,D,20190314,000000,3.3863,3.3863,3.2516,3.2516,7380,0
TRN,D,20190315,000000,3.3863,3.3863,3.2516,3.2516,13524,0
TRN,D,20190318,000000,3.3863,3.4633,3.2997,3.4152,32759,0
TRN,D,20190319,000000,3.319,3.521,3.319,3.3671,10095,0
TRN,D,20190320,000000,3.4344,3.4344,3.4344,3.4344,5,0
TRN,D,20190321,000000,3.4344,3.6557,3.4344,3.4922,25603,0
TRN,D,20190322,000000,3.4537,3.521,3.4537,3.4633,8635,0
TRN,D,20190325,000000,3.6365,3.6365,3.4922,3.5306,9466,0
TRN,D,20190326,000000,3.6268,3.6268,3.3094,3.5018,11834,0
TRN,D,20190327,000000,3.6172,3.6172,3.6172,3.6172,10,0
TRN,D,20190328,000000,3.6076,3.6076,3.4441,3.5114,21357,0
TRN,D,20190329,000000,3.5018,3.5018,3.3478,3.4056,10821,0
TRN,D,20190401,000000,3.4056,3.5114,3.4056,3.4537,6248,0
TRN,D,20190402,000000,3.4922,3.4922,3.4248,3.4825,1668,0
TRN,D,20190403,000000,3.4825,3.4825,3.3719,3.4825,1525,0
TRN,D,20190404,000000,3.5114,3.5114,3.4344,3.4344,1097,0
TRN,D,20190405,000000,3.4825,3.4825,3.3719,3.3719,4894,0
TRN,D,20190408,000000,3.4825,3.4825,3.3094,3.319,4795,0
TRN,D,20190409,000000,3.42,3.5595,3.3671,3.497,21427,0
TRN,D,20190410,000000,3.4922,3.4922,3.4825,3.4825,788,0
TRN,D,20190411,000000,3.4777,3.4777,3.4152,3.4585,10499,0
TRN,D,20190412,000000,3.4777,3.4777,3.3671,3.3671,9654,0
TRN,D,20190415,000000,3.4248,3.4248,3.3767,3.42,3852,0
TRN,D,20190416,000000,3.4152,3.4152,3.3767,3.3767,1770,0
TRN,D,20190417,000000,3.3719,3.4585,3.3671,3.4585,3736,0
TRN,D,20190418,000000,3.4585,3.4585,3.3671,3.3671,5414,0
TRN,D,20190423,000000,3.4441,3.4441,3.3238,3.3238,1097,0
TRN,D,20190424,000000,3.4056,3.4056,3.0785,3.3094,27882,0
TRN,D,20190425,000000,3.3094,3.3094,3.2228,3.2228,262,0
TRN,D,20190426,000000,3.2228,3.2901,3.1073,3.1795,11164,0
TRN,D,20190429,000000,3.2901,3.2901,3.0785,3.1651,2142,0
TRN,D,20190430,000000,3.1651,3.1651,3.0785,3.1554,2050,0
TRN,D,20190502,000000,3.0977,3.1651,3.0833,3.1651,9118,0
TRN,D,20190506,000000,3.1651,3.1651,3.0785,3.1506,11987,0
TRN,D,20190507,000000,3.1506,3.3527,3.1073,3.3527,17035,0
TRN,D,20190508,000000,3.3478,3.3527,3.1795,3.3527,987,0
TRN,D,20190509,000000,3.3527,3.3527,3.2805,3.2805,486,0
TRN,D,20190510,000000,3.3478,3.3478,3.3478,3.3478,8,0
TRN,D,20190513,000000,3.3527,3.3527,3.1843,3.2901,321,0
TRN,D,20190514,000000,3.2228,3.2709,3.1747,3.2709,9582,0
TRN,D,20190515,000000,3.319,3.319,3.1747,3.1747,524,0
TRN,D,20190516,000000,3.319,3.3334,3.1795,3.3334,8463,0
TRN,D,20190517,000000,3.3478,3.3478,3.3478,3.3478,8,0
TRN,D,20190520,000000,3.3478,3.3478,3.3478,3.3478,8,0
TRN,D,20190521,000000,3.3478,3.3478,3.3334,3.3334,24,0
TRN,D,20190522,000000,3.3478,3.3478,3.3478,3.3478,5,0
TRN,D,20190523,000000,3.3478,3.3478,3.3478,3.3478,8,0
TRN,D,20190524,000000,3.3478,3.3478,3.2324,3.3334,3439,0
TRN,D,20190527,000000,3.3478,3.3478,3.3478,3.3478,8,0
TRN,D,20190528,000000,3.2468,3.3382,3.2468,3.3382,577,0
TRN,D,20190529,000000,3.3382,3.3478,3.2372,3.3478,3688,0
TRN,D,20190530,000000,3.3527,3.3527,3.3527,3.3527,5,0
TRN,D,20190531,000000,3.3527,3.3527,3.3527,3.3527,8,0
TRN,D,20190603,000000,3.3527,3.3527,3.2372,3.3478,1006,0
TRN,D,20190604,000000,3.3527,3.3527,3.3527,3.3527,5,0
TRN,D,20190605,000000,3.3478,3.3478,3.3478,3.3478,8,0
TRN,D,20190606,000000,3.3478,3.3478,3.3382,3.3382,14,0
TRN,D,20190607,000000,3.3478,3.3478,3.3478,3.3478,8,0
TRN,D,20190610,000000,3.3478,3.3478,3.3478,3.3478,8,0
TRN,D,20190611,000000,3.3382,3.3382,3.2709,3.2709,151,0
TRN,D,20190612,000000,3.3382,3.3382,3.3382,3.3382,5,0
TRN,D,20190613,000000,3.3382,3.3382,3.2372,3.3382,422,0
TRN,D,20190614,000000,3.3382,3.3382,3.3382,3.3382,5,0
TRN,D,20190617,000000,3.3382,3.3382,3.3382,3.3382,8,0
TRN,D,20190618,000000,3.3382,3.3382,3.2372,3.3382,415,0
TRN,D,20190619,000000,3.3382,3.3382,3.3382,3.3382,24,0
TRN,D,20190621,000000,3.3382,3.3382,3.3382,3.3382,310,0
TRN,D,20190624,000000,3.3382,3.3382,3.3382,3.3382,5,0
TRN,D,20190625,000000,3.3478,3.3478,3.2372,3.2372,837,0
TRN,D,20190626,000000,3.3382,3.3382,3.3382,3.3382,5,0
TRN,D,20190627,000000,3.3382,3.3382,3.3382,3.3382,8,0
TRN,D,20190628,000000,3.3382,3.3382,3.242,3.3094,6246,0
TRN,D,20190701,000000,3.3094,3.3142,3.2949,3.3142,3646,0
TRN,D,20190702,000000,3.2035,3.2084,3.2035,3.2084,10395,0
TRN,D,20190703,000000,3.2997,3.2997,3.1218,3.1699,12003,0
TRN,D,20190704,000000,3.2132,3.2132,3.0785,3.0833,4770,0
TRN,D,20190705,000000,3.1554,3.1843,3.0208,3.0737,32112,0
TRN,D,20190708,000000,3.0737,3.0785,3.0737,3.0785,2096,0
TRN,D,20190709,000000,3.1266,3.1266,2.8572,2.939,29789,0
TRN,D,20190710,000000,2.8765,2.9149,2.838,2.9149,25562,0
TRN,D,20190711,000000,2.9294,2.9294,2.9294,2.9294,821,0
TRN,D,20190712,000000,2.9678,2.9678,2.8476,2.8813,11557,0
TRN,D,20190715,000000,2.9534,3.0304,2.8668,3.0304,19998,0
TRN,D,20190716,000000,3.0304,3.0304,2.8476,3.0304,71081,0
TRN,D,20190717,000000,2.9823,2.9823,2.8476,2.9727,54922,0
TRN,D,20190718,000000,2.9678,2.9727,2.9246,2.9727,27925,0
TRN,D,20190719,000000,2.9727,3.1266,2.9678,3.1266,24541,0
TRN,D,20190722,000000,3.1266,3.1266,2.9823,3.1266,29000,0
TRN,D,20190723,000000,3.1266,3.1266,2.9967,3.0496,17583,0
TRN,D,20190724,000000,3.0496,3.0496,3.0496,3.0496,5,0
TRN,D,20190725,000000,3.0641,3.0641,3.0641,3.0641,5,0
TRN,D,20190726,000000,3.0641,3.0641,3.0641,3.0641,35,0
TRN,D,20190729,000000,3.0641,3.0641,3.0641,3.0641,130,0
TRN,D,20190730,000000,3.0544,3.0544,3.0544,3.0544,5,0
TRN,D,20190731,000000,3.0544,3.0544,3.0544,3.0544,265,0
TRN,D,20190801,000000,3.0448,3.0448,2.9727,2.9727,3352,0
TRN,D,20190802,000000,2.9775,3.0448,2.9727,3.0448,9277,0
TRN,D,20190805,000000,3.0448,3.0448,3.0448,3.0448,5,0
TRN,D,20190806,000000,3.1025,3.1025,2.9149,3.0544,8491,0
TRN,D,20190807,000000,3.0544,3.0544,3.0544,3.0544,1045,0
TRN,D,20190808,000000,3.0737,3.0737,2.963,3.0496,9031,0
TRN,D,20190809,000000,2.9582,3.04,2.9582,3.04,713,0
TRN,D,20190812,000000,3.24,3.24,3.105,3.105,410,0
TRN,D,20190813,000000,3.215,3.215,3.005,3.105,8657,0
TRN,D,20190814,000000,3.165,3.165,3.105,3.105,10,0
TRN,D,20190816,000000,3,3,2.995,3,14299,0
TRN,D,20190819,000000,3,3,3,3,15338,0
TRN,D,20190820,000000,3,3,2.9,3,10645,0
TRN,D,20190821,000000,3,3,2.9,3,7707,0
TRN,D,20190822,000000,3,3,2.9,2.9,1500,0
TRN,D,20190823,000000,2.9,3.035,2.9,3.035,3300,0
TRN,D,20190826,000000,3.145,3.145,2.995,2.995,1566,0
TRN,D,20190827,000000,3.135,3.135,3.135,3.135,5,0
TRN,D,20190828,000000,3.19,3.19,3.19,3.19,2,0
TRN,D,20190829,000000,3.19,3.19,3.19,3.19,5,0
TRN,D,20190830,000000,3.19,3.19,3.19,3.19,5,0
TRN,D,20190902,000000,3.18,3.18,2.96,2.96,335,0
TRN,D,20190903,000000,2.97,2.97,2.97,2.97,5,0
TRN,D,20190904,000000,2.97,2.98,2.97,2.98,665,0
TRN,D,20190905,000000,3.09,3.09,3.09,3.09,5,0
TRN,D,20190906,000000,3.17,3.17,2.9,2.985,1440,0
TRN,D,20190909,000000,3.145,3.145,2.9,2.995,6339,0
TRN,D,20190910,000000,3.135,3.135,3.135,3.135,5,0
TRN,D,20190911,000000,3.135,3.135,2.97,3.12,3010,0
TRN,D,20190912,000000,3.12,3.12,3.12,3.12,5,0
TRN,D,20190913,000000,3.135,3.135,2.97,2.97,1005,0
TRN,D,20190916,000000,3.065,3.065,3.065,3.065,1,0
TRN,D,20190917,000000,3.05,3.05,3.05,3.05,5,0
TRN,D,20190918,000000,3.045,3.045,2.895,2.9,8955,0
TRN,D,20190919,000000,2.985,2.985,2.86,2.86,8405,0
TRN,D,20190920,000000,3,3,2.78,2.905,694,0
TRN,D,20190923,000000,2.94,2.94,2.9,2.9,105,0
TRN,D,20190924,000000,2.9,2.93,2.855,2.9,12416,0
TRN,D,20190925,000000,2.805,2.845,2.77,2.845,13462,0
TRN,D,20190926,000000,2.85,2.855,2.85,2.855,7765,0
TRN,D,20190927,000000,2.91,2.91,2.91,2.91,5,0
TRN,D,20190930,000000,2.91,2.91,2.855,2.9,4567,0
TRN,D,20191001,000000,2.9,2.9,2.895,2.9,7183,0
TRN,D,20191002,000000,2.91,2.91,2.84,2.84,3100,0
TRN,D,20191003,000000,2.91,2.91,2.84,2.84,15980,0
TRN,D,20191004,000000,3.05,3.05,2.77,2.85,12880,0
TRN,D,20191007,000000,2.995,2.995,2.995,2.995,5,0
TRN,D,20191008,000000,2.995,2.995,2.85,2.85,7055,0
TRN,D,20191009,000000,3,3,2.995,2.995,6,0
TRN,D,20191010,000000,3,3,3,3,5,0
TRN,D,20191011,000000,3,3,3,3,5,0
TRN,D,20191014,000000,2.9,2.9,2.9,2.9,5,0
TRN,D,20191015,000000,3,3,2.805,2.805,1000,0
TRN,D,20191016,000000,2.99,2.99,2.99,2.99,5,0
TRN,D,20191017,000000,2.895,2.9,2.81,2.9,1860,0
TRN,D,20191018,000000,2.895,2.895,2.895,2.895,5,0
TRN,D,20191021,000000,2.79,2.79,2.73,2.76,26077,0
TRN,D,20191022,000000,2.76,2.76,2.76,2.76,7,0
TRN,D,20191023,000000,2.675,2.675,2.5,2.665,9498,0
TRN,D,20191024,000000,2.695,2.695,2.58,2.64,855,0
TRN,D,20191025,000000,2.6,2.65,2.54,2.65,8100,0
TRN,D,20191028,000000,2.65,2.65,2.45,2.555,12605,0
TRN,D,20191029,000000,2.535,2.535,2.45,2.525,1742,0
TRN,D,20191030,000000,2.52,2.52,2.455,2.5,4105,0
TRN,D,20191031,000000,2.495,2.53,2.46,2.53,2503,0
TRN,D,20191104,000000,2.53,2.725,2.405,2.725,107553,0
TRN,D,20191105,000000,2.625,2.625,2.58,2.59,1905,0
TRN,D,20191106,000000,2.495,2.585,2.495,2.585,438,0
TRN,D,20191107,000000,2.59,2.79,2.59,2.79,6634,0
TRN,D,20191108,000000,2.825,2.825,2.825,2.825,5,0
TRN,D,20191112,000000,2.85,3.035,2.665,3,13713,0
TRN,D,20191113,000000,2.98,2.98,2.98,2.98,15,0
TRN,D,20191114,000000,2.975,2.98,2.84,2.98,13699,0
TRN,D,20191115,000000,3.045,3.045,2.845,3,7687,0
TRN,D,20191118,000000,3.04,3.04,2.96,2.96,2807,0
TRN,D,20191119,000000,2.96,2.96,2.96,2.96,423,0
TRN,D,20191120,000000,3.06,3.24,3.06,3.09,11659,0
TRN,D,20191121,000000,3.14,3.19,3.14,3.19,30384,0
TRN,D,20191122,000000,3.19,3.25,3.1,3.25,7421,0
TRN,D,20191125,000000,3.25,3.25,3.1,3.19,1450,0
TRN,D,20191126,000000,3.2,3.2,3.095,3.11,5977,0
TRN,D,20191127,000000,3.22,3.22,3.1,3.15,5085,0
TRN,D,20191128,000000,3.18,3.18,3.18,3.18,122,0
TRN,D,20191129,000000,3.19,3.19,3,3.11,9766,0
TRN,D,20191202,000000,3.185,3.185,3.11,3.11,1205,0
TRN,D,20191203,000000,3.19,3.19,3.19,3.19,2,0
TRN,D,20191204,000000,3.185,3.185,3.185,3.185,5,0
TRN,D,20191205,000000,2.98,3.1,2.98,3.1,1301,0
TRN,D,20191206,000000,3.185,3.185,2.965,2.995,2440,0
TRN,D,20191209,000000,3,3.25,3,3.25,21970,0
TRN,D,20191210,000000,3.245,3.245,3.055,3.13,30510,0
TRN,D,20191211,000000,3,3,3,3,19143,0
TRN,D,20191212,000000,2.91,3,2.895,2.9,37430,0
TRN,D,20191213,000000,2.9,2.9,2.9,2.9,5,0
TRN,D,20191216,000000,2.85,2.9,2.67,2.9,33231,0
TRN,D,20191217,000000,2.76,3.035,2.67,3.025,41342,0
TRN,D,20191218,000000,2.92,3.1,2.8,2.96,34833,0
TRN,D,20191219,000000,2.95,3,2.9,2.96,14912,0
TRN,D,20191220,000000,3,3,2.96,3,38555,0
TRN,D,20191223,000000,3.095,3.095,3.095,3.095,5,0
TRN,D,20191227,000000,3.095,3.245,3.01,3.245,12765,0
TRN,D,20191230,000000,3.245,3.245,3.01,3.01,6639,0
TRN,D,20200102,000000,3.095,3.095,3.05,3.095,220,0
TRN,D,20200103,000000,3.095,3.095,2.98,3.04,3442,0
TRN,D,20200107,000000,3.09,3.09,2.995,3.08,205,0
TRN,D,20200108,000000,3.075,3.2,3.06,3.155,50665,0
TRN,D,20200109,000000,3.155,3.155,3.07,3.14,16605,0
TRN,D,20200110,000000,3.145,3.145,3.065,3.12,633,0
TRN,D,20200113,000000,3.115,3.115,3.1,3.1,755,0
TRN,D,20200114,000000,3.115,3.115,3.065,3.1,335,0
TRN,D,20200115,000000,3.115,3.115,3,3.07,15155,0
TRN,D,20200116,000000,3.07,3.07,3,3,2520,0
TRN,D,20200117,000000,3,3.005,3,3.005,4390,0
TRN,D,20200120,000000,3.075,3.15,2.995,3.15,9145,0
TRN,D,20200121,000000,3.15,3.2,3,3.15,76209,0
TRN,D,20200122,000000,3.15,3.15,3,3.05,33147,0
TRN,D,20200123,000000,3.05,3.05,3,3.05,5049,0
TRN,D,20200124,000000,3.045,3.05,3,3.025,11765,0
TRN,D,20200127,000000,3,3.125,2.94,3.08,43496,0
TRN,D,20200128,000000,3.03,3.06,2.995,3.05,22232,0
TRN,D,20200129,000000,3.05,3.15,3.01,3.05,82097,0
TRN,D,20200130,000000,3.05,3.05,2.985,2.985,6377,0
TRN,D,20200131,000000,3.04,3.04,3.04,3.04,25,0
TRN,D,20200203,000000,3.04,3.07,3,3,550,0
TRN,D,20200204,000000,3,3.035,2.99,2.99,12667,0
TRN,D,20200205,000000,3,3,2.99,2.99,4307,0
TRN,D,20200206,000000,3.03,3.035,3.03,3.035,80,0
TRN,D,20200207,000000,3.035,3.035,3.03,3.03,265,0
TRN,D,20200210,000000,2.995,3.15,2.98,3.075,37384,0
TRN,D,20200211,000000,3.075,3.075,3,3,8355,0
TRN,D,20200212,000000,3.045,3.045,3.035,3.035,534,0
TRN,D,20200213,000000,3.035,3.035,2.995,3.035,581,0
TRN,D,20200214,000000,3.035,3.035,3,3.035,14210,0
TRN,D,20200217,000000,3.035,3.035,2.97,2.97,7355,0
TRN,D,20200218,000000,3,3,2.96,2.96,1329,0
TRN,D,20200219,000000,3,3,3,3,5,0
TRN,D,20200220,000000,2.995,2.995,2.995,2.995,355,0
TRN,D,20200221,000000,2.995,2.995,2.95,2.95,905,0
TRN,D,20200224,000000,2.94,2.94,2.69,2.88,35362,0
TRN,D,20200225,000000,2.875,2.94,2.7,2.94,18540,0
TRN,D,20200226,000000,2.935,2.935,2.71,2.885,19861,0
TRN,D,20200227,000000,2.88,2.88,2.75,2.75,2195,0
TRN,D,20200228,000000,2.715,2.715,2.66,2.66,15983,0
TRN,D,20200302,000000,2.66,2.66,2.42,2.655,17370,0
TRN,D,20200303,000000,2.86,2.86,2.64,2.655,7738,0
TRN,D,20200304,000000,2.6,2.66,2.6,2.64,5922,0
TRN,D,20200305,000000,2.64,2.64,2.6,2.6,3293,0
TRN,D,20200306,000000,2.595,2.6,2.51,2.6,4541,0
TRN,D,20200309,000000,2.595,2.595,2.34,2.55,27046,0
TRN,D,20200310,000000,2.55,2.55,2.465,2.465,705,0
TRN,D,20200311,000000,2.455,2.455,2.225,2.44,17625,0
TRN,D,20200312,000000,2.44,2.44,2.105,2.34,10267,0
TRN,D,20200313,000000,2.335,2.34,2.25,2.34,9284,0
TRN,D,20200316,000000,2.26,2.26,2.24,2.24,6143,0
TRN,D,20200317,000000,2.235,2.35,2.23,2.35,6710,0
TRN,D,20200318,000000,2.35,2.35,2.3,2.3,942,0
TRN,D,20200319,000000,2.3,2.3,2.235,2.295,5669,0
TRN,D,20200320,000000,2.3,2.3,2.205,2.3,5120,0
TRN,D,20200323,000000,2.22,2.29,2.2,2.29,2622,0
TRN,D,20200324,000000,2.2,2.285,2.2,2.285,1772,0
TRN,D,20200325,000000,2.285,2.285,2.22,2.245,1900,0
TRN,D,20200326,000000,2.24,2.245,2.24,2.245,1755,0
TRN,D,20200327,000000,2.245,2.245,2.245,2.245,5,0
TRN,D,20200330,000000,2.25,2.5,2.25,2.435,18008,0
TRN,D,20200331,000000,2.545,2.55,2.5,2.5,2483,0
TRN,D,20200401,000000,2.5,2.66,2.5,2.58,17133,0
TRN,D,20200402,000000,2.58,2.64,2.5,2.5,4827,0
TRN,D,20200403,000000,2.69,2.69,2.4,2.41,13100,0
TRN,D,20200406,000000,2.49,2.5,2.36,2.43,11637,0
TRN,D,20200407,000000,2.42,2.49,2.42,2.48,8298,0
TRN,D,20200408,000000,2.5,2.5,2.39,2.5,15369,0
TRN,D,20200409,000000,2.6,2.6,2.48,2.55,39418,0
TRN,D,20200414,000000,2.57,2.57,2.5,2.57,6531,0
TRN,D,20200415,000000,2.58,2.58,2.56,2.56,2515,0
TRN,D,20200416,000000,2.58,2.59,2.5,2.5,17217,0
TRN,D,20200417,000000,2.55,2.55,2.46,2.52,10093,0
TRN,D,20200420,000000,2.54,2.54,2.5,2.53,6581,0
TRN,D,20200421,000000,2.53,2.54,2.48,2.54,6571,0
TRN,D,20200422,000000,2.55,2.56,2.55,2.56,2403,0
TRN,D,20200423,000000,2.49,2.53,2.49,2.53,2787,0
TRN,D,20200424,000000,2.55,2.57,2.5,2.57,10505,0
TRN,D,20200427,000000,2.5,2.66,2.5,2.59,47211,0
TRN,D,20200428,000000,2.74,2.74,2.59,2.59,4203,0
TRN,D,20200429,000000,2.67,2.67,2.6,2.6,4120,0
TRN,D,20200430,000000,2.74,2.74,2.6,2.6,2547,0
TRN,D,20200504,000000,2.73,2.73,2.55,2.55,1731,0
TRN,D,20200505,000000,2.73,2.73,2.56,2.56,2033,0
TRN,D,20200506,000000,2.72,2.76,2.68,2.75,12433,0
TRN,D,20200507,000000,2.75,3.02,2.75,3.02,15264,0
TRN,D,20200508,000000,3.11,3.11,2.98,2.99,1906,0
TRN,D,20200511,000000,3.1,3.1,2.88,2.88,845,0
TRN,D,20200512,000000,2.95,2.95,2.88,2.95,750,0
TRN,D,20200513,000000,2.95,2.95,2.92,2.92,913,0
TRN,D,20200514,000000,2.93,2.93,2.87,2.87,3785,0
TRN,D,20200515,000000,2.94,2.94,2.94,2.94,100,0
TRN,D,20200518,000000,2.9,2.9,2.8,2.8,2500,0
TRN,D,20200519,000000,2.92,2.92,2.92,2.92,5,0
TRN,D,20200520,000000,2.92,2.93,2.92,2.93,1215,0
TRN,D,20200521,000000,2.95,2.99,2.85,2.99,4851,0
TRN,D,20200522,000000,3.1,3.1,3,3,1505,0
TRN,D,20200525,000000,2.99,2.99,2.99,2.99,5,0
TRN,D,20200526,000000,2.99,2.99,2.94,2.94,739,0
TRN,D,20200527,000000,2.99,3.1,2.99,3.1,7184,0
TRN,D,20200528,000000,3,3.1,2.82,3.1,19913,0
TRN,D,20200529,000000,3.1,3.1,3.1,3.1,5,0
TRN,D,20200601,000000,3.07,3.07,3,3.07,1305,0
TRN,D,20200602,000000,3.1,3.1,3,3,7075,0
TRN,D,20200603,000000,3.07,3.07,3.02,3.02,1005,0
TRN,D,20200604,000000,3.05,3.05,3.02,3.02,1005,0
TRN,D,20200605,000000,3.02,3.02,2.92,2.92,1358,0
TRN,D,20200608,000000,2.87,3,2.87,3,9498,0
TRN,D,20200609,000000,3,3,2.98,3,2044,0
TRN,D,20200610,000000,3,3,2.93,2.93,1466,0
TRN,D,20200612,000000,2.84,2.9,2.84,2.87,2110,0
TRN,D,20200615,000000,3,3,2.94,2.94,505,0
TRN,D,20200616,000000,3,3,2.83,2.83,1303,0
TRN,D,20200617,000000,2.99,2.99,2.99,2.99,5,0
TRN,D,20200618,000000,2.99,2.99,2.83,2.89,5005,0
TRN,D,20200619,000000,2.99,2.99,2.99,2.99,5,0
TRN,D,20200622,000000,2.99,2.99,2.92,2.92,1891,0
TRN,D,20200623,000000,2.99,2.99,2.93,2.93,815,0
TRN,D,20200624,000000,2.98,2.98,2.93,2.98,1875,0
TRN,D,20200625,000000,2.97,2.97,2.92,2.92,5387,0
TRN,D,20200626,000000,2.96,3,2.86,2.86,3069,0
TRN,D,20200629,000000,2.95,2.95,2.8,2.8,254,0
TRN,D,20200630,000000,2.88,2.99,2.88,2.99,1006,0
TRN,D,20200701,000000,3,3,2.96,2.96,554,0
TRN,D,20200702,000000,2.99,2.99,2.85,2.85,55,0
TRN,D,20200703,000000,2.98,2.98,2.98,2.98,5,0
TRN,D,20200706,000000,2.96,2.96,2.96,2.96,2,0
TRN,D,20200707,000000,2.9,2.9,2.85,2.9,569,0
TRN,D,20200708,000000,2.85,2.89,2.83,2.89,6651,0
TRN,D,20200709,000000,2.9,2.97,2.87,2.87,7304,0
TRN,D,20200710,000000,2.94,2.95,2.85,2.85,3965,0
