<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COG,D,20030623,000000,1.045,1.053,1.037,1.053,5579,0
COG,D,20030624,000000,1.037,1.037,1.037,1.037,1253,0
COG,D,20030625,000000,1.045,1.045,1.045,1.045,3883,0
COG,D,20030626,000000,1.037,1.037,1.037,1.037,1564,0
COG,D,20030627,000000,1.037,1.045,1.037,1.045,5732,0
COG,D,20030630,000000,1.061,1.061,1.0051,1.0051,2,0
COG,D,20030702,000000,1.0051,1.0051,0.9972,0.9972,1340,0
COG,D,20030703,000000,1.045,1.0769,1.045,1.0769,6267,0
COG,D,20030707,000000,1.069,1.069,1.069,1.069,4387,0
COG,D,20030708,000000,1.045,1.045,1.045,1.045,113,0
COG,D,20030709,000000,1.045,1.045,1.045,1.045,290,0
COG,D,20030710,000000,1.045,1.069,1.0291,1.069,13915,0
COG,D,20030711,000000,1.069,1.0849,1.069,1.0849,11147,0
COG,D,20030714,000000,1.0769,1.1009,1.0769,1.0929,14072,0
COG,D,20030715,000000,1.0849,1.0929,1.0849,1.0929,11928,0
COG,D,20030717,000000,1.0849,1.1009,1.0849,1.0929,6023,0
COG,D,20030718,000000,1.1408,1.404,1.1408,1.404,106069,0
COG,D,20030721,000000,1.4997,1.5476,1.2604,1.4519,86248,0
COG,D,20030722,000000,1.4519,1.4519,1.3322,1.4279,12275,0
COG,D,20030723,000000,1.404,1.4359,1.3561,1.396,9885,0
COG,D,20030724,000000,1.3561,1.396,1.3482,1.396,20135,0
COG,D,20030725,000000,1.388,1.4359,1.388,1.42,30997,0
COG,D,20030728,000000,1.4598,1.6753,1.4598,1.6354,95984,0
COG,D,20030729,000000,1.6753,1.7152,1.5955,1.6593,96579,0
COG,D,20030730,000000,1.6593,1.6991,1.5556,1.6114,40165,0
COG,D,20030731,000000,1.5955,1.5955,1.5237,1.5317,21428,0
COG,D,20030801,000000,1.5795,1.5795,1.4678,1.4918,18727,0
COG,D,20030804,000000,1.5476,1.5636,1.4918,1.5556,26088,0
COG,D,20030805,000000,1.5396,1.5636,1.5157,1.5157,25207,0
COG,D,20030806,000000,1.4838,1.5556,1.4838,1.5556,7742,0
COG,D,20030807,000000,1.5157,1.6991,1.5157,1.6912,117132,0
COG,D,20030808,000000,1.7231,1.8348,1.5556,1.6433,159961,0
COG,D,20030811,000000,1.7949,1.7949,1.6672,1.739,36169,0
COG,D,20030812,000000,1.747,1.9784,1.747,1.7869,132075,0
COG,D,20030813,000000,1.8348,1.9066,1.7231,1.755,62857,0
COG,D,20030814,000000,1.755,1.7869,1.7152,1.763,51420,0
COG,D,20030818,000000,1.8428,1.8667,1.7152,1.747,81641,0
COG,D,20030819,000000,1.747,1.755,1.6593,1.6991,117388,0
COG,D,20030820,000000,1.7071,1.7949,1.6753,1.739,131311,0
COG,D,20030821,000000,1.755,1.9544,1.755,1.8906,151475,0
COG,D,20030822,000000,1.9385,2.0183,1.9146,2.0023,117685,0
COG,D,20030825,000000,1.9864,2.0342,1.9305,1.9624,70282,0
COG,D,20030826,000000,1.9943,2.0263,1.9544,1.9544,156191,0
COG,D,20030827,000000,2.0422,2.1937,1.9864,1.9943,158618,0
COG,D,20030828,000000,1.9943,2.0422,1.9146,1.9784,44873,0
COG,D,20030829,000000,1.9385,2.0582,1.9385,1.9943,23445,0
COG,D,20030901,000000,2.0023,2.0422,1.9784,2.0183,77236,0
COG,D,20030902,000000,2.0582,2.0582,1.9066,1.9146,66070,0
COG,D,20030903,000000,1.9146,1.9146,1.747,1.8268,81829,0
COG,D,20030904,000000,1.7709,1.8667,1.7709,1.8507,32203,0
COG,D,20030905,000000,1.8507,1.8667,1.8428,1.8667,23833,0
COG,D,20030908,000000,1.8747,1.9066,1.8667,1.8747,20459,0
COG,D,20030909,000000,1.8428,1.8906,1.8188,1.8667,15044,0
COG,D,20030910,000000,1.8667,1.8667,1.739,1.739,26513,0
COG,D,20030911,000000,1.739,1.8188,1.7311,1.747,30998,0
COG,D,20030912,000000,1.8029,1.8188,1.6912,1.6912,78311,0
COG,D,20030915,000000,1.6912,1.7071,1.6114,1.6753,63762,0
COG,D,20030916,000000,1.6672,1.7071,1.6194,1.7071,30371,0
COG,D,20030917,000000,1.7071,1.739,1.6912,1.6991,13080,0
COG,D,20030918,000000,1.6513,1.6912,1.6513,1.6912,13645,0
COG,D,20030919,000000,1.6753,1.8507,1.6753,1.7709,107510,0
COG,D,20030922,000000,1.7789,1.7789,1.6753,1.747,16760,0
COG,D,20030923,000000,1.6672,1.7709,1.6672,1.7709,18575,0
COG,D,20030924,000000,1.7311,1.8348,1.7311,1.7949,61070,0
COG,D,20030925,000000,1.8188,1.8188,1.755,1.7949,20420,0
COG,D,20030926,000000,1.7949,1.8188,1.7709,1.8108,16878,0
COG,D,20030929,000000,1.8188,1.8188,1.7949,1.7949,13789,0
COG,D,20030930,000000,1.7949,1.7949,1.6513,1.755,9551,0
COG,D,20031001,000000,1.7152,1.7311,1.6753,1.7311,3970,0
COG,D,20031002,000000,1.739,1.739,1.6991,1.7071,10212,0
COG,D,20031003,000000,1.7071,1.747,1.7071,1.747,1469,0
COG,D,20031006,000000,1.6832,1.7949,1.6832,1.7949,23226,0
COG,D,20031007,000000,1.7709,1.7949,1.7709,1.7949,13170,0
COG,D,20031008,000000,1.7949,1.7949,1.7789,1.7789,15471,0
COG,D,20031009,000000,1.7949,1.7949,1.6912,1.7789,10234,0
COG,D,20031010,000000,1.7071,1.763,1.6991,1.763,14539,0
COG,D,20031013,000000,1.755,1.763,1.7152,1.763,4326,0
COG,D,20031014,000000,1.7231,1.763,1.7231,1.739,28518,0
COG,D,20031015,000000,1.755,1.7709,1.739,1.755,49507,0
COG,D,20031016,000000,1.755,1.7709,1.739,1.7709,21072,0
COG,D,20031017,000000,1.747,1.747,1.7231,1.7311,24163,0
COG,D,20031020,000000,1.7231,1.755,1.7071,1.747,13471,0
COG,D,20031021,000000,1.7231,1.739,1.7071,1.7311,40782,0
COG,D,20031022,000000,1.7152,1.7152,1.6991,1.6991,12927,0
COG,D,20031023,000000,1.6991,1.6991,1.5874,1.6832,20411,0
COG,D,20031024,000000,1.6194,1.6354,1.5955,1.6354,20335,0
COG,D,20031027,000000,1.6433,1.6513,1.4918,1.6114,10661,0
COG,D,20031028,000000,1.6114,1.6354,1.6035,1.6354,7960,0
COG,D,20031029,000000,1.6354,1.6991,1.6354,1.6513,34952,0
COG,D,20031030,000000,1.6433,1.6513,1.6433,1.6513,3119,0
COG,D,20031031,000000,1.6513,1.6513,1.6354,1.6354,19703,0
COG,D,20031103,000000,1.6672,1.6991,1.6672,1.6832,19024,0
COG,D,20031104,000000,1.6912,1.755,1.6912,1.755,57955,0
COG,D,20031105,000000,1.763,1.763,1.6912,1.747,8596,0
COG,D,20031106,000000,1.6912,1.7152,1.6753,1.7152,11015,0
COG,D,20031107,000000,1.6991,1.7071,1.6593,1.7071,12856,0
COG,D,20031110,000000,1.6991,1.7071,1.6991,1.7071,6764,0
COG,D,20031112,000000,1.6832,1.6912,1.6672,1.6832,15364,0
COG,D,20031113,000000,1.6912,1.6991,1.6513,1.6912,14354,0
COG,D,20031114,000000,1.6593,1.7152,1.6593,1.7152,21983,0
COG,D,20031117,000000,1.5955,1.5955,1.5157,1.5795,49291,0
COG,D,20031118,000000,1.4439,1.4918,1.412,1.4918,73984,0
COG,D,20031119,000000,1.4359,1.4359,1.3003,1.3003,29635,0
COG,D,20031120,000000,1.3561,1.3561,1.2843,1.3242,25576,0
COG,D,20031121,000000,1.2763,1.3561,1.2763,1.3482,27579,0
COG,D,20031124,000000,1.3083,1.3402,1.2604,1.2843,19486,0
COG,D,20031125,000000,1.2684,1.2843,1.2444,1.2684,10684,0
COG,D,20031126,000000,1.2684,1.3322,1.2285,1.3322,13400,0
COG,D,20031127,000000,1.3402,1.3561,1.3322,1.3482,21750,0
COG,D,20031128,000000,1.3561,1.396,1.3402,1.396,37365,0
COG,D,20031201,000000,1.412,1.5715,1.412,1.5556,85785,0
COG,D,20031202,000000,1.5795,1.6593,1.5636,1.6194,169556,0
COG,D,20031203,000000,1.6035,1.739,1.6035,1.739,137266,0
COG,D,20031204,000000,1.7709,1.7789,1.6912,1.7152,88464,0
COG,D,20031205,000000,1.7152,1.7152,1.6753,1.6912,22208,0
COG,D,20031208,000000,1.6753,1.7071,1.6513,1.7071,43425,0
COG,D,20031209,000000,1.6991,1.747,1.6753,1.747,45471,0
COG,D,20031210,000000,1.7152,1.7311,1.6912,1.7071,7949,0
COG,D,20031211,000000,1.6832,1.7071,1.6513,1.6672,51936,0
COG,D,20031212,000000,1.6912,1.739,1.6912,1.6991,29218,0
COG,D,20031215,000000,1.747,1.7709,1.7152,1.739,123681,0
COG,D,20031216,000000,1.8029,1.9146,1.7949,1.8826,237336,0
COG,D,20031217,000000,1.8428,1.9066,1.8188,1.8826,50255,0
COG,D,20031218,000000,1.8747,1.8826,1.8348,1.8428,31630,0
COG,D,20031219,000000,1.8348,1.8348,1.763,1.7949,28026,0
COG,D,20031222,000000,1.7789,1.8428,1.7709,1.8428,14650,0
COG,D,20031223,000000,1.8348,1.8747,1.755,1.8029,75774,0
COG,D,20031229,000000,1.8587,1.8587,1.7709,1.7949,11468,0
COG,D,20031230,000000,1.739,1.7949,1.6991,1.7071,48159,0
COG,D,20031231,000000,1.7152,1.7152,1.6912,1.6912,7456,0
COG,D,20040102,000000,1.7231,1.763,1.7231,1.755,10029,0
COG,D,20040105,000000,1.747,1.755,1.7152,1.755,14744,0
COG,D,20040106,000000,1.7709,1.7789,1.763,1.763,21938,0
COG,D,20040107,000000,1.755,1.7789,1.755,1.7789,16511,0
COG,D,20040108,000000,1.755,1.7949,1.755,1.7949,14203,0
COG,D,20040109,000000,1.7709,1.7709,1.7311,1.7311,14040,0
COG,D,20040112,000000,1.747,1.763,1.747,1.763,23036,0
COG,D,20040113,000000,1.755,1.8029,1.739,1.755,54015,0
COG,D,20040114,000000,1.755,1.755,1.7231,1.755,24896,0
COG,D,20040115,000000,1.747,1.747,1.7231,1.747,5479,0
COG,D,20040116,000000,1.763,1.8747,1.739,1.8268,226619,0
COG,D,20040119,000000,1.8747,2.0342,1.8747,1.9943,295406,0
COG,D,20040120,000000,2.0263,2.0342,1.8906,1.9624,87664,0
COG,D,20040121,000000,1.9544,1.9544,1.8826,1.9066,68011,0
COG,D,20040122,000000,1.9066,1.9146,1.8826,1.9066,11658,0
COG,D,20040123,000000,1.8826,1.9465,1.8348,1.8986,51350,0
COG,D,20040126,000000,1.8587,1.8747,1.8268,1.8348,27375,0
COG,D,20040127,000000,1.8268,1.8348,1.8108,1.8348,28275,0
COG,D,20040128,000000,1.8188,1.8188,1.747,1.747,23734,0
COG,D,20040129,000000,1.7231,1.7311,1.6753,1.7231,49796,0
COG,D,20040130,000000,1.6832,1.755,1.6832,1.7152,21075,0
COG,D,20040202,000000,1.8108,1.8108,1.7231,1.7709,2453,0
COG,D,20040203,000000,1.7311,1.8428,1.7152,1.8029,38070,0
COG,D,20040204,000000,1.8188,1.8188,1.7789,1.8188,5892,0
COG,D,20040205,000000,1.8268,1.8348,1.7869,1.8348,12311,0
COG,D,20040206,000000,1.8029,1.8268,1.755,1.755,25829,0
COG,D,20040209,000000,1.755,1.8108,1.755,1.8108,14995,0
COG,D,20040210,000000,1.7949,1.8348,1.7949,1.8108,61231,0
COG,D,20040211,000000,1.8108,1.8108,1.7231,1.7949,15624,0
COG,D,20040212,000000,1.8029,1.8108,1.763,1.8108,29482,0
COG,D,20040213,000000,1.9066,1.9066,1.8188,1.8268,23010,0
COG,D,20040216,000000,1.8268,1.8348,1.7949,1.8348,24325,0
COG,D,20040217,000000,1.8428,1.9544,1.8428,1.9465,267304,0
COG,D,20040218,000000,1.9146,2.0501,1.8986,2.0422,271999,0
COG,D,20040219,000000,2.0501,2.0501,1.9305,2.0422,100078,0
COG,D,20040220,000000,1.9784,2.1937,1.9784,2.1937,180708,0
COG,D,20040223,000000,2.2735,2.5846,2.2735,2.5128,286223,0
COG,D,20040224,000000,2.5209,2.6245,2.2895,2.3693,199325,0
COG,D,20040225,000000,2.3294,2.5368,2.3294,2.4171,160180,0
COG,D,20040226,000000,2.4969,2.4969,2.3772,2.3852,280634,0
COG,D,20040227,000000,2.4251,2.4251,2.3294,2.3693,39235,0
COG,D,20040301,000000,2.3134,2.3214,2.1778,2.3054,180097,0
COG,D,20040302,000000,2.3134,2.3134,2.1778,2.2017,180041,0
COG,D,20040303,000000,2.1618,2.1937,2.114,2.1379,189057,0
COG,D,20040304,000000,2.114,2.2416,2.114,2.2097,117463,0
COG,D,20040305,000000,2.2017,2.2656,2.1698,2.1858,120343,0
COG,D,20040308,000000,2.1698,2.3294,2.1539,2.2576,233021,0
COG,D,20040309,000000,2.3134,2.3374,2.2017,2.2257,126934,0
COG,D,20040310,000000,2.2017,2.2416,2.1539,2.1539,131844,0
COG,D,20040311,000000,2.1539,2.2336,2.0821,2.1219,123337,0
COG,D,20040312,000000,2.1299,2.3134,2.1219,2.2975,313474,0
COG,D,20040315,000000,2.2336,2.5209,2.2017,2.2336,792363,0
COG,D,20040316,000000,2.2336,2.3054,2.1459,2.2496,182684,0
COG,D,20040317,000000,2.2257,2.3214,2.2257,2.2895,112187,0
COG,D,20040318,000000,2.3294,2.3374,2.1937,2.2017,131309,0
COG,D,20040319,000000,2.2416,2.2496,2.0821,2.1778,150471,0
COG,D,20040322,000000,2.1459,2.1539,2.0741,2.1459,106314,0
COG,D,20040323,000000,2.1459,2.2656,2.0821,2.2257,177225,0
COG,D,20040324,000000,2.2895,2.3533,2.2496,2.2656,294885,0
COG,D,20040325,000000,2.2895,2.4411,2.2735,2.3693,497601,0
COG,D,20040326,000000,2.3932,2.4889,2.3533,2.3772,367832,0
COG,D,20040329,000000,2.3533,2.4411,2.3533,2.4171,120769,0
COG,D,20040330,000000,2.3613,2.4251,2.3533,2.3852,70840,0
COG,D,20040331,000000,2.3613,2.3693,2.2975,2.3214,129468,0
COG,D,20040401,000000,2.2815,2.3214,2.2735,2.2975,57566,0
COG,D,20040402,000000,2.2975,2.3294,2.2815,2.3294,52056,0
COG,D,20040405,000000,2.3134,2.3134,2.2336,2.3054,64377,0
COG,D,20040406,000000,2.3054,2.3054,2.2576,2.2735,18151,0
COG,D,20040407,000000,2.2416,2.2656,2.2416,2.2496,15642,0
COG,D,20040408,000000,2.2895,2.3214,2.2656,2.3214,59108,0
COG,D,20040413,000000,2.3294,2.3772,2.3294,2.3613,68218,0
COG,D,20040414,000000,2.3772,2.3772,2.3214,2.3533,25833,0
COG,D,20040415,000000,2.3852,2.5048,2.3453,2.5048,357384,0
COG,D,20040416,000000,2.5128,2.6485,2.4171,2.6485,475021,0
COG,D,20040419,000000,2.7442,2.7522,2.6006,2.6485,284339,0
COG,D,20040420,000000,2.7123,2.9276,2.7123,2.9117,575154,0
COG,D,20040421,000000,2.9276,3.175,2.9117,3.1431,691759,0
COG,D,20040422,000000,3.1909,3.2228,2.9276,2.9356,399906,0
COG,D,20040423,000000,2.9675,3.0234,2.9516,2.9835,111198,0
COG,D,20040426,000000,2.9276,2.9995,2.8479,2.9117,114600,0
COG,D,20040427,000000,2.9197,2.9276,2.7841,2.8399,86317,0
COG,D,20040428,000000,2.8798,2.8798,2.7921,2.8558,30391,0
COG,D,20040429,000000,2.8399,2.8399,2.6485,2.6644,130355,0
COG,D,20040430,000000,2.6644,2.7602,2.6644,2.7123,68226,0
COG,D,20040504,000000,2.7602,2.8479,2.7203,2.824,73005,0
COG,D,20040505,000000,2.8399,2.8798,2.7522,2.7681,39235,0
COG,D,20040506,000000,2.7522,2.7921,2.6724,2.6724,46348,0
COG,D,20040507,000000,2.6485,2.6724,2.6405,2.6564,37903,0
COG,D,20040510,000000,2.457,2.4729,2.3134,2.3932,228358,0
COG,D,20040511,000000,2.3533,2.3852,2.2416,2.2656,71016,0
COG,D,20040512,000000,2.2895,2.3613,2.2656,2.3613,56533,0
COG,D,20040513,000000,2.3852,2.4171,2.3134,2.4012,86752,0
COG,D,20040514,000000,2.3134,2.4171,2.3134,2.3693,19185,0
COG,D,20040517,000000,2.3613,2.3613,2.2815,2.3453,62164,0
COG,D,20040518,000000,2.3772,2.465,2.3772,2.4171,96411,0
COG,D,20040519,000000,2.4729,2.4889,2.433,2.4729,52630,0
COG,D,20040520,000000,2.4729,2.4729,2.4012,2.4012,84234,0
COG,D,20040521,000000,2.4171,2.4251,2.3533,2.4012,96423,0
COG,D,20040524,000000,2.4251,2.433,2.3294,2.3294,87529,0
COG,D,20040525,000000,2.3294,2.3613,2.3054,2.3054,91999,0
COG,D,20040526,000000,2.3533,2.3533,2.3134,2.3453,25961,0
COG,D,20040527,000000,2.3613,2.3613,2.3214,2.3533,40091,0
COG,D,20040528,000000,2.3134,2.3693,2.3134,2.3613,25003,0
COG,D,20040531,000000,2.3374,2.465,2.3374,2.4411,138675,0
COG,D,20040601,000000,2.4092,2.457,2.3932,2.3932,68830,0
COG,D,20040602,000000,2.4092,2.4411,2.3932,2.3932,77905,0
COG,D,20040603,000000,2.3932,2.3932,2.3613,2.3852,60858,0
COG,D,20040604,000000,2.3852,2.4012,2.3613,2.3852,17490,0
COG,D,20040607,000000,2.3693,2.3852,2.3533,2.3533,23525,0
COG,D,20040608,000000,2.3533,2.3772,2.3453,2.3533,17146,0
COG,D,20040609,000000,2.3533,2.3852,2.2735,2.2975,62261,0
COG,D,20040611,000000,2.3453,2.3453,2.3134,2.3453,2047,0
COG,D,20040615,000000,2.2735,2.3054,2.2735,2.3054,3384,0
COG,D,20040616,000000,2.3054,2.3054,2.3054,2.3054,6982,0
COG,D,20040617,000000,2.3054,2.3054,2.0821,2.0981,34973,0
COG,D,20040618,000000,2.0183,2.0981,2.0183,2.0821,24527,0
COG,D,20040621,000000,2.09,2.1778,2.0821,2.1539,4873,0
COG,D,20040622,000000,2.1618,2.1858,2.1299,2.1539,13954,0
COG,D,20040623,000000,2.1459,2.2815,2.1299,2.2815,57523,0
COG,D,20040624,000000,2.2975,2.3374,2.2496,2.2975,40366,0
COG,D,20040625,000000,2.3134,2.3214,2.2576,2.3054,22552,0
COG,D,20040628,000000,2.2735,2.2975,2.2735,2.2975,4618,0
COG,D,20040629,000000,2.2735,2.3134,2.2576,2.2815,3773,0
COG,D,20040630,000000,2.2656,2.2815,2.1778,2.2656,13263,0
COG,D,20040701,000000,2.2656,2.2656,2.1698,2.2257,7207,0
COG,D,20040702,000000,2.1698,2.2097,2.106,2.1299,20010,0
COG,D,20040705,000000,2.0582,2.1459,2.0501,2.1379,6499,0
COG,D,20040706,000000,2.1219,2.1858,2.114,2.1778,18636,0
COG,D,20040707,000000,2.1219,2.1539,2.09,2.106,6399,0
COG,D,20040708,000000,2.0501,2.106,2.0501,2.0582,15610,0
COG,D,20040709,000000,2.0741,2.1379,2.0741,2.1379,12061,0
COG,D,20040712,000000,2.1379,2.2257,2.1379,2.1858,15152,0
COG,D,20040713,000000,2.114,2.1539,2.09,2.09,5457,0
COG,D,20040714,000000,2.09,2.1539,2.0741,2.1459,7620,0
COG,D,20040715,000000,2.1379,2.1379,2.106,2.114,6274,0
COG,D,20040716,000000,2.0981,2.114,2.0741,2.114,5102,0
COG,D,20040719,000000,2.1698,2.1698,2.1219,2.1219,4851,0
COG,D,20040720,000000,2.1539,2.2017,2.1539,2.1937,14499,0
COG,D,20040721,000000,2.2017,2.3054,2.2017,2.2576,33772,0
COG,D,20040722,000000,2.2576,2.2735,2.1698,2.2416,10578,0
COG,D,20040723,000000,2.2177,2.2496,2.1698,2.2496,6349,0
COG,D,20040726,000000,2.3772,2.3772,2.2496,2.3134,33544,0
COG,D,20040727,000000,2.3693,2.3772,2.3134,2.3453,25315,0
COG,D,20040728,000000,2.2975,2.3693,2.2656,2.2656,15471,0
COG,D,20040729,000000,2.2735,2.2735,2.2017,2.2735,8913,0
COG,D,20040730,000000,2.3054,2.3054,2.2097,2.2097,2463,0
COG,D,20040802,000000,2.2177,2.2177,2.1618,2.1778,4746,0
COG,D,20040803,000000,2.1858,2.1937,2.1858,2.1937,5072,0
COG,D,20040804,000000,2.2097,2.2815,2.2097,2.2815,4763,0
COG,D,20040805,000000,2.2735,2.3453,2.2336,2.3134,26594,0
COG,D,20040806,000000,2.2416,2.3054,2.2416,2.3054,25,0
COG,D,20040809,000000,2.2416,2.2815,2.1698,2.2815,5534,0
COG,D,20040810,000000,2.1937,2.2735,2.1937,2.2735,5436,0
COG,D,20040811,000000,2.2336,2.2336,2.2257,2.2257,1956,0
COG,D,20040812,000000,2.2257,2.2496,2.1937,2.2496,3263,0
COG,D,20040813,000000,2.2097,2.2735,2.2017,2.2735,11035,0
COG,D,20040816,000000,2.2177,2.2576,2.1539,2.2017,23947,0
COG,D,20040817,000000,2.1618,2.2017,2.114,2.114,12603,0
COG,D,20040818,000000,2.1299,2.2177,2.1219,2.2097,69779,0
COG,D,20040819,000000,2.2177,2.2177,2.1698,2.1937,3273,0
COG,D,20040820,000000,2.1379,2.1858,2.1219,2.1858,18107,0
COG,D,20040823,000000,2.1937,2.1937,2.1937,2.1937,126,0
COG,D,20040824,000000,2.1219,2.1778,2.114,2.114,19883,0
COG,D,20040825,000000,2.1539,2.1539,2.09,2.09,8266,0
COG,D,20040826,000000,2.09,2.1379,2.0661,2.1379,8140,0
COG,D,20040827,000000,2.09,2.1698,2.09,2.1539,12979,0
COG,D,20040830,000000,2.1539,2.1539,2.0741,2.1459,15006,0
COG,D,20040831,000000,2.1299,2.1459,2.09,2.1459,15513,0
COG,D,20040901,000000,2.09,2.1379,2.09,2.0981,10748,0
COG,D,20040902,000000,2.1379,2.2336,2.1379,2.1618,104615,0
COG,D,20040903,000000,2.2017,2.2097,2.1539,2.1858,14842,0
COG,D,20040906,000000,2.1379,2.2735,2.1379,2.2735,66685,0
COG,D,20040907,000000,2.2336,2.2735,2.2336,2.2336,15142,0
COG,D,20040908,000000,2.2656,2.2656,2.1858,2.2257,28640,0
COG,D,20040909,000000,2.2336,2.2336,2.1937,2.2336,36037,0
COG,D,20040910,000000,2.2336,2.3533,2.2336,2.3294,89303,0
COG,D,20040913,000000,2.3294,2.3294,2.2735,2.2735,30405,0
COG,D,20040914,000000,2.2735,2.2735,2.2416,2.2416,8086,0
COG,D,20040915,000000,2.2017,2.3453,2.1858,2.3214,225512,0
COG,D,20040916,000000,2.3374,2.3374,2.2735,2.2975,13393,0
COG,D,20040917,000000,2.3054,2.3134,2.2336,2.3134,23174,0
COG,D,20040920,000000,2.2576,2.3453,2.2496,2.3453,102799,0
COG,D,20040921,000000,2.3453,2.4889,2.3214,2.465,383544,0
COG,D,20040922,000000,2.4889,2.5527,2.457,2.4969,408310,0
COG,D,20040923,000000,2.5128,2.5447,2.481,2.4969,138795,0
COG,D,20040924,000000,2.4889,2.4889,2.4012,2.4251,158950,0
COG,D,20040927,000000,2.3772,2.4092,2.2895,2.3932,103409,0
COG,D,20040928,000000,2.3693,2.3693,2.2895,2.2895,84038,0
COG,D,20040929,000000,2.2975,2.3214,2.1698,2.2177,263021,0
COG,D,20040930,000000,2.2496,2.3054,2.2496,2.2895,148130,0
COG,D,20041001,000000,2.2975,2.3134,2.2735,2.3054,49671,0
COG,D,20041004,000000,2.3453,2.5048,2.3453,2.4889,350508,0
COG,D,20041005,000000,2.5607,2.6165,2.4889,2.5048,134046,0
COG,D,20041006,000000,2.481,2.481,2.3613,2.3772,96296,0
COG,D,20041007,000000,2.3294,2.465,2.3294,2.3932,19436,0
COG,D,20041008,000000,2.3294,2.3932,2.3214,2.3294,22972,0
COG,D,20041011,000000,2.2576,2.4092,2.106,2.4092,51006,0
COG,D,20041012,000000,2.3932,2.3932,2.3294,2.3453,4789,0
COG,D,20041013,000000,2.3932,2.5128,2.3932,2.4729,211621,0
COG,D,20041014,000000,2.4889,2.4889,2.4171,2.433,9923,0
COG,D,20041015,000000,2.4251,2.465,2.4092,2.465,10401,0
COG,D,20041018,000000,2.465,2.465,2.3932,2.4251,9256,0
COG,D,20041019,000000,2.3852,2.3852,2.3533,2.3533,9440,0
COG,D,20041020,000000,2.2735,2.4012,2.2656,2.3294,39715,0
COG,D,20041021,000000,2.3054,2.3294,2.2496,2.3054,11533,0
COG,D,20041022,000000,2.3294,2.3533,2.2576,2.2735,24306,0
COG,D,20041025,000000,2.2735,2.3294,2.2416,2.2416,10533,0
COG,D,20041026,000000,2.2496,2.3134,2.2416,2.2656,5585,0
COG,D,20041027,000000,2.2496,2.3134,2.2496,2.3054,9722,0
COG,D,20041028,000000,2.3134,2.3453,2.2416,2.2735,46779,0
COG,D,20041029,000000,2.2416,2.2975,2.2416,2.2975,31479,0
COG,D,20041102,000000,2.3134,2.3852,2.2975,2.3374,10968,0
COG,D,20041103,000000,2.2815,2.3453,2.2735,2.3453,8733,0
COG,D,20041104,000000,2.3453,2.3693,2.3134,2.3134,47622,0
COG,D,20041105,000000,2.3134,2.3134,2.2576,2.2735,24160,0
COG,D,20041108,000000,2.2576,2.2735,2.2496,2.2735,16908,0
COG,D,20041109,000000,2.2496,2.2815,2.2336,2.2815,16176,0
COG,D,20041110,000000,2.2097,2.2815,2.2097,2.2735,9015,0
COG,D,20041112,000000,2.2735,2.2735,2.1618,2.2177,40708,0
COG,D,20041115,000000,2.2416,2.2416,2.1539,2.1698,41172,0
COG,D,20041116,000000,2.2017,2.2177,2.1539,2.1539,41200,0
COG,D,20041117,000000,2.1858,2.2257,2.1539,2.1858,55419,0
COG,D,20041118,000000,2.1937,2.2177,2.1698,2.2177,14109,0
COG,D,20041119,000000,2.1778,2.2177,2.1778,2.2177,1257,0
COG,D,20041122,000000,2.1778,2.2017,2.09,2.2017,11897,0
COG,D,20041123,000000,2.1379,2.1937,2.1299,2.1379,30704,0
COG,D,20041124,000000,2.1219,2.1539,2.0741,2.1539,12282,0
COG,D,20041125,000000,2.1937,2.1937,2.106,2.1937,3254,0
COG,D,20041126,000000,2.1937,2.2177,2.1219,2.2177,17121,0
COG,D,20041129,000000,2.2097,2.2097,2.1219,2.2097,17640,0
COG,D,20041130,000000,2.1618,2.1618,2.114,2.1459,55596,0
COG,D,20041201,000000,2.1778,2.1778,2.0981,2.1379,58104,0
COG,D,20041202,000000,2.1618,2.1937,2.106,2.1618,77876,0
COG,D,20041203,000000,2.1539,2.1937,2.1379,2.1379,58352,0
COG,D,20041206,000000,2.1299,2.1858,2.1219,2.1698,20482,0
COG,D,20041207,000000,2.1618,2.2017,2.1539,2.1858,41232,0
COG,D,20041208,000000,2.2017,2.2576,2.2017,2.2496,54293,0
COG,D,20041209,000000,2.2496,2.2656,2.2177,2.2336,60655,0
COG,D,20041210,000000,2.2336,2.2336,2.1299,2.1778,63444,0
COG,D,20041213,000000,2.1778,2.1858,2.1539,2.1539,16860,0
COG,D,20041214,000000,2.1459,2.1459,2.106,2.1219,40021,0
COG,D,20041215,000000,2.1219,2.1219,2.0821,2.09,21869,0
COG,D,20041216,000000,2.09,2.114,2.0821,2.0821,7497,0
COG,D,20041217,000000,2.09,2.09,2.0582,2.09,22320,0
COG,D,20041220,000000,2.0981,2.1459,2.0741,2.1459,27653,0
COG,D,20041221,000000,2.1459,2.2017,2.1219,2.1937,68166,0
COG,D,20041222,000000,2.2097,2.2177,2.1698,2.1937,25505,0
COG,D,20041223,000000,2.1698,2.1858,2.1698,2.1858,8161,0
COG,D,20041224,000000,2.1698,2.1937,2.1698,2.1937,4922,0
COG,D,20041227,000000,2.1698,2.1858,2.1698,2.1858,15158,0
COG,D,20041228,000000,2.1698,2.1698,2.1219,2.1698,42019,0
COG,D,20041229,000000,2.1539,2.2017,2.1459,2.1937,3904,0
