<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEL,D,20171002,000000,12.53,13.17,12.53,13.14,2319,0
HEL,D,20171003,000000,13.13,13.13,12.55,12.55,4080,0
HEL,D,20171004,000000,12.8,12.9,12.8,12.9,570,0
HEL,D,20171005,000000,12.9,13.01,12.7,12.75,860,0
HEL,D,20171006,000000,12.89,13,12.8,12.8,359,0
HEL,D,20171009,000000,12.98,12.98,12.8,12.9,826,0
HEL,D,20171010,000000,12.96,12.96,12.9,12.9,152,0
HEL,D,20171011,000000,12.9,12.95,12.75,12.75,1276,0
HEL,D,20171012,000000,12.74,13.01,12.74,13,1235,0
HEL,D,20171013,000000,13.12,14.06,12.9,14.05,3750,0
HEL,D,20171016,000000,14.08,14.65,14.08,14.27,2144,0
HEL,D,20171017,000000,14.47,14.47,13.9,13.9,411,0
HEL,D,20171018,000000,14.29,14.29,14,14,56,0
HEL,D,20171019,000000,14.25,14.25,14.2,14.2,326,0
HEL,D,20171020,000000,14.18,14.3,14.13,14.3,785,0
HEL,D,20171023,000000,14.2,14.43,14.2,14.43,1039,0
HEL,D,20171024,000000,14.48,14.48,14.2,14.46,909,0
HEL,D,20171025,000000,14.8,14.8,14.48,14.8,651,0
HEL,D,20171026,000000,14.79,14.79,14.25,14.75,883,0
HEL,D,20171027,000000,14.74,14.74,14.74,14.74,1,0
HEL,D,20171030,000000,14.75,15,14.74,15,2664,0
HEL,D,20171031,000000,14.98,15.08,14.74,14.78,4029,0
HEL,D,20171102,000000,14.93,14.93,14.79,14.79,131,0
HEL,D,20171103,000000,14.89,14.89,14.03,14.03,1658,0
HEL,D,20171106,000000,14.03,14.11,14.03,14.11,430,0
HEL,D,20171107,000000,14.03,14.03,13.9,14,406,0
HEL,D,20171108,000000,14,14.87,13.65,14.4,2111,0
HEL,D,20171109,000000,14.38,14.49,14.32,14.49,1137,0
HEL,D,20171110,000000,14.46,14.46,14.46,14.46,1,0
HEL,D,20171113,000000,14.44,14.67,14.44,14.46,696,0
HEL,D,20171114,000000,14.3,14.67,14.3,14.5,641,0
HEL,D,20171115,000000,14.5,14.5,14.5,14.5,1,0
HEL,D,20171116,000000,14.5,14.5,13.6,14.38,3070,0
HEL,D,20171117,000000,14,14,13.7,14,5636,0
HEL,D,20171120,000000,14,14,13.4,14,402,0
HEL,D,20171121,000000,13.99,13.99,13.4,13.54,1750,0
HEL,D,20171122,000000,13.54,13.99,13.37,13.61,664,0
HEL,D,20171123,000000,13.97,13.97,13.33,13.33,601,0
HEL,D,20171124,000000,13.9,13.9,13.35,13.35,124,0
HEL,D,20171127,000000,13.25,13.9,13.25,13.9,748,0
HEL,D,20171128,000000,13.89,13.89,13.6,13.89,202,0
HEL,D,20171129,000000,13.25,13.9,12.12,12.88,17031,0
HEL,D,20171130,000000,12.87,12.87,12.35,12.5,959,0
HEL,D,20171201,000000,12.49,12.88,12.32,12.87,1689,0
HEL,D,20171204,000000,12.86,12.86,12.41,12.41,156,0
HEL,D,20171205,000000,12.41,12.82,12.27,12.27,6691,0
HEL,D,20171206,000000,12.26,12.26,11.71,12.01,11252,0
HEL,D,20171207,000000,11.99,12,11.44,11.7,5917,0
HEL,D,20171208,000000,11.91,12.88,11.8,12.01,12780,0
HEL,D,20171211,000000,11.9,12.01,11.8,11.8,6422,0
HEL,D,20171212,000000,12.01,12.01,12.01,12.01,1,0
HEL,D,20171213,000000,12,12,11.82,11.82,29,0
HEL,D,20171214,000000,11.98,11.98,11.8,11.98,346,0
HEL,D,20171215,000000,11.97,11.97,11.23,11.75,2132,0
HEL,D,20171218,000000,11.74,12,11.07,11.5,6649,0
HEL,D,20171219,000000,11.5,11.5,10.9,11.44,8440,0
HEL,D,20171220,000000,11.44,11.44,11.1,11.1,1670,0
HEL,D,20171221,000000,10.92,11,10.7,10.7,724,0
HEL,D,20171222,000000,10.98,11.5,10.8,11.5,5576,0
HEL,D,20171227,000000,11.4,11.75,11.2,11.73,1698,0
HEL,D,20171228,000000,11.72,11.72,11.7,11.7,146,0
HEL,D,20171229,000000,11.55,11.55,11.55,11.55,20,0
HEL,D,20180103,000000,11.55,12.7,11.55,12.5,812,0
HEL,D,20180104,000000,12.5,13.75,11.45,12.7,4730,0
HEL,D,20180105,000000,12.75,13.7,12.75,13,2804,0
HEL,D,20180108,000000,13,14.3,13,14.3,11024,0
HEL,D,20180109,000000,14.4,15,14.4,14.5,2575,0
HEL,D,20180110,000000,14.5,14.5,13.6,13.6,1608,0
HEL,D,20180111,000000,14,14.2,14,14.2,681,0
HEL,D,20180112,000000,14.2,14.2,13.5,14,1821,0
HEL,D,20180115,000000,14,14,13.6,13.85,121,0
HEL,D,20180116,000000,13.85,13.85,12.5,13.5,1254,0
HEL,D,20180117,000000,13.45,13.45,13,13.2,2284,0
HEL,D,20180118,000000,13.2,13.2,12.6,12.9,856,0
HEL,D,20180119,000000,13.4,13.4,13,13.4,102,0
HEL,D,20180122,000000,12.65,13.2,12.65,13.2,4703,0
HEL,D,20180123,000000,13.2,13.2,12.8,13.15,2932,0
HEL,D,20180124,000000,13.2,13.2,13.2,13.2,1,0
HEL,D,20180125,000000,13,13,12.5,12.8,3239,0
HEL,D,20180126,000000,13.2,13.2,13,13,298,0
HEL,D,20180129,000000,13,13,12.6,12.95,3414,0
HEL,D,20180130,000000,13.2,13.2,13.2,13.2,1,0
HEL,D,20180131,000000,13.2,13.2,12.75,12.75,1070,0
HEL,D,20180201,000000,12.9,13,12.3,12.55,3722,0
HEL,D,20180202,000000,12.55,12.55,12.3,12.3,1001,0
HEL,D,20180205,000000,12.3,12.45,12.3,12.45,36,0
HEL,D,20180206,000000,12.35,12.35,11.9,12.2,393,0
HEL,D,20180207,000000,12.3,12.3,11.9,11.9,550,0
HEL,D,20180208,000000,12,12.35,12,12.35,116,0
HEL,D,20180209,000000,12.4,12.4,11.8,11.9,1760,0
HEL,D,20180212,000000,12.55,12.55,12,12.15,1136,0
HEL,D,20180213,000000,12.05,12.25,12,12.15,502,0
HEL,D,20180214,000000,11.75,12.2,11.6,11.6,1731,0
HEL,D,20180215,000000,11.6,11.7,11.6,11.6,301,0
HEL,D,20180216,000000,12.2,12.2,12.2,12.2,1,0
HEL,D,20180219,000000,11.85,11.85,11.85,11.85,71,0
HEL,D,20180220,000000,11.85,11.85,11.6,11.85,457,0
HEL,D,20180221,000000,11.7,11.7,11.55,11.55,624,0
HEL,D,20180222,000000,11.5,11.5,11.4,11.5,1756,0
HEL,D,20180223,000000,11.45,11.45,11.45,11.45,1,0
HEL,D,20180226,000000,11.4,11.4,11.1,11.1,706,0
HEL,D,20180227,000000,11.65,11.65,11.2,11.2,315,0
HEL,D,20180228,000000,11.95,11.95,11.95,11.95,11,0
HEL,D,20180301,000000,11.6,11.6,11.3,11.55,115,0
HEL,D,20180302,000000,11.5,11.85,11.1,11.6,772,0
HEL,D,20180305,000000,11.4,11.4,11,11.4,2619,0
HEL,D,20180306,000000,11.4,11.4,10.85,11.4,4653,0
HEL,D,20180307,000000,11.25,11.95,11.25,11.95,6491,0
HEL,D,20180308,000000,12,13.1,12,12.6,4742,0
HEL,D,20180309,000000,13.1,13.1,12.5,12.9,1994,0
HEL,D,20180312,000000,13.45,13.45,13.35,13.35,136,0
HEL,D,20180313,000000,13.35,14.4,12.75,14.4,5242,0
HEL,D,20180314,000000,14.4,14.4,13.15,14.2,2506,0
HEL,D,20180315,000000,14,14,13.8,14,602,0
HEL,D,20180316,000000,13.6,13.9,13.3,13.4,1551,0
HEL,D,20180319,000000,13.55,13.55,13,13,586,0
HEL,D,20180320,000000,13.55,13.55,13.55,13.55,1,0
HEL,D,20180321,000000,13.5,13.5,12.9,12.9,61,0
HEL,D,20180322,000000,13.1,13.1,12.5,12.5,453,0
HEL,D,20180323,000000,12.8,12.8,12.1,12.75,9099,0
HEL,D,20180326,000000,12.75,12.75,12.75,12.75,1,0
HEL,D,20180327,000000,12.75,12.75,11.7,12.4,906,0
HEL,D,20180328,000000,11.9,12.05,11.6,11.6,969,0
HEL,D,20180329,000000,12.35,12.7,11.7,12.7,10859,0
HEL,D,20180403,000000,12.1,12.7,12.1,12.3,3187,0
HEL,D,20180404,000000,12.7,12.7,12.7,12.7,1,0
HEL,D,20180405,000000,12.35,12.35,12.35,12.35,10,0
HEL,D,20180406,000000,12.7,13.25,12.35,12.65,7186,0
HEL,D,20180409,000000,13.2,13.2,13.15,13.2,182,0
HEL,D,20180410,000000,13,13,13,13,120,0
HEL,D,20180411,000000,13.2,13.2,11.9,12.1,4043,0
HEL,D,20180412,000000,12.1,12.85,12,12.85,2100,0
HEL,D,20180413,000000,12.9,12.95,12.9,12.95,100,0
HEL,D,20180416,000000,13.05,13.2,12.9,13.15,683,0
HEL,D,20180417,000000,13.05,13.25,12.95,12.95,3910,0
HEL,D,20180418,000000,13.25,13.25,13.25,13.25,1,0
HEL,D,20180419,000000,13.25,13.25,12.95,12.95,851,0
HEL,D,20180420,000000,13.2,13.25,12.85,12.85,992,0
HEL,D,20180423,000000,13.2,13.2,13.2,13.2,1,0
HEL,D,20180424,000000,13.2,13.2,13.2,13.2,1,0
HEL,D,20180425,000000,13.2,13.2,13.2,13.2,1,0
HEL,D,20180426,000000,13.2,13.2,12.75,12.75,1103,0
HEL,D,20180427,000000,13.2,13.2,13,13,11,0
HEL,D,20180430,000000,13.2,13.2,13.2,13.2,1,0
HEL,D,20180502,000000,13.1,13.1,12.4,12.9,410,0
HEL,D,20180504,000000,12.8,13.2,12.7,13.2,774,0
HEL,D,20180507,000000,13.2,13.2,11.8,11.8,11143,0
HEL,D,20180508,000000,12.45,12.45,11.95,11.95,22,0
HEL,D,20180509,000000,11.9,11.9,11.9,11.9,1,0
HEL,D,20180510,000000,11.9,11.9,11.9,11.9,1,0
HEL,D,20180511,000000,12,12,11.5,12,375,0
HEL,D,20180514,000000,12,12,11.1,11.15,1205,0
HEL,D,20180515,000000,11.6,11.6,11.6,11.6,1,0
HEL,D,20180516,000000,11.6,11.6,11.6,11.6,1,0
HEL,D,20180517,000000,11.6,11.6,11.1,11.1,202,0
HEL,D,20180518,000000,11.4,11.4,11.35,11.35,101,0
HEL,D,20180521,000000,11.35,11.6,11.35,11.6,112,0
HEL,D,20180522,000000,11.6,11.6,11.2,11.2,181,0
HEL,D,20180523,000000,11.6,11.6,11.6,11.6,1,0
HEL,D,20180524,000000,11.5,11.5,11.45,11.5,512,0
HEL,D,20180525,000000,11.6,11.6,11.6,11.6,86,0
HEL,D,20180528,000000,11.5,11.5,11.5,11.5,1,0
HEL,D,20180529,000000,11.5,11.5,11.1,11.5,549,0
HEL,D,20180530,000000,11.5,12.4,11.4,11.4,5574,0
HEL,D,20180601,000000,11.6,11.6,11.3,11.3,579,0
HEL,D,20180604,000000,11.55,11.55,10.85,10.85,2952,0
HEL,D,20180605,000000,10.8,10.85,10.8,10.85,219,0
HEL,D,20180606,000000,11.4,11.4,10.9,11.15,2270,0
HEL,D,20180607,000000,11.2,11.2,11,11,91,0
HEL,D,20180608,000000,11,11.1,11,11.1,97,0
HEL,D,20180611,000000,11,11,11,11,81,0
HEL,D,20180612,000000,11,11.2,11,11,1901,0
HEL,D,20180613,000000,11.4,11.5,11.3,11.5,901,0
HEL,D,20180614,000000,11,11.4,10.9,11.4,5090,0
HEL,D,20180615,000000,11.4,11.4,11.4,11.4,1,0
HEL,D,20180618,000000,11.2,11.2,10.75,11,1330,0
HEL,D,20180619,000000,11.2,11.2,10.5,10.5,2901,0
HEL,D,20180620,000000,11.2,11.2,10.3,11,3101,0
HEL,D,20180621,000000,11,11,11,11,1,0
HEL,D,20180622,000000,11,11,10.7,10.9,601,0
HEL,D,20180625,000000,11,11,11,11,1,0
HEL,D,20180626,000000,11,11,11,11,1,0
HEL,D,20180627,000000,11,11,10.8,10.8,116,0
HEL,D,20180628,000000,10.8,10.8,10.8,10.8,1,0
HEL,D,20180629,000000,10.8,10.8,10.8,10.8,1,0
HEL,D,20180702,000000,10.7,10.7,10.4,10.7,132,0
HEL,D,20180703,000000,10.7,10.7,9.82,10.3,850,0
HEL,D,20180704,000000,10.7,10.7,10.7,10.7,1,0
HEL,D,20180705,000000,10.7,10.7,10.3,10.3,50,0
HEL,D,20180706,000000,10.7,10.7,10.7,10.7,1,0
HEL,D,20180709,000000,10.7,10.7,10.05,10.7,1908,0
HEL,D,20180710,000000,10.7,10.7,10.2,10.3,628,0
HEL,D,20180711,000000,10,10.7,10,10,1252,0
HEL,D,20180712,000000,10.4,10.4,10,10,781,0
HEL,D,20180713,000000,10.1,10.1,10.1,10.1,99,0
HEL,D,20180716,000000,10.7,10.7,10,10,349,0
HEL,D,20180717,000000,10.7,10.7,10.35,10.35,301,0
HEL,D,20180718,000000,10.6,10.6,10.6,10.6,1,0
HEL,D,20180719,000000,10.6,10.6,10.6,10.6,1,0
HEL,D,20180720,000000,10.6,10.6,10.6,10.6,1,0
HEL,D,20180723,000000,10.1,10.6,10.1,10.6,40,0
HEL,D,20180724,000000,10.4,10.4,10.4,10.4,1,0
HEL,D,20180725,000000,10.4,10.4,10.1,10.4,82,0
HEL,D,20180726,000000,10.1,10.1,10,10.1,3808,0
HEL,D,20180727,000000,10,10.1,9.86,10.1,162,0
HEL,D,20180730,000000,10.1,10.1,9.86,9.86,268,0
HEL,D,20180731,000000,10.1,10.1,9.8,9.8,301,0
HEL,D,20180801,000000,10.1,10.1,10.1,10.1,1,0
HEL,D,20180802,000000,10.1,10.3,9.7,10.3,4499,0
HEL,D,20180803,000000,10.3,10.3,10.3,10.3,10,0
HEL,D,20180806,000000,10.3,10.3,10.3,10.3,1,0
HEL,D,20180807,000000,10.3,10.3,10.3,10.3,1,0
HEL,D,20180808,000000,10.3,10.3,10,10.05,228,0
HEL,D,20180809,000000,10.3,10.3,9.62,9.62,212,0
HEL,D,20180810,000000,10.05,10.05,10.05,10.05,1,0
HEL,D,20180813,000000,10.05,10.05,10.05,10.05,1,0
HEL,D,20180814,000000,10,10,10,10,1,0
HEL,D,20180816,000000,10,10,10,10,11,0
HEL,D,20180817,000000,10,10,9.6,9.6,401,0
HEL,D,20180820,000000,9.96,9.96,9.46,9.6,1362,0
HEL,D,20180821,000000,9.76,9.86,9.66,9.86,1749,0
HEL,D,20180822,000000,9.96,10.5,9.96,10.05,1500,0
HEL,D,20180823,000000,10.5,10.5,10.15,10.5,749,0
HEL,D,20180824,000000,10.25,10.25,10.05,10.05,83,0
HEL,D,20180827,000000,10.5,10.5,10.3,10.3,826,0
HEL,D,20180828,000000,10.5,11.3,10.5,11.1,2639,0
HEL,D,20180829,000000,11.3,12.1,11.3,11.85,3233,0
HEL,D,20180830,000000,12.35,13,11.85,12,3058,0
HEL,D,20180831,000000,12,12.55,11.9,12.3,1562,0
HEL,D,20180903,000000,12.6,12.6,12.6,12.6,1,0
HEL,D,20180904,000000,12.4,12.4,11.55,11.55,1742,0
HEL,D,20180905,000000,12.6,12.6,12.6,12.6,1,0
HEL,D,20180906,000000,12.6,13,11.4,12.3,10419,0
HEL,D,20180907,000000,12.3,12.3,11.75,11.75,648,0
HEL,D,20180910,000000,12.3,12.3,12.3,12.3,1,0
HEL,D,20180911,000000,11.75,12,11.75,12,47,0
HEL,D,20180912,000000,12,12,11.3,11.3,43,0
HEL,D,20180913,000000,12,12,11.3,12,2002,0
HEL,D,20180914,000000,12,12,12,12,1,0
HEL,D,20180917,000000,12,12,12,12,1,0
HEL,D,20180918,000000,11.55,12,11.55,12,398,0
HEL,D,20180920,000000,11.2,11.55,10.8,10.8,107,0
HEL,D,20180921,000000,11.55,11.55,11.55,11.55,1,0
HEL,D,20180924,000000,11.55,11.55,11.55,11.55,1,0
HEL,D,20180925,000000,11.5,11.5,11.5,11.5,1,0
HEL,D,20180926,000000,11.4,11.55,11.4,11.55,11,0
HEL,D,20180927,000000,11.55,11.55,11.55,11.55,1,0
HEL,D,20180928,000000,11.5,11.5,11.5,11.5,1,0
HEL,D,20181001,000000,11.55,11.55,11.55,11.55,1,0
HEL,D,20181002,000000,11.2,11.2,11.15,11.2,1002,0
HEL,D,20181003,000000,11.2,11.2,11.2,11.2,1,0
HEL,D,20181004,000000,11.2,11.2,11.2,11.2,1,0
HEL,D,20181005,000000,11.2,11.2,11.2,11.2,1,0
HEL,D,20181008,000000,11.2,11.2,10.8,11.2,263,0
HEL,D,20181009,000000,11.2,11.2,11.2,11.2,1,0
HEL,D,20181010,000000,11.2,11.2,11.2,11.2,1,0
HEL,D,20181011,000000,11.2,11.2,10.7,11.2,270,0
HEL,D,20181012,000000,11.2,11.2,10.7,11.1,88,0
HEL,D,20181015,000000,11,11,10.5,10.5,2820,0
HEL,D,20181016,000000,11.2,11.2,11.2,11.2,1,0
HEL,D,20181017,000000,11.2,11.2,10.95,11,492,0
HEL,D,20181018,000000,11.2,11.2,10.55,10.8,1002,0
HEL,D,20181019,000000,10.8,11.2,10.8,11.2,100,0
HEL,D,20181022,000000,10.9,10.9,10.9,10.9,1,0
HEL,D,20181023,000000,10.9,10.9,10.9,10.9,1,0
HEL,D,20181024,000000,10.9,10.9,10.9,10.9,1,0
HEL,D,20181025,000000,10.9,10.9,10.5,10.85,55,0
HEL,D,20181026,000000,10.85,10.9,10.45,10.9,160,0
HEL,D,20181029,000000,10.9,10.9,10.45,10.8,492,0
HEL,D,20181030,000000,10.2,10.9,10.2,10.9,1312,0
HEL,D,20181031,000000,10.9,10.9,10.7,10.9,68,0
HEL,D,20181102,000000,10.9,10.9,10.9,10.9,1,0
HEL,D,20181105,000000,10.9,10.9,10.9,10.9,1,0
HEL,D,20181106,000000,10.9,10.9,10.3,10.9,22,0
HEL,D,20181107,000000,10.9,10.9,9.96,10.9,5409,0
HEL,D,20181108,000000,10.35,11.9,10.35,11.9,2841,0
HEL,D,20181109,000000,11,11.7,11,11.7,1592,0
HEL,D,20181113,000000,11.7,11.7,11,11,267,0
HEL,D,20181114,000000,11.6,11.6,11.6,11.6,1,0
HEL,D,20181115,000000,11.3,11.3,11.3,11.3,1,0
HEL,D,20181116,000000,11.1,11.1,11.1,11.1,1,0
HEL,D,20181119,000000,11.1,11.1,10.6,11.1,644,0
HEL,D,20181120,000000,11.1,11.1,9.8,9.8,8450,0
HEL,D,20181121,000000,10.75,10.75,10.7,10.7,4,0
HEL,D,20181122,000000,10.5,10.5,10.5,10.5,1,0
HEL,D,20181123,000000,10.7,10.7,10.7,10.7,1,0
HEL,D,20181126,000000,10.65,10.65,10.65,10.65,11,0
HEL,D,20181127,000000,10.35,10.65,10.35,10.65,21,0
HEL,D,20181128,000000,10.65,10.65,10.35,10.65,302,0
HEL,D,20181129,000000,10,10.7,9.86,10.7,2305,0
HEL,D,20181130,000000,10.7,10.7,10.25,10.7,70,0
HEL,D,20181203,000000,10.65,10.7,10,10.7,874,0
HEL,D,20181204,000000,10.7,10.7,9.8,10.7,2747,0
HEL,D,20181205,000000,10.7,10.7,10.7,10.7,1,0
HEL,D,20181206,000000,10.7,10.7,10.7,10.7,1,0
HEL,D,20181207,000000,10.5,10.5,10.15,10.15,151,0
HEL,D,20181210,000000,10.5,10.5,10.5,10.5,1,0
HEL,D,20181211,000000,10.5,10.5,10.5,10.5,1,0
HEL,D,20181212,000000,10.5,10.5,9.72,10.5,297,0
HEL,D,20181213,000000,10.5,10.5,9.68,10.5,111,0
HEL,D,20181214,000000,10.5,10.5,10.5,10.5,22,0
HEL,D,20181217,000000,10.5,10.5,10.5,10.5,1,0
HEL,D,20181218,000000,10.5,10.5,10.5,10.5,1,0
HEL,D,20181219,000000,10.5,10.5,9.7,10.5,104,0
HEL,D,20181220,000000,10.3,10.5,10.2,10.5,636,0
HEL,D,20181221,000000,10.45,10.45,10.2,10.2,2001,0
HEL,D,20181227,000000,10,10,8.88,8.88,19941,0
HEL,D,20181228,000000,9,9.46,7.5,7.8,15554,0
HEL,D,20190102,000000,8.4,8.4,7.9,8.4,1414,0
HEL,D,20190103,000000,8.1,8.2,8.1,8.2,691,0
HEL,D,20190104,000000,8.38,8.38,7.78,7.88,4074,0
HEL,D,20190107,000000,7.88,7.98,7.88,7.98,1588,0
HEL,D,20190108,000000,8.06,8.7,8.06,8.42,8059,0
HEL,D,20190109,000000,8.5,8.5,7.9,8.5,5611,0
HEL,D,20190110,000000,9.26,9.26,8.18,8.2,1368,0
HEL,D,20190111,000000,8.4,8.64,8.1,8.64,2658,0
HEL,D,20190114,000000,8.6,10.25,8.56,10.2,4473,0
HEL,D,20190115,000000,9.56,9.8,9.56,9.8,777,0
HEL,D,20190116,000000,10.15,10.15,9.4,9.78,1272,0
HEL,D,20190117,000000,10.15,10.15,10.15,10.15,1,0
HEL,D,20190118,000000,10.1,10.1,9.26,9.48,4427,0
HEL,D,20190121,000000,9.98,9.98,9.02,9.76,777,0
HEL,D,20190122,000000,9.5,9.5,7.94,8.4,26438,0
HEL,D,20190123,000000,8.64,8.64,8.28,8.28,1109,0
HEL,D,20190124,000000,8.1,8.64,8.02,8.64,2445,0
HEL,D,20190125,000000,8.6,8.62,8.06,8.3,1762,0
HEL,D,20190128,000000,8.58,8.58,8.04,8.04,412,0
HEL,D,20190129,000000,7.94,8.28,7.94,8.18,815,0
HEL,D,20190130,000000,8.16,8.16,8.16,8.16,151,0
HEL,D,20190131,000000,8.2,8.2,8.2,8.2,2,0
HEL,D,20190201,000000,8.2,8.2,8.2,8.2,1,0
HEL,D,20190204,000000,8,8.2,8,8.2,96,0
HEL,D,20190205,000000,8.2,8.2,8.2,8.2,2,0
HEL,D,20190206,000000,8.2,8.2,8.2,8.2,2,0
HEL,D,20190207,000000,8.2,8.2,8.2,8.2,2,0
HEL,D,20190208,000000,8.18,8.18,8.18,8.18,2,0
HEL,D,20190211,000000,8.14,8.16,7.9,8.16,346,0
HEL,D,20190212,000000,8.14,8.14,7.8,8.12,954,0
HEL,D,20190213,000000,8.12,8.12,7.7,7.7,1896,0
HEL,D,20190214,000000,8.06,8.06,7.9,8.06,283,0
HEL,D,20190215,000000,8.06,8.06,8.06,8.06,2,0
HEL,D,20190218,000000,8.06,8.48,8.06,8.48,2664,0
HEL,D,20190219,000000,8.9,8.9,8.3,8.3,1692,0
HEL,D,20190220,000000,8.4,9,8.4,9,2883,0
HEL,D,20190221,000000,9,9.24,8.76,8.76,3796,0
HEL,D,20190222,000000,9.2,9.2,9.2,9.2,3,0
HEL,D,20190225,000000,8.7,9.2,8.68,8.68,1444,0
HEL,D,20190226,000000,9.12,9.12,9.12,9.12,10,0
HEL,D,20190227,000000,8.8,8.8,8.5,8.5,132,0
HEL,D,20190228,000000,8.8,8.8,8.02,8.18,2204,0
HEL,D,20190301,000000,8.1,8.26,8.1,8.26,852,0
HEL,D,20190304,000000,8.5,9.18,8.48,9,5542,0
HEL,D,20190305,000000,9.16,9.16,9.16,9.16,2,0
HEL,D,20190306,000000,9.18,9.18,9.16,9.16,47,0
HEL,D,20190307,000000,9.18,9.18,9.18,9.18,2,0
HEL,D,20190308,000000,9.2,9.2,9.2,9.2,130,0
HEL,D,20190311,000000,9.16,9.24,9.16,9.2,132,0
HEL,D,20190312,000000,9.48,9.48,9.48,9.48,57,0
HEL,D,20190313,000000,9.48,9.48,8.9,8.9,363,0
HEL,D,20190314,000000,9.48,9.48,9.48,9.48,3,0
HEL,D,20190315,000000,9.1,9.1,9.1,9.1,2,0
HEL,D,20190318,000000,9.16,9.16,9.14,9.16,284,0
HEL,D,20190319,000000,9.16,9.16,8.94,8.94,73,0
HEL,D,20190321,000000,9.5,9.5,9.5,9.5,2,0
HEL,D,20190322,000000,9.48,9.48,9.48,9.48,2,0
HEL,D,20190325,000000,9.48,9.48,9.48,9.48,2,0
HEL,D,20190326,000000,9.48,9.48,9.18,9.18,16,0
HEL,D,20190327,000000,9.48,9.48,8.82,9.48,107,0
HEL,D,20190328,000000,9.48,9.48,9.48,9.48,10,0
HEL,D,20190329,000000,9.46,9.46,9.46,9.46,2,0
HEL,D,20190401,000000,9.9,9.9,9.9,9.9,3,0
HEL,D,20190402,000000,9.85,9.85,9.5,9.85,59,0
HEL,D,20190403,000000,9.8,9.8,9.55,9.55,238,0
HEL,D,20190404,000000,9.85,9.85,9.85,9.85,3,0
HEL,D,20190405,000000,9.5,9.85,9.5,9.85,3663,0
HEL,D,20190408,000000,10.4,10.4,9.8,9.8,1352,0
HEL,D,20190409,000000,10,10,9.45,9.85,806,0
HEL,D,20190410,000000,9.85,9.85,9.85,9.85,5,0
HEL,D,20190411,000000,9.85,9.85,9.85,9.85,3,0
HEL,D,20190412,000000,9.85,9.85,9,9.85,1530,0
HEL,D,20190415,000000,9.85,9.85,9.85,9.85,3,0
HEL,D,20190416,000000,9.85,9.85,9.4,9.55,703,0
HEL,D,20190417,000000,9.8,9.8,9.15,9.15,14,0
HEL,D,20190418,000000,9.8,9.8,8.85,8.85,1442,0
HEL,D,20190423,000000,8.85,9,8.85,9,1212,0
HEL,D,20190424,000000,9,9,8.85,8.9,518,0
HEL,D,20190425,000000,8.85,8.85,8.85,8.85,300,0
HEL,D,20190426,000000,9.5,9.5,8.95,8.95,521,0
HEL,D,20190429,000000,9.5,9.5,9,9,242,0
HEL,D,20190430,000000,8.8,9.5,8.8,8.8,2850,0
HEL,D,20190502,000000,9.3,9.3,9,9,802,0
HEL,D,20190506,000000,9.3,9.3,8.9,8.9,503,0
HEL,D,20190507,000000,9.05,9.05,9.05,9.05,2,0
HEL,D,20190508,000000,9.05,9.05,9.05,9.05,3,0
HEL,D,20190509,000000,9.05,9.05,8.4,8.4,1981,0
HEL,D,20190510,000000,8.55,8.55,8.2,8.45,812,0
HEL,D,20190514,000000,8.4,8.7,8.2,8.7,2521,0
HEL,D,20190515,000000,8.7,8.7,8.45,8.45,153,0
HEL,D,20190516,000000,8.7,8.7,7.75,8.1,1493,0
HEL,D,20190517,000000,8.7,8.7,8.25,8.7,90,0
HEL,D,20190520,000000,8.7,8.7,8.7,8.7,5,0
HEL,D,20190521,000000,8.7,8.7,8.7,8.7,2,0
HEL,D,20190522,000000,8.7,8.7,8.7,8.7,3,0
HEL,D,20190523,000000,8.7,8.7,7.85,8.1,1174,0
HEL,D,20190524,000000,8.1,8.1,7.7,8.1,1471,0
HEL,D,20190527,000000,8.1,8.1,7.8,8.1,408,0
HEL,D,20190528,000000,8.3,8.3,8.3,8.3,500,0
HEL,D,20190529,000000,8.3,8.3,7.6,8.3,122,0
HEL,D,20190530,000000,8.3,8.3,8.3,8.3,2,0
HEL,D,20190531,000000,8,8,8,8,93,0
HEL,D,20190603,000000,8,8,8,8,2,0
HEL,D,20190604,000000,8,8,8,8,2,0
HEL,D,20190605,000000,8,8,8,8,2,0
HEL,D,20190606,000000,8,8,8,8,95,0
HEL,D,20190607,000000,8,8,7.7,7.7,1637,0
HEL,D,20190610,000000,8,8,7.75,8,985,0
HEL,D,20190611,000000,8,8,8,8,2,0
HEL,D,20190612,000000,8,8,8,8,100,0
HEL,D,20190613,000000,8,8,8,8,2,0
HEL,D,20190614,000000,8,8,8,8,2,0
HEL,D,20190617,000000,8,8,8,8,2,0
HEL,D,20190618,000000,8,8,8,8,2,0
HEL,D,20190619,000000,8,8,8,8,2,0
HEL,D,20190621,000000,8,8,8,8,2,0
HEL,D,20190624,000000,8,8,7.95,8,665,0
HEL,D,20190625,000000,8.3,8.3,8.3,8.3,2,0
HEL,D,20190626,000000,8.3,8.3,8.3,8.3,2,0
HEL,D,20190627,000000,8.3,8.3,7.7,8.3,232,0
HEL,D,20190628,000000,8.30,8.30,8.30,8.30,2,0
HEL,D,20190701,000000,8.3,8.3,8.3,8.3,2,0
HEL,D,20190702,000000,8.2,8.2,7.75,8.2,432,0
