<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVO,D,20200612,000000,71.5,71.5,71,71,38,0
OVO,D,20200615,000000,71,71,71,71,107,0
OVO,D,20200616,000000,70,70,70,70,14,0
OVO,D,20200617,000000,70.5,74,70,74,45,0
OVO,D,20200622,000000,74,74,74,74,1,0
OVO,D,20200623,000000,73.5,73.5,73.5,73.5,8,0
OVO,D,20200624,000000,74,74,74,74,1,0
OVO,D,20200625,000000,73,73,70.5,70.5,14,0
OVO,D,20200626,000000,73,73,70.5,70.5,2,0
OVO,D,20200629,000000,74,74,69.5,69.5,3,0
OVO,D,20200630,000000,73,73,73,73,1,0
OVO,D,20200701,000000,73,73,73,73,5,0
OVO,D,20200703,000000,73,73,73,73,1,0
OVO,D,20200706,000000,73,73,73,73,1,0
OVO,D,20200708,000000,70.5,70.5,70.5,70.5,55,0
OVO,D,20200709,000000,69.5,72,69.5,72,12,0
OVO,D,20200710,000000,72,72,67.5,67.5,16,0
