<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,D,20111116,000000,8.623,8.7069,8.595,8.7069,54179,0
OPN,D,20111117,000000,8.7069,8.8373,8.5672,8.7534,9525,0
OPN,D,20111118,000000,8.5392,8.7534,8.53,8.7441,3174,0
OPN,D,20111121,000000,8.7254,9.0887,8.2877,9.0887,5018,0
OPN,D,20111122,000000,8.8557,8.8557,8.3808,8.3808,58921,0
OPN,D,20111123,000000,8.6604,8.6604,7.6453,8.1667,466343,0
OPN,D,20111124,000000,8.1388,8.3808,7.7291,8.3717,15834,0
OPN,D,20111125,000000,8.3808,8.3808,7.5428,8.055,142160,0
OPN,D,20111128,000000,8.083,8.2785,7.8221,7.8688,10740,0
OPN,D,20111129,000000,7.9059,7.9153,7.7757,7.7757,6404,0
OPN,D,20111130,000000,7.7664,8.2785,7.5707,8.2785,35261,0
OPN,D,20111201,000000,8.2785,8.2785,7.4496,7.4496,155761,0
OPN,D,20111202,000000,7.6733,7.8037,7.403,7.7199,30698,0
OPN,D,20111205,000000,7.4776,7.7664,7.4685,7.7664,153193,0
OPN,D,20111206,000000,7.7291,7.7291,7.6546,7.6546,2097,0
OPN,D,20111207,000000,7.7291,7.7291,7.6825,7.6825,527,0
OPN,D,20111208,000000,7.636,7.6825,7.4591,7.4962,901,0
OPN,D,20111209,000000,7.636,7.7291,7.4496,7.7291,9240,0
OPN,D,20111212,000000,7.636,7.636,7.4219,7.4219,286888,0
OPN,D,20111213,000000,7.3565,7.5428,6.7141,7.4685,4486,0
OPN,D,20111214,000000,7.4496,7.5428,7.4404,7.5428,6100,0
OPN,D,20111215,000000,7.636,7.636,7.3565,7.366,2610,0
OPN,D,20111216,000000,7.431,7.636,7.431,7.4496,2827,0
OPN,D,20111219,000000,7.4496,7.4962,7.4404,7.4496,1493,0
OPN,D,20111220,000000,7.4962,7.5801,7.366,7.5801,548,0
OPN,D,20111221,000000,7.4404,7.8595,7.1145,7.8595,24159,0
OPN,D,20111222,000000,7.8595,7.9153,7.515,7.9059,8443,0
OPN,D,20111223,000000,7.6546,8.1854,7.6546,8.0085,44466,0
OPN,D,20111227,000000,8.1016,8.1016,7.962,8.1016,46615,0
OPN,D,20111228,000000,7.9246,7.9246,7.636,7.8688,9018,0
OPN,D,20111229,000000,7.5893,8.0085,7.5893,7.9153,2019,0
OPN,D,20111230,000000,8.0584,8.0965,8.0584,8.0965,5908,0
OPN,D,20120102,000000,7.6546,8.0736,7.6546,7.7103,1645,0
OPN,D,20120103,000000,7.6825,8.0922,7.6825,8.0922,5622,0
OPN,D,20120104,000000,8.083,8.0922,7.9246,7.9246,3683,0
OPN,D,20120105,000000,8.0085,8.0085,7.8408,7.8408,166,0
OPN,D,20120109,000000,7.8315,7.8315,7.5707,7.5707,178,0
OPN,D,20120110,000000,7.636,7.6825,7.5893,7.5893,297,0
OPN,D,20120111,000000,7.636,7.6453,7.636,7.6453,798,0
OPN,D,20120112,000000,7.5707,7.7291,7.4591,7.7291,5058,0
OPN,D,20120113,000000,7.5056,8.0085,7.4496,7.9153,11857,0
OPN,D,20120117,000000,7.9153,7.9153,7.7291,7.7291,3944,0
OPN,D,20120118,000000,7.7291,7.9153,7.7291,7.9153,2610,0
OPN,D,20120119,000000,7.9153,8.1481,7.7757,8.1481,9720,0
OPN,D,20120120,000000,8.1854,8.9396,8.1854,8.8373,44902,0
OPN,D,20120123,000000,9.2095,9.2095,8.3996,8.4927,10759,0
OPN,D,20120124,000000,8.5672,8.9303,8.5672,8.6604,6131,0
OPN,D,20120125,000000,8.7069,9.0795,8.7069,8.9861,13872,0
OPN,D,20120126,000000,8.8466,8.8838,8.7161,8.7161,6551,0
OPN,D,20120127,000000,8.7999,8.9396,8.7534,8.7534,5573,0
OPN,D,20120130,000000,8.7999,8.8466,8.53,8.53,61854,0
OPN,D,20120131,000000,8.7371,8.8805,8.6701,8.6701,3845,0
OPN,D,20120201,000000,8.6695,8.8373,8.5672,8.8373,1458,0
OPN,D,20120202,000000,8.7069,8.8373,8.7069,8.7534,3350,0
OPN,D,20120203,000000,8.6604,8.7349,8.5207,8.7349,1678,0
OPN,D,20120206,000000,8.5672,8.8187,8.4835,8.8187,30017,0
OPN,D,20120207,000000,8.7161,9.0327,8.7161,8.7254,11373,0
OPN,D,20120208,000000,8.7254,8.9303,8.7254,8.9212,3706,0
OPN,D,20120209,000000,8.9212,8.9212,8.7161,8.9118,2257,0
OPN,D,20120210,000000,8.7161,8.7161,8.4646,8.5207,10296,0
OPN,D,20120213,000000,8.4646,8.7534,8.055,8.53,13428,0
OPN,D,20120214,000000,8.3808,8.474,8.2785,8.418,4372,0
OPN,D,20120215,000000,8.5207,8.7534,8.5112,8.6139,6536,0
OPN,D,20120216,000000,8.4369,8.4835,8.3808,8.3808,5366,0
OPN,D,20120217,000000,8.3808,8.5485,8.3808,8.474,2281,0
OPN,D,20120220,000000,8.474,8.474,8.3808,8.3808,4295,0
OPN,D,20120221,000000,8.3808,8.3808,8.2877,8.2877,1059,0
OPN,D,20120222,000000,8.2877,8.353,8.2413,8.2413,736,0
OPN,D,20120223,000000,8.2785,8.2785,8.0085,8.0085,12379,0
OPN,D,20120224,000000,8.2692,8.2692,8.055,8.055,514,0
OPN,D,20120227,000000,8.1948,8.3717,8.1016,8.2227,6861,0
OPN,D,20120228,000000,8.2039,8.2413,8.0085,8.1481,10733,0
OPN,D,20120229,000000,8.0179,8.4556,7.9246,8.3342,6900,0
OPN,D,20120301,000000,8.3342,8.3342,8.2877,8.2877,3974,0
OPN,D,20120302,000000,8.1481,8.1574,8.1481,8.1574,215,0
OPN,D,20120305,000000,8.2877,8.2877,7.7757,7.7757,1138,0
OPN,D,20120306,000000,8.2227,8.2227,7.8315,7.8874,1279,0
OPN,D,20120307,000000,7.934,7.934,7.8221,7.934,42058,0
OPN,D,20120308,000000,8.2132,8.2132,8.2132,8.2132,21,0
OPN,D,20120309,000000,8.1948,8.2227,8.055,8.2132,10876,0
OPN,D,20120312,000000,7.962,8.2132,7.962,8.2132,677,0
OPN,D,20120313,000000,8.1948,8.1948,8.1948,8.1948,935,0
OPN,D,20120314,000000,8.1948,8.3808,8.1948,8.353,4882,0
OPN,D,20120315,000000,8.3808,8.3808,8.3342,8.3717,380928,0
OPN,D,20120316,000000,8.3808,8.9861,8.3624,8.8931,132007,0
OPN,D,20120319,000000,8.9396,9.2192,8.9396,8.9861,11990,0
OPN,D,20120320,000000,9.0795,9.2756,9.0327,9.0327,122215,0
OPN,D,20120321,000000,9.0327,9.1264,8.9396,8.9396,4011,0
OPN,D,20120322,000000,8.6976,9.3135,8.2877,9.3135,77442,0
OPN,D,20120323,000000,9.3673,9.637,9.0327,9.555,12511,0
OPN,D,20120326,000000,9.591,9.591,9.4047,9.545,3158,0
OPN,D,20120327,000000,9.4047,10.03,9.4047,9.918,53247,0
OPN,D,20120328,000000,9.825,9.964,9.4993,9.675,5752,0
OPN,D,20120329,000000,9.769,9.769,9.2658,9.637,3685,0
OPN,D,20120330,000000,9.635,9.932,9.3495,9.779,3206,0
OPN,D,20120402,000000,9.778,10.132,9.582,9.582,25284,0
OPN,D,20120403,000000,9.825,9.918,9.591,9.591,10636,0
OPN,D,20120404,000000,9.591,9.675,9.1537,9.2192,6200,0
OPN,D,20120405,000000,9.2192,9.2192,8.9396,8.9861,3479,0
OPN,D,20120410,000000,9.0327,9.731,9.0327,9.637,11661,0
OPN,D,20120411,000000,9.637,9.918,9.508,9.591,27179,0
OPN,D,20120412,000000,9.591,9.591,9.3135,9.4993,1515,0
OPN,D,20120413,000000,9.573,9.573,9.1537,9.1623,12429,0
OPN,D,20120416,000000,9.2658,9.3948,9.1348,9.1348,1665,0
OPN,D,20120417,000000,9.1348,9.1721,8.8652,9.1264,37770,0
OPN,D,20120418,000000,8.9583,9.3222,8.9583,9.3222,9421,0
OPN,D,20120419,000000,9.0514,9.3135,8.9583,9.3135,2365,0
OPN,D,20120423,000000,9.0421,9.3135,8.7069,9.2473,20046,0
OPN,D,20120424,000000,9.2279,9.2279,8.3342,8.9677,2026,0
OPN,D,20120425,000000,8.474,9.0327,8.474,8.8838,1784,0
OPN,D,20120426,000000,8.7627,9.0608,8.6788,8.9769,3212,0
OPN,D,20120427,000000,9.0142,9.0142,8.8466,9.0048,328,0
OPN,D,20120430,000000,9.0047,9.2435,9.0047,9.2435,1333,0
OPN,D,20120504,000000,9.0327,9.2473,9.0327,9.2473,257,0
OPN,D,20120507,000000,8.7719,8.8931,8.7254,8.7254,3792,0
OPN,D,20120508,000000,8.9303,9.0979,8.9303,9.0979,322,0
OPN,D,20120509,000000,8.8187,9.0979,8.474,8.7534,4221,0
OPN,D,20120511,000000,8.5859,8.7534,8.4835,8.7534,334,0
OPN,D,20120514,000000,8.7534,8.7534,8.474,8.7441,1554,0
OPN,D,20120515,000000,8.2877,9.0327,8.2877,9.0327,29742,0
OPN,D,20120516,000000,8.8373,9.0327,8.6139,8.6139,3966,0
OPN,D,20120517,000000,9.0327,9.0327,8.3808,8.7161,3178,0
OPN,D,20120518,000000,8.2507,8.6695,8.0179,8.6695,6226,0
OPN,D,20120521,000000,8.6604,8.6604,8.2877,8.595,16468,0
OPN,D,20120522,000000,8.6044,8.6044,8.1481,8.3808,70396,0
OPN,D,20120523,000000,8.3808,8.3808,8.1016,8.3342,55257,0
OPN,D,20120524,000000,8.5112,8.5207,8.5112,8.5207,825,0
OPN,D,20120525,000000,8.5207,8.7441,8.0364,8.6324,3713,0
OPN,D,20120528,000000,8.2413,8.6044,8.0736,8.6044,110,0
OPN,D,20120529,000000,8.6044,8.9769,8.3808,8.3808,23138,0
OPN,D,20120530,000000,8.474,8.7999,8.3808,8.418,16735,0
OPN,D,20120531,000000,8.6224,8.6224,8.6224,8.6224,12,0
OPN,D,20120601,000000,8.4556,8.4556,8.4274,8.4274,667,0
OPN,D,20120605,000000,8.418,8.418,8.0085,8.1948,1974,0
OPN,D,20120606,000000,7.934,8.474,7.934,8.418,12153,0
OPN,D,20120608,000000,8.2877,8.2877,7.934,7.9711,1345,0
OPN,D,20120611,000000,8.3624,8.3624,8.1854,8.1854,55,0
OPN,D,20120612,000000,8.1854,8.1854,8.1854,8.1854,135,0
OPN,D,20120613,000000,8.2785,8.2785,7.7942,8.2598,1096,0
OPN,D,20120614,000000,7.7664,8.1854,7.7664,8.1854,256,0
OPN,D,20120618,000000,8.1948,8.2692,7.8595,8.111,8818,0
OPN,D,20120619,000000,8.0736,8.176,7.9153,8.0085,6703,0
OPN,D,20120620,000000,8.1201,8.1201,8.083,8.083,320,0
OPN,D,20120621,000000,8.1295,8.1295,7.6268,7.99,1783,0
OPN,D,20120622,000000,8.0644,8.0644,8.0364,8.0364,66,0
OPN,D,20120625,000000,7.8221,8.0364,7.6638,8.0364,685,0
OPN,D,20120626,000000,8.2319,8.2319,7.7291,8.2319,1933,0
OPN,D,20120627,000000,8.1948,8.1948,7.9153,7.9153,3851,0
OPN,D,20120628,000000,7.7757,7.7757,7.7664,7.7664,529,0
OPN,D,20120629,000000,7.6952,7.6952,7.6474,7.6474,565,0
OPN,D,20120703,000000,7.7664,7.7664,7.6825,7.7477,1083,0
OPN,D,20120704,000000,7.762,7.915,7.7333,7.915,1086,0
OPN,D,20120705,000000,7.7757,7.7757,7.5893,7.636,4469,0
OPN,D,20120706,000000,7.636,7.636,7.6172,7.636,1076,0
OPN,D,20120709,000000,7.636,7.636,7.636,7.636,1127,0
OPN,D,20120710,000000,7.5615,7.6081,7.1702,7.3101,2219,0
OPN,D,20120711,000000,7.04,7.3565,6.8446,7.3101,7979,0
OPN,D,20120712,000000,7.1237,7.1237,7.1237,7.1237,636,0
OPN,D,20120713,000000,7.1702,7.1702,6.7141,6.7141,766,0
OPN,D,20120716,000000,7.0771,7.636,7.0771,7.636,888,0
OPN,D,20120717,000000,7.2649,7.915,7.2649,7.915,2493,0
OPN,D,20120718,000000,7.8194,7.8863,7.8194,7.8863,310,0
OPN,D,20120719,000000,7.8874,7.8874,7.8874,7.8874,10,0
OPN,D,20120720,000000,7.636,7.636,7.636,7.636,25,0
OPN,D,20120727,000000,7.2634,7.2634,6.9933,7.0307,10475,0
OPN,D,20120730,000000,7.1612,7.2634,7.1612,7.1702,1766,0
OPN,D,20120731,000000,7.2936,7.2936,7.2936,7.2936,537,0
OPN,D,20120801,000000,7.1702,7.1702,6.7981,7.1612,2690,0
OPN,D,20120802,000000,7.0738,7.2649,6.8922,7.2171,11534,0
OPN,D,20120803,000000,7.0771,7.1702,7.0771,7.0771,31399,0
OPN,D,20120806,000000,7.0771,7.0771,6.9841,6.9841,9377,0
OPN,D,20120807,000000,6.9877,7.6855,6.9877,6.9973,12670,0
OPN,D,20120808,000000,7.0307,7.3565,7.0307,7.0679,23310,0
OPN,D,20120809,000000,7.2542,7.2542,6.9841,7.1702,22526,0
OPN,D,20120810,000000,7.0738,7.5421,7.0163,7.0163,4719,0
OPN,D,20120813,000000,7.2634,7.7011,7.2634,7.7011,17893,0
OPN,D,20120814,000000,7.4496,7.4496,7.3008,7.4496,2750,0
OPN,D,20120816,000000,7.3193,7.5893,7.1051,7.1051,10822,0
OPN,D,20120817,000000,7.1024,7.1024,7.0642,7.0642,3221,0
OPN,D,20120820,000000,7.0307,7.2542,6.7981,6.9003,7247,0
OPN,D,20120821,000000,6.9973,7.418,6.9973,7.418,1091,0
OPN,D,20120822,000000,7.3126,7.3126,7.3126,7.3126,37,0
OPN,D,20120823,000000,7.0738,7.3318,7.0642,7.3318,638,0
OPN,D,20120824,000000,7.3318,7.3893,7.0738,7.2363,1696,0
OPN,D,20120827,000000,7.1407,7.3604,7.1407,7.3604,717,0
OPN,D,20120828,000000,7.437,7.437,7.2076,7.2076,959,0
OPN,D,20120829,000000,7.5518,7.5518,7.4848,7.4848,2407,0
OPN,D,20120830,000000,7.5518,8.2209,7.1692,7.4562,39791,0
OPN,D,20120831,000000,7.5518,7.8194,7.3604,7.3604,2679,0
OPN,D,20120903,000000,7.3604,7.3604,6.9015,7.1407,5660,0
OPN,D,20120904,000000,7.0738,7.0738,6.8826,7.0163,3123,0
OPN,D,20120905,000000,7.0163,7.0163,6.6913,6.6913,5878,0
OPN,D,20120906,000000,7.0738,7.0738,6.5099,6.5099,59043,0
OPN,D,20120907,000000,6.5289,6.5289,6.4524,6.4811,58057,0
OPN,D,20120910,000000,6.5099,6.5099,6.3091,6.3186,6810,0
OPN,D,20120911,000000,6.3472,6.3472,6.3376,6.3376,151,0
OPN,D,20120912,000000,6.8348,7.0452,6.6435,7.0452,47993,0
OPN,D,20120913,000000,7.0452,7.2171,7.0452,7.1692,9856,0
OPN,D,20120914,000000,7.2649,7.2649,7.0738,7.0738,2498,0
OPN,D,20120917,000000,7.1692,7.1692,7.0738,7.0738,636,0
OPN,D,20120918,000000,7.0738,7.3511,7.0738,7.1216,1635,0
OPN,D,20120919,000000,7.3511,7.7333,7.3511,7.6474,4984,0
OPN,D,20120920,000000,7.5996,7.9342,7.2649,7.8288,9421,0
OPN,D,20120921,000000,7.676,7.743,7.676,7.743,1038,0
OPN,D,20120924,000000,7.743,7.743,7.5421,7.5518,5962,0
OPN,D,20120925,000000,7.743,7.743,7.3893,7.5518,3140,0
OPN,D,20120926,000000,7.3604,7.3604,7.2268,7.3604,614,0
OPN,D,20120927,000000,7.3988,7.6952,7.3604,7.6665,3273,0
OPN,D,20120928,000000,7.6474,7.6474,7.418,7.5518,3159,0
OPN,D,20121001,000000,7.504,7.504,7.3604,7.437,3061,0
OPN,D,20121002,000000,7.4562,7.6474,7.4562,7.4562,2028,0
OPN,D,20121003,000000,7.504,7.6474,7.4658,7.6377,1551,0
OPN,D,20121004,000000,7.6283,7.8288,7.6283,7.6377,341,0
OPN,D,20121005,000000,7.6283,7.8288,7.6283,7.8288,5413,0
OPN,D,20121008,000000,7.8288,7.9342,7.8288,7.9342,7196,0
OPN,D,20121009,000000,7.9342,7.9819,7.9342,7.9629,4293,0
OPN,D,20121010,000000,7.9342,7.9342,7.6377,7.6377,6633,0
OPN,D,20121011,000000,7.6855,7.8194,7.6474,7.6474,31002,0
OPN,D,20121012,000000,7.6569,7.8385,7.6569,7.7907,6294,0
OPN,D,20121015,000000,7.8766,7.8863,7.7716,7.7716,3265,0
OPN,D,20121016,000000,7.7907,8.2209,7.7907,8.1253,13722,0
OPN,D,20121017,000000,8.2209,8.2209,8.1253,8.1253,4779,0
OPN,D,20121018,000000,8.0297,8.3453,8.0297,8.3453,7605,0
OPN,D,20121019,000000,8.6032,8.6032,8.1156,8.1156,6385,0
OPN,D,20121022,000000,7.9342,8.2974,7.9342,8.2974,2440,0
OPN,D,20121023,000000,8.1253,8.1253,7.9819,7.9819,4209,0
OPN,D,20121024,000000,7.9723,7.9723,7.6569,7.9342,227,0
OPN,D,20121025,000000,7.915,7.915,7.915,7.915,1964,0
OPN,D,20121026,000000,7.8672,7.8672,7.5518,7.743,2930,0
OPN,D,20121029,000000,7.743,8.1253,7.6474,7.9055,28607,0
OPN,D,20121030,000000,7.7047,7.7047,7.6474,7.6474,3255,0
OPN,D,20121031,000000,7.6283,7.6474,7.4658,7.6474,4838,0
OPN,D,20121102,000000,7.9055,7.9055,7.7907,7.7907,534,0
OPN,D,20121105,000000,7.504,7.504,7.0259,7.4083,9411,0
OPN,D,20121106,000000,7.179,7.4464,6.9781,7.1024,40554,0
OPN,D,20121107,000000,7.1692,7.4753,7.1692,7.4562,2274,0
OPN,D,20121108,000000,7.4083,7.4562,7.1692,7.1692,975,0
OPN,D,20121109,000000,7.0738,7.1599,7.0069,7.1407,2289,0
OPN,D,20121112,000000,7.1407,7.1407,7.0738,7.0738,630,0
OPN,D,20121113,000000,7.3604,7.3604,6.8445,6.8826,12251,0
OPN,D,20121114,000000,7.3126,7.3126,6.6913,7.112,69294,0
OPN,D,20121115,000000,7.0642,7.112,6.8826,6.9113,3185,0
OPN,D,20121116,000000,6.9781,7.0642,6.9781,7.0642,1847,0
OPN,D,20121119,000000,7.0546,7.418,7.0546,7.418,3486,0
OPN,D,20121120,000000,7.5137,7.5137,7.1692,7.437,2027,0
OPN,D,20121121,000000,7.179,7.3511,7.0356,7.112,6602,0
OPN,D,20121122,000000,6.9973,7.2076,6.9973,7.2076,2654,0
OPN,D,20121123,000000,7.0259,7.1692,6.9973,7.1692,2680,0
OPN,D,20121126,000000,7.1692,7.1692,7.1692,7.1692,252,0
OPN,D,20121127,000000,7.1692,7.1692,6.8348,7.1599,3152,0
OPN,D,20121128,000000,6.9781,6.9781,6.9781,6.9781,62,0
OPN,D,20121129,000000,7.0356,7.2076,7.0356,7.2076,777,0
OPN,D,20121130,000000,7.3126,7.4562,7.2458,7.4562,9003,0
OPN,D,20121203,000000,7.2746,7.2746,7.1692,7.179,1235,0
OPN,D,20121204,000000,7.179,7.179,7.1692,7.1692,487,0
OPN,D,20121205,000000,7.1692,7.1692,7.1692,7.1692,3,0
OPN,D,20121206,000000,7.0259,7.0259,7.0259,7.0259,33,0
OPN,D,20121207,000000,7.0356,7.0356,7.0356,7.0356,101,0
OPN,D,20121210,000000,7.1599,7.1692,7.1599,7.1692,421,0
OPN,D,20121211,000000,7.0738,7.3511,7.0738,7.3511,3095,0
OPN,D,20121212,000000,7.1692,7.1692,6.8922,7.0069,1954,0
OPN,D,20121213,000000,6.9304,7.3033,6.9304,7.1692,561,0
OPN,D,20121214,000000,7.0069,7.0069,6.7105,7.0069,1574,0
OPN,D,20121217,000000,6.8348,7.1502,6.8348,7.1502,298,0
OPN,D,20121218,000000,6.8348,6.8826,6.8348,6.8539,22162,0
OPN,D,20121219,000000,6.7967,6.8922,6.7967,6.8348,121036,0
OPN,D,20121220,000000,6.8061,6.873,6.5193,6.7775,17910,0
OPN,D,20121221,000000,6.7105,6.9781,6.6913,6.9209,6305,0
OPN,D,20121227,000000,6.7869,6.8826,6.5957,6.8826,612,0
OPN,D,20121228,000000,6.9781,6.9781,6.6913,6.6913,1024,0
OPN,D,20130102,000000,6.7011,6.7011,6.4621,6.5767,2840,0
OPN,D,20130103,000000,6.5002,6.8157,6.4906,6.7679,3751,0
OPN,D,20130104,000000,6.9591,6.9591,6.7392,6.7488,820,0
OPN,D,20130107,000000,6.7679,6.7679,6.6435,6.6435,712,0
OPN,D,20130108,000000,6.5193,6.6054,6.5193,6.548,2908,0
OPN,D,20130109,000000,6.548,6.5957,6.548,6.5957,4421,0
OPN,D,20130110,000000,6.6435,6.7679,6.6435,6.7679,1652,0
OPN,D,20130111,000000,6.7775,6.9877,6.7775,6.9781,5287,0
OPN,D,20130114,000000,6.9687,6.9687,6.7583,6.7583,3690,0
OPN,D,20130115,000000,6.9304,6.9304,6.7869,6.7869,2003,0
OPN,D,20130116,000000,6.7869,6.8348,6.7869,6.8348,443,0
OPN,D,20130117,000000,6.8348,6.8826,6.8348,6.8826,2842,0
OPN,D,20130118,000000,6.8826,6.8826,6.873,6.873,4004,0
OPN,D,20130121,000000,6.873,6.873,6.8635,6.8635,2520,0
OPN,D,20130122,000000,6.8635,6.8826,6.8635,6.8826,231,0
OPN,D,20130123,000000,6.8826,7.0356,6.8826,7.0356,3994,0
OPN,D,20130124,000000,7.1692,7.1692,7.0259,7.0259,234,0
OPN,D,20130125,000000,7.0259,7.0259,7.0259,7.0259,252,0
OPN,D,20130128,000000,6.9877,6.9877,6.9877,6.9877,223,0
OPN,D,20130129,000000,6.9973,7.0738,6.9781,6.9781,1884,0
OPN,D,20130130,000000,6.9781,7.0738,6.9304,7.0738,2679,0
OPN,D,20130131,000000,7.0738,7.1692,7.0259,7.1692,3920,0
OPN,D,20130201,000000,7.2268,7.3604,7.2268,7.3604,2805,0
OPN,D,20130204,000000,7.3988,7.3988,7.3604,7.3604,1230,0
OPN,D,20130205,000000,6.9781,7.3415,6.72,7.3415,827,0
OPN,D,20130206,000000,7.3318,7.3318,7.179,7.179,908,0
OPN,D,20130207,000000,7.1885,7.1885,6.8252,6.8252,283,0
OPN,D,20130208,000000,6.8252,7.1599,6.6913,7.1599,3201,0
OPN,D,20130211,000000,7.0738,7.0738,7.0738,7.0738,47,0
OPN,D,20130212,000000,6.7392,6.7392,6.7392,6.7392,102,0
OPN,D,20130213,000000,6.6913,6.9781,6.5099,6.9781,8279,0
OPN,D,20130214,000000,6.9591,7.0738,6.9591,6.9781,4398,0
OPN,D,20130215,000000,6.9781,7.1692,6.7488,7.1692,3675,0
OPN,D,20130218,000000,6.9113,7.1216,6.9113,7.1216,926,0
OPN,D,20130219,000000,7.1216,7.2649,7.1216,7.1692,4561,0
OPN,D,20130220,000000,7.1692,7.1692,7.1692,7.1692,639,0
OPN,D,20130221,000000,6.9781,6.9781,6.6913,6.9687,3192,0
OPN,D,20130222,000000,6.9781,6.9781,6.8826,6.8826,1007,0
OPN,D,20130225,000000,6.8348,6.8445,6.8348,6.8445,1652,0
OPN,D,20130226,000000,6.8445,6.8445,6.8445,6.8445,2746,0
OPN,D,20130227,000000,6.8826,6.9304,6.8826,6.8826,3562,0
OPN,D,20130228,000000,6.8922,6.8922,6.8826,6.8826,4268,0
OPN,D,20130301,000000,6.9304,6.9304,6.8922,6.9304,1796,0
OPN,D,20130304,000000,7.0259,7.0738,7.0259,7.0738,5051,0
OPN,D,20130305,000000,7.1599,7.1692,7.0738,7.0834,4319,0
OPN,D,20130306,000000,7.0834,7.2171,7.0834,7.2171,4893,0
OPN,D,20130307,000000,7.1692,7.1692,7.1692,7.1692,5251,0
OPN,D,20130308,000000,7.1502,7.1692,7.0738,7.0738,4566,0
OPN,D,20130311,000000,7.1216,7.2458,6.8826,7.0738,12701,0
OPN,D,20130312,000000,7.0259,7.0738,7.0259,7.0738,210,0
OPN,D,20130313,000000,6.8445,6.9304,6.8445,6.9304,198,0
OPN,D,20130314,000000,7.1599,7.1599,6.8922,7.1502,49,0
OPN,D,20130315,000000,6.9494,6.9781,6.873,6.873,18620,0
OPN,D,20130318,000000,6.8348,6.8445,6.6913,6.6913,4511,0
OPN,D,20130319,000000,7.0834,7.0834,7.0834,7.0834,4,0
OPN,D,20130320,000000,6.9687,6.9687,6.9687,6.9687,5,0
OPN,D,20130321,000000,6.9494,6.9494,6.9494,6.9494,193,0
OPN,D,20130322,000000,6.8348,6.8348,6.6435,6.6435,1137,0
OPN,D,20130325,000000,6.6054,6.6054,6.5002,6.5002,4801,0
OPN,D,20130326,000000,6.5002,6.5002,5.9745,5.9745,4057,0
OPN,D,20130327,000000,5.9745,5.9745,5.64,5.7357,5429,0
OPN,D,20130328,000000,6.3091,6.3091,5.7357,6.3091,8154,0
OPN,D,20130402,000000,6.4046,6.4906,6.2135,6.4906,5479,0
OPN,D,20130403,000000,6.4906,6.4906,6.3568,6.3568,4844,0
OPN,D,20130404,000000,6.4524,6.4524,6.2994,6.2994,4937,0
OPN,D,20130405,000000,6.2994,6.2994,5.6878,5.9458,35506,0
OPN,D,20130408,000000,5.9458,5.9458,5.7928,5.7928,6097,0
OPN,D,20130409,000000,5.7928,5.9936,5.7449,5.984,6300,0
OPN,D,20130410,000000,5.984,6.156,5.9745,6.156,17214,0
OPN,D,20130411,000000,6.118,6.4143,6.118,6.4143,8210,0
OPN,D,20130412,000000,6.4906,6.4906,6.4906,6.4906,2092,0
OPN,D,20130415,000000,6.4906,6.6723,6.4906,6.548,5209,0
OPN,D,20130417,000000,6.7869,6.7869,6.3855,6.3855,3838,0
OPN,D,20130418,000000,6.3091,6.376,6.2613,6.376,2518,0
OPN,D,20130419,000000,6.4046,6.4046,6.4046,6.4046,19843,0
OPN,D,20130422,000000,6.6435,6.6435,6.3568,6.3568,9098,0
OPN,D,20130423,000000,6.3091,6.3949,6.2613,6.3949,3342,0
OPN,D,20130424,000000,6.5002,6.5002,6.4046,6.4046,9427,0
OPN,D,20130425,000000,6.4524,6.5002,6.4046,6.4046,14283,0
OPN,D,20130426,000000,6.5002,6.7392,6.5002,6.7392,21764,0
OPN,D,20130429,000000,6.6435,6.7775,6.5002,6.6913,22482,0
OPN,D,20130430,000000,6.4496,6.7374,6.3055,6.4976,130876,0
OPN,D,20130502,000000,6.7392,6.7392,6.4906,6.5957,31805,0
OPN,D,20130506,000000,6.6246,6.6246,6.6246,6.6246,10619,0
OPN,D,20130507,000000,6.6246,6.72,6.6246,6.6435,7291,0
OPN,D,20130508,000000,6.6913,6.6913,6.6819,6.6819,12814,0
OPN,D,20130509,000000,6.6913,6.6913,6.4428,6.634,8282,0
OPN,D,20130510,000000,6.5957,6.6054,6.5957,6.6054,1345,0
OPN,D,20130513,000000,6.548,6.6913,6.548,6.5957,1713,0
OPN,D,20130514,000000,6.72,6.72,6.5576,6.6913,2637,0
OPN,D,20130515,000000,6.72,7.0163,6.6913,7.0163,69188,0
OPN,D,20130516,000000,7.0069,7.7047,7.0069,7.4942,41010,0
OPN,D,20130517,000000,7.3604,7.6474,7.2268,7.6474,18109,0
OPN,D,20130520,000000,7.5996,8.3453,7.5996,8.3453,59749,0
OPN,D,20130521,000000,8.2111,8.3453,7.5996,8.0297,53691,0
OPN,D,20130522,000000,8.0297,8.3453,7.9819,8.3068,22596,0
OPN,D,20130523,000000,8.2974,8.3833,8.173,8.3546,18811,0
OPN,D,20130524,000000,8.3643,8.5076,8.2687,8.5076,60649,0
OPN,D,20130527,000000,8.4599,8.7371,8.4599,8.565,26351,0
OPN,D,20130528,000000,8.5076,8.7371,8.4599,8.651,65468,0
OPN,D,20130529,000000,8.705,9.3203,8.705,9.0794,25210,0
OPN,D,20130531,000000,9.2327,9.55,9.0794,9.0794,38179,0
OPN,D,20130603,000000,9.0716,9.0716,8.3833,8.6032,20508,0
