<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTL,D,20130326,000000,4.95,5,4.95,5,1200,0
MTL,D,20130327,000000,5,5.2,4.7,4.7,3759,0
MTL,D,20130328,000000,4.85,5.1,4.3,4.75,5106,0
MTL,D,20130402,000000,4.5,4.75,4.5,4.75,432,0
MTL,D,20130403,000000,4.75,4.8,4.55,4.8,3396,0
MTL,D,20130404,000000,4.6,4.75,4.6,4.75,300,0
MTL,D,20130405,000000,4.8,4.8,4.8,4.8,20,0
MTL,D,20130409,000000,4.4,4.6,4.4,4.6,75,0
MTL,D,20130410,000000,4.4,4.6,4.4,4.4,1508,0
MTL,D,20130411,000000,4.4,4.4,4.05,4.2,1302,0
MTL,D,20130412,000000,4.15,4.15,4.05,4.15,1027,0
MTL,D,20130415,000000,4.15,4.35,4,4.2,3555,0
MTL,D,20130418,000000,4,4.35,4,4.35,2862,0
MTL,D,20130419,000000,4.1,4.1,4.1,4.1,1,0
MTL,D,20130422,000000,4.15,4.35,4.15,4.35,1900,0
MTL,D,20130423,000000,4.15,4.35,4.1,4.1,626,0
MTL,D,20130424,000000,4.1,4.75,4.1,4.6,5287,0
MTL,D,20130425,000000,4.45,4.45,4.45,4.45,200,0
MTL,D,20130426,000000,4.85,4.85,4.85,4.85,60,0
MTL,D,20130429,000000,4.85,4.85,4.75,4.75,75,0
MTL,D,20130502,000000,4.5,4.5,4.5,4.5,0,0
MTL,D,20130507,000000,4.75,4.75,4.75,4.75,1062,0
MTL,D,20130508,000000,4.45,4.7,4.45,4.65,1040,0
MTL,D,20130510,000000,4.85,5,4.85,5,3753,0
MTL,D,20130513,000000,4.95,4.95,4.95,4.95,120,0
MTL,D,20130514,000000,4.75,4.75,4.75,4.75,1368,0
MTL,D,20130515,000000,4.75,4.75,4.75,4.75,460,0
MTL,D,20130516,000000,4.5,4.5,4.4,4.4,1601,0
MTL,D,20130517,000000,4.15,4.15,4.15,4.15,0,0
MTL,D,20130521,000000,4.25,4.5,4.25,4.5,1858,0
MTL,D,20130522,000000,4.5,4.5,4.15,4.5,23,0
MTL,D,20130524,000000,4.5,4.5,4.5,4.5,2520,0
MTL,D,20130527,000000,4.9,6,4.9,6,17326,0
MTL,D,20130528,000000,6.5,6.7,6,6.1,23281,0
MTL,D,20130529,000000,7.15,7.85,6.35,6.55,64314,0
MTL,D,20130531,000000,6.4,6.5,6.1,6.5,6831,0
MTL,D,20130603,000000,6.5,6.5,6.1,6.35,2249,0
MTL,D,20130604,000000,6.15,6.35,6.15,6.35,2048,0
MTL,D,20130605,000000,6.35,6.95,6.2,6.55,7034,0
MTL,D,20130606,000000,6.6,6.65,6.6,6.65,20,0
MTL,D,20130607,000000,6.55,6.55,6.25,6.5,1267,0
MTL,D,20130610,000000,6.5,6.5,6.25,6.45,3084,0
MTL,D,20130611,000000,6.25,6.45,6,6.25,4265,0
MTL,D,20130612,000000,6,6.25,5.85,5.9,11057,0
MTL,D,20130613,000000,5.85,5.95,5.75,5.95,3741,0
MTL,D,20130614,000000,6,6,5.85,5.85,459,0
MTL,D,20130617,000000,5.95,6.45,5.9,6,15125,0
MTL,D,20130618,000000,6.05,6.05,5.85,5.95,2793,0
MTL,D,20130619,000000,6.05,6.05,5.8,5.95,81,0
MTL,D,20130620,000000,5.9,5.9,5.75,5.9,2990,0
MTL,D,20130621,000000,5.8,5.95,5.8,5.95,1301,0
MTL,D,20130624,000000,5.45,5.9,5.45,5.85,2200,0
MTL,D,20130625,000000,5.95,5.95,5.95,5.95,0,0
MTL,D,20130701,000000,5.6,5.9,5.6,5.7,400,0
MTL,D,20130702,000000,5.9,5.9,5.7,5.7,100,0
MTL,D,20130703,000000,4.4,4.6,4.25,4.25,15083,0
MTL,D,20130704,000000,4.2,4.35,4.2,4.35,2369,0
MTL,D,20130705,000000,4.25,4.45,4,4.25,3445,0
MTL,D,20130708,000000,4.2,4.2,3.95,3.95,2908,0
MTL,D,20130709,000000,3.6,3.6,3.45,3.5,7449,0
MTL,D,20130710,000000,3.55,3.55,3.25,3.55,1631,0
MTL,D,20130711,000000,3.6,3.6,3.3,3.3,1018,0
MTL,D,20130712,000000,3.3,3.4,3.3,3.4,1440,0
MTL,D,20130715,000000,3.5,3.5,3.3,3.4,3999,0
MTL,D,20130716,000000,3.35,3.7,3.05,3.65,6600,0
MTL,D,20130717,000000,1.95,2,1.25,1.25,46784,0
MTL,D,20130718,000000,1.55,1.7,1.5,1.7,29698,0
MTL,D,20130719,000000,1.6,2.05,1.6,1.6,69931,0
MTL,D,20130722,000000,1.55,1.7,1.4,1.6,7436,0
MTL,D,20130723,000000,1.45,1.45,1.3,1.3,19476,0
MTL,D,20130724,000000,1.4,1.4,1.2,1.35,14481,0
MTL,D,20130725,000000,1.35,1.35,1.3,1.3,1882,0
MTL,D,20130726,000000,1.3,1.45,1.3,1.45,10269,0
MTL,D,20130729,000000,1.5,1.5,1.4,1.4,1090,0
MTL,D,20130730,000000,1.4,1.45,1.35,1.45,5350,0
MTL,D,20130731,000000,1.45,1.5,1.45,1.45,2622,0
MTL,D,20130801,000000,1.45,1.85,1.45,1.85,12269,0
MTL,D,20130802,000000,1.85,2.2,1.85,2.1,34819,0
MTL,D,20130805,000000,2,2.2,1.95,2.1,12873,0
MTL,D,20130806,000000,2.05,2.2,1.7,2.1,49110,0
MTL,D,20130807,000000,1.9,1.9,1.8,1.8,23224,0
MTL,D,20130808,000000,1.8,2.05,1.75,2.05,18229,0
MTL,D,20130809,000000,2,2,1.9,2,31307,0
MTL,D,20130812,000000,2.05,2.15,2.05,2.05,2469,0
MTL,D,20130813,000000,2.05,2.05,1.85,1.95,36954,0
MTL,D,20130814,000000,1.9,1.9,1.85,1.85,3841,0
MTL,D,20130816,000000,1.85,1.95,1.8,1.8,5834,0
MTL,D,20130819,000000,1.8,1.95,1.8,1.9,11146,0
MTL,D,20130820,000000,1.9,1.95,1.9,1.95,60,0
MTL,D,20130821,000000,1.8,1.8,1.75,1.75,1924,0
MTL,D,20130822,000000,1.85,2.05,1.85,2.05,21641,0
MTL,D,20130823,000000,2.05,2.05,1.85,2.05,5726,0
MTL,D,20130826,000000,1.9,2.05,1.9,1.95,822,0
MTL,D,20130827,000000,1.95,1.95,1.9,1.9,1698,0
MTL,D,20130828,000000,1.95,2.05,1.95,2.05,8738,0
MTL,D,20130829,000000,2.05,2.3,2,2.25,26688,0
MTL,D,20130830,000000,2.3,2.55,2.25,2.55,48409,0
MTL,D,20130902,000000,2.7,2.85,2.55,2.7,39815,0
MTL,D,20130903,000000,2.6,2.7,2.15,2.15,13303,0
MTL,D,20130904,000000,2.1,2.2,1.9,2,35789,0
MTL,D,20130905,000000,1.9,2,1.8,2,10945,0
MTL,D,20130906,000000,1.9,2,1.8,2,28560,0
MTL,D,20130909,000000,2,2,2,2,3660,0
MTL,D,20130910,000000,2,2,2,2,100,0
MTL,D,20130911,000000,2.05,2.25,2,2.1,38323,0
MTL,D,20130912,000000,2.2,2.3,2.1,2.2,16364,0
MTL,D,20130913,000000,2.25,2.25,2,2.15,8454,0
MTL,D,20130916,000000,2,2.05,1.9,2.05,4520,0
MTL,D,20130917,000000,2.15,2.8,2.05,2.8,107230,0
MTL,D,20130918,000000,5,5.5,4.85,5.5,360591,0
MTL,D,20130919,000000,6.75,8.1,6.5,7.1,463796,0
MTL,D,20130920,000000,7,7.35,6.05,6.2,217124,0
MTL,D,20130923,000000,6,6.5,5.85,5.9,77576,0
MTL,D,20130924,000000,5.95,5.95,4.85,4.85,163341,0
MTL,D,20130925,000000,4.75,5.7,4.7,5.3,253199,0
MTL,D,20130926,000000,5.45,5.5,5,5.1,101572,0
MTL,D,20130927,000000,5.1,5.35,5,5.15,35551,0
MTL,D,20130930,000000,5.15,5.3,5.05,5.15,15660,0
MTL,D,20131001,000000,5.1,5.95,5.05,5.35,147866,0
MTL,D,20131002,000000,5.45,5.5,5.2,5.2,44000,0
MTL,D,20131003,000000,5.35,5.7,5.25,5.25,69568,0
MTL,D,20131004,000000,5.4,5.65,5.25,5.4,36316,0
MTL,D,20131007,000000,5.55,5.55,5.3,5.45,16891,0
MTL,D,20131008,000000,5.55,5.55,5.25,5.3,22058,0
MTL,D,20131009,000000,5.4,5.55,5.15,5.3,42754,0
MTL,D,20131010,000000,5.55,5.55,5.35,5.35,11911,0
MTL,D,20131011,000000,5.45,5.45,5.25,5.25,16940,0
MTL,D,20131014,000000,5.35,5.35,5.2,5.2,12799,0
MTL,D,20131015,000000,5.15,5.3,5,5.05,35020,0
MTL,D,20131016,000000,5,5.2,4.85,5.05,38885,0
MTL,D,20131017,000000,5.2,5.2,5.05,5.1,4361,0
MTL,D,20131018,000000,5.1,5.15,4.95,4.95,17103,0
MTL,D,20131021,000000,5,5.1,4.8,4.95,18896,0
MTL,D,20131022,000000,4.9,5,4.75,4.9,10220,0
MTL,D,20131023,000000,4.95,4.95,4.75,4.95,6599,0
MTL,D,20131024,000000,4.95,4.95,4.55,4.65,20092,0
MTL,D,20131025,000000,4.65,4.65,4.35,4.45,32064,0
MTL,D,20131028,000000,4.4,5.15,4.4,5.15,114474,0
MTL,D,20131029,000000,5.15,5.15,4.75,4.95,34949,0
MTL,D,20131030,000000,4.8,4.9,4.5,4.55,33887,0
MTL,D,20131031,000000,4.6,4.75,4.45,4.55,38081,0
MTL,D,20131104,000000,4.6,4.8,4.55,4.65,12109,0
MTL,D,20131105,000000,4.65,4.8,4.65,4.75,6200,0
MTL,D,20131106,000000,4.75,4.8,4.6,4.8,6314,0
MTL,D,20131107,000000,4.65,4.75,4.6,4.65,4456,0
MTL,D,20131108,000000,4.65,4.75,4.6,4.75,2581,0
MTL,D,20131112,000000,4.75,4.75,4.6,4.7,3644,0
MTL,D,20131113,000000,4.7,4.75,4.6,4.6,1000,0
MTL,D,20131114,000000,4.7,4.75,4.6,4.6,7028,0
MTL,D,20131115,000000,4.65,5.1,4.6,4.8,36219,0
MTL,D,20131118,000000,4.9,4.95,4.8,4.8,4341,0
MTL,D,20131119,000000,4.9,4.95,4.7,4.8,4841,0
MTL,D,20131120,000000,4.9,4.95,4.7,4.95,2327,0
MTL,D,20131121,000000,4.75,4.8,4.55,4.7,22512,0
MTL,D,20131122,000000,4.7,4.7,4.6,4.7,2063,0
MTL,D,20131125,000000,4.7,4.7,4.6,4.65,943,0
MTL,D,20131126,000000,4.6,4.65,4.5,4.55,9288,0
MTL,D,20131127,000000,4.55,4.55,4.4,4.5,4815,0
MTL,D,20131128,000000,4.6,4.6,4.25,4.45,1034,0
MTL,D,20131129,000000,4.5,4.5,4.35,4.5,1780,0
MTL,D,20131202,000000,4.5,4.5,4.15,4.15,4412,0
MTL,D,20131203,000000,4.15,4.4,4.15,4.3,3470,0
MTL,D,20131204,000000,4.3,4.3,3.9,3.95,11727,0
MTL,D,20131205,000000,4.6,4.8,4.15,4.15,106560,0
MTL,D,20131206,000000,4.3,4.3,3.9,4.05,21664,0
MTL,D,20131209,000000,4.1,4.1,3.95,4.05,5786,0
MTL,D,20131210,000000,4.1,4.1,3.9,4,2735,0
MTL,D,20131211,000000,3.9,3.95,3.9,3.95,3528,0
MTL,D,20131212,000000,3.9,3.9,3.75,3.8,3761,0
MTL,D,20131213,000000,3.85,3.85,3.8,3.85,1125,0
MTL,D,20131216,000000,3.75,3.75,3.6,3.7,4810,0
MTL,D,20131217,000000,3.7,3.75,3.65,3.65,4920,0
MTL,D,20131218,000000,3.7,3.75,3.55,3.75,1608,0
MTL,D,20131219,000000,3.75,3.9,3.5,3.75,16855,0
MTL,D,20131220,000000,3.75,3.75,3.4,3.5,10725,0
MTL,D,20131223,000000,3.55,3.7,3.5,3.7,1771,0
MTL,D,20131227,000000,3.75,3.85,3.7,3.85,1871,0
MTL,D,20131230,000000,3.95,3.95,3.8,3.9,2326,0
MTL,D,20140102,000000,3.95,3.95,3.75,3.85,5993,0
MTL,D,20140103,000000,3.9,4,3.75,4,4586,0
MTL,D,20140107,000000,4,4.25,4,4.15,8438,0
MTL,D,20140108,000000,4.2,4.2,3.85,3.95,9240,0
MTL,D,20140109,000000,3.85,3.95,3.85,3.95,660,0
MTL,D,20140110,000000,3.85,3.9,3.8,3.85,1724,0
MTL,D,20140113,000000,3.85,3.85,3.7,3.8,10584,0
MTL,D,20140114,000000,3.8,3.8,3.7,3.7,3942,0
MTL,D,20140115,000000,3.8,3.8,3.6,3.75,5381,0
MTL,D,20140116,000000,3.75,3.75,3.45,3.45,12631,0
MTL,D,20140117,000000,3.6,3.8,3.5,3.8,12555,0
MTL,D,20140120,000000,3.7,3.85,3.7,3.85,1276,0
MTL,D,20140121,000000,3.7,3.85,3.65,3.75,4355,0
MTL,D,20140122,000000,3.75,3.9,3.7,3.7,7124,0
MTL,D,20140123,000000,3.7,3.9,3.7,3.9,10474,0
MTL,D,20140124,000000,3.85,3.85,3.8,3.8,1750,0
MTL,D,20140127,000000,3.75,3.85,3.55,3.75,1048,0
MTL,D,20140128,000000,3.85,3.85,3.75,3.75,4022,0
MTL,D,20140129,000000,3.85,3.85,3.7,3.8,2407,0
MTL,D,20140130,000000,3.85,3.85,3.7,3.75,165,0
MTL,D,20140131,000000,3.75,3.95,3.75,3.9,5397,0
MTL,D,20140203,000000,3.8,3.95,3.8,3.95,1275,0
MTL,D,20140204,000000,3.8,3.9,3.8,3.85,694,0
MTL,D,20140205,000000,3.95,3.95,3.95,3.95,51,0
MTL,D,20140206,000000,3.85,3.9,3.8,3.9,990,0
MTL,D,20140207,000000,3.95,3.95,3.75,3.85,6942,0
MTL,D,20140210,000000,3.95,3.95,3.8,3.9,1625,0
MTL,D,20140211,000000,3.9,3.9,3.7,3.85,6486,0
MTL,D,20140212,000000,3.85,3.85,3.75,3.85,1706,0
MTL,D,20140213,000000,3.8,4.05,3.75,4.05,34547,0
MTL,D,20140214,000000,4.15,4.4,4,4.1,37652,0
MTL,D,20140217,000000,4.2,4.25,3.95,4.25,18671,0
MTL,D,20140218,000000,4.25,4.25,4.05,4.1,4120,0
MTL,D,20140219,000000,4.1,4.15,4.05,4.05,2198,0
MTL,D,20140220,000000,4,4.1,3.9,4,2623,0
MTL,D,20140221,000000,4.1,4.1,3.9,4,1311,0
MTL,D,20140224,000000,3.9,4,3.85,4,5583,0
MTL,D,20140225,000000,4,4,3.85,3.95,9040,0
MTL,D,20140226,000000,4,4,3.8,3.9,3053,0
MTL,D,20140227,000000,3.75,3.9,3.75,3.85,683,0
MTL,D,20140228,000000,3.9,3.9,3.65,3.85,4075,0
MTL,D,20140303,000000,3.6,3.7,3.3,3.55,26952,0
MTL,D,20140304,000000,3.7,3.85,3.6,3.85,7043,0
MTL,D,20140305,000000,3.7,3.75,3.6,3.7,3983,0
MTL,D,20140306,000000,3.8,3.8,3.6,3.7,7542,0
MTL,D,20140307,000000,3.7,3.7,3.55,3.65,4611,0
MTL,D,20140310,000000,3.65,3.75,3.6,3.65,5643,0
MTL,D,20140311,000000,3.75,3.75,3.6,3.7,1979,0
MTL,D,20140312,000000,3.7,3.7,3.55,3.7,3509,0
MTL,D,20140313,000000,3.7,3.7,3.55,3.7,446,0
MTL,D,20140314,000000,3.4,3.55,3.4,3.5,3988,0
MTL,D,20140317,000000,3.5,3.8,3.5,3.75,13794,0
MTL,D,20140318,000000,3.65,3.8,3.6,3.8,2965,0
MTL,D,20140319,000000,3.8,3.8,3.6,3.7,8894,0
MTL,D,20140320,000000,3.6,3.8,3.6,3.8,2021,0
MTL,D,20140321,000000,3.7,3.8,3.7,3.8,1357,0
MTL,D,20140324,000000,3.8,3.8,3.8,3.8,0,0
MTL,D,20140325,000000,3.65,3.7,3.6,3.7,6080,0
MTL,D,20140326,000000,3.6,3.8,3.6,3.8,3514,0
MTL,D,20140327,000000,3.8,3.8,3.65,3.75,13864,0
MTL,D,20140328,000000,3.8,3.8,3.7,3.8,784,0
MTL,D,20140331,000000,3.8,3.9,3.8,3.85,3201,0
MTL,D,20140401,000000,3.8,3.9,3.7,3.8,20784,0
MTL,D,20140402,000000,3.75,3.8,3.75,3.8,400,0
MTL,D,20140403,000000,3.75,3.85,3.75,3.85,659,0
MTL,D,20140404,000000,3.75,3.85,3.75,3.85,201,0
MTL,D,20140407,000000,3.75,3.85,3.7,3.85,321,0
MTL,D,20140409,000000,3.8,3.85,3.45,3.65,48116,0
MTL,D,20140410,000000,3.65,3.65,3.6,3.65,1480,0
MTL,D,20140411,000000,3.55,3.65,3.55,3.65,40,0
MTL,D,20140414,000000,3.55,3.6,3.5,3.6,1729,0
MTL,D,20140415,000000,3.5,3.55,3.4,3.55,3672,0
MTL,D,20140416,000000,3.55,3.55,3.55,3.55,51,0
MTL,D,20140417,000000,3.6,3.65,3.5,3.55,3034,0
MTL,D,20140422,000000,3.5,3.6,3.5,3.6,813,0
MTL,D,20140423,000000,3.55,3.55,3.45,3.55,1035,0
MTL,D,20140425,000000,3.6,3.6,3.5,3.55,340,0
MTL,D,20140428,000000,3.5,3.55,3.5,3.55,200,0
MTL,D,20140429,000000,3.6,3.6,3.55,3.6,140,0
MTL,D,20140430,000000,3.45,3.6,3.45,3.55,2710,0
MTL,D,20140502,000000,3.55,3.55,3.5,3.55,1002,0
MTL,D,20140505,000000,3.6,3.6,3.5,3.5,1197,0
MTL,D,20140506,000000,3.4,3.5,3.35,3.5,8242,0
MTL,D,20140507,000000,3.5,3.55,3.45,3.55,1714,0
MTL,D,20140508,000000,3.5,3.55,3.5,3.55,580,0
MTL,D,20140509,000000,3.4,3.5,3.4,3.5,6018,0
MTL,D,20140512,000000,3.5,4.05,3.5,3.95,28342,0
MTL,D,20140513,000000,4,4,3.8,3.95,5974,0
MTL,D,20140514,000000,4,4,3.85,3.85,4569,0
MTL,D,20140515,000000,3.95,4,3.9,4,501,0
MTL,D,20140516,000000,4,4,3.6,3.65,10461,0
MTL,D,20140519,000000,3.6,3.9,3.6,3.9,20095,0
MTL,D,20140520,000000,3.95,3.95,3.85,3.95,420,0
MTL,D,20140521,000000,3.95,3.95,3.8,3.85,5637,0
MTL,D,20140522,000000,3.95,3.95,3.65,3.85,7802,0
MTL,D,20140523,000000,3.85,3.85,3.75,3.8,6400,0
MTL,D,20140526,000000,3.7,3.9,3.7,3.9,5348,0
MTL,D,20140527,000000,3.85,3.9,3.75,3.9,2096,0
MTL,D,20140528,000000,3.85,3.9,3.85,3.9,200,0
MTL,D,20140529,000000,3.9,3.9,3.75,3.9,2720,0
MTL,D,20140530,000000,3.9,3.9,3.75,3.75,10755,0
MTL,D,20140602,000000,3.8,3.85,3.7,3.75,8913,0
MTL,D,20140603,000000,3.75,3.85,3.75,3.8,18527,0
MTL,D,20140604,000000,3.95,3.95,3.85,3.9,6500,0
MTL,D,20140605,000000,3.9,3.95,3.75,3.75,9629,0
MTL,D,20140606,000000,3.85,3.85,3.75,3.75,4904,0
MTL,D,20140609,000000,3.85,3.85,3.7,3.8,902,0
MTL,D,20140610,000000,3.85,3.85,3.65,3.75,5300,0
MTL,D,20140611,000000,3.75,3.75,3.5,3.65,16370,0
MTL,D,20140612,000000,3.7,3.7,3.65,3.7,1560,0
MTL,D,20140613,000000,3.7,3.7,3.55,3.6,2100,0
MTL,D,20140616,000000,3.6,3.6,3.6,3.6,15709,0
MTL,D,20140617,000000,3.7,3.75,3.7,3.75,3000,0
MTL,D,20140618,000000,3.7,3.85,3.7,3.75,3071,0
MTL,D,20140620,000000,3.85,3.85,3.85,3.85,40,0
MTL,D,20140623,000000,3.85,3.85,3.85,3.85,3211,0
MTL,D,20140624,000000,3.9,3.9,3.75,3.8,7559,0
MTL,D,20140625,000000,3.8,3.85,3.7,3.85,140,0
MTL,D,20140626,000000,3.85,3.85,3.7,3.7,1,0
MTL,D,20140627,000000,3.85,3.85,3.55,3.6,11598,0
MTL,D,20140630,000000,3.7,3.75,3.55,3.75,4163,0
MTL,D,20140701,000000,3.75,3.75,3.6,3.75,915,0
MTL,D,20140702,000000,3.75,3.75,3.6,3.6,700,0
MTL,D,20140703,000000,3.75,3.75,3.45,3.55,8714,0
MTL,D,20140704,000000,3.6,3.6,3.5,3.5,1266,0
MTL,D,20140707,000000,3.65,4.05,3.65,4.05,54327,0
MTL,D,20140708,000000,4.1,4.1,3.95,3.95,1849,0
MTL,D,20140709,000000,4,4,3.9,3.95,9164,0
MTL,D,20140710,000000,3.95,4,3.95,4,3704,0
MTL,D,20140711,000000,4,4.1,3.95,4.05,1855,0
MTL,D,20140714,000000,4.05,4.05,4.05,4.05,1693,0
MTL,D,20140715,000000,4.05,4.15,4.05,4.15,2985,0
MTL,D,20140716,000000,4.15,4.3,4.1,4.25,14351,0
MTL,D,20140717,000000,4.3,4.3,4.25,4.3,2721,0
MTL,D,20140718,000000,4.25,4.3,4.2,4.2,3721,0
MTL,D,20140721,000000,4.25,4.25,4.2,4.25,2882,0
MTL,D,20140722,000000,4.2,4.25,4.15,4.25,3151,0
MTL,D,20140723,000000,4.25,4.3,4.2,4.3,337,0
MTL,D,20140724,000000,4.3,4.3,4.2,4.3,220,0
MTL,D,20140725,000000,4.3,4.3,4.3,4.3,0,0
MTL,D,20140728,000000,4.3,4.3,4.3,4.3,115,0
MTL,D,20140729,000000,4.3,4.3,4.2,4.25,2068,0
MTL,D,20140730,000000,4.25,4.25,4.15,4.2,10294,0
MTL,D,20140731,000000,4.2,4.2,4.1,4.1,3000,0
MTL,D,20140801,000000,4.2,4.2,4.05,4.2,2442,0
MTL,D,20140804,000000,4.2,4.2,4.05,4.2,1122,0
MTL,D,20140805,000000,4.2,4.25,4.2,4.25,20,0
MTL,D,20140806,000000,4.1,4.2,4.1,4.15,6776,0
MTL,D,20140807,000000,4.15,4.15,4.15,4.15,570,0
MTL,D,20140808,000000,4.05,4.2,4,4.15,33299,0
MTL,D,20140811,000000,4.15,4.15,3.95,4.1,5076,0
MTL,D,20140813,000000,4,4.1,3.9,4.1,3420,0
MTL,D,20140814,000000,4,4.1,3.95,3.95,3328,0
MTL,D,20140818,000000,4,4,4,4,800,0
MTL,D,20140819,000000,3.8,4.15,3.8,4.1,9312,0
MTL,D,20140820,000000,4.1,4.2,4.05,4.2,13436,0
MTL,D,20140821,000000,4.1,4.2,4.1,4.2,1040,0
MTL,D,20140822,000000,4.2,4.2,4.1,4.2,1045,0
MTL,D,20140825,000000,4.25,4.25,4.05,4.15,8468,0
MTL,D,20140826,000000,4.15,4.15,4.15,4.15,0,0
MTL,D,20140827,000000,4.15,4.15,4.15,4.15,0,0
MTL,D,20140828,000000,4.2,4.2,4,4.15,5902,0
MTL,D,20140829,000000,4.25,4.25,4.25,4.25,20,0
MTL,D,20140901,000000,4.2,4.25,4.2,4.25,692,0
MTL,D,20140902,000000,4.25,4.25,4.15,4.15,400,0
MTL,D,20140903,000000,4.2,4.4,4.1,4.4,9919,0
MTL,D,20140904,000000,4.25,4.25,4.15,4.2,9380,0
MTL,D,20140905,000000,4.35,4.35,4.3,4.3,90,0
MTL,D,20140908,000000,4.3,4.3,4.3,4.3,260,0
MTL,D,20140909,000000,4.3,4.3,4.2,4.2,1579,0
MTL,D,20140910,000000,4.3,4.3,4.15,4.3,240,0
MTL,D,20140911,000000,4.3,4.3,4.3,4.3,0,0
MTL,D,20140912,000000,4.3,4.3,4.3,4.3,0,0
MTL,D,20140915,000000,4.3,4.3,4.3,4.3,125,0
MTL,D,20140916,000000,4.25,4.25,4.1,4.2,3634,0
MTL,D,20140917,000000,4.15,4.2,4.15,4.2,20308,0
MTL,D,20140918,000000,4.25,4.25,4.2,4.25,252,0
MTL,D,20140919,000000,4.25,4.25,4.2,4.25,1,0
MTL,D,20140922,000000,4.25,4.25,4.2,4.2,1622,0
MTL,D,20140923,000000,4.2,4.25,4.2,4.25,3020,0
MTL,D,20140924,000000,4.25,4.25,4.2,4.2,20507,0
MTL,D,20140925,000000,4.2,4.2,4.2,4.2,7558,0
MTL,D,20140926,000000,4.25,4.3,4.25,4.3,21805,0
MTL,D,20140929,000000,4.3,4.3,4.25,4.25,3001,0
MTL,D,20140930,000000,4.25,4.3,4.25,4.25,10440,0
MTL,D,20141001,000000,4.25,4.3,4.25,4.3,20562,0
MTL,D,20141002,000000,4.3,4.3,4.25,4.25,7551,0
MTL,D,20141003,000000,4.25,4.3,4.25,4.25,17770,0
MTL,D,20141006,000000,4.25,4.3,4.25,4.3,726,0
MTL,D,20141007,000000,4.25,4.25,4.25,4.25,8000,0
MTL,D,20141008,000000,4.3,4.3,4.25,4.25,8632,0
MTL,D,20141009,000000,4.25,4.3,4.2,4.3,9476,0
MTL,D,20141010,000000,4.25,4.3,4.25,4.3,9500,0
MTL,D,20141013,000000,4.25,4.3,4.25,4.3,6386,0
MTL,D,20141014,000000,4.3,4.3,4.25,4.3,2020,0
MTL,D,20141015,000000,4.25,4.25,4.25,4.25,3830,0
MTL,D,20141016,000000,4.25,4.25,4.25,4.25,3000,0
MTL,D,20141017,000000,4.25,4.3,4.25,4.3,746,0
MTL,D,20141020,000000,4.25,4.3,4.25,4.25,10680,0
MTL,D,20141021,000000,4.25,4.25,4.25,4.25,2580,0
MTL,D,20141022,000000,4.25,4.3,4.25,4.3,1734,0
MTL,D,20141023,000000,4.25,4.3,4.25,4.3,110,0
MTL,D,20141024,000000,4.25,4.3,4.25,4.3,2636,0
MTL,D,20141027,000000,4.3,4.3,4.25,4.3,900,0
MTL,D,20141028,000000,4.3,4.3,4.25,4.25,20,0
MTL,D,20141029,000000,4.25,4.3,4.25,4.3,360,0
MTL,D,20141030,000000,4.3,4.3,4.25,4.3,117,0
MTL,D,20141031,000000,4.2,4.3,4.2,4.25,408,0
MTL,D,20141103,000000,4.3,4.3,4.05,4.05,203,0
MTL,D,20141104,000000,4.2,4.2,4.2,4.2,220,0
MTL,D,20141105,000000,4.3,4.3,4.25,4.25,20,0
MTL,D,20141106,000000,4.1,4.1,3.9,3.95,3652,0
MTL,D,20141110,000000,4,4,4,4,0,0
MTL,D,20141112,000000,3.95,3.95,3.6,3.65,4448,0
MTL,D,20141113,000000,3.9,3.9,3.65,3.65,696,0
MTL,D,20141114,000000,3.65,3.65,3.6,3.6,380,0
MTL,D,20141117,000000,3.55,3.55,3.55,3.55,300,0
MTL,D,20141118,000000,3.65,3.65,3.55,3.55,462,0
MTL,D,20141119,000000,3.55,3.55,3.5,3.55,410,0
MTL,D,20141120,000000,3.65,3.85,3.6,3.7,725,0
MTL,D,20141121,000000,3.7,3.7,3.5,3.5,200,0
MTL,D,20141124,000000,3.55,3.55,3.5,3.5,1882,0
MTL,D,20141125,000000,3.55,3.55,3.55,3.55,2,0
MTL,D,20141127,000000,3.65,3.65,3.45,3.45,3,0
MTL,D,20141128,000000,3.45,3.45,3.45,3.45,383,0
MTL,D,20141201,000000,3.55,3.55,3.55,3.55,0,0
MTL,D,20141203,000000,3.55,3.55,3.55,3.55,0,0
MTL,D,20141205,000000,3.55,3.55,3.55,3.55,0,0
MTL,D,20141208,000000,3.45,3.45,3.25,3.4,3159,0
MTL,D,20141209,000000,3.35,3.35,3.35,3.35,520,0
MTL,D,20141210,000000,3.6,3.6,3.6,3.6,20,0
MTL,D,20141211,000000,3.3,3.6,3.3,3.6,22,0
MTL,D,20141215,000000,3.5,3.55,3.2,3.2,3442,0
MTL,D,20141216,000000,3.15,3.15,3.05,3.05,730,0
MTL,D,20141217,000000,3,3,2.75,3,2101,0
MTL,D,20141218,000000,2.85,2.85,2.6,2.75,6811,0
MTL,D,20141219,000000,2.75,2.75,2.6,2.75,930,0
MTL,D,20141222,000000,2.75,2.75,2.55,2.75,405,0
MTL,D,20141223,000000,2.7,2.7,2.7,2.7,600,0
MTL,D,20141229,000000,2.7,2.75,2.55,2.75,97,0
