<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC,D,20100128,000000,40.022,40.9,40.022,40.866,160632,0
DBC,D,20100129,000000,40.053,41.244,40.053,41.244,203,0
DBC,D,20100201,000000,40.43,41.057,40.053,40.274,584,0
DBC,D,20100202,000000,40.991,40.991,40.366,40.931,277,0
DBC,D,20100203,000000,40.305,40.806,40.305,40.806,213,0
DBC,D,20100204,000000,40.68,40.68,39.992,39.992,10618,0
DBC,D,20100205,000000,39.397,39.836,38.835,39.647,4604,0
DBC,D,20100208,000000,39.053,39.428,38.802,38.802,4681,0
DBC,D,20100209,000000,38.709,39.49,38.709,39.115,2157,0
DBC,D,20100210,000000,38.99,40.366,38.99,40.366,682,0
DBC,D,20100211,000000,39.115,40.398,39.115,39.49,286,0
DBC,D,20100212,000000,39.804,40.022,39.741,40.022,3052,0
DBC,D,20100215,000000,40.053,41.275,39.741,41.213,888,0
DBC,D,20100216,000000,40.68,41.024,40.211,41.024,168,0
DBC,D,20100217,000000,41.243,41.305,40.68,40.991,1506,0
DBC,D,20100218,000000,40.991,41.243,40.116,41.243,679,0
DBC,D,20100219,000000,40.366,41.995,40.366,41.87,4045,0
DBC,D,20100222,000000,41.087,42.183,41.087,41.4,1155,0
DBC,D,20100223,000000,42.057,42.183,41.618,41.931,827,0
DBC,D,20100224,000000,41.526,42.057,41.305,42.057,664,0
DBC,D,20100225,000000,41.618,42.152,41.618,41.65,751,0
DBC,D,20100226,000000,41.462,42.497,41.462,41.931,1745,0
DBC,D,20100301,000000,42.338,42.338,40.366,40.931,4553,0
DBC,D,20100302,000000,40.961,41.305,40.806,41.305,909,0
DBC,D,20100303,000000,40.866,41.931,40.866,41.931,329,0
DBC,D,20100304,000000,41.931,41.995,41.931,41.995,201,0
DBC,D,20100305,000000,42.307,42.307,42.307,42.307,39,0
DBC,D,20100308,000000,41.713,42.183,41.682,42.183,508,0
DBC,D,20100309,000000,41.682,42.871,41.682,42.871,3700,0
DBC,D,20100310,000000,42.558,42.871,42.558,42.871,1775,0
DBC,D,20100311,000000,42.621,43.372,42.621,43.372,1758,0
DBC,D,20100312,000000,43.528,46.219,43.528,44.812,2697,0
DBC,D,20100315,000000,45.063,45.688,44.467,44.873,1414,0
DBC,D,20100316,000000,44.967,45.875,44.967,45.375,4084,0
DBC,D,20100317,000000,45.375,45.375,44.467,45.063,760,0
DBC,D,20100318,000000,44.75,45.063,44.75,45.063,1333,0
DBC,D,20100319,000000,45.093,45.875,45.063,45.375,1176,0
DBC,D,20100322,000000,46.126,46.126,44.623,46.062,1042,0
DBC,D,20100323,000000,45.562,46.658,45.063,46.532,1367,0
DBC,D,20100324,000000,46.532,46.532,46.532,46.532,154,0
DBC,D,20100325,000000,46.532,46.658,46.314,46.658,1504,0
DBC,D,20100326,000000,46.689,47.814,46.627,47.814,1606,0
DBC,D,20100329,000000,47.814,48.754,47.814,48.754,1013,0
DBC,D,20100330,000000,48.784,48.784,47.721,48.504,874,0
DBC,D,20100331,000000,48.563,48.75,47.568,47.568,1392,0
DBC,D,20100401,000000,47.814,48.817,47.814,48.659,632,0
DBC,D,20100406,000000,48.629,48.817,48.629,48.817,6888,0
DBC,D,20100407,000000,49.13,49.13,49.13,49.13,80,0
DBC,D,20100408,000000,48.817,49.285,48.346,48.817,729,0
DBC,D,20100409,000000,49.254,49.254,48.504,49.13,780,0
DBC,D,20100412,000000,48.817,49.348,48.817,49.348,227,0
DBC,D,20100413,000000,48.817,49.786,48.629,49.786,8908,0
DBC,D,20100414,000000,49.786,49.786,48.534,49.723,1164,0
DBC,D,20100415,000000,48.817,49.942,48.817,49.942,2304,0
DBC,D,20100416,000000,50.068,51.727,50.068,51.32,5823,0
DBC,D,20100419,000000,50.568,50.568,48.504,49.443,491,0
DBC,D,20100420,000000,48.629,50.349,48.629,50.068,454,0
DBC,D,20100421,000000,50.037,50.319,49.191,50.319,366,0
DBC,D,20100422,000000,50.005,50.005,48.847,48.847,150,0
DBC,D,20100423,000000,48.851,50.382,48.851,49.472,245,0
DBC,D,20100426,000000,50.382,50.382,49.003,49.16,287,0
DBC,D,20100427,000000,50.662,50.662,49.13,49.755,314,0
DBC,D,20100428,000000,49.443,50.068,49.035,50.005,4219,0
DBC,D,20100429,000000,49.035,50.068,49.035,49.16,506,0
DBC,D,20100430,000000,50.662,50.662,50.662,50.662,1,0
DBC,D,20100504,000000,50.662,50.695,49.068,49.068,1099,0
DBC,D,20100505,000000,48.878,48.878,47.533,47.565,1781,0
DBC,D,20100506,000000,46.939,46.939,45.063,45.437,3134,0
DBC,D,20100507,000000,45.063,45.688,43.809,45.688,2100,0
DBC,D,20100510,000000,44.467,46.814,44.467,46.564,614,0
DBC,D,20100511,000000,46.594,46.939,46.314,46.876,587,0
DBC,D,20100512,000000,46.845,46.939,45.719,46.314,1084,0
DBC,D,20100513,000000,47.032,47.565,46.314,47.253,837,0
DBC,D,20100514,000000,47.253,47.253,46.062,46.314,506,0
DBC,D,20100517,000000,45.123,47.503,45.123,46.939,862,0
DBC,D,20100518,000000,46,46.939,46,46.939,555,0
DBC,D,20100519,000000,45.688,46.939,45.688,46.939,312,0
DBC,D,20100520,000000,45.688,46.939,43.809,44.123,1298,0
DBC,D,20100521,000000,43.809,45.688,43.809,45.562,1387,0
DBC,D,20100524,000000,44.437,45.375,44.437,45.029,503,0
DBC,D,20100525,000000,44.75,44.75,43.183,43.246,2854,0
DBC,D,20100526,000000,43.497,43.809,43.183,43.809,5745,0
DBC,D,20100527,000000,44.123,44.123,43.809,43.809,1160,0
DBC,D,20100528,000000,44.841,44.841,43.183,43.434,2635,0
DBC,D,20100531,000000,43.403,43.403,43.029,43.37,641,0
DBC,D,20100601,000000,44.654,44.654,42.245,42.871,2556,0
DBC,D,20100602,000000,43.372,43.372,43.372,43.372,1,0
DBC,D,20100604,000000,43.998,44.311,42.589,42.871,1516,0
DBC,D,20100607,000000,42.37,42.746,41.931,42.746,775,0
DBC,D,20100608,000000,42.809,42.871,42.088,42.871,1347,0
DBC,D,20100609,000000,43.183,44.686,42.871,42.871,6544,0
DBC,D,20100610,000000,44.373,44.716,43.809,44.528,2513,0
DBC,D,20100611,000000,44.623,45.249,44.623,44.998,1433,0
DBC,D,20100614,000000,44.998,46.251,44.75,45.562,1601,0
DBC,D,20100615,000000,44.528,46.219,44.528,45.375,650,0
DBC,D,20100616,000000,45.688,45.688,45.593,45.593,474,0
DBC,D,20100617,000000,44.967,45.562,44.434,45.375,7031,0
DBC,D,20100618,000000,44.437,44.561,43.216,44.123,13709,0
DBC,D,20100621,000000,43.809,44.373,43.809,43.809,3717,0
DBC,D,20100622,000000,44.654,44.75,44.654,44.75,279,0
DBC,D,20100623,000000,44.437,44.437,43.623,44.437,650,0
DBC,D,20100624,000000,43.809,43.809,43.497,43.497,2892,0
DBC,D,20100625,000000,43.277,43.809,42.871,42.871,3469,0
DBC,D,20100628,000000,43.809,43.809,42.871,42.871,6343,0
DBC,D,20100629,000000,43.809,43.809,40.366,40.366,24288,0
DBC,D,20100630,000000,40.053,41.244,40.053,41.091,4366,0
DBC,D,20100701,000000,42.558,42.558,41.87,41.87,1544,0
DBC,D,20100702,000000,42.183,42.683,42.183,42.464,2822,0
DBC,D,20100705,000000,43.183,43.497,42.558,42.558,3554,0
DBC,D,20100706,000000,42.869,42.869,42.56,42.56,4196,0
DBC,D,20100707,000000,42.683,42.683,42.558,42.621,395,0
DBC,D,20100708,000000,43.372,43.466,43.309,43.434,174,0
DBC,D,20100709,000000,43.436,43.436,43.055,43.055,2032,0
DBC,D,20100712,000000,43.463,43.531,43.055,43.055,6599,0
DBC,D,20100713,000000,43.497,43.497,43.055,43.309,4716,0
DBC,D,20100714,000000,43.531,43.531,42.996,42.996,4190,0
DBC,D,20100715,000000,43.531,43.531,43.055,43.055,3728,0
DBC,D,20100716,000000,43.182,43.182,43.029,43.182,8561,0
DBC,D,20100719,000000,43.182,43.436,42.869,43.055,14496,0
DBC,D,20100720,000000,43.497,43.497,42.869,42.935,16630,0
DBC,D,20100721,000000,43.403,44.434,42.963,44.185,22673,0
DBC,D,20100722,000000,45.422,45.422,44.118,44.953,7876,0
DBC,D,20100723,000000,45.456,45.456,45.12,45.389,3484,0
DBC,D,20100726,000000,45.422,45.456,45.254,45.254,5382,0
DBC,D,20100727,000000,45.054,45.054,44.118,44.552,3125,0
DBC,D,20100728,000000,44.118,44.453,44.118,44.118,1153,0
DBC,D,20100729,000000,44.552,44.552,44.151,44.453,426,0
DBC,D,20100730,000000,44.453,44.453,43.45,43.784,4145,0
DBC,D,20100802,000000,43.85,44.318,43.583,44.285,1887,0
DBC,D,20100803,000000,44.285,44.285,43.45,44.285,1528,0
DBC,D,20100804,000000,44.25,44.285,44.118,44.185,1180,0
DBC,D,20100805,000000,44.185,44.185,43.918,43.918,439,0
DBC,D,20100806,000000,43.918,43.918,43.517,43.784,670,0
DBC,D,20100809,000000,43.85,44.118,43.65,44.118,628,0
DBC,D,20100810,000000,44.118,44.118,42.781,43.45,1709,0
DBC,D,20100811,000000,43.45,43.45,42.815,43.249,1117,0
DBC,D,20100812,000000,43.249,43.349,42.614,42.648,2326,0
DBC,D,20100813,000000,42.781,43.349,42.514,43.315,593,0
DBC,D,20100816,000000,42.947,43.315,42.514,43.115,679,0
DBC,D,20100818,000000,43.115,43.349,42.514,43.349,668,0
DBC,D,20100819,000000,42.881,43.45,42.848,43.315,756,0
DBC,D,20100820,000000,42.781,43.45,42.514,42.781,857,0
DBC,D,20100823,000000,42.648,43.583,42.447,43.315,1122,0
DBC,D,20100824,000000,43.315,43.45,43.315,43.45,388,0
DBC,D,20100825,000000,42.714,43.082,42.581,43.082,594,0
DBC,D,20100826,000000,43.049,43.049,43.049,43.049,155,0
DBC,D,20100827,000000,43.45,43.45,42.913,43.415,522,0
DBC,D,20100830,000000,43.415,43.415,43.115,43.115,696,0
DBC,D,20100831,000000,43.283,43.382,42.514,43.249,527,0
DBC,D,20100901,000000,43.115,43.115,42.38,42.781,515,0
DBC,D,20100902,000000,42.781,43.382,42.648,42.781,5820,0
DBC,D,20100903,000000,43.115,43.115,42.781,42.781,450,0
DBC,D,20100906,000000,42.781,42.781,42.447,42.781,1086,0
DBC,D,20100907,000000,42.781,42.781,42.212,42.28,975,0
DBC,D,20100908,000000,42.212,42.447,42.18,42.18,632,0
DBC,D,20100909,000000,42.18,42.412,42.114,42.347,1080,0
DBC,D,20100910,000000,42.347,42.412,42.18,42.347,1769,0
DBC,D,20100913,000000,42.212,42.347,42.114,42.347,1443,0
DBC,D,20100914,000000,42.314,42.314,42.046,42.114,1065,0
DBC,D,20100915,000000,42.114,42.114,41.779,41.779,681,0
DBC,D,20100916,000000,42.046,42.046,41.444,41.779,2876,0
DBC,D,20100917,000000,41.779,41.946,41.444,41.444,1106,0
DBC,D,20100920,000000,41.511,41.511,40.174,40.441,7680,0
DBC,D,20100921,000000,40.441,41.11,40.441,41.076,4699,0
DBC,D,20100922,000000,40.909,41.044,40.475,41.044,3605,0
DBC,D,20100923,000000,41.044,41.311,40.776,41.311,1679,0
DBC,D,20100924,000000,41.311,41.946,41.311,41.912,3136,0
DBC,D,20100927,000000,41.978,42.514,41.978,42.114,2971,0
DBC,D,20100928,000000,42.447,42.781,42.114,42.114,2484,0
DBC,D,20100929,000000,42.212,42.48,42.114,42.114,213,0
DBC,D,20100930,000000,42.18,42.681,42.114,42.581,2634,0
DBC,D,20101001,000000,42.815,43.517,42.815,43.115,3437,0
DBC,D,20101004,000000,43.115,43.918,43.115,43.684,2387,0
DBC,D,20101005,000000,43.45,43.45,43.249,43.315,1158,0
DBC,D,20101006,000000,43.315,43.382,43.115,43.382,959,0
DBC,D,20101007,000000,43.415,43.415,42.781,42.848,619,0
DBC,D,20101008,000000,42.514,42.514,42.18,42.447,569,0
DBC,D,20101011,000000,42.18,43.115,42.18,42.848,239,0
DBC,D,20101012,000000,42.781,42.781,42.38,42.648,352,0
DBC,D,20101013,000000,42.614,42.982,42.146,42.848,1134,0
DBC,D,20101014,000000,43.049,43.049,42.848,42.848,633,0
DBC,D,20101015,000000,42.781,42.913,42.447,42.514,1315,0
DBC,D,20101018,000000,42.514,43.115,42.447,43.115,989,0
DBC,D,20101019,000000,43.182,43.217,42.447,43.115,835,0
DBC,D,20101020,000000,43.049,43.049,42.781,42.781,902,0
DBC,D,20101021,000000,43.049,43.049,42.18,42.447,1578,0
DBC,D,20101022,000000,42.781,42.781,42.18,42.412,109,0
DBC,D,20101025,000000,42.447,42.447,41.511,42.114,1748,0
DBC,D,20101026,000000,41.578,42.114,41.511,41.779,374,0
DBC,D,20101027,000000,41.978,42.447,41.978,42.447,186,0
DBC,D,20101028,000000,42.648,42.648,42.447,42.447,102,0
DBC,D,20101029,000000,42.45,42.45,42.111,42.111,65,0
DBC,D,20101102,000000,41.545,43.784,41.545,43.45,1490,0
DBC,D,20101103,000000,43.115,43.349,43.115,43.349,759,0
DBC,D,20101104,000000,43.382,43.415,42.212,43.115,1157,0
DBC,D,20101105,000000,43.249,43.249,42.347,42.947,450,0
DBC,D,20101108,000000,43.382,43.784,42.947,43.718,3539,0
DBC,D,20101109,000000,44.118,44.619,43.984,44.318,2387,0
DBC,D,20101110,000000,44.786,45.12,43.583,43.583,2707,0
DBC,D,20101112,000000,43.45,44.987,43.45,44.854,2358,0
DBC,D,20101115,000000,44.953,44.953,44.585,44.92,3386,0
DBC,D,20101116,000000,44.92,44.92,43.483,44.686,551,0
DBC,D,20101117,000000,44.686,44.786,43.55,44.519,886,0
DBC,D,20101118,000000,44.619,44.619,43.55,44.05,358,0
DBC,D,20101119,000000,44.05,44.25,43.784,44.25,267,0
DBC,D,20101122,000000,44.25,44.585,44.25,44.552,209,0
DBC,D,20101123,000000,44.585,45.12,44.318,45.054,3560,0
DBC,D,20101124,000000,44.92,44.92,43.517,44.786,1108,0
DBC,D,20101125,000000,44.719,44.887,43.816,44.887,543,0
DBC,D,20101126,000000,44.786,44.887,44.519,44.887,1732,0
DBC,D,20101129,000000,44.92,44.987,43.583,44.719,736,0
DBC,D,20101130,000000,44.786,44.786,44.185,44.653,361,0
DBC,D,20101201,000000,44.653,44.653,42.982,44.486,1471,0
DBC,D,20101202,000000,44.285,44.285,43.65,43.784,1188,0
DBC,D,20101203,000000,43.65,44.118,43.65,44.084,492,0
DBC,D,20101206,000000,44.218,44.218,43.45,44.018,1386,0
DBC,D,20101207,000000,43.984,43.984,43.45,43.984,506,0
DBC,D,20101208,000000,43.784,43.784,43.517,43.784,875,0
DBC,D,20101209,000000,43.45,44.118,43.45,44.118,1062,0
DBC,D,20101210,000000,44.084,44.318,43.45,44.318,1301,0
DBC,D,20101213,000000,44.118,44.25,44.118,44.25,333,0
DBC,D,20101214,000000,44.118,44.185,43.984,44.118,390,0
DBC,D,20101215,000000,43.984,44.118,43.583,44.118,522,0
DBC,D,20101216,000000,44.118,44.118,43.583,43.718,594,0
DBC,D,20101217,000000,43.65,43.784,43.616,43.784,258,0
DBC,D,20101220,000000,43.784,43.784,42.982,43.784,530,0
DBC,D,20101221,000000,43.75,43.784,43.115,43.784,325,0
DBC,D,20101222,000000,43.75,43.75,43.249,43.75,251,0
DBC,D,20101223,000000,43.45,43.784,43.315,43.784,1377,0
DBC,D,20101227,000000,43.784,43.784,43.249,43.784,1454,0
DBC,D,20101228,000000,43.75,43.75,42.982,43.382,272,0
DBC,D,20101229,000000,43.182,43.718,43.182,43.718,372,0
DBC,D,20101230,000000,43.75,43.75,42.881,43.45,645,0
DBC,D,20101231,000000,43.115,43.78,43.052,43.653,5418,0
DBC,D,20110103,000000,44.786,44.786,43.784,43.784,701,0
DBC,D,20110104,000000,43.884,43.884,43.017,43.784,354,0
DBC,D,20110105,000000,43.45,43.75,43.115,43.115,3052,0
DBC,D,20110107,000000,43.115,43.115,42.982,43.115,662,0
DBC,D,20110110,000000,43.115,43.115,42.114,43.082,1177,0
DBC,D,20110111,000000,42.447,43.315,42.447,43.315,565,0
DBC,D,20110112,000000,43.382,43.45,43.315,43.315,271,0
DBC,D,20110113,000000,42.781,43.45,42.781,43.415,437,0
DBC,D,20110114,000000,42.514,43.415,42.514,43.415,655,0
DBC,D,20110117,000000,42.848,43.382,42.848,43.382,780,0
DBC,D,20110118,000000,43.315,43.784,42.881,43.784,1934,0
DBC,D,20110119,000000,43.984,43.984,42.314,42.314,4418,0
DBC,D,20110120,000000,42.848,42.848,41.912,42.514,3788,0
DBC,D,20110121,000000,42.514,42.748,42.114,42.714,2812,0
DBC,D,20110124,000000,42.781,42.781,42.114,42.681,251,0
DBC,D,20110125,000000,42.548,42.614,42.046,42.447,1725,0
DBC,D,20110126,000000,42.114,42.447,42.114,42.38,1594,0
DBC,D,20110127,000000,42.38,42.714,41.812,42.514,2498,0
DBC,D,20110128,000000,42.314,42.614,41.444,41.912,3079,0
DBC,D,20110131,000000,41.643,41.643,41.177,41.445,1175,0
DBC,D,20110201,000000,41.779,42.013,41.311,41.679,1986,0
DBC,D,20110202,000000,41.679,42.114,41.311,41.378,2349,0
DBC,D,20110203,000000,41.311,41.444,41.311,41.311,717,0
DBC,D,20110204,000000,41.578,42.18,41.411,42.114,449,0
DBC,D,20110207,000000,41.645,41.779,41.444,41.444,1329,0
DBC,D,20110208,000000,42.114,42.412,41.378,41.444,2748,0
DBC,D,20110209,000000,41.444,41.444,41.378,41.378,1228,0
DBC,D,20110210,000000,41.211,41.444,41.11,41.444,1364,0
DBC,D,20110211,000000,41.779,42.114,41.11,41.444,2045,0
DBC,D,20110214,000000,41.444,41.946,41.177,41.444,792,0
DBC,D,20110215,000000,41.511,41.511,41.444,41.444,1190,0
DBC,D,20110216,000000,41.444,41.444,40.976,41.444,2260,0
DBC,D,20110217,000000,41.444,41.711,41.11,41.444,802,0
DBC,D,20110218,000000,41.044,41.444,41.044,41.044,671,0
DBC,D,20110221,000000,41.444,41.444,40.809,41.211,1700,0
DBC,D,20110222,000000,41.11,41.444,40.809,41.378,662,0
DBC,D,20110223,000000,41.378,41.444,40.876,41.444,365,0
DBC,D,20110224,000000,41.378,41.378,40.876,41.378,651,0
DBC,D,20110225,000000,41.378,41.444,41.044,41.444,5757,0
DBC,D,20110228,000000,41.444,42.212,41.311,41.978,6143,0
DBC,D,20110301,000000,42.314,42.314,41.044,41.378,2304,0
DBC,D,20110302,000000,41.444,41.444,40.876,41.444,2361,0
DBC,D,20110303,000000,41.444,41.444,40.976,41.444,2393,0
DBC,D,20110304,000000,41.444,41.444,40.976,41.444,1045,0
DBC,D,20110307,000000,41.444,41.444,40.909,41.11,2007,0
DBC,D,20110308,000000,41.244,41.444,41.11,41.411,1127,0
DBC,D,20110309,000000,41.411,41.444,40.942,41.444,1063,0
DBC,D,20110310,000000,41.378,41.444,41.044,41.444,297,0
DBC,D,20110311,000000,41.444,41.444,41.076,41.444,686,0
DBC,D,20110314,000000,41.444,41.444,40.876,41.411,2078,0
DBC,D,20110315,000000,40.876,41.211,40.275,40.776,1897,0
DBC,D,20110316,000000,40.642,41.177,40.343,41.11,243,0
DBC,D,20110317,000000,41.177,41.411,40.776,41.411,702,0
DBC,D,20110318,000000,41.444,41.444,41.11,41.411,410,0
DBC,D,20110321,000000,41.444,41.444,41.344,41.344,495,0
DBC,D,20110322,000000,41.11,41.444,41.11,41.444,239,0
DBC,D,20110323,000000,41.11,41.411,41.11,41.411,88,0
DBC,D,20110324,000000,41.411,41.411,41.143,41.411,354,0
DBC,D,20110325,000000,41.411,41.411,41.11,41.11,796,0
DBC,D,20110328,000000,41.11,41.444,40.776,40.776,13054,0
DBC,D,20110329,000000,40.776,41.11,40.776,41.11,5355,0
DBC,D,20110330,000000,41.11,41.411,40.909,41.378,2279,0
DBC,D,20110331,000000,41.113,41.445,41.113,41.445,517,0
DBC,D,20110401,000000,41.444,41.444,41.044,41.444,428,0
DBC,D,20110404,000000,41.444,41.444,40.776,40.776,3833,0
DBC,D,20110405,000000,40.776,40.776,40.776,40.776,2600,0
DBC,D,20110406,000000,40.776,40.776,40.475,40.709,1357,0
DBC,D,20110407,000000,40.776,40.776,40.441,40.441,3889,0
DBC,D,20110408,000000,40.441,40.441,40.375,40.441,947,0
DBC,D,20110411,000000,41.11,41.444,40.776,41.11,1577,0
DBC,D,20110412,000000,41.11,41.11,40.542,41.11,1160,0
DBC,D,20110413,000000,41.11,41.11,40.609,40.809,2480,0
DBC,D,20110414,000000,41.11,41.11,41.044,41.044,480,0
DBC,D,20110415,000000,40.876,41.11,40.809,41.11,1176,0
DBC,D,20110418,000000,41.044,41.11,40.542,41.11,769,0
DBC,D,20110419,000000,41.044,41.11,40.575,41.11,599,0
DBC,D,20110420,000000,40.676,40.676,40.676,40.676,45,0
DBC,D,20110421,000000,41.11,41.244,40.642,41.244,3420,0
DBC,D,20110426,000000,40.976,41.11,40.909,41.11,362,0
DBC,D,20110427,000000,40.976,40.976,40.542,40.909,448,0
DBC,D,20110428,000000,41.11,41.11,40.642,41.11,105,0
DBC,D,20110429,000000,41.113,41.113,41.042,41.042,349,0
DBC,D,20110502,000000,41.044,41.11,40.575,41.11,350,0
DBC,D,20110504,000000,41.11,41.11,40.109,40.408,3328,0
DBC,D,20110505,000000,40.308,40.776,40.207,40.776,679,0
DBC,D,20110506,000000,40.441,40.776,40.174,40.308,857,0
DBC,D,20110509,000000,40.776,40.776,40.343,40.776,122,0
DBC,D,20110510,000000,40.776,40.776,40.174,40.343,3180,0
DBC,D,20110511,000000,40.343,40.642,40.343,40.642,1660,0
DBC,D,20110512,000000,40.343,40.343,39.44,40.04,2542,0
DBC,D,20110513,000000,40.109,40.441,39.974,40.408,668,0
DBC,D,20110516,000000,40.408,40.408,39.774,39.806,4441,0
DBC,D,20110517,000000,39.774,39.774,39.104,39.44,3238,0
DBC,D,20110518,000000,39.172,39.373,38.838,39.373,1037,0
DBC,D,20110519,000000,39.44,39.44,39.172,39.44,2733,0
DBC,D,20110520,000000,39.373,39.44,39.272,39.44,5587,0
DBC,D,20110523,000000,39.44,39.44,38.169,39.373,1300,0
DBC,D,20110524,000000,39.339,39.373,38.335,39.305,219,0
DBC,D,20110525,000000,38.905,39.572,38.905,39.572,1341,0
DBC,D,20110526,000000,39.572,39.774,39.572,39.606,823,0
DBC,D,20110527,000000,39.774,39.774,39.473,39.506,2390,0
DBC,D,20110530,000000,39.774,39.774,39.774,39.774,836,0
DBC,D,20110531,000000,39.774,39.774,39.57,39.774,1705,0
DBC,D,20110601,000000,39.774,39.774,39.64,39.774,5519,0
DBC,D,20110602,000000,39.774,39.774,39.506,39.606,25952,0
DBC,D,20110603,000000,39.774,39.774,39.239,39.64,1955,0
DBC,D,20110606,000000,39.44,39.44,39.305,39.305,149,0
DBC,D,20110607,000000,39.44,40.776,39.44,39.774,34341,0
DBC,D,20110608,000000,39.841,40.441,39.841,39.841,952,0
DBC,D,20110609,000000,39.841,39.841,39.774,39.806,1805,0
DBC,D,20110610,000000,39.806,39.841,39.706,39.706,315,0
DBC,D,20110613,000000,40.04,40.04,38.905,39.706,522,0
DBC,D,20110614,000000,39.908,39.908,39.908,39.908,126,0
DBC,D,20110615,000000,39.908,39.908,39.104,39.841,665,0
DBC,D,20110616,000000,39.444,39.444,38.94,39.102,645,0
DBC,D,20110617,000000,39.104,39.64,39.104,39.64,1736,0
DBC,D,20110620,000000,39.64,39.64,39.104,39.104,33873,0
DBC,D,20110621,000000,39.104,39.104,38.905,38.905,1733,0
DBC,D,20110622,000000,38.803,38.803,38.771,38.771,2409,0
DBC,D,20110624,000000,39.072,39.104,38.505,38.505,1695,0
DBC,D,20110627,000000,38.505,38.505,37.501,37.501,6363,0
DBC,D,20110628,000000,37.501,37.501,36.429,37.434,3787,0
DBC,D,20110629,000000,38.102,38.302,37.767,37.767,453,0
DBC,D,20110630,000000,38.103,38.103,37.269,37.432,3525,0
DBC,D,20110701,000000,37.432,37.771,37.432,37.771,429,0
DBC,D,20110704,000000,37.771,37.771,37.432,37.771,2819,0
DBC,D,20110705,000000,37.771,37.771,37.432,37.637,5527,0
DBC,D,20110706,000000,37.432,37.432,37.098,37.367,2559,0
DBC,D,20110707,000000,37.432,37.637,37.367,37.637,574,0
DBC,D,20110708,000000,37.637,37.637,37.402,37.432,10280,0
DBC,D,20110711,000000,37.4,37.734,37.4,37.434,5225,0
DBC,D,20110712,000000,37.432,37.432,37.034,37.034,17185,0
DBC,D,20110713,000000,37.033,37.033,36.765,37.033,16527,0
DBC,D,20110714,000000,36.765,36.765,36.297,36.429,11525,0
DBC,D,20110715,000000,36.129,36.433,36.094,36.094,4941,0
DBC,D,20110718,000000,36.094,36.433,35.761,35.761,6590,0
DBC,D,20110719,000000,35.761,35.93,35.526,35.833,3071,0
DBC,D,20110720,000000,35.833,35.966,35.697,35.761,5675,0
DBC,D,20110721,000000,36.094,36.094,35.095,35.761,7883,0
DBC,D,20110722,000000,35.761,35.761,35.697,35.697,7229,0
