<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK,D,20021223,000000,53.832,53.832,53.832,53.832,43920,0
KRK,D,20021224,000000,53.832,53.832,53.832,53.832,16577,0
KRK,D,20021227,000000,53.602,53.602,53.602,53.602,1016637,0
KRK,D,20021230,000000,53.304,53.304,53.304,53.304,33845,0
KRK,D,20030106,000000,53.147,53.147,53.147,53.147,20700,0
KRK,D,20030107,000000,51.289,51.289,51.289,51.289,33196,0
KRK,D,20030108,000000,50.53,50.53,50.53,50.53,30316,0
KRK,D,20030109,000000,50.682,50.682,50.682,50.682,19233,0
KRK,D,20030110,000000,51.832,51.832,51.832,51.832,11663,0
KRK,D,20030113,000000,52.482,52.482,52.482,52.482,14170,0
KRK,D,20030114,000000,52.886,52.886,52.886,52.886,65050,0
KRK,D,20030115,000000,52.763,52.763,52.763,52.763,15358,0
KRK,D,20030116,000000,52.184,52.184,52.184,52.184,30221,0
KRK,D,20030117,000000,52.705,52.705,52.705,52.705,9658,0
KRK,D,20030120,000000,52.315,52.315,52.315,52.315,23358,0
KRK,D,20030121,000000,52.815,52.815,52.815,52.815,23315,0
KRK,D,20030122,000000,53.76,53.76,53.76,53.76,21379,0
KRK,D,20030123,000000,55.112,55.112,55.112,55.112,47711,0
KRK,D,20030124,000000,54.252,54.252,54.252,54.252,54808,0
KRK,D,20030127,000000,54.367,54.367,54.367,54.367,1049168,0
KRK,D,20030128,000000,53.407,53.407,53.407,53.407,42827,0
KRK,D,20030129,000000,53.118,53.118,53.118,53.118,24493,0
KRK,D,20030130,000000,52.121,52.121,52.121,52.121,5660,0
KRK,D,20030131,000000,53.225,53.225,53.225,53.225,25862,0
KRK,D,20030203,000000,53.854,53.854,53.854,53.854,32837,0
KRK,D,20030204,000000,54.389,54.389,54.389,54.389,40336,0
KRK,D,20030205,000000,54.361,54.361,54.361,54.361,19912,0
KRK,D,20030206,000000,54.145,54.145,54.145,54.145,4650,0
KRK,D,20030207,000000,53.999,53.999,53.999,53.999,15111,0
KRK,D,20030210,000000,53.979,53.979,53.979,53.979,7598,0
KRK,D,20030211,000000,53.319,53.319,53.319,53.319,13200,0
KRK,D,20030212,000000,53.826,53.826,53.826,53.826,82166,0
KRK,D,20030213,000000,53.847,53.847,53.847,53.847,52070,0
KRK,D,20030214,000000,54.404,54.404,54.404,54.404,10836,0
KRK,D,20030217,000000,54.194,54.194,54.194,54.194,6807,0
KRK,D,20030218,000000,54.216,54.216,54.216,54.216,9258,0
KRK,D,20030219,000000,54.367,54.367,54.367,54.367,8386,0
KRK,D,20030220,000000,54.989,54.989,54.989,54.989,8635,0
KRK,D,20030221,000000,55.199,55.199,55.199,55.199,18750,0
KRK,D,20030224,000000,54.109,54.109,54.109,54.109,36004,0
KRK,D,20030225,000000,53.702,53.702,53.702,53.702,41178,0
KRK,D,20030226,000000,52.705,52.705,52.705,52.705,33084,0
KRK,D,20030227,000000,52.56,52.56,52.56,52.56,9935,0
KRK,D,20030228,000000,52.951,52.951,52.951,52.951,9921,0
KRK,D,20030303,000000,54.736,54.736,54.736,54.736,3488,0
KRK,D,20030304,000000,55.474,55.474,55.474,55.474,7763,0
KRK,D,20030305,000000,55.177,55.177,55.177,55.177,10433,0
KRK,D,20030306,000000,54.02,54.02,54.02,54.02,36323,0
KRK,D,20030307,000000,53.854,53.854,53.854,53.854,12038,0
KRK,D,20030310,000000,54.181,54.181,54.181,54.181,9769,0
KRK,D,20030311,000000,53.283,53.283,53.283,53.283,42093,0
KRK,D,20030312,000000,52.893,52.893,52.893,52.893,18459,0
KRK,D,20030313,000000,53.204,53.204,53.204,53.204,50646,0
KRK,D,20030314,000000,52.734,52.734,52.734,52.734,22956,0
KRK,D,20030317,000000,52.598,52.598,52.598,52.598,6365,0
KRK,D,20030318,000000,52.627,52.627,52.627,52.627,13158,0
KRK,D,20030319,000000,52.987,52.987,52.987,52.987,16091,0
KRK,D,20030320,000000,53.103,53.103,53.103,53.103,7540,0
KRK,D,20030321,000000,53.783,53.783,53.783,53.783,29445,0
KRK,D,20030324,000000,54.729,54.729,54.729,54.729,18583,0
KRK,D,20030325,000000,54.751,54.751,54.751,54.751,43726,0
KRK,D,20030326,000000,55.026,55.026,55.026,55.026,10794,0
KRK,D,20030327,000000,56.261,56.261,56.261,56.261,46064,0
KRK,D,20030328,000000,55.835,55.835,55.835,55.835,10309,0
KRK,D,20030331,000000,55.235,55.235,55.235,55.235,8219,0
KRK,D,20030401,000000,55.848,55.848,55.848,55.848,6517,0
KRK,D,20030402,000000,56.355,56.355,56.355,56.355,17269,0
KRK,D,20030403,000000,56.224,56.224,56.224,56.224,14765,0
KRK,D,20030404,000000,56.557,56.557,56.557,56.557,19608,0
KRK,D,20030407,000000,56.24,56.24,56.24,56.24,11141,0
KRK,D,20030408,000000,56.333,56.333,56.333,56.333,11846,0
KRK,D,20030409,000000,55.387,55.387,55.387,55.387,11251,0
KRK,D,20030410,000000,54.252,54.252,54.252,54.252,17366,0
KRK,D,20030411,000000,54.318,54.318,54.318,54.318,16107,0
KRK,D,20030414,000000,54.051,54.051,54.051,54.051,21614,0
KRK,D,20030415,000000,54.548,54.548,54.548,54.548,14016,0
KRK,D,20030416,000000,55.228,55.228,55.228,55.228,11706,0
KRK,D,20030417,000000,54.736,54.736,54.736,54.736,11056,0
KRK,D,20030418,000000,54.563,54.563,54.563,54.563,7197,0
KRK,D,20030422,000000,54.418,54.418,54.418,54.418,4166,0
KRK,D,20030423,000000,54.166,54.166,54.166,54.166,4650,0
KRK,D,20030424,000000,54.729,54.729,54.729,54.729,2974,0
KRK,D,20030425,000000,54.367,54.367,54.367,54.367,6393,0
KRK,D,20030428,000000,54.203,54.203,54.203,54.203,6281,0
KRK,D,20030429,000000,54.555,54.555,54.555,54.555,4289,0
KRK,D,20030430,000000,54.751,54.751,54.751,54.751,2548,0
KRK,D,20030505,000000,54.751,54.751,54.751,54.751,6877,0
KRK,D,20030506,000000,54.939,54.939,54.939,54.939,10627,0
KRK,D,20030507,000000,56.139,56.139,56.139,56.139,18141,0
KRK,D,20030508,000000,55.748,55.748,55.748,55.748,10586,0
KRK,D,20030509,000000,56.485,56.485,56.485,56.485,36683,0
KRK,D,20030512,000000,56.391,56.391,56.391,56.391,27368,0
KRK,D,20030513,000000,55.878,55.878,55.878,55.878,2878,0
KRK,D,20030514,000000,55.791,55.791,55.791,55.791,4485,0
KRK,D,20030515,000000,55.857,55.857,55.857,55.857,42437,0
KRK,D,20030516,000000,55.547,55.547,55.547,55.547,3458,0
KRK,D,20030519,000000,55.951,55.951,55.951,55.951,4551,0
KRK,D,20030520,000000,55.669,55.669,55.669,55.669,5590,0
KRK,D,20030521,000000,56.385,56.385,56.385,56.385,4538,0
KRK,D,20030522,000000,55.675,55.675,55.675,55.675,2878,0
KRK,D,20030523,000000,56.001,56.001,56.001,56.001,3251,0
KRK,D,20030526,000000,55.972,55.972,55.972,55.972,2173,0
KRK,D,20030527,000000,56.296,56.296,56.296,56.296,5382,0
KRK,D,20030528,000000,56.211,56.211,56.211,56.211,6393,0
KRK,D,20030529,000000,56.405,56.405,56.405,56.405,8467,0
KRK,D,20030530,000000,56.045,56.045,56.045,56.045,4592,0
KRK,D,20030602,000000,56.269,56.269,56.269,56.269,8759,0
KRK,D,20030603,000000,57.034,57.034,57.034,57.034,71980,0
KRK,D,20030604,000000,57.344,57.344,57.344,57.344,24824,0
KRK,D,20030605,000000,57.475,57.475,57.475,57.475,6753,0
KRK,D,20030606,000000,57.172,57.172,57.172,57.172,3555,0
KRK,D,20030609,000000,56.189,56.189,56.189,56.189,7029,0
KRK,D,20030610,000000,56.761,56.761,56.761,56.761,12261,0
KRK,D,20030611,000000,56.781,56.781,56.781,56.781,5824,0
KRK,D,20030612,000000,56.956,56.956,56.956,56.956,9534,0
KRK,D,20030613,000000,56.883,56.883,56.883,56.883,16964,0
KRK,D,20030616,000000,56.608,56.608,56.608,56.608,5147,0
KRK,D,20030617,000000,56.377,56.377,56.377,56.377,2254,0
KRK,D,20030618,000000,55.979,55.979,55.979,55.979,33292,0
KRK,D,20030619,000000,56.08,56.08,56.08,56.08,5092,0
KRK,D,20030620,000000,56.774,56.774,56.774,56.774,74443,0
KRK,D,20030623,000000,56.593,56.593,56.593,56.593,5690,0
KRK,D,20030624,000000,56.825,56.825,56.825,56.825,12066,0
KRK,D,20030626,000000,56.667,56.667,56.667,56.667,2685,0
KRK,D,20030627,000000,57.137,57.137,57.137,57.137,21614,0
KRK,D,20030630,000000,56.919,56.919,56.919,56.919,631754,0
KRK,D,20030701,000000,56.702,56.702,56.702,56.702,5119,0
KRK,D,20030702,000000,56.499,56.499,56.499,56.499,8965,0
KRK,D,20030703,000000,56.405,56.405,56.405,56.405,5771,0
KRK,D,20030704,000000,56.659,56.659,56.659,56.659,9147,0
KRK,D,20030707,000000,56.709,56.709,56.709,56.709,5398,0
KRK,D,20030708,000000,55.437,55.437,55.437,55.437,9823,0
KRK,D,20030709,000000,55.935,55.935,55.935,55.935,4485,0
KRK,D,20030710,000000,55.929,55.929,55.929,55.929,5535,0
KRK,D,20030711,000000,56.08,56.08,56.08,56.08,7887,0
KRK,D,20030714,000000,56.189,56.189,56.189,56.189,7915,0
KRK,D,20030715,000000,56.305,56.305,56.305,56.305,25114,0
KRK,D,20030716,000000,55.893,55.893,55.893,55.893,20065,0
KRK,D,20030717,000000,56.766,56.766,56.766,56.766,9935,0
KRK,D,20030718,000000,56.623,56.623,56.623,56.623,114199,0
KRK,D,20030721,000000,56.507,56.507,56.507,56.507,3708,0
KRK,D,20030722,000000,56.269,56.269,56.269,56.269,5038,0
KRK,D,20030723,000000,56.391,56.391,56.391,56.391,7156,0
KRK,D,20030724,000000,55.857,55.857,55.857,55.857,4912,0
KRK,D,20030725,000000,55.871,55.871,55.871,55.871,3127,0
KRK,D,20030728,000000,55.943,55.943,55.943,55.943,4248,0
KRK,D,20030729,000000,55.741,55.741,55.741,55.741,8150,0
KRK,D,20030730,000000,55.445,55.445,55.445,55.445,85984,0
KRK,D,20030731,000000,55.813,55.813,55.813,55.813,5355,0
KRK,D,20030801,000000,55.669,55.669,55.669,55.669,26165,0
KRK,D,20030804,000000,56.608,56.608,56.608,56.608,47600,0
KRK,D,20030805,000000,56.63,56.63,56.63,56.63,28686,0
KRK,D,20030806,000000,56.702,56.702,56.702,56.702,27481,0
KRK,D,20030807,000000,56.514,56.514,56.514,56.514,11623,0
KRK,D,20030808,000000,56.442,56.442,56.442,56.442,21559,0
KRK,D,20030811,000000,56.579,56.579,56.579,56.579,3389,0
KRK,D,20030812,000000,56.688,56.688,56.688,56.688,12952,0
KRK,D,20030813,000000,56.651,56.651,56.651,56.651,37693,0
KRK,D,20030814,000000,56.883,56.883,56.883,56.883,35894,0
KRK,D,20030818,000000,56.94,56.94,56.94,56.94,16300,0
KRK,D,20030819,000000,56.875,56.875,56.875,56.875,48540,0
KRK,D,20030820,000000,57.281,57.281,57.281,57.281,49538,0
KRK,D,20030821,000000,57.663,57.663,57.663,57.663,89071,0
KRK,D,20030822,000000,58.5,58.5,58.5,58.5,51887,0
KRK,D,20030825,000000,58.219,58.219,58.219,58.219,19801,0
KRK,D,20030826,000000,58.291,58.291,58.291,58.291,40045,0
KRK,D,20030827,000000,58.812,58.812,58.812,58.812,43726,0
KRK,D,20030828,000000,59.491,59.491,59.491,59.491,21656,0
KRK,D,20030829,000000,59.787,59.787,59.787,59.787,35825,0
KRK,D,20030901,000000,59.679,59.679,59.679,59.679,27067,0
KRK,D,20030902,000000,60.055,60.055,60.055,60.055,12716,0
KRK,D,20030903,000000,62.252,62.252,62.252,62.252,51972,0
KRK,D,20030904,000000,61.667,61.667,61.667,61.667,16425,0
KRK,D,20030905,000000,63.025,63.025,63.025,63.025,19830,0
KRK,D,20030908,000000,63.798,63.798,63.798,63.798,18943,0
KRK,D,20030909,000000,63.582,63.582,63.582,63.582,28037,0
KRK,D,20030910,000000,63.618,63.618,63.618,63.618,19691,0
KRK,D,20030911,000000,62.829,62.829,62.829,62.829,15511,0
KRK,D,20030912,000000,63.344,63.344,63.344,63.344,16799,0
KRK,D,20030915,000000,63.539,63.539,63.539,63.539,14170,0
KRK,D,20030916,000000,64.219,64.219,64.219,64.219,67140,0
KRK,D,20030917,000000,64.833,64.833,64.833,64.833,17353,0
KRK,D,20030918,000000,64.926,64.926,64.926,64.926,23109,0
KRK,D,20030919,000000,64.384,64.384,64.384,64.384,23177,0
KRK,D,20030922,000000,65.006,65.006,65.006,65.006,71649,0
KRK,D,20030923,000000,65.33,65.33,65.33,65.33,14238,0
KRK,D,20030924,000000,66.219,66.219,66.219,66.219,26526,0
KRK,D,20030925,000000,66.963,66.963,66.963,66.963,47504,0
KRK,D,20030926,000000,67.601,67.601,67.601,67.601,41568,0
KRK,D,20030929,000000,67.839,67.839,67.839,67.839,23386,0
KRK,D,20030930,000000,70.035,70.035,70.035,70.035,40461,0
KRK,D,20031001,000000,68.706,68.706,68.706,68.706,22761,0
KRK,D,20031002,000000,66.365,66.365,66.365,66.365,128895,0
KRK,D,20031003,000000,66.604,66.604,66.604,66.604,27937,0
KRK,D,20031006,000000,67.746,67.746,67.746,67.746,18001,0
KRK,D,20031007,000000,68.547,68.547,68.547,68.547,24422,0
KRK,D,20031008,000000,69.088,69.088,69.088,69.088,23592,0
KRK,D,20031009,000000,68.33,68.33,68.33,68.33,28298,0
KRK,D,20031010,000000,68.288,68.288,68.288,68.288,31645,0
KRK,D,20031013,000000,68.229,68.229,68.229,68.229,630950,0
KRK,D,20031014,000000,67.606,67.606,67.606,67.606,12550,0
KRK,D,20031015,000000,67.773,67.773,67.773,67.773,22194,0
KRK,D,20031016,000000,67.7,67.7,67.7,67.7,27495,0
KRK,D,20031017,000000,67.08,67.08,67.08,67.08,39021,0
KRK,D,20031020,000000,68.649,68.649,68.649,68.649,24535,0
KRK,D,20031021,000000,67.889,67.889,67.889,67.889,17434,0
KRK,D,20031022,000000,67.903,67.903,67.903,67.903,23273,0
KRK,D,20031023,000000,68.439,68.439,68.439,68.439,15967,0
KRK,D,20031024,000000,69.508,69.508,69.508,69.508,49330,0
KRK,D,20031027,000000,69.674,69.674,69.674,69.674,20326,0
KRK,D,20031028,000000,70.014,70.014,70.014,70.014,49356,0
KRK,D,20031029,000000,70.664,70.664,70.664,70.664,52816,0
KRK,D,20031030,000000,70.946,70.946,70.946,70.946,12508,0
KRK,D,20031103,000000,71.28,71.28,71.28,71.28,21102,0
KRK,D,20031104,000000,70.794,70.794,70.794,70.794,19941,0
KRK,D,20031105,000000,70.521,70.521,70.521,70.521,20952,0
KRK,D,20031106,000000,71.583,71.583,71.583,71.583,18833,0
KRK,D,20031107,000000,71.316,71.316,71.316,71.316,19592,0
KRK,D,20031110,000000,71.047,71.047,71.047,71.047,15567,0
KRK,D,20031111,000000,71.011,71.011,71.011,71.011,18322,0
KRK,D,20031112,000000,71.307,71.307,71.307,71.307,10212,0
KRK,D,20031113,000000,72.074,72.074,72.074,72.074,14348,0
KRK,D,20031114,000000,72.933,72.933,72.933,72.933,26775,0
KRK,D,20031117,000000,73.924,73.924,73.924,73.924,48403,0
KRK,D,20031118,000000,73.223,73.223,73.223,73.223,39272,0
KRK,D,20031119,000000,72.898,72.898,72.898,72.898,26858,0
KRK,D,20031120,000000,72.42,72.42,72.42,72.42,24519,0
KRK,D,20031121,000000,73.482,73.482,73.482,73.482,90840,0
KRK,D,20031124,000000,74.662,74.662,74.662,74.662,98356,0
KRK,D,20031125,000000,75.123,75.123,75.123,75.123,38772,0
KRK,D,20031126,000000,74.278,74.278,74.278,74.278,37168,0
KRK,D,20031127,000000,74.523,74.523,74.523,74.523,41940,0
KRK,D,20031128,000000,74.965,74.965,74.965,74.965,29986,0
KRK,D,20031201,000000,74.321,74.321,74.321,74.321,8607,0
KRK,D,20031202,000000,74.307,74.307,74.307,74.307,41485,0
KRK,D,20031203,000000,74.213,74.213,74.213,74.213,43089,0
KRK,D,20031204,000000,73.874,73.874,73.874,73.874,18983,0
KRK,D,20031205,000000,74.14,74.14,74.14,74.14,50146,0
KRK,D,20031208,000000,73.389,73.389,73.389,73.389,23343,0
KRK,D,20031209,000000,73.381,73.381,73.381,73.381,18958,0
KRK,D,20031210,000000,73.136,73.136,73.136,73.136,13588,0
KRK,D,20031211,000000,73.504,73.504,73.504,73.504,6725,0
KRK,D,20031212,000000,73.41,73.41,73.41,73.41,20368,0
KRK,D,20031215,000000,72.586,72.586,72.586,72.586,24865,0
KRK,D,20031216,000000,71.27,71.27,71.27,71.27,83413,0
KRK,D,20031217,000000,72.32,72.32,72.32,72.32,139424,0
KRK,D,20031218,000000,72.485,72.485,72.485,72.485,27426,0
KRK,D,20031219,000000,73.028,73.028,73.028,73.028,17157,0
KRK,D,20031222,000000,73.359,73.359,73.359,73.359,12078,0
KRK,D,20031223,000000,73.837,73.837,73.837,73.837,27134,0
KRK,D,20031224,000000,74.595,74.595,74.595,74.595,39906,0
KRK,D,20031229,000000,74.993,74.993,74.993,74.993,8509,0
KRK,D,20031230,000000,74.907,74.907,74.907,74.907,13782,0
KRK,D,20040105,000000,74.502,74.502,74.502,74.502,6783,0
KRK,D,20040106,000000,74.662,74.662,74.662,74.662,11471,0
KRK,D,20040107,000000,76.519,76.519,76.519,76.519,30427,0
KRK,D,20040108,000000,77.446,77.446,77.446,77.446,29238,0
KRK,D,20040109,000000,77.539,77.539,77.539,77.539,32378,0
KRK,D,20040112,000000,78.964,78.964,78.964,78.964,38260,0
KRK,D,20040113,000000,79.905,79.905,79.905,79.905,34994,0
KRK,D,20040114,000000,79.884,79.884,79.884,79.884,38316,0
KRK,D,20040115,000000,79.334,79.334,79.334,79.334,14156,0
KRK,D,20040116,000000,79.349,79.349,79.349,79.349,14583,0
KRK,D,20040119,000000,80.462,80.462,80.462,80.462,35079,0
KRK,D,20040120,000000,81.186,81.186,81.186,81.186,27978,0
KRK,D,20040121,000000,80.766,80.766,80.766,80.766,28837,0
KRK,D,20040122,000000,80.932,80.932,80.932,80.932,29943,0
KRK,D,20040123,000000,80.916,80.916,80.916,80.916,27536,0
KRK,D,20040126,000000,81.393,81.393,81.393,81.393,27660,0
KRK,D,20040127,000000,81.434,81.434,81.434,81.434,41470,0
KRK,D,20040128,000000,81.163,81.163,81.163,81.163,19675,0
KRK,D,20040129,000000,81.592,81.592,81.592,81.592,11485,0
KRK,D,20040130,000000,82.441,82.441,82.441,82.441,383624,0
KRK,D,20040202,000000,83.289,83.289,83.289,83.289,16466,0
KRK,D,20040203,000000,84.671,84.671,84.671,84.671,25392,0
KRK,D,20040204,000000,83.403,83.403,83.403,83.403,57425,0
KRK,D,20040205,000000,83.289,83.289,83.289,83.289,33460,0
KRK,D,20040206,000000,84.227,84.227,84.227,84.227,6654,0
KRK,D,20040209,000000,84.153,84.153,84.153,84.153,34524,0
KRK,D,20040210,000000,82.934,82.934,82.934,82.934,18459,0
KRK,D,20040211,000000,82.928,82.928,82.928,82.928,22472,0
KRK,D,20040212,000000,83.931,83.931,83.931,83.931,17325,0
KRK,D,20040213,000000,84.934,84.934,84.934,84.934,5398,0
KRK,D,20040217,000000,84.613,84.613,84.613,84.613,8940,0
KRK,D,20040218,000000,85.205,85.205,85.205,85.205,5632,0
KRK,D,20040219,000000,85.477,85.477,85.477,85.477,21407,0
KRK,D,20040220,000000,86.013,86.013,86.013,86.013,25958,0
KRK,D,20040223,000000,85.296,85.296,85.296,85.296,16522,0
KRK,D,20040224,000000,84.457,84.457,84.457,84.457,18888,0
KRK,D,20040225,000000,85.51,85.51,85.51,85.51,8662,0
KRK,D,20040226,000000,84.621,84.621,84.621,84.621,9632,0
KRK,D,20040227,000000,85.567,85.567,85.567,85.567,12550,0
KRK,D,20040301,000000,85.641,85.641,85.641,85.641,8662,0
KRK,D,20040302,000000,85.677,85.677,85.677,85.677,6766,0
KRK,D,20040303,000000,85.535,85.535,85.535,85.535,19551,0
KRK,D,20040304,000000,84.894,84.894,84.894,84.894,12399,0
KRK,D,20040305,000000,85.148,85.148,85.148,85.148,12647,0
KRK,D,20040308,000000,85.042,85.042,85.042,85.042,22419,0
KRK,D,20040309,000000,84.671,84.671,84.671,84.671,7223,0
KRK,D,20040310,000000,85.058,85.058,85.058,85.058,19427,0
KRK,D,20040311,000000,85.729,85.729,85.729,85.729,26831,0
KRK,D,20040312,000000,86.53,86.53,86.53,86.53,14198,0
KRK,D,20040315,000000,86.728,86.728,86.728,86.728,19291,0
KRK,D,20040316,000000,86.117,86.117,86.117,86.117,21656,0
KRK,D,20040317,000000,86.255,86.255,86.255,86.255,33833,0
KRK,D,20040318,000000,87.297,87.297,87.297,87.297,29279,0
KRK,D,20040319,000000,90.606,90.606,90.606,90.606,78707,0
KRK,D,20040322,000000,91.708,91.708,91.708,91.708,49414,0
KRK,D,20040323,000000,90.443,90.443,90.443,90.443,27882,0
KRK,D,20040324,000000,91.618,91.618,91.618,91.618,40474,0
KRK,D,20040325,000000,93.327,93.327,93.327,93.327,36226,0
KRK,D,20040326,000000,96.389,96.389,96.389,96.389,79881,0
KRK,D,20040329,000000,96.75,96.75,96.75,96.75,69683,0
KRK,D,20040330,000000,96.361,96.361,96.361,96.361,35328,0
KRK,D,20040331,000000,93.381,93.381,93.381,93.381,191424,0
KRK,D,20040401,000000,93.562,93.562,93.562,93.562,83216,0
KRK,D,20040402,000000,94.955,94.955,94.955,94.955,182043,0
KRK,D,20040405,000000,93.725,93.725,93.725,93.725,57604,0
KRK,D,20040406,000000,94.05,94.05,94.05,94.05,37651,0
KRK,D,20040407,000000,94.614,94.614,94.614,94.614,20740,0
KRK,D,20040408,000000,95.468,95.468,95.468,95.468,40336,0
KRK,D,20040409,000000,95.316,95.316,95.316,95.316,19771,0
KRK,D,20040413,000000,96.294,96.294,96.294,96.294,18291,0
KRK,D,20040414,000000,96.399,96.399,96.399,96.399,29515,0
KRK,D,20040415,000000,98.221,98.221,98.221,98.221,17517,0
KRK,D,20040416,000000,98.744,98.744,98.744,98.744,56277,0
KRK,D,20040419,000000,98.924,98.924,98.924,98.924,31120,0
KRK,D,20040420,000000,99.82,99.82,99.82,99.82,67594,0
KRK,D,20040421,000000,99.52,99.52,99.52,99.52,27161,0
KRK,D,20040422,000000,99.475,99.475,99.475,99.475,44099,0
KRK,D,20040423,000000,101.35,101.35,101.35,101.35,74417,0
KRK,D,20040426,000000,103.74,103.74,103.74,103.74,44915,0
KRK,D,20040428,000000,105.12,105.12,105.12,105.12,50866,0
KRK,D,20040429,000000,105.38,105.38,105.38,105.38,24589,0
KRK,D,20040430,000000,104.66,104.66,104.66,104.66,22139,0
KRK,D,20040503,000000,105.1,105.1,105.1,105.1,23550,0
KRK,D,20040504,000000,104.89,104.89,104.89,104.89,15706,0
KRK,D,20040505,000000,103.14,103.14,103.14,103.14,22652,0
KRK,D,20040506,000000,102.91,102.91,102.91,102.91,26595,0
KRK,D,20040507,000000,103.16,103.16,103.16,103.16,37001,0
KRK,D,20040510,000000,101.38,101.38,101.38,101.38,31618,0
KRK,D,20040511,000000,100.08,100.08,100.08,100.08,40086,0
KRK,D,20040512,000000,100,100,100,100,40945,0
KRK,D,20040513,000000,101.18,101.18,101.18,101.18,29751,0
KRK,D,20040514,000000,100.74,100.74,100.74,100.74,44486,0
KRK,D,20040517,000000,100.99,100.99,100.99,100.99,12163,0
KRK,D,20040518,000000,97.481,97.481,97.481,97.481,25862,0
KRK,D,20040519,000000,96.569,96.569,96.569,96.569,29515,0
KRK,D,20040520,000000,96.095,96.095,96.095,96.095,240422,0
KRK,D,20040521,000000,96.104,96.104,96.104,96.104,22514,0
KRK,D,20040524,000000,96.076,96.076,96.076,96.076,62199,0
KRK,D,20040525,000000,95.667,95.667,95.667,95.667,36267,0
KRK,D,20040526,000000,96.095,96.095,96.095,96.095,142205,0
KRK,D,20040527,000000,95.667,95.667,95.667,95.667,27841,0
KRK,D,20040528,000000,94.765,94.765,94.765,94.765,40267,0
KRK,D,20040531,000000,93.471,93.471,93.471,93.471,52234,0
KRK,D,20040601,000000,93.941,93.941,93.941,93.941,29626,0
KRK,D,20040602,000000,94.005,94.005,94.005,94.005,26470,0
KRK,D,20040603,000000,94.457,94.457,94.457,94.457,32476,0
KRK,D,20040604,000000,94.955,94.955,94.955,94.955,14943,0
