<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEN,D,20180126,000000,1.22,1.24,1.2,1.23,104993,0
SEN,D,20180129,000000,1.24,1.24,1.18,1.19,263706,0
SEN,D,20180130,000000,1.18,1.2,1.14,1.18,527909,0
SEN,D,20180131,000000,1.15,1.17,1.1,1.12,880599,0
SEN,D,20180201,000000,1.12,1.13,1.07,1.12,440628,0
SEN,D,20180202,000000,1.11,1.16,1.1,1.16,168573,0
SEN,D,20180205,000000,1.14,1.16,1.12,1.13,48094,0
SEN,D,20180206,000000,1.1,1.11,1.07,1.1,179507,0
SEN,D,20180207,000000,1.09,1.11,1.07,1.07,127059,0
SEN,D,20180208,000000,1.09,1.09,1.08,1.08,91754,0
SEN,D,20180209,000000,1.07,1.09,1.03,1.05,195683,0
SEN,D,20180212,000000,1.05,1.09,1.05,1.07,66537,0
SEN,D,20180213,000000,1.08,1.09,1.05,1.07,114066,0
SEN,D,20180214,000000,1.08,1.08,1.03,1.07,77520,0
SEN,D,20180215,000000,1.08,1.08,1.06,1.07,43221,0
SEN,D,20180216,000000,1.07,1.1,1.06,1.08,54498,0
SEN,D,20180219,000000,1.08,1.11,1.08,1.11,36995,0
SEN,D,20180220,000000,1.12,1.12,1.09,1.1,27256,0
SEN,D,20180221,000000,1.09,1.12,1.08,1.08,39212,0
SEN,D,20180222,000000,1.08,1.1,1.07,1.08,35787,0
SEN,D,20180223,000000,1.1,1.13,1.08,1.11,300890,0
SEN,D,20180226,000000,1.11,1.12,1.07,1.09,131239,0
SEN,D,20180227,000000,1.09,1.09,1.06,1.07,108119,0
SEN,D,20180228,000000,1.08,1.08,1.05,1.05,74810,0
SEN,D,20180301,000000,1.06,1.07,1.02,1.04,217616,0
SEN,D,20180302,000000,1.03,1.06,1.01,1.06,185025,0
SEN,D,20180305,000000,1.05,1.06,1.03,1.06,39480,0
SEN,D,20180306,000000,1.04,1.06,1.03,1.04,334980,0
SEN,D,20180307,000000,1.05,1.05,1.03,1.03,28165,0
SEN,D,20180308,000000,1.04,1.05,1.04,1.04,48921,0
SEN,D,20180309,000000,1.04,1.06,1.03,1.06,31265,0
SEN,D,20180312,000000,1.04,1.06,1.04,1.06,66056,0
SEN,D,20180313,000000,1.04,1.04,1.03,1.04,32004,0
SEN,D,20180314,000000,1.04,1.05,1.02,1.05,54650,0
SEN,D,20180315,000000,1.05,1.05,1.02,1.03,40889,0
SEN,D,20180316,000000,1.04,1.04,1.01,1.02,67202,0
SEN,D,20180319,000000,1.02,1.02,1,1.01,49665,0
SEN,D,20180320,000000,1,1.04,1,1.04,157723,0
SEN,D,20180321,000000,1.01,1.01,0.96,1,282203,0
SEN,D,20180322,000000,1.01,1.01,0.98,0.98,32907,0
SEN,D,20180323,000000,0.98,1.01,0.98,0.99,68037,0
SEN,D,20180326,000000,1,1.01,0.98,0.99,35027,0
SEN,D,20180327,000000,0.98,0.99,0.97,0.98,37028,0
SEN,D,20180328,000000,0.98,0.98,0.96,0.97,67037,0
SEN,D,20180329,000000,0.96,0.99,0.96,0.97,22210,0
SEN,D,20180403,000000,0.99,0.99,0.96,0.99,46073,0
SEN,D,20180404,000000,1,1.01,0.97,1,10073,0
SEN,D,20180405,000000,1,1.01,0.98,1,11427,0
SEN,D,20180406,000000,1.01,1.01,0.98,1,18911,0
SEN,D,20180409,000000,1,1,0.97,0.97,25162,0
SEN,D,20180410,000000,0.99,1,0.97,1,41937,0
SEN,D,20180411,000000,1,1.04,0.99,1,332154,0
SEN,D,20180412,000000,1.01,1.04,0.95,0.97,516634,0
SEN,D,20180413,000000,0.96,0.97,0.94,0.94,192418,0
SEN,D,20180416,000000,0.94,0.95,0.94,0.95,65065,0
SEN,D,20180417,000000,0.96,0.97,0.89,0.95,276632,0
SEN,D,20180418,000000,0.95,0.95,0.91,0.95,122806,0
SEN,D,20180419,000000,0.96,0.97,0.93,0.95,33798,0
SEN,D,20180420,000000,0.96,0.97,0.94,0.97,11644,0
SEN,D,20180423,000000,1.03,1.11,1,1.06,968379,0
SEN,D,20180424,000000,1.06,1.07,1,1.03,162095,0
SEN,D,20180425,000000,1.03,1.04,1,1.04,104284,0
SEN,D,20180426,000000,1.05,1.06,1.02,1.04,88809,0
SEN,D,20180427,000000,1.06,1.06,1.03,1.05,89693,0
SEN,D,20180430,000000,1.05,1.05,1.03,1.03,28482,0
SEN,D,20180502,000000,1.05,1.15,1.03,1.1,354060,0
SEN,D,20180504,000000,1.07,1.1,1.07,1.1,50442,0
SEN,D,20180507,000000,1.09,1.13,1.06,1.08,135443,0
SEN,D,20180518,000000,1.05,1.1,0.96,0.98,738539,0
SEN,D,20180521,000000,0.96,0.99,0.94,0.96,336286,0
SEN,D,20180522,000000,1,1,0.97,0.97,376409,0
SEN,D,20180523,000000,0.97,0.97,0.92,0.94,200481,0
SEN,D,20180524,000000,0.91,0.94,0.91,0.93,166822,0
SEN,D,20180525,000000,0.93,0.93,0.88,0.89,322605,0
SEN,D,20180528,000000,0.89,0.9,0.85,0.85,98205,0
SEN,D,20180529,000000,0.86,0.87,0.84,0.85,180950,0
SEN,D,20180530,000000,0.85,0.87,0.84,0.84,78508,0
SEN,D,20180601,000000,0.84,0.85,0.83,0.83,53990,0
SEN,D,20180604,000000,0.83,0.84,0.82,0.82,151303,0
SEN,D,20180605,000000,0.82,0.85,0.81,0.82,352064,0
SEN,D,20180606,000000,0.83,0.84,0.8,0.8,460441,0
SEN,D,20180607,000000,0.8,0.82,0.8,0.8,318894,0
SEN,D,20180608,000000,0.8,0.81,0.79,0.79,433330,0
SEN,D,20180611,000000,0.81,0.83,0.77,0.79,357701,0
SEN,D,20180612,000000,0.8,0.86,0.8,0.81,556088,0
SEN,D,20180613,000000,0.82,0.82,0.79,0.79,263722,0
SEN,D,20180614,000000,0.79,0.8,0.78,0.79,274580,0
SEN,D,20180615,000000,0.79,0.81,0.77,0.79,245518,0
SEN,D,20180618,000000,0.79,0.79,0.74,0.76,349771,0
SEN,D,20180619,000000,0.75,0.78,0.75,0.76,328786,0
SEN,D,20180620,000000,0.76,0.76,0.74,0.74,103697,0
SEN,D,20180621,000000,0.73,0.74,0.6,0.7,2299034,0
SEN,D,20180622,000000,0.7,0.71,0.66,0.68,177317,0
SEN,D,20180625,000000,0.67,0.75,0.67,0.7,130739,0
SEN,D,20180626,000000,0.74,0.8,0.73,0.74,454397,0
SEN,D,20180627,000000,0.77,0.77,0.74,0.74,412278,0
SEN,D,20180628,000000,0.74,0.74,0.71,0.74,80750,0
SEN,D,20180629,000000,0.74,0.76,0.72,0.76,223075,0
SEN,D,20180702,000000,0.74,0.79,0.74,0.79,38426,0
SEN,D,20180703,000000,0.79,0.79,0.77,0.78,23288,0
SEN,D,20180704,000000,0.78,0.82,0.76,0.82,148959,0
SEN,D,20180705,000000,0.84,0.88,0.84,0.85,247106,0
SEN,D,20180706,000000,0.83,0.83,0.78,0.82,58864,0
SEN,D,20180709,000000,0.82,0.85,0.8,0.81,72121,0
SEN,D,20180710,000000,0.81,0.83,0.79,0.81,64047,0
SEN,D,20180711,000000,0.83,0.83,0.8,0.8,26768,0
SEN,D,20180712,000000,0.8,0.81,0.78,0.8,38594,0
SEN,D,20180713,000000,0.8,0.81,0.78,0.81,80054,0
SEN,D,20180716,000000,0.82,0.84,0.8,0.84,56455,0
SEN,D,20180717,000000,0.84,0.84,0.82,0.83,19489,0
SEN,D,20180718,000000,0.82,0.82,0.78,0.8,154630,0
SEN,D,20180719,000000,0.79,0.82,0.78,0.8,79413,0
SEN,D,20180720,000000,0.81,0.81,0.8,0.8,13858,0
SEN,D,20180723,000000,0.8,0.82,0.79,0.82,22772,0
SEN,D,20180724,000000,0.82,0.83,0.79,0.81,20145,0
SEN,D,20180725,000000,0.8,0.82,0.79,0.79,60249,0
SEN,D,20180726,000000,0.81,0.81,0.79,0.81,25769,0
SEN,D,20180727,000000,0.82,0.83,0.81,0.83,48849,0
SEN,D,20180730,000000,0.83,0.87,0.81,0.86,118369,0
SEN,D,20180731,000000,0.86,0.9,0.86,0.87,409697,0
SEN,D,20180801,000000,0.87,0.87,0.8,0.82,358087,0
SEN,D,20180802,000000,0.83,0.84,0.81,0.82,236098,0
SEN,D,20180803,000000,0.83,0.83,0.8,0.82,76603,0
SEN,D,20180806,000000,0.82,0.86,0.81,0.82,254439,0
SEN,D,20180807,000000,0.82,0.82,0.8,0.82,83310,0
SEN,D,20180808,000000,0.83,0.85,0.82,0.84,59877,0
SEN,D,20180809,000000,0.84,0.84,0.81,0.82,62232,0
SEN,D,20180810,000000,0.8,0.83,0.76,0.81,221696,0
SEN,D,20180813,000000,0.82,0.82,0.78,0.78,79009,0
SEN,D,20180814,000000,0.8,0.8,0.77,0.78,42336,0
SEN,D,20180816,000000,0.78,0.8,0.76,0.79,83591,0
SEN,D,20180817,000000,0.79,0.79,0.75,0.77,126668,0
SEN,D,20180820,000000,0.78,0.78,0.74,0.74,63896,0
SEN,D,20180821,000000,0.74,0.76,0.72,0.76,96312,0
SEN,D,20180822,000000,0.75,0.8,0.75,0.8,33922,0
SEN,D,20180823,000000,0.8,0.8,0.76,0.79,26087,0
SEN,D,20180824,000000,0.76,0.8,0.76,0.79,91456,0
SEN,D,20180827,000000,0.79,0.79,0.77,0.79,23902,0
SEN,D,20180828,000000,0.78,0.8,0.75,0.79,124457,0
SEN,D,20180829,000000,0.76,0.79,0.75,0.76,112831,0
SEN,D,20180830,000000,0.74,0.79,0.74,0.75,113088,0
SEN,D,20180831,000000,0.77,0.77,0.74,0.75,89697,0
SEN,D,20180903,000000,0.77,0.78,0.73,0.75,38864,0
SEN,D,20180904,000000,0.76,0.76,0.73,0.74,41429,0
SEN,D,20180905,000000,0.74,0.74,0.7,0.72,136051,0
SEN,D,20180906,000000,0.69,0.72,0.69,0.72,109041,0
SEN,D,20180907,000000,0.73,0.74,0.7,0.73,40695,0
SEN,D,20180910,000000,0.73,0.74,0.71,0.71,29320,0
SEN,D,20180911,000000,0.73,0.73,0.69,0.72,28618,0
SEN,D,20180912,000000,0.73,0.73,0.69,0.7,40032,0
SEN,D,20180913,000000,0.7,0.71,0.69,0.69,13828,0
SEN,D,20180914,000000,0.72,0.73,0.7,0.72,130631,0
SEN,D,20180917,000000,0.78,0.84,0.77,0.78,864110,0
SEN,D,20180918,000000,0.79,0.81,0.77,0.79,191405,0
SEN,D,20180919,000000,0.8,0.82,0.78,0.8,61715,0
SEN,D,20180920,000000,0.8,0.8,0.77,0.77,86565,0
SEN,D,20180921,000000,0.77,0.78,0.77,0.77,40374,0
SEN,D,20180924,000000,0.77,0.82,0.77,0.81,651635,0
SEN,D,20180925,000000,0.82,0.83,0.8,0.81,228176,0
SEN,D,20180926,000000,0.83,0.85,0.83,0.85,202584,0
SEN,D,20180927,000000,0.84,0.85,0.83,0.84,76011,0
SEN,D,20180928,000000,0.83,0.84,0.82,0.82,133604,0
SEN,D,20181001,000000,0.84,0.84,0.8,0.82,33596,0
SEN,D,20181002,000000,0.82,0.83,0.79,0.81,50252,0
SEN,D,20181003,000000,0.81,0.81,0.78,0.8,52076,0
SEN,D,20181004,000000,0.78,0.82,0.78,0.8,30290,0
SEN,D,20181005,000000,0.8,0.85,0.8,0.85,180588,0
SEN,D,20181008,000000,0.85,0.85,0.79,0.8,409761,0
SEN,D,20181009,000000,0.82,0.84,0.81,0.84,139506,0
SEN,D,20181010,000000,0.84,0.85,0.81,0.83,140863,0
SEN,D,20181011,000000,0.8,0.83,0.78,0.82,118386,0
SEN,D,20181012,000000,0.8,0.82,0.8,0.8,70431,0
SEN,D,20181015,000000,0.81,0.81,0.8,0.8,35220,0
SEN,D,20181016,000000,0.8,0.8,0.79,0.79,102558,0
SEN,D,20181017,000000,0.79,0.8,0.78,0.8,103144,0
SEN,D,20181018,000000,0.79,0.8,0.78,0.78,160890,0
SEN,D,20181019,000000,0.8,0.8,0.79,0.8,24620,0
SEN,D,20181022,000000,0.78,0.8,0.77,0.8,77476,0
SEN,D,20181023,000000,0.81,0.81,0.78,0.8,39350,0
SEN,D,20181024,000000,0.78,0.8,0.78,0.78,32420,0
SEN,D,20181025,000000,0.77,0.8,0.77,0.8,20493,0
SEN,D,20181026,000000,0.8,0.8,0.77,0.77,37151,0
SEN,D,20181029,000000,0.79,0.79,0.77,0.78,7701,0
SEN,D,20181030,000000,0.79,0.8,0.78,0.79,17125,0
SEN,D,20181031,000000,0.8,0.8,0.77,0.79,50627,0
SEN,D,20181102,000000,0.78,0.79,0.77,0.79,29044,0
SEN,D,20181105,000000,0.77,0.78,0.76,0.78,26499,0
SEN,D,20181106,000000,0.78,0.78,0.75,0.75,51286,0
SEN,D,20181107,000000,0.76,0.78,0.75,0.76,61004,0
SEN,D,20181108,000000,0.77,0.77,0.73,0.74,57955,0
SEN,D,20181109,000000,0.75,0.76,0.73,0.76,39318,0
SEN,D,20181113,000000,0.8,0.8,0.77,0.77,100670,0
SEN,D,20181114,000000,0.79,0.8,0.77,0.78,137240,0
SEN,D,20181115,000000,0.8,0.81,0.76,0.78,307680,0
SEN,D,20181116,000000,0.79,0.79,0.72,0.72,120024,0
SEN,D,20181119,000000,0.74,0.74,0.68,0.71,329594,0
SEN,D,20181120,000000,0.74,0.74,0.69,0.7,271849,0
SEN,D,20181121,000000,0.68,0.7,0.68,0.7,111975,0
SEN,D,20181122,000000,0.71,0.73,0.69,0.72,117239,0
SEN,D,20181123,000000,0.71,0.72,0.69,0.7,65723,0
SEN,D,20181126,000000,0.7,0.7,0.66,0.7,161107,0
SEN,D,20181127,000000,0.7,0.7,0.66,0.67,93168,0
SEN,D,20181128,000000,0.67,0.68,0.66,0.66,34247,0
SEN,D,20181129,000000,0.67,0.68,0.67,0.68,18200,0
SEN,D,20181130,000000,0.68,0.68,0.63,0.65,261991,0
SEN,D,20181203,000000,0.65,0.67,0.64,0.66,181301,0
SEN,D,20181204,000000,0.65,0.68,0.64,0.66,288479,0
SEN,D,20181205,000000,0.66,0.75,0.66,0.75,452529,0
SEN,D,20181206,000000,0.76,0.77,0.69,0.69,198238,0
SEN,D,20181207,000000,0.69,0.73,0.69,0.72,61921,0
SEN,D,20181210,000000,0.72,0.72,0.69,0.7,48238,0
SEN,D,20181211,000000,0.72,0.72,0.69,0.7,117388,0
SEN,D,20181212,000000,0.7,0.71,0.68,0.7,43110,0
SEN,D,20181213,000000,0.7,0.7,0.67,0.67,116766,0
SEN,D,20181214,000000,0.68,0.68,0.65,0.65,246796,0
SEN,D,20181217,000000,0.65,0.67,0.64,0.67,498162,0
SEN,D,20181218,000000,0.66,0.66,0.63,0.64,1322672,0
SEN,D,20181219,000000,0.65,0.65,0.63,0.64,215108,0
SEN,D,20181220,000000,0.63,0.63,0.61,0.63,346515,0
SEN,D,20181221,000000,0.61,0.63,0.61,0.62,105517,0
SEN,D,20181227,000000,0.63,0.69,0.61,0.61,552130,0
SEN,D,20181228,000000,0.62,0.66,0.62,0.66,1502818,0
SEN,D,20190102,000000,0.66,0.67,0.65,0.66,246869,0
SEN,D,20190103,000000,0.66,0.68,0.66,0.66,65005,0
SEN,D,20190104,000000,0.67,0.69,0.66,0.68,156106,0
SEN,D,20190107,000000,0.68,0.71,0.68,0.68,284646,0
SEN,D,20190108,000000,0.67,0.68,0.67,0.68,120266,0
SEN,D,20190109,000000,0.66,0.68,0.64,0.68,101514,0
SEN,D,20190110,000000,0.68,0.68,0.66,0.66,15175,0
SEN,D,20190111,000000,0.68,0.69,0.67,0.69,31405,0
SEN,D,20190114,000000,0.69,0.69,0.67,0.68,44786,0
SEN,D,20190115,000000,0.68,0.68,0.67,0.67,66202,0
SEN,D,20190116,000000,0.68,0.69,0.67,0.69,331051,0
SEN,D,20190117,000000,0.69,0.69,0.66,0.68,106221,0
SEN,D,20190118,000000,0.67,0.68,0.67,0.67,15123,0
SEN,D,20190121,000000,0.68,0.68,0.67,0.68,33822,0
SEN,D,20190122,000000,0.67,0.68,0.66,0.68,40160,0
SEN,D,20190123,000000,0.68,0.68,0.67,0.68,11488,0
SEN,D,20190124,000000,0.68,0.68,0.67,0.68,27039,0
SEN,D,20190125,000000,0.69,0.69,0.66,0.68,18257,0
SEN,D,20190128,000000,0.69,0.69,0.67,0.68,27670,0
SEN,D,20190129,000000,0.69,0.69,0.67,0.68,29043,0
SEN,D,20190130,000000,0.68,0.68,0.67,0.67,69133,0
SEN,D,20190131,000000,0.68,0.68,0.67,0.68,27051,0
SEN,D,20190201,000000,0.68,0.69,0.66,0.69,26730,0
SEN,D,20190204,000000,0.69,0.77,0.69,0.76,731863,0
SEN,D,20190205,000000,0.76,0.78,0.72,0.76,427137,0
SEN,D,20190206,000000,0.75,0.78,0.74,0.76,200145,0
SEN,D,20190207,000000,0.76,0.77,0.72,0.75,148523,0
SEN,D,20190208,000000,0.74,0.76,0.72,0.75,116264,0
SEN,D,20190211,000000,0.75,0.76,0.73,0.74,102915,0
SEN,D,20190212,000000,0.74,0.75,0.73,0.75,20244,0
SEN,D,20190213,000000,0.75,0.75,0.73,0.74,40508,0
SEN,D,20190214,000000,0.74,0.75,0.73,0.75,37635,0
SEN,D,20190215,000000,0.75,0.75,0.72,0.73,59027,0
SEN,D,20190218,000000,0.73,0.76,0.72,0.76,146139,0
SEN,D,20190219,000000,0.76,0.76,0.74,0.75,66115,0
SEN,D,20190220,000000,0.75,0.75,0.72,0.75,110268,0
SEN,D,20190221,000000,0.76,0.78,0.74,0.75,231974,0
SEN,D,20190222,000000,0.76,0.77,0.75,0.76,120844,0
SEN,D,20190225,000000,0.76,0.76,0.74,0.75,93922,0
SEN,D,20190226,000000,0.72,0.75,0.7,0.74,356492,0
SEN,D,20190227,000000,0.74,0.74,0.7,0.7,160845,0
SEN,D,20190228,000000,0.71,0.73,0.71,0.72,49311,0
SEN,D,20190301,000000,0.73,0.76,0.69,0.69,509095,0
SEN,D,20190304,000000,0.71,0.71,0.642,0.65,1142221,0
SEN,D,20190305,000000,0.669,0.67,0.63,0.657,448442,0
SEN,D,20190306,000000,0.658,0.68,0.658,0.67,215142,0
SEN,D,20190307,000000,0.69,0.699,0.64,0.658,607819,0
SEN,D,20190308,000000,0.67,0.689,0.645,0.68,342413,0
SEN,D,20190311,000000,0.681,0.69,0.67,0.688,212294,0
SEN,D,20190312,000000,0.675,0.699,0.672,0.69,132553,0
SEN,D,20190313,000000,0.697,0.697,0.67,0.68,78582,0
SEN,D,20190314,000000,0.689,0.689,0.653,0.674,76207,0
SEN,D,20190315,000000,0.687,0.687,0.674,0.686,32404,0
SEN,D,20190318,000000,0.686,0.688,0.656,0.68,204027,0
SEN,D,20190319,000000,0.679,0.679,0.656,0.659,241232,0
SEN,D,20190320,000000,0.659,0.671,0.63,0.645,313897,0
SEN,D,20190321,000000,0.64,0.666,0.602,0.632,613922,0
SEN,D,20190322,000000,0.638,0.638,0.61,0.626,114546,0
SEN,D,20190325,000000,0.636,0.641,0.625,0.639,87815,0
SEN,D,20190326,000000,0.637,0.66,0.611,0.66,173356,0
SEN,D,20190327,000000,0.676,0.676,0.64,0.66,93297,0
SEN,D,20190328,000000,0.658,0.658,0.62,0.65,42507,0
SEN,D,20190329,000000,0.624,0.65,0.618,0.648,95134,0
SEN,D,20190401,000000,0.66,0.66,0.64,0.65,139535,0
SEN,D,20190402,000000,0.65,0.68,0.64,0.68,330470,0
SEN,D,20190403,000000,0.68,0.68,0.64,0.65,629924,0
SEN,D,20190404,000000,0.65,0.65,0.635,0.635,21093,0
SEN,D,20190405,000000,0.64,0.665,0.63,0.635,75420,0
SEN,D,20190408,000000,0.635,0.655,0.625,0.64,88252,0
SEN,D,20190409,000000,0.64,0.65,0.6,0.625,340667,0
SEN,D,20190410,000000,0.625,0.64,0.61,0.61,79423,0
SEN,D,20190411,000000,0.63,0.63,0.605,0.605,106720,0
SEN,D,20190412,000000,0.61,0.62,0.58,0.62,477172,0
SEN,D,20190415,000000,0.62,0.625,0.605,0.615,51734,0
SEN,D,20190416,000000,0.62,0.625,0.61,0.62,56571,0
SEN,D,20190417,000000,0.625,0.625,0.57,0.57,264299,0
SEN,D,20190418,000000,0.58,0.6,0.55,0.585,281968,0
SEN,D,20190423,000000,0.59,0.605,0.555,0.56,150061,0
SEN,D,20190424,000000,0.56,0.585,0.55,0.565,348978,0
SEN,D,20190425,000000,0.565,0.565,0.51,0.56,596276,0
SEN,D,20190426,000000,0.62,0.745,0.58,0.74,4691674,0
SEN,D,20190429,000000,0.78,0.78,0.675,0.715,4755664,0
SEN,D,20190430,000000,0.735,0.735,0.69,0.7,756544,0
SEN,D,20190502,000000,0.69,0.7,0.64,0.67,1024179,0
SEN,D,20190506,000000,0.66,0.67,0.615,0.645,692871,0
SEN,D,20190507,000000,0.645,0.725,0.63,0.675,2320535,0
SEN,D,20190508,000000,0.665,0.665,0.625,0.655,695591,0
SEN,D,20190509,000000,0.64,0.68,0.625,0.635,500751,0
SEN,D,20190510,000000,0.64,0.65,0.625,0.645,486329,0
SEN,D,20190513,000000,0.665,0.665,0.62,0.635,1055523,0
SEN,D,20190514,000000,0.63,0.645,0.61,0.64,697928,0
SEN,D,20190515,000000,0.64,0.64,0.6,0.625,476042,0
SEN,D,20190516,000000,0.63,0.635,0.605,0.63,600107,0
SEN,D,20190517,000000,0.62,0.645,0.59,0.645,730654,0
SEN,D,20190520,000000,0.63,0.66,0.615,0.63,270097,0
SEN,D,20190521,000000,0.63,0.64,0.605,0.63,274199,0
SEN,D,20190522,000000,0.61,0.62,0.6,0.615,300795,0
SEN,D,20190523,000000,0.61,0.61,0.595,0.605,224518,0
SEN,D,20190524,000000,0.61,0.625,0.6,0.62,205076,0
SEN,D,20190527,000000,0.62,0.625,0.6,0.625,189836,0
SEN,D,20190528,000000,0.61,0.63,0.61,0.625,95104,0
SEN,D,20190529,000000,0.635,0.635,0.605,0.615,137912,0
SEN,D,20190530,000000,0.62,0.625,0.605,0.615,118452,0
SEN,D,20190531,000000,0.62,0.635,0.605,0.63,107971,0
SEN,D,20190603,000000,0.63,0.71,0.63,0.66,967823,0
SEN,D,20190604,000000,0.665,0.665,0.63,0.635,238919,0
SEN,D,20190605,000000,0.635,0.635,0.615,0.625,269748,0
SEN,D,20190606,000000,0.625,0.65,0.62,0.645,112154,0
SEN,D,20190607,000000,0.64,0.64,0.615,0.615,201992,0
SEN,D,20190610,000000,0.625,0.625,0.595,0.6,197465,0
SEN,D,20190611,000000,0.61,0.62,0.595,0.605,115788,0
SEN,D,20190612,000000,0.61,0.64,0.605,0.615,148861,0
SEN,D,20190613,000000,0.615,0.625,0.615,0.625,27044,0
SEN,D,20190614,000000,0.625,0.64,0.61,0.635,48682,0
SEN,D,20190617,000000,0.62,0.635,0.615,0.62,50263,0
SEN,D,20190618,000000,0.63,0.63,0.615,0.63,23773,0
SEN,D,20190619,000000,0.62,0.63,0.61,0.63,71649,0
SEN,D,20190621,000000,0.63,0.635,0.61,0.615,124598,0
SEN,D,20190624,000000,0.63,0.63,0.61,0.615,50767,0
SEN,D,20190625,000000,0.625,0.63,0.615,0.615,44242,0
SEN,D,20190626,000000,0.615,0.66,0.615,0.64,504801,0
SEN,D,20190627,000000,0.64,0.66,0.615,0.62,311492,0
SEN,D,20190628,000000,0.61,0.63,0.61,0.62,155572,0
SEN,D,20190701,000000,0.63,0.66,0.63,0.635,490097,0
SEN,D,20190702,000000,0.645,0.65,0.62,0.64,371393,0
SEN,D,20190703,000000,0.63,0.64,0.625,0.63,54692,0
SEN,D,20190704,000000,0.63,0.655,0.625,0.645,481032,0
SEN,D,20190705,000000,0.645,0.645,0.615,0.62,255400,0
SEN,D,20190708,000000,0.63,0.635,0.62,0.625,113688,0
SEN,D,20190709,000000,0.63,0.63,0.615,0.63,226201,0
SEN,D,20190710,000000,0.62,0.63,0.615,0.63,89088,0
SEN,D,20190711,000000,0.63,0.63,0.62,0.63,59988,0
SEN,D,20190712,000000,0.63,0.66,0.615,0.635,774503,0
SEN,D,20190715,000000,0.63,0.63,0.625,0.625,145818,0
SEN,D,20190716,000000,0.63,0.63,0.615,0.615,163487,0
SEN,D,20190717,000000,0.615,0.62,0.61,0.62,160402,0
SEN,D,20190718,000000,0.625,0.625,0.61,0.625,42745,0
SEN,D,20190719,000000,0.61,0.63,0.61,0.62,374460,0
SEN,D,20190722,000000,0.615,0.635,0.61,0.61,239676,0
SEN,D,20190723,000000,0.62,0.625,0.61,0.62,23414,0
SEN,D,20190724,000000,0.61,0.62,0.605,0.61,167066,0
SEN,D,20190725,000000,0.605,0.63,0.605,0.62,78996,0
SEN,D,20190726,000000,0.62,0.63,0.61,0.63,46651,0
SEN,D,20190729,000000,0.61,0.62,0.61,0.62,20451,0
SEN,D,20190730,000000,0.61,0.62,0.61,0.62,46633,0
SEN,D,20190731,000000,0.62,0.62,0.605,0.61,194425,0
SEN,D,20190801,000000,0.61,0.62,0.605,0.61,105031,0
SEN,D,20190802,000000,0.61,0.61,0.595,0.61,150870,0
SEN,D,20190805,000000,0.61,0.62,0.595,0.6,135580,0
SEN,D,20190806,000000,0.6,0.615,0.59,0.6,151176,0
SEN,D,20190807,000000,0.6,0.6,0.58,0.6,194049,0
SEN,D,20190808,000000,0.595,0.62,0.59,0.595,151510,0
SEN,D,20190809,000000,0.595,0.65,0.595,0.64,372063,0
SEN,D,20190812,000000,0.635,0.65,0.635,0.645,90480,0
SEN,D,20190813,000000,0.645,0.66,0.63,0.65,259839,0
SEN,D,20190814,000000,0.63,0.64,0.615,0.625,190347,0
SEN,D,20190816,000000,0.62,0.62,0.61,0.615,24782,0
SEN,D,20190819,000000,0.61,0.61,0.585,0.61,303985,0
SEN,D,20190820,000000,0.61,0.61,0.59,0.61,60942,0
SEN,D,20190821,000000,0.6,0.61,0.595,0.595,27508,0
SEN,D,20190822,000000,0.605,0.61,0.59,0.605,50829,0
SEN,D,20190823,000000,0.605,0.605,0.59,0.605,80596,0
SEN,D,20190826,000000,0.6,0.605,0.59,0.6,31807,0
SEN,D,20190827,000000,0.61,0.61,0.59,0.6,37298,0
SEN,D,20190828,000000,0.605,0.605,0.58,0.6,254799,0
SEN,D,20190829,000000,0.59,0.595,0.585,0.59,11119,0
SEN,D,20190830,000000,0.59,0.595,0.585,0.59,97735,0
SEN,D,20190902,000000,0.59,0.595,0.58,0.59,89985,0
SEN,D,20190903,000000,0.6,0.6,0.565,0.59,462251,0
SEN,D,20190904,000000,0.59,0.6,0.565,0.58,284212,0
SEN,D,20190905,000000,0.575,0.58,0.56,0.565,156365,0
SEN,D,20190906,000000,0.58,0.58,0.56,0.575,300409,0
SEN,D,20190909,000000,0.58,0.58,0.54,0.57,197933,0
SEN,D,20190910,000000,0.57,0.57,0.555,0.56,21154,0
SEN,D,20190911,000000,0.59,0.615,0.545,0.58,2120011,0
SEN,D,20190912,000000,0.58,0.58,0.575,0.58,397634,0
SEN,D,20190913,000000,0.58,0.59,0.56,0.575,492641,0
SEN,D,20190916,000000,0.585,0.62,0.575,0.61,710390,0
SEN,D,20190917,000000,0.61,0.61,0.59,0.61,206694,0
SEN,D,20190918,000000,0.61,0.615,0.585,0.605,244339,0
SEN,D,20190919,000000,0.605,0.61,0.58,0.59,162891,0
SEN,D,20190920,000000,0.59,0.6,0.57,0.595,229540,0
SEN,D,20190923,000000,0.595,0.6,0.57,0.59,197908,0
SEN,D,20190924,000000,0.59,0.6,0.575,0.6,111361,0
SEN,D,20190925,000000,0.585,0.6,0.575,0.6,145409,0
SEN,D,20190926,000000,0.59,0.595,0.585,0.595,55812,0
SEN,D,20190927,000000,0.595,0.6,0.58,0.6,74545,0
SEN,D,20190930,000000,0.59,0.605,0.575,0.595,329465,0
