<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGN,D,20070228,000000,2.7334,2.8147,2.7112,2.7334,7163197,0
PGN,D,20070301,000000,2.8072,2.8662,2.726,2.7777,11429762,0
PGN,D,20070302,000000,2.8219,2.8517,2.7556,2.8442,5872653,0
PGN,D,20070305,000000,2.7777,2.8442,2.7186,2.8219,7137423,0
PGN,D,20070306,000000,2.8219,2.859,2.7703,2.7851,5458170,0
PGN,D,20070307,000000,2.7777,2.8219,2.7112,2.7112,4164995,0
PGN,D,20070308,000000,2.7481,2.8,2.7112,2.7629,4194242,0
PGN,D,20070309,000000,2.726,2.7703,2.6963,2.6963,4646100,0
PGN,D,20070312,000000,2.726,2.7556,2.7112,2.7334,4166638,0
PGN,D,20070313,000000,2.7481,2.8,2.7186,2.7851,5427881,0
PGN,D,20070314,000000,2.726,2.8147,2.726,2.8147,7882760,0
PGN,D,20070315,000000,2.8219,2.8442,2.7851,2.7851,5068230,0
PGN,D,20070316,000000,2.8072,2.8885,2.7851,2.8366,16503382,0
PGN,D,20070319,000000,2.8442,2.881,2.8366,2.881,3956434,0
PGN,D,20070320,000000,2.8442,2.9773,2.8366,2.9624,11068360,0
PGN,D,20070321,000000,2.9477,3.0806,2.9403,3.0658,10469198,0
PGN,D,20070322,000000,3.0731,3.1101,3.0214,3.0806,16638154,0
PGN,D,20070323,000000,3.0658,3.1249,3.0584,3.1101,8135055,0
PGN,D,20070326,000000,3.1101,3.1914,3.0658,3.0658,8451962,0
PGN,D,20070327,000000,3.0731,3.1323,3.0658,3.0658,3157591,0
PGN,D,20070328,000000,3.0362,3.0658,3.0141,3.0141,7554908,0
PGN,D,20070329,000000,3.0067,3.0362,2.9919,3.0141,5985884,0
PGN,D,20070330,000000,3.0141,3.0288,2.9698,3.0141,7554967,0
PGN,D,20070402,000000,2.9919,2.9919,2.9624,2.9624,2425376,0
PGN,D,20070403,000000,2.9698,3.0214,2.9698,2.9919,3412940,0
PGN,D,20070404,000000,3.0214,3.0436,2.9919,3.0067,6333524,0
PGN,D,20070405,000000,3.0288,3.0288,2.9773,2.9773,4126201,0
PGN,D,20070410,000000,2.9919,3.1101,2.9844,3.0288,6905437,0
PGN,D,20070411,000000,3.0362,3.0806,3.0141,3.0731,6729155,0
PGN,D,20070412,000000,3.0362,3.0806,3.0214,3.0362,7575521,0
PGN,D,20070413,000000,3.0658,3.0658,2.9477,2.9624,4321814,0
PGN,D,20070416,000000,3.0288,3.0288,2.9624,2.9773,4609621,0
PGN,D,20070417,000000,2.9477,2.955,2.918,2.918,4895945,0
PGN,D,20070418,000000,2.9477,2.9919,2.9254,2.9844,4233123,0
PGN,D,20070419,000000,2.955,3.0362,2.9106,3.0141,7245706,0
PGN,D,20070420,000000,3.0141,3.1027,3.0141,3.051,8048118,0
PGN,D,20070423,000000,3.0436,3.0436,2.9773,3.0362,3341207,0
PGN,D,20070424,000000,3.0362,3.0806,3.0067,3.0362,3083491,0
PGN,D,20070425,000000,3.0362,3.0362,2.9844,2.9992,2509346,0
PGN,D,20070426,000000,3.0362,3.0362,2.9254,2.955,2839847,0
PGN,D,20070427,000000,2.955,2.9844,2.918,2.9254,3346544,0
PGN,D,20070430,000000,2.9403,2.9844,2.9254,2.9698,1963136,0
PGN,D,20070502,000000,3.0731,3.2136,3.0584,3.184,11088731,0
PGN,D,20070504,000000,3.3244,3.428,3.3022,3.3539,9215800,0
PGN,D,20070507,000000,3.3465,3.3612,3.1989,3.221,3971278,0
PGN,D,20070508,000000,3.2579,3.2874,3.051,3.051,3599057,0
PGN,D,20070509,000000,3.1101,3.1765,3.0731,3.1175,4682529,0
PGN,D,20070510,000000,3.1175,3.1469,3.0731,3.0953,4113745,0
PGN,D,20070511,000000,3.0731,3.2504,3.0658,3.2136,4335876,0
PGN,D,20070514,000000,3.2726,3.5535,3.2726,3.5092,8665427,0
PGN,D,20070515,000000,3.5461,3.6051,3.428,3.5165,8935801,0
PGN,D,20070516,000000,3.4647,3.4943,3.3837,3.4647,4840900,0
PGN,D,20070517,000000,3.4351,3.5312,3.317,3.3244,2291930,0
PGN,D,20070518,000000,3.3539,3.3908,3.2356,3.2874,3546490,0
PGN,D,20070521,000000,3.2874,3.4425,3.2874,3.3908,3611695,0
PGN,D,20070522,000000,3.4351,3.4573,3.2874,3.2874,6246166,0
PGN,D,20070523,000000,3.3392,3.428,3.2874,3.3392,3725258,0
PGN,D,20070524,000000,3.3539,3.428,3.3244,3.3465,1568461,0
PGN,D,20070525,000000,3.3465,3.3908,3.3318,3.3612,1548948,0
PGN,D,20070528,000000,3.376,3.413,3.3612,3.3612,626665,0
PGN,D,20070529,000000,3.3612,3.3837,3.3097,3.376,2203840,0
PGN,D,20070530,000000,3.3612,3.3837,3.317,3.317,1050317,0
PGN,D,20070531,000000,3.3837,3.4573,3.3837,3.413,3621963,0
PGN,D,20070601,000000,3.4573,3.4721,3.4056,3.4647,3446544,0
PGN,D,20070604,000000,3.4647,3.5016,3.4204,3.5016,3572785,0
PGN,D,20070605,000000,3.5092,3.5238,3.3908,3.4425,2257026,0
PGN,D,20070606,000000,3.4647,3.4647,3.317,3.317,2601846,0
PGN,D,20070608,000000,3.3392,3.3908,3.2801,3.3686,3849298,0
PGN,D,20070611,000000,3.4056,3.5016,3.376,3.3837,4830744,0
PGN,D,20070612,000000,3.3686,3.4795,3.3539,3.3539,4387716,0
PGN,D,20070613,000000,3.3612,3.4647,3.3539,3.4425,2072472,0
PGN,D,20070614,000000,3.4647,3.5753,3.4647,3.5386,9782523,0
PGN,D,20070615,000000,3.5753,3.6568,3.5312,3.6271,7356613,0
PGN,D,20070618,000000,3.5753,3.6421,3.5535,3.5753,1394694,0
PGN,D,20070619,000000,3.5753,3.6051,3.4647,3.5312,1486173,0
PGN,D,20070620,000000,3.5312,3.6348,3.4647,3.4647,3061348,0
PGN,D,20070621,000000,3.5386,3.5535,3.4869,3.4869,1939797,0
PGN,D,20070622,000000,3.5016,3.5607,3.5016,3.5607,1042599,0
PGN,D,20070625,000000,3.5682,3.6494,3.5092,3.6124,3957497,0
PGN,D,20070626,000000,3.5753,3.6938,3.5682,3.6199,5023392,0
PGN,D,20070627,000000,3.5828,3.6863,3.5753,3.6199,5618446,0
PGN,D,20070628,000000,3.6421,3.6421,3.5753,3.6199,9157833,0
PGN,D,20070629,000000,3.6199,3.6348,3.5904,3.6199,9369384,0
PGN,D,20070702,000000,3.5828,3.5976,3.5607,3.5753,2568964,0
PGN,D,20070703,000000,3.5904,3.6716,3.5753,3.6494,5120884,0
PGN,D,20070704,000000,3.6716,3.701,3.6271,3.6568,3905814,0
PGN,D,20070705,000000,3.6791,3.738,3.6568,3.7233,1845579,0
PGN,D,20070706,000000,3.7233,3.8488,3.701,3.8193,7553896,0
PGN,D,20070709,000000,3.8488,3.9818,3.8415,3.93,11065190,0
PGN,D,20070710,000000,3.908,3.9818,3.8563,3.9818,5361123,0
PGN,D,20070711,000000,3.9745,3.9893,3.8932,3.9228,2319285,0
PGN,D,20070712,000000,3.9449,3.9818,3.871,3.871,2004496,0
PGN,D,20070713,000000,3.908,3.9522,3.871,3.871,3092868,0
PGN,D,20070716,000000,3.93,4.0927,3.93,4.0557,4711763,0
PGN,D,20070717,000000,4.0557,4.0704,3.9374,3.967,2773421,0
PGN,D,20070718,000000,3.9893,3.9893,3.871,3.871,2132806,0
PGN,D,20070719,000000,3.9228,3.9598,3.871,3.9228,6712429,0
PGN,D,20070720,000000,3.967,3.967,3.775,3.7897,5875918,0
PGN,D,20070723,000000,3.7897,3.8415,3.738,3.7897,8155321,0
PGN,D,20070724,000000,3.8045,3.8785,3.6863,3.6863,2559870,0
PGN,D,20070725,000000,3.7085,3.871,3.4425,3.871,6983631,0
PGN,D,20070726,000000,3.8119,3.8563,3.6199,3.6494,5115580,0
PGN,D,20070727,000000,3.6348,3.6494,3.5904,3.6051,3509616,0
PGN,D,20070730,000000,3.5976,3.6051,3.4869,3.5386,3920250,0
PGN,D,20070731,000000,3.5461,3.6348,3.5461,3.6199,4526835,0
PGN,D,20070801,000000,3.5461,3.6568,3.5016,3.6568,2481418,0
PGN,D,20070802,000000,3.6716,3.7454,3.5535,3.6199,2219533,0
PGN,D,20070803,000000,3.6271,3.6791,3.5828,3.6199,1763968,0
PGN,D,20070806,000000,3.5828,3.6642,3.5238,3.6348,1596110,0
PGN,D,20070807,000000,3.6494,3.7233,3.6348,3.6716,2528722,0
PGN,D,20070808,000000,3.7158,3.7233,3.6791,3.6791,1780360,0
PGN,D,20070809,000000,3.6938,3.701,3.5092,3.5828,3430339,0
PGN,D,20070810,000000,3.4795,3.6348,3.3983,3.428,5060618,0
PGN,D,20070813,000000,3.4795,3.5386,3.4425,3.5016,3135675,0
PGN,D,20070814,000000,3.4869,3.5461,3.4573,3.5386,2773094,0
PGN,D,20070816,000000,3.4943,3.5607,3.2949,3.3318,6895689,0
PGN,D,20070817,000000,3.3392,3.5016,3.317,3.413,4094848,0
PGN,D,20070820,000000,3.4721,3.5386,3.4647,3.4943,1789084,0
PGN,D,20070821,000000,3.4721,3.4943,3.3097,3.3392,5528436,0
PGN,D,20070822,000000,3.3837,3.5682,3.3612,3.5461,4631934,0
PGN,D,20070823,000000,3.6199,3.6863,3.6199,3.6863,6102452,0
PGN,D,20070824,000000,3.6568,3.7676,3.6568,3.738,2141591,0
PGN,D,20070827,000000,3.7454,3.7825,3.6494,3.6494,1373752,0
PGN,D,20070828,000000,3.6494,3.6938,3.6348,3.6568,3341947,0
PGN,D,20070829,000000,3.5753,3.7825,3.5682,3.6938,7800989,0
PGN,D,20070830,000000,3.7307,3.775,3.6494,3.775,8286917,0
PGN,D,20070831,000000,3.7676,3.9374,3.7602,3.8563,8164665,0
PGN,D,20070903,000000,3.871,3.9745,3.8488,3.9153,4475977,0
PGN,D,20070904,000000,3.9006,3.9818,3.871,3.9818,2249768,0
PGN,D,20070905,000000,3.9818,4.0408,3.9153,3.967,3242516,0
PGN,D,20070906,000000,3.9449,4.0337,3.9449,3.9965,6860281,0
PGN,D,20070907,000000,3.9965,4.0337,3.93,4.0261,6108361,0
PGN,D,20070910,000000,3.9228,3.9745,3.8859,3.9228,2229312,0
PGN,D,20070911,000000,3.908,3.9522,3.7897,3.7897,2865667,0
PGN,D,20070912,000000,3.8119,3.9522,3.8119,3.9522,2251108,0
PGN,D,20070913,000000,3.9449,4.0484,3.8932,3.967,3763889,0
PGN,D,20070914,000000,3.9818,3.9818,3.8859,3.8859,1709007,0
PGN,D,20070917,000000,3.8859,3.9522,3.871,3.9153,2343637,0
PGN,D,20070918,000000,3.9153,3.9228,3.8637,3.871,3005233,0
PGN,D,20070919,000000,4.0188,4.0408,3.9228,4.0042,5005669,0
PGN,D,20070920,000000,4.0484,4.0484,3.93,3.9522,2727955,0
PGN,D,20070921,000000,3.9522,3.9893,3.8785,3.9228,8806608,0
PGN,D,20070924,000000,3.9228,3.93,3.871,3.8932,3228120,0
PGN,D,20070925,000000,3.8488,3.9153,3.8415,3.8932,1452749,0
PGN,D,20070926,000000,3.9006,3.908,3.701,3.7676,5439886,0
PGN,D,20070927,000000,3.8119,3.8637,3.7974,3.7974,8102989,0
PGN,D,20070928,000000,3.7676,3.834,3.7158,3.7158,3308681,0
PGN,D,20071001,000000,3.7307,3.834,3.7307,3.834,1652319,0
PGN,D,20071002,000000,3.8637,3.9598,3.8415,3.9153,1964580,0
PGN,D,20071003,000000,3.9153,3.9522,3.7825,3.8045,3669864,0
PGN,D,20071004,000000,3.8415,3.9449,3.7825,3.9153,2980405,0
PGN,D,20071005,000000,3.9228,3.9818,3.8785,3.9153,2889727,0
PGN,D,20071008,000000,3.9449,3.9745,3.9228,3.967,1729990,0
PGN,D,20071009,000000,3.9522,4.1371,3.8932,4.0779,7783231,0
PGN,D,20071010,000000,4.1222,4.1222,4.0114,4.0261,2228951,0
PGN,D,20071011,000000,4.0927,4.174,4.063,4.1517,4127834,0
PGN,D,20071012,000000,4.1073,4.2921,4.0853,4.27,5651991,0
PGN,D,20071015,000000,4.2847,4.3808,4.2847,4.3587,3613878,0
PGN,D,20071016,000000,4.3142,4.3955,4.1886,4.2996,5564718,0
PGN,D,20071017,000000,4.2996,4.4102,4.2847,4.4102,3513494,0
PGN,D,20071018,000000,4.4252,4.4252,4.1886,4.1886,4901437,0
PGN,D,20071019,000000,4.2331,4.3587,4.1961,4.3069,3359186,0
PGN,D,20071022,000000,4.2033,4.3587,4.1886,4.3217,2286568,0
PGN,D,20071023,000000,4.3587,4.5063,4.3439,4.5063,6518161,0
PGN,D,20071024,000000,4.5063,4.5063,4.3882,4.4324,1608094,0
PGN,D,20071025,000000,4.4399,4.4991,4.3955,4.4177,3541509,0
PGN,D,20071026,000000,4.4252,4.4324,4.2478,4.2921,3441662,0
PGN,D,20071029,000000,4.3587,4.3882,4.3217,4.3735,3598775,0
PGN,D,20071030,000000,4.3735,4.3735,4.2921,4.3142,3563473,0
PGN,D,20071031,000000,4.2921,4.3882,4.174,4.1813,3376174,0
PGN,D,20071102,000000,4.1961,4.2626,4.159,4.211,4101591,0
PGN,D,20071105,000000,4.1813,4.2403,4.1517,4.211,2822040,0
PGN,D,20071106,000000,4.2255,4.2478,4.1517,4.1813,3094517,0
PGN,D,20071107,000000,4.211,4.2772,4.2033,4.2552,8324241,0
PGN,D,20071108,000000,4.174,4.4324,4.1666,4.4324,4178734,0
PGN,D,20071109,000000,4.4252,4.4324,4.2255,4.3882,6420300,0
PGN,D,20071112,000000,4.3513,4.4252,4.2626,4.2626,2664007,0
PGN,D,20071113,000000,4.27,4.3513,4.2331,4.2331,5143103,0
PGN,D,20071114,000000,4.27,4.2847,4.0114,4.0927,7548851,0
PGN,D,20071115,000000,4.0853,4.0927,3.9228,4.0408,3840377,0
PGN,D,20071116,000000,4.0261,4.0557,3.8785,3.9374,3540420,0
PGN,D,20071119,000000,3.9598,4.0261,3.8045,3.8045,1855969,0
PGN,D,20071120,000000,3.8859,3.9228,3.834,3.8932,3226647,0
PGN,D,20071121,000000,3.871,3.8785,3.775,3.834,9131389,0
PGN,D,20071122,000000,3.8193,3.9745,3.775,3.8785,4847750,0
PGN,D,20071123,000000,3.8785,3.967,3.8415,3.8932,3127613,0
PGN,D,20071126,000000,3.9228,3.9745,3.8637,3.9374,8352773,0
PGN,D,20071127,000000,3.9228,3.9522,3.8119,3.9449,3245245,0
PGN,D,20071128,000000,3.9374,4.1073,3.9153,4.0261,5036344,0
PGN,D,20071129,000000,4.0779,4.1,3.9228,3.9522,7769108,0
PGN,D,20071130,000000,3.9522,4.0114,3.93,3.9893,2363076,0
PGN,D,20071203,000000,4.0261,4.063,3.967,4.0114,3056377,0
PGN,D,20071204,000000,4.0261,4.0779,3.9893,4.0779,3533872,0
PGN,D,20071205,000000,4.0853,4.2478,4.0261,4.211,7102381,0
PGN,D,20071206,000000,4.211,4.2996,4.1961,4.2255,12704157,0
PGN,D,20071207,000000,4.2478,4.2478,3.9965,3.9965,7054951,0
PGN,D,20071210,000000,4.0261,4.2183,4.0261,4.1371,7266688,0
PGN,D,20071211,000000,4.1445,4.174,4.063,4.1297,6903208,0
PGN,D,20071212,000000,4.063,4.159,4.0261,4.1517,10110199,0
PGN,D,20071213,000000,4.1371,4.1445,4.0337,4.1297,4870925,0
PGN,D,20071214,000000,4.1297,4.1371,4.063,4.0927,2203793,0
PGN,D,20071217,000000,4.0484,4.0484,3.8045,3.8045,8575714,0
PGN,D,20071218,000000,3.8415,3.8785,3.7307,3.7676,7786235,0
PGN,D,20071219,000000,3.8045,3.8045,3.6938,3.738,6222111,0
PGN,D,20071220,000000,3.7085,3.834,3.7085,3.738,3039837,0
PGN,D,20071221,000000,3.8119,3.871,3.738,3.871,12136447,0
PGN,D,20071227,000000,3.8785,3.9522,3.7676,3.775,2716142,0
PGN,D,20071228,000000,3.6938,3.834,3.6348,3.7676,12173872,0
PGN,D,20080102,000000,3.7676,3.8785,3.7454,3.7529,3373424,0
PGN,D,20080103,000000,3.7825,3.8859,3.7529,3.8415,5560089,0
PGN,D,20080104,000000,3.8415,3.9893,3.8415,3.9153,6512348,0
PGN,D,20080107,000000,3.8785,4.0484,3.8785,3.9598,4368786,0
PGN,D,20080108,000000,4.0114,4.063,3.9374,4.0408,3060799,0
PGN,D,20080109,000000,4.0188,4.1147,3.9374,3.9893,8021205,0
PGN,D,20080110,000000,3.9228,4.0557,3.834,3.8415,5051922,0
PGN,D,20080111,000000,3.8415,3.871,3.738,3.8045,7789200,0
PGN,D,20080114,000000,3.7676,3.8785,3.7307,3.8785,4298672,0
PGN,D,20080115,000000,3.834,3.8415,3.7085,3.7085,4232412,0
PGN,D,20080116,000000,3.6568,3.6791,3.4721,3.4943,9142411,0
PGN,D,20080117,000000,3.5753,3.6421,3.3983,3.5092,6780049,0
PGN,D,20080118,000000,3.4795,3.6051,3.4351,3.5165,18191881,0
PGN,D,20080121,000000,3.428,3.4425,3.1914,3.2874,10198367,0
PGN,D,20080122,000000,3.0658,3.3392,3.0658,3.3022,6262284,0
PGN,D,20080123,000000,3.3983,3.4204,3.1617,3.2653,15515416,0
PGN,D,20080124,000000,3.3908,3.5312,3.3465,3.4204,8585024,0
PGN,D,20080125,000000,3.4721,3.4943,3.2874,3.3983,4888481,0
PGN,D,20080128,000000,3.3686,3.3837,3.2504,3.2504,3290737,0
PGN,D,20080129,000000,3.3244,3.3465,3.2726,3.3244,5554194,0
PGN,D,20080130,000000,3.3244,3.3244,3.2136,3.2504,6798812,0
PGN,D,20080131,000000,3.2653,3.2653,3.1469,3.2282,7675648,0
PGN,D,20080201,000000,3.2653,3.2726,3.1989,3.2356,6367679,0
PGN,D,20080204,000000,3.2801,3.3392,3.2579,3.3244,7902921,0
PGN,D,20080205,000000,3.3022,3.3318,3.184,3.2136,3527823,0
PGN,D,20080206,000000,3.1617,3.3097,3.1546,3.3097,6696268,0
PGN,D,20080207,000000,3.2874,3.3392,3.2136,3.2432,3988320,0
PGN,D,20080208,000000,3.2726,3.3022,3.2136,3.2874,5333425,0
PGN,D,20080211,000000,3.2726,3.3022,3.2432,3.2653,6048806,0
PGN,D,20080212,000000,3.3022,3.3612,3.2653,3.3612,12159343,0
PGN,D,20080213,000000,3.3392,3.428,3.3097,3.3983,8079262,0
PGN,D,20080214,000000,3.428,3.428,3.2726,3.2801,11766895,0
PGN,D,20080215,000000,3.2874,3.3022,3.2504,3.2653,8657506,0
PGN,D,20080218,000000,3.2653,3.3539,3.2653,3.317,4757704,0
PGN,D,20080219,000000,3.317,3.3318,3.2726,3.317,4546812,0
PGN,D,20080220,000000,3.3022,3.3097,3.2136,3.3022,3359550,0
PGN,D,20080221,000000,3.2356,3.2726,3.184,3.184,11151268,0
PGN,D,20080222,000000,3.1914,3.2579,3.1765,3.2136,6192987,0
PGN,D,20080225,000000,3.2356,3.2653,3.1914,3.2504,6151390,0
PGN,D,20080226,000000,3.2801,3.2801,3.1469,3.1765,5341514,0
PGN,D,20080227,000000,3.1914,3.2579,3.1693,3.1914,6871343,0
PGN,D,20080228,000000,3.2432,3.317,3.2432,3.2726,9208208,0
PGN,D,20080229,000000,3.2579,3.3244,3.2432,3.2504,7904407,0
PGN,D,20080303,000000,3.2282,3.2653,3.1989,3.2504,4340622,0
PGN,D,20080304,000000,3.2504,3.2801,3.1617,3.2801,4642007,0
PGN,D,20080305,000000,3.2801,3.3612,3.2282,3.3612,4994171,0
PGN,D,20080306,000000,3.3392,3.3908,3.2949,3.3908,3348987,0
PGN,D,20080307,000000,3.3392,3.5016,3.3318,3.4351,10858232,0
PGN,D,20080310,000000,3.4351,3.6863,3.4204,3.6199,10449500,0
PGN,D,20080311,000000,3.6051,3.6348,3.4721,3.5016,8464576,0
PGN,D,20080312,000000,3.5386,3.5607,3.4573,3.5238,6532434,0
PGN,D,20080313,000000,3.4943,3.4943,3.3612,3.3612,4744848,0
PGN,D,20080314,000000,3.3908,3.4943,3.3318,3.376,5771022,0
PGN,D,20080317,000000,3.3465,3.4204,3.2726,3.3612,3414795,0
PGN,D,20080318,000000,3.3612,3.5092,3.2874,3.5092,3073198,0
PGN,D,20080319,000000,3.4721,3.6348,3.4056,3.5238,4603455,0
PGN,D,20080320,000000,3.4795,3.5828,3.3318,3.3318,7450511,0
PGN,D,20080325,000000,3.4573,3.6051,3.4204,3.5165,4988599,0
PGN,D,20080326,000000,3.5165,3.6348,3.5016,3.6348,2979232,0
PGN,D,20080327,000000,3.6421,3.6716,3.6051,3.6642,4066494,0
PGN,D,20080328,000000,3.6348,3.701,3.5165,3.5828,3069184,0
PGN,D,20080331,000000,3.5535,3.6124,3.5165,3.6124,4963427,0
PGN,D,20080401,000000,3.5753,3.6791,3.5607,3.6348,5440785,0
PGN,D,20080402,000000,3.6421,3.6642,3.4425,3.4721,4354301,0
PGN,D,20080403,000000,3.4795,3.5238,3.45,3.4943,2733318,0
PGN,D,20080404,000000,3.5165,3.6568,3.4869,3.6568,4113417,0
PGN,D,20080407,000000,3.6494,3.738,3.5535,3.5535,5728755,0
PGN,D,20080408,000000,3.5682,3.6124,3.5386,3.5753,3287475,0
PGN,D,20080409,000000,3.5461,3.6271,3.4943,3.5165,4148155,0
PGN,D,20080410,000000,3.5238,3.5753,3.4647,3.4721,2224243,0
PGN,D,20080411,000000,3.5092,3.5092,3.2579,3.2579,14048476,0
PGN,D,20080414,000000,3.2874,3.317,3.184,3.184,3462185,0
PGN,D,20080415,000000,3.1989,3.221,3.0584,3.184,6548484,0
PGN,D,20080416,000000,3.221,3.221,3.1397,3.1397,7106275,0
PGN,D,20080417,000000,3.1617,3.1617,3.1101,3.1249,3674265,0
PGN,D,20080418,000000,3.1249,3.2282,3.1027,3.2062,5408061,0
PGN,D,20080421,000000,3.2356,3.2653,3.1914,3.1914,3128486,0
PGN,D,20080422,000000,3.184,3.2282,3.1027,3.1989,2047671,0
PGN,D,20080423,000000,3.1693,3.1914,3.1101,3.1693,4874857,0
PGN,D,20080424,000000,3.1617,3.2062,3.1175,3.1989,5719912,0
PGN,D,20080425,000000,3.2136,3.2432,3.1617,3.1617,2401003,0
PGN,D,20080428,000000,3.1989,3.2136,3.1249,3.1323,3482866,0
PGN,D,20080429,000000,3.1469,3.1469,2.955,2.9773,3833879,0
PGN,D,20080430,000000,3.0141,3.0878,2.9773,3.0878,5932290,0
PGN,D,20080505,000000,3.1765,3.1765,3.1175,3.1397,4878534,0
PGN,D,20080506,000000,3.1693,3.1765,3.0731,3.0953,3521320,0
PGN,D,20080507,000000,3.1027,3.1469,3.0731,3.1027,6415884,0
PGN,D,20080508,000000,3.1027,3.1027,3.0658,3.0731,1986567,0
PGN,D,20080509,000000,3.1027,3.1027,3.051,3.051,4323851,0
PGN,D,20080512,000000,3.0878,3.1249,3.0731,3.1249,3144537,0
PGN,D,20080513,000000,3.1397,3.1397,3.0953,3.1249,4337196,0
PGN,D,20080514,000000,3.2062,3.3097,3.184,3.3022,24639275,0
PGN,D,20080515,000000,3.2874,3.3022,3.2432,3.2653,12992313,0
PGN,D,20080516,000000,3.2801,3.3022,3.2432,3.2653,4166148,0
PGN,D,20080519,000000,3.2949,3.2949,3.1693,3.2136,4210355,0
PGN,D,20080520,000000,3.2062,3.221,3.1693,3.1693,3911756,0
PGN,D,20080521,000000,3.1617,3.2136,3.1175,3.2136,2690122,0
PGN,D,20080523,000000,3.1617,3.1989,3.1249,3.1469,1720235,0
PGN,D,20080526,000000,3.1397,3.1617,3.1027,3.1027,1327667,0
PGN,D,20080527,000000,3.1027,3.1175,3.0658,3.0658,2599318,0
PGN,D,20080528,000000,3.0878,3.1101,3.0288,3.0436,2621252,0
PGN,D,20080529,000000,3.0731,3.1027,2.9844,3.0288,10419862,0
PGN,D,20080530,000000,3.0362,3.0584,2.9773,2.9992,4446513,0
PGN,D,20080602,000000,3.0288,3.0288,2.9698,2.9919,3535618,0
PGN,D,20080603,000000,2.9919,3.0141,2.9844,2.9992,2257631,0
PGN,D,20080604,000000,2.9992,2.9992,2.9032,2.9032,4602754,0
PGN,D,20080605,000000,2.918,2.9624,2.8366,2.8517,3639232,0
PGN,D,20080606,000000,2.8885,2.918,2.8219,2.8517,4073312,0
PGN,D,20080609,000000,2.8442,2.918,2.7334,2.918,5954730,0
PGN,D,20080610,000000,2.881,2.9254,2.8147,2.8295,5677248,0
PGN,D,20080611,000000,2.8219,2.859,2.7556,2.7703,2932648,0
PGN,D,20080612,000000,2.7481,2.8072,2.7186,2.7556,3740838,0
PGN,D,20080613,000000,2.7334,2.7556,2.667,2.667,6984378,0
PGN,D,20080616,000000,2.6963,2.7186,2.5855,2.6079,4848616,0
PGN,D,20080617,000000,2.63,2.667,2.6004,2.63,2699642,0
PGN,D,20080618,000000,2.63,2.7112,2.5413,2.5413,8676947,0
PGN,D,20080619,000000,2.4602,2.6152,2.4602,2.5931,3300435,0
PGN,D,20080620,000000,2.6079,2.7038,2.6004,2.6004,8020854,0
PGN,D,20080623,000000,2.6079,2.6521,2.5783,2.5855,2538109,0
PGN,D,20080624,000000,2.5855,2.6152,2.5707,2.6152,2905394,0
PGN,D,20080625,000000,2.6004,2.6447,2.5118,2.5635,4260605,0
PGN,D,20080626,000000,2.5783,2.5855,2.5045,2.5265,2846180,0
PGN,D,20080627,000000,2.4749,2.5338,2.4602,2.4674,7827672,0
PGN,D,20080630,000000,2.5005,2.5241,2.3989,2.4614,4039901,0
PGN,D,20080701,000000,2.4602,2.4602,2.3345,2.3492,3509338,0
PGN,D,20080702,000000,2.3492,2.3862,2.3123,2.3567,5358164,0
PGN,D,20080703,000000,2.3198,2.3788,2.3048,2.3345,7743140,0
PGN,D,20080704,000000,2.3492,2.3492,2.231,2.2755,4647394,0
PGN,D,20080707,000000,2.29,2.29,2.231,2.2605,4725098,0
PGN,D,20080708,000000,2.2162,2.327,2.2162,2.3123,11152058,0
PGN,D,20080709,000000,2.3492,2.4969,2.3492,2.4822,16614037,0
PGN,D,20080710,000000,2.4614,2.5474,2.4223,2.4458,6621579,0
PGN,D,20080711,000000,2.477,2.5005,2.3677,2.4146,4624802,0
PGN,D,20080714,000000,2.4381,2.4536,2.3521,2.3911,4650955,0
PGN,D,20080715,000000,2.3713,2.438,2.3492,2.3713,3889838,0
PGN,D,20080716,000000,2.3833,2.4536,2.3756,2.4381,10911269,0
PGN,D,20080717,000000,2.5082,2.5786,2.477,2.5707,10337922,0
PGN,D,20080718,000000,2.5552,2.6412,2.5317,2.6178,10651805,0
PGN,D,20080721,000000,2.6178,2.6412,2.5707,2.5707,4100154,0
PGN,D,20080722,000000,2.5707,2.5864,2.5396,2.5707,5944115,0
PGN,D,20080723,000000,2.6255,2.7115,2.6255,2.7037,7048096,0
PGN,D,20080724,000000,2.7037,2.7349,2.6645,2.6645,6103590,0
PGN,D,20080725,000000,2.6568,2.8052,2.6335,2.8052,6634972,0
PGN,D,20080728,000000,2.8052,2.8522,2.7272,2.774,6966667,0
PGN,D,20080729,000000,2.7428,2.7896,2.7193,2.7818,2771487,0
PGN,D,20080730,000000,2.8363,2.9302,2.8209,2.9302,9037401,0
PGN,D,20080731,000000,2.9302,3.0554,2.8679,3.0554,11307506,0
PGN,D,20080801,000000,3.024,3.0708,2.9458,2.9928,8123379,0
PGN,D,20080804,000000,2.9615,3.0475,2.9458,3.024,5676001,0
PGN,D,20080805,000000,3.024,3.0787,3.0162,3.0319,14310610,0
PGN,D,20080806,000000,3.0475,3.0554,2.7975,2.7975,17203753,0
PGN,D,20080807,000000,2.7585,2.8755,2.7585,2.774,6417729,0
PGN,D,20080808,000000,2.7975,2.8363,2.7662,2.774,2812416,0
