<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,D,20000117,000000,49.079,49.898,49.079,49.793,55205,0
ACP,D,20000118,000000,49.898,50.443,48.259,48.701,95639,0
ACP,D,20000119,000000,47.719,47.719,46.353,46.629,48744,0
ACP,D,20000120,000000,50.172,50.172,48.155,49.625,71317,0
ACP,D,20000121,000000,48.974,49.246,48.805,49.246,21386,0
ACP,D,20000124,000000,49.518,49.518,47.719,48.259,83531,0
ACP,D,20000125,000000,49.079,49.079,46.789,48.533,115850,0
ACP,D,20000126,000000,48.701,49.625,48.701,48.805,27125,0
ACP,D,20000127,000000,49.353,52.081,49.353,51.809,91619,0
ACP,D,20000128,000000,52.081,53.609,51.697,53.609,135504,0
ACP,D,20000131,000000,52.628,53.443,52.628,53.443,131207,0
ACP,D,20000201,000000,53.987,55.898,53.987,54.427,170705,0
ACP,D,20000202,000000,55.08,56.445,55.08,56.445,111035,0
ACP,D,20000203,000000,56.717,59.987,56.717,59.714,417244,0
ACP,D,20000204,000000,61.898,63.53,56.445,59.987,559026,0
ACP,D,20000207,000000,62.712,64.622,61.079,64.622,309446,0
ACP,D,20000208,000000,67.074,71.435,66.801,71.435,149089,0
ACP,D,20000209,000000,73.9,81.805,73.9,73.9,248198,0
ACP,D,20000210,000000,68.168,73.348,68.168,70.898,190627,0
ACP,D,20000211,000000,74.982,79.617,72.252,73.62,146970,0
ACP,D,20000214,000000,68.713,70.351,62.985,69.805,78824,0
ACP,D,20000215,000000,70.898,70.898,67.89,68.713,87768,0
ACP,D,20000216,000000,69.26,69.26,67.074,68.168,69948,0
ACP,D,20000217,000000,65.987,71.167,65.987,70.898,46846,0
ACP,D,20000218,000000,72.532,74.982,71.708,73.9,126608,0
ACP,D,20000221,000000,72.532,79.896,72.532,79.896,103953,0
ACP,D,20000222,000000,79.896,88.349,79.896,85.891,206015,0
ACP,D,20000223,000000,87.801,93.526,87.523,87.801,222377,0
ACP,D,20000224,000000,96.533,97.895,93.246,97.626,282697,0
ACP,D,20000225,000000,95.158,95.158,83.166,87.801,156677,0
ACP,D,20000228,000000,85.891,85.891,77.436,81.257,93995,0
ACP,D,20000229,000000,81.805,85.065,80.165,85.065,168798,0
ACP,D,20000301,000000,85.613,85.613,81.805,83.166,221772,0
ACP,D,20000302,000000,83.166,83.166,75.261,77.707,201389,0
ACP,D,20000303,000000,77.707,79.078,76.344,79.078,173848,0
ACP,D,20000307,000000,70.898,77.707,69.26,77.165,92558,0
ACP,D,20000308,000000,75.796,79.345,75.796,77.978,78059,0
ACP,D,20000309,000000,80.437,81.805,79.078,79.896,93074,0
ACP,D,20000310,000000,83.166,89.712,83.166,87.801,273021,0
ACP,D,20000313,000000,87.801,87.801,79.078,81.805,134696,0
ACP,D,20000314,000000,82.625,86.16,81.805,84.797,115128,0
ACP,D,20000315,000000,80.437,82.887,80.165,80.437,93148,0
ACP,D,20000316,000000,80.706,82.076,80.437,81.257,96804,0
ACP,D,20000317,000000,83.166,83.166,80.985,81.257,90557,0
ACP,D,20000320,000000,81.805,83.166,81.805,83.166,114271,0
ACP,D,20000321,000000,79.617,80.706,78.528,78.528,53799,0
ACP,D,20000322,000000,82.346,82.887,81.526,81.805,76458,0
ACP,D,20000323,000000,83.166,84.527,83.166,83.988,83296,0
ACP,D,20000324,000000,86.16,91.334,85.891,90.531,74993,0
ACP,D,20000327,000000,92.435,92.435,90.252,92.435,109201,0
ACP,D,20000328,000000,94.346,94.346,91.614,92.164,129798,0
ACP,D,20000329,000000,85.891,86.429,82.887,85.343,71705,0
ACP,D,20000330,000000,79.078,79.078,72.532,73.62,119886,0
ACP,D,20000331,000000,71.167,73.348,71.167,71.708,328128,0
ACP,D,20000403,000000,71.708,71.708,65.716,65.716,136555,0
ACP,D,20000404,000000,64.622,65.716,61.898,63.258,187692,0
ACP,D,20000405,000000,62.167,62.167,57.805,58.35,132232,0
ACP,D,20000406,000000,60.26,63.258,60.26,62.712,98744,0
ACP,D,20000407,000000,64.077,67.622,62.712,67.622,122152,0
ACP,D,20000410,000000,68.713,69.26,66.261,66.534,170000,0
ACP,D,20000411,000000,61.898,61.898,58.895,59.442,177515,0
ACP,D,20000412,000000,64.077,66.534,63.804,64.349,98633,0
ACP,D,20000413,000000,60.26,63.258,60.26,61.898,155289,0
ACP,D,20000414,000000,62.44,64.077,60.26,60.533,104094,0
ACP,D,20000417,000000,56.445,56.445,52.081,56.171,162377,0
ACP,D,20000418,000000,58.623,58.623,55.898,57.805,119625,0
ACP,D,20000419,000000,60.533,60.533,58.895,58.895,123662,0
ACP,D,20000420,000000,58.623,60.533,58.623,59.987,78802,0
ACP,D,20000425,000000,56.171,56.99,56.171,56.445,97052,0
ACP,D,20000426,000000,56.445,56.445,54.427,54.427,138056,0
ACP,D,20000427,000000,53.167,54.261,49.625,51.536,75477,0
ACP,D,20000428,000000,52.628,53.167,50.991,51.809,121649,0
ACP,D,20000504,000000,49.079,49.079,46.9,47.173,130262,0
ACP,D,20000505,000000,47.173,47.173,45.535,46.629,44093,0
ACP,D,20000508,000000,47.173,47.173,44.61,44.99,71176,0
ACP,D,20000509,000000,44.99,45.535,44.337,45.156,141714,0
ACP,D,20000510,000000,45.262,47.447,45.262,46.9,255412,0
ACP,D,20000511,000000,46.629,52.354,46.629,50.878,335218,0
ACP,D,20000512,000000,51.262,55.898,49.625,55.353,510686,0
ACP,D,20000515,000000,55.898,59.714,53.987,55.08,317298,0
ACP,D,20000516,000000,58.623,59.442,57.263,57.805,160333,0
ACP,D,20000517,000000,57.263,57.263,53.167,54.533,118312,0
ACP,D,20000518,000000,53.714,55.353,53.335,54.533,90039,0
ACP,D,20000519,000000,53.062,53.062,50.605,51.809,174540,0
ACP,D,20000522,000000,49.625,49.625,47.993,47.993,134391,0
ACP,D,20000523,000000,47.447,47.447,45.809,46.9,142263,0
ACP,D,20000524,000000,43.897,44.171,43.246,43.246,126374,0
ACP,D,20000525,000000,44.99,45.262,43.897,44.883,141646,0
ACP,D,20000526,000000,43.63,44.171,43.357,43.63,131554,0
ACP,D,20000529,000000,44.443,47.447,44.443,47.061,123947,0
ACP,D,20000530,000000,48.805,50.443,46.9,48.259,160007,0
ACP,D,20000531,000000,51.262,51.262,48.974,49.625,184095,0
ACP,D,20000601,000000,51.536,56.445,51.536,56.445,138991,0
ACP,D,20000602,000000,56.171,59.169,54.261,57.805,179444,0
ACP,D,20000605,000000,58.623,59.169,56.717,56.99,171748,0
ACP,D,20000606,000000,55.898,56.445,52.628,53.443,182735,0
ACP,D,20000607,000000,52.895,55.898,52.895,55.626,110010,0
ACP,D,20000608,000000,56.717,57.263,56.171,56.171,112778,0
ACP,D,20000609,000000,56.171,57.805,55.898,56.717,83166,0
ACP,D,20000612,000000,55.898,55.898,54.261,55.353,29376,0
ACP,D,20000613,000000,54.533,55.626,54.261,54.261,56582,0
ACP,D,20000614,000000,55.353,56.99,55.353,56.171,69674,0
ACP,D,20000615,000000,56.717,56.717,54.806,55.898,58888,0
ACP,D,20000616,000000,56.171,56.171,55.353,56.171,99917,0
ACP,D,20000619,000000,55.898,55.898,55.353,55.626,50711,0
ACP,D,20000620,000000,56.99,59.442,56.99,58.895,131839,0
ACP,D,20000621,000000,58.895,61.353,58.35,60.806,130741,0
ACP,D,20000623,000000,60.533,64.077,60.533,63.53,140671,0
ACP,D,20000626,000000,63.53,65.987,63.53,65.442,148797,0
ACP,D,20000627,000000,67.074,67.074,64.622,64.896,184233,0
ACP,D,20000628,000000,64.896,65.169,63.53,64.349,135569,0
ACP,D,20000629,000000,64.077,64.077,61.353,61.353,93436,0
ACP,D,20000630,000000,61.626,61.898,59.714,60.533,95993,0
ACP,D,20000703,000000,61.353,62.167,60.533,60.533,102402,0
ACP,D,20000704,000000,60.806,61.079,60.26,60.806,63431,0
ACP,D,20000705,000000,60.26,60.806,58.895,59.442,84040,0
ACP,D,20000706,000000,57.805,57.805,55.08,56.171,57896,0
ACP,D,20000707,000000,56.445,56.445,53.987,54.427,71667,0
ACP,D,20000710,000000,55.353,55.353,53.664,53.664,71014,0
ACP,D,20000711,000000,53.987,53.987,52.951,53.443,89257,0
ACP,D,20000712,000000,53.443,56.99,53.443,56.445,234096,0
ACP,D,20000713,000000,56.717,57.263,55.08,55.08,160403,0
ACP,D,20000714,000000,56.171,56.445,54.533,54.806,116729,0
ACP,D,20000717,000000,55.08,55.353,54.533,55.353,55378,0
ACP,D,20000718,000000,55.353,58.076,55.353,56.99,121105,0
ACP,D,20000719,000000,56.445,58.623,56.445,57.53,64968,0
ACP,D,20000720,000000,58.076,58.076,56.717,57.263,76874,0
ACP,D,20000721,000000,57.263,57.263,55.626,56.171,114222,0
ACP,D,20000724,000000,55.08,55.08,53.714,54.203,67768,0
ACP,D,20000725,000000,52.628,52.628,50.991,51.809,171467,0
ACP,D,20000726,000000,51.536,51.536,48.918,48.974,121202,0
ACP,D,20000727,000000,48.427,48.427,46.242,47.552,272746,0
ACP,D,20000728,000000,46.353,47.39,46.353,46.844,145874,0
ACP,D,20000731,000000,45.262,45.535,44.443,44.99,110765,0
ACP,D,20000801,000000,44.443,44.443,42.643,42.699,147195,0
ACP,D,20000802,000000,43.246,44.443,43.246,44.281,88112,0
ACP,D,20000803,000000,43.63,43.952,42.595,42.861,84471,0
ACP,D,20000804,000000,45.262,45.374,44.443,45.262,88084,0
ACP,D,20000807,000000,45.208,45.208,44.225,44.443,98642,0
ACP,D,20000808,000000,43.63,44.555,43.63,44.171,86930,0
ACP,D,20000809,000000,44.443,45.92,44.443,45.698,157621,0
ACP,D,20000810,000000,45.262,45.262,43.847,43.897,170293,0
ACP,D,20000811,000000,43.63,43.63,42.047,42.699,186047,0
ACP,D,20000814,000000,42.755,42.918,42.699,42.861,54350,0
ACP,D,20000816,000000,42.32,43.573,42.32,43.246,64806,0
ACP,D,20000817,000000,41.557,42.32,41.061,41.228,116278,0
ACP,D,20000818,000000,41.173,41.173,39.261,39.647,104005,0
ACP,D,20000821,000000,39.807,39.807,38.772,39.807,74275,0
ACP,D,20000822,000000,40.08,40.08,39.261,39.536,94495,0
ACP,D,20000823,000000,39.261,40.136,39.156,39.702,66817,0
ACP,D,20000824,000000,39.92,41.118,39.92,40.9,145171,0
ACP,D,20000825,000000,41.285,42.699,41.285,42.699,163902,0
ACP,D,20000828,000000,42.811,42.811,41.936,42.482,131454,0
ACP,D,20000829,000000,42.265,42.811,41.775,42.811,84568,0
ACP,D,20000830,000000,42.811,44.443,42.811,43.897,168622,0
ACP,D,20000831,000000,44.661,45.809,44.392,45.698,167818,0
ACP,D,20000901,000000,47.335,49.079,46.789,48.861,216142,0
ACP,D,20000904,000000,49.57,49.57,47.173,47.447,227711,0
ACP,D,20000905,000000,46.683,46.683,44.771,45.262,239068,0
ACP,D,20000906,000000,44.99,46.192,44.99,45.535,142355,0
ACP,D,20000907,000000,45.318,45.591,44.443,45.208,93456,0
ACP,D,20000908,000000,45.809,48.041,45.101,45.374,120161,0
ACP,D,20000911,000000,44.715,44.715,44.064,44.171,47392,0
ACP,D,20000912,000000,43.357,44.499,43.357,44.225,140284,0
ACP,D,20000913,000000,44.281,44.99,43.573,44.064,171021,0
ACP,D,20000914,000000,43.952,43.952,43.357,43.357,94799,0
ACP,D,20000915,000000,42.972,42.972,42.047,42.371,64866,0
ACP,D,20000918,000000,40.627,40.956,40.08,40.627,89758,0
ACP,D,20000919,000000,40.354,40.846,40.136,40.408,102215,0
ACP,D,20000920,000000,41.173,41.173,40.247,40.521,61242,0
ACP,D,20000921,000000,40.354,40.354,38.772,39.261,83773,0
ACP,D,20000922,000000,36.811,37.847,35.829,37.028,173117,0
ACP,D,20000925,000000,38.176,38.828,37.684,38.337,137542,0
ACP,D,20000926,000000,37.083,37.139,35.992,36.047,90211,0
ACP,D,20000927,000000,36.649,37.356,36.649,37.301,69397,0
ACP,D,20000928,000000,37.356,37.356,35.992,36.811,98520,0
ACP,D,20000929,000000,38.281,38.499,37.574,37.902,74714,0
ACP,D,20001002,000000,37.902,39.045,37.902,38.449,79472,0
ACP,D,20001003,000000,37.028,38.063,36.537,37.79,50810,0
ACP,D,20001004,000000,36.594,37.139,36.376,36.699,57297,0
ACP,D,20001005,000000,37.356,38.666,37.356,38.281,141624,0
ACP,D,20001006,000000,38.337,40.247,38.176,39.045,200685,0
ACP,D,20001009,000000,37.902,38.12,37.139,37.629,61835,0
ACP,D,20001010,000000,38.394,38.394,37.574,38.176,56082,0
ACP,D,20001011,000000,36.649,36.649,35.718,36.376,126661,0
ACP,D,20001012,000000,36.594,37.462,36.264,36.264,111315,0
ACP,D,20001013,000000,34.358,35.173,33.814,34.737,116209,0
ACP,D,20001016,000000,37.79,37.79,36.865,37.139,188102,0
ACP,D,20001017,000000,37.139,38.063,37.083,38.063,260527,0
ACP,D,20001018,000000,36.481,36.756,34.358,35.228,138195,0
ACP,D,20001019,000000,37.028,38.281,37.028,37.684,180629,0
ACP,D,20001020,000000,39.212,39.212,38.063,38.499,211495,0
ACP,D,20001023,000000,38.449,38.449,37.028,37.847,156989,0
ACP,D,20001024,000000,37.79,38.449,37.79,38.12,86451,0
ACP,D,20001025,000000,37.244,37.244,36.426,36.699,92267,0
ACP,D,20001026,000000,36.811,36.811,36.264,36.319,61282,0
ACP,D,20001027,000000,36.537,36.537,35.829,35.936,106201,0
ACP,D,20001030,000000,36.047,36.047,35.173,35.338,66733,0
ACP,D,20001031,000000,35.502,36.209,35.502,35.992,89383,0
ACP,D,20001102,000000,36.922,38.281,36.922,38.281,104691,0
ACP,D,20001103,000000,37.629,38.12,36.649,36.756,274325,0
ACP,D,20001106,000000,36.537,37.028,36.264,37.028,248272,0
ACP,D,20001107,000000,36.426,36.426,34.956,35.173,192192,0
ACP,D,20001108,000000,35.445,35.829,34.898,34.898,105115,0
ACP,D,20001109,000000,34.358,34.358,33.155,33.267,121002,0
ACP,D,20001110,000000,33.267,33.267,31.847,32.175,90111,0
ACP,D,20001113,000000,30.158,30.487,29.395,29.45,161239,0
ACP,D,20001114,000000,30.537,31.523,30.32,31.356,197469,0
ACP,D,20001115,000000,31.628,31.902,30.811,31.467,179464,0
ACP,D,20001116,000000,31.356,31.523,30.811,31.412,81189,0
ACP,D,20001117,000000,31.301,31.902,31.083,31.685,124491,0
ACP,D,20001120,000000,32.447,32.447,31.573,31.628,149292,0
ACP,D,20001121,000000,31.628,32.231,31.628,32.013,39097,0
ACP,D,20001122,000000,31.902,31.902,30.921,31.467,79309,0
ACP,D,20001123,000000,31.523,31.685,30.754,31.083,75071,0
ACP,D,20001124,000000,31.412,32.666,31.083,32.393,134396,0
ACP,D,20001127,000000,33.539,33.756,33.049,33.1,126276,0
ACP,D,20001128,000000,32.882,33.155,32.175,32.609,98511,0
ACP,D,20001129,000000,32.231,32.393,31.847,31.847,92637,0
ACP,D,20001130,000000,31.467,31.467,29.991,30.704,146975,0
ACP,D,20001201,000000,31.139,31.523,30.649,31.083,103223,0
ACP,D,20001204,000000,31.251,31.251,29.501,29.83,66536,0
ACP,D,20001205,000000,30.32,30.649,30.047,30.103,85027,0
ACP,D,20001206,000000,32.013,32.013,30.811,31.467,159840,0
ACP,D,20001207,000000,31.194,32.666,30.976,32.064,196540,0
ACP,D,20001208,000000,33.428,34.898,33.323,34.626,271295,0
ACP,D,20001211,000000,35.718,36.481,34.898,36.047,244433,0
ACP,D,20001212,000000,36.537,36.811,36.047,36.376,184275,0
ACP,D,20001213,000000,36.594,36.594,35.445,35.502,285641,0
ACP,D,20001214,000000,35.39,35.992,34.898,35.613,148047,0
ACP,D,20001215,000000,34.956,35.557,34.898,35.445,100709,0
ACP,D,20001218,000000,34.794,36.972,34.794,36.972,220914,0
ACP,D,20001219,000000,36.649,37.574,36.264,36.811,189068,0
ACP,D,20001220,000000,36.047,36.264,34.794,34.85,212705,0
ACP,D,20001221,000000,33.756,35.284,33.539,34.247,162720,0
ACP,D,20001222,000000,35.284,35.557,35.012,35.557,117009,0
ACP,D,20001227,000000,36.264,37.139,36.158,36.481,100972,0
ACP,D,20001228,000000,36.811,36.811,35.445,35.718,89476,0
ACP,D,20001229,000000,35.829,36.104,34.898,35.445,63443,0
ACP,D,20010102,000000,34.626,34.626,34.032,34.358,53144,0
ACP,D,20010103,000000,34.086,34.086,32.559,32.882,113614,0
ACP,D,20010104,000000,34.898,34.898,33.1,33.267,181432,0
ACP,D,20010105,000000,33.267,33.373,32.013,32.118,99172,0
ACP,D,20010108,000000,31.251,31.356,30.811,30.811,56840,0
ACP,D,20010109,000000,31.194,31.847,30.754,31.791,116514,0
ACP,D,20010110,000000,31.628,31.628,30.754,30.976,85675,0
ACP,D,20010111,000000,30.704,30.811,30.431,30.537,104669,0
ACP,D,20010112,000000,31.412,31.902,31.028,31.301,221079,0
ACP,D,20010115,000000,31.74,31.74,30.921,31.083,41376,0
ACP,D,20010116,000000,31.301,31.356,30.649,30.976,48335,0
ACP,D,20010117,000000,31.356,32.336,30.811,32.013,154903,0
ACP,D,20010118,000000,31.902,33.155,31.74,32.447,259679,0
ACP,D,20010119,000000,33.485,33.975,33.267,33.539,335157,0
ACP,D,20010122,000000,33.756,33.975,32.504,32.504,126587,0
ACP,D,20010123,000000,31.958,32.559,31.74,32.175,133147,0
ACP,D,20010124,000000,32.882,33.155,32.013,32.609,119656,0
ACP,D,20010125,000000,31.958,32.609,31.847,32.064,183843,0
ACP,D,20010126,000000,31.356,31.412,31.139,31.251,143300,0
ACP,D,20010129,000000,31.356,31.74,31.251,31.628,136129,0
ACP,D,20010130,000000,32.175,32.666,32.118,32.175,277138,0
ACP,D,20010131,000000,32.175,32.287,31.902,32.175,77845,0
ACP,D,20010201,000000,31.847,31.847,31.412,31.573,61942,0
ACP,D,20010202,000000,31.628,32.175,31.412,31.685,53541,0
ACP,D,20010205,000000,31.356,31.356,30.103,30.158,93843,0
ACP,D,20010206,000000,29.942,29.942,28.793,29.123,121926,0
ACP,D,20010207,000000,28.793,28.793,26.993,27.266,282585,0
ACP,D,20010208,000000,27.155,27.702,26.559,27.049,189944,0
ACP,D,20010209,000000,27.266,27.484,26.286,26.665,104601,0
ACP,D,20010212,000000,26.342,27.049,25.901,26.559,97303,0
ACP,D,20010213,000000,27.378,28.688,26.938,28.688,282555,0
ACP,D,20010214,000000,27.812,28.359,27.594,28.191,170390,0
ACP,D,20010215,000000,28.904,29.066,28.304,28.85,153621,0
ACP,D,20010216,000000,28.142,28.576,26.938,27.539,274800,0
ACP,D,20010219,000000,27.378,27.812,26.665,26.665,74095,0
ACP,D,20010220,000000,27.211,27.484,26.665,26.776,98152,0
ACP,D,20010221,000000,26.447,26.886,25.796,26.665,163787,0
ACP,D,20010222,000000,26.72,27.323,26.174,26.886,170079,0
ACP,D,20010223,000000,27.539,27.925,26.832,27.266,142422,0
ACP,D,20010226,000000,28.248,28.359,27.812,27.925,87726,0
ACP,D,20010227,000000,27.594,27.869,26.392,26.72,113923,0
ACP,D,20010228,000000,26.124,27.539,25.356,27.323,148485,0
ACP,D,20010301,000000,26.447,26.993,25.957,26.013,123761,0
ACP,D,20010302,000000,25.901,26.776,25.685,26.231,173321,0
ACP,D,20010305,000000,26.559,26.832,25.901,26.776,63093,0
ACP,D,20010306,000000,26.993,27.266,26.504,26.72,88338,0
ACP,D,20010307,000000,26.447,26.447,25.356,25.901,76986,0
ACP,D,20010308,000000,25.467,25.629,24.542,24.591,77193,0
ACP,D,20010309,000000,23.828,23.941,22.793,22.848,98920,0
ACP,D,20010312,000000,20.887,21.923,20.231,20.397,148141,0
ACP,D,20010313,000000,20.286,21.812,20.18,21.049,195496,0
ACP,D,20010314,000000,21.433,21.433,19.144,19.906,218178,0
ACP,D,20010315,000000,20.72,20.887,19.957,20.452,268461,0
ACP,D,20010316,000000,20.286,20.452,19.417,20.18,122884,0
ACP,D,20010319,000000,19.906,20.502,19.739,19.957,116306,0
ACP,D,20010320,000000,20.341,20.942,20.18,20.397,201091,0
ACP,D,20010321,000000,20.013,20.502,19.739,20.068,95635,0
ACP,D,20010322,000000,19.957,20.286,19.739,20.231,106327,0
ACP,D,20010323,000000,20.942,21.49,20.777,21.322,220511,0
ACP,D,20010326,000000,21.54,21.979,20.993,21.049,212010,0
ACP,D,20010327,000000,20.942,21.54,20.67,21.378,234531,0
ACP,D,20010328,000000,21.812,21.979,21.378,21.378,171890,0
ACP,D,20010329,000000,20.942,21.266,20.777,21.216,61439,0
ACP,D,20010330,000000,21.595,21.595,21.266,21.49,91606,0
ACP,D,20010402,000000,21.49,21.65,20.832,21.104,135189,0
ACP,D,20010403,000000,20.502,20.67,20.18,20.558,78699,0
ACP,D,20010404,000000,19.69,20.558,19.69,20.341,123561,0
ACP,D,20010405,000000,20.832,20.993,20.341,20.832,249407,0
ACP,D,20010406,000000,21.049,21.595,20.832,21.266,330660,0
ACP,D,20010409,000000,21.49,22.63,21.266,22.63,285923,0
ACP,D,20010410,000000,23.066,23.941,22.961,23.232,403426,0
ACP,D,20010411,000000,23.45,24.052,23.177,23.828,304675,0
ACP,D,20010412,000000,23.828,23.828,23.289,23.394,151014,0
ACP,D,20010417,000000,22.687,22.793,22.197,22.359,133560,0
ACP,D,20010418,000000,23.394,23.941,23.066,23.941,220063,0
ACP,D,20010419,000000,24.542,24.865,24.102,24.16,465129,0
ACP,D,20010420,000000,23.997,24.375,23.232,23.507,413287,0
ACP,D,20010423,000000,23.016,23.016,22.301,22.414,151387,0
ACP,D,20010424,000000,22.687,22.903,22.085,22.521,200295,0
ACP,D,20010425,000000,22.63,22.903,22.141,22.903,104139,0
ACP,D,20010426,000000,22.903,23.941,22.903,23.78,215317,0
ACP,D,20010427,000000,23.667,23.667,23.177,23.34,181439,0
ACP,D,20010430,000000,23.45,23.667,22.575,22.575,68357,0
ACP,D,20010502,000000,22.903,23.556,22.469,22.903,136115,0
ACP,D,20010504,000000,22.63,23.066,22.469,22.848,62740,0
ACP,D,20010507,000000,23.121,23.507,22.687,22.687,70910,0
ACP,D,20010508,000000,22.359,22.414,21.49,21.54,91672,0
ACP,D,20010509,000000,20.832,20.993,20.397,20.558,141785,0
ACP,D,20010510,000000,20.832,21.54,20.67,21.54,154701,0
ACP,D,20010511,000000,21.322,22.197,21.322,22.085,148958,0
ACP,D,20010514,000000,21.923,22.197,21.756,22.141,55919,0
ACP,D,20010515,000000,22.141,22.301,21.812,21.923,140685,0
ACP,D,20010516,000000,21.54,21.54,21.216,21.378,88708,0
ACP,D,20010517,000000,22.141,22.197,21.707,21.923,147389,0
ACP,D,20010518,000000,21.756,21.923,21.54,21.923,61391,0
ACP,D,20010521,000000,21.595,22.793,21.595,22.793,176332,0
ACP,D,20010522,000000,23.177,23.78,23.177,23.45,341535,0
ACP,D,20010523,000000,23.177,23.667,23.121,23.34,139406,0
ACP,D,20010524,000000,23.394,23.612,23.121,23.45,65739,0
ACP,D,20010525,000000,23.612,23.612,22.793,22.793,49514,0
ACP,D,20010528,000000,22.903,22.903,22.63,22.741,23163,0
ACP,D,20010529,000000,22.793,23.066,22.359,22.521,38602,0
ACP,D,20010530,000000,22.359,22.359,21.812,21.812,92750,0
ACP,D,20010531,000000,21.54,22.252,21.54,22.085,40636,0
ACP,D,20010601,000000,22.141,22.252,22.085,22.085,42195,0
ACP,D,20010604,000000,22.197,22.359,21.433,21.54,41658,0
ACP,D,20010605,000000,21.54,21.812,21.322,21.812,58992,0
ACP,D,20010606,000000,22.085,22.085,20.832,20.832,107695,0
ACP,D,20010607,000000,20.887,20.887,20.18,20.452,92229,0
ACP,D,20010608,000000,20.502,20.942,19.796,19.906,96998,0
ACP,D,20010611,000000,19.577,20.18,19.36,19.69,115280,0
ACP,D,20010612,000000,19.739,20.125,19.577,19.635,92647,0
ACP,D,20010613,000000,20.125,20.125,19.032,19.144,93034,0
ACP,D,20010615,000000,18.758,18.921,18.107,18.158,101038,0
ACP,D,20010618,000000,18.158,18.269,16.798,17.288,145078,0
ACP,D,20010619,000000,17.394,17.506,16.414,16.905,121511,0
