<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCI,D,20110928,000000,1.148,1.176,1.12,1.176,7734,0
KCI,D,20110929,000000,1.176,1.176,1.12,1.176,2006,0
KCI,D,20110930,000000,1.148,1.148,1.148,1.148,1658,0
KCI,D,20111003,000000,1.148,1.148,1.064,1.092,8874,0
KCI,D,20111004,000000,1.092,1.092,1.036,1.092,10070,0
KCI,D,20111005,000000,1.092,1.092,1.092,1.092,17311,0
KCI,D,20111006,000000,1.12,1.12,1.064,1.12,32339,0
KCI,D,20111007,000000,1.12,1.176,1.12,1.176,19179,0
KCI,D,20111010,000000,1.176,1.176,1.12,1.176,9589,0
KCI,D,20111011,000000,1.12,1.176,1.12,1.148,12363,0
KCI,D,20111012,000000,1.176,1.176,1.148,1.148,10166,0
KCI,D,20111013,000000,1.176,1.316,1.176,1.26,46299,0
KCI,D,20111014,000000,1.316,1.316,1.288,1.288,6544,0
KCI,D,20111017,000000,1.316,1.428,1.26,1.344,34167,0
KCI,D,20111018,000000,1.288,1.4,1.288,1.344,14193,0
KCI,D,20111019,000000,1.372,1.484,1.372,1.456,49492,0
KCI,D,20111020,000000,1.456,1.484,1.4,1.4,28559,0
KCI,D,20111021,000000,1.4,1.484,1.372,1.484,20974,0
KCI,D,20111024,000000,1.456,1.624,1.4,1.568,99930,0
KCI,D,20111025,000000,1.596,1.932,1.54,1.736,256731,0
KCI,D,20111026,000000,1.764,1.848,1.736,1.792,41007,0
KCI,D,20111027,000000,1.848,1.876,1.68,1.736,81206,0
KCI,D,20111028,000000,1.68,1.68,1.596,1.596,34286,0
KCI,D,20111031,000000,1.596,1.624,1.568,1.624,12579,0
KCI,D,20111102,000000,1.512,1.54,1.512,1.54,11001,0
KCI,D,20111103,000000,1.54,1.652,1.54,1.596,27004,0
KCI,D,20111104,000000,1.596,1.624,1.568,1.624,16987,0
KCI,D,20111107,000000,1.568,1.652,1.568,1.652,7000,0
KCI,D,20111108,000000,1.652,1.652,1.596,1.596,8385,0
KCI,D,20111109,000000,1.736,1.876,1.624,1.68,153084,0
KCI,D,20111110,000000,1.68,1.736,1.624,1.708,9522,0
KCI,D,20111114,000000,1.736,1.736,1.68,1.68,4868,0
KCI,D,20111115,000000,1.736,1.736,1.736,1.736,11,0
KCI,D,20111116,000000,1.624,1.68,1.624,1.68,6413,0
KCI,D,20111117,000000,1.624,1.68,1.624,1.652,13214,0
KCI,D,20111118,000000,1.624,1.652,1.596,1.624,18218,0
KCI,D,20111121,000000,1.624,1.652,1.484,1.484,27554,0
KCI,D,20111122,000000,1.456,1.54,1.456,1.484,4426,0
KCI,D,20111123,000000,1.428,1.428,1.4,1.428,12422,0
KCI,D,20111124,000000,1.456,1.456,1.372,1.372,3973,0
KCI,D,20111125,000000,1.372,1.456,1.344,1.456,20207,0
KCI,D,20111128,000000,1.484,1.54,1.456,1.54,8314,0
KCI,D,20111129,000000,1.54,1.54,1.484,1.484,1089,0
KCI,D,20111130,000000,1.512,1.54,1.512,1.54,7054,0
KCI,D,20111201,000000,1.456,1.568,1.456,1.54,9348,0
KCI,D,20111202,000000,1.596,1.596,1.54,1.54,18455,0
KCI,D,20111205,000000,1.54,1.54,1.484,1.512,3962,0
KCI,D,20111206,000000,1.512,1.512,1.428,1.456,6470,0
KCI,D,20111207,000000,1.428,1.456,1.428,1.428,3709,0
KCI,D,20111208,000000,1.428,1.428,1.428,1.428,7718,0
KCI,D,20111209,000000,1.4,1.456,1.4,1.428,7254,0
KCI,D,20111212,000000,1.4,1.428,1.344,1.344,11886,0
KCI,D,20111213,000000,1.4,1.4,1.372,1.372,10566,0
KCI,D,20111214,000000,1.344,1.4,1.316,1.4,7393,0
KCI,D,20111215,000000,1.4,1.4,1.344,1.344,769,0
KCI,D,20111216,000000,1.4,1.4,1.288,1.288,24271,0
KCI,D,20111219,000000,1.26,1.288,1.204,1.288,14419,0
KCI,D,20111220,000000,1.26,1.26,1.176,1.204,23905,0
KCI,D,20111221,000000,1.232,1.288,1.204,1.288,11734,0
KCI,D,20111222,000000,1.288,1.344,1.176,1.26,32577,0
KCI,D,20111223,000000,1.26,1.316,1.26,1.288,9818,0
KCI,D,20111227,000000,1.26,1.288,1.176,1.232,22550,0
KCI,D,20111228,000000,1.288,1.288,1.204,1.232,2426,0
KCI,D,20111229,000000,1.232,1.232,1.176,1.232,3998,0
KCI,D,20111230,000000,1.232,1.344,1.232,1.288,24554,0
KCI,D,20120102,000000,1.344,1.372,1.232,1.316,27789,0
KCI,D,20120103,000000,1.344,1.344,1.288,1.316,17206,0
KCI,D,20120104,000000,1.316,1.372,1.316,1.372,902,0
KCI,D,20120105,000000,1.372,1.372,1.344,1.344,3893,0
KCI,D,20120109,000000,1.372,1.372,1.316,1.372,63,0
KCI,D,20120110,000000,1.372,1.372,1.316,1.372,4700,0
KCI,D,20120111,000000,1.372,1.456,1.372,1.456,19364,0
KCI,D,20120112,000000,1.428,1.456,1.428,1.456,5679,0
KCI,D,20120113,000000,1.456,1.456,1.372,1.4,17751,0
KCI,D,20120116,000000,1.372,1.372,1.344,1.372,5240,0
KCI,D,20120117,000000,1.4,1.428,1.344,1.372,8929,0
KCI,D,20120118,000000,1.428,1.428,1.372,1.428,9491,0
KCI,D,20120119,000000,1.428,1.428,1.4,1.428,20144,0
KCI,D,20120120,000000,1.456,1.484,1.456,1.456,14533,0
KCI,D,20120123,000000,1.456,1.484,1.428,1.456,10081,0
KCI,D,20120124,000000,1.484,1.484,1.4,1.456,8669,0
KCI,D,20120125,000000,1.428,1.456,1.4,1.456,3121,0
KCI,D,20120126,000000,1.428,1.484,1.4,1.484,19424,0
KCI,D,20120127,000000,1.484,1.54,1.456,1.484,40260,0
KCI,D,20120130,000000,1.512,1.512,1.456,1.456,33321,0
KCI,D,20120131,000000,1.484,1.484,1.456,1.484,2605,0
KCI,D,20120201,000000,1.484,1.512,1.456,1.512,6029,0
KCI,D,20120202,000000,1.512,1.512,1.484,1.484,11445,0
KCI,D,20120203,000000,1.512,1.54,1.456,1.512,36189,0
KCI,D,20120206,000000,1.512,1.596,1.512,1.568,47129,0
KCI,D,20120207,000000,1.568,1.568,1.512,1.512,40415,0
KCI,D,20120208,000000,1.568,1.596,1.54,1.568,50751,0
KCI,D,20120209,000000,1.568,1.708,1.568,1.68,145165,0
KCI,D,20120210,000000,1.68,1.82,1.652,1.708,164864,0
KCI,D,20120213,000000,1.708,1.708,1.624,1.652,73238,0
KCI,D,20120214,000000,1.624,1.652,1.568,1.624,42679,0
KCI,D,20120215,000000,1.652,1.708,1.652,1.652,37879,0
KCI,D,20120216,000000,1.652,1.68,1.652,1.652,21063,0
KCI,D,20120217,000000,1.68,1.68,1.652,1.652,19206,0
KCI,D,20120220,000000,1.68,1.68,1.652,1.652,24549,0
KCI,D,20120221,000000,1.624,1.652,1.624,1.652,10310,0
KCI,D,20120222,000000,1.652,1.652,1.596,1.652,8434,0
KCI,D,20120223,000000,1.652,1.708,1.624,1.68,52293,0
KCI,D,20120224,000000,1.708,1.708,1.652,1.652,17876,0
KCI,D,20120227,000000,1.652,1.652,1.624,1.652,11619,0
KCI,D,20120228,000000,1.68,1.68,1.624,1.68,3019,0
KCI,D,20120229,000000,1.68,1.68,1.624,1.624,35998,0
KCI,D,20120301,000000,1.596,1.68,1.596,1.68,10623,0
KCI,D,20120302,000000,1.68,1.68,1.652,1.652,1661,0
KCI,D,20120305,000000,1.652,1.82,1.652,1.736,143109,0
KCI,D,20120306,000000,1.736,1.764,1.652,1.736,56582,0
KCI,D,20120307,000000,1.68,1.736,1.652,1.736,15654,0
KCI,D,20120308,000000,1.764,1.848,1.736,1.848,95967,0
KCI,D,20120309,000000,1.876,1.96,1.876,1.876,151251,0
KCI,D,20120312,000000,1.904,1.932,1.876,1.876,42122,0
KCI,D,20120313,000000,1.904,2.072,1.904,2.072,78367,0
KCI,D,20120314,000000,2.1,2.268,2.1,2.24,211550,0
KCI,D,20120315,000000,2.38,2.492,2.24,2.408,213203,0
KCI,D,20120316,000000,2.52,2.52,2.324,2.324,129498,0
KCI,D,20120319,000000,2.296,2.436,2.296,2.408,29949,0
KCI,D,20120320,000000,2.408,2.408,2.324,2.38,12933,0
KCI,D,20120321,000000,2.408,2.408,2.156,2.24,70684,0
KCI,D,20120322,000000,2.184,2.24,1.988,2.072,75829,0
KCI,D,20120323,000000,2.044,2.128,2.016,2.1,39583,0
KCI,D,20120326,000000,2.044,2.212,2.044,2.184,9658,0
KCI,D,20120327,000000,2.212,2.268,2.212,2.24,40693,0
KCI,D,20120328,000000,2.24,2.24,2.156,2.156,13307,0
KCI,D,20120329,000000,2.128,2.128,1.904,1.904,65645,0
KCI,D,20120330,000000,1.96,1.988,1.96,1.96,6674,0
KCI,D,20120402,000000,1.96,2.044,1.932,2.016,39423,0
KCI,D,20120403,000000,2.016,2.072,2.016,2.016,13609,0
KCI,D,20120404,000000,2.044,2.044,1.96,1.988,9677,0
KCI,D,20120405,000000,2.016,2.016,1.904,1.96,3940,0
KCI,D,20120410,000000,2.016,2.016,1.904,1.904,9591,0
KCI,D,20120411,000000,1.932,1.96,1.904,1.96,14148,0
KCI,D,20120412,000000,1.904,1.988,1.904,1.96,8679,0
KCI,D,20120413,000000,1.988,1.988,1.904,1.988,11429,0
KCI,D,20120416,000000,1.932,2.016,1.904,1.96,9704,0
KCI,D,20120417,000000,2.016,2.044,1.96,2.044,7989,0
KCI,D,20120418,000000,2.072,2.1,2.016,2.1,9131,0
KCI,D,20120419,000000,1.988,2.1,1.988,2.044,9129,0
KCI,D,20120420,000000,2.1,2.1,1.932,1.932,20493,0
KCI,D,20120423,000000,1.988,1.988,1.792,1.904,21783,0
KCI,D,20120424,000000,1.764,1.904,1.764,1.848,12151,0
KCI,D,20120425,000000,1.792,1.876,1.792,1.792,13358,0
KCI,D,20120426,000000,1.848,1.848,1.792,1.792,4858,0
KCI,D,20120427,000000,1.876,1.904,1.792,1.792,8363,0
KCI,D,20120430,000000,1.792,1.792,1.736,1.792,14878,0
KCI,D,20120502,000000,1.764,1.792,1.736,1.736,6434,0
KCI,D,20120504,000000,1.736,1.764,1.736,1.736,5239,0
KCI,D,20120507,000000,1.708,1.848,1.68,1.848,28457,0
KCI,D,20120508,000000,1.82,1.848,1.82,1.82,4481,0
KCI,D,20120509,000000,1.652,1.764,1.652,1.736,14550,0
KCI,D,20120510,000000,1.764,1.764,1.68,1.68,7315,0
KCI,D,20120511,000000,1.736,1.736,1.624,1.708,4920,0
KCI,D,20120514,000000,1.708,1.708,1.568,1.624,12565,0
KCI,D,20120515,000000,1.54,1.624,1.54,1.596,3901,0
KCI,D,20120516,000000,1.568,1.568,1.484,1.54,15819,0
KCI,D,20120517,000000,1.54,1.54,1.4,1.4,25943,0
KCI,D,20120518,000000,1.4,1.484,1.316,1.484,11615,0
KCI,D,20120521,000000,1.484,1.484,1.344,1.4,13970,0
KCI,D,20120522,000000,1.512,1.512,1.372,1.4,28378,0
KCI,D,20120523,000000,1.484,1.484,1.372,1.456,4676,0
KCI,D,20120524,000000,1.372,1.4,1.372,1.4,22935,0
KCI,D,20120525,000000,1.344,1.372,1.26,1.288,20268,0
KCI,D,20120528,000000,1.316,1.372,1.26,1.372,31534,0
KCI,D,20120529,000000,1.372,1.372,1.316,1.344,4335,0
KCI,D,20120530,000000,1.344,1.372,1.288,1.372,3061,0
KCI,D,20120531,000000,1.372,1.372,1.316,1.316,393,0
KCI,D,20120601,000000,1.372,1.372,1.204,1.26,26615,0
KCI,D,20120604,000000,1.344,1.344,1.204,1.26,2467,0
KCI,D,20120605,000000,1.232,1.26,1.176,1.26,30311,0
KCI,D,20120606,000000,1.176,1.344,1.176,1.344,16532,0
KCI,D,20120608,000000,1.232,1.344,1.232,1.288,7848,0
KCI,D,20120611,000000,1.4,1.4,1.316,1.372,6810,0
KCI,D,20120612,000000,1.372,1.372,1.316,1.344,1660,0
KCI,D,20120613,000000,1.372,1.456,1.372,1.428,40282,0
KCI,D,20120614,000000,1.484,1.484,1.4,1.484,8570,0
KCI,D,20120615,000000,1.428,1.484,1.4,1.456,19289,0
KCI,D,20120618,000000,1.456,1.456,1.456,1.456,1209,0
KCI,D,20120619,000000,1.4,1.456,1.344,1.428,5538,0
KCI,D,20120620,000000,1.456,1.456,1.344,1.4,2256,0
KCI,D,20120621,000000,1.428,1.428,1.4,1.428,12489,0
KCI,D,20120622,000000,1.4,1.456,1.344,1.456,18826,0
KCI,D,20120625,000000,1.344,1.428,1.344,1.428,5885,0
KCI,D,20120626,000000,1.428,1.456,1.428,1.428,4256,0
KCI,D,20120627,000000,1.484,1.484,1.372,1.4,4410,0
KCI,D,20120628,000000,1.484,1.484,1.344,1.344,5036,0
KCI,D,20120629,000000,1.4,1.4,1.4,1.4,36,0
KCI,D,20120702,000000,1.344,1.4,1.316,1.4,18414,0
KCI,D,20120703,000000,1.288,1.4,1.288,1.4,8807,0
KCI,D,20120704,000000,1.344,1.344,1.26,1.344,5269,0
KCI,D,20120705,000000,1.372,1.428,1.372,1.4,10743,0
KCI,D,20120706,000000,1.4,1.4,1.316,1.4,13487,0
KCI,D,20120709,000000,1.4,1.4,1.344,1.4,7452,0
KCI,D,20120710,000000,1.4,1.4,1.4,1.4,1785,0
KCI,D,20120711,000000,1.4,1.4,1.4,1.4,4,0
KCI,D,20120712,000000,1.344,1.372,1.344,1.344,931,0
KCI,D,20120713,000000,1.372,1.372,1.316,1.372,1293,0
KCI,D,20120716,000000,1.372,1.372,1.316,1.344,181,0
KCI,D,20120717,000000,1.316,1.344,1.288,1.316,18098,0
KCI,D,20120718,000000,1.288,1.288,1.26,1.288,19598,0
KCI,D,20120719,000000,1.316,1.344,1.288,1.344,7329,0
KCI,D,20120720,000000,1.372,1.372,1.26,1.372,2414,0
KCI,D,20120723,000000,1.372,1.372,1.26,1.372,2677,0
KCI,D,20120724,000000,1.288,1.316,1.288,1.316,1150,0
KCI,D,20120725,000000,1.344,1.344,1.288,1.316,368,0
KCI,D,20120726,000000,1.316,1.344,1.288,1.316,1664,0
KCI,D,20120727,000000,1.344,1.344,1.344,1.344,36,0
KCI,D,20120730,000000,1.288,1.344,1.26,1.344,2481,0
KCI,D,20120731,000000,1.344,1.344,1.344,1.344,11,0
KCI,D,20120801,000000,1.344,1.344,1.344,1.344,4,0
KCI,D,20120802,000000,1.344,1.372,1.344,1.372,1946,0
KCI,D,20120803,000000,1.372,1.372,1.288,1.372,86,0
KCI,D,20120806,000000,1.372,1.372,1.26,1.344,20774,0
KCI,D,20120807,000000,1.26,1.344,1.26,1.344,3320,0
KCI,D,20120808,000000,1.316,1.316,1.316,1.316,7,0
KCI,D,20120809,000000,1.316,1.344,1.26,1.316,3110,0
KCI,D,20120810,000000,1.288,1.316,1.26,1.26,1466,0
KCI,D,20120813,000000,1.26,1.26,1.232,1.26,869,0
KCI,D,20120814,000000,1.288,1.288,1.232,1.26,4608,0
KCI,D,20120816,000000,1.26,1.288,1.232,1.288,1972,0
KCI,D,20120817,000000,1.288,1.288,1.232,1.288,528,0
KCI,D,20120820,000000,1.288,1.316,1.26,1.316,9575,0
KCI,D,20120821,000000,1.316,1.344,1.26,1.344,4344,0
KCI,D,20120822,000000,1.344,1.344,1.26,1.316,1858,0
KCI,D,20120823,000000,1.316,1.316,1.316,1.316,18,0
KCI,D,20120824,000000,1.316,1.316,1.316,1.316,18,0
KCI,D,20120827,000000,1.316,1.316,1.316,1.316,36,0
KCI,D,20120828,000000,1.316,1.316,1.232,1.316,22,0
KCI,D,20120829,000000,1.316,1.316,1.316,1.316,36,0
KCI,D,20120830,000000,1.316,1.316,1.204,1.26,30368,0
KCI,D,20120831,000000,1.26,1.26,1.232,1.26,121,0
KCI,D,20120903,000000,1.26,1.26,1.204,1.232,1108,0
KCI,D,20120904,000000,1.232,1.316,1.204,1.316,9903,0
KCI,D,20120905,000000,1.316,1.316,1.26,1.316,125,0
KCI,D,20120906,000000,1.316,1.316,1.316,1.316,5421,0
KCI,D,20120907,000000,1.344,1.344,1.316,1.316,11,0
KCI,D,20120910,000000,1.316,1.316,1.26,1.316,1605,0
KCI,D,20120911,000000,1.288,1.288,1.204,1.26,6136,0
KCI,D,20120912,000000,1.26,1.26,1.204,1.26,91,0
KCI,D,20120913,000000,1.26,1.26,1.204,1.26,827,0
KCI,D,20120914,000000,1.26,1.26,1.26,1.26,2,0
KCI,D,20120917,000000,1.26,1.26,1.204,1.26,2388,0
KCI,D,20120918,000000,1.26,1.26,1.26,1.26,179,0
KCI,D,20120919,000000,1.26,1.26,1.176,1.232,16004,0
KCI,D,20120920,000000,1.232,1.232,1.176,1.232,230,0
KCI,D,20120921,000000,1.232,1.232,1.204,1.232,2057,0
KCI,D,20120924,000000,1.232,1.232,1.176,1.232,9199,0
KCI,D,20120925,000000,1.232,1.4,1.232,1.372,67611,0
KCI,D,20120926,000000,1.372,1.4,1.232,1.232,24829,0
KCI,D,20120927,000000,1.288,1.288,1.232,1.288,17138,0
KCI,D,20120928,000000,1.288,1.316,1.232,1.316,5528,0
KCI,D,20121001,000000,1.316,1.344,1.316,1.344,3589,0
KCI,D,20121002,000000,1.344,1.4,1.288,1.372,13820,0
KCI,D,20121003,000000,1.372,1.372,1.344,1.344,915,0
KCI,D,20121004,000000,1.372,1.372,1.316,1.372,4502,0
KCI,D,20121005,000000,1.372,1.372,1.288,1.372,8991,0
KCI,D,20121008,000000,1.344,1.428,1.344,1.4,17249,0
KCI,D,20121009,000000,1.4,1.4,1.344,1.4,25116,0
KCI,D,20121010,000000,1.4,1.4,1.4,1.4,20,0
KCI,D,20121011,000000,1.4,1.428,1.4,1.428,26015,0
KCI,D,20121012,000000,1.428,1.512,1.4,1.4,7343,0
KCI,D,20121015,000000,1.484,1.484,1.4,1.4,5655,0
KCI,D,20121016,000000,1.456,1.456,1.456,1.456,418,0
KCI,D,20121017,000000,1.456,1.456,1.456,1.456,7,0
KCI,D,20121018,000000,1.456,1.568,1.456,1.54,33860,0
KCI,D,20121019,000000,1.54,1.596,1.428,1.512,9915,0
KCI,D,20121022,000000,1.54,1.54,1.456,1.512,292,0
KCI,D,20121023,000000,1.512,1.512,1.4,1.484,1627,0
KCI,D,20121024,000000,1.512,1.512,1.428,1.484,15116,0
KCI,D,20121025,000000,1.54,1.54,1.428,1.484,573,0
KCI,D,20121026,000000,1.484,1.484,1.484,1.484,36,0
KCI,D,20121029,000000,1.484,1.484,1.4,1.428,2357,0
KCI,D,20121030,000000,1.428,1.428,1.4,1.4,9,0
KCI,D,20121031,000000,1.484,1.484,1.4,1.484,164,0
KCI,D,20121102,000000,1.484,1.54,1.428,1.54,10514,0
KCI,D,20121105,000000,1.4,1.54,1.4,1.54,1743,0
KCI,D,20121106,000000,1.54,1.568,1.428,1.512,9815,0
KCI,D,20121107,000000,1.512,1.512,1.372,1.428,2205,0
KCI,D,20121108,000000,1.484,1.484,1.372,1.372,4764,0
KCI,D,20121109,000000,1.484,1.484,1.372,1.456,168,0
KCI,D,20121112,000000,1.372,1.428,1.344,1.428,9075,0
KCI,D,20121113,000000,1.4,1.4,1.344,1.4,405,0
KCI,D,20121114,000000,1.4,1.4,1.4,1.4,7,0
KCI,D,20121115,000000,1.4,1.4,1.344,1.372,763,0
KCI,D,20121116,000000,1.4,1.4,1.316,1.4,9431,0
KCI,D,20121119,000000,1.4,1.4,1.316,1.372,5908,0
KCI,D,20121120,000000,1.316,1.372,1.316,1.372,1891,0
KCI,D,20121121,000000,1.372,1.372,1.288,1.372,9029,0
KCI,D,20121122,000000,1.344,1.372,1.288,1.372,693,0
KCI,D,20121123,000000,1.372,1.372,1.288,1.372,379,0
KCI,D,20121126,000000,1.288,1.372,1.288,1.372,1508,0
KCI,D,20121127,000000,1.372,1.372,1.288,1.288,15447,0
KCI,D,20121128,000000,1.26,1.288,1.26,1.288,3349,0
KCI,D,20121129,000000,1.26,1.288,1.26,1.288,2536,0
KCI,D,20121130,000000,1.288,1.288,1.232,1.288,33,0
KCI,D,20121203,000000,1.344,1.344,1.232,1.288,446,0
KCI,D,20121204,000000,1.288,1.288,1.232,1.288,1626,0
KCI,D,20121205,000000,1.232,1.372,1.232,1.372,4263,0
KCI,D,20121206,000000,1.372,1.372,1.372,1.372,368,0
KCI,D,20121207,000000,1.372,1.372,1.26,1.372,2127,0
KCI,D,20121210,000000,1.372,1.372,1.26,1.344,7290,0
KCI,D,20121211,000000,1.344,1.344,1.26,1.316,176,0
KCI,D,20121212,000000,1.316,1.316,1.26,1.316,6108,0
KCI,D,20121213,000000,1.316,1.316,1.26,1.288,1754,0
KCI,D,20121214,000000,1.288,1.288,1.232,1.232,6089,0
KCI,D,20121217,000000,1.288,1.288,1.204,1.26,3772,0
KCI,D,20121218,000000,1.288,1.288,1.204,1.288,2446,0
KCI,D,20121219,000000,1.26,1.288,1.204,1.288,1948,0
KCI,D,20121220,000000,1.204,1.288,1.176,1.288,4801,0
KCI,D,20121221,000000,1.288,1.288,1.176,1.232,1165,0
KCI,D,20121227,000000,1.26,1.26,1.176,1.26,127,0
KCI,D,20121228,000000,1.232,1.26,1.176,1.26,2183,0
KCI,D,20130102,000000,1.148,1.26,1.148,1.26,24536,0
KCI,D,20130103,000000,1.26,1.26,1.176,1.26,589,0
KCI,D,20130104,000000,1.26,1.26,1.204,1.26,161,0
KCI,D,20130107,000000,1.26,1.26,1.26,1.26,400,0
KCI,D,20130108,000000,1.26,1.26,1.204,1.26,2479,0
KCI,D,20130109,000000,1.26,1.26,1.26,1.26,4,0
KCI,D,20130110,000000,1.26,1.484,1.204,1.456,79948,0
KCI,D,20130111,000000,1.456,1.484,1.372,1.456,24195,0
KCI,D,20130114,000000,1.456,1.54,1.4,1.512,25038,0
KCI,D,20130115,000000,1.512,1.54,1.456,1.512,10260,0
KCI,D,20130116,000000,1.512,1.512,1.4,1.484,1955,0
KCI,D,20130117,000000,1.4,1.456,1.4,1.456,4614,0
KCI,D,20130118,000000,1.456,1.484,1.4,1.484,2833,0
KCI,D,20130121,000000,1.484,1.512,1.428,1.484,2533,0
KCI,D,20130122,000000,1.512,1.512,1.372,1.4,22253,0
KCI,D,20130123,000000,1.4,1.4,1.316,1.4,6464,0
KCI,D,20130124,000000,1.4,1.4,1.344,1.4,120,0
KCI,D,20130125,000000,1.4,1.4,1.344,1.4,298,0
KCI,D,20130128,000000,1.4,1.764,1.4,1.764,279479,0
KCI,D,20130129,000000,1.792,1.96,1.736,1.82,223049,0
KCI,D,20130130,000000,1.82,1.82,1.68,1.764,36578,0
KCI,D,20130131,000000,1.792,1.792,1.708,1.764,7521,0
KCI,D,20130201,000000,1.68,1.736,1.68,1.708,8855,0
KCI,D,20130204,000000,1.764,1.764,1.764,1.764,1,0
KCI,D,20130205,000000,1.764,1.764,1.652,1.708,930,0
KCI,D,20130206,000000,1.708,1.708,1.652,1.708,3752,0
KCI,D,20130207,000000,1.736,1.736,1.708,1.708,161,0
KCI,D,20130208,000000,1.736,1.736,1.652,1.708,364,0
KCI,D,20130211,000000,1.708,1.708,1.4,1.428,111610,0
KCI,D,20130212,000000,1.484,1.484,1.344,1.4,30104,0
KCI,D,20130213,000000,1.4,1.4,1.316,1.316,14831,0
KCI,D,20130214,000000,1.316,1.316,1.232,1.26,28699,0
KCI,D,20130215,000000,1.26,1.316,1.26,1.288,290,0
KCI,D,20130218,000000,1.316,1.344,1.316,1.344,5512,0
KCI,D,20130219,000000,1.372,1.372,1.316,1.344,1784,0
KCI,D,20130220,000000,1.288,1.4,1.288,1.4,23994,0
KCI,D,20130221,000000,1.4,1.4,1.4,1.4,7562,0
KCI,D,20130222,000000,1.4,1.428,1.316,1.4,21362,0
KCI,D,20130225,000000,1.4,1.4,1.26,1.372,2986,0
KCI,D,20130226,000000,1.372,1.372,1.288,1.372,111,0
KCI,D,20130227,000000,1.372,1.372,1.288,1.344,922,0
KCI,D,20130228,000000,1.344,1.344,1.288,1.344,1073,0
KCI,D,20130301,000000,1.344,1.456,1.316,1.428,20846,0
KCI,D,20130304,000000,1.344,1.456,1.344,1.456,423,0
KCI,D,20130305,000000,1.372,1.456,1.344,1.428,3656,0
KCI,D,20130306,000000,1.456,1.484,1.344,1.484,11686,0
KCI,D,20130307,000000,1.484,1.484,1.4,1.4,6337,0
KCI,D,20130308,000000,1.456,1.456,1.316,1.4,19353,0
KCI,D,20130311,000000,1.4,1.4,1.344,1.4,131,0
KCI,D,20130312,000000,1.4,1.4,1.344,1.344,1834,0
KCI,D,20130313,000000,1.4,1.456,1.344,1.428,23655,0
KCI,D,20130314,000000,1.456,1.484,1.428,1.456,15205,0
KCI,D,20130315,000000,1.456,1.484,1.428,1.484,4696,0
KCI,D,20130318,000000,1.512,1.512,1.484,1.512,1920,0
KCI,D,20130319,000000,1.484,1.484,1.456,1.456,464,0
KCI,D,20130320,000000,1.484,1.484,1.372,1.372,3738,0
KCI,D,20130321,000000,1.372,1.428,1.372,1.428,536,0
KCI,D,20130322,000000,1.428,1.428,1.344,1.4,3167,0
KCI,D,20130325,000000,1.4,1.4,1.344,1.372,11524,0
KCI,D,20130326,000000,1.372,1.372,1.344,1.372,3591,0
KCI,D,20130327,000000,1.344,1.372,1.316,1.372,3615,0
KCI,D,20130328,000000,1.372,1.372,1.288,1.288,5169,0
KCI,D,20130402,000000,1.372,1.372,1.288,1.372,2545,0
KCI,D,20130403,000000,1.372,1.372,1.372,1.372,36,0
KCI,D,20130404,000000,1.344,1.344,1.288,1.316,719,0
KCI,D,20130405,000000,1.316,1.316,1.26,1.316,3047,0
KCI,D,20130408,000000,1.316,1.316,1.26,1.316,3016,0
KCI,D,20130409,000000,1.316,1.316,1.26,1.316,365,0
KCI,D,20130410,000000,1.316,1.316,1.316,1.316,550,0
KCI,D,20130411,000000,1.316,1.316,1.316,1.316,9,0
KCI,D,20130412,000000,1.316,1.316,1.316,1.316,4,0
KCI,D,20130415,000000,1.316,1.344,1.26,1.344,1523,0
KCI,D,20130417,000000,1.316,1.316,1.26,1.288,5301,0
KCI,D,20130418,000000,1.372,1.372,1.316,1.316,554,0
KCI,D,20130419,000000,1.316,1.316,1.204,1.316,2213,0
KCI,D,20130422,000000,1.316,1.316,1.204,1.204,11444,0
KCI,D,20130423,000000,1.26,1.26,1.148,1.204,6151,0
KCI,D,20130424,000000,1.232,1.232,1.064,1.064,11458,0
KCI,D,20130425,000000,1.064,1.064,0.98,1.036,6646,0
KCI,D,20130426,000000,1.036,1.064,1.036,1.064,2356,0
KCI,D,20130429,000000,1.064,1.064,1.008,1.036,6099,0
KCI,D,20130430,000000,1.064,1.064,0.98,1.036,902,0
KCI,D,20130502,000000,1.064,1.064,0.952,1.008,1855,0
KCI,D,20130506,000000,1.008,1.008,0.952,0.98,7610,0
KCI,D,20130507,000000,0.98,0.98,0.952,0.98,3946,0
KCI,D,20130508,000000,1.036,1.036,1.008,1.008,543,0
KCI,D,20130509,000000,0.952,0.98,0.896,0.924,3790,0
KCI,D,20130510,000000,0.98,1.036,0.98,1.008,1756,0
KCI,D,20130513,000000,1.064,1.064,1.064,1.064,2,0
KCI,D,20130514,000000,1.064,1.064,0.98,0.98,3468,0
KCI,D,20130515,000000,1.036,1.036,0.952,1.036,302,0
KCI,D,20130516,000000,0.952,1.036,0.952,1.036,9,0
KCI,D,20130517,000000,1.036,1.036,0.98,1.036,3,0
KCI,D,20130520,000000,1.036,1.036,1.036,1.036,1111,0
KCI,D,20130521,000000,1.036,1.036,0.952,1.036,3081,0
KCI,D,20130522,000000,1.036,1.036,1.036,1.036,4,0
KCI,D,20130523,000000,1.036,1.036,0.952,1.036,2370,0
KCI,D,20130524,000000,1.036,1.036,0.98,0.98,1218,0
