<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCE,D,20100830,000000,4.5459,4.5459,4.4235,4.4312,32342,0
PCE,D,20100831,000000,4.4387,4.4387,4.2934,4.3546,69732,0
PCE,D,20100901,000000,4.3623,4.4005,4.3163,4.3469,37665,0
PCE,D,20100902,000000,4.3623,4.3927,4.2704,4.3853,77826,0
PCE,D,20100903,000000,4.4158,4.5919,4.4005,4.4694,118821,0
PCE,D,20100906,000000,4.2857,4.324,4.1021,4.2092,348183,0
PCE,D,20100907,000000,4.2092,4.2168,4.125,4.1939,116901,0
PCE,D,20100908,000000,4.1939,4.2551,4.1862,4.2321,72405,0
PCE,D,20100909,000000,4.2321,4.3853,4.2168,4.3469,104904,0
PCE,D,20100910,000000,4.3469,4.3699,4.324,4.3469,25569,0
PCE,D,20100913,000000,4.3469,4.3699,4.2704,4.324,49579,0
PCE,D,20100914,000000,4.324,4.324,4.1862,4.2475,42541,0
PCE,D,20100915,000000,4.2475,4.2551,4.1709,4.2092,23326,0
PCE,D,20100916,000000,4.2016,4.2475,4.1709,4.2475,45406,0
PCE,D,20100917,000000,4.2475,4.2475,4.1633,4.2321,60812,0
PCE,D,20100920,000000,4.2092,4.2704,4.2092,4.2475,50432,0
PCE,D,20100921,000000,4.2168,4.2475,4.1709,4.2016,52886,0
PCE,D,20100922,000000,4.1709,4.1709,4.1021,4.1021,65498,0
PCE,D,20100923,000000,4.1021,4.1021,4.0103,4.0562,80960,0
PCE,D,20100924,000000,4.0178,4.1633,4.0178,4.1633,26594,0
PCE,D,20100927,000000,4.1479,4.278,4.1403,4.2398,94295,0
PCE,D,20100928,000000,4.2475,4.4694,4.2475,4.4312,410951,0
PCE,D,20100929,000000,4.4465,4.5077,4.4387,4.5077,201715,0
PCE,D,20100930,000000,4.5,4.5154,4.454,4.5,106999,0
PCE,D,20101001,000000,4.5077,4.5382,4.4846,4.5306,82946,0
PCE,D,20101004,000000,4.5306,4.5841,4.4924,4.5306,90410,0
PCE,D,20101005,000000,4.5382,4.5536,4.5154,4.5306,65037,0
PCE,D,20101006,000000,4.5536,4.5536,4.4082,4.4617,29132,0
PCE,D,20101007,000000,4.5154,4.5154,4.3699,4.4387,23728,0
PCE,D,20101008,000000,4.4465,4.4465,4.324,4.3853,34238,0
PCE,D,20101011,000000,4.3927,4.4387,4.3086,4.324,97631,0
PCE,D,20101012,000000,4.324,4.3546,4.2168,4.2475,90640,0
PCE,D,20101013,000000,4.3394,4.3623,4.2475,4.2628,22816,0
PCE,D,20101014,000000,4.324,4.3469,4.2857,4.3086,16176,0
PCE,D,20101015,000000,4.324,4.4235,4.324,4.4158,42641,0
PCE,D,20101018,000000,4.4158,4.4158,4.2934,4.3775,27974,0
PCE,D,20101019,000000,4.4235,4.4235,4.2934,4.3623,19654,0
PCE,D,20101020,000000,4.301,4.3316,4.2475,4.301,10181,0
PCE,D,20101021,000000,4.2628,4.3853,4.2628,4.324,32859,0
PCE,D,20101022,000000,4.3316,4.3623,4.2475,4.2704,11929,0
PCE,D,20101025,000000,4.3853,4.3853,4.2704,4.3469,8245,0
PCE,D,20101026,000000,4.2475,4.3163,4.2168,4.3163,15768,0
PCE,D,20101027,000000,4.2704,4.3086,4.2321,4.2934,16079,0
PCE,D,20101028,000000,4.2857,4.3623,4.2857,4.3469,44111,0
PCE,D,20101029,000000,4.3469,4.3623,4.324,4.3623,19202,0
PCE,D,20101102,000000,4.3623,4.6225,4.3623,4.5919,153042,0
PCE,D,20101103,000000,4.5995,4.6301,4.5766,4.5919,110722,0
PCE,D,20101104,000000,4.6301,4.6991,4.5459,4.5919,141874,0
PCE,D,20101105,000000,4.6072,4.6837,4.523,4.5919,144529,0
PCE,D,20101108,000000,4.6301,4.9745,4.5919,4.9745,385574,0
PCE,D,20101109,000000,5.051,5.5408,5.051,5.4566,685003,0
PCE,D,20101110,000000,5.5714,5.6556,5.2882,5.3266,637846,0
PCE,D,20101112,000000,5.3802,5.5485,5.3266,5.5485,286561,0
PCE,D,20101115,000000,5.5714,5.5714,5.2194,5.4031,180636,0
PCE,D,20101116,000000,5.3572,5.3572,5.1275,5.1275,134104,0
PCE,D,20101117,000000,5.074,5.2194,4.9898,5.0893,138692,0
PCE,D,20101118,000000,5.1275,5.3113,5.0893,5.3113,214286,0
PCE,D,20101119,000000,5.3572,5.4184,5.2576,5.2959,284246,0
PCE,D,20101122,000000,5.3725,5.4566,5.2959,5.3802,106954,0
PCE,D,20101123,000000,5.3954,5.3954,5.3188,5.3648,57235,0
PCE,D,20101124,000000,5.3572,5.3878,5.2959,5.3572,65955,0
PCE,D,20101125,000000,5.3343,5.3725,5.2882,5.3648,63418,0
PCE,D,20101126,000000,5.3648,5.3802,5.2882,5.3496,18769,0
PCE,D,20101129,000000,5.2806,5.3266,5.2041,5.2654,35322,0
PCE,D,20101130,000000,5.2041,5.3954,4.9745,5.3954,213457,0
PCE,D,20101201,000000,5.3188,5.3496,5.1735,5.3343,55053,0
PCE,D,20101202,000000,5.2806,5.3572,5.2116,5.3188,68851,0
PCE,D,20101203,000000,5.3188,5.3188,5.0663,5.1582,190638,0
PCE,D,20101206,000000,5.1582,5.1658,5.0204,5.1658,36903,0
PCE,D,20101207,000000,5.1428,5.1658,5.0893,5.1352,161275,0
PCE,D,20101208,000000,5.097,5.1352,5.0893,5.1275,34802,0
PCE,D,20101209,000000,5.1199,5.1199,5.0129,5.051,32941,0
PCE,D,20101210,000000,5.0129,5.0129,4.7526,4.8979,145801,0
PCE,D,20101213,000000,4.8979,4.9745,4.8673,4.9745,61720,0
PCE,D,20101214,000000,5.0434,5.1582,5.0434,5.1199,89553,0
PCE,D,20101215,000000,5.1275,5.1658,5.097,5.1658,53461,0
PCE,D,20101216,000000,5.1887,5.2423,5.097,5.2041,105145,0
PCE,D,20101217,000000,5.2269,5.2806,5.2041,5.2806,63454,0
PCE,D,20101220,000000,5.2882,5.602,5.2882,5.5408,261566,0
PCE,D,20101221,000000,5.5485,5.602,5.449,5.5485,775728,0
PCE,D,20101222,000000,5.5333,5.8851,5.4184,5.778,630461,0
PCE,D,20101223,000000,5.8162,6.0842,5.8162,5.8929,450215,0
PCE,D,20101227,000000,5.8162,5.9694,5.6633,5.8622,292210,0
PCE,D,20101228,000000,5.8776,5.8776,5.7628,5.7628,220750,0
PCE,D,20101229,000000,5.778,5.8851,5.7628,5.7858,114397,0
PCE,D,20101230,000000,5.801,5.8316,5.778,5.8162,46315,0
PCE,D,20101231,000000,5.8162,5.8162,5.7398,5.7398,58456,0
PCE,D,20110103,000000,5.8699,5.8776,5.7474,5.8162,44307,0
PCE,D,20110104,000000,5.8162,6.0612,5.778,6.0077,275423,0
PCE,D,20110105,000000,6.0077,6.4286,6.0077,6.3597,488540,0
PCE,D,20110107,000000,6.4286,6.8113,6.3903,6.7499,380533,0
PCE,D,20110110,000000,6.8496,7.1863,6.7655,7.0562,419083,0
PCE,D,20110111,000000,7.0867,7.1173,6.7655,6.926,205695,0
PCE,D,20110112,000000,6.9184,6.9796,6.6657,6.8726,163048,0
PCE,D,20110113,000000,6.8496,7.5307,6.7424,7.5,503147,0
PCE,D,20110114,000000,7.6531,8.9931,7.6225,8.395,3242462,0
PCE,D,20110117,000000,8.5706,9.0304,8.1968,8.4185,914296,0
PCE,D,20110118,000000,8.6106,8.6106,7.8826,8.1277,526116,0
PCE,D,20110119,000000,8.2655,8.8409,8.1126,8.342,458786,0
PCE,D,20110120,000000,8.4185,8.6854,8.342,8.4802,356560,0
PCE,D,20110121,000000,8.6019,8.8409,8.435,8.5106,241803,0
PCE,D,20110124,000000,8.5871,8.6793,7.8826,7.9213,451741,0
PCE,D,20110125,000000,7.699,7.7913,7.0408,7.1556,634968,0
PCE,D,20110126,000000,7.0179,7.4695,7.0179,7.4465,290931,0
PCE,D,20110127,000000,7.7295,7.7985,7.5,7.5766,150021,0
PCE,D,20110128,000000,7.6451,7.6531,7.3546,7.4235,58513,0
PCE,D,20110131,000000,7.2703,7.2703,6.7577,7.2628,215624,0
PCE,D,20110201,000000,7.2703,7.347,6.773,7.0103,256645,0
PCE,D,20110202,000000,6.8801,6.9872,6.4439,6.9031,308644,0
PCE,D,20110203,000000,6.8878,7.2244,6.7424,7.2244,243913,0
PCE,D,20110204,000000,7.347,7.4158,7.1173,7.3088,105387,0
PCE,D,20110207,000000,7.4617,7.5686,7.3622,7.4542,87247,0
PCE,D,20110208,000000,7.4542,7.5614,7.1173,7.1709,100842,0
PCE,D,20110209,000000,7.2703,7.2703,6.9643,6.9643,85854,0
PCE,D,20110210,000000,7.0408,7.0408,6.773,6.8878,87900,0
PCE,D,20110211,000000,6.8878,7.1556,6.8189,7.1556,43911,0
PCE,D,20110214,000000,7.4158,7.4158,7.1173,7.2474,63312,0
PCE,D,20110215,000000,7.2628,7.2628,7.0408,7.1173,28699,0
PCE,D,20110216,000000,7.0408,8.4185,7.0408,8.0361,486801,0
PCE,D,20110217,000000,8.6019,8.7245,7.8826,8.0739,930384,0
PCE,D,20110218,000000,8.2959,8.2959,7.8983,7.9983,157748,0
PCE,D,20110221,000000,7.9213,8.0899,7.6225,7.9213,161909,0
PCE,D,20110222,000000,7.6684,7.9518,7.6684,7.8439,100348,0
PCE,D,20110223,000000,7.699,7.8678,7.5766,7.7375,123111,0
PCE,D,20110224,000000,7.7295,7.7295,7.1939,7.4005,150885,0
PCE,D,20110225,000000,7.4005,7.6917,7.3852,7.5,109443,0
PCE,D,20110228,000000,7.4924,7.5614,7.3162,7.4771,39491,0
PCE,D,20110301,000000,7.5076,7.6531,7.4847,7.5614,47164,0
PCE,D,20110302,000000,7.5,7.8066,7.4771,7.768,55256,0
PCE,D,20110303,000000,7.8826,8.3116,7.8826,8.3116,383373,0
PCE,D,20110304,000000,8.5706,8.5706,8.3498,8.495,347447,0
PCE,D,20110307,000000,8.4185,8.495,8.1277,8.3724,153831,0
PCE,D,20110308,000000,8.4185,8.9931,8.4185,8.9931,805548,0
PCE,D,20110309,000000,9.1374,9.3286,9.0009,9.3286,453959,0
PCE,D,20110310,000000,9.3364,9.3364,9.0009,9.1374,191821,0
PCE,D,20110311,000000,9.0304,9.0304,8.6558,8.9844,219193,0
PCE,D,20110314,000000,8.9227,8.9548,8.6106,8.6106,83046,0
PCE,D,20110315,000000,8.4489,8.4872,7.9592,8.2733,219547,0
PCE,D,20110316,000000,8.5019,8.6402,8.3038,8.3724,158641,0
PCE,D,20110317,000000,8.4185,8.7245,8.3881,8.6106,150660,0
PCE,D,20110318,000000,8.8001,8.8705,8.6106,8.7097,69973,0
PCE,D,20110321,000000,8.6332,9.4129,8.6332,9.4129,298648,0
PCE,D,20110322,000000,9.604,9.636,9.1452,9.1608,245266,0
PCE,D,20110323,000000,9.1678,9.4059,9.153,9.153,64458,0
PCE,D,20110324,000000,9.1834,9.4129,9.153,9.4129,108614,0
PCE,D,20110325,000000,9.4129,9.4129,9.2677,9.3747,35019,0
PCE,D,20110328,000000,9.3364,9.3912,9.1765,9.3668,106146,0
PCE,D,20110329,000000,9.2982,9.2982,9.1156,9.2677,62584,0
PCE,D,20110330,000000,9.1999,9.2982,9.0696,9.0835,118118,0
PCE,D,20110331,000000,9.1069,9.1765,8.8775,9.0617,85900,0
PCE,D,20110401,000000,8.9696,9.253,8.9548,9.1226,78254,0
PCE,D,20110404,000000,9.1069,9.253,9.1069,9.1452,69078,0
PCE,D,20110405,000000,9.1678,9.2373,9.1069,9.1834,60745,0
PCE,D,20110406,000000,9.2138,9.872,9.1834,9.796,472871,0
PCE,D,20110407,000000,9.948,10.118,9.948,10.087,272841,0
PCE,D,20110408,000000,10.14,10.4,10.009,10.331,287108,0
PCE,D,20110411,000000,10.331,10.439,9.995,10.407,100462,0
PCE,D,20110412,000000,10.331,10.446,10.255,10.393,231126,0
PCE,D,20110413,000000,10.331,10.945,10.331,10.905,175239,0
PCE,D,20110414,000000,10.945,10.945,10.745,10.814,140654,0
PCE,D,20110415,000000,10.761,10.776,10.048,10.515,388817,0
PCE,D,20110418,000000,10.293,10.339,10.009,10.079,201223,0
PCE,D,20110419,000000,9.957,10.485,9.88,10.469,145001,0
PCE,D,20110420,000000,10.485,10.851,10.485,10.752,103367,0
PCE,D,20110421,000000,10.821,10.868,10.485,10.868,102675,0
PCE,D,20110426,000000,11.097,11.396,11.058,11.303,158947,0
PCE,D,20110427,000000,11.48,11.557,11.319,11.403,152376,0
PCE,D,20110428,000000,11.464,11.464,11.036,11.121,146178,0
PCE,D,20110429,000000,11.112,11.557,10.868,11.557,141101,0
PCE,D,20110502,000000,11.557,11.862,11.557,11.709,70535,0
PCE,D,20110504,000000,11.709,11.709,11.357,11.48,128183,0
PCE,D,20110505,000000,11.557,11.701,11.327,11.449,132615,0
PCE,D,20110506,000000,11.403,11.442,11.135,11.288,190434,0
PCE,D,20110509,000000,11.48,11.557,11.403,11.48,124638,0
PCE,D,20110510,000000,11.633,11.701,11.028,11.327,197574,0
PCE,D,20110511,000000,11.35,11.365,10.959,11.02,263151,0
PCE,D,20110512,000000,10.945,10.945,10.424,10.538,120809,0
PCE,D,20110513,000000,10.715,10.715,10.101,10.63,102213,0
PCE,D,20110516,000000,10.63,10.653,10.216,10.492,71697,0
PCE,D,20110517,000000,10.515,10.531,10.156,10.156,63815,0
PCE,D,20110518,000000,9.719,9.948,9.642,9.75,268016,0
PCE,D,20110519,000000,9.682,10.325,9.3529,10.255,290701,0
PCE,D,20110520,000000,10.285,10.555,10.148,10.293,130499,0
PCE,D,20110523,000000,10.279,10.339,9.727,9.773,249578,0
PCE,D,20110524,000000,9.803,10.14,9.719,10.026,84515,0
PCE,D,20110525,000000,9.957,10.407,9.948,10.407,75459,0
PCE,D,20110526,000000,10.561,10.614,10.331,10.478,50989,0
PCE,D,20110527,000000,10.478,10.478,9.948,10.454,123647,0
PCE,D,20110530,000000,10.478,10.478,9.948,9.964,277530,0
PCE,D,20110531,000000,9.964,10.698,9.843,10.698,298831,0
PCE,D,20110601,000000,10.698,10.698,10.439,10.531,112961,0
PCE,D,20110602,000000,10.439,10.791,10.331,10.691,76481,0
PCE,D,20110603,000000,10.698,10.698,10.454,10.561,37009,0
PCE,D,20110606,000000,10.561,10.561,10.255,10.263,55987,0
PCE,D,20110607,000000,10.178,10.4,10.178,10.255,81365,0
PCE,D,20110608,000000,10.293,10.301,10.178,10.216,31425,0
PCE,D,20110609,000000,10.317,10.317,9.781,9.895,123770,0
PCE,D,20110610,000000,9.957,10.407,9.887,10.37,262419,0
PCE,D,20110613,000000,10.355,10.355,10.17,10.293,216023,0
PCE,D,20110614,000000,10.293,10.715,10.255,10.661,138852,0
PCE,D,20110615,000000,10.676,10.715,10.485,10.546,115148,0
PCE,D,20110616,000000,10.178,10.561,9.803,10.485,345236,0
PCE,D,20110617,000000,10.178,10.255,9.973,10.101,137004,0
PCE,D,20110620,000000,9.948,9.948,9.4285,9.604,165276,0
PCE,D,20110621,000000,9.4598,9.826,9.452,9.735,97543,0
PCE,D,20110622,000000,9.575,9.934,9.575,9.604,74755,0
PCE,D,20110624,000000,9.642,9.642,9.4129,9.4668,14547,0
PCE,D,20110627,000000,9.4129,9.4129,9.0383,9.1226,56200,0
PCE,D,20110628,000000,8.9609,9.0461,8.9609,8.9931,76884,0
PCE,D,20110629,000000,8.9157,8.9548,8.8088,8.8627,112995,0
PCE,D,20110630,000000,8.8236,8.9844,8.8166,8.9548,92730,0
PCE,D,20110701,000000,8.9931,8.9931,8.8088,8.8775,96844,0
PCE,D,20110704,000000,8.854,8.8775,8.8001,8.8166,99367,0
PCE,D,20110705,000000,8.8001,8.8088,8.7627,8.794,530686,0
PCE,D,20110706,000000,8.8001,8.8001,8.5871,8.6106,114648,0
PCE,D,20110707,000000,8.495,8.7784,8.495,8.7784,62275,0
PCE,D,20110708,000000,8.8001,8.8001,8.5706,8.6706,109034,0
PCE,D,20110711,000000,8.648,8.8001,8.648,8.7401,398055,0
PCE,D,20110712,000000,8.5706,8.6793,8.5106,8.648,61452,0
PCE,D,20110713,000000,8.5706,8.7627,8.5706,8.7314,50236,0
PCE,D,20110714,000000,8.7245,8.7401,8.7175,8.7245,27485,0
PCE,D,20110715,000000,8.7245,8.9844,8.7245,8.9844,225534,0
PCE,D,20110718,000000,8.9313,8.9313,8.7314,8.7627,63070,0
PCE,D,20110719,000000,8.7627,8.8001,8.5793,8.7627,35745,0
PCE,D,20110720,000000,8.7245,8.794,8.5941,8.6854,402385,0
PCE,D,20110721,000000,8.6245,8.7627,8.6167,8.7401,83550,0
PCE,D,20110722,000000,8.7314,8.7627,8.6332,8.7401,10505,0
PCE,D,20110725,000000,8.7471,8.7471,8.6706,8.6854,9306,0
PCE,D,20110726,000000,8.6854,8.6854,8.648,8.6558,15488,0
PCE,D,20110727,000000,8.6245,8.6932,8.5871,8.6854,22320,0
PCE,D,20110728,000000,8.648,8.7245,8.6402,8.6854,19113,0
PCE,D,20110729,000000,8.7175,8.7314,8.648,8.7245,27835,0
PCE,D,20110801,000000,8.7245,8.7401,8.6706,8.6854,7741,0
PCE,D,20110802,000000,8.6706,8.7245,8.648,8.7245,36711,0
PCE,D,20110803,000000,8.5706,8.6793,8.5706,8.648,99690,0
PCE,D,20110804,000000,8.4872,8.6558,8.4872,8.5706,435686,0
PCE,D,20110805,000000,7.8826,8.4567,7.8826,7.9675,230638,0
PCE,D,20110808,000000,7.6684,7.8744,7.5,7.5844,371278,0
PCE,D,20110809,000000,7.1939,7.9592,7.1939,7.8066,303709,0
PCE,D,20110810,000000,8.1815,8.1815,7.6764,7.7062,336716,0
PCE,D,20110811,000000,7.6684,7.7295,7.0637,7.5,41937,0
PCE,D,20110812,000000,7.5076,8.342,7.5076,8.2655,86505,0
PCE,D,20110816,000000,8.3038,8.5706,8.3038,8.5706,95498,0
PCE,D,20110817,000000,8.8001,8.9844,8.5706,8.6854,75013,0
PCE,D,20110818,000000,8.5706,8.7245,8.2881,8.3498,113986,0
PCE,D,20110819,000000,8.1815,8.6332,8.1126,8.4185,40646,0
PCE,D,20110822,000000,8.7019,8.8001,8.5019,8.5871,42627,0
PCE,D,20110823,000000,8.5871,9.2599,8.5871,9.1226,408483,0
PCE,D,20110824,000000,9.2982,9.796,9.2982,9.4598,78265,0
PCE,D,20110825,000000,9.682,9.713,9.2677,9.4129,32552,0
PCE,D,20110826,000000,9.528,9.957,8.6558,9.957,112185,0
PCE,D,20110829,000000,9.796,10.407,9.689,9.719,132020,0
PCE,D,20110830,000000,9.948,9.948,9.719,9.872,32822,0
PCE,D,20110831,000000,9.796,10.638,9.642,10.638,161261,0
PCE,D,20110901,000000,10.63,10.63,10.026,10.178,36952,0
PCE,D,20110902,000000,10.026,10.026,9.65,9.65,45789,0
PCE,D,20110905,000000,9.2912,9.2912,8.3811,8.5706,127689,0
PCE,D,20110906,000000,8.5706,8.7784,7.9748,8.3038,169204,0
PCE,D,20110907,000000,8.6332,8.8462,8.4567,8.5332,47193,0
PCE,D,20110908,000000,8.7175,8.7175,8.0429,8.0429,107248,0
PCE,D,20110909,000000,8.1968,8.5706,8.1126,8.3194,41622,0
PCE,D,20110912,000000,8.0361,8.0505,7.2933,7.6531,157559,0
PCE,D,20110913,000000,7.8744,7.913,7.5,7.6145,24093,0
PCE,D,20110914,000000,7.6531,7.76,7.5,7.6531,42755,0
PCE,D,20110915,000000,7.9213,8.1815,7.9213,8.0361,43743,0
PCE,D,20110916,000000,8.342,8.4185,8.0739,8.2655,29753,0
PCE,D,20110919,000000,7.8983,7.9436,7.768,7.9436,163884,0
PCE,D,20110920,000000,7.8066,8.1891,7.7375,8.1126,13419,0
PCE,D,20110921,000000,8.3811,8.3811,8.0429,8.1194,97039,0
PCE,D,20110922,000000,7.8066,8.0361,7.6531,7.8066,71529,0
PCE,D,20110923,000000,7.6684,7.7985,7.5076,7.7985,89832,0
PCE,D,20110926,000000,7.7527,7.8744,7.6531,7.8522,11938,0
PCE,D,20110927,000000,7.89,7.9592,7.7295,7.9592,37938,0
PCE,D,20110928,000000,7.9592,8.0126,7.8137,7.9983,62059,0
PCE,D,20110929,000000,7.8137,8.2577,7.8137,8.143,36808,0
PCE,D,20110930,000000,8.1126,8.3646,8.1126,8.3333,43545,0
PCE,D,20111003,000000,7.9362,8.1043,7.8137,7.9592,308967,0
PCE,D,20111004,000000,8.0361,8.1126,7.8066,7.913,150088,0
PCE,D,20111005,000000,8.0739,8.0739,7.8291,7.9899,48082,0
PCE,D,20111006,000000,8.0361,8.0361,7.9592,8.0361,5335,0
PCE,D,20111007,000000,8.0361,8.0739,7.9592,8.0361,3233,0
PCE,D,20111010,000000,8.0361,8.1732,7.9675,7.9748,17955,0
PCE,D,20111011,000000,8.0361,8.0361,7.9287,8.0286,3204,0
PCE,D,20111012,000000,7.9592,8.4637,7.9592,8.342,72372,0
PCE,D,20111013,000000,8.3333,8.342,8.1353,8.2959,38605,0
PCE,D,20111014,000000,8.1968,8.2959,8.1513,8.2278,145715,0
PCE,D,20111017,000000,8.2655,8.4107,8.0739,8.0739,23860,0
PCE,D,20111018,000000,8.021,8.0286,7.89,7.9592,11538,0
PCE,D,20111019,000000,8.0429,8.3038,8.0429,8.0967,7581,0
PCE,D,20111020,000000,8.0967,8.2959,7.89,7.89,22589,0
PCE,D,20111021,000000,7.8826,8.0286,7.8826,7.9983,16368,0
PCE,D,20111024,000000,8.0967,8.1126,7.9518,8.0967,15249,0
PCE,D,20111025,000000,8.2655,8.2655,8.0361,8.1891,7654,0
PCE,D,20111026,000000,8.2655,8.8001,8.2655,8.648,91239,0
PCE,D,20111027,000000,8.8001,9.1765,8.8001,9.1069,75285,0
PCE,D,20111028,000000,9.0304,9.1,8.7245,8.7314,41999,0
PCE,D,20111031,000000,8.6706,8.794,8.648,8.7245,14340,0
PCE,D,20111102,000000,8.342,8.5637,8.1277,8.4185,29320,0
PCE,D,20111103,000000,8.5637,8.648,8.4724,8.5019,11906,0
PCE,D,20111104,000000,8.7705,8.7705,8.5706,8.6106,8939,0
PCE,D,20111107,000000,8.5019,8.7175,8.495,8.7097,10055,0
PCE,D,20111108,000000,8.5706,8.8409,8.5706,8.6793,49482,0
PCE,D,20111109,000000,8.648,8.7175,8.4185,8.5019,328449,0
PCE,D,20111110,000000,8.3811,8.5706,8.3646,8.5019,136913,0
PCE,D,20111114,000000,8.7549,8.8001,8.4263,8.4567,36150,0
PCE,D,20111115,000000,8.3724,8.3811,8.2655,8.3585,14341,0
PCE,D,20111116,000000,8.4185,8.5019,8.2655,8.3333,158918,0
PCE,D,20111117,000000,8.4107,8.4107,8.1126,8.3038,48033,0
PCE,D,20111118,000000,8.3811,8.3811,7.7375,7.9592,29303,0
PCE,D,20111121,000000,8.0361,8.0739,7.7375,7.8826,62540,0
PCE,D,20111122,000000,7.8066,7.8826,7.7295,7.8744,13374,0
PCE,D,20111123,000000,7.8744,7.9213,7.699,7.699,4920,0
PCE,D,20111124,000000,7.6604,7.8604,7.347,7.5307,28300,0
PCE,D,20111125,000000,7.5766,7.7752,7.5536,7.7752,6590,0
PCE,D,20111128,000000,7.5844,7.9592,7.5844,7.8291,22190,0
PCE,D,20111129,000000,7.8291,7.8291,7.5307,7.6917,13137,0
PCE,D,20111130,000000,7.6837,7.6837,7.5,7.6531,45988,0
PCE,D,20111201,000000,7.6917,7.8209,7.6531,7.7295,34020,0
PCE,D,20111202,000000,7.7375,7.768,7.6531,7.6531,3224,0
PCE,D,20111205,000000,7.6531,7.7455,7.5916,7.7455,2658,0
PCE,D,20111206,000000,7.6837,7.6917,7.5844,7.6917,7397,0
PCE,D,20111207,000000,7.5916,7.6917,7.5844,7.6531,4381,0
PCE,D,20111208,000000,7.6531,7.7142,7.5844,7.6684,4824,0
PCE,D,20111209,000000,7.5916,7.6604,7.5916,7.6531,14115,0
PCE,D,20111212,000000,7.6225,7.7295,7.6145,7.6145,13735,0
PCE,D,20111213,000000,7.6307,7.7985,7.5916,7.6917,8764,0
PCE,D,20111214,000000,7.6145,7.7295,7.6145,7.7295,3756,0
PCE,D,20111215,000000,7.7295,7.7455,7.5996,7.6531,18878,0
PCE,D,20111216,000000,7.6145,7.6145,7.5,7.5766,10277,0
PCE,D,20111219,000000,7.5,7.6451,7.3852,7.5766,7074,0
PCE,D,20111220,000000,7.5387,7.5766,7.3622,7.3622,14947,0
PCE,D,20111221,000000,7.3699,7.5,7.347,7.4924,9824,0
PCE,D,20111222,000000,7.4924,7.5,7.4235,7.5,22053,0
PCE,D,20111223,000000,7.5,7.5,7.3088,7.4695,13188,0
PCE,D,20111227,000000,7.3929,7.4617,7.0944,7.4617,129287,0
PCE,D,20111228,000000,7.5614,7.9592,7.4617,7.4617,14722,0
PCE,D,20111229,000000,7.4617,7.6531,7.4542,7.6451,9036,0
PCE,D,20111230,000000,7.6379,7.6531,7.5,7.6145,12184,0
PCE,D,20120102,000000,7.4771,7.5766,7.4771,7.5766,8346,0
PCE,D,20120103,000000,7.5766,7.6451,7.5,7.6451,12311,0
PCE,D,20120104,000000,7.5,7.6307,7.5,7.5155,5761,0
PCE,D,20120105,000000,7.6145,7.6145,7.4695,7.5,3744,0
PCE,D,20120109,000000,7.5766,7.5766,7.3852,7.4005,20798,0
PCE,D,20120110,000000,7.5307,7.5307,7.4389,7.4389,13174,0
PCE,D,20120111,000000,7.4617,7.5,7.4312,7.4389,4947,0
PCE,D,20120112,000000,7.3546,7.4235,7.347,7.347,21488,0
PCE,D,20120113,000000,7.3929,7.4617,7.2703,7.3622,19622,0
PCE,D,20120116,000000,7.1556,7.3546,7.1556,7.347,8521,0
PCE,D,20120117,000000,7.4924,7.4924,7.3852,7.4847,13461,0
PCE,D,20120118,000000,7.4847,7.5686,7.4158,7.5307,45431,0
PCE,D,20120119,000000,7.4465,7.4542,7.1709,7.3546,128753,0
PCE,D,20120120,000000,7.3929,7.4082,7.3546,7.4005,1079,0
PCE,D,20120123,000000,7.4235,7.4924,7.4235,7.4617,17977,0
PCE,D,20120124,000000,7.4005,7.4617,7.3546,7.4542,6949,0
PCE,D,20120125,000000,7.4617,8.0739,7.4542,7.8826,71697,0
PCE,D,20120126,000000,8.0815,8.2959,7.9592,8.0126,62355,0
PCE,D,20120127,000000,7.9057,8.0286,7.8983,8.021,23495,0
PCE,D,20120130,000000,7.9213,7.9213,7.6684,7.7295,32750,0
PCE,D,20120131,000000,7.768,8.0042,7.7455,7.9899,103237,0
PCE,D,20120201,000000,7.913,7.9592,7.6531,7.768,57818,0
PCE,D,20120202,000000,7.8066,7.8066,7.7455,7.768,10813,0
PCE,D,20120203,000000,7.7752,7.9899,7.6917,7.9592,60367,0
PCE,D,20120206,000000,7.9518,8.2421,7.9287,8.2278,65082,0
PCE,D,20120207,000000,8.2655,8.2655,8.1277,8.1732,45348,0
PCE,D,20120208,000000,8.1732,8.1891,8.0286,8.0361,60180,0
PCE,D,20120209,000000,8.0429,8.0505,8.0126,8.0361,12228,0
PCE,D,20120210,000000,7.9983,7.9983,7.8066,7.9057,27071,0
PCE,D,20120213,000000,7.89,8.0286,7.8439,7.9592,81220,0
PCE,D,20120214,000000,8.0672,8.0739,7.9592,8.0739,13214,0
PCE,D,20120215,000000,8.0361,8.0361,7.9213,7.9983,27331,0
PCE,D,20120216,000000,7.9362,7.9748,7.913,7.9213,11590,0
PCE,D,20120217,000000,7.9213,8.0126,7.9057,7.9592,23305,0
PCE,D,20120220,000000,8.0286,8.0286,7.8137,7.8137,27540,0
PCE,D,20120221,000000,7.8137,7.913,7.8137,7.913,27517,0
PCE,D,20120222,000000,7.913,7.9436,7.7375,7.7455,35844,0
PCE,D,20120223,000000,7.7455,7.89,7.7455,7.8678,24363,0
