<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,D,20090306,000000,13.262,13.262,12.73,13.251,13742,0
SKA,D,20090309,000000,12.853,13.262,12.853,13.203,13708,0
SKA,D,20090310,000000,12.966,13.315,12.796,13.026,14655,0
SKA,D,20090311,000000,13.026,13.026,12.789,12.906,33277,0
SKA,D,20090312,000000,13.018,13.018,12.896,12.896,15438,0
SKA,D,20090313,000000,13.257,13.257,12.955,12.966,16103,0
SKA,D,20090316,000000,13.41,13.41,12.966,13.195,16268,0
SKA,D,20090317,000000,13.322,13.322,13.191,13.191,16368,0
SKA,D,20090318,000000,13.381,13.381,13.085,13.085,16841,0
SKA,D,20090319,000000,13.315,13.315,12.76,13.085,17357,0
SKA,D,20090320,000000,13.026,13.292,12.735,12.806,14997,0
SKA,D,20090323,000000,12.73,13.493,12.563,13.322,125796,0
SKA,D,20090324,000000,13.506,13.707,13.322,13.44,27128,0
SKA,D,20090325,000000,13.676,13.676,13.44,13.498,20289,0
SKA,D,20090326,000000,13.617,13.617,13.558,13.617,18120,0
SKA,D,20090327,000000,13.558,13.617,13.339,13.339,89179,0
SKA,D,20090330,000000,13.026,13.617,12.789,13.262,5992,0
SKA,D,20090331,000000,12.966,14.086,12.966,14.086,5240,0
SKA,D,20090401,000000,14.086,14.086,13.617,13.908,21460,0
SKA,D,20090402,000000,13.63,14.565,13.63,14.335,11157,0
SKA,D,20090403,000000,14.802,14.802,14.215,14.802,740,0
SKA,D,20090406,000000,15.097,15.275,14.452,15.275,816,0
SKA,D,20090407,000000,13.918,15.275,13.914,14.335,18657,0
SKA,D,20090408,000000,14.802,15.394,14.802,15.394,571,0
SKA,D,20090409,000000,15.394,15.839,15.394,15.453,163,0
SKA,D,20090414,000000,15.483,15.69,15.394,15.69,4337,0
SKA,D,20090415,000000,15.708,15.708,15.388,15.388,1778,0
SKA,D,20090416,000000,14.626,14.626,14.599,14.599,212,0
SKA,D,20090417,000000,15.683,15.683,14.802,14.802,561,0
SKA,D,20090420,000000,14.31,14.31,14.31,14.31,12,0
SKA,D,20090421,000000,15.026,15.039,14.565,14.565,639,0
SKA,D,20090422,000000,15.548,15.548,15.548,15.548,5,0
SKA,D,20090423,000000,15.548,16.815,15.097,15.097,477,0
SKA,D,20090424,000000,15.406,15.406,15.097,15.097,807,0
SKA,D,20090427,000000,14.815,14.815,14.815,14.815,1167,0
SKA,D,20090428,000000,15.69,16.282,15.69,15.69,625,0
SKA,D,20090429,000000,16.815,16.867,16.578,16.578,493,0
SKA,D,20090430,000000,16.875,16.933,16.75,16.755,5912,0
SKA,D,20090504,000000,16.696,16.951,16.591,16.951,839,0
SKA,D,20090505,000000,15.993,16.785,15.993,16.785,311,0
SKA,D,20090506,000000,16.845,16.85,16.845,16.85,271,0
SKA,D,20090507,000000,16.637,16.637,16.637,16.637,26,0
SKA,D,20090508,000000,16.643,16.875,16.282,16.282,1529,0
SKA,D,20090511,000000,16.578,16.94,16.288,16.94,1018,0
SKA,D,20090512,000000,17.165,17.165,16.044,16.044,882,0
SKA,D,20090513,000000,17.762,19.094,17.407,17.407,8828,0
SKA,D,20090514,000000,17.229,17.229,16.578,17.17,1757,0
SKA,D,20090515,000000,17.17,17.287,17.17,17.287,124,0
SKA,D,20090518,000000,17.69,17.69,16.88,17.667,8260,0
SKA,D,20090519,000000,17.467,17.467,17.165,17.17,1989,0
SKA,D,20090520,000000,17.17,18.355,17.17,17.999,1565,0
SKA,D,20090521,000000,17.999,18.057,17.822,17.822,4354,0
SKA,D,20090522,000000,17.822,17.822,17.644,17.644,3143,0
SKA,D,20090525,000000,17.11,17.762,17.11,17.762,19151,0
SKA,D,20090526,000000,18.205,18.205,18.205,18.205,91,0
SKA,D,20090527,000000,18.205,18.698,18.057,18.057,199,0
SKA,D,20090528,000000,18.355,18.355,18.349,18.349,46064,0
SKA,D,20090529,000000,18.236,18.89,18.236,18.882,8377,0
SKA,D,20090601,000000,18.945,19.538,18.945,19.538,617,0
SKA,D,20090602,000000,19.123,19.123,18.355,18.65,7931,0
SKA,D,20090603,000000,18.945,18.945,18.355,18.71,100594,0
SKA,D,20090604,000000,18.945,19.242,18.656,19.065,2220,0
SKA,D,20090605,000000,19.065,19.065,18.378,18.378,201,0
SKA,D,20090608,000000,18.945,18.945,18.485,18.65,3968,0
SKA,D,20090609,000000,18.65,18.65,18.65,18.65,338,0
SKA,D,20090610,000000,19.479,19.479,19.242,19.413,584,0
SKA,D,20090612,000000,19.332,19.332,18.478,19.332,3688,0
SKA,D,20090615,000000,19.242,19.242,18.661,19.183,245,0
SKA,D,20090616,000000,18.365,19.23,18.365,19.118,2419,0
SKA,D,20090617,000000,19.183,19.242,18.42,19.065,582,0
SKA,D,20090618,000000,19.03,19.03,18.359,19.03,79,0
SKA,D,20090619,000000,18.064,19.07,18.064,19.07,382,0
SKA,D,20090622,000000,19.296,19.479,18.65,18.65,344,0
SKA,D,20090623,000000,18.62,18.945,18.064,18.064,46,0
SKA,D,20090624,000000,18.887,18.887,18.057,18.355,3366,0
SKA,D,20090625,000000,18.355,18.355,18.355,18.355,104,0
SKA,D,20090626,000000,18.069,18.069,18.064,18.064,85,0
SKA,D,20090629,000000,17.822,17.822,17.822,17.822,41,0
SKA,D,20090630,000000,18.887,18.887,18.118,18.118,262,0
SKA,D,20090702,000000,17.78,18.472,17.78,18.472,608,0
SKA,D,20090703,000000,18.887,18.887,18.887,18.887,31,0
SKA,D,20090706,000000,18.65,18.65,18.472,18.472,1246,0
SKA,D,20090707,000000,18.472,18.472,17.786,17.786,45,0
SKA,D,20090708,000000,17.768,17.768,17.768,17.768,5,0
SKA,D,20090709,000000,17.768,18.945,17.768,18.65,398,0
SKA,D,20090710,000000,18.945,19.42,17.839,19.42,418,0
SKA,D,20090713,000000,19.183,19.272,17.549,17.549,122,0
SKA,D,20090714,000000,17.762,18.945,17.762,18.945,4,0
SKA,D,20090715,000000,18.656,18.656,18.656,18.656,44,0
SKA,D,20090716,000000,18.65,18.65,18.65,18.65,164,0
SKA,D,20090720,000000,18.65,18.65,18.59,18.65,228,0
SKA,D,20090722,000000,17.892,18.733,17.892,18.733,791,0
SKA,D,20090727,000000,18.733,18.733,18.057,18.057,129,0
SKA,D,20090729,000000,18.064,18.064,18.064,18.064,96,0
SKA,D,20090730,000000,18.94,19.213,17.909,17.909,2151,0
SKA,D,20090731,000000,18.354,18.933,18.058,18.058,2727,0
SKA,D,20090803,000000,18.177,18.212,18.057,18.057,7458,0
SKA,D,20090804,000000,18.645,18.945,18.645,18.945,613,0
SKA,D,20090805,000000,19.178,19.178,18.769,18.945,158,0
SKA,D,20090806,000000,19.183,20.426,19.183,20.367,2039,0
SKA,D,20090807,000000,20.462,21.311,20.426,21.165,671,0
SKA,D,20090810,000000,21.311,21.311,21.139,21.139,332,0
SKA,D,20090811,000000,21.136,21.167,20.752,20.752,307,0
SKA,D,20090812,000000,20.693,20.693,20.693,20.693,15,0
SKA,D,20090813,000000,20.69,21.139,20.69,21.139,408,0
SKA,D,20090814,000000,21.139,21.307,21.139,21.307,175,0
SKA,D,20090817,000000,21.311,21.909,21.311,21.324,925,0
SKA,D,20090818,000000,21.909,21.909,21.909,21.909,120,0
SKA,D,20090819,000000,22.019,22.019,21.311,21.311,2564,0
SKA,D,20090820,000000,21.902,21.902,21.347,21.374,475,0
SKA,D,20090821,000000,22.019,22.019,22.019,22.019,5,0
SKA,D,20090824,000000,20.599,21.767,20.599,21.767,243,0
SKA,D,20090825,000000,21.522,21.774,21.522,21.774,413,0
SKA,D,20090826,000000,20.617,21.213,20.617,21.183,582,0
SKA,D,20090827,000000,21.405,21.835,21.183,21.835,1551,0
SKA,D,20090828,000000,21.774,22.449,21.774,22.443,1012,0
SKA,D,20090831,000000,21.964,23.372,21.853,22.942,34077,0
SKA,D,20090901,000000,22.757,22.757,22.144,22.21,861,0
SKA,D,20090902,000000,22.21,22.21,22.21,22.21,307,0
SKA,D,20090903,000000,21.466,22.144,21.466,22.144,52,0
SKA,D,20090904,000000,22.136,22.144,21.957,21.957,984,0
SKA,D,20090907,000000,21.957,21.957,21.957,21.957,6,0
SKA,D,20090908,000000,21.957,21.957,21.957,21.957,38,0
SKA,D,20090909,000000,22.144,22.144,22.144,22.144,358,0
SKA,D,20090910,000000,21.097,23.496,21.097,23.496,1811,0
SKA,D,20090911,000000,23.557,23.987,23.372,23.372,1036,0
SKA,D,20090914,000000,22.266,22.266,22.266,22.266,46,0
SKA,D,20090915,000000,22.326,22.326,22.326,22.326,2,0
SKA,D,20090916,000000,22.408,22.425,22.408,22.425,4,0
SKA,D,20090917,000000,22.438,22.438,22.266,22.266,8681,0
SKA,D,20090918,000000,22.603,22.603,21.835,21.835,171,0
SKA,D,20090921,000000,22.449,22.449,22.449,22.449,15,0
SKA,D,20090922,000000,22.449,22.449,21.539,21.539,235,0
SKA,D,20090923,000000,22.603,22.603,21.835,22.573,164,0
SKA,D,20090925,000000,22.875,22.875,22.875,22.875,5,0
SKA,D,20090928,000000,21.835,22.266,21.835,22.266,913,0
SKA,D,20090929,000000,22.573,23.367,22.144,22.144,875,0
SKA,D,20090930,000000,23.065,23.065,22.144,22.144,523,0
SKA,D,20091001,000000,21.528,21.589,20.925,21.528,1424,0
SKA,D,20091002,000000,20.606,21.219,20.606,21.219,470,0
SKA,D,20091005,000000,20.913,20.913,20.913,20.913,89,0
SKA,D,20091006,000000,21.213,21.528,21.213,21.528,431,0
SKA,D,20091008,000000,21.528,21.528,21.496,21.496,669,0
SKA,D,20091009,000000,21.496,21.528,21.496,21.528,30,0
SKA,D,20091012,000000,21.528,21.528,21.528,21.528,15,0
SKA,D,20091013,000000,20.776,21.522,20.776,21.522,113,0
SKA,D,20091014,000000,20.913,21.503,20.913,21.503,33,0
SKA,D,20091015,000000,21.522,21.522,20.667,20.734,4778,0
SKA,D,20091016,000000,20.734,20.734,20.672,20.728,445,0
SKA,D,20091019,000000,21.188,21.188,20.641,20.913,223,0
SKA,D,20091020,000000,20.913,21.035,20.728,20.728,5760,0
SKA,D,20091021,000000,20.359,20.734,20.359,20.728,5022,0
SKA,D,20091022,000000,20.913,20.913,20.297,20.728,1763,0
SKA,D,20091023,000000,20.297,20.722,19.689,20.722,4164,0
SKA,D,20091026,000000,21.213,21.213,20.297,21.159,626,0
SKA,D,20091027,000000,20.328,20.789,20.328,20.789,164,0
SKA,D,20091028,000000,20.913,22.542,20.913,22.144,7026,0
SKA,D,20091029,000000,21.84,22.266,21.528,21.835,6661,0
SKA,D,20091030,000000,21.405,21.896,21.405,21.896,3301,0
SKA,D,20091102,000000,22.019,23.342,22.014,23.249,5603,0
SKA,D,20091103,000000,23.342,23.372,23.249,23.281,2890,0
SKA,D,20091104,000000,23.31,23.359,23.065,23.281,934,0
SKA,D,20091105,000000,23.372,23.372,22.757,23.342,1721,0
SKA,D,20091106,000000,23.342,23.342,22.457,22.818,2402,0
SKA,D,20091109,000000,23.232,23.232,22.144,22.851,1222,0
SKA,D,20091110,000000,22.851,22.851,22.235,22.818,91,0
SKA,D,20091112,000000,22.851,23.465,22.757,23.372,16224,0
SKA,D,20091113,000000,22.603,23.434,22.603,23.386,1985,0
SKA,D,20091116,000000,22.899,23.379,22.899,23.379,1208,0
SKA,D,20091117,000000,23.404,23.496,23.367,23.391,2455,0
SKA,D,20091118,000000,23.68,23.68,23.128,23.496,100,0
SKA,D,20091119,000000,23.675,23.675,23.065,23.396,2498,0
SKA,D,20091120,000000,23.662,23.662,23.188,23.496,2002,0
SKA,D,20091123,000000,23.662,23.662,23.434,23.434,946,0
SKA,D,20091124,000000,23.434,23.496,23.391,23.434,2266,0
SKA,D,20091125,000000,23.496,24.54,23.496,24.51,3458,0
SKA,D,20091126,000000,24.51,24.602,23.631,24.602,1878,0
SKA,D,20091127,000000,24.24,24.602,23.987,24.602,18415,0
SKA,D,20091130,000000,24.573,25.68,24.548,24.554,2365,0
SKA,D,20091201,000000,25.15,25.219,24.664,25.219,28388,0
SKA,D,20091202,000000,25.524,25.524,24.627,25.34,267789,0
SKA,D,20091203,000000,25.34,25.524,24.911,25.524,21355,0
SKA,D,20091204,000000,25.219,25.219,24.61,24.622,435,0
SKA,D,20091207,000000,24.911,24.911,24.602,24.602,431,0
SKA,D,20091208,000000,24.11,24.602,24.11,24.597,13195,0
SKA,D,20091209,000000,24.726,24.726,24.048,24.602,277,0
SKA,D,20091210,000000,23.946,24.295,23.946,24.295,486,0
SKA,D,20091211,000000,23.895,24.351,23.895,24.351,346,0
SKA,D,20091214,000000,23.995,24.295,23.995,24.295,2328,0
SKA,D,20091215,000000,24.479,24.479,23.803,23.803,214,0
SKA,D,20091216,000000,23.557,24.479,23.44,24.419,8963,0
SKA,D,20091217,000000,24.419,24.419,23.68,23.68,245,0
SKA,D,20091218,000000,23.372,24.283,23.372,24.283,79684,0
SKA,D,20091221,000000,23.386,23.987,23.372,23.372,18451,0
SKA,D,20091222,000000,23.675,23.675,23.2,23.2,1644,0
SKA,D,20091223,000000,22.64,22.751,22.64,22.751,1265,0
SKA,D,20091228,000000,23.128,23.181,22.789,22.789,159305,0
SKA,D,20091229,000000,22.579,23.306,22.579,23.249,452,0
SKA,D,20091230,000000,23.244,24.449,22.881,24.295,39680,0
SKA,D,20091231,000000,23.987,24.59,23.987,24.59,9980,0
SKA,D,20100104,000000,25.071,25.071,24.664,24.664,425,0
SKA,D,20100105,000000,24.687,24.972,24.687,24.972,469,0
SKA,D,20100106,000000,24.879,24.972,24.879,24.972,563,0
SKA,D,20100107,000000,24.972,24.972,24.941,24.941,33,0
SKA,D,20100108,000000,24.787,24.934,24.787,24.934,1460,0
SKA,D,20100111,000000,24.941,25.064,24.934,25.064,1437,0
SKA,D,20100112,000000,24.449,25.15,24.173,25.15,10200,0
SKA,D,20100113,000000,25.093,25.093,25.093,25.093,27,0
SKA,D,20100114,000000,24.911,24.911,24.449,24.449,101,0
SKA,D,20100115,000000,24.449,24.602,24.449,24.602,12106,0
SKA,D,20100118,000000,24.96,24.96,24.048,24.664,5746,0
SKA,D,20100119,000000,24.664,24.941,24.664,24.941,44,0
SKA,D,20100120,000000,25.021,25.093,24.726,24.726,66284,0
SKA,D,20100121,000000,24.726,24.726,24.726,24.726,37,0
SKA,D,20100122,000000,24.449,24.726,24.449,24.726,22,0
SKA,D,20100125,000000,24.602,24.602,23.686,24.602,4590,0
SKA,D,20100126,000000,24.726,24.726,24.61,24.61,476,0
SKA,D,20100127,000000,23.686,24.714,23.686,24.714,214,0
SKA,D,20100128,000000,24.714,24.714,24.664,24.714,8177,0
SKA,D,20100129,000000,24.726,24.726,24.726,24.726,24,0
SKA,D,20100202,000000,24.295,25.204,24.295,25.204,49423,0
SKA,D,20100204,000000,24.597,24.602,24.597,24.602,26393,0
SKA,D,20100205,000000,24.54,24.54,24.51,24.51,177,0
SKA,D,20100208,000000,24.911,24.911,23.995,24.879,68,0
SKA,D,20100209,000000,24.911,24.911,24.903,24.903,28,0
SKA,D,20100210,000000,24.903,24.903,24.848,24.848,22,0
SKA,D,20100211,000000,25.156,25.156,25.093,25.093,661,0
SKA,D,20100212,000000,25.064,25.064,25.064,25.064,35,0
SKA,D,20100215,000000,25.187,25.187,24.848,24.848,28,0
SKA,D,20100216,000000,25.119,25.119,24.664,24.664,57,0
SKA,D,20100217,000000,25.027,25.027,24.664,24.664,68,0
SKA,D,20100218,000000,24.664,25.033,24.602,25.033,208854,0
SKA,D,20100219,000000,25.033,25.033,24.602,24.911,1635,0
SKA,D,20100222,000000,24.911,24.911,24.602,24.911,47,0
SKA,D,20100223,000000,24.911,24.911,24.911,24.911,12,0
SKA,D,20100224,000000,24.302,24.302,24.302,24.302,66,0
SKA,D,20100225,000000,24.879,24.879,24.369,24.369,171,0
SKA,D,20100226,000000,24.787,25.033,24.726,25.033,142709,0
SKA,D,20100301,000000,25.033,25.033,24.602,24.695,166,0
SKA,D,20100302,000000,24.573,24.602,24.573,24.602,85,0
SKA,D,20100303,000000,24.911,24.911,24.879,24.911,456,0
SKA,D,20100304,000000,24.911,24.911,23.68,24.573,67871,0
SKA,D,20100305,000000,24.479,24.535,23.713,24.529,355,0
SKA,D,20100308,000000,24.535,24.535,24.479,24.479,171,0
SKA,D,20100309,000000,24.529,24.529,23.803,24.436,2418,0
SKA,D,20100310,000000,24.468,24.468,24.288,24.288,902,0
SKA,D,20100311,000000,23.987,24.473,23.816,24.473,11143,0
SKA,D,20100312,000000,24.468,24.602,24.462,24.602,132635,0
SKA,D,20100315,000000,24.017,24.602,24,24.602,814,0
SKA,D,20100316,000000,24.911,24.911,24.903,24.903,340,0
SKA,D,20100317,000000,24.135,24.911,24.135,24.911,136184,0
SKA,D,20100318,000000,24.96,24.96,24.911,24.946,357,0
SKA,D,20100319,000000,24.946,26.091,24.911,26.091,3006,0
SKA,D,20100322,000000,26.448,26.448,25.23,25.832,748,0
SKA,D,20100323,000000,25.832,25.832,25.219,25.832,530,0
SKA,D,20100324,000000,25.832,25.832,25.832,25.832,357,0
SKA,D,20100325,000000,25.832,26.079,25.82,26.079,782,0
SKA,D,20100326,000000,26.079,26.079,26.079,26.079,46,0
SKA,D,20100329,000000,25.524,25.524,25.524,25.524,243,0
SKA,D,20100330,000000,25.31,25.31,25.219,25.219,148,0
SKA,D,20100331,000000,24.911,24.911,24.911,24.911,163,0
SKA,D,20100401,000000,24.911,25.28,24.911,25.28,1148,0
SKA,D,20100406,000000,24.664,25.28,23.686,24.664,605,0
SKA,D,20100407,000000,24.664,24.664,24.602,24.602,582,0
SKA,D,20100408,000000,24.664,25.156,24.664,25.156,171,0
SKA,D,20100409,000000,25.401,25.401,24.67,24.972,81,0
SKA,D,20100412,000000,24.966,24.972,24.966,24.972,66,0
SKA,D,20100413,000000,24.848,24.972,24.848,24.972,699,0
SKA,D,20100414,000000,24.676,25.219,24.602,25.219,96,0
SKA,D,20100415,000000,25.219,25.585,25.219,25.585,220,0
SKA,D,20100416,000000,25.401,25.401,25.219,25.371,91,0
SKA,D,20100419,000000,25.219,25.371,24.302,25.371,476,0
SKA,D,20100420,000000,25.365,25.365,25.204,25.204,157,0
SKA,D,20100421,000000,24.911,24.911,24.602,24.903,110,0
SKA,D,20100422,000000,24.602,24.898,24.602,24.898,54313,0
SKA,D,20100423,000000,24.309,24.879,24.305,24.879,132,0
SKA,D,20100426,000000,25.212,25.219,25.212,25.219,60,0
SKA,D,20100427,000000,25.34,25.34,24.911,24.911,344,0
SKA,D,20100428,000000,24.664,24.879,24.664,24.664,201,0
SKA,D,20100429,000000,24.911,24.911,24.756,24.911,113,0
SKA,D,20100430,000000,24.911,24.911,24.911,24.911,433,0
SKA,D,20100504,000000,25.219,25.827,24.972,25.827,1047,0
SKA,D,20100505,000000,25.463,25.463,25.31,25.31,28,0
SKA,D,20100506,000000,24.602,25.219,24.602,25.219,2784,0
SKA,D,20100507,000000,24.602,24.664,24.602,24.602,22020,0
SKA,D,20100510,000000,24.634,25.219,24.634,25.219,89,0
SKA,D,20100511,000000,25.219,25.219,25.093,25.093,37,0
SKA,D,20100512,000000,24.61,25.093,24.61,25.093,104,0
SKA,D,20100513,000000,25.219,25.219,25.219,25.219,7,0
SKA,D,20100514,000000,24.916,25.219,24.916,25.219,170,0
SKA,D,20100517,000000,25.156,25.156,24.602,24.726,622,0
SKA,D,20100518,000000,25.219,25.219,25.219,25.219,27,0
SKA,D,20100519,000000,25.125,25.125,24.726,24.726,214,0
SKA,D,20100520,000000,25.219,25.864,25.219,25.219,62682,0
SKA,D,20100521,000000,24.911,25.34,24.726,25.34,3357,0
SKA,D,20100524,000000,25.371,25.401,25.371,25.401,756,0
SKA,D,20100525,000000,26.572,26.572,25.401,25.401,934,0
SKA,D,20100526,000000,26.572,26.572,26.448,26.51,6781,0
SKA,D,20100527,000000,26.572,26.572,26.14,26.503,1542,0
SKA,D,20100528,000000,26.563,26.572,26.448,26.448,1489,0
SKA,D,20100531,000000,26.387,26.387,25.523,26.016,429,0
SKA,D,20100601,000000,25.832,26.632,25.832,26.448,2176,0
SKA,D,20100602,000000,26.387,26.387,26.047,26.381,1054,0
SKA,D,20100604,000000,26.381,27.063,25.585,26.934,707,0
SKA,D,20100607,000000,25.832,26.134,25.772,26.134,1982,0
SKA,D,20100608,000000,26.134,26.448,26.079,26.448,72,0
SKA,D,20100609,000000,26.442,26.442,25.711,26.14,964,0
SKA,D,20100610,000000,26.435,26.435,26.016,26.14,2357,0
SKA,D,20100611,000000,26.14,26.14,25.68,25.827,896,0
SKA,D,20100614,000000,26.016,26.016,25.23,25.764,220,0
SKA,D,20100615,000000,25.759,26.011,25.396,26.011,807,0
SKA,D,20100616,000000,26.142,26.142,26.08,26.08,60,0
SKA,D,20100617,000000,26.08,26.08,26.016,26.016,13,0
SKA,D,20100618,000000,26.08,26.08,25.218,25.218,2596,0
SKA,D,20100621,000000,25.219,25.219,24.911,24.911,1143,0
SKA,D,20100622,000000,25.218,25.218,24.355,24.604,28392,0
SKA,D,20100623,000000,24.602,24.787,24.602,24.602,1859,0
SKA,D,20100624,000000,24.604,24.604,24.599,24.599,180,0
SKA,D,20100625,000000,24.604,25.211,24.604,25.154,674,0
SKA,D,20100628,000000,25.154,25.467,25.154,25.218,912,0
SKA,D,20100629,000000,26.016,26.201,25.523,25.831,1004,0
SKA,D,20100630,000000,26.447,26.573,26.447,26.56,1959,0
SKA,D,20100701,000000,25.549,26.061,25.104,25.793,41599,0
SKA,D,20100702,000000,25.793,25.793,25.23,25.237,1072,0
SKA,D,20100705,000000,25.549,25.639,25.421,25.639,571,0
SKA,D,20100706,000000,25.639,25.639,25.294,25.614,404,0
SKA,D,20100707,000000,25.619,25.619,25.549,25.555,716,0
SKA,D,20100708,000000,25.614,25.614,25.614,25.614,90,0
SKA,D,20100709,000000,25.614,25.614,25.582,25.582,114,0
SKA,D,20100712,000000,25.544,26.155,25.358,26.155,1005,0
SKA,D,20100713,000000,26.124,26.124,25.428,26.124,221,0
SKA,D,20100714,000000,26.124,26.316,26.124,26.124,1608,0
SKA,D,20100715,000000,26.189,26.189,26.189,26.189,157,0
SKA,D,20100719,000000,25.555,25.555,25.549,25.549,125,0
SKA,D,20100720,000000,25.568,25.614,25.549,25.549,459,0
SKA,D,20100721,000000,24.336,25.549,24.336,24.687,1598,0
SKA,D,20100722,000000,25.237,25.869,25.23,25.869,1268,0
SKA,D,20100723,000000,26.054,26.054,25.997,26.054,587,0
SKA,D,20100726,000000,25.997,25.997,25.997,25.997,696,0
SKA,D,20100727,000000,25.549,25.549,25.485,25.485,400,0
SKA,D,20100728,000000,25.485,25.485,25.485,25.485,15658,0
SKA,D,20100729,000000,25.99,25.99,25.294,25.294,52,0
SKA,D,20100730,000000,25.358,25.358,25.358,25.358,31,0
SKA,D,20100802,000000,25.3,25.421,25.294,25.421,486,0
SKA,D,20100803,000000,25.869,25.869,25.326,25.326,58,0
SKA,D,20100804,000000,25.549,25.549,25.326,25.326,262,0
SKA,D,20100805,000000,25.741,25.741,25.294,25.294,263,0
SKA,D,20100806,000000,25.39,25.485,25.358,25.485,54567,0
SKA,D,20100809,000000,25.549,25.549,25.485,25.549,407,0
SKA,D,20100810,000000,25.485,25.741,25.294,25.741,452,0
SKA,D,20100811,000000,25.741,25.741,25.294,25.358,644,0
SKA,D,20100812,000000,25.549,25.549,25.485,25.485,27,0
SKA,D,20100813,000000,25.39,25.517,25.294,25.517,1335,0
SKA,D,20100816,000000,25.294,25.39,25.294,25.39,143,0
SKA,D,20100817,000000,25.517,25.549,25.517,25.549,224,0
SKA,D,20100818,000000,25.549,25.549,25.549,25.549,12,0
SKA,D,20100819,000000,25.549,25.549,25.358,25.549,166,0
SKA,D,20100820,000000,25.326,25.326,25.294,25.294,267,0
SKA,D,20100823,000000,25.358,25.678,25.294,25.678,260,0
SKA,D,20100824,000000,25.549,25.549,25.358,25.549,92,0
SKA,D,20100825,000000,25.549,25.549,25.294,25.549,142,0
SKA,D,20100826,000000,25.358,25.549,25.358,25.549,105,0
SKA,D,20100827,000000,25.549,25.549,25.294,25.549,151,0
SKA,D,20100830,000000,25.549,25.869,25.294,25.869,389,0
SKA,D,20100831,000000,26.155,26.189,25.869,26.086,1577,0
SKA,D,20100901,000000,25.549,26.047,25.549,26.047,909,0
SKA,D,20100902,000000,26.047,26.215,25.805,25.805,1570,0
SKA,D,20100903,000000,25.549,25.805,25.549,25.805,762,0
SKA,D,20100906,000000,25.805,25.805,25.549,25.549,1176,0
SKA,D,20100907,000000,25.562,25.741,25.562,25.741,311,0
SKA,D,20100908,000000,25.568,25.774,25.568,25.774,194,0
SKA,D,20100909,000000,25.568,25.798,25.549,25.798,3073,0
SKA,D,20100910,000000,25.555,25.805,25.555,25.805,10071,0
SKA,D,20100913,000000,25.805,26.118,25.805,26.118,5187,0
SKA,D,20100914,000000,26.118,26.118,26.061,26.061,12,0
SKA,D,20100915,000000,26.118,26.118,25.625,26.118,41,0
