<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POZ,D,20160504,000000,3.92,3.92,3.89,3.89,2,0
POZ,D,20160505,000000,3.89,3.89,3.81,3.88,8681,0
POZ,D,20160506,000000,3.88,3.88,3.87,3.87,47,0
POZ,D,20160509,000000,3.84,3.84,3.72,3.78,5022,0
POZ,D,20160510,000000,3.77,3.77,3.76,3.76,2,0
POZ,D,20160511,000000,3.79,3.79,3.78,3.78,184,0
POZ,D,20160512,000000,3.89,3.89,3.62,3.64,4732,0
POZ,D,20160513,000000,3.76,3.76,3.6,3.67,6443,0
POZ,D,20160516,000000,3.68,3.68,3.65,3.65,1729,0
POZ,D,20160517,000000,3.63,3.75,3.6,3.75,182401,0
POZ,D,20160518,000000,3.82,3.82,3.64,3.64,11132,0
POZ,D,20160519,000000,3.63,3.68,3.5,3.5,22463,0
POZ,D,20160520,000000,3.6,3.72,3.43,3.72,12867,0
POZ,D,20160523,000000,3.72,3.8,3.7,3.8,8043,0
POZ,D,20160524,000000,3.82,3.82,3.8,3.8,2722,0
POZ,D,20160525,000000,3.8,3.8,3.64,3.77,302,0
POZ,D,20160527,000000,3.77,3.77,3.76,3.76,1122,0
POZ,D,20160530,000000,3.77,3.77,3.77,3.77,2,0
POZ,D,20160531,000000,3.77,3.81,3.6,3.6,11373,0
POZ,D,20160601,000000,3.67,3.67,3.4,3.55,996,0
POZ,D,20160602,000000,3.77,3.77,3.45,3.45,1527,0
POZ,D,20160603,000000,3.56,3.56,3.41,3.45,3161,0
POZ,D,20160606,000000,3.54,3.54,3.5,3.5,2,0
POZ,D,20160607,000000,3.54,3.54,3.48,3.48,2652,0
POZ,D,20160608,000000,3.5,3.5,3.4,3.43,1457,0
POZ,D,20160609,000000,3.44,3.44,3.43,3.44,385,0
POZ,D,20160610,000000,3.44,3.44,3.44,3.44,532,0
POZ,D,20160613,000000,3.44,3.44,3.3,3.33,7230,0
POZ,D,20160614,000000,3.33,3.33,3.3,3.3,503,0
POZ,D,20160615,000000,3.33,3.33,3.17,3.19,4862,0
POZ,D,20160616,000000,3.19,3.24,3.19,3.24,2,0
POZ,D,20160617,000000,3.24,3.24,3.1,3.13,3302,0
POZ,D,20160620,000000,3.11,3.24,3.11,3.11,12055,0
POZ,D,20160621,000000,3.07,3.3,3.07,3.27,2433,0
POZ,D,20160622,000000,3.27,3.27,3.12,3.12,6091,0
POZ,D,20160623,000000,3.12,3.12,3.02,3.1,9349,0
POZ,D,20160624,000000,3.05,3.05,2.95,3.01,13419,0
POZ,D,20160627,000000,3.01,3.01,2.87,2.99,6170,0
POZ,D,20160628,000000,2.99,2.99,2.85,2.91,6993,0
POZ,D,20160629,000000,2.98,2.99,2.96,2.99,14074,0
POZ,D,20160630,000000,2.99,3.23,2.99,3.23,4223,0
POZ,D,20160701,000000,3.19,3.19,3.05,3.1,3227,0
POZ,D,20160704,000000,3.19,3.19,3,3.04,10002,0
POZ,D,20160705,000000,3.05,3.05,3,3.02,1667,0
POZ,D,20160706,000000,3.12,3.12,3,3.08,1735,0
POZ,D,20160707,000000,3.09,3.09,3.03,3.03,2,0
POZ,D,20160708,000000,2.99,3.03,2.98,3.03,2551,0
POZ,D,20160711,000000,3.03,3.03,2.98,3.03,502,0
POZ,D,20160712,000000,3.03,3.03,3.03,3.03,2,0
POZ,D,20160713,000000,3.03,3.03,2.92,3.03,2821,0
POZ,D,20160714,000000,3.03,3.03,3.03,3.03,2,0
POZ,D,20160715,000000,3.04,3.3,3,3,28686,0
POZ,D,20160718,000000,3.05,3.05,2.93,3.01,5475,0
POZ,D,20160719,000000,3.01,3.01,3,3.01,1542,0
POZ,D,20160720,000000,3.05,3.05,3.01,3.05,732,0
POZ,D,20160721,000000,3.05,3.1,2.94,2.94,34850,0
POZ,D,20160722,000000,3.05,3.05,3.05,3.05,1,0
POZ,D,20160725,000000,3.05,3.05,3.04,3.04,983,0
POZ,D,20160726,000000,3.04,3.04,2.95,3.03,1002,0
POZ,D,20160727,000000,3.03,3.03,3.03,3.03,658,0
POZ,D,20160728,000000,3.03,3.03,3.02,3.02,151,0
POZ,D,20160729,000000,3.03,3.05,3.03,3.05,1002,0
POZ,D,20160801,000000,3.05,3.05,3.05,3.05,2,0
POZ,D,20160802,000000,3.05,3.05,2.93,2.93,2745,0
POZ,D,20160803,000000,3.02,3.08,2.85,3.06,12224,0
POZ,D,20160804,000000,3.08,3.14,3.07,3.14,2725,0
POZ,D,20160805,000000,3.14,3.14,3.11,3.11,321,0
POZ,D,20160808,000000,3.11,3.11,3.07,3.07,502,0
POZ,D,20160809,000000,3.07,3.07,2.99,3.05,12122,0
POZ,D,20160810,000000,3.02,3.04,2.98,3.04,2671,0
POZ,D,20160811,000000,3.04,3.04,2.95,3.04,6305,0
POZ,D,20160812,000000,3.04,3.04,3.04,3.04,2,0
POZ,D,20160816,000000,3.05,3.05,3.05,3.05,2,0
POZ,D,20160817,000000,3.03,3.06,2.96,3.06,1214,0
POZ,D,20160818,000000,3.1,3.1,3.1,3.1,2,0
POZ,D,20160819,000000,3.1,3.1,2.99,3,593,0
POZ,D,20160822,000000,3,3.1,3,3.02,2128,0
POZ,D,20160823,000000,3.02,3.15,3.02,3.15,17,0
POZ,D,20160824,000000,3.15,3.15,3.02,3.14,1962,0
POZ,D,20160825,000000,3.14,3.14,3.06,3.14,2631,0
POZ,D,20160826,000000,3.14,3.14,2.93,2.94,22516,0
POZ,D,20160829,000000,3,3,2.93,2.95,2852,0
POZ,D,20160830,000000,3,3,2.75,2.92,50835,0
POZ,D,20160831,000000,2.98,2.98,2.95,2.95,1542,0
POZ,D,20160901,000000,2.98,2.98,2.92,2.92,36902,0
POZ,D,20160902,000000,2.95,2.95,2.93,2.93,171,0
POZ,D,20160905,000000,2.94,2.94,2.83,2.92,466,0
POZ,D,20160906,000000,2.94,2.95,2.83,2.95,1202,0
POZ,D,20160907,000000,2.95,2.98,2.9,2.94,43304,0
POZ,D,20160908,000000,2.93,2.93,2.82,2.88,8001,0
POZ,D,20160909,000000,2.88,2.88,2.87,2.87,242,0
POZ,D,20160912,000000,2.85,2.85,2.75,2.84,3337,0
POZ,D,20160913,000000,2.85,2.85,2.84,2.84,981,0
POZ,D,20160914,000000,2.84,2.84,2.84,2.84,2,0
POZ,D,20160915,000000,2.84,2.84,2.79,2.8,277,0
POZ,D,20160916,000000,2.8,2.8,2.75,2.75,261,0
POZ,D,20160919,000000,2.85,2.85,2.73,2.84,1282,0
POZ,D,20160920,000000,2.84,2.84,2.84,2.84,2,0
POZ,D,20160921,000000,2.84,2.85,2.76,2.8,8521,0
POZ,D,20160922,000000,2.78,2.8,2.78,2.8,1563,0
POZ,D,20160923,000000,2.82,2.82,2.82,2.82,2,0
POZ,D,20160926,000000,2.86,2.86,2.79,2.79,4401,0
POZ,D,20160927,000000,2.8,2.8,2.75,2.77,5484,0
POZ,D,20160928,000000,2.78,2.87,2.77,2.87,17792,0
POZ,D,20160929,000000,2.94,3.15,2.89,3.15,12251,0
POZ,D,20160930,000000,3.05,3.3,3.05,3.29,8115,0
POZ,D,20161003,000000,3.3,3.49,3.29,3.35,81009,0
POZ,D,20161004,000000,3.49,3.49,3.24,3.37,2520,0
POZ,D,20161005,000000,3.37,3.37,3.19,3.2,2061,0
POZ,D,20161006,000000,3.2,3.2,3.09,3.09,7122,0
POZ,D,20161007,000000,3.09,3.09,3.08,3.09,502,0
POZ,D,20161010,000000,3.09,3.09,3.05,3.05,202,0
POZ,D,20161011,000000,3.09,3.09,2.99,3.09,793,0
POZ,D,20161012,000000,3.06,3.09,3.06,3.09,3865,0
POZ,D,20161013,000000,3.09,3.09,3.05,3.05,352,0
POZ,D,20161014,000000,3.11,3.17,2.87,2.97,5151,0
POZ,D,20161017,000000,2.97,2.97,2.96,2.96,3752,0
POZ,D,20161018,000000,2.9,3.09,2.9,2.93,3065,0
POZ,D,20161019,000000,2.93,2.93,2.88,2.9,1087,0
POZ,D,20161020,000000,2.93,2.93,2.93,2.93,2,0
POZ,D,20161021,000000,2.93,3.04,2.93,3.04,1999,0
POZ,D,20161024,000000,3.04,3.04,2.9,2.93,3009,0
POZ,D,20161025,000000,2.93,2.93,2.85,2.91,5992,0
POZ,D,20161026,000000,3.03,3.03,2.83,3.03,3058,0
POZ,D,20161027,000000,3.03,3.03,2.92,3.03,2572,0
POZ,D,20161028,000000,3.03,3.03,2.98,2.98,23002,0
POZ,D,20161031,000000,3.03,3.03,3.03,3.03,2,0
POZ,D,20161102,000000,3.03,3.03,2.92,3.03,1052,0
POZ,D,20161103,000000,3.03,3.03,2.86,2.95,2405,0
POZ,D,20161104,000000,2.95,2.95,2.95,2.95,342,0
POZ,D,20161107,000000,2.96,3.03,2.9,3,5798,0
POZ,D,20161108,000000,2.95,3,2.95,3,101,0
POZ,D,20161109,000000,3.02,3.03,2.98,3.03,224,0
POZ,D,20161110,000000,3.03,3.03,2.84,3.03,8832,0
POZ,D,20161114,000000,3.03,3.03,2.85,2.86,4091,0
POZ,D,20161115,000000,2.85,2.9,2.8,2.89,3262,0
POZ,D,20161116,000000,2.89,2.89,2.89,2.89,2,0
POZ,D,20161117,000000,2.89,2.9,2.89,2.9,302,0
POZ,D,20161118,000000,3.02,3.02,2.8,2.85,3645,0
POZ,D,20161121,000000,2.79,2.89,2.76,2.77,4172,0
POZ,D,20161122,000000,2.8,2.8,2.75,2.75,2,0
POZ,D,20161123,000000,2.8,2.8,2.76,2.8,363,0
POZ,D,20161124,000000,2.8,2.8,2.66,2.75,5068,0
POZ,D,20161125,000000,2.75,2.8,2.75,2.8,2,0
POZ,D,20161128,000000,2.8,2.82,2.68,2.7,21561,0
POZ,D,20161129,000000,2.67,2.8,2.61,2.61,16307,0
POZ,D,20161130,000000,2.73,2.73,2.5,2.57,4993,0
POZ,D,20161201,000000,2.66,2.66,2.53,2.6,500585,0
POZ,D,20161202,000000,2.6,2.62,2.51,2.56,564,0
POZ,D,20161205,000000,2.59,2.59,2.36,2.51,8812,0
POZ,D,20161206,000000,2.52,2.52,2.35,2.49,53748,0
POZ,D,20161207,000000,2.5,2.98,2.48,2.98,159957,0
POZ,D,20161208,000000,2.95,2.95,2.74,2.9,15817,0
POZ,D,20161209,000000,2.85,2.85,2.77,2.85,2557,0
POZ,D,20161212,000000,2.84,3.12,2.82,2.85,66976,0
POZ,D,20161213,000000,2.89,2.99,2.72,2.8,35446,0
POZ,D,20161214,000000,2.88,2.97,2.72,2.74,13066,0
POZ,D,20161215,000000,2.8,2.84,2.76,2.8,10924,0
POZ,D,20161216,000000,2.8,2.93,2.78,2.93,9837,0
POZ,D,20161219,000000,2.93,2.93,2.8,2.85,6172,0
POZ,D,20161220,000000,2.82,2.85,2.78,2.85,2598,0
POZ,D,20161221,000000,2.84,2.84,2.8,2.84,1587,0
POZ,D,20161222,000000,2.84,2.84,2.76,2.84,1742,0
POZ,D,20161223,000000,2.83,2.83,2.75,2.8,1142,0
POZ,D,20161227,000000,2.85,2.85,2.75,2.82,22582,0
POZ,D,20161228,000000,2.83,2.85,2.74,2.85,8346,0
POZ,D,20161229,000000,2.85,2.85,2.8,2.85,2753,0
POZ,D,20161230,000000,2.83,2.95,2.8,2.91,916,0
POZ,D,20170102,000000,2.95,3.11,2.9,3.08,4052,0
POZ,D,20170103,000000,3.05,3.05,2.91,2.96,4127,0
POZ,D,20170104,000000,3.02,3.02,3.02,3.02,2,0
POZ,D,20170105,000000,2.99,3,2.91,2.93,9332,0
POZ,D,20170109,000000,2.99,3.07,2.93,3.07,63174,0
POZ,D,20170110,000000,3.1,3.28,3.1,3.18,32643,0
POZ,D,20170111,000000,3.2,3.23,3.16,3.2,4414,0
POZ,D,20170112,000000,3.24,3.29,3.16,3.27,3487,0
POZ,D,20170113,000000,3.29,3.7,3.26,3.7,19913,0
POZ,D,20170116,000000,3.7,3.97,3.7,3.84,66929,0
POZ,D,20170117,000000,3.9,4.04,3.76,3.77,139282,0
POZ,D,20170118,000000,3.75,3.9,3.56,3.75,110684,0
POZ,D,20170119,000000,3.77,3.77,3.52,3.58,15910,0
POZ,D,20170120,000000,3.68,3.68,3.37,3.44,8576,0
POZ,D,20170123,000000,3.42,3.47,3.33,3.44,11279,0
POZ,D,20170124,000000,3.52,3.52,3.29,3.35,8290,0
POZ,D,20170125,000000,3.3,3.47,3.3,3.32,28877,0
POZ,D,20170126,000000,3.29,3.47,3.29,3.34,39355,0
POZ,D,20170127,000000,3.37,3.37,3.3,3.3,1657,0
POZ,D,20170130,000000,3.37,3.37,3.2,3.27,10758,0
POZ,D,20170131,000000,3.36,3.37,3.27,3.36,4899,0
POZ,D,20170201,000000,3.36,3.36,3.34,3.34,601,0
POZ,D,20170202,000000,3.36,3.37,3.18,3.25,13063,0
POZ,D,20170203,000000,3.27,3.27,3.23,3.27,462,0
POZ,D,20170206,000000,3.27,3.27,3.13,3.22,9015,0
POZ,D,20170207,000000,3.29,3.29,3.14,3.24,5043,0
POZ,D,20170208,000000,3.2,3.24,3.14,3.14,4712,0
POZ,D,20170209,000000,3.14,3.29,3.14,3.29,10181,0
POZ,D,20170210,000000,3.29,3.29,3.21,3.25,15907,0
POZ,D,20170213,000000,3.25,3.35,3.23,3.35,13452,0
POZ,D,20170214,000000,3.36,3.46,3.29,3.36,18307,0
POZ,D,20170215,000000,3.4,3.4,3.23,3.24,18837,0
POZ,D,20170216,000000,3.21,3.27,3.16,3.24,12189,0
POZ,D,20170217,000000,3.25,3.25,3.24,3.24,1894,0
POZ,D,20170220,000000,3.24,3.26,3.17,3.23,11098,0
POZ,D,20170221,000000,3.25,3.25,3.2,3.22,4802,0
POZ,D,20170222,000000,3.3,3.3,3.16,3.2,1512,0
POZ,D,20170223,000000,3.2,3.2,3.14,3.14,19952,0
POZ,D,20170224,000000,3.2,3.2,3.1,3.18,36720,0
POZ,D,20170227,000000,3.19,3.2,3.08,3.2,91,0
POZ,D,20170228,000000,3.2,3.2,3.19,3.19,234,0
POZ,D,20170301,000000,3.19,3.21,3.08,3.1,8656,0
POZ,D,20170302,000000,3.1,3.1,3,3.05,32634,0
POZ,D,20170303,000000,3.06,3.09,2.99,3.09,18451,0
POZ,D,20170306,000000,3.1,3.1,3.04,3.04,6849,0
POZ,D,20170307,000000,2.98,3.04,2.87,2.94,10578,0
POZ,D,20170308,000000,2.93,2.93,2.74,2.87,16507,0
POZ,D,20170309,000000,2.93,2.93,2.88,2.92,6376,0
POZ,D,20170310,000000,2.93,3.01,2.92,3.01,8388,0
POZ,D,20170313,000000,3.01,3.01,2.86,2.96,9282,0
POZ,D,20170314,000000,2.96,2.96,2.87,2.91,4215,0
POZ,D,20170315,000000,2.95,2.96,2.92,2.95,1894,0
POZ,D,20170316,000000,2.95,2.98,2.91,2.98,834,0
POZ,D,20170317,000000,2.99,3.04,2.91,3.04,78589,0
POZ,D,20170320,000000,3.04,3.04,2.93,3.04,6438,0
POZ,D,20170321,000000,3.05,3.05,2.93,3,4681,0
POZ,D,20170322,000000,2.98,2.98,2.9,2.9,5520,0
POZ,D,20170323,000000,2.9,2.9,2.83,2.89,2204,0
POZ,D,20170324,000000,2.9,2.9,2.85,2.88,21070,0
POZ,D,20170327,000000,2.88,2.88,2.75,2.81,7062,0
POZ,D,20170328,000000,2.85,2.85,2.79,2.79,2815,0
POZ,D,20170329,000000,2.8,2.85,2.7,2.84,34447,0
POZ,D,20170330,000000,2.85,2.85,2.85,2.85,2,0
POZ,D,20170331,000000,2.85,2.85,2.85,2.85,1,0
POZ,D,20170403,000000,2.85,2.85,2.7,2.8,5276,0
POZ,D,20170404,000000,2.8,2.8,2.68,2.77,8177,0
POZ,D,20170405,000000,2.76,2.76,2.6,2.6,636377,0
POZ,D,20170406,000000,2.63,2.63,2.61,2.63,483662,0
POZ,D,20170407,000000,2.63,2.69,2.6,2.69,13302,0
POZ,D,20170410,000000,2.64,2.65,2.62,2.64,20754,0
POZ,D,20170411,000000,2.67,2.67,2.51,2.67,7000,0
POZ,D,20170412,000000,2.67,2.67,2.55,2.62,2399,0
POZ,D,20170413,000000,2.62,2.62,2.62,2.62,2,0
POZ,D,20170418,000000,2.63,2.63,2.63,2.63,2001,0
POZ,D,20170419,000000,2.65,2.65,2.54,2.61,11775,0
POZ,D,20170420,000000,2.62,2.62,2.46,2.59,11419,0
POZ,D,20170421,000000,2.59,2.59,2.49,2.5,7227,0
POZ,D,20170424,000000,2.47,2.57,2.44,2.49,9557,0
POZ,D,20170425,000000,2.5,2.5,2.4,2.49,8255,0
POZ,D,20170426,000000,2.48,2.48,2.3,2.35,49404,0
POZ,D,20170427,000000,2.35,2.39,2.3,2.37,79494,0
POZ,D,20170428,000000,2.39,2.39,2.24,2.32,31688,0
POZ,D,20170502,000000,2.35,2.4,2.34,2.34,80577,0
POZ,D,20170504,000000,2.37,2.37,2.34,2.37,150199,0
POZ,D,20170505,000000,2.4,2.4,2.35,2.39,15784,0
POZ,D,20170508,000000,2.39,2.4,2.35,2.4,16843,0
POZ,D,20170509,000000,2.43,2.43,2.33,2.42,7076,0
POZ,D,20170510,000000,2.42,2.42,2.35,2.42,427,0
POZ,D,20170511,000000,2.42,2.42,2.3,2.37,10753,0
POZ,D,20170512,000000,2.37,2.37,2.28,2.35,6166,0
POZ,D,20170515,000000,2.37,2.37,2.28,2.3,24728,0
POZ,D,20170516,000000,2.3,2.3,2.16,2.2,10881,0
POZ,D,20170517,000000,2.23,2.23,2.16,2.22,8597,0
POZ,D,20170518,000000,2.29,2.29,2.11,2.2,53561,0
POZ,D,20170519,000000,2.21,2.34,2.2,2.34,366879,0
POZ,D,20170522,000000,2.56,2.8,2.5,2.8,62534,0
POZ,D,20170523,000000,2.8,2.96,2.67,2.74,80207,0
POZ,D,20170524,000000,2.74,2.75,2.54,2.66,11455,0
POZ,D,20170525,000000,2.66,2.66,2.56,2.64,16877,0
POZ,D,20170526,000000,2.65,2.65,2.57,2.63,15690,0
POZ,D,20170529,000000,2.63,2.63,2.62,2.62,5002,0
POZ,D,20170530,000000,2.62,2.8,2.6,2.8,9490,0
POZ,D,20170531,000000,2.76,2.76,2.51,2.6,18857,0
POZ,D,20170601,000000,2.6,2.6,2.45,2.56,48513,0
POZ,D,20170602,000000,2.62,2.62,2.53,2.57,57974,0
POZ,D,20170605,000000,2.62,2.62,2.44,2.49,19479,0
POZ,D,20170606,000000,2.59,2.59,2.5,2.54,2502,0
POZ,D,20170607,000000,2.59,2.59,2.54,2.54,10273,0
POZ,D,20170608,000000,2.59,2.59,2.5,2.58,2004,0
POZ,D,20170609,000000,2.59,2.59,2.55,2.58,365,0
POZ,D,20170612,000000,2.58,2.65,2.58,2.65,20512,0
POZ,D,20170613,000000,2.67,2.71,2.55,2.6,21227,0
POZ,D,20170614,000000,2.76,2.76,2.59,2.6,6051,0
POZ,D,20170616,000000,2.6,2.7,2.6,2.7,5251,0
POZ,D,20170619,000000,2.7,2.7,2.7,2.7,2,0
POZ,D,20170620,000000,2.73,2.73,2.69,2.73,52,0
POZ,D,20170621,000000,2.75,2.75,2.48,2.51,46784,0
POZ,D,20170622,000000,2.51,2.6,2.5,2.6,2177,0
POZ,D,20170623,000000,2.65,2.65,2.51,2.51,5850,0
POZ,D,20170626,000000,2.46,2.52,2.46,2.52,1407,0
POZ,D,20170627,000000,2.5,2.5,2.42,2.5,2477,0
POZ,D,20170628,000000,2.5,2.5,2.37,2.4,21908,0
POZ,D,20170629,000000,2.45,2.45,2.4,2.4,1602,0
POZ,D,20170630,000000,2.43,2.43,2.39,2.41,30443,0
POZ,D,20170703,000000,2.44,2.44,2.38,2.43,1197,0
POZ,D,20170704,000000,2.43,2.44,2.37,2.43,8145,0
POZ,D,20170705,000000,2.43,2.43,2.43,2.43,902,0
POZ,D,20170706,000000,2.5,2.5,2.38,2.46,5702,0
POZ,D,20170707,000000,2.5,2.58,2.47,2.56,10157,0
POZ,D,20170710,000000,2.56,2.56,2.45,2.55,1280,0
POZ,D,20170711,000000,2.58,2.58,2.47,2.53,18638,0
POZ,D,20170712,000000,2.53,2.53,2.46,2.51,13560,0
POZ,D,20170713,000000,2.52,2.52,2.35,2.44,15421,0
POZ,D,20170714,000000,2.45,2.45,2.32,2.42,16562,0
POZ,D,20170717,000000,2.47,2.53,2.4,2.53,9371,0
POZ,D,20170718,000000,2.42,2.52,2.4,2.48,3478,0
POZ,D,20170719,000000,2.48,2.48,2.41,2.45,2317,0
POZ,D,20170720,000000,2.45,2.46,2.45,2.46,2,0
POZ,D,20170721,000000,2.47,2.48,2.4,2.48,1302,0
POZ,D,20170724,000000,2.48,2.48,2.39,2.47,3002,0
POZ,D,20170725,000000,2.45,2.45,2.39,2.44,2499,0
POZ,D,20170726,000000,2.44,2.44,2.35,2.39,15002,0
POZ,D,20170727,000000,2.44,2.44,2.39,2.39,935,0
POZ,D,20170728,000000,2.41,2.41,2.35,2.4,6335,0
POZ,D,20170731,000000,2.41,2.41,2.4,2.41,3,0
POZ,D,20170801,000000,2.4,2.4,2.35,2.38,17046,0
POZ,D,20170802,000000,2.4,2.4,2.34,2.38,4002,0
POZ,D,20170803,000000,2.39,2.39,2.27,2.34,22558,0
POZ,D,20170804,000000,2.39,2.39,2.35,2.35,2232,0
POZ,D,20170807,000000,2.35,2.38,2.3,2.37,103348,0
POZ,D,20170808,000000,2.37,2.42,2.34,2.42,218365,0
POZ,D,20170809,000000,2.44,2.56,2.44,2.46,371926,0
POZ,D,20170810,000000,2.5,2.5,2.35,2.36,33781,0
POZ,D,20170811,000000,2.36,2.41,2.33,2.35,11779,0
POZ,D,20170814,000000,2.4,2.4,2.34,2.38,61,0
POZ,D,20170816,000000,2.4,2.4,2.3,2.3,34587,0
POZ,D,20170817,000000,2.31,2.31,2.27,2.29,11109,0
POZ,D,20170818,000000,2.28,2.28,2.22,2.24,9102,0
POZ,D,20170821,000000,2.24,2.28,2.24,2.28,4412,0
POZ,D,20170822,000000,2.3,2.31,2.22,2.31,29325,0
POZ,D,20170823,000000,2.35,2.35,2.33,2.33,2594,0
POZ,D,20170824,000000,2.31,2.5,2.3,2.48,165504,0
POZ,D,20170825,000000,2.47,2.47,2.37,2.4,6245,0
POZ,D,20170828,000000,2.47,2.47,2.46,2.46,2748,0
POZ,D,20170829,000000,2.5,2.5,2.45,2.45,24102,0
POZ,D,20170830,000000,2.45,2.45,2.45,2.45,2487,0
POZ,D,20170831,000000,2.48,2.48,2.37,2.48,2001,0
POZ,D,20170901,000000,2.47,2.47,2.42,2.45,1169,0
POZ,D,20170904,000000,2.45,2.45,2.45,2.45,27103,0
POZ,D,20170905,000000,2.44,2.44,2.4,2.44,9371,0
POZ,D,20170906,000000,2.44,2.44,2.44,2.44,4102,0
POZ,D,20170907,000000,2.44,2.44,2.37,2.44,1952,0
POZ,D,20170908,000000,2.42,2.45,2.42,2.45,10001,0
POZ,D,20170911,000000,2.45,2.5,2.44,2.5,27940,0
POZ,D,20170912,000000,2.49,2.49,2.4,2.48,16660,0
POZ,D,20170913,000000,2.42,2.49,2.42,2.45,12455,0
POZ,D,20170914,000000,2.48,2.5,2.45,2.45,22137,0
POZ,D,20170915,000000,2.48,2.48,2.42,2.45,1769,0
POZ,D,20170918,000000,2.45,2.45,2.37,2.44,10122,0
POZ,D,20170919,000000,2.44,2.44,2.44,2.44,1092,0
POZ,D,20170920,000000,2.47,2.48,2.37,2.48,3000,0
POZ,D,20170921,000000,2.48,2.48,2.4,2.45,5755,0
POZ,D,20170922,000000,2.45,2.9,2.4,2.79,139715,0
POZ,D,20170925,000000,2.75,2.75,2.61,2.67,151365,0
POZ,D,20170926,000000,2.74,2.74,2.67,2.72,23970,0
POZ,D,20170927,000000,2.75,2.81,2.7,2.7,20865,0
POZ,D,20170928,000000,2.73,2.77,2.63,2.77,22250,0
POZ,D,20170929,000000,2.76,2.76,2.63,2.67,61462,0
POZ,D,20171002,000000,2.72,2.72,2.69,2.69,2015,0
POZ,D,20171003,000000,2.69,2.7,2.6,2.69,24266,0
POZ,D,20171004,000000,2.69,2.69,2.59,2.59,16423,0
POZ,D,20171005,000000,2.59,2.66,2.57,2.59,7846,0
POZ,D,20171006,000000,2.64,2.65,2.58,2.65,4260,0
POZ,D,20171009,000000,2.65,2.68,2.58,2.65,8841,0
POZ,D,20171010,000000,2.72,2.72,2.67,2.67,3233,0
POZ,D,20171011,000000,2.67,2.7,2.58,2.65,234939,0
POZ,D,20171012,000000,2.7,2.7,2.61,2.67,11610,0
POZ,D,20171013,000000,2.69,2.75,2.68,2.75,8073,0
POZ,D,20171016,000000,2.8,2.8,2.6,2.65,45913,0
POZ,D,20171017,000000,2.6,2.6,2.52,2.59,19761,0
POZ,D,20171018,000000,2.59,2.6,2.53,2.56,2808,0
POZ,D,20171019,000000,2.58,2.59,2.51,2.59,203,0
POZ,D,20171020,000000,2.59,2.59,2.53,2.57,501,0
POZ,D,20171023,000000,2.57,2.57,2.45,2.55,11305,0
POZ,D,20171024,000000,2.55,2.55,2.45,2.49,45528,0
POZ,D,20171025,000000,2.49,2.49,2.48,2.49,8983,0
POZ,D,20171026,000000,2.49,2.96,2.45,2.92,1051416,0
POZ,D,20171027,000000,2.95,3.19,2.92,2.95,563240,0
POZ,D,20171030,000000,2.99,3.04,2.95,3,56936,0
POZ,D,20171031,000000,3,3.07,2.95,3,79131,0
POZ,D,20171102,000000,3.02,3.02,2.95,2.95,24645,0
POZ,D,20171103,000000,2.93,3,2.86,3,43233,0
POZ,D,20171106,000000,3.05,3.05,2.95,3,23789,0
POZ,D,20171107,000000,3.03,3.03,2.94,2.99,8489,0
POZ,D,20171108,000000,2.99,2.99,2.93,2.98,9923,0
POZ,D,20171109,000000,2.99,2.99,2.87,2.98,8333,0
POZ,D,20171110,000000,2.88,2.98,2.88,2.98,5322,0
POZ,D,20171113,000000,2.99,3.05,2.95,2.95,54524,0
POZ,D,20171114,000000,2.94,2.94,2.81,2.89,7718,0
POZ,D,20171115,000000,3.03,3.03,2.84,2.84,20653,0
POZ,D,20171116,000000,2.89,2.98,2.85,2.95,2930,0
POZ,D,20171117,000000,3,3,2.86,2.95,2504,0
POZ,D,20171120,000000,2.99,2.99,2.87,2.87,1121,0
POZ,D,20171121,000000,2.95,2.95,2.87,2.87,6047,0
POZ,D,20171122,000000,2.95,2.95,2.85,2.9,4112,0
POZ,D,20171123,000000,2.85,2.91,2.77,2.91,63916,0
POZ,D,20171124,000000,2.94,2.94,2.84,2.94,40958,0
POZ,D,20171127,000000,2.94,2.94,2.82,2.94,902,0
POZ,D,20171128,000000,2.94,3.16,2.9,2.99,60463,0
POZ,D,20171129,000000,3,3,2.89,2.98,5402,0
POZ,D,20171130,000000,2.88,2.98,2.88,2.95,7241,0
POZ,D,20171201,000000,2.94,2.95,2.82,2.94,12933,0
POZ,D,20171204,000000,2.93,2.93,2.93,2.93,136,0
POZ,D,20171205,000000,2.94,3.01,2.94,3,80042,0
POZ,D,20171206,000000,3.03,3.03,2.91,3,2631,0
POZ,D,20171207,000000,3.03,3.03,3,3,143844,0
POZ,D,20171208,000000,3.03,3.03,2.99,2.99,11252,0
POZ,D,20171211,000000,2.99,3,2.96,3,135315,0
POZ,D,20171212,000000,3.01,3.06,3.01,3.06,13086,0
POZ,D,20171213,000000,3.11,3.2,3.02,3.03,17696,0
POZ,D,20171214,000000,3.14,3.25,3.1,3.25,17484,0
POZ,D,20171215,000000,3.25,3.43,3.21,3.39,553372,0
POZ,D,20171218,000000,3.43,3.62,3.35,3.42,45057,0
POZ,D,20171219,000000,3.42,3.42,3.32,3.35,13696,0
POZ,D,20171220,000000,3.38,3.38,3.31,3.35,24996,0
POZ,D,20171221,000000,3.35,3.5,3.28,3.49,208751,0
