<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT,D,20100331,000000,9.598,9.598,9.519,9.542,2139,0
MGT,D,20100401,000000,9.598,9.637,9.441,9.637,3263,0
MGT,D,20100406,000000,9.819,9.819,9.637,9.787,4278,0
MGT,D,20100407,000000,9.794,9.794,9.598,9.598,4476,0
MGT,D,20100408,000000,9.527,9.527,9.3854,9.3854,1886,0
MGT,D,20100409,000000,9.3854,9.74,9.3854,9.74,553,0
MGT,D,20100412,000000,9.794,9.794,9.558,9.558,1348,0
MGT,D,20100413,000000,9.4872,9.637,9.4089,9.637,334,0
MGT,D,20100414,000000,9.709,9.709,9.709,9.709,6,0
MGT,D,20100415,000000,9.709,9.834,9.55,9.834,69197,0
MGT,D,20100416,000000,10.069,10.069,9.857,9.905,3722,0
MGT,D,20100419,000000,9.857,9.857,9.598,9.857,797,0
MGT,D,20100420,000000,9.857,9.905,9.677,9.677,939,0
MGT,D,20100421,000000,9.677,9.684,9.677,9.677,625,0
MGT,D,20100422,000000,9.677,9.834,9.668,9.834,175,0
MGT,D,20100423,000000,9.897,9.897,9.834,9.897,32038,0
MGT,D,20100426,000000,9.873,9.913,9.802,9.873,2433,0
MGT,D,20100427,000000,9.928,9.983,9.928,9.937,3875,0
MGT,D,20100428,000000,9.952,9.952,9.85,9.913,1549,0
MGT,D,20100429,000000,9.952,10.227,9.952,10.227,2004,0
MGT,D,20100430,000000,10.384,10.621,10.384,10.621,2322,0
MGT,D,20100504,000000,10.478,10.621,9.991,9.991,5823,0
MGT,D,20100505,000000,9.991,9.991,9.834,9.913,922,0
MGT,D,20100506,000000,9.913,10.149,9.913,10.149,212,0
MGT,D,20100507,000000,9.598,9.865,9.598,9.865,4708,0
MGT,D,20100510,000000,9.834,10.605,9.834,10.227,1953,0
MGT,D,20100511,000000,10.227,10.597,10.069,10.069,1209,0
MGT,D,20100512,000000,9.913,10.149,9.913,10.149,51,0
MGT,D,20100513,000000,10.149,10.149,9.991,9.991,648,0
MGT,D,20100514,000000,10.149,10.149,9.731,9.983,2523,0
MGT,D,20100517,000000,9.983,9.983,9.605,9.945,658,0
MGT,D,20100518,000000,9.945,9.945,9.945,9.945,13,0
MGT,D,20100519,000000,9.621,9.905,9.441,9.905,3586,0
MGT,D,20100520,000000,9.897,9.897,9.3307,9.574,2592,0
MGT,D,20100521,000000,9.0782,9.2045,9.0716,9.2045,2628,0
MGT,D,20100524,000000,9.2045,9.441,9.2045,9.441,1138,0
MGT,D,20100525,000000,9.3232,9.3232,9.0631,9.244,565,0
MGT,D,20100526,000000,9.244,9.441,9.244,9.441,3316,0
MGT,D,20100527,000000,9.441,9.441,9.441,9.441,25,0
MGT,D,20100528,000000,9.598,9.598,9.441,9.441,457,0
MGT,D,20100531,000000,9.519,9.519,9.441,9.519,173,0
MGT,D,20100601,000000,9.244,9.4796,9.2045,9.4796,1095,0
MGT,D,20100602,000000,9.2827,9.512,9.2827,9.512,230,0
MGT,D,20100604,000000,9.512,9.512,9.2045,9.441,173,0
MGT,D,20100607,000000,9.1262,9.1262,9.1262,9.1262,255,0
MGT,D,20100608,000000,9.0942,9.3939,9.0942,9.3939,109,0
MGT,D,20100609,000000,9.4316,9.4316,9.3939,9.3939,186,0
MGT,D,20100610,000000,9.1262,9.4316,9.1262,9.4316,192,0
MGT,D,20100611,000000,9.4316,9.4316,9.2045,9.2045,329,0
MGT,D,20100614,000000,9.2045,9.4316,9.2045,9.244,340,0
MGT,D,20100615,000000,9.244,9.4316,9.244,9.4316,133,0
MGT,D,20100616,000000,9.4316,9.4316,9.3618,9.3618,77,0
MGT,D,20100617,000000,9.3618,9.3618,9.3618,9.3618,51,0
MGT,D,20100618,000000,9.621,9.621,9.2827,9.441,135,0
MGT,D,20100621,000000,9.441,9.441,9.0942,9.1262,452,0
MGT,D,20100622,000000,9.1347,9.3939,9.1347,9.3939,116,0
MGT,D,20100623,000000,9.3939,9.3939,9.3939,9.3939,6,0
MGT,D,20100624,000000,9.1413,9.1413,9.1262,9.1262,261,0
MGT,D,20100625,000000,9.3147,9.3147,9.3147,9.3147,13,0
MGT,D,20100628,000000,9.3543,9.3543,9.3543,9.3543,6,0
MGT,D,20100629,000000,9.3543,9.3543,9.3543,9.3543,13,0
MGT,D,20100630,000000,9.3543,9.897,9.2827,9.897,2347,0
MGT,D,20100701,000000,9.441,9.519,9.2827,9.519,1595,0
MGT,D,20100705,000000,9.59,9.59,9.2827,9.2827,758,0
MGT,D,20100706,000000,9.3618,9.3618,9.3618,9.3618,166,0
MGT,D,20100707,000000,9.4316,9.4316,9.3618,9.3618,8,0
MGT,D,20100708,000000,9.4316,9.4316,9.4316,9.4316,2,0
MGT,D,20100709,000000,9.441,9.567,9.441,9.567,1017,0
MGT,D,20100712,000000,9.653,9.653,9.653,9.653,2,0
MGT,D,20100714,000000,9.441,9.441,9.441,9.441,127,0
MGT,D,20100715,000000,9.3232,9.3232,9.3232,9.3232,189,0
MGT,D,20100716,000000,9.3232,9.3232,9.3232,9.3232,1,0
MGT,D,20100719,000000,9.2827,9.2827,9.2827,9.2827,178,0
MGT,D,20100720,000000,9.2205,9.519,9.2205,9.519,14,0
MGT,D,20100721,000000,9.59,9.59,9.2827,9.2827,470,0
MGT,D,20100722,000000,9.558,9.59,9.558,9.59,2,0
MGT,D,20100723,000000,9.59,9.59,9.441,9.441,8,0
MGT,D,20100726,000000,9.59,9.756,9.2205,9.2205,1987,0
MGT,D,20100727,000000,9.2827,9.441,9.1413,9.441,2307,0
MGT,D,20100728,000000,9.512,9.512,9.441,9.504,362,0
MGT,D,20100729,000000,9.441,9.637,9.441,9.637,80,0
MGT,D,20100730,000000,9.441,9.637,9.441,9.637,31,0
MGT,D,20100802,000000,9.535,9.535,9.4005,9.441,255,0
MGT,D,20100803,000000,9.637,9.637,9.637,9.637,1,0
MGT,D,20100804,000000,9.3778,9.3778,9.3778,9.3778,2,0
MGT,D,20100805,000000,9.3778,9.558,9.3618,9.425,221,0
MGT,D,20100806,000000,9.425,9.425,9.244,9.2827,504,0
MGT,D,20100809,000000,9.55,9.55,9.55,9.55,1,0
MGT,D,20100811,000000,9.55,9.55,9.1809,9.1809,889,0
MGT,D,20100812,000000,9.1809,9.4316,9.1809,9.1809,652,0
MGT,D,20100813,000000,9.3939,9.558,9.3939,9.558,300,0
MGT,D,20100816,000000,9.558,9.558,9.558,9.558,13,0
MGT,D,20100817,000000,9.558,9.558,9.558,9.558,6,0
MGT,D,20100818,000000,9.2912,9.3543,9.2912,9.3543,380,0
MGT,D,20100819,000000,9.3618,9.3618,9.3618,9.3618,3031,0
MGT,D,20100820,000000,9.441,9.519,9.441,9.519,287,0
MGT,D,20100823,000000,9.441,9.441,9.441,9.441,37,0
MGT,D,20100824,000000,9.3232,9.3232,9.3232,9.3232,127,0
MGT,D,20100825,000000,9.2045,9.55,9.2045,9.55,1443,0
MGT,D,20100826,000000,9.4561,9.677,9.4561,9.567,5022,0
MGT,D,20100827,000000,9.567,9.81,9.4872,9.677,3138,0
MGT,D,20100830,000000,9.715,9.819,9.677,9.677,2337,0
MGT,D,20100831,000000,9.677,9.81,9.677,9.756,3295,0
MGT,D,20100901,000000,9.81,9.897,9.81,9.897,262,0
MGT,D,20100903,000000,9.873,9.873,9.873,9.873,1102,0
MGT,D,20100906,000000,9.873,9.991,9.756,9.991,186,0
MGT,D,20100907,000000,9.913,9.952,9.677,9.677,4176,0
MGT,D,20100908,000000,9.952,9.952,9.677,9.677,3000,0
MGT,D,20100909,000000,9.677,9.677,9.677,9.677,803,0
MGT,D,20100910,000000,9.582,9.677,9.582,9.677,190,0
MGT,D,20100913,000000,9.605,9.952,9.605,9.952,1791,0
MGT,D,20100914,000000,9.952,9.952,9.677,9.677,463,0
MGT,D,20100915,000000,9.661,9.756,9.661,9.677,1519,0
MGT,D,20100916,000000,9.661,9.952,9.661,9.952,3643,0
MGT,D,20100917,000000,9.952,9.952,9.677,9.677,134,0
MGT,D,20100920,000000,9.693,9.693,9.677,9.693,952,0
MGT,D,20100921,000000,9.693,9.693,9.693,9.693,19,0
MGT,D,20100922,000000,9.7,9.945,9.7,9.945,538,0
MGT,D,20100923,000000,9.945,9.945,9.7,9.7,149,0
MGT,D,20100924,000000,9.7,9.709,9.7,9.709,751,0
MGT,D,20100927,000000,9.715,9.937,9.715,9.937,216,0
MGT,D,20100928,000000,9.937,9.937,9.715,9.873,226,0
MGT,D,20100929,000000,9.937,9.937,9.709,9.928,772,0
MGT,D,20100930,000000,9.928,9.928,9.709,9.928,272,0
MGT,D,20101001,000000,9.928,9.928,9.74,9.74,171,0
MGT,D,20101004,000000,9.74,9.74,9.74,9.74,8,0
MGT,D,20101005,000000,9.873,9.873,9.873,9.873,101,0
MGT,D,20101006,000000,9.873,9.937,9.873,9.937,988,0
MGT,D,20101007,000000,9.937,9.937,9.937,9.937,4,0
MGT,D,20101008,000000,9.937,9.937,9.709,9.928,585,0
MGT,D,20101011,000000,9.928,9.928,9.747,9.747,617,0
MGT,D,20101012,000000,9.715,9.928,9.709,9.709,525,0
MGT,D,20101013,000000,9.709,9.913,9.709,9.905,222,0
MGT,D,20101014,000000,9.928,9.928,9.913,9.913,1437,0
MGT,D,20101015,000000,9.928,9.928,9.928,9.928,224,0
MGT,D,20101018,000000,9.937,9.937,9.937,9.937,2,0
MGT,D,20101019,000000,9.937,9.937,9.715,9.724,849,0
MGT,D,20101020,000000,9.724,9.937,9.724,9.756,1334,0
MGT,D,20101021,000000,9.937,9.937,9.937,9.937,235,0
MGT,D,20101022,000000,9.913,9.913,9.724,9.756,547,0
MGT,D,20101025,000000,9.763,9.763,9.715,9.715,623,0
MGT,D,20101026,000000,9.913,9.913,9.756,9.756,908,0
MGT,D,20101027,000000,9.913,9.913,9.834,9.834,133,0
MGT,D,20101028,000000,9.756,9.756,9.756,9.756,10,0
MGT,D,20101029,000000,9.709,9.834,9.709,9.834,454,0
MGT,D,20101102,000000,9.913,9.913,9.913,9.913,134,0
MGT,D,20101103,000000,9.913,9.913,9.913,9.913,13,0
MGT,D,20101104,000000,9.913,9.937,9.913,9.937,1437,0
MGT,D,20101105,000000,9.952,10.305,9.952,10.305,3922,0
MGT,D,20101108,000000,10.298,11.329,10.298,10.872,7902,0
MGT,D,20101109,000000,11.015,11.329,11.006,11.171,9354,0
MGT,D,20101110,000000,11.313,11.313,10.974,10.974,1429,0
MGT,D,20101112,000000,11.015,11.156,11.015,11.084,1127,0
MGT,D,20101115,000000,11.093,11.211,11.015,11.093,3241,0
MGT,D,20101116,000000,11.132,11.132,10.856,11.132,1140,0
MGT,D,20101117,000000,11.132,11.132,11.132,11.132,6,0
MGT,D,20101118,000000,11.132,11.132,11.132,11.132,13,0
MGT,D,20101119,000000,11.093,11.093,11.093,11.093,291,0
MGT,D,20101122,000000,11.093,11.093,10.793,10.935,437,0
MGT,D,20101123,000000,10.793,10.793,10.589,10.589,704,0
MGT,D,20101124,000000,10.935,10.935,10.069,10.935,1150,0
MGT,D,20101125,000000,11.132,11.132,11.132,11.132,13,0
MGT,D,20101126,000000,11.093,11.093,10.738,11.052,181,0
MGT,D,20101129,000000,11.132,11.132,10.621,10.621,457,0
MGT,D,20101130,000000,11.093,11.093,10.227,10.856,1109,0
MGT,D,20101201,000000,11.093,11.25,10.699,11.25,289,0
MGT,D,20101202,000000,11.25,11.25,10.699,10.738,540,0
MGT,D,20101203,000000,10.738,11.25,10.156,11.015,2306,0
MGT,D,20101206,000000,11.015,11.234,11.015,11.234,8633,0
MGT,D,20101207,000000,11.25,11.313,11.234,11.313,1427,0
MGT,D,20101208,000000,11.289,11.305,11.289,11.305,189,0
MGT,D,20101209,000000,10.346,11.015,10.211,11.015,1609,0
MGT,D,20101210,000000,11.015,11.015,10.66,10.66,64,0
MGT,D,20101213,000000,10.51,10.637,10.51,10.51,1968,0
MGT,D,20101214,000000,10.582,11.015,10.582,10.66,260,0
MGT,D,20101215,000000,10.66,11.015,10.66,10.778,322,0
MGT,D,20101216,000000,10.778,10.778,10.621,10.621,16000,0
MGT,D,20101217,000000,10.612,10.621,10.55,10.55,64172,0
MGT,D,20101220,000000,10.463,10.463,10.149,10.149,17354,0
MGT,D,20101221,000000,11.015,11.015,10.156,10.156,8764,0
MGT,D,20101222,000000,9.991,10.204,9.928,9.928,559,0
MGT,D,20101223,000000,9.928,10.211,9.928,10.211,291,0
MGT,D,20101227,000000,10.211,10.211,10.188,10.188,98,0
MGT,D,20101228,000000,10.188,10.188,9.928,10.188,603,0
MGT,D,20101229,000000,10.188,10.188,10.031,10.031,288,0
MGT,D,20101230,000000,10.188,10.188,10.031,10.031,671,0
MGT,D,20101231,000000,10.188,10.188,9.873,9.873,3942,0
MGT,D,20110103,000000,10.503,10.778,10.227,10.227,871,0
MGT,D,20110104,000000,10.582,10.582,10.582,10.582,1037,0
MGT,D,20110105,000000,10.582,10.582,10.266,10.542,404,0
MGT,D,20110110,000000,10.227,10.621,10.227,10.314,1797,0
MGT,D,20110111,000000,10.227,10.227,10.227,10.227,6,0
MGT,D,20110112,000000,10.078,10.738,10.078,10.738,970,0
MGT,D,20110113,000000,10.911,10.911,10.078,10.621,1210,0
MGT,D,20110114,000000,10.896,11.447,10.699,10.699,2623,0
MGT,D,20110117,000000,10.582,11.015,10.582,11.015,1166,0
MGT,D,20110118,000000,11.188,11.188,10.856,11.171,898,0
MGT,D,20110119,000000,11.015,11.015,10.856,10.856,38139,0
MGT,D,20110120,000000,11.021,11.14,10.896,11.132,1902,0
MGT,D,20110121,000000,11.132,11.132,11.132,11.132,6,0
MGT,D,20110124,000000,11.14,11.14,10.919,11.093,72,0
MGT,D,20110125,000000,11.093,11.093,10.903,11.093,283,0
MGT,D,20110126,000000,11.14,11.234,10.903,10.903,916,0
MGT,D,20110127,000000,10.911,10.911,10.911,10.911,37,0
MGT,D,20110128,000000,10.911,10.911,10.911,10.911,13,0
MGT,D,20110131,000000,10.903,10.935,10.903,10.935,1286,0
MGT,D,20110201,000000,10.935,10.935,10.66,10.66,1124,0
MGT,D,20110202,000000,10.66,11.015,10.66,11.015,156,0
MGT,D,20110203,000000,11.093,11.093,11.015,11.015,120,0
MGT,D,20110204,000000,11.015,11.015,11.015,11.015,396,0
MGT,D,20110207,000000,11.093,11.093,10.755,10.755,155,0
MGT,D,20110208,000000,11.015,11.015,11.015,11.015,25,0
MGT,D,20110209,000000,10.999,10.999,10.999,10.999,203,0
MGT,D,20110210,000000,10.999,10.999,10.999,10.999,6,0
MGT,D,20110211,000000,10.785,10.856,10.785,10.785,999,0
MGT,D,20110214,000000,10.755,10.755,10.172,10.755,609,0
MGT,D,20110215,000000,10.999,10.999,10.251,10.778,715,0
MGT,D,20110216,000000,10.896,10.896,10.896,10.896,345,0
MGT,D,20110217,000000,10.999,10.999,10.384,10.384,33,0
MGT,D,20110218,000000,10.896,10.896,10.896,10.896,456,0
MGT,D,20110221,000000,10.896,10.896,10.582,10.896,63,0
MGT,D,20110222,000000,10.621,10.896,10.621,10.896,256,0
MGT,D,20110223,000000,10.896,10.896,10.582,10.621,463,0
MGT,D,20110224,000000,10.582,10.896,10.582,10.896,262,0
MGT,D,20110225,000000,10.621,10.974,10.621,10.778,367,0
MGT,D,20110228,000000,10.99,11.006,10.597,10.621,13955,0
MGT,D,20110301,000000,10.44,10.597,10.44,10.471,747,0
MGT,D,20110302,000000,10.424,10.431,9.873,10.188,1708,0
MGT,D,20110303,000000,10.188,10.431,10.188,10.384,873,0
MGT,D,20110304,000000,10.431,10.431,10.125,10.125,245,0
MGT,D,20110307,000000,10.227,10.227,10.149,10.227,1163,0
MGT,D,20110308,000000,10.227,10.227,10.227,10.227,604,0
MGT,D,20110309,000000,10.227,10.558,10.031,10.463,2611,0
MGT,D,20110310,000000,10.778,11.234,10.227,11.147,12560,0
MGT,D,20110311,000000,11.132,11.627,11.015,11.052,5758,0
MGT,D,20110314,000000,11.407,11.407,10.526,11.211,334,0
MGT,D,20110315,000000,11.368,11.368,10.55,11.015,1211,0
MGT,D,20110316,000000,10.856,11.636,10.778,11.485,5110,0
MGT,D,20110317,000000,11.447,11.447,11.447,11.447,190,0
MGT,D,20110318,000000,11.407,11.407,11.407,11.407,629,0
MGT,D,20110321,000000,11.62,11.627,11.62,11.627,408,0
MGT,D,20110322,000000,11.627,11.627,10.848,11.344,2025,0
MGT,D,20110323,000000,11.643,12.698,11.643,12.698,21516,0
MGT,D,20110324,000000,13.5,14.79,13.492,14.114,42277,0
MGT,D,20110325,000000,14.554,14.554,13.374,13.507,14416,0
MGT,D,20110328,000000,13.507,14.082,13.02,13.217,7425,0
MGT,D,20110329,000000,13.099,13.327,12.901,13.217,5436,0
MGT,D,20110330,000000,12.933,13.217,12.917,13.217,3566,0
MGT,D,20110331,000000,13.217,13.217,12.942,13.217,368,0
MGT,D,20110401,000000,13.217,13.925,13.217,13.626,2202,0
MGT,D,20110404,000000,13.532,13.532,12.901,13.374,3511,0
MGT,D,20110405,000000,12.901,13.217,12.745,12.791,2583,0
MGT,D,20110406,000000,12.815,13.46,12.815,13.374,43690,0
MGT,D,20110407,000000,13.452,13.476,13.059,13.374,2710,0
MGT,D,20110408,000000,13.586,13.586,13.374,13.374,1765,0
MGT,D,20110411,000000,13.594,13.594,13.374,13.374,1216,0
MGT,D,20110412,000000,13.374,14.004,13.374,13.846,3939,0
MGT,D,20110413,000000,13.83,14.79,13.83,14.286,5608,0
MGT,D,20110414,000000,14.286,14.429,14.004,14.429,851,0
MGT,D,20110415,000000,14.673,14.673,13.807,14.121,30338,0
MGT,D,20110418,000000,14.16,14.397,13.807,13.823,2746,0
MGT,D,20110419,000000,13.649,14.317,13.39,14.317,731,0
MGT,D,20110420,000000,14.475,14.554,14.201,14.239,1214,0
MGT,D,20110421,000000,14.317,14.317,13.335,14.042,3952,0
MGT,D,20110426,000000,14.239,14.239,14.042,14.223,1007,0
MGT,D,20110427,000000,13.295,14.311,13.295,14.201,5941,0
MGT,D,20110428,000000,14.239,14.279,13.452,14.232,5473,0
MGT,D,20110429,000000,13.579,14.192,13.579,14.004,2676,0
MGT,D,20110502,000000,13.768,14.263,13.768,14.263,227,0
MGT,D,20110504,000000,14.042,14.082,13.807,13.807,909,0
MGT,D,20110505,000000,13.61,13.964,13.586,13.925,2667,0
MGT,D,20110506,000000,13.925,13.964,13.925,13.925,1666,0
MGT,D,20110509,000000,13.933,14.16,13.925,14.16,3865,0
MGT,D,20110510,000000,14.515,17.182,14.515,16.113,18181,0
MGT,D,20110511,000000,16.128,16.128,15.537,16.049,1303,0
MGT,D,20110512,000000,16.049,16.128,15.591,15.805,3121,0
MGT,D,20110513,000000,15.813,16.324,15.632,16.128,2072,0
MGT,D,20110516,000000,16.285,16.906,16.167,16.828,7620,0
MGT,D,20110517,000000,16.482,16.929,15.742,16.104,8892,0
MGT,D,20110518,000000,16.08,16.128,15.773,16.128,3521,0
MGT,D,20110519,000000,15.797,16.276,15.797,15.978,1859,0
MGT,D,20110520,000000,16.049,16.521,15.821,16.135,63199,0
MGT,D,20110523,000000,15.978,16.285,15.969,15.969,1284,0
MGT,D,20110524,000000,15.735,16.434,15.735,16.245,37993,0
MGT,D,20110525,000000,15.891,16.206,15.891,15.995,13785,0
MGT,D,20110526,000000,16.064,16.08,15.75,15.75,337,0
MGT,D,20110527,000000,15.765,16.254,15.765,16.254,852,0
MGT,D,20110530,000000,16.26,16.26,15.9,16.049,524,0
MGT,D,20110531,000000,16.057,16.206,16.049,16.049,760,0
MGT,D,20110601,000000,16.064,16.26,16.064,16.072,400,0
MGT,D,20110602,000000,16.049,16.254,15.969,16.254,44484,0
MGT,D,20110603,000000,16.254,16.276,16.057,16.276,4843,0
MGT,D,20110606,000000,16.285,16.285,15.907,16.26,400,0
MGT,D,20110607,000000,16.254,16.254,16.049,16.206,1494,0
MGT,D,20110608,000000,16.206,16.206,15.907,16.206,482,0
MGT,D,20110609,000000,16.206,16.206,15.836,16.128,1510,0
MGT,D,20110610,000000,16.119,16.167,16.113,16.167,993,0
MGT,D,20110613,000000,16.206,16.206,15.969,16.198,264,0
MGT,D,20110614,000000,16.167,16.206,15.75,16.206,2365,0
MGT,D,20110615,000000,16.206,16.206,16.198,16.198,44,0
MGT,D,20110616,000000,16.206,16.206,15.75,15.789,13602,0
MGT,D,20110617,000000,15.498,16.167,15.498,16.167,2934,0
MGT,D,20110620,000000,16.128,16.128,16.128,16.128,4045,0
MGT,D,20110621,000000,16.128,16.128,15.813,16.128,284,0
MGT,D,20110622,000000,16.128,16.206,15.907,16.049,3459,0
MGT,D,20110624,000000,16.206,16.206,16.182,16.182,2,0
MGT,D,20110627,000000,16.182,16.191,15.781,16.128,4420,0
MGT,D,20110628,000000,16.049,16.088,15.735,15.735,6958,0
MGT,D,20110629,000000,15.742,15.742,15.742,15.742,382,0
MGT,D,20110630,000000,16.175,16.206,16.128,16.206,3823,0
MGT,D,20110701,000000,16.607,17.701,16.521,17.3,4306,0
MGT,D,20110704,000000,17.229,17.3,17.15,17.3,606,0
MGT,D,20110705,000000,17.229,17.3,17.229,17.229,434,0
MGT,D,20110706,000000,17.229,17.229,16.521,17.15,541,0
MGT,D,20110707,000000,17.229,17.229,16.521,17.071,163,0
MGT,D,20110708,000000,16.607,16.993,16.285,16.6,43330,0
MGT,D,20110711,000000,16.206,16.497,16.128,16.497,2351,0
MGT,D,20110712,000000,16.347,16.347,15.459,16.324,7424,0
MGT,D,20110713,000000,16.364,16.364,16.356,16.356,218,0
MGT,D,20110714,000000,16.364,16.537,16.364,16.537,42084,0
MGT,D,20110715,000000,16.537,16.537,16.269,16.537,225,0
MGT,D,20110718,000000,16.135,16.866,15.591,16.364,26898,0
MGT,D,20110719,000000,17.15,17.535,16.914,17.307,9441,0
MGT,D,20110720,000000,16.914,17.387,16.78,17.387,6666,0
MGT,D,20110721,000000,17.387,17.465,17.158,17.465,42567,0
MGT,D,20110722,000000,17.96,18.432,17.701,18.016,3654,0
MGT,D,20110725,000000,18.487,18.881,18.33,18.881,7117,0
MGT,D,20110726,000000,18.881,19.668,18.787,19.668,9016,0
MGT,D,20110727,000000,19.668,19.668,18.284,19.266,5101,0
MGT,D,20110728,000000,19.102,19.102,18.267,18.724,2053,0
MGT,D,20110729,000000,18.794,18.794,17.897,18.7,2449,0
MGT,D,20110801,000000,18.787,19.196,18.267,18.951,1816,0
MGT,D,20110802,000000,18.999,19.51,18.212,18.566,1714,0
MGT,D,20110803,000000,18.094,18.094,16.521,16.741,7109,0
MGT,D,20110804,000000,17.307,17.307,15.104,15.735,8144,0
MGT,D,20110805,000000,14.554,15.655,14.554,15.655,2756,0
MGT,D,20110808,000000,14.554,15.513,14.554,15.513,5635,0
MGT,D,20110809,000000,15.144,15.891,12.98,15.891,6433,0
MGT,D,20110810,000000,15.735,16.206,15.38,16.206,57817,0
MGT,D,20110811,000000,15.341,15.891,14.648,15.891,5414,0
MGT,D,20110812,000000,15.735,16.505,15.735,16.505,2811,0
MGT,D,20110816,000000,16.505,17.85,16.505,17.387,3261,0
MGT,D,20110817,000000,17.85,18.016,16.765,18.016,2053,0
MGT,D,20110818,000000,17.465,17.535,16.686,17.465,11703,0
MGT,D,20110819,000000,16.489,17.756,15.726,16.324,5048,0
MGT,D,20110822,000000,16.285,16.882,16.285,16.882,1463,0
MGT,D,20110823,000000,17.071,18.724,17.071,18.724,3413,0
MGT,D,20110824,000000,18.881,19.636,18.644,18.881,1831,0
MGT,D,20110825,000000,18.048,18.865,18.048,18.857,144,0
MGT,D,20110826,000000,17.985,18.857,17.701,18.393,53512,0
MGT,D,20110829,000000,18.4,18.857,17.716,18.857,16484,0
MGT,D,20110830,000000,18.857,20.446,18.762,19.683,8320,0
MGT,D,20110831,000000,20.745,20.745,19.856,20.424,3373,0
MGT,D,20110901,000000,20.455,20.455,19.589,19.589,941,0
MGT,D,20110902,000000,18.566,19.51,18.125,19.094,2187,0
MGT,D,20110905,000000,19.581,19.581,17.693,18.094,1231,0
MGT,D,20110906,000000,17.779,18.086,16.607,17.292,2118,0
MGT,D,20110907,000000,17.071,18.094,16.694,18.094,3775,0
MGT,D,20110908,000000,18.055,18.481,17.338,18.481,1536,0
MGT,D,20110909,000000,17.859,18.487,17.238,17.937,512,0
MGT,D,20110912,000000,17.701,17.701,16.442,17.071,1593,0
MGT,D,20110913,000000,16.521,17.307,16.364,17.142,316,0
MGT,D,20110914,000000,16.135,16.914,15.9,16.245,1508,0
MGT,D,20110915,000000,16.757,16.851,15.9,16.851,884,0
MGT,D,20110916,000000,16.993,17.071,16.521,16.914,136,0
MGT,D,20110919,000000,17.071,17.071,15.932,16.819,1144,0
MGT,D,20110920,000000,16.804,16.804,16.804,16.804,384,0
MGT,D,20110921,000000,16.797,16.797,16.402,16.797,659,0
MGT,D,20110922,000000,16.364,16.914,16.324,16.914,1728,0
MGT,D,20110923,000000,16.993,18.055,15.735,17.307,3623,0
MGT,D,20110926,000000,16.6,18.078,16.206,16.835,4760,0
MGT,D,20110927,000000,16.914,17.19,16.167,16.206,7950,0
MGT,D,20110928,000000,15.891,16.497,15.891,15.978,227,0
MGT,D,20110929,000000,15.891,16.301,15.891,16.301,222,0
MGT,D,20110930,000000,16.505,17.229,15.75,17.229,570,0
MGT,D,20111003,000000,16.679,16.679,15.891,16.647,578,0
MGT,D,20111004,000000,15.9,16.521,15.9,16.521,872,0
MGT,D,20111005,000000,16.56,16.56,15.758,15.758,1902,0
MGT,D,20111006,000000,16.364,16.364,15.758,15.758,190,0
MGT,D,20111007,000000,15.891,16.285,15.726,16.285,636,0
MGT,D,20111010,000000,16.364,16.56,16.364,16.56,280,0
MGT,D,20111011,000000,16.56,17.166,16.521,16.521,2373,0
MGT,D,20111012,000000,15.42,16.356,15.42,16.356,1399,0
MGT,D,20111013,000000,16.104,16.914,15.836,16.914,1520,0
MGT,D,20111014,000000,16.528,16.835,16.521,16.835,202,0
MGT,D,20111017,000000,16.835,17.111,16.835,17.103,582,0
MGT,D,20111018,000000,16.56,16.953,16.56,16.953,63,0
MGT,D,20111019,000000,16.537,17.229,16.528,17.229,1671,0
MGT,D,20111020,000000,17.229,17.229,16.128,16.545,1020,0
MGT,D,20111021,000000,16.897,16.897,16.897,16.897,1,0
MGT,D,20111024,000000,16.914,17.111,16.575,17.111,154,0
MGT,D,20111025,000000,17.111,17.15,16.364,17.15,1866,0
MGT,D,20111026,000000,17.15,17.307,16.654,17.307,1459,0
MGT,D,20111027,000000,17.307,18.094,16.953,18.094,1587,0
MGT,D,20111028,000000,17.387,18.487,17.387,18.487,19446,0
MGT,D,20111031,000000,18.606,18.606,18.267,18.267,194,0
MGT,D,20111102,000000,17.307,18.252,17.244,18.252,1909,0
MGT,D,20111103,000000,18.724,19.274,18.094,18.881,1994,0
MGT,D,20111104,000000,18.959,19.266,18.487,19.266,2144,0
MGT,D,20111107,000000,19.014,19.274,19.014,19.274,669,0
MGT,D,20111108,000000,19.589,20.652,19.589,20.652,5397,0
MGT,D,20111109,000000,20.652,21.186,20.455,20.643,6908,0
MGT,D,20111110,000000,20.455,20.784,20.455,20.455,2385,0
MGT,D,20111114,000000,20.455,20.926,20.455,20.926,90,0
MGT,D,20111115,000000,20.926,20.966,20.541,20.966,1810,0
MGT,D,20111116,000000,20.84,20.84,20.509,20.768,720,0
MGT,D,20111117,000000,20.768,21.241,20.502,21.241,14215,0
MGT,D,20111118,000000,21.202,21.241,20.455,21.241,2735,0
MGT,D,20111121,000000,20.455,21.241,20.455,21.241,2341,0
MGT,D,20111122,000000,21.241,21.241,20.257,21.241,2295,0
MGT,D,20111123,000000,20.455,21.241,20.455,21.083,7210,0
