<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK,D,20141002,000000,6.1449,6.1449,5.7244,5.8412,614,0
SEK,D,20141003,000000,6.1449,6.1449,6.1449,6.1449,5,0
SEK,D,20141006,000000,6.1449,6.1449,6.1449,6.1449,5,0
SEK,D,20141007,000000,5.9191,5.9191,5.8568,5.8568,316,0
SEK,D,20141008,000000,5.9191,5.9191,5.6075,5.6776,476,0
SEK,D,20141009,000000,5.6854,5.7164,5.5297,5.6075,4186,0
SEK,D,20141010,000000,5.6464,5.6464,5.6464,5.6464,14,0
SEK,D,20141013,000000,5.6854,5.7945,5.6075,5.6153,732,0
SEK,D,20141014,000000,5.7633,5.7633,5.5297,5.5297,557,0
SEK,D,20141015,000000,5.4907,5.5297,5.4907,5.5297,385,0
SEK,D,20141016,000000,5.4595,5.4595,5.4516,5.4516,218,0
SEK,D,20141017,000000,5.6075,5.6075,5.4516,5.4516,26,0
SEK,D,20141020,000000,5.6075,5.6075,5.4516,5.4516,372,0
SEK,D,20141021,000000,5.5686,5.5686,5.4516,5.4516,273,0
SEK,D,20141022,000000,5.5686,5.5686,5.5686,5.5686,14,0
SEK,D,20141023,000000,5.4516,5.4516,5.4516,5.4516,14,0
SEK,D,20141024,000000,5.5686,5.5686,5.2181,5.3739,297,0
SEK,D,20141027,000000,5.3739,5.3739,5.3739,5.3739,103,0
SEK,D,20141028,000000,5.5686,5.7633,5.5686,5.7633,1307,0
SEK,D,20141029,000000,5.7633,5.7633,5.7633,5.7633,14,0
SEK,D,20141030,000000,5.7633,5.7633,5.7633,5.7633,14,0
SEK,D,20141031,000000,5.7633,5.7633,5.6776,5.6776,119,0
SEK,D,20141103,000000,5.9191,5.9191,5.6075,5.6075,160,0
SEK,D,20141104,000000,5.9191,5.9191,5.7945,5.7945,327,0
SEK,D,20141105,000000,5.7788,5.7788,5.7788,5.7788,5,0
SEK,D,20141106,000000,5.6776,5.6776,5.4907,5.4907,1483,0
SEK,D,20141107,000000,5.4516,5.4516,5.4516,5.4516,771,0
SEK,D,20141110,000000,5.444,5.444,5.4128,5.4128,263,0
SEK,D,20141112,000000,5.4128,5.4128,5.405,5.4128,273,0
SEK,D,20141113,000000,5.4128,5.4128,5.4128,5.4128,129,0
SEK,D,20141114,000000,5.3973,5.3973,5.3973,5.3973,5,0
SEK,D,20141117,000000,5.3428,5.3428,5.3428,5.3428,263,0
SEK,D,20141118,000000,5.3428,5.3428,5.3428,5.3428,14,0
SEK,D,20141119,000000,5.3428,5.3428,5.1091,5.1091,551,0
SEK,D,20141120,000000,5.3505,5.3505,5.3505,5.3505,5,0
SEK,D,20141121,000000,5.3505,5.3505,5.3505,5.3505,5,0
SEK,D,20141124,000000,5.3505,5.3505,5.3505,5.3505,199,0
SEK,D,20141125,000000,5.3505,5.3505,5.1246,5.2959,730,0
SEK,D,20141126,000000,5.3505,5.3505,5.1246,5.3505,28,0
SEK,D,20141127,000000,5.3505,5.3505,5.3505,5.3505,5,0
SEK,D,20141128,000000,5.3505,5.3505,5.3505,5.3505,5,0
SEK,D,20141201,000000,5.3739,5.405,5.3739,5.405,122,0
SEK,D,20141202,000000,5.3973,5.3973,5.3973,5.3973,51,0
SEK,D,20141203,000000,5.3973,5.3973,5.1324,5.1324,103,0
SEK,D,20141204,000000,5.3973,5.3973,5.3973,5.3973,5,0
SEK,D,20141205,000000,5.3973,5.3973,5.3973,5.3973,5,0
SEK,D,20141208,000000,5.3893,5.3893,5.3893,5.3893,14,0
SEK,D,20141209,000000,5.366,5.366,5.0623,5.1012,720,0
SEK,D,20141210,000000,5.3428,5.3428,5.0623,5.0623,455,0
SEK,D,20141211,000000,5.3037,5.3037,5.0545,5.0545,109,0
SEK,D,20141212,000000,5.2804,5.2804,5.2804,5.2804,5,0
SEK,D,20141215,000000,5.2649,5.2649,5.2649,5.2649,5,0
SEK,D,20141216,000000,5.257,5.257,5.257,5.257,5,0
SEK,D,20141217,000000,5.257,5.257,4.9066,4.9066,404,0
SEK,D,20141218,000000,4.8443,4.8443,4.8443,4.8443,64,0
SEK,D,20141219,000000,5.257,5.257,5.257,5.257,5,0
SEK,D,20141222,000000,4.9845,5.0233,4.6728,4.6728,1413,0
SEK,D,20141223,000000,4.8676,4.8676,4.6808,4.6808,14957,0
SEK,D,20141229,000000,4.9455,4.9455,4.5172,4.6808,15734,0
SEK,D,20141230,000000,4.6808,4.9455,4.6728,4.9376,25635,0
SEK,D,20150102,000000,4.9376,5.1402,4.9376,5.1402,492,0
SEK,D,20150105,000000,5.257,5.257,4.9845,4.9845,864,0
SEK,D,20150107,000000,5.0623,5.0623,5.0623,5.0623,14,0
SEK,D,20150108,000000,5.0623,5.0623,5.0623,5.0623,1556,0
SEK,D,20150109,000000,5.0623,5.0623,5.0623,5.0623,14,0
SEK,D,20150112,000000,4.9299,4.9299,4.9299,4.9299,30,0
SEK,D,20150113,000000,5.0623,5.0623,4.9144,4.9299,1043,0
SEK,D,20150114,000000,4.9767,4.9845,4.8288,4.8288,1763,0
SEK,D,20150115,000000,4.8288,4.8288,4.8288,4.8288,5,0
SEK,D,20150116,000000,4.8288,4.8288,4.6884,4.6884,58,0
SEK,D,20150119,000000,4.8288,4.8288,4.8288,4.8288,20,0
SEK,D,20150120,000000,4.8288,4.8288,4.8288,4.8288,5,0
SEK,D,20150121,000000,4.8288,4.8288,4.8288,4.8288,26,0
SEK,D,20150122,000000,4.8288,4.8288,4.6728,4.7897,900,0
SEK,D,20150123,000000,4.7897,4.7897,4.4549,4.6728,3466,0
SEK,D,20150126,000000,4.6728,4.6728,4.6728,4.6728,154,0
SEK,D,20150127,000000,4.6884,4.6884,4.6884,4.6884,96,0
SEK,D,20150128,000000,4.7507,4.7975,4.7507,4.7975,26,0
SEK,D,20150129,000000,4.7975,4.7975,4.7897,4.7897,205,0
SEK,D,20150130,000000,4.7897,4.7897,4.7507,4.7507,1282,0
SEK,D,20150202,000000,4.6728,4.6728,4.6728,4.6728,317,0
SEK,D,20150203,000000,4.7507,4.7507,4.7507,4.7507,288,0
SEK,D,20150204,000000,4.7507,4.7507,4.7507,4.7507,14,0
SEK,D,20150205,000000,4.7352,4.7507,4.7352,4.7507,2704,0
SEK,D,20150206,000000,4.7507,4.7507,4.7507,4.7507,144,0
SEK,D,20150209,000000,4.7507,4.7507,4.7507,4.7507,14,0
SEK,D,20150210,000000,4.7507,4.7507,4.7431,4.7431,39,0
SEK,D,20150211,000000,4.7431,4.7431,4.7431,4.7431,97,0
SEK,D,20150212,000000,4.6728,4.7507,4.6728,4.7507,753,0
SEK,D,20150213,000000,4.7507,4.7507,4.7507,4.7507,2664,0
SEK,D,20150216,000000,4.7507,4.7507,4.7507,4.7507,2055,0
SEK,D,20150218,000000,4.7507,4.7507,4.6418,4.6418,1046,0
SEK,D,20150219,000000,4.7507,4.7507,4.7507,4.7507,655,0
SEK,D,20150220,000000,4.7507,4.7507,4.7507,4.7507,244,0
SEK,D,20150223,000000,4.8988,5.257,4.8988,5.0623,1179,0
SEK,D,20150224,000000,5.0623,5.0623,4.6728,4.7507,2038,0
SEK,D,20150225,000000,4.7507,4.7507,4.7507,4.7507,2032,0
SEK,D,20150226,000000,4.7507,4.7507,4.7507,4.7507,1149,0
SEK,D,20150227,000000,4.7507,4.7507,4.7507,4.7507,1501,0
SEK,D,20150302,000000,4.7507,4.7507,4.7119,4.7119,739,0
SEK,D,20150303,000000,4.6728,4.7119,4.634,4.7119,1256,0
SEK,D,20150304,000000,4.7119,4.7119,4.7119,4.7119,5,0
SEK,D,20150305,000000,4.7119,4.7119,4.7119,4.7119,263,0
SEK,D,20150306,000000,4.7197,4.7197,4.7119,4.7119,640,0
SEK,D,20150309,000000,4.7507,4.7507,4.7507,4.7507,833,0
SEK,D,20150310,000000,4.7507,4.7507,4.7507,4.7507,798,0
SEK,D,20150311,000000,4.7507,4.7507,4.7507,4.7507,720,0
SEK,D,20150312,000000,4.7507,4.9455,4.7507,4.9455,26,0
SEK,D,20150313,000000,5.0233,5.0623,5.0233,5.0233,501,0
SEK,D,20150316,000000,5.0233,5.0233,5.0233,5.0233,14,0
SEK,D,20150317,000000,4.7507,4.7507,4.7507,4.7507,888,0
SEK,D,20150318,000000,4.7897,4.7897,4.7507,4.7507,1526,0
SEK,D,20150319,000000,4.6808,4.7507,4.6808,4.7507,257,0
SEK,D,20150320,000000,4.6106,4.6106,4.525,4.6028,4343,0
SEK,D,20150323,000000,4.6028,4.6728,4.6028,4.6728,1444,0
SEK,D,20150324,000000,4.6728,4.7507,4.6728,4.7507,5944,0
SEK,D,20150325,000000,4.7586,4.7586,4.6106,4.6106,4645,0
SEK,D,20150330,000000,4.6418,4.6418,4.6106,4.6106,771,0
SEK,D,20150331,000000,4.486,4.486,4.486,4.486,129,0
SEK,D,20150401,000000,4.4938,4.4938,4.486,4.486,6420,0
SEK,D,20150402,000000,4.5172,4.5172,4.5172,4.5172,96,0
SEK,D,20150407,000000,4.5172,4.5172,4.4392,4.5093,3051,0
SEK,D,20150408,000000,4.5093,4.5561,4.3927,4.5561,3485,0
SEK,D,20150409,000000,4.5561,4.6728,4.5561,4.6728,1536,0
SEK,D,20150410,000000,4.6106,4.6106,4.5951,4.5951,6824,0
SEK,D,20150413,000000,4.7275,4.7275,4.7275,4.7275,513,0
SEK,D,20150414,000000,4.7352,4.7352,4.5951,4.5951,5457,0
SEK,D,20150415,000000,4.5951,4.5951,4.5951,4.5951,1284,0
SEK,D,20150416,000000,4.6728,4.6728,4.6728,4.6728,2761,0
SEK,D,20150417,000000,4.6728,4.6728,4.6728,4.6728,1037,0
SEK,D,20150420,000000,4.6728,4.6728,4.6262,4.6728,2824,0
SEK,D,20150421,000000,4.6728,4.6728,4.5951,4.5951,3269,0
SEK,D,20150427,000000,4.6728,4.6728,4.5951,4.5951,1183,0
SEK,D,20150428,000000,4.6028,4.6028,4.5872,4.5872,51,0
SEK,D,20150429,000000,4.5872,4.5872,4.5484,4.5484,2157,0
SEK,D,20150430,000000,4.5484,4.5484,4.4627,4.5172,15541,0
SEK,D,20150504,000000,4.5093,4.5093,4.5093,4.5093,614,0
SEK,D,20150505,000000,4.5172,4.5172,4.5172,4.5172,15923,0
SEK,D,20150506,000000,4.5093,4.5093,4.5093,4.5093,1882,0
SEK,D,20150507,000000,4.5172,4.5172,4.5093,4.5093,1947,0
SEK,D,20150508,000000,4.5015,4.5405,4.486,4.5405,14956,0
SEK,D,20150511,000000,4.5717,4.5717,4.486,4.486,4107,0
SEK,D,20150512,000000,4.486,4.6418,4.486,4.6418,220,0
SEK,D,20150514,000000,4.5639,4.6418,4.5639,4.5951,770,0
SEK,D,20150515,000000,4.5951,4.6496,4.5172,4.6496,5329,0
SEK,D,20150518,000000,4.6884,4.6884,4.5561,4.6728,676,0
SEK,D,20150519,000000,4.6728,4.6728,4.6728,4.6728,2083,0
SEK,D,20150520,000000,4.6574,4.6574,4.6574,4.6574,361,0
SEK,D,20150521,000000,4.6884,4.6884,4.6884,4.6884,1,0
SEK,D,20150522,000000,4.5951,4.665,4.5717,4.6574,1494,0
SEK,D,20150525,000000,4.5561,4.5561,4.5561,4.5561,385,0
SEK,D,20150527,000000,4.5561,4.6574,4.5561,4.6574,708,0
SEK,D,20150528,000000,4.6574,4.8132,4.6574,4.8132,486,0
SEK,D,20150529,000000,4.6884,4.6884,4.6418,4.6418,2286,0
SEK,D,20150601,000000,4.7431,4.8053,4.6728,4.8053,2272,0
SEK,D,20150602,000000,4.7897,4.7897,4.7897,4.7897,231,0
SEK,D,20150605,000000,4.7507,4.8209,4.7507,4.8209,616,0
SEK,D,20150608,000000,4.8209,4.8209,4.634,4.634,848,0
SEK,D,20150609,000000,4.634,4.634,4.634,4.634,1781,0
SEK,D,20150610,000000,4.634,4.634,4.6028,4.6028,1183,0
SEK,D,20150612,000000,4.782,4.8288,4.782,4.7975,4797,0
SEK,D,20150615,000000,4.7975,4.8132,4.7586,4.7664,12840,0
SEK,D,20150616,000000,4.7431,4.7431,4.7119,4.7119,6839,0
SEK,D,20150623,000000,4.8755,4.8755,4.8755,4.8755,130,0
SEK,D,20150624,000000,4.8755,4.8755,4.8755,4.8755,385,0
SEK,D,20150626,000000,4.7197,4.7197,4.6728,4.6728,5609,0
SEK,D,20150629,000000,4.634,4.634,4.634,4.634,218,0
SEK,D,20150630,000000,4.7739,4.815,4.7739,4.815,364,0
SEK,D,20150701,000000,4.6669,4.7739,4.6504,4.6504,3166,0
SEK,D,20150703,000000,4.7657,4.7986,4.7657,4.7739,89310,0
SEK,D,20150706,000000,4.7657,4.7657,4.7657,4.7657,337,0
SEK,D,20150708,000000,4.6257,4.6257,4.6257,4.6257,736,0
SEK,D,20150709,000000,4.6094,4.6094,4.6094,4.6094,109,0
SEK,D,20150710,000000,4.6504,4.6504,4.5928,4.5928,3646,0
SEK,D,20150715,000000,4.5928,4.7328,4.5928,4.7328,3025,0
SEK,D,20150716,000000,4.7245,4.8315,4.7245,4.8315,1052,0
SEK,D,20150721,000000,4.6504,4.6504,4.6504,4.6504,218,0
SEK,D,20150723,000000,4.634,4.634,4.634,4.634,1216,0
SEK,D,20150728,000000,4.634,4.7739,4.634,4.7739,199,0
SEK,D,20150803,000000,4.7739,4.8315,4.7739,4.8315,122,0
SEK,D,20150805,000000,4.7575,4.7739,4.7492,4.7739,6833,0
SEK,D,20150806,000000,4.7904,4.7904,4.7904,4.7904,97,0
SEK,D,20150810,000000,4.6916,4.7657,4.6751,4.7657,2734,0
SEK,D,20150812,000000,4.7328,4.7328,4.7328,4.7328,60,0
SEK,D,20150813,000000,4.6257,4.6257,4.6257,4.6257,177,0
SEK,D,20150814,000000,4.6257,4.7328,4.5764,4.7328,368,0
SEK,D,20150817,000000,4.5352,4.5352,4.5352,4.5352,109,0
SEK,D,20150818,000000,4.527,4.5682,4.527,4.5682,356,0
SEK,D,20150824,000000,4.527,4.527,4.3377,4.3377,1936,0
SEK,D,20150825,000000,4.2801,4.2801,4.1648,4.1648,2847,0
SEK,D,20150827,000000,4.1648,4.1648,4.1154,4.1154,4563,0
SEK,D,20150828,000000,4.0331,4.1483,4.0331,4.1483,2418,0
SEK,D,20150831,000000,4.1072,4.1731,4.0331,4.1566,13008,0
SEK,D,20150901,000000,4.2307,4.2307,4.2307,4.2307,11,0
SEK,D,20150903,000000,4.1978,4.239,4.0743,4.239,6075,0
SEK,D,20150909,000000,4.3541,4.5188,4.3541,4.5188,2151,0
SEK,D,20150910,000000,4.3624,4.3624,4.3624,4.3624,122,0
SEK,D,20150911,000000,4.3459,4.3459,4.3459,4.3459,182,0
SEK,D,20150916,000000,4.4611,4.4694,4.4611,4.4694,338,0
SEK,D,20150922,000000,4.4859,4.4859,4.4448,4.4448,241,0
SEK,D,20150923,000000,4.3377,4.3377,4.3377,4.3377,364,0
SEK,D,20150924,000000,4.3377,4.3377,4.3377,4.3377,221,0
SEK,D,20150925,000000,4.3377,4.3377,4.239,4.239,726,0
SEK,D,20150930,000000,4.1978,4.1978,4.1978,4.1978,182,0
SEK,D,20151001,000000,4.1731,4.1731,4.1731,4.1731,243,0
SEK,D,20151008,000000,4.1483,4.1483,4.1483,4.1483,1051,0
SEK,D,20151009,000000,4.1072,4.1072,4.1072,4.1072,1822,0
SEK,D,20151012,000000,4.1072,4.3624,4.1072,4.3624,9466,0
SEK,D,20151015,000000,4.4282,4.4941,4.4282,4.4941,1714,0
SEK,D,20151016,000000,4.5188,4.6669,4.5188,4.6669,389,0
SEK,D,20151019,000000,4.6669,4.708,4.6669,4.708,448,0
SEK,D,20151020,000000,4.7245,4.7245,4.527,4.527,126,0
SEK,D,20151021,000000,4.708,4.7492,4.708,4.7492,516,0
SEK,D,20151027,000000,4.6916,4.6916,4.6916,4.6916,341,0
SEK,D,20151030,000000,4.6916,4.6916,4.6916,4.6916,60,0
SEK,D,20151102,000000,4.7739,4.8315,4.7739,4.8315,317,0
SEK,D,20151103,000000,4.8315,4.9385,4.815,4.9385,1131,0
SEK,D,20151105,000000,4.815,4.9961,4.815,4.9961,1321,0
SEK,D,20151106,000000,5.0207,5.0373,5.0207,5.0373,366,0
SEK,D,20151109,000000,5.0207,5.029,5.0207,5.029,194,0
SEK,D,20151110,000000,4.8068,4.8068,4.8068,4.8068,728,0
SEK,D,20151112,000000,5.0207,5.0373,5.0207,5.0373,729,0
SEK,D,20151116,000000,4.815,4.815,4.815,4.815,111,0
SEK,D,20151117,000000,4.815,4.815,4.815,4.815,196,0
SEK,D,20151120,000000,4.815,4.815,4.7739,4.7739,1056,0
SEK,D,20151123,000000,4.7739,4.9468,4.7739,4.9468,481,0
SEK,D,20151124,000000,4.9303,4.9303,4.9303,4.9303,5,0
SEK,D,20151127,000000,4.7245,4.7245,4.7245,4.7245,11,0
SEK,D,20151201,000000,4.7245,4.7245,4.7245,4.7245,122,0
SEK,D,20151208,000000,4.7245,4.8315,4.7245,4.8315,317,0
SEK,D,20151209,000000,4.6094,4.6094,4.6094,4.6094,364,0
SEK,D,20151211,000000,4.601,4.601,4.601,4.601,243,0
SEK,D,20151216,000000,4.5188,4.5188,4.5188,4.5188,30,0
SEK,D,20151217,000000,4.3705,4.3705,4.2142,4.2142,2460,0
SEK,D,20151218,000000,4.2142,4.2142,4.1648,4.1648,728,0
SEK,D,20151221,000000,4.1648,4.1648,4.1648,4.1648,6,0
SEK,D,20151222,000000,4.1648,4.1648,4.1648,4.1648,1216,0
SEK,D,20151223,000000,4.1648,4.1648,4.1566,4.1566,6469,0
SEK,D,20151228,000000,4.1566,4.1566,4.1566,4.1566,278,0
SEK,D,20151229,000000,4.1154,4.1648,4.1154,4.1648,18842,0
SEK,D,20151230,000000,4.0496,4.2471,4.0496,4.2471,496,0
SEK,D,20160104,000000,4.1154,4.1154,4.1154,4.1154,637,0
SEK,D,20160105,000000,4.1978,4.1978,4.1978,4.1978,109,0
SEK,D,20160108,000000,4.0496,4.1978,4.0496,4.1978,303,0
SEK,D,20160111,000000,4.1978,4.1978,4.1978,4.1978,73,0
SEK,D,20160121,000000,4.0331,4.0331,4.0331,4.0331,5,0
SEK,D,20160122,000000,4.0331,4.1978,4.0331,4.1978,2,0
SEK,D,20160128,000000,4.1978,4.1978,4.1978,4.1978,49,0
SEK,D,20160217,000000,4.0001,4.0084,4.0001,4.0084,92,0
SEK,D,20160224,000000,4.0331,4.0331,4.0331,4.0331,122,0
SEK,D,20160225,000000,4.1895,4.1978,4.1895,4.1978,122,0
SEK,D,20160229,000000,4.1978,4.1978,4.1978,4.1978,30,0
SEK,D,20160303,000000,4.1978,4.1978,4.1154,4.1154,432,0
SEK,D,20160304,000000,4.1978,4.2801,4.1978,4.2801,1495,0
SEK,D,20160307,000000,4.2717,4.3705,4.239,4.3705,2569,0
SEK,D,20160308,000000,4.3705,4.4448,4.3705,4.4448,3832,0
SEK,D,20160309,000000,4.527,4.5682,4.527,4.5682,870,0
SEK,D,20160310,000000,4.7409,4.7409,4.7409,4.7409,328,0
SEK,D,20160311,000000,4.7657,4.848,4.7657,4.848,1876,0
SEK,D,20160314,000000,4.848,5.0126,4.848,5.0126,2467,0
SEK,D,20160318,000000,5.0619,5.35,5.0126,5.3418,17321,0
SEK,D,20160321,000000,5.3418,5.3418,5.0207,5.1032,4464,0
SEK,D,20160322,000000,5.1032,5.1526,5.1032,5.1032,2340,0
SEK,D,20160323,000000,5.1032,5.1032,5.1032,5.1032,364,0
SEK,D,20160324,000000,5.1526,5.3007,5.1526,5.3007,3101,0
SEK,D,20160329,000000,5.2924,5.2924,5.2924,5.2924,226,0
SEK,D,20160330,000000,5.1854,5.1854,5.1854,5.1854,577,0
SEK,D,20160331,000000,5.1854,5.2266,5.1854,5.1854,1136,0
SEK,D,20160401,000000,5.1361,5.1361,5.095,5.095,2560,0
SEK,D,20160405,000000,5.0207,5.1114,4.9961,5.1114,2746,0
SEK,D,20160406,000000,5.0619,5.0619,5.0619,5.0619,3,0
SEK,D,20160411,000000,5.0702,5.0702,5.0702,5.0702,293,0
SEK,D,20160412,000000,4.9714,4.9714,4.8562,4.8562,2057,0
SEK,D,20160413,000000,4.8644,5.029,4.8644,5.029,798,0
SEK,D,20160414,000000,5.0207,5.35,5.0207,5.35,11140,0
SEK,D,20160415,000000,5.35,5.8769,5.35,5.8686,12633,0
SEK,D,20160418,000000,5.8686,6.3378,5.8686,6.3378,11136,0
SEK,D,20160419,000000,6.3872,6.9962,6.3872,6.8234,5447,0
SEK,D,20160420,000000,6.8234,6.8234,6.5847,6.667,6983,0
SEK,D,20160421,000000,6.667,6.667,6.667,6.667,534,0
SEK,D,20160422,000000,6.3872,6.5764,6.3872,6.5764,1225,0
SEK,D,20160426,000000,6.4119,6.5683,6.4119,6.4119,543,0
SEK,D,20160427,000000,6.3378,6.3378,6.3378,6.3378,553,0
SEK,D,20160429,000000,6.2555,6.3378,6.2555,6.3378,1889,0
SEK,D,20160504,000000,6.2966,6.2966,6.1321,6.1321,540,0
SEK,D,20160505,000000,6.1321,6.4201,6.1321,6.4201,924,0
SEK,D,20160506,000000,6.4283,6.4283,6.3048,6.3048,352,0
SEK,D,20160509,000000,6.3872,6.4613,6.313,6.4613,11325,0
SEK,D,20160517,000000,6.4613,6.4613,6.2555,6.2555,303,0
SEK,D,20160518,000000,6.4201,6.4613,6.4201,6.4613,543,0
SEK,D,20160519,000000,6.4613,6.4613,6.3378,6.3378,501,0
SEK,D,20160520,000000,6.4613,6.5436,6.4613,6.5436,1535,0
SEK,D,20160523,000000,6.5847,6.5847,6.5847,6.5847,60,0
SEK,D,20160524,000000,6.5764,6.5847,6.5764,6.5847,303,0
SEK,D,20160525,000000,6.6834,6.6834,6.6834,6.6834,11,0
SEK,D,20160531,000000,6.667,6.667,6.667,6.667,11,0
SEK,D,20160601,000000,6.5847,6.5847,6.379,6.379,650,0
SEK,D,20160602,000000,6.2802,6.2802,6.2555,6.2555,1230,0
SEK,D,20160603,000000,6.346,6.346,6.346,6.346,19,0
SEK,D,20160607,000000,6.346,6.4695,6.346,6.4695,668,0
SEK,D,20160608,000000,6.4942,6.4942,6.206,6.206,1291,0
SEK,D,20160609,000000,6.2966,6.4201,6.2966,6.4201,310,0
SEK,D,20160610,000000,6.2966,6.2966,6.1238,6.1238,192,0
SEK,D,20160613,000000,6.1238,6.1238,6.1238,6.1238,1260,0
SEK,D,20160615,000000,5.844,5.844,5.844,5.844,607,0
SEK,D,20160616,000000,6.0332,6.0332,6.0332,6.0332,1371,0
SEK,D,20160623,000000,6.0908,6.0908,6.0908,6.0908,170,0
SEK,D,20160624,000000,5.844,5.9262,5.457,5.7204,3880,0
SEK,D,20160628,000000,5.7698,5.7698,5.7204,5.7204,4043,0
SEK,D,20160629,000000,5.7204,5.7204,5.7204,5.7204,11,0
SEK,D,20160706,000000,5.7981,5.7981,5.7981,5.7981,148,0
SEK,D,20160707,000000,5.7808,5.7808,5.7808,5.7808,290,0
SEK,D,20160713,000000,5.7981,6.0828,5.7981,6.0828,7568,0
SEK,D,20160714,000000,6.3331,6.3331,6.195,6.195,1448,0
SEK,D,20160715,000000,6.3331,6.6351,6.2209,6.2209,12226,0
SEK,D,20160718,000000,6.2209,6.2209,6.2209,6.2209,116,0
SEK,D,20160721,000000,6.2209,6.2209,6.2209,6.2209,290,0
SEK,D,20160722,000000,6.2209,6.2209,6.2209,6.2209,290,0
SEK,D,20160726,000000,6.3848,6.3848,6.3848,6.3848,175,0
SEK,D,20160728,000000,6.2209,6.2209,6.126,6.126,2280,0
SEK,D,20160729,000000,6.264,6.264,6.0311,6.0311,326,0
SEK,D,20160803,000000,6.0311,6.0742,6.0311,6.0742,1537,0
SEK,D,20160805,000000,6.1087,6.1087,6.1087,6.1087,1279,0
SEK,D,20160817,000000,6.2554,6.2554,6.2554,6.2554,232,0
SEK,D,20160818,000000,6.2986,6.2986,6.2986,6.2986,232,0
SEK,D,20160819,000000,6.3848,6.3848,6.3848,6.3848,350,0
SEK,D,20160825,000000,6.3416,6.3416,6.3416,6.3416,58,0
SEK,D,20160829,000000,6.3331,6.3331,6.1692,6.1692,3122,0
SEK,D,20160830,000000,6.1692,6.1692,6.1692,6.1692,58,0
SEK,D,20160902,000000,5.9534,5.9534,5.9189,5.9189,522,0
SEK,D,20160905,000000,5.9189,5.9189,5.6169,5.8326,1670,0
SEK,D,20160906,000000,5.6169,5.6169,5.6169,5.6169,337,0
SEK,D,20160907,000000,5.6946,5.8498,5.6946,5.8498,1345,0
SEK,D,20160908,000000,5.6946,5.8844,5.6601,5.8844,929,0
SEK,D,20160912,000000,5.6169,5.6169,5.6169,5.6169,262,0
SEK,D,20160913,000000,5.8844,5.8844,5.8844,5.8844,1,0
SEK,D,20160914,000000,5.6342,5.6342,5.6342,5.6342,116,0
SEK,D,20160919,000000,5.6342,5.6342,5.6342,5.6342,232,0
SEK,D,20160920,000000,5.6255,5.6255,5.6255,5.6255,178,0
SEK,D,20160922,000000,5.6255,5.6255,5.6169,5.6169,104,0
SEK,D,20160926,000000,5.6169,5.6169,5.6169,5.6169,289,0
SEK,D,20160929,000000,5.7981,5.7981,5.7981,5.7981,348,0
SEK,D,20161007,000000,5.7894,5.7894,5.7894,5.7894,579,0
SEK,D,20161011,000000,5.5651,5.5651,5.5306,5.5306,348,0
SEK,D,20161013,000000,5.6083,5.6083,5.6083,5.6083,116,0
SEK,D,20161014,000000,5.7033,5.7033,5.7033,5.7033,1332,0
SEK,D,20161017,000000,5.755,5.755,5.755,5.755,1344,0
SEK,D,20161019,000000,5.9792,6.0915,5.9792,6.0915,2550,0
SEK,D,20161021,000000,6.1777,6.1777,6.1777,6.1777,1276,0
SEK,D,20161024,000000,6.1692,7.3339,6.1692,7.2908,18478,0
SEK,D,20161025,000000,7.4203,7.446,6.6782,6.9111,2867,0
SEK,D,20161026,000000,7.2563,7.7222,6.5315,6.7731,4978,0
SEK,D,20161027,000000,6.9026,6.9026,6.6609,6.6609,650,0
SEK,D,20161028,000000,6.6005,6.6005,6.428,6.428,678,0
SEK,D,20161031,000000,6.3676,6.3676,6.3676,6.3676,175,0
SEK,D,20161107,000000,6.1605,6.1605,6.1346,6.1346,1177,0
SEK,D,20161109,000000,6.1346,6.1346,6.1346,6.1346,282,0
SEK,D,20161110,000000,6.3331,6.3416,6.3331,6.3416,1738,0
SEK,D,20161114,000000,6.2123,6.2123,6.126,6.126,5828,0
SEK,D,20161117,000000,6.126,6.126,6.126,6.126,1127,0
SEK,D,20161121,000000,6.0225,6.0225,6.0225,6.0225,6259,0
SEK,D,20161122,000000,5.8672,5.8672,5.824,5.824,1195,0
SEK,D,20161124,000000,6.0225,6.0225,6.0225,6.0225,87,0
SEK,D,20161128,000000,6.0052,6.0483,6.0052,6.0483,1565,0
SEK,D,20161130,000000,6.2467,6.868,6.2467,6.8249,1950,0
SEK,D,20161202,000000,6.5056,6.5056,6.5056,6.5056,1159,0
SEK,D,20161205,000000,6.5402,6.5402,6.3848,6.3848,129,0
SEK,D,20161212,000000,6.2123,6.2123,6.2123,6.2123,162,0
SEK,D,20161214,000000,6.0483,6.0483,6.0483,6.0483,232,0
SEK,D,20161219,000000,6.195,6.195,6.0569,6.0569,175,0
SEK,D,20161222,000000,5.9534,5.9534,5.8412,5.8412,352,0
SEK,D,20161223,000000,5.824,5.824,5.8154,5.824,1307,0
SEK,D,20161227,000000,6.0225,6.0397,6.0225,6.0397,3327,0
SEK,D,20161228,000000,5.9189,5.9189,5.9103,5.9103,1327,0
SEK,D,20161230,000000,5.9275,5.9275,5.9275,5.9275,58,0
SEK,D,20170102,000000,5.686,5.686,5.686,5.686,632,0
SEK,D,20170103,000000,5.6773,5.6773,5.6773,5.6773,290,0
