<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDG,D,20160308,000000,1.818,1.8576,1.7785,1.818,31843,0
IDG,D,20160309,000000,1.7785,1.818,1.7785,1.818,9364,0
IDG,D,20160310,000000,1.7785,1.8971,1.7785,1.8576,69621,0
IDG,D,20160311,000000,1.818,2.1343,1.818,2.0156,866687,0
IDG,D,20160314,000000,2.0552,2.0947,1.9366,1.9762,230257,0
IDG,D,20160315,000000,1.9762,2.0156,1.8971,1.9366,172242,0
IDG,D,20160316,000000,1.8971,1.9366,1.8576,1.9366,57752,0
IDG,D,20160317,000000,1.9366,1.9366,1.8971,1.9366,53091,0
IDG,D,20160318,000000,1.9366,2.0156,1.8971,1.9366,103656,0
IDG,D,20160321,000000,1.9366,1.9366,1.8971,1.9366,54442,0
IDG,D,20160322,000000,1.8971,1.9366,1.8576,1.9366,36693,0
IDG,D,20160323,000000,1.8971,1.9762,1.8576,1.8971,65656,0
IDG,D,20160324,000000,1.8971,1.8971,1.8576,1.8576,34061,0
IDG,D,20160329,000000,1.8576,2.0156,1.7785,1.9762,218866,0
IDG,D,20160330,000000,2.0552,2.0947,1.818,1.818,493104,0
IDG,D,20160331,000000,1.818,1.8576,1.7785,1.818,166651,0
IDG,D,20160401,000000,1.7785,1.7785,1.739,1.739,96230,0
IDG,D,20160404,000000,1.739,1.739,1.6995,1.6995,35607,0
IDG,D,20160405,000000,1.6995,1.6995,1.6995,1.6995,22397,0
IDG,D,20160406,000000,1.739,1.739,1.739,1.739,13648,0
IDG,D,20160407,000000,1.739,1.739,1.6995,1.6995,12841,0
IDG,D,20160408,000000,1.6599,1.6599,1.6205,1.6205,34889,0
IDG,D,20160411,000000,1.5414,1.5414,1.5018,1.5018,66410,0
IDG,D,20160412,000000,1.5809,1.6599,1.5809,1.6599,61196,0
IDG,D,20160413,000000,1.6599,1.6599,1.6205,1.6205,26924,0
IDG,D,20160414,000000,1.6599,1.6599,1.6205,1.6205,6227,0
IDG,D,20160415,000000,1.6599,1.6599,1.6599,1.6599,2951,0
IDG,D,20160418,000000,1.6599,1.6599,1.6599,1.6599,3825,0
IDG,D,20160419,000000,1.6205,1.6205,1.6205,1.6205,12433,0
IDG,D,20160420,000000,1.5809,1.5809,1.5809,1.5809,13932,0
IDG,D,20160421,000000,1.5809,1.5809,1.5809,1.5809,32986,0
IDG,D,20160422,000000,1.5809,1.5809,1.5809,1.5809,8648,0
IDG,D,20160425,000000,1.5809,1.5809,1.5809,1.5809,7082,0
IDG,D,20160426,000000,1.5809,1.5809,1.5809,1.5809,14784,0
IDG,D,20160427,000000,1.5018,1.5414,1.5018,1.5414,16249,0
IDG,D,20160428,000000,1.5414,1.5414,1.5414,1.5414,9642,0
IDG,D,20160429,000000,1.5414,1.5809,1.5414,1.5809,4719,0
IDG,D,20160502,000000,1.5414,1.5414,1.5414,1.5414,5159,0
IDG,D,20160504,000000,1.5809,1.5809,1.5809,1.5809,27475,0
IDG,D,20160505,000000,1.5809,1.5809,1.5809,1.5809,13832,0
IDG,D,20160506,000000,1.6205,1.6205,1.6205,1.6205,18103,0
IDG,D,20160509,000000,1.6599,1.6599,1.6205,1.6205,6452,0
IDG,D,20160510,000000,1.6205,1.6205,1.6205,1.6205,12770,0
IDG,D,20160511,000000,1.6205,1.6205,1.6205,1.6205,4301,0
IDG,D,20160512,000000,1.6205,1.6205,1.6205,1.6205,152,0
IDG,D,20160513,000000,1.5809,1.6205,1.5809,1.6205,877,0
IDG,D,20160516,000000,1.5809,1.5809,1.5809,1.5809,11293,0
IDG,D,20160517,000000,1.5809,1.5809,1.5809,1.5809,4398,0
IDG,D,20160518,000000,1.5809,1.5809,1.5809,1.5809,3328,0
IDG,D,20160519,000000,1.5018,1.5414,1.5018,1.5414,15847,0
IDG,D,20160520,000000,1.5809,1.5809,1.5414,1.5414,2952,0
IDG,D,20160523,000000,1.5018,1.5809,1.5018,1.5809,8768,0
IDG,D,20160524,000000,1.5414,1.5414,1.5018,1.5018,6075,0
IDG,D,20160525,000000,1.5018,1.5018,1.4624,1.4624,30745,0
IDG,D,20160527,000000,1.4228,1.4228,1.3042,1.3042,15627,0
IDG,D,20160530,000000,1.2648,1.2648,1.2252,1.2252,19298,0
IDG,D,20160531,000000,1.2252,1.2252,1.1857,1.1857,36946,0
IDG,D,20160601,000000,1.2252,1.2648,1.2252,1.2648,25872,0
IDG,D,20160602,000000,1.2648,1.2648,1.2252,1.2252,2341,0
IDG,D,20160603,000000,1.2648,1.2648,1.2648,1.2648,9948,0
IDG,D,20160606,000000,1.3438,1.3438,1.3042,1.3042,1526,0
IDG,D,20160607,000000,1.3438,1.3438,1.3438,1.3438,13132,0
IDG,D,20160608,000000,1.3833,1.4228,1.3833,1.4228,7732,0
IDG,D,20160609,000000,1.3042,1.3042,1.3042,1.3042,34717,0
IDG,D,20160610,000000,1.2648,1.2648,1.2648,1.2648,1814,0
IDG,D,20160613,000000,1.2648,1.2648,1.2648,1.2648,5301,0
IDG,D,20160614,000000,1.3042,1.3042,1.3042,1.3042,2841,0
IDG,D,20160615,000000,1.2648,1.2648,1.2648,1.2648,1734,0
IDG,D,20160616,000000,1.2648,1.2648,1.2648,1.2648,16066,0
IDG,D,20160617,000000,1.1857,1.1857,1.1857,1.1857,27873,0
IDG,D,20160620,000000,1.1857,1.1857,1.1857,1.1857,12921,0
IDG,D,20160621,000000,1.1857,1.1857,1.1857,1.1857,8115,0
IDG,D,20160705,000000,1.0474,1.1501,1.0276,1.0355,32882,0
IDG,D,20160706,000000,0.988,1.0552,0.9802,1.0474,106610,0
IDG,D,20160707,000000,1.0316,1.0513,1.0078,1.0118,17034,0
IDG,D,20160708,000000,1.0276,1.0474,1.0038,1.0078,17828,0
IDG,D,20160711,000000,1.0276,1.0434,1.0118,1.0118,7932,0
IDG,D,20160712,000000,1.0118,1.0197,0.9169,0.9564,49278,0
IDG,D,20160713,000000,0.8655,0.9051,0.8616,0.9011,119855,0
IDG,D,20160714,000000,0.9011,0.9169,0.9011,0.9011,17312,0
IDG,D,20160715,000000,0.8893,0.8932,0.8497,0.8813,78651,0
IDG,D,20160718,000000,0.8695,0.8695,0.7826,0.7865,126573,0
IDG,D,20160719,000000,0.7826,0.7826,0.6403,0.7114,226539,0
IDG,D,20160720,000000,0.7035,0.7035,0.6798,0.6956,39375,0
IDG,D,20160721,000000,0.6837,0.6956,0.6442,0.66,112515,0
IDG,D,20160722,000000,0.664,0.6679,0.6521,0.66,30006,0
IDG,D,20160725,000000,0.66,0.66,0.6047,0.6442,81578,0
IDG,D,20160726,000000,0.66,0.6758,0.6323,0.6521,44395,0
IDG,D,20160727,000000,0.6521,0.6679,0.6284,0.6521,32569,0
IDG,D,20160728,000000,0.6126,0.6205,0.5336,0.5375,293123,0
IDG,D,20160729,000000,0.5414,0.581,0.5375,0.5533,38578,0
IDG,D,20160801,000000,0.5612,0.577,0.5059,0.5296,66622,0
IDG,D,20160802,000000,0.5059,0.5454,0.47029,0.49402,112736,0
IDG,D,20160803,000000,0.47425,0.5138,0.47425,0.5138,20911,0
IDG,D,20160804,000000,0.48219,0.5731,0.48219,0.5375,175772,0
IDG,D,20160805,000000,0.5691,0.5691,0.5138,0.5375,39433,0
IDG,D,20160808,000000,0.5375,0.577,0.5256,0.5494,65813,0
IDG,D,20160809,000000,0.5375,0.5573,0.5256,0.5256,37942,0
IDG,D,20160810,000000,0.5256,0.5612,0.5138,0.5612,56873,0
IDG,D,20160811,000000,0.5652,0.6442,0.5533,0.6126,365550,0
IDG,D,20160812,000000,0.6126,0.6521,0.5929,0.6481,113113,0
IDG,D,20160816,000000,0.6561,0.66,0.6165,0.6165,50452,0
IDG,D,20160817,000000,0.6165,0.6165,0.581,0.5849,57455,0
IDG,D,20160818,000000,0.581,0.5929,0.5533,0.5731,19050,0
IDG,D,20160819,000000,0.5612,0.5849,0.5414,0.581,26440,0
IDG,D,20160822,000000,0.581,0.581,0.5414,0.5612,33216,0
IDG,D,20160823,000000,0.5691,0.5691,0.5414,0.5454,16426,0
IDG,D,20160824,000000,0.5494,0.5612,0.5375,0.5612,2589,0
IDG,D,20160825,000000,0.5375,0.5612,0.5178,0.5494,13782,0
IDG,D,20160826,000000,0.5414,0.5414,0.5138,0.5217,22248,0
IDG,D,20160829,000000,0.5178,0.5375,0.5138,0.5336,67531,0
IDG,D,20160830,000000,0.5138,0.5138,0.502,0.5138,31582,0
IDG,D,20160831,000000,0.5059,0.5098,0.49402,0.49402,49005,0
IDG,D,20160901,000000,0.49402,0.49402,0.47425,0.47425,41564,0
IDG,D,20160902,000000,0.49402,0.49402,0.46639,0.49006,28361,0
IDG,D,20160905,000000,0.47425,0.48616,0.46242,0.48616,19053,0
IDG,D,20160906,000000,0.47029,0.49006,0.46242,0.46639,42337,0
IDG,D,20160907,000000,0.46242,0.48616,0.46242,0.48616,53299,0
IDG,D,20160908,000000,0.48616,0.502,0.48219,0.502,32048,0
IDG,D,20160909,000000,0.502,0.502,0.47425,0.49402,18149,0
IDG,D,20160912,000000,0.47425,0.47425,0.47425,0.47425,2765,0
IDG,D,20160913,000000,0.47425,0.5098,0.47425,0.5098,16598,0
IDG,D,20160914,000000,0.5098,0.5929,0.5098,0.5731,110215,0
IDG,D,20160915,000000,0.5849,0.5849,0.5731,0.5731,21753,0
IDG,D,20160916,000000,0.5849,0.5849,0.5494,0.5849,8380,0
IDG,D,20160919,000000,0.5889,0.5889,0.5414,0.5533,16907,0
IDG,D,20160920,000000,0.5533,0.5533,0.5217,0.5217,11355,0
IDG,D,20160921,000000,0.5533,0.5533,0.5217,0.5533,15710,0
IDG,D,20160922,000000,0.5217,0.5533,0.5217,0.5533,11646,0
IDG,D,20160923,000000,0.5454,0.5454,0.5256,0.5414,5389,0
IDG,D,20160926,000000,0.5336,0.5533,0.5336,0.5533,19869,0
IDG,D,20160927,000000,0.5533,0.5533,0.5454,0.5533,13564,0
IDG,D,20160928,000000,0.5494,0.5494,0.5494,0.5494,1936,0
IDG,D,20160929,000000,0.5494,0.5494,0.5059,0.5256,23596,0
IDG,D,20160930,000000,0.5454,0.6561,0.5454,0.6442,179193,0
IDG,D,20161003,000000,0.66,0.66,0.6165,0.6245,77201,0
IDG,D,20161004,000000,0.6165,0.6245,0.5573,0.6087,40930,0
IDG,D,20161005,000000,0.6087,0.6087,0.5731,0.6087,22364,0
IDG,D,20161006,000000,0.5691,0.5929,0.5533,0.581,68447,0
IDG,D,20161007,000000,0.581,0.6087,0.581,0.6087,32743,0
IDG,D,20161011,000000,0.5652,0.6047,0.5652,0.6047,3461,0
IDG,D,20161012,000000,0.5533,0.5731,0.5533,0.5691,36939,0
IDG,D,20161013,000000,0.5533,0.5731,0.5494,0.5731,52046,0
IDG,D,20161014,000000,0.5691,0.5731,0.5533,0.5691,14092,0
IDG,D,20161017,000000,0.5691,0.5691,0.5533,0.5652,5314,0
IDG,D,20161018,000000,0.5691,0.5889,0.5691,0.5889,27043,0
IDG,D,20161019,000000,0.5929,0.5929,0.5731,0.5889,21056,0
IDG,D,20161020,000000,0.5731,0.5889,0.5731,0.5889,9179,0
IDG,D,20161021,000000,0.5929,0.5929,0.5731,0.5889,21926,0
IDG,D,20161024,000000,0.5731,0.581,0.5731,0.581,15180,0
IDG,D,20161025,000000,0.5731,0.5889,0.5375,0.5889,10598,0
IDG,D,20161026,000000,0.5731,0.5929,0.5573,0.5929,11637,0
IDG,D,20161027,000000,0.5929,0.6284,0.5652,0.6284,43489,0
IDG,D,20161028,000000,0.6284,0.6481,0.6245,0.6442,41510,0
IDG,D,20161031,000000,0.6284,0.6442,0.6284,0.6442,17344,0
IDG,D,20161102,000000,0.6007,0.6323,0.6007,0.6323,7856,0
IDG,D,20161103,000000,0.6087,0.6323,0.5889,0.6245,30583,0
IDG,D,20161104,000000,0.6284,0.6323,0.5968,0.6284,11364,0
IDG,D,20161107,000000,0.6245,0.6284,0.5889,0.6205,23230,0
IDG,D,20161108,000000,0.7865,0.7865,0.6422,0.6422,49049,0
IDG,D,20161109,000000,0.6566,0.7071,0.6494,0.6927,15844,0
IDG,D,20161110,000000,0.7215,0.7504,0.7215,0.7359,24281,0
IDG,D,20161114,000000,0.7215,0.7215,0.6133,0.6205,55436,0
IDG,D,20161115,000000,0.6277,0.6854,0.6277,0.671,6687,0
IDG,D,20161116,000000,0.671,0.671,0.671,0.671,14,0
IDG,D,20161117,000000,0.6494,0.6638,0.6277,0.6638,8984,0
IDG,D,20161118,000000,0.6494,0.6494,0.5844,0.6133,29316,0
IDG,D,20161121,000000,0.5916,0.6133,0.5916,0.6133,631,0
IDG,D,20161122,000000,0.5989,0.6133,0.5989,0.6133,150,0
IDG,D,20161123,000000,0.6133,0.6133,0.6133,0.6133,139,0
IDG,D,20161124,000000,0.6133,0.6133,0.6061,0.6133,4352,0
IDG,D,20161125,000000,0.6133,0.6133,0.5772,0.6061,4291,0
IDG,D,20161128,000000,0.6133,0.6133,0.5844,0.5844,5541,0
IDG,D,20161129,000000,0.6133,0.6133,0.5844,0.5989,7835,0
IDG,D,20161130,000000,0.5989,0.6061,0.5556,0.6061,4992,0
IDG,D,20161205,000000,0.6133,0.6133,0.6061,0.6061,11007,0
IDG,D,20161206,000000,0.6061,0.6061,0.5989,0.6061,9702,0
IDG,D,20161207,000000,0.5989,0.6061,0.5772,0.5772,7134,0
IDG,D,20161208,000000,0.5772,0.5844,0.5772,0.5844,7114,0
IDG,D,20161209,000000,0.6061,0.6061,0.5484,0.57,17491,0
IDG,D,20161212,000000,0.57,0.57,0.5411,0.57,16295,0
IDG,D,20161213,000000,0.57,0.6061,0.57,0.5989,3407,0
IDG,D,20161214,000000,0.5989,0.5989,0.57,0.5772,10677,0
IDG,D,20161215,000000,0.57,0.5772,0.57,0.5772,4611,0
IDG,D,20161216,000000,0.5484,0.5772,0.5484,0.5772,4782,0
IDG,D,20161219,000000,0.5484,0.5772,0.5484,0.57,10411,0
IDG,D,20161220,000000,0.5628,0.5628,0.5411,0.5556,40326,0
IDG,D,20161221,000000,0.5556,0.5556,0.46899,0.49785,42496,0
IDG,D,20161222,000000,0.49063,0.49785,0.46177,0.49785,30932,0
IDG,D,20161223,000000,0.49785,0.49785,0.4762,0.49785,8556,0
IDG,D,20161227,000000,0.46899,0.49785,0.46177,0.46899,32904,0
IDG,D,20161228,000000,0.46899,0.49785,0.45456,0.48342,56737,0
IDG,D,20161229,000000,0.49785,0.49785,0.46899,0.4762,17904,0
IDG,D,20161230,000000,0.48342,0.49063,0.46899,0.49063,9289,0
IDG,D,20170102,000000,0.49063,0.5844,0.49063,0.5844,62931,0
IDG,D,20170103,000000,0.6277,0.6782,0.6277,0.6566,107994,0
IDG,D,20170104,000000,0.6638,0.671,0.6133,0.6566,60740,0
IDG,D,20170105,000000,0.6494,0.6494,0.6133,0.6494,18385,0
IDG,D,20170109,000000,0.6349,0.6494,0.6133,0.6494,26067,0
IDG,D,20170110,000000,0.6566,0.6566,0.6133,0.6422,6438,0
IDG,D,20170111,000000,0.6566,0.6566,0.6422,0.6494,768,0
IDG,D,20170112,000000,0.6566,0.6566,0.6133,0.6494,11806,0
IDG,D,20170113,000000,0.6277,0.6494,0.6277,0.6494,4522,0
IDG,D,20170116,000000,0.6349,0.6566,0.6349,0.6566,49,0
IDG,D,20170117,000000,0.6349,0.6494,0.6061,0.6494,17129,0
IDG,D,20170118,000000,0.6133,0.6494,0.5916,0.6494,4089,0
IDG,D,20170120,000000,0.5844,0.6494,0.5844,0.6133,4076,0
IDG,D,20170123,000000,0.6494,0.6494,0.6494,0.6494,444,0
IDG,D,20170125,000000,0.5989,0.6349,0.5989,0.6349,1928,0
IDG,D,20170126,000000,0.5989,0.6133,0.5989,0.6133,263,0
IDG,D,20170127,000000,0.6133,0.6494,0.6133,0.6494,24631,0
IDG,D,20170130,000000,0.6494,0.6494,0.6494,0.6494,17137,0
IDG,D,20170201,000000,0.6494,0.6494,0.6133,0.6494,2108,0
IDG,D,20170202,000000,0.6205,0.6494,0.6205,0.6494,15638,0
IDG,D,20170203,000000,0.6494,0.6494,0.6349,0.6494,12489,0
IDG,D,20170206,000000,0.6277,0.6494,0.6277,0.6494,6472,0
IDG,D,20170207,000000,0.6494,0.6494,0.6349,0.6494,4265,0
IDG,D,20170208,000000,0.6494,0.6566,0.6205,0.6566,1275,0
IDG,D,20170209,000000,0.6205,0.6349,0.6205,0.6349,3497,0
IDG,D,20170210,000000,0.6494,0.772,0.6205,0.772,154128,0
IDG,D,20170213,000000,0.8153,0.8586,0.7359,0.7937,101820,0
IDG,D,20170214,000000,0.7937,0.7937,0.7432,0.7792,20888,0
IDG,D,20170215,000000,0.7576,0.772,0.7215,0.7359,12248,0
IDG,D,20170216,000000,0.7215,0.7359,0.6927,0.6927,3057,0
IDG,D,20170217,000000,0.6999,0.7432,0.6999,0.7432,554,0
IDG,D,20170220,000000,0.7359,0.7359,0.6854,0.7359,17399,0
IDG,D,20170221,000000,0.7215,0.7215,0.6205,0.6638,49972,0
IDG,D,20170222,000000,0.6494,0.6494,0.5844,0.6422,78149,0
IDG,D,20170223,000000,0.6277,0.6422,0.6205,0.6277,42343,0
IDG,D,20170224,000000,0.6422,0.6494,0.6277,0.6349,49661,0
IDG,D,20170227,000000,0.6277,0.6422,0.5989,0.5989,110543,0
IDG,D,20170228,000000,0.60608,0.60608,0.55557,0.57,107490,0
IDG,D,20170301,000000,0.61,0.75,0.61,0.75,72995,0
IDG,D,20170302,000000,0.77,0.78,0.71,0.74,93579,0
IDG,D,20170303,000000,0.68,0.74,0.67,0.69,81963,0
IDG,D,20170306,000000,0.69,0.69,0.66,0.67,102485,0
IDG,D,20170307,000000,0.67,0.67,0.61,0.65,65370,0
IDG,D,20170308,000000,0.65,0.67,0.64,0.67,33679,0
IDG,D,20170309,000000,0.65,0.66,0.64,0.64,16704,0
IDG,D,20170310,000000,0.64,0.65,0.62,0.62,17762,0
IDG,D,20170313,000000,0.64,0.64,0.61,0.62,50649,0
IDG,D,20170314,000000,0.63,0.63,0.58,0.6,31428,0
IDG,D,20170315,000000,0.61,0.61,0.58,0.6,17642,0
IDG,D,20170316,000000,0.58,0.6,0.58,0.6,7679,0
IDG,D,20170317,000000,0.57,0.59,0.56,0.59,17519,0
IDG,D,20170320,000000,0.6,0.61,0.59,0.61,18044,0
IDG,D,20170321,000000,0.6,0.61,0.59,0.61,1520,0
IDG,D,20170322,000000,0.59,0.62,0.59,0.62,13123,0
IDG,D,20170323,000000,0.62,0.63,0.62,0.62,10007,0
IDG,D,20170327,000000,0.62,0.62,0.62,0.62,67,0
IDG,D,20170328,000000,0.63,0.75,0.62,0.74,95324,0
IDG,D,20170329,000000,0.75,0.77,0.66,0.72,28651,0
IDG,D,20170330,000000,0.67,0.71,0.66,0.67,6330,0
IDG,D,20170403,000000,0.67,0.67,0.65,0.65,110,0
IDG,D,20170404,000000,0.65,0.65,0.63,0.65,5940,0
IDG,D,20170405,000000,0.62,0.67,0.62,0.66,3800,0
IDG,D,20170406,000000,0.63,0.64,0.63,0.63,5061,0
IDG,D,20170407,000000,0.64,0.66,0.63,0.63,12150,0
IDG,D,20170410,000000,0.63,0.63,0.6,0.61,13235,0
IDG,D,20170412,000000,0.6,0.6,0.59,0.59,9306,0
IDG,D,20170413,000000,0.59,0.62,0.59,0.62,5030,0
IDG,D,20170418,000000,0.58,0.61,0.58,0.61,5050,0
IDG,D,20170419,000000,0.59,0.6,0.59,0.6,4576,0
IDG,D,20170420,000000,0.6,0.62,0.6,0.61,4285,0
IDG,D,20170421,000000,0.59,0.62,0.59,0.62,2224,0
IDG,D,20170424,000000,0.62,0.62,0.59,0.62,6829,0
IDG,D,20170425,000000,0.63,0.63,0.63,0.63,10,0
IDG,D,20170427,000000,0.61,0.61,0.61,0.61,100,0
IDG,D,20170428,000000,0.6,0.66,0.59,0.66,15289,0
IDG,D,20170502,000000,0.66,0.66,0.62,0.65,886,0
IDG,D,20170504,000000,0.65,0.69,0.65,0.69,7739,0
IDG,D,20170505,000000,0.69,0.69,0.63,0.63,140,0
IDG,D,20170508,000000,0.68,0.68,0.68,0.68,10,0
IDG,D,20170509,000000,0.62,0.62,0.62,0.62,500,0
IDG,D,20170510,000000,0.64,0.64,0.64,0.64,40,0
IDG,D,20170511,000000,0.61,0.63,0.61,0.63,5000,0
IDG,D,20170512,000000,0.62,0.63,0.62,0.63,400,0
IDG,D,20170517,000000,0.6,0.61,0.58,0.61,9607,0
IDG,D,20170518,000000,0.59,0.59,0.59,0.59,965,0
IDG,D,20170519,000000,0.58,0.61,0.58,0.61,760,0
IDG,D,20170522,000000,0.58,0.61,0.57,0.61,6960,0
IDG,D,20170523,000000,0.61,0.63,0.61,0.62,550,0
IDG,D,20170524,000000,0.61,0.61,0.61,0.61,1084,0
IDG,D,20170526,000000,0.58,0.59,0.58,0.59,2249,0
IDG,D,20170529,000000,0.57,0.58,0.56,0.58,4647,0
IDG,D,20170530,000000,0.57,0.57,0.55,0.55,6400,0
IDG,D,20170531,000000,0.55,0.59,0.55,0.55,2971,0
IDG,D,20170602,000000,0.55,0.59,0.55,0.58,5327,0
IDG,D,20170606,000000,0.58,0.58,0.58,0.58,400,0
IDG,D,20170607,000000,0.55,0.55,0.55,0.55,2760,0
IDG,D,20170608,000000,0.55,0.55,0.55,0.55,600,0
IDG,D,20170609,000000,0.58,0.6,0.57,0.6,14002,0
IDG,D,20170612,000000,0.58,0.59,0.58,0.59,1816,0
IDG,D,20170616,000000,0.59,0.6,0.59,0.6,10500,0
IDG,D,20170619,000000,0.6,0.6,0.6,0.6,179,0
IDG,D,20170620,000000,0.57,0.59,0.56,0.59,2850,0
IDG,D,20170621,000000,0.56,0.56,0.55,0.56,7226,0
IDG,D,20170622,000000,0.56,0.58,0.56,0.58,921,0
IDG,D,20170626,000000,0.56,0.56,0.56,0.56,1994,0
IDG,D,20170627,000000,0.55,0.57,0.55,0.57,468,0
IDG,D,20170628,000000,0.55,0.58,0.55,0.58,260,0
IDG,D,20170629,000000,0.57,0.57,0.57,0.57,250,0
IDG,D,20170630,000000,0.56,0.57,0.56,0.56,187,0
IDG,D,20170704,000000,0.55,0.55,0.55,0.55,4234,0
IDG,D,20170705,000000,0.55,0.55,0.55,0.55,4800,0
IDG,D,20170706,000000,0.5,0.5,0.5,0.5,1,0
IDG,D,20170707,000000,0.49,0.5,0.49,0.5,1015,0
IDG,D,20170710,000000,0.5,0.5,0.5,0.5,15,0
IDG,D,20170711,000000,0.5,0.5,0.5,0.5,2356,0
IDG,D,20170713,000000,0.5,0.5,0.5,0.5,500,0
IDG,D,20170714,000000,0.5,0.53,0.5,0.53,6580,0
IDG,D,20170717,000000,0.5,0.5,0.5,0.5,551,0
IDG,D,20170718,000000,0.54,0.54,0.54,0.54,3700,0
IDG,D,20170719,000000,0.53,0.53,0.53,0.53,3546,0
IDG,D,20170720,000000,0.53,0.53,0.5,0.5,1431,0
IDG,D,20170721,000000,0.5,0.5,0.5,0.5,6347,0
IDG,D,20170724,000000,0.44,0.49,0.44,0.49,710,0
IDG,D,20170725,000000,0.48,0.48,0.48,0.48,3700,0
IDG,D,20170726,000000,0.45,0.47,0.45,0.47,3110,0
IDG,D,20170727,000000,0.45,0.45,0.45,0.45,10000,0
IDG,D,20170728,000000,0.45,0.45,0.45,0.45,4298,0
IDG,D,20170731,000000,0.45,0.45,0.45,0.45,1503,0
IDG,D,20170801,000000,0.47,0.47,0.47,0.47,1406,0
IDG,D,20170802,000000,0.52,0.54,0.52,0.54,14985,0
IDG,D,20170803,000000,0.52,0.52,0.51,0.51,2990,0
IDG,D,20170804,000000,0.52,0.53,0.52,0.53,4615,0
IDG,D,20170807,000000,0.54,0.54,0.54,0.54,3010,0
IDG,D,20170809,000000,0.51,0.51,0.51,0.51,2000,0
IDG,D,20170810,000000,0.51,0.54,0.51,0.54,7510,0
IDG,D,20170811,000000,0.54,0.54,0.54,0.54,110,0
IDG,D,20170814,000000,0.53,0.53,0.53,0.53,60,0
IDG,D,20170816,000000,0.53,0.53,0.53,0.53,1168,0
IDG,D,20170817,000000,0.53,0.53,0.53,0.53,1866,0
IDG,D,20170818,000000,0.53,0.53,0.53,0.53,218,0
IDG,D,20170821,000000,0.53,0.53,0.53,0.53,856,0
IDG,D,20170822,000000,0.53,0.54,0.53,0.54,3360,0
IDG,D,20170824,000000,0.48,0.52,0.48,0.52,8649,0
IDG,D,20170825,000000,0.48,0.48,0.48,0.48,1238,0
IDG,D,20170828,000000,0.49,0.49,0.49,0.49,800,0
IDG,D,20170829,000000,0.49,0.49,0.49,0.49,4000,0
IDG,D,20170830,000000,0.48,0.48,0.48,0.48,1000,0
IDG,D,20170831,000000,0.48,0.48,0.48,0.48,237,0
IDG,D,20170901,000000,0.47,0.47,0.47,0.47,4000,0
IDG,D,20170905,000000,0.46,0.47,0.46,0.47,5401,0
IDG,D,20170906,000000,0.47,0.47,0.47,0.47,1000,0
IDG,D,20170907,000000,0.44,0.44,0.44,0.44,1260,0
IDG,D,20170911,000000,0.45,0.45,0.44,0.44,1932,0
IDG,D,20170913,000000,0.47,0.47,0.45,0.45,4066,0
IDG,D,20170914,000000,0.47,0.47,0.47,0.47,1000,0
IDG,D,20170915,000000,0.47,0.47,0.47,0.47,1000,0
IDG,D,20170920,000000,0.44,0.44,0.44,0.44,4620,0
IDG,D,20170921,000000,0.42,0.42,0.42,0.42,8509,0
IDG,D,20170922,000000,0.4,0.4,0.4,0.4,1441,0
IDG,D,20170925,000000,0.46,0.46,0.46,0.46,100,0
IDG,D,20170926,000000,0.46,0.46,0.46,0.46,1500,0
IDG,D,20171002,000000,0.41,0.41,0.41,0.41,80,0
IDG,D,20171003,000000,0.41,0.41,0.41,0.41,150,0
IDG,D,20171004,000000,0.45,0.45,0.41,0.41,890,0
IDG,D,20171005,000000,0.45,0.45,0.41,0.41,3352,0
IDG,D,20171009,000000,0.42,0.42,0.41,0.41,6388,0
IDG,D,20171010,000000,0.41,0.41,0.41,0.41,6665,0
IDG,D,20171011,000000,0.41,0.41,0.41,0.41,3041,0
IDG,D,20171012,000000,0.4,0.4,0.38,0.38,3601,0
IDG,D,20171013,000000,0.38,0.38,0.38,0.38,5923,0
IDG,D,20171016,000000,0.38,0.38,0.38,0.38,8520,0
IDG,D,20171017,000000,0.35,0.35,0.35,0.35,1900,0
IDG,D,20171018,000000,0.35,0.35,0.35,0.35,6581,0
IDG,D,20171019,000000,0.35,0.35,0.35,0.35,406,0
IDG,D,20171020,000000,0.32,0.4,0.32,0.4,7400,0
IDG,D,20171023,000000,0.4,0.4,0.4,0.4,1013,0
IDG,D,20171024,000000,0.39,0.39,0.39,0.39,100,0
IDG,D,20171025,000000,0.38,0.38,0.38,0.38,3000,0
IDG,D,20171026,000000,0.37,0.37,0.37,0.37,1600,0
IDG,D,20171027,000000,0.37,0.37,0.37,0.37,1000,0
IDG,D,20171030,000000,0.37,0.37,0.37,0.37,4797,0
IDG,D,20171031,000000,0.35,0.36,0.35,0.36,9247,0
IDG,D,20171102,000000,0.38,0.39,0.38,0.39,4000,0
IDG,D,20171103,000000,0.39,0.39,0.39,0.39,520,0
IDG,D,20171106,000000,0.37,0.37,0.37,0.37,1193,0
IDG,D,20171107,000000,0.37,0.37,0.37,0.37,760,0
IDG,D,20171108,000000,0.4,0.4,0.4,0.4,30,0
IDG,D,20171109,000000,0.37,0.4,0.37,0.4,1079,0
IDG,D,20171110,000000,0.37,0.37,0.37,0.37,217,0
IDG,D,20171113,000000,0.37,0.37,0.37,0.37,3301,0
IDG,D,20171114,000000,0.37,0.37,0.37,0.37,6009,0
IDG,D,20171115,000000,0.37,0.4,0.37,0.4,2121,0
