<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHG,D,20151119,000000,0.61,0.62,0.59,0.61,9999,0
SHG,D,20151120,000000,0.61,0.61,0.59,0.61,11168,0
SHG,D,20151123,000000,0.62,0.62,0.56,0.56,6577,0
SHG,D,20151124,000000,0.59,0.64,0.57,0.59,28314,0
SHG,D,20151125,000000,0.58,0.6,0.56,0.56,5871,0
SHG,D,20151126,000000,0.56,0.59,0.56,0.59,1201,0
SHG,D,20151127,000000,0.57,0.57,0.56,0.56,4619,0
SHG,D,20151130,000000,0.56,0.58,0.56,0.57,6848,0
SHG,D,20151201,000000,0.58,0.58,0.55,0.55,3800,0
SHG,D,20151202,000000,0.55,0.58,0.55,0.58,8933,0
SHG,D,20151203,000000,0.58,0.6,0.58,0.59,4947,0
SHG,D,20151204,000000,0.6,0.61,0.58,0.61,7205,0
SHG,D,20151208,000000,0.61,0.61,0.61,0.61,200,0
SHG,D,20151209,000000,0.59,0.59,0.54,0.59,20101,0
SHG,D,20151210,000000,0.57,0.58,0.55,0.58,2382,0
SHG,D,20151211,000000,0.58,0.58,0.58,0.58,5249,0
SHG,D,20151214,000000,0.58,0.58,0.53,0.54,9004,0
SHG,D,20151215,000000,0.53,0.54,0.52,0.54,18685,0
SHG,D,20151216,000000,0.56,0.57,0.51,0.53,3015,0
SHG,D,20151217,000000,0.5,0.53,0.5,0.53,3514,0
SHG,D,20151218,000000,0.51,0.51,0.5,0.51,25935,0
SHG,D,20151221,000000,0.5,0.5,0.47,0.47,22949,0
SHG,D,20151222,000000,0.45,0.47,0.45,0.45,8800,0
SHG,D,20151223,000000,0.46,0.47,0.45,0.46,12072,0
SHG,D,20151228,000000,0.45,0.46,0.43,0.44,18776,0
SHG,D,20151229,000000,0.46,0.46,0.43,0.43,751,0
SHG,D,20151230,000000,0.45,0.46,0.44,0.45,16182,0
SHG,D,20160104,000000,0.45,0.45,0.42,0.43,6176,0
SHG,D,20160105,000000,0.42,0.46,0.42,0.46,1460,0
SHG,D,20160107,000000,0.45,0.46,0.45,0.46,923,0
SHG,D,20160108,000000,0.43,0.46,0.42,0.46,18885,0
SHG,D,20160111,000000,0.47,0.47,0.42,0.43,5094,0
SHG,D,20160112,000000,0.45,0.45,0.45,0.45,221,0
SHG,D,20160114,000000,0.45,0.45,0.43,0.45,2737,0
SHG,D,20160115,000000,0.43,0.44,0.42,0.44,11015,0
SHG,D,20160118,000000,0.43,0.43,0.41,0.43,7626,0
SHG,D,20160119,000000,0.41,0.43,0.38,0.43,20594,0
SHG,D,20160120,000000,0.42,0.42,0.38,0.38,4302,0
SHG,D,20160121,000000,0.38,0.41,0.38,0.41,12100,0
SHG,D,20160122,000000,0.37,0.4,0.37,0.4,1001,0
SHG,D,20160125,000000,0.37,0.39,0.36,0.39,13136,0
SHG,D,20160126,000000,0.39,0.39,0.36,0.37,4630,0
SHG,D,20160127,000000,0.36,0.39,0.36,0.38,9363,0
SHG,D,20160128,000000,0.36,0.36,0.35,0.35,14245,0
SHG,D,20160129,000000,0.37,0.38,0.37,0.38,2228,0
SHG,D,20160201,000000,0.39,0.39,0.38,0.38,2785,0
SHG,D,20160202,000000,0.38,0.44,0.38,0.39,53841,0
SHG,D,20160203,000000,0.39,0.43,0.39,0.43,10455,0
SHG,D,20160204,000000,0.43,0.43,0.43,0.43,5640,0
SHG,D,20160205,000000,0.45,0.45,0.42,0.42,103,0
SHG,D,20160208,000000,0.42,0.42,0.41,0.41,2326,0
SHG,D,20160209,000000,0.39,0.41,0.38,0.41,7574,0
SHG,D,20160210,000000,0.4,0.4,0.39,0.39,12380,0
SHG,D,20160211,000000,0.42,0.42,0.42,0.42,1,0
SHG,D,20160212,000000,0.38,0.38,0.38,0.38,31000,0
SHG,D,20160215,000000,0.39,0.41,0.39,0.41,1001,0
SHG,D,20160216,000000,0.38,0.41,0.38,0.41,651,0
SHG,D,20160217,000000,0.39,0.41,0.39,0.41,470,0
SHG,D,20160222,000000,0.39,0.41,0.37,0.4,36954,0
SHG,D,20160223,000000,0.41,0.43,0.41,0.41,4535,0
SHG,D,20160224,000000,0.41,0.43,0.41,0.43,1451,0
SHG,D,20160225,000000,0.4,0.43,0.4,0.43,701,0
SHG,D,20160226,000000,0.41,0.43,0.41,0.43,2264,0
SHG,D,20160229,000000,0.43,0.43,0.43,0.43,900,0
SHG,D,20160301,000000,0.44,0.44,0.44,0.44,1,0
SHG,D,20160303,000000,0.44,0.44,0.44,0.44,1000,0
SHG,D,20160304,000000,0.44,0.44,0.44,0.44,2805,0
SHG,D,20160307,000000,0.45,0.45,0.45,0.45,2800,0
SHG,D,20160308,000000,0.39,0.39,0.39,0.39,200,0
SHG,D,20160309,000000,0.39,0.4,0.39,0.4,1500,0
SHG,D,20160310,000000,0.45,0.48,0.41,0.41,10697,0
SHG,D,20160311,000000,0.46,0.46,0.44,0.44,2000,0
SHG,D,20160314,000000,0.46,0.46,0.46,0.46,609,0
SHG,D,20160316,000000,0.42,0.44,0.41,0.41,6150,0
SHG,D,20160317,000000,0.41,0.45,0.41,0.45,330,0
SHG,D,20160318,000000,0.4,0.45,0.4,0.45,639,0
SHG,D,20160321,000000,0.44,0.44,0.41,0.42,6466,0
SHG,D,20160322,000000,0.44,0.45,0.42,0.42,12962,0
SHG,D,20160323,000000,0.4,0.45,0.4,0.42,4957,0
SHG,D,20160324,000000,0.42,0.42,0.42,0.42,2081,0
SHG,D,20160329,000000,0.41,0.42,0.4,0.41,13776,0
SHG,D,20160330,000000,0.41,0.49,0.41,0.48,49043,0
SHG,D,20160331,000000,0.5,0.55,0.46,0.5,136801,0
SHG,D,20160401,000000,0.49,0.66,0.49,0.66,183189,0
SHG,D,20160404,000000,0.77,0.78,0.77,0.78,130514,0
SHG,D,20160406,000000,0.9,0.9,0.9,0.9,91114,0
SHG,D,20160408,000000,1.23,1.23,1.23,1.23,107202,0
SHG,D,20160414,000000,1.42,1.42,1.22,1.22,82840,0
SHG,D,20160418,000000,1.4,1.4,1.2,1.2,59767,0
SHG,D,20160419,000000,0.87,0.87,0.87,0.87,20950,0
SHG,D,20160420,000000,0.8,0.8,0.7,0.7,51272,0
SHG,D,20160421,000000,0.71,0.75,0.71,0.75,18509,0
SHG,D,20160422,000000,0.75,0.8,0.75,0.8,5835,0
SHG,D,20160425,000000,0.79,0.79,0.79,0.79,5900,0
SHG,D,20160426,000000,0.7,0.7,0.69,0.69,22995,0
SHG,D,20160427,000000,0.65,0.65,0.64,0.64,17250,0
SHG,D,20160428,000000,0.68,0.69,0.68,0.69,4696,0
SHG,D,20160429,000000,0.74,0.74,0.72,0.72,7100,0
SHG,D,20160502,000000,0.74,0.74,0.74,0.74,1073,0
SHG,D,20160504,000000,0.74,0.74,0.74,0.74,500,0
SHG,D,20160505,000000,0.65,0.65,0.65,0.65,16441,0
SHG,D,20160506,000000,0.63,0.63,0.59,0.59,23959,0
SHG,D,20160509,000000,0.53,0.53,0.53,0.53,18113,0
SHG,D,20160510,000000,0.55,0.55,0.55,0.55,7644,0
SHG,D,20160511,000000,0.6,0.6,0.55,0.55,4500,0
SHG,D,20160512,000000,0.56,0.56,0.56,0.56,1674,0
SHG,D,20160513,000000,0.57,0.57,0.57,0.57,5699,0
SHG,D,20160516,000000,0.59,0.59,0.59,0.59,3644,0
SHG,D,20160517,000000,0.57,0.57,0.57,0.57,855,0
SHG,D,20160518,000000,0.56,0.56,0.56,0.56,984,0
SHG,D,20160519,000000,0.6,0.6,0.6,0.6,2300,0
SHG,D,20160520,000000,0.67,0.67,0.67,0.67,2432,0
SHG,D,20160524,000000,0.52,0.52,0.52,0.52,10000,0
SHG,D,20160525,000000,0.59,0.59,0.59,0.59,301,0
SHG,D,20160531,000000,0.6,0.6,0.6,0.6,7725,0
SHG,D,20160601,000000,0.65,0.65,0.64,0.64,3026,0
SHG,D,20160602,000000,0.64,0.66,0.64,0.66,40976,0
SHG,D,20160603,000000,0.67,0.67,0.67,0.67,19708,0
SHG,D,20160606,000000,0.7,0.7,0.7,0.7,30359,0
SHG,D,20160607,000000,0.7,0.72,0.7,0.72,6947,0
SHG,D,20160608,000000,0.75,0.75,0.75,0.75,7062,0
SHG,D,20160609,000000,0.76,0.79,0.76,0.79,15564,0
SHG,D,20160610,000000,0.83,0.83,0.83,0.83,48705,0
SHG,D,20160613,000000,0.9,0.93,0.9,0.93,105853,0
SHG,D,20160614,000000,0.98,0.98,0.98,0.98,13344,0
SHG,D,20160615,000000,0.93,0.93,0.9,0.9,50600,0
SHG,D,20160616,000000,0.8,0.8,0.77,0.77,41755,0
SHG,D,20160617,000000,0.77,0.78,0.77,0.78,4700,0
SHG,D,20160620,000000,0.89,0.89,0.85,0.85,10600,0
SHG,D,20160621,000000,0.86,0.86,0.86,0.86,24381,0
SHG,D,20160622,000000,0.85,0.85,0.83,0.83,33380,0
SHG,D,20160623,000000,0.81,0.82,0.81,0.82,37360,0
SHG,D,20160624,000000,0.72,0.83,0.72,0.83,39489,0
SHG,D,20160627,000000,0.8,0.8,0.72,0.72,62600,0
SHG,D,20160628,000000,0.74,0.74,0.6,0.6,134800,0
SHG,D,20160629,000000,0.72,0.79,0.72,0.79,147434,0
SHG,D,20160706,000000,1.45,1.45,1.18,1.18,649011,0
SHG,D,20160707,000000,1.22,1.25,1,1.02,423821,0
SHG,D,20160708,000000,1.01,1.06,1,1.05,163269,0
SHG,D,20160711,000000,1.03,1.27,1.03,1.27,411734,0
SHG,D,20160712,000000,1.27,1.34,1.03,1.04,952345,0
SHG,D,20160713,000000,1.05,1.09,1.03,1.03,572265,0
SHG,D,20160714,000000,1.05,1.15,1.02,1.04,495897,0
SHG,D,20160715,000000,1.02,1.04,1,1.04,78127,0
SHG,D,20160718,000000,1.04,1.33,1.02,1.33,707689,0
SHG,D,20160719,000000,1.36,1.57,1.1,1.1,1509870,0
SHG,D,20160720,000000,1.1,1.15,1.03,1.08,468981,0
SHG,D,20160721,000000,1.08,1.15,1.05,1.07,254779,0
SHG,D,20160722,000000,1.08,1.1,1.06,1.06,41642,0
SHG,D,20160725,000000,1.08,1.1,1.05,1.06,57220,0
SHG,D,20160726,000000,1.09,1.12,1.06,1.12,129168,0
SHG,D,20160727,000000,1.13,1.29,1.11,1.2,230721,0
SHG,D,20160728,000000,1.22,1.23,1.06,1.07,288460,0
SHG,D,20160729,000000,1.09,1.09,0.99,1.01,451136,0
SHG,D,20160801,000000,1.03,1.03,0.99,1.01,65648,0
SHG,D,20160802,000000,1,1.01,0.93,0.97,45182,0
SHG,D,20160803,000000,0.94,0.99,0.94,0.96,12907,0
SHG,D,20160804,000000,0.94,0.96,0.92,0.94,30196,0
SHG,D,20160805,000000,0.97,0.97,0.92,0.96,29253,0
SHG,D,20160808,000000,0.96,0.96,0.92,0.96,20516,0
SHG,D,20160809,000000,0.96,0.96,0.91,0.95,28372,0
SHG,D,20160810,000000,0.95,1.05,0.95,1.02,90504,0
SHG,D,20160811,000000,1.02,1.02,0.94,0.95,46610,0
SHG,D,20160812,000000,0.95,0.96,0.92,0.95,19847,0
SHG,D,20160816,000000,0.95,0.98,0.92,0.95,3751,0
SHG,D,20160817,000000,0.96,0.96,0.79,0.87,47670,0
SHG,D,20160818,000000,0.8,0.86,0.8,0.86,29349,0
SHG,D,20160819,000000,0.8,0.85,0.8,0.85,10309,0
SHG,D,20160822,000000,0.86,0.86,0.78,0.78,27717,0
SHG,D,20160823,000000,0.77,0.79,0.77,0.79,36829,0
SHG,D,20160824,000000,0.79,0.79,0.76,0.78,4106,0
SHG,D,20160825,000000,0.78,0.78,0.67,0.71,78511,0
SHG,D,20160826,000000,0.7,0.7,0.63,0.67,64029,0
SHG,D,20160829,000000,0.69,0.73,0.63,0.66,47674,0
SHG,D,20160830,000000,0.66,0.66,0.6,0.64,78586,0
SHG,D,20160831,000000,0.64,0.64,0.58,0.59,86836,0
SHG,D,20160901,000000,0.6,0.69,0.6,0.66,72818,0
SHG,D,20160902,000000,0.66,0.66,0.6,0.61,115311,0
SHG,D,20160905,000000,0.62,0.62,0.56,0.6,47685,0
SHG,D,20160906,000000,0.58,0.6,0.56,0.6,33655,0
SHG,D,20160907,000000,0.6,0.6,0.57,0.6,15655,0
SHG,D,20160908,000000,0.61,0.61,0.57,0.61,2760,0
SHG,D,20160909,000000,0.62,0.62,0.58,0.58,8052,0
SHG,D,20160912,000000,0.6,0.6,0.59,0.59,770,0
SHG,D,20160913,000000,0.59,0.68,0.59,0.67,23963,0
SHG,D,20160914,000000,0.67,0.67,0.61,0.64,11294,0
SHG,D,20160915,000000,0.63,0.63,0.59,0.6,3458,0
SHG,D,20160916,000000,0.6,0.6,0.58,0.6,2794,0
SHG,D,20160919,000000,0.6,0.6,0.58,0.6,3840,0
SHG,D,20160920,000000,0.58,0.6,0.57,0.57,6068,0
SHG,D,20160921,000000,0.6,0.62,0.6,0.62,2539,0
SHG,D,20160922,000000,0.62,0.63,0.6,0.63,8990,0
SHG,D,20160923,000000,0.63,0.64,0.58,0.59,6969,0
SHG,D,20160926,000000,0.64,0.64,0.59,0.62,3014,0
SHG,D,20160927,000000,0.61,0.61,0.6,0.61,3450,0
SHG,D,20160928,000000,0.59,0.6,0.57,0.6,12069,0
SHG,D,20160929,000000,0.6,0.62,0.57,0.62,18885,0
SHG,D,20160930,000000,0.57,0.62,0.57,0.62,5001,0
SHG,D,20161003,000000,0.56,0.56,0.44,0.5,170613,0
SHG,D,20161004,000000,0.47,0.55,0.43,0.53,100886,0
SHG,D,20161005,000000,0.54,0.54,0.49,0.53,8904,0
SHG,D,20161006,000000,0.53,0.53,0.48,0.53,5998,0
SHG,D,20161007,000000,0.5,0.52,0.48,0.52,11985,0
SHG,D,20161010,000000,0.52,0.52,0.51,0.52,7085,0
SHG,D,20161011,000000,0.52,0.52,0.48,0.52,5991,0
SHG,D,20161012,000000,0.52,0.52,0.49,0.52,2442,0
SHG,D,20161013,000000,0.49,0.52,0.48,0.52,8734,0
SHG,D,20161014,000000,0.52,0.65,0.52,0.65,64662,0
SHG,D,20161017,000000,0.61,0.66,0.56,0.64,51877,0
SHG,D,20161018,000000,0.62,0.66,0.58,0.65,19911,0
SHG,D,20161019,000000,0.64,0.64,0.6,0.64,5098,0
SHG,D,20161020,000000,0.64,0.64,0.59,0.64,7248,0
SHG,D,20161021,000000,0.63,0.63,0.57,0.62,30185,0
SHG,D,20161024,000000,0.62,0.63,0.62,0.63,5851,0
SHG,D,20161025,000000,0.63,0.63,0.59,0.63,3666,0
SHG,D,20161026,000000,0.62,0.62,0.59,0.62,1263,0
SHG,D,20161027,000000,0.62,0.62,0.59,0.62,13193,0
SHG,D,20161028,000000,0.6,0.68,0.6,0.66,96999,0
SHG,D,20161031,000000,0.66,0.67,0.6,0.64,19165,0
SHG,D,20161102,000000,0.63,0.63,0.57,0.58,37038,0
SHG,D,20161103,000000,0.6,0.61,0.58,0.61,5282,0
SHG,D,20161104,000000,0.61,0.61,0.58,0.61,848,0
SHG,D,20161107,000000,0.61,0.61,0.59,0.61,2822,0
SHG,D,20161108,000000,0.59,0.65,0.59,0.65,20613,0
SHG,D,20161109,000000,0.65,0.65,0.63,0.64,2564,0
SHG,D,20161110,000000,0.65,0.65,0.65,0.65,458,0
SHG,D,20161114,000000,0.65,0.65,0.61,0.64,313,0
SHG,D,20161115,000000,0.61,0.63,0.58,0.59,11171,0
SHG,D,20161116,000000,0.63,0.63,0.58,0.59,4128,0
SHG,D,20161117,000000,0.58,0.6,0.55,0.6,19931,0
SHG,D,20161118,000000,0.6,0.6,0.56,0.58,12784,0
SHG,D,20161121,000000,0.59,0.64,0.59,0.63,15601,0
SHG,D,20161122,000000,0.64,0.64,0.63,0.63,330,0
SHG,D,20161123,000000,0.63,0.63,0.59,0.63,5923,0
SHG,D,20161124,000000,0.59,0.63,0.57,0.58,14220,0
SHG,D,20161125,000000,0.59,0.6,0.56,0.6,20595,0
SHG,D,20161128,000000,0.65,0.87,0.65,0.87,545569,0
SHG,D,20161129,000000,0.95,0.99,0.78,0.8,384221,0
SHG,D,20161130,000000,0.79,0.82,0.68,0.68,211052,0
SHG,D,20161201,000000,0.69,0.82,0.62,0.81,170373,0
SHG,D,20161202,000000,0.81,0.85,0.73,0.79,70073,0
SHG,D,20161205,000000,0.75,0.79,0.7,0.76,128181,0
SHG,D,20161206,000000,0.77,0.78,0.72,0.72,18166,0
SHG,D,20161207,000000,0.75,0.75,0.7,0.73,23316,0
SHG,D,20161208,000000,0.85,0.9,0.77,0.78,270743,0
SHG,D,20161209,000000,0.8,0.81,0.74,0.74,60578,0
SHG,D,20161213,000000,0.42,0.6,0.42,0.53,213764,0
SHG,D,20161214,000000,0.51,0.67,0.51,0.65,89953,0
SHG,D,20161215,000000,0.7,0.74,0.6,0.6,72183,0
SHG,D,20161216,000000,0.66,0.66,0.58,0.6,17640,0
SHG,D,20161219,000000,0.61,0.69,0.61,0.65,34645,0
SHG,D,20161220,000000,0.67,0.68,0.62,0.68,47002,0
SHG,D,20161221,000000,0.68,0.7,0.64,0.68,15001,0
SHG,D,20161222,000000,0.69,0.69,0.63,0.68,12366,0
SHG,D,20161223,000000,0.63,0.67,0.6,0.61,49056,0
SHG,D,20161227,000000,0.6,0.61,0.58,0.59,17610,0
SHG,D,20161228,000000,0.58,0.59,0.55,0.59,25491,0
SHG,D,20161229,000000,0.57,0.63,0.57,0.63,20511,0
SHG,D,20161230,000000,0.65,0.69,0.62,0.62,36374,0
SHG,D,20170102,000000,0.62,0.64,0.57,0.59,25503,0
SHG,D,20170103,000000,0.58,0.62,0.57,0.62,20333,0
SHG,D,20170104,000000,0.6,0.63,0.59,0.6,8707,0
SHG,D,20170105,000000,0.62,0.62,0.59,0.59,14671,0
SHG,D,20170109,000000,0.61,0.62,0.57,0.58,5168,0
SHG,D,20170110,000000,0.6,0.6,0.58,0.59,8943,0
SHG,D,20170111,000000,0.6,0.61,0.59,0.59,5539,0
SHG,D,20170112,000000,0.61,0.61,0.57,0.58,20943,0
SHG,D,20170113,000000,0.57,0.6,0.56,0.57,23906,0
SHG,D,20170116,000000,0.6,0.6,0.55,0.57,21190,0
SHG,D,20170117,000000,0.57,0.59,0.55,0.56,16490,0
SHG,D,20170118,000000,0.55,0.59,0.55,0.59,6688,0
SHG,D,20170119,000000,0.59,0.59,0.55,0.59,10650,0
SHG,D,20170120,000000,0.58,0.59,0.53,0.57,51494,0
SHG,D,20170123,000000,0.58,0.62,0.57,0.58,50037,0
SHG,D,20170124,000000,0.58,0.58,0.56,0.58,19819,0
SHG,D,20170125,000000,0.56,0.56,0.56,0.56,15001,0
SHG,D,20170126,000000,0.56,0.58,0.56,0.56,12757,0
SHG,D,20170127,000000,0.56,0.6,0.56,0.6,10208,0
SHG,D,20170130,000000,0.59,0.6,0.58,0.59,16741,0
SHG,D,20170131,000000,0.57,0.6,0.57,0.6,9844,0
SHG,D,20170201,000000,0.58,0.6,0.58,0.58,17600,0
SHG,D,20170202,000000,0.58,0.59,0.58,0.59,3114,0
SHG,D,20170203,000000,0.59,0.61,0.59,0.61,17661,0
SHG,D,20170206,000000,0.59,0.61,0.59,0.59,4702,0
SHG,D,20170207,000000,0.6,0.62,0.58,0.6,14356,0
SHG,D,20170208,000000,0.6,0.61,0.58,0.58,2368,0
SHG,D,20170209,000000,0.6,0.6,0.59,0.59,101,0
SHG,D,20170210,000000,0.58,0.6,0.58,0.58,12384,0
SHG,D,20170213,000000,0.6,0.6,0.59,0.59,6592,0
SHG,D,20170214,000000,0.58,0.6,0.58,0.6,10010,0
SHG,D,20170215,000000,0.6,0.6,0.58,0.58,7456,0
SHG,D,20170216,000000,0.58,0.6,0.56,0.6,37938,0
SHG,D,20170220,000000,0.57,0.6,0.56,0.59,17690,0
SHG,D,20170221,000000,0.57,0.58,0.57,0.58,5768,0
SHG,D,20170222,000000,0.58,0.58,0.57,0.57,3095,0
SHG,D,20170223,000000,0.56,0.57,0.56,0.57,6705,0
SHG,D,20170227,000000,0.57,0.59,0.57,0.57,5387,0
SHG,D,20170228,000000,0.57,0.58,0.55,0.58,21365,0
SHG,D,20170301,000000,0.58,0.58,0.53,0.53,293529,0
SHG,D,20170302,000000,0.54,0.54,0.49,0.54,208079,0
SHG,D,20170303,000000,0.55,0.55,0.51,0.55,22253,0
SHG,D,20170306,000000,0.51,0.54,0.5,0.52,161695,0
SHG,D,20170307,000000,0.52,0.54,0.5,0.53,90665,0
SHG,D,20170308,000000,0.53,0.55,0.51,0.51,29418,0
SHG,D,20170309,000000,0.52,0.53,0.51,0.53,25255,0
SHG,D,20170310,000000,0.51,0.53,0.5,0.51,28650,0
SHG,D,20170313,000000,0.5,0.54,0.5,0.52,98597,0
SHG,D,20170314,000000,0.52,0.53,0.51,0.51,15800,0
SHG,D,20170315,000000,0.51,0.52,0.51,0.52,13026,0
SHG,D,20170316,000000,0.51,0.51,0.5,0.51,20723,0
SHG,D,20170317,000000,0.5,0.52,0.49,0.52,8530,0
SHG,D,20170320,000000,0.51,0.53,0.5,0.5,44451,0
SHG,D,20170321,000000,0.51,0.52,0.5,0.51,15014,0
SHG,D,20170322,000000,0.5,0.5,0.48,0.5,48140,0
SHG,D,20170323,000000,0.5,0.5,0.5,0.5,1000,0
SHG,D,20170324,000000,0.5,0.5,0.49,0.5,14749,0
SHG,D,20170327,000000,0.5,0.51,0.5,0.51,1997,0
SHG,D,20170328,000000,0.5,0.51,0.5,0.5,7245,0
SHG,D,20170329,000000,0.5,0.5,0.5,0.5,4500,0
SHG,D,20170330,000000,0.5,0.5,0.5,0.5,5326,0
SHG,D,20170331,000000,0.5,0.51,0.48,0.48,12156,0
SHG,D,20170403,000000,0.51,0.51,0.5,0.5,5525,0
SHG,D,20170404,000000,0.48,0.5,0.48,0.5,25577,0
SHG,D,20170406,000000,0.5,0.5,0.49,0.49,3724,0
SHG,D,20170407,000000,0.5,0.5,0.49,0.49,2042,0
SHG,D,20170410,000000,0.5,0.5,0.48,0.5,2766,0
SHG,D,20170411,000000,0.5,0.51,0.5,0.51,8412,0
SHG,D,20170413,000000,0.51,0.51,0.49,0.49,653,0
SHG,D,20170418,000000,0.51,0.51,0.48,0.48,3452,0
SHG,D,20170419,000000,0.49,0.49,0.46,0.46,9812,0
SHG,D,20170420,000000,0.48,0.48,0.48,0.48,162,0
SHG,D,20170421,000000,0.48,0.48,0.46,0.48,10309,0
SHG,D,20170424,000000,0.48,0.48,0.48,0.48,1378,0
SHG,D,20170425,000000,0.48,0.49,0.48,0.49,4539,0
SHG,D,20170426,000000,0.49,0.49,0.49,0.49,4291,0
SHG,D,20170427,000000,0.5,0.55,0.49,0.55,161009,0
SHG,D,20170428,000000,0.55,0.55,0.5,0.53,30786,0
SHG,D,20170502,000000,0.53,0.53,0.45,0.46,47518,0
SHG,D,20170504,000000,0.48,0.49,0.48,0.49,8929,0
SHG,D,20170505,000000,0.46,0.48,0.45,0.48,23389,0
SHG,D,20170508,000000,0.48,0.48,0.47,0.47,5203,0
SHG,D,20170509,000000,0.47,0.47,0.44,0.44,14668,0
SHG,D,20170510,000000,0.46,0.49,0.46,0.49,8040,0
SHG,D,20170511,000000,0.49,0.49,0.49,0.49,800,0
SHG,D,20170515,000000,0.45,0.45,0.45,0.45,1612,0
SHG,D,20170516,000000,0.45,0.45,0.45,0.45,24250,0
SHG,D,20170517,000000,0.45,0.46,0.44,0.46,8833,0
SHG,D,20170518,000000,0.44,0.5,0.44,0.5,42115,0
SHG,D,20170522,000000,0.45,0.52,0.45,0.51,99513,0
SHG,D,20170523,000000,0.48,0.51,0.48,0.51,65807,0
SHG,D,20170524,000000,0.5,0.5,0.44,0.49,86226,0
SHG,D,20170525,000000,0.49,0.49,0.49,0.49,62500,0
SHG,D,20170526,000000,0.49,0.5,0.49,0.5,45010,0
SHG,D,20170529,000000,0.51,0.51,0.51,0.51,56936,0
SHG,D,20170531,000000,0.51,0.52,0.51,0.52,4446,0
SHG,D,20170601,000000,0.51,0.51,0.5,0.5,4700,0
SHG,D,20170602,000000,0.5,0.5,0.45,0.46,62639,0
SHG,D,20170605,000000,0.48,0.48,0.48,0.48,6044,0
SHG,D,20170606,000000,0.49,0.5,0.49,0.5,13503,0
SHG,D,20170608,000000,0.49,0.49,0.49,0.49,106,0
SHG,D,20170612,000000,0.46,0.49,0.46,0.49,3896,0
SHG,D,20170613,000000,0.46,0.46,0.46,0.46,960,0
SHG,D,20170614,000000,0.5,0.5,0.46,0.48,2501,0
SHG,D,20170616,000000,0.5,0.5,0.48,0.48,30000,0
SHG,D,20170619,000000,0.46,0.48,0.46,0.48,1659,0
SHG,D,20170620,000000,0.49,0.49,0.48,0.48,1297,0
SHG,D,20170621,000000,0.49,0.49,0.49,0.49,114,0
SHG,D,20170622,000000,0.48,0.5,0.48,0.5,12109,0
SHG,D,20170623,000000,0.5,0.54,0.49,0.53,116223,0
SHG,D,20170626,000000,0.53,0.58,0.5,0.55,185627,0
SHG,D,20170627,000000,0.55,0.58,0.51,0.57,41727,0
SHG,D,20170628,000000,0.52,0.58,0.52,0.56,82981,0
SHG,D,20170629,000000,0.58,0.58,0.53,0.54,28581,0
SHG,D,20170630,000000,0.57,0.58,0.56,0.58,29080,0
SHG,D,20170703,000000,0.58,0.58,0.58,0.58,20,0
SHG,D,20170707,000000,0.53,0.53,0.53,0.53,11750,0
SHG,D,20170710,000000,0.57,0.57,0.57,0.57,220,0
SHG,D,20170712,000000,0.58,0.58,0.57,0.57,16340,0
SHG,D,20170713,000000,0.57,0.57,0.57,0.57,2500,0
SHG,D,20170714,000000,0.57,0.57,0.57,0.57,1500,0
SHG,D,20170717,000000,0.53,0.53,0.52,0.52,2088,0
SHG,D,20170718,000000,0.53,0.56,0.53,0.56,10199,0
SHG,D,20170720,000000,0.57,0.57,0.56,0.56,4000,0
SHG,D,20170721,000000,0.51,0.51,0.51,0.51,7500,0
SHG,D,20170724,000000,0.51,0.51,0.51,0.51,3050,0
SHG,D,20170725,000000,0.55,0.55,0.55,0.55,20000,0
SHG,D,20170728,000000,0.56,0.56,0.56,0.56,19900,0
SHG,D,20170731,000000,0.55,0.55,0.55,0.55,1167,0
SHG,D,20170801,000000,0.55,0.55,0.55,0.55,489,0
SHG,D,20170802,000000,0.57,0.57,0.57,0.57,31080,0
SHG,D,20170803,000000,0.57,0.57,0.57,0.57,15268,0
SHG,D,20170804,000000,0.57,0.58,0.57,0.58,2900,0
SHG,D,20170807,000000,0.58,0.58,0.58,0.58,1900,0
SHG,D,20170808,000000,0.57,0.57,0.57,0.57,3337,0
SHG,D,20170809,000000,0.57,0.57,0.57,0.57,20000,0
SHG,D,20170810,000000,0.57,0.58,0.57,0.58,623,0
SHG,D,20170811,000000,0.57,0.57,0.57,0.57,4097,0
SHG,D,20170814,000000,0.57,0.57,0.57,0.57,30871,0
SHG,D,20170818,000000,0.57,0.57,0.57,0.57,36980,0
SHG,D,20170821,000000,0.57,0.57,0.57,0.57,15279,0
SHG,D,20170822,000000,0.57,0.57,0.57,0.57,491,0
SHG,D,20170828,000000,0.57,0.57,0.57,0.57,2000,0
SHG,D,20170830,000000,0.52,0.52,0.52,0.52,2492,0
SHG,D,20170831,000000,0.52,0.53,0.52,0.53,5111,0
SHG,D,20170901,000000,0.53,0.53,0.53,0.53,1214,0
SHG,D,20170904,000000,0.57,0.57,0.52,0.52,4176,0
SHG,D,20170905,000000,0.53,0.53,0.53,0.53,5809,0
SHG,D,20170906,000000,0.53,0.53,0.53,0.53,400,0
SHG,D,20170911,000000,0.52,0.57,0.52,0.57,2084,0
SHG,D,20170912,000000,0.57,0.57,0.52,0.52,2227,0
SHG,D,20170913,000000,0.52,0.52,0.52,0.52,4145,0
