<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,D,20120312,000000,18.125,18.372,17.903,17.903,2841,0
ERB,D,20120313,000000,18.125,18.125,17.672,17.672,169,0
ERB,D,20120314,000000,17.672,18.092,17.672,17.877,188,0
ERB,D,20120315,000000,17.441,17.713,17.441,17.713,353,0
ERB,D,20120316,000000,17.293,17.293,17.012,17.021,356,0
ERB,D,20120319,000000,16.84,16.84,16.84,16.84,114,0
ERB,D,20120320,000000,16.42,16.42,15.917,15.941,1380,0
ERB,D,20120321,000000,16.148,16.148,15.941,15.941,984,0
ERB,D,20120322,000000,15.917,15.917,15.522,15.571,161,0
ERB,D,20120323,000000,15.448,15.448,15.448,15.448,55,0
ERB,D,20120326,000000,15.242,15.242,15.159,15.159,476,0
ERB,D,20120327,000000,15.126,15.126,14.87,14.87,202,0
ERB,D,20120328,000000,14.616,14.616,14.269,14.269,213,0
ERB,D,20120329,000000,14.006,14.006,13.511,13.511,2447,0
ERB,D,20120330,000000,13.511,13.511,13.224,13.314,4442,0
ERB,D,20120402,000000,13.362,13.75,13.181,13.181,2916,0
ERB,D,20120403,000000,12.935,14.006,12.935,14.006,864,0
ERB,D,20120404,000000,14.006,14.336,13.634,14.303,704,0
ERB,D,20120405,000000,13.586,14.64,13.446,13.949,3137,0
ERB,D,20120412,000000,13.923,14.855,13.289,14.855,1401,0
ERB,D,20120413,000000,14.483,14.822,14.096,14.096,1228,0
ERB,D,20120416,000000,13.75,14.434,13.75,13.758,219,0
ERB,D,20120417,000000,14.088,14.864,14.088,14.13,1129,0
ERB,D,20120418,000000,13.775,14.459,13.775,13.775,119,0
ERB,D,20120419,000000,13.305,14.287,13.305,14.211,2155,0
ERB,D,20120420,000000,14.195,14.417,13.181,13.181,9990,0
ERB,D,20120423,000000,13.181,13.181,12.144,12.144,4875,0
ERB,D,20120424,000000,12.194,12.194,11.625,11.657,6375,0
ERB,D,20120425,000000,12.82,12.82,11.657,12.226,1761,0
ERB,D,20120426,000000,13.181,13.486,12.606,12.606,1391,0
ERB,D,20120427,000000,12.687,12.687,12.367,12.563,1398,0
ERB,D,20120430,000000,12.853,13.552,12.069,13.552,2409,0
ERB,D,20120502,000000,13.511,13.511,12.523,13.181,1881,0
ERB,D,20120504,000000,13.511,13.511,12.523,12.523,1893,0
ERB,D,20120507,000000,12.358,12.944,12.334,12.944,1391,0
ERB,D,20120508,000000,13.181,13.181,12.004,12.491,2704,0
ERB,D,20120509,000000,12.127,12.382,11.749,12.382,5598,0
ERB,D,20120510,000000,12.44,12.679,12.44,12.679,184,0
ERB,D,20120511,000000,13.175,13.175,12.844,12.844,592,0
ERB,D,20120514,000000,13.181,13.181,13.181,13.181,5,0
ERB,D,20120515,000000,13.14,13.14,12.062,12.769,3357,0
ERB,D,20120516,000000,13.166,13.166,12.763,12.769,26,0
ERB,D,20120517,000000,13.059,13.166,12.292,12.745,517,0
ERB,D,20120518,000000,12.853,12.853,12.853,12.853,7,0
ERB,D,20120521,000000,12.679,12.679,12.679,12.679,36,0
ERB,D,20120522,000000,12.275,13.133,12.275,12.753,292,0
ERB,D,20120523,000000,13.092,13.092,12.358,12.548,684,0
ERB,D,20120524,000000,12.853,12.853,12.853,12.853,5,0
ERB,D,20120525,000000,13.051,13.051,12.769,12.769,29032,0
ERB,D,20120528,000000,12.358,12.968,11.946,11.946,11580,0
ERB,D,20120529,000000,12.226,12.769,11.946,12.597,857,0
ERB,D,20120530,000000,12.671,12.951,12.35,12.358,471,0
ERB,D,20120531,000000,12.375,12.375,11.954,12.284,179,0
ERB,D,20120601,000000,12.358,12.358,12.334,12.334,590,0
ERB,D,20120605,000000,11.781,12.218,11.698,12.218,1241,0
ERB,D,20120608,000000,12.218,13.166,11.74,13.083,715,0
ERB,D,20120611,000000,12.763,12.769,12.284,12.745,373,0
ERB,D,20120612,000000,12.358,12.728,11.781,12.358,1403,0
ERB,D,20120613,000000,11.781,12.358,11.296,11.296,12727,0
ERB,D,20120614,000000,11.493,12.194,11.493,12.194,1827,0
ERB,D,20120618,000000,12.194,12.35,11.954,12.317,229,0
ERB,D,20120619,000000,12.275,12.275,11.946,12.275,476,0
ERB,D,20120620,000000,12.267,12.267,12.243,12.243,243,0
ERB,D,20120621,000000,12.358,12.358,12.053,12.317,623,0
ERB,D,20120622,000000,12.358,12.358,12.358,12.358,7,0
ERB,D,20120625,000000,12.358,12.769,12.358,12.769,125,0
ERB,D,20120627,000000,11.913,12.497,11.913,12.497,51,0
ERB,D,20120628,000000,12.481,12.481,11.74,12.358,1477,0
ERB,D,20120629,000000,12.243,12.358,11.946,12.358,266,0
ERB,D,20120702,000000,12.358,12.358,11.872,12.334,81,0
ERB,D,20120704,000000,12.243,12.243,11.798,12.234,469,0
ERB,D,20120705,000000,11.946,11.946,11.798,11.946,135,0
ERB,D,20120706,000000,11.798,11.798,11.798,11.798,243,0
ERB,D,20120709,000000,11.781,12.251,11.781,12.251,255,0
ERB,D,20120710,000000,12.292,12.292,11.698,11.698,660,0
ERB,D,20120711,000000,11.575,11.575,11.123,11.123,2330,0
ERB,D,20120712,000000,11.123,11.938,11.123,11.123,913,0
ERB,D,20120713,000000,10.315,10.315,10.315,10.315,11,0
ERB,D,20120716,000000,10.47,11.032,10.47,11.032,523,0
ERB,D,20120717,000000,10.513,11.535,10.513,11.535,3777,0
ERB,D,20120718,000000,10.916,11.526,10.916,11.526,1115,0
ERB,D,20120719,000000,11.13,11.526,11.073,11.526,662,0
ERB,D,20120720,000000,11.946,11.946,11.123,11.517,202,0
ERB,D,20120723,000000,11.089,11.501,11.082,11.451,629,0
ERB,D,20120724,000000,11.493,11.493,10.833,11.444,248,0
ERB,D,20120726,000000,10.833,11.444,10.833,11.444,87,0
ERB,D,20120727,000000,11.402,11.402,11.402,11.402,5,0
ERB,D,20120730,000000,10.967,11.435,10.967,11.435,134,0
ERB,D,20120731,000000,10.991,11.32,10.991,11.204,1369,0
ERB,D,20120801,000000,11.039,11.287,11.039,11.287,998,0
ERB,D,20120802,000000,11.328,11.328,11.123,11.328,87,0
ERB,D,20120806,000000,11.328,12.275,11.287,11.287,1490,0
ERB,D,20120808,000000,11.328,11.328,10.307,10.307,1165,0
ERB,D,20120809,000000,10.555,11.204,10.348,10.941,3884,0
ERB,D,20120810,000000,10.833,10.957,10.793,10.957,447,0
ERB,D,20120813,000000,10.585,11.204,10.348,10.858,3026,0
ERB,D,20120814,000000,10.858,10.858,10.348,10.348,784,0
ERB,D,20120816,000000,10.398,10.398,10.398,10.398,260,0
ERB,D,20120817,000000,10.826,10.826,10.595,10.669,783,0
ERB,D,20120820,000000,10.669,10.743,10.348,10.743,5975,0
ERB,D,20120821,000000,10.694,10.751,10.307,10.585,551,0
ERB,D,20120823,000000,10.265,10.58,10.256,10.58,317,0
ERB,D,20120824,000000,10.216,10.504,10.216,10.504,96,0
ERB,D,20120827,000000,10.504,10.504,10.158,10.464,4083,0
ERB,D,20120828,000000,10.051,10.413,9.556,10.133,5054,0
ERB,D,20120829,000000,9.878,10.126,9.598,9.762,3333,0
ERB,D,20120830,000000,9.639,10.051,9.4826,9.68,1968,0
ERB,D,20120831,000000,9.2686,9.639,9.1125,9.509,3874,0
ERB,D,20120903,000000,9.2266,9.514,9.2266,9.4424,355,0
ERB,D,20120904,000000,9.4331,9.4331,9.1452,9.334,1473,0
ERB,D,20120905,000000,9.4508,9.4508,9.1125,9.392,803,0
ERB,D,20120906,000000,9.3751,9.598,9.3751,9.598,9140,0
ERB,D,20120907,000000,9.556,9.556,9.3508,9.4658,3434,0
ERB,D,20120910,000000,9.4424,9.4658,9.4331,9.4424,3838,0
ERB,D,20120912,000000,9.4424,9.4742,9.4424,9.4742,10845,0
ERB,D,20120913,000000,9.3088,9.796,9.3088,9.796,126938,0
ERB,D,20120914,000000,9.804,9.804,9.524,9.524,2996,0
ERB,D,20120917,000000,9.524,9.524,9.4742,9.4742,1591,0
ERB,D,20120918,000000,9.4742,9.968,9.4742,9.953,27736,0
ERB,D,20120919,000000,9.968,9.968,9.533,9.96,8726,0
ERB,D,20120920,000000,9.968,10.298,9.804,10.233,5867,0
ERB,D,20120921,000000,10.233,11.039,10.233,10.43,35803,0
ERB,D,20120924,000000,10.694,10.875,10.298,10.686,19299,0
ERB,D,20120925,000000,10.702,11.204,10.34,11.204,7596,0
ERB,D,20120926,000000,11.287,11.287,10.71,11.287,7571,0
ERB,D,20120927,000000,10.957,11.123,10.875,11.123,2356,0
ERB,D,20120928,000000,10.875,12.127,10.71,10.793,11083,0
ERB,D,20121001,000000,11.773,11.773,10.916,10.998,974,0
ERB,D,20121002,000000,10.883,11.535,10.883,11.039,746,0
ERB,D,20121003,000000,11.123,11.123,11.123,11.123,48,0
ERB,D,20121004,000000,11.263,11.263,11.254,11.254,81,0
ERB,D,20121005,000000,11.048,11.526,11.048,11.204,3249,0
ERB,D,20121008,000000,11.204,11.517,11.048,11.411,2188,0
ERB,D,20121009,000000,11.535,12.127,11.535,12.104,16893,0
ERB,D,20121010,000000,12.127,12.127,11.616,12.104,2019,0
ERB,D,20121011,000000,11.946,12.104,11.946,12.104,586,0
ERB,D,20121012,000000,12.127,13.355,12.11,13.355,7538,0
ERB,D,20121015,000000,13.025,13.331,12.935,13.099,2503,0
ERB,D,20121016,000000,13.059,13.059,12.687,12.837,1631,0
ERB,D,20121017,000000,12.894,12.894,12.491,12.779,724,0
ERB,D,20121018,000000,12.779,12.779,12.218,12.218,1009,0
ERB,D,20121019,000000,12.728,12.728,12.35,12.358,1249,0
ERB,D,20121022,000000,12.523,12.523,12.358,12.523,228,0
ERB,D,20121023,000000,12.811,12.811,11.74,12.028,2859,0
ERB,D,20121024,000000,11.946,11.946,11.74,11.74,245,0
ERB,D,20121025,000000,11.698,11.698,11.6,11.6,1803,0
ERB,D,20121026,000000,11.311,11.6,11.311,11.6,390,0
ERB,D,20121029,000000,11.6,11.6,11.32,11.32,6330,0
ERB,D,20121030,000000,11.048,11.311,11.048,11.287,56,0
ERB,D,20121031,000000,11.411,11.6,11.411,11.535,156,0
ERB,D,20121102,000000,11.451,12.028,11.451,12.028,2037,0
ERB,D,20121106,000000,11.88,12.012,11.88,12.012,25,0
ERB,D,20121107,000000,11.716,12.028,11.716,12.028,327,0
ERB,D,20121109,000000,11.732,12.012,11.535,12.012,1225,0
ERB,D,20121112,000000,12.028,12.853,11.451,12.769,5131,0
ERB,D,20121113,000000,12.769,12.769,11.798,11.864,2538,0
ERB,D,20121114,000000,11.616,11.888,11.616,11.698,1595,0
ERB,D,20121115,000000,11.616,11.616,11.493,11.493,230,0
ERB,D,20121116,000000,12.358,12.358,11.551,11.74,3274,0
ERB,D,20121119,000000,11.732,12.02,11.535,11.946,9445,0
ERB,D,20121120,000000,11.946,12.515,11.757,12.375,11908,0
ERB,D,20121121,000000,12.728,13.181,12.415,13.017,11644,0
ERB,D,20121122,000000,13.14,13.14,12.696,13.14,24564,0
ERB,D,20121123,000000,13.14,13.346,13.034,13.156,1636,0
ERB,D,20121126,000000,12.975,13.14,12.853,13.092,3334,0
ERB,D,20121127,000000,13.124,13.331,13.099,13.181,6319,0
ERB,D,20121128,000000,13.355,13.84,13.355,13.824,24274,0
ERB,D,20121129,000000,13.84,14.499,13.834,14.006,4011,0
ERB,D,20121130,000000,14.227,14.227,13.758,14.08,3109,0
ERB,D,20121203,000000,13.767,14.163,13.767,14.163,1022,0
ERB,D,20121204,000000,14.145,14.145,13.133,13.998,1782,0
ERB,D,20121205,000000,14.022,14.163,13.775,13.809,922,0
ERB,D,20121206,000000,13.511,13.809,13.504,13.809,2368,0
ERB,D,20121207,000000,13.462,14.088,13.462,13.527,1997,0
ERB,D,20121210,000000,13.834,14.047,13.314,13.331,2906,0
ERB,D,20121211,000000,13.957,13.957,12.885,13.429,3057,0
ERB,D,20121212,000000,13.429,13.84,12.918,13.388,2786,0
ERB,D,20121213,000000,13.758,13.758,12.894,13.059,4909,0
ERB,D,20121214,000000,13.017,13.527,13.009,13.527,3941,0
ERB,D,20121217,000000,13.594,14.006,13.594,14.006,2510,0
ERB,D,20121218,000000,13.998,13.998,13.767,13.998,1578,0
ERB,D,20121219,000000,13.998,13.998,12.769,12.769,1353,0
ERB,D,20121220,000000,13.074,13.388,12.769,13.156,1660,0
ERB,D,20121221,000000,13.84,13.84,12.91,12.935,4138,0
ERB,D,20121227,000000,12.004,12.004,10.892,11.501,27306,0
ERB,D,20121228,000000,11.501,11.946,11.451,11.493,20266,0
ERB,D,20130102,000000,11.535,11.781,11.526,11.526,2732,0
ERB,D,20130103,000000,11.526,11.698,11.477,11.526,2089,0
ERB,D,20130104,000000,11.535,11.698,11.535,11.541,2821,0
ERB,D,20130107,000000,11.698,11.864,11.369,11.369,2613,0
ERB,D,20130108,000000,11.204,11.42,10.852,11.204,7189,0
ERB,D,20130109,000000,10.875,11.526,10.793,11.369,7194,0
ERB,D,20130110,000000,11.74,12.062,11.698,11.946,7356,0
ERB,D,20130111,000000,12.194,12.44,12.11,12.35,6093,0
ERB,D,20130114,000000,12.415,12.415,12.11,12.11,2086,0
ERB,D,20130115,000000,12.11,12.194,11.988,12.086,5380,0
ERB,D,20130116,000000,11.954,12.079,11.946,12.028,11894,0
ERB,D,20130117,000000,11.789,11.822,11.781,11.822,478,0
ERB,D,20130118,000000,11.988,11.988,11.691,11.781,1510,0
ERB,D,20130121,000000,11.789,11.789,11.781,11.789,437,0
ERB,D,20130122,000000,11.559,11.946,11.535,11.535,6080,0
ERB,D,20130123,000000,11.535,11.575,11.493,11.493,4459,0
ERB,D,20130124,000000,11.535,11.535,11.469,11.517,14282,0
ERB,D,20130125,000000,11.451,11.451,11.435,11.435,398,0
ERB,D,20130128,000000,11.435,11.451,11.435,11.435,3181,0
ERB,D,20130129,000000,11.279,11.279,11.279,11.279,10,0
ERB,D,20130130,000000,11.535,11.723,11.535,11.682,8290,0
ERB,D,20130201,000000,11.575,11.575,11.526,11.526,1152,0
ERB,D,20130204,000000,11.451,11.451,11.154,11.411,844,0
ERB,D,20130205,000000,11.435,11.451,11.172,11.451,6430,0
ERB,D,20130206,000000,11.568,11.822,11.568,11.814,1482,0
ERB,D,20130207,000000,11.616,11.641,11.369,11.633,5142,0
ERB,D,20130208,000000,11.575,11.847,11.535,11.847,2544,0
ERB,D,20130211,000000,11.872,11.946,11.872,11.946,1188,0
ERB,D,20130212,000000,11.946,12.844,11.946,12.844,5896,0
ERB,D,20130213,000000,12.539,12.844,12.523,12.671,2908,0
ERB,D,20130214,000000,12.367,12.606,12.21,12.563,4677,0
ERB,D,20130215,000000,12.563,12.935,12.375,12.927,81172,0
ERB,D,20130218,000000,12.918,12.918,12.613,12.894,185406,0
ERB,D,20130219,000000,12.763,12.763,12.062,12.358,163813,0
ERB,D,20130220,000000,12.341,12.769,12.16,12.456,9403,0
ERB,D,20130221,000000,12.176,12.399,12.176,12.399,42,0
ERB,D,20130222,000000,12.399,12.763,12.358,12.745,1117,0
ERB,D,20130225,000000,12.606,12.704,12.44,12.679,121531,0
ERB,D,20130226,000000,12.687,13.586,12.456,13.586,9842,0
ERB,D,20130227,000000,13.594,15.941,13.594,14.739,16363,0
ERB,D,20130228,000000,14.739,15.629,14.137,15.629,7334,0
ERB,D,20130301,000000,15.629,15.629,14.417,15.563,3663,0
ERB,D,20130304,000000,15.176,15.381,14.789,14.846,1228,0
ERB,D,20130305,000000,14.517,14.846,14.517,14.829,461,0
ERB,D,20130306,000000,14.829,15.176,14.459,14.459,609,0
ERB,D,20130307,000000,15.101,15.101,14.459,14.517,3608,0
ERB,D,20130308,000000,14.499,14.731,13.783,14.583,6244,0
ERB,D,20130311,000000,14.252,14.493,14.08,14.327,3596,0
ERB,D,20130312,000000,13.099,14.318,13.099,14.318,34746,0
ERB,D,20130313,000000,13.973,13.973,13.643,13.915,8593,0
ERB,D,20130314,000000,13.569,13.973,13.569,13.973,25603,0
ERB,D,20130315,000000,13.61,14.467,13.61,13.949,1609,0
ERB,D,20130318,000000,13.602,13.98,13.602,13.98,1238,0
ERB,D,20130319,000000,13.923,13.923,13.314,13.314,633,0
ERB,D,20130320,000000,13.239,13.429,13.19,13.429,2957,0
ERB,D,20130321,000000,13.207,13.479,13.207,13.479,541,0
ERB,D,20130322,000000,13.479,13.793,13.338,13.793,259,0
ERB,D,20130325,000000,13.446,13.446,13.092,13.371,53465,0
ERB,D,20130326,000000,13.14,13.14,13.083,13.083,2167,0
ERB,D,20130327,000000,13.083,13.594,12.358,13.594,6564,0
ERB,D,20130328,000000,13.346,13.793,13.346,13.793,1512,0
ERB,D,20130402,000000,13.793,13.793,13.453,13.453,119,0
ERB,D,20130403,000000,13.133,13.989,12.918,13.594,3250,0
ERB,D,20130404,000000,13.256,13.562,12.606,13.429,4913,0
ERB,D,20130405,000000,13.099,13.537,12.621,13.338,5291,0
ERB,D,20130408,000000,13.009,13.602,12.613,12.769,6799,0
ERB,D,20130409,000000,12.606,13.009,12.466,12.993,815,0
ERB,D,20130410,000000,12.779,13.181,12.284,12.654,7902,0
ERB,D,20130411,000000,12.382,13.066,12.382,12.753,10692,0
ERB,D,20130412,000000,13.181,13.511,12.563,13.14,3640,0
ERB,D,20130415,000000,13.511,13.799,12.35,12.844,8856,0
ERB,D,20130417,000000,12.531,13.346,11.946,11.946,4846,0
ERB,D,20130418,000000,11.541,12.663,11.541,12.375,4817,0
ERB,D,20130419,000000,11.723,13.256,11.723,13.175,2126,0
ERB,D,20130422,000000,13.092,13.099,11.995,12.737,7282,0
ERB,D,20130423,000000,13.181,13.181,12.226,12.722,5171,0
ERB,D,20130424,000000,13.017,13.272,12.375,13.001,4366,0
ERB,D,20130425,000000,12.523,13.338,12.523,13.338,1754,0
ERB,D,20130426,000000,13.009,13.338,12.728,13.256,1588,0
ERB,D,20130429,000000,13.338,13.346,13.025,13.025,16,0
ERB,D,20130430,000000,13.346,13.594,13.025,13.552,1548,0
ERB,D,20130502,000000,13.265,13.989,13.109,13.923,3201,0
ERB,D,20130506,000000,13.989,13.989,13.701,13.973,799,0
ERB,D,20130507,000000,13.627,13.973,13.017,13.627,1662,0
ERB,D,20130508,000000,13.594,13.973,13.594,13.915,819,0
ERB,D,20130509,000000,13.882,13.882,13.882,13.882,128,0
ERB,D,20130510,000000,14.237,14.237,13.429,13.429,3025,0
ERB,D,20130513,000000,13.099,13.422,12.606,13.346,3997,0
ERB,D,20130514,000000,13.422,13.511,12.606,13.511,7930,0
ERB,D,20130515,000000,13.175,14.203,12.894,14.203,2037,0
ERB,D,20130516,000000,13.594,14.187,13.256,13.923,2317,0
ERB,D,20130517,000000,13.98,13.98,13.371,13.684,630,0
ERB,D,20130520,000000,13.758,13.758,12.769,13.239,3034,0
ERB,D,20130521,000000,13.552,13.552,13.215,13.47,1069,0
ERB,D,20130522,000000,13.14,13.438,12.663,12.811,13856,0
ERB,D,20130523,000000,12.811,12.935,12.811,12.811,701,0
ERB,D,20130527,000000,13.083,13.083,12.769,12.769,26700,0
ERB,D,20130528,000000,12.728,13.224,12.722,13.207,10962,0
ERB,D,20130529,000000,13.156,13.305,13.066,13.305,1598,0
ERB,D,20130531,000000,13.305,13.305,13.083,13.305,188,0
ERB,D,20130603,000000,13.586,13.586,13.511,13.511,97,0
ERB,D,20130604,000000,13.224,13.84,13.198,13.84,4616,0
ERB,D,20130605,000000,14.006,14.393,14.006,14.377,7267,0
ERB,D,20130606,000000,14.377,14.377,14.211,14.252,922,0
ERB,D,20130607,000000,14.252,14.336,14.137,14.336,471,0
ERB,D,20130610,000000,14.163,14.393,14.145,14.393,5839,0
ERB,D,20130611,000000,14.17,14.755,14.17,14.583,5653,0
ERB,D,20130612,000000,14.731,15.654,14.731,15.654,14163,0
ERB,D,20130613,000000,15.333,15.53,15.299,15.53,908,0
ERB,D,20130614,000000,15.323,15.323,15.323,15.323,4160,0
ERB,D,20130617,000000,15.323,15.407,15.323,15.407,6457,0
ERB,D,20130618,000000,15.086,15.497,14.459,15.193,4246,0
ERB,D,20130619,000000,15.193,15.819,14.921,15.571,15805,0
ERB,D,20130620,000000,15.654,15.654,14.705,15.323,2276,0
ERB,D,20130621,000000,14.945,15.242,14.945,15.242,1175,0
ERB,D,20130624,000000,14.87,15.439,14.864,15.439,2555,0
ERB,D,20130625,000000,15.654,15.736,15.489,15.654,2968,0
ERB,D,20130626,000000,15.654,15.654,14.598,15.571,3929,0
ERB,D,20130627,000000,15.183,15.654,14.846,15.242,1297,0
ERB,D,20130628,000000,15.242,15.728,14.623,15.728,3605,0
ERB,D,20130701,000000,15.728,15.728,14.623,15.407,4028,0
ERB,D,20130702,000000,15.629,16.255,15.629,16.05,10002,0
ERB,D,20130703,000000,16.065,16.394,15.736,15.983,20018,0
ERB,D,20130704,000000,16.436,17.26,16.007,16.478,3466,0
ERB,D,20130705,000000,16.864,17.203,16.65,16.921,6990,0
ERB,D,20130708,000000,16.89,16.89,16.404,16.749,2224,0
ERB,D,20130709,000000,16.42,16.725,16.007,16.468,2027,0
ERB,D,20130710,000000,16.856,17.054,16.081,16.551,2159,0
ERB,D,20130711,000000,16.139,16.313,16.007,16.313,5650,0
ERB,D,20130712,000000,15.999,16.279,15.694,16.279,3638,0
ERB,D,20130715,000000,16.313,16.89,16.313,16.89,1450,0
ERB,D,20130716,000000,16.89,17.302,16.725,16.775,1248,0
ERB,D,20130717,000000,17.384,17.384,16.848,17.063,9067,0
ERB,D,20130718,000000,17.063,17.063,16.468,16.806,1920,0
ERB,D,20130719,000000,16.486,16.89,16.468,16.89,2805,0
ERB,D,20130722,000000,16.806,16.806,16.478,16.806,3144,0
ERB,D,20130723,000000,16.848,16.89,16.478,16.89,2765,0
ERB,D,20130724,000000,16.486,16.881,16.486,16.881,25552,0
ERB,D,20130725,000000,16.494,16.864,16.494,16.757,1281,0
ERB,D,20130726,000000,16.782,16.782,16.725,16.782,1469,0
ERB,D,20130729,000000,16.782,18.125,16.56,18.125,56185,0
ERB,D,20130730,000000,17.962,19.328,17.962,19.278,18953,0
ERB,D,20130731,000000,18.948,19.93,18.948,19.897,3212,0
ERB,D,20130801,000000,19.774,19.903,18.948,19.764,4392,0
ERB,D,20130802,000000,19.774,19.774,19.443,19.764,5869,0
ERB,D,20130805,000000,19.764,19.764,19.114,19.114,5325,0
ERB,D,20130806,000000,18.669,19.114,18.43,18.43,2854,0
ERB,D,20130807,000000,18.29,18.933,18.207,18.933,3304,0
ERB,D,20130808,000000,18.933,19.526,18.933,19.526,1959,0
ERB,D,20130809,000000,19.485,19.485,18.546,19.147,6783,0
ERB,D,20130812,000000,19.485,19.485,18.718,18.965,1793,0
ERB,D,20130813,000000,18.948,19.485,18.224,18.356,12635,0
ERB,D,20130814,000000,18.651,18.651,18.29,18.496,1079,0
ERB,D,20130816,000000,18.29,18.487,17.309,17.992,6450,0
ERB,D,20130819,000000,17.632,18.651,17.465,18.076,9749,0
ERB,D,20130820,000000,18.076,18.076,17.475,17.507,1037,0
ERB,D,20130821,000000,17.796,19.204,16.806,17.962,7222,0
ERB,D,20130822,000000,18.941,18.941,17.647,18.487,2007,0
ERB,D,20130823,000000,18.536,19.039,18.125,18.505,8303,0
ERB,D,20130826,000000,18.941,18.941,18.002,18.002,1571,0
ERB,D,20130827,000000,17.656,17.656,16.775,17.186,2897,0
ERB,D,20130828,000000,16.56,17.186,15.473,17.186,8742,0
ERB,D,20130829,000000,16.733,16.931,16.733,16.931,222,0
ERB,D,20130830,000000,16.725,18.125,16.725,16.749,2177,0
ERB,D,20130902,000000,16.749,18.372,16.749,17.343,2576,0
ERB,D,20130903,000000,17.548,17.548,17.162,17.465,1299,0
ERB,D,20130904,000000,16.337,17.877,15.86,16.972,17830,0
ERB,D,20130905,000000,17.054,17.962,16.065,16.478,38684,0
ERB,D,20130906,000000,16.065,17.465,16.065,16.642,3008,0
ERB,D,20130909,000000,17.029,17.846,16.148,17.375,2829,0
ERB,D,20130910,000000,17.12,19.361,17.12,18.899,8534,0
ERB,D,20130911,000000,19.361,19.897,19.361,19.774,26642,0
ERB,D,20130912,000000,19.93,21.338,19.93,20.762,22238,0
ERB,D,20130913,000000,20.762,20.762,20.349,20.762,21631,0
ERB,D,20130916,000000,20.72,20.802,20.597,20.72,6467,0
ERB,D,20130917,000000,20.679,20.835,20.349,20.72,16155,0
ERB,D,20130918,000000,20.679,21.331,20.349,21.256,2182,0
ERB,D,20130919,000000,21.338,21.338,21.091,21.091,4974,0
ERB,D,20130920,000000,20.926,21.165,20.679,21.165,2967,0
ERB,D,20130923,000000,21.009,21.009,20.968,20.968,636,0
ERB,D,20130924,000000,20.926,20.926,20.762,20.762,1405,0
ERB,D,20130925,000000,20.762,20.762,20.053,20.103,3153,0
ERB,D,20130926,000000,20.02,20.457,20.02,20.02,1370,0
ERB,D,20130927,000000,20.02,20.506,20.02,20.02,597,0
ERB,D,20130930,000000,20.06,20.588,19.774,20.588,1971,0
