<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMP,D,20100413,000000,67.412,67.412,65.493,65.493,1078,0
CMP,D,20100414,000000,67.068,67.068,67.068,67.068,1,0
CMP,D,20100415,000000,67.019,67.019,67.019,67.019,2,0
CMP,D,20100416,000000,66.97,66.97,65.444,65.444,25404,0
CMP,D,20100419,000000,67.265,67.265,63.968,63.968,139,0
CMP,D,20100420,000000,64.017,65.936,64.017,65.936,100,0
CMP,D,20100421,000000,64.116,66.92,64.116,64.952,193,0
CMP,D,20100422,000000,66.92,66.92,66.92,66.92,1,0
CMP,D,20100423,000000,66.428,66.428,63.033,65.444,382,0
CMP,D,20100426,000000,64.165,66.92,64.165,66.92,143,0
CMP,D,20100427,000000,66.92,66.92,66.92,66.92,293,0
CMP,D,20100428,000000,67.117,67.412,64.214,67.117,179,0
CMP,D,20100429,000000,64.755,66.723,64.755,66.723,103,0
CMP,D,20100430,000000,64.066,67.117,64.066,64.952,469,0
CMP,D,20100504,000000,66.871,66.871,65.001,65.001,19,0
CMP,D,20100505,000000,64.903,64.903,62.935,62.935,693,0
CMP,D,20100506,000000,64.165,64.165,62,62,204,0
CMP,D,20100507,000000,62,62,60.031,61.016,40721,0
CMP,D,20100510,000000,63.968,63.968,62.984,62.984,80,0
CMP,D,20100511,000000,65.297,65.297,61.557,61.557,19,0
CMP,D,20100512,000000,66.92,66.92,63.968,63.968,167,0
CMP,D,20100513,000000,65.1,66.133,64.46,66.133,41,0
CMP,D,20100514,000000,66.723,66.723,65.1,65.1,9,0
CMP,D,20100517,000000,65.936,65.936,61.065,61.065,3,0
CMP,D,20100518,000000,65.739,65.739,65.739,65.739,102,0
CMP,D,20100519,000000,65.739,65.739,64.165,65.739,154,0
CMP,D,20100520,000000,65.739,65.739,65.641,65.641,112,0
CMP,D,20100521,000000,64.706,64.706,61.065,63.427,518,0
CMP,D,20100524,000000,61.508,63.427,61.016,61.508,530,0
CMP,D,20100525,000000,65.444,65.444,62.984,62.984,194,0
CMP,D,20100526,000000,63.181,63.181,63.082,63.082,458,0
CMP,D,20100527,000000,64.854,64.903,64.854,64.903,102,0
CMP,D,20100528,000000,64.903,64.903,63.328,64.46,111,0
CMP,D,20100531,000000,64.903,65.1,64.903,65.1,364,0
CMP,D,20100601,000000,66.084,66.084,64.952,64.952,11,0
CMP,D,20100602,000000,66.428,66.428,65.739,65.739,1027,0
CMP,D,20100604,000000,65.789,65.789,64.46,64.46,104,0
CMP,D,20100607,000000,66.428,66.428,64.854,64.854,9,0
CMP,D,20100608,000000,66.723,66.723,66.723,66.723,1,0
CMP,D,20100609,000000,66.428,66.428,66.428,66.428,51,0
CMP,D,20100610,000000,65.887,66.822,64.46,66.822,189,0
CMP,D,20100611,000000,66.822,66.822,66.428,66.428,69,0
CMP,D,20100614,000000,66.723,66.723,66.723,66.723,1,0
CMP,D,20100615,000000,64.46,66.428,64.46,66.33,43,0
CMP,D,20100616,000000,66.822,66.822,66.822,66.822,10,0
CMP,D,20100617,000000,66.231,66.231,64.46,66.231,238,0
CMP,D,20100618,000000,66.822,66.822,66.822,66.822,102,0
CMP,D,20100621,000000,65.198,66.822,65.198,65.936,5,0
CMP,D,20100622,000000,66.822,66.822,66.822,66.822,189,0
CMP,D,20100623,000000,66.92,66.92,66.92,66.92,1,0
CMP,D,20100624,000000,66.92,67.462,63.624,67.363,348,0
CMP,D,20100625,000000,67.412,67.412,67.412,67.412,1,0
CMP,D,20100628,000000,67.363,67.363,67.363,67.363,1,0
CMP,D,20100629,000000,67.462,67.462,67.462,67.462,1,0
CMP,D,20100630,000000,61.212,67.216,61.212,67.216,1029,0
CMP,D,20100701,000000,67.216,67.216,67.216,67.216,90,0
CMP,D,20100702,000000,63.82,67.216,63.82,67.216,133,0
CMP,D,20100705,000000,67.216,67.216,67.216,67.216,59,0
CMP,D,20100706,000000,66.92,67.216,64.165,67.216,163,0
CMP,D,20100707,000000,64.214,67.216,64.214,67.216,183,0
CMP,D,20100708,000000,67.216,67.216,67.216,67.216,171,0
CMP,D,20100709,000000,67.216,67.216,67.216,67.216,1,0
CMP,D,20100712,000000,64.165,67.216,64.165,67.216,301,0
CMP,D,20100713,000000,67.216,67.216,67.216,67.216,90,0
CMP,D,20100714,000000,67.216,67.216,64.214,67.216,232,0
CMP,D,20100715,000000,64.263,67.216,64.263,67.216,6,0
CMP,D,20100716,000000,64.46,67.216,64.46,67.216,104,0
CMP,D,20100719,000000,67.117,67.117,67.117,67.117,1,0
CMP,D,20100720,000000,67.216,67.216,64.657,67.216,360,0
CMP,D,20100721,000000,67.216,67.216,66.92,67.117,139,0
CMP,D,20100722,000000,67.166,67.166,66.428,66.428,92,0
CMP,D,20100723,000000,66.92,66.92,64.46,66.92,132,0
CMP,D,20100726,000000,66.92,67.216,64.312,65.247,359,0
CMP,D,20100727,000000,67.216,67.216,64.854,65.936,307,0
CMP,D,20100728,000000,66.97,66.97,65.05,66.97,151,0
CMP,D,20100729,000000,66.97,66.97,66.97,66.97,1,0
CMP,D,20100730,000000,66.97,67.019,66.97,67.019,203,0
CMP,D,20100802,000000,66.92,66.92,65.641,66.92,14,0
CMP,D,20100803,000000,66.97,66.97,66.92,66.92,46,0
CMP,D,20100804,000000,66.92,66.92,65.149,66.871,331,0
CMP,D,20100805,000000,66.92,66.92,66.92,66.92,1,0
CMP,D,20100806,000000,67.609,67.609,67.609,67.609,298,0
CMP,D,20100809,000000,67.708,67.708,65.936,67.56,53,0
CMP,D,20100810,000000,67.708,67.708,67.708,67.708,20,0
CMP,D,20100811,000000,65.543,66.871,65.346,66.871,1128,0
CMP,D,20100812,000000,66.92,66.92,65.05,65.936,209,0
CMP,D,20100813,000000,66.871,66.871,66.871,66.871,10,0
CMP,D,20100816,000000,64.952,66.773,64.952,66.773,103,0
CMP,D,20100817,000000,65.05,66.871,65.05,66.773,264,0
CMP,D,20100818,000000,66.773,66.773,65.05,66.674,12,0
CMP,D,20100819,000000,66.822,66.822,65.936,65.936,147,0
CMP,D,20100820,000000,65.936,65.936,65.936,65.936,2,0
CMP,D,20100823,000000,65.936,65.936,63.328,65.297,218,0
CMP,D,20100824,000000,65.887,65.887,63.673,65.887,232,0
CMP,D,20100825,000000,65.887,65.887,65.887,65.887,1,0
CMP,D,20100826,000000,65.887,65.887,65.739,65.739,80,0
CMP,D,20100827,000000,65.789,65.838,65.789,65.789,142,0
CMP,D,20100830,000000,64.263,65.887,62.787,65.493,883,0
CMP,D,20100831,000000,65.936,66.379,65.936,66.379,457,0
CMP,D,20100901,000000,67.117,67.117,67.117,67.117,1,0
CMP,D,20100902,000000,67.117,67.117,66.871,66.871,3073,0
CMP,D,20100903,000000,67.068,67.068,66.871,66.871,16,0
CMP,D,20100906,000000,66.428,66.428,66.428,66.428,1,0
CMP,D,20100907,000000,66.428,66.92,66.428,66.92,34,0
CMP,D,20100908,000000,67.019,67.019,67.019,67.019,73,0
CMP,D,20100909,000000,66.92,66.92,66.92,66.92,1,0
CMP,D,20100910,000000,66.871,66.871,63.968,65.936,259,0
CMP,D,20100913,000000,65.936,65.936,65.936,65.936,1,0
CMP,D,20100914,000000,66.822,66.822,64.706,64.706,47,0
CMP,D,20100915,000000,66.822,66.822,63.968,64.116,265,0
CMP,D,20100916,000000,66.723,66.723,63.968,66.576,47,0
CMP,D,20100917,000000,65.936,65.936,65.936,65.936,102,0
CMP,D,20100920,000000,65.936,65.936,65.936,65.936,1,0
CMP,D,20100921,000000,65.936,65.936,65.936,65.936,1,0
CMP,D,20100922,000000,65.936,65.936,65.936,65.936,10,0
CMP,D,20100923,000000,64.362,64.952,61.016,63.476,2430,0
CMP,D,20100924,000000,63.624,63.624,63.624,63.624,61,0
CMP,D,20100927,000000,62,63.968,60.671,63.87,465,0
CMP,D,20100928,000000,63.919,63.968,63.82,63.919,611,0
CMP,D,20100929,000000,63.919,63.968,62.935,62.935,1931,0
CMP,D,20100930,000000,62.935,62.935,62.787,62.787,1373,0
CMP,D,20101001,000000,62.885,62.885,62.885,62.885,610,0
CMP,D,20101004,000000,60.524,62.787,60.524,62.787,104,0
CMP,D,20101005,000000,62.787,62.885,62.787,62.885,72,0
CMP,D,20101006,000000,62.885,62.885,61.508,61.901,1027,0
CMP,D,20101007,000000,61.508,61.508,60.031,60.031,177,0
CMP,D,20101008,000000,62.836,62.836,56.095,56.587,691,0
CMP,D,20101011,000000,61.114,61.114,58.9,58.9,9,0
CMP,D,20101012,000000,58.752,58.752,58.408,58.408,78,0
CMP,D,20101013,000000,58.309,58.408,58.309,58.408,232364,0
CMP,D,20101014,000000,59.047,60.425,59.047,60.031,306,0
CMP,D,20101015,000000,60.474,62.984,60.13,60.524,692,0
CMP,D,20101018,000000,62.984,62.984,62.935,62.935,367,0
CMP,D,20101019,000000,62.984,62.984,61.016,61.114,377,0
CMP,D,20101020,000000,62.787,62.787,62.492,62.787,196,0
CMP,D,20101021,000000,62.935,62.935,62.935,62.935,1,0
CMP,D,20101022,000000,62.885,62.885,62.787,62.836,267,0
CMP,D,20101025,000000,62,62,59.539,59.539,881,0
CMP,D,20101026,000000,59.982,60.671,59.982,60.671,87,0
CMP,D,20101027,000000,60.031,60.031,60.031,60.031,107,0
CMP,D,20101028,000000,57.768,58.555,57.768,58.555,30485,0
CMP,D,20101029,000000,58.358,60.031,58.358,59.884,1324,0
CMP,D,20101102,000000,59.835,59.835,58.555,58.555,3321,0
CMP,D,20101103,000000,59.835,59.835,58.555,59.835,10231,0
CMP,D,20101104,000000,59.736,59.736,58.604,59.539,164,0
CMP,D,20101105,000000,58.604,59.047,58.555,59.047,250,0
CMP,D,20101108,000000,59.589,59.589,59.539,59.539,112,0
CMP,D,20101109,000000,59.589,60.031,59.589,60.031,1267,0
CMP,D,20101110,000000,60.031,60.031,60.031,60.031,320,0
CMP,D,20101112,000000,60.031,60.031,58.555,59.49,51168,0
CMP,D,20101115,000000,59.933,59.933,59.441,59.441,269,0
CMP,D,20101116,000000,59.49,59.49,58.555,58.555,182,0
CMP,D,20101117,000000,58.998,58.998,57.571,57.571,25723,0
CMP,D,20101118,000000,58.9,58.9,58.9,58.9,1,0
CMP,D,20101119,000000,58.506,58.703,57.571,57.571,139,0
CMP,D,20101122,000000,57.571,57.571,57.276,57.276,184,0
CMP,D,20101123,000000,57.079,57.079,57.079,57.079,1,0
CMP,D,20101124,000000,57.571,57.571,57.571,57.571,24,0
CMP,D,20101125,000000,58.949,58.949,58.063,58.063,42,0
CMP,D,20101126,000000,58.063,58.063,57.817,57.817,21,0
CMP,D,20101129,000000,57.817,57.817,57.817,57.817,29,0
CMP,D,20101130,000000,57.178,57.571,57.178,57.571,63,0
CMP,D,20101201,000000,57.227,57.227,57.227,57.227,1,0
CMP,D,20101202,000000,57.128,57.128,57.128,57.128,1,0
CMP,D,20101203,000000,58.851,59.047,58.851,59.047,478,0
CMP,D,20101206,000000,60.524,60.524,60.031,60.031,32,0
CMP,D,20101207,000000,60.031,60.031,59.343,59.933,1144,0
CMP,D,20101208,000000,59.933,59.933,58.949,59.933,405,0
CMP,D,20101209,000000,59.933,59.933,59.195,59.933,1330,0
CMP,D,20101210,000000,59.933,60.917,59.146,60.917,1715,0
CMP,D,20101213,000000,60.917,61.409,60.917,61.409,542,0
CMP,D,20101214,000000,62,62.689,61.508,62.689,25610,0
CMP,D,20101215,000000,62.689,62.836,61.95,62.836,520,0
CMP,D,20101216,000000,62.689,63.033,62.393,62.393,24054,0
CMP,D,20101217,000000,62.984,63.624,62.393,62.393,11044,0
CMP,D,20101220,000000,62.344,63.525,62.344,63.525,2233,0
CMP,D,20101221,000000,63.525,63.525,62.492,62.492,7120,0
CMP,D,20101222,000000,63.525,66.625,62.984,63.968,9635,0
CMP,D,20101223,000000,66.625,66.723,64.903,66.723,1751,0
CMP,D,20101227,000000,66.723,67.609,63.673,63.673,18945,0
CMP,D,20101228,000000,63.968,64.952,62.984,63.033,15727,0
CMP,D,20101229,000000,64.903,64.903,62.885,63.181,50975,0
CMP,D,20101230,000000,65.247,66.92,63.968,66.428,53496,0
CMP,D,20101231,000000,65.69,65.838,64.952,65.444,43445,0
CMP,D,20110103,000000,66.822,66.822,65.838,66.428,238,0
CMP,D,20110104,000000,66.723,66.92,66.723,66.92,707,0
CMP,D,20110105,000000,67.412,67.904,67.412,67.412,1375,0
CMP,D,20110107,000000,65.69,68.692,65.69,68.495,400,0
CMP,D,20110110,000000,67.806,67.806,66.231,67.363,43,0
CMP,D,20110111,000000,66.822,66.92,66.428,66.92,154,0
CMP,D,20110112,000000,66.871,66.92,66.871,66.92,341,0
CMP,D,20110113,000000,67.855,67.855,65.739,66.871,238,0
CMP,D,20110114,000000,65.247,68.298,65.247,67.314,953,0
CMP,D,20110117,000000,67.314,67.806,67.314,67.806,286,0
CMP,D,20110118,000000,68.298,68.298,67.708,67.708,63,0
CMP,D,20110119,000000,67.806,67.806,67.708,67.708,2,0
CMP,D,20110120,000000,67.609,67.757,66.231,67.757,254,0
CMP,D,20110121,000000,67.658,67.658,67.658,67.658,1,0
CMP,D,20110124,000000,67.658,67.658,67.658,67.658,1,0
CMP,D,20110125,000000,67.658,67.708,67.216,67.708,63417,0
CMP,D,20110126,000000,68.741,69.873,66.182,68.839,594,0
CMP,D,20110127,000000,68.741,69.627,68.052,69.627,317,0
CMP,D,20110128,000000,70.857,70.857,68.889,68.889,10270,0
CMP,D,20110131,000000,70.758,70.758,66.97,67.904,548,0
CMP,D,20110201,000000,68.839,69.873,68.692,69.774,2704,0
CMP,D,20110202,000000,69.725,69.774,68.889,68.889,2273,0
CMP,D,20110203,000000,69.774,72.579,69.774,71.841,29325,0
CMP,D,20110204,000000,71.841,78.631,71.841,76.663,4080,0
CMP,D,20110207,000000,77.45,77.647,74.793,75.285,1502,0
CMP,D,20110208,000000,75.482,76.614,75.482,75.581,504,0
CMP,D,20110209,000000,75.581,75.581,72.923,73.76,2292,0
CMP,D,20110210,000000,73.022,76.565,71.841,73.071,4052,0
CMP,D,20110211,000000,72.825,74.793,71.989,74.793,194,0
CMP,D,20110214,000000,74.793,74.793,71.546,73.662,303,0
CMP,D,20110215,000000,73.662,73.809,73.317,73.809,35,0
CMP,D,20110216,000000,74.301,74.301,74.301,74.301,1,0
CMP,D,20110217,000000,74.301,74.301,70.316,71.841,1951,0
CMP,D,20110218,000000,71.841,73.514,71.841,73.317,402,0
CMP,D,20110221,000000,73.317,73.465,71.841,73.416,1789,0
CMP,D,20110222,000000,73.465,73.465,73.465,73.465,62,0
CMP,D,20110223,000000,73.416,73.416,72.333,73.317,22,0
CMP,D,20110224,000000,73.416,73.416,71.743,73.12,2639,0
CMP,D,20110225,000000,73.366,74.793,73.366,74.793,10890,0
CMP,D,20110228,000000,74.793,76.269,73.858,76.269,5186,0
CMP,D,20110301,000000,76.565,76.565,75.777,75.777,155,0
CMP,D,20110302,000000,75.679,75.777,75.679,75.777,29,0
CMP,D,20110303,000000,72.874,75.581,72.874,75.581,313,0
CMP,D,20110304,000000,75.236,75.728,74.793,75.728,3883,0
CMP,D,20110307,000000,75.728,75.728,72.825,75.728,5218,0
CMP,D,20110308,000000,75.63,75.63,75.63,75.63,102,0
CMP,D,20110309,000000,75.679,75.679,73.908,75.679,133,0
CMP,D,20110310,000000,75.679,75.679,75.679,75.679,2,0
CMP,D,20110311,000000,75.679,75.679,74.695,75.63,131,0
CMP,D,20110314,000000,71.939,75.63,71.939,75.581,1141,0
CMP,D,20110315,000000,75.531,75.531,72.333,75.531,253,0
CMP,D,20110316,000000,75.777,75.777,73.514,74.449,294,0
CMP,D,20110317,000000,74.301,74.793,72.825,73.76,154,0
CMP,D,20110318,000000,74.449,74.449,73.809,73.809,23670,0
CMP,D,20110321,000000,75.777,75.777,75.777,75.777,1,0
CMP,D,20110322,000000,75.728,75.728,72.825,75.285,2370,0
CMP,D,20110323,000000,75.285,75.285,74.793,74.793,85,0
CMP,D,20110324,000000,75.285,75.285,75.285,75.285,1,0
CMP,D,20110325,000000,74.892,78.435,74.892,78.435,619,0
CMP,D,20110328,000000,78.435,78.435,76.269,76.811,211,0
CMP,D,20110329,000000,76.762,76.762,73.957,76.614,62,0
CMP,D,20110330,000000,76.762,76.811,75.777,76.811,476,0
CMP,D,20110331,000000,76.811,76.811,76.417,76.811,329,0
CMP,D,20110401,000000,76.811,76.811,76.811,76.811,30,0
CMP,D,20110404,000000,77.45,77.45,77.45,77.45,2,0
CMP,D,20110405,000000,77.45,77.5,74.104,77.5,3638,0
CMP,D,20110406,000000,77.5,78.73,76.073,78.189,13307,0
CMP,D,20110407,000000,77.746,78.73,76.122,78.73,6875,0
CMP,D,20110408,000000,78.779,80.698,78.73,79.222,186,0
CMP,D,20110411,000000,79.615,79.615,77.647,78.73,1448,0
CMP,D,20110412,000000,78.73,78.73,76.762,77.746,1186,0
CMP,D,20110413,000000,78.484,78.631,78.484,78.631,1750,0
CMP,D,20110414,000000,78.73,79.517,77.352,78.73,194,0
CMP,D,20110415,000000,77.401,78.73,77.401,78.631,2856,0
CMP,D,20110418,000000,79.025,79.025,77.254,78.73,1429,0
CMP,D,20110419,000000,78.73,79.222,76.909,79.025,1036,0
CMP,D,20110420,000000,80.6,80.6,78.631,79.419,13002,0
CMP,D,20110421,000000,80.6,80.6,78.73,78.73,394,0
CMP,D,20110426,000000,79.517,79.615,78.73,79.419,309,0
CMP,D,20110427,000000,79.517,79.517,79.222,79.222,57,0
CMP,D,20110428,000000,78.73,80.6,77.795,80.6,5505,0
CMP,D,20110429,000000,80.6,80.6,78.779,80.6,15726,0
CMP,D,20110502,000000,80.698,88.571,79.714,79.714,1377,0
CMP,D,20110504,000000,82.519,82.519,78.73,80.55,241,0
CMP,D,20110505,000000,80.55,80.55,80.55,80.55,8,0
CMP,D,20110506,000000,79.665,84.635,78.73,84.635,1425,0
CMP,D,20110509,000000,84.536,84.536,81.682,83.65,385,0
CMP,D,20110510,000000,84.635,84.635,80.993,83.65,21058,0
CMP,D,20110511,000000,84.635,85.028,82.666,85.028,9441,0
CMP,D,20110512,000000,85.52,85.52,81.387,81.387,2505,0
CMP,D,20110513,000000,84.635,84.635,77.008,78.73,8161,0
CMP,D,20110516,000000,78.73,80.206,78.631,79.517,307,0
CMP,D,20110517,000000,80.108,80.108,79.566,80.108,38,0
CMP,D,20110518,000000,79.468,79.96,78.631,79.763,2168,0
CMP,D,20110519,000000,79.812,79.812,78.73,78.73,3396,0
CMP,D,20110520,000000,79.123,84.635,79.123,82.666,569,0
CMP,D,20110523,000000,83.158,83.158,78.73,78.73,2061,0
CMP,D,20110524,000000,79.714,79.714,77.795,79.665,336,0
CMP,D,20110525,000000,79.714,79.714,77.942,79.714,19,0
CMP,D,20110526,000000,79.714,79.714,78.336,78.73,80,0
CMP,D,20110527,000000,79.714,79.714,77.746,79.714,175,0
CMP,D,20110530,000000,79.468,83.65,76.909,83.65,597,0
CMP,D,20110531,000000,83.404,83.65,81.485,83.601,3266,0
CMP,D,20110601,000000,83.454,83.454,83.158,83.355,533,0
CMP,D,20110602,000000,83.158,83.158,79.763,82.666,460,0
CMP,D,20110603,000000,82.666,82.666,80.698,82.568,74,0
CMP,D,20110606,000000,83.257,83.257,83.257,83.257,3,0
CMP,D,20110607,000000,80.846,82.962,80.846,82.962,526,0
CMP,D,20110608,000000,83.552,83.552,80.354,83.06,134,0
CMP,D,20110609,000000,82.568,82.568,82.568,82.568,36620,0
CMP,D,20110610,000000,82.519,82.568,82.519,82.568,27,0
CMP,D,20110613,000000,82.519,82.568,81.338,82.568,122,0
CMP,D,20110614,000000,83.109,83.109,82.568,82.568,206,0
CMP,D,20110615,000000,82.519,82.519,81.682,82.371,16,0
CMP,D,20110616,000000,83.109,83.109,80.009,82.273,26,0
CMP,D,20110617,000000,81.731,82.174,79.763,82.174,2132,0
CMP,D,20110620,000000,82.174,82.174,79.812,80.206,215,0
CMP,D,20110621,000000,80.206,81.633,79.763,81.633,130,0
CMP,D,20110622,000000,81.584,81.633,81.584,81.633,42,0
CMP,D,20110624,000000,84.093,84.093,82.076,82.076,7,0
CMP,D,20110627,000000,82.076,82.076,82.076,82.076,14,0
CMP,D,20110628,000000,82.076,82.076,79.763,82.027,32,0
CMP,D,20110629,000000,82.814,82.814,82.814,82.814,1,0
CMP,D,20110630,000000,82.617,82.617,82.617,82.617,2,0
CMP,D,20110701,000000,82.223,82.223,82.223,82.223,1,0
CMP,D,20110704,000000,81.633,81.633,81.633,81.633,1,0
CMP,D,20110705,000000,80.255,82.174,78.73,80.452,364,0
CMP,D,20110706,000000,81.682,81.682,78.139,81.19,43,0
CMP,D,20110707,000000,80.649,80.649,80.649,80.649,1,0
CMP,D,20110708,000000,77.106,80.6,76.811,77.352,1427,0
CMP,D,20110711,000000,78.631,78.631,72.825,77.254,4703,0
CMP,D,20110712,000000,77.549,77.549,74.892,75.876,615,0
CMP,D,20110713,000000,73.219,76.22,73.219,73.416,461,0
CMP,D,20110714,000000,77.696,77.696,73.76,76.171,58,0
CMP,D,20110715,000000,76.171,76.171,73.809,75.581,219,0
CMP,D,20110718,000000,75.581,75.581,75.581,75.581,427,0
CMP,D,20110719,000000,76.663,76.663,76.663,76.663,1,0
CMP,D,20110720,000000,75.581,75.581,75.581,75.581,7,0
CMP,D,20110721,000000,76.663,76.663,76.663,76.663,1,0
CMP,D,20110722,000000,76.663,76.663,76.565,76.614,32,0
CMP,D,20110725,000000,78.681,78.681,78.681,78.681,2,0
CMP,D,20110726,000000,78.681,78.681,78.681,78.681,1,0
CMP,D,20110727,000000,78.631,78.631,75.089,76.811,120,0
CMP,D,20110728,000000,73.809,78.238,73.809,78.238,725,0
CMP,D,20110729,000000,78.631,78.631,75.777,76.712,669,0
CMP,D,20110801,000000,76.909,76.909,76.909,76.909,1,0
CMP,D,20110802,000000,76.909,78.631,76.909,78.631,2,0
CMP,D,20110803,000000,78.631,78.631,71.939,73.317,465,0
CMP,D,20110804,000000,72.825,72.825,68.101,71.349,2511,0
CMP,D,20110805,000000,71.349,71.349,71.349,71.349,1,0
CMP,D,20110808,000000,63.968,70.611,63.968,68.889,1029,0
CMP,D,20110809,000000,64.952,68.889,64.952,67.904,2281,0
CMP,D,20110810,000000,64.952,70.168,64.952,64.952,605,0
CMP,D,20110811,000000,64.952,66.92,59.982,66.92,6365,0
CMP,D,20110812,000000,64.952,66.97,64.952,66.97,107,0
CMP,D,20110816,000000,69.873,72.874,68.889,68.889,199,0
CMP,D,20110817,000000,68.889,74.646,68.052,68.15,119,0
CMP,D,20110818,000000,68.889,68.889,64.952,64.952,667,0
CMP,D,20110819,000000,63.968,68.889,61.704,65.936,175,0
CMP,D,20110822,000000,70.66,70.66,68.692,68.692,56,0
CMP,D,20110823,000000,70.709,70.709,65.001,67.904,308,0
CMP,D,20110824,000000,68.987,68.987,66.035,66.035,15,0
CMP,D,20110825,000000,67.609,67.609,62.049,66.035,398,0
CMP,D,20110826,000000,66.035,69.43,64.952,69.43,389,0
CMP,D,20110829,000000,69.873,70.857,68.396,70.316,1540,0
CMP,D,20110830,000000,70.365,72.333,66.133,72.333,9390,0
CMP,D,20110831,000000,74.646,74.646,69.528,71.841,20853,0
CMP,D,20110901,000000,74.793,74.793,70.857,73.809,309,0
CMP,D,20110902,000000,72.038,72.038,70.857,70.857,63,0
CMP,D,20110905,000000,73.809,73.809,67.166,70.365,193,0
CMP,D,20110906,000000,70.365,70.365,69.282,70.365,87,0
CMP,D,20110907,000000,70.02,70.758,66.084,68.15,816,0
CMP,D,20110908,000000,69.774,69.774,65.985,66.428,351,0
CMP,D,20110909,000000,69.774,71.3,62,65.592,1366,0
CMP,D,20110912,000000,70.266,70.266,62.197,63.624,730,0
CMP,D,20110913,000000,64.706,66.428,61.016,62,10543,0
CMP,D,20110914,000000,62.541,64.608,61.409,62.885,5187,0
CMP,D,20110915,000000,61.212,62.393,61.016,62.393,2679,0
CMP,D,20110916,000000,62.492,62.639,62.492,62.639,38,0
CMP,D,20110919,000000,62.492,62.492,60.031,62.393,121,0
CMP,D,20110920,000000,63.919,63.919,61.311,62.344,619,0
CMP,D,20110921,000000,62,62.197,61.016,62.197,61454,0
CMP,D,20110922,000000,62,62,59.884,59.884,2344,0
CMP,D,20110923,000000,59.884,62.295,58.555,62.246,5815,0
CMP,D,20110926,000000,58.063,63.82,58.063,63.82,447,0
CMP,D,20110927,000000,62,62.787,61.508,62.689,1398,0
CMP,D,20110928,000000,62,62.098,61.508,62,2945,0
CMP,D,20110929,000000,62,62.344,62,62,4380,0
CMP,D,20110930,000000,60.13,65.936,60.13,62.492,5278,0
CMP,D,20111003,000000,60.031,63.427,60.031,60.917,98,0
CMP,D,20111004,000000,60.228,62.393,60.031,60.031,1001,0
CMP,D,20111005,000000,60.031,61.852,60.031,61.852,254,0
CMP,D,20111006,000000,63.968,63.968,60.327,61.852,67,0
CMP,D,20111007,000000,62,62,61.852,61.852,35,0
CMP,D,20111011,000000,62,62,61.508,62,316,0
CMP,D,20111012,000000,60.524,61.901,60.524,61.901,22,0
