<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM,D,20110829,000000,16.484,17.069,16.113,16.478,3817,0
DOM,D,20110830,000000,16.511,17.395,16.511,17.081,4892,0
DOM,D,20110831,000000,17.081,17.651,17.081,17.651,1292,0
DOM,D,20110901,000000,17.651,17.651,16.911,16.911,19437,0
DOM,D,20110902,000000,16.854,17.195,16.746,16.746,3471,0
DOM,D,20110905,000000,16.746,16.746,15.772,15.943,2707,0
DOM,D,20110906,000000,15.943,16.223,15.943,16.223,3060,0
DOM,D,20110907,000000,15.943,16.397,15.943,16.397,1579,0
DOM,D,20110908,000000,16.397,16.397,15.778,16.358,1048,0
DOM,D,20110909,000000,16.352,17.309,16.062,16.5,2830,0
DOM,D,20110912,000000,16.5,16.5,15.373,15.373,20052,0
DOM,D,20110913,000000,15.373,15.373,14.531,14.804,23585,0
DOM,D,20110914,000000,14.804,15.487,14.576,14.804,1004,0
DOM,D,20110915,000000,15.259,15.259,14.382,14.804,3742,0
DOM,D,20110916,000000,15.254,15.254,14.604,14.634,6171,0
DOM,D,20110919,000000,15.071,15.071,14.535,14.634,2484,0
DOM,D,20110920,000000,14.604,14.918,14.519,14.645,7889,0
DOM,D,20110921,000000,14.531,14.804,14.531,14.804,34811,0
DOM,D,20110922,000000,14.679,14.679,14.604,14.604,4336,0
DOM,D,20110923,000000,14.747,14.764,14.519,14.764,556,0
DOM,D,20110926,000000,14.519,14.525,14.382,14.382,685,0
DOM,D,20110927,000000,14.222,14.804,14.222,14.804,13423,0
DOM,D,20110928,000000,14.804,14.804,14.804,14.804,102,0
DOM,D,20110929,000000,14.86,15.088,14.634,15.088,6271,0
DOM,D,20110930,000000,15.202,16.511,15.202,15.373,2479,0
DOM,D,20111003,000000,14.697,15.202,14.69,14.69,252,0
DOM,D,20111004,000000,14.799,14.799,14.247,14.257,374,0
DOM,D,20111005,000000,14.257,14.263,13.653,14.229,24663,0
DOM,D,20111006,000000,14.177,14.235,13.386,13.386,6061,0
DOM,D,20111007,000000,13.38,14.177,13.38,13.938,187,0
DOM,D,20111010,000000,13.949,14.229,13.38,13.38,4312,0
DOM,D,20111011,000000,13.58,13.945,13.409,13.494,24671,0
DOM,D,20111012,000000,13.893,14.49,13.664,13.978,61948,0
DOM,D,20111013,000000,14.519,14.519,14.121,14.235,151163,0
DOM,D,20111014,000000,14.235,16.005,14.235,15.971,465426,0
DOM,D,20111017,000000,16.227,17.367,16.227,16.284,17386,0
DOM,D,20111018,000000,16.284,16.426,16.243,16.284,6961,0
DOM,D,20111019,000000,16.511,17.024,16.511,16.996,3707,0
DOM,D,20111020,000000,16.967,16.967,16.284,16.342,3193,0
DOM,D,20111021,000000,16.74,16.74,16.232,16.734,36250,0
DOM,D,20111024,000000,16.569,16.626,16.569,16.626,352,0
DOM,D,20111025,000000,16.592,16.626,16.284,16.626,7203,0
DOM,D,20111026,000000,16.569,16.626,16.284,16.346,4328,0
DOM,D,20111027,000000,16.257,16.569,16.257,16.518,1170,0
DOM,D,20111028,000000,16.796,17.019,16.346,17.019,4725,0
DOM,D,20111031,000000,17.019,17.367,16.518,16.518,5178,0
DOM,D,20111102,000000,15.937,16.74,15.937,16.74,2947,0
DOM,D,20111103,000000,16.792,17.937,16.792,17.383,8420,0
DOM,D,20111104,000000,17.764,19.189,17.383,19.189,16725,0
DOM,D,20111107,000000,19.046,19.046,18.049,19.04,2342,0
DOM,D,20111108,000000,19.194,19.929,18.277,19.353,7812,0
DOM,D,20111109,000000,19.644,19.644,18.221,18.534,5697,0
DOM,D,20111110,000000,18.534,19.644,18.134,18.846,7632,0
DOM,D,20111114,000000,19.303,19.531,18.789,19.246,685,0
DOM,D,20111115,000000,19.182,19.182,18.31,19.13,1028,0
DOM,D,20111116,000000,19.182,19.331,18.846,19.325,1332,0
DOM,D,20111117,000000,19.325,20.498,18.709,20.498,191340,0
DOM,D,20111118,000000,20.572,20.572,19.096,20.566,16138,0
DOM,D,20111121,000000,20.572,20.572,19.644,19.644,614,0
DOM,D,20111122,000000,19.13,20.327,19.13,20.327,3957,0
DOM,D,20111123,000000,20.327,20.327,19.616,20.098,2599,0
DOM,D,20111124,000000,19.929,19.929,19.473,19.473,883,0
DOM,D,20111125,000000,19.473,19.473,18.505,19.016,2616,0
DOM,D,20111128,000000,19.074,19.074,18.249,18.323,5496,0
DOM,D,20111129,000000,18.323,18.898,17.849,18.163,4301,0
DOM,D,20111130,000000,18.443,18.443,17.097,17.654,94971,0
DOM,D,20111201,000000,17.821,18.214,17.395,18.208,26748,0
DOM,D,20111202,000000,18.214,18.214,17.395,18.157,629,0
DOM,D,20111205,000000,18.157,18.163,17.651,18.152,18161,0
DOM,D,20111206,000000,18.221,18.225,17.651,18.214,22212,0
DOM,D,20111207,000000,18.214,18.214,17.423,17.429,98,0
DOM,D,20111208,000000,17.405,17.873,17.081,17.417,478,0
DOM,D,20111209,000000,17.081,17.594,17.081,17.36,3100,0
DOM,D,20111212,000000,17.36,17.36,16.284,17.081,401,0
DOM,D,20111213,000000,17.076,17.354,17.076,17.081,267,0
DOM,D,20111214,000000,17.081,17.081,16.404,17.081,388,0
DOM,D,20111215,000000,17.081,17.081,16.404,16.404,537,0
DOM,D,20111216,000000,17.076,17.076,16.342,16.705,693,0
DOM,D,20111219,000000,15.999,16.7,15.999,15.999,6881,0
DOM,D,20111220,000000,16.511,16.511,15.743,16.335,1062,0
DOM,D,20111221,000000,16.331,17.937,15.117,17.663,90171,0
DOM,D,20111222,000000,17.663,17.867,16.854,17.651,4674,0
DOM,D,20111223,000000,17.764,17.937,17.081,17.937,7235,0
DOM,D,20111227,000000,18.077,18.077,16.626,17.36,4819,0
DOM,D,20111228,000000,17.389,17.68,16.66,17.383,183,0
DOM,D,20111229,000000,17.389,18.221,17.251,17.251,4234,0
DOM,D,20111230,000000,17.025,17.648,16.798,16.798,3339,0
DOM,D,20120102,000000,17.247,17.247,16.802,17.081,770,0
DOM,D,20120103,000000,17.645,17.645,16.352,16.352,2132,0
DOM,D,20120104,000000,16.511,17.069,16.511,16.796,452,0
DOM,D,20120105,000000,17.069,17.069,16.342,16.746,222,0
DOM,D,20120109,000000,16.74,16.74,16.227,16.7,165,0
DOM,D,20120110,000000,16.227,16.66,16.227,16.534,39431,0
DOM,D,20120111,000000,16.53,16.53,16.028,16.039,437744,0
DOM,D,20120112,000000,16.5,16.507,16.136,16.136,2519,0
DOM,D,20120113,000000,16.5,16.74,16.369,16.369,1454,0
DOM,D,20120116,000000,16.187,16.564,16.187,16.507,108,0
DOM,D,20120117,000000,16.507,16.904,16.507,16.524,5003,0
DOM,D,20120118,000000,16.877,16.877,16.511,16.511,27689,0
DOM,D,20120119,000000,16.818,16.818,16.818,16.818,1,0
DOM,D,20120120,000000,16.802,16.802,16.38,16.796,1412,0
DOM,D,20120123,000000,16.796,17.081,16.796,17.019,1961,0
DOM,D,20120124,000000,17.019,17.019,16.552,16.78,233,0
DOM,D,20120125,000000,16.78,16.78,16.552,16.763,38,0
DOM,D,20120126,000000,16.763,17.993,16.569,17.993,123375,0
DOM,D,20120127,000000,17.993,18.169,17.651,17.792,2819,0
DOM,D,20120130,000000,17.937,19.587,17.937,19.587,18539,0
DOM,D,20120131,000000,19.587,19.873,19.09,19.09,3434,0
DOM,D,20120201,000000,19.637,19.637,18.801,18.801,787,0
DOM,D,20120202,000000,19.046,19.331,18.96,19.331,1484,0
DOM,D,20120203,000000,19.36,19.7,18.807,19.364,1742,0
DOM,D,20120206,000000,19.36,20.042,19.36,19.929,1830,0
DOM,D,20120207,000000,19.929,21.637,19.929,21.465,9033,0
DOM,D,20120208,000000,21.465,21.921,21.067,21.637,16858,0
DOM,D,20120209,000000,22.092,22.092,21.067,21.921,3836,0
DOM,D,20120210,000000,22.034,22.661,21.067,22.206,3489,0
DOM,D,20120213,000000,22.65,24.368,21.921,23.856,14925,0
DOM,D,20120214,000000,23.852,23.852,23.031,23.031,8368,0
DOM,D,20120215,000000,23.026,23.629,22.212,23.003,7451,0
DOM,D,20120216,000000,23.003,23.856,21.932,23.845,6207,0
DOM,D,20120217,000000,23.845,24.368,22.775,24.368,5244,0
DOM,D,20120220,000000,24.427,25.679,24.141,24.141,11005,0
DOM,D,20120221,000000,24.319,24.597,23.06,23.8,5844,0
DOM,D,20120222,000000,23.8,23.8,22.786,22.792,902,0
DOM,D,20120223,000000,22.792,23.43,22.786,23.43,551,0
DOM,D,20120224,000000,23.43,24.768,22.206,22.206,25912,0
DOM,D,20120227,000000,22.432,24.364,22.432,23.515,11863,0
DOM,D,20120228,000000,24.249,24.762,23.35,23.629,6239,0
DOM,D,20120229,000000,24.201,24.201,22.776,22.776,4329,0
DOM,D,20120301,000000,23.344,23.344,22.49,23.179,1347,0
DOM,D,20120302,000000,23.333,23.333,21.465,21.83,2871,0
DOM,D,20120305,000000,21.809,22.206,21.637,21.921,2760,0
DOM,D,20120306,000000,22.206,22.206,20.098,20.498,21759,0
DOM,D,20120307,000000,20.498,21.573,20.498,21.289,37671,0
DOM,D,20120308,000000,21.341,22.206,21.341,22.206,3635,0
DOM,D,20120309,000000,21.414,22.49,21.414,22.206,3261,0
DOM,D,20120312,000000,22.49,22.49,21.642,22.126,231,0
DOM,D,20120313,000000,22.12,22.12,22.12,22.12,1,0
DOM,D,20120314,000000,22.092,22.12,21.637,22.12,1659,0
DOM,D,20120315,000000,22.713,22.713,21.21,22.12,838,0
DOM,D,20120316,000000,21.243,22.12,21.124,22.12,604,0
DOM,D,20120319,000000,22.12,22.12,21.352,21.352,1627,0
DOM,D,20120320,000000,21.14,21.607,21.14,21.607,1981,0
DOM,D,20120321,000000,21.91,21.91,21.273,21.637,1780,0
DOM,D,20120322,000000,21.637,21.637,21.21,21.637,2257,0
DOM,D,20120323,000000,21.637,21.637,21.079,21.637,18744,0
DOM,D,20120326,000000,21.629,21.629,21.079,21.607,1551,0
DOM,D,20120327,000000,21.607,21.637,21.137,21.637,3802,0
DOM,D,20120328,000000,21.693,21.693,21.079,21.637,474,0
DOM,D,20120329,000000,21.693,21.693,19.735,19.735,2117,0
DOM,D,20120330,000000,19.933,21.065,19.933,20.951,11143,0
DOM,D,20120402,000000,21.352,21.352,21.352,21.352,1,0
DOM,D,20120403,000000,20.896,21.067,20.588,20.588,18180,0
DOM,D,20120404,000000,20.503,20.503,20.219,20.241,18598,0
DOM,D,20120405,000000,20.213,20.213,19.763,20.213,106239,0
DOM,D,20120410,000000,19.712,20.098,19.712,19.712,88031,0
DOM,D,20120411,000000,20.213,20.213,19.36,19.473,59729,0
DOM,D,20120412,000000,19.479,20.213,19.085,20.213,74114,0
DOM,D,20120413,000000,20.213,20.492,19.654,20.492,1740,0
DOM,D,20120416,000000,20.492,20.492,19.654,20.492,25,0
DOM,D,20120417,000000,20.49,20.49,19.695,20.215,25,0
DOM,D,20120418,000000,20.213,20.492,20.042,20.492,1738,0
DOM,D,20120419,000000,20.611,20.855,20.503,20.855,1270,0
DOM,D,20120420,000000,20.896,20.896,19.929,20.481,52839,0
DOM,D,20120423,000000,20.492,20.492,19.531,20.156,77,0
DOM,D,20120424,000000,19.531,19.991,19.531,19.991,833,0
DOM,D,20120425,000000,19.534,19.929,19.531,19.774,16904,0
DOM,D,20120426,000000,19.785,20.782,19.785,20.782,676,0
DOM,D,20120427,000000,21.346,21.346,20.668,20.668,34917,0
DOM,D,20120430,000000,20.67,20.67,20.67,20.67,2,0
DOM,D,20120502,000000,20.668,20.668,20.498,20.668,25,0
DOM,D,20120504,000000,20.668,20.668,20.668,20.668,2,0
DOM,D,20120507,000000,20.782,20.782,20.269,20.269,77,0
DOM,D,20120508,000000,20.269,20.782,19.929,20.269,3640,0
DOM,D,20120509,000000,20.292,20.292,19.658,19.658,35845,0
DOM,D,20120510,000000,19.873,20.197,19.873,20.155,59,0
DOM,D,20120511,000000,20.151,20.151,19.074,19.085,1165,0
DOM,D,20120514,000000,19.353,19.353,18.447,19.331,6157,0
DOM,D,20120515,000000,19.672,19.672,17.993,18.789,908,0
DOM,D,20120516,000000,18.505,18.789,17.651,18.386,9554,0
DOM,D,20120517,000000,18.499,18.499,17.651,17.879,413,0
DOM,D,20120518,000000,17.88,17.88,17.08,17.88,849,0
DOM,D,20120521,000000,17.918,18.505,17.195,18.505,1777,0
DOM,D,20120522,000000,18.499,18.499,17.651,18.39,375,0
DOM,D,20120523,000000,17.937,17.937,17.138,17.138,835,0
DOM,D,20120524,000000,16.796,17.957,16.313,17.594,3185,0
DOM,D,20120525,000000,17.594,17.594,16.456,16.546,624,0
DOM,D,20120528,000000,16.546,16.569,16.227,16.511,2127,0
DOM,D,20120529,000000,16.511,17.36,16.511,17.024,1094,0
DOM,D,20120530,000000,17.02,17.025,17.02,17.02,569,0
DOM,D,20120531,000000,17.02,17.02,16.038,16.965,8377,0
DOM,D,20120601,000000,17.02,17.08,16.169,16.169,99308,0
DOM,D,20120604,000000,16.456,17.594,16.283,16.798,3360,0
DOM,D,20120605,000000,16.726,16.726,16.176,16.726,319,0
DOM,D,20120606,000000,16.625,17.594,15.942,17.594,720,0
DOM,D,20120608,000000,17.594,17.594,17.594,17.594,680,0
DOM,D,20120611,000000,17.599,18.013,17.187,18.008,23,0
DOM,D,20120612,000000,17.953,17.953,17.235,17.953,1883,0
DOM,D,20120613,000000,17.953,17.953,16.456,17.348,13626,0
DOM,D,20120614,000000,17.343,17.343,16.534,16.534,336,0
DOM,D,20120615,000000,16.749,17.348,16.529,17.343,1112,0
DOM,D,20120618,000000,17.336,17.648,16.947,17.056,730,0
DOM,D,20120619,000000,16.954,17.953,16.936,17.953,1122,0
DOM,D,20120620,000000,17.88,17.953,17.414,17.834,2145,0
DOM,D,20120621,000000,17.433,17.45,17.433,17.445,118,0
DOM,D,20120622,000000,17.445,17.445,16.666,16.697,519,0
DOM,D,20120625,000000,16.817,17.025,16.757,17.025,198,0
DOM,D,20120626,000000,17.056,17.056,16.749,16.749,186,0
DOM,D,20120627,000000,16.679,16.947,15.566,16.947,6109,0
DOM,D,20120628,000000,16.158,16.456,15.685,16.277,560,0
DOM,D,20120629,000000,16.445,16.445,15.799,16.271,499,0
DOM,D,20120702,000000,16.438,16.445,16.336,16.445,264,0
DOM,D,20120703,000000,16.438,17.773,16.438,17.235,4971,0
DOM,D,20120704,000000,17.235,17.235,16.947,16.947,20,0
DOM,D,20120705,000000,17.229,17.229,16.947,16.965,626,0
DOM,D,20120706,000000,16.965,17.834,16.936,17.744,2400,0
DOM,D,20120709,000000,17.773,17.773,16.396,16.396,3930,0
DOM,D,20120710,000000,16.749,16.749,15.583,15.858,3400,0
DOM,D,20120711,000000,16.325,16.325,15.738,16.301,1112,0
DOM,D,20120712,000000,16.505,16.505,15.679,15.858,1940,0
DOM,D,20120713,000000,15.858,15.858,15.708,15.733,1673,0
DOM,D,20120716,000000,15.738,16.217,15.738,16.217,502,0
DOM,D,20120717,000000,16.158,16.158,16.152,16.152,4252,0
DOM,D,20120718,000000,16.158,16.158,15.745,15.745,37,0
DOM,D,20120719,000000,15.745,15.745,15.745,15.745,40,0
DOM,D,20120720,000000,15.751,16.217,15.751,16.217,336,0
DOM,D,20120723,000000,16.187,16.187,15.259,15.858,512,0
DOM,D,20120724,000000,15.858,16.391,15.11,15.559,1903,0
DOM,D,20120725,000000,15.738,15.738,15.146,15.146,104,0
DOM,D,20120726,000000,15.146,15.793,15.116,15.559,1893,0
DOM,D,20120727,000000,15.793,15.793,15.559,15.793,121,0
DOM,D,20120730,000000,15.559,15.793,15.559,15.793,202,0
DOM,D,20120731,000000,15.793,15.81,15.11,15.559,1425,0
DOM,D,20120801,000000,15.799,15.81,15.093,15.81,1517,0
DOM,D,20120802,000000,15.805,15.805,15.116,15.738,756,0
DOM,D,20120803,000000,15.738,15.738,15.097,15.738,933,0
DOM,D,20120806,000000,15.805,15.805,15.134,15.738,3901,0
DOM,D,20120807,000000,15.805,15.805,15.205,15.733,10216,0
DOM,D,20120808,000000,15.799,15.799,15.799,15.799,1,0
DOM,D,20120809,000000,15.733,15.733,14.961,14.961,4760,0
DOM,D,20120810,000000,15.254,15.254,14.422,14.602,3416,0
DOM,D,20120813,000000,14.602,15.075,13.783,14.069,10528,0
DOM,D,20120814,000000,14.123,14.595,14.009,14.595,310,0
DOM,D,20120816,000000,14.595,14.595,14.003,14.584,865,0
DOM,D,20120817,000000,14.356,14.356,13.764,14.356,310,0
DOM,D,20120820,000000,14.249,15.068,13.77,15.068,7294,0
DOM,D,20120821,000000,15.063,15.068,14.368,14.375,2739,0
DOM,D,20120822,000000,14.368,14.368,14.368,14.368,26,0
DOM,D,20120823,000000,14.375,14.375,14.375,14.375,1,0
DOM,D,20120824,000000,14.614,15.085,14.375,15.085,1503,0
DOM,D,20120827,000000,15.08,15.085,15.08,15.085,810,0
DOM,D,20120828,000000,15.11,15.493,15.11,15.146,186,0
DOM,D,20120829,000000,15.14,15.379,15.14,15.158,2244,0
DOM,D,20120830,000000,15.14,15.373,15.14,15.373,2092,0
DOM,D,20120831,000000,15.373,15.373,15.259,15.259,673,0
DOM,D,20120903,000000,15.373,15.373,15.05,15.373,567,0
DOM,D,20120904,000000,15.32,15.32,15.015,15.32,152,0
DOM,D,20120905,000000,15.32,15.32,14.842,15.32,2111,0
DOM,D,20120906,000000,15.32,15.32,14.782,14.782,1396,0
DOM,D,20120907,000000,14.788,14.955,14.782,14.955,388,0
DOM,D,20120910,000000,14.961,14.961,14.955,14.961,1964,0
DOM,D,20120911,000000,15.063,15.063,14.961,14.961,1312,0
DOM,D,20120912,000000,15.063,15.063,14.961,15.063,2849,0
DOM,D,20120913,000000,14.961,15.559,14.961,15.559,3858,0
DOM,D,20120914,000000,15.559,16.505,15.559,16.498,4448,0
DOM,D,20120917,000000,16.498,16.517,15.745,16.498,276,0
DOM,D,20120918,000000,16.498,16.757,16.421,16.757,2411,0
DOM,D,20120919,000000,16.875,17.953,16.462,17.689,7584,0
DOM,D,20120920,000000,17.354,17.916,16.169,17.217,2273,0
DOM,D,20120921,000000,17.217,17.641,16.456,17.252,3496,0
DOM,D,20120924,000000,16.493,17.206,16.493,17.206,862,0
DOM,D,20120925,000000,17.618,18.215,17.235,17.235,1562,0
DOM,D,20120926,000000,17.295,17.295,17.056,17.056,432,0
DOM,D,20120927,000000,16.763,17.139,16.145,17.049,4727,0
DOM,D,20120928,000000,16.954,18.426,16.223,17.893,14091,0
DOM,D,20121001,000000,17.056,17.773,16.936,17.654,1290,0
DOM,D,20121002,000000,17.834,17.834,16.995,17.265,1498,0
DOM,D,20121003,000000,17.235,17.893,17.056,17.056,9018,0
DOM,D,20121004,000000,17.594,17.594,17.114,17.176,75948,0
DOM,D,20121005,000000,17.169,17.176,16.785,17.176,528,0
DOM,D,20121008,000000,17.097,17.176,16.757,16.757,1306,0
DOM,D,20121009,000000,16.749,16.936,16.637,16.637,14145,0
DOM,D,20121010,000000,16.697,17.176,16.697,17.176,1385,0
DOM,D,20121011,000000,17.176,17.176,16.757,16.817,12,0
DOM,D,20121012,000000,16.822,17.588,16.822,17.588,2080,0
DOM,D,20121015,000000,17.618,17.618,17.534,17.594,118,0
DOM,D,20121016,000000,17.846,18.856,17.846,18.856,1009,0
DOM,D,20121017,000000,19.269,19.269,18.551,18.551,1009,0
DOM,D,20121018,000000,18.563,19.042,18.378,19.042,739,0
DOM,D,20121019,000000,19.048,19.269,18.551,19.085,741,0
DOM,D,20121022,000000,19.085,19.09,18.385,18.994,196,0
DOM,D,20121023,000000,18.994,18.994,18.385,18.844,79,0
DOM,D,20121024,000000,18.844,18.844,17.719,18.211,2193,0
DOM,D,20121025,000000,18.211,18.211,17.354,17.654,5099,0
DOM,D,20121026,000000,17.94,17.94,17.18,17.18,347,0
DOM,D,20121029,000000,17.827,17.827,16.757,17.176,4629,0
DOM,D,20121030,000000,16.846,17.473,16.757,17.473,398,0
DOM,D,20121031,000000,17.473,17.473,17.473,17.473,2,0
DOM,D,20121102,000000,17.473,17.473,16.768,17.473,30,0
DOM,D,20121105,000000,17.462,17.767,17.354,17.654,3519,0
DOM,D,20121106,000000,17.767,17.965,17.594,17.965,820,0
DOM,D,20121107,000000,17.965,18.522,17.414,18.3,64540,0
DOM,D,20121108,000000,18.282,18.551,17.953,18.551,22337,0
DOM,D,20121109,000000,18.551,18.731,17.953,18.731,787,0
DOM,D,20121112,000000,18.731,18.731,18.251,18.498,653,0
DOM,D,20121113,000000,18.551,18.551,17.803,17.88,3702,0
DOM,D,20121114,000000,18.551,18.551,17.654,18.211,845,0
DOM,D,20121115,000000,18.211,18.211,18.031,18.191,164,0
DOM,D,20121116,000000,18.191,18.191,17.564,18.191,200,0
DOM,D,20121119,000000,18.073,18.073,17.564,18.073,102,0
DOM,D,20121120,000000,18.073,18.211,17.367,17.414,7359,0
DOM,D,20121121,000000,17.414,18.211,17.414,17.953,904,0
DOM,D,20121122,000000,17.953,18.073,17.36,17.947,5341,0
DOM,D,20121123,000000,18.163,18.784,17.45,18.551,7552,0
DOM,D,20121126,000000,18.191,18.976,18.191,18.874,34275,0
DOM,D,20121127,000000,18.874,18.879,18.784,18.791,1468,0
DOM,D,20121128,000000,18.784,18.851,18.258,18.551,1488,0
DOM,D,20121129,000000,18.251,19.263,18.251,19.263,3119,0
DOM,D,20121130,000000,19.689,19.689,19.222,19.222,1366,0
DOM,D,20121203,000000,19.15,20.885,19.15,19.868,7702,0
DOM,D,20121204,000000,19.873,20.827,19.873,20.023,750,0
DOM,D,20121205,000000,20.167,20.346,19.868,20.048,8613,0
DOM,D,20121206,000000,20.048,21.543,20.048,21.543,4121,0
DOM,D,20121207,000000,21.782,21.782,20.945,21.333,2447,0
DOM,D,20121210,000000,21.328,21.333,20.646,21.333,19452,0
DOM,D,20121211,000000,21.483,21.483,20.437,21.244,95959,0
DOM,D,20121212,000000,20.945,21.244,20.646,20.646,1018,0
DOM,D,20121213,000000,20.346,20.346,19.15,19.406,9552,0
DOM,D,20121214,000000,19.15,19.748,18.91,19.748,1184,0
DOM,D,20121217,000000,19.449,19.838,19.162,19.329,4785,0
DOM,D,20121218,000000,19.162,20.466,19.162,20.466,4540,0
DOM,D,20121219,000000,20.46,20.735,19.635,20.735,36687,0
DOM,D,20121220,000000,20.346,21.873,19.928,20.346,5193,0
DOM,D,20121221,000000,20.346,20.827,20.346,20.827,824,0
DOM,D,20121227,000000,20.766,20.766,19.748,20.557,720,0
DOM,D,20121228,000000,20.526,20.526,19.689,20.46,15751,0
DOM,D,20130102,000000,19.748,20.466,19.689,19.689,1498,0
DOM,D,20130103,000000,19.868,21.244,19.748,21.244,1071,0
DOM,D,20130104,000000,21.227,21.227,20.263,21.004,83,0
DOM,D,20130107,000000,20.945,20.945,20.263,20.927,261,0
DOM,D,20130108,000000,20.353,21.262,20.258,20.263,2200,0
DOM,D,20130109,000000,20.405,20.405,19.748,20.346,1789,0
DOM,D,20130110,000000,20.346,20.466,20.346,20.466,5741,0
DOM,D,20130111,000000,20.466,20.466,20.466,20.466,1,0
DOM,D,20130114,000000,20.466,20.466,20.227,20.227,65,0
DOM,D,20130115,000000,20.227,20.227,19.969,19.969,100,0
DOM,D,20130116,000000,19.988,19.988,19.748,19.748,1450,0
DOM,D,20130117,000000,19.748,20.095,19.748,20.095,158,0
DOM,D,20130118,000000,20.07,20.317,19.287,19.67,24342,0
DOM,D,20130121,000000,19.67,20.095,19.15,20.095,474,0
DOM,D,20130122,000000,20.095,20.646,19.617,20.346,25050,0
DOM,D,20130123,000000,20.646,20.646,19.689,20.586,183,0
DOM,D,20130124,000000,20.586,20.586,19.748,20.346,66,0
DOM,D,20130125,000000,20.586,20.586,20.048,20.346,9,0
DOM,D,20130128,000000,20.346,20.346,19.389,20.346,2917,0
DOM,D,20130129,000000,20.346,20.346,20.346,20.346,1,0
DOM,D,20130130,000000,20.048,20.341,20.048,20.341,87,0
DOM,D,20130131,000000,18.856,21.543,18.791,21.543,41412,0
DOM,D,20130201,000000,21.244,21.543,20.526,21.244,106,0
DOM,D,20130204,000000,21.244,21.244,20.526,20.526,618,0
DOM,D,20130205,000000,20.646,20.646,19.246,19.275,3524,0
DOM,D,20130206,000000,19.449,19.449,19.15,19.449,1056,0
DOM,D,20130207,000000,19.449,20.341,19.449,20.341,1478,0
DOM,D,20130208,000000,20.586,20.586,19.76,20.58,267,0
DOM,D,20130211,000000,20.551,20.551,19.628,20.227,1168,0
DOM,D,20130212,000000,19.748,20.334,19.646,20.048,4167,0
DOM,D,20130213,000000,20.227,20.227,19.521,19.748,2092,0
DOM,D,20130214,000000,19.628,20.334,19.628,20.286,2572,0
DOM,D,20130215,000000,20.286,20.286,19.748,19.819,632,0
DOM,D,20130218,000000,19.819,20.286,19.748,19.808,3662,0
DOM,D,20130219,000000,20.227,20.227,19.748,19.748,3289,0
DOM,D,20130220,000000,20.227,20.227,19.717,19.748,2961,0
