<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSG,D,20060228,000000,6.1539,6.2223,6.1539,6.2223,4517,0
FSG,D,20060301,000000,6.1539,6.1539,6.1539,6.1539,80,0
FSG,D,20060302,000000,5.9489,5.9489,5.9489,5.9489,995,0
FSG,D,20060303,000000,6.1539,6.1539,6.0856,6.0856,2797,0
FSG,D,20060306,000000,6.1539,6.1539,6.1539,6.1539,3687,0
FSG,D,20060307,000000,5.7437,5.7437,5.7437,5.7437,811,0
FSG,D,20060308,000000,5.8806,5.8806,5.8121,5.8121,2722,0
FSG,D,20060309,000000,5.8121,6.0171,5.8121,6.0171,3468,0
FSG,D,20060310,000000,6.0514,6.0514,5.9147,5.9147,773,0
FSG,D,20060313,000000,5.8806,5.9489,5.8806,5.9489,3583,0
FSG,D,20060314,000000,5.7096,5.8121,5.7096,5.8121,2194,0
FSG,D,20060315,000000,5.8121,5.8121,5.8121,5.8121,1687,0
FSG,D,20060316,000000,5.8463,5.9489,5.8463,5.9489,3652,0
FSG,D,20060317,000000,6.0856,6.2565,6.0856,6.2565,6365,0
FSG,D,20060320,000000,6.2565,6.325,6.2565,6.325,5161,0
FSG,D,20060321,000000,6.3591,6.3591,6.3591,6.3591,146,0
FSG,D,20060322,000000,6.3934,6.3934,6.3591,6.3591,3611,0
FSG,D,20060323,000000,6.4276,6.4276,6.4276,6.4276,1361,0
FSG,D,20060324,000000,6.4616,6.4616,6.3934,6.3934,1534,0
FSG,D,20060327,000000,6.3591,6.3591,6.1539,6.1539,3446,0
FSG,D,20060328,000000,6.1539,6.1539,6.1539,6.1539,1389,0
FSG,D,20060329,000000,6.2223,6.2223,6.2223,6.2223,228,0
FSG,D,20060330,000000,6.0856,6.0856,6.0856,6.0856,2944,0
FSG,D,20060331,000000,5.9489,5.9489,5.9147,5.9147,807,0
FSG,D,20060403,000000,6.1539,6.1539,6.1539,6.1539,2271,0
FSG,D,20060404,000000,6.188,6.188,6.1539,6.1539,8703,0
FSG,D,20060405,000000,6.2223,6.2223,6.2223,6.2223,1164,0
FSG,D,20060406,000000,6.2909,6.4616,6.2909,6.4616,4312,0
FSG,D,20060407,000000,6.4958,6.5984,6.4958,6.5984,7929,0
FSG,D,20060410,000000,6.7694,6.9745,6.7694,6.9745,6959,0
FSG,D,20060411,000000,6.9745,6.9745,6.7694,6.7694,5253,0
FSG,D,20060412,000000,6.872,6.872,6.872,6.872,298,0
FSG,D,20060413,000000,6.701,6.701,6.701,6.701,610,0
FSG,D,20060418,000000,6.7352,6.7352,6.7352,6.7352,2194,0
FSG,D,20060419,000000,6.701,6.701,6.701,6.701,2053,0
FSG,D,20060420,000000,6.701,6.701,6.6668,6.6668,2072,0
FSG,D,20060421,000000,6.5643,6.5643,6.5643,6.5643,2134,0
FSG,D,20060424,000000,6.5984,6.5984,6.5984,6.5984,441,0
FSG,D,20060425,000000,6.6327,6.701,6.6327,6.701,1789,0
FSG,D,20060426,000000,6.701,6.701,6.701,6.701,2414,0
FSG,D,20060427,000000,6.5643,6.5643,6.4276,6.4276,3862,0
FSG,D,20060428,000000,5.983,5.983,5.983,5.983,1549,0
FSG,D,20060502,000000,6.0171,6.0171,6.0171,6.0171,2575,0
FSG,D,20060504,000000,6.4276,6.4276,6.3934,6.3934,4232,0
FSG,D,20060505,000000,6.1539,6.1539,6.1539,6.1539,3019,0
FSG,D,20060508,000000,6.0171,6.0171,6.0171,6.0171,8786,0
FSG,D,20060509,000000,5.983,5.983,5.8121,5.8121,5500,0
FSG,D,20060510,000000,5.7096,5.7096,5.7096,5.7096,3732,0
FSG,D,20060511,000000,5.8806,5.8806,5.8806,5.8806,1584,0
FSG,D,20060512,000000,5.9489,5.9489,5.9489,5.9489,293,0
FSG,D,20060515,000000,5.9489,5.9489,5.9489,5.9489,840,0
FSG,D,20060516,000000,5.6753,5.6753,5.3335,5.3335,22261,0
FSG,D,20060517,000000,5.5386,5.607,5.5386,5.607,12011,0
FSG,D,20060518,000000,5.607,5.6753,5.607,5.6753,2633,0
FSG,D,20060519,000000,6.4276,6.4276,5.8121,5.8121,9211,0
FSG,D,20060522,000000,6.1199,6.1199,6.1199,6.1199,4854,0
FSG,D,20060523,000000,5.7096,5.7096,5.607,5.607,6018,0
FSG,D,20060524,000000,5.607,5.607,5.607,5.607,2631,0
FSG,D,20060525,000000,5.5386,5.5386,5.5386,5.5386,585,0
FSG,D,20060526,000000,5.5727,5.5727,5.5727,5.5727,2047,0
FSG,D,20060529,000000,5.5386,5.607,5.5386,5.607,1096,0
FSG,D,20060530,000000,5.607,5.7437,5.607,5.7437,806,0
FSG,D,20060531,000000,5.7437,5.7437,5.5386,5.5386,3070,0
FSG,D,20060601,000000,5.5386,5.5386,5.5386,5.5386,1464,0
FSG,D,20060602,000000,5.607,5.7096,5.607,5.7096,977,0
FSG,D,20060605,000000,5.7437,5.7437,5.7437,5.7437,293,0
FSG,D,20060606,000000,5.607,5.8121,5.607,5.8121,2479,0
FSG,D,20060607,000000,5.7096,5.7096,5.7096,5.7096,431,0
FSG,D,20060608,000000,5.778,5.778,5.778,5.778,4817,0
FSG,D,20060609,000000,5.6411,5.8121,5.6411,5.8121,1099,0
FSG,D,20060612,000000,5.7437,5.7437,5.4704,5.4704,10267,0
FSG,D,20060613,000000,5.3335,5.3335,5.1283,5.1283,5505,0
FSG,D,20060614,000000,5.0941,5.0941,5.06,5.06,5147,0
FSG,D,20060616,000000,5.1967,5.3335,5.1967,5.3335,7464,0
FSG,D,20060619,000000,5.1967,5.1967,5.1967,5.1967,1569,0
FSG,D,20060620,000000,5.1967,5.1967,5.1967,5.1967,52,0
FSG,D,20060621,000000,5.2652,5.2992,5.2652,5.2992,585,0
FSG,D,20060622,000000,5.3335,5.3335,5.3335,5.3335,1243,0
FSG,D,20060623,000000,5.1967,5.4362,5.1967,5.4362,1316,0
FSG,D,20060626,000000,5.4362,5.4704,5.4362,5.4704,2003,0
FSG,D,20060627,000000,5.5386,5.607,5.5386,5.607,1316,0
FSG,D,20060628,000000,5.607,5.607,5.607,5.607,461,0
FSG,D,20060629,000000,5.4704,5.6411,5.4704,5.6411,1737,0
FSG,D,20060630,000000,5.5727,5.6753,5.5727,5.6753,3890,0
FSG,D,20060703,000000,5.7096,5.8121,5.7096,5.8121,5339,0
FSG,D,20060704,000000,5.8806,5.9147,5.8806,5.9147,2342,0
FSG,D,20060705,000000,6.0171,6.1539,6.0171,6.1539,4005,0
FSG,D,20060706,000000,6.53,6.8036,6.53,6.8036,3145,0
FSG,D,20060707,000000,6.7694,6.7694,6.53,6.53,2121,0
FSG,D,20060711,000000,6.4276,6.4276,6.4276,6.4276,2194,0
FSG,D,20060712,000000,6.4276,6.4276,6.2909,6.2909,1968,0
FSG,D,20060713,000000,6.2565,6.2565,5.8806,5.8806,1826,0
FSG,D,20060714,000000,5.8121,6.0171,5.8121,6.0171,950,0
FSG,D,20060717,000000,5.8121,5.8121,5.8121,5.8121,2194,0
FSG,D,20060718,000000,6.0171,6.3934,6.0171,6.3934,1083,0
FSG,D,20060719,000000,6.1539,6.3934,6.1539,6.3934,1947,0
FSG,D,20060720,000000,6.4616,6.4616,6.4616,6.4616,1,0
FSG,D,20060721,000000,6.0171,6.2909,6.0171,6.2909,1904,0
FSG,D,20060724,000000,6.1539,6.1539,6.1199,6.1199,1449,0
FSG,D,20060725,000000,6.1539,6.1539,6.1539,6.1539,21,0
FSG,D,20060727,000000,5.8463,5.9489,5.8463,5.9489,1663,0
FSG,D,20060728,000000,5.7437,5.7437,5.7437,5.7437,4604,0
FSG,D,20060731,000000,5.6753,5.6753,5.607,5.607,5373,0
FSG,D,20060801,000000,5.6753,5.8121,5.6753,5.8121,1492,0
FSG,D,20060802,000000,5.8121,5.8121,5.8121,5.8121,585,0
FSG,D,20060803,000000,5.8121,5.8121,5.8121,5.8121,190,0
FSG,D,20060804,000000,5.6753,5.6753,5.6753,5.6753,2357,0
FSG,D,20060807,000000,5.4704,5.4704,5.4704,5.4704,3639,0
FSG,D,20060808,000000,5.5386,5.5386,5.5386,5.5386,146,0
FSG,D,20060809,000000,5.5727,5.607,5.5727,5.607,731,0
FSG,D,20060810,000000,5.6411,5.6753,5.6411,5.6753,293,0
FSG,D,20060811,000000,5.8121,5.9489,5.8121,5.9489,3558,0
FSG,D,20060814,000000,6.0171,6.0171,6.0171,6.0171,3638,0
FSG,D,20060816,000000,6.1539,6.188,6.1539,6.188,5191,0
FSG,D,20060818,000000,6.1539,6.1539,6.1539,6.1539,569,0
FSG,D,20060821,000000,5.9489,5.9489,5.9489,5.9489,2047,0
FSG,D,20060822,000000,5.8121,5.8121,5.8121,5.8121,5339,0
FSG,D,20060823,000000,5.8121,5.8121,5.8121,5.8121,1138,0
FSG,D,20060824,000000,6.9745,6.9745,6.9745,6.9745,40202,0
FSG,D,20060825,000000,7.59,7.59,7.1112,7.1112,18231,0
FSG,D,20060828,000000,7.3851,7.4189,7.3851,7.4189,9762,0
FSG,D,20060829,000000,7.4875,7.4875,7.4875,7.4875,4775,0
FSG,D,20060830,000000,7.1112,7.1112,6.8378,6.8378,6994,0
FSG,D,20060831,000000,6.701,6.701,6.53,6.53,3202,0
FSG,D,20060901,000000,6.5643,6.5643,6.5643,6.5643,306,0
FSG,D,20060904,000000,6.7694,6.9403,6.7694,6.9403,7138,0
FSG,D,20060905,000000,6.9403,7.0428,6.9403,7.0428,3686,0
FSG,D,20060906,000000,7.0428,7.0428,7.0428,7.0428,1827,0
FSG,D,20060907,000000,7.0086,7.0086,6.6668,6.6668,598,0
FSG,D,20060908,000000,6.701,6.7352,6.701,6.7352,1708,0
FSG,D,20060911,000000,6.7352,6.7352,6.4891,6.4891,4487,0
FSG,D,20060912,000000,6.4823,6.4823,6.3934,6.3934,2493,0
FSG,D,20060913,000000,6.4276,6.4958,6.4276,6.4958,1903,0
FSG,D,20060914,000000,6.53,6.5643,6.53,6.5643,1614,0
FSG,D,20060915,000000,6.5643,6.5643,6.4616,6.4616,549,0
FSG,D,20060918,000000,6.5643,6.5643,6.4276,6.4276,1270,0
FSG,D,20060919,000000,6.1539,6.1539,6.0514,6.0514,6607,0
FSG,D,20060920,000000,6.0514,6.0514,6.0514,6.0514,2484,0
FSG,D,20060921,000000,6.0171,6.0171,5.8806,5.8806,22907,0
FSG,D,20060922,000000,5.983,5.983,5.983,5.983,877,0
FSG,D,20060925,000000,6.0514,6.0925,6.0514,6.0925,3618,0
FSG,D,20060926,000000,6.2909,6.4616,6.2909,6.4616,7461,0
FSG,D,20060927,000000,6.6327,6.8036,6.6327,6.8036,6354,0
FSG,D,20060928,000000,6.8378,6.8378,6.8378,6.8378,1740,0
FSG,D,20060929,000000,6.9062,7.0086,6.9062,7.0086,8807,0
FSG,D,20061002,000000,7.0428,7.1045,7.0428,7.1045,2228,0
FSG,D,20061003,000000,7.0634,7.0634,6.6943,6.6943,3261,0
FSG,D,20061004,000000,6.5643,6.5643,6.4958,6.4958,3578,0
FSG,D,20061005,000000,6.8036,6.872,6.8036,6.872,5103,0
FSG,D,20061006,000000,6.8036,6.8036,6.6258,6.6258,6719,0
FSG,D,20061009,000000,6.6668,6.701,6.6668,6.701,585,0
FSG,D,20061010,000000,6.7352,6.7352,6.4276,6.4276,4115,0
FSG,D,20061011,000000,6.7626,6.7626,6.7626,6.7626,1,0
FSG,D,20061012,000000,6.7626,6.7626,6.7626,6.7626,1957,0
FSG,D,20061013,000000,6.7694,6.7694,6.7694,6.7694,293,0
FSG,D,20061016,000000,6.7694,6.7694,6.5984,6.5984,555,0
FSG,D,20061017,000000,7.1797,7.1797,7.1797,7.1797,17532,0
FSG,D,20061018,000000,7.2617,7.2819,7.2617,7.2819,5321,0
FSG,D,20061019,000000,7.3164,7.3164,7.3164,7.3164,6929,0
FSG,D,20061020,000000,7.522,7.59,7.522,7.59,13967,0
FSG,D,20061023,000000,7.6582,7.8842,7.6582,7.8842,18282,0
FSG,D,20061024,000000,7.8562,7.8562,6.8378,6.8378,31568,0
FSG,D,20061025,000000,7.4734,7.5151,7.4734,7.5151,3086,0
FSG,D,20061026,000000,7.522,7.5556,7.522,7.5556,3388,0
FSG,D,20061027,000000,7.2819,7.522,7.2819,7.522,716,0
FSG,D,20061030,000000,7.522,7.522,7.522,7.522,6377,0
FSG,D,20061031,000000,7.3851,7.522,7.3851,7.522,2368,0
FSG,D,20061102,000000,7.4531,7.4531,7.4531,7.4531,2925,0
FSG,D,20061103,000000,7.4875,7.6582,7.4875,7.6582,7192,0
FSG,D,20061106,000000,7.7949,7.8293,7.7949,7.8293,2596,0
FSG,D,20061107,000000,7.8635,7.9316,7.8635,7.9316,12178,0
FSG,D,20061108,000000,7.9316,7.9316,7.9316,7.9316,26950,0
FSG,D,20061109,000000,7.665,7.665,7.4875,7.4875,3704,0
FSG,D,20061110,000000,7.2481,7.5078,7.2481,7.5078,7520,0
FSG,D,20061113,000000,7.5151,7.522,7.5151,7.522,2377,0
FSG,D,20061114,000000,7.8635,7.9316,7.8635,7.9316,18113,0
FSG,D,20061115,000000,8.0339,8.0339,7.9258,7.9258,10913,0
FSG,D,20061116,000000,8.0962,8.1641,8.0962,8.1641,5638,0
FSG,D,20061117,000000,8.1575,8.1575,8.1575,8.1575,3220,0
FSG,D,20061120,000000,8.1641,8.2051,8.1641,8.2051,4584,0
FSG,D,20061121,000000,8.3414,8.6223,8.3414,8.6223,5704,0
FSG,D,20061122,000000,8.8213,9.0327,8.8213,9.0327,11559,0
FSG,D,20061123,000000,9.6,10.257,9.6,10.257,28660,0
FSG,D,20061124,000000,10.312,10.312,10.085,10.085,7815,0
FSG,D,20061127,000000,9.914,9.914,9.4366,9.4366,11342,0
FSG,D,20061128,000000,9.2446,9.2446,9.2446,9.2446,1372,0
FSG,D,20061129,000000,9.2997,9.4366,9.2997,9.4366,4338,0
FSG,D,20061130,000000,9.813,9.984,9.813,9.984,7799,0
FSG,D,20061201,000000,10.838,10.838,10.838,10.838,24101,0
FSG,D,20061204,000000,10.797,10.797,10.251,10.251,7842,0
FSG,D,20061205,000000,10.257,10.359,10.257,10.359,8907,0
FSG,D,20061206,000000,10.12,10.12,10.051,10.051,5370,0
FSG,D,20061207,000000,9.914,9.921,9.914,9.921,4494,0
FSG,D,20061208,000000,10.12,10.12,9.914,9.914,10391,0
FSG,D,20061211,000000,9.846,9.846,9.846,9.846,4475,0
FSG,D,20061212,000000,9.846,9.846,9.708,9.708,2221,0
FSG,D,20061213,000000,9.683,9.683,9.683,9.683,1163,0
FSG,D,20061214,000000,9.634,9.634,9.3672,9.3672,2854,0
FSG,D,20061215,000000,8.7525,8.7869,8.7525,8.7869,5519,0
FSG,D,20061218,000000,8.7869,8.9578,8.7869,8.9578,3924,0
FSG,D,20061219,000000,9.0945,9.0945,9.0869,9.0869,2885,0
FSG,D,20061220,000000,9.0802,9.0802,8.5402,8.5402,9150,0
FSG,D,20061221,000000,8.274,8.5471,8.274,8.5471,1990,0
FSG,D,20061222,000000,8.6023,8.9235,8.6023,8.9235,9955,0
FSG,D,20061227,000000,9.2313,10.257,9.2313,10.257,17110,0
FSG,D,20061228,000000,10.12,10.12,10.051,10.051,1351,0
FSG,D,20061229,000000,10.176,10.176,9.744,9.744,3654,0
FSG,D,20070102,000000,9.771,9.771,9.744,9.744,2894,0
FSG,D,20070103,000000,9.642,9.642,9.573,9.573,6681,0
FSG,D,20070104,000000,9.504,9.504,9.2997,9.2997,1454,0
FSG,D,20070105,000000,9.142,9.142,9.0194,9.0194,6130,0
FSG,D,20070108,000000,9.0058,9.0058,9.0058,9.0058,1904,0
FSG,D,20070109,000000,9.0058,9.0945,9.0058,9.0945,8227,0
FSG,D,20070110,000000,9.1971,9.1971,9.1629,9.1629,3412,0
FSG,D,20070111,000000,9.2997,9.4698,9.2997,9.4698,3962,0
FSG,D,20070112,000000,9.607,9.607,9.607,9.607,6576,0
FSG,D,20070115,000000,9.62,9.676,9.62,9.676,7351,0
FSG,D,20070116,000000,9.846,9.846,9.846,9.846,1668,0
FSG,D,20070117,000000,9.708,9.708,9.708,9.708,6676,0
FSG,D,20070118,000000,9.744,9.744,9.696,9.696,1402,0
FSG,D,20070119,000000,10.873,10.899,10.873,10.899,61896,0
FSG,D,20070122,000000,11.521,11.814,11.521,11.814,27339,0
FSG,D,20070123,000000,11.83,11.898,11.83,11.898,37190,0
FSG,D,20070124,000000,12.41,12.41,12.307,12.307,26826,0
FSG,D,20070125,000000,12.307,12.307,12.035,12.035,3683,0
FSG,D,20070126,000000,11.965,11.965,11.657,11.657,5753,0
FSG,D,20070129,000000,11.761,12.035,11.761,12.035,7709,0
FSG,D,20070130,000000,11.761,12.102,11.761,12.102,6871,0
FSG,D,20070131,000000,12.513,12.992,12.513,12.992,53789,0
FSG,D,20070201,000000,13.914,14.462,13.914,14.462,21385,0
FSG,D,20070202,000000,15.932,17.087,15.932,17.087,57565,0
FSG,D,20070205,000000,18.113,18.113,17.094,17.094,35705,0
FSG,D,20070206,000000,16.33,16.33,16.172,16.172,21628,0
FSG,D,20070207,000000,16.41,17.094,16.41,17.094,16609,0
FSG,D,20070208,000000,17.094,17.094,17.027,17.027,8430,0
FSG,D,20070209,000000,17.094,17.094,17.019,17.019,11368,0
FSG,D,20070212,000000,16.951,16.951,16.732,16.732,7245,0
FSG,D,20070213,000000,16.821,16.821,16.821,16.821,9137,0
FSG,D,20070214,000000,16.924,16.957,16.924,16.957,9530,0
FSG,D,20070215,000000,17.369,17.369,17.326,17.326,22010,0
FSG,D,20070216,000000,17.369,17.369,16.274,16.274,16236,0
FSG,D,20070219,000000,15.727,16.239,14.168,15.317,48196,0
FSG,D,20070220,000000,15.042,16.151,14.701,16.062,23491,0
FSG,D,20070221,000000,16.04,16.239,15.453,16.137,5269,0
FSG,D,20070222,000000,15.795,16.07,15.487,15.864,12509,0
FSG,D,20070223,000000,15.255,15.932,15.255,15.932,9842,0
FSG,D,20070226,000000,15.995,17.778,15.995,17.177,25173,0
FSG,D,20070227,000000,17.027,17.027,15.042,15.658,19421,0
FSG,D,20070228,000000,14.429,15.632,14.429,15.453,13595,0
FSG,D,20070301,000000,15.453,16.377,14.599,14.599,15424,0
FSG,D,20070302,000000,14.373,15.386,13.231,15.351,14690,0
FSG,D,20070305,000000,14.394,14.872,14.017,14.872,6871,0
FSG,D,20070306,000000,14.537,15.036,14.359,15.036,7237,0
FSG,D,20070307,000000,15.042,15.249,14.599,14.599,2302,0
FSG,D,20070308,000000,15.242,15.351,14.517,15.126,6788,0
FSG,D,20070309,000000,15.126,15.883,15.126,15.386,4477,0
FSG,D,20070312,000000,15.727,15.727,15.487,15.487,6377,0
FSG,D,20070313,000000,15.515,15.557,15.317,15.475,6911,0
FSG,D,20070314,000000,14.187,15.042,14.187,15.042,16172,0
FSG,D,20070315,000000,15.386,15.386,14.585,14.585,6008,0
FSG,D,20070316,000000,14.564,15.727,14.564,15.658,8215,0
FSG,D,20070319,000000,15.658,16.65,15.658,16.65,18371,0
FSG,D,20070320,000000,16.685,17.334,16.349,17.286,15954,0
FSG,D,20070321,000000,17.574,18.052,17.34,18.052,17279,0
FSG,D,20070322,000000,18.189,18.461,17.792,18.461,16986,0
FSG,D,20070323,000000,18.25,18.461,17.641,18.243,12518,0
FSG,D,20070326,000000,17.984,18.257,17.436,17.641,13951,0
FSG,D,20070327,000000,17.574,17.915,17.369,17.778,10221,0
FSG,D,20070328,000000,17.505,17.778,17.436,17.778,6520,0
FSG,D,20070329,000000,17.984,18.147,17.627,17.778,6487,0
FSG,D,20070330,000000,18.113,18.121,17.709,17.778,7498,0
FSG,D,20070402,000000,17.955,21.196,17.881,19.487,54948,0
FSG,D,20070403,000000,20.171,21.196,19.35,19.35,32188,0
FSG,D,20070404,000000,20.308,21.196,19.35,20.855,32133,0
FSG,D,20070405,000000,20.513,21.506,19.7,20.855,22825,0
FSG,D,20070410,000000,20.582,23.453,20.582,22.905,42072,0
FSG,D,20070411,000000,23.248,23.658,21.196,22.838,28404,0
FSG,D,20070412,000000,22.565,22.565,19.843,20.527,16026,0
FSG,D,20070413,000000,20.513,23.227,20.513,22.905,23705,0
FSG,D,20070416,000000,22.578,23.453,21.539,21.948,17627,0
FSG,D,20070417,000000,21.948,22.838,21.948,22.805,7241,0
FSG,D,20070418,000000,23.475,23.475,22.169,22.257,6111,0
FSG,D,20070419,000000,21.922,21.922,20.582,20.924,16898,0
FSG,D,20070420,000000,21.471,21.677,20.513,21.196,9959,0
FSG,D,20070423,000000,21.539,21.539,19.214,19.823,31443,0
FSG,D,20070424,000000,19.829,19.829,18.393,18.468,12521,0
FSG,D,20070425,000000,18.223,19.405,18.223,18.988,10423,0
FSG,D,20070426,000000,19.145,20.199,19.145,20.001,12389,0
FSG,D,20070427,000000,21.402,22.106,20.924,21.744,23228,0
FSG,D,20070430,000000,22.085,22.085,21.196,21.744,9551,0
FSG,D,20070502,000000,21.094,21.094,20.383,20.992,10813,0
FSG,D,20070504,000000,21.3,21.334,20.513,20.986,4269,0
FSG,D,20070507,000000,21.026,21.026,20.103,20.924,7357,0
FSG,D,20070508,000000,21.196,21.881,20.588,21.737,22364,0
FSG,D,20070509,000000,21.026,21.948,20.875,21.471,4313,0
FSG,D,20070510,000000,21.196,21.196,20.841,20.855,3859,0
FSG,D,20070511,000000,19.829,20.513,18.461,19.829,11846,0
FSG,D,20070514,000000,20.513,21.026,20.513,20.855,3209,0
FSG,D,20070515,000000,22.155,22.223,20.65,21.539,12310,0
FSG,D,20070516,000000,21.539,21.539,20.855,20.875,1971,0
FSG,D,20070517,000000,21.539,23.248,21.539,22.565,39318,0
FSG,D,20070518,000000,22.976,26.975,22.976,26.975,130686,0
FSG,D,20070521,000000,27.897,30.087,26.134,28.035,94810,0
FSG,D,20070522,000000,28.234,28.309,26.669,26.714,41589,0
FSG,D,20070523,000000,26.714,27.009,25.791,26.934,10387,0
FSG,D,20070524,000000,26.264,26.669,26.223,26.223,13054,0
FSG,D,20070525,000000,26.086,26.94,26.052,26.669,3660,0
FSG,D,20070528,000000,26.736,28.445,26.669,28.206,9712,0
FSG,D,20070529,000000,28.309,28.719,27.83,28.377,13711,0
FSG,D,20070530,000000,28.138,30.975,28.138,30.632,53432,0
FSG,D,20070531,000000,30.907,30.907,29.621,30.087,42406,0
FSG,D,20070601,000000,30.771,30.771,29.812,30.53,14307,0
FSG,D,20070604,000000,31.46,31.46,28.479,30.771,15997,0
FSG,D,20070605,000000,30.161,31.091,30.093,30.429,6956,0
FSG,D,20070606,000000,30.771,30.771,29.334,30.429,7931,0
FSG,D,20070608,000000,29.587,30.018,29.164,29.711,8262,0
FSG,D,20070611,000000,30.224,31.522,29.711,31.145,29025,0
FSG,D,20070612,000000,31.145,31.66,30.154,30.154,24975,0
FSG,D,20070613,000000,30.558,30.558,27.508,27.693,44856,0
FSG,D,20070614,000000,26.393,27.214,25.983,26.462,27530,0
FSG,D,20070615,000000,26.462,27.685,24.862,26.366,40477,0
FSG,D,20070618,000000,26.311,26.366,25.061,25.949,24726,0
FSG,D,20070619,000000,25.437,25.437,24.575,25.3,22578,0
FSG,D,20070620,000000,25.628,26.633,24.957,25.095,24679,0
FSG,D,20070621,000000,25.061,25.402,23.727,24.411,33386,0
FSG,D,20070622,000000,24.411,24.754,23.727,24.754,26539,0
FSG,D,20070625,000000,25.095,25.573,24.445,25.573,20921,0
FSG,D,20070626,000000,25.504,25.504,24.821,25.121,6817,0
FSG,D,20070627,000000,25.088,25.088,23.761,23.761,19506,0
FSG,D,20070628,000000,23.699,23.933,22.497,23.59,29197,0
FSG,D,20070629,000000,23.933,24.582,23.248,23.795,10057,0
FSG,D,20070702,000000,23.693,23.693,22.598,23.577,7823,0
FSG,D,20070703,000000,22.633,23.248,22.312,22.805,7644,0
FSG,D,20070704,000000,22.722,23.181,22.633,23.009,5498,0
FSG,D,20070705,000000,23.453,23.453,23.009,23.385,8598,0
FSG,D,20070706,000000,23.624,24.205,23.59,24.205,11431,0
FSG,D,20070709,000000,24.754,25.026,24.205,24.479,21434,0
FSG,D,20070710,000000,24.787,24.787,23.181,23.248,13453,0
FSG,D,20070711,000000,23.248,23.248,22.331,22.701,6545,0
FSG,D,20070712,000000,22.565,22.633,21.656,21.812,8589,0
FSG,D,20070713,000000,21.867,22.155,20.446,20.671,20009,0
FSG,D,20070716,000000,20.077,20.077,18.38,18.565,35486,0
FSG,D,20070717,000000,18.736,21.539,17.792,21.464,25523,0
FSG,D,20070718,000000,21.471,21.471,20.341,20.779,10627,0
FSG,D,20070719,000000,20.957,21.744,20.513,21.196,2177,0
FSG,D,20070720,000000,21.196,21.785,20.855,21.196,4994,0
FSG,D,20070723,000000,21.662,21.744,20.446,21.196,4193,0
FSG,D,20070724,000000,21.196,21.334,20.533,21.196,2694,0
FSG,D,20070725,000000,21.191,22.497,20.527,21.881,16206,0
FSG,D,20070726,000000,22.223,22.701,19.919,21.881,15653,0
FSG,D,20070727,000000,21.402,21.402,20.24,21.074,12043,0
FSG,D,20070730,000000,21.196,21.258,20.519,21.06,5724,0
FSG,D,20070731,000000,21.06,21.266,20.519,20.519,10238,0
FSG,D,20070801,000000,20.341,20.341,18.894,19.829,10329,0
FSG,D,20070802,000000,20.459,20.65,19.898,20.377,2243,0
FSG,D,20070803,000000,20.779,20.855,19.693,19.959,4964,0
FSG,D,20070806,000000,19.563,19.967,19.022,19.727,7998,0
FSG,D,20070807,000000,20.548,21.032,19.556,20.371,12505,0
FSG,D,20070808,000000,20.383,20.519,19.836,20.431,7409,0
FSG,D,20070809,000000,20.971,20.971,19.283,19.289,12225,0
FSG,D,20070810,000000,18.461,18.517,16.917,17.094,34883,0
FSG,D,20070813,000000,17.094,17.778,16.418,17.641,11764,0
FSG,D,20070814,000000,17.627,17.627,16.623,16.623,13972,0
FSG,D,20070816,000000,15.632,15.632,12.999,13.471,45009,0
FSG,D,20070817,000000,13.013,14.359,12.821,13.881,24567,0
FSG,D,20070820,000000,14.968,15.18,14.086,14.353,15747,0
FSG,D,20070821,000000,13.881,13.935,13.34,13.669,6380,0
FSG,D,20070822,000000,13.689,16.274,13.333,15.727,39692,0
FSG,D,20070823,000000,16.267,16.404,15.249,15.658,18870,0
FSG,D,20070824,000000,15.624,15.727,14.94,15.727,14799,0
FSG,D,20070827,000000,16.07,17.703,16,17.43,24513,0
FSG,D,20070828,000000,17.36,18.121,16.752,17.094,10023,0
FSG,D,20070829,000000,15.18,17.574,15.18,17.094,14327,0
FSG,D,20070830,000000,18.461,18.941,16.76,18.045,20695,0
FSG,D,20070831,000000,18.461,18.599,17.921,18.325,11436,0
FSG,D,20070903,000000,18.804,20.034,18.461,20.022,24568,0
FSG,D,20070904,000000,19.762,20.158,19.487,20.123,9960,0
FSG,D,20070905,000000,20.171,20.24,18.121,18.461,18380,0
FSG,D,20070906,000000,18.804,19.42,17.915,18.804,14736,0
FSG,D,20070907,000000,19.829,19.864,17.232,18.372,22010,0
FSG,D,20070910,000000,17.369,18.393,17.369,18.189,8112,0
FSG,D,20070911,000000,18.461,18.461,17.792,18.311,5567,0
FSG,D,20070912,000000,18.456,18.456,17.369,17.778,11843,0
FSG,D,20070913,000000,17.388,17.627,16.89,17.436,5716,0
FSG,D,20070914,000000,17.436,17.778,16.91,17.436,6416,0
FSG,D,20070917,000000,17.094,17.094,16.424,16.485,17174,0
FSG,D,20070918,000000,16.41,16.41,15.59,15.891,22689,0
FSG,D,20070919,000000,17.061,17.061,16.41,16.616,24089,0
FSG,D,20070920,000000,16.752,16.882,16.082,16.239,6797,0
FSG,D,20070921,000000,16.097,16.548,16.07,16.548,10196,0
FSG,D,20070924,000000,16.137,16.747,16.137,16.629,4602,0
