<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUN,D,20141008,000000,1.07,1.07,1.07,1.07,11,0
PUN,D,20141009,000000,1.07,1.07,1.07,1.07,5,0
PUN,D,20141010,000000,1.07,1.07,1.04,1.04,13,0
PUN,D,20141013,000000,1.04,1.07,1.01,1.07,2488,0
PUN,D,20141014,000000,1.06,1.06,1.05,1.05,13,0
PUN,D,20141015,000000,1.06,1.06,1.01,1.05,777,0
PUN,D,20141016,000000,1.05,1.05,1.05,1.05,5,0
PUN,D,20141017,000000,1.05,1.06,1.01,1.06,1830,0
PUN,D,20141020,000000,1.05,1.05,0.95,1,20959,0
PUN,D,20141021,000000,1.01,1.05,1,1.05,5705,0
PUN,D,20141022,000000,1.05,1.05,1.05,1.05,110,0
PUN,D,20141023,000000,1.05,1.05,0.98,0.98,11163,0
PUN,D,20141024,000000,0.97,0.97,0.97,0.97,573,0
PUN,D,20141027,000000,0.97,0.97,0.97,0.97,5,0
PUN,D,20141028,000000,0.98,0.99,0.98,0.99,811,0
PUN,D,20141029,000000,0.99,1.02,0.99,1.02,5556,0
PUN,D,20141030,000000,1.02,1.02,1,1,661,0
PUN,D,20141031,000000,1,1,1,1,318,0
PUN,D,20141103,000000,0.94,0.98,0.94,0.98,26276,0
PUN,D,20141104,000000,0.98,0.98,0.98,0.98,5,0
PUN,D,20141105,000000,0.97,0.98,0.97,0.98,1425,0
PUN,D,20141106,000000,0.98,0.99,0.98,0.99,3285,0
PUN,D,20141107,000000,1.01,1.01,0.98,1,1616,0
PUN,D,20141110,000000,0.98,1,0.98,0.98,4655,0
PUN,D,20141112,000000,0.98,1.01,0.97,0.97,4269,0
PUN,D,20141113,000000,0.97,0.97,0.95,0.95,13801,0
PUN,D,20141114,000000,0.95,0.97,0.93,0.95,1631,0
PUN,D,20141117,000000,0.95,0.95,0.95,0.95,300,0
PUN,D,20141118,000000,0.95,0.95,0.95,0.95,90,0
PUN,D,20141119,000000,0.94,0.94,0.93,0.93,19234,0
PUN,D,20141120,000000,0.97,0.97,0.93,0.93,6005,0
PUN,D,20141121,000000,0.92,0.95,0.91,0.95,218,0
PUN,D,20141124,000000,0.95,0.95,0.92,0.93,8900,0
PUN,D,20141125,000000,0.91,0.91,0.91,0.91,2521,0
PUN,D,20141126,000000,0.91,0.95,0.91,0.92,2105,0
PUN,D,20141127,000000,0.91,0.94,0.91,0.94,4010,0
PUN,D,20141128,000000,0.92,0.92,0.92,0.92,9000,0
PUN,D,20141201,000000,0.94,0.94,0.91,0.91,746,0
PUN,D,20141202,000000,0.92,0.92,0.85,0.92,30324,0
PUN,D,20141203,000000,0.92,0.92,0.9,0.9,6235,0
PUN,D,20141204,000000,0.92,0.92,0.89,0.89,9602,0
PUN,D,20141205,000000,0.88,0.88,0.88,0.88,1622,0
PUN,D,20141208,000000,0.87,0.88,0.87,0.87,3564,0
PUN,D,20141209,000000,0.85,0.88,0.85,0.85,5216,0
PUN,D,20141210,000000,0.85,0.87,0.78,0.79,33943,0
PUN,D,20141211,000000,0.8,0.82,0.8,0.82,27741,0
PUN,D,20141212,000000,0.82,0.82,0.8,0.8,2523,0
PUN,D,20141215,000000,0.8,0.87,0.8,0.84,11231,0
PUN,D,20141216,000000,0.81,0.81,0.78,0.8,11200,0
PUN,D,20141217,000000,0.79,0.82,0.79,0.82,1760,0
PUN,D,20141218,000000,0.79,0.8,0.77,0.8,34751,0
PUN,D,20141219,000000,0.79,0.79,0.78,0.78,14113,0
PUN,D,20141222,000000,0.76,0.77,0.76,0.77,25455,0
PUN,D,20141223,000000,0.77,0.77,0.76,0.76,6226,0
PUN,D,20141229,000000,0.75,0.75,0.75,0.75,5,0
PUN,D,20141230,000000,0.75,0.79,0.75,0.79,600,0
PUN,D,20150102,000000,0.78,0.78,0.78,0.78,3830,0
PUN,D,20150105,000000,0.76,0.83,0.72,0.83,36224,0
PUN,D,20150107,000000,0.83,0.83,0.76,0.8,16305,0
PUN,D,20150109,000000,0.78,0.81,0.78,0.8,11146,0
PUN,D,20150112,000000,0.8,0.85,0.8,0.85,12776,0
PUN,D,20150113,000000,0.85,0.85,0.85,0.85,1533,0
PUN,D,20150114,000000,0.85,0.85,0.81,0.81,4985,0
PUN,D,20150115,000000,0.85,0.85,0.77,0.77,16221,0
PUN,D,20150116,000000,0.77,0.77,0.77,0.77,113,0
PUN,D,20150119,000000,0.77,0.82,0.77,0.82,4025,0
PUN,D,20150120,000000,0.85,0.85,0.84,0.84,32,0
PUN,D,20150121,000000,0.85,0.85,0.78,0.83,14,0
PUN,D,20150122,000000,0.85,0.85,0.85,0.85,5,0
PUN,D,20150123,000000,0.85,0.87,0.83,0.87,13890,0
PUN,D,20150126,000000,0.86,0.86,0.78,0.84,13067,0
PUN,D,20150127,000000,0.83,0.83,0.76,0.77,30470,0
PUN,D,20150128,000000,0.79,0.79,0.78,0.78,20036,0
PUN,D,20150129,000000,0.79,0.79,0.78,0.78,12,0
PUN,D,20150130,000000,0.78,0.78,0.76,0.76,28494,0
PUN,D,20150202,000000,0.78,0.78,0.74,0.78,12907,0
PUN,D,20150203,000000,0.78,0.79,0.78,0.79,3468,0
PUN,D,20150204,000000,0.79,0.79,0.79,0.79,22,0
PUN,D,20150205,000000,0.79,0.79,0.79,0.79,11,0
PUN,D,20150206,000000,0.79,0.79,0.79,0.79,11,0
PUN,D,20150209,000000,0.79,0.79,0.79,0.79,11,0
PUN,D,20150210,000000,0.79,0.79,0.79,0.79,360,0
PUN,D,20150211,000000,0.79,0.8,0.79,0.8,904,0
PUN,D,20150212,000000,0.82,0.82,0.74,0.77,3019,0
PUN,D,20150213,000000,0.82,0.82,0.81,0.82,8,0
PUN,D,20150216,000000,0.82,0.82,0.76,0.81,45250,0
PUN,D,20150217,000000,0.81,0.81,0.76,0.81,9903,0
PUN,D,20150218,000000,0.81,0.81,0.8,0.8,3421,0
PUN,D,20150219,000000,0.8,0.8,0.76,0.8,7524,0
PUN,D,20150220,000000,0.79,0.79,0.73,0.77,36514,0
PUN,D,20150223,000000,0.77,0.78,0.77,0.78,1706,0
PUN,D,20150224,000000,0.75,0.78,0.75,0.78,2001,0
PUN,D,20150225,000000,0.76,0.76,0.75,0.75,17500,0
PUN,D,20150226,000000,0.76,0.76,0.74,0.75,20889,0
PUN,D,20150227,000000,0.77,0.77,0.77,0.77,11,0
PUN,D,20150302,000000,0.79,0.8,0.75,0.78,3230,0
PUN,D,20150303,000000,0.79,0.79,0.76,0.79,7869,0
PUN,D,20150304,000000,0.78,0.8,0.78,0.8,10458,0
PUN,D,20150305,000000,0.8,0.8,0.76,0.79,2343,0
PUN,D,20150306,000000,0.79,0.79,0.78,0.78,1828,0
PUN,D,20150309,000000,0.79,0.79,0.76,0.76,28755,0
PUN,D,20150310,000000,0.79,0.79,0.77,0.79,4676,0
PUN,D,20150311,000000,0.78,0.78,0.78,0.78,22,0
PUN,D,20150312,000000,0.75,0.77,0.72,0.76,15623,0
PUN,D,20150313,000000,0.77,0.77,0.77,0.77,11,0
PUN,D,20150316,000000,0.77,0.77,0.74,0.74,6065,0
PUN,D,20150317,000000,0.73,0.77,0.73,0.77,1101,0
PUN,D,20150318,000000,0.75,0.79,0.7,0.77,53941,0
PUN,D,20150319,000000,0.79,0.79,0.73,0.74,7664,0
PUN,D,20150320,000000,0.75,0.75,0.73,0.74,117416,0
PUN,D,20150323,000000,0.78,0.8,0.74,0.8,33365,0
PUN,D,20150324,000000,0.8,0.82,0.8,0.82,38919,0
PUN,D,20150325,000000,0.84,0.87,0.83,0.87,9523,0
PUN,D,20150326,000000,0.89,0.89,0.82,0.84,5370,0
PUN,D,20150327,000000,0.84,0.84,0.76,0.83,3525,0
PUN,D,20150330,000000,0.84,0.84,0.84,0.84,111,0
PUN,D,20150331,000000,0.84,0.84,0.84,0.84,369,0
PUN,D,20150401,000000,0.84,0.84,0.84,0.84,55,0
PUN,D,20150402,000000,0.83,0.83,0.83,0.83,55,0
PUN,D,20150407,000000,0.82,0.86,0.81,0.82,71510,0
PUN,D,20150408,000000,0.86,0.89,0.83,0.89,31354,0
PUN,D,20150409,000000,0.89,0.92,0.84,0.91,14335,0
PUN,D,20150410,000000,0.91,0.91,0.85,0.9,2639,0
PUN,D,20150413,000000,0.9,0.9,0.86,0.9,106,0
PUN,D,20150414,000000,0.9,0.94,0.9,0.94,23506,0
PUN,D,20150415,000000,0.94,0.94,0.9,0.94,16754,0
PUN,D,20150416,000000,0.94,1.03,0.94,1.03,52127,0
PUN,D,20150417,000000,1.04,1.11,1.04,1.11,20287,0
PUN,D,20150420,000000,1.11,1.11,1.01,1.01,6977,0
PUN,D,20150421,000000,1.01,1.01,0.95,0.95,35989,0
PUN,D,20150422,000000,1,1,1,1,100,0
PUN,D,20150423,000000,1,1.04,1,1.04,14107,0
PUN,D,20150424,000000,1.04,1.04,1.04,1.04,2,0
PUN,D,20150427,000000,1.04,1.09,1,1.09,28832,0
PUN,D,20150428,000000,1.08,1.08,1.05,1.05,700,0
PUN,D,20150429,000000,1.06,1.06,1.06,1.06,1000,0
PUN,D,20150430,000000,1.02,1.08,1.02,1.08,1120,0
PUN,D,20150506,000000,1.02,1.04,1.02,1.03,33785,0
PUN,D,20150507,000000,1.03,1.03,1.03,1.03,394,0
PUN,D,20150508,000000,1.03,1.03,1.03,1.03,303,0
PUN,D,20150511,000000,1.03,1.03,1.03,1.03,2,0
PUN,D,20150512,000000,1.03,1.03,1.03,1.03,2,0
PUN,D,20150513,000000,1.02,1.04,0.99,1.04,3153,0
PUN,D,20150514,000000,1.04,1.06,0.99,1.06,21572,0
PUN,D,20150515,000000,1.06,1.06,1,1,15901,0
PUN,D,20150518,000000,1.01,1.01,1.01,1.01,1,0
PUN,D,20150519,000000,0.98,0.98,0.98,0.98,300,0
PUN,D,20150520,000000,0.98,0.98,0.96,0.96,598,0
PUN,D,20150522,000000,0.97,0.97,0.97,0.97,2,0
PUN,D,20150525,000000,0.97,0.97,0.97,0.97,2,0
PUN,D,20150527,000000,0.97,0.97,0.94,0.94,3821,0
PUN,D,20150528,000000,0.94,0.95,0.91,0.95,2462,0
PUN,D,20150601,000000,0.97,0.97,0.97,0.97,1,0
PUN,D,20150602,000000,1,1,1,1,1,0
PUN,D,20150603,000000,0.97,0.97,0.97,0.97,1,0
PUN,D,20150605,000000,0.92,0.92,0.92,0.92,600,0
PUN,D,20150608,000000,0.92,0.92,0.92,0.92,100,0
PUN,D,20150611,000000,0.93,0.97,0.93,0.97,102,0
PUN,D,20150612,000000,0.97,0.97,0.97,0.97,150,0
PUN,D,20150615,000000,1,1.02,0.97,1.02,32873,0
PUN,D,20150616,000000,1.04,1.04,1.01,1.01,502,0
PUN,D,20150617,000000,1,1,1,1,2,0
PUN,D,20150618,000000,1.01,1.01,1.01,1.01,2,0
PUN,D,20150619,000000,1.01,1.01,1.01,1.01,1,0
PUN,D,20150622,000000,1.01,1.01,1.01,1.01,1,0
PUN,D,20150623,000000,1.01,1.01,1.01,1.01,42,0
PUN,D,20150624,000000,1.01,1.01,1.01,1.01,1,0
PUN,D,20150625,000000,1.01,1.01,0.97,0.97,2001,0
PUN,D,20150626,000000,0.95,0.95,0.95,0.95,2639,0
PUN,D,20150629,000000,0.94,0.95,0.94,0.94,1001,0
PUN,D,20150701,000000,0.97,0.97,0.97,0.97,7800,0
PUN,D,20150702,000000,0.97,0.97,0.97,0.97,7800,0
PUN,D,20150706,000000,1,1,1,1,10,0
PUN,D,20150708,000000,0.94,0.94,0.94,0.94,120,0
PUN,D,20150709,000000,0.94,0.99,0.94,0.99,1083,0
PUN,D,20150710,000000,0.98,0.98,0.98,0.98,5,0
PUN,D,20150713,000000,1,1,1,1,20,0
PUN,D,20150714,000000,1,1,1,1,10,0
PUN,D,20150715,000000,1,1,1,1,10,0
PUN,D,20150716,000000,1,1,1,1,5,0
PUN,D,20150717,000000,1,1,1,1,10,0
PUN,D,20150720,000000,1,1,0.94,0.94,8005,0
PUN,D,20150721,000000,1,1,1,1,5,0
PUN,D,20150722,000000,1,1,1,1,5,0
PUN,D,20150723,000000,1,1,1,1,5,0
PUN,D,20150724,000000,1,1,0.92,0.93,1201,0
PUN,D,20150727,000000,0.93,0.93,0.93,0.93,5,0
PUN,D,20150728,000000,0.97,0.97,0.97,0.97,10,0
PUN,D,20150729,000000,0.92,0.94,0.91,0.94,15893,0
PUN,D,20150803,000000,0.93,0.93,0.93,0.93,10,0
PUN,D,20150804,000000,0.93,0.93,0.93,0.93,2,0
PUN,D,20150805,000000,0.93,0.93,0.85,0.85,11591,0
PUN,D,20150806,000000,0.83,0.87,0.83,0.87,12702,0
PUN,D,20150807,000000,0.9,0.9,0.87,0.87,11718,0
PUN,D,20150810,000000,0.87,0.87,0.87,0.87,5,0
PUN,D,20150811,000000,0.84,0.84,0.84,0.84,6038,0
PUN,D,20150812,000000,0.87,0.87,0.87,0.87,200,0
PUN,D,20150813,000000,0.87,0.87,0.87,0.87,1,0
PUN,D,20150814,000000,0.87,0.87,0.87,0.87,3002,0
PUN,D,20150817,000000,0.87,0.87,0.87,0.87,3423,0
PUN,D,20150818,000000,0.87,0.87,0.87,0.87,5,0
PUN,D,20150819,000000,0.87,0.87,0.87,0.87,2,0
PUN,D,20150820,000000,0.85,0.85,0.85,0.85,11801,0
PUN,D,20150821,000000,0.85,0.85,0.85,0.85,5,0
PUN,D,20150824,000000,0.85,0.85,0.81,0.81,22905,0
PUN,D,20150825,000000,0.81,0.84,0.81,0.81,3020,0
PUN,D,20150826,000000,0.81,0.81,0.81,0.81,5,0
PUN,D,20150827,000000,0.81,0.81,0.81,0.81,5,0
PUN,D,20150828,000000,0.82,0.85,0.82,0.85,28245,0
PUN,D,20150831,000000,0.8,0.87,0.75,0.82,34900,0
PUN,D,20150901,000000,0.85,0.85,0.85,0.85,5,0
PUN,D,20150902,000000,0.85,0.85,0.85,0.85,5,0
PUN,D,20150903,000000,0.87,0.87,0.77,0.77,13005,0
PUN,D,20150907,000000,0.8,0.8,0.8,0.8,1,0
PUN,D,20150908,000000,0.8,0.8,0.75,0.8,15399,0
PUN,D,20150909,000000,0.8,0.8,0.8,0.8,5,0
PUN,D,20150910,000000,0.8,0.8,0.8,0.8,5,0
PUN,D,20150914,000000,0.75,0.77,0.75,0.77,2364,0
PUN,D,20150915,000000,0.77,0.79,0.77,0.79,1502,0
PUN,D,20150916,000000,0.79,0.79,0.79,0.79,3000,0
PUN,D,20150917,000000,0.79,0.79,0.75,0.75,5884,0
PUN,D,20150921,000000,0.8,0.87,0.8,0.85,24842,0
PUN,D,20150922,000000,0.87,0.87,0.8,0.8,10402,0
PUN,D,20150923,000000,0.82,0.82,0.78,0.78,4000,0
PUN,D,20150924,000000,0.8,0.8,0.78,0.78,10349,0
PUN,D,20150928,000000,0.81,0.81,0.73,0.78,14978,0
PUN,D,20150929,000000,0.79,0.79,0.79,0.79,2,0
PUN,D,20150930,000000,0.74,0.79,0.74,0.79,10625,0
PUN,D,20151001,000000,0.8,0.83,0.8,0.83,32670,0
PUN,D,20151002,000000,0.84,0.84,0.84,0.84,2400,0
PUN,D,20151005,000000,0.84,0.85,0.76,0.77,54995,0
PUN,D,20151006,000000,0.84,0.84,0.84,0.84,50,0
PUN,D,20151007,000000,0.82,0.82,0.82,0.82,260,0
PUN,D,20151008,000000,0.82,0.82,0.82,0.82,10,0
PUN,D,20151009,000000,0.82,0.82,0.79,0.79,87,0
PUN,D,20151012,000000,0.8,0.82,0.8,0.82,31303,0
PUN,D,20151013,000000,0.84,0.84,0.84,0.84,5,0
PUN,D,20151014,000000,0.84,0.84,0.79,0.79,7451,0
PUN,D,20151015,000000,0.84,0.84,0.84,0.84,10,0
PUN,D,20151016,000000,0.84,0.84,0.84,0.84,5,0
PUN,D,20151019,000000,0.84,0.84,0.79,0.84,2427,0
PUN,D,20151020,000000,0.82,0.82,0.82,0.82,3876,0
PUN,D,20151021,000000,0.84,0.84,0.84,0.84,5,0
PUN,D,20151022,000000,0.84,0.84,0.84,0.84,1,0
PUN,D,20151023,000000,0.84,0.84,0.8,0.8,401,0
PUN,D,20151026,000000,0.8,0.8,0.8,0.8,2,0
PUN,D,20151027,000000,0.84,0.84,0.84,0.84,5,0
PUN,D,20151028,000000,0.84,0.84,0.79,0.8,22057,0
PUN,D,20151029,000000,0.84,0.84,0.79,0.79,1402,0
PUN,D,20151030,000000,0.82,0.82,0.78,0.78,1502,0
PUN,D,20151102,000000,0.77,0.79,0.77,0.79,21200,0
PUN,D,20151103,000000,0.79,0.79,0.76,0.76,12166,0
PUN,D,20151104,000000,0.76,0.81,0.75,0.77,18415,0
PUN,D,20151105,000000,0.78,0.78,0.75,0.75,8004,0
PUN,D,20151106,000000,0.75,0.81,0.75,0.81,11,0
PUN,D,20151109,000000,0.81,0.81,0.75,0.75,3084,0
PUN,D,20151110,000000,0.75,0.75,0.75,0.75,5,0
PUN,D,20151112,000000,0.75,0.76,0.75,0.76,4002,0
PUN,D,20151113,000000,0.78,0.78,0.76,0.76,3505,0
PUN,D,20151116,000000,0.74,0.74,0.74,0.74,7991,0
PUN,D,20151117,000000,0.76,0.79,0.76,0.79,131,0
PUN,D,20151118,000000,0.8,0.8,0.8,0.8,10,0
PUN,D,20151119,000000,0.8,0.8,0.8,0.8,2,0
PUN,D,20151120,000000,0.79,0.79,0.79,0.79,5,0
PUN,D,20151123,000000,0.75,0.75,0.75,0.75,289,0
PUN,D,20151124,000000,0.79,0.79,0.79,0.79,1,0
PUN,D,20151125,000000,0.79,0.79,0.79,0.79,1,0
PUN,D,20151126,000000,0.79,0.79,0.79,0.79,1,0
PUN,D,20151127,000000,0.79,0.79,0.79,0.79,1,0
PUN,D,20151130,000000,0.79,0.79,0.79,0.79,1,0
PUN,D,20151201,000000,0.79,0.79,0.79,0.79,5,0
PUN,D,20151202,000000,0.79,0.8,0.75,0.79,22205,0
PUN,D,20151203,000000,0.79,0.79,0.79,0.79,2,0
PUN,D,20151204,000000,0.81,0.81,0.74,0.78,430,0
PUN,D,20151207,000000,0.84,0.84,0.84,0.84,200,0
PUN,D,20151208,000000,0.84,0.84,0.84,0.84,5,0
PUN,D,20151209,000000,0.79,0.8,0.76,0.76,10016,0
PUN,D,20151210,000000,0.81,0.81,0.81,0.81,100,0
PUN,D,20151211,000000,0.8,0.8,0.8,0.8,2,0
PUN,D,20151214,000000,0.8,0.8,0.8,0.8,5,0
PUN,D,20151215,000000,0.8,0.8,0.75,0.78,7510,0
PUN,D,20151216,000000,0.8,0.8,0.74,0.74,3467,0
PUN,D,20151217,000000,0.8,0.8,0.8,0.8,20,0
PUN,D,20151218,000000,0.8,0.8,0.8,0.8,2,0
PUN,D,20151221,000000,0.8,0.8,0.74,0.74,1558,0
PUN,D,20151222,000000,0.8,0.8,0.8,0.8,10,0
PUN,D,20151223,000000,0.8,0.8,0.74,0.8,4307,0
PUN,D,20151228,000000,0.79,0.79,0.73,0.77,1010,0
PUN,D,20151229,000000,0.78,0.78,0.78,0.78,5,0
PUN,D,20151230,000000,0.78,0.8,0.77,0.8,3125,0
PUN,D,20160104,000000,0.8,0.8,0.73,0.73,31517,0
PUN,D,20160105,000000,0.73,0.73,0.71,0.72,9520,0
PUN,D,20160107,000000,0.73,0.73,0.72,0.72,810,0
PUN,D,20160108,000000,0.73,0.73,0.73,0.73,3,0
PUN,D,20160111,000000,0.73,0.73,0.73,0.73,5,0
PUN,D,20160112,000000,0.73,0.73,0.67,0.73,15052,0
PUN,D,20160113,000000,0.73,0.73,0.69,0.69,10205,0
PUN,D,20160114,000000,0.68,0.68,0.68,0.68,826,0
PUN,D,20160115,000000,0.72,0.72,0.72,0.72,2,0
PUN,D,20160118,000000,0.72,0.72,0.66,0.66,10062,0
PUN,D,20160119,000000,0.72,0.72,0.72,0.72,20,0
PUN,D,20160120,000000,0.72,0.72,0.72,0.72,2,0
PUN,D,20160121,000000,0.72,0.72,0.72,0.72,2,0
PUN,D,20160122,000000,0.72,0.72,0.72,0.72,10,0
PUN,D,20160125,000000,0.72,0.72,0.72,0.72,2,0
PUN,D,20160126,000000,0.7,0.7,0.7,0.7,2,0
PUN,D,20160127,000000,0.7,0.7,0.64,0.64,13627,0
PUN,D,20160128,000000,0.67,0.67,0.67,0.67,10,0
PUN,D,20160129,000000,0.67,0.67,0.64,0.64,15405,0
PUN,D,20160201,000000,0.64,0.64,0.64,0.64,1,0
PUN,D,20160202,000000,0.63,0.67,0.63,0.67,4875,0
PUN,D,20160203,000000,0.67,0.67,0.67,0.67,2,0
PUN,D,20160204,000000,0.67,0.67,0.64,0.64,11410,0
PUN,D,20160205,000000,0.67,0.7,0.65,0.7,4611,0
PUN,D,20160208,000000,0.72,0.72,0.72,0.72,10,0
PUN,D,20160209,000000,0.72,0.72,0.72,0.72,5,0
PUN,D,20160210,000000,0.71,0.71,0.7,0.7,304,0
PUN,D,20160211,000000,0.69,0.69,0.67,0.67,15005,0
PUN,D,20160212,000000,0.69,0.69,0.69,0.69,5,0
PUN,D,20160215,000000,0.69,0.69,0.69,0.69,1,0
PUN,D,20160216,000000,0.69,0.69,0.69,0.69,1,0
PUN,D,20160217,000000,0.69,0.69,0.67,0.67,6301,0
PUN,D,20160218,000000,0.69,0.69,0.67,0.67,9548,0
PUN,D,20160219,000000,0.69,0.69,0.69,0.69,1,0
PUN,D,20160222,000000,0.69,0.69,0.64,0.65,25857,0
PUN,D,20160223,000000,0.69,0.69,0.69,0.69,2,0
PUN,D,20160224,000000,0.69,0.69,0.69,0.69,3500,0
PUN,D,20160225,000000,0.7,0.7,0.66,0.67,6005,0
PUN,D,20160226,000000,0.7,0.72,0.7,0.72,2548,0
PUN,D,20160229,000000,0.72,0.72,0.72,0.72,2,0
PUN,D,20160301,000000,0.68,0.7,0.66,0.7,18389,0
PUN,D,20160302,000000,0.7,0.7,0.7,0.7,5,0
PUN,D,20160303,000000,0.7,0.7,0.7,0.7,305,0
PUN,D,20160304,000000,0.7,0.7,0.66,0.66,4304,0
PUN,D,20160307,000000,0.7,0.7,0.66,0.7,298,0
PUN,D,20160308,000000,0.7,0.7,0.66,0.66,110,0
PUN,D,20160309,000000,0.7,0.7,0.63,0.64,74505,0
PUN,D,20160310,000000,0.7,0.7,0.64,0.66,94472,0
PUN,D,20160311,000000,0.66,0.68,0.62,0.68,10198,0
PUN,D,20160314,000000,0.68,0.68,0.68,0.68,5,0
PUN,D,20160315,000000,0.65,0.66,0.62,0.62,27306,0
PUN,D,20160316,000000,0.65,0.65,0.62,0.62,27925,0
PUN,D,20160317,000000,0.63,0.63,0.6,0.6,53250,0
PUN,D,20160318,000000,0.63,0.63,0.59,0.59,29955,0
PUN,D,20160321,000000,0.6,0.6,0.55,0.55,42020,0
PUN,D,20160322,000000,0.55,0.55,0.5,0.54,104166,0
PUN,D,20160323,000000,0.52,0.53,0.51,0.52,32277,0
PUN,D,20160324,000000,0.53,0.54,0.5,0.54,65737,0
PUN,D,20160329,000000,0.54,0.54,0.53,0.54,15129,0
PUN,D,20160330,000000,0.54,0.54,0.54,0.54,181,0
PUN,D,20160331,000000,0.54,0.56,0.52,0.52,9310,0
PUN,D,20160401,000000,0.52,0.57,0.52,0.57,5414,0
PUN,D,20160404,000000,0.55,0.6,0.55,0.6,60214,0
PUN,D,20160405,000000,0.6,0.6,0.56,0.6,2423,0
PUN,D,20160406,000000,0.6,0.61,0.6,0.61,12259,0
PUN,D,20160407,000000,0.62,0.62,0.62,0.62,5,0
PUN,D,20160408,000000,0.62,0.62,0.62,0.62,5,0
PUN,D,20160411,000000,0.62,0.62,0.57,0.62,15859,0
PUN,D,20160412,000000,0.59,0.6,0.59,0.6,1686,0
PUN,D,20160413,000000,0.6,0.6,0.6,0.6,1,0
PUN,D,20160414,000000,0.6,0.6,0.6,0.6,5,0
PUN,D,20160415,000000,0.6,0.6,0.56,0.59,5475,0
PUN,D,20160418,000000,0.6,0.6,0.6,0.6,2,0
PUN,D,20160419,000000,0.6,0.6,0.56,0.6,3066,0
PUN,D,20160420,000000,0.59,0.6,0.58,0.6,12462,0
PUN,D,20160421,000000,0.59,0.62,0.59,0.61,32367,0
PUN,D,20160422,000000,0.62,0.62,0.6,0.61,24145,0
PUN,D,20160425,000000,0.61,0.64,0.6,0.63,25157,0
PUN,D,20160426,000000,0.63,0.63,0.61,0.61,2170,0
PUN,D,20160427,000000,0.61,0.63,0.61,0.63,60,0
PUN,D,20160428,000000,0.63,0.63,0.63,0.63,1005,0
PUN,D,20160429,000000,0.63,0.63,0.63,0.63,5,0
PUN,D,20160502,000000,0.63,0.63,0.57,0.62,6682,0
PUN,D,20160504,000000,0.63,0.63,0.63,0.63,5,0
PUN,D,20160505,000000,0.63,0.63,0.63,0.63,10,0
PUN,D,20160506,000000,0.63,0.63,0.63,0.63,2,0
PUN,D,20160509,000000,0.63,0.63,0.59,0.61,16,0
PUN,D,20160510,000000,0.61,0.61,0.59,0.59,10864,0
PUN,D,20160511,000000,0.61,0.61,0.61,0.61,10,0
PUN,D,20160512,000000,0.61,0.61,0.61,0.61,10,0
PUN,D,20160513,000000,0.61,0.61,0.61,0.61,5,0
PUN,D,20160516,000000,0.61,0.61,0.61,0.61,5,0
PUN,D,20160517,000000,0.61,0.61,0.61,0.61,5,0
PUN,D,20160518,000000,0.61,0.61,0.61,0.61,505,0
PUN,D,20160519,000000,0.61,0.61,0.57,0.57,5268,0
PUN,D,20160520,000000,0.61,0.61,0.54,0.56,10080,0
PUN,D,20160523,000000,0.6,0.6,0.55,0.55,27383,0
PUN,D,20160524,000000,0.58,0.58,0.56,0.56,4620,0
PUN,D,20160525,000000,0.58,0.58,0.58,0.58,10,0
PUN,D,20160527,000000,0.58,0.58,0.58,0.58,10,0
PUN,D,20160530,000000,0.58,0.58,0.58,0.58,5,0
PUN,D,20160531,000000,0.58,0.58,0.58,0.58,5,0
PUN,D,20160601,000000,0.58,0.58,0.58,0.58,10,0
PUN,D,20160602,000000,0.58,0.58,0.53,0.57,23011,0
PUN,D,20160603,000000,0.56,0.56,0.55,0.55,1510,0
PUN,D,20160606,000000,0.54,0.55,0.49,0.55,55878,0
PUN,D,20160607,000000,0.55,0.55,0.55,0.55,10,0
PUN,D,20160608,000000,0.58,0.58,0.5,0.5,6510,0
PUN,D,20160609,000000,0.54,0.54,0.54,0.54,1,0
PUN,D,20160610,000000,0.54,0.54,0.54,0.54,50,0
PUN,D,20160613,000000,0.58,0.58,0.52,0.57,6810,0
PUN,D,20160614,000000,0.58,0.58,0.58,0.58,50,0
PUN,D,20160615,000000,0.58,0.58,0.53,0.57,13412,0
PUN,D,20160616,000000,0.58,0.58,0.58,0.58,25,0
PUN,D,20160617,000000,0.57,0.57,0.51,0.51,10907,0
PUN,D,20160620,000000,0.51,0.51,0.51,0.51,8495,0
PUN,D,20160621,000000,0.52,0.52,0.52,0.52,745,0
PUN,D,20160622,000000,0.5,0.52,0.5,0.52,499,0
PUN,D,20160623,000000,0.55,0.55,0.55,0.55,180,0
PUN,D,20160624,000000,0.49,0.53,0.49,0.53,11401,0
PUN,D,20160627,000000,0.57,0.57,0.56,0.56,5100,0
PUN,D,20160628,000000,0.59,0.59,0.59,0.59,10,0
PUN,D,20160629,000000,0.59,0.59,0.59,0.59,10,0
PUN,D,20160630,000000,0.6,0.6,0.58,0.6,1620,0
PUN,D,20160701,000000,0.61,0.61,0.54,0.54,5025,0
PUN,D,20160704,000000,0.5,0.55,0.5,0.55,2119,0
PUN,D,20160705,000000,0.6,0.6,0.6,0.6,100,0
PUN,D,20160706,000000,0.57,0.59,0.56,0.59,1917,0
PUN,D,20160707,000000,0.59,0.59,0.59,0.59,5,0
