<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRD,D,20140804,000000,1.0307,1.0307,1.0307,1.0307,13,0
PRD,D,20140805,000000,1.0307,1.0688,1.0307,1.0497,12,0
PRD,D,20140806,000000,1.0497,1.0497,1.0497,1.0497,12,0
PRD,D,20140807,000000,1.0307,1.0307,0.9543,1.0307,12129,0
PRD,D,20140808,000000,1.0402,1.0402,1.0402,1.0402,3,0
PRD,D,20140811,000000,1.0211,1.0211,1.0116,1.0116,7,0
PRD,D,20140812,000000,1.0116,1.0116,1.0116,1.0116,10,0
PRD,D,20140813,000000,1.0116,1.0116,1.0116,1.0116,3,0
PRD,D,20140814,000000,1.0116,1.0116,1.0116,1.0116,12,0
PRD,D,20140818,000000,1.0116,1.0116,1.0116,1.0116,6,0
PRD,D,20140819,000000,1.0116,1.0116,1.0116,1.0116,8,0
PRD,D,20140820,000000,1.0116,1.0116,0.9543,1.0116,541,0
PRD,D,20140821,000000,1.002,1.002,0.9543,1.002,832,0
PRD,D,20140822,000000,0.9543,1.0116,0.9066,0.9925,27358,0
PRD,D,20140825,000000,0.9925,0.9925,0.9925,0.9925,9,0
PRD,D,20140826,000000,0.9925,0.9925,0.9543,0.9543,2622,0
PRD,D,20140827,000000,0.9925,0.9925,0.9543,0.9925,3682,0
PRD,D,20140828,000000,0.9925,0.9925,0.9925,0.9925,15,0
PRD,D,20140829,000000,0.9925,0.9925,0.9066,0.9925,327,0
PRD,D,20140901,000000,0.9925,0.9925,0.9066,0.9066,2096,0
PRD,D,20140902,000000,0.9925,0.9925,0.9066,0.9639,2370,0
PRD,D,20140903,000000,0.9639,0.9639,0.9543,0.9543,322,0
PRD,D,20140904,000000,0.9925,0.9925,0.9639,0.9639,15,0
PRD,D,20140905,000000,0.9925,0.9925,0.9925,0.9925,2,0
PRD,D,20140908,000000,0.9925,0.9925,0.9543,0.9543,329,0
PRD,D,20140909,000000,0.9925,0.9925,0.9161,0.9161,778,0
PRD,D,20140910,000000,0.9829,0.9829,0.9543,0.9829,1570,0
PRD,D,20140911,000000,0.9829,0.9829,0.9161,0.9829,130,0
PRD,D,20140912,000000,0.9734,0.9734,0.878,0.9352,14327,0
PRD,D,20140915,000000,0.9352,0.9352,0.9352,0.9352,2261,0
PRD,D,20140916,000000,0.9352,0.9352,0.878,0.878,4466,0
PRD,D,20140917,000000,0.878,0.9066,0.8589,0.8589,51419,0
PRD,D,20140918,000000,0.9066,0.9066,0.9066,0.9066,45,0
PRD,D,20140919,000000,0.9066,0.9066,0.9066,0.9066,46,0
PRD,D,20140922,000000,0.9257,0.9257,0.9257,0.9257,16,0
PRD,D,20140923,000000,0.9257,0.9257,0.9257,0.9257,4,0
PRD,D,20140924,000000,0.9257,0.9257,0.9257,0.9257,49,0
PRD,D,20140925,000000,0.9257,0.9257,0.9257,0.9257,8,0
PRD,D,20140926,000000,0.9257,0.9257,0.9066,0.9066,15052,0
PRD,D,20140929,000000,0.9161,0.9257,0.8875,0.9257,2013,0
PRD,D,20140930,000000,0.9161,0.9161,0.9161,0.9161,7,0
PRD,D,20141001,000000,0.9257,0.9257,0.8875,0.9066,1202,0
PRD,D,20141002,000000,0.9066,0.9066,0.9066,0.9066,1094,0
PRD,D,20141003,000000,0.8875,0.8875,0.878,0.878,2620,0
PRD,D,20141006,000000,0.878,0.9543,0.878,0.9543,4901,0
PRD,D,20141007,000000,0.9543,0.9543,0.8971,0.9543,1891,0
PRD,D,20141008,000000,0.9925,0.9925,0.9829,0.9829,16,0
PRD,D,20141009,000000,0.9829,0.9829,0.9639,0.9829,1880,0
PRD,D,20141010,000000,0.9734,0.9734,0.9734,0.9734,9,0
PRD,D,20141013,000000,0.9829,0.9829,0.8875,0.9829,6394,0
PRD,D,20141014,000000,0.9829,0.9829,0.8684,0.878,10284,0
PRD,D,20141015,000000,0.9161,0.9161,0.8493,0.9161,12625,0
PRD,D,20141016,000000,0.9161,0.9161,0.9161,0.9161,30,0
PRD,D,20141017,000000,0.9161,0.9161,0.9161,0.9161,503,0
PRD,D,20141020,000000,0.9161,0.9161,0.9066,0.9066,13,0
PRD,D,20141021,000000,0.9161,0.9161,0.9066,0.9066,532,0
PRD,D,20141022,000000,0.9066,0.9066,0.9066,0.9066,12,0
PRD,D,20141023,000000,0.9066,0.9066,0.9066,0.9066,10,0
PRD,D,20141024,000000,0.9066,0.9066,0.8875,0.9066,587,0
PRD,D,20141027,000000,0.9066,0.9066,0.9066,0.9066,10,0
PRD,D,20141028,000000,0.9066,0.9066,0.8207,0.8303,9667,0
PRD,D,20141029,000000,0.8493,0.878,0.8493,0.8493,7733,0
PRD,D,20141030,000000,0.878,0.878,0.8684,0.878,2629,0
PRD,D,20141031,000000,0.878,0.878,0.8112,0.8684,35110,0
PRD,D,20141103,000000,0.9066,0.9066,0.878,0.878,4199,0
PRD,D,20141104,000000,0.8971,0.8971,0.8112,0.8589,24218,0
PRD,D,20141105,000000,0.8875,0.8875,0.8589,0.8589,1488,0
PRD,D,20141106,000000,0.8875,0.8875,0.8589,0.8875,1046,0
PRD,D,20141107,000000,0.8875,0.8875,0.8207,0.8589,11740,0
PRD,D,20141110,000000,0.878,0.9734,0.8684,0.9734,141660,0
PRD,D,20141112,000000,0.9734,1.1738,0.9734,1.0593,127057,0
PRD,D,20141113,000000,1.0593,1.0593,1.0497,1.0497,3436,0
PRD,D,20141114,000000,1.0497,1.0497,0.9925,0.9925,11528,0
PRD,D,20141117,000000,0.9448,1.0211,0.9448,1.0211,20068,0
PRD,D,20141118,000000,1.0975,1.0975,1.0688,1.0688,12,0
PRD,D,20141119,000000,1.0497,1.0497,1.0211,1.0211,54,0
PRD,D,20141120,000000,1.002,1.002,0.9352,0.9925,58,0
PRD,D,20141121,000000,0.9925,0.9925,0.9543,0.9543,2098,0
PRD,D,20141124,000000,0.9925,0.9925,0.9734,0.9925,2505,0
PRD,D,20141125,000000,1.002,1.002,0.9448,1.002,35249,0
PRD,D,20141126,000000,1.002,1.0211,0.9925,1.0211,1570,0
PRD,D,20141127,000000,1.0211,1.0211,1.0211,1.0211,65,0
PRD,D,20141128,000000,1.0116,1.0116,0.9543,1.0116,122,0
PRD,D,20141201,000000,1.0116,1.0497,1.0116,1.0497,7319,0
PRD,D,20141202,000000,1.0402,1.0402,0.9829,1.0402,8053,0
PRD,D,20141203,000000,1.0402,1.0402,0.9829,1.0211,3802,0
PRD,D,20141204,000000,1.0402,1.0402,0.9543,0.9543,5821,0
PRD,D,20141205,000000,0.9543,1.0307,0.9448,1.0307,10174,0
PRD,D,20141208,000000,1.0593,1.0593,0.9543,1.0307,5758,0
PRD,D,20141209,000000,1.0211,1.0211,0.9543,1.0211,5243,0
PRD,D,20141210,000000,0.9925,0.9925,0.9829,0.9829,1626,0
PRD,D,20141211,000000,0.9543,0.9543,0.9066,0.9066,18481,0
PRD,D,20141212,000000,0.9448,0.9448,0.9161,0.9448,56,0
PRD,D,20141215,000000,0.9448,0.9448,0.9448,0.9448,3060,0
PRD,D,20141216,000000,0.9925,0.9925,0.9161,0.9161,17013,0
PRD,D,20141217,000000,0.9543,0.9543,0.878,0.878,6429,0
PRD,D,20141218,000000,0.9066,0.9066,0.8971,0.9066,1655,0
PRD,D,20141219,000000,0.8875,0.9066,0.8589,0.9066,42956,0
PRD,D,20141222,000000,0.9829,0.9829,0.8875,0.9448,202,0
PRD,D,20141223,000000,0.9352,0.9448,0.9352,0.9448,3,0
PRD,D,20141229,000000,0.9734,0.9734,0.9543,0.9639,7134,0
PRD,D,20141230,000000,0.9639,0.9639,0.9066,0.9066,2797,0
PRD,D,20150102,000000,0.9257,0.9448,0.9066,0.9257,5405,0
PRD,D,20150105,000000,0.9448,0.9448,0.8875,0.9257,3335,0
PRD,D,20150107,000000,0.9543,0.9829,0.9448,0.9448,10723,0
PRD,D,20150108,000000,0.9829,1.002,0.9639,0.9639,13568,0
PRD,D,20150109,000000,1.002,1.002,0.9639,0.9639,3326,0
PRD,D,20150112,000000,1.002,1.002,0.9543,1.002,1855,0
PRD,D,20150113,000000,1.002,1.002,0.9543,0.9925,6313,0
PRD,D,20150114,000000,0.9925,0.9925,0.9925,0.9925,72,0
PRD,D,20150115,000000,0.9925,0.9925,0.9257,0.9925,11676,0
PRD,D,20150116,000000,0.9925,0.9925,0.9543,0.9734,3569,0
PRD,D,20150119,000000,0.9925,0.9925,0.9639,0.9829,5237,0
PRD,D,20150120,000000,0.9925,0.9925,0.9543,0.9925,7922,0
PRD,D,20150121,000000,0.9925,0.9925,0.9543,0.9925,4200,0
PRD,D,20150122,000000,0.9925,0.9925,0.9925,0.9925,18,0
PRD,D,20150123,000000,0.9925,0.9925,0.9639,0.9925,3590,0
PRD,D,20150126,000000,0.9925,1.0211,0.9925,1.0211,5560,0
PRD,D,20150127,000000,1.0116,1.0116,0.9639,1.002,3235,0
PRD,D,20150128,000000,1.002,1.002,0.9734,1.002,2193,0
PRD,D,20150129,000000,1.0211,1.0211,1.002,1.002,2780,0
PRD,D,20150130,000000,1.0211,1.0211,0.9639,1.0211,782,0
PRD,D,20150202,000000,1.0211,1.0211,1.0211,1.0211,1042,0
PRD,D,20150203,000000,1.0211,1.0211,0.9925,1.0116,3165,0
PRD,D,20150204,000000,1.0593,1.1452,1.0593,1.1165,50984,0
PRD,D,20150205,000000,1.0497,1.0784,1.0211,1.0402,45521,0
PRD,D,20150206,000000,1.0593,1.0593,1.0116,1.0593,4180,0
PRD,D,20150209,000000,1.0497,1.0975,1.0497,1.0975,1058,0
PRD,D,20150210,000000,1.0879,1.0879,1.0497,1.0879,1232,0
PRD,D,20150211,000000,1.0879,1.0879,1.0879,1.0879,24,0
PRD,D,20150212,000000,1.0879,1.0879,1.0879,1.0879,20,0
PRD,D,20150213,000000,1.107,1.107,1.0784,1.0784,3150,0
PRD,D,20150216,000000,1.107,1.107,1.0975,1.107,683,0
PRD,D,20150217,000000,1.107,1.107,1.0211,1.107,10489,0
PRD,D,20150218,000000,1.107,1.107,1.0402,1.107,734,0
PRD,D,20150219,000000,1.107,1.107,1.0497,1.0497,5279,0
PRD,D,20150220,000000,1.107,1.107,1.107,1.107,7,0
PRD,D,20150223,000000,1.107,1.107,1.0593,1.0593,15,0
PRD,D,20150224,000000,1.0593,1.1452,1.0497,1.0688,105249,0
PRD,D,20150225,000000,1.1165,1.1165,1.0497,1.0784,23469,0
PRD,D,20150226,000000,1.0784,1.107,1.0497,1.107,3916,0
PRD,D,20150227,000000,1.0975,1.0975,1.0879,1.0975,1902,0
PRD,D,20150302,000000,1.107,1.107,1.0497,1.107,11755,0
PRD,D,20150303,000000,1.107,1.107,1.0307,1.0307,14498,0
PRD,D,20150304,000000,1.0593,1.0593,1.0307,1.0593,2108,0
PRD,D,20150305,000000,1.0593,1.0593,1.0593,1.0593,613,0
PRD,D,20150306,000000,1.0593,1.0593,1.0307,1.0593,2472,0
PRD,D,20150309,000000,1.0593,1.0688,1.0593,1.0688,389,0
PRD,D,20150310,000000,1.0688,1.0688,1.002,1.0688,2229,0
PRD,D,20150311,000000,1.0688,1.0688,1.0688,1.0688,5032,0
PRD,D,20150312,000000,1.0688,1.0784,1.0688,1.0688,9988,0
PRD,D,20150313,000000,1.0784,1.0784,1.0688,1.0784,1897,0
PRD,D,20150316,000000,1.0688,1.0688,1.0688,1.0688,3145,0
PRD,D,20150317,000000,1.0688,1.0688,1.0593,1.0593,5239,0
PRD,D,20150318,000000,1.1356,1.2215,1.1261,1.212,144533,0
PRD,D,20150319,000000,1.2311,1.4315,1.2311,1.4315,274415,0
PRD,D,20150320,000000,1.4315,1.4983,1.3647,1.4219,52734,0
PRD,D,20150323,000000,1.4028,1.4887,1.4028,1.4792,127677,0
PRD,D,20150324,000000,1.4983,1.5746,1.4983,1.5555,153814,0
PRD,D,20150325,000000,1.5651,1.6605,1.5364,1.6032,254909,0
PRD,D,20150326,000000,1.5937,1.651,1.5937,1.651,71015,0
PRD,D,20150327,000000,1.6701,1.8323,1.6319,1.7273,89012,0
PRD,D,20150330,000000,1.8037,1.8609,1.7655,1.7655,73653,0
PRD,D,20150331,000000,1.8514,1.88,1.775,1.8227,14309,0
PRD,D,20150401,000000,1.8323,1.8418,1.6987,1.775,32847,0
PRD,D,20150402,000000,1.7655,1.7655,1.6987,1.7464,6024,0
PRD,D,20150407,000000,1.7082,1.7082,1.6605,1.6891,11948,0
PRD,D,20150408,000000,1.7082,1.7082,1.5651,1.6701,17636,0
PRD,D,20150409,000000,1.6701,1.775,1.6701,1.7082,16635,0
PRD,D,20150410,000000,1.775,1.775,1.6987,1.7655,1720,0
PRD,D,20150413,000000,1.775,1.775,1.7369,1.7655,6819,0
PRD,D,20150414,000000,1.7655,1.7655,1.6987,1.7464,5223,0
PRD,D,20150415,000000,1.7559,1.7655,1.7559,1.7655,2272,0
PRD,D,20150416,000000,1.7655,1.7655,1.6796,1.7464,3866,0
PRD,D,20150417,000000,1.7464,1.7464,1.6605,1.6605,5988,0
PRD,D,20150420,000000,1.7464,1.7559,1.6605,1.7178,3341,0
PRD,D,20150421,000000,1.7559,1.7559,1.6319,1.6319,7725,0
PRD,D,20150422,000000,1.6987,1.6987,1.5937,1.5937,4194,0
PRD,D,20150423,000000,1.6605,1.6605,1.6032,1.651,6078,0
PRD,D,20150424,000000,1.6605,1.6605,1.5078,1.6128,19458,0
PRD,D,20150427,000000,1.6605,1.6605,1.546,1.5937,4343,0
PRD,D,20150428,000000,1.6032,1.6319,1.5746,1.6223,10322,0
PRD,D,20150429,000000,1.651,1.6796,1.6223,1.6796,4437,0
PRD,D,20150430,000000,1.7369,1.7655,1.6987,1.7559,15737,0
PRD,D,20150504,000000,1.7559,1.7559,1.7369,1.7369,1183,0
PRD,D,20150505,000000,1.7273,1.7369,1.7178,1.7178,2910,0
PRD,D,20150506,000000,1.7178,1.8132,1.7082,1.7941,39858,0
PRD,D,20150507,000000,1.8037,1.8132,1.7559,1.7559,6110,0
PRD,D,20150508,000000,1.8037,1.88,1.7559,1.88,46892,0
PRD,D,20150511,000000,1.93,2.01,1.91,2,41321,0
PRD,D,20150512,000000,2.13,2.41,2.13,2.34,160830,0
PRD,D,20150513,000000,2.34,2.39,2.18,2.25,55957,0
PRD,D,20150514,000000,2.29,2.29,2.15,2.2,18625,0
PRD,D,20150515,000000,2.19,2.21,2.14,2.21,9048,0
PRD,D,20150518,000000,2.21,2.3,2.18,2.3,15379,0
PRD,D,20150519,000000,2.31,2.35,2.28,2.35,13760,0
PRD,D,20150520,000000,2.35,2.39,2.33,2.39,14211,0
PRD,D,20150521,000000,2.39,2.39,2.16,2.23,15531,0
PRD,D,20150522,000000,2.38,2.38,2.29,2.35,7799,0
PRD,D,20150525,000000,2.37,2.39,2.32,2.39,11283,0
PRD,D,20150526,000000,2.4,2.4,2.34,2.39,19889,0
PRD,D,20150527,000000,2.39,2.39,2.35,2.37,2027,0
PRD,D,20150528,000000,2.38,2.38,2.35,2.35,10170,0
PRD,D,20150529,000000,2.33,2.33,2.12,2.21,35472,0
PRD,D,20150601,000000,2.2,2.25,2.09,2.15,20075,0
PRD,D,20150602,000000,2.03,2.15,2.01,2.15,11826,0
PRD,D,20150603,000000,2.11,2.32,2.11,2.18,5494,0
PRD,D,20150605,000000,2.18,2.25,2.07,2.15,10027,0
PRD,D,20150608,000000,2.25,2.26,2.16,2.2,6265,0
PRD,D,20150609,000000,2.25,2.29,2.23,2.24,7065,0
PRD,D,20150610,000000,2.23,2.29,2.18,2.28,14741,0
PRD,D,20150611,000000,2.29,2.29,2.24,2.24,1052,0
PRD,D,20150612,000000,2.24,2.28,2.12,2.28,4777,0
PRD,D,20150615,000000,2.13,2.28,2.13,2.28,24,0
PRD,D,20150616,000000,2.27,2.27,2.2,2.2,2324,0
PRD,D,20150617,000000,2.28,2.28,2.16,2.2,1419,0
PRD,D,20150618,000000,2.16,2.22,2.14,2.22,3522,0
PRD,D,20150619,000000,2.22,2.28,2.22,2.28,7848,0
PRD,D,20150622,000000,2.14,2.27,2.14,2.18,2205,0
PRD,D,20150623,000000,2.28,2.28,2.24,2.24,103,0
PRD,D,20150624,000000,2.28,2.28,2.22,2.22,1315,0
PRD,D,20150625,000000,2.24,2.24,2.24,2.24,867,0
PRD,D,20150626,000000,2.24,2.24,2.19,2.24,1602,0
PRD,D,20150629,000000,2.18,2.22,2.12,2.22,2711,0
PRD,D,20150630,000000,2.13,2.15,2.12,2.14,6083,0
PRD,D,20150701,000000,2.14,2.24,2.14,2.24,2453,0
PRD,D,20150702,000000,2.25,2.28,2.17,2.28,4258,0
PRD,D,20150703,000000,2.28,2.28,2.26,2.26,60,0
PRD,D,20150706,000000,2.28,2.28,2.1,2.14,9004,0
PRD,D,20150707,000000,2.26,2.26,2.14,2.15,1666,0
PRD,D,20150708,000000,2.26,2.26,2.19,2.19,1005,0
PRD,D,20150709,000000,2.25,2.25,2.11,2.11,5408,0
PRD,D,20150710,000000,2.11,2.25,2.11,2.25,1191,0
PRD,D,20150713,000000,2.25,2.25,2.24,2.24,208,0
PRD,D,20150714,000000,2.24,2.24,2.15,2.24,214,0
PRD,D,20150715,000000,2.24,2.24,2.12,2.12,1742,0
PRD,D,20150716,000000,2.22,2.22,2.15,2.22,662,0
PRD,D,20150717,000000,2.18,2.18,2.1,2.16,14034,0
PRD,D,20150720,000000,2.16,2.16,1.98,2.15,6957,0
PRD,D,20150721,000000,2.15,2.22,2.15,2.22,858,0
PRD,D,20150722,000000,2.21,2.21,2.15,2.17,2683,0
PRD,D,20150723,000000,2.16,2.22,2.1,2.22,6576,0
PRD,D,20150724,000000,2.21,2.21,2.19,2.19,94,0
PRD,D,20150727,000000,2.12,2.16,2.08,2.15,4074,0
PRD,D,20150728,000000,2.15,2.15,2.06,2.06,2305,0
PRD,D,20150729,000000,2.06,2.06,2.03,2.06,11328,0
PRD,D,20150730,000000,2.05,2.05,2.03,2.05,3638,0
PRD,D,20150731,000000,2.06,2.06,1.94,1.99,15311,0
PRD,D,20150803,000000,1.94,1.98,1.91,1.91,12030,0
PRD,D,20150804,000000,1.91,2.07,1.86,1.97,6067,0
PRD,D,20150805,000000,2.06,2.2,2.06,2.2,6531,0
PRD,D,20150806,000000,2.19,2.25,2.13,2.13,9130,0
PRD,D,20150807,000000,2.2,2.22,2.13,2.13,1092,0
PRD,D,20150810,000000,2.2,2.23,2.15,2.2,3616,0
PRD,D,20150811,000000,2.21,2.23,2.16,2.19,1923,0
PRD,D,20150812,000000,2.22,2.22,2,2.09,29914,0
PRD,D,20150813,000000,2.09,2.13,2.03,2.13,8552,0
PRD,D,20150814,000000,2.13,2.22,2.13,2.22,9263,0
PRD,D,20150817,000000,2.22,2.22,2.19,2.19,1342,0
PRD,D,20150818,000000,2.21,2.21,2.17,2.21,1015,0
PRD,D,20150819,000000,2.2,2.2,2.15,2.2,5480,0
PRD,D,20150820,000000,2.19,2.19,2.15,2.17,886,0
PRD,D,20150821,000000,2.16,2.22,2.15,2.21,6554,0
PRD,D,20150824,000000,2.15,2.15,1.94,1.98,14956,0
PRD,D,20150825,000000,1.75,1.98,1.75,1.93,25576,0
PRD,D,20150826,000000,1.87,1.91,1.8,1.91,21625,0
PRD,D,20150827,000000,1.91,2,1.8,2,18139,0
PRD,D,20150828,000000,2,2,1.9,1.95,16687,0
PRD,D,20150831,000000,1.96,1.96,1.76,1.76,29677,0
PRD,D,20150901,000000,1.76,1.85,1.75,1.8,4950,0
PRD,D,20150902,000000,1.8,1.8,1.7,1.74,12826,0
PRD,D,20150903,000000,1.74,1.75,1.72,1.75,2088,0
PRD,D,20150904,000000,1.75,1.75,1.63,1.75,18943,0
PRD,D,20150907,000000,1.74,1.74,1.63,1.68,1756,0
PRD,D,20150908,000000,1.68,1.68,1.68,1.68,242,0
PRD,D,20150909,000000,1.68,1.75,1.63,1.72,2897,0
PRD,D,20150910,000000,1.75,1.75,1.55,1.64,9933,0
PRD,D,20150911,000000,1.6,1.71,1.6,1.71,4342,0
PRD,D,20150914,000000,1.69,1.69,1.56,1.65,4929,0
PRD,D,20150915,000000,1.65,1.7,1.58,1.67,2819,0
PRD,D,20150916,000000,1.58,1.67,1.58,1.65,244,0
PRD,D,20150917,000000,1.65,1.67,1.58,1.67,985,0
PRD,D,20150918,000000,1.67,1.67,1.65,1.67,2383,0
PRD,D,20150921,000000,1.67,1.76,1.6,1.61,6100,0
PRD,D,20150922,000000,1.61,1.7,1.61,1.7,2859,0
PRD,D,20150923,000000,1.65,1.67,1.58,1.67,17348,0
PRD,D,20150924,000000,1.71,1.71,1.69,1.69,74,0
PRD,D,20150925,000000,1.59,1.69,1.59,1.69,3832,0
PRD,D,20150928,000000,1.69,1.69,1.6,1.69,11858,0
PRD,D,20150930,000000,1.69,1.69,1.69,1.69,42,0
PRD,D,20151001,000000,1.69,1.69,1.67,1.67,138,0
PRD,D,20151002,000000,1.69,1.69,1.6,1.6,493,0
PRD,D,20151005,000000,1.58,1.69,1.58,1.58,4432,0
PRD,D,20151006,000000,1.63,1.63,1.63,1.63,100,0
PRD,D,20151007,000000,1.55,1.65,1.55,1.64,1859,0
PRD,D,20151008,000000,1.6,1.68,1.58,1.67,6994,0
PRD,D,20151009,000000,1.67,1.67,1.67,1.67,302,0
PRD,D,20151012,000000,1.68,1.69,1.68,1.69,3002,0
PRD,D,20151013,000000,1.7,1.7,1.7,1.7,1600,0
PRD,D,20151014,000000,1.71,1.71,1.6,1.66,11503,0
PRD,D,20151015,000000,1.6,1.7,1.6,1.68,11395,0
PRD,D,20151016,000000,1.7,1.7,1.65,1.67,267,0
PRD,D,20151019,000000,1.69,1.69,1.67,1.67,1519,0
PRD,D,20151020,000000,1.69,1.69,1.64,1.68,8504,0
PRD,D,20151021,000000,1.68,1.79,1.64,1.76,20480,0
PRD,D,20151022,000000,1.67,1.79,1.66,1.74,5473,0
PRD,D,20151023,000000,1.64,1.75,1.64,1.7,2536,0
PRD,D,20151026,000000,1.8,1.8,1.7,1.78,5121,0
PRD,D,20151027,000000,1.7,1.83,1.7,1.83,1195,0
PRD,D,20151028,000000,1.83,1.83,1.7,1.83,1606,0
PRD,D,20151029,000000,1.72,1.81,1.72,1.81,3702,0
PRD,D,20151030,000000,1.72,1.81,1.72,1.8,1318,0
PRD,D,20151102,000000,1.65,1.79,1.65,1.78,1696,0
PRD,D,20151103,000000,1.78,1.78,1.7,1.75,6434,0
PRD,D,20151104,000000,1.78,1.78,1.68,1.68,13571,0
PRD,D,20151105,000000,1.68,1.7,1.65,1.7,3040,0
PRD,D,20151106,000000,1.65,1.7,1.63,1.68,3359,0
PRD,D,20151109,000000,1.84,1.87,1.71,1.77,43217,0
PRD,D,20151110,000000,1.71,1.76,1.71,1.76,4990,0
PRD,D,20151112,000000,1.76,1.83,1.76,1.82,6445,0
PRD,D,20151113,000000,1.82,1.82,1.71,1.8,5902,0
PRD,D,20151116,000000,1.79,1.79,1.76,1.79,7270,0
PRD,D,20151117,000000,1.82,1.82,1.72,1.74,5939,0
PRD,D,20151118,000000,1.74,1.74,1.73,1.74,8825,0
PRD,D,20151119,000000,1.74,1.79,1.74,1.79,3308,0
PRD,D,20151120,000000,1.79,1.87,1.76,1.86,16601,0
PRD,D,20151123,000000,1.86,1.88,1.81,1.87,4256,0
PRD,D,20151124,000000,1.81,1.87,1.74,1.86,5398,0
PRD,D,20151125,000000,1.84,1.84,1.75,1.83,1746,0
PRD,D,20151126,000000,1.82,1.82,1.8,1.8,5126,0
PRD,D,20151127,000000,1.87,1.87,1.76,1.84,430,0
PRD,D,20151130,000000,1.87,1.87,1.83,1.83,4011,0
PRD,D,20151201,000000,1.82,1.85,1.8,1.84,2541,0
PRD,D,20151202,000000,1.82,1.84,1.75,1.75,15395,0
PRD,D,20151203,000000,1.79,1.79,1.69,1.75,3047,0
PRD,D,20151204,000000,1.75,1.75,1.69,1.75,7812,0
PRD,D,20151207,000000,1.79,1.79,1.75,1.78,1399,0
PRD,D,20151208,000000,1.79,1.8,1.7,1.8,6621,0
PRD,D,20151209,000000,1.77,1.77,1.7,1.77,20038,0
PRD,D,20151210,000000,1.74,1.75,1.72,1.75,5887,0
PRD,D,20151211,000000,1.77,1.8,1.71,1.75,1441,0
PRD,D,20151214,000000,1.75,1.75,1.73,1.75,1827,0
PRD,D,20151215,000000,1.75,1.75,1.75,1.75,562,0
PRD,D,20151216,000000,1.75,1.75,1.6,1.68,21628,0
PRD,D,20151217,000000,1.68,1.68,1.62,1.67,2870,0
PRD,D,20151218,000000,1.66,1.66,1.51,1.61,30384,0
PRD,D,20151221,000000,1.63,1.63,1.55,1.58,460,0
PRD,D,20151222,000000,1.63,1.63,1.57,1.62,880,0
PRD,D,20151223,000000,1.62,1.62,1.56,1.6,12525,0
PRD,D,20151228,000000,1.6,1.61,1.47,1.55,47052,0
PRD,D,20151229,000000,1.55,1.61,1.55,1.61,20639,0
PRD,D,20151230,000000,1.61,1.77,1.61,1.77,30195,0
PRD,D,20160104,000000,1.75,1.75,1.65,1.74,3696,0
PRD,D,20160105,000000,1.75,1.77,1.7,1.73,4559,0
PRD,D,20160107,000000,1.73,1.73,1.64,1.72,2063,0
PRD,D,20160108,000000,1.72,1.76,1.72,1.72,6302,0
PRD,D,20160111,000000,1.75,1.75,1.62,1.7,5364,0
PRD,D,20160112,000000,1.7,1.7,1.64,1.7,3037,0
PRD,D,20160113,000000,1.7,1.7,1.64,1.68,1261,0
PRD,D,20160114,000000,1.7,1.7,1.66,1.7,313,0
PRD,D,20160115,000000,1.7,1.7,1.62,1.69,9452,0
PRD,D,20160118,000000,1.67,1.67,1.62,1.62,4297,0
PRD,D,20160119,000000,1.57,1.67,1.57,1.58,13633,0
PRD,D,20160120,000000,1.6,1.64,1.55,1.64,10130,0
PRD,D,20160121,000000,1.68,1.68,1.63,1.64,1051,0
PRD,D,20160122,000000,1.64,1.64,1.64,1.64,68,0
PRD,D,20160125,000000,1.59,1.66,1.58,1.64,4972,0
PRD,D,20160126,000000,1.64,1.64,1.64,1.64,74,0
PRD,D,20160127,000000,1.63,1.63,1.55,1.6,10786,0
PRD,D,20160128,000000,1.6,1.6,1.58,1.58,47,0
PRD,D,20160129,000000,1.6,1.65,1.58,1.64,2067,0
PRD,D,20160201,000000,1.61,1.64,1.57,1.64,8162,0
PRD,D,20160202,000000,1.64,1.64,1.55,1.59,45272,0
PRD,D,20160203,000000,1.59,1.6,1.54,1.54,3208,0
PRD,D,20160204,000000,1.6,1.6,1.55,1.59,3378,0
PRD,D,20160205,000000,1.6,1.61,1.59,1.6,4965,0
PRD,D,20160208,000000,1.6,1.6,1.6,1.6,31,0
PRD,D,20160209,000000,1.6,1.6,1.6,1.6,902,0
PRD,D,20160210,000000,1.6,1.6,1.56,1.6,2361,0
PRD,D,20160211,000000,1.6,1.62,1.56,1.62,6802,0
PRD,D,20160212,000000,1.62,1.62,1.56,1.62,40,0
PRD,D,20160215,000000,1.57,1.63,1.55,1.62,8283,0
PRD,D,20160216,000000,1.6,1.6,1.55,1.57,20160,0
PRD,D,20160217,000000,1.55,1.56,1.53,1.56,8538,0
PRD,D,20160218,000000,1.53,1.56,1.51,1.55,7275,0
PRD,D,20160219,000000,1.55,1.55,1.55,1.55,5029,0
PRD,D,20160222,000000,1.56,1.59,1.55,1.59,7194,0
PRD,D,20160223,000000,1.59,1.59,1.57,1.59,1064,0
PRD,D,20160224,000000,1.59,1.59,1.57,1.59,77,0
PRD,D,20160225,000000,1.59,1.59,1.58,1.59,232,0
PRD,D,20160226,000000,1.59,1.59,1.57,1.59,147,0
PRD,D,20160229,000000,1.57,1.59,1.57,1.59,2351,0
PRD,D,20160301,000000,1.59,1.59,1.58,1.59,331,0
