<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBK,D,19980828,000000,69.649,74.565,69.649,70.468,3904,0
MBK,D,19980831,000000,69.649,72.108,69.649,69.649,147474,0
MBK,D,19980901,000000,64.733,66.372,64.733,65.961,85343,0
MBK,D,19980902,000000,66.781,69.649,66.781,66.781,59413,0
MBK,D,19980903,000000,61.456,63.913,61.456,63.094,37095,0
MBK,D,19980904,000000,62.274,63.504,61.456,61.456,55864,0
MBK,D,19980907,000000,62.274,63.913,62.274,63.504,36801,0
MBK,D,19980908,000000,64.733,67.601,64.733,65.552,34126,0
MBK,D,19980909,000000,64.733,65.552,64.733,64.733,112533,0
MBK,D,19980910,000000,62.274,62.274,60.636,60.636,130857,0
MBK,D,19980911,000000,57.359,58.997,56.13,56.13,78042,0
MBK,D,19980914,000000,56.539,57.359,56.539,57.359,46775,0
MBK,D,19980915,000000,55.72,55.72,53.261,53.67,49556,0
MBK,D,19980916,000000,54.899,55.72,53.261,54.899,21454,0
MBK,D,19980917,000000,54.08,54.08,52.442,52.442,57663,0
MBK,D,19980918,000000,49.983,50.803,49.573,50.394,48334,0
MBK,D,19980921,000000,45.067,45.887,45.067,45.477,34839,0
MBK,D,19980922,000000,49.163,49.163,47.526,48.345,25068,0
MBK,D,19980923,000000,49.163,50.394,49.163,49.983,101036,0
MBK,D,19980924,000000,54.08,54.49,53.261,53.261,91896,0
MBK,D,19980925,000000,49.983,50.803,48.345,50.394,49790,0
MBK,D,19980928,000000,50.803,51.213,50.394,50.803,85013,0
MBK,D,19980929,000000,49.163,49.573,48.345,49.163,60528,0
MBK,D,19980930,000000,49.163,49.163,46.706,47.116,60170,0
MBK,D,19981001,000000,45.887,45.887,44.248,44.656,78307,0
MBK,D,19981002,000000,45.887,48.345,45.887,47.935,37183,0
MBK,D,19981005,000000,45.477,46.296,44.248,44.248,33163,0
MBK,D,19981006,000000,45.477,45.477,43.838,44.656,54007,0
MBK,D,19981007,000000,44.248,44.248,42.609,43.838,65776,0
MBK,D,19981008,000000,43.428,43.428,41.38,41.38,34138,0
MBK,D,19981009,000000,42.199,42.199,40.97,41.38,34973,0
MBK,D,19981012,000000,44.248,45.477,43.428,45.477,58307,0
MBK,D,19981013,000000,45.887,45.887,45.067,45.067,57271,0
MBK,D,19981014,000000,45.887,46.296,45.067,45.887,57239,0
MBK,D,19981015,000000,48.345,48.345,45.887,45.887,26533,0
MBK,D,19981016,000000,46.296,47.116,45.477,47.116,44776,0
MBK,D,19981019,000000,48.345,48.345,46.706,46.706,28465,0
MBK,D,19981020,000000,48.345,51.623,48.345,50.394,41291,0
MBK,D,19981021,000000,49.163,50.803,49.163,50.803,65341,0
MBK,D,19981022,000000,49.573,53.261,49.573,52.852,54703,0
MBK,D,19981023,000000,52.032,54.899,52.032,54.49,47377,0
MBK,D,19981026,000000,56.949,60.226,56.949,59.816,66098,0
MBK,D,19981027,000000,60.226,60.226,57.768,60.226,78340,0
MBK,D,19981028,000000,56.539,58.587,56.13,57.359,62520,0
MBK,D,19981029,000000,55.72,56.949,55.72,56.13,124105,0
MBK,D,19981030,000000,58.997,61.456,58.997,60.226,54567,0
MBK,D,19981102,000000,61.456,64.733,61.456,63.913,52444,0
MBK,D,19981103,000000,63.504,63.504,59.816,60.226,37787,0
MBK,D,19981104,000000,65.552,66.372,64.733,65.552,101962,0
MBK,D,19981105,000000,69.649,69.649,69.24,69.649,83773,0
MBK,D,19981106,000000,68.83,70.878,68.83,68.83,59339,0
MBK,D,19981109,000000,69.649,72.927,69.649,72.108,15422,0
MBK,D,19981110,000000,69.649,71.287,69.649,69.649,55100,0
MBK,D,19981112,000000,70.878,71.287,70.878,70.878,9010,0
MBK,D,19981113,000000,68.83,71.698,68.83,70.468,36251,0
MBK,D,19981116,000000,73.747,76.204,72.927,73.747,21741,0
MBK,D,19981117,000000,68.83,68.83,66.781,67.191,36324,0
MBK,D,19981118,000000,68.011,69.24,68.011,68.83,72147,0
MBK,D,19981119,000000,67.601,67.601,65.552,67.191,42092,0
MBK,D,19981120,000000,68.011,68.42,68.011,68.011,20333,0
MBK,D,19981123,000000,68.011,68.011,65.552,65.552,30255,0
MBK,D,19981124,000000,66.372,66.372,63.913,64.733,100982,0
MBK,D,19981125,000000,66.372,68.83,64.733,65.142,76539,0
MBK,D,19981126,000000,65.552,66.372,65.552,66.372,23162,0
MBK,D,19981127,000000,65.552,66.372,65.552,66.372,23641,0
MBK,D,19981130,000000,64.733,64.733,64.323,64.323,32031,0
MBK,D,19981201,000000,62.274,62.274,62.274,62.274,22404,0
MBK,D,19981202,000000,59.406,60.636,59.406,60.226,32038,0
MBK,D,19981203,000000,53.67,58.177,53.67,56.13,27138,0
MBK,D,19981204,000000,56.13,59.406,56.13,58.587,99775,0
MBK,D,19981207,000000,59.406,60.636,58.997,59.816,106285,0
MBK,D,19981208,000000,60.226,61.456,60.226,61.046,19327,0
MBK,D,19981209,000000,61.046,61.456,59.406,59.406,95169,0
MBK,D,19981210,000000,61.046,62.274,61.046,61.456,69216,0
MBK,D,19981211,000000,61.046,61.456,61.046,61.046,45095,0
MBK,D,19981214,000000,62.684,63.504,62.274,62.684,12257,0
MBK,D,19981215,000000,63.504,64.323,63.504,64.323,18458,0
MBK,D,19981216,000000,63.504,64.733,63.094,64.733,54638,0
MBK,D,19981217,000000,64.733,64.733,63.913,64.733,36275,0
MBK,D,19981218,000000,65.552,67.191,65.552,66.781,36690,0
MBK,D,19981221,000000,67.191,69.649,67.191,69.649,11324,0
MBK,D,19981222,000000,71.287,73.747,71.287,73.747,17674,0
MBK,D,19981223,000000,73.337,73.337,71.287,71.698,15078,0
MBK,D,19981228,000000,74.565,75.794,74.565,74.565,30577,0
MBK,D,19981229,000000,67.601,70.468,67.601,70.058,4903,0
MBK,D,19981230,000000,69.649,70.468,69.649,69.649,20820,0
MBK,D,19981231,000000,66.372,71.287,66.372,68.83,6163,0
MBK,D,19990104,000000,70.058,73.337,70.058,72.927,68026,0
MBK,D,19990105,000000,72.927,73.337,72.108,72.108,43767,0
MBK,D,19990106,000000,75.384,77.024,75.384,77.024,15948,0
MBK,D,19990107,000000,77.024,77.024,73.337,73.747,22067,0
MBK,D,19990108,000000,72.927,77.024,72.927,77.024,9025,0
MBK,D,19990111,000000,72.927,73.337,70.878,70.878,29448,0
MBK,D,19990112,000000,68.42,69.24,67.601,68.42,19388,0
MBK,D,19990113,000000,64.733,65.142,61.046,61.456,30646,0
MBK,D,19990114,000000,64.733,67.191,64.733,65.142,33387,0
MBK,D,19990115,000000,61.456,64.323,60.226,63.094,61058,0
MBK,D,19990118,000000,63.913,65.142,63.504,63.913,108906,0
MBK,D,19990119,000000,64.733,65.552,63.504,65.142,96213,0
MBK,D,19990120,000000,65.142,65.552,63.913,65.552,119889,0
MBK,D,19990121,000000,69.649,69.649,66.372,69.649,92258,0
MBK,D,19990122,000000,68.83,68.83,65.961,66.781,45501,0
MBK,D,19990125,000000,62.274,64.733,62.274,64.323,23630,0
MBK,D,19990126,000000,65.552,65.961,63.094,65.552,42110,0
MBK,D,19990127,000000,67.191,67.191,64.733,65.961,40637,0
MBK,D,19990128,000000,66.372,68.42,66.372,68.42,49863,0
MBK,D,19990129,000000,68.42,68.83,68.011,68.83,50672,0
MBK,D,19990201,000000,63.913,66.372,63.913,65.142,29353,0
MBK,D,19990202,000000,63.913,65.552,63.913,64.323,32412,0
MBK,D,19990203,000000,64.733,65.142,64.733,64.733,8312,0
MBK,D,19990204,000000,67.191,67.191,65.142,65.552,42996,0
MBK,D,19990205,000000,66.372,67.191,66.372,66.372,27063,0
MBK,D,19990208,000000,66.372,68.011,66.372,68.011,7008,0
MBK,D,19990209,000000,67.191,67.191,65.552,66.372,39997,0
MBK,D,19990210,000000,63.913,66.372,63.913,66.372,55912,0
MBK,D,19990211,000000,64.733,65.552,64.733,65.142,80758,0
MBK,D,19990212,000000,65.142,65.552,64.323,65.142,63316,0
MBK,D,19990215,000000,64.733,65.552,64.733,64.733,34899,0
MBK,D,19990216,000000,64.733,64.733,63.913,63.913,49705,0
MBK,D,19990217,000000,63.913,63.913,62.684,62.684,38733,0
MBK,D,19990218,000000,62.274,63.504,62.274,63.504,31475,0
MBK,D,19990219,000000,63.094,63.913,62.274,63.094,130849,0
MBK,D,19990222,000000,62.274,62.274,62.274,62.274,31307,0
MBK,D,19990223,000000,61.456,61.456,60.226,60.636,39161,0
MBK,D,19990224,000000,60.226,60.636,59.816,60.636,34362,0
MBK,D,19990225,000000,57.359,57.359,55.72,55.72,53995,0
MBK,D,19990226,000000,54.899,56.949,54.49,56.13,68071,0
MBK,D,19990301,000000,57.359,57.359,55.72,56.13,59967,0
MBK,D,19990302,000000,57.359,57.359,56.13,56.949,43261,0
MBK,D,19990303,000000,56.539,57.768,56.539,57.359,49184,0
MBK,D,19990304,000000,56.539,56.539,54.899,55.309,99539,0
MBK,D,19990305,000000,54.899,57.359,54.899,57.359,67623,0
MBK,D,19990308,000000,57.359,60.226,57.359,59.406,60515,0
MBK,D,19990309,000000,61.456,63.913,61.456,61.865,50221,0
MBK,D,19990310,000000,61.456,62.274,60.226,60.636,116558,0
MBK,D,19990311,000000,61.456,61.456,60.226,60.636,92033,0
MBK,D,19990312,000000,61.456,62.274,60.636,62.274,109829,0
MBK,D,19990315,000000,61.456,61.456,59.406,59.816,69544,0
MBK,D,19990316,000000,59.816,60.636,59.816,59.816,39262,0
MBK,D,19990317,000000,57.768,59.406,57.768,58.997,31739,0
MBK,D,19990318,000000,58.177,59.816,58.177,59.406,45799,0
MBK,D,19990319,000000,61.456,62.274,60.636,61.046,78257,0
MBK,D,19990322,000000,61.046,64.323,60.226,62.684,225871,0
MBK,D,19990323,000000,63.094,63.094,60.636,60.636,83313,0
MBK,D,19990324,000000,58.997,59.816,58.177,59.406,110368,0
MBK,D,19990325,000000,60.636,61.456,59.406,59.406,78536,0
MBK,D,19990326,000000,60.636,60.636,58.997,58.997,59530,0
MBK,D,19990329,000000,58.997,59.406,57.359,58.997,96170,0
MBK,D,19990330,000000,63.504,63.504,61.456,61.865,92466,0
MBK,D,19990331,000000,62.684,64.733,62.684,64.323,128096,0
MBK,D,19990401,000000,63.094,68.42,63.094,68.011,113543,0
MBK,D,19990406,000000,69.24,77.024,69.24,74.975,112311,0
MBK,D,19990407,000000,74.975,74.975,72.108,72.108,169472,0
MBK,D,19990408,000000,72.108,72.108,67.601,68.83,116377,0
MBK,D,19990409,000000,69.649,70.468,68.011,69.649,109925,0
MBK,D,19990412,000000,69.649,69.649,67.601,68.011,65548,0
MBK,D,19990413,000000,68.011,68.011,65.552,66.372,74439,0
MBK,D,19990414,000000,65.552,65.961,64.323,65.552,46865,0
MBK,D,19990415,000000,64.733,64.733,63.913,63.913,52572,0
MBK,D,19990416,000000,64.733,65.961,64.733,65.142,30358,0
MBK,D,19990419,000000,68.011,70.878,68.011,70.468,52663,0
MBK,D,19990420,000000,68.83,68.83,66.372,67.191,88699,0
MBK,D,19990421,000000,68.42,68.42,66.781,67.601,57704,0
MBK,D,19990422,000000,68.011,68.83,67.191,67.601,45345,0
MBK,D,19990423,000000,67.191,67.191,65.552,66.372,28915,0
MBK,D,19990426,000000,68.011,68.83,66.372,68.83,59905,0
MBK,D,19990427,000000,68.011,70.058,68.011,69.24,90295,0
MBK,D,19990428,000000,68.83,69.24,67.601,68.83,94803,0
MBK,D,19990429,000000,70.468,71.287,69.24,70.878,105315,0
MBK,D,19990430,000000,72.108,72.108,70.468,70.468,60908,0
MBK,D,19990504,000000,73.747,74.156,72.517,73.747,90584,0
MBK,D,19990505,000000,72.927,72.927,71.698,72.108,38659,0
MBK,D,19990506,000000,74.975,77.844,74.975,77.434,159890,0
MBK,D,19990507,000000,77.434,77.844,76.204,77.434,110321,0
MBK,D,19990510,000000,77.024,77.024,72.108,77.024,69051,0
MBK,D,19990511,000000,77.024,77.434,76.614,77.024,85377,0
MBK,D,19990512,000000,77.024,77.024,76.204,76.614,40386,0
MBK,D,19990513,000000,75.384,75.384,74.975,74.975,18266,0
MBK,D,19990514,000000,75.384,76.204,72.517,72.927,18646,0
MBK,D,19990517,000000,77.844,85.218,77.844,83.169,136195,0
MBK,D,19990518,000000,85.627,91.772,85.627,90.954,122252,0
MBK,D,19990519,000000,93.822,98.329,93.412,93.822,167629,0
MBK,D,19990520,000000,91.772,92.593,88.086,88.905,91828,0
MBK,D,19990521,000000,88.496,88.496,86.447,88.086,55081,0
MBK,D,19990524,000000,88.496,90.954,88.496,90.544,74481,0
MBK,D,19990525,000000,87.676,87.676,86.037,86.857,26771,0
MBK,D,19990526,000000,86.857,87.676,86.037,86.857,47275,0
MBK,D,19990527,000000,88.086,89.315,87.676,88.086,53870,0
MBK,D,19990528,000000,87.676,87.676,86.037,86.447,41383,0
MBK,D,19990531,000000,90.134,90.134,88.086,88.086,32581,0
MBK,D,19990601,000000,89.315,90.134,89.315,89.725,40678,0
MBK,D,19990602,000000,90.134,90.134,88.905,89.725,52106,0
MBK,D,19990607,000000,91.772,91.772,90.134,90.134,96269,0
MBK,D,19990608,000000,91.772,91.772,91.363,91.772,44562,0
MBK,D,19990609,000000,91.772,93.002,91.772,92.593,61419,0
MBK,D,19990610,000000,93.412,94.232,90.544,92.182,24208,0
MBK,D,19990611,000000,94.232,101.61,94.232,99.97,53463,0
MBK,D,19990614,000000,103.24,106.53,102.43,106.12,71324,0
MBK,D,19990615,000000,104.06,104.06,101.61,102.43,58476,0
MBK,D,19990616,000000,103.24,104.06,102.43,103.24,73502,0
MBK,D,19990617,000000,102.43,102.43,99.55,100.37,73199,0
MBK,D,19990618,000000,100.79,100.79,98.744,99.97,60730,0
MBK,D,19990621,000000,99.97,101.19,99.97,100.79,142589,0
MBK,D,19990622,000000,99.97,100.37,98.329,100.37,51769,0
MBK,D,19990623,000000,99.97,101.19,99.149,100.79,63053,0
MBK,D,19990624,000000,99.97,100.37,99.97,99.97,57610,0
MBK,D,19990625,000000,99.149,110.61,99.149,104.47,151329,0
MBK,D,19990628,000000,104.06,104.06,102.43,102.43,93754,0
MBK,D,19990629,000000,102.01,102.01,100.37,101.19,58950,0
MBK,D,19990630,000000,101.19,102.01,100.79,101.61,89250,0
MBK,D,19990701,000000,104.06,105.71,104.06,105.29,123860,0
MBK,D,19990702,000000,106.53,108.16,104.88,105.29,88443,0
MBK,D,19990705,000000,106.53,108.98,106.12,108.16,96054,0
MBK,D,19990706,000000,107.34,107.34,105.71,105.71,30114,0
MBK,D,19990707,000000,106.53,107.34,106.53,106.93,37729,0
MBK,D,19990708,000000,114.31,114.31,110.61,112.67,122503,0
MBK,D,19990709,000000,114.71,115.53,113.89,115.13,126632,0
MBK,D,19990712,000000,117.18,118.4,115.53,118.4,111893,0
MBK,D,19990713,000000,115.53,115.53,113.49,113.49,89921,0
MBK,D,19990714,000000,114.71,121.27,114.31,114.31,187660,0
MBK,D,19990715,000000,113.08,113.08,104.88,104.88,212358,0
MBK,D,19990716,000000,104.06,105.71,102.84,103.24,189886,0
MBK,D,19990719,000000,103.24,103.24,102.43,102.84,37920,0
MBK,D,19990720,000000,102.84,105.71,102.84,103.24,46098,0
MBK,D,19990721,000000,102.84,103.65,102.84,103.65,33834,0
MBK,D,19990722,000000,103.24,103.65,102.43,103.65,44570,0
MBK,D,19990723,000000,113.49,117.18,113.08,116.77,155167,0
MBK,D,19990726,000000,114.71,114.71,108.16,108.98,50816,0
MBK,D,19990727,000000,107.75,109.4,107.75,108.16,36435,0
MBK,D,19990728,000000,108.16,109.4,106.12,106.53,72659,0
MBK,D,19990729,000000,106.53,106.93,106.53,106.93,99876,0
MBK,D,19990730,000000,105.71,107.34,105.71,106.93,71799,0
MBK,D,19990802,000000,108.16,108.16,106.53,107.75,55647,0
MBK,D,19990803,000000,106.53,106.53,105.29,105.29,32895,0
MBK,D,19990804,000000,101.61,102.01,98.329,98.329,108601,0
MBK,D,19990805,000000,99.97,99.97,98.329,99.55,32416,0
MBK,D,19990806,000000,99.97,99.97,98.329,99.55,56618,0
MBK,D,19990809,000000,98.329,98.329,96.277,97.509,15968,0
MBK,D,19990810,000000,96.688,97.099,96.688,96.688,37562,0
MBK,D,19990811,000000,98.329,102.43,98.329,102.01,77527,0
MBK,D,19990812,000000,102.01,104.88,102.01,104.88,65973,0
MBK,D,19990813,000000,101.61,104.47,101.61,104.06,51178,0
MBK,D,19990816,000000,102.84,104.06,102.84,103.65,30963,0
MBK,D,19990817,000000,104.06,104.47,102.84,102.84,61452,0
MBK,D,19990818,000000,104.06,104.06,102.43,102.43,22126,0
MBK,D,19990819,000000,102.43,102.43,99.97,100.37,21910,0
MBK,D,19990820,000000,102.43,104.06,102.43,103.65,25751,0
MBK,D,19990823,000000,106.53,106.53,104.06,104.47,15648,0
MBK,D,19990824,000000,106.53,108.16,106.53,107.34,57854,0
MBK,D,19990825,000000,106.53,109.8,106.53,108.16,40571,0
MBK,D,19990826,000000,106.53,106.93,106.53,106.53,21775,0
MBK,D,19990827,000000,106.93,107.34,106.53,107.34,21238,0
MBK,D,19990830,000000,106.93,107.34,106.12,106.12,14168,0
MBK,D,19990831,000000,106.53,106.53,104.88,104.88,27627,0
MBK,D,19990901,000000,104.88,104.88,104.06,104.06,19940,0
MBK,D,19990902,000000,104.88,104.88,102.84,102.84,15703,0
MBK,D,19990903,000000,104.06,107.34,103.65,106.53,48006,0
MBK,D,19990906,000000,105.71,105.71,104.47,105.29,36747,0
MBK,D,19990907,000000,104.47,104.88,103.24,104.06,21530,0
MBK,D,19990908,000000,103.24,103.24,101.19,101.19,32742,0
MBK,D,19990909,000000,102.43,104.47,102.43,104.47,27987,0
MBK,D,19990910,000000,102.43,103.24,102.43,102.43,9421,0
MBK,D,19990913,000000,101.61,102.43,101.61,101.61,1557,0
MBK,D,19990914,000000,101.61,101.61,100.37,100.37,12364,0
MBK,D,19990915,000000,101.61,101.61,99.97,100.79,150629,0
MBK,D,19990916,000000,101.19,101.19,98.744,98.744,37661,0
MBK,D,19990917,000000,100.79,102.43,100.79,101.61,26837,0
MBK,D,19990920,000000,102.84,103.24,102.84,102.84,2763,0
MBK,D,19990921,000000,102.43,102.43,99.97,99.97,37714,0
MBK,D,19990922,000000,100.79,100.79,98.329,98.329,58391,0
MBK,D,19990923,000000,98.329,99.149,95.867,97.509,20721,0
MBK,D,19990924,000000,92.593,92.593,89.315,90.134,21178,0
MBK,D,19990927,000000,89.725,89.725,88.496,89.725,42351,0
MBK,D,19990928,000000,90.954,90.954,87.266,87.266,38663,0
MBK,D,19990929,000000,90.134,90.134,86.037,87.676,27661,0
MBK,D,19990930,000000,87.266,87.266,85.218,85.218,13756,0
MBK,D,19991001,000000,84.398,86.857,83.169,83.579,31615,0
MBK,D,19991004,000000,83.579,85.627,83.579,85.218,19327,0
MBK,D,19991005,000000,91.772,92.593,91.363,91.772,67924,0
MBK,D,19991006,000000,90.954,96.688,90.954,95.867,18103,0
MBK,D,19991007,000000,94.232,98.329,94.232,95.867,76925,0
MBK,D,19991008,000000,96.688,99.97,96.688,98.744,25319,0
MBK,D,19991011,000000,98.329,98.744,97.099,97.099,25687,0
MBK,D,19991012,000000,97.509,97.509,95.456,95.456,26358,0
MBK,D,19991013,000000,94.232,96.688,93.002,95.867,15593,0
MBK,D,19991014,000000,94.232,97.509,94.232,97.099,10929,0
MBK,D,19991015,000000,96.277,96.277,93.002,93.412,16376,0
MBK,D,19991018,000000,91.772,93.412,90.134,90.134,15678,0
MBK,D,19991019,000000,90.134,92.182,90.134,90.954,38894,0
MBK,D,19991020,000000,92.182,93.412,91.772,93.002,11366,0
MBK,D,19991021,000000,94.232,94.232,93.002,93.412,13314,0
MBK,D,19991022,000000,93.002,93.002,91.772,91.772,9727,0
MBK,D,19991025,000000,91.772,92.593,90.544,91.772,8450,0
MBK,D,19991026,000000,91.772,97.099,91.772,94.641,37139,0
MBK,D,19991027,000000,93.412,93.412,92.593,92.593,11925,0
MBK,D,19991028,000000,93.412,94.641,92.593,93.822,7299,0
MBK,D,19991029,000000,94.232,94.232,93.412,93.412,33680,0
MBK,D,19991102,000000,94.232,95.055,94.232,94.641,7434,0
MBK,D,19991103,000000,95.055,95.867,95.055,95.867,11556,0
MBK,D,19991104,000000,95.055,95.456,90.954,90.954,22172,0
MBK,D,19991105,000000,90.954,90.954,89.315,89.315,72513,0
MBK,D,19991108,000000,88.905,88.905,85.218,86.037,59994,0
MBK,D,19991109,000000,86.037,88.086,86.037,86.447,49699,0
MBK,D,19991110,000000,88.905,89.725,87.676,88.905,13039,0
MBK,D,19991115,000000,88.905,89.315,88.496,88.905,42131,0
MBK,D,19991116,000000,88.905,88.905,88.086,88.496,81329,0
MBK,D,19991117,000000,88.496,90.954,88.496,89.315,85071,0
MBK,D,19991118,000000,88.905,93.412,88.905,93.002,22334,0
MBK,D,19991119,000000,93.002,95.867,93.002,95.867,59795,0
MBK,D,19991122,000000,102.01,102.01,98.329,100.37,36804,0
MBK,D,19991123,000000,99.97,99.97,98.329,99.149,28332,0
MBK,D,19991124,000000,98.329,100.37,98.329,98.329,87527,0
MBK,D,19991125,000000,100.37,102.84,100.37,102.43,42755,0
MBK,D,19991126,000000,102.43,102.43,100.79,102.01,20327,0
MBK,D,19991129,000000,99.97,100.79,99.97,100.37,37185,0
MBK,D,19991130,000000,99.97,104.06,99.97,104.06,34852,0
MBK,D,19991201,000000,104.47,105.71,103.65,104.06,63303,0
MBK,D,19991202,000000,104.47,104.47,102.01,102.43,24886,0
MBK,D,19991203,000000,103.65,104.88,101.61,104.88,49864,0
MBK,D,19991206,000000,104.88,105.29,103.24,103.24,39593,0
MBK,D,19991207,000000,102.43,102.43,101.19,101.61,22636,0
MBK,D,19991208,000000,103.65,106.53,103.24,104.06,32015,0
MBK,D,19991209,000000,106.12,110.61,104.06,110.61,77759,0
MBK,D,19991210,000000,109.8,110.61,107.34,108.16,94709,0
MBK,D,19991213,000000,107.75,108.98,106.53,106.53,31674,0
MBK,D,19991214,000000,97.921,105.71,97.921,101.61,99818,0
MBK,D,19991215,000000,101.19,102.01,98.329,98.744,33748,0
MBK,D,19991216,000000,98.329,98.744,96.688,97.509,75019,0
MBK,D,19991217,000000,99.97,103.24,99.97,102.84,35329,0
MBK,D,19991220,000000,104.47,104.47,102.43,102.43,16764,0
MBK,D,19991221,000000,102.43,103.24,101.19,102.43,32588,0
MBK,D,19991222,000000,102.84,102.84,101.19,101.61,80285,0
MBK,D,19991223,000000,102.43,104.47,102.43,104.47,64462,0
MBK,D,19991227,000000,105.71,109.8,105.71,106.93,34805,0
MBK,D,19991228,000000,106.53,108.16,105.29,106.53,45364,0
MBK,D,19991229,000000,107.34,110.21,107.34,109.4,27881,0
MBK,D,20000103,000000,112.67,114.71,110.61,111.85,45602,0
MBK,D,20000104,000000,110.61,110.61,108.58,109.4,59380,0
MBK,D,20000105,000000,107.34,110.21,107.34,109.8,46724,0
MBK,D,20000106,000000,109.8,113.08,109.4,113.08,192019,0
MBK,D,20000107,000000,115.53,120.45,115.53,119.63,114196,0
MBK,D,20000110,000000,120.45,125.36,118.81,120.45,70842,0
MBK,D,20000111,000000,118.81,120.45,116.35,117.58,35617,0
MBK,D,20000112,000000,115.13,116.77,114.71,115.13,26417,0
MBK,D,20000113,000000,115.53,120.05,115.53,120.05,34024,0
MBK,D,20000114,000000,120.45,120.45,115.95,117.99,68038,0
MBK,D,20000117,000000,117.99,118.81,116.35,116.77,79264,0
MBK,D,20000118,000000,118.81,120.05,115.53,115.53,22862,0
MBK,D,20000119,000000,114.71,114.71,111.85,114.31,12650,0
MBK,D,20000120,000000,114.71,114.71,110.21,114.31,75705,0
MBK,D,20000121,000000,113.08,114.71,113.08,114.31,92272,0
MBK,D,20000124,000000,111.44,111.44,108.98,110.21,25354,0
MBK,D,20000125,000000,106.93,106.93,102.84,104.88,22116,0
MBK,D,20000126,000000,108.16,110.21,106.93,108.16,33606,0
MBK,D,20000127,000000,107.75,107.75,103.24,105.29,94965,0
MBK,D,20000128,000000,104.88,104.88,101.61,102.43,47059,0
MBK,D,20000131,000000,100.79,101.19,99.149,99.97,66261,0
