<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP,D,20020412,000000,4.855,4.855,4.855,4.855,2,0
KMP,D,20020415,000000,4.464,4.7898,4.464,4.7898,1227,0
KMP,D,20020416,000000,4.6921,4.8225,4.4967,4.5292,2570,0
KMP,D,20020417,000000,4.4967,4.5292,4.4967,4.5292,384,0
KMP,D,20020418,000000,4.4967,4.4967,4.4967,4.4967,419,0
KMP,D,20020419,000000,4.4967,4.7898,4.4967,4.7898,3769,0
KMP,D,20020422,000000,4.7247,4.7898,4.5944,4.6269,1346,0
KMP,D,20020424,000000,4.5292,4.5292,4.5292,4.5292,153,0
KMP,D,20020425,000000,4.4967,4.5292,4.4967,4.5292,990,0
KMP,D,20020426,000000,4.5292,4.8225,4.3663,4.8225,3491,0
KMP,D,20020429,000000,4.3663,4.7247,4.3337,4.7247,630,0
KMP,D,20020430,000000,4.5617,4.7573,4.4967,4.7247,354,0
KMP,D,20020506,000000,4.5617,4.5617,4.5617,4.5617,153,0
KMP,D,20020507,000000,4.7573,4.7573,4.7573,4.7573,15,0
KMP,D,20020510,000000,4.6921,4.6921,4.3337,4.3337,1053,0
KMP,D,20020513,000000,4.3663,4.5617,4.3663,4.5617,2762,0
KMP,D,20020514,000000,4.3663,4.5617,4.3663,4.4315,258,0
KMP,D,20020515,000000,4.4315,4.4967,4.4315,4.4967,322,0
KMP,D,20020516,000000,4.3663,4.5617,4.3337,4.5617,675,0
KMP,D,20020521,000000,4.464,4.464,4.464,4.464,307,0
KMP,D,20020522,000000,4.5292,4.5292,4.5292,4.5292,15,0
KMP,D,20020523,000000,4.5292,4.5292,4.4967,4.4967,1112,0
KMP,D,20020524,000000,4.3337,4.5292,4.2359,4.5292,2788,0
KMP,D,20020527,000000,4.3337,4.464,4.3337,4.3337,1841,0
KMP,D,20020528,000000,4.3663,4.4315,4.3663,4.4315,381,0
KMP,D,20020531,000000,4.4315,4.4315,4.2359,4.3988,3905,0
KMP,D,20020603,000000,4.3337,4.4967,4.2359,4.3011,2508,0
KMP,D,20020604,000000,4.2686,4.3663,4.2034,4.3337,1153,0
KMP,D,20020605,000000,4.1707,4.3337,4.1707,4.3337,194,0
KMP,D,20020606,000000,4.3337,4.3337,4.1056,4.3011,176,0
KMP,D,20020610,000000,4.0405,4.2686,4.0405,4.2686,8,0
KMP,D,20020612,000000,4.1707,4.1707,4.1382,4.1707,4022,0
KMP,D,20020613,000000,4.0078,4.0405,3.9753,4.0405,1138,0
KMP,D,20020614,000000,4.073,4.1056,3.9753,4.1056,1321,0
KMP,D,20020617,000000,3.9753,4.073,3.9753,4.073,192,0
KMP,D,20020619,000000,3.9427,4.073,3.9101,3.9101,3253,0
KMP,D,20020620,000000,3.8124,3.9427,3.8124,3.9427,996,0
KMP,D,20020621,000000,4.073,4.073,4.073,4.073,2,0
KMP,D,20020624,000000,4.2686,5.0831,4.2686,4.9527,38343,0
KMP,D,20020625,000000,5.1483,5.5393,4.9854,5.3438,34340,0
KMP,D,20020626,000000,5.2135,5.2135,4.855,4.9854,10294,0
KMP,D,20020627,000000,4.9527,4.9527,4.8877,4.9202,1203,0
KMP,D,20020628,000000,4.9854,5.2135,4.5944,5.2135,6940,0
KMP,D,20020701,000000,5.1158,5.1483,4.8225,4.8225,970,0
KMP,D,20020702,000000,4.8225,4.8225,4.5617,4.7573,3813,0
KMP,D,20020703,000000,4.7573,4.7573,4.5617,4.6921,1190,0
KMP,D,20020704,000000,4.5617,4.6269,4.5617,4.5617,2363,0
KMP,D,20020705,000000,4.5292,4.7573,4.4967,4.7573,4219,0
KMP,D,20020708,000000,4.5617,4.5617,4.5617,4.5617,153,0
KMP,D,20020709,000000,4.5617,4.5617,4.5617,4.5617,153,0
KMP,D,20020710,000000,4.4967,4.7247,4.4967,4.7247,2228,0
KMP,D,20020711,000000,4.4967,4.6596,4.4967,4.6596,407,0
KMP,D,20020712,000000,4.6596,4.6596,4.6596,4.6596,982,0
KMP,D,20020715,000000,4.4967,4.6921,4.4967,4.6921,1169,0
KMP,D,20020716,000000,4.6921,4.6921,4.4967,4.6921,2441,0
KMP,D,20020717,000000,4.5617,4.6921,4.5617,4.6921,713,0
KMP,D,20020718,000000,4.4967,4.6921,4.4967,4.6596,703,0
KMP,D,20020719,000000,4.5292,4.6269,4.5292,4.5944,496,0
KMP,D,20020722,000000,4.4967,4.5617,4.4967,4.5617,2596,0
KMP,D,20020723,000000,4.6269,4.6921,4.5292,4.5617,1717,0
KMP,D,20020724,000000,4.6596,4.6596,4.4967,4.5617,1558,0
KMP,D,20020725,000000,4.5617,4.5617,4.464,4.5617,2746,0
KMP,D,20020726,000000,4.4315,4.5292,4.3663,4.5292,27874,0
KMP,D,20020729,000000,4.6269,4.6269,4.5292,4.5617,2073,0
KMP,D,20020730,000000,4.5292,4.6921,4.5292,4.6921,307,0
KMP,D,20020731,000000,4.5944,4.6921,4.5617,4.6921,1443,0
KMP,D,20020801,000000,4.6921,4.6921,4.5617,4.6921,153,0
KMP,D,20020802,000000,4.6921,4.6921,4.4967,4.6921,493,0
KMP,D,20020805,000000,4.4967,4.6269,4.464,4.6269,542,0
KMP,D,20020806,000000,4.5292,4.6921,4.5292,4.6921,2240,0
KMP,D,20020807,000000,4.6921,4.6921,4.6921,4.6921,24,0
KMP,D,20020809,000000,4.464,4.6596,4.4315,4.6596,238,0
KMP,D,20020812,000000,4.4315,4.6269,4.4315,4.6269,1835,0
KMP,D,20020813,000000,4.3663,4.6269,4.3663,4.5944,8360,0
KMP,D,20020814,000000,4.5292,4.5617,4.4315,4.5617,410,0
KMP,D,20020816,000000,4.5944,4.5944,4.4967,4.5617,3460,0
KMP,D,20020819,000000,4.5944,4.5944,4.3663,4.4315,1397,0
KMP,D,20020820,000000,4.3663,4.5617,4.2359,4.5617,2347,0
KMP,D,20020821,000000,4.3663,4.5617,4.3663,4.5617,460,0
KMP,D,20020822,000000,4.3663,4.5292,4.3663,4.5292,949,0
KMP,D,20020823,000000,4.5292,4.5292,4.5292,4.5292,77,0
KMP,D,20020826,000000,4.5617,4.5617,4.5617,4.5617,15,0
KMP,D,20020829,000000,4.5617,4.5617,4.5617,4.5617,307,0
KMP,D,20020830,000000,4.3988,4.5292,4.3988,4.5292,1973,0
KMP,D,20020902,000000,4.3988,4.3988,4.3988,4.3988,137,0
KMP,D,20020903,000000,4.3988,4.5292,4.3663,4.5292,255,0
KMP,D,20020904,000000,4.3988,4.464,4.3663,4.464,353,0
KMP,D,20020905,000000,4.3663,4.3663,4.3663,4.3663,314,0
KMP,D,20020906,000000,4.4315,4.4315,4.4315,4.4315,153,0
KMP,D,20020909,000000,4.3663,4.5944,4.3663,4.5944,207,0
KMP,D,20020913,000000,4.3663,4.5617,4.3663,4.5617,330,0
KMP,D,20020917,000000,4.3988,4.5617,4.3988,4.5617,468,0
KMP,D,20020923,000000,4.3988,4.5292,4.3988,4.5292,1518,0
KMP,D,20020924,000000,4.3988,4.3988,4.3988,4.3988,485,0
KMP,D,20020925,000000,4.3337,4.3337,4.3337,4.3337,2072,0
KMP,D,20020926,000000,4.4967,4.4967,4.3337,4.3337,3169,0
KMP,D,20020927,000000,4.2359,4.2359,4.2359,4.2359,2149,0
KMP,D,20020930,000000,4.2359,4.5617,4.2359,4.5617,1765,0
KMP,D,20021001,000000,4.2034,4.5617,4.2034,4.5617,33,0
KMP,D,20021002,000000,4.1382,4.3988,4.1382,4.3988,1305,0
KMP,D,20021004,000000,4.1707,4.3988,4.1707,4.3988,341,0
KMP,D,20021009,000000,4.1707,4.3663,4.1382,4.3663,769,0
KMP,D,20021010,000000,4.1707,4.3663,4.1707,4.3663,621,0
KMP,D,20021011,000000,4.1707,4.3663,4.1707,4.3663,809,0
KMP,D,20021014,000000,4.1707,4.2359,4.1707,4.2359,1181,0
KMP,D,20021017,000000,4.1707,4.1707,4.1707,4.1707,383,0
KMP,D,20021018,000000,4.1382,4.2359,4.1382,4.2359,17,0
KMP,D,20021021,000000,4.1056,4.1707,4.1056,4.1707,1501,0
KMP,D,20021022,000000,4.1382,4.2359,4.1382,4.2359,621,0
KMP,D,20021028,000000,4.1707,4.1707,4.1056,4.1056,1796,0
KMP,D,20021029,000000,4.1382,4.1382,4.1056,4.1382,923,0
KMP,D,20021030,000000,4.073,4.1707,4.073,4.1707,462,0
KMP,D,20021031,000000,4.1382,4.2034,4.073,4.2034,2130,0
KMP,D,20021104,000000,4.2686,4.3011,4.073,4.3011,110,0
KMP,D,20021105,000000,4.073,4.3011,4.073,4.3011,3281,0
KMP,D,20021106,000000,4.073,4.3337,3.9753,4.3011,828,0
KMP,D,20021107,000000,4.0405,4.1056,4.0405,4.1056,256,0
KMP,D,20021108,000000,4.3988,4.3988,4.3988,4.3988,11,0
KMP,D,20021112,000000,4.073,4.4315,4.073,4.4315,911,0
KMP,D,20021113,000000,4.4315,4.4315,4.4315,4.4315,46,0
KMP,D,20021115,000000,4.5617,4.5617,4.5617,4.5617,8,0
KMP,D,20021118,000000,4.5292,4.5292,4.5292,4.5292,153,0
KMP,D,20021120,000000,4.1056,4.4967,4.1056,4.4967,33,0
KMP,D,20021122,000000,4.2359,4.3663,4.2359,4.3663,399,0
KMP,D,20021126,000000,4.3663,4.3663,4.1056,4.3337,491,0
KMP,D,20021128,000000,4.0078,4.4315,3.9753,4.2359,3388,0
KMP,D,20021129,000000,4.3988,4.3988,4.3988,4.3988,15,0
KMP,D,20021204,000000,4.2359,4.3988,4.2359,4.3988,161,0
KMP,D,20021206,000000,4.4315,4.4315,4.2359,4.4315,103,0
KMP,D,20021209,000000,4.4315,4.4315,4.1056,4.4315,311,0
KMP,D,20021210,000000,4.3337,4.4967,4.1382,4.4967,565,0
KMP,D,20021211,000000,4.2034,4.4967,4.1056,4.4315,192,0
KMP,D,20021212,000000,4.3988,4.5292,4.2034,4.5292,2578,0
KMP,D,20021213,000000,4.3011,4.5617,4.3011,4.5617,615,0
KMP,D,20021216,000000,4.464,4.464,4.464,4.464,2,0
KMP,D,20021217,000000,4.2359,4.3988,4.1707,4.3988,314,0
KMP,D,20021218,000000,4.073,4.3988,4.0405,4.3988,1269,0
KMP,D,20021219,000000,4.4967,4.4967,4.0078,4.1382,3821,0
KMP,D,20021220,000000,4.4967,4.5292,4.4967,4.5292,153,0
KMP,D,20021227,000000,4.1382,4.2034,3.9427,4.1056,14069,0
KMP,D,20021230,000000,4.073,4.073,4.073,4.073,215,0
KMP,D,20021231,000000,4.1056,4.3663,4.1056,4.3663,2010,0
KMP,D,20030102,000000,4.3663,4.3663,4.1382,4.3663,302,0
KMP,D,20030106,000000,4.2686,4.5292,4.2686,4.5292,1212,0
KMP,D,20030107,000000,4.1056,4.6921,4.1056,4.6921,4913,0
KMP,D,20030108,000000,4.7573,4.7573,4.5944,4.5944,2490,0
KMP,D,20030109,000000,4.5617,4.7573,4.5617,4.7573,98,0
KMP,D,20030110,000000,4.6269,4.7247,4.5617,4.6921,2612,0
KMP,D,20030113,000000,4.6921,4.7898,4.6921,4.7898,996,0
KMP,D,20030114,000000,4.6269,4.6269,4.5617,4.5617,2261,0
KMP,D,20030115,000000,4.5617,4.6269,4.5617,4.6269,539,0
KMP,D,20030116,000000,4.5617,4.7898,4.5617,4.7898,460,0
KMP,D,20030117,000000,4.7573,4.7573,4.7573,4.7573,537,0
KMP,D,20030120,000000,4.5617,4.7247,4.5617,4.7247,425,0
KMP,D,20030121,000000,4.5617,4.7247,4.3988,4.7247,937,0
KMP,D,20030122,000000,4.5617,4.6921,4.5617,4.6921,85,0
KMP,D,20030123,000000,4.5944,4.6921,4.5944,4.6921,20,0
KMP,D,20030124,000000,4.6269,4.6921,4.6269,4.6921,153,0
KMP,D,20030128,000000,4.6596,4.6596,4.6596,4.6596,614,0
KMP,D,20030130,000000,4.6269,4.6269,4.6269,4.6269,292,0
KMP,D,20030131,000000,4.3337,4.6269,4.3337,4.6269,441,0
KMP,D,20030203,000000,4.3663,4.5617,4.3011,4.4967,371,0
KMP,D,20030205,000000,4.5944,4.5944,4.5944,4.5944,8,0
KMP,D,20030206,000000,4.6269,4.6269,4.3988,4.6269,15,0
KMP,D,20030207,000000,4.3988,4.5944,4.3011,4.3011,244,0
KMP,D,20030210,000000,4.4967,4.5617,4.4967,4.5617,195,0
KMP,D,20030211,000000,4.3988,4.3988,4.3988,4.3988,77,0
KMP,D,20030212,000000,4.5292,4.5292,4.5292,4.5292,3,0
KMP,D,20030213,000000,4.2034,4.5617,4.2034,4.5617,124,0
KMP,D,20030218,000000,4.2359,4.3663,4.2359,4.2359,1366,0
KMP,D,20030219,000000,4.1707,4.1707,4.1707,4.1707,460,0
KMP,D,20030220,000000,4.1707,4.1707,4.073,4.1707,886,0
KMP,D,20030221,000000,4.1056,4.2359,3.5517,4.1707,332,0
KMP,D,20030224,000000,4.1707,4.1707,4.1707,4.1707,231,0
KMP,D,20030225,000000,4.073,4.1707,4.0405,4.1707,232,0
KMP,D,20030226,000000,4.0405,4.1056,3.5843,4.073,1812,0
KMP,D,20030227,000000,3.9101,4.073,3.9101,4.073,692,0
KMP,D,20030228,000000,3.9101,4.2359,3.9101,4.2359,1035,0
KMP,D,20030304,000000,3.9101,4.2359,3.9101,4.2359,320,0
KMP,D,20030306,000000,3.9427,4.2359,3.9427,4.2359,386,0
KMP,D,20030310,000000,3.9101,4.1056,3.9101,3.9101,143,0
KMP,D,20030311,000000,3.9101,3.9101,3.9101,3.9101,85,0
KMP,D,20030312,000000,3.7472,3.7472,3.5191,3.682,1141,0
KMP,D,20030313,000000,3.5843,3.6494,3.5843,3.6494,155,0
KMP,D,20030314,000000,3.4865,3.6494,3.4539,3.6494,308,0
KMP,D,20030317,000000,3.4539,3.4865,3.1281,3.4865,4651,0
KMP,D,20030318,000000,3.2063,3.3562,3.1737,3.1737,560,0
KMP,D,20030319,000000,3.1737,3.3887,3.1281,3.1867,1437,0
KMP,D,20030320,000000,3.3562,3.3562,3.1933,3.3236,1166,0
KMP,D,20030325,000000,3.1933,3.4214,3.1933,3.4214,2466,0
KMP,D,20030327,000000,3.1867,3.3887,3.1541,3.1541,2231,0
KMP,D,20030331,000000,3.1411,3.1933,3.1411,3.1933,475,0
KMP,D,20030402,000000,3.1933,3.2258,3.1933,3.2258,155,0
KMP,D,20030407,000000,3.1933,3.3236,3.1933,3.3236,3207,0
KMP,D,20030408,000000,3.3236,3.3562,3.3236,3.3562,1282,0
KMP,D,20030411,000000,3.291,3.291,3.291,3.291,152,0
KMP,D,20030414,000000,3.3236,3.3887,3.1933,3.1933,1410,0
KMP,D,20030417,000000,3.291,3.291,3.291,3.291,2,0
KMP,D,20030423,000000,3.1607,3.2584,3.0955,3.2584,1537,0
KMP,D,20030508,000000,3.1607,3.1607,3.1281,3.1281,1871,0
KMP,D,20030509,000000,3.1281,3.1281,3.1281,3.1281,2527,0
KMP,D,20030512,000000,3.1281,3.1607,3.1281,3.1607,1841,0
KMP,D,20030514,000000,2.9977,2.9977,2.9977,2.9977,153,0
KMP,D,20030515,000000,3.0043,3.0043,2.7371,2.8022,6803,0
KMP,D,20030516,000000,2.9196,2.9196,2.8022,2.9,698,0
KMP,D,20030519,000000,2.7371,2.7371,2.5741,2.6067,10459,0
KMP,D,20030520,000000,2.6067,2.6067,2.5741,2.6067,2642,0
KMP,D,20030521,000000,2.6133,2.6133,2.6133,2.6133,46,0
KMP,D,20030522,000000,2.6133,2.7306,2.6067,2.7306,1641,0
KMP,D,20030523,000000,2.7631,2.7631,2.6719,2.6719,4556,0
KMP,D,20030526,000000,2.6654,2.6719,2.6263,2.6263,710,0
KMP,D,20030527,000000,2.6263,2.7176,2.6263,2.7045,3112,0
KMP,D,20030530,000000,2.6719,2.6719,2.6719,2.6719,481,0
KMP,D,20030602,000000,2.7045,2.7045,2.6393,2.6393,2359,0
KMP,D,20030603,000000,2.6197,2.6719,2.6197,2.6197,843,0
KMP,D,20030604,000000,2.6263,2.6263,2.6133,2.6197,2688,0
KMP,D,20030605,000000,2.6719,2.8869,2.6719,2.8478,49654,0
KMP,D,20030606,000000,2.8544,2.8674,2.7176,2.7306,32128,0
KMP,D,20030609,000000,2.7631,2.8348,2.7631,2.7892,40141,0
KMP,D,20030610,000000,2.7892,2.8022,2.7567,2.8022,1191,0
KMP,D,20030611,000000,2.7567,2.8153,2.7567,2.8153,1841,0
KMP,D,20030612,000000,2.8022,2.8153,2.8022,2.8022,4219,0
KMP,D,20030613,000000,2.8022,2.8022,2.7567,2.7567,6928,0
KMP,D,20030616,000000,2.7696,2.7696,2.7567,2.7567,2977,0
KMP,D,20030617,000000,2.7631,2.7631,2.7436,2.7436,5844,0
KMP,D,20030618,000000,2.7371,2.7371,2.6197,2.6915,4268,0
KMP,D,20030620,000000,2.6915,2.698,2.6719,2.698,8240,0
KMP,D,20030623,000000,2.6263,2.6524,2.6263,2.6393,2762,0
KMP,D,20030624,000000,2.6915,2.8348,2.6849,2.8153,14100,0
KMP,D,20030625,000000,2.8087,2.8153,2.7696,2.8022,5294,0
KMP,D,20030626,000000,2.8022,2.8022,2.7892,2.8022,3381,0
KMP,D,20030627,000000,2.8022,2.8022,2.7696,2.7696,1074,0
KMP,D,20030630,000000,2.7892,2.7892,2.7371,2.7567,2225,0
KMP,D,20030701,000000,2.7501,2.7501,2.7045,2.7501,390,0
KMP,D,20030702,000000,2.7371,2.7371,2.6133,2.6719,4535,0
KMP,D,20030703,000000,2.4895,2.6719,2.4895,2.5806,6353,0
KMP,D,20030704,000000,2.6719,2.6719,2.6067,2.6067,465,0
KMP,D,20030707,000000,2.6067,2.711,2.6067,2.6393,13721,0
KMP,D,20030708,000000,2.7371,2.7371,2.6654,2.6654,4066,0
KMP,D,20030709,000000,2.698,2.7176,2.6719,2.711,12239,0
KMP,D,20030710,000000,2.6719,2.6719,2.6524,2.6524,3476,0
KMP,D,20030711,000000,2.6524,2.6915,2.6524,2.6915,1175,0
KMP,D,20030714,000000,2.7045,2.7045,2.6719,2.6719,901,0
KMP,D,20030715,000000,2.6067,2.6784,2.6067,2.6719,3247,0
KMP,D,20030716,000000,2.6784,2.9652,2.6784,2.926,156967,0
KMP,D,20030717,000000,2.9652,2.9977,2.9065,2.9326,60947,0
KMP,D,20030718,000000,2.9326,2.9587,2.8609,2.9196,20786,0
KMP,D,20030721,000000,2.9326,2.9326,2.8739,2.8739,28517,0
KMP,D,20030722,000000,2.926,2.9326,2.8739,2.926,14369,0
KMP,D,20030723,000000,2.926,2.926,2.8739,2.8739,11903,0
KMP,D,20030724,000000,2.8739,2.8935,2.8087,2.8935,6532,0
KMP,D,20030725,000000,2.8935,3.1607,2.8609,3.115,82580,0
KMP,D,20030728,000000,3.1933,3.6494,3.1933,3.4539,200301,0
KMP,D,20030729,000000,3.5517,3.5843,3.3887,3.4539,59829,0
KMP,D,20030730,000000,3.3887,3.3887,3.1933,3.2193,56532,0
KMP,D,20030731,000000,3.2454,3.291,3.1281,3.291,21191,0
KMP,D,20030801,000000,3.3236,3.4214,3.291,3.291,46339,0
KMP,D,20030804,000000,3.3562,3.4214,3.2258,3.291,14462,0
KMP,D,20030805,000000,3.2063,3.2063,2.9977,3.1477,52449,0
KMP,D,20030806,000000,3.1411,3.1411,2.9716,3.0238,28515,0
KMP,D,20030807,000000,3.0043,3.0043,2.7762,2.9521,117180,0
KMP,D,20030808,000000,2.8869,2.9652,2.8869,2.9391,28124,0
KMP,D,20030811,000000,2.9977,3.2128,2.9391,3.1867,70562,0
KMP,D,20030812,000000,3.2584,3.4865,3.2584,3.3562,119759,0
KMP,D,20030813,000000,3.5191,3.5191,3.3236,3.3236,66413,0
KMP,D,20030814,000000,3.2258,3.7797,3.2258,3.6168,128599,0
KMP,D,20030818,000000,3.682,3.7797,3.4539,3.7472,69230,0
KMP,D,20030819,000000,3.7146,3.7472,3.5191,3.6168,43351,0
KMP,D,20030820,000000,3.5191,3.6494,3.3887,3.4865,34273,0
KMP,D,20030821,000000,3.5517,3.682,3.5191,3.6168,23456,0
KMP,D,20030822,000000,3.6168,3.6168,3.4865,3.5517,37908,0
KMP,D,20030825,000000,3.5517,3.5517,3.3562,3.5517,16129,0
KMP,D,20030826,000000,3.5843,3.7472,3.4539,3.7146,75876,0
KMP,D,20030827,000000,3.7472,3.8124,3.4539,3.5517,54806,0
KMP,D,20030828,000000,3.5517,3.5517,3.4539,3.4539,704,0
KMP,D,20030829,000000,3.5517,3.6168,3.5191,3.5191,9624,0
KMP,D,20030901,000000,3.5191,3.5843,3.4539,3.5843,8047,0
KMP,D,20030902,000000,3.6168,3.6168,3.4214,3.5517,10876,0
KMP,D,20030903,000000,3.4214,3.7146,3.3887,3.5517,34370,0
KMP,D,20030904,000000,3.5843,3.5843,3.4214,3.4214,7399,0
KMP,D,20030905,000000,3.5191,3.5191,3.3562,3.5191,4088,0
KMP,D,20030908,000000,3.3887,3.5191,3.3562,3.5191,7134,0
KMP,D,20030909,000000,3.5517,3.6494,3.5191,3.6168,6655,0
KMP,D,20030910,000000,3.4865,3.5843,3.4539,3.5843,9284,0
KMP,D,20030911,000000,3.4865,3.5517,3.4539,3.5517,9162,0
KMP,D,20030912,000000,3.5517,3.5843,3.4865,3.5191,10811,0
KMP,D,20030915,000000,3.5191,3.5843,3.3887,3.5843,6008,0
KMP,D,20030916,000000,3.6494,4.0078,3.6494,3.7472,154612,0
KMP,D,20030917,000000,3.9427,3.9427,3.5843,3.6494,53735,0
KMP,D,20030918,000000,3.7146,3.7146,3.5843,3.6494,10638,0
KMP,D,20030919,000000,3.5843,3.682,3.4214,3.4214,18136,0
KMP,D,20030922,000000,3.4539,3.4539,3.2584,3.3236,35442,0
KMP,D,20030923,000000,3.291,3.3562,3.291,3.3562,5169,0
KMP,D,20030924,000000,3.4214,3.5191,3.3236,3.4539,32116,0
KMP,D,20030925,000000,3.4865,3.6494,3.4865,3.5191,27415,0
KMP,D,20030926,000000,3.5191,3.5191,3.3562,3.4865,11467,0
KMP,D,20030929,000000,3.5191,3.5191,3.3887,3.3887,10136,0
KMP,D,20030930,000000,3.3562,3.3887,3.1933,3.2258,20099,0
KMP,D,20031001,000000,3.1672,3.2454,3.1346,3.2454,4027,0
KMP,D,20031002,000000,3.3236,3.3562,3.2258,3.3236,9233,0
KMP,D,20031003,000000,3.3236,3.3887,3.3236,3.3887,1197,0
KMP,D,20031006,000000,3.3887,3.4214,3.3887,3.4214,11186,0
KMP,D,20031007,000000,3.3887,3.4539,3.3887,3.4539,1467,0
KMP,D,20031008,000000,3.4865,3.4865,3.291,3.4539,20169,0
KMP,D,20031009,000000,3.4214,3.4214,3.3236,3.3887,645,0
KMP,D,20031010,000000,3.4214,3.4214,3.2584,3.2584,13543,0
KMP,D,20031013,000000,3.2584,3.3562,3.1997,3.1997,10380,0
KMP,D,20031014,000000,3.1933,3.291,3.1281,3.291,15620,0
KMP,D,20031015,000000,3.3236,3.3236,3.2519,3.3236,11986,0
KMP,D,20031016,000000,3.291,3.291,3.2063,3.2584,1691,0
KMP,D,20031017,000000,3.1997,3.2584,3.1933,3.2584,4987,0
KMP,D,20031020,000000,3.291,3.291,3.1933,3.2584,1291,0
KMP,D,20031021,000000,3.1933,3.2519,3.1607,3.2454,3512,0
KMP,D,20031022,000000,3.1672,3.2584,3.1672,3.2584,7335,0
KMP,D,20031023,000000,3.1933,3.1933,3.1933,3.1933,2443,0
KMP,D,20031024,000000,3.1346,3.1346,3.1281,3.1281,961,0
KMP,D,20031027,000000,3.0695,3.2388,3.0695,3.2388,20746,0
KMP,D,20031028,000000,3.0955,3.2388,3.0955,3.2388,5370,0
KMP,D,20031029,000000,3.1933,3.1933,3.1933,3.1933,460,0
KMP,D,20031030,000000,3.1607,3.1867,3.0955,3.1867,8845,0
KMP,D,20031031,000000,3.0759,3.1867,3.0695,3.1867,2721,0
KMP,D,20031103,000000,3.2258,3.2258,3.1867,3.1933,2216,0
KMP,D,20031104,000000,3.1281,3.1281,2.8674,2.9326,25485,0
KMP,D,20031105,000000,2.8348,2.8478,2.8022,2.8022,14042,0
KMP,D,20031106,000000,2.8348,2.8348,2.8022,2.8022,6949,0
KMP,D,20031107,000000,2.7436,2.8674,2.7436,2.8674,10005,0
KMP,D,20031110,000000,2.8674,2.8739,2.8674,2.8674,7253,0
KMP,D,20031112,000000,2.8674,2.8674,2.7371,2.8153,7068,0
KMP,D,20031113,000000,2.8348,2.8348,2.7371,2.8348,6138,0
KMP,D,20031114,000000,2.7371,2.7826,2.7371,2.7826,4772,0
KMP,D,20031117,000000,2.711,2.7371,2.6784,2.7371,6487,0
KMP,D,20031118,000000,2.6719,2.7306,2.6263,2.7306,2929,0
KMP,D,20031120,000000,2.6458,2.6458,2.4112,2.509,11599,0
KMP,D,20031121,000000,2.4438,2.5025,2.333,2.4177,19185,0
KMP,D,20031124,000000,2.4895,2.4895,2.4112,2.4112,1756,0
KMP,D,20031125,000000,2.4438,2.4438,2.4112,2.4373,5101,0
KMP,D,20031126,000000,2.4438,2.4959,2.4112,2.4959,1074,0
KMP,D,20031127,000000,2.535,2.535,2.4438,2.4764,10614,0
KMP,D,20031128,000000,2.4699,2.4764,2.3786,2.4764,721,0
KMP,D,20031201,000000,2.4438,2.5286,2.4438,2.5286,4761,0
KMP,D,20031202,000000,2.4177,2.4959,2.4177,2.4959,937,0
KMP,D,20031203,000000,2.4112,2.8087,2.4112,2.8087,60524,0
KMP,D,20031204,000000,2.8674,2.8674,2.6067,2.711,28159,0
KMP,D,20031205,000000,2.7306,2.7306,2.6197,2.711,2322,0
KMP,D,20031208,000000,2.7501,2.7501,2.6263,2.7045,2508,0
KMP,D,20031209,000000,2.7696,2.7957,2.6849,2.7371,13204,0
KMP,D,20031210,000000,2.7371,2.7696,2.7371,2.7371,6469,0
KMP,D,20031211,000000,2.724,2.7371,2.724,2.7371,1093,0
KMP,D,20031212,000000,2.7371,2.8348,2.7371,2.7371,9618,0
KMP,D,20031215,000000,2.7957,2.8022,2.7176,2.7957,2030,0
KMP,D,20031216,000000,2.7371,2.7371,2.6719,2.7306,8840,0
KMP,D,20031217,000000,2.6719,2.724,2.6458,2.6524,6466,0
KMP,D,20031218,000000,2.7176,2.7371,2.7176,2.7371,2040,0
KMP,D,20031219,000000,2.7371,2.8674,2.7371,2.8348,18129,0
KMP,D,20031222,000000,2.8609,2.9912,2.8609,2.9716,23563,0
KMP,D,20031223,000000,2.9391,2.9782,2.913,2.9326,21349,0
KMP,D,20031229,000000,2.8674,2.9782,2.8674,2.8674,697,0
KMP,D,20031230,000000,2.7567,2.8348,2.7567,2.8022,3169,0
KMP,D,20031231,000000,2.8869,2.8869,2.8544,2.8805,769,0
KMP,D,20040102,000000,2.8022,2.9065,2.8022,2.9065,6364,0
