<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL,D,20091216,000000,10.743,10.743,10.626,10.703,9786,0
RWL,D,20091217,000000,10.703,10.703,10.577,10.626,6400,0
RWL,D,20091218,000000,10.626,10.626,10.547,10.626,2580,0
RWL,D,20091221,000000,10.626,10.626,10.468,10.506,3149,0
RWL,D,20091222,000000,10.547,10.94,10.547,10.94,3068,0
RWL,D,20091223,000000,10.468,11.019,10.468,11.019,23361,0
RWL,D,20091228,000000,10.626,11.264,10.626,11.019,16651,0
RWL,D,20091229,000000,11.019,11.797,10.899,10.94,11290,0
RWL,D,20091230,000000,11.254,11.728,10.979,11.728,2454,0
RWL,D,20091231,000000,11.728,11.728,11.254,11.294,5552,0
RWL,D,20100104,000000,11.688,12.554,11.61,12.419,15463,0
RWL,D,20100105,000000,12.474,12.474,12.041,12.428,10844,0
RWL,D,20100106,000000,12.199,12.428,12.199,12.428,2316,0
RWL,D,20100107,000000,12.277,12.419,12.199,12.199,9797,0
RWL,D,20100108,000000,12.199,12.419,12.199,12.199,2869,0
RWL,D,20100111,000000,11.806,12.191,11.806,11.964,13072,0
RWL,D,20100112,000000,12.262,12.262,11.61,11.61,6467,0
RWL,D,20100113,000000,11.333,11.884,11.176,11.884,6491,0
RWL,D,20100114,000000,11.569,11.569,11.412,11.412,2525,0
RWL,D,20100115,000000,12.081,12.081,11.333,11.806,4276,0
RWL,D,20100118,000000,12.041,12.16,12.041,12.074,4877,0
RWL,D,20100119,000000,12.074,12.309,11.728,12.309,15549,0
RWL,D,20100120,000000,12.309,12.309,12.081,12.301,3928,0
RWL,D,20100121,000000,12.002,12.309,11.964,12.301,3036,0
RWL,D,20100122,000000,12.238,12.277,11.964,12.113,2100,0
RWL,D,20100125,000000,11.728,12.113,11.728,11.917,7240,0
RWL,D,20100126,000000,12.199,12.199,11.728,11.884,4209,0
RWL,D,20100127,000000,12.088,12.088,11.728,11.728,398,0
RWL,D,20100128,000000,12.002,12.002,11.728,11.924,6885,0
RWL,D,20100129,000000,11.884,11.924,11.569,11.569,3179,0
RWL,D,20100201,000000,11.862,11.862,11.648,11.648,3406,0
RWL,D,20100202,000000,11.806,11.806,11.569,11.569,1666,0
RWL,D,20100203,000000,11.806,11.806,11.569,11.585,4687,0
RWL,D,20100204,000000,11.648,11.648,10.94,11.019,14678,0
RWL,D,20100205,000000,11.019,11.058,10.783,11.058,13526,0
RWL,D,20100208,000000,11.042,11.806,10.979,11.13,6822,0
RWL,D,20100209,000000,11.412,11.64,11.019,11.019,28340,0
RWL,D,20100210,000000,11.019,11.089,10.987,11.058,194550,0
RWL,D,20100211,000000,11.333,11.648,11.097,11.254,3366,0
RWL,D,20100212,000000,11.648,11.648,10.94,10.94,11258,0
RWL,D,20100215,000000,10.94,11.019,10.626,10.94,23063,0
RWL,D,20100216,000000,10.94,10.94,10.862,10.94,25737,0
RWL,D,20100217,000000,10.899,10.94,10.783,10.94,27800,0
RWL,D,20100218,000000,10.94,10.94,10.783,10.783,3957,0
RWL,D,20100219,000000,10.94,10.94,10.783,10.783,6871,0
RWL,D,20100222,000000,10.862,10.862,10.703,10.703,9218,0
RWL,D,20100223,000000,10.743,10.783,10.641,10.703,13200,0
RWL,D,20100224,000000,10.703,10.703,10.506,10.657,17269,0
RWL,D,20100225,000000,10.664,10.664,10.547,10.547,3726,0
RWL,D,20100226,000000,10.626,10.783,10.587,10.783,8641,0
RWL,D,20100301,000000,10.822,10.94,10.791,10.791,8857,0
RWL,D,20100302,000000,10.783,10.94,10.39,10.626,13781,0
RWL,D,20100303,000000,10.697,10.703,10.626,10.664,11289,0
RWL,D,20100304,000000,10.703,10.743,10.626,10.743,5573,0
RWL,D,20100305,000000,10.626,11.01,10.626,10.783,26639,0
RWL,D,20100308,000000,10.94,11.168,10.862,10.862,9887,0
RWL,D,20100309,000000,10.711,11.13,10.711,10.893,75785,0
RWL,D,20100310,000000,11.143,11.143,10.783,10.783,5360,0
RWL,D,20100311,000000,11.13,11.13,10.83,10.83,7940,0
RWL,D,20100312,000000,11.019,11.12,11.019,11.12,134218,0
RWL,D,20100315,000000,11.13,11.333,10.979,11.097,9167,0
RWL,D,20100316,000000,11.176,11.176,10.94,11.097,4410,0
RWL,D,20100317,000000,11.176,11.412,11.176,11.412,26175,0
RWL,D,20100318,000000,11.412,11.412,11.019,11.176,13848,0
RWL,D,20100319,000000,11.333,11.333,11.097,11.097,4084,0
RWL,D,20100322,000000,11.333,11.333,11.019,11.326,10821,0
RWL,D,20100323,000000,11.333,11.333,11.019,11.019,4841,0
RWL,D,20100324,000000,11.247,11.333,11.176,11.333,5431,0
RWL,D,20100325,000000,11.333,11.412,11.176,11.412,12282,0
RWL,D,20100326,000000,11.412,11.412,11.247,11.412,11540,0
RWL,D,20100329,000000,11.412,11.767,11.412,11.711,15872,0
RWL,D,20100330,000000,11.728,11.814,11.711,11.767,8272,0
RWL,D,20100331,000000,11.797,12.348,11.797,12.199,39474,0
RWL,D,20100401,000000,12.309,12.348,11.806,11.924,4949,0
RWL,D,20100406,000000,12.199,12.27,11.648,12.262,8430,0
RWL,D,20100407,000000,12.27,12.27,11.876,11.884,2628,0
RWL,D,20100408,000000,12.199,12.27,11.648,11.862,6930,0
RWL,D,20100409,000000,11.862,12.27,11.806,11.806,4890,0
RWL,D,20100412,000000,12.002,12.16,11.806,11.806,9050,0
RWL,D,20100413,000000,11.806,12.199,11.806,11.806,3761,0
RWL,D,20100414,000000,11.845,12.002,11.806,12.002,2937,0
RWL,D,20100415,000000,12.002,12.002,11.657,11.806,8128,0
RWL,D,20100416,000000,11.648,12.002,11.648,12.002,3917,0
RWL,D,20100419,000000,12.002,12.002,11.451,11.491,5347,0
RWL,D,20100420,000000,11.491,11.767,11.412,11.61,9790,0
RWL,D,20100421,000000,11.648,11.924,11.648,11.924,6794,0
RWL,D,20100422,000000,11.964,11.964,11.491,11.5,1593,0
RWL,D,20100423,000000,11.806,11.884,11.531,11.845,2580,0
RWL,D,20100426,000000,12.041,12.199,11.68,11.884,2007,0
RWL,D,20100427,000000,11.806,11.917,11.506,11.569,4133,0
RWL,D,20100428,000000,11.491,11.491,11.137,11.333,7984,0
RWL,D,20100429,000000,11.333,11.475,11.097,11.475,14602,0
RWL,D,20100430,000000,11.475,11.475,11.058,11.058,4312,0
RWL,D,20100504,000000,11.074,11.074,10.94,10.94,2560,0
RWL,D,20100505,000000,10.94,10.94,10.23,10.23,34334,0
RWL,D,20100506,000000,10.23,10.23,9.4456,9.957,42551,0
RWL,D,20100507,000000,9.988,10.193,9.681,10.004,4392,0
RWL,D,20100510,000000,10.271,10.94,10.271,10.664,3301,0
RWL,D,20100511,000000,10.94,11.019,10.429,10.468,1094,0
RWL,D,20100512,000000,10.783,11.019,10.39,10.39,2936,0
RWL,D,20100513,000000,11.058,11.412,10.899,10.899,1434,0
RWL,D,20100514,000000,11.176,11.254,10.703,11.058,167535,0
RWL,D,20100517,000000,11.019,11.019,10.626,10.979,3946,0
RWL,D,20100518,000000,11.019,11.412,10.626,10.822,2203,0
RWL,D,20100519,000000,10.587,11.019,10.239,10.506,5121,0
RWL,D,20100520,000000,10.547,10.547,9.524,9.524,6752,0
RWL,D,20100521,000000,9.4601,9.799,9.4601,9.642,14916,0
RWL,D,20100524,000000,10.073,10.073,9.642,9.642,10100,0
RWL,D,20100525,000000,9.72,10.152,9.602,9.602,3001,0
RWL,D,20100526,000000,10.114,10.468,10.073,10.309,1426,0
RWL,D,20100527,000000,10.539,10.539,9.917,10.114,6506,0
RWL,D,20100528,000000,10.539,10.813,9.957,10.255,4191,0
RWL,D,20100531,000000,10.499,10.617,9.917,10.23,2664,0
RWL,D,20100601,000000,10.114,10.468,9.878,10.152,6101,0
RWL,D,20100602,000000,10.193,10.23,9.917,10.114,672,0
RWL,D,20100604,000000,10.39,10.39,9.838,9.838,952,0
RWL,D,20100607,000000,10.114,10.193,9.4842,9.4842,3107,0
RWL,D,20100608,000000,9.759,9.759,9.4842,9.602,790,0
RWL,D,20100609,000000,9.666,9.666,9.4456,9.524,12994,0
RWL,D,20100610,000000,9.4051,9.681,9.3665,9.4456,5456,0
RWL,D,20100611,000000,9.672,9.672,9.4456,9.4456,1102,0
RWL,D,20100614,000000,9.642,9.753,9.3028,9.4128,4379,0
RWL,D,20100615,000000,9.524,9.524,9.2883,9.2883,6442,0
RWL,D,20100616,000000,9.2883,9.4456,9.0664,9.1287,25614,0
RWL,D,20100617,000000,9.3665,9.4456,8.9724,8.9724,6813,0
RWL,D,20100618,000000,8.9724,9.2091,8.8933,8.8933,4421,0
RWL,D,20100621,000000,9.1287,9.4842,8.8148,9.1287,5495,0
RWL,D,20100622,000000,9.2391,9.2391,8.8542,9.2091,5987,0
RWL,D,20100623,000000,9.1223,9.1223,8.7361,9.1064,627,0
RWL,D,20100624,000000,9.1148,9.1148,8.6572,8.6572,3370,0
RWL,D,20100625,000000,8.6572,9.0748,8.579,8.579,2504,0
RWL,D,20100628,000000,8.6346,8.6971,8.6183,8.6183,2333,0
RWL,D,20100629,000000,8.6183,8.9724,8.579,8.8933,2984,0
RWL,D,20100630,000000,8.8933,8.8933,8.579,8.8933,588,0
RWL,D,20100701,000000,8.8868,8.8933,8.579,8.8933,662,0
RWL,D,20100702,000000,8.8933,8.8933,8.5003,8.6183,2052,0
RWL,D,20100705,000000,8.6899,8.6899,8.4215,8.6183,2561,0
RWL,D,20100706,000000,8.6183,8.6183,8.4215,8.6183,1734,0
RWL,D,20100707,000000,8.6572,8.6572,8.5003,8.6183,1476,0
RWL,D,20100708,000000,8.6899,8.6899,8.579,8.6899,577,0
RWL,D,20100709,000000,8.7361,8.7361,8.6491,8.6491,841,0
RWL,D,20100712,000000,8.6572,8.6572,8.4687,8.4687,923,0
RWL,D,20100713,000000,8.6572,8.6572,8.382,8.579,1904,0
RWL,D,20100714,000000,8.579,8.6572,8.5003,8.6572,3907,0
RWL,D,20100715,000000,8.6572,8.6572,8.5397,8.5397,3254,0
RWL,D,20100716,000000,8.6572,8.6572,8.4364,8.579,2468,0
RWL,D,20100719,000000,8.5703,8.5703,8.3035,8.5703,22638,0
RWL,D,20100720,000000,8.7759,8.7759,8.5703,8.5703,1416,0
RWL,D,20100721,000000,8.7524,8.87,8.6572,8.87,4439,0
RWL,D,20100722,000000,8.7432,9.3665,8.7432,9.3665,8120,0
RWL,D,20100723,000000,9.3665,9.3665,8.9016,9.3115,6126,0
RWL,D,20100726,000000,9.3732,9.3732,8.9808,8.9808,3028,0
RWL,D,20100727,000000,9.2883,9.2883,9.059,9.2883,24015,0
RWL,D,20100728,000000,9.3259,9.4215,9.1688,9.4128,4181,0
RWL,D,20100729,000000,9.4128,9.524,9.3578,9.4456,13892,0
RWL,D,20100730,000000,9.3665,9.672,9.3665,9.578,5108,0
RWL,D,20100802,000000,9.578,9.838,9.578,9.838,7776,0
RWL,D,20100803,000000,9.862,10.193,9.862,10.193,7218,0
RWL,D,20100804,000000,9.957,10.216,9.957,10.114,4895,0
RWL,D,20100805,000000,9.917,10.035,9.878,9.917,4326,0
RWL,D,20100806,000000,9.878,10.035,9.878,10.012,8204,0
RWL,D,20100809,000000,9.909,10.012,9.909,9.98,119,0
RWL,D,20100810,000000,9.909,9.98,9.909,9.957,15305,0
RWL,D,20100811,000000,10.035,10.035,9.917,9.957,405,0
RWL,D,20100812,000000,9.61,9.995,9.602,9.957,927,0
RWL,D,20100813,000000,9.909,9.972,9.704,9.838,1333,0
RWL,D,20100816,000000,9.988,9.988,9.61,9.61,1214,0
RWL,D,20100817,000000,9.593,9.957,9.562,9.838,2303,0
RWL,D,20100818,000000,9.988,10.035,9.799,9.838,44093,0
RWL,D,20100819,000000,9.909,10.035,9.72,10.027,1286,0
RWL,D,20100820,000000,10.027,10.035,9.578,9.799,1758,0
RWL,D,20100823,000000,9.799,10.035,9.799,10.027,1925,0
RWL,D,20100824,000000,10.027,10.035,9.681,9.759,1539,0
RWL,D,20100825,000000,9.61,10.097,9.61,10.091,116614,0
RWL,D,20100826,000000,10.091,10.114,10.073,10.114,66373,0
RWL,D,20100827,000000,10.114,10.114,9.838,10.073,65286,0
RWL,D,20100830,000000,10.114,10.114,10.083,10.083,2176,0
RWL,D,20100831,000000,10.083,10.083,9.642,10.073,1226,0
RWL,D,20100901,000000,10.114,10.152,9.838,9.948,68115,0
RWL,D,20100902,000000,10.027,10.067,9.602,9.727,543,0
RWL,D,20100903,000000,10.012,10.091,9.727,10.012,597,0
RWL,D,20100906,000000,10.012,10.012,9.681,9.995,292,0
RWL,D,20100907,000000,9.98,9.988,9.649,9.689,509,0
RWL,D,20100908,000000,9.689,9.735,9.689,9.689,900,0
RWL,D,20100909,000000,9.799,9.83,9.649,9.649,953,0
RWL,D,20100910,000000,9.681,9.957,9.642,9.838,4705,0
RWL,D,20100913,000000,9.995,10.073,9.995,10.073,5797,0
RWL,D,20100914,000000,10.073,10.122,10.073,10.122,6787,0
RWL,D,20100915,000000,10.122,10.122,9.767,9.948,4184,0
RWL,D,20100916,000000,9.838,9.917,9.783,9.917,1930,0
RWL,D,20100917,000000,9.807,9.948,9.807,9.948,165,0
RWL,D,20100920,000000,9.838,10.035,9.689,9.838,2811,0
RWL,D,20100921,000000,9.838,10.23,9.838,10.23,8913,0
RWL,D,20100922,000000,10.23,10.39,10.152,10.318,5320,0
RWL,D,20100923,000000,10.492,10.499,10.492,10.492,2824,0
RWL,D,20100924,000000,10.766,11.688,10.766,11.648,13607,0
RWL,D,20100927,000000,11.688,12.388,11.688,12.121,26273,0
RWL,D,20100928,000000,12.121,12.474,11.876,11.876,16009,0
RWL,D,20100929,000000,11.876,12.348,11.648,11.797,23431,0
RWL,D,20100930,000000,11.648,11.648,11.491,11.531,13523,0
RWL,D,20101001,000000,11.531,11.531,11.333,11.333,3071,0
RWL,D,20101004,000000,11.491,11.964,11.254,11.451,6833,0
RWL,D,20101005,000000,11.333,11.964,11.333,11.648,34214,0
RWL,D,20101006,000000,11.948,11.948,11.264,11.64,16059,0
RWL,D,20101007,000000,11.421,12.121,11.421,11.884,4644,0
RWL,D,20101008,000000,11.924,12.018,11.64,11.845,2217,0
RWL,D,20101011,000000,11.845,11.845,11.333,11.648,32926,0
RWL,D,20101012,000000,11.467,11.467,11.216,11.412,1956,0
RWL,D,20101013,000000,11.176,11.491,11.176,11.412,114981,0
RWL,D,20101014,000000,11.491,11.491,11.097,11.373,4776,0
RWL,D,20101015,000000,11.333,11.531,11.058,11.058,2966,0
RWL,D,20101018,000000,11.491,11.491,10.862,11.058,5587,0
RWL,D,20101019,000000,11.491,11.491,10.917,11.058,1116,0
RWL,D,20101020,000000,11.097,11.491,11.019,11.176,65857,0
RWL,D,20101021,000000,11.326,11.326,10.822,10.822,1833,0
RWL,D,20101022,000000,11.058,11.058,10.703,10.703,4185,0
RWL,D,20101025,000000,11.051,11.373,11.019,11.058,3964,0
RWL,D,20101026,000000,11.326,11.373,10.94,11.333,67172,0
RWL,D,20101027,000000,11.373,11.475,11.216,11.216,255790,0
RWL,D,20101028,000000,11.514,12.051,11.514,11.806,7435,0
RWL,D,20101029,000000,11.728,11.728,11.357,11.412,53024,0
RWL,D,20101102,000000,11.806,12.152,11.294,11.294,5013,0
RWL,D,20101103,000000,11.451,11.451,11.153,11.153,3387,0
RWL,D,20101104,000000,11.199,11.569,11.199,11.247,3851,0
RWL,D,20101105,000000,11.412,11.412,11.176,11.176,2096,0
RWL,D,20101108,000000,11.531,11.531,11.216,11.216,4010,0
RWL,D,20101109,000000,11.254,11.531,11.089,11.365,6053,0
RWL,D,20101110,000000,11.421,11.421,11.254,11.365,69408,0
RWL,D,20101112,000000,11.451,11.491,11.097,11.097,1570,0
RWL,D,20101115,000000,11.097,11.531,11.097,11.294,1138,0
RWL,D,20101116,000000,11.333,11.333,11.074,11.333,4234,0
RWL,D,20101117,000000,11.254,11.294,11.097,11.294,642,0
RWL,D,20101118,000000,11.294,11.294,11.137,11.294,2164,0
RWL,D,20101119,000000,11.294,11.294,10.94,11.137,3452,0
RWL,D,20101122,000000,10.547,11.412,10.547,11.412,6418,0
RWL,D,20101123,000000,11.373,11.373,10.862,11.333,664,0
RWL,D,20101124,000000,11.254,11.254,11.13,11.247,6318,0
RWL,D,20101125,000000,11.365,11.412,10.956,11.176,1788,0
RWL,D,20101126,000000,11.333,11.333,10.807,10.807,1232,0
RWL,D,20101129,000000,11.019,11.019,11.019,11.019,382,0
RWL,D,20101130,000000,10.711,11.318,10.711,11.254,3290,0
RWL,D,20101201,000000,11.318,11.333,10.837,11.019,4042,0
RWL,D,20101202,000000,11.326,11.326,10.76,10.766,38897,0
RWL,D,20101203,000000,10.979,10.979,10.711,10.798,2723,0
RWL,D,20101206,000000,10.711,10.972,10.711,10.813,1932,0
RWL,D,20101207,000000,10.956,10.956,10.664,10.917,4675,0
RWL,D,20101208,000000,10.972,10.972,10.711,10.932,3071,0
RWL,D,20101209,000000,10.964,11.569,10.822,11.569,9246,0
RWL,D,20101210,000000,11.569,11.634,11.074,11.555,5084,0
RWL,D,20101213,000000,11.648,11.648,11.019,11.019,1269,0
RWL,D,20101214,000000,11.278,11.294,10.862,11.019,1033,0
RWL,D,20101215,000000,11.287,11.333,11.019,11.333,1230,0
RWL,D,20101216,000000,11.333,11.333,11.137,11.137,263,0
RWL,D,20101217,000000,11.254,11.254,10.94,11.254,3479,0
RWL,D,20101220,000000,11.254,11.254,10.947,10.947,2119,0
RWL,D,20101221,000000,10.845,11.224,10.845,11.216,4495,0
RWL,D,20101222,000000,11.239,11.254,11.019,11.176,2368,0
RWL,D,20101223,000000,11.019,11.254,11.019,11.176,1266,0
RWL,D,20101227,000000,11.168,11.168,10.862,11.019,2530,0
RWL,D,20101228,000000,11.003,11.003,10.703,10.703,6905,0
RWL,D,20101229,000000,11.019,11.019,10.688,10.703,6546,0
RWL,D,20101230,000000,11.019,11.254,11.019,11.176,37121,0
RWL,D,20101231,000000,11.176,11.176,11.153,11.176,24996,0
RWL,D,20110103,000000,11.531,11.531,11.019,11.058,2020,0
RWL,D,20110104,000000,11.065,11.373,11.065,11.373,382,0
RWL,D,20110105,000000,11.074,11.333,11.019,11.176,1116,0
RWL,D,20110107,000000,11.168,11.168,10.837,11.143,391,0
RWL,D,20110110,000000,11.019,11.161,11.019,11.161,1338,0
RWL,D,20110111,000000,11.058,11.161,11.019,11.137,893,0
RWL,D,20110112,000000,11.137,11.161,10.94,11.161,1811,0
RWL,D,20110113,000000,11.153,11.168,10.947,11.168,1213,0
RWL,D,20110114,000000,11.168,11.168,10.932,10.932,638,0
RWL,D,20110117,000000,11.137,11.168,10.703,11.01,3772,0
RWL,D,20110118,000000,11.137,11.137,10.743,10.862,1838,0
RWL,D,20110119,000000,10.964,11.019,10.664,10.791,2894,0
RWL,D,20110120,000000,10.791,10.791,10.632,10.743,562,0
RWL,D,20110121,000000,10.697,10.703,10.626,10.703,2581,0
RWL,D,20110124,000000,10.703,10.703,10.587,10.594,2250,0
RWL,D,20110125,000000,10.783,10.783,10.468,10.743,3923,0
RWL,D,20110126,000000,10.783,10.783,10.506,10.547,2281,0
RWL,D,20110127,000000,10.783,10.783,10.664,10.664,803,0
RWL,D,20110128,000000,10.735,10.783,10.626,10.626,2295,0
RWL,D,20110131,000000,10.775,10.775,10.468,10.626,834,0
RWL,D,20110201,000000,10.697,10.697,10.309,10.626,6912,0
RWL,D,20110202,000000,10.688,10.688,10.35,10.35,3360,0
RWL,D,20110203,000000,10.468,10.626,10.23,10.35,7134,0
RWL,D,20110204,000000,10.506,10.506,9.799,10.035,55028,0
RWL,D,20110207,000000,10.146,10.146,9.697,9.964,8975,0
RWL,D,20110208,000000,9.697,9.957,9.697,9.814,3001,0
RWL,D,20110209,000000,9.972,9.972,9.72,9.878,2563,0
RWL,D,20110210,000000,9.957,9.957,9.524,9.744,20009,0
RWL,D,20110211,000000,9.948,9.948,9.3665,9.4456,9652,0
RWL,D,20110214,000000,9.759,9.878,9.3732,9.507,6469,0
RWL,D,20110215,000000,9.61,9.61,9.2236,9.3809,5076,0
RWL,D,20110216,000000,9.593,9.593,9.3182,9.491,23683,0
RWL,D,20110217,000000,9.633,9.633,9.2477,9.4051,4773,0
RWL,D,20110218,000000,9.4051,9.539,9.2564,9.539,5775,0
RWL,D,20110221,000000,9.539,9.799,9.4456,9.799,2979,0
RWL,D,20110222,000000,9.783,9.783,9.491,9.753,3894,0
RWL,D,20110223,000000,9.72,9.791,9.491,9.791,4232,0
RWL,D,20110224,000000,9.767,9.799,9.767,9.799,890,0
RWL,D,20110225,000000,9.799,9.799,9.72,9.72,1152,0
RWL,D,20110228,000000,9.878,9.878,9.2709,9.3578,17346,0
RWL,D,20110301,000000,9.3906,9.3906,9.0515,9.059,9300,0
RWL,D,20110302,000000,9.4051,9.4051,8.9724,9.0515,5128,0
RWL,D,20110303,000000,9.3028,9.3028,8.8933,8.9016,5920,0
RWL,D,20110304,000000,9.185,9.2005,8.9016,9.1688,14621,0
RWL,D,20110307,000000,9.2477,9.2477,8.9724,8.9724,3325,0
RWL,D,20110308,000000,9.1604,9.1604,8.9175,9.1287,1386,0
RWL,D,20110309,000000,9.1287,9.1455,8.8148,9.1455,4669,0
RWL,D,20110310,000000,8.9724,9.0832,8.8933,9.0832,905,0
RWL,D,20110311,000000,9.0664,9.0664,8.6183,8.7361,17065,0
RWL,D,20110314,000000,8.9956,8.9956,8.579,8.6111,3044,0
RWL,D,20110315,000000,8.5003,8.5003,8.264,8.382,10609,0
RWL,D,20110316,000000,8.6027,8.6027,8.2176,8.2243,8980,0
RWL,D,20110317,000000,8.4687,8.4687,8.1855,8.2243,10620,0
RWL,D,20110318,000000,8.4293,8.4766,8.1855,8.3269,4821,0
RWL,D,20110321,000000,8.3427,8.4215,8.1855,8.2176,7170,0
RWL,D,20110322,000000,8.2479,8.4215,8.1855,8.4215,2133,0
RWL,D,20110323,000000,8.46,8.46,8.3035,8.4215,106182,0
RWL,D,20110324,000000,8.6491,9.0515,8.6491,8.7361,4864,0
RWL,D,20110325,000000,8.8933,8.9557,8.7432,8.8148,5107,0
RWL,D,20110328,000000,8.9956,8.9956,8.7759,8.9324,8616,0
RWL,D,20110329,000000,8.9724,8.9724,8.8148,8.9324,2633,0
RWL,D,20110330,000000,8.9324,8.9324,8.8148,8.8542,2598,0
RWL,D,20110331,000000,8.9724,9.3665,8.8775,9.2941,51489,0
RWL,D,20110401,000000,9.3433,9.3433,9.1287,9.2091,17965,0
RWL,D,20110404,000000,9.059,9.2091,8.9724,9.2091,3128,0
RWL,D,20110405,000000,8.9724,9.2091,8.8148,9.0515,5519,0
RWL,D,20110406,000000,9.0431,9.1287,8.8148,9.1287,490,0
RWL,D,20110407,000000,9.2091,9.2091,8.823,9.1064,39672,0
RWL,D,20110408,000000,9.1688,9.1688,9.1287,9.1455,9814,0
RWL,D,20110411,000000,9.0748,9.0748,8.9016,8.9724,878,0
RWL,D,20110412,000000,8.9724,8.9724,8.8933,8.964,3964,0
RWL,D,20110413,000000,8.8933,9.0273,8.8933,9.0273,2678,0
RWL,D,20110414,000000,8.7832,9.0431,8.7832,9.0273,25,0
RWL,D,20110415,000000,8.8933,9.0431,8.7361,9.0115,1181,0
RWL,D,20110418,000000,8.9808,8.9808,8.7524,8.9724,1342,0
RWL,D,20110419,000000,8.9808,8.9808,8.9808,8.9808,1,0
RWL,D,20110420,000000,8.9324,8.9324,8.7913,8.7913,2159,0
RWL,D,20110421,000000,8.8868,8.8868,8.7361,8.7361,1214,0
RWL,D,20110426,000000,8.87,8.87,8.579,8.579,8552,0
RWL,D,20110427,000000,8.7995,8.7995,8.264,8.6183,3639,0
RWL,D,20110428,000000,8.7206,8.7206,8.5003,8.5003,1095,0
RWL,D,20110429,000000,8.579,8.8775,8.5003,8.8775,2521,0
RWL,D,20110502,000000,8.7432,8.7432,8.6572,8.6572,2211,0
RWL,D,20110504,000000,8.6264,8.6572,8.6183,8.6183,132242,0
RWL,D,20110505,000000,8.6491,8.6491,8.46,8.6419,1017,0
RWL,D,20110506,000000,8.6419,8.9724,8.46,8.9724,4391,0
RWL,D,20110509,000000,9.0115,9.2091,8.6572,8.7361,8735,0
RWL,D,20110510,000000,8.8775,8.8775,8.6419,8.7995,262,0
RWL,D,20110511,000000,8.7677,8.7677,8.7677,8.7677,287,0
RWL,D,20110512,000000,8.7677,8.7677,8.5003,8.7361,46379,0
RWL,D,20110513,000000,8.7134,8.8933,8.7134,8.8148,95778,0
RWL,D,20110516,000000,8.6572,9.838,8.6572,9.823,34805,0
RWL,D,20110517,000000,9.838,9.893,9.524,9.666,7075,0
RWL,D,20110518,000000,9.524,9.666,9.4456,9.649,30753,0
RWL,D,20110519,000000,9.602,9.776,9.602,9.602,1358,0
RWL,D,20110520,000000,9.649,9.744,9.633,9.681,42655,0
RWL,D,20110523,000000,9.681,9.681,9.3665,9.602,3990,0
RWL,D,20110524,000000,9.681,9.681,9.4456,9.633,3575,0
RWL,D,20110525,000000,9.633,9.633,9.4842,9.633,2053,0
RWL,D,20110526,000000,9.642,9.759,9.642,9.642,11953,0
RWL,D,20110527,000000,9.712,9.712,9.562,9.602,1223,0
RWL,D,20110530,000000,9.562,9.633,9.524,9.633,6989,0
RWL,D,20110531,000000,9.57,9.593,9.4456,9.593,8649,0
RWL,D,20110601,000000,9.602,9.602,9.524,9.524,7783,0
RWL,D,20110602,000000,9.4456,9.602,9.3665,9.562,2076,0
RWL,D,20110603,000000,9.3665,9.602,9.3665,9.602,5725,0
RWL,D,20110606,000000,9.602,9.602,9.2883,9.2883,9002,0
RWL,D,20110607,000000,9.4524,9.4524,9.2091,9.3809,6247,0
RWL,D,20110608,000000,9.4282,9.4282,9.1287,9.3259,4247,0
RWL,D,20110609,000000,9.2883,9.3809,9.2883,9.2883,1765,0
RWL,D,20110610,000000,9.2883,9.2883,9.2883,9.2883,92,0
RWL,D,20110613,000000,9.2883,9.2883,9.2091,9.2796,3402,0
RWL,D,20110614,000000,9.1773,9.618,9.1773,9.3501,9226,0
RWL,D,20110615,000000,9.2169,9.491,9.059,9.2796,66279,0
RWL,D,20110616,000000,9.3259,9.3346,9.3259,9.3346,721,0
RWL,D,20110617,000000,9.0896,9.1604,8.9016,9.1287,6539,0
RWL,D,20110620,000000,9.1223,9.1223,9.0515,9.1148,2925,0
RWL,D,20110621,000000,9.1287,9.1287,9.0515,9.0515,553,0
RWL,D,20110622,000000,9.0431,9.0431,8.9491,9.0357,990,0
RWL,D,20110624,000000,8.9724,9.1927,8.9724,8.9724,2648,0
RWL,D,20110627,000000,9.0896,9.0896,8.8933,8.9724,4814,0
RWL,D,20110628,000000,8.9724,8.9724,8.823,8.9724,1595,0
RWL,D,20110629,000000,9.1148,9.1148,8.8384,8.9956,3482,0
RWL,D,20110630,000000,9.0515,9.0515,8.7832,8.8542,3055,0
RWL,D,20110701,000000,8.9175,8.9175,8.7432,8.8148,3170,0
RWL,D,20110704,000000,9.2796,9.4997,9.2391,9.2391,3126,0
RWL,D,20110705,000000,9.4678,9.4678,9.1287,9.1381,8852,0
RWL,D,20110706,000000,9.1381,9.1381,9.0273,9.0832,2411,0
RWL,D,20110707,000000,9.0515,9.0515,8.8933,8.8933,14221,0
RWL,D,20110708,000000,8.8933,9.3665,8.8933,9.3259,5050,0
RWL,D,20110711,000000,9.0515,9.2883,9.0515,9.2883,2175,0
RWL,D,20110712,000000,9.2883,9.2883,8.8933,9.2564,5084,0
RWL,D,20110713,000000,9.2391,9.2391,9.2323,9.2323,2,0
RWL,D,20110714,000000,8.964,9.2391,8.964,9.2323,816,0
