<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MWT,D,20150424,000000,7.8321,7.9614,7.8321,7.9614,195,0
MWT,D,20150427,000000,8.0098,8.0098,7.8321,7.9745,9316,0
MWT,D,20150428,000000,7.819,7.9745,7.5022,7.9707,3893,0
MWT,D,20150429,000000,7.888,7.888,7.888,7.888,72,0
MWT,D,20150430,000000,7.8054,7.8054,7.7973,7.7973,2611,0
MWT,D,20150504,000000,7.8016,7.8016,7.6283,7.8016,2644,0
MWT,D,20150505,000000,7.6755,7.8016,7.6755,7.7364,2066,0
MWT,D,20150506,000000,7.7793,7.862,7.7364,7.7587,5468,0
MWT,D,20150507,000000,7.8103,7.8663,7.7103,7.862,246799,0
MWT,D,20150508,000000,7.862,8.0136,7.8234,7.9745,2317,0
MWT,D,20150511,000000,7.9967,7.9967,7.819,7.819,2955,0
MWT,D,20150512,000000,7.819,7.819,7.819,7.819,554,0
MWT,D,20150513,000000,7.819,7.819,7.8054,7.8054,1627,0
MWT,D,20150514,000000,7.6929,7.6929,7.5842,7.5842,1616,0
MWT,D,20150515,000000,7.5413,7.5842,7.4109,7.5842,6845,0
MWT,D,20150518,000000,7.5804,7.5804,7.4109,7.4332,1805,0
MWT,D,20150519,000000,7.4332,7.8016,7.4332,7.7147,5980,0
MWT,D,20150521,000000,7.5842,7.5842,7.381,7.4978,760,0
MWT,D,20150522,000000,7.4897,7.6929,7.3766,7.6929,1639,0
MWT,D,20150525,000000,7.5326,7.6755,7.5326,7.5451,368,0
MWT,D,20150526,000000,7.5022,7.6239,7.4332,7.5842,1260,0
MWT,D,20150527,000000,7.6283,7.6283,7.6283,7.6283,195,0
MWT,D,20150529,000000,7.6283,7.6283,7.5413,7.5413,1211,0
MWT,D,20150601,000000,7.6239,7.6239,7.0859,7.1511,11691,0
MWT,D,20150602,000000,7.3679,7.3679,7.0908,7.3462,992,0
MWT,D,20150603,000000,7.3163,7.3424,7.1511,7.3424,50497,0
MWT,D,20150605,000000,7.3424,7.3462,7.3424,7.3424,300,0
MWT,D,20150608,000000,7.2815,7.2815,7.2815,7.2815,2,0
MWT,D,20150609,000000,7.1082,7.1082,6.5924,6.7614,8854,0
MWT,D,20150610,000000,6.9342,7.2989,6.7826,7.1473,9496,0
MWT,D,20150611,000000,6.8913,6.8913,6.7261,6.7261,1739,0
MWT,D,20150612,000000,6.8473,7.1424,6.7179,7.1424,5273,0
MWT,D,20150615,000000,7.1038,7.1038,6.9342,6.9342,681,0
MWT,D,20150616,000000,7.0212,7.1293,6.9342,6.9342,166,0
MWT,D,20150617,000000,7.1293,7.1293,7.1293,7.1293,24,0
MWT,D,20150618,000000,6.9342,7.1082,6.8527,7.0859,5439,0
MWT,D,20150619,000000,7.1293,7.1293,7.1293,7.1293,28,0
MWT,D,20150622,000000,6.9342,6.9342,6.9342,6.9342,2,0
MWT,D,20150623,000000,7.1038,7.1038,6.7614,7.0734,729,0
MWT,D,20150624,000000,7.0473,7.0647,7.0473,7.0647,1154,0
MWT,D,20150625,000000,6.8527,7.0815,6.8473,7.0815,394,0
MWT,D,20150629,000000,6.7435,6.9342,6.7223,6.9342,1512,0
MWT,D,20150630,000000,6.7179,6.9261,6.4364,6.9261,10337,0
MWT,D,20150701,000000,7.0815,7.0815,7.0212,7.0212,1542,0
MWT,D,20150702,000000,6.7005,7.0815,6.7005,6.9342,2256,0
MWT,D,20150703,000000,7.0603,7.0603,6.9342,7.0168,193,0
MWT,D,20150707,000000,7.0603,7.0603,7.0603,7.0603,6,0
MWT,D,20150710,000000,7.0473,7.1293,7.0473,7.1293,697,0
MWT,D,20150713,000000,6.7092,7.1082,6.7092,7.0859,346,0
MWT,D,20150715,000000,6.9304,6.9304,6.9304,6.9304,458,0
MWT,D,20150716,000000,6.8,7.1168,6.6353,6.6353,736,0
MWT,D,20150717,000000,6.7179,6.9777,6.6918,6.9777,2265,0
MWT,D,20150720,000000,6.9777,6.9777,6.8049,6.8049,3356,0
MWT,D,20150721,000000,6.8049,7.0212,6.6353,6.6353,127,0
MWT,D,20150722,000000,6.8049,6.8049,6.8049,6.8049,2105,0
MWT,D,20150727,000000,6.8049,6.8049,6.8049,6.8049,2300,0
MWT,D,20150728,000000,6.8266,6.8266,6.8136,6.8136,346,0
MWT,D,20150729,000000,6.9777,6.9777,6.9777,6.9777,9,0
MWT,D,20150731,000000,6.9565,7.0168,6.9342,6.9342,2467,0
MWT,D,20150803,000000,7.0212,7.0212,7.0212,7.0212,670,0
MWT,D,20150804,000000,7.013,7.013,6.8348,6.8348,1868,0
MWT,D,20150805,000000,6.8348,6.8348,6.8348,6.8348,3014,0
MWT,D,20150806,000000,6.8348,6.8348,6.8049,6.8049,1731,0
MWT,D,20150807,000000,6.8049,6.8304,6.3364,6.8266,5132,0
MWT,D,20150811,000000,6.7179,6.7179,6.7179,6.7179,173,0
MWT,D,20150812,000000,6.8136,6.8136,6.8136,6.8136,9,0
MWT,D,20150813,000000,6.6315,6.6315,6.6315,6.6315,616,0
MWT,D,20150814,000000,6.6315,6.6745,6.6315,6.6315,615,0
MWT,D,20150817,000000,6.6315,6.6315,6.6315,6.6315,2077,0
MWT,D,20150818,000000,6.6315,6.6315,6.6315,6.6315,4,0
MWT,D,20150819,000000,6.9261,6.9261,6.8266,6.8266,383,0
MWT,D,20150820,000000,7.1082,7.1082,6.8266,6.8266,1616,0
MWT,D,20150821,000000,6.8266,6.8266,6.8266,6.8266,64,0
MWT,D,20150824,000000,6.5924,6.5924,6.15,6.15,4508,0
MWT,D,20150825,000000,6.0679,6.5011,6.0679,6.5011,9443,0
MWT,D,20150826,000000,6.5011,6.5011,6.0679,6.0679,2872,0
MWT,D,20150827,000000,6.1549,6.1549,6.1549,6.1549,149,0
MWT,D,20150831,000000,6.1761,6.1891,6.1761,6.1891,1038,0
MWT,D,20150901,000000,6.1717,6.3712,6.1717,6.1978,8718,0
MWT,D,20150902,000000,6.2283,6.2283,6.1549,6.1549,3402,0
MWT,D,20150903,000000,6.3277,6.3277,6.3277,6.3277,252,0
MWT,D,20150904,000000,6.306,6.306,6.2842,6.2842,1818,0
MWT,D,20150907,000000,6.2065,6.2413,6.2065,6.219,3971,0
MWT,D,20150908,000000,6.219,6.219,6.219,6.219,4,0
MWT,D,20150909,000000,6.2891,6.2891,6.219,6.2842,1814,0
MWT,D,20150910,000000,6.219,6.219,6.219,6.219,346,0
MWT,D,20150911,000000,6.2842,6.4234,6.2842,6.4234,442,0
MWT,D,20150914,000000,6.2842,6.4315,6.2413,6.4315,1643,0
MWT,D,20150915,000000,6.4103,6.4103,6.4103,6.4103,4,0
MWT,D,20150916,000000,6.2842,6.4272,6.1978,6.4272,4685,0
MWT,D,20150917,000000,6.2842,6.7565,6.2842,6.5011,9919,0
MWT,D,20150918,000000,6.2065,6.7565,6.2065,6.7565,3233,0
MWT,D,20150921,000000,6.7565,6.9342,6.7565,6.9342,23493,0
MWT,D,20150922,000000,7.1293,7.1511,7.1293,7.1511,6206,0
MWT,D,20150923,000000,7.1082,7.1082,7.1082,7.1082,2,0
MWT,D,20150924,000000,7.1038,7.1038,7.1038,7.1038,2,0
MWT,D,20150925,000000,7.1038,7.1038,7.1038,7.1038,2,0
MWT,D,20150928,000000,7.1038,7.1038,7.1038,7.1038,2,0
MWT,D,20150929,000000,7.1038,7.1038,7.1038,7.1038,68,0
MWT,D,20150930,000000,7.0989,7.0989,7.0989,7.0989,2,0
MWT,D,20151002,000000,7.0429,7.0429,6.7614,7,202,0
MWT,D,20151005,000000,6.9261,6.9261,6.9261,6.9261,2,0
MWT,D,20151006,000000,6.9342,6.9342,6.913,6.913,95021,0
MWT,D,20151007,000000,6.913,7.1082,6.8266,7.1082,11147,0
MWT,D,20151008,000000,6.8696,7.1082,6.8696,7.1082,403,0
MWT,D,20151009,000000,7.1038,7.1038,7.1038,7.1038,24,0
MWT,D,20151012,000000,6.9342,6.9342,6.9342,6.9342,230,0
MWT,D,20151013,000000,7.0859,7.0859,6.8304,7.0815,697,0
MWT,D,20151014,000000,7.0168,7.0212,7.0168,7.0212,462,0
MWT,D,20151015,000000,6.8266,6.8696,6.8266,6.8696,1991,0
MWT,D,20151016,000000,6.8696,6.9777,6.8266,6.8266,2937,0
MWT,D,20151019,000000,6.8266,6.9342,6.8266,6.9342,1838,0
MWT,D,20151020,000000,6.9342,6.9565,6.9342,6.9565,199,0
MWT,D,20151021,000000,7.1082,7.1082,7.1082,7.1082,2,0
MWT,D,20151022,000000,7.1082,7.1082,7.1082,7.1082,1400,0
MWT,D,20151023,000000,7.1897,7.225,7.1897,7.225,3421,0
MWT,D,20151026,000000,7.225,7.225,7.225,7.225,2,0
MWT,D,20151027,000000,7.2815,7.2815,7.2815,7.2815,2,0
MWT,D,20151028,000000,7.2815,7.2815,6.9777,7,2169,0
MWT,D,20151029,000000,7.2766,7.2766,6.9777,6.9777,1742,0
MWT,D,20151030,000000,6.9342,6.9342,6.7223,6.7223,3967,0
MWT,D,20151102,000000,6.8266,7.325,6.8266,7.2766,3196,0
MWT,D,20151103,000000,7.2766,7.2766,7.1082,7.1082,1842,0
MWT,D,20151104,000000,7.1082,7.125,7.1082,7.1082,1041,0
MWT,D,20151105,000000,7.0859,7.0859,7.0859,7.0859,230,0
MWT,D,20151106,000000,7.0685,7.0685,7.0647,7.0647,1742,0
MWT,D,20151109,000000,7.0647,7.0647,7.0647,7.0647,72,0
MWT,D,20151110,000000,7.0082,7.0082,7.0038,7.0038,230,0
MWT,D,20151113,000000,7.0647,7.0647,7.0647,7.0647,64,0
MWT,D,20151116,000000,7.1038,7.1038,6.9342,6.9342,3835,0
MWT,D,20151117,000000,6.9342,6.9342,6.9342,6.9342,622,0
MWT,D,20151118,000000,6.9342,6.9777,6.9342,6.9342,3016,0
MWT,D,20151123,000000,6.9777,6.9777,6.9777,6.9777,116,0
MWT,D,20151124,000000,6.9342,6.9342,6.9342,6.9342,162,0
MWT,D,20151125,000000,7.0212,7.0212,6.9342,6.9342,2624,0
MWT,D,20151126,000000,6.9435,6.9435,6.9391,6.9391,144,0
MWT,D,20151127,000000,6.9435,6.9435,6.9435,6.9435,48,0
MWT,D,20151130,000000,7.0168,7.0647,7.0168,7.0647,5542,0
MWT,D,20151202,000000,7.0685,7.0685,6.9342,6.9342,1562,0
MWT,D,20151203,000000,7.2212,7.2212,7.2212,7.2212,2,0
MWT,D,20151204,000000,7.2158,7.2158,6.9342,6.9342,2079,0
MWT,D,20151207,000000,7.2158,7.2158,6.9342,6.9342,368,0
MWT,D,20151208,000000,6.9342,7.1082,6.9342,7.1082,7824,0
MWT,D,20151209,000000,6.9391,6.9391,6.8266,6.8266,10920,0
MWT,D,20151210,000000,6.9342,6.9342,6.8348,6.8348,692,0
MWT,D,20151211,000000,6.8435,6.8435,6.7179,6.7179,22119,0
MWT,D,20151214,000000,6.6527,6.6527,6.5011,6.5011,1501,0
MWT,D,20151216,000000,6.5011,6.5011,6.5011,6.5011,1363,0
MWT,D,20151217,000000,6.3277,6.3277,6.2413,6.2413,6917,0
MWT,D,20151218,000000,6.2413,6.2413,6.1978,6.1978,6652,0
MWT,D,20151221,000000,6.1978,6.3668,5.6342,6.3668,19136,0
MWT,D,20151222,000000,6.0766,6.2413,6.0679,6.0679,6652,0
MWT,D,20151223,000000,6.0587,6.1109,6.0462,6.1027,7989,0
MWT,D,20151228,000000,6.1027,6.2413,6.0679,6.1804,33173,0
MWT,D,20151229,000000,6.2799,6.2842,6.2799,6.2842,4514,0
MWT,D,20151230,000000,6.2842,6.306,6.1109,6.306,12440,0
MWT,D,20160104,000000,6.6266,6.6266,6.6185,6.6185,164,0
MWT,D,20160105,000000,6.5011,6.5011,6.5011,6.5011,11772,0
MWT,D,20160107,000000,6.5011,6.5011,6.5011,6.5011,4118,0
MWT,D,20160108,000000,6.1978,6.9826,6.1978,6.9342,12989,0
MWT,D,20160111,000000,6.9516,7.2212,6.9516,7.2212,38745,0
MWT,D,20160112,000000,7.2598,7.2598,7.2598,7.2598,2,0
MWT,D,20160119,000000,6.9342,7.1424,6.7223,6.8087,462,0
MWT,D,20160120,000000,7.1473,7.1473,6.7614,7.0603,237,0
MWT,D,20160122,000000,7.138,7.138,7.138,7.138,2,0
MWT,D,20160125,000000,6.5234,6.8049,6.5234,6.7614,2175,0
MWT,D,20160126,000000,6.7435,6.7435,6.7435,6.7435,4285,0
MWT,D,20160127,000000,6.8087,6.8087,6.8049,6.8049,462,0
MWT,D,20160201,000000,6.9304,6.9304,6.9304,6.9304,280,0
MWT,D,20160202,000000,6.9304,6.9304,6.9304,6.9304,692,0
MWT,D,20160203,000000,6.9342,6.9342,6.9342,6.9342,517,0
MWT,D,20160205,000000,6.8913,6.8913,6.8913,6.8913,924,0
MWT,D,20160208,000000,6.887,6.887,6.887,6.887,924,0
MWT,D,20160209,000000,6.8473,6.8473,6.8049,6.8049,716,0
MWT,D,20160210,000000,6.8826,6.8826,6.8049,6.8049,1058,0
MWT,D,20160211,000000,6.8049,6.8049,6.8049,6.8049,850,0
MWT,D,20160212,000000,6.7826,6.7826,6.7826,6.7826,230,0
MWT,D,20160215,000000,6.8266,6.8266,6.8049,6.8049,808,0
MWT,D,20160216,000000,6.8473,7.0212,6.8473,7.0212,3001,0
MWT,D,20160217,000000,7.0212,7.2728,7.0212,7.2728,2453,0
MWT,D,20160218,000000,7.3201,7.325,7.3201,7.325,799,0
MWT,D,20160219,000000,7.2815,7.3332,7.2815,7.3332,1082,0
MWT,D,20160222,000000,7.3554,7.3554,7.2815,7.3462,2837,0
MWT,D,20160223,000000,7.3462,7.3462,7.2598,7.2598,598,0
MWT,D,20160224,000000,7.3027,7.3027,7.1951,7.1951,57,0
MWT,D,20160225,000000,7.3027,7.3027,7.3027,7.3027,243,0
MWT,D,20160226,000000,7.2815,7.3027,7.2815,7.3027,274,0
MWT,D,20160229,000000,7.238,7.238,6.8049,6.8435,13796,0
MWT,D,20160301,000000,6.8435,7.0859,6.8136,7.0859,1211,0
MWT,D,20160302,000000,6.9342,6.9777,6.9342,6.9342,293,0
MWT,D,20160303,000000,6.9342,6.9342,6.9342,6.9342,600,0
MWT,D,20160304,000000,6.9391,7.0212,6.9391,6.9777,383,0
MWT,D,20160307,000000,6.9391,7,6.9342,7,51220,0
MWT,D,20160308,000000,6.9342,7.0516,6.9342,7.0516,27079,0
MWT,D,20160309,000000,7.0647,7.0685,6.9777,7.0212,35558,0
MWT,D,20160310,000000,7.0685,7.0685,7.0685,7.0685,394,0
MWT,D,20160311,000000,7.1082,7.1082,6.8087,6.8913,1041,0
MWT,D,20160314,000000,7.0647,7.0647,6.9777,6.9777,1156,0
MWT,D,20160315,000000,7.0212,7.0212,7.0212,7.0212,9,0
MWT,D,20160316,000000,7.0212,7.0212,6.9342,6.9342,24,0
MWT,D,20160317,000000,6.9,6.9,6.9,6.9,4,0
MWT,D,20160318,000000,6.9,6.9342,6.8049,6.8049,3185,0
MWT,D,20160321,000000,6.8049,6.913,6.8049,6.913,31,0
MWT,D,20160322,000000,6.7957,6.913,6.7957,6.913,26,0
MWT,D,20160323,000000,6.8913,6.8913,6.8913,6.8913,2565,0
MWT,D,20160324,000000,6.8049,6.8913,6.8049,6.8087,3750,0
MWT,D,20160329,000000,6.9696,6.9696,6.7957,6.9342,300,0
MWT,D,20160330,000000,6.7957,6.8826,6.7957,6.8826,929,0
MWT,D,20160331,000000,6.8788,6.8913,6.7788,6.8913,7031,0
MWT,D,20160401,000000,6.9435,6.9435,6.8049,6.8049,916,0
MWT,D,20160404,000000,6.7918,6.7918,6.7788,6.7788,1343,0
MWT,D,20160405,000000,6.9473,6.9473,6.787,6.9435,305,0
MWT,D,20160406,000000,6.9435,6.9435,6.9435,6.9435,4,0
MWT,D,20160407,000000,6.9435,6.9435,6.9342,6.9435,304,0
MWT,D,20160408,000000,6.9565,6.9565,6.9342,6.9342,1382,0
MWT,D,20160411,000000,6.9777,6.9777,6.9342,6.9342,935,0
MWT,D,20160412,000000,6.9342,6.9342,6.787,6.787,230,0
MWT,D,20160413,000000,6.9951,6.9951,6.9908,6.9908,7,0
MWT,D,20160414,000000,6.9908,6.9908,6.9908,6.9908,4,0
MWT,D,20160415,000000,6.9342,6.9342,6.8049,6.8136,738,0
MWT,D,20160419,000000,6.8473,6.8473,6.8435,6.8473,1064,0
MWT,D,20160420,000000,6.9261,6.9261,6.8266,6.8266,462,0
MWT,D,20160421,000000,6.9261,6.9908,6.9261,6.9342,2659,0
MWT,D,20160422,000000,6.9261,6.9261,6.9261,6.9261,24,0
MWT,D,20160425,000000,7.013,7.013,6.7826,6.7957,1522,0
MWT,D,20160426,000000,6.9342,6.9342,6.9342,6.9342,9,0
MWT,D,20160427,000000,6.9304,6.9304,6.8049,6.9261,850,0
MWT,D,20160428,000000,6.8397,6.8397,6.7788,6.8049,3277,0
MWT,D,20160429,000000,6.913,6.9261,6.7957,6.9261,878,0
MWT,D,20160502,000000,6.8049,6.8473,6.7826,6.7826,1174,0
MWT,D,20160504,000000,6.8435,6.8435,6.4625,6.7179,3722,0
MWT,D,20160505,000000,6.731,6.7353,6.731,6.7353,942,0
MWT,D,20160506,000000,6.7179,6.7179,6.7179,6.7179,39,0
MWT,D,20160509,000000,6.8696,6.9212,6.8696,6.9212,907,0
MWT,D,20160510,000000,6.9174,6.9174,6.9174,6.9174,9,0
MWT,D,20160511,000000,6.9174,6.9212,6.7614,6.7614,795,0
MWT,D,20160512,000000,6.7658,6.9174,6.7658,6.9174,1181,0
MWT,D,20160513,000000,6.7658,6.9174,6.6136,6.7614,2962,0
MWT,D,20160516,000000,6.7658,6.7658,6.7658,6.7658,416,0
MWT,D,20160517,000000,6.8913,6.8913,6.8049,6.8696,1566,0
MWT,D,20160518,000000,6.9174,6.9212,6.8266,6.8266,3003,0
MWT,D,20160520,000000,6.6788,6.7179,6.6788,6.7179,966,0
MWT,D,20160523,000000,6.8217,6.8473,6.8217,6.8473,644,0
MWT,D,20160524,000000,6.8473,6.8473,6.8473,6.8473,508,0
MWT,D,20160525,000000,6.8435,6.8435,6.8435,6.8435,147,0
MWT,D,20160527,000000,6.8826,6.8826,6.787,6.8049,1056,0
MWT,D,20160530,000000,6.8049,6.8913,6.8049,6.887,962,0
MWT,D,20160531,000000,6.887,6.8913,6.887,6.887,1159,0
MWT,D,20160601,000000,6.9174,6.9174,6.8473,6.8957,1071,0
MWT,D,20160602,000000,6.8957,6.9174,6.8957,6.913,1792,0
MWT,D,20160603,000000,6.9342,6.9342,6.9342,6.9342,4,0
MWT,D,20160606,000000,6.9391,7.1082,6.9342,6.9429,8801,0
MWT,D,20160607,000000,6.9777,7.0516,6.9777,7.0342,2506,0
MWT,D,20160608,000000,7.0016,7.1788,6.9967,7.025,5246,0
MWT,D,20160609,000000,7.1136,7.1603,7.1136,7.1603,59,0
MWT,D,20160610,000000,6.9967,6.9967,6.5353,6.8103,3115,0
MWT,D,20160613,000000,6.5489,6.6141,6.5353,6.6141,1104,0
MWT,D,20160614,000000,6.5772,6.5772,6.4603,6.4603,1822,0
MWT,D,20160615,000000,6.5071,6.5071,6.4603,6.4603,431,0
MWT,D,20160616,000000,6.4136,6.5027,6.4136,6.4886,5170,0
MWT,D,20160617,000000,6.3489,6.5071,6.3489,6.4375,616,0
MWT,D,20160620,000000,6.3489,6.3489,6.3489,6.3489,48,0
MWT,D,20160621,000000,6.3717,6.3717,6.2457,6.2457,2892,0
MWT,D,20160622,000000,6.2554,6.2554,6.2505,6.2505,607,0
MWT,D,20160623,000000,6.3674,6.3674,6.3674,6.3674,471,0
MWT,D,20160624,000000,6.344,6.344,6.0636,6.344,2068,0
MWT,D,20160628,000000,6.344,6.3674,6.344,6.3674,811,0
MWT,D,20160629,000000,6.4788,6.5071,6.4788,6.5071,535,0
MWT,D,20160630,000000,6.5353,6.5353,6.5255,6.5255,278,0
MWT,D,20160704,000000,6.5255,6.5255,6.4842,6.4842,1029,0
MWT,D,20160705,000000,6.5255,6.5255,6.5255,6.5255,4,0
MWT,D,20160706,000000,6.5255,6.5255,6.5255,6.5255,469,0
MWT,D,20160707,000000,6.5255,6.5255,6.5255,6.5255,4,0
MWT,D,20160708,000000,6.5255,6.5255,6.5168,6.5168,112,0
MWT,D,20160711,000000,6.4136,6.5255,6.4136,6.5255,237,0
MWT,D,20160712,000000,6.5255,6.6098,6.5255,6.5772,3354,0
MWT,D,20160713,000000,6.5772,6.5772,6.5772,6.5772,4,0
MWT,D,20160714,000000,6.5772,6.5772,6.5446,6.5446,79,0
MWT,D,20160715,000000,6.5446,6.5446,6.5446,6.5446,4,0
MWT,D,20160718,000000,6.5168,6.5168,6.5168,6.5168,9,0
MWT,D,20160719,000000,6.5304,6.5538,6.5304,6.5538,237,0
MWT,D,20160720,000000,6.6467,6.6467,6.5446,6.6005,1336,0
MWT,D,20160721,000000,6.638,6.638,6.638,6.638,2,0
MWT,D,20160722,000000,6.638,6.638,6.3908,6.5304,1788,0
MWT,D,20160725,000000,6.6467,6.6467,6.5304,6.5304,1398,0
MWT,D,20160726,000000,6.5304,6.5304,6.5304,6.5304,48,0
MWT,D,20160727,000000,6.5304,6.5304,6.0875,6.0875,5467,0
MWT,D,20160728,000000,6.1386,6.3674,6.1386,6.344,756,0
MWT,D,20160729,000000,6.344,6.344,6.344,6.344,215,0
MWT,D,20160801,000000,6.2038,6.344,6.2038,6.344,259,0
MWT,D,20160802,000000,6.3391,6.3391,6.2038,6.2837,1122,0
MWT,D,20160803,000000,6.1668,6.3299,6.162,6.3299,66,0
MWT,D,20160804,000000,6.162,6.162,6.1571,6.1571,3371,0
MWT,D,20160808,000000,6.1712,6.3348,6.0174,6.1571,7607,0
MWT,D,20160809,000000,6.1342,6.1527,6.05,6.1293,3719,0
MWT,D,20160810,000000,6.0636,6.1293,6.0636,6.0636,1008,0
MWT,D,20160811,000000,6.0636,6.069,6.0174,6.0174,953,0
MWT,D,20160812,000000,5.9288,6.0636,5.7375,5.7375,8087,0
MWT,D,20160816,000000,5.7375,5.9011,5.7375,5.9011,2160,0
MWT,D,20160817,000000,5.9196,5.9196,5.8353,5.9196,718,0
MWT,D,20160818,000000,5.7473,5.831,5.7473,5.831,449,0
MWT,D,20160819,000000,5.8353,5.8543,5.8353,5.8543,342,0
MWT,D,20160822,000000,5.8543,5.8543,5.7234,5.7234,2951,0
MWT,D,20160823,000000,5.7234,5.7234,5.6674,5.6674,1382,0
MWT,D,20160824,000000,5.6071,5.8076,5.6022,5.8076,1895,0
MWT,D,20160826,000000,5.7141,5.7141,5.7141,5.7141,431,0
MWT,D,20160829,000000,5.7418,5.7418,5.7141,5.7141,1540,0
MWT,D,20160830,000000,5.7141,5.7141,5.588,5.5929,1755,0
MWT,D,20160831,000000,5.7141,5.8543,5.7141,5.8543,535,0
MWT,D,20160901,000000,5.8543,5.8543,5.8543,5.8543,2072,0
MWT,D,20160902,000000,5.8076,5.831,5.8076,5.831,655,0
MWT,D,20160905,000000,5.7375,5.7375,5.7375,5.7375,215,0
MWT,D,20160906,000000,5.7842,5.7842,5.7141,5.7141,914,0
MWT,D,20160907,000000,5.6951,5.7005,5.6908,5.6908,1470,0
MWT,D,20160912,000000,5.6908,5.7842,5.3647,5.6766,2340,0
MWT,D,20160913,000000,5.7005,5.7005,5.7005,5.7005,219,0
MWT,D,20160914,000000,5.7005,5.7005,5.7005,5.7005,477,0
MWT,D,20160915,000000,5.7049,5.7984,5.7049,5.7984,237,0
MWT,D,20160916,000000,5.5326,5.7984,5.5326,5.7984,188,0
MWT,D,20160919,000000,5.5467,5.8168,5.5467,5.8168,545,0
MWT,D,20160927,000000,5.6723,5.8212,5.6723,5.8212,24,0
MWT,D,20161005,000000,5.831,5.8728,5.831,5.8728,322,0
MWT,D,20161006,000000,5.8261,5.8261,5.8261,5.8261,526,0
MWT,D,20161007,000000,5.8728,5.8772,5.8076,5.8076,342,0
MWT,D,20161010,000000,5.8772,5.8772,5.8772,5.8772,107,0
MWT,D,20161011,000000,5.8543,5.8543,5.8543,5.8543,322,0
MWT,D,20161013,000000,5.8728,5.8728,5.8728,5.8728,9,0
MWT,D,20161014,000000,5.8728,5.9522,5.8728,5.9522,4002,0
MWT,D,20161017,000000,5.9522,5.9565,5.9239,5.9565,889,0
MWT,D,20161018,000000,5.9565,5.9565,5.9011,5.9565,633,0
MWT,D,20161019,000000,5.9565,5.9565,5.9565,5.9565,9,0
MWT,D,20161020,000000,5.9565,5.9565,5.9565,5.9565,9,0
MWT,D,20161021,000000,5.9565,5.9891,5.9565,5.9848,96,0
MWT,D,20161024,000000,5.9848,5.9848,5.9848,5.9848,22,0
MWT,D,20161025,000000,5.8261,6.0636,5.8261,6.0592,2754,0
MWT,D,20161026,000000,6.0549,6.0549,6.0549,6.0549,22,0
MWT,D,20161027,000000,6.05,6.2457,6.05,6.2457,1373,0
MWT,D,20161028,000000,6.2457,6.2457,6.2457,6.2457,4,0
MWT,D,20161031,000000,6.2457,6.2457,6.0636,6.2272,865,0
MWT,D,20161102,000000,6.2228,6.2228,6.2228,6.2228,9,0
MWT,D,20161104,000000,6.2038,6.2228,6.2038,6.2228,1025,0
MWT,D,20161107,000000,5.756,5.8821,5.5554,5.5978,18906,0
MWT,D,20161108,000000,5.5978,5.5978,5.5978,5.5978,2261,0
MWT,D,20161109,000000,5.5978,5.5978,5.5978,5.5978,215,0
MWT,D,20161110,000000,5.5511,5.6908,5.5511,5.6908,17644,0
MWT,D,20161115,000000,5.4576,5.4576,5.4342,5.4342,1787,0
MWT,D,20161116,000000,5.4342,5.4342,5.369,5.4342,287,0
MWT,D,20161117,000000,5.4342,5.4342,5.4342,5.4342,107,0
MWT,D,20161118,000000,5.5043,5.5043,5.5043,5.5043,44,0
MWT,D,20161121,000000,5.5043,5.5043,5.5043,5.5043,107,0
MWT,D,20161122,000000,5.5043,5.5043,5.5043,5.5043,9,0
MWT,D,20161123,000000,5.4946,5.4946,5.4946,5.4946,22,0
MWT,D,20161124,000000,5.4946,5.4946,5.2478,5.2712,2876,0
MWT,D,20161125,000000,5.2245,5.4902,5.1312,5.4902,4234,0
MWT,D,20161129,000000,5.0377,5.5043,5.0377,5.5043,4762,0
MWT,D,20161130,000000,5.3647,5.4995,5.3647,5.4995,432,0
MWT,D,20161201,000000,5.2429,5.4995,5.2429,5.4995,863,0
MWT,D,20161206,000000,5.262,5.262,5.262,5.262,121,0
MWT,D,20161207,000000,5.262,5.262,5.1543,5.2245,1168,0
MWT,D,20161208,000000,5.1076,5.1076,4.9447,5.0845,4383,0
MWT,D,20161209,000000,5.0845,5.1126,4.9492,5.1076,471,0
MWT,D,20161212,000000,5.1076,5.1076,5.1076,5.1076,230,0
MWT,D,20161214,000000,5.1076,5.1076,5.1076,5.1076,4,0
MWT,D,20161215,000000,4.9492,4.9492,4.9492,4.9492,256,0
MWT,D,20161216,000000,4.9492,5.1031,4.9492,5.1031,1130,0
MWT,D,20161219,000000,5.1031,5.1031,5.1031,5.1031,4,0
MWT,D,20161220,000000,5.0659,5.0659,5.0659,5.0659,642,0
MWT,D,20161221,000000,5.0704,5.0704,5.0704,5.0704,4,0
MWT,D,20161222,000000,4.9447,4.9447,4.9211,4.9211,147,0
MWT,D,20161223,000000,4.9211,5.0191,4.9211,5.0191,169,0
MWT,D,20161227,000000,5.0191,5.0191,4.8608,4.9865,420,0
MWT,D,20161228,000000,4.9774,4.9774,4.7579,4.8371,4311,0
MWT,D,20161229,000000,4.8371,4.8371,4.8371,4.8371,977,0
MWT,D,20161230,000000,4.8934,4.8934,4.7814,4.8743,686,0
MWT,D,20170102,000000,4.8839,4.8839,4.8839,4.8839,740,0
