<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLT,D,20120720,000000,2.2517,2.2757,2.2517,2.2517,12524,0
WLT,D,20120723,000000,2.254,2.254,2.1865,2.254,21207,0
WLT,D,20120724,000000,2.2678,2.2678,2.2032,2.2355,18285,0
WLT,D,20120725,000000,2.2355,2.2355,2.2032,2.2355,9880,0
WLT,D,20120726,000000,2.2355,2.2355,2.2355,2.2355,2063,0
WLT,D,20120727,000000,2.2435,2.2517,2.2355,2.2355,804301,0
WLT,D,20120730,000000,2.2273,2.2355,2.2273,2.2355,25868,0
WLT,D,20120731,000000,2.2355,2.2355,2.1144,2.179,21402,0
WLT,D,20120801,000000,2.3001,2.3001,2.1387,2.284,24785,0
WLT,D,20120802,000000,2.2032,2.2757,2.187,2.2595,9430,0
WLT,D,20120803,000000,2.2595,2.2678,2.2595,2.2678,2211,0
WLT,D,20120806,000000,2.179,2.2678,2.1387,2.2678,54506,0
WLT,D,20120807,000000,2.2595,2.2595,2.179,2.2595,5901,0
WLT,D,20120809,000000,2.2435,2.2595,2.179,2.2517,5341,0
WLT,D,20120810,000000,2.2193,2.2193,2.2193,2.2193,2082,0
WLT,D,20120813,000000,2.179,2.179,2.1225,2.179,8998,0
WLT,D,20120814,000000,2.1387,2.179,2.1387,2.179,546,0
WLT,D,20120816,000000,2.1387,2.1548,2.1306,2.1548,2931,0
WLT,D,20120817,000000,2.1466,2.179,2.1144,2.179,8200,0
WLT,D,20120820,000000,2.179,2.2517,2.179,2.2517,2726,0
WLT,D,20120821,000000,2.2517,2.3647,2.2517,2.3565,14442,0
WLT,D,20120822,000000,2.3324,2.3726,2.2595,2.3403,45159,0
WLT,D,20120823,000000,2.292,2.3403,2.2595,2.3403,22064,0
WLT,D,20120824,000000,2.3001,2.3647,2.2355,2.3485,8377,0
WLT,D,20120827,000000,2.3485,2.3485,2.284,2.3324,11914,0
WLT,D,20120828,000000,2.3324,2.3324,2.308,2.3242,31477,0
WLT,D,20120829,000000,2.3324,2.3403,2.2678,2.2678,15120,0
WLT,D,20120830,000000,2.2595,2.3242,2.2435,2.3242,3455,0
WLT,D,20120831,000000,2.2435,2.3163,2.187,2.3163,16078,0
WLT,D,20120903,000000,2.4615,2.5825,2.4615,2.5017,88069,0
WLT,D,20120904,000000,2.534,2.5422,2.4454,2.4856,24338,0
WLT,D,20120905,000000,2.4454,2.4454,2.3565,2.4049,53418,0
WLT,D,20120906,000000,2.3726,2.3969,2.308,2.308,30752,0
WLT,D,20120907,000000,2.3163,2.413,2.3163,2.3726,63543,0
WLT,D,20120910,000000,2.3485,2.4292,2.3403,2.3888,5247,0
WLT,D,20120911,000000,2.3888,2.3888,2.3807,2.3807,325206,0
WLT,D,20120912,000000,2.3807,2.413,2.3726,2.3726,19754,0
WLT,D,20120913,000000,2.3726,2.4373,2.3647,2.4211,29261,0
WLT,D,20120914,000000,2.4049,2.4938,2.4049,2.4938,25819,0
WLT,D,20120917,000000,2.526,2.5663,2.4695,2.5663,111863,0
WLT,D,20120918,000000,2.6147,2.7036,2.5986,2.6713,101224,0
WLT,D,20120919,000000,2.6794,2.865,2.6794,2.8247,270296,0
WLT,D,20120920,000000,2.8489,2.8489,2.7519,2.8247,89882,0
WLT,D,20120921,000000,2.8247,2.9053,2.7843,2.9053,48442,0
WLT,D,20120924,000000,2.865,2.865,2.7762,2.7762,13878,0
WLT,D,20120925,000000,2.7682,2.865,2.6713,2.8408,46491,0
WLT,D,20120926,000000,2.8247,2.8247,2.7519,2.8004,27262,0
WLT,D,20120927,000000,2.7358,2.8247,2.7358,2.8247,7033,0
WLT,D,20120928,000000,2.7843,2.8408,2.7682,2.8408,10832,0
WLT,D,20121001,000000,2.8327,2.865,2.8085,2.865,18499,0
WLT,D,20121002,000000,2.8973,3.0667,2.8973,3.0667,126062,0
WLT,D,20121003,000000,3.1071,3.3088,3.1071,3.22,70665,0
WLT,D,20121004,000000,3.2766,3.3006,3.22,3.22,81238,0
WLT,D,20121005,000000,3.22,3.22,3.1474,3.1555,29404,0
WLT,D,20121008,000000,3.1071,3.1877,3.0425,3.1877,28925,0
WLT,D,20121009,000000,3.1877,3.4218,3.1555,3.3896,30439,0
WLT,D,20121010,000000,3.3492,3.3492,3.1555,3.2361,7559,0
WLT,D,20121011,000000,3.3006,3.3814,3.3006,3.3492,21764,0
WLT,D,20121012,000000,3.22,3.3088,3.22,3.2766,2107,0
WLT,D,20121015,000000,3.2282,3.2684,3.0749,3.1474,30879,0
WLT,D,20121016,000000,3.1635,3.2604,3.1635,3.2443,5409,0
WLT,D,20121017,000000,3.2522,3.3492,3.1959,3.3412,19620,0
WLT,D,20121018,000000,3.2684,3.3896,3.2684,3.3492,20871,0
WLT,D,20121019,000000,3.3088,3.6317,3.2844,3.4704,63626,0
WLT,D,20121022,000000,3.4704,3.8172,3.4704,3.7123,204742,0
WLT,D,20121023,000000,3.7849,3.8739,3.5105,3.5913,170697,0
WLT,D,20121024,000000,3.5913,3.6317,3.4622,3.5833,32903,0
WLT,D,20121025,000000,3.5833,3.5833,3.4541,3.5027,17561,0
WLT,D,20121026,000000,3.4783,3.5589,3.4783,3.5349,12984,0
WLT,D,20121029,000000,3.6156,3.8172,3.5349,3.7689,590380,0
WLT,D,20121030,000000,3.8739,3.9544,3.7527,3.7527,73801,0
WLT,D,20121031,000000,3.7932,3.8739,3.7286,3.8496,18370,0
WLT,D,20121102,000000,3.8577,3.9061,3.7205,3.7448,24504,0
WLT,D,20121105,000000,3.7205,3.7527,3.6397,3.6397,23049,0
WLT,D,20121106,000000,3.5913,3.7123,3.5913,3.7123,17028,0
WLT,D,20121107,000000,3.7123,3.7123,3.551,3.551,41828,0
WLT,D,20121108,000000,3.551,3.6317,3.551,3.5913,386658,0
WLT,D,20121109,000000,3.551,3.5833,3.5105,3.551,17659,0
WLT,D,20121112,000000,3.551,3.551,3.5105,3.5428,74349,0
WLT,D,20121113,000000,3.551,3.777,3.5187,3.7286,39409,0
WLT,D,20121114,000000,3.7205,3.7849,3.6479,3.6881,35387,0
WLT,D,20121115,000000,3.6397,3.7932,3.5751,3.5751,60455,0
WLT,D,20121116,000000,3.6317,3.6317,3.3169,3.3734,60887,0
WLT,D,20121119,000000,3.3572,3.4944,3.3572,3.4622,30212,0
WLT,D,20121120,000000,3.4622,3.4622,3.4218,3.4218,12325,0
WLT,D,20121121,000000,3.4218,3.4218,3.1877,3.2282,48291,0
WLT,D,20121122,000000,3.1877,3.2604,3.0829,3.2522,222232,0
WLT,D,20121123,000000,3.333,3.4298,3.2766,3.3653,65885,0
WLT,D,20121126,000000,3.3896,3.3896,3.3492,3.3814,2927,0
WLT,D,20121127,000000,3.3572,3.3572,3.2927,3.3492,3876,0
WLT,D,20121128,000000,3.2766,3.3492,3.1959,3.2604,14111,0
WLT,D,20121129,000000,3.2766,3.4704,3.1151,3.4298,118795,0
WLT,D,20121130,000000,3.3814,3.4944,3.3169,3.4944,54666,0
WLT,D,20121203,000000,3.4137,3.5995,3.4056,3.5995,13073,0
WLT,D,20121204,000000,3.5913,3.6317,3.5267,3.6075,30542,0
WLT,D,20121205,000000,3.5751,3.5751,3.4783,3.4865,13716,0
WLT,D,20121206,000000,3.4783,3.4944,3.4218,3.4944,13225,0
WLT,D,20121207,000000,3.4704,3.4783,3.4459,3.4783,764,0
WLT,D,20121210,000000,3.4704,3.4783,3.4137,3.4218,4278,0
WLT,D,20121211,000000,3.4218,3.4379,3.333,3.4379,23982,0
WLT,D,20121212,000000,3.3653,3.4865,3.3653,3.4459,6512,0
WLT,D,20121213,000000,3.4541,3.4541,3.3734,3.4459,7776,0
WLT,D,20121214,000000,3.3896,3.4379,3.3896,3.4379,2454,0
WLT,D,20121217,000000,3.3734,3.4379,3.3653,3.4379,10973,0
WLT,D,20121218,000000,3.4541,3.6156,3.4379,3.551,62611,0
WLT,D,20121219,000000,3.5833,3.7123,3.551,3.6801,55772,0
WLT,D,20121220,000000,3.6801,3.6801,3.5913,3.5913,33613,0
WLT,D,20121221,000000,3.5671,3.5913,3.4783,3.4783,46404,0
WLT,D,20121227,000000,3.4704,3.5589,3.4459,3.5349,13337,0
WLT,D,20121228,000000,3.4622,3.4865,3.3896,3.4298,152432,0
WLT,D,20130102,000000,3.4379,3.4704,3.4298,3.4541,15538,0
WLT,D,20130103,000000,3.4298,3.5027,3.3975,3.4541,4483,0
WLT,D,20130104,000000,3.4056,3.4056,3.3088,3.3734,23575,0
WLT,D,20130107,000000,3.4056,3.4056,3.3492,3.4056,4464,0
WLT,D,20130108,000000,3.3896,3.3975,3.3492,3.3814,12685,0
WLT,D,20130109,000000,3.3814,3.3814,3.3249,3.3734,5223,0
WLT,D,20130110,000000,3.333,3.3653,3.3169,3.3572,12196,0
WLT,D,20130111,000000,3.3249,3.4704,3.3249,3.4298,12280,0
WLT,D,20130114,000000,3.4298,3.4298,3.3975,3.4218,10942,0
WLT,D,20130115,000000,3.4704,3.5267,3.4056,3.5267,10582,0
WLT,D,20130116,000000,3.4944,3.7042,3.4865,3.5428,60830,0
WLT,D,20130117,000000,3.6075,3.6075,3.5027,3.5428,14941,0
WLT,D,20130118,000000,3.4944,3.5428,3.4298,3.5027,24945,0
WLT,D,20130121,000000,3.4379,3.5913,3.4379,3.5913,72158,0
WLT,D,20130122,000000,3.5027,3.5751,3.5027,3.5671,12322,0
WLT,D,20130123,000000,3.4944,3.7932,3.4783,3.6236,285109,0
WLT,D,20130124,000000,3.672,3.7042,3.5751,3.6317,76308,0
WLT,D,20130125,000000,3.6317,3.672,3.6156,3.6479,19246,0
WLT,D,20130128,000000,3.672,3.6801,3.551,3.5671,13161,0
WLT,D,20130129,000000,3.5671,3.5833,3.5105,3.5428,15994,0
WLT,D,20130130,000000,3.5187,3.5671,3.3975,3.4541,30602,0
WLT,D,20130131,000000,3.4459,3.4459,3.3896,3.4056,15460,0
WLT,D,20130201,000000,3.3975,3.4704,3.3975,3.4379,11153,0
WLT,D,20130204,000000,3.4865,3.5027,3.4298,3.4622,23692,0
WLT,D,20130205,000000,3.4622,3.4622,3.3492,3.4218,48004,0
WLT,D,20130206,000000,3.3896,3.4459,3.1474,3.3492,33150,0
WLT,D,20130207,000000,3.333,3.333,3.22,3.3006,35984,0
WLT,D,20130208,000000,3.3492,3.3492,3.2282,3.2443,32349,0
WLT,D,20130211,000000,3.2844,3.3169,3.2684,3.2766,23741,0
WLT,D,20130212,000000,3.2927,3.3896,3.091,3.1877,73261,0
WLT,D,20130213,000000,3.1555,3.1555,3.0263,3.0667,70822,0
WLT,D,20130214,000000,3.0586,3.0829,3.0263,3.0667,39267,0
WLT,D,20130215,000000,3.0829,3.3412,3.0345,3.3169,242291,0
WLT,D,20130218,000000,3.3412,3.3653,3.2766,3.333,37598,0
WLT,D,20130219,000000,3.3249,3.3412,3.2927,3.3006,18754,0
WLT,D,20130220,000000,3.3088,3.3492,3.3088,3.333,16189,0
WLT,D,20130221,000000,3.3412,3.3412,3.2522,3.2684,74280,0
WLT,D,20130222,000000,3.2361,3.3088,3.2361,3.2684,49780,0
WLT,D,20130225,000000,3.2604,3.3006,3.2282,3.2684,101046,0
WLT,D,20130226,000000,3.2684,3.3492,3.2443,3.2604,26421,0
WLT,D,20130227,000000,3.2684,3.3412,3.2684,3.3412,61600,0
WLT,D,20130228,000000,3.3492,3.4704,3.333,3.333,139896,0
WLT,D,20130301,000000,3.333,3.3896,3.2766,3.2927,92326,0
WLT,D,20130304,000000,3.2282,3.3169,3.2282,3.3169,23558,0
WLT,D,20130305,000000,3.2844,3.3169,3.2684,3.3169,17470,0
WLT,D,20130306,000000,3.2927,3.3412,3.2766,3.3412,17556,0
WLT,D,20130307,000000,3.3412,3.4541,3.3412,3.4459,63381,0
WLT,D,20130308,000000,3.4379,3.4459,3.3734,3.3814,30044,0
WLT,D,20130311,000000,3.3814,3.4056,3.3169,3.4056,25139,0
WLT,D,20130312,000000,3.3249,3.3814,3.2604,3.2844,102353,0
WLT,D,20130313,000000,3.2522,3.3249,3.2282,3.3249,57251,0
WLT,D,20130314,000000,3.3088,3.3088,3.2684,3.3006,15263,0
WLT,D,20130315,000000,3.2766,3.2927,3.2282,3.2927,40111,0
WLT,D,20130318,000000,3.2844,3.2844,3.2443,3.2684,19612,0
WLT,D,20130319,000000,3.2766,3.2766,3.1233,3.22,48623,0
WLT,D,20130320,000000,3.1797,3.1877,3.1312,3.1797,28614,0
WLT,D,20130321,000000,3.1797,3.2039,3.1474,3.1959,23844,0
WLT,D,20130322,000000,3.1635,3.1635,3.1071,3.1474,13826,0
WLT,D,20130325,000000,3.1877,3.1877,3.1071,3.1071,18463,0
WLT,D,20130326,000000,3.0506,3.099,2.9053,2.9378,22022,0
WLT,D,20130327,000000,2.9295,3.0425,2.9295,2.9861,13176,0
WLT,D,20130328,000000,3.0103,3.0103,2.873,2.9538,41798,0
WLT,D,20130402,000000,2.9538,2.9779,2.9053,2.9134,53189,0
WLT,D,20130403,000000,2.9215,2.9457,2.9053,2.9134,15855,0
WLT,D,20130404,000000,2.8973,2.8973,2.8247,2.8892,25753,0
WLT,D,20130405,000000,2.9861,2.9861,2.8973,2.9053,12672,0
WLT,D,20130408,000000,2.9053,2.9619,2.9053,2.9538,13130,0
WLT,D,20130409,000000,2.9861,2.9861,2.9295,2.9378,13559,0
WLT,D,20130410,000000,2.9457,3.0022,2.9053,2.9861,31857,0
WLT,D,20130411,000000,3.0103,3.1877,2.9941,3.1635,29164,0
WLT,D,20130412,000000,3.1474,3.2684,3.0829,3.2282,33410,0
WLT,D,20130415,000000,3.2282,3.2522,3.1151,3.1312,21946,0
WLT,D,20130417,000000,3.1312,3.1877,3.0263,3.091,35349,0
WLT,D,20130418,000000,3.0667,3.0829,2.9779,3.0667,28959,0
WLT,D,20130419,000000,3.091,3.1555,2.9861,3.1474,10407,0
WLT,D,20130422,000000,3.0506,3.0829,2.9861,2.9861,6966,0
WLT,D,20130423,000000,2.9538,3.1071,2.9134,3.0183,24131,0
WLT,D,20130424,000000,3.0183,3.0586,2.9134,3.0103,5461,0
WLT,D,20130425,000000,3.0103,3.0103,2.8408,2.9053,47300,0
WLT,D,20130426,000000,2.9053,3.0506,2.9053,3.0506,13406,0
WLT,D,20130429,000000,3.0506,3.0506,3.0022,3.0022,3112,0
WLT,D,20130430,000000,3.0475,3.1067,2.9966,3.0475,6505,0
WLT,D,20130502,000000,3.0586,3.1071,3.0506,3.1071,4337,0
WLT,D,20130506,000000,3.1071,3.22,3.0103,3.22,16589,0
WLT,D,20130507,000000,3.1877,3.2522,3.1877,3.212,17650,0
WLT,D,20130508,000000,3.2443,3.2443,3.1071,3.1071,18446,0
WLT,D,20130509,000000,3.0667,3.1071,3.0263,3.0667,10107,0
WLT,D,20130510,000000,3.0345,3.0829,3.0263,3.0829,20891,0
WLT,D,20130513,000000,3.1071,3.2282,3.1071,3.1877,53444,0
WLT,D,20130514,000000,3.22,3.22,3.1877,3.212,14885,0
WLT,D,20130515,000000,3.22,3.3572,3.1393,3.1393,48852,0
WLT,D,20130516,000000,3.0345,3.1312,2.9215,3.0667,46328,0
WLT,D,20130517,000000,3.0586,3.0667,3.0022,3.0022,15013,0
WLT,D,20130520,000000,3.0103,3.0667,2.9538,3.0667,14154,0
WLT,D,20130521,000000,3.0586,3.0586,2.9861,2.9861,2782,0
WLT,D,20130522,000000,2.9861,3.0022,2.9053,2.9457,43315,0
WLT,D,20130523,000000,2.9457,3.1151,2.9457,3.0022,35891,0
WLT,D,20130524,000000,3.0263,3.0667,2.8811,2.9861,121191,0
WLT,D,20130527,000000,3.0103,3.1393,3.0103,3.0829,106179,0
WLT,D,20130528,000000,3.1071,3.212,3.1071,3.1797,33409,0
WLT,D,20130529,000000,3.1797,3.2684,3.1393,3.2684,26749,0
WLT,D,20130531,000000,3.2506,3.369,3.2506,3.3098,62959,0
WLT,D,20130603,000000,3.3088,3.3169,3.2684,3.2684,29854,0
WLT,D,20130604,000000,3.3088,3.3814,3.3088,3.3653,26323,0
WLT,D,20130605,000000,3.3572,3.4622,3.3572,3.4056,33931,0
WLT,D,20130606,000000,3.3734,3.4622,3.3734,3.4298,29990,0
WLT,D,20130607,000000,3.4622,3.4622,3.4056,3.4541,9689,0
WLT,D,20130610,000000,3.4704,3.4704,3.3896,3.4137,41259,0
WLT,D,20130611,000000,3.4459,3.4944,3.3896,3.4944,113770,0
WLT,D,20130612,000000,3.5105,3.7042,3.5105,3.7042,511608,0
WLT,D,20130613,000000,3.6317,3.672,3.6075,3.6639,19529,0
WLT,D,20130614,000000,3.7042,3.7042,3.6156,3.6397,104261,0
WLT,D,20130617,000000,3.6397,3.6479,3.5995,3.6397,861379,0
WLT,D,20130618,000000,3.5995,3.672,3.5349,3.672,526125,0
WLT,D,20130619,000000,3.7448,3.8577,3.7205,3.7205,73132,0
WLT,D,20130620,000000,3.7205,3.7205,3.4865,3.6559,79370,0
WLT,D,20130621,000000,3.5267,3.5833,3.3249,3.5187,100496,0
WLT,D,20130624,000000,3.4379,3.5833,3.4379,3.5267,32583,0
WLT,D,20130625,000000,3.551,3.6317,3.551,3.6236,24101,0
WLT,D,20130626,000000,3.5428,3.5913,3.5187,3.5751,26443,0
WLT,D,20130627,000000,3.5913,3.6317,3.4704,3.6317,29628,0
WLT,D,20130628,000000,3.7042,3.7042,3.5589,3.6397,37523,0
WLT,D,20130701,000000,3.5833,3.672,3.5349,3.672,5810,0
WLT,D,20130702,000000,3.672,3.7527,3.6075,3.7205,32758,0
WLT,D,20130703,000000,3.75,3.7753,3.6991,3.7753,28308,0
WLT,D,20130704,000000,3.7849,3.8093,3.7123,3.7123,20593,0
WLT,D,20130705,000000,3.6881,3.7849,3.6801,3.7849,9837,0
WLT,D,20130708,000000,3.7527,3.7527,3.6156,3.6156,12150,0
WLT,D,20130709,000000,3.5589,3.5671,3.3896,3.5105,29823,0
WLT,D,20130710,000000,3.5027,3.5105,3.4783,3.5105,7807,0
WLT,D,20130711,000000,3.5187,3.5833,3.5187,3.5751,7246,0
WLT,D,20130712,000000,3.551,3.6559,3.5187,3.6559,7306,0
WLT,D,20130715,000000,3.6479,3.6479,3.5349,3.551,9698,0
WLT,D,20130716,000000,3.551,3.5913,3.551,3.5913,4231,0
WLT,D,20130717,000000,3.5468,3.6484,3.5468,3.606,16458,0
WLT,D,20130718,000000,3.5913,3.6963,3.551,3.6881,12425,0
WLT,D,20130719,000000,3.6075,3.6963,3.5913,3.6881,18964,0
WLT,D,20130722,000000,3.7123,3.7366,3.7123,3.7286,5122,0
WLT,D,20130723,000000,3.7123,3.7123,3.6156,3.6963,9901,0
WLT,D,20130724,000000,3.6963,3.9544,3.6963,3.9544,149622,0
WLT,D,20130725,000000,3.8739,4.1158,3.8739,4.0593,73356,0
WLT,D,20130726,000000,4.0271,4.0835,4.0109,4.0271,37335,0
WLT,D,20130729,000000,4.0271,4.1965,4.0271,4.1804,114098,0
WLT,D,20130730,000000,4.2239,4.2917,4.1901,4.2409,104687,0
WLT,D,20130731,000000,4.2126,4.2772,4.1158,4.2772,140318,0
WLT,D,20130801,000000,4.1984,4.3933,4.1647,4.3933,57233,0
WLT,D,20130802,000000,4.3762,4.3762,4.2409,4.3594,20846,0
WLT,D,20130805,000000,4.3176,4.3498,3.9141,4.1158,83490,0
WLT,D,20130806,000000,4.1139,4.1984,4.0716,4.0716,20232,0
WLT,D,20130807,000000,4.0431,4.0674,3.9222,4.0674,55830,0
WLT,D,20130808,000000,4.1239,4.1965,4.0674,4.1562,58235,0
WLT,D,20130809,000000,4.1562,4.2409,4.0716,4.1817,28435,0
WLT,D,20130812,000000,4.2368,4.2368,4.0997,4.1158,38895,0
WLT,D,20130813,000000,4.1308,4.1901,4.1139,4.1562,54364,0
WLT,D,20130814,000000,4.2917,4.3255,4.1901,4.2748,58067,0
WLT,D,20130816,000000,4.2493,4.2493,4.207,4.207,9192,0
WLT,D,20130819,000000,4.1901,4.1901,3.9785,4.0462,34594,0
WLT,D,20130820,000000,4.0462,4.0462,3.9107,3.9785,52960,0
WLT,D,20130821,000000,3.9785,4.0462,3.9192,4.0123,83943,0
WLT,D,20130822,000000,4.0208,4.1054,4.0123,4.1054,37581,0
WLT,D,20130823,000000,4.1901,4.2324,4.1139,4.2324,24865,0
WLT,D,20130826,000000,4.2324,4.3001,4.0968,4.2324,32117,0
WLT,D,20130827,000000,4.1562,4.1562,4.0968,4.1393,47688,0
WLT,D,20130828,000000,4.0886,4.1393,3.9954,4.0968,28415,0
WLT,D,20130829,000000,4.1054,4.3169,4.0968,4.3169,31664,0
WLT,D,20130830,000000,4.3086,4.444,4.1647,4.444,51196,0
WLT,D,20130902,000000,4.444,4.605,4.4186,4.5794,96097,0
WLT,D,20130903,000000,4.4355,4.4693,4.3169,4.3848,81061,0
WLT,D,20130904,000000,4.4017,4.4017,4.3509,4.4017,10344,0
WLT,D,20130905,000000,4.4017,4.4017,4.0376,4.1224,47934,0
WLT,D,20130906,000000,4.0716,4.2663,4.0716,4.2663,28004,0
WLT,D,20130909,000000,4.3001,4.3425,4.2324,4.2409,24634,0
WLT,D,20130910,000000,4.2917,4.3679,4.2917,4.3001,10118,0
WLT,D,20130911,000000,4.3001,4.3001,4.1984,4.2324,10060,0
WLT,D,20130912,000000,4.2409,4.3001,4.2324,4.3001,14714,0
WLT,D,20130913,000000,4.3001,4.3001,4.2748,4.2748,6159,0
WLT,D,20130916,000000,4.2748,4.4355,4.2748,4.4355,43639,0
WLT,D,20130917,000000,4.4778,4.5286,4.4017,4.5286,88017,0
WLT,D,20130918,000000,4.537,4.5711,4.5033,4.5118,66957,0
WLT,D,20130919,000000,4.537,4.7657,4.537,4.7402,94694,0
WLT,D,20130920,000000,4.7402,4.7826,4.6556,4.6556,9657,0
WLT,D,20130923,000000,4.7572,4.7572,4.5711,4.6302,13822,0
WLT,D,20130924,000000,4.5711,4.6894,4.5711,4.6472,10534,0
WLT,D,20130925,000000,4.5794,4.6387,4.5794,4.6387,16367,0
WLT,D,20130926,000000,4.698,4.7402,4.698,4.7402,26179,0
WLT,D,20130927,000000,4.808,5.028,4.808,5.028,80686,0
WLT,D,20130930,000000,4.9181,5.2059,4.9096,5.2059,102268,0
WLT,D,20131001,000000,5.0958,5.1974,5.0958,5.1128,14857,0
WLT,D,20131002,000000,5.2059,5.2566,5.0958,5.2482,35411,0
WLT,D,20131003,000000,5.2905,5.3751,4.9181,5.1466,57978,0
WLT,D,20131004,000000,5.1213,5.1381,5.0196,5.1128,20535,0
WLT,D,20131007,000000,5.0788,5.0788,4.9435,5.0112,13189,0
WLT,D,20131008,000000,4.9943,4.9943,4.8588,4.8927,13186,0
WLT,D,20131009,000000,4.8673,5.0451,4.8673,5.0451,17018,0
WLT,D,20131010,000000,4.9603,5.2482,4.9603,5.2059,66243,0
WLT,D,20131011,000000,5.2312,5.2396,5.0788,5.2059,90477,0
WLT,D,20131014,000000,5.1889,5.2312,5.1551,5.1551,4888,0
WLT,D,20131015,000000,5.1381,5.1636,5.1128,5.1213,39448,0
WLT,D,20131016,000000,5.1213,5.2482,5.1213,5.2312,35858,0
WLT,D,20131017,000000,5.2482,5.2482,5.0788,5.0788,104377,0
WLT,D,20131018,000000,5.0788,5.1974,5.0788,5.1805,776138,0
WLT,D,20131021,000000,5.4175,5.5445,5.3328,5.5021,161530,0
WLT,D,20131022,000000,5.5021,5.8745,5.5021,5.8323,159644,0
WLT,D,20131023,000000,5.8408,5.8408,5.7137,5.7222,581852,0
WLT,D,20131024,000000,5.6883,5.8408,5.6714,5.8069,11298,0
WLT,D,20131025,000000,5.7984,6.2555,5.7984,6.1793,76204,0
WLT,D,20131028,000000,6.4332,6.4332,6.0101,6.0945,68817,0
WLT,D,20131029,000000,6.2894,6.2894,6.1116,6.1116,61625,0
WLT,D,20131030,000000,6.1285,6.1285,5.9338,6.0185,39932,0
WLT,D,20131031,000000,5.9255,5.9255,5.6291,5.7307,78005,0
WLT,D,20131104,000000,5.7307,5.8745,5.7054,5.7054,69404,0
WLT,D,20131105,000000,5.8153,5.8153,5.7054,5.7307,32642,0
WLT,D,20131106,000000,5.7984,5.883,5.7984,5.7984,58999,0
WLT,D,20131107,000000,5.8745,5.8745,5.7054,5.756,29591,0
WLT,D,20131108,000000,5.756,5.7984,5.6799,5.7729,52811,0
WLT,D,20131112,000000,5.7984,5.8915,5.7392,5.8323,44792,0
WLT,D,20131113,000000,5.8576,5.8576,5.7307,5.7646,18890,0
WLT,D,20131114,000000,5.7646,5.917,5.5445,5.6883,160882,0
WLT,D,20131115,000000,5.6714,5.6968,5.5952,5.6968,36571,0
WLT,D,20131118,000000,5.6037,5.756,5.6037,5.756,23112,0
WLT,D,20131119,000000,5.756,5.756,5.6291,5.6545,28347,0
WLT,D,20131120,000000,5.5868,5.5952,5.5106,5.5529,33945,0
WLT,D,20131121,000000,5.5445,5.5868,5.5106,5.5868,14636,0
WLT,D,20131122,000000,5.6714,5.7307,5.6629,5.7222,31546,0
WLT,D,20131125,000000,5.7477,5.7477,5.6461,5.7307,13270,0
WLT,D,20131126,000000,5.6629,5.6883,5.6376,5.6376,12241,0
WLT,D,20131127,000000,5.5952,5.5952,5.5106,5.5191,13461,0
WLT,D,20131128,000000,5.5191,5.5191,5.2566,5.3413,38720,0
WLT,D,20131129,000000,5.2651,5.5191,5.2566,5.5191,1250828,0
WLT,D,20131202,000000,5.756,5.8915,5.756,5.7984,79319,0
WLT,D,20131203,000000,5.8745,5.883,5.5529,5.5698,64525,0
WLT,D,20131204,000000,5.6291,5.8153,5.6291,5.6291,26355,0
WLT,D,20131205,000000,5.6545,5.7984,5.6545,5.756,14970,0
WLT,D,20131206,000000,5.756,5.7984,5.6376,5.7814,14014,0
WLT,D,20131209,000000,5.8069,5.883,5.7899,5.8069,41950,0
WLT,D,20131210,000000,5.8745,5.8745,5.6291,5.7814,13256,0
WLT,D,20131211,000000,5.7477,5.7477,5.7137,5.7392,5113,0
WLT,D,20131212,000000,5.6883,5.6883,5.5445,5.5445,10906,0
WLT,D,20131213,000000,5.5445,5.7814,5.5021,5.5021,25371,0
WLT,D,20131216,000000,5.5106,5.5868,5.5021,5.5021,9052,0
WLT,D,20131217,000000,5.5868,5.8408,5.5021,5.5021,62415,0
WLT,D,20131218,000000,5.5021,5.6968,5.3751,5.6714,25024,0
WLT,D,20131219,000000,5.6968,5.7984,5.426,5.4428,32215,0
WLT,D,20131220,000000,5.5021,5.6799,5.3413,5.4937,36880,0
WLT,D,20131223,000000,5.4937,5.7137,5.4937,5.6883,6341,0
WLT,D,20131227,000000,5.7054,5.7899,5.6883,5.6883,20041,0
WLT,D,20131230,000000,5.6545,5.8408,5.5445,5.8408,39267,0
WLT,D,20140102,000000,5.5952,5.8238,5.5952,5.7477,34246,0
WLT,D,20140103,000000,5.7646,5.8238,5.7392,5.7477,36290,0
WLT,D,20140107,000000,5.7899,5.7899,5.5868,5.6714,17141,0
WLT,D,20140108,000000,5.6037,5.7137,5.5276,5.6968,31930,0
WLT,D,20140109,000000,5.7137,5.7477,5.6461,5.6461,10756,0
WLT,D,20140110,000000,5.6291,5.6461,5.5868,5.6291,18341,0
WLT,D,20140113,000000,5.6714,5.7137,5.6291,5.6968,15088,0
WLT,D,20140114,000000,5.6968,5.756,5.6968,5.7392,15704,0
WLT,D,20140115,000000,5.756,6.1455,5.7222,6.1455,205195,0
WLT,D,20140116,000000,6.1793,6.3402,6.1793,6.3317,110847,0
WLT,D,20140117,000000,6.3317,6.3317,6.1963,6.2471,40919,0
WLT,D,20140120,000000,6.2386,6.3317,6.2386,6.3233,286550,0
WLT,D,20140121,000000,6.3063,6.3063,6.1708,6.2808,26146,0
