<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAB,D,20190513,000000,71.9,74.3,70.7,71.1,1418,0
MAB,D,20190514,000000,71,72.2,70.4,72,1231,0
MAB,D,20190515,000000,72,73.9,71.3,72,2593,0
MAB,D,20190516,000000,74,74,72.1,73.1,1455,0
MAB,D,20190517,000000,73.8,73.8,70.8,73.4,22233,0
MAB,D,20190520,000000,75,75,72.2,73.1,2943,0
MAB,D,20190521,000000,73.1,78.4,72.2,75,28835,0
MAB,D,20190522,000000,77,78.7,76.8,77.2,7360,0
MAB,D,20190523,000000,78,78,75.8,76.9,1640,0
MAB,D,20190524,000000,76.9,76.9,74.5,75.5,494,0
MAB,D,20190527,000000,75.5,83,73.5,73.6,10016,0
MAB,D,20190528,000000,75,76.8,74.5,75.9,2483,0
MAB,D,20190529,000000,75,75.8,74.3,75.5,1080,0
MAB,D,20190530,000000,75,75.8,74.3,75.1,758,0
MAB,D,20190531,000000,75.5,75.5,74.3,75.2,365,0
MAB,D,20190603,000000,75.5,75.5,72.7,73.5,1883,0
MAB,D,20190604,000000,74,74,73,73.7,623,0
MAB,D,20190605,000000,72.5,75.1,72.5,73.9,614,0
MAB,D,20190606,000000,73.8,73.8,72.6,73.5,806,0
MAB,D,20190607,000000,73.9,74.7,73.3,74.4,909,0
MAB,D,20190610,000000,74.4,74.7,73.4,74,1649,0
MAB,D,20190611,000000,74,74.7,74,74.6,419,0
MAB,D,20190612,000000,74.6,74.9,73.3,74.4,715,0
MAB,D,20190613,000000,74.5,74.9,73.6,74.9,595,0
MAB,D,20190614,000000,74.9,75,74,74.3,1028,0
MAB,D,20190617,000000,74.7,75.5,73.7,73.9,1178,0
MAB,D,20190618,000000,73.8,75.3,73.8,75.3,676,0
MAB,D,20190619,000000,75.3,75.5,73.7,75.2,643,0
MAB,D,20190621,000000,75.5,75.5,71.2,73.7,4987,0
MAB,D,20190624,000000,72,73.7,72,73.7,101372,0
MAB,D,20190625,000000,73.7,75.5,72.6,75.1,2599,0
MAB,D,20190626,000000,75.1,75.4,73.8,75.4,9552,0
MAB,D,20190627,000000,74.6,77,74.4,77,6013,0
MAB,D,20190628,000000,77.00,79.70,76.00,79.00,6907,0
MAB,D,20190701,000000,78.1,80.8,78.1,80.8,7901,0
MAB,D,20190702,000000,80,86.6,80,85.5,21952,0
MAB,D,20190703,000000,88,90.4,85,85.5,26346,0
MAB,D,20190704,000000,86.5,87.5,83.9,84,5204,0
MAB,D,20190705,000000,83.8,85,83.4,84.9,17671,0
MAB,D,20190708,000000,85,86.5,84.9,86.5,984,0
MAB,D,20190709,000000,86.5,87,85.2,86.4,3712,0
MAB,D,20190710,000000,86.5,86.6,85.5,86,1579,0
MAB,D,20190711,000000,86,86.8,85.7,85.7,1070,0
MAB,D,20190712,000000,85.2,85.9,82,83,3412,0
MAB,D,20190715,000000,83,83.5,80.2,83.2,2215,0
MAB,D,20190716,000000,83.2,85.9,83.2,84.2,1313,0
MAB,D,20190717,000000,85,86.5,84.9,86,4049,0
MAB,D,20190718,000000,85.9,86.3,84.3,84.4,2536,0
MAB,D,20190719,000000,84.9,86,83.9,83.9,67255,0
MAB,D,20190722,000000,85.7,86,84.4,86,755,0
MAB,D,20190723,000000,86.4,86.4,85,85.4,733,0
MAB,D,20190724,000000,84.5,85,83.5,85,2673,0
MAB,D,20190725,000000,85,85.5,84.3,85.5,18880,0
MAB,D,20190726,000000,86,90,86,88.6,11959,0
MAB,D,20190729,000000,89,89,82,85,24483,0
MAB,D,20190730,000000,82.4,82.4,76.2,81,36245,0
MAB,D,20190731,000000,80,81.8,77,81,17985,0
MAB,D,20190801,000000,81,81.5,79.1,81.3,8675,0
MAB,D,20190802,000000,81,81,77.6,77.9,2956,0
MAB,D,20190805,000000,77.9,77.9,73.9,74.7,4387,0
MAB,D,20190806,000000,74.6,74.7,70.8,73,5434,0
MAB,D,20190807,000000,72.5,73.9,72.2,72.5,2973,0
MAB,D,20190808,000000,72.5,74.9,72.5,74.8,1864,0
MAB,D,20190809,000000,75,77,74,74.7,1541,0
MAB,D,20190812,000000,74.7,74.7,72.5,73.6,974,0
MAB,D,20190813,000000,72.6,78.9,72.5,76.6,2295,0
MAB,D,20190814,000000,77.3,77.3,75.4,76,1257,0
MAB,D,20190816,000000,76.9,77.1,75.2,75.8,780,0
MAB,D,20190819,000000,75.8,75.8,74.7,75.8,724,0
MAB,D,20190820,000000,75.8,75.8,72.7,73.4,2316,0
MAB,D,20190821,000000,73.2,75.5,72.6,75,20249,0
MAB,D,20190822,000000,75.5,77,75.5,76.5,448,0
MAB,D,20190823,000000,75,77.6,75,77.6,2463,0
MAB,D,20190826,000000,73.2,77,72.9,74.4,15162,0
MAB,D,20190827,000000,74.4,80.6,74.2,77.2,3942,0
MAB,D,20190828,000000,77.2,79.2,77.2,78.7,4198,0
MAB,D,20190829,000000,78.8,80,78.8,79,5100,0
MAB,D,20190830,000000,79.7,80,79.5,79.5,3660,0
MAB,D,20190902,000000,79.7,80.4,79.5,80.1,2592,0
MAB,D,20190903,000000,80.3,80.4,76.6,80.4,6571,0
MAB,D,20190904,000000,80.4,83.5,80.4,83.5,2940,0
MAB,D,20190905,000000,83.5,85,83.5,85,2733,0
MAB,D,20190906,000000,85,85.4,83.7,85.4,2526,0
MAB,D,20190909,000000,85.4,85.8,84,85.7,4253,0
MAB,D,20190910,000000,85.4,85.7,82.1,82.1,2454,0
MAB,D,20190911,000000,82.5,84.7,80.7,81,1596,0
MAB,D,20190912,000000,82.8,84.7,82.7,83,2489,0
MAB,D,20190913,000000,83.9,85.8,83.9,85.8,5201,0
MAB,D,20190916,000000,85.8,85.8,83,83.6,2082,0
MAB,D,20190917,000000,83.5,85.5,81.5,85.3,2565,0
MAB,D,20190918,000000,85.3,85.3,82.2,84,1770,0
MAB,D,20190919,000000,82.3,85.5,82.3,85.5,4507,0
MAB,D,20190920,000000,85.2,85.2,78.6,81,4589,0
MAB,D,20190923,000000,81,82,79.2,79.6,1503,0
MAB,D,20190924,000000,79.5,81,77.1,78.2,2380,0
MAB,D,20190925,000000,78.6,78.6,77,77,897,0
MAB,D,20190926,000000,77,78.1,77,78,533,0
MAB,D,20190927,000000,78.5,80.3,78,79.6,599,0
MAB,D,20190930,000000,79.6,80,78.2,80,2119,0
MAB,D,20191001,000000,80,81,79.1,80,523,0
MAB,D,20191002,000000,80.7,80.8,79.3,80,21501,0
MAB,D,20191003,000000,80.2,80.5,79.1,80.2,1059,0
MAB,D,20191004,000000,80.2,81,79.8,80.8,301,0
MAB,D,20191007,000000,80.8,80.8,79.9,80.8,295,0
MAB,D,20191008,000000,80.8,81,79.5,79.5,649,0
MAB,D,20191009,000000,79.3,80.1,79.1,80,456,0
MAB,D,20191010,000000,80,80.1,79.1,79.9,507,0
MAB,D,20191011,000000,80.1,84.6,80,81.9,3650,0
MAB,D,20191014,000000,81.9,82.6,80.5,82.6,652,0
MAB,D,20191015,000000,82.1,82.1,78.5,78.5,18783,0
MAB,D,20191016,000000,78.5,78.5,73.3,74.7,10830,0
MAB,D,20191017,000000,75,75.6,74.1,75.3,1874,0
MAB,D,20191018,000000,75.5,75.5,73.4,73.6,2826,0
MAB,D,20191021,000000,73,73.8,69.1,70.1,29670,0
MAB,D,20191022,000000,70.2,74.8,70.2,72,21713,0
MAB,D,20191023,000000,72.8,79.3,71.1,78.4,23748,0
MAB,D,20191024,000000,78.4,81.6,76,81.6,4955,0
MAB,D,20191025,000000,82.6,84.2,80.9,83.7,4388,0
MAB,D,20191028,000000,84.4,87,83.7,85.6,5315,0
MAB,D,20191029,000000,85.7,88.2,83.7,84.2,5093,0
MAB,D,20191030,000000,84.1,85.8,80.6,80.6,1764,0
MAB,D,20191031,000000,81.2,85,79.2,83.2,39973,0
MAB,D,20191104,000000,85.2,89,83.1,89,11168,0
MAB,D,20191105,000000,88.5,93.2,87.3,91,20080,0
MAB,D,20191106,000000,91,91.3,89.2,89.7,1513,0
MAB,D,20191107,000000,89.1,92,89.1,90,3287,0
MAB,D,20191108,000000,90,90,89,89.8,1226,0
MAB,D,20191112,000000,91.3,95.1,91.3,94,14113,0
MAB,D,20191113,000000,93.8,94.2,89.1,93,3907,0
MAB,D,20191114,000000,92.9,92.9,91.3,92.2,529,0
MAB,D,20191115,000000,90.4,94.6,90.4,93.9,5566,0
MAB,D,20191118,000000,94,96.6,93.3,96.6,13617,0
MAB,D,20191119,000000,97,99.9,97,97.6,8114,0
MAB,D,20191120,000000,98,98,95.3,95.9,2905,0
MAB,D,20191121,000000,96.4,97.7,92,93.8,6231,0
MAB,D,20191122,000000,93.9,98,93.9,98,5635,0
MAB,D,20191125,000000,98,102.4,97.5,99.5,19224,0
MAB,D,20191126,000000,100.4,105,98.3,98.9,8132,0
MAB,D,20191127,000000,99.5,100,95.5,96.8,6596,0
MAB,D,20191128,000000,97,97.8,95.6,97,2262,0
MAB,D,20191129,000000,95.9,100,95.9,99.4,4996,0
MAB,D,20191202,000000,99,105.2,98.1,103.6,23980,0
MAB,D,20191203,000000,103,103.8,100.4,101,2647,0
MAB,D,20191204,000000,100.6,104.8,99.2,99.2,5820,0
MAB,D,20191205,000000,98,98,92.8,93,8305,0
MAB,D,20191206,000000,93.1,95.6,93,95.1,4290,0
MAB,D,20191209,000000,97,97,91.4,92.4,9068,0
MAB,D,20191210,000000,91.1,92.9,88.4,89.7,10490,0
MAB,D,20191211,000000,88.6,89,81.9,87,20546,0
MAB,D,20191212,000000,87.9,91.4,65.5,72.9,81011,0
MAB,D,20191213,000000,74.2,78.4,60.2,60.2,69060,0
MAB,D,20191216,000000,65,71,61.2,70.5,67490,0
MAB,D,20191217,000000,71.9,75.6,68.3,71.9,30069,0
MAB,D,20191218,000000,73,73.4,70,70.3,6302,0
MAB,D,20191219,000000,70.9,73.4,70.9,72.5,8919,0
MAB,D,20191220,000000,74,74.9,72.3,73.3,12697,0
MAB,D,20191223,000000,73.1,76.7,72,73.7,11991,0
MAB,D,20191227,000000,75.4,75.4,73.6,74.8,5715,0
MAB,D,20191230,000000,75.7,78,75.1,77,13846,0
MAB,D,20200102,000000,76.8,79.7,75.5,79.6,4451,0
MAB,D,20200103,000000,79.7,82,79.6,82,5819,0
MAB,D,20200107,000000,84,87.1,83,84.8,9669,0
MAB,D,20200108,000000,84.5,85.6,81,81.4,6542,0
MAB,D,20200109,000000,81.6,84.4,81.4,83.9,5684,0
MAB,D,20200110,000000,84.9,84.9,82.5,83.6,1574,0
MAB,D,20200113,000000,83.8,84.2,81.1,83.5,10239,0
MAB,D,20200114,000000,82.1,82.9,78.3,79.5,11951,0
MAB,D,20200115,000000,79.1,79.1,71.5,74,18413,0
MAB,D,20200116,000000,74.5,77.1,74,76.7,6215,0
MAB,D,20200117,000000,76.7,76.7,74.2,75,3620,0
MAB,D,20200120,000000,74.8,74.9,73.5,74,7933,0
MAB,D,20200121,000000,74,74,71.2,71.2,9224,0
MAB,D,20200122,000000,71.3,77.5,71.3,76.8,15232,0
MAB,D,20200123,000000,77,79.8,70.1,70.1,18757,0
MAB,D,20200124,000000,71,72.5,70.2,71.1,22893,0
MAB,D,20200127,000000,70,70.9,63,67.5,29657,0
MAB,D,20200128,000000,67.5,69.5,65.2,65.2,7759,0
MAB,D,20200129,000000,73.6,74.5,66,66,27751,0
MAB,D,20200130,000000,66.5,67.8,63.2,67,8986,0
MAB,D,20200131,000000,67,67.6,64.7,65.9,3661,0
MAB,D,20200203,000000,65,65,53.9,55.2,57438,0
MAB,D,20200204,000000,55.2,56,47,50.8,77099,0
MAB,D,20200205,000000,50.5,54.9,49,53.9,30442,0
MAB,D,20200206,000000,54.9,57.5,53.8,54,30837,0
MAB,D,20200207,000000,54,54,48.7,50.4,42594,0
MAB,D,20200210,000000,49.5,49.5,45.2,45.6,36274,0
MAB,D,20200211,000000,45,45,42.7,44.9,33855,0
MAB,D,20200212,000000,45.05,48,44.9,47.45,26348,0
MAB,D,20200213,000000,47.45,49,44.8,46.1,42359,0
MAB,D,20200214,000000,46,46,43.5,43.9,18343,0
MAB,D,20200217,000000,45,51.4,45,51.1,75836,0
MAB,D,20200218,000000,52.9,63.6,52.5,60.7,90878,0
MAB,D,20200219,000000,61.9,68,52.5,55.9,111893,0
MAB,D,20200220,000000,55.5,56,50.6,50.6,32405,0
MAB,D,20200221,000000,50.6,55.6,48.6,52.7,33340,0
MAB,D,20200224,000000,51.5,52.3,48.1,49.1,19207,0
MAB,D,20200225,000000,49,59,48.6,53,72030,0
MAB,D,20200226,000000,52.6,57.8,42.65,48.5,81405,0
MAB,D,20200227,000000,48,48,44,44.4,21017,0
MAB,D,20200228,000000,42,44,39.05,40.7,39743,0
MAB,D,20200302,000000,42,43.8,41.25,43.2,14200,0
MAB,D,20200303,000000,43.95,45.8,43.3,44.95,22647,0
MAB,D,20200304,000000,45,45,43.3,43.3,14566,0
MAB,D,20200305,000000,43.5,47.8,43.5,44.05,10695,0
MAB,D,20200306,000000,43.45,43.85,40.7,41.7,13915,0
MAB,D,20200309,000000,40.1,40.1,34,34.05,35878,0
MAB,D,20200310,000000,34.05,35.8,30.7,31,26637,0
MAB,D,20200311,000000,30.65,32.8,25.5,25.6,47077,0
MAB,D,20200312,000000,20,23.75,19,19.8,31038,0
MAB,D,20200313,000000,20.3,25,18.5,20.2,51353,0
MAB,D,20200316,000000,20,23.6,18.5,22.75,49335,0
MAB,D,20200317,000000,25,31,25,31,97607,0
MAB,D,20200318,000000,32.4,34,26.4,27.95,123403,0
MAB,D,20200319,000000,27.5,29.75,27.3,28.5,14386,0
MAB,D,20200320,000000,29.9,30.6,26.5,26.6,45711,0
MAB,D,20200323,000000,26.7,26.7,24.1,24.5,41683,0
MAB,D,20200324,000000,25.1,26.2,24.6,24.6,12691,0
MAB,D,20200325,000000,25.3,26.7,24.55,24.8,21124,0
MAB,D,20200326,000000,24.6,24.8,23.3,24.4,39590,0
MAB,D,20200327,000000,24.3,24.35,23.3,23.8,20179,0
MAB,D,20200330,000000,24.1,25.5,22.5,22.5,48169,0
MAB,D,20200331,000000,19.5,20.65,19,19.4,261162,0
MAB,D,20200401,000000,19.5,19.5,17.56,18,96398,0
MAB,D,20200402,000000,18,19.38,17,17.96,127050,0
MAB,D,20200403,000000,18.22,24.55,18,24.15,257389,0
MAB,D,20200406,000000,26.35,28.95,26,27.1,276551,0
MAB,D,20200407,000000,28.4,28.4,25.65,26,113344,0
MAB,D,20200408,000000,25.7,25.7,23.4,24,75002,0
MAB,D,20200409,000000,23.7,23.7,21.15,22.1,188965,0
MAB,D,20200414,000000,22.15,23.7,22.15,23.3,133811,0
MAB,D,20200415,000000,24,25.3,22.8,23,102186,0
MAB,D,20200416,000000,23.45,23.75,22.5,23.6,35777,0
MAB,D,20200417,000000,24.55,24.55,23.9,23.9,29409,0
MAB,D,20200420,000000,24,26.5,23.4,26.5,55231,0
MAB,D,20200421,000000,26.7,26.7,23.1,24.2,110089,0
MAB,D,20200422,000000,23.9,24.65,22.85,23.3,29283,0
MAB,D,20200423,000000,23.55,24.85,23,24.3,34760,0
MAB,D,20200424,000000,24.3,24.3,23.55,23.6,17131,0
MAB,D,20200427,000000,23.6,24.35,23.5,23.8,27171,0
MAB,D,20200428,000000,23.85,23.95,22.8,22.8,37812,0
MAB,D,20200429,000000,22.85,23.6,21.15,23.25,68998,0
MAB,D,20200430,000000,23.1,24.35,22.65,23,47171,0
MAB,D,20200504,000000,23,23.8,22.2,23.8,23240,0
MAB,D,20200505,000000,23.9,24.35,23.1,23.7,19419,0
MAB,D,20200506,000000,23.7,23.7,22.2,22.5,21972,0
MAB,D,20200507,000000,22,22.5,21.8,22.25,19064,0
MAB,D,20200508,000000,22.8,24.3,22.65,23.6,28730,0
MAB,D,20200511,000000,24.2,24.35,23.2,23.6,20338,0
MAB,D,20200512,000000,23.5,23.7,23,23.5,11012,0
MAB,D,20200513,000000,23.5,27.25,23.1,26.3,155963,0
MAB,D,20200514,000000,26.2,26.3,22.55,23.7,104427,0
MAB,D,20200515,000000,24.6,24.6,23.4,24.2,30837,0
MAB,D,20200518,000000,24,24.3,23.5,23.6,24349,0
MAB,D,20200519,000000,23,24.35,21.85,24.3,66663,0
MAB,D,20200520,000000,24.35,26.3,23.8,25.8,74129,0
MAB,D,20200521,000000,25.9,27.45,25.85,26.65,78731,0
MAB,D,20200522,000000,26.6,26.6,25.9,25.9,24902,0
MAB,D,20200525,000000,25.8,26.75,25,25.55,17244,0
MAB,D,20200526,000000,25.9,26.4,24.8,25.55,24693,0
MAB,D,20200527,000000,25.75,26.15,24.7,24.95,35303,0
MAB,D,20200528,000000,25.3,25.4,24.05,24.1,25908,0
MAB,D,20200529,000000,24,25.55,23.85,25.25,19802,0
MAB,D,20200601,000000,25.5,25.7,24.95,25.1,21308,0
MAB,D,20200602,000000,25.4,25.4,24.65,25,15751,0
MAB,D,20200603,000000,24.95,26.7,24.5,25.5,61671,0
MAB,D,20200604,000000,25.7,28.9,25.7,27.6,202326,0
MAB,D,20200605,000000,28,30.8,28,30.8,272333,0
MAB,D,20200608,000000,32.1,38.6,31.05,38.6,343160,0
MAB,D,20200609,000000,38.8,38.8,33.6,35.2,279052,0
MAB,D,20200610,000000,35.3,35.85,33.5,34.9,86002,0
MAB,D,20200612,000000,33,33.9,31.5,33.8,93105,0
MAB,D,20200615,000000,33.05,33.4,32,32.25,40590,0
MAB,D,20200616,000000,32.7,35,32.7,33.85,54970,0
MAB,D,20200617,000000,34,34.9,33.4,34.5,37833,0
MAB,D,20200618,000000,34.55,36.4,34.3,36,55448,0
MAB,D,20200619,000000,36.5,36.5,34.35,35.7,43578,0
MAB,D,20200622,000000,36.6,38.2,36.6,37.5,67851,0
MAB,D,20200623,000000,37.9,46,37.9,43.5,299105,0
MAB,D,20200624,000000,43.5,43.9,41.1,41.8,93539,0
MAB,D,20200625,000000,41.45,44.3,39.6,41.4,70441,0
MAB,D,20200626,000000,41.4,42,39.3,39.75,43850,0
MAB,D,20200629,000000,39.65,42,39,40.8,35545,0
MAB,D,20200630,000000,41.15,41.4,38.2,38.2,24786,0
MAB,D,20200701,000000,38.2,42,35.45,41.7,125089,0
MAB,D,20200702,000000,43,43.6,39.1,40.1,52473,0
MAB,D,20200703,000000,40.8,41,39.25,39.85,24443,0
MAB,D,20200706,000000,40,40.85,39.4,39.8,24973,0
MAB,D,20200707,000000,39.8,41,38.4,39.25,29691,0
MAB,D,20200708,000000,38.8,39.75,38.4,39.2,16134,0
MAB,D,20200709,000000,39.5,40.85,38.7,39.15,19972,0
MAB,D,20200710,000000,39.15,39.15,26,26,475265,0
