<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX,D,20020404,000000,12.36,12.879,12.36,12.575,9840,0
BDX,D,20020405,000000,12.575,12.966,12.575,12.749,62503,0
BDX,D,20020408,000000,12.662,12.879,12.662,12.749,5830,0
BDX,D,20020409,000000,12.662,12.966,12.36,12.662,546235,0
BDX,D,20020410,000000,12.447,12.533,12.447,12.533,7243,0
BDX,D,20020411,000000,12.533,12.923,12.533,12.792,12429,0
BDX,D,20020412,000000,12.619,13.398,12.619,13.398,19447,0
BDX,D,20020415,000000,13.398,13.743,13.182,13.398,77690,0
BDX,D,20020416,000000,13.225,13.484,13.225,13.484,18530,0
BDX,D,20020417,000000,13.441,13.655,13.398,13.484,5418,0
BDX,D,20020418,000000,13.441,13.655,13.441,13.655,9138,0
BDX,D,20020419,000000,13.355,14.045,13.355,14.045,23500,0
BDX,D,20020422,000000,13.83,14.045,13.699,13.743,5707,0
BDX,D,20020423,000000,13.699,13.83,13.613,13.83,166013,0
BDX,D,20020424,000000,13.699,13.786,13.655,13.786,20393,0
BDX,D,20020425,000000,13.699,14.218,13.613,14.132,208376,0
BDX,D,20020426,000000,13.655,14.262,13.655,14.002,432513,0
BDX,D,20020429,000000,13.83,14.089,13.743,13.873,7147,0
BDX,D,20020430,000000,13.873,14.435,13.786,14.176,298732,0
BDX,D,20020502,000000,13.873,14.262,13.873,13.959,8490,0
BDX,D,20020506,000000,13.916,13.916,13.484,13.83,16362,0
BDX,D,20020507,000000,13.699,14.176,13.699,13.699,121161,0
BDX,D,20020508,000000,13.699,13.959,13.655,13.699,15332,0
BDX,D,20020509,000000,13.613,13.613,13.613,13.613,2961,0
BDX,D,20020510,000000,13.398,14.045,13.398,14.045,225408,0
BDX,D,20020513,000000,13.83,13.959,13.786,13.83,3636,0
BDX,D,20020514,000000,13.83,14.262,13.83,14.262,8972,0
BDX,D,20020515,000000,14.262,14.262,14.089,14.089,5046,0
BDX,D,20020516,000000,13.873,14.262,13.83,14.045,123060,0
BDX,D,20020517,000000,13.873,14.045,13.655,13.786,9918,0
BDX,D,20020520,000000,14.262,14.262,13.786,13.786,13203,0
BDX,D,20020521,000000,13.613,13.83,13.613,13.83,95543,0
BDX,D,20020522,000000,13.786,14.176,13.786,14.045,1367,0
BDX,D,20020523,000000,13.83,14.348,13.83,14.262,10031,0
BDX,D,20020524,000000,14.262,14.262,13.441,13.441,5440,0
BDX,D,20020527,000000,13.613,13.83,13.613,13.83,14097,0
BDX,D,20020528,000000,13.83,14.045,13.83,14.045,27301,0
BDX,D,20020529,000000,13.743,14.305,13.743,14.305,10590,0
BDX,D,20020531,000000,14.002,14.045,13.916,13.916,44878,0
BDX,D,20020603,000000,13.83,14.218,13.655,13.83,40480,0
BDX,D,20020604,000000,13.571,13.916,13.571,13.916,21990,0
BDX,D,20020605,000000,13.699,13.873,13.699,13.873,64572,0
BDX,D,20020606,000000,13.83,14.132,13.83,13.916,7714,0
BDX,D,20020607,000000,13.743,13.916,13.743,13.83,85526,0
BDX,D,20020610,000000,13.83,13.83,13.83,13.83,698,0
BDX,D,20020611,000000,13.613,14.045,13.613,14.045,3481,0
BDX,D,20020612,000000,13.83,14.045,13.786,14.045,13003,0
BDX,D,20020613,000000,13.83,13.959,13.83,13.959,72028,0
BDX,D,20020614,000000,13.743,13.83,13.699,13.83,13528,0
BDX,D,20020617,000000,13.699,13.83,13.441,13.743,86266,0
BDX,D,20020618,000000,13.743,13.743,13.655,13.743,3512,0
BDX,D,20020619,000000,13.527,13.786,13.527,13.743,6218,0
BDX,D,20020620,000000,13.613,13.83,13.613,13.83,23859,0
BDX,D,20020621,000000,13.571,13.873,13.571,13.873,4127,0
BDX,D,20020624,000000,13.699,13.786,13.655,13.699,6612,0
BDX,D,20020625,000000,13.655,13.83,13.655,13.655,41532,0
BDX,D,20020626,000000,13.484,13.699,13.484,13.699,18404,0
BDX,D,20020627,000000,13.527,13.699,13.484,13.699,3263,0
BDX,D,20020628,000000,13.699,14.262,13.571,14.262,77409,0
BDX,D,20020701,000000,14.695,14.695,13.743,13.743,2924,0
BDX,D,20020702,000000,13.743,13.743,12.879,12.879,16700,0
BDX,D,20020703,000000,12.749,13.613,12.749,13.613,58232,0
BDX,D,20020704,000000,13.182,13.355,13.182,13.355,142994,0
BDX,D,20020705,000000,13.182,13.484,13.094,13.398,2741,0
BDX,D,20020708,000000,13.139,13.398,13.139,13.182,823,0
BDX,D,20020709,000000,13.182,13.441,13.182,13.225,4236,0
BDX,D,20020710,000000,13.398,13.398,13.398,13.398,12444,0
BDX,D,20020711,000000,13.312,13.484,13.225,13.484,316635,0
BDX,D,20020712,000000,13.83,13.83,13.398,13.441,4689,0
BDX,D,20020715,000000,13.312,13.398,13.225,13.225,22459,0
BDX,D,20020716,000000,13.182,13.182,12.966,13.139,16548,0
BDX,D,20020717,000000,13.094,13.312,13.009,13.312,3014,0
BDX,D,20020718,000000,12.966,13.225,12.923,13.182,13919,0
BDX,D,20020719,000000,12.923,13.139,12.749,13.053,30694,0
BDX,D,20020722,000000,13.094,13.355,12.317,12.533,10771,0
BDX,D,20020723,000000,12.575,12.966,12.575,12.966,6631,0
BDX,D,20020724,000000,12.749,12.749,12.533,12.533,40377,0
BDX,D,20020725,000000,12.145,13.182,12.145,12.879,55364,0
BDX,D,20020726,000000,12.835,12.835,12.447,12.533,9856,0
BDX,D,20020729,000000,12.187,12.706,12.187,12.533,8522,0
BDX,D,20020730,000000,12.36,12.36,12.101,12.317,18505,0
BDX,D,20020731,000000,11.971,12.491,11.971,12.403,90436,0
BDX,D,20020801,000000,12.232,12.923,12.232,12.533,29508,0
BDX,D,20020802,000000,12.749,12.749,12.491,12.533,6615,0
BDX,D,20020805,000000,12.145,12.533,12.101,12.533,60503,0
BDX,D,20020806,000000,12.533,12.533,12.533,12.533,155241,0
BDX,D,20020807,000000,12.966,12.966,12.317,12.317,110009,0
BDX,D,20020808,000000,12.317,12.317,12.145,12.145,61890,0
BDX,D,20020809,000000,11.798,12.145,11.279,11.67,34604,0
BDX,D,20020812,000000,11.626,12.058,11.108,11.15,31946,0
BDX,D,20020813,000000,11.022,11.15,10.37,10.502,6536,0
BDX,D,20020814,000000,10.459,10.934,10.459,10.761,1469,0
BDX,D,20020816,000000,10.978,11.193,10.589,10.805,15724,0
BDX,D,20020819,000000,10.978,11.193,10.978,11.193,1389,0
BDX,D,20020820,000000,11.279,11.324,10.718,10.718,132469,0
BDX,D,20020821,000000,10.718,11.063,10.718,10.892,183764,0
BDX,D,20020822,000000,10.934,11.495,10.934,11.15,463901,0
BDX,D,20020823,000000,10.848,11.884,10.848,11.193,4109,0
BDX,D,20020826,000000,11.193,11.193,11.063,11.193,1044,0
BDX,D,20020827,000000,11.236,11.583,11.236,11.452,1092,0
BDX,D,20020828,000000,11.452,11.495,11.236,11.452,3437,0
BDX,D,20020829,000000,11.324,11.495,11.15,11.495,68024,0
BDX,D,20020830,000000,11.626,11.67,11.15,11.67,2598,0
BDX,D,20020902,000000,11.67,11.67,11.324,11.452,3321,0
BDX,D,20020903,000000,11.108,11.626,11.063,11.583,1206,0
BDX,D,20020904,000000,11.236,11.583,11.15,11.583,6571,0
BDX,D,20020905,000000,11.67,11.67,11.022,11.236,6101,0
BDX,D,20020906,000000,10.892,11.063,10.805,11.022,4250,0
BDX,D,20020909,000000,10.848,11.236,10.805,11.236,3581,0
BDX,D,20020910,000000,11.15,11.236,10.934,11.236,30726,0
BDX,D,20020911,000000,11.236,11.236,11.022,11.236,29186,0
BDX,D,20020912,000000,10.978,11.063,10.805,10.805,18051,0
BDX,D,20020913,000000,11.495,11.495,10.805,11.236,512,0
BDX,D,20020916,000000,10.978,11.539,10.978,11.539,1461,0
BDX,D,20020917,000000,11.15,11.539,11.108,11.495,685,0
BDX,D,20020918,000000,11.495,11.495,10.978,11.193,3494,0
BDX,D,20020919,000000,11.022,11.15,11.022,11.15,1432,0
BDX,D,20020920,000000,11.022,11.108,11.022,11.108,12188,0
BDX,D,20020923,000000,11.539,11.539,11.063,11.063,2828,0
BDX,D,20020924,000000,10.978,10.978,10.805,10.892,45689,0
BDX,D,20020925,000000,10.848,11.279,10.848,11.279,56227,0
BDX,D,20020926,000000,11.539,11.539,10.978,11.367,2374,0
BDX,D,20020927,000000,11.367,11.367,10.848,10.892,39660,0
BDX,D,20020930,000000,10.848,10.848,10.848,10.848,6618,0
BDX,D,20021001,000000,10.848,10.892,10.848,10.848,673,0
BDX,D,20021002,000000,10.934,10.978,10.848,10.978,1044,0
BDX,D,20021003,000000,10.805,10.934,10.805,10.892,1301,0
BDX,D,20021004,000000,10.805,10.892,10.805,10.892,1640,0
BDX,D,20021007,000000,10.675,11.452,10.675,11.452,1707,0
BDX,D,20021008,000000,10.934,11.15,10.934,11.108,1935,0
BDX,D,20021009,000000,10.805,11.108,10.805,11.063,3837,0
BDX,D,20021010,000000,10.848,11.108,10.848,11.108,2308,0
BDX,D,20021011,000000,11.236,11.236,10.892,10.892,2924,0
BDX,D,20021014,000000,10.978,10.978,10.934,10.934,1129,0
BDX,D,20021015,000000,10.892,11.108,10.848,11.108,963,0
BDX,D,20021016,000000,10.848,11.15,10.718,10.805,21015,0
BDX,D,20021017,000000,11.15,11.452,10.761,11.452,2546,0
BDX,D,20021018,000000,11.367,11.67,11.367,11.67,2925,0
BDX,D,20021021,000000,11.798,12.101,11.279,11.884,350443,0
BDX,D,20021022,000000,11.67,11.884,11.583,11.583,165554,0
BDX,D,20021023,000000,11.539,11.67,11.539,11.67,6133,0
BDX,D,20021024,000000,11.495,11.67,11.495,11.539,752,0
BDX,D,20021025,000000,11.539,11.841,11.539,11.583,33798,0
BDX,D,20021028,000000,11.583,12.014,11.452,11.841,17816,0
BDX,D,20021029,000000,11.841,11.841,11.452,11.67,36512,0
BDX,D,20021030,000000,11.583,11.884,11.583,11.626,204481,0
BDX,D,20021031,000000,11.626,12.187,11.539,12.101,5722,0
BDX,D,20021104,000000,12.36,12.923,12.274,12.36,5290,0
BDX,D,20021105,000000,12.403,12.619,11.884,12.533,104586,0
BDX,D,20021106,000000,12.36,12.835,12.187,12.533,51617,0
BDX,D,20021107,000000,12.187,12.317,12.101,12.317,22594,0
BDX,D,20021108,000000,12.014,12.317,12.014,12.317,874,0
BDX,D,20021112,000000,11.798,12.447,11.798,12.145,7902,0
BDX,D,20021113,000000,12.058,12.101,11.755,12.101,12837,0
BDX,D,20021114,000000,11.884,12.101,11.884,11.928,5163,0
BDX,D,20021115,000000,11.755,12.101,11.755,12.058,51639,0
BDX,D,20021118,000000,11.884,12.317,11.884,12.317,52559,0
BDX,D,20021119,000000,12.014,12.317,12.014,12.101,8306,0
BDX,D,20021120,000000,12.403,12.966,12.101,12.966,8399,0
BDX,D,20021121,000000,12.575,13.83,12.575,13.613,48063,0
BDX,D,20021122,000000,13.83,14.045,13.613,13.83,13432,0
BDX,D,20021125,000000,13.786,13.83,13.009,13.83,11793,0
BDX,D,20021126,000000,13.441,13.786,13.441,13.484,30977,0
BDX,D,20021127,000000,13.398,13.743,13.312,13.655,3451,0
BDX,D,20021128,000000,13.527,13.613,13.484,13.613,2824,0
BDX,D,20021129,000000,13.484,13.484,13.182,13.182,17247,0
BDX,D,20021202,000000,13.355,13.355,13.182,13.268,4571,0
BDX,D,20021203,000000,13.094,13.094,12.835,13.094,19822,0
BDX,D,20021204,000000,12.792,13.182,12.792,13.182,11411,0
BDX,D,20021205,000000,13.009,13.182,12.792,13.182,2799,0
BDX,D,20021206,000000,12.923,13.312,12.923,13.094,981,0
BDX,D,20021209,000000,12.792,13.268,12.792,12.966,7379,0
BDX,D,20021210,000000,12.749,13.182,12.619,12.966,7883,0
BDX,D,20021211,000000,12.749,13.094,12.662,12.792,9108,0
BDX,D,20021212,000000,13.571,13.613,12.923,13.398,16073,0
BDX,D,20021213,000000,13.398,13.398,13.094,13.225,8319,0
BDX,D,20021216,000000,13.398,13.398,12.923,12.923,4297,0
BDX,D,20021217,000000,13.094,13.094,12.792,12.966,76117,0
BDX,D,20021218,000000,12.749,12.966,12.749,12.966,4606,0
BDX,D,20021219,000000,12.879,12.966,12.533,12.533,22532,0
BDX,D,20021220,000000,12.533,12.749,12.101,12.317,56593,0
BDX,D,20021223,000000,12.575,12.619,12.575,12.619,440,0
BDX,D,20021227,000000,12.187,12.923,12.145,12.879,1832,0
BDX,D,20021230,000000,12.835,13.268,12.835,12.879,39164,0
BDX,D,20021231,000000,12.706,12.966,12.662,12.879,2530,0
BDX,D,20030102,000000,12.619,12.966,12.619,12.966,3992,0
BDX,D,20030103,000000,13.398,13.398,12.749,13.182,130123,0
BDX,D,20030106,000000,13.398,13.398,12.966,13.094,7940,0
BDX,D,20030107,000000,13.355,13.355,12.792,12.792,13167,0
BDX,D,20030108,000000,12.749,12.749,12.619,12.749,4216,0
BDX,D,20030109,000000,12.533,12.749,12.491,12.575,5492,0
BDX,D,20030110,000000,12.706,12.706,12.36,12.706,6472,0
BDX,D,20030113,000000,12.879,12.966,12.575,12.966,38745,0
BDX,D,20030114,000000,13.053,13.053,12.706,12.923,15481,0
BDX,D,20030115,000000,12.749,12.966,12.447,12.966,30395,0
BDX,D,20030116,000000,12.706,12.792,12.317,12.533,18565,0
BDX,D,20030117,000000,12.317,12.619,12.274,12.491,21336,0
BDX,D,20030120,000000,12.491,12.575,12.491,12.491,2007,0
BDX,D,20030121,000000,12.575,12.879,12.533,12.879,1892,0
BDX,D,20030122,000000,12.575,12.966,12.274,12.575,4204,0
BDX,D,20030123,000000,12.749,12.749,12.447,12.575,1879,0
BDX,D,20030124,000000,12.533,12.533,12.101,12.101,13695,0
BDX,D,20030127,000000,11.755,11.841,11.324,11.583,32488,0
BDX,D,20030128,000000,11.539,11.583,11.108,11.324,7909,0
BDX,D,20030129,000000,10.978,11.495,10.805,11.236,33041,0
BDX,D,20030130,000000,11.063,11.495,11.063,11.495,123156,0
BDX,D,20030131,000000,11.495,11.928,11.495,11.928,58475,0
BDX,D,20030203,000000,11.712,11.971,11.583,11.67,5511,0
BDX,D,20030204,000000,11.495,11.495,11.452,11.452,960,0
BDX,D,20030205,000000,11.236,11.279,11.063,11.236,1682,0
BDX,D,20030206,000000,11.279,11.279,11.108,11.108,11434,0
BDX,D,20030207,000000,10.805,10.934,10.718,10.805,6039,0
BDX,D,20030210,000000,10.631,10.761,10.459,10.761,1551,0
BDX,D,20030211,000000,10.934,10.934,10.37,10.502,3975,0
BDX,D,20030212,000000,10.459,10.675,10.285,10.328,1557,0
BDX,D,20030213,000000,10.589,10.589,10.285,10.328,101,0
BDX,D,20030214,000000,10.328,10.545,10.328,10.502,800,0
BDX,D,20030217,000000,10.2,10.805,10.155,10.805,1515,0
BDX,D,20030218,000000,10.459,11.236,10.459,11.236,1948,0
BDX,D,20030219,000000,11.236,11.236,10.805,10.805,43715,0
BDX,D,20030220,000000,10.459,10.805,10.37,10.589,350332,0
BDX,D,20030221,000000,10.459,10.502,10.459,10.502,1276,0
BDX,D,20030224,000000,10.675,10.675,10.416,10.589,488,0
BDX,D,20030225,000000,10.589,10.631,10.328,10.631,40049,0
BDX,D,20030226,000000,10.243,10.631,10.243,10.631,98191,0
BDX,D,20030227,000000,10.285,10.675,10.285,10.631,418,0
BDX,D,20030228,000000,10.37,10.675,10.37,10.675,439,0
BDX,D,20030303,000000,10.416,10.675,10.416,10.675,344,0
BDX,D,20030304,000000,10.459,10.631,10.416,10.631,444,0
BDX,D,20030305,000000,10.589,10.589,10.069,10.328,5858,0
BDX,D,20030306,000000,10.328,10.328,10.113,10.285,1919,0
BDX,D,20030307,000000,10.027,10.243,10.027,10.027,2377,0
BDX,D,20030310,000000,10.37,10.675,9.939,10.675,5790,0
BDX,D,20030311,000000,10.675,10.718,10.459,10.545,3720,0
BDX,D,20030312,000000,10.416,10.545,10.416,10.545,301,0
BDX,D,20030313,000000,10.589,10.589,10.243,10.545,19373,0
BDX,D,20030314,000000,10.545,10.545,10.37,10.502,5040,0
BDX,D,20030317,000000,10.545,10.589,10.285,10.589,1694,0
BDX,D,20030318,000000,10.589,10.805,10.2,10.243,7726,0
BDX,D,20030319,000000,10.589,10.589,10.243,10.37,28657,0
BDX,D,20030320,000000,10.37,10.545,10.328,10.416,2505,0
BDX,D,20030321,000000,10.545,10.805,10.416,10.805,3448,0
BDX,D,20030324,000000,10.848,11.236,10.848,11.063,96304,0
BDX,D,20030325,000000,11.063,11.67,10.892,11.539,4354,0
BDX,D,20030326,000000,11.67,11.928,11.539,11.583,40049,0
BDX,D,20030327,000000,11.452,11.452,11.452,11.452,1044,0
BDX,D,20030328,000000,11.452,11.67,11.452,11.67,1195,0
BDX,D,20030331,000000,11.452,11.452,11.108,11.279,22554,0
BDX,D,20030401,000000,11.279,11.279,11.279,11.279,231,0
BDX,D,20030402,000000,11.15,11.41,11.108,11.236,1995,0
BDX,D,20030403,000000,11.236,11.367,11.108,11.324,19055,0
BDX,D,20030404,000000,11.236,11.41,11.193,11.236,6322,0
BDX,D,20030407,000000,11.583,12.101,11.236,11.236,58683,0
BDX,D,20030408,000000,11.41,11.41,11.236,11.324,14495,0
BDX,D,20030409,000000,11.367,11.452,11.236,11.41,12266,0
BDX,D,20030410,000000,11.583,12.533,11.539,11.583,123140,0
BDX,D,20030411,000000,12.058,12.058,11.841,11.884,120269,0
BDX,D,20030414,000000,12.232,12.232,11.971,11.971,102259,0
BDX,D,20030415,000000,12.187,12.232,11.841,11.928,61914,0
BDX,D,20030416,000000,12.014,12.014,11.841,11.884,22583,0
BDX,D,20030417,000000,11.884,11.884,11.279,11.495,18387,0
BDX,D,20030422,000000,11.539,11.626,10.805,11.236,37242,0
BDX,D,20030423,000000,11.236,11.279,10.718,10.805,29480,0
BDX,D,20030424,000000,10.892,10.978,10.675,10.675,5731,0
BDX,D,20030425,000000,10.934,11.108,10.805,11.063,9964,0
BDX,D,20030428,000000,11.022,11.236,10.892,11.236,21262,0
BDX,D,20030429,000000,11.236,11.279,10.848,11.022,50297,0
BDX,D,20030430,000000,11.063,11.193,10.761,10.934,35501,0
BDX,D,20030502,000000,10.934,11.15,10.805,10.892,6756,0
BDX,D,20030505,000000,11.022,11.108,10.805,10.978,10548,0
BDX,D,20030506,000000,11.022,11.108,10.892,11.022,4680,0
BDX,D,20030507,000000,11.108,11.15,10.37,10.631,74864,0
BDX,D,20030508,000000,10.631,10.892,10.589,10.761,43099,0
BDX,D,20030509,000000,10.805,10.892,10.675,10.892,15673,0
BDX,D,20030512,000000,10.892,10.934,10.589,10.805,12853,0
BDX,D,20030513,000000,10.631,10.892,10.589,10.631,7894,0
BDX,D,20030514,000000,10.631,10.934,10.631,10.934,43757,0
BDX,D,20030515,000000,10.892,10.892,10.761,10.761,6105,0
BDX,D,20030516,000000,10.718,10.805,10.718,10.718,11474,0
BDX,D,20030519,000000,10.675,10.805,10.631,10.718,6280,0
BDX,D,20030520,000000,10.631,10.761,10.589,10.589,77036,0
BDX,D,20030521,000000,10.631,10.892,10.631,10.892,10749,0
BDX,D,20030522,000000,10.718,11.108,10.631,11.022,160098,0
BDX,D,20030523,000000,10.978,11.236,10.805,11.236,30249,0
BDX,D,20030526,000000,11.452,11.884,11.236,11.884,56235,0
BDX,D,20030527,000000,11.971,11.971,11.712,11.755,390714,0
BDX,D,20030528,000000,11.884,12.014,11.841,11.841,109003,0
BDX,D,20030529,000000,11.841,11.884,11.712,11.884,31326,0
BDX,D,20030530,000000,11.884,11.884,11.755,11.884,65249,0
BDX,D,20030602,000000,11.798,12.101,11.67,12.101,27832,0
BDX,D,20030603,000000,12.014,12.187,12.014,12.145,87881,0
BDX,D,20030604,000000,12.232,12.403,12.101,12.36,74489,0
BDX,D,20030605,000000,12.491,12.491,12.187,12.274,95444,0
BDX,D,20030606,000000,11.971,12.274,11.971,12.232,124658,0
BDX,D,20030609,000000,12.145,12.317,11.884,11.884,118357,0
BDX,D,20030610,000000,11.798,12.014,11.798,11.841,48765,0
BDX,D,20030611,000000,11.884,11.928,11.712,11.884,14599,0
BDX,D,20030612,000000,11.928,12.101,11.928,12.014,63655,0
BDX,D,20030613,000000,11.971,11.971,11.798,11.971,36052,0
BDX,D,20030616,000000,11.971,11.971,11.841,11.928,45413,0
BDX,D,20030617,000000,11.971,11.971,11.884,11.971,72365,0
BDX,D,20030618,000000,12.058,12.058,11.755,11.884,11733,0
BDX,D,20030620,000000,11.928,11.971,11.798,11.971,60008,0
BDX,D,20030623,000000,11.971,11.971,11.798,11.971,2911,0
BDX,D,20030624,000000,11.755,11.928,11.755,11.884,87061,0
BDX,D,20030625,000000,11.884,11.884,11.67,11.755,6845,0
BDX,D,20030626,000000,11.755,11.755,11.539,11.539,12094,0
BDX,D,20030627,000000,11.626,11.626,11.539,11.583,399,0
BDX,D,20030630,000000,11.626,11.884,11.626,11.67,13854,0
BDX,D,20030701,000000,11.583,11.884,11.324,11.41,7141,0
BDX,D,20030702,000000,11.41,11.884,11.41,11.798,21460,0
BDX,D,20030703,000000,11.841,12.274,11.841,12.101,155728,0
BDX,D,20030704,000000,12.014,12.274,12.014,12.145,18692,0
BDX,D,20030707,000000,12.145,12.491,12.145,12.447,16574,0
BDX,D,20030708,000000,12.274,12.662,12.274,12.447,52081,0
BDX,D,20030709,000000,12.317,12.533,12.317,12.447,4950,0
BDX,D,20030710,000000,12.491,12.619,12.447,12.491,18181,0
BDX,D,20030711,000000,12.491,12.619,12.491,12.491,12640,0
BDX,D,20030714,000000,12.533,12.706,12.533,12.706,6772,0
BDX,D,20030715,000000,12.706,12.706,12.36,12.36,20030,0
BDX,D,20030716,000000,12.274,12.533,12.274,12.533,7013,0
BDX,D,20030717,000000,12.274,12.619,12.187,12.619,47686,0
BDX,D,20030718,000000,12.317,13.613,12.317,13.268,96771,0
BDX,D,20030721,000000,13.527,14.045,13.009,14.045,124044,0
BDX,D,20030722,000000,14.262,14.522,13.613,13.613,136226,0
BDX,D,20030723,000000,13.613,13.83,13.527,13.527,13512,0
BDX,D,20030724,000000,13.398,13.786,13.398,13.441,46467,0
BDX,D,20030725,000000,13.613,13.786,13.613,13.613,6268,0
BDX,D,20030728,000000,13.699,14.305,13.613,14.218,69892,0
BDX,D,20030729,000000,14.262,14.262,13.655,14.218,25394,0
BDX,D,20030730,000000,13.83,14.045,13.83,13.959,6253,0
BDX,D,20030731,000000,13.699,13.959,13.484,13.959,45724,0
BDX,D,20030801,000000,13.83,14.176,13.655,14.045,30530,0
BDX,D,20030804,000000,13.699,14.045,13.699,14.045,29330,0
BDX,D,20030805,000000,14.045,14.218,13.83,14.218,51079,0
BDX,D,20030806,000000,14.045,14.218,14.002,14.218,19504,0
BDX,D,20030807,000000,14.089,14.478,14.089,14.435,36536,0
BDX,D,20030808,000000,14.435,14.478,14.262,14.262,36806,0
BDX,D,20030811,000000,14.348,14.348,14.089,14.218,5000,0
BDX,D,20030812,000000,14.218,14.652,14.218,14.522,74026,0
BDX,D,20030813,000000,14.695,14.695,14.478,14.608,120385,0
BDX,D,20030814,000000,14.608,16.163,14.608,15.688,398678,0
BDX,D,20030818,000000,16.207,16.207,15.472,15.775,71219,0
BDX,D,20030819,000000,15.775,16.033,15.688,15.904,385572,0
BDX,D,20030820,000000,15.947,16.163,15.818,15.99,42229,0
BDX,D,20030821,000000,16.119,16.336,15.99,16.077,139922,0
BDX,D,20030822,000000,16.207,16.421,16.207,16.336,101463,0
BDX,D,20030825,000000,15.99,16.509,15.818,16.509,33656,0
BDX,D,20030826,000000,16.509,17.285,16.509,16.596,180954,0
BDX,D,20030827,000000,17.072,17.46,16.639,17.285,529068,0
BDX,D,20030828,000000,17.285,17.545,16.855,16.855,27820,0
BDX,D,20030829,000000,16.639,17.072,16.639,17.072,99630,0
BDX,D,20030901,000000,17.072,17.676,17.072,17.545,49751,0
BDX,D,20030902,000000,17.329,17.936,17.114,17.329,85069,0
BDX,D,20030903,000000,16.941,17.502,16.941,17.072,29172,0
BDX,D,20030904,000000,16.899,17.417,16.855,17.114,21488,0
BDX,D,20030905,000000,17.114,17.242,16.509,17.242,18937,0
BDX,D,20030908,000000,17.242,17.285,16.682,17.072,18864,0
BDX,D,20030909,000000,17.072,17.417,15.644,16.639,52132,0
BDX,D,20030910,000000,16.421,16.421,15.775,16.421,39656,0
BDX,D,20030911,000000,16.119,16.725,16.119,16.725,48834,0
BDX,D,20030912,000000,16.855,17.2,16.855,16.855,240062,0
BDX,D,20030915,000000,17.072,17.072,16.294,16.294,3546,0
BDX,D,20030916,000000,15.99,16.553,15.99,16.553,10958,0
BDX,D,20030917,000000,17.114,17.114,16.553,16.639,12932,0
BDX,D,20030918,000000,16.421,17.114,16.294,16.553,30251,0
BDX,D,20030919,000000,16.596,16.596,15.818,15.818,28032,0
BDX,D,20030922,000000,16.119,16.119,15.256,15.256,16291,0
BDX,D,20030923,000000,15.213,15.213,14.91,14.954,1913,0
BDX,D,20030924,000000,15.472,15.472,15.083,15.17,108813,0
BDX,D,20030925,000000,15.213,15.342,14.954,15.213,3966,0
BDX,D,20030926,000000,14.91,15.126,14.91,15.083,80919,0
BDX,D,20030929,000000,15.559,15.559,14.954,15.256,1615,0
BDX,D,20030930,000000,15.126,15.256,14.132,14.954,70931,0
BDX,D,20031001,000000,14.478,14.695,14.348,14.435,56077,0
BDX,D,20031002,000000,14.478,14.695,14.478,14.695,1717,0
BDX,D,20031003,000000,14.652,14.954,14.652,14.737,12854,0
BDX,D,20031006,000000,15.039,15.644,14.78,15.559,95599,0
BDX,D,20031007,000000,15.99,15.99,15.342,15.559,93826,0
BDX,D,20031008,000000,15.601,16.379,15.601,15.99,61587,0
BDX,D,20031009,000000,16.207,16.596,16.207,16.421,85632,0
BDX,D,20031010,000000,15.99,16.509,15.947,16.421,33015,0
BDX,D,20031013,000000,16.639,16.855,16.033,16.207,31164,0
BDX,D,20031014,000000,16.077,16.855,16.077,16.553,16499,0
BDX,D,20031015,000000,16.465,16.899,15.861,15.861,45513,0
BDX,D,20031016,000000,16.077,16.682,15.644,15.644,12004,0
BDX,D,20031017,000000,15.429,16.207,14.822,15.386,25786,0
BDX,D,20031020,000000,15.126,15.515,15.126,15.213,10492,0
BDX,D,20031021,000000,15.126,15.472,14.91,15.213,13254,0
BDX,D,20031022,000000,14.866,15.126,14.78,14.91,19956,0
