<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAH,D,20160725,000000,2.6562,2.786,2.6562,2.786,3322,0
BAH,D,20160726,000000,2.7977,2.7977,2.672,2.786,8400,0
BAH,D,20160727,000000,2.7034,2.7034,2.7034,2.7034,76,0
BAH,D,20160728,000000,2.7819,2.7819,2.7819,2.7819,2543,0
BAH,D,20160729,000000,2.7663,2.7663,2.7663,2.7663,10079,0
BAH,D,20160801,000000,2.7702,2.7702,2.7348,2.7348,761,0
BAH,D,20160802,000000,2.7426,2.7426,2.6837,2.7113,1061,0
BAH,D,20160803,000000,2.7191,2.7191,2.7191,2.7191,27,0
BAH,D,20160805,000000,2.723,2.723,2.7191,2.7191,11300,0
BAH,D,20160808,000000,2.7191,2.7191,2.6169,2.6169,5471,0
BAH,D,20160809,000000,2.7584,2.7584,2.6248,2.6366,1991,0
BAH,D,20160811,000000,2.6523,2.6523,2.6523,2.6523,1776,0
BAH,D,20160812,000000,2.6523,2.6523,2.6444,2.6444,2138,0
BAH,D,20160816,000000,2.613,2.613,2.613,2.613,331,0
BAH,D,20160817,000000,2.613,2.613,2.4479,2.4479,2558,0
BAH,D,20160818,000000,2.4873,2.5501,2.4873,2.5147,1769,0
BAH,D,20160819,000000,2.4755,2.4755,2.4755,2.4755,50,0
BAH,D,20160822,000000,2.4559,2.4755,2.4401,2.4755,180131,0
BAH,D,20160823,000000,2.4951,2.5541,2.4519,2.4519,343799,0
BAH,D,20160824,000000,2.6325,2.6325,2.4911,2.562,38506,0
BAH,D,20160825,000000,2.5541,2.6208,2.4677,2.5225,32368,0
BAH,D,20160826,000000,2.6169,2.9038,2.6169,2.8881,68677,0
BAH,D,20160829,000000,2.8998,3.1317,2.8683,3.0649,154948,0
BAH,D,20160830,000000,3.0649,3.1199,2.9863,3.0256,22870,0
BAH,D,20160831,000000,3.057,3.0649,2.8134,2.9077,116611,0
BAH,D,20160901,000000,2.947,3.0334,2.9077,3.0295,49697,0
BAH,D,20160902,000000,3.0256,3.0609,2.9863,3.0256,40039,0
BAH,D,20160905,000000,3.0256,3.1317,3.0256,3.0649,137941,0
BAH,D,20160906,000000,3.1042,3.1042,3.0609,3.0807,78582,0
BAH,D,20160907,000000,3.0807,3.1042,2.9863,3.0924,75386,0
BAH,D,20160908,000000,3.0844,3.1003,3.0649,3.0649,17583,0
BAH,D,20160909,000000,3.0807,3.0807,3.0807,3.0807,812,0
BAH,D,20160912,000000,3.0727,3.0727,2.9627,3.0374,34488,0
BAH,D,20160913,000000,3.0844,3.1631,3.0844,3.1238,142882,0
BAH,D,20160914,000000,3.1238,3.1631,3.0649,3.1631,268746,0
BAH,D,20160915,000000,3.2064,3.4303,3.1866,3.4264,459082,0
BAH,D,20160916,000000,3.4617,3.5246,3.1866,3.4853,136725,0
BAH,D,20160919,000000,3.4971,3.5796,3.4617,3.5678,317467,0
BAH,D,20160920,000000,3.5364,3.894,3.4578,3.89,1006265,0
BAH,D,20160921,000000,3.9097,3.9097,3.7368,3.7878,51977,0
BAH,D,20160922,000000,3.7878,3.8782,3.7878,3.8704,47201,0
BAH,D,20160923,000000,3.9018,3.9489,3.8429,3.9451,90018,0
BAH,D,20160926,000000,3.9884,4.0473,3.7997,3.894,20704,0
BAH,D,20160927,000000,3.9293,3.9293,3.7878,3.9057,22135,0
BAH,D,20160928,000000,3.89,3.89,3.7721,3.8704,48105,0
BAH,D,20160929,000000,3.831,3.9293,3.7721,3.8508,41370,0
BAH,D,20160930,000000,3.8508,4.0707,3.8508,4.0473,71169,0
BAH,D,20161003,000000,4.0473,4.059,4.008,4.008,4926,0
BAH,D,20161004,000000,4.008,4.059,3.9293,3.9293,312428,0
BAH,D,20161005,000000,3.9293,3.9293,3.8546,3.9293,15655,0
BAH,D,20161006,000000,3.9293,3.9293,3.8546,3.9293,54845,0
BAH,D,20161007,000000,3.9293,4.008,3.9293,4.0001,17540,0
BAH,D,20161010,000000,4.0038,4.0038,3.9255,3.9293,263337,0
BAH,D,20161011,000000,3.9884,3.9884,3.9255,3.9842,1957,0
BAH,D,20161012,000000,3.9687,3.9687,3.9687,3.9687,775,0
BAH,D,20161013,000000,3.8704,3.9687,3.8586,3.9293,14462,0
BAH,D,20161014,000000,3.9293,3.9608,3.9293,3.9608,877,0
BAH,D,20161017,000000,3.9293,3.9293,3.8704,3.89,119578,0
BAH,D,20161018,000000,3.8704,3.9569,3.8546,3.9097,2734,0
BAH,D,20161019,000000,3.9489,4.0669,3.89,3.89,109020,0
BAH,D,20161020,000000,3.89,3.89,3.8546,3.89,20375,0
BAH,D,20161021,000000,3.8546,3.8586,3.8546,3.8546,55127,0
BAH,D,20161024,000000,3.9293,3.9333,3.89,3.9293,184752,0
BAH,D,20161025,000000,3.9489,3.9884,3.9293,3.9842,23279,0
BAH,D,20161026,000000,4.0432,4.1259,4.0393,4.118,31598,0
BAH,D,20161027,000000,4.1259,4.3223,4.0866,4.2358,83038,0
BAH,D,20161028,000000,4.3615,4.507,4.3223,4.4793,114626,0
BAH,D,20161031,000000,4.5149,4.5149,4.3223,4.3223,53044,0
BAH,D,20161102,000000,4.3339,4.4714,4.3143,4.4008,25227,0
BAH,D,20161103,000000,4.4401,4.4401,4.0118,4.2633,59948,0
BAH,D,20161104,000000,4.3027,4.3971,4.2868,4.3302,59823,0
BAH,D,20161107,000000,4.2749,4.2829,4.2399,4.2399,8337,0
BAH,D,20161108,000000,4.3184,4.3184,4.224,4.2475,11231,0
BAH,D,20161109,000000,4.161,4.3223,4.1259,4.3223,31102,0
BAH,D,20161110,000000,4.3223,4.3261,4.2045,4.2124,51327,0
BAH,D,20161114,000000,4.3223,4.3223,4.1731,4.3027,17832,0
BAH,D,20161115,000000,4.4205,4.4401,4.3106,4.3223,43935,0
BAH,D,20161116,000000,4.3223,4.3811,4.3027,4.3184,45971,0
BAH,D,20161117,000000,4.4167,4.4401,4.3223,4.4205,58801,0
BAH,D,20161118,000000,4.4008,4.4008,4.3027,4.3811,7545,0
BAH,D,20161121,000000,4.4284,4.4284,4.3339,4.3653,2512,0
BAH,D,20161122,000000,4.3615,4.4756,4.3615,4.4008,15735,0
BAH,D,20161123,000000,4.4088,4.4088,4.3027,4.3892,10404,0
BAH,D,20161124,000000,4.4046,4.4046,4.3027,4.3223,3637,0
BAH,D,20161125,000000,4.3106,4.3811,4.2045,4.2045,26849,0
BAH,D,20161128,000000,4.1848,4.3223,4.1493,4.1965,19326,0
BAH,D,20161129,000000,4.1651,4.1965,4.1217,4.1965,13163,0
BAH,D,20161130,000000,4.1455,4.2713,4.0235,4.1651,26703,0
BAH,D,20161201,000000,4.3106,4.3106,4.3106,4.3106,2,0
BAH,D,20161202,000000,4.2792,4.2792,4.0866,4.232,14314,0
BAH,D,20161205,000000,4.1297,4.3223,4.1259,4.3223,45705,0
BAH,D,20161206,000000,4.3615,4.3615,4.3223,4.3536,39585,0
BAH,D,20161207,000000,4.3536,4.3615,4.2437,4.3615,72682,0
BAH,D,20161208,000000,4.3615,4.3615,4.2868,4.3106,28773,0
BAH,D,20161209,000000,4.3106,4.3457,4.3106,4.3419,147864,0
BAH,D,20161212,000000,4.3457,4.3457,4.2946,4.3064,234652,0
BAH,D,20161213,000000,4.3223,4.3419,4.3184,4.3184,50336,0
BAH,D,20161214,000000,4.3223,4.3419,4.3184,4.3223,16923,0
BAH,D,20161215,000000,4.3261,4.3457,4.3223,4.3419,85088,0
BAH,D,20161216,000000,4.3615,4.4008,4.3536,4.3536,229119,0
BAH,D,20161219,000000,4.3536,4.4793,4.3419,4.4167,32518,0
BAH,D,20161220,000000,4.4008,4.4008,4.3653,4.3695,14774,0
BAH,D,20161221,000000,4.3695,4.3774,4.3695,4.3774,7205,0
BAH,D,20161222,000000,4.3774,4.3811,4.3302,4.3302,30933,0
BAH,D,20161223,000000,4.3302,4.3302,4.1376,4.3143,21608,0
BAH,D,20161227,000000,4.3143,4.3223,4.3143,4.3143,4604,0
BAH,D,20161228,000000,4.3143,4.3223,4.3143,4.3223,22897,0
BAH,D,20161229,000000,4.2595,4.3811,4.2358,4.3811,27524,0
BAH,D,20161230,000000,4.3536,4.4008,4.3419,4.3419,55829,0
BAH,D,20170102,000000,4.3419,4.3419,4.2671,4.3223,7354,0
BAH,D,20170103,000000,4.3578,4.4205,4.3578,4.4008,31046,0
BAH,D,20170104,000000,4.4401,4.4793,4.4046,4.448,25974,0
BAH,D,20170105,000000,4.4676,4.5854,4.4205,4.5818,85391,0
BAH,D,20170109,000000,4.7151,4.7935,4.5854,4.68,183731,0
BAH,D,20170110,000000,4.7113,4.7192,4.6757,4.6837,14472,0
BAH,D,20170111,000000,4.6996,4.6996,4.6561,4.6561,9306,0
BAH,D,20170112,000000,4.6954,4.7192,4.6757,4.6757,13447,0
BAH,D,20170113,000000,4.7151,4.7151,4.5972,4.5972,5647,0
BAH,D,20170116,000000,4.6168,4.672,4.6168,4.672,2455,0
BAH,D,20170117,000000,4.6757,4.7151,4.6757,4.6954,3580,0
BAH,D,20170118,000000,4.7192,4.7192,4.5228,4.6757,35274,0
BAH,D,20170119,000000,4.7426,4.7426,4.4205,4.5579,66215,0
BAH,D,20170120,000000,4.5579,4.6365,4.5228,4.6365,13576,0
BAH,D,20170123,000000,4.5579,4.6444,4.5579,4.6286,7837,0
BAH,D,20170124,000000,4.6286,4.7113,4.5818,4.7034,20541,0
BAH,D,20170125,000000,4.7034,4.7113,4.5345,4.7113,68608,0
BAH,D,20170126,000000,4.6879,4.6879,4.6879,4.6879,404,0
BAH,D,20170127,000000,4.6286,4.7151,4.5818,4.6757,69331,0
BAH,D,20170130,000000,4.6365,4.6365,4.5621,4.5935,12775,0
BAH,D,20170131,000000,4.5579,4.7034,4.3732,4.6917,125121,0
BAH,D,20170201,000000,4.4597,4.6561,4.4597,4.6561,106306,0
BAH,D,20170202,000000,4.6561,4.6561,4.6406,4.6561,4926,0
BAH,D,20170203,000000,4.5972,4.6486,4.5303,4.5303,15381,0
BAH,D,20170206,000000,4.5383,4.6683,4.5383,4.6602,35723,0
BAH,D,20170207,000000,4.6683,4.7819,4.6683,4.7543,168933,0
BAH,D,20170208,000000,4.7543,4.8057,4.7543,4.7935,112063,0
BAH,D,20170209,000000,4.8015,4.8329,4.7034,4.7034,30445,0
BAH,D,20170210,000000,4.7151,4.9825,4.7151,4.8566,95749,0
BAH,D,20170213,000000,4.8524,4.8524,4.7543,4.8524,29357,0
BAH,D,20170214,000000,4.8524,4.8524,4.7739,4.7739,43708,0
BAH,D,20170215,000000,4.9549,5.0493,4.8329,4.9708,85231,0
BAH,D,20170216,000000,4.9905,5.0844,4.9745,4.9862,26721,0
BAH,D,20170217,000000,5.0886,5.0886,4.9077,4.9077,107625,0
BAH,D,20170220,000000,4.9118,5.069,4.9118,4.9431,81335,0
BAH,D,20170221,000000,4.9745,5.0886,4.9745,5.069,126578,0
BAH,D,20170222,000000,5.1041,5.293,5.0296,5.1083,113115,0
BAH,D,20170223,000000,5.1826,5.2023,5.1083,5.1671,68853,0
BAH,D,20170224,000000,5.1671,5.1868,5.0296,5.1083,23025,0
BAH,D,20170227,000000,5.2023,5.2023,5.1083,5.1474,12402,0
BAH,D,20170228,000000,5.1474,5.1474,4.9511,5.0924,17951,0
BAH,D,20170301,000000,5.1083,5.1083,4.9708,5.0568,20342,0
BAH,D,20170302,000000,5.0568,5.0568,4.8801,4.8922,44778,0
BAH,D,20170303,000000,4.9905,4.9905,4.9077,4.9077,26964,0
BAH,D,20170306,000000,4.9511,4.9511,4.8524,4.8727,34235,0
BAH,D,20170307,000000,4.8174,4.9315,4.6089,4.8524,29239,0
BAH,D,20170308,000000,4.68,4.8133,4.68,4.7861,15308,0
BAH,D,20170309,000000,4.7346,4.7935,4.6879,4.7935,30282,0
BAH,D,20170310,000000,4.6954,4.9511,4.6954,4.8449,21385,0
BAH,D,20170313,000000,4.8292,4.8292,4.7739,4.8133,16603,0
BAH,D,20170314,000000,4.8133,4.9118,4.8133,4.8922,149132,0
BAH,D,20170315,000000,4.8801,5.1592,4.8801,5.069,23451,0
BAH,D,20170316,000000,5.1238,5.1868,5.0138,5.0138,39963,0
BAH,D,20170317,000000,5.1083,5.1083,5.0886,5.1003,31939,0
BAH,D,20170320,000000,5.1083,5.1083,4.723,4.9745,27313,0
BAH,D,20170321,000000,4.9745,5.0493,4.9666,4.9666,7132,0
BAH,D,20170322,000000,4.9666,5.0021,4.837,5.0021,9639,0
BAH,D,20170323,000000,5.0021,5.0924,4.9511,5.0296,6474,0
BAH,D,20170324,000000,4.9905,5.0334,4.8959,4.9273,7063,0
BAH,D,20170327,000000,4.8922,4.9315,4.7623,4.9077,7905,0
BAH,D,20170328,000000,5.069,5.1041,4.8212,5.1041,203546,0
BAH,D,20170329,000000,5.1083,5.1474,5.069,5.1433,18269,0
BAH,D,20170330,000000,5.1433,5.4067,5.1396,5.1474,84342,0
BAH,D,20170331,000000,5.1474,5.1906,4.9941,5.069,17424,0
BAH,D,20170403,000000,5.1083,5.2102,5.0727,5.1162,28598,0
BAH,D,20170404,000000,5.1868,5.3009,4.7978,5.2261,104382,0
BAH,D,20170405,000000,5.2065,5.2261,5.1083,5.2065,12683,0
BAH,D,20170406,000000,5.1906,5.3635,5.0414,5.3163,76756,0
BAH,D,20170407,000000,5.3009,5.3439,5.2298,5.2967,298415,0
BAH,D,20170410,000000,5.3439,5.3439,5.277,5.2967,382872,0
BAH,D,20170411,000000,5.2967,5.3009,5.1868,5.285,23514,0
BAH,D,20170412,000000,5.285,5.3832,5.1985,5.3832,9705,0
BAH,D,20170413,000000,5.1868,5.3359,5.1868,5.3243,7345,0
BAH,D,20170418,000000,5.3635,5.3635,5.2495,5.285,44238,0
BAH,D,20170419,000000,5.285,5.3439,5.2102,5.2612,16118,0
BAH,D,20170420,000000,5.2654,5.2654,5.0414,5.1709,199017,0
BAH,D,20170421,000000,5.1868,5.285,5.0886,5.285,21753,0
BAH,D,20170424,000000,5.2733,5.285,5.0886,5.2261,12833,0
BAH,D,20170425,000000,5.2261,5.2261,5.1083,5.2261,6676,0
BAH,D,20170426,000000,5.1554,5.2261,5.1474,5.2261,12384,0
BAH,D,20170427,000000,5.2261,5.2261,5.1788,5.2181,1417,0
BAH,D,20170428,000000,5.2143,5.2808,5.1788,5.2261,25842,0
BAH,D,20170502,000000,5.2654,5.285,5.2261,5.285,6744,0
BAH,D,20170504,000000,5.3046,5.3243,5.234,5.2654,6365,0
BAH,D,20170505,000000,5.2261,5.2261,5.0965,5.1948,6913,0
BAH,D,20170508,000000,5.1474,5.1474,5.1083,5.1474,20416,0
BAH,D,20170509,000000,5.1083,5.1474,5.0493,5.0493,4586,0
BAH,D,20170510,000000,5.0493,5.069,4.9549,5.0296,12112,0
BAH,D,20170511,000000,5.0924,5.0924,4.9118,5.0886,5887,0
BAH,D,20170512,000000,5.0965,5.0965,5.01,5.0924,1522,0
BAH,D,20170515,000000,5.0727,5.0727,4.9905,5.069,5255,0
BAH,D,20170516,000000,4.9708,5.069,4.837,5.0648,9872,0
BAH,D,20170517,000000,4.8801,5.01,4.8801,5.0059,4985,0
BAH,D,20170518,000000,4.9236,5.0648,4.6602,5.0648,47500,0
BAH,D,20170519,000000,5.061,5.2457,4.9905,5.2457,117224,0
BAH,D,20170522,000000,5.0493,5.0807,5.0493,5.0648,3142,0
BAH,D,20170523,000000,5.0648,5.0648,5.01,5.053,639,0
BAH,D,20170524,000000,5.0568,5.1279,4.9352,5.1083,28602,0
BAH,D,20170525,000000,5.1083,5.1279,5.069,5.0965,23676,0
BAH,D,20170526,000000,5.069,5.069,5.061,5.061,95618,0
BAH,D,20170529,000000,4.9549,5.1396,4.9549,5.1396,27636,0
BAH,D,20170530,000000,5.069,5.1199,5.069,5.1199,3546,0
BAH,D,20170531,000000,5.1868,5.1868,5.1083,5.1826,25384,0
BAH,D,20170601,000000,5.1826,5.1868,4.9905,5.0296,22102,0
BAH,D,20170602,000000,5.0296,5.1709,5.0296,5.1396,3450,0
BAH,D,20170605,000000,5.1358,5.2261,5.1358,5.2143,8601,0
BAH,D,20170606,000000,5.2065,5.2065,5.1474,5.2065,14321,0
BAH,D,20170607,000000,5.2065,5.2261,5.1868,5.2219,5876,0
BAH,D,20170608,000000,5.2219,5.2219,5.1474,5.1474,2141,0
BAH,D,20170609,000000,5.1474,5.1671,5.1474,5.1671,1214,0
BAH,D,20170612,000000,5.1592,5.2181,5.1592,5.1592,39323,0
BAH,D,20170613,000000,5.1671,5.2654,5.1671,5.2654,24970,0
BAH,D,20170614,000000,5.2654,5.3322,5.1868,5.2887,69871,0
BAH,D,20170616,000000,5.3085,5.6581,5.3085,5.5679,52741,0
BAH,D,20170619,000000,5.5795,5.6385,5.4617,5.5011,67691,0
BAH,D,20170620,000000,5.5366,5.5366,5.4697,5.5011,11607,0
BAH,D,20170621,000000,5.5011,5.5011,5.3832,5.4304,36331,0
BAH,D,20170622,000000,5.4187,5.4931,5.399,5.4931,18546,0
BAH,D,20170623,000000,5.4893,5.4931,5.4617,5.4893,20675,0
BAH,D,20170626,000000,5.4893,5.4931,5.4851,5.4893,13524,0
BAH,D,20170627,000000,5.4931,5.4973,5.4421,5.4459,90311,0
BAH,D,20170628,000000,5.4814,5.4973,5.4459,5.4973,2074,0
BAH,D,20170629,000000,5.4973,5.4973,5.4224,5.4893,11677,0
BAH,D,20170630,000000,5.4777,5.5011,5.4537,5.4537,24381,0
BAH,D,20170703,000000,5.4931,5.4931,5.4028,5.4383,45627,0
BAH,D,20170704,000000,5.4814,5.4814,5.4028,5.4067,24856,0
BAH,D,20170705,000000,5.4224,5.4224,5.399,5.4224,12148,0
BAH,D,20170706,000000,5.4224,5.4224,5.4028,5.4028,60660,0
BAH,D,20170707,000000,5.4187,5.4224,5.4028,5.4028,5988,0
BAH,D,20170710,000000,5.3736,5.4656,5.3736,5.4237,19063,0
BAH,D,20170711,000000,5.3903,5.4195,5.3067,5.3067,10631,0
BAH,D,20170712,000000,5.3067,5.3485,5.2649,5.3026,5856,0
BAH,D,20170713,000000,5.2649,5.4111,5.2649,5.4111,36559,0
BAH,D,20170714,000000,5.4111,5.4321,5.2942,5.2984,42077,0
BAH,D,20170717,000000,5.3485,5.3485,5.2858,5.3444,19229,0
BAH,D,20170718,000000,5.3485,5.3569,5.2649,5.3067,15611,0
BAH,D,20170719,000000,5.3151,5.3151,5.2649,5.3026,2160,0
BAH,D,20170720,000000,5.3026,5.3275,5.2775,5.3067,9520,0
BAH,D,20170721,000000,5.2858,5.3694,5.2858,5.3275,8552,0
BAH,D,20170724,000000,5.3485,5.3485,5.2232,5.3067,9199,0
BAH,D,20170725,000000,5.3318,5.3318,5.2858,5.29,5371,0
BAH,D,20170726,000000,5.3067,5.3067,5.056,5.244,20382,0
BAH,D,20170727,000000,5.2065,5.2482,5.1604,5.2023,3319,0
BAH,D,20170728,000000,5.1062,5.1187,5.0476,5.077,7953,0
BAH,D,20170731,000000,5.0978,5.0978,5.0351,5.0351,8822,0
BAH,D,20170801,000000,5.0351,5.0351,4.9641,5.0141,14929,0
BAH,D,20170802,000000,5.0141,5.0141,4.9934,4.9934,3600,0
BAH,D,20170803,000000,4.9724,4.9808,4.7885,4.8847,15308,0
BAH,D,20170804,000000,4.8262,4.8679,4.7635,4.7844,41179,0
BAH,D,20170807,000000,4.7844,5.0978,4.7844,5.0978,18640,0
BAH,D,20170808,000000,5.077,5.077,4.8972,5.01,13364,0
BAH,D,20170809,000000,4.9348,5.0268,4.9348,5.0141,8367,0
BAH,D,20170810,000000,5.0141,5.0685,4.9891,5.0685,7686,0
BAH,D,20170811,000000,5.0602,5.0602,5.0602,5.0602,239,0
BAH,D,20170814,000000,5.0602,5.0602,5.0393,5.056,6472,0
BAH,D,20170816,000000,5.056,5.056,5.0141,5.0141,5416,0
BAH,D,20170817,000000,5.0685,5.2482,4.9724,4.9767,20188,0
BAH,D,20170818,000000,4.9682,5.0059,4.9473,5.0017,18431,0
BAH,D,20170821,000000,5.0017,5.056,4.939,5.056,4631,0
BAH,D,20170822,000000,5.056,5.056,4.985,5.0476,4250,0
BAH,D,20170823,000000,5.0476,5.0978,5.0476,5.0978,6115,0
BAH,D,20170824,000000,5.1187,5.2232,5.0935,5.2232,11995,0
BAH,D,20170825,000000,5.2482,5.2816,5.056,5.1396,10468,0
BAH,D,20170828,000000,5.1313,5.1396,5.0644,5.1396,13847,0
BAH,D,20170829,000000,5.1772,5.1772,5.0644,5.1313,1470,0
BAH,D,20170830,000000,5.1229,5.1313,5.1187,5.1313,1036,0
BAH,D,20170831,000000,5.1229,5.148,5.1229,5.148,2779,0
BAH,D,20170901,000000,5.1772,5.1981,4.8513,5.056,121629,0
BAH,D,20170904,000000,5.0602,5.0602,4.9516,4.9516,15967,0
BAH,D,20170905,000000,5.056,5.1396,5.056,5.1396,25384,0
BAH,D,20170906,000000,5.1563,5.1563,5.077,5.1396,18114,0
BAH,D,20170907,000000,5.1604,5.1604,5.077,5.0935,4818,0
BAH,D,20170908,000000,5.0978,5.3275,5.0476,5.2524,18047,0
BAH,D,20170911,000000,5.2649,5.499,5.2649,5.4321,47569,0
BAH,D,20170912,000000,5.4321,5.5449,5.3903,5.4362,69675,0
BAH,D,20170913,000000,5.4279,5.4279,5.3778,5.3903,4816,0
BAH,D,20170914,000000,5.4321,5.4321,5.3318,5.3819,22352,0
BAH,D,20170915,000000,5.2649,5.4321,5.2232,5.3861,20218,0
BAH,D,20170918,000000,5.4321,5.4321,5.3444,5.4195,9238,0
BAH,D,20170919,000000,5.4237,5.4656,5.4111,5.4656,5466,0
BAH,D,20170920,000000,5.4821,5.5072,5.4279,5.4321,25694,0
BAH,D,20170921,000000,5.4906,5.4906,5.3527,5.3527,13481,0
BAH,D,20170922,000000,5.3485,5.4028,5.3067,5.3485,17750,0
BAH,D,20170925,000000,5.3067,5.3234,5.3067,5.3067,14709,0
BAH,D,20170926,000000,5.2858,5.4028,5.2858,5.3444,3923,0
BAH,D,20170927,000000,5.3275,5.4028,5.3275,5.3485,3404,0
BAH,D,20170928,000000,5.3067,5.3903,5.2691,5.34,12183,0
BAH,D,20170929,000000,5.3819,5.3903,5.2691,5.2691,26252,0
BAH,D,20171002,000000,5.3986,5.3986,5.2565,5.2565,4095,0
BAH,D,20171003,000000,5.3485,5.3485,5.0393,5.1396,6074,0
BAH,D,20171004,000000,5.34,5.34,5.1019,5.1019,5843,0
BAH,D,20171005,000000,5.2147,5.4321,5.2147,5.3485,66856,0
BAH,D,20171006,000000,5.34,5.3694,5.1981,5.3234,2779,0
BAH,D,20171009,000000,5.2232,5.2232,5.1813,5.219,1356,0
BAH,D,20171010,000000,5.2984,5.3067,5.2023,5.2816,6644,0
BAH,D,20171011,000000,5.2607,5.2607,5.2232,5.2232,2704,0
BAH,D,20171012,000000,5.2232,5.2232,5.1187,5.1772,455792,0
BAH,D,20171013,000000,5.1019,5.244,5.1019,5.244,26682,0
BAH,D,20171016,000000,5.2649,5.2649,5.1855,5.219,8615,0
BAH,D,20171017,000000,5.1855,5.3694,5.1855,5.3569,17703,0
BAH,D,20171018,000000,5.1855,5.3653,5.1855,5.2023,90179,0
BAH,D,20171019,000000,5.3653,5.4906,5.1897,5.3903,42797,0
BAH,D,20171020,000000,5.4111,5.4906,5.3986,5.4863,45509,0
BAH,D,20171023,000000,5.4863,5.4863,5.361,5.4447,60774,0
BAH,D,20171024,000000,5.4488,5.4488,5.4069,5.4069,24109,0
BAH,D,20171025,000000,5.4028,5.4488,5.3275,5.4154,23362,0
BAH,D,20171026,000000,5.4279,5.4321,5.3109,5.4111,13335,0
BAH,D,20171027,000000,5.4279,5.4279,5.361,5.3986,16124,0
BAH,D,20171030,000000,5.4321,5.4321,5.3653,5.4069,20270,0
BAH,D,20171031,000000,5.478,5.7581,5.4321,5.641,71634,0
BAH,D,20171102,000000,5.7788,5.7872,5.6829,5.6829,30174,0
BAH,D,20171103,000000,5.7036,5.7831,5.7036,5.7788,14033,0
BAH,D,20171106,000000,5.7788,6.0463,5.7664,6.017,61957,0
BAH,D,20171107,000000,6.038,6.1716,5.9627,6.0337,22041,0
BAH,D,20171108,000000,6.0337,6.0463,5.9502,5.9502,17102,0
BAH,D,20171109,000000,5.9502,5.9502,5.8206,5.9126,19768,0
BAH,D,20171110,000000,5.9126,6.0128,5.9126,5.9753,25310,0
BAH,D,20171113,000000,6.0672,6.2384,6.017,6.2009,24183,0
BAH,D,20171114,000000,6.1842,6.2427,6.1842,6.226,24322,0
BAH,D,20171115,000000,6.2469,6.2469,6.1006,6.2051,4425,0
BAH,D,20171116,000000,6.1633,6.2134,6.038,6.2051,19459,0
BAH,D,20171117,000000,6.2051,6.2051,6.0004,6.18,4549,0
BAH,D,20171120,000000,6.2051,6.2051,6.0337,6.1006,41783,0
BAH,D,20171121,000000,6.0463,6.0797,5.921,6.0714,40996,0
BAH,D,20171122,000000,5.9168,6.1842,5.9168,6.18,15351,0
BAH,D,20171123,000000,6.1006,6.1674,6.0797,6.1006,45815,0
BAH,D,20171124,000000,6.109,6.226,6.109,6.1842,30087,0
BAH,D,20171127,000000,6.109,6.3513,6.109,6.2803,57061,0
BAH,D,20171128,000000,6.3262,6.4725,6.3096,6.3765,55032,0
BAH,D,20171129,000000,6.3722,6.3722,6.2762,6.2971,43668,0
BAH,D,20171130,000000,6.4725,6.5185,6.2971,6.4475,23964,0
BAH,D,20171201,000000,6.4349,6.4558,6.3179,6.4349,31272,0
BAH,D,20171204,000000,6.6857,6.7065,6.5227,6.5603,167157,0
BAH,D,20171205,000000,6.6187,6.7065,6.6187,6.7065,78808,0
BAH,D,20171206,000000,6.7106,6.7692,6.7065,6.7692,38432,0
BAH,D,20171207,000000,6.8027,7.1874,6.7942,7.0073,88911,0
BAH,D,20171208,000000,7.6991,8.0113,7.4388,7.9666,53202,0
BAH,D,20171211,000000,8.2944,8.7557,8.2647,8.4063,64809,0
BAH,D,20171212,000000,8.5544,9.2015,8.5544,8.9262,23894,0
BAH,D,20171213,000000,8.9262,8.9262,8.3317,8.7035,30018,0
BAH,D,20171214,000000,8.7035,8.7035,8.4502,8.547,9863,0
BAH,D,20171215,000000,8.4063,8.4063,8.0933,8.1082,30952,0
BAH,D,20171218,000000,8.0337,8.1827,7.8182,8.1827,21589,0
BAH,D,20171219,000000,8.3317,8.3317,7.8108,7.8855,29435,0
BAH,D,20171220,000000,7.9591,7.9591,7.3272,7.4388,58012,0
BAH,D,20171221,000000,7.4388,7.7289,7.1488,7.7289,33430,0
BAH,D,20171222,000000,7.7364,7.7364,7.3645,7.6248,44756,0
BAH,D,20171227,000000,7.5207,7.5802,7.3272,7.3272,43512,0
BAH,D,20171228,000000,7.3272,7.5132,7.3272,7.5132,19444,0
BAH,D,20171229,000000,7.5058,7.5802,7.4388,7.5132,196352,0
BAH,D,20180103,000000,7.5132,7.5132,7.4388,7.4388,14078,0
BAH,D,20180104,000000,7.476,8.1454,7.3645,8.1082,18374,0
BAH,D,20180105,000000,8.1082,8.5172,8.1082,8.2944,17155,0
BAH,D,20180108,000000,8.3317,8.4799,7.8479,8.3317,48156,0
BAH,D,20180109,000000,8.3317,8.3317,7.9227,7.9227,39309,0
BAH,D,20180110,000000,8.0337,8.1082,7.2602,8.1082,166350,0
BAH,D,20180111,000000,8.2199,8.4799,7.8855,8.1827,217892,0
BAH,D,20180112,000000,7.7364,7.7364,7.1263,7.1859,464921,0
BAH,D,20180115,000000,7.171,7.5132,7.1413,7.2752,66921,0
BAH,D,20180116,000000,7.2901,7.2901,7.1561,7.2157,50718,0
BAH,D,20180117,000000,7.2602,7.2901,7.0818,7.1115,93806,0
